#wls	flux	fluxerr	mangling_mask
4.520000E+03	1.744819E-15	1.083558E-16	6.531233E-15
4.522000E+03	1.761921E-15	1.112230E-16	6.526117E-15
4.524000E+03	1.777361E-15	1.122898E-16	6.520989E-15
4.526000E+03	1.792054E-15	1.170449E-16	6.515849E-15
4.528000E+03	1.814271E-15	1.183447E-16	6.510697E-15
4.530000E+03	1.846661E-15	1.183159E-16	6.505533E-15
4.532000E+03	1.873923E-15	1.177210E-16	6.500357E-15
4.534000E+03	1.906332E-15	1.173088E-16	6.495169E-15
4.536000E+03	1.942902E-15	1.200560E-16	6.489969E-15
4.538000E+03	1.980964E-15	1.159732E-16	6.484758E-15
4.540000E+03	2.023818E-15	1.124478E-16	6.479535E-15
4.542000E+03	2.065820E-15	1.043918E-16	6.474300E-15
4.544000E+03	2.118357E-15	1.047475E-16	6.469055E-15
4.546000E+03	2.155030E-15	1.050398E-16	6.463798E-15
4.548000E+03	2.204942E-15	1.105758E-16	6.458530E-15
4.550000E+03	2.254249E-15	1.113731E-16	6.453250E-15
4.552000E+03	2.304694E-15	1.119345E-16	6.447960E-15
4.554000E+03	2.358786E-15	9.776534E-17	6.442659E-15
4.556000E+03	2.407890E-15	1.106919E-16	6.437348E-15
4.558000E+03	2.464752E-15	1.084475E-16	6.432025E-15
4.560000E+03	2.524469E-15	1.126100E-16	6.426692E-15
4.562000E+03	2.578749E-15	1.111712E-16	6.421349E-15
4.564000E+03	2.637680E-15	1.119201E-16	6.415995E-15
4.566000E+03	2.695478E-15	1.141436E-16	6.410630E-15
4.568000E+03	2.753299E-15	1.152738E-16	6.405256E-15
4.570000E+03	2.805704E-15	1.107512E-16	6.399871E-15
4.572000E+03	2.859482E-15	1.059786E-16	6.394477E-15
4.574000E+03	2.909264E-15	9.994572E-17	6.389072E-15
4.576000E+03	2.957293E-15	1.016597E-16	6.383658E-15
4.578000E+03	3.005487E-15	1.157263E-16	6.378234E-15
4.580000E+03	3.053782E-15	1.165543E-16	6.372800E-15
4.582000E+03	3.102303E-15	1.164672E-16	6.367357E-15
4.584000E+03	3.149969E-15	1.156419E-16	6.361904E-15
4.586000E+03	3.200023E-15	1.166274E-16	6.356442E-15
4.588000E+03	3.236708E-15	1.174139E-16	6.350970E-15
4.590000E+03	3.272623E-15	1.176605E-16	6.345490E-15
4.592000E+03	3.305296E-15	1.190034E-16	6.340000E-15
4.594000E+03	3.338156E-15	1.202221E-16	6.334501E-15
4.596000E+03	3.368987E-15	1.288356E-16	6.328994E-15
4.598000E+03	3.394379E-15	1.354683E-16	6.323477E-15
4.600000E+03	3.417760E-15	1.355592E-16	6.317952E-15
4.602000E+03	3.438816E-15	1.356667E-16	6.312419E-15
4.604000E+03	3.467458E-15	1.255669E-16	6.306877E-15
4.606000E+03	3.483436E-15	1.257899E-16	6.301326E-15
4.608000E+03	3.508190E-15	1.275524E-16	6.295767E-15
4.610000E+03	3.521883E-15	1.272458E-16	6.290200E-15
4.612000E+03	3.539878E-15	1.258922E-16	6.284625E-15
4.614000E+03	3.559212E-15	1.245441E-16	6.279041E-15
4.616000E+03	3.571914E-15	1.267749E-16	6.273450E-15
4.618000E+03	3.584772E-15	1.271357E-16	6.267851E-15
4.620000E+03	3.599726E-15	1.275067E-16	6.262244E-15
4.622000E+03	3.620899E-15	1.301607E-16	6.256629E-15
4.624000E+03	3.639086E-15	1.301499E-16	6.251007E-15
4.626000E+03	3.655794E-15	1.195130E-16	6.245378E-15
4.628000E+03	3.675332E-15	1.240353E-16	6.239741E-15
4.630000E+03	3.693951E-15	1.248949E-16	6.234096E-15
4.632000E+03	3.716015E-15	1.281832E-16	6.228445E-15
4.634000E+03	3.735290E-15	1.277248E-16	6.222786E-15
4.636000E+03	3.752530E-15	1.274860E-16	6.217121E-15
4.638000E+03	3.774200E-15	1.319311E-16	6.211448E-15
4.640000E+03	3.794766E-15	1.310292E-16	6.205769E-15
4.642000E+03	3.814229E-15	1.293858E-16	6.200083E-15
4.644000E+03	3.836186E-15	1.172386E-16	6.194390E-15
4.646000E+03	3.858958E-15	1.124679E-16	6.188691E-15
4.648000E+03	3.877350E-15	1.154068E-16	6.182985E-15
4.650000E+03	3.893597E-15	1.159637E-16	6.177273E-15
4.652000E+03	3.914740E-15	1.162585E-16	6.171554E-15
4.654000E+03	3.919556E-15	1.159499E-16	6.165830E-15
4.656000E+03	3.933531E-15	1.074580E-16	6.160099E-15
4.658000E+03	3.941562E-15	1.084935E-16	6.154363E-15
4.660000E+03	3.951595E-15	1.119373E-16	6.148620E-15
4.662000E+03	3.954781E-15	1.113021E-16	6.142872E-15
4.664000E+03	3.965990E-15	1.099193E-16	6.137118E-15
4.666000E+03	3.971036E-15	1.145880E-16	6.131359E-15
4.668000E+03	3.979798E-15	1.157004E-16	6.125594E-15
4.670000E+03	3.986759E-15	1.116572E-16	6.119823E-15
4.672000E+03	3.993023E-15	1.137853E-16	6.114047E-15
4.674000E+03	3.994562E-15	1.146202E-16	6.108266E-15
4.676000E+03	4.001884E-15	1.135733E-16	6.102480E-15
4.678000E+03	4.004488E-15	1.107853E-16	6.096689E-15
4.680000E+03	4.001777E-15	1.062946E-16	6.090893E-15
4.682000E+03	4.000278E-15	1.066321E-16	6.085092E-15
4.684000E+03	3.997191E-15	1.056529E-16	6.079286E-15
4.686000E+03	3.992399E-15	1.014080E-16	6.073475E-15
4.688000E+03	3.982812E-15	1.033057E-16	6.067660E-15
4.690000E+03	3.974810E-15	1.036406E-16	6.061841E-15
4.692000E+03	3.965601E-15	1.021737E-16	6.056017E-15
4.694000E+03	3.946417E-15	1.044081E-16	6.050189E-15
4.696000E+03	3.940135E-15	1.013095E-16	6.044356E-15
4.698000E+03	3.925823E-15	1.122155E-16	6.038520E-15
4.700000E+03	3.915149E-15	1.126149E-16	6.032679E-15
4.702000E+03	3.900929E-15	1.124725E-16	6.026835E-15
4.704000E+03	3.888052E-15	1.165613E-16	6.020987E-15
4.706000E+03	3.877296E-15	1.209889E-16	6.015135E-15
4.708000E+03	3.872079E-15	1.169235E-16	6.009279E-15
4.710000E+03	3.856657E-15	1.167331E-16	6.003420E-15
4.712000E+03	3.842875E-15	1.157624E-16	5.997557E-15
4.714000E+03	3.827373E-15	1.115378E-16	5.991691E-15
4.716000E+03	3.808419E-15	1.110207E-16	5.985822E-15
4.718000E+03	3.788597E-15	1.147509E-16	5.979949E-15
4.720000E+03	3.778004E-15	1.138181E-16	5.974074E-15
4.722000E+03	3.758232E-15	1.131177E-16	5.968195E-15
4.724000E+03	3.742962E-15	1.123303E-16	5.962314E-15
4.726000E+03	3.727832E-15	1.122010E-16	5.956430E-15
4.728000E+03	3.715876E-15	1.122483E-16	5.950543E-15
4.730000E+03	3.702984E-15	1.127116E-16	5.944653E-15
4.732000E+03	3.686308E-15	1.130754E-16	5.938761E-15
4.734000E+03	3.672504E-15	1.137096E-16	5.932867E-15
4.736000E+03	3.654866E-15	1.114105E-16	5.926970E-15
4.738000E+03	3.639149E-15	1.131845E-16	5.921071E-15
4.740000E+03	3.625408E-15	1.178681E-16	5.915170E-15
4.742000E+03	3.604062E-15	1.153832E-16	5.909266E-15
4.744000E+03	3.583517E-15	1.162446E-16	5.903361E-15
4.746000E+03	3.557167E-15	1.066202E-16	5.897454E-15
4.748000E+03	3.529625E-15	1.066830E-16	5.891545E-15
4.750000E+03	3.501070E-15	1.064677E-16	5.885635E-15
4.752000E+03	3.471153E-15	1.020340E-16	5.879723E-15
4.754000E+03	3.437705E-15	9.558911E-17	5.873809E-15
4.756000E+03	3.400092E-15	9.631862E-17	5.867894E-15
4.758000E+03	3.358444E-15	9.736840E-17	5.861978E-15
4.760000E+03	3.315760E-15	1.214388E-16	5.856060E-15
4.762000E+03	3.269878E-15	1.176212E-16	5.850141E-15
4.764000E+03	3.215199E-15	1.169556E-16	5.844222E-15
4.766000E+03	3.161790E-15	1.105963E-16	5.838301E-15
4.768000E+03	3.104984E-15	1.103976E-16	5.832380E-15
4.770000E+03	3.046247E-15	1.120518E-16	5.826457E-15
4.772000E+03	2.984304E-15	1.119582E-16	5.820534E-15
4.774000E+03	2.923528E-15	1.128319E-16	5.814611E-15
4.776000E+03	2.860720E-15	1.122466E-16	5.808687E-15
4.778000E+03	2.795017E-15	1.168851E-16	5.802763E-15
4.780000E+03	2.728746E-15	1.166165E-16	5.796838E-15
4.782000E+03	2.667758E-15	1.209416E-16	5.790914E-15
4.784000E+03	2.607005E-15	1.264990E-16	5.784989E-15
4.786000E+03	2.550821E-15	1.307572E-16	5.779064E-15
4.788000E+03	2.499596E-15	1.277587E-16	5.773139E-15
4.790000E+03	2.451008E-15	1.330404E-16	5.767215E-15
4.792000E+03	2.410063E-15	1.315495E-16	5.761290E-15
4.794000E+03	2.370866E-15	1.358126E-16	5.755366E-15
4.796000E+03	2.334906E-15	1.358648E-16	5.749443E-15
4.798000E+03	2.303956E-15	1.390786E-16	5.743520E-15
4.800000E+03	2.279892E-15	1.404832E-16	5.737598E-15
4.802000E+03	2.263152E-15	1.415613E-16	5.731676E-15
4.804000E+03	2.258009E-15	1.384356E-16	5.725755E-15
4.806000E+03	2.257562E-15	1.382207E-16	5.719836E-15
4.808000E+03	2.263568E-15	1.099036E-16	5.713917E-15
4.810000E+03	2.275894E-15	1.043065E-16	5.707999E-15
4.812000E+03	2.298852E-15	1.038527E-16	5.702083E-15
4.814000E+03	2.326999E-15	1.041750E-16	5.696168E-15
4.816000E+03	2.367089E-15	1.126717E-16	5.690254E-15
4.818000E+03	2.408854E-15	1.219127E-16	5.684342E-15
4.820000E+03	2.456660E-15	1.289868E-16	5.678431E-15
4.822000E+03	2.507482E-15	1.344876E-16	5.672522E-15
4.824000E+03	2.563860E-15	1.500122E-16	5.666615E-15
4.826000E+03	2.623626E-15	1.562106E-16	5.660710E-15
4.828000E+03	2.684054E-15	1.663471E-16	5.654807E-15
4.830000E+03	2.748362E-15	1.664262E-16	5.648905E-15
4.832000E+03	2.813829E-15	1.631175E-16	5.643006E-15
4.834000E+03	2.883607E-15	1.604574E-16	5.637109E-15
4.836000E+03	2.935946E-15	1.596882E-16	5.631215E-15
4.838000E+03	2.992559E-15	1.533553E-16	5.625322E-15
4.840000E+03	3.045733E-15	1.533429E-16	5.619433E-15
4.842000E+03	3.100754E-15	1.461453E-16	5.613546E-15
4.844000E+03	3.161712E-15	1.418721E-16	5.607661E-15
4.846000E+03	3.216486E-15	1.349251E-16	5.601780E-15
4.848000E+03	3.270860E-15	1.249475E-16	5.595901E-15
4.850000E+03	3.317233E-15	1.204786E-16	5.590025E-15
4.852000E+03	3.363894E-15	1.247762E-16	5.584153E-15
4.854000E+03	3.401637E-15	1.233969E-16	5.578283E-15
4.856000E+03	3.439797E-15	1.155782E-16	5.572417E-15
4.858000E+03	3.458111E-15	1.214985E-16	5.566554E-15
4.860000E+03	3.481496E-15	1.311793E-16	5.560695E-15
4.862000E+03	3.507548E-15	1.416173E-16	5.554839E-15
4.864000E+03	3.523052E-15	1.518322E-16	5.548987E-15
4.866000E+03	3.536633E-15	1.578753E-16	5.543139E-15
4.868000E+03	3.552838E-15	1.586777E-16	5.537294E-15
4.870000E+03	3.562477E-15	1.620873E-16	5.531453E-15
4.872000E+03	3.572477E-15	1.517224E-16	5.525616E-15
4.874000E+03	3.582119E-15	1.455883E-16	5.519784E-15
4.876000E+03	3.598904E-15	1.338095E-16	5.513955E-15
4.878000E+03	3.606834E-15	1.291375E-16	5.508131E-15
4.880000E+03	3.622502E-15	1.277376E-16	5.502311E-15
4.882000E+03	3.638516E-15	1.247897E-16	5.496496E-15
4.884000E+03	3.660805E-15	1.304035E-16	5.490685E-15
4.886000E+03	3.679476E-15	1.595503E-16	5.484879E-15
4.888000E+03	3.702158E-15	1.562743E-16	5.479078E-15
4.890000E+03	3.722488E-15	1.578670E-16	5.473282E-15
4.892000E+03	3.751409E-15	1.595053E-16	5.467490E-15
4.894000E+03	3.780100E-15	1.592195E-16	5.461704E-15
4.896000E+03	3.806215E-15	1.606564E-16	5.455922E-15
4.898000E+03	3.834559E-15	1.668421E-16	5.450146E-15
4.900000E+03	3.865234E-15	1.740745E-16	5.444375E-15
4.902000E+03	3.903073E-15	1.779470E-16	5.438610E-15
4.904000E+03	3.937893E-15	1.881241E-16	5.432850E-15
4.906000E+03	3.979147E-15	1.923282E-16	5.427096E-15
4.908000E+03	4.017327E-15	1.928686E-16	5.421347E-15
4.910000E+03	4.054176E-15	1.889432E-16	5.415604E-15
4.912000E+03	4.088940E-15	1.828929E-16	5.409867E-15
4.914000E+03	4.123897E-15	1.822989E-16	5.404136E-15
4.916000E+03	4.152674E-15	1.774328E-16	5.398412E-15
4.918000E+03	4.179876E-15	1.717484E-16	5.392693E-15
4.920000E+03	4.202491E-15	1.688741E-16	5.386980E-15
4.922000E+03	4.219296E-15	1.660733E-16	5.381274E-15
4.924000E+03	4.232727E-15	1.658576E-16	5.375574E-15
4.926000E+03	4.231466E-15	1.656585E-16	5.369881E-15
4.928000E+03	4.231330E-15	1.641161E-16	5.364195E-15
4.930000E+03	4.225028E-15	1.684518E-16	5.358515E-15
4.932000E+03	4.211937E-15	1.660101E-16	5.352842E-15
4.934000E+03	4.190368E-15	1.492559E-16	5.347176E-15
4.936000E+03	4.165368E-15	1.485599E-16	5.341517E-15
4.938000E+03	4.131667E-15	1.385446E-16	5.335865E-15
4.940000E+03	4.096274E-15	1.265668E-16	5.330220E-15
4.942000E+03	4.047108E-15	1.236682E-16	5.324582E-15
4.944000E+03	3.997670E-15	1.237087E-16	5.318951E-15
4.946000E+03	3.943073E-15	1.233513E-16	5.313327E-15
4.948000E+03	3.887686E-15	1.239310E-16	5.307711E-15
4.950000E+03	3.834586E-15	1.311129E-16	5.302102E-15
4.952000E+03	3.773862E-15	1.338649E-16	5.296499E-15
4.954000E+03	3.709876E-15	1.289831E-16	5.290904E-15
4.956000E+03	3.648296E-15	1.290366E-16	5.285317E-15
4.958000E+03	3.586313E-15	1.312020E-16	5.279736E-15
4.960000E+03	3.527887E-15	1.333803E-16	5.274163E-15
4.962000E+03	3.470214E-15	1.258001E-16	5.268596E-15
4.964000E+03	3.420448E-15	1.241474E-16	5.263037E-15
4.966000E+03	3.376147E-15	1.238539E-16	5.257485E-15
4.968000E+03	3.335245E-15	1.240180E-16	5.251941E-15
4.970000E+03	3.301772E-15	1.233212E-16	5.246404E-15
4.972000E+03	3.273083E-15	1.225729E-16	5.240873E-15
4.974000E+03	3.252776E-15	1.239674E-16	5.235351E-15
4.976000E+03	3.231933E-15	1.252280E-16	5.229835E-15
4.978000E+03	3.224768E-15	1.246857E-16	5.224327E-15
4.980000E+03	3.224817E-15	1.263182E-16	5.218826E-15
4.982000E+03	3.223664E-15	1.267587E-16	5.213332E-15
4.984000E+03	3.218969E-15	1.260090E-16	5.207846E-15
4.986000E+03	3.226872E-15	1.259071E-16	5.202367E-15
4.988000E+03	3.245721E-15	1.279570E-16	5.196895E-15
4.990000E+03	3.276260E-15	1.306672E-16	5.191431E-15
4.992000E+03	3.313837E-15	1.394615E-16	5.185973E-15
4.994000E+03	3.345686E-15	1.349676E-16	5.180524E-15
4.996000E+03	3.383520E-15	1.346298E-16	5.175081E-15
4.998000E+03	3.423288E-15	1.330886E-16	5.169646E-15
5.000000E+03	3.469580E-15	1.264472E-16	5.164219E-15
5.002000E+03	3.512162E-15	1.323871E-16	5.158799E-15
5.004000E+03	3.563051E-15	1.339973E-16	5.153386E-15
5.006000E+03	3.614140E-15	1.300122E-16	5.147981E-15
5.008000E+03	3.669336E-15	1.261030E-16	5.142583E-15
5.010000E+03	3.717529E-15	1.199076E-16	5.137192E-15
5.012000E+03	3.760436E-15	1.169008E-16	5.131809E-15
5.014000E+03	3.809094E-15	1.259875E-16	5.126434E-15
5.016000E+03	3.859440E-15	1.231810E-16	5.121065E-15
5.018000E+03	3.906455E-15	1.237510E-16	5.115705E-15
5.020000E+03	3.946316E-15	1.275248E-16	5.110352E-15
5.022000E+03	3.992217E-15	1.283051E-16	5.105006E-15
5.024000E+03	4.032256E-15	1.281129E-16	5.099668E-15
5.026000E+03	4.065026E-15	1.256381E-16	5.094337E-15
5.028000E+03	4.101491E-15	1.384399E-16	5.089014E-15
5.030000E+03	4.138080E-15	1.391969E-16	5.083699E-15
5.032000E+03	4.170781E-15	1.420638E-16	5.078390E-15
5.034000E+03	4.194228E-15	1.429150E-16	5.073090E-15
5.036000E+03	4.216002E-15	1.423885E-16	5.067797E-15
5.038000E+03	4.234538E-15	1.448303E-16	5.062512E-15
5.040000E+03	4.249088E-15	1.387089E-16	5.057234E-15
5.042000E+03	4.257896E-15	1.382960E-16	5.051964E-15
5.044000E+03	4.257296E-15	1.408146E-16	5.046701E-15
5.046000E+03	4.257300E-15	1.408504E-16	5.041446E-15
5.048000E+03	4.255487E-15	1.399773E-16	5.036199E-15
5.050000E+03	4.253173E-15	1.339028E-16	5.030959E-15
5.052000E+03	4.239754E-15	1.274554E-16	5.025727E-15
5.054000E+03	4.224854E-15	1.266481E-16	5.020503E-15
5.056000E+03	4.206672E-15	1.343367E-16	5.015286E-15
5.058000E+03	4.183164E-15	1.460696E-16	5.010077E-15
5.060000E+03	4.157350E-15	1.546182E-16	5.004876E-15
5.062000E+03	4.127388E-15	1.499677E-16	4.999682E-15
5.064000E+03	4.092890E-15	1.489658E-16	4.994496E-15
5.066000E+03	4.054519E-15	1.519259E-16	4.989318E-15
5.068000E+03	4.009647E-15	1.509983E-16	4.984148E-15
5.070000E+03	3.964965E-15	1.545077E-16	4.978985E-15
5.072000E+03	3.913807E-15	1.541471E-16	4.973830E-15
5.074000E+03	3.855598E-15	1.536145E-16	4.968683E-15
5.076000E+03	3.799989E-15	1.416365E-16	4.963543E-15
5.078000E+03	3.734874E-15	1.444387E-16	4.958412E-15
5.080000E+03	3.668504E-15	1.469990E-16	4.953288E-15
5.082000E+03	3.602764E-15	1.460798E-16	4.948172E-15
5.084000E+03	3.533252E-15	1.459070E-16	4.943063E-15
5.086000E+03	3.459191E-15	1.438346E-16	4.937963E-15
5.088000E+03	3.385873E-15	1.410235E-16	4.932870E-15
5.090000E+03	3.306790E-15	1.418659E-16	4.927785E-15
5.092000E+03	3.232644E-15	1.427713E-16	4.922708E-15
5.094000E+03	3.160468E-15	1.397217E-16	4.917639E-15
5.096000E+03	3.085590E-15	1.407468E-16	4.912578E-15
5.098000E+03	3.013171E-15	1.415499E-16	4.907525E-15
5.100000E+03	2.938056E-15	1.423727E-16	4.902479E-15
5.102000E+03	2.862114E-15	1.413289E-16	4.897442E-15
5.104000E+03	2.795280E-15	1.352290E-16	4.892412E-15
5.106000E+03	2.725307E-15	1.243589E-16	4.887391E-15
5.108000E+03	2.661091E-15	1.125395E-16	4.882377E-15
5.110000E+03	2.604224E-15	1.114497E-16	4.877371E-15
5.112000E+03	2.549859E-15	1.104013E-16	4.872373E-15
5.114000E+03	2.502224E-15	1.023589E-16	4.867383E-15
5.116000E+03	2.455707E-15	9.569869E-17	4.862402E-15
5.118000E+03	2.420748E-15	8.128615E-17	4.857428E-15
5.120000E+03	2.387266E-15	8.107541E-17	4.852462E-15
5.122000E+03	2.359474E-15	7.965070E-17	4.847504E-15
5.124000E+03	2.337743E-15	8.422339E-17	4.842554E-15
5.126000E+03	2.323892E-15	8.542075E-17	4.837612E-15
5.128000E+03	2.313162E-15	8.403573E-17	4.832678E-15
5.130000E+03	2.305155E-15	8.244400E-17	4.827753E-15
5.132000E+03	2.302904E-15	8.278661E-17	4.822835E-15
5.134000E+03	2.307545E-15	9.007851E-17	4.817925E-15
5.136000E+03	2.324306E-15	8.924627E-17	4.813024E-15
5.138000E+03	2.344348E-15	8.800613E-17	4.808131E-15
5.140000E+03	2.367039E-15	8.593438E-17	4.803245E-15
5.142000E+03	2.388436E-15	8.689360E-17	4.798368E-15
5.144000E+03	2.419998E-15	8.534317E-17	4.793499E-15
5.146000E+03	2.454464E-15	8.331084E-17	4.788638E-15
5.148000E+03	2.493452E-15	8.083839E-17	4.783785E-15
5.150000E+03	2.533317E-15	8.152739E-17	4.778941E-15
5.152000E+03	2.577778E-15	7.952149E-17	4.774104E-15
5.154000E+03	2.619048E-15	7.908430E-17	4.769276E-15
5.156000E+03	2.657899E-15	8.108826E-17	4.764456E-15
5.158000E+03	2.692007E-15	8.084057E-17	4.759644E-15
5.160000E+03	2.734319E-15	8.140753E-17	4.754841E-15
5.162000E+03	2.776971E-15	8.469910E-17	4.750045E-15
5.164000E+03	2.817450E-15	8.867736E-17	4.745258E-15
5.166000E+03	2.853721E-15	8.904334E-17	4.740479E-15
5.168000E+03	2.887267E-15	9.101653E-17	4.735709E-15
5.170000E+03	2.922873E-15	9.145106E-17	4.730946E-15
5.172000E+03	2.955808E-15	9.091228E-17	4.726192E-15
5.174000E+03	2.985418E-15	9.082905E-17	4.721446E-15
5.176000E+03	3.017467E-15	9.093230E-17	4.716709E-15
5.178000E+03	3.050677E-15	9.534737E-17	4.711980E-15
5.180000E+03	3.075770E-15	9.765045E-17	4.707259E-15
5.182000E+03	3.098226E-15	9.308983E-17	4.702546E-15
5.184000E+03	3.121434E-15	9.380317E-17	4.697842E-15
5.186000E+03	3.143235E-15	9.425413E-17	4.693146E-15
5.188000E+03	3.162506E-15	9.673697E-17	4.688459E-15
5.190000E+03	3.181739E-15	9.640403E-17	4.683780E-15
5.192000E+03	3.195598E-15	9.617351E-17	4.679109E-15
5.194000E+03	3.212607E-15	9.619906E-17	4.674447E-15
5.196000E+03	3.224959E-15	9.636456E-17	4.669793E-15
5.198000E+03	3.237986E-15	9.601840E-17	4.665148E-15
5.200000E+03	3.246512E-15	9.599469E-17	4.660511E-15
5.202000E+03	3.258792E-15	9.597205E-17	4.655883E-15
5.204000E+03	3.271279E-15	9.378493E-17	4.651263E-15
5.206000E+03	3.283324E-15	9.517515E-17	4.646651E-15
5.208000E+03	3.292512E-15	9.541268E-17	4.642048E-15
5.210000E+03	3.301357E-15	9.639220E-17	4.637453E-15
5.212000E+03	3.308840E-15	9.454501E-17	4.632867E-15
5.214000E+03	3.314272E-15	9.400789E-17	4.628290E-15
5.216000E+03	3.320294E-15	9.442896E-17	4.623721E-15
5.218000E+03	3.325934E-15	9.361221E-17	4.619160E-15
5.220000E+03	3.328332E-15	9.377386E-17	4.614608E-15
5.222000E+03	3.335013E-15	9.387283E-17	4.610065E-15
5.224000E+03	3.335233E-15	9.474115E-17	4.605530E-15
5.226000E+03	3.336694E-15	9.208214E-17	4.601004E-15
5.228000E+03	3.342059E-15	8.948171E-17	4.596486E-15
5.230000E+03	3.343786E-15	9.078716E-17	4.591977E-15
5.232000E+03	3.343032E-15	9.038749E-17	4.587477E-15
5.234000E+03	3.343150E-15	8.990612E-17	4.582985E-15
5.236000E+03	3.340567E-15	8.755881E-17	4.578502E-15
5.238000E+03	3.338811E-15	8.745989E-17	4.574028E-15
5.240000E+03	3.335323E-15	8.726290E-17	4.569562E-15
5.242000E+03	3.333576E-15	8.662575E-17	4.565105E-15
5.244000E+03	3.331742E-15	8.652094E-17	4.560656E-15
5.246000E+03	3.328316E-15	8.698849E-17	4.556217E-15
5.248000E+03	3.321802E-15	8.910669E-17	4.551786E-15
5.250000E+03	3.318620E-15	8.955344E-17	4.547363E-15
5.252000E+03	3.315127E-15	9.353484E-17	4.542950E-15
5.254000E+03	3.312775E-15	9.229561E-17	4.538545E-15
5.256000E+03	3.309657E-15	9.168982E-17	4.534149E-15
5.258000E+03	3.311347E-15	8.796258E-17	4.529762E-15
5.260000E+03	3.303666E-15	8.792973E-17	4.525384E-15
5.262000E+03	3.305811E-15	8.765353E-17	4.521014E-15
5.264000E+03	3.303164E-15	8.687406E-17	4.516653E-15
5.266000E+03	3.305170E-15	8.674604E-17	4.512301E-15
5.268000E+03	3.307714E-15	8.645078E-17	4.507958E-15
5.270000E+03	3.312415E-15	8.717823E-17	4.503623E-15
5.272000E+03	3.312833E-15	8.772474E-17	4.499298E-15
5.274000E+03	3.314285E-15	9.140231E-17	4.494981E-15
5.276000E+03	3.321078E-15	9.231303E-17	4.490674E-15
5.278000E+03	3.330012E-15	9.037885E-17	4.486375E-15
5.280000E+03	3.339781E-15	9.270790E-17	4.482085E-15
5.282000E+03	3.350696E-15	9.292855E-17	4.477804E-15
5.284000E+03	3.360204E-15	9.579982E-17	4.473532E-15
5.286000E+03	3.368801E-15	9.851502E-17	4.469269E-15
5.288000E+03	3.380954E-15	9.881191E-17	4.465014E-15
5.290000E+03	3.392861E-15	9.961759E-17	4.460769E-15
5.292000E+03	3.410183E-15	9.988916E-17	4.456533E-15
5.294000E+03	3.421864E-15	9.879835E-17	4.452306E-15
5.296000E+03	3.435480E-15	9.967492E-17	4.448087E-15
5.298000E+03	3.445961E-15	9.913395E-17	4.443878E-15
5.300000E+03	3.461572E-15	9.699457E-17	4.439678E-15
5.302000E+03	3.478575E-15	9.655137E-17	4.435486E-15
5.304000E+03	3.494527E-15	9.924130E-17	4.431304E-15
5.306000E+03	3.509387E-15	9.920735E-17	4.427131E-15
5.308000E+03	3.533862E-15	1.005627E-16	4.422967E-15
5.310000E+03	3.554272E-15	1.018698E-16	4.418812E-15
5.312000E+03	3.575350E-15	1.058597E-16	4.414666E-15
5.314000E+03	3.594361E-15	1.059430E-16	4.410530E-15
5.316000E+03	3.614351E-15	1.080066E-16	4.406402E-15
5.318000E+03	3.635582E-15	1.084240E-16	4.402283E-15
5.320000E+03	3.656510E-15	1.057789E-16	4.398174E-15
5.322000E+03	3.676258E-15	1.059512E-16	4.394074E-15
5.324000E+03	3.697463E-15	1.062938E-16	4.389983E-15
5.326000E+03	3.715034E-15	1.063013E-16	4.385901E-15
5.328000E+03	3.729900E-15	1.038126E-16	4.381828E-15
5.330000E+03	3.750125E-15	1.034966E-16	4.377765E-15
5.332000E+03	3.764978E-15	1.023170E-16	4.373711E-15
5.334000E+03	3.780897E-15	1.005739E-16	4.369666E-15
5.336000E+03	3.799670E-15	1.003617E-16	4.365630E-15
5.338000E+03	3.813045E-15	9.984261E-17	4.361604E-15
5.340000E+03	3.824436E-15	1.009301E-16	4.357586E-15
5.342000E+03	3.837113E-15	1.021527E-16	4.353578E-15
5.344000E+03	3.842158E-15	1.108142E-16	4.349580E-15
5.346000E+03	3.851844E-15	1.107043E-16	4.345590E-15
5.348000E+03	3.857173E-15	1.090770E-16	4.341610E-15
5.350000E+03	3.869652E-15	1.146530E-16	4.337640E-15
5.352000E+03	3.878079E-15	1.124714E-16	4.333678E-15
5.354000E+03	3.881470E-15	1.113606E-16	4.329726E-15
5.356000E+03	3.880920E-15	1.096847E-16	4.325784E-15
5.358000E+03	3.883572E-15	1.101749E-16	4.321850E-15
5.360000E+03	3.889934E-15	1.069877E-16	4.317927E-15
5.362000E+03	3.890549E-15	1.068468E-16	4.314012E-15
5.364000E+03	3.889441E-15	1.044925E-16	4.310107E-15
5.366000E+03	3.890533E-15	1.033786E-16	4.306212E-15
5.368000E+03	3.894207E-15	1.047222E-16	4.302325E-15
5.370000E+03	3.900412E-15	1.018938E-16	4.298449E-15
5.372000E+03	3.899609E-15	1.008843E-16	4.294582E-15
5.374000E+03	3.906189E-15	1.009851E-16	4.290724E-15
5.376000E+03	3.905815E-15	1.007931E-16	4.286876E-15
5.378000E+03	3.904117E-15	1.027983E-16	4.283037E-15
5.380000E+03	3.906831E-15	1.057194E-16	4.279208E-15
5.382000E+03	3.904028E-15	1.078303E-16	4.275388E-15
5.384000E+03	3.901275E-15	1.101423E-16	4.271578E-15
5.386000E+03	3.905272E-15	1.097260E-16	4.267777E-15
5.388000E+03	3.907986E-15	1.148440E-16	4.263986E-15
5.390000E+03	3.908823E-15	1.137399E-16	4.260205E-15
