#wls	flux	fluxerr	mangling_mask
5.126055E+03	9.241780E-15	2.299127E-16	6.152983E+00
5.129096E+03	9.242820E-15	2.299069E-16	6.146309E+00
5.132138E+03	9.243866E-15	2.296016E-16	6.139656E+00
5.135179E+03	9.244303E-15	2.278647E-16	6.133021E+00
5.138221E+03	9.245971E-15	2.283676E-16	6.126406E+00
5.141262E+03	9.250702E-15	2.279719E-16	6.119808E+00
5.144303E+03	9.246871E-15	2.240802E-16	6.113230E+00
5.147345E+03	9.241222E-15	2.244354E-16	6.106669E+00
5.150386E+03	9.236201E-15	2.240820E-16	6.100126E+00
5.153427E+03	9.231805E-15	2.237936E-16	6.093601E+00
5.156469E+03	9.224989E-15	2.221605E-16	6.087093E+00
5.159510E+03	9.217585E-15	2.214346E-16	6.080602E+00
5.162552E+03	9.209593E-15	2.203857E-16	6.074128E+00
5.165593E+03	9.202230E-15	2.195235E-16	6.067671E+00
5.168635E+03	9.194886E-15	2.185161E-16	6.061230E+00
5.171676E+03	9.193617E-15	2.176091E-16	6.054806E+00
5.174717E+03	9.197192E-15	2.175488E-16	6.048397E+00
5.177759E+03	9.200763E-15	2.181387E-16	6.042004E+00
5.180800E+03	9.195880E-15	2.172857E-16	6.035626E+00
5.183842E+03	9.182569E-15	2.167283E-16	6.029264E+00
5.186883E+03	9.174106E-15	2.158792E-16	6.022916E+00
5.189925E+03	9.163256E-15	2.150433E-16	6.016583E+00
5.192966E+03	9.153633E-15	2.178594E-16	6.010265E+00
5.196007E+03	9.145833E-15	2.163576E-16	6.003961E+00
5.199049E+03	9.133253E-15	2.155976E-16	5.997671E+00
5.202090E+03	9.122497E-15	2.146569E-16	5.991394E+00
5.205132E+03	9.106377E-15	2.137072E-16	5.985131E+00
5.208173E+03	9.087900E-15	2.125541E-16	5.978882E+00
5.211214E+03	9.076629E-15	2.115283E-16	5.972645E+00
5.214256E+03	9.061204E-15	2.103698E-16	5.966421E+00
5.217297E+03	9.048195E-15	2.097512E-16	5.960210E+00
5.220339E+03	9.039379E-15	2.102337E-16	5.954011E+00
5.223380E+03	9.035339E-15	2.086734E-16	5.947824E+00
5.226421E+03	9.033682E-15	2.074234E-16	5.941649E+00
5.229463E+03	9.032027E-15	2.090163E-16	5.935485E+00
5.232504E+03	9.033338E-15	2.081834E-16	5.929333E+00
5.235546E+03	9.034644E-15	2.082088E-16	5.923192E+00
5.238587E+03	9.033577E-15	2.075994E-16	5.917061E+00
5.241628E+03	9.030145E-15	2.030275E-16	5.910941E+00
5.244670E+03	9.030260E-15	2.043100E-16	5.904832E+00
5.247711E+03	9.033909E-15	2.038928E-16	5.898733E+00
5.250753E+03	9.038136E-15	2.030834E-16	5.892643E+00
5.253794E+03	9.044116E-15	2.026635E-16	5.886563E+00
5.256836E+03	9.052431E-15	2.023887E-16	5.880493E+00
5.259877E+03	9.061311E-15	2.014628E-16	5.874432E+00
5.262918E+03	9.066060E-15	2.014156E-16	5.868380E+00
5.265960E+03	9.066689E-15	2.011451E-16	5.862336E+00
5.269001E+03	9.064968E-15	2.004080E-16	5.856301E+00
5.272042E+03	9.065585E-15	2.018451E-16	5.850274E+00
5.275084E+03	9.069115E-15	2.008660E-16	5.844255E+00
5.278125E+03	9.066209E-15	1.971527E-16	5.838244E+00
5.281167E+03	9.059801E-15	1.970922E-16	5.832240E+00
5.284208E+03	9.052817E-15	1.979909E-16	5.826243E+00
5.287250E+03	9.046420E-15	1.973091E-16	5.820254E+00
5.290291E+03	9.027237E-15	1.938790E-16	5.814271E+00
5.293332E+03	9.017377E-15	1.934686E-16	5.808295E+00
5.296374E+03	9.002307E-15	1.919155E-16	5.802325E+00
5.299415E+03	8.983200E-15	1.912915E-16	5.796361E+00
5.302457E+03	8.971071E-15	1.907813E-16	5.790402E+00
5.305498E+03	8.953750E-15	1.897988E-16	5.784450E+00
5.308539E+03	8.931253E-15	1.882929E-16	5.778502E+00
5.311581E+03	8.922069E-15	1.854749E-16	5.772560E+00
5.314622E+03	8.915199E-15	1.833699E-16	5.766623E+00
5.317664E+03	8.910059E-15	1.809779E-16	5.760690E+00
5.320705E+03	8.907795E-15	1.805633E-16	5.754761E+00
5.323747E+03	8.909548E-15	1.800680E-16	5.748837E+00
5.326788E+03	8.904967E-15	1.813163E-16	5.742917E+00
5.329829E+03	8.900955E-15	1.794743E-16	5.737000E+00
5.332871E+03	8.900950E-15	1.743965E-16	5.731086E+00
5.335912E+03	8.906084E-15	1.711495E-16	5.725176E+00
5.338954E+03	8.911193E-15	1.725408E-16	5.719269E+00
5.341995E+03	8.916276E-15	1.707383E-16	5.713364E+00
5.345036E+03	8.919051E-15	1.748518E-16	5.707462E+00
5.348078E+03	8.916102E-15	1.733889E-16	5.701562E+00
5.351119E+03	8.911435E-15	1.728178E-16	5.695664E+00
5.354161E+03	8.903917E-15	1.721758E-16	5.689767E+00
5.357202E+03	8.899239E-15	1.719876E-16	5.683872E+00
5.360243E+03	8.892283E-15	1.814324E-16	5.677979E+00
5.363285E+03	8.886457E-15	1.810098E-16	5.672086E+00
5.366326E+03	8.882893E-15	1.795871E-16	5.666194E+00
5.369368E+03	8.879883E-15	1.767609E-16	5.660303E+00
5.372409E+03	8.872337E-15	1.775118E-16	5.654412E+00
5.375450E+03	8.863659E-15	1.760554E-16	5.648521E+00
5.378492E+03	8.850464E-15	1.754002E-16	5.642629E+00
5.381533E+03	8.829386E-15	1.749919E-16	5.636738E+00
5.384575E+03	8.808331E-15	1.756585E-16	5.630845E+00
5.387616E+03	8.788988E-15	1.738384E-16	5.624952E+00
5.390658E+03	8.775282E-15	1.742320E-16	5.619058E+00
5.393699E+03	8.763269E-15	1.733284E-16	5.613162E+00
5.396740E+03	8.749016E-15	1.757421E-16	5.607265E+00
5.399782E+03	8.732532E-15	1.748075E-16	5.601367E+00
5.402823E+03	8.721097E-15	1.723675E-16	5.595468E+00
5.405865E+03	8.707430E-15	1.742060E-16	5.589568E+00
5.408906E+03	8.690420E-15	1.671069E-16	5.583667E+00
5.411947E+03	8.676214E-15	1.688214E-16	5.577766E+00
5.414989E+03	8.667590E-15	1.697860E-16	5.571863E+00
5.418030E+03	8.669538E-15	1.699877E-16	5.565959E+00
5.421072E+03	8.664234E-15	1.701807E-16	5.560055E+00
5.424113E+03	8.652810E-15	1.708476E-16	5.554150E+00
5.427154E+03	8.651377E-15	1.721719E-16	5.548244E+00
5.430196E+03	8.646046E-15	1.736101E-16	5.542337E+00
5.433237E+03	8.641260E-15	1.750446E-16	5.536430E+00
5.436279E+03	8.633699E-15	1.774278E-16	5.530523E+00
5.439320E+03	8.626685E-15	1.792867E-16	5.524614E+00
5.442361E+03	8.615252E-15	1.774087E-16	5.518706E+00
5.445403E+03	8.607129E-15	1.815251E-16	5.512797E+00
5.448444E+03	8.599004E-15	1.846090E-16	5.506887E+00
5.451486E+03	8.580974E-15	1.860745E-16	5.500977E+00
5.454527E+03	8.565161E-15	1.863867E-16	5.495067E+00
5.457569E+03	8.557595E-15	1.877941E-16	5.489156E+00
5.460610E+03	8.541800E-15	1.896656E-16	5.483246E+00
5.463651E+03	8.521638E-15	1.924072E-16	5.477335E+00
5.466693E+03	8.510253E-15	1.949703E-16	5.471424E+00
5.469734E+03	8.503245E-15	1.973884E-16	5.465513E+00
5.472776E+03	8.490773E-15	1.993197E-16	5.459602E+00
5.475817E+03	8.476126E-15	2.039938E-16	5.453691E+00
5.478858E+03	8.460402E-15	2.070585E-16	5.447780E+00
5.481900E+03	8.452311E-15	2.085724E-16	5.441869E+00
5.484941E+03	8.444218E-15	2.104515E-16	5.435958E+00
5.487983E+03	8.438837E-15	2.121446E-16	5.430048E+00
5.491024E+03	8.426397E-15	2.151038E-16	5.424137E+00
5.494065E+03	8.413965E-15	2.136831E-16	5.418227E+00
5.497107E+03	8.404788E-15	2.157100E-16	5.412317E+00
5.500148E+03	8.402639E-15	2.183531E-16	5.406408E+00
5.503190E+03	8.406417E-15	2.206819E-16	5.400499E+00
5.506231E+03	8.408009E-15	2.232934E-16	5.394590E+00
5.509273E+03	8.396645E-15	2.257317E-16	5.388682E+00
5.512314E+03	8.388516E-15	2.272882E-16	5.382775E+00
5.515355E+03	8.379849E-15	2.309813E-16	5.376868E+00
5.518397E+03	8.372792E-15	2.330369E-16	5.370962E+00
5.521438E+03	8.366268E-15	2.359617E-16	5.365056E+00
5.524480E+03	8.359204E-15	2.362311E-16	5.359151E+00
5.527521E+03	8.351065E-15	2.378341E-16	5.353247E+00
5.530562E+03	8.352016E-15	2.413233E-16	5.347344E+00
5.533604E+03	8.351877E-15	2.433879E-16	5.341441E+00
5.536645E+03	8.346918E-15	2.457768E-16	5.335540E+00
5.539687E+03	8.335555E-15	2.469976E-16	5.329639E+00
5.542728E+03	8.317810E-15	2.496989E-16	5.323739E+00
5.545769E+03	8.301150E-15	2.514920E-16	5.317841E+00
5.548811E+03	8.291412E-15	2.550113E-16	5.311943E+00
5.551852E+03	8.276372E-15	2.569656E-16	5.306047E+00
5.554894E+03	8.261346E-15	2.617640E-16	5.300151E+00
5.557935E+03	8.247924E-15	2.674396E-16	5.294257E+00
5.560976E+03	8.236099E-15	2.696128E-16	5.288365E+00
5.564018E+03	8.224283E-15	2.702896E-16	5.282473E+00
5.567059E+03	8.209308E-15	2.724894E-16	5.276583E+00
5.570101E+03	8.193294E-15	2.741963E-16	5.270694E+00
5.573142E+03	8.181510E-15	2.759677E-16	5.264807E+00
5.576184E+03	8.167105E-15	2.780199E-16	5.258921E+00
5.579225E+03	8.153238E-15	2.800233E-16	5.253037E+00
5.582266E+03	8.145682E-15	2.841308E-16	5.247154E+00
5.585308E+03	8.138124E-15	2.892165E-16	5.241273E+00
5.588349E+03	8.136325E-15	2.921950E-16	5.235393E+00
5.591391E+03	8.132420E-15	2.942545E-16	5.229516E+00
5.594432E+03	8.124849E-15	2.971735E-16	5.223640E+00
5.597473E+03	8.122496E-15	2.989213E-16	5.217766E+00
5.600515E+03	8.119608E-15	3.009800E-16	5.211893E+00
5.603556E+03	8.113586E-15	3.005609E-16	5.206023E+00
5.606598E+03	8.109120E-15	2.989108E-16	5.200154E+00
5.609639E+03	8.103608E-15	3.010380E-16	5.194287E+00
5.612681E+03	8.104316E-15	3.034099E-16	5.188423E+00
5.615722E+03	8.102415E-15	3.053735E-16	5.182560E+00
5.618763E+03	8.096876E-15	3.079120E-16	5.176700E+00
5.621805E+03	8.088747E-15	3.092343E-16	5.170841E+00
5.624846E+03	8.081136E-15	3.113730E-16	5.164985E+00
5.627887E+03	8.076104E-15	3.123804E-16	5.159132E+00
5.630929E+03	8.069006E-15	3.137501E-16	5.153280E+00
5.633970E+03	8.058303E-15	3.128167E-16	5.147431E+00
5.637012E+03	8.047607E-15	3.136241E-16	5.141584E+00
5.640053E+03	8.038459E-15	3.152746E-16	5.135739E+00
5.643095E+03	8.029828E-15	3.159951E-16	5.129897E+00
5.646136E+03	8.025299E-15	3.172136E-16	5.124058E+00
5.649177E+03	8.014622E-15	3.188494E-16	5.118221E+00
5.652219E+03	7.996795E-15	3.200722E-16	5.112387E+00
5.655260E+03	7.974396E-15	3.214525E-16	5.106555E+00
5.658302E+03	7.961723E-15	3.228774E-16	5.100726E+00
5.661343E+03	7.952629E-15	3.242392E-16	5.094900E+00
5.664384E+03	7.937432E-15	3.254541E-16	5.089076E+00
5.667426E+03	7.921745E-15	3.258839E-16	5.083256E+00
5.670467E+03	7.911664E-15	3.271487E-16	5.077438E+00
5.673509E+03	7.902096E-15	3.282029E-16	5.071623E+00
5.676550E+03	7.896080E-15	3.297525E-16	5.065811E+00
5.679592E+03	7.886013E-15	3.306341E-16	5.060002E+00
5.682633E+03	7.867867E-15	3.316090E-16	5.054196E+00
5.685674E+03	7.849747E-15	3.325475E-16	5.048394E+00
5.688716E+03	7.839721E-15	3.337367E-16	5.042594E+00
5.691757E+03	7.831213E-15	3.350400E-16	5.036798E+00
5.694798E+03	7.823212E-15	3.361555E-16	5.031004E+00
5.697840E+03	7.818228E-15	3.376029E-16	5.025214E+00
5.700881E+03	7.813743E-15	3.390098E-16	5.019428E+00
5.703923E+03	7.805242E-15	3.402466E-16	5.013645E+00
5.706964E+03	7.805258E-15	3.425454E-16	5.007865E+00
5.710006E+03	7.801757E-15	3.438728E-16	5.002088E+00
5.713047E+03	7.802746E-15	3.467335E-16	4.996316E+00
5.716088E+03	7.797230E-15	3.479659E-16	4.990546E+00
5.719130E+03	7.792209E-15	3.493566E-16	4.984781E+00
5.722171E+03	7.787185E-15	3.505092E-16	4.979019E+00
5.725213E+03	7.779671E-15	3.515056E-16	4.973260E+00
5.728254E+03	7.773152E-15	3.526200E-16	4.967505E+00
5.731296E+03	7.763657E-15	3.547454E-16	4.961754E+00
5.734337E+03	7.754169E-15	3.556531E-16	4.956007E+00
5.737378E+03	7.744193E-15	3.563917E-16	4.950264E+00
5.740420E+03	7.726809E-15	3.571326E-16	4.944525E+00
5.743461E+03	7.705500E-15	3.573167E-16	4.938790E+00
5.746502E+03	7.679785E-15	3.574522E-16	4.933058E+00
5.749544E+03	7.656087E-15	3.574281E-16	4.927331E+00
5.752585E+03	7.631937E-15	3.569322E-16	4.921608E+00
5.755627E+03	7.603405E-15	3.581264E-16	4.915889E+00
5.758668E+03	7.573452E-15	3.576751E-16	4.910174E+00
5.761710E+03	7.543065E-15	3.567439E-16	4.904463E+00
5.764751E+03	7.509794E-15	3.560495E-16	4.898757E+00
5.767792E+03	7.476099E-15	3.550819E-16	4.893055E+00
5.770834E+03	7.440513E-15	3.542278E-16	4.887357E+00
5.773875E+03	7.410366E-15	3.539530E-16	4.881664E+00
5.776917E+03	7.385152E-15	3.534748E-16	4.875975E+00
5.779958E+03	7.360471E-15	3.519311E-16	4.870291E+00
5.782999E+03	7.340212E-15	3.514332E-16	4.864611E+00
5.786041E+03	7.317072E-15	3.509921E-16	4.858936E+00
5.789082E+03	7.296885E-15	3.521314E-16	4.853266E+00
5.792124E+03	7.281095E-15	3.522836E-16	4.847600E+00
5.795165E+03	7.265813E-15	3.520605E-16	4.841939E+00
5.798207E+03	7.257326E-15	3.519056E-16	4.836283E+00
5.801248E+03	7.252710E-15	3.525502E-16	4.830631E+00
5.804289E+03	7.251469E-15	3.513567E-16	4.824985E+00
5.807331E+03	7.253593E-15	3.520108E-16	4.819343E+00
5.810372E+03	7.251849E-15	3.517543E-16	4.813706E+00
5.813413E+03	7.256346E-15	3.524769E-16	4.808075E+00
5.816455E+03	7.260341E-15	3.528715E-16	4.802448E+00
5.819496E+03	7.262875E-15	3.534245E-16	4.796826E+00
5.822538E+03	7.274973E-15	3.559618E-16	4.791210E+00
5.825579E+03	7.290860E-15	3.573733E-16	4.785599E+00
5.828621E+03	7.302873E-15	3.577111E-16	4.779993E+00
5.831662E+03	7.316279E-15	3.582836E-16	4.774393E+00
5.834703E+03	7.333456E-15	3.597931E-16	4.768797E+00
5.837745E+03	7.339150E-15	3.586054E-16	4.763207E+00
5.840786E+03	7.342439E-15	3.583784E-16	4.757623E+00
5.843828E+03	7.346660E-15	3.584613E-16	4.752044E+00
5.846869E+03	7.346112E-15	3.581164E-16	4.746470E+00
5.849910E+03	7.344606E-15	3.580029E-16	4.740902E+00
5.852952E+03	7.347827E-15	3.582049E-16	4.735340E+00
5.855993E+03	7.344408E-15	3.577087E-16	4.729784E+00
5.859035E+03	7.342875E-15	3.579625E-16	4.724233E+00
5.862076E+03	7.336144E-15	3.574171E-16	4.718688E+00
5.865118E+03	7.329888E-15	3.570042E-16	4.713148E+00
5.868159E+03	7.320341E-15	3.567774E-16	4.707615E+00
5.871200E+03	7.312686E-15	3.584561E-16	4.702087E+00
5.874242E+03	7.303629E-15	3.583187E-16	4.696566E+00
5.877283E+03	7.296928E-15	3.576179E-16	4.691050E+00
5.880325E+03	7.289763E-15	3.568142E-16	4.685540E+00
5.883366E+03	7.281201E-15	3.550878E-16	4.680037E+00
5.886407E+03	7.266571E-15	3.557233E-16	4.674539E+00
5.889449E+03	7.251498E-15	3.544694E-16	4.669048E+00
5.892490E+03	7.239249E-15	3.532817E-16	4.663563E+00
5.895532E+03	7.228415E-15	3.521371E-16	4.658084E+00
5.898573E+03	7.213874E-15	3.505318E-16	4.652612E+00
5.901614E+03	7.196570E-15	3.485886E-16	4.647146E+00
5.904656E+03	7.180224E-15	3.470935E-16	4.641686E+00
5.907697E+03	7.164834E-15	3.449531E-16	4.636233E+00
5.910739E+03	7.142524E-15	3.427106E-16	4.630786E+00
5.913780E+03	7.122570E-15	3.405668E-16	4.625346E+00
5.916822E+03	7.102191E-15	3.382196E-16	4.619912E+00
5.919863E+03	7.088311E-15	3.322767E-16	4.614485E+00
5.922904E+03	7.071228E-15	3.292179E-16	4.609065E+00
5.925946E+03	7.057398E-15	3.276896E-16	4.603652E+00
5.928987E+03	7.050030E-15	3.264083E-16	4.598245E+00
5.932029E+03	7.037617E-15	3.248488E-16	4.592845E+00
5.935070E+03	7.028436E-15	3.215012E-16	4.587453E+00
5.938111E+03	7.020642E-15	3.198195E-16	4.582066E+00
5.941153E+03	7.016062E-15	3.183570E-16	4.576687E+00
5.944194E+03	7.015141E-15	3.170176E-16	4.571315E+00
5.947236E+03	7.008734E-15	3.154038E-16	4.565951E+00
5.950277E+03	7.000510E-15	3.136620E-16	4.560593E+00
5.953318E+03	6.995030E-15	3.119822E-16	4.555242E+00
5.956360E+03	6.990919E-15	3.104756E-16	4.549899E+00
5.959401E+03	6.984993E-15	3.100216E-16	4.544563E+00
5.962443E+03	6.975441E-15	3.082282E-16	4.539234E+00
5.965484E+03	6.970437E-15	3.068519E-16	4.533912E+00
5.968525E+03	6.973136E-15	3.053617E-16	4.528598E+00
5.971567E+03	6.976273E-15	3.037567E-16	4.523292E+00
5.974608E+03	6.976232E-15	3.038355E-16	4.517993E+00
5.977650E+03	6.973928E-15	3.025338E-16	4.512701E+00
5.980691E+03	6.971172E-15	3.009206E-16	4.507417E+00
5.983733E+03	6.962111E-15	2.987616E-16	4.502141E+00
5.986774E+03	6.954863E-15	2.967333E-16	4.496872E+00
5.989815E+03	6.948074E-15	2.952149E-16	4.491612E+00
5.992857E+03	6.941294E-15	2.931230E-16	4.486359E+00
5.995898E+03	6.932730E-15	2.916005E-16	4.481113E+00
5.998940E+03	6.921942E-15	2.892662E-16	4.475876E+00
6.001981E+03	6.909832E-15	2.872420E-16	4.470647E+00
6.005022E+03	6.897743E-15	2.853324E-16	4.465425E+00
6.008064E+03	6.883445E-15	2.817187E-16	4.460212E+00
6.011105E+03	6.868730E-15	2.792082E-16	4.455007E+00
6.014147E+03	6.853152E-15	2.760798E-16	4.449810E+00
6.017188E+03	6.837161E-15	2.733290E-16	4.444621E+00
6.020229E+03	6.819868E-15	2.705060E-16	4.439440E+00
6.023271E+03	6.799950E-15	2.661387E-16	4.434268E+00
6.026312E+03	6.780072E-15	2.625827E-16	4.429104E+00
6.029354E+03	6.762447E-15	2.595478E-16	4.423948E+00
6.032395E+03	6.748393E-15	2.568214E-16	4.418801E+00
6.035436E+03	6.733483E-15	2.540301E-16	4.413662E+00
6.038478E+03	6.720807E-15	2.509737E-16	4.408532E+00
6.041519E+03	6.708155E-15	2.483496E-16	4.403410E+00
6.044561E+03	6.697287E-15	2.446045E-16	4.398297E+00
6.047602E+03	6.688636E-15	2.418878E-16	4.393193E+00
6.050644E+03	6.680878E-15	2.388997E-16	4.388097E+00
6.053685E+03	6.670942E-15	2.355688E-16	4.383011E+00
6.056726E+03	6.659711E-15	2.324567E-16	4.377932E+00
6.059768E+03	6.652000E-15	2.294014E-16	4.372863E+00
6.062809E+03	6.644302E-15	2.266671E-16	4.367803E+00
6.065851E+03	6.634437E-15	2.240164E-16	4.362752E+00
6.068892E+03	6.624590E-15	2.217435E-16	4.357709E+00
6.071933E+03	6.621291E-15	2.192194E-16	4.352676E+00
6.074975E+03	6.619735E-15	2.163162E-16	4.347652E+00
6.078016E+03	6.616008E-15	2.136935E-16	4.342637E+00
6.081058E+03	6.608816E-15	2.107912E-16	4.337632E+00
6.084099E+03	6.604236E-15	2.079509E-16	4.332635E+00
6.087141E+03	6.601394E-15	2.047583E-16	4.327648E+00
6.090182E+03	6.593801E-15	2.014751E-16	4.322670E+00
6.093223E+03	6.582337E-15	1.983864E-16	4.317702E+00
6.096265E+03	6.565720E-15	1.950988E-16	4.312743E+00
6.099306E+03	6.553447E-15	1.918161E-16	4.307794E+00
6.102347E+03	6.548514E-15	1.886084E-16	4.302854E+00
6.105389E+03	6.539291E-15	1.863667E-16	4.297924E+00
6.108430E+03	6.527941E-15	1.835589E-16	4.293004E+00
6.111472E+03	6.518759E-15	1.804480E-16	4.288093E+00
6.114513E+03	6.510451E-15	1.772721E-16	4.283192E+00
6.117555E+03	6.501733E-15	1.738608E-16	4.278301E+00
6.120596E+03	6.492606E-15	1.700310E-16	4.273419E+00
6.123637E+03	6.480510E-15	1.671534E-16	4.268548E+00
6.126679E+03	6.468865E-15	1.638643E-16	4.263687E+00
6.129720E+03	6.457246E-15	1.620291E-16	4.258835E+00
6.132762E+03	6.448629E-15	1.588157E-16	4.253994E+00
6.135803E+03	6.441731E-15	1.566101E-16	4.249163E+00
6.138844E+03	6.432300E-15	1.554055E-16	4.244342E+00
6.141886E+03	6.419074E-15	1.532510E-16	4.239531E+00
6.144927E+03	6.407147E-15	1.524896E-16	4.234730E+00
6.147969E+03	6.396938E-15	1.512986E-16	4.229940E+00
6.151010E+03	6.387175E-15	1.510777E-16	4.225160E+00
6.154051E+03	6.379965E-15	1.477261E-16	4.220391E+00
6.157093E+03	6.376143E-15	1.448660E-16	4.215632E+00
6.160134E+03	6.371909E-15	1.433070E-16	4.210884E+00
6.163176E+03	6.361796E-15	1.409404E-16	4.206146E+00
6.166217E+03	6.352965E-15	1.381245E-16	4.201419E+00
6.169258E+03	6.340378E-15	1.354671E-16	4.196702E+00
6.172300E+03	6.326561E-15	1.327545E-16	4.191996E+00
6.175341E+03	6.317382E-15	1.305162E-16	4.187301E+00
6.178383E+03	6.308223E-15	1.273989E-16	4.182617E+00
6.181424E+03	6.298668E-15	1.255864E-16	4.177944E+00
6.184466E+03	6.284128E-15	1.238149E-16	4.173282E+00
6.187507E+03	6.272121E-15	1.242488E-16	4.168630E+00
6.190548E+03	6.260976E-15	1.232018E-16	4.163990E+00
6.193590E+03	6.247776E-15	1.186034E-16	4.159361E+00
6.196631E+03	6.229622E-15	1.155171E-16	4.154743E+00
6.199673E+03	6.211094E-15	1.116009E-16	4.150136E+00
6.202714E+03	6.194267E-15	1.129224E-16	4.145541E+00
6.205756E+03	6.174166E-15	1.130438E-16	4.140956E+00
6.208797E+03	6.154939E-15	1.114848E-16	4.136383E+00
6.211838E+03	6.138235E-15	1.111419E-16	4.131822E+00
6.214880E+03	6.127348E-15	1.116557E-16	4.127272E+00
6.217921E+03	6.118961E-15	1.115899E-16	4.122733E+00
6.220962E+03	6.111007E-15	1.115585E-16	4.118206E+00
6.224004E+03	6.101427E-15	1.139359E-16	4.113691E+00
6.227045E+03	6.089815E-15	1.145268E-16	4.109187E+00
6.230087E+03	6.081516E-15	1.152366E-16	4.104695E+00
6.233128E+03	6.070366E-15	1.169710E-16	4.100214E+00
6.236170E+03	6.052691E-15	1.137519E-16	4.095744E+00
6.239211E+03	6.033420E-15	1.138008E-16	4.091286E+00
6.242252E+03	6.010923E-15	1.183394E-16	4.086839E+00
6.245294E+03	5.989703E-15	1.238416E-16	4.082404E+00
6.248335E+03	5.972202E-15	1.258513E-16	4.077980E+00
6.251377E+03	5.951890E-15	1.252949E-16	4.073568E+00
6.254418E+03	5.929996E-15	1.252777E-16	4.069166E+00
6.257459E+03	5.912624E-15	1.315773E-16	4.064777E+00
6.260501E+03	5.893262E-15	1.398336E-16	4.060398E+00
6.263542E+03	5.874349E-15	1.439422E-16	4.056031E+00
6.266584E+03	5.858316E-15	1.467675E-16	4.051674E+00
6.269625E+03	5.841106E-15	1.489768E-16	4.047329E+00
6.272667E+03	5.831213E-15	1.503390E-16	4.042996E+00
6.275708E+03	5.823363E-15	1.537094E-16	4.038673E+00
6.278749E+03	5.815533E-15	1.563926E-16	4.034362E+00
6.281791E+03	5.808125E-15	1.578512E-16	4.030062E+00
6.284832E+03	5.802346E-15	1.616822E-16	4.025773E+00
6.287873E+03	5.794572E-15	1.641570E-16	4.021495E+00
6.290915E+03	5.789227E-15	1.653821E-16	4.017228E+00
6.293956E+03	5.788311E-15	1.681248E-16	4.012972E+00
6.296998E+03	5.788202E-15	1.702285E-16	4.008728E+00
6.300039E+03	5.788496E-15	1.729558E-16	4.004494E+00
6.303081E+03	5.788392E-15	1.771617E-16	4.000271E+00
6.306122E+03	5.787893E-15	1.791512E-16	3.996060E+00
6.309163E+03	5.785401E-15	1.795507E-16	3.991859E+00
6.312205E+03	5.785310E-15	1.807121E-16	3.987669E+00
6.315246E+03	5.785621E-15	1.840675E-16	3.983490E+00
6.318288E+03	5.787925E-15	1.888577E-16	3.979322E+00
6.321329E+03	5.791816E-15	1.950065E-16	3.975165E+00
6.324370E+03	5.793320E-15	1.979287E-16	3.971019E+00
6.327412E+03	5.791254E-15	2.015507E-16	3.966884E+00
6.330453E+03	5.790384E-15	2.065186E-16	3.962760E+00
6.333495E+03	5.791103E-15	2.104222E-16	3.958646E+00
6.336536E+03	5.788265E-15	2.145282E-16	3.954543E+00
6.339578E+03	5.783461E-15	2.181853E-16	3.950451E+00
6.342619E+03	5.774329E-15	2.201059E-16	3.946370E+00
6.345660E+03	5.760488E-15	2.248127E-16	3.942300E+00
6.348702E+03	5.747467E-15	2.291567E-16	3.938240E+00
6.351743E+03	5.732903E-15	2.323382E-16	3.934191E+00
6.354785E+03	5.721909E-15	2.358288E-16	3.930153E+00
6.357826E+03	5.713690E-15	2.385993E-16	3.926125E+00
6.360867E+03	5.706667E-15	2.423386E-16	3.922108E+00
6.363909E+03	5.699271E-15	2.466538E-16	3.918102E+00
6.366950E+03	5.690719E-15	2.500204E-16	3.914106E+00
6.369992E+03	5.686098E-15	2.529088E-16	3.910121E+00
6.373033E+03	5.684615E-15	2.569745E-16	3.906146E+00
6.376074E+03	5.680797E-15	2.609076E-16	3.902182E+00
6.379116E+03	5.678940E-15	2.651940E-16	3.898229E+00
6.382157E+03	5.674754E-15	2.687218E-16	3.894286E+00
6.385199E+03	5.672525E-15	2.725210E-16	3.890354E+00
6.388240E+03	5.673024E-15	2.766606E-16	3.886432E+00
6.391282E+03	5.668868E-15	2.806734E-16	3.882520E+00
6.394323E+03	5.667051E-15	2.842484E-16	3.878620E+00
6.397364E+03	5.666404E-15	2.878365E-16	3.874729E+00
6.400406E+03	5.663052E-15	2.917034E-16	3.870849E+00
6.403447E+03	5.657004E-15	2.956084E-16	3.866979E+00
6.406489E+03	5.643632E-15	2.990768E-16	3.863120E+00
6.409530E+03	5.628361E-15	3.023868E-16	3.859271E+00
6.412571E+03	5.615053E-15	3.050421E-16	3.855433E+00
6.415613E+03	5.599848E-15	3.082428E-16	3.851605E+00
6.418654E+03	5.588526E-15	3.116568E-16	3.847787E+00
6.421696E+03	5.569542E-15	3.147679E-16	3.843979E+00
6.424737E+03	5.554440E-15	3.180873E-16	3.840182E+00
6.427778E+03	5.538220E-15	3.205264E-16	3.836395E+00
6.430820E+03	5.520887E-15	3.235791E-16	3.832619E+00
6.433861E+03	5.501678E-15	3.265744E-16	3.828852E+00
6.436903E+03	5.479450E-15	3.297109E-16	3.825096E+00
6.439944E+03	5.459181E-15	3.323387E-16	3.821350E+00
6.442985E+03	5.433992E-15	3.345692E-16	3.817614E+00
6.446027E+03	5.408094E-15	3.371165E-16	3.813889E+00
6.449068E+03	5.384918E-15	3.395431E-16	3.810173E+00
