#wls	flux	fluxerr	mangling_mask
6.955481E+03	2.711566E-15	2.212884E-16	5.064087E+00
6.959415E+03	2.703773E-15	2.209303E-16	5.059171E+00
6.963350E+03	2.697111E-15	2.209835E-16	5.054271E+00
6.967284E+03	2.690213E-15	2.208498E-16	5.049387E+00
6.971219E+03	2.684542E-15	2.199677E-16	5.044520E+00
6.975154E+03	2.680045E-15	2.208974E-16	5.039668E+00
6.979088E+03	2.672540E-15	2.211030E-16	5.034833E+00
6.983023E+03	2.673352E-15	2.212358E-16	5.030014E+00
6.986957E+03	2.674166E-15	2.209446E-16	5.025211E+00
6.990892E+03	2.668657E-15	2.221768E-16	5.020424E+00
6.994827E+03	2.671237E-15	2.224900E-16	5.015653E+00
6.998761E+03	2.678376E-15	2.228082E-16	5.010899E+00
7.002696E+03	2.686857E-15	2.237284E-16	5.006161E+00
7.006630E+03	2.693475E-15	2.241338E-16	5.001440E+00
7.010565E+03	2.701834E-15	2.249205E-16	4.996735E+00
7.014499E+03	2.711380E-15	2.253462E-16	4.992046E+00
7.018434E+03	2.722408E-15	2.260833E-16	4.987374E+00
7.022369E+03	2.733868E-15	2.261345E-16	4.982718E+00
7.026303E+03	2.742871E-15	2.264065E-16	4.978078E+00
7.030238E+03	2.754001E-15	2.273097E-16	4.973455E+00
7.034172E+03	2.762133E-15	2.286986E-16	4.968848E+00
7.038107E+03	2.761667E-15	2.276036E-16	4.964258E+00
7.042042E+03	2.763140E-15	2.281978E-16	4.959685E+00
7.045976E+03	2.758668E-15	2.281717E-16	4.955128E+00
7.049911E+03	2.758319E-15	2.277125E-16	4.950588E+00
7.053845E+03	2.760250E-15	2.277012E-16	4.946064E+00
7.057780E+03	2.762726E-15	2.270835E-16	4.941557E+00
7.061715E+03	2.761992E-15	2.267749E-16	4.937066E+00
7.065649E+03	2.758602E-15	2.264912E-16	4.932593E+00
7.069584E+03	2.752315E-15	2.264537E-16	4.928136E+00
7.073518E+03	2.748505E-15	2.257779E-16	4.923696E+00
7.077453E+03	2.745003E-15	2.258103E-16	4.919272E+00
7.081387E+03	2.740529E-15	2.244605E-16	4.914866E+00
7.085322E+03	2.739260E-15	2.249498E-16	4.910476E+00
7.089257E+03	2.731964E-15	2.251623E-16	4.906103E+00
7.093191E+03	2.721450E-15	2.234609E-16	4.901748E+00
7.097126E+03	2.714585E-15	2.226547E-16	4.897409E+00
7.101060E+03	2.707149E-15	2.230273E-16	4.893087E+00
7.104995E+03	2.701785E-15	2.235603E-16	4.888782E+00
7.108930E+03	2.700393E-15	2.232715E-16	4.884494E+00
7.112864E+03	2.695640E-15	2.226393E-16	4.880223E+00
7.116799E+03	2.690853E-15	2.211371E-16	4.875970E+00
7.120733E+03	2.686907E-15	2.199753E-16	4.871733E+00
7.124668E+03	2.678885E-15	2.185136E-16	4.867514E+00
7.128603E+03	2.669277E-15	2.173549E-16	4.863312E+00
7.132537E+03	2.664065E-15	2.155034E-16	4.859127E+00
7.136472E+03	2.653867E-15	2.123765E-16	4.854959E+00
7.140406E+03	2.640102E-15	2.114836E-16	4.850809E+00
7.144341E+03	2.628013E-15	2.108875E-16	4.846677E+00
7.148275E+03	2.612562E-15	2.085608E-16	4.842561E+00
7.152210E+03	2.599997E-15	2.067013E-16	4.838463E+00
7.156145E+03	2.595387E-15	2.061902E-16	4.834383E+00
7.160079E+03	2.589534E-15	2.053062E-16	4.830320E+00
7.164014E+03	2.586256E-15	2.047097E-16	4.826274E+00
7.167949E+03	2.588389E-15	2.039056E-16	4.822247E+00
7.171883E+03	2.594331E-15	2.033321E-16	4.818237E+00
7.175818E+03	2.595504E-15	2.027094E-16	4.814244E+00
7.179752E+03	2.601153E-15	2.026954E-16	4.810270E+00
7.183687E+03	2.599446E-15	2.021975E-16	4.806313E+00
7.187621E+03	2.591553E-15	2.007297E-16	4.802373E+00
7.191556E+03	2.592268E-15	1.997925E-16	4.798452E+00
7.195491E+03	2.587282E-15	1.993442E-16	4.794549E+00
7.199425E+03	2.587054E-15	1.971654E-16	4.790663E+00
7.203360E+03	2.591188E-15	1.972613E-16	4.786796E+00
7.207294E+03	2.598192E-15	1.995228E-16	4.782946E+00
7.211229E+03	2.599265E-15	1.984441E-16	4.779115E+00
7.215163E+03	2.599961E-15	1.977666E-16	4.775302E+00
7.219098E+03	2.598038E-15	1.971456E-16	4.771507E+00
7.223033E+03	2.600320E-15	1.963896E-16	4.767730E+00
7.226967E+03	2.598651E-15	1.953166E-16	4.763971E+00
7.230902E+03	2.593564E-15	1.937687E-16	4.760231E+00
7.234837E+03	2.590300E-15	1.933013E-16	4.756509E+00
7.238771E+03	2.589709E-15	1.914643E-16	4.752805E+00
7.242706E+03	2.584044E-15	1.896337E-16	4.749120E+00
7.246640E+03	2.580673E-15	1.889741E-16	4.745454E+00
7.250575E+03	2.582530E-15	1.872042E-16	4.741805E+00
7.254509E+03	2.585528E-15	1.840200E-16	4.738176E+00
7.258444E+03	2.580953E-15	1.826818E-16	4.734565E+00
7.262379E+03	2.578475E-15	1.837574E-16	4.730973E+00
7.266313E+03	2.577473E-15	1.823130E-16	4.727400E+00
7.270248E+03	2.575487E-15	1.810718E-16	4.723845E+00
7.274182E+03	2.579838E-15	1.804330E-16	4.720309E+00
7.278117E+03	2.581783E-15	1.811670E-16	4.716792E+00
7.282051E+03	2.579068E-15	1.790374E-16	4.713295E+00
7.285986E+03	2.571842E-15	1.791730E-16	4.709816E+00
7.289921E+03	2.562564E-15	1.777982E-16	4.706356E+00
7.293855E+03	2.549262E-15	1.753984E-16	4.702915E+00
7.297790E+03	2.538713E-15	1.735175E-16	4.699494E+00
7.301725E+03	2.534762E-15	1.726093E-16	4.696091E+00
7.305659E+03	2.533781E-15	1.715597E-16	4.692708E+00
7.309594E+03	2.531355E-15	1.703047E-16	4.689345E+00
7.313528E+03	2.530815E-15	1.692612E-16	4.686001E+00
7.317463E+03	2.529347E-15	1.680196E-16	4.682676E+00
7.321397E+03	2.532382E-15	1.668635E-16	4.679370E+00
7.325332E+03	2.533456E-15	1.635815E-16	4.676085E+00
7.329267E+03	2.526453E-15	1.637477E-16	4.672819E+00
7.333201E+03	2.514378E-15	1.630060E-16	4.669572E+00
7.337136E+03	2.506528E-15	1.594045E-16	4.666346E+00
7.341070E+03	2.503220E-15	1.579650E-16	4.663139E+00
7.345005E+03	2.497222E-15	1.563767E-16	4.659952E+00
7.348940E+03	2.496037E-15	1.550651E-16	4.656785E+00
7.352874E+03	2.498538E-15	1.552167E-16	4.653638E+00
7.356809E+03	2.501417E-15	1.511333E-16	4.650511E+00
7.360743E+03	2.490033E-15	1.494083E-16	4.647405E+00
7.364678E+03	2.480670E-15	1.474785E-16	4.644318E+00
7.368613E+03	2.474715E-15	1.458522E-16	4.641252E+00
7.372547E+03	2.470401E-15	1.436681E-16	4.638206E+00
7.376482E+03	2.459380E-15	1.415377E-16	4.635180E+00
7.380416E+03	2.452135E-15	1.427695E-16	4.632175E+00
7.384351E+03	2.443287E-15	1.401160E-16	4.629191E+00
7.388285E+03	2.442786E-15	1.392505E-16	4.626227E+00
7.392220E+03	2.447612E-15	1.380960E-16	4.623283E+00
7.396155E+03	2.448329E-15	1.370957E-16	4.620361E+00
7.400089E+03	2.451132E-15	1.359732E-16	4.617459E+00
7.404024E+03	2.456109E-15	1.350524E-16	4.614578E+00
7.407958E+03	2.455094E-15	1.333216E-16	4.611718E+00
7.411893E+03	2.456394E-15	1.369601E-16	4.608879E+00
7.415828E+03	2.466545E-15	1.360187E-16	4.606061E+00
7.419762E+03	2.475313E-15	1.346758E-16	4.603264E+00
7.423697E+03	2.484310E-15	1.323164E-16	4.600488E+00
7.427631E+03	2.485857E-15	1.250256E-16	4.597734E+00
7.431566E+03	2.478360E-15	1.231698E-16	4.595001E+00
7.435501E+03	2.470514E-15	1.223985E-16	4.592289E+00
7.439435E+03	2.467001E-15	1.256324E-16	4.589599E+00
7.443370E+03	2.463824E-15	1.250006E-16	4.586931E+00
7.447304E+03	2.465245E-15	1.238332E-16	4.584284E+00
7.451239E+03	2.470018E-15	1.220012E-16	4.581659E+00
7.455173E+03	2.471500E-15	1.243339E-16	4.579056E+00
7.459108E+03	2.475644E-15	1.168070E-16	4.576474E+00
7.463043E+03	2.479840E-15	1.149572E-16	4.573915E+00
7.466977E+03	2.483629E-15	1.162091E-16	4.571378E+00
7.470912E+03	2.493228E-15	1.178647E-16	4.568862E+00
7.474846E+03	2.494790E-15	1.222601E-16	4.566369E+00
7.478781E+03	2.486549E-15	1.241410E-16	4.563899E+00
7.482716E+03	2.483892E-15	1.244332E-16	4.561450E+00
7.486650E+03	2.480975E-15	1.179601E-16	4.559024E+00
7.490585E+03	2.473881E-15	1.143214E-16	4.556621E+00
7.494519E+03	2.471267E-15	1.117209E-16	4.554240E+00
7.498454E+03	2.469350E-15	1.116549E-16	4.551882E+00
7.502389E+03	2.471996E-15	1.073163E-16	4.549546E+00
7.506323E+03	2.471513E-15	1.059367E-16	4.547234E+00
7.510258E+03	2.462633E-15	1.048912E-16	4.544944E+00
7.514192E+03	2.457679E-15	9.875899E-17	4.542678E+00
7.518127E+03	2.457919E-15	9.486718E-17	4.540434E+00
7.522061E+03	2.455945E-15	8.609066E-17	4.538214E+00
7.525996E+03	2.454167E-15	8.126537E-17	4.536017E+00
7.529931E+03	2.444014E-15	7.353852E-17	4.533843E+00
7.533865E+03	2.424229E-15	7.157594E-17	4.531693E+00
7.537800E+03	2.418607E-15	7.100469E-17	4.529566E+00
7.541734E+03	2.419386E-15	7.036977E-17	4.527463E+00
7.545669E+03	2.423343E-15	6.743317E-17	4.525384E+00
7.549604E+03	2.436039E-15	6.520273E-17	4.523328E+00
7.553538E+03	2.445298E-15	6.663861E-17	4.521297E+00
7.557473E+03	2.447692E-15	6.501886E-17	4.519289E+00
7.561407E+03	2.442101E-15	6.351031E-17	4.517306E+00
7.565342E+03	2.442170E-15	6.280168E-17	4.515346E+00
7.569276E+03	2.437061E-15	6.180898E-17	4.513411E+00
7.573211E+03	2.429398E-15	5.924924E-17	4.511500E+00
7.577146E+03	2.421257E-15	6.270559E-17	4.509614E+00
7.581080E+03	2.409439E-15	7.935203E-17	4.507752E+00
7.585015E+03	2.398949E-15	7.841377E-17	4.505915E+00
7.588949E+03	2.388571E-15	9.189516E-17	4.504103E+00
7.592884E+03	2.376502E-15	1.072790E-16	4.502315E+00
7.596819E+03	2.365265E-15	1.250323E-16	4.500553E+00
7.600753E+03	2.343298E-15	1.245755E-16	4.498815E+00
7.604688E+03	2.321359E-15	1.362006E-16	4.497103E+00
7.608622E+03	2.305429E-15	1.432256E-16	4.495416E+00
7.612557E+03	2.291859E-15	1.499346E-16	4.493754E+00
7.616492E+03	2.279210E-15	1.495688E-16	4.492117E+00
7.620426E+03	2.261688E-15	1.500425E-16	4.490506E+00
7.624361E+03	2.240644E-15	1.486680E-16	4.488919E+00
7.628295E+03	2.218101E-15	1.375932E-16	4.487358E+00
7.632230E+03	2.195899E-15	1.366966E-16	4.485821E+00
7.636164E+03	2.169464E-15	1.308377E-16	4.484309E+00
7.640099E+03	2.140682E-15	1.184118E-16	4.482821E+00
7.644034E+03	2.115380E-15	9.290709E-17	4.481358E+00
7.647968E+03	2.093914E-15	9.002250E-17	4.479919E+00
7.651903E+03	2.079817E-15	8.254629E-17	4.478504E+00
7.655837E+03	2.063859E-15	8.325059E-17	4.477113E+00
7.659772E+03	2.042193E-15	7.466455E-17	4.475745E+00
7.663707E+03	2.024891E-15	7.421780E-17	4.474402E+00
7.667641E+03	2.009756E-15	7.639026E-17	4.473082E+00
7.671576E+03	1.992717E-15	8.291087E-17	4.471785E+00
7.675510E+03	1.977978E-15	8.291184E-17	4.470512E+00
7.679445E+03	1.958520E-15	8.351677E-17	4.469261E+00
7.683380E+03	1.939395E-15	8.492460E-17	4.468034E+00
7.687314E+03	1.934316E-15	8.578322E-17	4.466830E+00
7.691249E+03	1.934742E-15	8.680128E-17	4.465648E+00
7.695183E+03	1.943883E-15	8.867411E-17	4.464489E+00
7.699118E+03	1.948119E-15	8.673948E-17	4.463352E+00
7.703052E+03	1.949775E-15	8.263375E-17	4.462238E+00
7.706987E+03	1.954651E-15	7.770867E-17	4.461146E+00
7.710922E+03	1.957126E-15	8.239203E-17	4.460077E+00
7.714856E+03	1.963310E-15	8.424312E-17	4.459029E+00
7.718791E+03	1.975118E-15	8.267412E-17	4.458003E+00
7.722725E+03	1.993393E-15	8.575428E-17	4.456998E+00
7.726660E+03	2.018842E-15	9.358552E-17	4.456016E+00
7.730595E+03	2.041128E-15	9.470549E-17	4.455055E+00
7.734529E+03	2.058202E-15	9.803619E-17	4.454115E+00
7.738464E+03	2.079910E-15	1.002173E-16	4.453196E+00
7.742398E+03	2.107318E-15	1.076316E-16	4.452299E+00
7.746333E+03	2.134279E-15	1.117699E-16	4.451422E+00
7.750268E+03	2.154786E-15	1.143672E-16	4.450567E+00
7.754202E+03	2.173561E-15	1.194738E-16	4.449732E+00
7.758137E+03	2.194117E-15	1.189781E-16	4.448918E+00
7.762071E+03	2.222372E-15	1.217878E-16	4.448124E+00
7.766006E+03	2.247291E-15	1.245540E-16	4.447351E+00
7.769940E+03	2.269188E-15	1.273776E-16	4.446598E+00
7.773875E+03	2.290421E-15	1.264996E-16	4.445865E+00
7.777810E+03	2.307078E-15	1.284215E-16	4.445152E+00
7.781744E+03	2.325563E-15	1.334599E-16	4.444459E+00
7.785679E+03	2.334499E-15	1.359780E-16	4.443786E+00
7.789614E+03	2.340509E-15	1.395313E-16	4.443133E+00
7.793548E+03	2.348705E-15	1.406359E-16	4.442499E+00
7.797483E+03	2.363349E-15	1.408360E-16	4.441884E+00
7.801417E+03	2.380176E-15	1.464085E-16	4.441289E+00
7.805352E+03	2.392612E-15	1.570878E-16	4.440714E+00
7.809286E+03	2.399239E-15	1.598468E-16	4.440157E+00
7.813221E+03	2.406407E-15	1.670233E-16	4.439619E+00
7.817156E+03	2.410875E-15	1.689118E-16	4.439100E+00
7.821090E+03	2.418283E-15	1.707089E-16	4.438601E+00
7.825025E+03	2.430403E-15	1.736325E-16	4.438119E+00
7.828959E+03	2.438403E-15	1.739525E-16	4.437656E+00
7.832894E+03	2.442818E-15	1.759284E-16	4.437212E+00
7.836828E+03	2.446888E-15	1.803115E-16	4.436786E+00
7.840763E+03	2.454382E-15	1.798018E-16	4.436379E+00
7.844698E+03	2.454122E-15	1.831881E-16	4.435989E+00
7.848632E+03	2.453784E-15	1.864554E-16	4.435617E+00
7.852567E+03	2.459797E-15	1.823658E-16	4.435264E+00
7.856502E+03	2.460099E-15	1.846420E-16	4.434928E+00
7.860436E+03	2.463470E-15	1.836291E-16	4.434610E+00
7.864371E+03	2.458248E-15	1.860339E-16	4.434309E+00
7.868305E+03	2.455608E-15	1.881891E-16	4.434026E+00
7.872240E+03	2.456835E-15	1.903721E-16	4.433761E+00
7.876174E+03	2.455722E-15	1.931147E-16	4.433512E+00
7.880109E+03	2.450141E-15	1.964295E-16	4.433281E+00
7.884044E+03	2.442132E-15	1.940334E-16	4.433067E+00
7.887978E+03	2.434887E-15	1.958780E-16	4.432870E+00
7.891913E+03	2.431596E-15	2.000548E-16	4.432689E+00
7.895847E+03	2.425567E-15	2.002372E-16	4.432526E+00
7.899782E+03	2.412499E-15	2.011879E-16	4.432379E+00
7.903717E+03	2.389602E-15	2.015737E-16	4.432248E+00
7.907651E+03	2.374472E-15	2.026334E-16	4.432134E+00
7.911586E+03	2.365910E-15	2.052816E-16	4.432037E+00
7.915520E+03	2.357136E-15	2.076488E-16	4.431956E+00
7.919455E+03	2.354176E-15	2.101525E-16	4.431890E+00
7.923390E+03	2.349807E-15	2.119656E-16	4.431841E+00
7.927324E+03	2.345136E-15	2.119641E-16	4.431808E+00
7.931259E+03	2.338479E-15	2.131002E-16	4.431791E+00
7.935193E+03	2.328462E-15	2.156203E-16	4.431790E+00
7.939128E+03	2.319783E-15	2.168904E-16	4.431804E+00
7.943062E+03	2.307478E-15	2.174839E-16	4.431833E+00
7.946997E+03	2.301962E-15	2.188389E-16	4.431879E+00
7.950932E+03	2.305052E-15	2.215089E-16	4.431939E+00
7.954866E+03	2.306022E-15	2.237690E-16	4.432015E+00
7.958801E+03	2.308773E-15	2.254395E-16	4.432106E+00
7.962735E+03	2.316274E-15	2.278335E-16	4.432212E+00
7.966670E+03	2.321612E-15	2.315788E-16	4.432333E+00
7.970605E+03	2.329085E-15	2.348989E-16	4.432470E+00
7.974539E+03	2.333642E-15	2.375229E-16	4.432620E+00
7.978474E+03	2.327479E-15	2.391328E-16	4.432786E+00
7.982408E+03	2.320613E-15	2.404234E-16	4.432966E+00
7.986343E+03	2.312159E-15	2.401596E-16	4.433161E+00
7.990278E+03	2.313510E-15	2.450554E-16	4.433370E+00
7.994212E+03	2.306400E-15	2.486686E-16	4.433594E+00
7.998147E+03	2.303508E-15	2.506328E-16	4.433831E+00
8.002081E+03	2.295170E-15	2.530169E-16	4.434083E+00
8.006016E+03	2.280985E-15	2.535142E-16	4.434350E+00
8.009950E+03	2.269067E-15	2.548441E-16	4.434630E+00
8.013885E+03	2.254626E-15	2.555933E-16	4.434924E+00
8.017820E+03	2.239614E-15	2.551935E-16	4.435231E+00
8.021754E+03	2.229841E-15	2.562425E-16	4.435553E+00
8.025689E+03	2.219363E-15	2.570157E-16	4.435888E+00
8.029623E+03	2.214126E-15	2.591769E-16	4.436237E+00
8.033558E+03	2.202017E-15	2.598084E-16	4.436599E+00
8.037493E+03	2.187073E-15	2.580443E-16	4.436974E+00
8.041427E+03	2.181896E-15	2.570207E-16	4.437363E+00
8.045362E+03	2.177079E-15	2.584440E-16	4.437765E+00
8.049296E+03	2.168539E-15	2.587725E-16	4.438180E+00
8.053231E+03	2.157474E-15	2.603932E-16	4.438609E+00
8.057166E+03	2.147257E-15	2.611046E-16	4.439050E+00
8.061100E+03	2.138598E-15	2.603211E-16	4.439504E+00
8.065035E+03	2.135226E-15	2.623525E-16	4.439971E+00
8.068969E+03	2.132082E-15	2.642487E-16	4.440450E+00
8.072904E+03	2.125257E-15	2.657073E-16	4.440942E+00
8.076838E+03	2.118748E-15	2.656891E-16	4.441447E+00
8.080773E+03	2.113486E-15	2.669430E-16	4.441964E+00
8.084708E+03	2.118980E-15	2.695230E-16	4.442493E+00
8.088642E+03	2.116262E-15	2.704834E-16	4.443035E+00
8.092577E+03	2.104084E-15	2.728124E-16	4.443589E+00
8.096511E+03	2.094219E-15	2.734561E-16	4.444155E+00
8.100446E+03	2.085869E-15	2.738116E-16	4.444733E+00
8.104381E+03	2.072454E-15	2.739987E-16	4.445324E+00
8.108315E+03	2.063487E-15	2.749011E-16	4.445926E+00
8.112250E+03	2.059770E-15	2.758470E-16	4.446539E+00
8.116184E+03	2.054012E-15	2.765187E-16	4.447165E+00
8.120119E+03	2.052438E-15	2.780458E-16	4.447802E+00
8.124053E+03	2.051937E-15	2.797865E-16	4.448451E+00
8.127988E+03	2.049038E-15	2.829002E-16	4.449111E+00
8.131923E+03	2.052017E-15	2.872536E-16	4.449783E+00
8.135857E+03	2.058830E-15	2.916104E-16	4.450466E+00
8.139792E+03	2.071125E-15	2.940127E-16	4.451160E+00
8.143726E+03	2.086857E-15	2.994575E-16	4.451866E+00
8.147661E+03	2.105448E-15	3.041282E-16	4.452583E+00
8.151596E+03	2.113497E-15	3.068724E-16	4.453310E+00
8.155530E+03	2.116564E-15	3.090278E-16	4.454049E+00
8.159465E+03	2.131487E-15	3.129110E-16	4.454798E+00
8.163399E+03	2.145173E-15	3.165249E-16	4.455559E+00
8.167334E+03	2.150536E-15	3.187941E-16	4.456330E+00
8.171269E+03	2.161967E-15	3.221992E-16	4.457112E+00
8.175203E+03	2.167879E-15	3.233665E-16	4.457904E+00
8.179138E+03	2.169295E-15	3.226053E-16	4.458707E+00
8.183072E+03	2.163893E-15	3.210293E-16	4.459520E+00
8.187007E+03	2.160501E-15	3.227749E-16	4.460344E+00
8.190941E+03	2.157024E-15	3.235329E-16	4.461178E+00
8.194876E+03	2.157879E-15	3.253388E-16	4.462022E+00
8.198811E+03	2.158203E-15	3.268589E-16	4.462877E+00
8.202745E+03	2.157773E-15	3.305360E-16	4.463741E+00
8.206680E+03	2.154400E-15	3.317443E-16	4.464616E+00
8.210614E+03	2.154291E-15	3.358433E-16	4.465500E+00
8.214549E+03	2.151284E-15	3.375422E-16	4.466395E+00
8.218484E+03	2.137200E-15	3.371311E-16	4.467299E+00
8.222418E+03	2.126020E-15	3.371806E-16	4.468213E+00
8.226353E+03	2.117432E-15	3.383126E-16	4.469136E+00
8.230287E+03	2.117025E-15	3.407968E-16	4.470070E+00
8.234222E+03	2.129275E-15	3.444023E-16	4.471012E+00
8.238157E+03	2.138449E-15	3.471060E-16	4.471965E+00
8.242091E+03	2.146199E-15	3.492128E-16	4.472926E+00
8.246026E+03	2.154495E-15	3.556642E-16	4.473897E+00
8.249960E+03	2.162261E-15	3.574173E-16	4.474877E+00
8.253895E+03	2.164977E-15	3.595389E-16	4.475867E+00
8.257829E+03	2.169489E-15	3.598112E-16	4.476866E+00
8.261764E+03	2.166888E-15	3.607637E-16	4.477873E+00
8.265699E+03	2.168007E-15	3.638117E-16	4.478890E+00
8.269633E+03	2.173207E-15	3.686182E-16	4.479915E+00
8.273568E+03	2.173350E-15	3.700161E-16	4.480950E+00
8.277503E+03	2.174080E-15	3.711529E-16	4.481993E+00
8.281437E+03	2.176205E-15	3.735065E-16	4.483045E+00
8.285372E+03	2.176181E-15	3.761818E-16	4.484106E+00
8.289306E+03	2.174951E-15	3.776059E-16	4.485175E+00
8.293241E+03	2.174083E-15	3.767403E-16	4.486253E+00
8.297175E+03	2.166981E-15	3.764150E-16	4.487340E+00
8.301110E+03	2.145472E-15	3.744549E-16	4.488434E+00
8.305045E+03	2.129971E-15	3.741873E-16	4.489538E+00
8.308979E+03	2.123808E-15	3.746603E-16	4.490649E+00
8.312914E+03	2.105562E-15	3.728331E-16	4.491769E+00
8.316848E+03	2.090590E-15	3.703686E-16	4.492897E+00
8.320783E+03	2.073637E-15	3.692950E-16	4.494033E+00
8.324718E+03	2.048093E-15	3.665472E-16	4.495177E+00
8.328652E+03	2.025371E-15	3.638151E-16	4.496329E+00
8.332587E+03	1.997380E-15	3.593024E-16	4.497489E+00
8.336521E+03	1.969557E-15	3.558168E-16	4.498657E+00
8.340456E+03	1.942443E-15	3.523924E-16	4.499833E+00
8.344390E+03	1.921889E-15	3.501412E-16	4.501016E+00
8.348325E+03	1.901282E-15	3.477407E-16	4.502208E+00
8.352260E+03	1.883054E-15	3.450170E-16	4.503406E+00
8.356194E+03	1.869775E-15	3.446463E-16	4.504613E+00
8.360129E+03	1.868116E-15	3.446526E-16	4.505827E+00
8.364063E+03	1.859067E-15	3.438968E-16	4.507048E+00
8.367998E+03	1.844877E-15	3.423904E-16	4.508277E+00
8.371933E+03	1.838033E-15	3.425996E-16	4.509513E+00
8.375867E+03	1.829067E-15	3.419431E-16	4.510757E+00
8.379802E+03	1.825649E-15	3.431787E-16	4.512008E+00
8.383736E+03	1.824939E-15	3.449792E-16	4.513265E+00
8.387671E+03	1.823238E-15	3.459769E-16	4.514531E+00
8.391606E+03	1.821991E-15	3.472767E-16	4.515803E+00
8.395540E+03	1.823727E-15	3.498188E-16	4.517082E+00
8.399475E+03	1.820541E-15	3.504367E-16	4.518368E+00
8.403409E+03	1.811661E-15	3.492426E-16	4.519661E+00
8.407344E+03	1.806983E-15	3.514808E-16	4.520961E+00
8.411279E+03	1.796018E-15	3.522505E-16	4.522267E+00
8.415213E+03	1.791112E-15	3.525512E-16	4.523581E+00
8.419148E+03	1.795119E-15	3.543063E-16	4.524901E+00
8.423082E+03	1.794604E-15	3.555785E-16	4.526227E+00
8.427017E+03	1.800158E-15	3.571898E-16	4.527561E+00
8.430951E+03	1.812149E-15	3.601597E-16	4.528901E+00
8.434886E+03	1.825146E-15	3.642273E-16	4.530247E+00
8.438821E+03	1.832262E-15	3.665424E-16	4.531599E+00
8.442755E+03	1.841469E-15	3.684374E-16	4.532959E+00
8.446690E+03	1.850276E-15	3.711486E-16	4.534324E+00
8.450624E+03	1.855372E-15	3.743991E-16	4.535696E+00
8.454559E+03	1.870998E-15	3.772941E-16	4.537073E+00
8.458494E+03	1.886364E-15	3.798679E-16	4.538457E+00
8.462428E+03	1.900880E-15	3.840522E-16	4.539848E+00
8.466363E+03	1.925124E-15	3.905281E-16	4.541244E+00
8.470297E+03	1.952111E-15	4.000660E-16	4.542646E+00
8.474232E+03	1.984343E-15	4.080077E-16	4.544054E+00
8.478166E+03	2.024506E-15	4.176298E-16	4.545468E+00
8.482101E+03	2.059877E-15	4.258701E-16	4.546888E+00
8.486036E+03	2.086493E-15	4.327151E-16	4.548314E+00
8.489970E+03	2.109944E-15	4.406521E-16	4.549745E+00
8.493905E+03	2.131637E-15	4.465344E-16	4.551182E+00
8.497839E+03	2.150114E-15	4.513171E-16	4.552625E+00
8.501774E+03	2.172293E-15	4.581097E-16	4.554074E+00
8.505709E+03	2.196357E-15	4.644474E-16	4.555528E+00
8.509643E+03	2.226863E-15	4.723167E-16	4.556987E+00
8.513578E+03	2.242622E-15	4.765310E-16	4.558452E+00
8.517512E+03	2.252237E-15	4.783574E-16	4.559923E+00
8.521447E+03	2.259352E-15	4.820645E-16	4.561398E+00
8.525382E+03	2.257120E-15	4.828545E-16	4.562879E+00
8.529316E+03	2.251373E-15	4.825169E-16	4.564366E+00
8.533251E+03	2.242247E-15	4.820809E-16	4.565857E+00
8.537185E+03	2.233802E-15	4.819942E-16	4.567354E+00
8.541120E+03	2.223434E-15	4.812974E-16	4.568856E+00
8.545055E+03	2.215758E-15	4.813824E-16	4.570363E+00
8.548989E+03	2.201175E-15	4.786599E-16	4.571875E+00
8.552924E+03	2.185167E-15	4.769508E-16	4.573392E+00
8.556858E+03	2.176607E-15	4.759193E-16	4.574914E+00
8.560793E+03	2.160126E-15	4.737283E-16	4.576441E+00
8.564728E+03	2.143499E-15	4.727716E-16	4.577973E+00
8.568662E+03	2.136570E-15	4.729575E-16	4.579510E+00
8.572597E+03	2.131242E-15	4.728907E-16	4.581051E+00
8.576531E+03	2.131229E-15	4.743324E-16	4.582597E+00
8.580466E+03	2.148040E-15	4.791416E-16	4.584148E+00
8.584400E+03	2.170459E-15	4.834557E-16	4.585704E+00
8.588335E+03	2.185189E-15	4.880886E-16	4.587264E+00
8.592270E+03	2.210072E-15	4.943903E-16	4.588828E+00
8.596204E+03	2.231025E-15	5.002972E-16	4.590398E+00
8.600139E+03	2.243132E-15	5.034985E-16	4.591971E+00
8.604073E+03	2.255157E-15	5.072578E-16	4.593549E+00
8.608008E+03	2.263746E-15	5.100698E-16	4.595132E+00
8.611942E+03	2.275192E-15	5.145642E-16	4.596718E+00
8.615877E+03	2.296626E-15	5.205324E-16	4.598310E+00
8.619812E+03	2.324700E-15	5.280104E-16	4.599905E+00
8.623746E+03	2.352749E-15	5.353180E-16	4.601505E+00
8.627681E+03	2.371798E-15	5.409898E-16	4.603108E+00
8.631615E+03	2.381789E-15	5.466594E-16	4.604716E+00
8.635550E+03	2.383959E-15	5.484619E-16	4.606328E+00
8.639485E+03	2.388850E-15	5.509714E-16	4.607944E+00
8.643419E+03	2.393562E-15	5.532760E-16	4.609564E+00
8.647354E+03	2.397265E-15	5.562547E-16	4.611188E+00
8.651288E+03	2.401617E-15	5.594139E-16	4.612816E+00
8.655223E+03	2.412064E-15	5.628991E-16	4.614448E+00
8.659158E+03	2.434661E-15	5.681276E-16	4.616084E+00
8.663092E+03	2.444022E-15	5.716212E-16	4.617723E+00
8.667027E+03	2.450251E-15	5.753663E-16	4.619367E+00
