#wls	flux	fluxerr	mangling_mask
5.126055E+03	8.114297E-15	2.223555E-16	6.995687E+00
5.129096E+03	8.132901E-15	2.224670E-16	6.987028E+00
5.132138E+03	8.147973E-15	2.266438E-16	6.978394E+00
5.135179E+03	8.156737E-15	2.264370E-16	6.969783E+00
5.138221E+03	8.162697E-15	2.274612E-16	6.961195E+00
5.141262E+03	8.168645E-15	2.260541E-16	6.952630E+00
5.144303E+03	8.182913E-15	2.270015E-16	6.944088E+00
5.147345E+03	8.197149E-15	2.307693E-16	6.935569E+00
5.150386E+03	8.203731E-15	2.308438E-16	6.927072E+00
5.153427E+03	8.209607E-15	2.325726E-16	6.918597E+00
5.156469E+03	8.208560E-15	2.315897E-16	6.910144E+00
5.159510E+03	8.204066E-15	2.296144E-16	6.901713E+00
5.162552E+03	8.211992E-15	2.304524E-16	6.893303E+00
5.165593E+03	8.220589E-15	2.260506E-16	6.884915E+00
5.168635E+03	8.219538E-15	2.259469E-16	6.876548E+00
5.171676E+03	8.217804E-15	2.254539E-16	6.868202E+00
5.174717E+03	8.214016E-15	2.235338E-16	6.859877E+00
5.177759E+03	8.213664E-15	2.184561E-16	6.851572E+00
5.180800E+03	8.211260E-15	2.148897E-16	6.843287E+00
5.183842E+03	8.206129E-15	2.150573E-16	6.835023E+00
5.186883E+03	8.204422E-15	2.151098E-16	6.826779E+00
5.189925E+03	8.207493E-15	2.156147E-16	6.818554E+00
5.192966E+03	8.218728E-15	2.156598E-16	6.810348E+00
5.196007E+03	8.225855E-15	2.135201E-16	6.802162E+00
5.199049E+03	8.230246E-15	2.155587E-16	6.793996E+00
5.202090E+03	8.233947E-15	2.128987E-16	6.785848E+00
5.205132E+03	8.238994E-15	2.118529E-16	6.777718E+00
5.208173E+03	8.253505E-15	2.124787E-16	6.769607E+00
5.211214E+03	8.261895E-15	2.130670E-16	6.761515E+00
5.214256E+03	8.256756E-15	2.127605E-16	6.753440E+00
5.217297E+03	8.257699E-15	2.132831E-16	6.745384E+00
5.220339E+03	8.259984E-15	2.130481E-16	6.737345E+00
5.223380E+03	8.252169E-15	2.143026E-16	6.729323E+00
5.226421E+03	8.256468E-15	2.166143E-16	6.721319E+00
5.229463E+03	8.266796E-15	2.164051E-16	6.713331E+00
5.232504E+03	8.277098E-15	2.165090E-16	6.705361E+00
5.235546E+03	8.273977E-15	2.149475E-16	6.697407E+00
5.238587E+03	8.272198E-15	2.150798E-16	6.689470E+00
5.241628E+03	8.271757E-15	2.169850E-16	6.681549E+00
5.244670E+03	8.279989E-15	2.172487E-16	6.673643E+00
5.247711E+03	8.289532E-15	2.146717E-16	6.665754E+00
5.250753E+03	8.291724E-15	2.155207E-16	6.657880E+00
5.253794E+03	8.297232E-15	2.154200E-16	6.650022E+00
5.256836E+03	8.300731E-15	2.157694E-16	6.642179E+00
5.259877E+03	8.302226E-15	2.167488E-16	6.634350E+00
5.262918E+03	8.307027E-15	2.167693E-16	6.626537E+00
5.265960E+03	8.312473E-15	2.171657E-16	6.618738E+00
5.269001E+03	8.317902E-15	2.169662E-16	6.610954E+00
5.272042E+03	8.319351E-15	2.153040E-16	6.603184E+00
5.275084E+03	8.318812E-15	2.124332E-16	6.595427E+00
5.278125E+03	8.317611E-15	2.124449E-16	6.587685E+00
5.281167E+03	8.321012E-15	2.126792E-16	6.579956E+00
5.284208E+03	8.323085E-15	2.180476E-16	6.572240E+00
5.287250E+03	8.327116E-15	2.168422E-16	6.564538E+00
5.290291E+03	8.326541E-15	2.145799E-16	6.556848E+00
5.293332E+03	8.325961E-15	2.153267E-16	6.549171E+00
5.296374E+03	8.320797E-15	2.156699E-16	6.541507E+00
5.299415E+03	8.318904E-15	2.140244E-16	6.533855E+00
5.302457E+03	8.313746E-15	2.130057E-16	6.526215E+00
5.305498E+03	8.312503E-15	2.147294E-16	6.518588E+00
5.308539E+03	8.309302E-15	2.124001E-16	6.510971E+00
5.311581E+03	8.304799E-15	2.126576E-16	6.503367E+00
5.314622E+03	8.293804E-15	2.110461E-16	6.495773E+00
5.317664E+03	8.287367E-15	2.112493E-16	6.488191E+00
5.320705E+03	8.277048E-15	2.105970E-16	6.480620E+00
5.323747E+03	8.256388E-15	2.095126E-16	6.473060E+00
5.326788E+03	8.242878E-15	2.093787E-16	6.465510E+00
5.329829E+03	8.231974E-15	2.089888E-16	6.457970E+00
5.332871E+03	8.213346E-15	2.028062E-16	6.450440E+00
5.335912E+03	8.203771E-15	2.026091E-16	6.442921E+00
5.338954E+03	8.201931E-15	2.021889E-16	6.435410E+00
5.341995E+03	8.188514E-15	2.021446E-16	6.427910E+00
5.345036E+03	8.179613E-15	2.011246E-16	6.420419E+00
5.348078E+03	8.182907E-15	2.011544E-16	6.412936E+00
5.351119E+03	8.185541E-15	2.016861E-16	6.405463E+00
5.354161E+03	8.182400E-15	1.982873E-16	6.397999E+00
5.357202E+03	8.179255E-15	1.996542E-16	6.390543E+00
5.360243E+03	8.175468E-15	1.990228E-16	6.383095E+00
5.363285E+03	8.176140E-15	1.995819E-16	6.375655E+00
5.366326E+03	8.171067E-15	1.988962E-16	6.368223E+00
5.369368E+03	8.162177E-15	1.992275E-16	6.360799E+00
5.372409E+03	8.154566E-15	2.013794E-16	6.353382E+00
5.375450E+03	8.149498E-15	2.008387E-16	6.345972E+00
5.378492E+03	8.139991E-15	2.005146E-16	6.338570E+00
5.381533E+03	8.125429E-15	2.009093E-16	6.331174E+00
5.384575E+03	8.118476E-15	2.048956E-16	6.323785E+00
5.387616E+03	8.110261E-15	2.058761E-16	6.316403E+00
5.390658E+03	8.103945E-15	2.038787E-16	6.309027E+00
5.393699E+03	8.100149E-15	2.070905E-16	6.301656E+00
5.396740E+03	8.098866E-15	2.120830E-16	6.294292E+00
5.399782E+03	8.093798E-15	2.120640E-16	6.286933E+00
5.402823E+03	8.076168E-15	2.121833E-16	6.279580E+00
5.405865E+03	8.061701E-15	2.112269E-16	6.272233E+00
5.408906E+03	8.053518E-15	2.129580E-16	6.264891E+00
5.411947E+03	8.041584E-15	2.153623E-16	6.257555E+00
5.414989E+03	8.024039E-15	2.200193E-16	6.250225E+00
5.418030E+03	8.007145E-15	2.212180E-16	6.242901E+00
5.421072E+03	7.988405E-15	2.206019E-16	6.235582E+00
5.424113E+03	7.974676E-15	2.208713E-16	6.228270E+00
5.427154E+03	7.950390E-15	2.215444E-16	6.220963E+00
5.430196E+03	7.924282E-15	2.226082E-16	6.213661E+00
5.433237E+03	7.901945E-15	2.208176E-16	6.206366E+00
5.436279E+03	7.885226E-15	2.208808E-16	6.199077E+00
5.439320E+03	7.873485E-15	2.222425E-16	6.191794E+00
5.442361E+03	7.858046E-15	2.225543E-16	6.184516E+00
5.445403E+03	7.844483E-15	2.206566E-16	6.177245E+00
5.448444E+03	7.834023E-15	2.223294E-16	6.169979E+00
5.451486E+03	7.821108E-15	2.236578E-16	6.162720E+00
5.454527E+03	7.806978E-15	2.255129E-16	6.155466E+00
5.457569E+03	7.795941E-15	2.256652E-16	6.148219E+00
5.460610E+03	7.781846E-15	2.248625E-16	6.140977E+00
5.463651E+03	7.775745E-15	2.221199E-16	6.133742E+00
5.466693E+03	7.768418E-15	2.218933E-16	6.126513E+00
5.469734E+03	7.755588E-15	2.227301E-16	6.119290E+00
5.472776E+03	7.743996E-15	2.260653E-16	6.112073E+00
5.475817E+03	7.726924E-15	2.322875E-16	6.104862E+00
5.478858E+03	7.712318E-15	2.326712E-16	6.097658E+00
5.481900E+03	7.706258E-15	2.347794E-16	6.090459E+00
5.484941E+03	7.697767E-15	2.384572E-16	6.083267E+00
5.487983E+03	7.692927E-15	2.395284E-16	6.076081E+00
5.491024E+03	7.692333E-15	2.394271E-16	6.068902E+00
5.494065E+03	7.695971E-15	2.408709E-16	6.061729E+00
5.497107E+03	7.703219E-15	2.424460E-16	6.054562E+00
5.500148E+03	7.712856E-15	2.452008E-16	6.047401E+00
5.503190E+03	7.719436E-15	2.471490E-16	6.040247E+00
5.506231E+03	7.718144E-15	2.488452E-16	6.033099E+00
5.509273E+03	7.716842E-15	2.505433E-16	6.025958E+00
5.512314E+03	7.717335E-15	2.530628E-16	6.018823E+00
5.515355E+03	7.714808E-15	2.552072E-16	6.011695E+00
5.518397E+03	7.711673E-15	2.587213E-16	6.004573E+00
5.521438E+03	7.703134E-15	2.612988E-16	5.997457E+00
5.524480E+03	7.696998E-15	2.591498E-16	5.990348E+00
5.527521E+03	7.691462E-15	2.609751E-16	5.983246E+00
5.530562E+03	7.683536E-15	2.613942E-16	5.976150E+00
5.533604E+03	7.679196E-15	2.609849E-16	5.969061E+00
5.536645E+03	7.671277E-15	2.641539E-16	5.961978E+00
5.539687E+03	7.660981E-15	2.658341E-16	5.954902E+00
5.542728E+03	7.654860E-15	2.672972E-16	5.947833E+00
5.545769E+03	7.640424E-15	2.704489E-16	5.940770E+00
5.548811E+03	7.625415E-15	2.709104E-16	5.933714E+00
5.551852E+03	7.613393E-15	2.738276E-16	5.926664E+00
5.554894E+03	7.605530E-15	2.754017E-16	5.919622E+00
5.557935E+03	7.592943E-15	2.782685E-16	5.912586E+00
5.560976E+03	7.576239E-15	2.800150E-16	5.905557E+00
5.564018E+03	7.569000E-15	2.814422E-16	5.898535E+00
5.567059E+03	7.560587E-15	2.810121E-16	5.891519E+00
5.570101E+03	7.547474E-15	2.809870E-16	5.884511E+00
5.573142E+03	7.529089E-15	2.819638E-16	5.877509E+00
5.576184E+03	7.514259E-15	2.831391E-16	5.870515E+00
5.579225E+03	7.501210E-15	2.844185E-16	5.863527E+00
5.582266E+03	7.497550E-15	2.868507E-16	5.856546E+00
5.585308E+03	7.488622E-15	2.897421E-16	5.849572E+00
5.588349E+03	7.484961E-15	2.916670E-16	5.842605E+00
5.591391E+03	7.476628E-15	2.930300E-16	5.835645E+00
5.594432E+03	7.473549E-15	2.934202E-16	5.828692E+00
5.597473E+03	7.466972E-15	2.949436E-16	5.821746E+00
5.600515E+03	7.466794E-15	2.949558E-16	5.814808E+00
5.603556E+03	7.466025E-15	2.966025E-16	5.807876E+00
5.606598E+03	7.459443E-15	2.975908E-16	5.800951E+00
5.609639E+03	7.454025E-15	2.978295E-16	5.794034E+00
5.612681E+03	7.444556E-15	3.022888E-16	5.787124E+00
5.615722E+03	7.434520E-15	3.037913E-16	5.780221E+00
5.618763E+03	7.427382E-15	3.048519E-16	5.773325E+00
5.621805E+03	7.417944E-15	3.056896E-16	5.766436E+00
5.624846E+03	7.410243E-15	3.071878E-16	5.759555E+00
5.627887E+03	7.399673E-15	3.088859E-16	5.752681E+00
5.630929E+03	7.389692E-15	3.108890E-16	5.745814E+00
5.633970E+03	7.388330E-15	3.108612E-16	5.738955E+00
5.637012E+03	7.377789E-15	3.121801E-16	5.732103E+00
5.640053E+03	7.370124E-15	3.144521E-16	5.725258E+00
5.643095E+03	7.368757E-15	3.168675E-16	5.718421E+00
5.646136E+03	7.365667E-15	3.183420E-16	5.711591E+00
5.649177E+03	7.359151E-15	3.198061E-16	5.704768E+00
5.652219E+03	7.355488E-15	3.223141E-16	5.697953E+00
5.655260E+03	7.359790E-15	3.261608E-16	5.691146E+00
5.658302E+03	7.358954E-15	3.281268E-16	5.684346E+00
5.661343E+03	7.350161E-15	3.268528E-16	5.677554E+00
5.664384E+03	7.351018E-15	3.296464E-16	5.670769E+00
5.667426E+03	7.349595E-15	3.311742E-16	5.663991E+00
5.670467E+03	7.350428E-15	3.335093E-16	5.657222E+00
5.673509E+03	7.346163E-15	3.348814E-16	5.650460E+00
5.676550E+03	7.344718E-15	3.359431E-16	5.643705E+00
5.679592E+03	7.350594E-15	3.361080E-16	5.636959E+00
5.682633E+03	7.345747E-15	3.373697E-16	5.630220E+00
5.685674E+03	7.340339E-15	3.386684E-16	5.623488E+00
5.688716E+03	7.337180E-15	3.394628E-16	5.616765E+00
5.691757E+03	7.330651E-15	3.399350E-16	5.610049E+00
5.694798E+03	7.325808E-15	3.420187E-16	5.603341E+00
5.697840E+03	7.316488E-15	3.433307E-16	5.596641E+00
5.700881E+03	7.304945E-15	3.433219E-16	5.589948E+00
5.703923E+03	7.288951E-15	3.413861E-16	5.583264E+00
5.706964E+03	7.278004E-15	3.431957E-16	5.576587E+00
5.710006E+03	7.280998E-15	3.445201E-16	5.569919E+00
5.713047E+03	7.275073E-15	3.470617E-16	5.563258E+00
5.716088E+03	7.268596E-15	3.477184E-16	5.556605E+00
5.719130E+03	7.261014E-15	3.480882E-16	5.549961E+00
5.722171E+03	7.251776E-15	3.486465E-16	5.543324E+00
5.725213E+03	7.242551E-15	3.494489E-16	5.536695E+00
5.728254E+03	7.237208E-15	3.502675E-16	5.530074E+00
5.731296E+03	7.221374E-15	3.516718E-16	5.523462E+00
5.734337E+03	7.206119E-15	3.518054E-16	5.516857E+00
5.737378E+03	7.183176E-15	3.526803E-16	5.510261E+00
5.740420E+03	7.165782E-15	3.522875E-16	5.503673E+00
5.743461E+03	7.140174E-15	3.515951E-16	5.497093E+00
5.746502E+03	7.108028E-15	3.513219E-16	5.490521E+00
5.749544E+03	7.069369E-15	3.502209E-16	5.483957E+00
5.752585E+03	7.026959E-15	3.501241E-16	5.477402E+00
5.755627E+03	6.979170E-15	3.516902E-16	5.470855E+00
5.758668E+03	6.934763E-15	3.523976E-16	5.464316E+00
5.761710E+03	6.891000E-15	3.479086E-16	5.457786E+00
5.764751E+03	6.847332E-15	3.474976E-16	5.451264E+00
5.767792E+03	6.795592E-15	3.458351E-16	5.444750E+00
5.770834E+03	6.742336E-15	3.444931E-16	5.438244E+00
5.773875E+03	6.697888E-15	3.427985E-16	5.431748E+00
5.776917E+03	6.651910E-15	3.413082E-16	5.425259E+00
5.779958E+03	6.610369E-15	3.393004E-16	5.418779E+00
5.782999E+03	6.562423E-15	3.365401E-16	5.412308E+00
5.786041E+03	6.527017E-15	3.341333E-16	5.405844E+00
5.789082E+03	6.501406E-15	3.329905E-16	5.399390E+00
5.792124E+03	6.482858E-15	3.322794E-16	5.392944E+00
5.795165E+03	6.469734E-15	3.298600E-16	5.386507E+00
5.798207E+03	6.458246E-15	3.289056E-16	5.380078E+00
5.801248E+03	6.455913E-15	3.290106E-16	5.373658E+00
5.804289E+03	6.456798E-15	3.276740E-16	5.367247E+00
5.807331E+03	6.465178E-15	3.268098E-16	5.360844E+00
5.810372E+03	6.485846E-15	3.283301E-16	5.354450E+00
5.813413E+03	6.500573E-15	3.286633E-16	5.348065E+00
5.816455E+03	6.515792E-15	3.294518E-16	5.341689E+00
5.819496E+03	6.534701E-15	3.299816E-16	5.335321E+00
5.822538E+03	6.569545E-15	3.324691E-16	5.328962E+00
5.825579E+03	6.608023E-15	3.348660E-16	5.322612E+00
5.828621E+03	6.646402E-15	3.367598E-16	5.316271E+00
5.831662E+03	6.683620E-15	3.386326E-16	5.309939E+00
5.834703E+03	6.715969E-15	3.413320E-16	5.303616E+00
5.837745E+03	6.747703E-15	3.430433E-16	5.297302E+00
5.840786E+03	6.776179E-15	3.439477E-16	5.290996E+00
5.843828E+03	6.792425E-15	3.447544E-16	5.284700E+00
5.846869E+03	6.802290E-15	3.451843E-16	5.278412E+00
5.849910E+03	6.813706E-15	3.466154E-16	5.272134E+00
5.852952E+03	6.825088E-15	3.467363E-16	5.265865E+00
5.855993E+03	6.833805E-15	3.478704E-16	5.259605E+00
5.859035E+03	6.843544E-15	3.485217E-16	5.253354E+00
5.862076E+03	6.863747E-15	3.506393E-16	5.247112E+00
5.865118E+03	6.880227E-15	3.514667E-16	5.240880E+00
5.868159E+03	6.895612E-15	3.536439E-16	5.234656E+00
5.871200E+03	6.906772E-15	3.583731E-16	5.228442E+00
5.874242E+03	6.916331E-15	3.580392E-16	5.222237E+00
5.877283E+03	6.919600E-15	3.576953E-16	5.216041E+00
5.880325E+03	6.922855E-15	3.575330E-16	5.209855E+00
5.883366E+03	6.925575E-15	3.576769E-16	5.203678E+00
5.886407E+03	6.923603E-15	3.574344E-16	5.197510E+00
5.889449E+03	6.917476E-15	3.578486E-16	5.191352E+00
5.892490E+03	6.910838E-15	3.615483E-16	5.185203E+00
5.895532E+03	6.903174E-15	3.616514E-16	5.179063E+00
5.898573E+03	6.896555E-15	3.593448E-16	5.172933E+00
5.901614E+03	6.883745E-15	3.580139E-16	5.166813E+00
5.904656E+03	6.875603E-15	3.581944E-16	5.160702E+00
5.907697E+03	6.861804E-15	3.638590E-16	5.154600E+00
5.910739E+03	6.849576E-15	3.642674E-16	5.148509E+00
5.913780E+03	6.833770E-15	3.627985E-16	5.142426E+00
5.916822E+03	6.821591E-15	3.603929E-16	5.136354E+00
5.919863E+03	6.810974E-15	3.545207E-16	5.130291E+00
5.922904E+03	6.797813E-15	3.525091E-16	5.124237E+00
5.925946E+03	6.788260E-15	3.510027E-16	5.118194E+00
5.928987E+03	6.771567E-15	3.492233E-16	5.112160E+00
5.932029E+03	6.760524E-15	3.471960E-16	5.106136E+00
5.935070E+03	6.752051E-15	3.456858E-16	5.100121E+00
5.938111E+03	6.740026E-15	3.430810E-16	5.094117E+00
5.941153E+03	6.728024E-15	3.364305E-16	5.088122E+00
5.944194E+03	6.717569E-15	3.334378E-16	5.082137E+00
5.947236E+03	6.712209E-15	3.320639E-16	5.076162E+00
5.950277E+03	6.705843E-15	3.308299E-16	5.070197E+00
5.953318E+03	6.694422E-15	3.282861E-16	5.064242E+00
5.956360E+03	6.682516E-15	3.192483E-16	5.058297E+00
5.959401E+03	6.667602E-15	3.128563E-16	5.052362E+00
5.962443E+03	6.658269E-15	3.113320E-16	5.046437E+00
5.965484E+03	6.649456E-15	3.106806E-16	5.040521E+00
5.968525E+03	6.649218E-15	3.094504E-16	5.034616E+00
5.971567E+03	6.648976E-15	3.088148E-16	5.028722E+00
5.974608E+03	6.650738E-15	3.074972E-16	5.022837E+00
5.977650E+03	6.645970E-15	3.075533E-16	5.016962E+00
5.980691E+03	6.643213E-15	3.059628E-16	5.011098E+00
5.983733E+03	6.637454E-15	3.042481E-16	5.005244E+00
5.986774E+03	6.626205E-15	3.023383E-16	4.999400E+00
5.989815E+03	6.608486E-15	2.998497E-16	4.993566E+00
5.992857E+03	6.590305E-15	2.972445E-16	4.987743E+00
5.995898E+03	6.573656E-15	2.947047E-16	4.981930E+00
5.998940E+03	6.555052E-15	2.920947E-16	4.976127E+00
6.001981E+03	6.535493E-15	2.895995E-16	4.970335E+00
6.005022E+03	6.524912E-15	2.874120E-16	4.964553E+00
6.008064E+03	6.517327E-15	2.851443E-16	4.958781E+00
6.011105E+03	6.505297E-15	2.828406E-16	4.953021E+00
6.014147E+03	6.490818E-15	2.798028E-16	4.947270E+00
6.017188E+03	6.472910E-15	2.774768E-16	4.941530E+00
6.020229E+03	6.456521E-15	2.743773E-16	4.935801E+00
6.023271E+03	6.439180E-15	2.718235E-16	4.930082E+00
6.026312E+03	6.421383E-15	2.676986E-16	4.924374E+00
6.029354E+03	6.404116E-15	2.653592E-16	4.918676E+00
6.032395E+03	6.389342E-15	2.632906E-16	4.912989E+00
6.035436E+03	6.376072E-15	2.605854E-16	4.907313E+00
6.038478E+03	6.365769E-15	2.589456E-16	4.901647E+00
6.041519E+03	6.354998E-15	2.569328E-16	4.895993E+00
6.044561E+03	6.345227E-15	2.549976E-16	4.890349E+00
6.047602E+03	6.331568E-15	2.524513E-16	4.884715E+00
6.050644E+03	6.321841E-15	2.501477E-16	4.879093E+00
6.053685E+03	6.313108E-15	2.479673E-16	4.873482E+00
6.056726E+03	6.310234E-15	2.458616E-16	4.867881E+00
6.059768E+03	6.306392E-15	2.436598E-16	4.862291E+00
6.062809E+03	6.306441E-15	2.422927E-16	4.856713E+00
6.065851E+03	6.306973E-15	2.408759E-16	4.851145E+00
6.068892E+03	6.310894E-15	2.386200E-16	4.845588E+00
6.071933E+03	6.310447E-15	2.366739E-16	4.840042E+00
6.074975E+03	6.306132E-15	2.340900E-16	4.834508E+00
6.078016E+03	6.308102E-15	2.316775E-16	4.828984E+00
6.081058E+03	6.312960E-15	2.292707E-16	4.823472E+00
6.084099E+03	6.313951E-15	2.270888E-16	4.817971E+00
6.087141E+03	6.312531E-15	2.240300E-16	4.812480E+00
6.090182E+03	6.308709E-15	2.212567E-16	4.807002E+00
6.093223E+03	6.300573E-15	2.179810E-16	4.801534E+00
6.096265E+03	6.293413E-15	2.159672E-16	4.796078E+00
6.099306E+03	6.287226E-15	2.138750E-16	4.790633E+00
6.102347E+03	6.282966E-15	2.117674E-16	4.785199E+00
6.105389E+03	6.276803E-15	2.093977E-16	4.779777E+00
6.108430E+03	6.268742E-15	2.067782E-16	4.774366E+00
6.111472E+03	6.251161E-15	2.028547E-16	4.768966E+00
6.114513E+03	6.238381E-15	1.991573E-16	4.763578E+00
6.117555E+03	6.225630E-15	1.964244E-16	4.758201E+00
6.120596E+03	6.212907E-15	1.933353E-16	4.752836E+00
6.123637E+03	6.204010E-15	1.913052E-16	4.747482E+00
6.126679E+03	6.197503E-15	1.893872E-16	4.742140E+00
6.129720E+03	6.182958E-15	1.864042E-16	4.736810E+00
6.132762E+03	6.168445E-15	1.842138E-16	4.731491E+00
6.135803E+03	6.159636E-15	1.830736E-16	4.726184E+00
6.138844E+03	6.150374E-15	1.808711E-16	4.720888E+00
6.141886E+03	6.143961E-15	1.782634E-16	4.715605E+00
6.144927E+03	6.138505E-15	1.757924E-16	4.710333E+00
6.147969E+03	6.134003E-15	1.736342E-16	4.705072E+00
6.151010E+03	6.129510E-15	1.706514E-16	4.699824E+00
6.154051E+03	6.128784E-15	1.693079E-16	4.694587E+00
6.157093E+03	6.125714E-15	1.679521E-16	4.689363E+00
6.160134E+03	6.122652E-15	1.677794E-16	4.684150E+00
6.163176E+03	6.115854E-15	1.664771E-16	4.678949E+00
6.166217E+03	6.110941E-15	1.648547E-16	4.673760E+00
6.169258E+03	6.109308E-15	1.650497E-16	4.668583E+00
6.172300E+03	6.102083E-15	1.636785E-16	4.663418E+00
6.175341E+03	6.096737E-15	1.613604E-16	4.658265E+00
6.178383E+03	6.092801E-15	1.605248E-16	4.653124E+00
6.181424E+03	6.087015E-15	1.583757E-16	4.647996E+00
6.184466E+03	6.084493E-15	1.556201E-16	4.642879E+00
6.187507E+03	6.080123E-15	1.532968E-16	4.637775E+00
6.190548E+03	6.074374E-15	1.519413E-16	4.632683E+00
6.193590E+03	6.065399E-15	1.495127E-16	4.627603E+00
6.196631E+03	6.060606E-15	1.474954E-16	4.622535E+00
6.199673E+03	6.056287E-15	1.467332E-16	4.617480E+00
6.202714E+03	6.046905E-15	1.444352E-16	4.612437E+00
6.205756E+03	6.032938E-15	1.417780E-16	4.607406E+00
6.208797E+03	6.024526E-15	1.372288E-16	4.602388E+00
6.211838E+03	6.020272E-15	1.371561E-16	4.597382E+00
6.214880E+03	6.012815E-15	1.360977E-16	4.592389E+00
6.217921E+03	6.001247E-15	1.330435E-16	4.587408E+00
6.220962E+03	5.995664E-15	1.342298E-16	4.582440E+00
6.224004E+03	5.985518E-15	1.333471E-16	4.577484E+00
6.227045E+03	5.968080E-15	1.316976E-16	4.572540E+00
6.230087E+03	5.954336E-15	1.315597E-16	4.567610E+00
6.233128E+03	5.929674E-15	1.320159E-16	4.562692E+00
6.236170E+03	5.899599E-15	1.319000E-16	4.557787E+00
6.239211E+03	5.870046E-15	1.312058E-16	4.552894E+00
6.242252E+03	5.840559E-15	1.305463E-16	4.548014E+00
6.245294E+03	5.812956E-15	1.308223E-16	4.543147E+00
6.248335E+03	5.786322E-15	1.310323E-16	4.538292E+00
6.251377E+03	5.760654E-15	1.310135E-16	4.533450E+00
6.254418E+03	5.730063E-15	1.349439E-16	4.528620E+00
6.257459E+03	5.694111E-15	1.463248E-16	4.523803E+00
6.260501E+03	5.666372E-15	1.502172E-16	4.518998E+00
6.263542E+03	5.644112E-15	1.513282E-16	4.514206E+00
6.266584E+03	5.626411E-15	1.525357E-16	4.509426E+00
6.269625E+03	5.615057E-15	1.493344E-16	4.504659E+00
6.272667E+03	5.597881E-15	1.533259E-16	4.499904E+00
6.275708E+03	5.575799E-15	1.551939E-16	4.495162E+00
6.278749E+03	5.563196E-15	1.567847E-16	4.490432E+00
6.281791E+03	5.559145E-15	1.660031E-16	4.485714E+00
6.284832E+03	5.557347E-15	1.694748E-16	4.481009E+00
6.287873E+03	5.558689E-15	1.714773E-16	4.476316E+00
6.290915E+03	5.565844E-15	1.742934E-16	4.471635E+00
6.293956E+03	5.569413E-15	1.770269E-16	4.466966E+00
6.296998E+03	5.574764E-15	1.795644E-16	4.462310E+00
6.300039E+03	5.584564E-15	1.816703E-16	4.457666E+00
6.303081E+03	5.592120E-15	1.852243E-16	4.453034E+00
6.306122E+03	5.603668E-15	1.801084E-16	4.448414E+00
6.309163E+03	5.609862E-15	1.800952E-16	4.443807E+00
6.312205E+03	5.616935E-15	1.839608E-16	4.439212E+00
6.315246E+03	5.624439E-15	1.869824E-16	4.434628E+00
6.318288E+03	5.627945E-15	1.894169E-16	4.430057E+00
6.321329E+03	5.635430E-15	1.926190E-16	4.425498E+00
6.324370E+03	5.637597E-15	1.957490E-16	4.420951E+00
6.327412E+03	5.634906E-15	2.026260E-16	4.416416E+00
6.330453E+03	5.637076E-15	2.027384E-16	4.411893E+00
6.333495E+03	5.639687E-15	2.048126E-16	4.407383E+00
6.336536E+03	5.639213E-15	2.080882E-16	4.402884E+00
6.339578E+03	5.639624E-15	2.108409E-16	4.398397E+00
6.342619E+03	5.638280E-15	2.153146E-16	4.393922E+00
6.345660E+03	5.634309E-15	2.184980E-16	4.389459E+00
6.348702E+03	5.626842E-15	2.217999E-16	4.385007E+00
6.351743E+03	5.621145E-15	2.237363E-16	4.380568E+00
6.354785E+03	5.623778E-15	2.271420E-16	4.376141E+00
6.357826E+03	5.625973E-15	2.311831E-16	4.371725E+00
6.360867E+03	5.623799E-15	2.342958E-16	4.367321E+00
6.363909E+03	5.621198E-15	2.377593E-16	4.362929E+00
6.366950E+03	5.626015E-15	2.418051E-16	4.358549E+00
6.369992E+03	5.626037E-15	2.443777E-16	4.354181E+00
6.373033E+03	5.629107E-15	2.490691E-16	4.349824E+00
6.376074E+03	5.637824E-15	2.501946E-16	4.345479E+00
6.379116E+03	5.637846E-15	2.549540E-16	4.341146E+00
6.382157E+03	5.634402E-15	2.598083E-16	4.336824E+00
6.385199E+03	5.632701E-15	2.635716E-16	4.332514E+00
6.388240E+03	5.630576E-15	2.676309E-16	4.328216E+00
6.391282E+03	5.635376E-15	2.707818E-16	4.323929E+00
6.394323E+03	5.635420E-15	2.745312E-16	4.319654E+00
6.397364E+03	5.636331E-15	2.788411E-16	4.315390E+00
6.400406E+03	5.629053E-15	2.829742E-16	4.311138E+00
6.403447E+03	5.619640E-15	2.864523E-16	4.306898E+00
6.406489E+03	5.608529E-15	2.902095E-16	4.302669E+00
6.409530E+03	5.599593E-15	2.941557E-16	4.298452E+00
6.412571E+03	5.585096E-15	2.972276E-16	4.294246E+00
6.415613E+03	5.564626E-15	3.004673E-16	4.290051E+00
6.418654E+03	5.538199E-15	3.028781E-16	4.285869E+00
6.421696E+03	5.510116E-15	3.046277E-16	4.281697E+00
6.424737E+03	5.490646E-15	3.073661E-16	4.277537E+00
6.427778E+03	5.472928E-15	3.085436E-16	4.273388E+00
6.430820E+03	5.451833E-15	3.100108E-16	4.269251E+00
6.433861E+03	5.426519E-15	3.129068E-16	4.265125E+00
6.436903E+03	5.404239E-15	3.164594E-16	4.261010E+00
6.439944E+03	5.378176E-15	3.194171E-16	4.256907E+00
6.442985E+03	5.357696E-15	3.220304E-16	4.252815E+00
6.446027E+03	5.332586E-15	3.242003E-16	4.248734E+00
6.449068E+03	5.307529E-15	3.256646E-16	4.244665E+00
