#wls	flux	fluxerr	mangling_mask
4.729698E+03	2.913086E-16	1.927464E-17	3.086975E+00
4.731514E+03	2.913319E-16	1.894113E-17	3.085130E+00
4.733330E+03	2.905130E-16	1.909147E-17	3.083282E+00
4.735147E+03	2.901906E-16	1.921571E-17	3.081430E+00
4.736963E+03	2.888179E-16	1.868702E-17	3.079575E+00
4.738779E+03	2.871232E-16	1.870188E-17	3.077716E+00
4.740596E+03	2.858452E-16	1.871245E-17	3.075853E+00
4.742412E+03	2.848295E-16	1.870138E-17	3.073987E+00
4.744229E+03	2.843982E-16	1.895186E-17	3.072117E+00
4.746045E+03	2.841725E-16	1.878865E-17	3.070244E+00
4.747861E+03	2.834189E-16	1.834247E-17	3.068367E+00
4.749678E+03	2.820831E-16	1.828210E-17	3.066487E+00
4.751494E+03	2.807207E-16	1.842345E-17	3.064603E+00
4.753311E+03	2.799935E-16	1.761269E-17	3.062716E+00
4.755127E+03	2.788443E-16	1.761007E-17	3.060826E+00
4.756943E+03	2.768670E-16	1.776204E-17	3.058932E+00
4.758760E+03	2.756865E-16	1.812635E-17	3.057035E+00
4.760576E+03	2.749530E-16	1.864970E-17	3.055135E+00
4.762393E+03	2.737497E-16	1.855163E-17	3.053232E+00
4.764209E+03	2.733652E-16	1.668933E-17	3.051325E+00
4.766025E+03	2.727305E-16	1.611072E-17	3.049415E+00
4.767842E+03	2.720322E-16	1.672477E-17	3.047502E+00
4.769658E+03	2.707404E-16	1.831214E-17	3.045586E+00
4.771475E+03	2.696384E-16	1.822688E-17	3.043667E+00
4.773291E+03	2.682666E-16	1.831105E-17	3.041744E+00
4.775107E+03	2.675983E-16	1.814002E-17	3.039819E+00
4.776924E+03	2.668574E-16	1.764512E-17	3.037890E+00
4.778740E+03	2.648813E-16	1.721234E-17	3.035959E+00
4.780556E+03	2.635748E-16	1.762289E-17	3.034024E+00
4.782373E+03	2.630305E-16	1.792262E-17	3.032087E+00
4.784189E+03	2.619137E-16	1.775525E-17	3.030146E+00
4.786006E+03	2.609827E-16	1.811917E-17	3.028203E+00
4.787822E+03	2.595106E-16	1.760028E-17	3.026257E+00
4.789639E+03	2.578253E-16	1.730853E-17	3.024308E+00
4.791455E+03	2.567008E-16	1.729110E-17	3.022356E+00
4.793271E+03	2.553357E-16	1.698277E-17	3.020402E+00
4.795088E+03	2.537757E-16	1.706687E-17	3.018444E+00
4.796904E+03	2.524496E-16	1.672759E-17	3.016484E+00
4.798720E+03	2.517306E-16	1.632917E-17	3.014522E+00
4.800537E+03	2.512472E-16	1.685833E-17	3.012556E+00
4.802353E+03	2.504869E-16	1.686830E-17	3.010588E+00
4.804170E+03	2.489450E-16	1.691435E-17	3.008617E+00
4.805986E+03	2.477023E-16	1.675736E-17	3.006644E+00
4.807802E+03	2.462626E-16	1.635831E-17	3.004668E+00
4.809619E+03	2.443318E-16	1.573549E-17	3.002689E+00
4.811435E+03	2.426673E-16	1.574579E-17	3.000708E+00
4.813252E+03	2.414273E-16	1.580145E-17	2.998725E+00
4.815068E+03	2.418428E-16	1.562960E-17	2.996739E+00
4.816884E+03	2.423472E-16	1.505740E-17	2.994750E+00
4.818701E+03	2.418449E-16	1.308527E-17	2.992759E+00
4.820517E+03	2.415373E-16	1.305077E-17	2.990766E+00
4.822333E+03	2.411221E-16	1.293952E-17	2.988771E+00
4.824150E+03	2.406025E-16	1.302169E-17	2.986773E+00
4.825966E+03	2.396802E-16	1.339360E-17	2.984772E+00
4.827783E+03	2.384903E-16	1.344008E-17	2.982770E+00
4.829599E+03	2.371437E-16	1.360769E-17	2.980765E+00
4.831416E+03	2.359832E-16	1.310083E-17	2.978758E+00
4.833232E+03	2.347553E-16	1.316385E-17	2.976749E+00
4.835048E+03	2.332670E-16	1.266731E-17	2.974737E+00
4.836865E+03	2.319200E-16	1.236028E-17	2.972724E+00
4.838681E+03	2.301764E-16	1.245512E-17	2.970708E+00
4.840497E+03	2.283843E-16	1.270909E-17	2.968690E+00
4.842314E+03	2.262205E-16	1.264875E-17	2.966670E+00
4.844130E+03	2.235167E-16	1.250264E-17	2.964648E+00
4.845947E+03	2.215598E-16	1.240653E-17	2.962624E+00
4.847763E+03	2.201945E-16	1.233619E-17	2.960598E+00
4.849579E+03	2.187774E-16	1.152949E-17	2.958570E+00
4.851396E+03	2.170515E-16	1.138977E-17	2.956540E+00
4.853212E+03	2.151207E-16	1.129624E-17	2.954509E+00
4.855029E+03	2.132454E-16	1.124271E-17	2.952475E+00
4.856845E+03	2.114550E-16	1.087447E-17	2.950439E+00
4.858661E+03	2.103596E-16	1.091162E-17	2.948402E+00
4.860478E+03	2.092566E-16	1.189167E-17	2.946363E+00
4.862294E+03	2.075541E-16	1.283058E-17	2.944322E+00
4.864110E+03	2.056182E-16	1.383318E-17	2.942279E+00
4.865927E+03	2.031790E-16	1.379996E-17	2.940234E+00
4.867743E+03	2.016978E-16	1.430219E-17	2.938188E+00
4.869560E+03	2.006793E-16	1.449417E-17	2.936140E+00
4.871376E+03	1.994566E-16	1.478061E-17	2.934091E+00
4.873193E+03	1.979068E-16	1.461920E-17	2.932040E+00
4.875009E+03	1.965552E-16	1.416981E-17	2.929987E+00
4.876825E+03	1.956884E-16	1.409985E-17	2.927933E+00
4.878642E+03	1.944977E-16	1.366611E-17	2.925877E+00
4.880458E+03	1.926358E-16	1.358156E-17	2.923819E+00
4.882275E+03	1.908874E-16	1.347374E-17	2.921760E+00
4.884091E+03	1.897075E-16	1.354835E-17	2.919700E+00
4.885907E+03	1.883219E-16	1.351802E-17	2.917638E+00
4.887724E+03	1.870924E-16	1.341416E-17	2.915575E+00
4.889540E+03	1.857887E-16	1.329988E-17	2.913510E+00
4.891356E+03	1.843352E-16	1.336992E-17	2.911444E+00
4.893173E+03	1.826187E-16	1.360447E-17	2.909377E+00
4.894989E+03	1.814509E-16	1.430646E-17	2.907308E+00
4.896806E+03	1.795147E-16	1.423710E-17	2.905238E+00
4.898622E+03	1.773371E-16	1.423007E-17	2.903167E+00
4.900438E+03	1.760239E-16	1.420893E-17	2.901095E+00
4.902255E+03	1.750980E-16	1.417394E-17	2.899021E+00
4.904071E+03	1.739269E-16	1.419895E-17	2.896946E+00
4.905887E+03	1.723895E-16	1.417592E-17	2.894870E+00
4.907704E+03	1.710451E-16	1.407748E-17	2.892793E+00
4.909520E+03	1.703180E-16	1.351384E-17	2.890715E+00
4.911337E+03	1.694474E-16	1.243629E-17	2.888636E+00
4.913153E+03	1.683410E-16	1.078921E-17	2.886555E+00
4.914970E+03	1.671149E-16	1.078589E-17	2.884474E+00
4.916786E+03	1.660084E-16	1.048547E-17	2.882391E+00
4.918602E+03	1.647306E-16	1.032841E-17	2.880308E+00
4.920419E+03	1.637738E-16	1.027422E-17	2.878224E+00
4.922235E+03	1.627549E-16	1.032238E-17	2.876138E+00
4.924051E+03	1.614757E-16	1.039511E-17	2.874052E+00
4.925868E+03	1.599110E-16	1.032576E-17	2.871965E+00
4.927684E+03	1.587559E-16	1.043785E-17	2.869877E+00
4.929501E+03	1.585715E-16	1.043003E-17	2.867789E+00
4.931317E+03	1.582525E-16	1.091870E-17	2.865699E+00
4.933133E+03	1.576245E-16	1.095226E-17	2.863609E+00
4.934950E+03	1.573634E-16	1.094233E-17	2.861518E+00
4.936766E+03	1.567766E-16	1.096950E-17	2.859426E+00
4.938583E+03	1.560076E-16	1.108307E-17	2.857334E+00
4.940399E+03	1.557248E-16	1.090990E-17	2.855241E+00
4.942215E+03	1.555621E-16	1.063978E-17	2.853147E+00
4.944032E+03	1.556931E-16	9.766216E-18	2.851052E+00
4.945848E+03	1.563194E-16	1.086624E-17	2.848957E+00
4.947665E+03	1.572977E-16	1.087858E-17	2.846862E+00
4.949481E+03	1.580580E-16	1.268987E-17	2.844766E+00
4.951297E+03	1.588057E-16	1.325362E-17	2.842669E+00
4.953114E+03	1.597396E-16	1.328503E-17	2.840572E+00
4.954930E+03	1.611175E-16	1.370285E-17	2.838475E+00
4.956747E+03	1.633101E-16	1.377727E-17	2.836377E+00
4.958563E+03	1.654794E-16	1.368244E-17	2.834279E+00
4.960379E+03	1.679879E-16	1.403678E-17	2.832180E+00
4.962196E+03	1.713784E-16	1.434348E-17	2.830081E+00
4.964012E+03	1.753462E-16	1.431392E-17	2.827981E+00
4.965828E+03	1.784262E-16	1.464756E-17	2.825882E+00
4.967645E+03	1.810976E-16	1.474323E-17	2.823782E+00
4.969461E+03	1.841824E-16	1.467069E-17	2.821682E+00
4.971278E+03	1.871610E-16	1.470060E-17	2.819581E+00
4.973094E+03	1.904222E-16	1.472628E-17	2.817480E+00
4.974910E+03	1.939712E-16	1.479236E-17	2.815380E+00
4.976727E+03	1.975597E-16	1.483911E-17	2.813279E+00
4.978543E+03	2.015024E-16	1.491884E-17	2.811178E+00
4.980360E+03	2.058266E-16	1.477636E-17	2.809076E+00
4.982176E+03	2.100459E-16	1.475835E-17	2.806975E+00
4.983992E+03	2.147944E-16	1.484459E-17	2.804874E+00
4.985809E+03	2.198747E-16	1.498620E-17	2.802772E+00
4.987625E+03	2.251179E-16	1.509987E-17	2.800671E+00
4.989442E+03	2.298493E-16	1.588495E-17	2.798570E+00
4.991258E+03	2.344755E-16	1.596043E-17	2.796468E+00
4.993074E+03	2.399858E-16	1.621621E-17	2.794367E+00
4.994891E+03	2.459596E-16	1.568692E-17	2.792266E+00
4.996707E+03	2.516394E-16	1.582771E-17	2.790165E+00
4.998524E+03	2.574164E-16	1.472894E-17	2.788064E+00
5.000340E+03	2.629254E-16	1.452792E-17	2.785964E+00
5.002156E+03	2.680193E-16	1.516584E-17	2.783864E+00
5.003973E+03	2.731469E-16	1.536340E-17	2.781764E+00
5.005789E+03	2.787447E-16	1.556059E-17	2.779664E+00
5.007605E+03	2.847003E-16	1.608212E-17	2.777564E+00
5.009422E+03	2.903691E-16	1.595173E-17	2.775465E+00
5.011238E+03	2.960845E-16	1.576541E-17	2.773366E+00
5.013055E+03	3.014585E-16	1.638437E-17	2.771267E+00
5.014871E+03	3.064916E-16	1.738868E-17	2.769169E+00
5.016688E+03	3.113785E-16	1.770101E-17	2.767071E+00
5.018504E+03	3.163407E-16	1.785893E-17	2.764974E+00
5.020320E+03	3.211016E-16	1.813599E-17	2.762877E+00
5.022137E+03	3.252752E-16	1.825892E-17	2.760781E+00
5.023953E+03	3.297456E-16	1.839341E-17	2.758685E+00
5.025769E+03	3.340436E-16	1.844066E-17	2.756590E+00
5.027586E+03	3.377011E-16	1.867208E-17	2.754495E+00
5.029402E+03	3.410500E-16	1.871634E-17	2.752401E+00
5.031219E+03	3.446685E-16	1.874021E-17	2.750308E+00
5.033035E+03	3.478141E-16	1.908090E-17	2.748215E+00
5.034851E+03	3.507897E-16	1.913518E-17	2.746123E+00
5.036668E+03	3.534312E-16	1.928856E-17	2.744031E+00
5.038484E+03	3.556571E-16	1.899112E-17	2.741940E+00
5.040301E+03	3.575231E-16	1.900783E-17	2.739850E+00
5.042117E+03	3.591395E-16	1.893050E-17	2.737761E+00
5.043933E+03	3.606985E-16	1.888179E-17	2.735673E+00
5.045750E+03	3.614073E-16	1.890387E-17	2.733585E+00
5.047566E+03	3.623333E-16	1.895109E-17	2.731499E+00
5.049382E+03	3.631757E-16	1.909356E-17	2.729413E+00
5.051199E+03	3.633619E-16	1.855795E-17	2.727328E+00
5.053015E+03	3.631388E-16	1.886884E-17	2.725244E+00
5.054832E+03	3.617719E-16	1.945684E-17	2.723161E+00
5.056648E+03	3.603525E-16	1.934447E-17	2.721079E+00
5.058465E+03	3.589349E-16	1.927466E-17	2.718998E+00
5.060281E+03	3.566770E-16	1.921859E-17	2.716918E+00
5.062097E+03	3.537707E-16	1.911767E-17	2.714839E+00
5.063914E+03	3.509770E-16	1.846610E-17	2.712761E+00
5.065730E+03	3.477266E-16	1.831936E-17	2.710684E+00
5.067547E+03	3.442913E-16	1.819288E-17	2.708609E+00
5.069363E+03	3.406444E-16	1.809873E-17	2.706534E+00
5.071179E+03	3.364350E-16	1.794603E-17	2.704461E+00
5.072996E+03	3.317723E-16	1.796391E-17	2.702389E+00
5.074812E+03	3.271976E-16	1.781107E-17	2.700318E+00
5.076628E+03	3.226026E-16	1.758889E-17	2.698249E+00
5.078445E+03	3.177719E-16	1.737959E-17	2.696181E+00
5.080261E+03	3.123286E-16	1.734549E-17	2.694114E+00
5.082078E+03	3.065974E-16	1.689544E-17	2.692048E+00
5.083894E+03	3.007402E-16	1.713237E-17	2.689984E+00
5.085710E+03	2.947843E-16	1.705652E-17	2.687921E+00
5.087527E+03	2.892403E-16	1.682375E-17	2.685860E+00
5.089343E+03	2.841071E-16	1.667800E-17	2.683800E+00
5.091160E+03	2.786330E-16	1.652761E-17	2.681742E+00
5.092976E+03	2.732475E-16	1.659550E-17	2.679685E+00
5.094792E+03	2.678701E-16	1.643783E-17	2.677630E+00
5.096609E+03	2.625034E-16	1.639932E-17	2.675576E+00
5.098425E+03	2.572144E-16	1.633480E-17	2.673524E+00
5.100242E+03	2.525130E-16	1.622642E-17	2.671473E+00
5.102058E+03	2.484246E-16	1.548799E-17	2.669424E+00
5.103874E+03	2.443984E-16	1.514977E-17	2.667377E+00
5.105691E+03	2.406607E-16	1.480767E-17	2.665331E+00
5.107507E+03	2.366916E-16	1.479328E-17	2.663287E+00
5.109324E+03	2.332102E-16	1.467723E-17	2.661245E+00
5.111140E+03	2.302765E-16	1.419746E-17	2.659204E+00
5.112956E+03	2.272169E-16	1.382435E-17	2.657166E+00
5.114773E+03	2.239282E-16	1.352010E-17	2.655129E+00
5.116589E+03	2.208488E-16	1.345918E-17	2.653094E+00
5.118405E+03	2.182671E-16	1.315668E-17	2.651061E+00
5.120222E+03	2.155992E-16	1.320154E-17	2.649029E+00
5.122038E+03	2.138935E-16	1.298752E-17	2.647000E+00
5.123855E+03	2.130182E-16	1.296240E-17	2.644973E+00
5.125671E+03	2.120119E-16	1.280836E-17	2.642947E+00
5.127487E+03	2.115433E-16	1.281529E-17	2.640924E+00
5.129304E+03	2.114289E-16	1.289224E-17	2.638902E+00
5.131120E+03	2.114780E-16	1.280921E-17	2.636883E+00
5.132937E+03	2.121857E-16	1.237090E-17	2.634866E+00
5.134753E+03	2.129450E-16	1.221308E-17	2.632851E+00
5.136569E+03	2.141738E-16	1.212583E-17	2.630837E+00
5.138386E+03	2.153272E-16	1.212624E-17	2.628827E+00
5.140202E+03	2.165628E-16	1.205130E-17	2.626818E+00
5.142019E+03	2.184001E-16	1.167405E-17	2.624811E+00
5.143835E+03	2.205964E-16	1.169217E-17	2.622807E+00
5.145651E+03	2.229702E-16	1.168606E-17	2.620805E+00
5.147468E+03	2.250889E-16	1.112589E-17	2.618805E+00
5.149284E+03	2.271965E-16	1.114189E-17	2.616808E+00
5.151100E+03	2.300251E-16	1.120249E-17	2.614813E+00
5.152917E+03	2.340224E-16	1.062701E-17	2.612820E+00
5.154733E+03	2.384053E-16	1.083180E-17	2.610830E+00
5.156550E+03	2.428936E-16	1.089397E-17	2.608842E+00
5.158366E+03	2.473020E-16	1.101767E-17	2.606856E+00
5.160182E+03	2.509769E-16	1.116548E-17	2.604873E+00
5.161999E+03	2.545863E-16	1.115890E-17	2.602893E+00
5.163815E+03	2.584373E-16	1.141310E-17	2.600915E+00
5.165632E+03	2.621030E-16	1.159796E-17	2.598939E+00
5.167448E+03	2.662410E-16	1.176952E-17	2.596966E+00
5.169264E+03	2.702169E-16	1.187777E-17	2.594996E+00
5.171081E+03	2.741090E-16	1.262060E-17	2.593028E+00
5.172897E+03	2.787984E-16	1.272092E-17	2.591063E+00
5.174714E+03	2.831441E-16	1.337207E-17	2.589101E+00
5.176530E+03	2.870692E-16	1.343535E-17	2.587141E+00
5.178346E+03	2.909366E-16	1.340258E-17	2.585184E+00
5.180163E+03	2.946174E-16	1.356032E-17	2.583230E+00
5.181979E+03	2.983184E-16	1.367047E-17	2.581278E+00
5.183796E+03	3.022459E-16	1.366947E-17	2.579330E+00
5.185612E+03	3.060128E-16	1.375149E-17	2.577384E+00
5.187428E+03	3.093620E-16	1.448988E-17	2.575441E+00
5.189245E+03	3.127061E-16	1.478245E-17	2.573501E+00
5.191061E+03	3.161995E-16	1.491341E-17	2.571564E+00
5.192877E+03	3.190453E-16	1.496122E-17	2.569630E+00
5.194694E+03	3.213989E-16	1.492478E-17	2.567699E+00
5.196510E+03	3.233384E-16	1.490066E-17	2.565771E+00
5.198327E+03	3.251212E-16	1.523356E-17	2.563845E+00
5.200143E+03	3.271064E-16	1.564506E-17	2.561923E+00
5.201959E+03	3.288581E-16	1.578098E-17	2.560004E+00
5.203776E+03	3.296608E-16	1.570364E-17	2.558088E+00
5.205592E+03	3.303601E-16	1.572035E-17	2.556175E+00
5.207409E+03	3.313649E-16	1.592538E-17	2.554266E+00
5.209225E+03	3.322406E-16	1.613892E-17	2.552359E+00
5.211041E+03	3.327325E-16	1.637483E-17	2.550456E+00
5.212858E+03	3.330198E-16	1.648677E-17	2.548556E+00
5.214674E+03	3.330266E-16	1.643348E-17	2.546659E+00
5.216491E+03	3.330843E-16	1.673756E-17	2.544765E+00
5.218307E+03	3.330658E-16	1.678280E-17	2.542875E+00
5.220123E+03	3.325645E-16	1.627984E-17	2.540988E+00
5.221940E+03	3.322926E-16	1.662516E-17	2.539105E+00
5.223756E+03	3.325033E-16	1.618648E-17	2.537224E+00
5.225573E+03	3.323334E-16	1.618294E-17	2.535348E+00
5.227389E+03	3.313531E-16	1.612828E-17	2.533474E+00
5.229205E+03	3.302731E-16	1.605027E-17	2.531605E+00
5.231022E+03	3.294225E-16	1.602675E-17	2.529738E+00
5.232838E+03	3.284722E-16	1.597350E-17	2.527876E+00
5.234654E+03	3.273212E-16	1.588503E-17	2.526016E+00
5.236471E+03	3.262983E-16	1.516968E-17	2.524161E+00
5.238287E+03	3.252517E-16	1.476338E-17	2.522309E+00
5.240104E+03	3.237531E-16	1.496932E-17	2.520460E+00
5.241920E+03	3.222568E-16	1.587064E-17	2.518615E+00
5.243736E+03	3.214173E-16	1.577029E-17	2.516774E+00
5.245553E+03	3.208305E-16	1.582952E-17	2.514937E+00
5.247369E+03	3.202950E-16	1.567020E-17	2.513103E+00
5.249186E+03	3.196851E-16	1.536792E-17	2.511273E+00
5.251002E+03	3.189508E-16	1.550914E-17	2.509447E+00
5.252819E+03	3.186188E-16	1.551730E-17	2.507625E+00
5.254635E+03	3.185131E-16	1.541354E-17	2.505807E+00
5.256451E+03	3.181322E-16	1.522541E-17	2.503992E+00
5.258268E+03	3.176520E-16	1.482418E-17	2.502182E+00
5.260084E+03	3.170975E-16	1.469867E-17	2.500375E+00
5.261900E+03	3.165691E-16	1.448013E-17	2.498572E+00
5.263717E+03	3.162163E-16	1.453799E-17	2.496773E+00
5.265533E+03	3.160389E-16	1.455542E-17	2.494979E+00
5.267350E+03	3.162609E-16	1.440736E-17	2.493188E+00
5.269166E+03	3.168066E-16	1.434754E-17	2.491401E+00
5.270982E+03	3.174513E-16	1.406782E-17	2.489619E+00
5.272799E+03	3.176972E-16	1.405410E-17	2.487840E+00
5.274615E+03	3.177192E-16	1.441656E-17	2.486066E+00
5.276432E+03	3.180892E-16	1.493333E-17	2.484296E+00
5.278248E+03	3.185334E-16	1.494091E-17	2.482530E+00
5.280064E+03	3.189772E-16	1.480944E-17	2.480768E+00
5.281881E+03	3.192718E-16	1.483812E-17	2.479011E+00
5.283697E+03	3.196901E-16	1.482419E-17	2.477257E+00
5.285514E+03	3.203061E-16	1.489764E-17	2.475509E+00
5.287330E+03	3.206988E-16	1.486179E-17	2.473764E+00
5.289146E+03	3.214125E-16	1.467296E-17	2.472024E+00
5.290963E+03	3.228172E-16	1.414014E-17	2.470288E+00
5.292779E+03	3.239240E-16	1.472808E-17	2.468557E+00
5.294596E+03	3.247828E-16	1.458497E-17	2.466830E+00
5.296412E+03	3.259365E-16	1.448418E-17	2.465107E+00
5.298228E+03	3.274091E-16	1.446356E-17	2.463389E+00
5.300045E+03	3.289537E-16	1.412051E-17	2.461676E+00
5.301861E+03	3.304720E-16	1.406673E-17	2.459967E+00
5.303677E+03	3.316688E-16	1.435626E-17	2.458263E+00
5.305494E+03	3.327906E-16	1.452677E-17	2.456563E+00
5.307310E+03	3.339602E-16	1.451592E-17	2.454868E+00
5.309127E+03	3.353003E-16	1.441333E-17	2.453178E+00
5.310943E+03	3.371292E-16	1.442673E-17	2.451492E+00
5.312759E+03	3.389068E-16	1.442882E-17	2.449811E+00
5.314576E+03	3.404621E-16	1.401900E-17	2.448135E+00
5.316392E+03	3.423580E-16	1.402662E-17	2.446463E+00
5.318209E+03	3.441540E-16	1.416682E-17	2.444796E+00
5.320025E+03	3.458501E-16	1.452648E-17	2.443135E+00
5.321841E+03	3.478861E-16	1.452705E-17	2.441478E+00
5.323658E+03	3.495782E-16	1.413950E-17	2.439825E+00
5.325474E+03	3.511464E-16	1.358973E-17	2.438178E+00
5.327291E+03	3.527617E-16	1.355815E-17	2.436536E+00
5.329107E+03	3.542778E-16	1.356630E-17	2.434899E+00
5.330923E+03	3.561086E-16	1.348309E-17	2.433267E+00
5.332740E+03	3.578400E-16	1.353344E-17	2.431639E+00
5.334556E+03	3.596911E-16	1.388136E-17	2.430017E+00
5.336373E+03	3.614188E-16	1.403546E-17	2.428400E+00
5.338189E+03	3.632173E-16	1.405539E-17	2.426788E+00
5.340005E+03	3.643107E-16	1.367691E-17	2.425181E+00
5.341822E+03	3.650153E-16	1.317519E-17	2.423579E+00
5.343638E+03	3.666640E-16	1.308217E-17	2.421983E+00
5.345454E+03	3.684320E-16	1.312137E-17	2.420391E+00
5.347271E+03	3.700288E-16	1.312895E-17	2.418805E+00
5.349087E+03	3.712615E-16	1.309285E-17	2.417225E+00
5.350904E+03	3.718167E-16	1.294203E-17	2.415649E+00
5.352720E+03	3.723717E-16	1.271875E-17	2.414079E+00
5.354536E+03	3.728299E-16	1.262923E-17	2.412514E+00
5.356353E+03	3.736257E-16	1.287738E-17	2.410955E+00
5.358169E+03	3.738185E-16	1.285426E-17	2.409401E+00
5.359986E+03	3.737227E-16	1.290140E-17	2.407852E+00
5.361802E+03	3.740367E-16	1.281417E-17	2.406309E+00
5.363618E+03	3.747115E-16	1.283180E-17	2.404772E+00
5.365435E+03	3.753620E-16	1.279235E-17	2.403240E+00
5.367251E+03	3.758921E-16	1.262609E-17	2.401713E+00
5.369068E+03	3.764941E-16	1.196209E-17	2.400192E+00
5.370884E+03	3.772159E-16	1.185073E-17	2.398677E+00
5.372700E+03	3.780333E-16	1.180463E-17	2.397167E+00
5.374517E+03	3.777721E-16	1.166812E-17	2.395663E+00
5.376333E+03	3.768416E-16	1.154791E-17	2.394165E+00
5.378150E+03	3.768938E-16	1.144871E-17	2.392672E+00
5.379966E+03	3.768987E-16	1.134204E-17	2.391186E+00
5.381782E+03	3.764024E-16	1.124056E-17	2.389705E+00
5.383599E+03	3.759073E-16	1.078808E-17	2.388229E+00
5.385415E+03	3.757954E-16	1.057818E-17	2.386760E+00
5.387231E+03	3.758989E-16	1.047878E-17	2.385297E+00
5.389048E+03	3.760029E-16	1.042895E-17	2.383839E+00
5.390864E+03	3.759407E-16	1.030844E-17	2.382387E+00
5.392681E+03	3.757840E-16	1.041950E-17	2.380942E+00
5.394497E+03	3.751761E-16	1.065323E-17	2.379502E+00
5.396313E+03	3.747835E-16	1.087498E-17	2.378068E+00
5.398130E+03	3.740832E-16	1.106075E-17	2.376641E+00
5.399946E+03	3.738595E-16	1.133559E-17	2.375219E+00
5.401763E+03	3.740165E-16	1.123856E-17	2.373803E+00
5.403579E+03	3.732962E-16	1.092700E-17	2.372394E+00
5.405395E+03	3.724115E-16	1.041220E-17	2.370991E+00
5.407212E+03	3.715997E-16	1.027442E-17	2.369594E+00
5.409028E+03	3.710737E-16	1.034788E-17	2.368203E+00
5.410845E+03	3.711171E-16	1.089024E-17	2.366818E+00
5.412661E+03	3.709483E-16	1.076582E-17	2.365440E+00
5.414477E+03	3.703549E-16	1.068153E-17	2.364068E+00
5.416294E+03	3.692904E-16	1.071486E-17	2.362702E+00
5.418110E+03	3.678973E-16	1.065793E-17	2.361343E+00
5.419926E+03	3.666717E-16	1.064572E-17	2.359990E+00
5.421743E+03	3.658493E-16	1.060034E-17	2.358644E+00
5.423559E+03	3.647928E-16	1.105812E-17	2.357304E+00
5.425376E+03	3.632435E-16	1.099319E-17	2.355970E+00
5.427192E+03	3.614848E-16	1.189427E-17	2.354643E+00
5.429008E+03	3.597760E-16	1.185324E-17	2.353323E+00
5.430825E+03	3.582580E-16	1.174905E-17	2.352009E+00
5.432641E+03	3.571421E-16	1.181879E-17	2.350701E+00
5.434458E+03	3.563571E-16	1.197284E-17	2.349401E+00
5.436274E+03	3.553390E-16	1.195144E-17	2.348107E+00
5.438091E+03	3.542523E-16	1.216039E-17	2.346819E+00
5.439907E+03	3.532146E-16	1.302982E-17	2.345538E+00
5.441723E+03	3.519210E-16	1.284304E-17	2.344265E+00
5.443540E+03	3.507936E-16	1.265107E-17	2.342997E+00
5.445356E+03	3.499258E-16	1.267046E-17	2.341737E+00
5.447172E+03	3.488959E-16	1.242136E-17	2.340483E+00
5.448989E+03	3.475872E-16	1.223834E-17	2.339237E+00
5.450805E+03	3.460236E-16	1.219262E-17	2.337997E+00
5.452622E+03	3.446493E-16	1.251084E-17	2.336764E+00
5.454438E+03	3.433708E-16	1.246177E-17	2.335538E+00
5.456254E+03	3.422579E-16	1.234005E-17	2.334319E+00
5.458071E+03	3.410536E-16	1.221785E-17	2.333107E+00
5.459887E+03	3.393384E-16	1.172133E-17	2.331902E+00
5.461704E+03	3.376725E-16	1.277151E-17	2.330705E+00
5.463520E+03	3.360091E-16	1.315623E-17	2.329514E+00
5.465336E+03	3.341620E-16	1.316445E-17	2.328330E+00
5.467153E+03	3.325736E-16	1.311319E-17	2.327154E+00
5.468969E+03	3.311272E-16	1.347156E-17	2.325985E+00
5.470785E+03	3.292879E-16	1.345864E-17	2.324823E+00
5.472602E+03	3.274048E-16	1.350699E-17	2.323668E+00
5.474418E+03	3.257799E-16	1.352230E-17	2.322520E+00
5.476235E+03	3.241575E-16	1.260632E-17	2.321380E+00
5.478051E+03	3.222127E-16	1.306045E-17	2.320247E+00
5.479868E+03	3.203403E-16	1.349909E-17	2.319122E+00
5.481684E+03	3.191891E-16	1.341705E-17	2.318004E+00
5.483500E+03	3.186423E-16	1.315741E-17	2.316893E+00
5.485317E+03	3.177032E-16	1.306574E-17	2.315790E+00
5.487133E+03	3.168122E-16	1.312029E-17	2.314694E+00
5.488949E+03	3.157378E-16	1.229999E-17	2.313606E+00
5.490766E+03	3.145959E-16	1.221336E-17	2.312525E+00
5.492582E+03	3.136178E-16	1.219743E-17	2.311452E+00
5.494399E+03	3.120639E-16	1.192918E-17	2.310387E+00
5.496215E+03	3.110204E-16	1.200300E-17	2.309329E+00
5.498031E+03	3.107405E-16	1.221447E-17	2.308279E+00
5.499848E+03	3.101849E-16	1.233528E-17	2.307236E+00
5.501664E+03	3.088696E-16	1.203092E-17	2.306202E+00
5.503481E+03	3.076025E-16	1.202226E-17	2.305175E+00
5.505297E+03	3.075817E-16	1.201256E-17	2.304156E+00
5.507113E+03	3.073086E-16	1.195369E-17	2.303144E+00
5.508930E+03	3.074049E-16	1.194577E-17	2.302141E+00
5.510746E+03	3.081694E-16	1.080770E-17	2.301145E+00
5.512562E+03	3.087962E-16	1.016525E-17	2.300158E+00
5.514379E+03	3.090325E-16	9.814405E-18	2.299178E+00
5.516195E+03	3.092926E-16	9.832834E-18	2.298206E+00
5.518012E+03	3.097832E-16	9.560817E-18	2.297243E+00
5.519828E+03	3.105728E-16	1.004070E-17	2.296287E+00
