#wls	flux	fluxerr	mangling_mask
4.707827E+03	1.428340E-15	4.251115E-17	2.036238E+00
4.709748E+03	1.432384E-15	4.570053E-17	2.037212E+00
4.711669E+03	1.440627E-15	5.200169E-17	2.038181E+00
4.713590E+03	1.447692E-15	5.879816E-17	2.039146E+00
4.715511E+03	1.454739E-15	6.119433E-17	2.040107E+00
4.717432E+03	1.462627E-15	6.222456E-17	2.041064E+00
4.719353E+03	1.472335E-15	6.323163E-17	2.042017E+00
4.721274E+03	1.483744E-15	6.463713E-17	2.042965E+00
4.723195E+03	1.496488E-15	6.505494E-17	2.043908E+00
4.725117E+03	1.508709E-15	6.564902E-17	2.044847E+00
4.727038E+03	1.518768E-15	6.425971E-17	2.045782E+00
4.728959E+03	1.532741E-15	6.426967E-17	2.046711E+00
4.730880E+03	1.544430E-15	6.255179E-17	2.047636E+00
4.732801E+03	1.555735E-15	6.286949E-17	2.048556E+00
4.734722E+03	1.563481E-15	6.266308E-17	2.049472E+00
4.736643E+03	1.571331E-15	5.982174E-17	2.050382E+00
4.738564E+03	1.578897E-15	6.381906E-17	2.051288E+00
4.740485E+03	1.584002E-15	6.350772E-17	2.052188E+00
4.742407E+03	1.592515E-15	6.361498E-17	2.053083E+00
4.744328E+03	1.597457E-15	6.646125E-17	2.053973E+00
4.746249E+03	1.601679E-15	6.769115E-17	2.054858E+00
4.748170E+03	1.608779E-15	6.682584E-17	2.055737E+00
4.750091E+03	1.614070E-15	6.690840E-17	2.056611E+00
4.752012E+03	1.617405E-15	6.679111E-17	2.057480E+00
4.753933E+03	1.622633E-15	6.675321E-17	2.058343E+00
4.755855E+03	1.628230E-15	6.671443E-17	2.059200E+00
4.757776E+03	1.628904E-15	6.611927E-17	2.060052E+00
4.759697E+03	1.630315E-15	6.174137E-17	2.060898E+00
4.761618E+03	1.629804E-15	5.685569E-17	2.061739E+00
4.763539E+03	1.625782E-15	5.817742E-17	2.062573E+00
4.765460E+03	1.621978E-15	5.732689E-17	2.063401E+00
4.767381E+03	1.618971E-15	5.595610E-17	2.064224E+00
4.769302E+03	1.616472E-15	5.387521E-17	2.065040E+00
4.771223E+03	1.612252E-15	5.286969E-17	2.065851E+00
4.773145E+03	1.605874E-15	5.418823E-17	2.066655E+00
4.775066E+03	1.597087E-15	5.447845E-17	2.067453E+00
4.776987E+03	1.591494E-15	5.583288E-17	2.068245E+00
4.778908E+03	1.585291E-15	5.602235E-17	2.069030E+00
4.780829E+03	1.580113E-15	5.942730E-17	2.069809E+00
4.782750E+03	1.576851E-15	5.941895E-17	2.070581E+00
4.784671E+03	1.571655E-15	6.003695E-17	2.071347E+00
4.786592E+03	1.565144E-15	5.456449E-17	2.072106E+00
4.788514E+03	1.559556E-15	5.413114E-17	2.072858E+00
4.790435E+03	1.553751E-15	5.459794E-17	2.073604E+00
4.792356E+03	1.545924E-15	5.432861E-17	2.074342E+00
4.794277E+03	1.537817E-15	5.250654E-17	2.075074E+00
4.796198E+03	1.532002E-15	5.274053E-17	2.075799E+00
4.798119E+03	1.528607E-15	5.414435E-17	2.076517E+00
4.800040E+03	1.528195E-15	5.404389E-17	2.077227E+00
4.801961E+03	1.525430E-15	5.390189E-17	2.077931E+00
4.803882E+03	1.521763E-15	5.881935E-17	2.078627E+00
4.805804E+03	1.520417E-15	5.857570E-17	2.079316E+00
4.807725E+03	1.520187E-15	5.876592E-17	2.079998E+00
4.809646E+03	1.517705E-15	5.802618E-17	2.080672E+00
4.811567E+03	1.515610E-15	5.500138E-17	2.081339E+00
4.813488E+03	1.515070E-15	5.485959E-17	2.081998E+00
4.815409E+03	1.513732E-15	5.569148E-17	2.082649E+00
4.817330E+03	1.511095E-15	5.890512E-17	2.083293E+00
4.819251E+03	1.510515E-15	5.951162E-17	2.083929E+00
4.821172E+03	1.511741E-15	5.708028E-17	2.084557E+00
4.823094E+03	1.513484E-15	5.683604E-17	2.085177E+00
4.825015E+03	1.516327E-15	5.671032E-17	2.085789E+00
4.826936E+03	1.519749E-15	6.107542E-17	2.086393E+00
4.828857E+03	1.523418E-15	5.751404E-17	2.086989E+00
4.830778E+03	1.528148E-15	5.827500E-17	2.087577E+00
4.832699E+03	1.534294E-15	5.593598E-17	2.088156E+00
4.834620E+03	1.540102E-15	6.013482E-17	2.088728E+00
4.836542E+03	1.546785E-15	6.763788E-17	2.089290E+00
4.838463E+03	1.555346E-15	7.109620E-17	2.089845E+00
4.840384E+03	1.562588E-15	7.049915E-17	2.090391E+00
4.842305E+03	1.571270E-15	7.067622E-17	2.090928E+00
4.844226E+03	1.580556E-15	7.061536E-17	2.091457E+00
4.846147E+03	1.590634E-15	7.147966E-17	2.091976E+00
4.848068E+03	1.597217E-15	7.135520E-17	2.092488E+00
4.849989E+03	1.605951E-15	7.132823E-17	2.092990E+00
4.851910E+03	1.614075E-15	7.074321E-17	2.093483E+00
4.853832E+03	1.620082E-15	7.112394E-17	2.093967E+00
4.855753E+03	1.624198E-15	7.069066E-17	2.094443E+00
4.857674E+03	1.631724E-15	7.068934E-17	2.094909E+00
4.859595E+03	1.640441E-15	7.061533E-17	2.095366E+00
4.861516E+03	1.648734E-15	7.137139E-17	2.095813E+00
4.863437E+03	1.652035E-15	7.050590E-17	2.096252E+00
4.865358E+03	1.656231E-15	6.832418E-17	2.096681E+00
4.867279E+03	1.662770E-15	6.729424E-17	2.097100E+00
4.869200E+03	1.668758E-15	7.367789E-17	2.097510E+00
4.871122E+03	1.674468E-15	7.655980E-17	2.097910E+00
4.873043E+03	1.677906E-15	7.544463E-17	2.098301E+00
4.874964E+03	1.680855E-15	7.179138E-17	2.098682E+00
4.876885E+03	1.685141E-15	7.144731E-17	2.099053E+00
4.878806E+03	1.687635E-15	6.953570E-17	2.099414E+00
4.880727E+03	1.687980E-15	7.118713E-17	2.099765E+00
4.882648E+03	1.689452E-15	6.970217E-17	2.100106E+00
4.884569E+03	1.686609E-15	6.401064E-17	2.100437E+00
4.886491E+03	1.685396E-15	6.123918E-17	2.100758E+00
4.888412E+03	1.685331E-15	6.001876E-17	2.101069E+00
4.890333E+03	1.685635E-15	5.784685E-17	2.101369E+00
4.892254E+03	1.685993E-15	5.795019E-17	2.101660E+00
4.894175E+03	1.681446E-15	5.791325E-17	2.101939E+00
4.896096E+03	1.678340E-15	5.826547E-17	2.102208E+00
4.898017E+03	1.679156E-15	5.888732E-17	2.102467E+00
4.899938E+03	1.675086E-15	5.372527E-17	2.102715E+00
4.901859E+03	1.670017E-15	5.517774E-17	2.102952E+00
4.903781E+03	1.671017E-15	5.556445E-17	2.103178E+00
4.905702E+03	1.668223E-15	5.530461E-17	2.103394E+00
4.907623E+03	1.662432E-15	5.671945E-17	2.103598E+00
4.909544E+03	1.658146E-15	5.611992E-17	2.103792E+00
4.911465E+03	1.652188E-15	5.657663E-17	2.103974E+00
4.913386E+03	1.650492E-15	5.420155E-17	2.104146E+00
4.915307E+03	1.649734E-15	5.473071E-17	2.104306E+00
4.917229E+03	1.653323E-15	4.950782E-17	2.104455E+00
4.919150E+03	1.656146E-15	4.580230E-17	2.104592E+00
4.921071E+03	1.658645E-15	4.570960E-17	2.104719E+00
4.922992E+03	1.660356E-15	4.425347E-17	2.104833E+00
4.924913E+03	1.663068E-15	4.435821E-17	2.104936E+00
4.926834E+03	1.670845E-15	4.432640E-17	2.105028E+00
4.928755E+03	1.676297E-15	4.338512E-17	2.105108E+00
4.930676E+03	1.686056E-15	4.315476E-17	2.105176E+00
4.932597E+03	1.694101E-15	4.333180E-17	2.105232E+00
4.934519E+03	1.701927E-15	4.226951E-17	2.105277E+00
4.936440E+03	1.710901E-15	4.559492E-17	2.105310E+00
4.938361E+03	1.720161E-15	4.652933E-17	2.105332E+00
4.940282E+03	1.731812E-15	4.682455E-17	2.105342E+00
4.942203E+03	1.742148E-15	4.516471E-17	2.105341E+00
4.944124E+03	1.755022E-15	4.484095E-17	2.105328E+00
4.946045E+03	1.771929E-15	4.385043E-17	2.105304E+00
4.947966E+03	1.787773E-15	4.437271E-17	2.105269E+00
4.949887E+03	1.803839E-15	4.713071E-17	2.105223E+00
4.951809E+03	1.817221E-15	4.632880E-17	2.105165E+00
4.953730E+03	1.832466E-15	4.655525E-17	2.105097E+00
4.955651E+03	1.849742E-15	4.849626E-17	2.105017E+00
4.957572E+03	1.868312E-15	4.881920E-17	2.104927E+00
4.959493E+03	1.889376E-15	4.936398E-17	2.104826E+00
4.961414E+03	1.911017E-15	4.948307E-17	2.104713E+00
4.963335E+03	1.928373E-15	5.435881E-17	2.104591E+00
4.965256E+03	1.943424E-15	5.361675E-17	2.104457E+00
4.967178E+03	1.961767E-15	5.378774E-17	2.104313E+00
4.969099E+03	1.981969E-15	5.628981E-17	2.104158E+00
4.971020E+03	2.004516E-15	5.828327E-17	2.103993E+00
4.972941E+03	2.023177E-15	6.233916E-17	2.103817E+00
4.974862E+03	2.040164E-15	6.389537E-17	2.103630E+00
4.976783E+03	2.057116E-15	6.332419E-17	2.103434E+00
4.978704E+03	2.073845E-15	6.396448E-17	2.103227E+00
4.980625E+03	2.088814E-15	6.402280E-17	2.103010E+00
4.982547E+03	2.103413E-15	6.437053E-17	2.102782E+00
4.984468E+03	2.114950E-15	6.180383E-17	2.102545E+00
4.986389E+03	2.125633E-15	6.090137E-17	2.102297E+00
4.988310E+03	2.135462E-15	6.163493E-17	2.102039E+00
4.990231E+03	2.144228E-15	6.167012E-17	2.101772E+00
4.992152E+03	2.152981E-15	6.273732E-17	2.101494E+00
4.994073E+03	2.157309E-15	6.234524E-17	2.101207E+00
4.995994E+03	2.159735E-15	6.186528E-17	2.100910E+00
4.997916E+03	2.160050E-15	5.908471E-17	2.100603E+00
4.999837E+03	2.159515E-15	5.917855E-17	2.100286E+00
5.001758E+03	2.153929E-15	5.945508E-17	2.099960E+00
5.003679E+03	2.147496E-15	6.077051E-17	2.099625E+00
5.005600E+03	2.140845E-15	6.440665E-17	2.099279E+00
5.007521E+03	2.135446E-15	6.502768E-17	2.098925E+00
5.009442E+03	2.125212E-15	6.506318E-17	2.098560E+00
5.011363E+03	2.115392E-15	6.054621E-17	2.098187E+00
5.013284E+03	2.104307E-15	6.133098E-17	2.097804E+00
5.015206E+03	2.091582E-15	6.292070E-17	2.097412E+00
5.017127E+03	2.080864E-15	6.430948E-17	2.097011E+00
5.019048E+03	2.067458E-15	6.285344E-17	2.096601E+00
5.020969E+03	2.052958E-15	5.954462E-17	2.096182E+00
5.022890E+03	2.035605E-15	6.062595E-17	2.095753E+00
5.024811E+03	2.018376E-15	6.063047E-17	2.095316E+00
5.026732E+03	2.001795E-15	5.953829E-17	2.094870E+00
5.028653E+03	1.986175E-15	5.991024E-17	2.094415E+00
5.030574E+03	1.970324E-15	6.026878E-17	2.093951E+00
5.032496E+03	1.956335E-15	6.032472E-17	2.093479E+00
5.034417E+03	1.940711E-15	6.026524E-17	2.092997E+00
5.036338E+03	1.926070E-15	5.882807E-17	2.092508E+00
5.038259E+03	1.912745E-15	5.826024E-17	2.092009E+00
5.040180E+03	1.898561E-15	5.573421E-17	2.091502E+00
5.042101E+03	1.884356E-15	5.569305E-17	2.090987E+00
5.044022E+03	1.870400E-15	5.859750E-17	2.090463E+00
5.045943E+03	1.856779E-15	5.942103E-17	2.089931E+00
5.047865E+03	1.844640E-15	5.968589E-17	2.089391E+00
5.049786E+03	1.830411E-15	5.958370E-17	2.088842E+00
5.051707E+03	1.819252E-15	5.802719E-17	2.088286E+00
5.053628E+03	1.807799E-15	5.467416E-17	2.087721E+00
5.055549E+03	1.795093E-15	5.274878E-17	2.087148E+00
5.057470E+03	1.784182E-15	5.268035E-17	2.086567E+00
5.059391E+03	1.775126E-15	5.139635E-17	2.085978E+00
5.061312E+03	1.767611E-15	5.261410E-17	2.085382E+00
5.063234E+03	1.766286E-15	5.124105E-17	2.084777E+00
5.065155E+03	1.763558E-15	4.806845E-17	2.084165E+00
5.067076E+03	1.762137E-15	4.933975E-17	2.083544E+00
5.068997E+03	1.758627E-15	4.857282E-17	2.082917E+00
5.070918E+03	1.753489E-15	4.603040E-17	2.082281E+00
5.072839E+03	1.749638E-15	4.601374E-17	2.081638E+00
5.074760E+03	1.746823E-15	4.677151E-17	2.080988E+00
5.076681E+03	1.745917E-15	4.734997E-17	2.080330E+00
5.078602E+03	1.744755E-15	4.678902E-17	2.079665E+00
5.080524E+03	1.746020E-15	4.684164E-17	2.078992E+00
5.082445E+03	1.744805E-15	4.762024E-17	2.078312E+00
5.084366E+03	1.743480E-15	4.854972E-17	2.077625E+00
5.086287E+03	1.744974E-15	4.874127E-17	2.076930E+00
5.088208E+03	1.744177E-15	4.944242E-17	2.076229E+00
5.090129E+03	1.745180E-15	4.959192E-17	2.075520E+00
5.092050E+03	1.744516E-15	4.755803E-17	2.074804E+00
5.093971E+03	1.745755E-15	4.777086E-17	2.074082E+00
5.095892E+03	1.746405E-15	4.839077E-17	2.073352E+00
5.097814E+03	1.745578E-15	4.814906E-17	2.072616E+00
5.099735E+03	1.748640E-15	4.738501E-17	2.071872E+00
5.101656E+03	1.750285E-15	4.737215E-17	2.071123E+00
5.103577E+03	1.753745E-15	4.850908E-17	2.070366E+00
5.105498E+03	1.758603E-15	4.849364E-17	2.069603E+00
5.107419E+03	1.764487E-15	4.841929E-17	2.068833E+00
5.109340E+03	1.770442E-15	4.579811E-17	2.068056E+00
5.111261E+03	1.771819E-15	4.851545E-17	2.067273E+00
5.113183E+03	1.775502E-15	4.995165E-17	2.066484E+00
5.115104E+03	1.782214E-15	4.933432E-17	2.065688E+00
5.117025E+03	1.788646E-15	4.941081E-17	2.064886E+00
5.118946E+03	1.792301E-15	4.943260E-17	2.064078E+00
5.120867E+03	1.797989E-15	4.984832E-17	2.063263E+00
5.122788E+03	1.801234E-15	5.010976E-17	2.062443E+00
5.124709E+03	1.804532E-15	4.955760E-17	2.061616E+00
5.126630E+03	1.808502E-15	4.928389E-17	2.060783E+00
5.128551E+03	1.811741E-15	4.892817E-17	2.059944E+00
5.130473E+03	1.813160E-15	4.896841E-17	2.059099E+00
5.132394E+03	1.815478E-15	5.031764E-17	2.058248E+00
5.134315E+03	1.818734E-15	5.031272E-17	2.057392E+00
5.136236E+03	1.824615E-15	5.147600E-17	2.056530E+00
5.138157E+03	1.831122E-15	5.152737E-17	2.055661E+00
5.140078E+03	1.836425E-15	5.129729E-17	2.054788E+00
5.141999E+03	1.838618E-15	5.091549E-17	2.053908E+00
5.143921E+03	1.837456E-15	5.028605E-17	2.053023E+00
5.145842E+03	1.837870E-15	5.079193E-17	2.052133E+00
5.147763E+03	1.837867E-15	5.111997E-17	2.051237E+00
5.149684E+03	1.836670E-15	5.327959E-17	2.050335E+00
5.151605E+03	1.835366E-15	5.378662E-17	2.049429E+00
5.153526E+03	1.836721E-15	5.383957E-17	2.048517E+00
5.155447E+03	1.837577E-15	5.417719E-17	2.047599E+00
5.157368E+03	1.837711E-15	5.445242E-17	2.046677E+00
5.159289E+03	1.833912E-15	5.175941E-17	2.045749E+00
5.161211E+03	1.834364E-15	4.964148E-17	2.044816E+00
5.163132E+03	1.830866E-15	5.245968E-17	2.043879E+00
5.165053E+03	1.826712E-15	5.192669E-17	2.042936E+00
5.166974E+03	1.826783E-15	5.250139E-17	2.041988E+00
5.168895E+03	1.823808E-15	5.228024E-17	2.041035E+00
5.170816E+03	1.821402E-15	5.088532E-17	2.040078E+00
5.172737E+03	1.819666E-15	5.092826E-17	2.039116E+00
5.174658E+03	1.820108E-15	5.143527E-17	2.038149E+00
5.176579E+03	1.819892E-15	5.141344E-17	2.037177E+00
5.178501E+03	1.821931E-15	5.119472E-17	2.036201E+00
5.180422E+03	1.823028E-15	4.832060E-17	2.035220E+00
5.182343E+03	1.825441E-15	4.881093E-17	2.034235E+00
5.184264E+03	1.826687E-15	5.108880E-17	2.033245E+00
5.186185E+03	1.829046E-15	5.150784E-17	2.032250E+00
5.188106E+03	1.831885E-15	5.188604E-17	2.031252E+00
5.190027E+03	1.833538E-15	5.745678E-17	2.030249E+00
5.191949E+03	1.834820E-15	6.192982E-17	2.029242E+00
5.193870E+03	1.834250E-15	6.142020E-17	2.028230E+00
5.195791E+03	1.836231E-15	6.149943E-17	2.027215E+00
5.197712E+03	1.835206E-15	5.986253E-17	2.026195E+00
5.199633E+03	1.836993E-15	5.829668E-17	2.025171E+00
5.201554E+03	1.838429E-15	5.818710E-17	2.024144E+00
5.203475E+03	1.837653E-15	5.783952E-17	2.023112E+00
5.205396E+03	1.840979E-15	5.878038E-17	2.022077E+00
5.207317E+03	1.842842E-15	6.058663E-17	2.021037E+00
5.209239E+03	1.844659E-15	6.171046E-17	2.019994E+00
5.211160E+03	1.850224E-15	5.974385E-17	2.018947E+00
5.213081E+03	1.854225E-15	5.969778E-17	2.017897E+00
5.215002E+03	1.858056E-15	5.997876E-17	2.016842E+00
5.216923E+03	1.862101E-15	6.255926E-17	2.015785E+00
5.218844E+03	1.866460E-15	6.202306E-17	2.014723E+00
5.220765E+03	1.871212E-15	6.262730E-17	2.013659E+00
5.222686E+03	1.878431E-15	6.229700E-17	2.012590E+00
5.224608E+03	1.883204E-15	6.264334E-17	2.011519E+00
5.226529E+03	1.890199E-15	6.218135E-17	2.010444E+00
5.228450E+03	1.898288E-15	6.321469E-17	2.009366E+00
5.230371E+03	1.903070E-15	6.268774E-17	2.008284E+00
5.232292E+03	1.907924E-15	5.959284E-17	2.007200E+00
5.234213E+03	1.912868E-15	5.865664E-17	2.006112E+00
5.236134E+03	1.919908E-15	5.878949E-17	2.005021E+00
5.238055E+03	1.925434E-15	5.552362E-17	2.003928E+00
5.239976E+03	1.932171E-15	5.129956E-17	2.002831E+00
5.241898E+03	1.937276E-15	5.141129E-17	2.001731E+00
5.243819E+03	1.942711E-15	5.150531E-17	2.000629E+00
5.245740E+03	1.948976E-15	5.155160E-17	1.999524E+00
5.247661E+03	1.956929E-15	5.474942E-17	1.998416E+00
5.249582E+03	1.966207E-15	5.720485E-17	1.997305E+00
5.251503E+03	1.973295E-15	5.722272E-17	1.996192E+00
5.253424E+03	1.984003E-15	5.590354E-17	1.995076E+00
5.255345E+03	1.994755E-15	5.400607E-17	1.993957E+00
5.257266E+03	2.008181E-15	5.323070E-17	1.992836E+00
5.259188E+03	2.021788E-15	5.289455E-17	1.991713E+00
5.261109E+03	2.034181E-15	5.345075E-17	1.990587E+00
5.263030E+03	2.052326E-15	5.314842E-17	1.989459E+00
5.264951E+03	2.067464E-15	5.389024E-17	1.988329E+00
5.266872E+03	2.082383E-15	5.477987E-17	1.987196E+00
5.268793E+03	2.097876E-15	5.448872E-17	1.986061E+00
5.270714E+03	2.113349E-15	5.452140E-17	1.984924E+00
5.272636E+03	2.129792E-15	5.438221E-17	1.983785E+00
5.274557E+03	2.147402E-15	5.434754E-17	1.982644E+00
5.276478E+03	2.166177E-15	5.433339E-17	1.981501E+00
5.278399E+03	2.182155E-15	5.513224E-17	1.980356E+00
5.280320E+03	2.199891E-15	5.772382E-17	1.979209E+00
5.282241E+03	2.221362E-15	5.783056E-17	1.978061E+00
5.284162E+03	2.243595E-15	5.961294E-17	1.976910E+00
5.286083E+03	2.267578E-15	5.895447E-17	1.975758E+00
5.288004E+03	2.289949E-15	5.933710E-17	1.974604E+00
5.289926E+03	2.309330E-15	5.973493E-17	1.973449E+00
5.291847E+03	2.327896E-15	5.992362E-17	1.972292E+00
5.293768E+03	2.347817E-15	5.973629E-17	1.971133E+00
5.295689E+03	2.371257E-15	5.765114E-17	1.969973E+00
5.297610E+03	2.393288E-15	5.515803E-17	1.968812E+00
5.299531E+03	2.413322E-15	5.538996E-17	1.967649E+00
5.301452E+03	2.433329E-15	5.690235E-17	1.966485E+00
5.303373E+03	2.453112E-15	5.778851E-17	1.965320E+00
5.305294E+03	2.472869E-15	5.741385E-17	1.964154E+00
5.307216E+03	2.492403E-15	5.965956E-17	1.962986E+00
5.309137E+03	2.511911E-15	5.910926E-17	1.961817E+00
5.311058E+03	2.533352E-15	5.921568E-17	1.960647E+00
5.312979E+03	2.552414E-15	5.762161E-17	1.959477E+00
5.314900E+03	2.573212E-15	5.798737E-17	1.958305E+00
5.316821E+03	2.595353E-15	5.809459E-17	1.957132E+00
5.318742E+03	2.617268E-15	5.870962E-17	1.955959E+00
5.320663E+03	2.637395E-15	5.924185E-17	1.954784E+00
5.322584E+03	2.657495E-15	6.018337E-17	1.953609E+00
5.324506E+03	2.676591E-15	5.945634E-17	1.952434E+00
5.326427E+03	2.695076E-15	6.070971E-17	1.951257E+00
5.328348E+03	2.714122E-15	6.128421E-17	1.950080E+00
5.330269E+03	2.729633E-15	6.421261E-17	1.948903E+00
5.332190E+03	2.746682E-15	6.267070E-17	1.947725E+00
5.334111E+03	2.764485E-15	6.275658E-17	1.946546E+00
5.336032E+03	2.778763E-15	6.226737E-17	1.945368E+00
5.337953E+03	2.790883E-15	6.311643E-17	1.944188E+00
5.339875E+03	2.803956E-15	6.377095E-17	1.943009E+00
5.341796E+03	2.817594E-15	6.425675E-17	1.941829E+00
5.343717E+03	2.830243E-15	6.401237E-17	1.940650E+00
5.345638E+03	2.843650E-15	6.420103E-17	1.939470E+00
5.347559E+03	2.855101E-15	6.559356E-17	1.938290E+00
5.349480E+03	2.866728E-15	6.556609E-17	1.937110E+00
5.351401E+03	2.877372E-15	6.464117E-17	1.935929E+00
5.353322E+03	2.888581E-15	6.746693E-17	1.934750E+00
5.355244E+03	2.898614E-15	7.022135E-17	1.933570E+00
5.357165E+03	2.906508E-15	7.172825E-17	1.932390E+00
5.359086E+03	2.914197E-15	7.266547E-17	1.931211E+00
5.361007E+03	2.926121E-15	7.199306E-17	1.930031E+00
5.362928E+03	2.934171E-15	7.169158E-17	1.928853E+00
5.364849E+03	2.944908E-15	7.262322E-17	1.927674E+00
5.366770E+03	2.956594E-15	7.221764E-17	1.926496E+00
5.368691E+03	2.967109E-15	7.153896E-17	1.925319E+00
5.370613E+03	2.974723E-15	7.368941E-17	1.924142E+00
5.372534E+03	2.985019E-15	7.370877E-17	1.922965E+00
5.374455E+03	2.995493E-15	7.304644E-17	1.921790E+00
5.376376E+03	3.005185E-15	7.088894E-17	1.920614E+00
5.378297E+03	3.011218E-15	6.924898E-17	1.919440E+00
5.380218E+03	3.017050E-15	6.980036E-17	1.918267E+00
5.382139E+03	3.024216E-15	6.920663E-17	1.917094E+00
5.384060E+03	3.029648E-15	6.922052E-17	1.915922E+00
5.385981E+03	3.037179E-15	7.013089E-17	1.914751E+00
5.387903E+03	3.041064E-15	6.907021E-17	1.913581E+00
5.389824E+03	3.044943E-15	6.905333E-17	1.912413E+00
5.391745E+03	3.044422E-15	6.891273E-17	1.911245E+00
5.393666E+03	3.044856E-15	6.879141E-17	1.910078E+00
5.395587E+03	3.046816E-15	6.761213E-17	1.908913E+00
5.397508E+03	3.045530E-15	6.608854E-17	1.907749E+00
5.399429E+03	3.045962E-15	6.904112E-17	1.906586E+00
5.401350E+03	3.046203E-15	6.649737E-17	1.905425E+00
5.403271E+03	3.045491E-15	6.134881E-17	1.904265E+00
5.405193E+03	3.043447E-15	6.015313E-17	1.903106E+00
5.407114E+03	3.042168E-15	5.892378E-17	1.901949E+00
5.409035E+03	3.040700E-15	5.910142E-17	1.900794E+00
5.410956E+03	3.039044E-15	6.197237E-17	1.899640E+00
5.412877E+03	3.037960E-15	6.018954E-17	1.898487E+00
5.414798E+03	3.033083E-15	6.100926E-17	1.897337E+00
5.416719E+03	3.026696E-15	6.170061E-17	1.896188E+00
5.418641E+03	3.019180E-15	5.962017E-17	1.895041E+00
5.420562E+03	3.013568E-15	5.944084E-17	1.893896E+00
5.422483E+03	3.009099E-15	6.303819E-17	1.892753E+00
5.424404E+03	3.005015E-15	6.243551E-17	1.891612E+00
5.426325E+03	2.999802E-15	6.284224E-17	1.890473E+00
5.428246E+03	2.993463E-15	6.184759E-17	1.889336E+00
5.430167E+03	2.988833E-15	6.342811E-17	1.888201E+00
5.432088E+03	2.983266E-15	6.341258E-17	1.887068E+00
5.434009E+03	2.976575E-15	6.054277E-17	1.885937E+00
5.435931E+03	2.968763E-15	6.049266E-17	1.884809E+00
5.437852E+03	2.960208E-15	6.596978E-17	1.883683E+00
5.439773E+03	2.953924E-15	6.624546E-17	1.882560E+00
5.441694E+03	2.945768E-15	6.826716E-17	1.881439E+00
5.443615E+03	2.938376E-15	6.831352E-17	1.880320E+00
5.445536E+03	2.931370E-15	6.810321E-17	1.879204E+00
5.447457E+03	2.921557E-15	6.534996E-17	1.878090E+00
5.449378E+03	2.911383E-15	6.512327E-17	1.876979E+00
5.451300E+03	2.904787E-15	6.595136E-17	1.875871E+00
5.453221E+03	2.896888E-15	6.480534E-17	1.874766E+00
5.455142E+03	2.891624E-15	6.448762E-17	1.873663E+00
5.457063E+03	2.888804E-15	6.400805E-17	1.872563E+00
5.458984E+03	2.886176E-15	6.114461E-17	1.871467E+00
5.460905E+03	2.882057E-15	6.053730E-17	1.870373E+00
5.462826E+03	2.879068E-15	5.956112E-17	1.869282E+00
5.464747E+03	2.878139E-15	5.885183E-17	1.868194E+00
5.466668E+03	2.880202E-15	5.875637E-17	1.867109E+00
5.468590E+03	2.883012E-15	6.163218E-17	1.866027E+00
5.470511E+03	2.882092E-15	6.290044E-17	1.864949E+00
5.472432E+03	2.883413E-15	6.364778E-17	1.863874E+00
5.474353E+03	2.887902E-15	6.443913E-17	1.862802E+00
5.476274E+03	2.892947E-15	6.490007E-17	1.861733E+00
5.478195E+03	2.898177E-15	6.357873E-17	1.860668E+00
5.480116E+03	2.902846E-15	6.432416E-17	1.859607E+00
5.482037E+03	2.910859E-15	6.434496E-17	1.858548E+00
5.483958E+03	2.918866E-15	6.431663E-17	1.857494E+00
5.485880E+03	2.924640E-15	5.863920E-17	1.856443E+00
5.487801E+03	2.934123E-15	5.928434E-17	1.855396E+00
5.489722E+03	2.947493E-15	5.630369E-17	1.854352E+00
5.491643E+03	2.959925E-15	5.873453E-17	1.853313E+00
5.493564E+03	2.971607E-15	5.892036E-17	1.852277E+00
5.495485E+03	2.982725E-15	5.910817E-17	1.851245E+00
5.497406E+03	2.993650E-15	5.996520E-17	1.850216E+00
5.499328E+03	3.001609E-15	5.908752E-17	1.849192E+00
5.501249E+03	3.014369E-15	5.895598E-17	1.848172E+00
5.503170E+03	3.026011E-15	6.323631E-17	1.847156E+00
5.505091E+03	3.035615E-15	6.343005E-17	1.846144E+00
5.507012E+03	3.047981E-15	6.324227E-17	1.845137E+00
5.508933E+03	3.061077E-15	6.547092E-17	1.844133E+00
5.510854E+03	3.074348E-15	6.676241E-17	1.843134E+00
5.512775E+03	3.083373E-15	6.641736E-17	1.842139E+00
5.514696E+03	3.093314E-15	6.679304E-17	1.841149E+00
5.516618E+03	3.103987E-15	6.512873E-17	1.840163E+00
5.518539E+03	3.111160E-15	6.012718E-17	1.839182E+00
5.520460E+03	3.117411E-15	5.923452E-17	1.838205E+00
5.522381E+03	3.126235E-15	5.820349E-17	1.837233E+00
5.524302E+03	3.134321E-15	6.055844E-17	1.836265E+00
5.526223E+03	3.137999E-15	6.061915E-17	1.835302E+00
5.528144E+03	3.144249E-15	5.989615E-17	1.834344E+00
5.530065E+03	3.151782E-15	5.967013E-17	1.833391E+00
5.531986E+03	3.157298E-15	6.042735E-17	1.832442E+00
5.533908E+03	3.160984E-15	6.045572E-17	1.831499E+00
5.535829E+03	3.163757E-15	5.862820E-17	1.830560E+00
5.537750E+03	3.164522E-15	6.056312E-17	1.829626E+00
5.539671E+03	3.164195E-15	5.970645E-17	1.828697E+00
5.541592E+03	3.160951E-15	6.097540E-17	1.827773E+00
5.543513E+03	3.159362E-15	6.083147E-17	1.826854E+00
