#wls	flux	fluxerr	mangling_mask
4.473656E+03	2.120842E-15	4.845838E-17	2.624740E+00
4.475577E+03	2.135932E-15	5.265512E-17	2.625221E+00
4.477498E+03	2.151133E-15	5.183280E-17	2.625703E+00
4.479420E+03	2.167600E-15	5.246393E-17	2.626184E+00
4.481341E+03	2.182417E-15	5.206518E-17	2.626665E+00
4.483262E+03	2.195506E-15	5.651589E-17	2.627146E+00
4.485183E+03	2.208467E-15	5.431967E-17	2.627626E+00
4.487105E+03	2.219830E-15	5.341293E-17	2.628106E+00
4.489026E+03	2.233457E-15	5.375566E-17	2.628586E+00
4.490947E+03	2.245537E-15	5.362073E-17	2.629065E+00
4.492868E+03	2.257832E-15	5.448703E-17	2.629544E+00
4.494789E+03	2.269551E-15	5.391847E-17	2.630022E+00
4.496711E+03	2.278697E-15	5.487023E-17	2.630500E+00
4.498632E+03	2.286582E-15	5.319554E-17	2.630977E+00
4.500553E+03	2.295391E-15	5.331712E-17	2.631454E+00
4.502474E+03	2.301675E-15	5.429382E-17	2.631930E+00
4.504395E+03	2.310725E-15	5.490138E-17	2.632405E+00
4.506317E+03	2.317092E-15	6.027221E-17	2.632880E+00
4.508238E+03	2.322012E-15	5.932037E-17	2.633354E+00
4.510159E+03	2.328777E-15	6.124441E-17	2.633827E+00
4.512081E+03	2.335623E-15	6.547294E-17	2.634300E+00
4.514002E+03	2.342285E-15	6.535161E-17	2.634771E+00
4.515923E+03	2.348976E-15	6.514581E-17	2.635242E+00
4.517844E+03	2.355826E-15	6.530422E-17	2.635712E+00
4.519765E+03	2.360463E-15	6.582019E-17	2.636181E+00
4.521687E+03	2.367474E-15	6.677168E-17	2.636649E+00
4.523608E+03	2.373273E-15	6.779368E-17	2.637116E+00
4.525529E+03	2.376409E-15	6.536965E-17	2.637582E+00
4.527450E+03	2.378411E-15	6.521120E-17	2.638048E+00
4.529372E+03	2.386217E-15	6.483000E-17	2.638512E+00
4.531293E+03	2.389750E-15	6.509609E-17	2.638975E+00
4.533214E+03	2.391593E-15	6.163652E-17	2.639436E+00
4.535135E+03	2.394545E-15	6.187601E-17	2.639897E+00
4.537056E+03	2.394117E-15	6.191934E-17	2.640357E+00
4.538978E+03	2.394955E-15	6.202360E-17	2.640815E+00
4.540899E+03	2.393415E-15	6.303301E-17	2.641272E+00
4.542820E+03	2.391001E-15	6.239295E-17	2.641728E+00
4.544741E+03	2.391254E-15	6.445718E-17	2.642182E+00
4.546663E+03	2.387489E-15	6.390543E-17	2.642635E+00
4.548584E+03	2.385730E-15	6.168066E-17	2.643087E+00
4.550505E+03	2.385528E-15	6.052464E-17	2.643537E+00
4.552426E+03	2.384056E-15	5.898267E-17	2.643986E+00
4.554347E+03	2.383719E-15	5.942933E-17	2.644434E+00
4.556269E+03	2.382349E-15	5.570891E-17	2.644879E+00
4.558190E+03	2.378437E-15	5.539310E-17	2.645324E+00
4.560111E+03	2.379126E-15	5.829011E-17	2.645766E+00
4.562032E+03	2.378570E-15	5.316648E-17	2.646208E+00
4.563954E+03	2.375736E-15	5.316312E-17	2.646647E+00
4.565875E+03	2.371444E-15	5.348810E-17	2.647085E+00
4.567796E+03	2.367890E-15	5.315435E-17	2.647521E+00
4.569717E+03	2.365366E-15	5.418183E-17	2.647956E+00
4.571639E+03	2.361621E-15	5.437881E-17	2.648388E+00
4.573560E+03	2.358588E-15	5.222270E-17	2.648819E+00
4.575481E+03	2.356162E-15	5.177307E-17	2.649248E+00
4.577402E+03	2.352488E-15	5.327078E-17	2.649675E+00
4.579324E+03	2.346108E-15	5.477596E-17	2.650101E+00
4.581245E+03	2.340890E-15	6.104131E-17	2.650524E+00
4.583166E+03	2.331745E-15	6.132458E-17	2.650945E+00
4.585087E+03	2.322808E-15	6.111516E-17	2.651365E+00
4.587008E+03	2.317021E-15	6.900979E-17	2.651782E+00
4.588930E+03	2.307995E-15	6.954320E-17	2.652197E+00
4.590851E+03	2.300052E-15	7.003015E-17	2.652611E+00
4.592772E+03	2.290619E-15	7.057312E-17	2.653022E+00
4.594693E+03	2.282030E-15	6.900214E-17	2.653431E+00
4.596614E+03	2.270385E-15	7.056021E-17	2.653838E+00
4.598536E+03	2.256026E-15	7.346183E-17	2.654242E+00
4.600457E+03	2.240255E-15	7.706765E-17	2.654645E+00
4.602378E+03	2.225193E-15	7.720706E-17	2.655045E+00
4.604300E+03	2.213550E-15	7.618064E-17	2.655442E+00
4.606221E+03	2.204080E-15	7.664022E-17	2.655838E+00
4.608142E+03	2.188734E-15	7.762604E-17	2.656231E+00
4.610063E+03	2.175242E-15	7.749894E-17	2.656621E+00
4.611984E+03	2.163178E-15	7.723011E-17	2.657010E+00
4.613906E+03	2.149222E-15	7.839497E-17	2.657395E+00
4.615827E+03	2.135392E-15	7.827123E-17	2.657778E+00
4.617748E+03	2.122168E-15	7.897217E-17	2.658159E+00
4.619669E+03	2.106864E-15	7.783354E-17	2.658537E+00
4.621591E+03	2.093841E-15	7.667053E-17	2.658913E+00
4.623512E+03	2.082885E-15	7.698998E-17	2.659285E+00
4.625433E+03	2.069212E-15	7.721749E-17	2.659656E+00
4.627354E+03	2.059150E-15	7.537105E-17	2.660023E+00
4.629275E+03	2.049004E-15	7.382745E-17	2.660388E+00
4.631197E+03	2.036565E-15	6.937534E-17	2.660750E+00
4.633118E+03	2.022895E-15	6.883459E-17	2.661109E+00
4.635039E+03	2.011402E-15	6.882530E-17	2.661465E+00
4.636960E+03	2.001688E-15	6.191883E-17	2.661819E+00
4.638882E+03	1.990717E-15	6.188705E-17	2.662169E+00
4.640803E+03	1.979049E-15	5.962494E-17	2.662517E+00
4.642724E+03	1.971103E-15	5.805957E-17	2.662862E+00
4.644645E+03	1.960597E-15	5.787452E-17	2.663203E+00
4.646566E+03	1.949686E-15	5.315173E-17	2.663542E+00
4.648488E+03	1.940368E-15	5.142606E-17	2.663878E+00
4.650409E+03	1.931126E-15	4.685199E-17	2.664210E+00
4.652330E+03	1.922412E-15	4.876814E-17	2.664539E+00
4.654251E+03	1.916785E-15	4.868604E-17	2.664866E+00
4.656173E+03	1.909421E-15	4.838019E-17	2.665189E+00
4.658094E+03	1.901174E-15	5.046337E-17	2.665509E+00
4.660015E+03	1.896255E-15	4.454273E-17	2.665825E+00
4.661936E+03	1.889759E-15	4.455043E-17	2.666138E+00
4.663858E+03	1.882486E-15	4.309426E-17	2.666448E+00
4.665779E+03	1.875955E-15	4.281678E-17	2.666755E+00
4.667700E+03	1.869128E-15	4.126059E-17	2.667058E+00
4.669621E+03	1.862749E-15	4.094790E-17	2.667358E+00
4.671542E+03	1.858395E-15	4.096751E-17	2.667654E+00
4.673464E+03	1.854116E-15	4.077488E-17	2.667947E+00
4.675385E+03	1.849328E-15	4.037232E-17	2.668236E+00
4.677306E+03	1.846484E-15	4.062923E-17	2.668522E+00
4.679227E+03	1.846599E-15	4.112845E-17	2.668804E+00
4.681149E+03	1.841587E-15	4.280001E-17	2.669083E+00
4.683070E+03	1.838387E-15	4.299752E-17	2.669358E+00
4.684991E+03	1.836624E-15	4.659881E-17	2.669629E+00
4.686912E+03	1.832136E-15	4.510086E-17	2.669896E+00
4.688833E+03	1.829193E-15	4.392113E-17	2.670160E+00
4.690755E+03	1.825819E-15	4.500395E-17	2.670420E+00
4.692676E+03	1.823003E-15	4.725711E-17	2.670676E+00
4.694597E+03	1.820425E-15	4.658206E-17	2.670928E+00
4.696519E+03	1.816160E-15	4.646835E-17	2.671177E+00
4.698440E+03	1.814910E-15	4.620171E-17	2.671421E+00
4.700361E+03	1.815341E-15	4.625682E-17	2.671661E+00
4.702282E+03	1.814860E-15	4.458111E-17	2.671898E+00
4.704203E+03	1.814350E-15	4.465286E-17	2.672130E+00
4.706125E+03	1.815440E-15	4.460299E-17	2.672359E+00
4.708046E+03	1.817143E-15	4.376171E-17	2.672583E+00
4.709967E+03	1.820313E-15	4.445660E-17	2.672803E+00
4.711888E+03	1.823721E-15	4.584804E-17	2.673020E+00
4.713810E+03	1.824962E-15	4.653694E-17	2.673231E+00
4.715731E+03	1.830557E-15	4.701364E-17	2.673439E+00
4.717652E+03	1.837755E-15	4.693071E-17	2.673642E+00
4.719573E+03	1.844630E-15	4.754378E-17	2.673842E+00
4.721494E+03	1.849765E-15	4.858077E-17	2.674036E+00
4.723416E+03	1.853052E-15	4.856531E-17	2.674227E+00
4.725337E+03	1.858583E-15	4.961650E-17	2.674413E+00
4.727258E+03	1.865396E-15	4.950736E-17	2.674595E+00
4.729179E+03	1.871645E-15	5.018114E-17	2.674772E+00
4.731101E+03	1.878025E-15	4.804373E-17	2.674944E+00
4.733022E+03	1.883092E-15	4.810018E-17	2.675113E+00
4.734943E+03	1.890698E-15	4.562838E-17	2.675276E+00
4.736864E+03	1.899773E-15	4.555786E-17	2.675435E+00
4.738785E+03	1.905635E-15	4.566524E-17	2.675589E+00
4.740707E+03	1.914545E-15	4.480513E-17	2.675739E+00
4.742628E+03	1.922837E-15	4.247389E-17	2.675884E+00
4.744549E+03	1.929601E-15	4.255361E-17	2.676025E+00
4.746470E+03	1.937058E-15	4.285408E-17	2.676160E+00
4.748392E+03	1.942077E-15	4.315929E-17	2.676291E+00
4.750313E+03	1.948057E-15	4.287959E-17	2.676417E+00
4.752234E+03	1.956067E-15	4.175254E-17	2.676538E+00
4.754155E+03	1.963459E-15	4.134351E-17	2.676654E+00
4.756077E+03	1.969858E-15	4.118190E-17	2.676765E+00
4.757998E+03	1.973309E-15	3.819149E-17	2.676871E+00
4.759919E+03	1.978363E-15	3.809458E-17	2.676973E+00
4.761840E+03	1.982744E-15	4.061575E-17	2.677069E+00
4.763761E+03	1.986479E-15	3.988316E-17	2.677160E+00
4.765683E+03	1.993102E-15	4.047853E-17	2.677246E+00
4.767604E+03	1.996027E-15	4.076076E-17	2.677327E+00
4.769525E+03	1.998975E-15	4.124225E-17	2.677403E+00
4.771446E+03	2.001545E-15	4.234869E-17	2.677473E+00
4.773368E+03	2.004860E-15	4.223010E-17	2.677538E+00
4.775289E+03	2.004825E-15	4.296072E-17	2.677598E+00
4.777210E+03	2.004946E-15	4.303021E-17	2.677653E+00
4.779131E+03	2.005117E-15	4.253675E-17	2.677702E+00
4.781052E+03	2.003811E-15	4.248916E-17	2.677746E+00
4.782974E+03	2.003813E-15	4.260079E-17	2.677785E+00
4.784895E+03	2.005686E-15	4.445511E-17	2.677818E+00
4.786816E+03	2.007099E-15	4.387681E-17	2.677845E+00
4.788738E+03	2.007785E-15	4.395014E-17	2.677868E+00
4.790659E+03	2.011144E-15	4.457182E-17	2.677884E+00
4.792580E+03	2.011742E-15	4.509889E-17	2.677895E+00
4.794501E+03	2.012067E-15	4.516353E-17	2.677900E+00
4.796422E+03	2.014772E-15	4.472668E-17	2.677900E+00
4.798344E+03	2.016454E-15	4.405427E-17	2.677894E+00
4.800265E+03	2.017597E-15	4.410377E-17	2.677882E+00
4.802186E+03	2.020904E-15	4.454194E-17	2.677865E+00
4.804107E+03	2.022975E-15	4.472033E-17	2.677841E+00
4.806029E+03	2.024158E-15	4.474309E-17	2.677812E+00
4.807950E+03	2.026810E-15	4.505533E-17	2.677777E+00
4.809871E+03	2.028091E-15	4.494674E-17	2.677736E+00
4.811792E+03	2.030679E-15	4.203743E-17	2.677689E+00
4.813713E+03	2.034147E-15	4.217062E-17	2.677636E+00
4.815635E+03	2.036405E-15	4.260858E-17	2.677578E+00
4.817556E+03	2.038149E-15	4.620591E-17	2.677513E+00
4.819477E+03	2.037051E-15	4.530230E-17	2.677442E+00
4.821398E+03	2.035574E-15	4.382349E-17	2.677365E+00
4.823320E+03	2.035109E-15	4.429678E-17	2.677282E+00
4.825241E+03	2.034265E-15	4.381933E-17	2.677193E+00
4.827162E+03	2.037272E-15	4.476316E-17	2.677099E+00
4.829083E+03	2.040221E-15	4.645199E-17	2.676998E+00
4.831005E+03	2.042549E-15	4.654076E-17	2.676892E+00
4.832926E+03	2.045809E-15	4.645492E-17	2.676780E+00
4.834847E+03	2.048931E-15	4.458442E-17	2.676662E+00
4.836768E+03	2.052852E-15	4.476771E-17	2.676539E+00
4.838689E+03	2.054572E-15	4.472608E-17	2.676409E+00
4.840611E+03	2.058269E-15	4.410448E-17	2.676274E+00
4.842532E+03	2.060623E-15	4.693119E-17	2.676134E+00
4.844453E+03	2.061821E-15	4.840677E-17	2.675987E+00
4.846374E+03	2.063283E-15	4.895451E-17	2.675835E+00
4.848296E+03	2.065169E-15	4.950153E-17	2.675678E+00
4.850217E+03	2.069832E-15	4.952863E-17	2.675515E+00
4.852138E+03	2.074357E-15	5.005987E-17	2.675346E+00
4.854059E+03	2.078074E-15	4.981054E-17	2.675172E+00
4.855980E+03	2.081225E-15	5.117011E-17	2.674993E+00
4.857902E+03	2.083675E-15	5.252046E-17	2.674808E+00
4.859823E+03	2.086496E-15	5.387401E-17	2.674618E+00
4.861744E+03	2.090970E-15	5.414957E-17	2.674422E+00
4.863665E+03	2.093888E-15	5.509118E-17	2.674221E+00
4.865587E+03	2.098219E-15	5.836658E-17	2.674015E+00
4.867508E+03	2.100754E-15	5.848368E-17	2.673803E+00
4.869429E+03	2.102695E-15	6.162136E-17	2.673586E+00
4.871350E+03	2.103964E-15	6.152468E-17	2.673364E+00
4.873271E+03	2.106512E-15	6.559610E-17	2.673137E+00
4.875193E+03	2.111060E-15	6.680583E-17	2.672904E+00
4.877114E+03	2.114293E-15	6.776471E-17	2.672666E+00
4.879035E+03	2.116613E-15	6.706971E-17	2.672424E+00
4.880957E+03	2.120371E-15	6.714354E-17	2.672176E+00
4.882878E+03	2.124793E-15	6.720830E-17	2.671923E+00
4.884799E+03	2.130679E-15	6.737365E-17	2.671665E+00
4.886720E+03	2.135385E-15	6.729742E-17	2.671402E+00
4.888641E+03	2.139792E-15	6.739674E-17	2.671134E+00
4.890563E+03	2.143473E-15	6.794180E-17	2.670861E+00
4.892484E+03	2.147015E-15	6.571635E-17	2.670583E+00
4.894405E+03	2.149271E-15	6.530135E-17	2.670300E+00
4.896326E+03	2.152751E-15	6.751620E-17	2.670013E+00
4.898248E+03	2.155318E-15	6.819929E-17	2.669720E+00
4.900169E+03	2.158442E-15	6.845377E-17	2.669423E+00
4.902090E+03	2.163322E-15	6.842522E-17	2.669121E+00
4.904011E+03	2.167130E-15	6.930803E-17	2.668814E+00
4.905932E+03	2.171120E-15	6.939472E-17	2.668502E+00
4.907854E+03	2.175639E-15	6.837538E-17	2.668186E+00
4.909775E+03	2.177511E-15	6.777344E-17	2.667865E+00
4.911696E+03	2.180900E-15	6.744144E-17	2.667539E+00
4.913617E+03	2.185458E-15	6.695858E-17	2.667209E+00
4.915539E+03	2.191210E-15	6.322729E-17	2.666874E+00
4.917460E+03	2.191972E-15	6.011931E-17	2.666535E+00
4.919381E+03	2.194035E-15	5.615809E-17	2.666191E+00
4.921302E+03	2.194628E-15	5.586628E-17	2.665842E+00
4.923224E+03	2.193884E-15	5.172756E-17	2.665489E+00
4.925145E+03	2.192897E-15	4.862953E-17	2.665132E+00
4.927066E+03	2.193505E-15	4.653285E-17	2.664770E+00
4.928987E+03	2.193897E-15	4.575764E-17	2.664404E+00
4.930908E+03	2.192339E-15	4.562489E-17	2.664033E+00
4.932830E+03	2.190592E-15	4.580702E-17	2.663658E+00
4.934751E+03	2.188416E-15	4.574225E-17	2.663278E+00
4.936672E+03	2.184665E-15	4.623010E-17	2.662895E+00
4.938593E+03	2.180620E-15	4.751176E-17	2.662507E+00
4.940515E+03	2.175480E-15	4.708149E-17	2.662115E+00
4.942436E+03	2.165441E-15	4.768543E-17	2.661718E+00
4.944357E+03	2.160191E-15	4.670351E-17	2.661318E+00
4.946278E+03	2.153743E-15	4.288367E-17	2.660913E+00
4.948199E+03	2.143275E-15	3.830040E-17	2.660504E+00
4.950121E+03	2.134084E-15	3.696938E-17	2.660091E+00
4.952042E+03	2.126781E-15	3.795361E-17	2.659674E+00
4.953963E+03	2.119052E-15	3.713594E-17	2.659253E+00
4.955884E+03	2.112093E-15	3.742873E-17	2.658827E+00
4.957806E+03	2.104734E-15	3.739627E-17	2.658398E+00
4.959727E+03	2.093068E-15	3.746661E-17	2.657965E+00
4.961648E+03	2.084272E-15	4.319909E-17	2.657528E+00
4.963569E+03	2.075238E-15	4.350038E-17	2.657087E+00
4.965490E+03	2.064184E-15	4.340134E-17	2.656642E+00
4.967412E+03	2.051086E-15	4.350920E-17	2.656193E+00
4.969333E+03	2.035837E-15	4.339392E-17	2.655740E+00
4.971254E+03	2.023406E-15	4.331186E-17	2.655284E+00
4.973175E+03	2.015276E-15	4.332945E-17	2.654823E+00
4.975097E+03	2.006457E-15	4.414169E-17	2.654359E+00
4.977018E+03	1.998964E-15	4.423117E-17	2.653891E+00
4.978939E+03	1.988659E-15	4.452437E-17	2.653420E+00
4.980860E+03	1.978805E-15	4.449328E-17	2.652945E+00
4.982782E+03	1.967970E-15	4.407385E-17	2.652466E+00
4.984703E+03	1.958251E-15	4.410898E-17	2.651983E+00
4.986624E+03	1.949328E-15	4.419752E-17	2.651497E+00
4.988545E+03	1.941015E-15	4.223376E-17	2.651007E+00
4.990467E+03	1.933232E-15	4.215418E-17	2.650514E+00
4.992388E+03	1.925662E-15	4.245172E-17	2.650017E+00
4.994309E+03	1.920979E-15	4.294598E-17	2.649517E+00
4.996230E+03	1.918389E-15	4.314936E-17	2.649013E+00
4.998151E+03	1.917015E-15	4.328381E-17	2.648506E+00
5.000073E+03	1.916698E-15	4.388602E-17	2.647995E+00
5.001994E+03	1.914658E-15	4.428844E-17	2.647481E+00
5.003915E+03	1.911770E-15	4.425193E-17	2.646964E+00
5.005836E+03	1.908853E-15	4.452528E-17	2.646443E+00
5.007758E+03	1.907628E-15	4.474300E-17	2.645919E+00
5.009679E+03	1.907142E-15	4.431179E-17	2.645391E+00
5.011600E+03	1.905278E-15	4.089053E-17	2.644861E+00
5.013521E+03	1.904762E-15	4.136181E-17	2.644327E+00
5.015443E+03	1.905697E-15	4.172712E-17	2.643790E+00
5.017364E+03	1.904937E-15	4.279697E-17	2.643249E+00
5.019285E+03	1.905312E-15	4.275720E-17	2.642706E+00
5.021206E+03	1.907084E-15	4.446375E-17	2.642159E+00
5.023127E+03	1.911152E-15	4.438631E-17	2.641610E+00
5.025049E+03	1.915638E-15	4.379454E-17	2.641057E+00
5.026970E+03	1.918218E-15	4.380434E-17	2.640501E+00
5.028891E+03	1.920479E-15	4.438130E-17	2.639942E+00
5.030812E+03	1.924029E-15	4.483577E-17	2.639380E+00
5.032734E+03	1.927496E-15	4.506062E-17	2.638815E+00
5.034655E+03	1.931144E-15	4.622990E-17	2.638247E+00
5.036576E+03	1.934393E-15	4.569210E-17	2.637676E+00
5.038497E+03	1.935765E-15	4.579205E-17	2.637103E+00
5.040418E+03	1.939165E-15	4.536402E-17	2.636526E+00
5.042340E+03	1.943642E-15	4.603969E-17	2.635946E+00
5.044261E+03	1.946770E-15	4.556811E-17	2.635364E+00
5.046182E+03	1.952424E-15	4.501624E-17	2.634779E+00
5.048103E+03	1.954939E-15	4.484529E-17	2.634191E+00
5.050025E+03	1.958240E-15	4.434032E-17	2.633601E+00
5.051946E+03	1.963433E-15	4.496709E-17	2.633007E+00
5.053867E+03	1.967596E-15	4.529729E-17	2.632411E+00
5.055788E+03	1.970043E-15	4.435168E-17	2.631812E+00
5.057709E+03	1.973014E-15	4.377507E-17	2.631211E+00
5.059631E+03	1.974034E-15	4.422540E-17	2.630607E+00
5.061552E+03	1.978760E-15	4.329699E-17	2.630000E+00
5.063473E+03	1.983928E-15	4.277096E-17	2.629391E+00
5.065394E+03	1.988435E-15	4.251932E-17	2.628779E+00
5.067316E+03	1.990783E-15	4.195192E-17	2.628165E+00
5.069237E+03	1.996464E-15	4.360706E-17	2.627548E+00
5.071158E+03	2.000748E-15	4.331854E-17	2.626929E+00
5.073079E+03	2.004844E-15	4.356834E-17	2.626307E+00
5.075001E+03	2.010722E-15	4.458077E-17	2.625683E+00
5.076922E+03	2.016201E-15	4.732846E-17	2.625057E+00
5.078843E+03	2.020915E-15	4.662421E-17	2.624428E+00
5.080764E+03	2.025387E-15	4.721721E-17	2.623797E+00
5.082685E+03	2.029384E-15	4.745902E-17	2.623163E+00
5.084607E+03	2.032642E-15	4.645323E-17	2.622527E+00
5.086528E+03	2.035661E-15	4.644299E-17	2.621889E+00
5.088449E+03	2.039856E-15	4.641059E-17	2.621249E+00
5.090370E+03	2.042972E-15	4.762001E-17	2.620606E+00
5.092292E+03	2.045902E-15	4.657007E-17	2.619962E+00
5.094213E+03	2.047387E-15	4.617587E-17	2.619315E+00
5.096134E+03	2.048373E-15	4.619259E-17	2.618666E+00
5.098055E+03	2.051843E-15	4.785163E-17	2.618014E+00
5.099977E+03	2.056173E-15	4.811244E-17	2.617361E+00
5.101898E+03	2.060028E-15	4.697740E-17	2.616706E+00
5.103819E+03	2.063173E-15	4.873735E-17	2.616048E+00
5.105740E+03	2.062365E-15	5.189218E-17	2.615389E+00
5.107662E+03	2.061660E-15	5.200021E-17	2.614727E+00
5.109583E+03	2.062627E-15	5.180587E-17	2.614064E+00
5.111504E+03	2.063670E-15	5.153972E-17	2.613399E+00
5.113425E+03	2.064293E-15	5.206191E-17	2.612732E+00
5.115346E+03	2.063033E-15	5.206726E-17	2.612062E+00
5.117268E+03	2.063260E-15	5.165924E-17	2.611391E+00
5.119189E+03	2.064034E-15	5.200124E-17	2.610719E+00
5.121110E+03	2.065876E-15	5.137910E-17	2.610044E+00
5.123031E+03	2.066332E-15	5.115698E-17	2.609367E+00
5.124953E+03	2.067543E-15	5.078377E-17	2.608689E+00
5.126874E+03	2.069116E-15	4.832410E-17	2.608009E+00
5.128795E+03	2.067793E-15	4.842619E-17	2.607328E+00
5.130716E+03	2.066287E-15	4.738742E-17	2.606644E+00
5.132637E+03	2.067386E-15	4.703576E-17	2.605959E+00
5.134559E+03	2.069811E-15	4.735135E-17	2.605272E+00
5.136480E+03	2.070801E-15	4.776775E-17	2.604584E+00
5.138401E+03	2.070200E-15	4.785739E-17	2.603894E+00
5.140322E+03	2.069937E-15	4.655198E-17	2.603203E+00
5.142244E+03	2.073446E-15	4.644703E-17	2.602510E+00
5.144165E+03	2.078278E-15	4.714512E-17	2.601815E+00
5.146086E+03	2.081780E-15	5.154414E-17	2.601119E+00
5.148007E+03	2.086761E-15	5.115691E-17	2.600422E+00
5.149928E+03	2.093583E-15	5.202634E-17	2.599723E+00
5.151850E+03	2.097853E-15	5.314128E-17	2.599023E+00
5.153771E+03	2.101574E-15	5.190104E-17	2.598321E+00
5.155692E+03	2.106512E-15	5.124371E-17	2.597618E+00
5.157613E+03	2.112797E-15	5.118217E-17	2.596913E+00
5.159535E+03	2.118453E-15	5.119358E-17	2.596208E+00
5.161456E+03	2.123742E-15	5.187039E-17	2.595501E+00
5.163377E+03	2.131025E-15	5.114601E-17	2.594792E+00
5.165298E+03	2.139262E-15	5.169614E-17	2.594083E+00
5.167220E+03	2.146015E-15	5.315555E-17	2.593372E+00
5.169141E+03	2.154215E-15	5.208618E-17	2.592660E+00
5.171062E+03	2.161658E-15	5.161286E-17	2.591947E+00
5.172983E+03	2.169328E-15	5.161289E-17	2.591232E+00
5.174904E+03	2.177925E-15	5.106889E-17	2.590517E+00
5.176826E+03	2.183772E-15	5.219374E-17	2.589801E+00
5.178747E+03	2.190002E-15	5.330563E-17	2.589083E+00
5.180668E+03	2.199255E-15	5.331257E-17	2.588364E+00
5.182589E+03	2.210263E-15	5.345972E-17	2.587645E+00
5.184511E+03	2.221676E-15	5.366548E-17	2.586924E+00
5.186432E+03	2.230987E-15	5.404295E-17	2.586202E+00
5.188353E+03	2.239801E-15	5.384114E-17	2.585480E+00
5.190274E+03	2.251142E-15	5.684864E-17	2.584756E+00
5.192196E+03	2.259529E-15	5.972880E-17	2.584032E+00
5.194117E+03	2.267859E-15	5.970735E-17	2.583307E+00
5.196038E+03	2.276803E-15	5.588284E-17	2.582581E+00
5.197959E+03	2.285250E-15	5.493509E-17	2.581854E+00
5.199881E+03	2.295757E-15	5.442955E-17	2.581126E+00
5.201802E+03	2.304914E-15	5.515967E-17	2.580397E+00
5.203723E+03	2.311795E-15	5.469494E-17	2.579668E+00
5.205644E+03	2.318285E-15	5.247412E-17	2.578938E+00
5.207565E+03	2.326987E-15	5.282878E-17	2.578208E+00
5.209487E+03	2.335168E-15	5.285052E-17	2.577476E+00
5.211408E+03	2.343703E-15	5.178409E-17	2.576744E+00
5.213329E+03	2.353676E-15	5.175688E-17	2.576012E+00
5.215250E+03	2.360294E-15	5.126354E-17	2.575278E+00
5.217172E+03	2.367268E-15	5.069372E-17	2.574545E+00
5.219093E+03	2.376939E-15	5.143794E-17	2.573810E+00
5.221014E+03	2.383851E-15	5.147373E-17	2.573075E+00
5.222935E+03	2.390553E-15	5.235487E-17	2.572340E+00
5.224856E+03	2.399847E-15	5.344079E-17	2.571604E+00
5.226778E+03	2.409674E-15	5.349412E-17	2.570868E+00
5.228699E+03	2.417157E-15	5.219272E-17	2.570131E+00
5.230620E+03	2.423247E-15	5.476256E-17	2.569394E+00
5.232541E+03	2.430206E-15	5.502566E-17	2.568656E+00
5.234463E+03	2.439112E-15	5.527114E-17	2.567918E+00
5.236384E+03	2.448499E-15	5.772728E-17	2.567180E+00
5.238305E+03	2.457958E-15	5.802991E-17	2.566442E+00
5.240226E+03	2.464306E-15	5.583340E-17	2.565703E+00
5.242148E+03	2.470240E-15	5.381560E-17	2.564964E+00
5.244069E+03	2.473117E-15	5.322574E-17	2.564224E+00
5.245990E+03	2.479864E-15	5.414662E-17	2.563485E+00
5.247911E+03	2.487657E-15	5.389950E-17	2.562745E+00
5.249832E+03	2.493984E-15	5.385497E-17	2.562005E+00
5.251754E+03	2.499641E-15	5.223757E-17	2.561265E+00
5.253675E+03	2.505679E-15	5.205400E-17	2.560525E+00
5.255596E+03	2.509844E-15	5.196170E-17	2.559785E+00
5.257517E+03	2.514287E-15	5.145716E-17	2.559045E+00
5.259439E+03	2.518267E-15	5.137703E-17	2.558304E+00
5.261360E+03	2.521349E-15	5.131925E-17	2.557564E+00
5.263281E+03	2.526295E-15	5.127565E-17	2.556824E+00
5.265202E+03	2.533181E-15	5.195107E-17	2.556084E+00
5.267123E+03	2.538018E-15	5.157020E-17	2.555343E+00
5.269045E+03	2.539991E-15	5.070240E-17	2.554603E+00
5.270966E+03	2.543061E-15	5.051471E-17	2.553863E+00
5.272887E+03	2.547175E-15	4.967328E-17	2.553124E+00
5.274808E+03	2.549040E-15	5.000446E-17	2.552384E+00
5.276730E+03	2.548838E-15	4.844274E-17	2.551644E+00
5.278651E+03	2.549272E-15	4.948308E-17	2.550905E+00
5.280572E+03	2.549962E-15	4.614956E-17	2.550166E+00
5.282493E+03	2.549019E-15	4.642697E-17	2.549427E+00
5.284415E+03	2.546854E-15	4.580688E-17	2.548689E+00
5.286336E+03	2.543415E-15	4.187301E-17	2.547950E+00
5.288257E+03	2.541354E-15	4.317028E-17	2.547212E+00
5.290178E+03	2.542044E-15	4.776557E-17	2.546475E+00
5.292100E+03	2.542988E-15	4.700730E-17	2.545738E+00
5.294021E+03	2.542227E-15	4.707902E-17	2.545001E+00
5.295942E+03	2.540448E-15	4.812502E-17	2.544265E+00
5.297863E+03	2.540604E-15	5.040797E-17	2.543529E+00
5.299784E+03	2.538776E-15	5.117237E-17	2.542793E+00
5.301706E+03	2.535983E-15	5.101938E-17	2.542059E+00
5.303627E+03	2.534818E-15	5.097853E-17	2.541324E+00
5.305548E+03	2.533121E-15	5.079551E-17	2.540590E+00
5.307469E+03	2.530688E-15	5.083295E-17	2.539857E+00
5.309391E+03	2.530111E-15	5.147768E-17	2.539125E+00
