#wls	flux	fluxerr	mangling_mask
6.061690E+03	1.712466E-15	2.409762E-17	1.486903E+00
6.067208E+03	1.702881E-15	2.455096E-17	1.487232E+00
6.072727E+03	1.692700E-15	2.433058E-17	1.487564E+00
6.078245E+03	1.679392E-15	2.458684E-17	1.487899E+00
6.083764E+03	1.668908E-15	2.322779E-17	1.488236E+00
6.089282E+03	1.654850E-15	2.325872E-17	1.488576E+00
6.094801E+03	1.637065E-15	2.631566E-17	1.488918E+00
6.100319E+03	1.619275E-15	2.907217E-17	1.489262E+00
6.105838E+03	1.597606E-15	2.906369E-17	1.489609E+00
6.111356E+03	1.573247E-15	2.751995E-17	1.489958E+00
6.116875E+03	1.546792E-15	2.629214E-17	1.490309E+00
6.122394E+03	1.520773E-15	3.011038E-17	1.490662E+00
6.127912E+03	1.494745E-15	2.973166E-17	1.491017E+00
6.133431E+03	1.464619E-15	2.949023E-17	1.491374E+00
6.138949E+03	1.434047E-15	2.830309E-17	1.491733E+00
6.144468E+03	1.401180E-15	2.555033E-17	1.492093E+00
6.149986E+03	1.368328E-15	2.276703E-17	1.492456E+00
6.155505E+03	1.338940E-15	2.217486E-17	1.492820E+00
6.161023E+03	1.308822E-15	2.189816E-17	1.493185E+00
6.166542E+03	1.281498E-15	2.573197E-17	1.493552E+00
6.172060E+03	1.250740E-15	2.016272E-17	1.493921E+00
6.177579E+03	1.223570E-15	2.694187E-17	1.494291E+00
6.183097E+03	1.199735E-15	2.790393E-17	1.494662E+00
6.188616E+03	1.178252E-15	2.845740E-17	1.495034E+00
6.194134E+03	1.162575E-15	2.818693E-17	1.495408E+00
6.199653E+03	1.145650E-15	2.867550E-17	1.495783E+00
6.205171E+03	1.135899E-15	2.924651E-17	1.496159E+00
6.210690E+03	1.129765E-15	2.926099E-17	1.496536E+00
6.216208E+03	1.125185E-15	3.074182E-17	1.496914E+00
6.221727E+03	1.119436E-15	2.970376E-17	1.497292E+00
6.227245E+03	1.114672E-15	2.551255E-17	1.497672E+00
6.232764E+03	1.106222E-15	2.777772E-17	1.498052E+00
6.238283E+03	1.098502E-15	2.750671E-17	1.498434E+00
6.243801E+03	1.091453E-15	2.707661E-17	1.498816E+00
6.249319E+03	1.081103E-15	2.712432E-17	1.499199E+00
6.254838E+03	1.071093E-15	2.626194E-17	1.499584E+00
6.260356E+03	1.064544E-15	2.691829E-17	1.499970E+00
6.265875E+03	1.063873E-15	2.231476E-17	1.500357E+00
6.271394E+03	1.067181E-15	2.341997E-17	1.500746E+00
6.276912E+03	1.068884E-15	2.488373E-17	1.501137E+00
6.282431E+03	1.077061E-15	2.037711E-17	1.501528E+00
6.287949E+03	1.089389E-15	1.907095E-17	1.501922E+00
6.293468E+03	1.108094E-15	1.967713E-17	1.502317E+00
6.298986E+03	1.129921E-15	1.791249E-17	1.502714E+00
6.304505E+03	1.157142E-15	1.767935E-17	1.503113E+00
6.310023E+03	1.188408E-15	1.602735E-17	1.503514E+00
6.315542E+03	1.214504E-15	1.386849E-17	1.503917E+00
6.321060E+03	1.245414E-15	1.387919E-17	1.504323E+00
6.326579E+03	1.277125E-15	1.447535E-17	1.504730E+00
6.332097E+03	1.301329E-15	1.436954E-17	1.505140E+00
6.337616E+03	1.321724E-15	1.442314E-17	1.505552E+00
6.343134E+03	1.339919E-15	1.570629E-17	1.505967E+00
6.348653E+03	1.360265E-15	1.667116E-17	1.506384E+00
6.354171E+03	1.377851E-15	1.649336E-17	1.506804E+00
6.359690E+03	1.401359E-15	1.658286E-17	1.507226E+00
6.365208E+03	1.426736E-15	2.060847E-17	1.507651E+00
6.370727E+03	1.454543E-15	1.917187E-17	1.508080E+00
6.376245E+03	1.483997E-15	2.191256E-17	1.508511E+00
6.381764E+03	1.519809E-15	2.407467E-17	1.508945E+00
6.387283E+03	1.556777E-15	2.502862E-17	1.509382E+00
6.392801E+03	1.593467E-15	2.398943E-17	1.509822E+00
6.398320E+03	1.631238E-15	2.520671E-17	1.510266E+00
6.403838E+03	1.666921E-15	2.662140E-17	1.510713E+00
6.409357E+03	1.704593E-15	2.678254E-17	1.511164E+00
6.414875E+03	1.741384E-15	2.417091E-17	1.511618E+00
6.420394E+03	1.771245E-15	2.414756E-17	1.512075E+00
6.425912E+03	1.799162E-15	2.404953E-17	1.512537E+00
6.431431E+03	1.826344E-15	2.297831E-17	1.513002E+00
6.436949E+03	1.848250E-15	2.454582E-17	1.513470E+00
6.442468E+03	1.863664E-15	2.555352E-17	1.513943E+00
6.447986E+03	1.876517E-15	2.591122E-17	1.514419E+00
6.453505E+03	1.883625E-15	2.802675E-17	1.514899E+00
6.459023E+03	1.888014E-15	2.834479E-17	1.515381E+00
6.464542E+03	1.893773E-15	2.828344E-17	1.515868E+00
6.470060E+03	1.898024E-15	2.821365E-17	1.516357E+00
6.475579E+03	1.901219E-15	3.056083E-17	1.516849E+00
6.481097E+03	1.906695E-15	3.039359E-17	1.517344E+00
6.486616E+03	1.909749E-15	2.851334E-17	1.517842E+00
6.492135E+03	1.915086E-15	2.760470E-17	1.518343E+00
6.497653E+03	1.919062E-15	2.727357E-17	1.518846E+00
6.503172E+03	1.925474E-15	2.496975E-17	1.519351E+00
6.508690E+03	1.932957E-15	2.513414E-17	1.519859E+00
6.514208E+03	1.942272E-15	2.411730E-17	1.520369E+00
6.519727E+03	1.951899E-15	2.485435E-17	1.520881E+00
6.525246E+03	1.962144E-15	2.263776E-17	1.521396E+00
6.530764E+03	1.969810E-15	2.390746E-17	1.521912E+00
6.536283E+03	1.975961E-15	2.430693E-17	1.522429E+00
6.541801E+03	1.979072E-15	2.458975E-17	1.522949E+00
6.547320E+03	1.978835E-15	2.382458E-17	1.523470E+00
6.552838E+03	1.978599E-15	2.601804E-17	1.523992E+00
6.558357E+03	1.979431E-15	2.589455E-17	1.524516E+00
6.563875E+03	1.972640E-15	2.569084E-17	1.525041E+00
6.569394E+03	1.971948E-15	2.541559E-17	1.525567E+00
6.574912E+03	1.971408E-15	2.488334E-17	1.526094E+00
6.580431E+03	1.970716E-15	2.399456E-17	1.526622E+00
6.585949E+03	1.970482E-15	2.452583E-17	1.527150E+00
6.591468E+03	1.973915E-15	2.492353E-17	1.527679E+00
6.596986E+03	1.974293E-15	2.748058E-17	1.528209E+00
6.602505E+03	1.970698E-15	2.589658E-17	1.528739E+00
6.608023E+03	1.965570E-15	2.730853E-17	1.529270E+00
6.613542E+03	1.959368E-15	3.082761E-17	1.529800E+00
6.619060E+03	1.950560E-15	3.196685E-17	1.530331E+00
6.624579E+03	1.942051E-15	3.227839E-17	1.530862E+00
6.630097E+03	1.929707E-15	3.277484E-17	1.531392E+00
6.635616E+03	1.919192E-15	3.632444E-17	1.531922E+00
6.641135E+03	1.908056E-15	3.651860E-17	1.532452E+00
6.646653E+03	1.898138E-15	3.632693E-17	1.532982E+00
6.652172E+03	1.894652E-15	3.654752E-17	1.533510E+00
6.657690E+03	1.886100E-15	3.500613E-17	1.534038E+00
6.663209E+03	1.877848E-15	3.600128E-17	1.534566E+00
6.668727E+03	1.870510E-15	3.529288E-17	1.535092E+00
6.674246E+03	1.862550E-15	3.525865E-17	1.535617E+00
6.679764E+03	1.856427E-15	3.486458E-17	1.536141E+00
6.685283E+03	1.849990E-15	3.068313E-17	1.536664E+00
6.690801E+03	1.842624E-15	3.339020E-17	1.537185E+00
6.696320E+03	1.831407E-15	3.286413E-17	1.537705E+00
6.701838E+03	1.820334E-15	3.522756E-17	1.538223E+00
6.707357E+03	1.804942E-15	3.529730E-17	1.538740E+00
6.712875E+03	1.793539E-15	3.260648E-17	1.539255E+00
6.718394E+03	1.779971E-15	3.276931E-17	1.539767E+00
6.723912E+03	1.767469E-15	3.276843E-17	1.540278E+00
6.729431E+03	1.752953E-15	3.273962E-17	1.540786E+00
6.734949E+03	1.744281E-15	3.284907E-17	1.541292E+00
6.740468E+03	1.733441E-15	3.086793E-17	1.541796E+00
6.745986E+03	1.721975E-15	2.933804E-17	1.542297E+00
6.751505E+03	1.712812E-15	2.722536E-17	1.542796E+00
6.757024E+03	1.708578E-15	2.769357E-17	1.543292E+00
6.762542E+03	1.699861E-15	2.874489E-17	1.543784E+00
6.768060E+03	1.692370E-15	2.878702E-17	1.544274E+00
6.773579E+03	1.682708E-15	3.099179E-17	1.544761E+00
6.779098E+03	1.674582E-15	3.091631E-17	1.545245E+00
6.784616E+03	1.665055E-15	3.110408E-17	1.545725E+00
6.790135E+03	1.656446E-15	3.163320E-17	1.546201E+00
6.795653E+03	1.649219E-15	3.209276E-17	1.546675E+00
6.801172E+03	1.642603E-15	3.687598E-17	1.547144E+00
6.806690E+03	1.644335E-15	3.698555E-17	1.547610E+00
6.812209E+03	1.648541E-15	3.667270E-17	1.548071E+00
6.817727E+03	1.645157E-15	3.835034E-17	1.548529E+00
6.823246E+03	1.635881E-15	3.813975E-17	1.548983E+00
6.828764E+03	1.622100E-15	4.512239E-17	1.549432E+00
6.834283E+03	1.600248E-15	4.949227E-17	1.549877E+00
6.839801E+03	1.573727E-15	4.838920E-17	1.550317E+00
6.845320E+03	1.538672E-15	5.464150E-17	1.550753E+00
6.850838E+03	1.501096E-15	6.398029E-17	1.551184E+00
6.856357E+03	1.463804E-15	6.709674E-17	1.551610E+00
6.861875E+03	1.428908E-15	6.712100E-17	1.552031E+00
6.867394E+03	1.395712E-15	6.624618E-17	1.552447E+00
6.872913E+03	1.366142E-15	6.506112E-17	1.552858E+00
6.878431E+03	1.346011E-15	5.955556E-17	1.553263E+00
6.883949E+03	1.330821E-15	5.265374E-17	1.553663E+00
6.889468E+03	1.324632E-15	5.462719E-17	1.554057E+00
6.894986E+03	1.325118E-15	5.145565E-17	1.554446E+00
6.900505E+03	1.336873E-15	3.541703E-17	1.554829E+00
6.906024E+03	1.352142E-15	2.664500E-17	1.555205E+00
6.911542E+03	1.371380E-15	2.729764E-17	1.555576E+00
6.917061E+03	1.387277E-15	2.862623E-17	1.555941E+00
6.922579E+03	1.401852E-15	2.985269E-17	1.556299E+00
6.928098E+03	1.412474E-15	2.985068E-17	1.556651E+00
6.933616E+03	1.415325E-15	3.075993E-17	1.556996E+00
6.939135E+03	1.413826E-15	2.751270E-17	1.557335E+00
6.944653E+03	1.413208E-15	2.733818E-17	1.557666E+00
6.950172E+03	1.414531E-15	2.759672E-17	1.557991E+00
6.955690E+03	1.414648E-15	2.899375E-17	1.558309E+00
6.961209E+03	1.410909E-15	3.221310E-17	1.558619E+00
6.966727E+03	1.406476E-15	3.180031E-17	1.558923E+00
6.972246E+03	1.401503E-15	3.342572E-17	1.559218E+00
6.977764E+03	1.396944E-15	3.380605E-17	1.559507E+00
6.983283E+03	1.394403E-15	3.406092E-17	1.559787E+00
6.988801E+03	1.388172E-15	3.394873E-17	1.560060E+00
6.994320E+03	1.384242E-15	3.412719E-17	1.560325E+00
6.999838E+03	1.378805E-15	3.403985E-17	1.560581E+00
7.005357E+03	1.371283E-15	3.289156E-17	1.560830E+00
7.010876E+03	1.363813E-15	2.949653E-17	1.561070E+00
7.016394E+03	1.357786E-15	3.001909E-17	1.561302E+00
7.021913E+03	1.350859E-15	2.836975E-17	1.561525E+00
7.027431E+03	1.345251E-15	2.812247E-17	1.561739E+00
7.032950E+03	1.344631E-15	2.698834E-17	1.561945E+00
7.038468E+03	1.340958E-15	2.708269E-17	1.562141E+00
7.043987E+03	1.340400E-15	2.724903E-17	1.562329E+00
7.049505E+03	1.338318E-15	2.726462E-17	1.562507E+00
7.055024E+03	1.333025E-15	2.715160E-17	1.562676E+00
7.060542E+03	1.323956E-15	2.698256E-17	1.562835E+00
7.066061E+03	1.313954E-15	2.661511E-17	1.562985E+00
7.071579E+03	1.310555E-15	2.749739E-17	1.563124E+00
7.077098E+03	1.303223E-15	2.863756E-17	1.563254E+00
7.082616E+03	1.295725E-15	2.948714E-17	1.563374E+00
7.088135E+03	1.291235E-15	2.996025E-17	1.563484E+00
7.093653E+03	1.286532E-15	2.979639E-17	1.563584E+00
7.099172E+03	1.280961E-15	2.989022E-17	1.563673E+00
7.104690E+03	1.278914E-15	2.984035E-17	1.563751E+00
7.110209E+03	1.277812E-15	2.987432E-17	1.563819E+00
7.115727E+03	1.275559E-15	3.124220E-17	1.563875E+00
7.121246E+03	1.278724E-15	3.348085E-17	1.563921E+00
7.126765E+03	1.282600E-15	3.240438E-17	1.563956E+00
7.132283E+03	1.283839E-15	3.212478E-17	1.563979E+00
7.137801E+03	1.284819E-15	3.173468E-17	1.563991E+00
7.143320E+03	1.282567E-15	3.302985E-17	1.563991E+00
7.148838E+03	1.276677E-15	3.284081E-17	1.563980E+00
7.154357E+03	1.268212E-15	3.260021E-17	1.563957E+00
7.159876E+03	1.257346E-15	3.234056E-17	1.563922E+00
7.165394E+03	1.242279E-15	3.327183E-17	1.563874E+00
7.170913E+03	1.231535E-15	3.121820E-17	1.563815E+00
7.176431E+03	1.225583E-15	3.041249E-17	1.563743E+00
7.181950E+03	1.217167E-15	2.995248E-17	1.563658E+00
7.187468E+03	1.209868E-15	2.929883E-17	1.563561E+00
7.192987E+03	1.203857E-15	2.743993E-17	1.563450E+00
7.198505E+03	1.198134E-15	2.849380E-17	1.563327E+00
7.204024E+03	1.196294E-15	2.906717E-17	1.563191E+00
7.209542E+03	1.194273E-15	2.883349E-17	1.563041E+00
7.215061E+03	1.197712E-15	2.638419E-17	1.562878E+00
7.220579E+03	1.196889E-15	2.746712E-17	1.562701E+00
7.226098E+03	1.195493E-15	2.740479E-17	1.562511E+00
7.231616E+03	1.198383E-15	2.833108E-17	1.562307E+00
7.237135E+03	1.196294E-15	2.876262E-17	1.562088E+00
7.242653E+03	1.189556E-15	2.779331E-17	1.561855E+00
7.248172E+03	1.185511E-15	2.703556E-17	1.561608E+00
7.253690E+03	1.180503E-15	2.718049E-17	1.561347E+00
7.259209E+03	1.175455E-15	2.673490E-17	1.561071E+00
7.264727E+03	1.174955E-15	2.456304E-17	1.560780E+00
7.270246E+03	1.174943E-15	2.260835E-17	1.560474E+00
7.275765E+03	1.173032E-15	2.301365E-17	1.560153E+00
7.281283E+03	1.173075E-15	2.330152E-17	1.559816E+00
7.286802E+03	1.176834E-15	2.308615E-17	1.559464E+00
7.292320E+03	1.180190E-15	2.405875E-17	1.559097E+00
7.297839E+03	1.182596E-15	2.362032E-17	1.558714E+00
7.303357E+03	1.184864E-15	2.256261E-17	1.558314E+00
7.308876E+03	1.185078E-15	2.247765E-17	1.557899E+00
7.314394E+03	1.186401E-15	2.273387E-17	1.557468E+00
7.319913E+03	1.188115E-15	2.424558E-17	1.557020E+00
7.325431E+03	1.191730E-15	2.340346E-17	1.556555E+00
7.330950E+03	1.192077E-15	2.269017E-17	1.556074E+00
7.336468E+03	1.189533E-15	2.207406E-17	1.555575E+00
7.341987E+03	1.186853E-15	2.134714E-17	1.555060E+00
7.347505E+03	1.182016E-15	2.103073E-17	1.554528E+00
7.353024E+03	1.174574E-15	2.110741E-17	1.553978E+00
7.358542E+03	1.167993E-15	2.061760E-17	1.553410E+00
7.364061E+03	1.159370E-15	2.119770E-17	1.552825E+00
7.369579E+03	1.149280E-15	2.561955E-17	1.552222E+00
7.375098E+03	1.143514E-15	2.545547E-17	1.551600E+00
7.380617E+03	1.138033E-15	2.594855E-17	1.550961E+00
7.386135E+03	1.133752E-15	2.659397E-17	1.550303E+00
7.391654E+03	1.131893E-15	2.675947E-17	1.549626E+00
7.397172E+03	1.131649E-15	2.657202E-17	1.548931E+00
7.402691E+03	1.133542E-15	2.632029E-17	1.548216E+00
7.408209E+03	1.137152E-15	2.828182E-17	1.547483E+00
7.413728E+03	1.140249E-15	2.896232E-17	1.546730E+00
7.419246E+03	1.139108E-15	2.345054E-17	1.545957E+00
7.424765E+03	1.136006E-15	2.539391E-17	1.545165E+00
7.430283E+03	1.135532E-15	2.439681E-17	1.544353E+00
7.435802E+03	1.133732E-15	2.312230E-17	1.543521E+00
7.441320E+03	1.129296E-15	2.289909E-17	1.542669E+00
7.446839E+03	1.125681E-15	2.320241E-17	1.541797E+00
7.452357E+03	1.119420E-15	2.273423E-17	1.540904E+00
7.457876E+03	1.109316E-15	1.936644E-17	1.539990E+00
7.463394E+03	1.100793E-15	1.884595E-17	1.539055E+00
7.468913E+03	1.098587E-15	1.868043E-17	1.538099E+00
7.474431E+03	1.097120E-15	1.771869E-17	1.537121E+00
7.479950E+03	1.094118E-15	1.783375E-17	1.536122E+00
7.485468E+03	1.096078E-15	1.752815E-17	1.535102E+00
7.490987E+03	1.098187E-15	1.763087E-17	1.534059E+00
7.496505E+03	1.100751E-15	1.859211E-17	1.532995E+00
7.502024E+03	1.100798E-15	2.171898E-17	1.531908E+00
7.507542E+03	1.099526E-15	2.164654E-17	1.530798E+00
7.513061E+03	1.095608E-15	2.140139E-17	1.529666E+00
7.518579E+03	1.089553E-15	2.287190E-17	1.528511E+00
7.524098E+03	1.082589E-15	2.636889E-17	1.527333E+00
7.529617E+03	1.076823E-15	3.472771E-17	1.526132E+00
7.535135E+03	1.081296E-15	3.794587E-17	1.524907E+00
7.540654E+03	1.100935E-15	3.807240E-17	1.523658E+00
7.546172E+03	1.124267E-15	3.942763E-17	1.522386E+00
7.551691E+03	1.135966E-15	4.133830E-17	1.521090E+00
7.557209E+03	1.130026E-15	5.780310E-17	1.519772E+00
7.562728E+03	1.105585E-15	7.704515E-17	1.518431E+00
7.568246E+03	1.066999E-15	8.009574E-17	1.517068E+00
7.573765E+03	1.021267E-15	7.717683E-17	1.515683E+00
7.579283E+03	9.685623E-16	9.775816E-17	1.514278E+00
7.584802E+03	9.071812E-16	1.260426E-16	1.512851E+00
7.590320E+03	8.417917E-16	1.311100E-16	1.511404E+00
7.595839E+03	7.713516E-16	1.315725E-16	1.509938E+00
7.601357E+03	7.022747E-16	1.351210E-16	1.508451E+00
7.606876E+03	6.432701E-16	1.323480E-16	1.506946E+00
7.612394E+03	5.986613E-16	1.198855E-16	1.505422E+00
7.617913E+03	5.698504E-16	1.113162E-16	1.503880E+00
7.623431E+03	5.628445E-16	1.109707E-16	1.502321E+00
7.628950E+03	5.775462E-16	9.917170E-17	1.500744E+00
7.634468E+03	6.122827E-16	6.295465E-17	1.499150E+00
7.639987E+03	6.637992E-16	4.678558E-17	1.497539E+00
7.645506E+03	7.249492E-16	4.613170E-17	1.495913E+00
7.651024E+03	7.932485E-16	3.453590E-17	1.494271E+00
7.656543E+03	8.557599E-16	2.369946E-17	1.492613E+00
7.662061E+03	9.067456E-16	2.331984E-17	1.490941E+00
7.667580E+03	9.436660E-16	2.269446E-17	1.489254E+00
7.673098E+03	9.663745E-16	1.770739E-17	1.487554E+00
7.678617E+03	9.891086E-16	1.743975E-17	1.485840E+00
7.684135E+03	1.016929E-15	1.913827E-17	1.484112E+00
7.689654E+03	1.041307E-15	1.851203E-17	1.482373E+00
7.695172E+03	1.055845E-15	1.879665E-17	1.480620E+00
7.700691E+03	1.059512E-15	1.820322E-17	1.478856E+00
7.706209E+03	1.055906E-15	1.846979E-17	1.477080E+00
7.711728E+03	1.050822E-15	1.577236E-17	1.475294E+00
7.717246E+03	1.048422E-15	2.235512E-17	1.473496E+00
7.722765E+03	1.049800E-15	2.270130E-17	1.471689E+00
7.728283E+03	1.050488E-15	2.260137E-17	1.469871E+00
7.733802E+03	1.049887E-15	2.206978E-17	1.468045E+00
7.739320E+03	1.047679E-15	2.197291E-17	1.466209E+00
7.744839E+03	1.046449E-15	2.226179E-17	1.464364E+00
7.750357E+03	1.045272E-15	2.239622E-17	1.462512E+00
7.755876E+03	1.045651E-15	1.900380E-17	1.460651E+00
7.761395E+03	1.042622E-15	1.989765E-17	1.458784E+00
7.766913E+03	1.039315E-15	1.421931E-17	1.456909E+00
7.772431E+03	1.038017E-15	1.402193E-17	1.455028E+00
7.777950E+03	1.035638E-15	1.522462E-17	1.453140E+00
7.783469E+03	1.034362E-15	1.473587E-17	1.451247E+00
7.788987E+03	1.029255E-15	1.419397E-17	1.449349E+00
7.794506E+03	1.025225E-15	1.363850E-17	1.447445E+00
7.800024E+03	1.022096E-15	1.339041E-17	1.445537E+00
7.805543E+03	1.023011E-15	1.645363E-17	1.443625E+00
7.811061E+03	1.021711E-15	1.569070E-17	1.441710E+00
7.816580E+03	1.016319E-15	2.032791E-17	1.439791E+00
7.822098E+03	1.011498E-15	2.004162E-17	1.437869E+00
7.827617E+03	1.006770E-15	1.913677E-17	1.435945E+00
7.833135E+03	1.004157E-15	2.021163E-17	1.434018E+00
7.838654E+03	1.002506E-15	2.016894E-17	1.432090E+00
7.844172E+03	9.986671E-16	2.058912E-17	1.430161E+00
7.849691E+03	9.936345E-16	2.025936E-17	1.428231E+00
7.855209E+03	9.876844E-16	1.938037E-17	1.426300E+00
7.860728E+03	9.830430E-16	1.916524E-17	1.424370E+00
7.866246E+03	9.791646E-16	1.358548E-17	1.422439E+00
7.871765E+03	9.752511E-16	1.351363E-17	1.420510E+00
7.877283E+03	9.674727E-16	1.566690E-17	1.418582E+00
7.882802E+03	9.629004E-16	1.427867E-17	1.416655E+00
7.888320E+03	9.561172E-16	1.428507E-17	1.414730E+00
7.893839E+03	9.501700E-16	1.348045E-17	1.412808E+00
7.899358E+03	9.476657E-16	1.336027E-17	1.410889E+00
7.904876E+03	9.420671E-16	1.159616E-17	1.408972E+00
7.910395E+03	9.383260E-16	1.103516E-17	1.407060E+00
7.915913E+03	9.365895E-16	1.083881E-17	1.405151E+00
7.921432E+03	9.353765E-16	1.311943E-17	1.403247E+00
7.926950E+03	9.332556E-16	1.304840E-17	1.401348E+00
7.932469E+03	9.315464E-16	1.498497E-17	1.399454E+00
7.937987E+03	9.335318E-16	1.521014E-17	1.397565E+00
7.943506E+03	9.357497E-16	1.620414E-17	1.395683E+00
7.949024E+03	9.359974E-16	1.601722E-17	1.393807E+00
7.954543E+03	9.333922E-16	1.599920E-17	1.391938E+00
7.960061E+03	9.309622E-16	1.785557E-17	1.390077E+00
7.965580E+03	9.298317E-16	1.780878E-17	1.388223E+00
7.971098E+03	9.261692E-16	1.712486E-17	1.386377E+00
7.976617E+03	9.226435E-16	1.709415E-17	1.384540E+00
7.982135E+03	9.173877E-16	1.597404E-17	1.382712E+00
7.987654E+03	9.098149E-16	1.695821E-17	1.380893E+00
7.993172E+03	9.028446E-16	1.723067E-17	1.379083E+00
7.998691E+03	8.958272E-16	1.720896E-17	1.377284E+00
8.004209E+03	8.865072E-16	1.823575E-17	1.375496E+00
8.009728E+03	8.811030E-16	1.753406E-17	1.373718E+00
8.015247E+03	8.749757E-16	1.836320E-17	1.371951E+00
8.020765E+03	8.650863E-16	1.796245E-17	1.370195E+00
8.026283E+03	8.566492E-16	1.709992E-17	1.368449E+00
8.031802E+03	8.459140E-16	1.550112E-17	1.366714E+00
8.037321E+03	8.377895E-16	1.588975E-17	1.364989E+00
8.042839E+03	8.313388E-16	1.441161E-17	1.363275E+00
8.048358E+03	8.231108E-16	1.557841E-17	1.361571E+00
8.053876E+03	8.181707E-16	1.903362E-17	1.359878E+00
8.059395E+03	8.062927E-16	1.814387E-17	1.358195E+00
8.064913E+03	7.977846E-16	1.871091E-17	1.356523E+00
8.070432E+03	7.874721E-16	1.911230E-17	1.354861E+00
8.075950E+03	7.781762E-16	1.884867E-17	1.353209E+00
8.081469E+03	7.725017E-16	1.904674E-17	1.351567E+00
8.086987E+03	7.605403E-16	1.853485E-17	1.349936E+00
8.092506E+03	7.461842E-16	1.838224E-17	1.348314E+00
8.098024E+03	7.327144E-16	1.796663E-17	1.346703E+00
8.103543E+03	7.221587E-16	1.560454E-17	1.345103E+00
8.109061E+03	7.132704E-16	1.888051E-17	1.343512E+00
8.114580E+03	7.018300E-16	1.778908E-17	1.341931E+00
8.120098E+03	6.922828E-16	1.668779E-17	1.340361E+00
8.125617E+03	6.822391E-16	1.687201E-17	1.338800E+00
8.131135E+03	6.722887E-16	2.263918E-17	1.337249E+00
8.136654E+03	6.622043E-16	2.261066E-17	1.335709E+00
8.142172E+03	6.532803E-16	2.294711E-17	1.334178E+00
8.147691E+03	6.433537E-16	2.292361E-17	1.332657E+00
8.153209E+03	6.380584E-16	2.039152E-17	1.331146E+00
8.158728E+03	6.302786E-16	1.795726E-17	1.329646E+00
8.164247E+03	6.266365E-16	1.994407E-17	1.328154E+00
8.169765E+03	6.199411E-16	2.003133E-17	1.326673E+00
8.175284E+03	6.169079E-16	1.969136E-17	1.325202E+00
8.180802E+03	6.141492E-16	1.501734E-17	1.323740E+00
8.186321E+03	6.147846E-16	1.482179E-17	1.322288E+00
8.191839E+03	6.129517E-16	1.527093E-17	1.320846E+00
8.197358E+03	6.114557E-16	1.527697E-17	1.319413E+00
8.202876E+03	6.070006E-16	1.529395E-17	1.317991E+00
8.208395E+03	6.047304E-16	2.036152E-17	1.316578E+00
8.213913E+03	6.033098E-16	1.946639E-17	1.315174E+00
8.219432E+03	6.046805E-16	2.095917E-17	1.313780E+00
8.224950E+03	6.077575E-16	2.100791E-17	1.312396E+00
8.230469E+03	6.065966E-16	2.089596E-17	1.311022E+00
8.235987E+03	6.046684E-16	2.328325E-17	1.309657E+00
8.241506E+03	6.024465E-16	2.371710E-17	1.308301E+00
8.247024E+03	6.027417E-16	2.321872E-17	1.306955E+00
8.252543E+03	6.020862E-16	2.409065E-17	1.305619E+00
8.258061E+03	6.023613E-16	2.024763E-17	1.304292E+00
8.263580E+03	6.060267E-16	2.107662E-17	1.302975E+00
8.269099E+03	6.064598E-16	1.978416E-17	1.301667E+00
8.274617E+03	6.061800E-16	1.975578E-17	1.300369E+00
8.280136E+03	6.045919E-16	1.773952E-17	1.299080E+00
8.285654E+03	6.082532E-16	1.580962E-17	1.297801E+00
8.291173E+03	6.123256E-16	1.686801E-17	1.296531E+00
8.296691E+03	6.170927E-16	1.667421E-17	1.295270E+00
8.302210E+03	6.223715E-16	1.488213E-17	1.294019E+00
8.307728E+03	6.316382E-16	1.537413E-17	1.292778E+00
8.313247E+03	6.370418E-16	2.170022E-17	1.291545E+00
8.318765E+03	6.421290E-16	2.318129E-17	1.290322E+00
8.324284E+03	6.488472E-16	2.318850E-17	1.289109E+00
8.329802E+03	6.596520E-16	2.580453E-17	1.287905E+00
8.335321E+03	6.673265E-16	2.591438E-17	1.286710E+00
8.340839E+03	6.727152E-16	2.539430E-17	1.285525E+00
8.346358E+03	6.773142E-16	2.554272E-17	1.284349E+00
8.351876E+03	6.778795E-16	2.506489E-17	1.283182E+00
8.357395E+03	6.797937E-16	2.537016E-17	1.282025E+00
8.362913E+03	6.870239E-16	2.211823E-17	1.280877E+00
8.368432E+03	6.931702E-16	2.052468E-17	1.279738E+00
8.373950E+03	6.966245E-16	2.043368E-17	1.278609E+00
8.379469E+03	7.009965E-16	1.837899E-17	1.277489E+00
8.384987E+03	7.023527E-16	1.898623E-17	1.276378E+00
8.390506E+03	7.047818E-16	1.788574E-17	1.275277E+00
8.396024E+03	7.105747E-16	1.747964E-17	1.274185E+00
8.401543E+03	7.198884E-16	1.858320E-17	1.273102E+00
8.407061E+03	7.283382E-16	2.294896E-17	1.272029E+00
8.412580E+03	7.326730E-16	2.015273E-17	1.270965E+00
8.418099E+03	7.359255E-16	2.097974E-17	1.269910E+00
8.423617E+03	7.359921E-16	2.088712E-17	1.268864E+00
8.429136E+03	7.386368E-16	2.406668E-17	1.267828E+00
8.434654E+03	7.435872E-16	2.384907E-17	1.266802E+00
8.440173E+03	7.485340E-16	2.626549E-17	1.265784E+00
8.445691E+03	7.533005E-16	2.599042E-17	1.264776E+00
8.451210E+03	7.606294E-16	2.590322E-17	1.263777E+00
8.456728E+03	7.664110E-16	2.228213E-17	1.262787E+00
8.462247E+03	7.706362E-16	2.229962E-17	1.261807E+00
