#wls	flux	fluxerr	mangling_mask
5.057796E+03	1.584030E-15	2.947966E-17	4.277001E+00
5.060415E+03	1.586396E-15	2.891447E-17	4.276000E+00
5.063035E+03	1.589317E-15	2.909859E-17	4.275000E+00
5.065655E+03	1.592749E-15	2.964478E-17	4.274000E+00
5.068275E+03	1.598786E-15	2.892796E-17	4.273000E+00
5.070894E+03	1.602256E-15	2.779767E-17	4.272000E+00
5.073514E+03	1.604273E-15	2.704317E-17	4.271001E+00
5.076134E+03	1.606417E-15	2.727223E-17	4.270001E+00
5.078754E+03	1.607407E-15	2.563459E-17	4.269001E+00
5.081374E+03	1.609165E-15	2.599413E-17	4.268002E+00
5.083993E+03	1.611860E-15	2.737172E-17	4.267003E+00
5.086613E+03	1.615365E-15	2.771913E-17	4.266004E+00
5.089233E+03	1.620233E-15	2.766325E-17	4.265004E+00
5.091853E+03	1.623733E-15	2.752199E-17	4.264005E+00
5.094472E+03	1.626465E-15	2.730010E-17	4.263006E+00
5.097092E+03	1.628215E-15	2.744308E-17	4.262008E+00
5.099712E+03	1.631668E-15	2.750370E-17	4.261009E+00
5.102332E+03	1.636100E-15	2.770056E-17	4.260010E+00
5.104952E+03	1.638953E-15	2.771984E-17	4.259012E+00
5.107571E+03	1.641592E-15	2.859012E-17	4.258013E+00
5.110191E+03	1.644953E-15	2.884740E-17	4.257015E+00
5.112811E+03	1.648185E-15	2.916524E-17	4.256016E+00
5.115431E+03	1.652096E-15	2.860795E-17	4.255018E+00
5.118051E+03	1.654814E-15	3.032865E-17	4.254020E+00
5.120670E+03	1.657615E-15	3.034569E-17	4.253022E+00
5.123290E+03	1.661691E-15	3.031962E-17	4.252024E+00
5.125910E+03	1.665339E-15	3.026811E-17	4.251026E+00
5.128530E+03	1.667286E-15	3.049809E-17	4.250028E+00
5.131149E+03	1.669614E-15	3.030363E-17	4.249030E+00
5.133769E+03	1.672238E-15	2.914436E-17	4.248032E+00
5.136389E+03	1.674945E-15	2.856555E-17	4.247034E+00
5.139009E+03	1.677057E-15	2.857492E-17	4.246036E+00
5.141628E+03	1.680738E-15	2.851229E-17	4.245039E+00
5.144248E+03	1.685054E-15	2.870700E-17	4.244041E+00
5.146868E+03	1.688986E-15	2.877205E-17	4.243043E+00
5.149488E+03	1.692407E-15	2.877899E-17	4.242046E+00
5.152108E+03	1.696886E-15	2.890880E-17	4.241048E+00
5.154727E+03	1.700812E-15	2.895232E-17	4.240051E+00
5.157347E+03	1.702616E-15	2.800599E-17	4.239053E+00
5.159967E+03	1.706750E-15	2.857163E-17	4.238056E+00
5.162587E+03	1.711263E-15	2.823436E-17	4.237058E+00
5.165207E+03	1.716367E-15	2.828759E-17	4.236061E+00
5.167826E+03	1.720918E-15	2.637136E-17	4.235063E+00
5.170446E+03	1.725721E-15	2.695900E-17	4.234066E+00
5.173066E+03	1.730140E-15	2.698207E-17	4.233069E+00
5.175686E+03	1.734811E-15	2.713021E-17	4.232071E+00
5.178306E+03	1.740706E-15	2.703395E-17	4.231074E+00
5.180925E+03	1.745795E-15	2.741892E-17	4.230076E+00
5.183545E+03	1.750289E-15	2.799149E-17	4.229079E+00
5.186165E+03	1.754612E-15	2.798278E-17	4.228082E+00
5.188785E+03	1.759862E-15	2.854157E-17	4.227084E+00
5.191404E+03	1.764772E-15	2.866815E-17	4.226087E+00
5.194024E+03	1.769172E-15	2.843430E-17	4.225089E+00
5.196644E+03	1.773443E-15	2.913777E-17	4.224092E+00
5.199264E+03	1.778725E-15	2.914739E-17	4.223095E+00
5.201883E+03	1.783034E-15	2.850348E-17	4.222097E+00
5.204503E+03	1.786834E-15	2.898952E-17	4.221100E+00
5.207123E+03	1.791391E-15	2.965019E-17	4.220102E+00
5.209743E+03	1.794765E-15	2.884234E-17	4.219105E+00
5.212363E+03	1.799698E-15	2.866843E-17	4.218107E+00
5.214982E+03	1.803784E-15	2.861214E-17	4.217109E+00
5.217602E+03	1.804960E-15	2.853272E-17	4.216112E+00
5.220222E+03	1.808410E-15	2.813463E-17	4.215114E+00
5.222842E+03	1.811649E-15	2.877412E-17	4.214116E+00
5.225462E+03	1.814674E-15	2.876344E-17	4.213119E+00
5.228081E+03	1.817951E-15	2.845114E-17	4.212121E+00
5.230701E+03	1.820342E-15	2.822365E-17	4.211123E+00
5.233321E+03	1.824500E-15	2.765441E-17	4.210125E+00
5.235941E+03	1.826130E-15	2.759044E-17	4.209127E+00
5.238560E+03	1.828222E-15	2.733650E-17	4.208129E+00
5.241180E+03	1.828924E-15	2.700263E-17	4.207131E+00
5.243800E+03	1.830004E-15	2.703037E-17	4.206133E+00
5.246420E+03	1.831715E-15	2.689106E-17	4.205135E+00
5.249039E+03	1.832205E-15	2.678790E-17	4.204136E+00
5.251659E+03	1.832820E-15	2.756350E-17	4.203138E+00
5.254279E+03	1.833856E-15	2.740256E-17	4.202139E+00
5.256899E+03	1.833168E-15	2.660409E-17	4.201141E+00
5.259519E+03	1.834286E-15	2.692999E-17	4.200142E+00
5.262138E+03	1.834312E-15	2.689359E-17	4.199144E+00
5.264758E+03	1.833204E-15	2.679080E-17	4.198145E+00
5.267378E+03	1.833019E-15	2.819943E-17	4.197146E+00
5.269998E+03	1.831618E-15	2.800503E-17	4.196147E+00
5.272618E+03	1.831350E-15	2.741418E-17	4.195148E+00
5.275237E+03	1.830620E-15	2.708182E-17	4.194148E+00
5.277857E+03	1.827626E-15	2.697302E-17	4.193149E+00
5.280477E+03	1.825723E-15	2.701944E-17	4.192150E+00
5.283097E+03	1.825497E-15	2.864121E-17	4.191150E+00
5.285717E+03	1.824392E-15	2.859992E-17	4.190151E+00
5.288336E+03	1.825171E-15	2.842266E-17	4.189151E+00
5.290956E+03	1.825154E-15	2.928488E-17	4.188151E+00
5.293576E+03	1.825221E-15	2.915165E-17	4.187151E+00
5.296196E+03	1.824283E-15	2.833761E-17	4.186151E+00
5.298815E+03	1.822884E-15	2.868612E-17	4.185150E+00
5.301435E+03	1.821402E-15	2.789219E-17	4.184150E+00
5.304055E+03	1.819126E-15	2.921770E-17	4.183149E+00
5.306675E+03	1.817896E-15	2.899862E-17	4.182149E+00
5.309294E+03	1.816165E-15	2.895903E-17	4.181148E+00
5.311914E+03	1.814393E-15	2.872690E-17	4.180147E+00
5.314534E+03	1.812203E-15	2.881658E-17	4.179146E+00
5.317154E+03	1.809680E-15	2.723240E-17	4.178145E+00
5.319774E+03	1.806113E-15	2.714642E-17	4.177143E+00
5.322393E+03	1.804427E-15	2.715595E-17	4.176141E+00
5.325013E+03	1.802784E-15	2.781086E-17	4.175140E+00
5.327633E+03	1.801224E-15	2.843525E-17	4.174138E+00
5.330253E+03	1.801167E-15	2.927646E-17	4.173136E+00
5.332873E+03	1.798899E-15	2.752585E-17	4.172133E+00
5.335492E+03	1.795255E-15	2.772104E-17	4.171131E+00
5.338112E+03	1.792154E-15	2.735225E-17	4.170128E+00
5.340732E+03	1.790139E-15	2.626686E-17	4.169125E+00
5.343352E+03	1.787124E-15	2.627357E-17	4.168122E+00
5.345971E+03	1.785319E-15	2.657200E-17	4.167119E+00
5.348591E+03	1.783514E-15	2.586612E-17	4.166116E+00
5.351211E+03	1.780169E-15	2.542412E-17	4.165112E+00
5.353831E+03	1.776783E-15	2.328866E-17	4.164108E+00
5.356450E+03	1.773316E-15	2.333526E-17	4.163105E+00
5.359070E+03	1.771265E-15	2.274067E-17	4.162100E+00
5.361690E+03	1.768008E-15	2.274472E-17	4.161096E+00
5.364310E+03	1.763463E-15	2.234628E-17	4.160091E+00
5.366930E+03	1.761124E-15	2.222777E-17	4.159086E+00
5.369550E+03	1.759243E-15	2.297895E-17	4.158081E+00
5.372169E+03	1.757737E-15	2.260540E-17	4.157076E+00
5.374789E+03	1.756106E-15	2.120259E-17	4.156071E+00
5.377409E+03	1.754559E-15	2.052921E-17	4.155065E+00
5.380029E+03	1.754799E-15	2.296998E-17	4.154059E+00
5.382648E+03	1.752298E-15	2.292098E-17	4.153053E+00
5.385268E+03	1.750088E-15	2.443599E-17	4.152046E+00
5.387888E+03	1.746965E-15	2.419297E-17	4.151040E+00
5.390508E+03	1.745670E-15	2.476511E-17	4.150033E+00
5.393127E+03	1.744250E-15	2.498459E-17	4.149026E+00
5.395747E+03	1.742085E-15	2.464667E-17	4.148018E+00
5.398367E+03	1.742325E-15	2.472178E-17	4.147010E+00
5.400987E+03	1.741445E-15	2.455939E-17	4.146002E+00
5.403607E+03	1.739364E-15	2.447348E-17	4.144994E+00
5.406226E+03	1.737035E-15	2.419750E-17	4.143986E+00
5.408846E+03	1.733049E-15	2.456101E-17	4.142977E+00
5.411466E+03	1.730100E-15	2.480700E-17	4.141968E+00
5.414086E+03	1.729016E-15	2.569585E-17	4.140959E+00
5.416706E+03	1.727518E-15	2.636892E-17	4.139949E+00
5.419325E+03	1.724448E-15	2.550248E-17	4.138939E+00
5.421945E+03	1.719392E-15	2.527163E-17	4.137929E+00
5.424565E+03	1.713387E-15	2.503325E-17	4.136918E+00
5.427185E+03	1.707220E-15	2.496660E-17	4.135907E+00
5.429804E+03	1.701675E-15	2.365130E-17	4.134895E+00
5.432424E+03	1.695718E-15	2.464495E-17	4.133882E+00
5.435044E+03	1.688731E-15	2.224442E-17	4.132868E+00
5.437664E+03	1.681086E-15	2.217919E-17	4.131853E+00
5.440283E+03	1.673319E-15	2.186552E-17	4.130837E+00
5.442903E+03	1.663863E-15	2.122016E-17	4.129819E+00
5.445523E+03	1.653750E-15	2.309744E-17	4.128800E+00
5.448143E+03	1.643971E-15	2.304733E-17	4.127779E+00
5.450763E+03	1.633866E-15	2.298605E-17	4.126757E+00
5.453382E+03	1.624342E-15	2.315227E-17	4.125733E+00
5.456002E+03	1.615606E-15	2.404068E-17	4.124707E+00
5.458622E+03	1.605637E-15	2.645821E-17	4.123678E+00
5.461242E+03	1.596083E-15	2.718591E-17	4.122648E+00
5.463862E+03	1.587275E-15	2.683690E-17	4.121615E+00
5.466481E+03	1.577276E-15	2.807637E-17	4.120580E+00
5.469101E+03	1.569010E-15	2.824662E-17	4.119542E+00
5.471721E+03	1.561406E-15	2.823037E-17	4.118501E+00
5.474341E+03	1.553970E-15	2.870369E-17	4.117458E+00
5.476961E+03	1.546042E-15	2.878734E-17	4.116412E+00
5.479580E+03	1.536718E-15	2.682645E-17	4.115364E+00
5.482200E+03	1.529167E-15	2.667911E-17	4.114313E+00
5.484820E+03	1.523880E-15	2.668044E-17	4.113260E+00
5.487440E+03	1.517485E-15	2.753947E-17	4.112204E+00
5.490059E+03	1.509530E-15	2.816751E-17	4.111146E+00
5.492679E+03	1.503921E-15	2.819161E-17	4.110085E+00
5.495299E+03	1.499382E-15	2.645650E-17	4.109022E+00
5.497919E+03	1.496323E-15	2.692845E-17	4.107957E+00
5.500538E+03	1.492321E-15	2.745088E-17	4.106890E+00
5.503158E+03	1.486718E-15	2.720294E-17	4.105820E+00
5.505778E+03	1.482102E-15	2.643690E-17	4.104749E+00
5.508398E+03	1.476010E-15	2.377116E-17	4.103675E+00
5.511018E+03	1.470002E-15	2.127191E-17	4.102599E+00
5.513637E+03	1.467155E-15	2.154554E-17	4.101522E+00
5.516257E+03	1.465416E-15	2.063934E-17	4.100442E+00
5.518877E+03	1.462939E-15	2.071873E-17	4.099360E+00
5.521497E+03	1.461118E-15	2.079301E-17	4.098277E+00
5.524117E+03	1.459788E-15	2.008619E-17	4.097192E+00
5.526736E+03	1.458623E-15	2.035845E-17	4.096104E+00
5.529356E+03	1.456106E-15	2.045156E-17	4.095016E+00
5.531976E+03	1.453221E-15	1.932367E-17	4.093925E+00
5.534596E+03	1.451196E-15	1.997622E-17	4.092833E+00
5.537215E+03	1.449376E-15	1.890076E-17	4.091739E+00
5.539835E+03	1.447965E-15	1.826402E-17	4.090643E+00
5.542455E+03	1.446268E-15	1.854947E-17	4.089547E+00
5.545075E+03	1.446125E-15	1.862261E-17	4.088448E+00
5.547694E+03	1.444837E-15	2.462699E-17	4.087348E+00
5.550314E+03	1.443344E-15	2.701328E-17	4.086247E+00
5.552934E+03	1.439972E-15	2.701867E-17	4.085144E+00
5.555554E+03	1.437991E-15	2.739509E-17	4.084040E+00
5.558174E+03	1.437887E-15	2.732796E-17	4.082935E+00
5.560793E+03	1.437212E-15	2.886525E-17	4.081828E+00
5.563413E+03	1.436903E-15	2.880286E-17	4.080721E+00
5.566033E+03	1.436105E-15	2.842410E-17	4.079612E+00
5.568653E+03	1.434491E-15	2.862745E-17	4.078502E+00
5.571273E+03	1.432754E-15	2.874307E-17	4.077391E+00
5.573892E+03	1.429510E-15	2.880884E-17	4.076279E+00
5.576512E+03	1.427327E-15	2.855016E-17	4.075166E+00
5.579132E+03	1.424900E-15	2.851730E-17	4.074052E+00
5.581752E+03	1.421211E-15	2.842298E-17	4.072937E+00
5.584372E+03	1.418337E-15	2.815246E-17	4.071821E+00
5.586991E+03	1.414366E-15	2.818107E-17	4.070704E+00
5.589611E+03	1.408199E-15	2.748379E-17	4.069587E+00
5.592231E+03	1.402523E-15	2.719883E-17	4.068469E+00
5.594851E+03	1.397420E-15	2.728733E-17	4.067350E+00
5.597470E+03	1.391342E-15	2.307681E-17	4.066231E+00
5.600090E+03	1.385390E-15	2.073493E-17	4.065111E+00
5.602710E+03	1.378912E-15	2.084225E-17	4.063990E+00
5.605330E+03	1.372234E-15	2.055416E-17	4.062869E+00
5.607949E+03	1.367022E-15	2.019277E-17	4.061748E+00
5.610569E+03	1.361853E-15	2.150065E-17	4.060626E+00
5.613189E+03	1.356077E-15	2.141968E-17	4.059503E+00
5.615809E+03	1.351765E-15	2.232088E-17	4.058381E+00
5.618429E+03	1.347699E-15	2.204377E-17	4.057258E+00
5.621048E+03	1.343432E-15	2.208705E-17	4.056134E+00
5.623668E+03	1.339735E-15	2.262194E-17	4.055011E+00
5.626288E+03	1.337175E-15	2.295875E-17	4.053887E+00
5.628908E+03	1.335061E-15	2.309075E-17	4.052763E+00
5.631528E+03	1.332827E-15	2.316463E-17	4.051639E+00
5.634147E+03	1.330675E-15	2.370590E-17	4.050515E+00
5.636767E+03	1.329375E-15	2.543438E-17	4.049391E+00
5.639387E+03	1.329775E-15	2.550287E-17	4.048267E+00
5.642007E+03	1.330336E-15	2.546949E-17	4.047143E+00
5.644626E+03	1.331383E-15	2.661979E-17	4.046019E+00
5.647246E+03	1.330123E-15	2.648823E-17	4.044896E+00
5.649866E+03	1.329269E-15	2.575155E-17	4.043772E+00
5.652486E+03	1.330436E-15	2.590119E-17	4.042649E+00
5.655106E+03	1.330026E-15	2.606505E-17	4.041526E+00
5.657725E+03	1.331111E-15	2.628815E-17	4.040403E+00
5.660345E+03	1.333407E-15	2.399562E-17	4.039281E+00
5.662965E+03	1.335460E-15	2.405088E-17	4.038159E+00
5.665585E+03	1.337471E-15	2.342766E-17	4.037038E+00
5.668204E+03	1.340288E-15	2.353403E-17	4.035917E+00
5.670824E+03	1.343063E-15	2.356768E-17	4.034797E+00
5.673444E+03	1.345231E-15	2.314051E-17	4.033677E+00
5.676064E+03	1.347439E-15	2.288945E-17	4.032558E+00
5.678684E+03	1.349202E-15	2.282919E-17	4.031439E+00
5.681303E+03	1.350803E-15	2.301856E-17	4.030321E+00
5.683923E+03	1.352120E-15	2.300091E-17	4.029204E+00
5.686543E+03	1.353075E-15	2.178522E-17	4.028088E+00
5.689163E+03	1.353546E-15	2.211610E-17	4.026973E+00
5.691783E+03	1.353373E-15	2.219058E-17	4.025858E+00
5.694402E+03	1.352596E-15	2.082900E-17	4.024744E+00
5.697022E+03	1.351296E-15	2.101978E-17	4.023632E+00
5.699642E+03	1.348791E-15	2.102940E-17	4.022520E+00
5.702262E+03	1.346690E-15	2.111979E-17	4.021409E+00
5.704881E+03	1.345232E-15	2.091991E-17	4.020300E+00
5.707501E+03	1.344620E-15	2.114885E-17	4.019191E+00
5.710121E+03	1.344772E-15	2.167830E-17	4.018084E+00
5.712741E+03	1.344362E-15	2.227143E-17	4.016978E+00
5.715360E+03	1.343992E-15	2.262228E-17	4.015873E+00
5.717980E+03	1.344305E-15	2.285797E-17	4.014769E+00
5.720600E+03	1.343896E-15	2.298120E-17	4.013667E+00
5.723220E+03	1.345534E-15	2.307054E-17	4.012566E+00
5.725840E+03	1.347652E-15	2.309509E-17	4.011467E+00
5.728459E+03	1.350933E-15	2.306352E-17	4.010369E+00
5.731079E+03	1.353571E-15	2.294487E-17	4.009273E+00
5.733699E+03	1.358091E-15	2.277574E-17	4.008178E+00
5.736319E+03	1.362609E-15	2.257924E-17	4.007084E+00
5.738939E+03	1.368768E-15	2.235857E-17	4.005993E+00
5.741558E+03	1.376125E-15	2.266226E-17	4.004903E+00
5.744178E+03	1.382557E-15	2.300633E-17	4.003814E+00
5.746798E+03	1.390227E-15	2.331108E-17	4.002728E+00
5.749418E+03	1.397454E-15	2.351692E-17	4.001643E+00
5.752037E+03	1.405517E-15	2.339094E-17	4.000560E+00
5.754657E+03	1.415016E-15	2.348117E-17	3.999479E+00
5.757277E+03	1.425230E-15	2.437004E-17	3.998400E+00
5.759897E+03	1.434160E-15	2.425497E-17	3.997323E+00
5.762517E+03	1.442845E-15	2.400356E-17	3.996248E+00
5.765136E+03	1.451647E-15	2.490003E-17	3.995175E+00
5.767756E+03	1.461483E-15	2.577701E-17	3.994104E+00
5.770376E+03	1.470875E-15	2.605494E-17	3.993035E+00
5.772996E+03	1.478346E-15	2.613076E-17	3.991969E+00
5.775615E+03	1.485135E-15	2.638184E-17	3.990905E+00
5.778235E+03	1.492560E-15	2.655175E-17	3.989842E+00
5.780855E+03	1.498825E-15	2.961736E-17	3.988783E+00
5.783475E+03	1.503691E-15	3.010440E-17	3.987725E+00
5.786095E+03	1.510230E-15	3.046391E-17	3.986670E+00
5.788714E+03	1.514614E-15	3.076620E-17	3.985618E+00
5.791334E+03	1.518240E-15	3.086701E-17	3.984568E+00
5.793954E+03	1.521665E-15	3.097319E-17	3.983520E+00
5.796574E+03	1.524850E-15	3.115638E-17	3.982475E+00
5.799194E+03	1.527278E-15	3.151180E-17	3.981433E+00
5.801813E+03	1.527436E-15	3.169660E-17	3.980393E+00
5.804433E+03	1.527993E-15	3.175241E-17	3.979356E+00
5.807053E+03	1.529864E-15	3.180789E-17	3.978322E+00
5.809673E+03	1.531177E-15	3.187255E-17	3.977290E+00
5.812292E+03	1.532133E-15	3.210348E-17	3.976262E+00
5.814912E+03	1.532970E-15	3.123853E-17	3.975236E+00
5.817532E+03	1.533808E-15	3.080106E-17	3.974213E+00
5.820152E+03	1.534407E-15	3.207850E-17	3.973193E+00
5.822771E+03	1.535087E-15	3.201137E-17	3.972176E+00
5.825391E+03	1.536204E-15	3.239594E-17	3.971162E+00
5.828011E+03	1.537640E-15	3.252351E-17	3.970151E+00
5.830631E+03	1.539313E-15	3.064202E-17	3.969144E+00
5.833251E+03	1.541662E-15	3.183039E-17	3.968139E+00
5.835870E+03	1.543296E-15	3.288868E-17	3.967138E+00
5.838490E+03	1.543304E-15	3.276925E-17	3.966140E+00
5.841110E+03	1.543393E-15	3.277675E-17	3.965145E+00
5.843730E+03	1.543206E-15	3.283934E-17	3.964154E+00
5.846350E+03	1.542742E-15	3.290467E-17	3.963166E+00
5.848969E+03	1.542279E-15	3.293237E-17	3.962182E+00
5.851589E+03	1.542175E-15	3.280368E-17	3.961201E+00
5.854209E+03	1.541952E-15	3.328153E-17	3.960223E+00
5.856829E+03	1.540465E-15	3.298438E-17	3.959249E+00
5.859449E+03	1.539493E-15	3.302495E-17	3.958279E+00
5.862068E+03	1.538445E-15	3.279791E-17	3.957312E+00
5.864688E+03	1.535894E-15	3.266492E-17	3.956349E+00
5.867308E+03	1.532555E-15	3.231857E-17	3.955390E+00
5.869928E+03	1.530208E-15	3.171179E-17	3.954434E+00
5.872547E+03	1.526875E-15	3.226257E-17	3.953483E+00
5.875167E+03	1.523544E-15	3.223720E-17	3.952535E+00
5.877787E+03	1.520138E-15	3.221278E-17	3.951591E+00
5.880407E+03	1.518512E-15	3.218544E-17	3.950651E+00
5.883026E+03	1.515940E-15	3.206433E-17	3.949716E+00
5.885646E+03	1.514003E-15	3.211121E-17	3.948784E+00
5.888266E+03	1.512108E-15	3.202345E-17	3.947856E+00
5.890886E+03	1.508675E-15	3.199868E-17	3.946932E+00
5.893506E+03	1.506469E-15	3.188923E-17	3.946013E+00
5.896125E+03	1.503122E-15	3.168184E-17	3.945098E+00
5.898745E+03	1.501828E-15	3.121380E-17	3.944187E+00
5.901365E+03	1.500339E-15	3.112072E-17	3.943280E+00
5.903985E+03	1.497197E-15	3.070586E-17	3.942378E+00
5.906605E+03	1.493703E-15	3.040312E-17	3.941480E+00
5.909224E+03	1.492143E-15	3.027824E-17	3.940587E+00
5.911844E+03	1.490821E-15	3.025573E-17	3.939698E+00
5.914464E+03	1.489226E-15	3.017296E-17	3.938814E+00
5.917084E+03	1.486531E-15	3.007948E-17	3.937934E+00
5.919703E+03	1.483484E-15	2.959876E-17	3.937059E+00
5.922323E+03	1.482132E-15	2.885413E-17	3.936189E+00
5.924943E+03	1.482357E-15	2.847518E-17	3.935323E+00
5.927563E+03	1.481797E-15	2.822442E-17	3.934462E+00
5.930182E+03	1.481121E-15	2.820107E-17	3.933606E+00
5.932802E+03	1.482884E-15	2.714559E-17	3.932754E+00
5.935422E+03	1.480875E-15	2.576333E-17	3.931908E+00
5.938042E+03	1.479142E-15	2.584519E-17	3.931067E+00
5.940662E+03	1.478631E-15	2.606296E-17	3.930230E+00
5.943281E+03	1.477297E-15	2.660444E-17	3.929399E+00
5.945901E+03	1.475690E-15	2.648991E-17	3.928572E+00
5.948521E+03	1.473260E-15	2.749438E-17	3.927751E+00
5.951141E+03	1.471933E-15	2.807954E-17	3.926935E+00
5.953761E+03	1.470530E-15	2.822880E-17	3.926124E+00
5.956380E+03	1.468030E-15	2.832138E-17	3.925319E+00
5.959000E+03	1.465297E-15	2.855691E-17	3.924518E+00
5.961620E+03	1.462450E-15	2.857527E-17	3.923723E+00
5.964240E+03	1.459488E-15	2.865522E-17	3.922934E+00
5.966859E+03	1.457000E-15	2.902539E-17	3.922150E+00
5.969479E+03	1.454319E-15	2.941919E-17	3.921371E+00
5.972099E+03	1.452150E-15	2.955897E-17	3.920598E+00
5.974719E+03	1.449749E-15	2.938677E-17	3.919831E+00
5.977339E+03	1.447547E-15	2.943555E-17	3.919069E+00
5.979958E+03	1.445505E-15	2.937960E-17	3.918313E+00
5.982578E+03	1.441350E-15	3.000163E-17	3.917562E+00
5.985198E+03	1.436532E-15	2.988963E-17	3.916818E+00
5.987818E+03	1.433246E-15	3.010547E-17	3.916079E+00
5.990438E+03	1.429414E-15	2.967362E-17	3.915346E+00
5.993057E+03	1.425391E-15	2.915810E-17	3.914619E+00
5.995677E+03	1.420941E-15	2.905500E-17	3.913898E+00
5.998297E+03	1.416416E-15	2.796329E-17	3.913182E+00
6.000917E+03	1.412677E-15	2.718848E-17	3.912473E+00
6.003536E+03	1.408276E-15	2.696376E-17	3.911770E+00
6.006156E+03	1.403254E-15	2.672173E-17	3.911073E+00
6.008776E+03	1.398392E-15	2.624535E-17	3.910383E+00
6.011396E+03	1.394355E-15	2.592478E-17	3.909698E+00
6.014016E+03	1.390634E-15	2.571003E-17	3.909020E+00
6.016635E+03	1.387346E-15	2.536849E-17	3.908348E+00
6.019255E+03	1.383906E-15	2.464432E-17	3.907683E+00
6.021875E+03	1.380273E-15	2.413931E-17	3.907024E+00
6.024495E+03	1.376801E-15	2.416083E-17	3.906371E+00
6.027114E+03	1.372277E-15	2.391193E-17	3.905725E+00
6.029734E+03	1.368733E-15	2.388479E-17	3.905086E+00
6.032354E+03	1.366637E-15	2.265211E-17	3.904453E+00
6.034974E+03	1.363685E-15	2.275642E-17	3.903827E+00
6.037594E+03	1.361087E-15	2.232414E-17	3.903207E+00
6.040213E+03	1.359742E-15	2.219688E-17	3.902595E+00
6.042833E+03	1.357658E-15	2.209853E-17	3.901989E+00
6.045453E+03	1.356474E-15	2.205078E-17	3.901389E+00
6.048073E+03	1.354513E-15	2.206990E-17	3.900797E+00
6.050693E+03	1.351970E-15	2.235838E-17	3.900212E+00
6.053312E+03	1.350248E-15	2.226250E-17	3.899634E+00
6.055932E+03	1.349037E-15	2.244270E-17	3.899063E+00
6.058552E+03	1.346502E-15	2.261703E-17	3.898498E+00
6.061172E+03	1.343270E-15	2.251153E-17	3.897941E+00
6.063791E+03	1.340508E-15	2.257351E-17	3.897392E+00
6.066411E+03	1.337710E-15	2.322279E-17	3.896849E+00
6.069031E+03	1.334526E-15	2.403739E-17	3.896314E+00
6.071651E+03	1.331930E-15	2.454508E-17	3.895786E+00
6.074270E+03	1.328247E-15	2.444287E-17	3.895265E+00
6.076890E+03	1.323164E-15	2.500938E-17	3.894752E+00
6.079510E+03	1.317969E-15	2.506531E-17	3.894247E+00
6.082130E+03	1.311687E-15	2.482729E-17	3.893749E+00
6.084750E+03	1.306344E-15	2.461687E-17	3.893258E+00
6.087369E+03	1.300420E-15	2.470381E-17	3.892775E+00
6.089989E+03	1.293528E-15	2.500358E-17	3.892300E+00
6.092609E+03	1.286484E-15	2.505102E-17	3.891832E+00
6.095229E+03	1.278627E-15	2.501080E-17	3.891373E+00
6.097849E+03	1.270697E-15	2.474377E-17	3.890921E+00
6.100468E+03	1.261993E-15	2.420876E-17	3.890477E+00
6.103088E+03	1.253721E-15	2.409306E-17	3.890041E+00
6.105708E+03	1.245143E-15	2.381877E-17	3.889613E+00
6.108328E+03	1.235908E-15	2.352176E-17	3.889193E+00
6.110947E+03	1.226638E-15	2.339246E-17	3.888781E+00
6.113567E+03	1.217684E-15	2.324517E-17	3.888377E+00
6.116187E+03	1.207257E-15	2.226153E-17	3.887981E+00
6.118807E+03	1.196329E-15	2.110883E-17	3.887593E+00
6.121426E+03	1.185367E-15	2.033016E-17	3.887214E+00
6.124046E+03	1.174682E-15	2.017213E-17	3.886843E+00
6.126666E+03	1.163612E-15	1.934587E-17	3.886481E+00
6.129286E+03	1.151809E-15	1.934557E-17	3.886127E+00
6.131906E+03	1.141176E-15	1.907290E-17	3.885781E+00
6.134525E+03	1.131441E-15	1.896740E-17	3.885444E+00
6.137145E+03	1.121050E-15	1.867706E-17	3.885116E+00
6.139765E+03	1.110624E-15	1.801631E-17	3.884796E+00
6.142385E+03	1.100669E-15	1.760560E-17	3.884485E+00
6.145005E+03	1.091960E-15	1.760923E-17	3.884182E+00
6.147624E+03	1.083488E-15	1.775273E-17	3.883889E+00
6.150244E+03	1.074321E-15	1.812598E-17	3.883604E+00
6.152864E+03	1.066517E-15	1.800827E-17	3.883328E+00
6.155484E+03	1.059726E-15	1.771091E-17	3.883061E+00
6.158104E+03	1.053404E-15	1.710086E-17	3.882803E+00
6.160723E+03	1.046775E-15	1.692851E-17	3.882554E+00
6.163343E+03	1.039955E-15	1.799010E-17	3.882314E+00
6.165963E+03	1.033255E-15	1.869881E-17	3.882083E+00
6.168583E+03	1.026442E-15	1.854189E-17	3.881862E+00
6.171202E+03	1.019748E-15	1.838029E-17	3.881650E+00
6.173822E+03	1.013717E-15	1.806967E-17	3.881447E+00
6.176442E+03	1.009087E-15	1.797463E-17	3.881253E+00
6.179062E+03	1.004110E-15	1.753317E-17	3.881069E+00
6.181681E+03	9.983989E-16	1.742572E-17	3.880894E+00
6.184301E+03	9.927293E-16	1.730074E-17	3.880729E+00
6.186921E+03	9.870627E-16	1.707482E-17	3.880573E+00
6.189541E+03	9.817869E-16	1.733396E-17	3.880427E+00
6.192161E+03	9.772513E-16	1.763786E-17	3.880291E+00
6.194780E+03	9.740765E-16	1.717011E-17	3.880165E+00
6.197400E+03	9.711759E-16	1.709767E-17	3.880048E+00
