#wls	flux	fluxerr	mangling_mask
6.061889E+03	7.202125E-16	2.585794E-17	1.157247E+00
6.067408E+03	7.052661E-16	2.529685E-17	1.157388E+00
6.072927E+03	6.907351E-16	2.473388E-17	1.157534E+00
6.078447E+03	6.773603E-16	2.398916E-17	1.157683E+00
6.083966E+03	6.637641E-16	2.346746E-17	1.157836E+00
6.089485E+03	6.507801E-16	2.302086E-17	1.157992E+00
6.095005E+03	6.381418E-16	2.246076E-17	1.158152E+00
6.100524E+03	6.269266E-16	2.184080E-17	1.158315E+00
6.106043E+03	6.181427E-16	2.147532E-17	1.158482E+00
6.111563E+03	6.104006E-16	2.115381E-17	1.158651E+00
6.117082E+03	6.037007E-16	2.089830E-17	1.158824E+00
6.122601E+03	5.973596E-16	2.061497E-17	1.158999E+00
6.128121E+03	5.907049E-16	2.033373E-17	1.159177E+00
6.133640E+03	5.857190E-16	2.005279E-17	1.159357E+00
6.139159E+03	5.813009E-16	1.978362E-17	1.159541E+00
6.144679E+03	5.784481E-16	1.973340E-17	1.159726E+00
6.150198E+03	5.772195E-16	2.005114E-17	1.159914E+00
6.155717E+03	5.760610E-16	2.004235E-17	1.160104E+00
6.161237E+03	5.746595E-16	2.033008E-17	1.160295E+00
6.166756E+03	5.729451E-16	2.044653E-17	1.160489E+00
6.172275E+03	5.699194E-16	2.033292E-17	1.160685E+00
6.177795E+03	5.652683E-16	2.020806E-17	1.160882E+00
6.183314E+03	5.609181E-16	1.999669E-17	1.161081E+00
6.188833E+03	5.557078E-16	2.004775E-17	1.161281E+00
6.194353E+03	5.502640E-16	2.019486E-17	1.161483E+00
6.199872E+03	5.451905E-16	1.950652E-17	1.161685E+00
6.205391E+03	5.396278E-16	1.917399E-17	1.161889E+00
6.210911E+03	5.353302E-16	1.846352E-17	1.162094E+00
6.216430E+03	5.306479E-16	1.863512E-17	1.162300E+00
6.221949E+03	5.261502E-16	1.877532E-17	1.162506E+00
6.227469E+03	5.215814E-16	1.850496E-17	1.162713E+00
6.232988E+03	5.168484E-16	1.827724E-17	1.162921E+00
6.238508E+03	5.131374E-16	1.797110E-17	1.163129E+00
6.244027E+03	5.110538E-16	1.763077E-17	1.163337E+00
6.249546E+03	5.110523E-16	1.743566E-17	1.163545E+00
6.255066E+03	5.109576E-16	1.776308E-17	1.163754E+00
6.260585E+03	5.111190E-16	1.787367E-17	1.163962E+00
6.266104E+03	5.106399E-16	1.695925E-17	1.164170E+00
6.271624E+03	5.099394E-16	1.598874E-17	1.164378E+00
6.277143E+03	5.099604E-16	1.600623E-17	1.164586E+00
6.282662E+03	5.085484E-16	1.582464E-17	1.164792E+00
6.288182E+03	5.071356E-16	1.546328E-17	1.164999E+00
6.293701E+03	5.052209E-16	1.471942E-17	1.165204E+00
6.299220E+03	5.012073E-16	1.440210E-17	1.165409E+00
6.304740E+03	4.955250E-16	1.317430E-17	1.165612E+00
6.310259E+03	4.871938E-16	1.282959E-17	1.165814E+00
6.315778E+03	4.755127E-16	1.239067E-17	1.166015E+00
6.321298E+03	4.619843E-16	1.199973E-17	1.166215E+00
6.326817E+03	4.470159E-16	1.142068E-17	1.166413E+00
6.332336E+03	4.311552E-16	1.204581E-17	1.166609E+00
6.337856E+03	4.170737E-16	1.239036E-17	1.166803E+00
6.343375E+03	4.065577E-16	1.239194E-17	1.166995E+00
6.348894E+03	4.011382E-16	1.245781E-17	1.167185E+00
6.354414E+03	4.033974E-16	1.211139E-17	1.167373E+00
6.359933E+03	4.095210E-16	1.099279E-17	1.167558E+00
6.365453E+03	4.209940E-16	1.098964E-17	1.167741E+00
6.370972E+03	4.371762E-16	1.406884E-17	1.167921E+00
6.376491E+03	4.562008E-16	1.776596E-17	1.168098E+00
6.382011E+03	4.784778E-16	1.813008E-17	1.168273E+00
6.387530E+03	5.008302E-16	1.752164E-17	1.168444E+00
6.393049E+03	5.204181E-16	1.741795E-17	1.168612E+00
6.398569E+03	5.381750E-16	1.779068E-17	1.168777E+00
6.404088E+03	5.539131E-16	1.799172E-17	1.168938E+00
6.409607E+03	5.667660E-16	1.887844E-17	1.169096E+00
6.415127E+03	5.780771E-16	1.962777E-17	1.169250E+00
6.420646E+03	5.877403E-16	1.858180E-17	1.169400E+00
6.426165E+03	5.945853E-16	1.495880E-17	1.169546E+00
6.431685E+03	6.002134E-16	1.480678E-17	1.169687E+00
6.437204E+03	6.046474E-16	1.806185E-17	1.169825E+00
6.442723E+03	6.094195E-16	1.800712E-17	1.169958E+00
6.448243E+03	6.160155E-16	1.686082E-17	1.170087E+00
6.453762E+03	6.220956E-16	1.711199E-17	1.170210E+00
6.459281E+03	6.304448E-16	1.740292E-17	1.170329E+00
6.464801E+03	6.412977E-16	1.739867E-17	1.170443E+00
6.470320E+03	6.514709E-16	1.714042E-17	1.170552E+00
6.475839E+03	6.602149E-16	1.704442E-17	1.170656E+00
6.481359E+03	6.672597E-16	1.616303E-17	1.170754E+00
6.486878E+03	6.733893E-16	1.217227E-17	1.170847E+00
6.492397E+03	6.789545E-16	1.204396E-17	1.170934E+00
6.497917E+03	6.831939E-16	1.289360E-17	1.171016E+00
6.503436E+03	6.851233E-16	1.263350E-17	1.171091E+00
6.508955E+03	6.859954E-16	1.187997E-17	1.171160E+00
6.514475E+03	6.855170E-16	1.064552E-17	1.171223E+00
6.519994E+03	6.836997E-16	1.052896E-17	1.171280E+00
6.525513E+03	6.806953E-16	1.052903E-17	1.171330E+00
6.531033E+03	6.732590E-16	1.015481E-17	1.171374E+00
6.536552E+03	6.616715E-16	1.029648E-17	1.171411E+00
6.542071E+03	6.477249E-16	1.058917E-17	1.171441E+00
6.547591E+03	6.305288E-16	9.739611E-18	1.171464E+00
6.553110E+03	6.127075E-16	9.273123E-18	1.171480E+00
6.558629E+03	5.945775E-16	8.621879E-18	1.171489E+00
6.564149E+03	5.792789E-16	1.012070E-17	1.171491E+00
6.569668E+03	5.665073E-16	1.090123E-17	1.171486E+00
6.575188E+03	5.564620E-16	1.036987E-17	1.171474E+00
6.580707E+03	5.487566E-16	1.039323E-17	1.171456E+00
6.586226E+03	5.431217E-16	1.103877E-17	1.171430E+00
6.591745E+03	5.411387E-16	1.316747E-17	1.171397E+00
6.597265E+03	5.410386E-16	1.389219E-17	1.171358E+00
6.602784E+03	5.435122E-16	1.447287E-17	1.171312E+00
6.608303E+03	5.503278E-16	1.535637E-17	1.171259E+00
6.613823E+03	5.604189E-16	1.645294E-17	1.171199E+00
6.619342E+03	5.737146E-16	1.718333E-17	1.171133E+00
6.624861E+03	5.876729E-16	1.743823E-17	1.171060E+00
6.630381E+03	6.035113E-16	1.786149E-17	1.170980E+00
6.635900E+03	6.228918E-16	1.772591E-17	1.170893E+00
6.641420E+03	6.415984E-16	1.694516E-17	1.170800E+00
6.646939E+03	6.585188E-16	1.866056E-17	1.170700E+00
6.652458E+03	6.756315E-16	1.842638E-17	1.170594E+00
6.657978E+03	6.922339E-16	1.816855E-17	1.170481E+00
6.663497E+03	7.088056E-16	1.710603E-17	1.170361E+00
6.669016E+03	7.247496E-16	1.620279E-17	1.170235E+00
6.674536E+03	7.390011E-16	1.710907E-17	1.170102E+00
6.680055E+03	7.534908E-16	2.043290E-17	1.169962E+00
6.685574E+03	7.655162E-16	2.108028E-17	1.169816E+00
6.691094E+03	7.734287E-16	2.185856E-17	1.169664E+00
6.696613E+03	7.800015E-16	2.086412E-17	1.169505E+00
6.702132E+03	7.833525E-16	2.125621E-17	1.169340E+00
6.707652E+03	7.876686E-16	2.165469E-17	1.169168E+00
6.713171E+03	7.927271E-16	2.207952E-17	1.168990E+00
6.718690E+03	7.956525E-16	2.229727E-17	1.168805E+00
6.724210E+03	7.981402E-16	2.265504E-17	1.168614E+00
6.729729E+03	7.996996E-16	2.104435E-17	1.168417E+00
6.735248E+03	7.991746E-16	2.174046E-17	1.168213E+00
6.740768E+03	7.958539E-16	2.138967E-17	1.168003E+00
6.746287E+03	7.884311E-16	2.155562E-17	1.167787E+00
6.751806E+03	7.803179E-16	2.200875E-17	1.167564E+00
6.757326E+03	7.706627E-16	2.236645E-17	1.167335E+00
6.762845E+03	7.583812E-16	2.254570E-17	1.167099E+00
6.768364E+03	7.438718E-16	2.329048E-17	1.166858E+00
6.773884E+03	7.290845E-16	2.340420E-17	1.166610E+00
6.779403E+03	7.170521E-16	2.382355E-17	1.166356E+00
6.784922E+03	7.042865E-16	2.337244E-17	1.166095E+00
6.790442E+03	6.901472E-16	2.348323E-17	1.165829E+00
6.795961E+03	6.761739E-16	2.337464E-17	1.165556E+00
6.801480E+03	6.621219E-16	2.315513E-17	1.165277E+00
6.807000E+03	6.499605E-16	2.295886E-17	1.164992E+00
6.812519E+03	6.416217E-16	2.299299E-17	1.164700E+00
6.818038E+03	6.362063E-16	2.253316E-17	1.164403E+00
6.823558E+03	6.311745E-16	2.283205E-17	1.164099E+00
6.829077E+03	6.259906E-16	2.237775E-17	1.163789E+00
6.834597E+03	6.205617E-16	2.266243E-17	1.163473E+00
6.840116E+03	6.167609E-16	2.434859E-17	1.163151E+00
6.845635E+03	6.130170E-16	2.476684E-17	1.162823E+00
6.851155E+03	6.097486E-16	2.514613E-17	1.162489E+00
6.856674E+03	6.073039E-16	2.670803E-17	1.162148E+00
6.862193E+03	6.010118E-16	2.676400E-17	1.161802E+00
6.867713E+03	5.937794E-16	2.791301E-17	1.161450E+00
6.873232E+03	5.856659E-16	2.759125E-17	1.161091E+00
6.878751E+03	5.741301E-16	2.710554E-17	1.160726E+00
6.884271E+03	5.609276E-16	2.703165E-17	1.160356E+00
6.889790E+03	5.435198E-16	2.555529E-17	1.159979E+00
6.895309E+03	5.249841E-16	2.467248E-17	1.159597E+00
6.900829E+03	5.056117E-16	2.432006E-17	1.159208E+00
6.906348E+03	4.838972E-16	2.239452E-17	1.158813E+00
6.911867E+03	4.618012E-16	2.158193E-17	1.158413E+00
6.917387E+03	4.408413E-16	1.985631E-17	1.158006E+00
6.922906E+03	4.220123E-16	1.886127E-17	1.157593E+00
6.928425E+03	4.058097E-16	1.835477E-17	1.157175E+00
6.933945E+03	3.890151E-16	1.842782E-17	1.156750E+00
6.939464E+03	3.738845E-16	1.809236E-17	1.156320E+00
6.944983E+03	3.623232E-16	1.824804E-17	1.155883E+00
6.950503E+03	3.542236E-16	1.770878E-17	1.155441E+00
6.956022E+03	3.526424E-16	1.749908E-17	1.154993E+00
6.961541E+03	3.545011E-16	1.753998E-17	1.154539E+00
6.967061E+03	3.568295E-16	1.763562E-17	1.154079E+00
6.972580E+03	3.621536E-16	1.806418E-17	1.153612E+00
6.978100E+03	3.673790E-16	1.918194E-17	1.153141E+00
6.983619E+03	3.768054E-16	1.988073E-17	1.152663E+00
6.989138E+03	3.935382E-16	2.119441E-17	1.152179E+00
6.994658E+03	4.110149E-16	2.165499E-17	1.151689E+00
7.000177E+03	4.320545E-16	2.313869E-17	1.151194E+00
7.005696E+03	4.552599E-16	2.413278E-17	1.150692E+00
7.011216E+03	4.793511E-16	2.595360E-17	1.150185E+00
7.016735E+03	5.035678E-16	2.794523E-17	1.149672E+00
7.022254E+03	5.277829E-16	3.127034E-17	1.149153E+00
7.027774E+03	5.520535E-16	3.231570E-17	1.148628E+00
7.033293E+03	5.748063E-16	3.510139E-17	1.148097E+00
7.038812E+03	5.988888E-16	3.597974E-17	1.147560E+00
7.044332E+03	6.230372E-16	3.755126E-17	1.147018E+00
7.049851E+03	6.450382E-16	3.936788E-17	1.146470E+00
7.055370E+03	6.659831E-16	4.039228E-17	1.145915E+00
7.060890E+03	6.881982E-16	4.172405E-17	1.145355E+00
7.066409E+03	7.094947E-16	4.241857E-17	1.144789E+00
7.071928E+03	7.286492E-16	4.147387E-17	1.144218E+00
7.077448E+03	7.432402E-16	4.232666E-17	1.143640E+00
7.082967E+03	7.572864E-16	4.165017E-17	1.143057E+00
7.088486E+03	7.715538E-16	4.238261E-17	1.142467E+00
7.094006E+03	7.820340E-16	4.268960E-17	1.141872E+00
7.099525E+03	7.916770E-16	4.224100E-17	1.141271E+00
7.105044E+03	8.004042E-16	4.373750E-17	1.140664E+00
7.110564E+03	8.052641E-16	4.382398E-17	1.140052E+00
7.116083E+03	8.082569E-16	4.399937E-17	1.139433E+00
7.121602E+03	8.072560E-16	4.429873E-17	1.138809E+00
7.127122E+03	8.042598E-16	4.428110E-17	1.138179E+00
7.132641E+03	8.013647E-16	4.432746E-17	1.137543E+00
7.138160E+03	7.931929E-16	4.460255E-17	1.136901E+00
7.143680E+03	7.854690E-16	4.440241E-17	1.136253E+00
7.149199E+03	7.790327E-16	4.416512E-17	1.135600E+00
7.154718E+03	7.685928E-16	4.306979E-17	1.134940E+00
7.160238E+03	7.557220E-16	4.290031E-17	1.134275E+00
7.165757E+03	7.401866E-16	4.251043E-17	1.133604E+00
7.171276E+03	7.233285E-16	4.174000E-17	1.132927E+00
7.176796E+03	7.078564E-16	4.104267E-17	1.132244E+00
7.182315E+03	6.937793E-16	4.033089E-17	1.131556E+00
7.187834E+03	6.777703E-16	3.924294E-17	1.130861E+00
7.193354E+03	6.622742E-16	3.840460E-17	1.130161E+00
7.198873E+03	6.472904E-16	3.822788E-17	1.129454E+00
7.204392E+03	6.368252E-16	3.760354E-17	1.128742E+00
7.209912E+03	6.276667E-16	3.701323E-17	1.128025E+00
7.215431E+03	6.220445E-16	3.649158E-17	1.127301E+00
7.220950E+03	6.193437E-16	3.699364E-17	1.126571E+00
7.226470E+03	6.181174E-16	3.696532E-17	1.125835E+00
7.231989E+03	6.185654E-16	3.778931E-17	1.125094E+00
7.237509E+03	6.165692E-16	3.754253E-17	1.124347E+00
7.243028E+03	6.143472E-16	3.757966E-17	1.123593E+00
7.248547E+03	6.129328E-16	3.737034E-17	1.122834E+00
7.254067E+03	6.097661E-16	3.727448E-17	1.122069E+00
7.259586E+03	6.085623E-16	3.800164E-17	1.121298E+00
7.265105E+03	6.078494E-16	3.856149E-17	1.120522E+00
7.270625E+03	6.039424E-16	3.766618E-17	1.119739E+00
7.276144E+03	6.008874E-16	3.746462E-17	1.118950E+00
7.281663E+03	6.004719E-16	3.701775E-17	1.118156E+00
7.287183E+03	6.026455E-16	3.712105E-17	1.117355E+00
7.292702E+03	6.069893E-16	3.683232E-17	1.116549E+00
7.298221E+03	6.120259E-16	3.714645E-17	1.115736E+00
7.303741E+03	6.177760E-16	3.736664E-17	1.114918E+00
7.309260E+03	6.220541E-16	3.702431E-17	1.114093E+00
7.314779E+03	6.304076E-16	3.698097E-17	1.113263E+00
7.320299E+03	6.463979E-16	3.819914E-17	1.112427E+00
7.325818E+03	6.612817E-16	3.981682E-17	1.111585E+00
7.331337E+03	6.751834E-16	4.044108E-17	1.110736E+00
7.336857E+03	6.892923E-16	4.120484E-17	1.109882E+00
7.342376E+03	6.998261E-16	4.206195E-17	1.109022E+00
7.347895E+03	7.094524E-16	4.454555E-17	1.108156E+00
7.353415E+03	7.136552E-16	4.529353E-17	1.107283E+00
7.358934E+03	7.148815E-16	4.608240E-17	1.106405E+00
7.364453E+03	7.131604E-16	4.727154E-17	1.105521E+00
7.369973E+03	7.069524E-16	4.702638E-17	1.104630E+00
7.375492E+03	6.986856E-16	4.605028E-17	1.103734E+00
7.381011E+03	6.878359E-16	4.590948E-17	1.102831E+00
7.386531E+03	6.746302E-16	4.534782E-17	1.101923E+00
7.392050E+03	6.609902E-16	4.457659E-17	1.101008E+00
7.397569E+03	6.467193E-16	4.201984E-17	1.100087E+00
7.403089E+03	6.328856E-16	4.062179E-17	1.099160E+00
7.408608E+03	6.199164E-16	3.980276E-17	1.098227E+00
7.414127E+03	6.068991E-16	3.762395E-17	1.097288E+00
7.419647E+03	5.970793E-16	3.690067E-17	1.096343E+00
7.425166E+03	5.910075E-16	3.641879E-17	1.095392E+00
7.430685E+03	5.855112E-16	3.565612E-17	1.094434E+00
7.436205E+03	5.813106E-16	3.521093E-17	1.093470E+00
7.441724E+03	5.782057E-16	3.466881E-17	1.092500E+00
7.447244E+03	5.731593E-16	3.405512E-17	1.091524E+00
7.452763E+03	5.668199E-16	3.304503E-17	1.090542E+00
7.458282E+03	5.625145E-16	3.257894E-17	1.089553E+00
7.463802E+03	5.582236E-16	3.225737E-17	1.088558E+00
7.469321E+03	5.510326E-16	3.153240E-17	1.087557E+00
7.474840E+03	5.453503E-16	3.114951E-17	1.086550E+00
7.480360E+03	5.404017E-16	3.078903E-17	1.085536E+00
7.485879E+03	5.356752E-16	3.051220E-17	1.084516E+00
7.491398E+03	5.321129E-16	3.030995E-17	1.083490E+00
7.496918E+03	5.264209E-16	2.981327E-17	1.082458E+00
7.502437E+03	5.192003E-16	2.935964E-17	1.081419E+00
7.507956E+03	5.131998E-16	2.928980E-17	1.080375E+00
7.513476E+03	5.066892E-16	2.884140E-17	1.079325E+00
7.518995E+03	5.000368E-16	2.838018E-17	1.078270E+00
7.524514E+03	4.945897E-16	2.794025E-17	1.077209E+00
7.530034E+03	4.889671E-16	2.757734E-17	1.076143E+00
7.535553E+03	4.766977E-16	2.670838E-17	1.075072E+00
7.541072E+03	4.636121E-16	2.572905E-17	1.073996E+00
7.546592E+03	4.557963E-16	2.550461E-17	1.072916E+00
7.552111E+03	4.530204E-16	2.724814E-17	1.071832E+00
7.557630E+03	4.526672E-16	2.698172E-17	1.070743E+00
7.563150E+03	4.519912E-16	2.694057E-17	1.069650E+00
7.568669E+03	4.521369E-16	2.694774E-17	1.068553E+00
7.574188E+03	4.546921E-16	2.828142E-17	1.067453E+00
7.579708E+03	4.598735E-16	4.116215E-17	1.066349E+00
7.585227E+03	4.658087E-16	4.137120E-17	1.065241E+00
7.590747E+03	4.720378E-16	4.453174E-17	1.064131E+00
7.596266E+03	4.757641E-16	4.543497E-17	1.063018E+00
7.601785E+03	4.771972E-16	4.438547E-17	1.061901E+00
7.607305E+03	4.738622E-16	4.493742E-17	1.060783E+00
7.612824E+03	4.689955E-16	4.425476E-17	1.059661E+00
7.618343E+03	4.612685E-16	4.436845E-17	1.058538E+00
7.623863E+03	4.497492E-16	4.429075E-17	1.057412E+00
7.629382E+03	4.346824E-16	3.214767E-17	1.056285E+00
7.634901E+03	4.193295E-16	3.077594E-17	1.055156E+00
7.640421E+03	4.037233E-16	2.750943E-17	1.054025E+00
7.645940E+03	3.866855E-16	2.493100E-17	1.052893E+00
7.651459E+03	3.728174E-16	2.429470E-17	1.051760E+00
7.656979E+03	3.615939E-16	2.061038E-17	1.050626E+00
7.662498E+03	3.534161E-16	1.998931E-17	1.049491E+00
7.668017E+03	3.500668E-16	1.916325E-17	1.048355E+00
7.673537E+03	3.474988E-16	1.789217E-17	1.047219E+00
7.679056E+03	3.403013E-16	1.924441E-17	1.046083E+00
7.684575E+03	3.355533E-16	1.918946E-17	1.044947E+00
7.690095E+03	3.352615E-16	1.965866E-17	1.043811E+00
7.695614E+03	3.376806E-16	1.960934E-17	1.042675E+00
7.701133E+03	3.408020E-16	1.966328E-17	1.041539E+00
7.706653E+03	3.415751E-16	1.947944E-17	1.040404E+00
7.712172E+03	3.437698E-16	1.937225E-17	1.039270E+00
7.717691E+03	3.477759E-16	1.871126E-17	1.038137E+00
7.723211E+03	3.517418E-16	1.852953E-17	1.037005E+00
7.728730E+03	3.574597E-16	1.750506E-17	1.035875E+00
7.734249E+03	3.634028E-16	1.762573E-17	1.034746E+00
7.739769E+03	3.693636E-16	1.684948E-17	1.033619E+00
7.745288E+03	3.763748E-16	1.711308E-17	1.032493E+00
7.750807E+03	3.825352E-16	1.712639E-17	1.031370E+00
7.756327E+03	3.890324E-16	1.756105E-17	1.030249E+00
7.761846E+03	3.965138E-16	1.764400E-17	1.029131E+00
7.767365E+03	4.037015E-16	1.775974E-17	1.028015E+00
7.772885E+03	4.118493E-16	1.861615E-17	1.026902E+00
7.778404E+03	4.246369E-16	1.850182E-17	1.025792E+00
7.783923E+03	4.386063E-16	1.796435E-17	1.024685E+00
7.789443E+03	4.490249E-16	1.837209E-17	1.023582E+00
7.794962E+03	4.592376E-16	1.950071E-17	1.022482E+00
7.800481E+03	4.695005E-16	1.996061E-17	1.021386E+00
7.806001E+03	4.799054E-16	1.972664E-17	1.020294E+00
7.811520E+03	4.905335E-16	1.982132E-17	1.019206E+00
7.817039E+03	4.997554E-16	2.018846E-17	1.018122E+00
7.822559E+03	5.084909E-16	2.064312E-17	1.017043E+00
7.828078E+03	5.124848E-16	2.049255E-17	1.015968E+00
7.833597E+03	5.105142E-16	2.134390E-17	1.014898E+00
7.839117E+03	5.080828E-16	2.115862E-17	1.013834E+00
7.844636E+03	5.062960E-16	2.026693E-17	1.012774E+00
7.850156E+03	5.028655E-16	1.994810E-17	1.011720E+00
7.855675E+03	4.997166E-16	1.999846E-17	1.010672E+00
7.861194E+03	4.952736E-16	1.967572E-17	1.009629E+00
7.866714E+03	4.859399E-16	1.909419E-17	1.008593E+00
7.872233E+03	4.778565E-16	1.959454E-17	1.007562E+00
7.877752E+03	4.721167E-16	2.067348E-17	1.006538E+00
7.883272E+03	4.687435E-16	2.041689E-17	1.005521E+00
7.888791E+03	4.655400E-16	2.146862E-17	1.004510E+00
7.894310E+03	4.610307E-16	2.121827E-17	1.003506E+00
7.899830E+03	4.572244E-16	2.082311E-17	1.002509E+00
7.905349E+03	4.533379E-16	2.077040E-17	1.001520E+00
7.910868E+03	4.487112E-16	2.569396E-17	1.000538E+00
7.916388E+03	4.438862E-16	2.516654E-17	9.995636E-01
7.921907E+03	4.387836E-16	2.522386E-17	9.985972E-01
7.927426E+03	4.333345E-16	2.351326E-17	9.976390E-01
7.932946E+03	4.266028E-16	2.268209E-17	9.966890E-01
7.938465E+03	4.195084E-16	2.074625E-17	9.957475E-01
7.943984E+03	4.110077E-16	2.199666E-17	9.948147E-01
7.949504E+03	4.052391E-16	2.172085E-17	9.938908E-01
7.955023E+03	4.027014E-16	2.126671E-17	9.929758E-01
7.960542E+03	4.014809E-16	1.387436E-17	9.920702E-01
7.966062E+03	4.008010E-16	1.562992E-17	9.911740E-01
7.971581E+03	3.968775E-16	1.414768E-17	9.902874E-01
7.977100E+03	3.923904E-16	1.411933E-17	9.894107E-01
7.982620E+03	3.911570E-16	1.398128E-17	9.885441E-01
7.988139E+03	3.909268E-16	1.420257E-17	9.876877E-01
7.993658E+03	3.920821E-16	1.293015E-17	9.868417E-01
7.999178E+03	3.940279E-16	1.431685E-17	9.860064E-01
8.004697E+03	3.919152E-16	1.418430E-17	9.851819E-01
8.010217E+03	3.851637E-16	1.418788E-17	9.843685E-01
8.015736E+03	3.771387E-16	1.380456E-17	9.835663E-01
8.021255E+03	3.695334E-16	1.385261E-17	9.827756E-01
8.026775E+03	3.614631E-16	1.372680E-17	9.819965E-01
8.032294E+03	3.511918E-16	1.365811E-17	9.812293E-01
8.037813E+03	3.397245E-16	1.396277E-17	9.804741E-01
8.043333E+03	3.295816E-16	1.296776E-17	9.797312E-01
8.048852E+03	3.190857E-16	1.336015E-17	9.790008E-01
8.054371E+03	3.079733E-16	1.362399E-17	9.782831E-01
8.059891E+03	2.962941E-16	1.258367E-17	9.775781E-01
8.065410E+03	2.846645E-16	1.080017E-17	9.768858E-01
8.070929E+03	2.748508E-16	1.113493E-17	9.762061E-01
8.076449E+03	2.665757E-16	1.122179E-17	9.755389E-01
8.081968E+03	2.575741E-16	1.124187E-17	9.748840E-01
8.087487E+03	2.481977E-16	9.345545E-18	9.742413E-01
8.093007E+03	2.417671E-16	9.367029E-18	9.736109E-01
8.098526E+03	2.380329E-16	6.576172E-18	9.729925E-01
8.104045E+03	2.359786E-16	6.414790E-18	9.723861E-01
8.109565E+03	2.337644E-16	6.872267E-18	9.717915E-01
8.115084E+03	2.306426E-16	6.983398E-18	9.712087E-01
8.120603E+03	2.295461E-16	6.205905E-18	9.706375E-01
8.126123E+03	2.296369E-16	7.052764E-18	9.700780E-01
8.131642E+03	2.288575E-16	7.188394E-18	9.695299E-01
8.137161E+03	2.302328E-16	7.211011E-18	9.689931E-01
8.142681E+03	2.317931E-16	7.452879E-18	9.684677E-01
8.148200E+03	2.315151E-16	7.570655E-18	9.679534E-01
8.153719E+03	2.308433E-16	7.718753E-18	9.674503E-01
8.159239E+03	2.284729E-16	7.475958E-18	9.669581E-01
8.164758E+03	2.266195E-16	7.601720E-18	9.664769E-01
8.170277E+03	2.266348E-16	7.784947E-18	9.660064E-01
8.175797E+03	2.247696E-16	7.431701E-18	9.655467E-01
8.181316E+03	2.230534E-16	7.541962E-18	9.650976E-01
8.186836E+03	2.207429E-16	7.571129E-18	9.646591E-01
8.192355E+03	2.176366E-16	7.713916E-18	9.642310E-01
8.197874E+03	2.129931E-16	8.327229E-18	9.638133E-01
8.203394E+03	2.100128E-16	8.446086E-18	9.634058E-01
8.208913E+03	2.063535E-16	9.282647E-18	9.630086E-01
8.214432E+03	2.055293E-16	1.049879E-17	9.626214E-01
8.219951E+03	2.063629E-16	1.063605E-17	9.622442E-01
8.225471E+03	2.044181E-16	1.038572E-17	9.618770E-01
8.230990E+03	2.033614E-16	1.103773E-17	9.615197E-01
8.236510E+03	2.023171E-16	1.144739E-17	9.611720E-01
8.242029E+03	2.024189E-16	1.178236E-17	9.608341E-01
8.247548E+03	2.037137E-16	1.127584E-17	9.605058E-01
8.253068E+03	2.036844E-16	1.188373E-17	9.601869E-01
8.258587E+03	2.034844E-16	1.434831E-17	9.598775E-01
8.264106E+03	2.037183E-16	1.390008E-17	9.595774E-01
8.269626E+03	2.028603E-16	1.553104E-17	9.592866E-01
8.275145E+03	2.015637E-16	1.547086E-17	9.590050E-01
8.280664E+03	2.002409E-16	1.533624E-17	9.587324E-01
8.286184E+03	1.973775E-16	1.507579E-17	9.584689E-01
8.291703E+03	1.930994E-16	1.483685E-17	9.582144E-01
8.297222E+03	1.864782E-16	1.513435E-17	9.579686E-01
8.302742E+03	1.786744E-16	1.464817E-17	9.577317E-01
8.308261E+03	1.698707E-16	1.144880E-17	9.575035E-01
8.313780E+03	1.619342E-16	1.072788E-17	9.572839E-01
8.319300E+03	1.533231E-16	9.639407E-18	9.570729E-01
8.324819E+03	1.448797E-16	9.452419E-18	9.568704E-01
8.330338E+03	1.365847E-16	9.972776E-18	9.566762E-01
8.335858E+03	1.276436E-16	9.738994E-18	9.564904E-01
8.341377E+03	1.193957E-16	9.602579E-18	9.563128E-01
8.346896E+03	1.121843E-16	8.526629E-18	9.561434E-01
8.352416E+03	1.054831E-16	8.925342E-18	9.559822E-01
8.357935E+03	1.030957E-16	8.973735E-18	9.558289E-01
8.363454E+03	1.016465E-16	8.975530E-18	9.556836E-01
8.368974E+03	9.795305E-17	7.727284E-18	9.555463E-01
8.374493E+03	9.665951E-17	7.828747E-18	9.554167E-01
8.380012E+03	9.673316E-17	7.360067E-18	9.552949E-01
8.385532E+03	9.867017E-17	7.553755E-18	9.551807E-01
8.391051E+03	9.972885E-17	7.526719E-18	9.550742E-01
8.396570E+03	1.009982E-16	8.401113E-18	9.549752E-01
8.402090E+03	1.032038E-16	8.019043E-18	9.548836E-01
8.407609E+03	1.041304E-16	8.645233E-18	9.547995E-01
8.413129E+03	1.052391E-16	9.912077E-18	9.547227E-01
8.418648E+03	1.077803E-16	1.024891E-17	9.546532E-01
8.424167E+03	1.103889E-16	1.076819E-17	9.545909E-01
8.429686E+03	1.119289E-16	1.091412E-17	9.545357E-01
8.435206E+03	1.138704E-16	1.132366E-17	9.544875E-01
8.440725E+03	1.180746E-16	1.206203E-17	9.544464E-01
8.446245E+03	1.228138E-16	1.199240E-17	9.544122E-01
8.451764E+03	1.267805E-16	1.261520E-17	9.543849E-01
8.457283E+03	1.323322E-16	1.280000E-17	9.543644E-01
8.462803E+03	1.385144E-16	1.202337E-17	9.543506E-01
