#wls	flux	fluxerr	mangling_mask
5.109716E+03	2.398812E-16	1.297921E-17	3.322178E+00
5.112332E+03	2.364219E-16	1.288644E-17	3.322633E+00
5.114949E+03	2.330050E-16	1.124862E-17	3.323089E+00
5.117565E+03	2.304914E-16	1.044775E-17	3.323548E+00
5.120182E+03	2.286053E-16	1.060754E-17	3.324008E+00
5.122798E+03	2.271677E-16	1.020593E-17	3.324471E+00
5.125415E+03	2.257199E-16	1.058947E-17	3.324935E+00
5.128032E+03	2.246508E-16	1.057850E-17	3.325401E+00
5.130648E+03	2.243332E-16	1.063702E-17	3.325870E+00
5.133265E+03	2.248506E-16	1.032780E-17	3.326340E+00
5.135881E+03	2.259205E-16	1.064819E-17	3.326812E+00
5.138498E+03	2.275931E-16	1.077856E-17	3.327287E+00
5.141114E+03	2.300083E-16	9.642374E-18	3.327763E+00
5.143731E+03	2.336359E-16	9.782467E-18	3.328241E+00
5.146348E+03	2.378272E-16	9.357627E-18	3.328721E+00
5.148964E+03	2.426690E-16	9.801119E-18	3.329204E+00
5.151581E+03	2.483747E-16	9.622387E-18	3.329688E+00
5.154197E+03	2.549848E-16	9.651574E-18	3.330174E+00
5.156814E+03	2.612705E-16	9.542901E-18	3.330662E+00
5.159431E+03	2.674116E-16	9.868475E-18	3.331153E+00
5.162047E+03	2.740744E-16	9.933550E-18	3.331645E+00
5.164664E+03	2.801963E-16	1.004090E-17	3.332139E+00
5.167280E+03	2.860101E-16	1.053341E-17	3.332636E+00
5.169897E+03	2.923959E-16	1.163065E-17	3.333134E+00
5.172514E+03	2.978869E-16	1.352950E-17	3.333635E+00
5.175130E+03	3.036266E-16	1.363002E-17	3.334137E+00
5.177747E+03	3.090746E-16	1.368447E-17	3.334642E+00
5.180363E+03	3.145612E-16	1.363623E-17	3.335149E+00
5.182980E+03	3.202798E-16	1.369734E-17	3.335658E+00
5.185596E+03	3.252531E-16	1.351292E-17	3.336168E+00
5.188213E+03	3.293405E-16	1.336938E-17	3.336681E+00
5.190830E+03	3.343871E-16	1.357743E-17	3.337196E+00
5.193446E+03	3.387445E-16	1.322137E-17	3.337713E+00
5.196063E+03	3.417015E-16	1.428457E-17	3.338233E+00
5.198679E+03	3.435578E-16	1.437081E-17	3.338754E+00
5.201296E+03	3.455150E-16	1.416005E-17	3.339277E+00
5.203913E+03	3.473729E-16	1.433345E-17	3.339803E+00
5.206529E+03	3.488307E-16	1.424933E-17	3.340331E+00
5.209146E+03	3.500554E-16	1.412999E-17	3.340861E+00
5.211762E+03	3.515813E-16	1.419347E-17	3.341393E+00
5.214379E+03	3.524062E-16	1.411906E-17	3.341927E+00
5.216995E+03	3.524293E-16	1.381741E-17	3.342463E+00
5.219612E+03	3.518843E-16	1.294618E-17	3.343001E+00
5.222229E+03	3.510050E-16	1.077915E-17	3.343542E+00
5.224845E+03	3.499585E-16	1.029817E-17	3.344085E+00
5.227462E+03	3.489117E-16	1.031241E-17	3.344629E+00
5.230078E+03	3.480322E-16	1.028777E-17	3.345177E+00
5.232695E+03	3.469183E-16	1.031706E-17	3.345726E+00
5.235311E+03	3.448339E-16	1.016982E-17	3.346277E+00
5.237928E+03	3.433179E-16	1.014420E-17	3.346831E+00
5.240545E+03	3.420360E-16	1.030627E-17	3.347387E+00
5.243161E+03	3.413565E-16	1.065381E-17	3.347945E+00
5.245778E+03	3.406769E-16	9.888798E-18	3.348505E+00
5.248394E+03	3.405667E-16	9.304590E-18	3.349068E+00
5.251011E+03	3.406241E-16	1.015269E-17	3.349632E+00
5.253628E+03	3.405143E-16	9.978614E-18	3.350199E+00
5.256244E+03	3.407061E-16	1.002358E-17	3.350769E+00
5.258861E+03	3.404291E-16	1.004127E-17	3.351340E+00
5.261477E+03	3.407220E-16	1.042730E-17	3.351914E+00
5.264094E+03	3.412834E-16	1.090885E-17	3.352490E+00
5.266711E+03	3.411076E-16	1.107170E-17	3.353068E+00
5.269327E+03	3.404624E-16	1.105486E-17	3.353648E+00
5.271944E+03	3.391128E-16	1.105789E-17	3.354231E+00
5.274560E+03	3.380313E-16	1.071305E-17	3.354816E+00
5.277177E+03	3.367819E-16	1.025616E-17	3.355404E+00
5.279793E+03	3.346999E-16	1.011523E-17	3.355993E+00
5.282410E+03	3.336379E-16	1.010915E-17	3.356585E+00
5.285027E+03	3.329080E-16	1.058721E-17	3.357180E+00
5.287643E+03	3.317684E-16	1.150788E-17	3.357776E+00
5.290260E+03	3.311526E-16	1.208136E-17	3.358375E+00
5.292876E+03	3.308356E-16	1.218991E-17	3.358976E+00
5.295493E+03	3.318459E-16	1.171127E-17	3.359580E+00
5.298109E+03	3.328734E-16	1.170185E-17	3.360186E+00
5.300726E+03	3.338378E-16	1.119636E-17	3.360794E+00
5.303343E+03	3.347556E-16	1.109919E-17	3.361405E+00
5.305959E+03	3.363026E-16	1.097934E-17	3.362018E+00
5.308576E+03	3.382809E-16	1.103662E-17	3.362633E+00
5.311192E+03	3.408318E-16	1.053065E-17	3.363251E+00
5.313809E+03	3.432494E-16	9.711497E-18	3.363871E+00
5.316426E+03	3.459036E-16	9.659968E-18	3.364494E+00
5.319042E+03	3.481552E-16	1.016288E-17	3.365118E+00
5.321659E+03	3.508453E-16	1.087683E-17	3.365746E+00
5.324275E+03	3.540754E-16	1.209958E-17	3.366376E+00
5.326892E+03	3.576436E-16	1.267349E-17	3.367008E+00
5.329508E+03	3.608092E-16	1.357794E-17	3.367642E+00
5.332125E+03	3.642794E-16	1.362972E-17	3.368279E+00
5.334742E+03	3.683239E-16	1.363894E-17	3.368919E+00
5.337358E+03	3.725723E-16	1.303441E-17	3.369561E+00
5.339975E+03	3.763508E-16	1.271110E-17	3.370205E+00
5.342591E+03	3.803670E-16	1.240978E-17	3.370852E+00
5.345208E+03	3.833734E-16	1.208503E-17	3.371501E+00
5.347824E+03	3.865499E-16	1.212110E-17	3.372153E+00
5.350441E+03	3.900989E-16	1.236262E-17	3.372808E+00
5.353058E+03	3.934471E-16	1.261072E-17	3.373464E+00
5.355674E+03	3.966957E-16	1.264189E-17	3.374124E+00
5.358291E+03	3.993384E-16	1.262545E-17	3.374785E+00
5.360908E+03	4.009697E-16	1.257605E-17	3.375450E+00
5.363524E+03	4.021292E-16	1.281430E-17	3.376117E+00
5.366141E+03	4.026142E-16	1.325646E-17	3.376786E+00
5.368757E+03	4.033698E-16	1.300762E-17	3.377458E+00
5.371374E+03	4.044976E-16	1.263303E-17	3.378132E+00
5.373990E+03	4.046462E-16	1.141916E-17	3.378809E+00
5.376607E+03	4.047952E-16	1.071018E-17	3.379489E+00
5.379224E+03	4.046741E-16	1.027999E-17	3.380171E+00
5.381840E+03	4.034713E-16	1.056706E-17	3.380856E+00
5.384457E+03	4.024712E-16	1.013472E-17	3.381543E+00
5.387073E+03	4.020122E-16	1.006245E-17	3.382233E+00
5.389690E+03	4.010796E-16	9.753524E-18	3.382925E+00
5.392306E+03	4.004853E-16	1.022742E-17	3.383620E+00
5.394923E+03	4.000264E-16	1.025242E-17	3.384318E+00
5.397540E+03	3.992291E-16	1.014654E-17	3.385018E+00
5.400156E+03	3.983978E-16	9.874483E-18	3.385721E+00
5.402773E+03	3.976342E-16	9.582373E-18	3.386427E+00
5.405389E+03	3.967690E-16	1.058258E-17	3.387135E+00
5.408006E+03	3.959037E-16	1.057029E-17	3.387846E+00
5.410623E+03	3.953771E-16	1.059796E-17	3.388560E+00
5.413239E+03	3.949184E-16	1.019857E-17	3.389276E+00
5.415856E+03	3.939513E-16	1.014879E-17	3.389995E+00
5.418472E+03	3.927806E-16	1.045807E-17	3.390716E+00
5.421089E+03	3.913044E-16	1.036007E-17	3.391441E+00
5.423705E+03	3.897940E-16	1.028523E-17	3.392168E+00
5.426322E+03	3.879439E-16	1.027993E-17	3.392897E+00
5.428939E+03	3.864665E-16	1.048158E-17	3.393630E+00
5.431555E+03	3.849889E-16	1.012063E-17	3.394365E+00
5.434172E+03	3.829676E-16	1.017936E-17	3.395103E+00
5.436788E+03	3.816588E-16	1.010202E-17	3.395843E+00
5.439405E+03	3.809612E-16	1.029390E-17	3.396587E+00
5.442021E+03	3.796859E-16	9.725424E-18	3.397333E+00
5.444638E+03	3.782745E-16	9.884567E-18	3.398082E+00
5.447255E+03	3.771006E-16	9.809106E-18	3.398833E+00
5.449871E+03	3.755525E-16	9.777913E-18	3.399588E+00
5.452488E+03	3.745820E-16	9.775691E-18	3.400345E+00
5.455104E+03	3.737474E-16	8.421869E-18	3.401105E+00
5.457721E+03	3.728107E-16	8.412839E-18	3.401868E+00
5.460338E+03	3.716697E-16	8.552712E-18	3.402634E+00
5.462954E+03	3.699498E-16	9.131154E-18	3.403402E+00
5.465571E+03	3.678210E-16	8.121374E-18	3.404174E+00
5.468187E+03	3.654531E-16	7.448462E-18	3.404948E+00
5.470804E+03	3.627778E-16	7.436029E-18	3.405725E+00
5.473421E+03	3.602038E-16	7.896558E-18	3.406505E+00
5.476037E+03	3.572882E-16	8.250625E-18	3.407288E+00
5.478654E+03	3.552235E-16	8.442667E-18	3.408073E+00
5.481270E+03	3.529536E-16	8.540088E-18	3.408862E+00
5.483887E+03	3.506487E-16	8.533556E-18	3.409653E+00
5.486503E+03	3.488206E-16	8.533730E-18	3.410448E+00
5.489120E+03	3.469577E-16	8.352704E-18	3.411245E+00
5.491737E+03	3.445483E-16	8.484593E-18	3.412045E+00
5.494353E+03	3.425135E-16	8.300641E-18	3.412848E+00
5.496970E+03	3.411640E-16	8.310714E-18	3.413654E+00
5.499586E+03	3.399508E-16	9.911801E-18	3.414463E+00
5.502203E+03	3.393725E-16	1.030115E-17	3.415275E+00
5.504819E+03	3.370383E-16	1.029628E-17	3.416090E+00
5.507436E+03	3.351474E-16	1.025971E-17	3.416908E+00
5.510053E+03	3.350638E-16	1.014083E-17	3.417728E+00
5.512669E+03	3.357120E-16	9.612259E-18	3.418552E+00
5.515286E+03	3.368908E-16	1.002070E-17	3.419378E+00
5.517902E+03	3.388023E-16	1.001453E-17	3.420207E+00
5.520519E+03	3.409715E-16	1.002766E-17	3.421039E+00
5.523136E+03	3.442062E-16	9.506524E-18	3.421873E+00
5.525752E+03	3.471998E-16	8.883242E-18	3.422711E+00
5.528369E+03	3.497842E-16	8.574627E-18	3.423551E+00
5.530985E+03	3.531577E-16	8.449943E-18	3.424393E+00
5.533602E+03	3.565331E-16	8.349412E-18	3.425239E+00
5.536218E+03	3.597392E-16	8.520027E-18	3.426087E+00
5.538835E+03	3.630498E-16	8.234187E-18	3.426938E+00
5.541452E+03	3.661567E-16	8.174976E-18	3.427792E+00
5.544068E+03	3.695740E-16	8.196320E-18	3.428648E+00
5.546685E+03	3.739534E-16	8.354665E-18	3.429507E+00
5.549301E+03	3.785411E-16	6.309121E-18	3.430368E+00
5.551918E+03	3.829255E-16	6.936227E-18	3.431232E+00
5.554535E+03	3.874153E-16	8.250152E-18	3.432099E+00
5.557151E+03	3.915644E-16	1.284552E-17	3.432968E+00
5.559768E+03	3.950290E-16	1.319252E-17	3.433840E+00
5.562384E+03	3.983238E-16	1.319006E-17	3.434714E+00
5.565001E+03	4.013458E-16	1.328570E-17	3.435591E+00
5.567618E+03	4.033729E-16	1.342567E-17	3.436471E+00
5.570234E+03	4.045420E-16	1.345988E-17	3.437353E+00
5.572851E+03	4.050243E-16	1.455154E-17	3.438237E+00
5.575467E+03	4.044066E-16	1.524550E-17	3.439124E+00
5.578084E+03	4.037200E-16	1.610159E-17	3.440013E+00
5.580700E+03	4.022418E-16	1.699029E-17	3.440905E+00
5.583317E+03	3.999026E-16	1.734491E-17	3.441799E+00
5.585934E+03	3.968740E-16	1.769590E-17	3.442696E+00
5.588550E+03	3.923976E-16	1.781018E-17	3.443595E+00
5.591167E+03	3.874369E-16	1.862389E-17	3.444496E+00
5.593783E+03	3.810957E-16	1.921086E-17	3.445400E+00
5.596400E+03	3.737174E-16	1.919961E-17	3.446306E+00
5.599016E+03	3.666112E-16	1.916763E-17	3.447214E+00
5.601633E+03	3.587429E-16	1.843724E-17	3.448125E+00
5.604250E+03	3.500429E-16	1.802362E-17	3.449038E+00
5.606866E+03	3.407519E-16	1.537333E-17	3.449953E+00
5.609483E+03	3.311111E-16	1.553420E-17	3.450871E+00
5.612099E+03	3.213583E-16	1.551743E-17	3.451791E+00
5.614716E+03	3.109064E-16	1.502824E-17	3.452713E+00
5.617333E+03	3.005873E-16	1.487258E-17	3.453637E+00
5.619949E+03	2.903526E-16	1.565108E-17	3.454563E+00
5.622566E+03	2.802542E-16	1.477844E-17	3.455492E+00
5.625182E+03	2.698015E-16	1.408851E-17	3.456423E+00
5.627799E+03	2.590977E-16	1.286293E-17	3.457356E+00
5.630415E+03	2.490869E-16	1.112015E-17	3.458291E+00
5.633032E+03	2.395620E-16	9.812079E-18	3.459229E+00
5.635649E+03	2.302811E-16	8.502450E-18	3.460168E+00
5.638265E+03	2.213933E-16	9.000001E-18	3.461110E+00
5.640882E+03	2.132348E-16	8.895300E-18	3.462053E+00
5.643498E+03	2.056329E-16	8.072871E-18	3.462999E+00
5.646115E+03	1.986297E-16	8.100086E-18	3.463947E+00
5.648731E+03	1.922256E-16	8.074492E-18	3.464897E+00
5.651348E+03	1.858354E-16	8.069394E-18	3.465849E+00
5.653965E+03	1.810538E-16	8.054919E-18	3.466803E+00
5.656581E+03	1.776880E-16	7.894217E-18	3.467759E+00
5.659198E+03	1.746291E-16	7.259969E-18	3.468717E+00
5.661814E+03	1.717837E-16	7.445687E-18	3.469677E+00
5.664431E+03	1.699121E-16	7.334290E-18	3.470639E+00
5.667048E+03	1.688275E-16	7.305440E-18	3.471602E+00
5.669664E+03	1.678535E-16	6.152227E-18	3.472568E+00
5.672281E+03	1.660802E-16	8.022214E-18	3.473536E+00
5.674897E+03	1.642434E-16	8.220635E-18	3.474506E+00
5.677514E+03	1.623326E-16	7.983819E-18	3.475477E+00
5.680131E+03	1.597290E-16	7.960801E-18	3.476450E+00
5.682747E+03	1.571205E-16	7.811565E-18	3.477426E+00
5.685364E+03	1.539054E-16	7.786622E-18	3.478403E+00
5.687980E+03	1.510017E-16	7.940929E-18	3.479382E+00
5.690597E+03	1.489003E-16	7.766418E-18	3.480363E+00
5.693213E+03	1.461190E-16	8.242703E-18	3.481345E+00
5.695830E+03	1.429810E-16	8.295951E-18	3.482329E+00
5.698447E+03	1.390191E-16	8.497563E-18	3.483316E+00
5.701063E+03	1.350272E-16	8.420260E-18	3.484304E+00
5.703680E+03	1.308309E-16	8.338213E-18	3.485293E+00
5.706296E+03	1.271483E-16	8.844070E-18	3.486285E+00
5.708913E+03	1.240285E-16	8.939550E-18	3.487278E+00
5.711529E+03	1.204849E-16	8.877862E-18	3.488273E+00
5.714146E+03	1.167684E-16	9.017925E-18	3.489269E+00
5.716763E+03	1.132452E-16	8.996965E-18	3.490267E+00
5.719379E+03	1.104393E-16	8.917174E-18	3.491267E+00
5.721996E+03	1.076387E-16	6.756301E-18	3.492269E+00
5.724612E+03	1.047248E-16	6.004877E-18	3.493272E+00
5.727229E+03	1.024836E-16	6.184115E-18	3.494277E+00
5.729846E+03	1.005313E-16	5.979189E-18	3.495283E+00
5.732462E+03	9.935061E-17	6.074750E-18	3.496291E+00
5.735079E+03	9.798737E-17	5.985730E-18	3.497301E+00
5.737695E+03	9.670034E-17	6.077638E-18	3.498312E+00
5.740312E+03	9.564354E-17	7.677275E-18	3.499325E+00
5.742928E+03	9.519522E-17	7.384108E-18	3.500339E+00
5.745545E+03	9.530688E-17	7.572804E-18	3.501355E+00
5.748162E+03	9.590195E-17	7.465118E-18	3.502372E+00
5.750778E+03	9.643434E-17	7.724956E-18	3.503391E+00
5.753395E+03	9.739810E-17	8.123838E-18	3.504411E+00
5.756011E+03	9.893734E-17	7.695757E-18	3.505433E+00
5.758628E+03	1.011017E-16	7.453293E-18	3.506456E+00
5.761245E+03	1.030358E-16	7.425090E-18	3.507481E+00
5.763861E+03	1.051850E-16	7.206619E-18	3.508507E+00
5.766478E+03	1.073286E-16	7.216110E-18	3.509534E+00
5.769094E+03	1.092242E-16	7.145706E-18	3.510563E+00
5.771711E+03	1.102992E-16	7.263344E-18	3.511594E+00
5.774328E+03	1.122354E-16	7.334511E-18	3.512625E+00
5.776944E+03	1.139901E-16	7.318428E-18	3.513659E+00
5.779561E+03	1.153593E-16	7.306600E-18	3.514693E+00
5.782177E+03	1.165640E-16	7.422875E-18	3.515729E+00
5.784794E+03	1.180121E-16	7.403686E-18	3.516766E+00
5.787410E+03	1.201119E-16	7.496889E-18	3.517804E+00
5.790027E+03	1.216816E-16	6.151898E-18	3.518844E+00
5.792644E+03	1.236852E-16	6.132215E-18	3.519885E+00
5.795260E+03	1.260598E-16	5.618661E-18	3.520927E+00
5.797877E+03	1.282209E-16	5.871481E-18	3.521971E+00
5.800493E+03	1.297069E-16	5.740298E-18	3.523015E+00
5.803110E+03	1.311620E-16	5.396515E-18	3.524061E+00
5.805726E+03	1.341445E-16	5.245908E-18	3.525108E+00
5.808343E+03	1.368537E-16	5.285346E-18	3.526157E+00
5.810960E+03	1.399737E-16	5.283391E-18	3.527206E+00
5.813576E+03	1.438788E-16	5.071838E-18	3.528257E+00
5.816193E+03	1.478745E-16	5.102344E-18	3.529309E+00
5.818809E+03	1.523104E-16	5.295490E-18	3.530362E+00
5.821426E+03	1.577484E-16	5.733061E-18	3.531416E+00
5.824042E+03	1.636100E-16	6.090767E-18	3.532472E+00
5.826659E+03	1.694397E-16	6.138411E-18	3.533528E+00
5.829276E+03	1.765172E-16	6.419110E-18	3.534586E+00
5.831892E+03	1.840409E-16	6.749631E-18	3.535644E+00
5.834509E+03	1.918839E-16	6.720207E-18	3.536704E+00
5.837125E+03	2.008849E-16	7.539097E-18	3.537764E+00
5.839742E+03	2.089394E-16	7.604489E-18	3.538826E+00
5.842359E+03	2.178235E-16	7.771024E-18	3.539889E+00
5.844975E+03	2.264970E-16	9.298161E-18	3.540953E+00
5.847592E+03	2.360011E-16	9.961038E-18	3.542018E+00
5.850208E+03	2.455959E-16	9.919797E-18	3.543083E+00
5.852825E+03	2.554765E-16	1.031396E-17	3.544150E+00
5.855441E+03	2.662175E-16	1.051500E-17	3.545218E+00
5.858058E+03	2.773054E-16	1.068247E-17	3.546287E+00
5.860675E+03	2.891982E-16	1.081113E-17	3.547356E+00
5.863291E+03	3.016695E-16	1.091401E-17	3.548427E+00
5.865908E+03	3.139780E-16	1.113255E-17	3.549498E+00
5.868524E+03	3.262229E-16	1.124123E-17	3.550570E+00
5.871141E+03	3.379602E-16	1.098677E-17	3.551644E+00
5.873758E+03	3.498574E-16	1.097230E-17	3.552718E+00
5.876374E+03	3.619182E-16	1.157937E-17	3.553793E+00
5.878991E+03	3.738300E-16	1.159637E-17	3.554868E+00
5.881607E+03	3.847532E-16	1.123020E-17	3.555945E+00
5.884224E+03	3.958610E-16	1.137530E-17	3.557022E+00
5.886841E+03	4.072246E-16	1.213120E-17	3.558101E+00
5.889457E+03	4.185239E-16	1.227135E-17	3.559180E+00
5.892074E+03	4.296521E-16	1.253437E-17	3.560259E+00
5.894690E+03	4.404309E-16	1.183725E-17	3.561340E+00
5.897307E+03	4.507888E-16	1.140173E-17	3.562421E+00
5.899923E+03	4.620438E-16	1.178438E-17	3.563503E+00
5.902540E+03	4.730562E-16	1.319005E-17	3.564586E+00
5.905157E+03	4.837900E-16	1.400111E-17	3.565669E+00
5.907773E+03	4.944591E-16	1.509726E-17	3.566754E+00
5.910390E+03	5.043853E-16	1.526061E-17	3.567838E+00
5.913006E+03	5.136395E-16	1.605920E-17	3.568924E+00
5.915623E+03	5.228994E-16	1.648955E-17	3.570010E+00
5.918239E+03	5.316649E-16	1.701053E-17	3.571097E+00
5.920856E+03	5.403286E-16	1.737907E-17	3.572184E+00
5.923473E+03	5.474968E-16	1.766912E-17	3.573272E+00
5.926089E+03	5.537400E-16	1.805894E-17	3.574361E+00
5.928706E+03	5.598798E-16	1.867400E-17	3.575450E+00
5.931322E+03	5.655583E-16	1.873859E-17	3.576540E+00
5.933939E+03	5.697377E-16	1.870928E-17	3.577631E+00
5.936556E+03	5.727744E-16	1.830146E-17	3.578722E+00
5.939172E+03	5.753834E-16	1.833758E-17	3.579813E+00
5.941789E+03	5.765973E-16	1.828104E-17	3.580905E+00
5.944405E+03	5.759852E-16	1.854957E-17	3.581998E+00
5.947022E+03	5.745844E-16	1.904827E-17	3.583091E+00
5.949639E+03	5.727885E-16	1.889075E-17	3.584184E+00
5.952255E+03	5.705253E-16	1.780505E-17	3.585278E+00
5.954872E+03	5.668262E-16	1.725183E-17	3.586373E+00
5.957488E+03	5.627660E-16	1.582289E-17	3.587468E+00
5.960105E+03	5.581292E-16	1.596409E-17	3.588563E+00
5.962721E+03	5.527356E-16	1.632056E-17	3.589659E+00
5.965338E+03	5.468720E-16	1.612959E-17	3.590755E+00
5.967955E+03	5.407532E-16	1.575595E-17	3.591851E+00
5.970571E+03	5.339840E-16	1.536264E-17	3.592948E+00
5.973188E+03	5.272824E-16	1.510828E-17	3.594046E+00
5.975804E+03	5.208284E-16	1.401089E-17	3.595143E+00
5.978421E+03	5.142625E-16	1.291573E-17	3.596241E+00
5.981038E+03	5.075487E-16	1.316862E-17	3.597340E+00
5.983654E+03	5.008666E-16	1.294943E-17	3.598438E+00
5.986271E+03	4.934966E-16	1.283632E-17	3.599537E+00
5.988887E+03	4.866260E-16	1.297200E-17	3.600637E+00
5.991504E+03	4.798233E-16	1.288737E-17	3.601736E+00
5.994120E+03	4.733046E-16	1.270265E-17	3.602836E+00
5.996737E+03	4.663493E-16	1.208018E-17	3.603936E+00
5.999354E+03	4.597863E-16	1.203920E-17	3.605036E+00
6.001970E+03	4.548420E-16	1.180899E-17	3.606137E+00
6.004587E+03	4.504718E-16	1.115510E-17	3.607238E+00
6.007203E+03	4.464236E-16	1.110709E-17	3.608338E+00
6.009820E+03	4.426978E-16	1.064088E-17	3.609440E+00
6.012436E+03	4.386085E-16	9.502700E-18	3.610541E+00
6.015053E+03	4.345528E-16	9.370099E-18	3.611642E+00
6.017670E+03	4.306752E-16	9.150005E-18	3.612744E+00
6.020286E+03	4.265061E-16	9.111098E-18	3.613846E+00
6.022903E+03	4.221536E-16	9.009198E-18	3.614948E+00
6.025519E+03	4.177984E-16	8.937321E-18	3.616050E+00
6.028136E+03	4.129340E-16	8.691120E-18	3.617152E+00
6.030752E+03	4.080667E-16	8.223521E-18	3.618254E+00
6.033369E+03	4.033772E-16	8.281883E-18	3.619356E+00
6.035986E+03	3.984314E-16	8.140541E-18	3.620458E+00
6.038602E+03	3.929031E-16	7.704233E-18	3.621561E+00
6.041219E+03	3.875163E-16	7.632582E-18	3.622663E+00
6.043836E+03	3.827783E-16	7.691849E-18	3.623765E+00
6.046452E+03	3.781825E-16	7.616708E-18	3.624868E+00
6.049069E+03	3.731486E-16	8.134727E-18	3.625970E+00
6.051685E+03	3.683292E-16	8.051430E-18	3.627073E+00
6.054302E+03	3.636520E-16	8.095861E-18	3.628175E+00
6.056918E+03	3.584238E-16	8.213192E-18	3.629277E+00
6.059535E+03	3.538422E-16	7.999291E-18	3.630379E+00
6.062151E+03	3.495519E-16	8.004665E-18	3.631481E+00
6.064768E+03	3.451245E-16	7.953518E-18	3.632584E+00
6.067385E+03	3.410904E-16	8.312967E-18	3.633685E+00
6.070001E+03	3.370029E-16	8.289083E-18	3.634787E+00
6.072618E+03	3.332401E-16	8.381445E-18	3.635889E+00
6.075234E+03	3.296423E-16	8.463627E-18	3.636991E+00
6.077851E+03	3.259258E-16	8.442933E-18	3.638092E+00
6.080468E+03	3.224507E-16	8.581453E-18	3.639193E+00
6.083084E+03	3.193885E-16	8.419971E-18	3.640294E+00
6.085701E+03	3.161532E-16	8.342399E-18	3.641395E+00
6.088317E+03	3.128576E-16	8.653481E-18	3.642496E+00
6.090934E+03	3.101575E-16	8.726938E-18	3.643596E+00
6.093551E+03	3.079659E-16	8.405775E-18	3.644697E+00
6.096167E+03	3.058349E-16	8.380046E-18	3.645797E+00
6.098784E+03	3.036588E-16	7.780825E-18	3.646896E+00
6.101400E+03	3.018425E-16	7.831731E-18	3.647996E+00
6.104017E+03	2.998644E-16	7.685105E-18	3.649095E+00
6.106633E+03	2.980237E-16	7.425573E-18	3.650194E+00
6.109250E+03	2.964704E-16	7.390146E-18	3.651293E+00
6.111867E+03	2.948356E-16	7.360126E-18	3.652391E+00
6.114483E+03	2.937295E-16	7.430588E-18	3.653489E+00
6.117100E+03	2.929809E-16	6.968134E-18	3.654586E+00
6.119716E+03	2.925095E-16	6.891830E-18	3.655684E+00
6.122333E+03	2.920927E-16	6.932304E-18	3.656780E+00
6.124949E+03	2.920559E-16	6.772326E-18	3.657877E+00
6.127566E+03	2.921287E-16	6.721066E-18	3.658973E+00
6.130183E+03	2.919893E-16	6.676187E-18	3.660069E+00
6.132799E+03	2.919778E-16	6.661570E-18	3.661164E+00
6.135416E+03	2.921091E-16	6.634215E-18	3.662259E+00
6.138032E+03	2.928961E-16	6.250997E-18	3.663353E+00
6.140649E+03	2.935332E-16	6.105107E-18	3.664447E+00
6.143266E+03	2.936208E-16	6.084410E-18	3.665540E+00
6.145882E+03	2.945076E-16	6.183687E-18	3.666633E+00
6.148499E+03	2.959414E-16	6.197328E-18	3.667725E+00
6.151115E+03	2.966092E-16	6.202989E-18	3.668817E+00
6.153732E+03	2.975232E-16	6.203809E-18	3.669909E+00
6.156349E+03	2.989625E-16	6.306971E-18	3.670999E+00
6.158965E+03	2.998224E-16	6.329495E-18	3.672090E+00
6.161582E+03	3.007305E-16	6.475622E-18	3.673179E+00
6.164198E+03	3.017934E-16	6.469296E-18	3.674268E+00
6.166815E+03	3.024525E-16	6.438073E-18	3.675357E+00
6.169431E+03	3.033618E-16	6.449219E-18	3.676445E+00
6.172048E+03	3.041208E-16	6.265624E-18	3.677532E+00
6.174665E+03	3.039900E-16	6.354674E-18	3.678618E+00
6.177281E+03	3.038258E-16	6.889509E-18	3.679704E+00
6.179898E+03	3.036725E-16	6.901735E-18	3.680789E+00
6.182514E+03	3.029556E-16	6.997231E-18	3.681874E+00
6.185131E+03	3.016416E-16	7.248071E-18	3.682958E+00
6.187748E+03	3.004483E-16	7.131728E-18	3.684041E+00
6.190364E+03	3.002454E-16	7.118288E-18	3.685124E+00
6.192981E+03	3.001493E-16	7.508089E-18	3.686205E+00
6.195597E+03	2.998464E-16	7.437101E-18	3.687286E+00
6.198214E+03	2.992261E-16	7.424475E-18	3.688366E+00
6.200830E+03	2.980408E-16	7.903296E-18	3.689446E+00
6.203447E+03	2.962569E-16	7.884906E-18	3.690525E+00
6.206064E+03	2.953688E-16	7.789048E-18	3.691602E+00
6.208680E+03	2.942512E-16	8.230879E-18	3.692679E+00
6.211297E+03	2.936905E-16	8.167593E-18	3.693756E+00
6.213913E+03	2.934287E-16	8.111421E-18	3.694831E+00
6.216530E+03	2.931260E-16	8.173274E-18	3.695906E+00
6.219146E+03	2.925383E-16	9.138421E-18	3.696979E+00
6.221763E+03	2.923902E-16	9.609839E-18	3.698052E+00
6.224380E+03	2.929780E-16	9.618964E-18	3.699124E+00
6.226996E+03	2.941581E-16	9.532861E-18	3.700195E+00
6.229613E+03	2.946503E-16	9.606314E-18	3.701265E+00
6.232229E+03	2.943763E-16	9.520909E-18	3.702334E+00
6.234846E+03	2.946353E-16	9.853573E-18	3.703402E+00
6.237462E+03	2.959649E-16	1.254375E-17	3.704469E+00
6.240079E+03	2.978213E-16	1.262460E-17	3.705535E+00
6.242696E+03	2.999011E-16	1.275972E-17	3.706601E+00
6.245312E+03	3.029533E-16	1.303246E-17	3.707665E+00
6.247929E+03	3.069269E-16	1.329235E-17	3.708728E+00
