#wls	flux	fluxerr	mangling_mask
5.797118E+03	2.649456E-16	3.500818E-17	6.286525E+00
5.801190E+03	2.551974E-16	3.401546E-17	6.280237E+00
5.805261E+03	2.411030E-16	3.523353E-17	6.273986E+00
5.809333E+03	2.255332E-16	3.554409E-17	6.267772E+00
5.813404E+03	2.099075E-16	3.710877E-17	6.261595E+00
5.817476E+03	1.907726E-16	4.901930E-17	6.255456E+00
5.821548E+03	1.699699E-16	4.654603E-17	6.249353E+00
5.825619E+03	1.498763E-16	3.922357E-17	6.243287E+00
5.829691E+03	1.286559E-16	3.937173E-17	6.237258E+00
5.833763E+03	1.093649E-16	3.910618E-17	6.231265E+00
5.837834E+03	9.436323E-17	3.462724E-17	6.225309E+00
5.841906E+03	7.958951E-17	3.287782E-17	6.219388E+00
5.845978E+03	6.784525E-17	3.263329E-17	6.213504E+00
5.850049E+03	5.908571E-17	3.285813E-17	6.207656E+00
5.854121E+03	5.692176E-17	3.364055E-17	6.201843E+00
5.858193E+03	6.247494E-17	3.435187E-17	6.196066E+00
5.862264E+03	7.074303E-17	2.801159E-17	6.190325E+00
5.866336E+03	8.668980E-17	3.769440E-17	6.184618E+00
5.870407E+03	1.100162E-16	4.616354E-17	6.178948E+00
5.874479E+03	1.398749E-16	4.640231E-17	6.173312E+00
5.878551E+03	1.723690E-16	4.647051E-17	6.167711E+00
5.882622E+03	2.059142E-16	4.626681E-17	6.162145E+00
5.886694E+03	2.422319E-16	4.221257E-17	6.156613E+00
5.890766E+03	2.814197E-16	5.428193E-17	6.151116E+00
5.894837E+03	3.224440E-16	6.117991E-17	6.145654E+00
5.898909E+03	3.615181E-16	7.141414E-17	6.140226E+00
5.902981E+03	3.954206E-16	8.598747E-17	6.134832E+00
5.907052E+03	4.299579E-16	8.756258E-17	6.129472E+00
5.911124E+03	4.631385E-16	8.158095E-17	6.124146E+00
5.915195E+03	4.901630E-16	7.088528E-17	6.118853E+00
5.919267E+03	5.098494E-16	6.374115E-17	6.113595E+00
5.923339E+03	5.266514E-16	6.058632E-17	6.108370E+00
5.927410E+03	5.405768E-16	5.808649E-17	6.103179E+00
5.931482E+03	5.488584E-16	6.601473E-17	6.098020E+00
5.935554E+03	5.520834E-16	6.839589E-17	6.092896E+00
5.939625E+03	5.523160E-16	7.807387E-17	6.087804E+00
5.943697E+03	5.479702E-16	7.502566E-17	6.082745E+00
5.947769E+03	5.413121E-16	5.967156E-17	6.077719E+00
5.951840E+03	5.306227E-16	5.210193E-17	6.072726E+00
5.955912E+03	5.166702E-16	4.775258E-17	6.067766E+00
5.959984E+03	5.017423E-16	4.101585E-17	6.062838E+00
5.964055E+03	4.830603E-16	3.458386E-17	6.057942E+00
5.968127E+03	4.655060E-16	3.305907E-17	6.053079E+00
5.972199E+03	4.466087E-16	3.402968E-17	6.048249E+00
5.976270E+03	4.262264E-16	3.793370E-17	6.043450E+00
5.980342E+03	4.047427E-16	3.748246E-17	6.038683E+00
5.984413E+03	3.842419E-16	2.740787E-17	6.033949E+00
5.988485E+03	3.700811E-16	2.895285E-17	6.029246E+00
5.992557E+03	3.590165E-16	3.185983E-17	6.024575E+00
5.996628E+03	3.519977E-16	2.901429E-17	6.019935E+00
6.000700E+03	3.479205E-16	2.899439E-17	6.015328E+00
6.004772E+03	3.453778E-16	3.021724E-17	6.010751E+00
6.008843E+03	3.436631E-16	3.097387E-17	6.006206E+00
6.012915E+03	3.426907E-16	2.927255E-17	6.001693E+00
6.016987E+03	3.445217E-16	3.305685E-17	5.997210E+00
6.021058E+03	3.458361E-16	3.635371E-17	5.992759E+00
6.025130E+03	3.448564E-16	3.615184E-17	5.988339E+00
6.029202E+03	3.441788E-16	3.561344E-17	5.983949E+00
6.033273E+03	3.426246E-16	3.634732E-17	5.979591E+00
6.037345E+03	3.409784E-16	3.361072E-17	5.975263E+00
6.041416E+03	3.396823E-16	3.332780E-17	5.970966E+00
6.045488E+03	3.355791E-16	3.456337E-17	5.966699E+00
6.049560E+03	3.322762E-16	3.307342E-17	5.962463E+00
6.053631E+03	3.303377E-16	3.114762E-17	5.958258E+00
6.057703E+03	3.265219E-16	3.161789E-17	5.954083E+00
6.061775E+03	3.269074E-16	3.540794E-17	5.949938E+00
6.065846E+03	3.250998E-16	3.151811E-17	5.945823E+00
6.069918E+03	3.222858E-16	3.316513E-17	5.941739E+00
6.073990E+03	3.235563E-16	3.354390E-17	5.937684E+00
6.078061E+03	3.238295E-16	3.654556E-17	5.933660E+00
6.082133E+03	3.248330E-16	3.687129E-17	5.929665E+00
6.086204E+03	3.257950E-16	3.977230E-17	5.925700E+00
6.090276E+03	3.256734E-16	3.853957E-17	5.921765E+00
6.094348E+03	3.242928E-16	3.821711E-17	5.917860E+00
6.098419E+03	3.182788E-16	3.760970E-17	5.913985E+00
6.102491E+03	3.172385E-16	3.812024E-17	5.910139E+00
6.106563E+03	3.171400E-16	3.432213E-17	5.906322E+00
6.110634E+03	3.142510E-16	3.405350E-17	5.902535E+00
6.114706E+03	3.114732E-16	3.195420E-17	5.898778E+00
6.118778E+03	3.112173E-16	3.863132E-17	5.895049E+00
6.122849E+03	3.105508E-16	3.542238E-17	5.891350E+00
6.126921E+03	3.099275E-16	3.561585E-17	5.887681E+00
6.130993E+03	3.029221E-16	3.174915E-17	5.884040E+00
6.135064E+03	2.982730E-16	3.494568E-17	5.880428E+00
6.139136E+03	3.005772E-16	3.702792E-17	5.876846E+00
6.143208E+03	3.064097E-16	4.331063E-17	5.873292E+00
6.147279E+03	3.107044E-16	5.072418E-17	5.869768E+00
6.151351E+03	3.153356E-16	4.924787E-17	5.866272E+00
6.155422E+03	3.238203E-16	4.909505E-17	5.862806E+00
6.159494E+03	3.302750E-16	4.979001E-17	5.859367E+00
6.163566E+03	3.362901E-16	4.596059E-17	5.855958E+00
6.167637E+03	3.422236E-16	5.010860E-17	5.852578E+00
6.171709E+03	3.481635E-16	5.351949E-17	5.849226E+00
6.175781E+03	3.492751E-16	5.394660E-17	5.845902E+00
6.179852E+03	3.474716E-16	5.408292E-17	5.842608E+00
6.183924E+03	3.494262E-16	5.567691E-17	5.839342E+00
6.187996E+03	3.501721E-16	5.083809E-17	5.836104E+00
6.192067E+03	3.522368E-16	3.722908E-17	5.832895E+00
6.196139E+03	3.498878E-16	3.394142E-17	5.829714E+00
6.200211E+03	3.471523E-16	2.906284E-17	5.826561E+00
6.204282E+03	3.438041E-16	3.250451E-17	5.823437E+00
6.208354E+03	3.405423E-16	5.055356E-17	5.820341E+00
6.212425E+03	3.355985E-16	6.835862E-17	5.817274E+00
6.216497E+03	3.318881E-16	7.107499E-17	5.814234E+00
6.220569E+03	3.297288E-16	7.121472E-17	5.811223E+00
6.224640E+03	3.259584E-16	7.146692E-17	5.808240E+00
6.228712E+03	3.229712E-16	7.014121E-17	5.805285E+00
6.236855E+03	3.236736E-16	6.899050E-17	5.799460E+00
6.240927E+03	3.218092E-16	6.580367E-17	5.796589E+00
6.244999E+03	3.158519E-16	5.941426E-17	5.793747E+00
6.249070E+03	3.150672E-16	5.973228E-17	5.790932E+00
6.253142E+03	3.163974E-16	5.828017E-17	5.788145E+00
6.257213E+03	3.186765E-16	5.616149E-17	5.785387E+00
6.261285E+03	3.218164E-16	4.365481E-17	5.782656E+00
6.265357E+03	3.261801E-16	3.974340E-17	5.779953E+00
6.269428E+03	3.348511E-16	3.856446E-17	5.777279E+00
6.273500E+03	3.452594E-16	3.791321E-17	5.774632E+00
6.277572E+03	3.543785E-16	3.365389E-17	5.772013E+00
6.281643E+03	3.660698E-16	3.881171E-17	5.769421E+00
6.285715E+03	3.766739E-16	3.850070E-17	5.766858E+00
6.289787E+03	3.850625E-16	3.609395E-17	5.764322E+00
6.293858E+03	3.934570E-16	4.134266E-17	5.761815E+00
6.297930E+03	4.004926E-16	3.801343E-17	5.759335E+00
6.302002E+03	4.088250E-16	3.788347E-17	5.756883E+00
6.306073E+03	4.152763E-16	3.750312E-17	5.754459E+00
6.310145E+03	4.197510E-16	3.730777E-17	5.752062E+00
6.314217E+03	4.228497E-16	3.939464E-17	5.749694E+00
6.318288E+03	4.231833E-16	3.841932E-17	5.747353E+00
6.322360E+03	4.225247E-16	4.486447E-17	5.745040E+00
6.326431E+03	4.230113E-16	3.759762E-17	5.742754E+00
6.330503E+03	4.180632E-16	3.356143E-17	5.740497E+00
6.334575E+03	4.166154E-16	3.292588E-17	5.738267E+00
6.338646E+03	4.164613E-16	3.154345E-17	5.736065E+00
6.342718E+03	4.149388E-16	3.102330E-17	5.733891E+00
6.346790E+03	4.125480E-16	3.287914E-17	5.731745E+00
6.350861E+03	4.116221E-16	3.259301E-17	5.729626E+00
6.354933E+03	4.122107E-16	3.290763E-17	5.727535E+00
6.359005E+03	4.088617E-16	2.869101E-17	5.725472E+00
6.363076E+03	4.068677E-16	3.226117E-17	5.723437E+00
6.367148E+03	4.042934E-16	2.576675E-17	5.721430E+00
6.371220E+03	4.002185E-16	2.747790E-17	5.719450E+00
6.375291E+03	3.934325E-16	2.943967E-17	5.717499E+00
6.379363E+03	3.867444E-16	2.926163E-17	5.715575E+00
6.383435E+03	3.806853E-16	2.559431E-17	5.713679E+00
6.387506E+03	3.754945E-16	2.290500E-17	5.711811E+00
6.391578E+03	3.700233E-16	2.736542E-17	5.709971E+00
6.395649E+03	3.648769E-16	3.987275E-17	5.708159E+00
6.399721E+03	3.634048E-16	4.573101E-17	5.706375E+00
6.403793E+03	3.600755E-16	4.543019E-17	5.704619E+00
6.407864E+03	3.573887E-16	4.354071E-17	5.702890E+00
6.411936E+03	3.536106E-16	4.295428E-17	5.701190E+00
6.416008E+03	3.532675E-16	3.979457E-17	5.699518E+00
6.420079E+03	3.530688E-16	3.352964E-17	5.697874E+00
6.424151E+03	3.489756E-16	3.200927E-17	5.696258E+00
6.428222E+03	3.466175E-16	2.991332E-17	5.694670E+00
6.432294E+03	3.422869E-16	3.755672E-17	5.693110E+00
6.436366E+03	3.345453E-16	3.906617E-17	5.691579E+00
6.440438E+03	3.287953E-16	3.957168E-17	5.690076E+00
6.444509E+03	3.247281E-16	3.526654E-17	5.688600E+00
6.448581E+03	3.171612E-16	3.956170E-17	5.687154E+00
6.452652E+03	3.070013E-16	4.411018E-17	5.685735E+00
6.456724E+03	2.965807E-16	4.288948E-17	5.684345E+00
6.460796E+03	2.872009E-16	3.862025E-17	5.682983E+00
6.464867E+03	2.752475E-16	3.507692E-17	5.681649E+00
6.468939E+03	2.613412E-16	3.272008E-17	5.680343E+00
6.473011E+03	2.449040E-16	3.383595E-17	5.679065E+00
6.477082E+03	2.274702E-16	3.257142E-17	5.677813E+00
6.481154E+03	2.063611E-16	3.675613E-17	5.676590E+00
6.485225E+03	1.791665E-16	4.610216E-17	5.675393E+00
6.489297E+03	1.413506E-16	4.944527E-17	5.674223E+00
6.493369E+03	9.718552E-17	5.539203E-17	5.673079E+00
6.497440E+03	5.711666E-17	6.032048E-17	5.671963E+00
6.501512E+03	2.045654E-17	6.043092E-17	5.670872E+00
6.505584E+03	-1.050048E-17	5.950520E-17	5.669807E+00
6.509655E+03	-2.543746E-17	7.150306E-17	5.668768E+00
6.513727E+03	-1.963197E-17	9.451115E-17	5.667755E+00
6.517799E+03	1.165994E-17	1.155741E-16	5.666768E+00
6.521870E+03	7.114552E-17	1.404847E-16	5.665805E+00
6.525942E+03	1.553873E-16	1.673060E-16	5.664868E+00
6.530014E+03	2.607799E-16	1.883776E-16	5.663956E+00
6.534085E+03	3.879202E-16	1.945471E-16	5.663068E+00
6.538157E+03	5.353955E-16	1.802850E-16	5.662205E+00
6.542229E+03	6.977068E-16	1.507060E-16	5.661367E+00
6.546300E+03	8.718949E-16	1.335091E-16	5.660552E+00
6.550372E+03	1.051018E-15	1.412104E-16	5.659762E+00
6.554444E+03	1.229586E-15	2.020956E-16	5.658995E+00
6.558515E+03	1.409584E-15	2.911000E-16	5.658252E+00
6.562587E+03	1.583487E-15	3.752480E-16	5.657533E+00
6.566658E+03	1.746209E-15	4.131076E-16	5.656837E+00
6.570730E+03	1.892835E-15	4.148692E-16	5.656164E+00
6.574802E+03	2.008499E-15	3.946057E-16	5.655513E+00
6.578873E+03	2.114984E-15	3.512246E-16	5.654886E+00
6.582945E+03	2.206301E-15	3.083148E-16	5.654281E+00
6.587017E+03	2.268038E-15	2.795727E-16	5.653699E+00
6.591088E+03	2.303428E-15	2.993141E-16	5.653139E+00
6.595160E+03	2.312818E-15	3.462921E-16	5.652601E+00
6.599231E+03	2.293164E-15	3.841220E-16	5.652085E+00
6.603303E+03	2.246507E-15	3.900711E-16	5.651591E+00
6.607375E+03	2.173703E-15	3.608836E-16	5.651118E+00
6.611447E+03	2.077581E-15	3.207515E-16	5.650667E+00
6.615518E+03	1.959898E-15	2.757291E-16	5.650237E+00
6.619590E+03	1.824217E-15	1.996037E-16	5.649828E+00
6.623661E+03	1.677375E-15	1.367860E-16	5.649440E+00
6.627733E+03	1.520900E-15	1.228032E-16	5.649073E+00
6.631805E+03	1.361626E-15	1.267159E-16	5.648727E+00
6.635876E+03	1.203900E-15	1.392996E-16	5.648400E+00
6.639948E+03	1.049585E-15	1.461303E-16	5.648095E+00
6.644020E+03	9.043272E-16	1.421634E-16	5.647809E+00
6.648091E+03	7.738264E-16	1.388978E-16	5.647544E+00
6.652163E+03	6.625410E-16	1.399822E-16	5.647298E+00
6.656234E+03	5.707495E-16	1.255706E-16	5.647072E+00
6.660306E+03	4.991546E-16	1.235674E-16	5.646865E+00
6.664378E+03	4.513333E-16	1.192821E-16	5.646678E+00
6.668449E+03	4.213764E-16	1.179283E-16	5.646510E+00
6.672521E+03	4.040536E-16	1.178573E-16	5.646361E+00
6.680664E+03	3.944944E-16	1.169820E-16	5.646120E+00
6.684736E+03	3.895815E-16	1.171794E-16	5.646027E+00
6.688808E+03	3.827843E-16	1.138863E-16	5.645953E+00
6.692879E+03	3.756949E-16	1.102796E-16	5.645897E+00
6.696951E+03	3.698490E-16	1.048727E-16	5.645859E+00
6.701023E+03	3.575962E-16	5.070615E-17	5.645840E+00
6.705094E+03	3.450962E-16	3.693125E-17	5.645838E+00
6.709166E+03	3.357194E-16	3.049126E-17	5.645854E+00
6.713238E+03	3.261347E-16	3.207276E-17	5.645888E+00
6.717309E+03	3.184422E-16	3.405774E-17	5.645939E+00
6.721381E+03	3.135905E-16	3.324008E-17	5.646007E+00
6.725453E+03	3.081694E-16	3.412717E-17	5.646093E+00
6.729524E+03	3.003268E-16	3.124543E-17	5.646196E+00
6.733596E+03	2.934955E-16	2.305263E-17	5.646315E+00
6.737667E+03	2.872576E-16	2.066404E-17	5.646452E+00
6.741739E+03	2.797441E-16	2.020161E-17	5.646605E+00
6.745811E+03	2.719656E-16	2.130242E-17	5.646774E+00
6.749882E+03	2.636170E-16	3.543957E-17	5.646960E+00
6.753954E+03	2.561214E-16	3.729862E-17	5.647162E+00
6.758026E+03	2.497949E-16	3.830703E-17	5.647380E+00
6.762097E+03	2.437962E-16	3.883561E-17	5.647615E+00
6.766169E+03	2.350359E-16	4.184163E-17	5.647865E+00
6.770240E+03	2.253943E-16	4.137870E-17	5.648130E+00
6.774312E+03	2.183055E-16	4.238331E-17	5.648412E+00
6.778384E+03	2.318682E-16	4.443828E-17	5.648708E+00
6.782456E+03	2.430830E-16	4.397800E-17	5.649020E+00
6.786527E+03	2.493566E-16	4.231265E-17	5.649348E+00
6.790599E+03	2.574620E-16	4.233079E-17	5.649690E+00
6.794670E+03	2.678970E-16	3.415332E-17	5.650047E+00
6.798742E+03	2.760625E-16	3.246588E-17	5.650419E+00
6.802814E+03	2.835405E-16	3.166590E-17	5.650806E+00
6.806885E+03	2.901952E-16	3.160213E-17	5.651208E+00
6.810957E+03	2.947152E-16	2.708431E-17	5.651623E+00
6.815029E+03	2.988919E-16	2.897470E-17	5.652053E+00
6.819100E+03	3.021769E-16	2.856908E-17	5.652498E+00
6.823172E+03	3.046378E-16	2.528400E-17	5.652956E+00
6.827243E+03	3.057883E-16	2.552816E-17	5.653429E+00
6.831315E+03	3.057241E-16	2.766261E-17	5.653915E+00
6.839458E+03	3.062879E-16	2.706126E-17	5.654928E+00
6.843530E+03	3.064917E-16	2.640439E-17	5.655455E+00
6.847602E+03	3.039023E-16	3.077858E-17	5.655996E+00
6.851673E+03	2.999216E-16	5.107486E-17	5.656549E+00
6.855745E+03	2.957653E-16	5.583529E-17	5.657116E+00
6.859817E+03	2.910545E-16	5.579748E-17	5.657696E+00
6.863888E+03	2.870054E-16	5.586910E-17	5.658289E+00
6.867960E+03	2.846876E-16	5.471462E-17	5.658894E+00
6.872032E+03	2.804402E-16	5.257778E-17	5.659512E+00
6.876103E+03	2.738321E-16	5.155111E-17	5.660143E+00
6.880175E+03	2.691081E-16	4.889257E-17	5.660786E+00
6.884247E+03	2.663708E-16	4.795600E-17	5.661442E+00
6.888318E+03	2.609780E-16	4.849800E-17	5.662110E+00
6.892390E+03	2.536420E-16	4.933904E-17	5.662790E+00
6.896462E+03	2.487401E-16	3.566305E-17	5.663482E+00
6.900533E+03	2.459559E-16	2.800646E-17	5.664186E+00
6.904605E+03	2.462306E-16	2.743292E-17	5.664902E+00
6.908676E+03	2.462736E-16	2.537437E-17	5.665629E+00
6.912748E+03	2.455124E-16	2.816614E-17	5.666368E+00
6.916820E+03	2.461286E-16	2.740545E-17	5.667119E+00
6.920891E+03	2.448865E-16	2.792234E-17	5.667881E+00
6.924963E+03	2.477769E-16	2.701404E-17	5.668654E+00
6.929035E+03	2.505438E-16	2.778157E-17	5.669439E+00
6.933106E+03	2.546616E-16	2.772925E-17	5.670234E+00
6.937178E+03	2.578509E-16	2.821283E-17	5.671041E+00
6.941249E+03	2.597030E-16	2.840990E-17	5.671858E+00
6.945321E+03	2.619874E-16	2.860955E-17	5.672687E+00
6.949393E+03	2.625708E-16	2.867712E-17	5.673525E+00
6.953465E+03	2.618327E-16	2.896268E-17	5.674375E+00
6.957536E+03	2.596420E-16	2.882525E-17	5.675235E+00
6.961608E+03	2.569346E-16	2.964139E-17	5.676105E+00
6.965679E+03	2.553281E-16	2.707415E-17	5.676986E+00
6.969751E+03	2.521205E-16	2.724813E-17	5.677877E+00
6.973823E+03	2.514790E-16	2.802089E-17	5.678778E+00
6.977894E+03	2.548647E-16	2.894101E-17	5.679689E+00
6.981966E+03	2.578145E-16	2.899925E-17	5.680610E+00
6.986038E+03	2.616861E-16	2.876395E-17	5.681541E+00
6.990109E+03	2.632296E-16	2.905279E-17	5.682481E+00
6.994181E+03	2.674396E-16	2.943144E-17	5.683432E+00
6.998253E+03	2.691275E-16	3.711348E-17	5.684391E+00
7.002324E+03	2.679567E-16	3.563482E-17	5.685360E+00
7.006396E+03	2.685032E-16	3.427863E-17	5.686339E+00
7.010467E+03	2.700115E-16	3.674949E-17	5.687327E+00
7.014539E+03	2.735742E-16	3.753216E-17	5.688323E+00
7.018611E+03	2.756935E-16	3.699998E-17	5.689330E+00
7.022682E+03	2.752363E-16	3.664837E-17	5.690345E+00
7.026754E+03	2.786779E-16	3.668328E-17	5.691369E+00
7.030826E+03	2.830376E-16	3.679047E-17	5.692401E+00
7.034897E+03	2.884469E-16	3.716763E-17	5.693443E+00
7.038969E+03	2.944451E-16	3.810313E-17	5.694493E+00
7.043041E+03	2.986576E-16	3.199917E-17	5.695552E+00
7.047112E+03	3.036868E-16	3.471587E-17	5.696619E+00
7.051184E+03	3.095728E-16	4.857702E-17	5.697694E+00
7.055256E+03	3.152507E-16	4.716478E-17	5.698778E+00
7.059327E+03	3.227894E-16	4.750228E-17	5.699871E+00
7.063399E+03	3.299380E-16	5.000254E-17	5.700971E+00
7.067471E+03	3.346778E-16	4.957939E-17	5.702079E+00
7.071542E+03	3.409199E-16	5.373452E-17	5.703196E+00
7.075614E+03	3.463777E-16	5.719464E-17	5.704320E+00
7.079685E+03	3.495502E-16	5.771553E-17	5.705452E+00
7.083757E+03	3.513434E-16	5.806302E-17	5.706592E+00
7.087829E+03	3.528068E-16	5.717307E-17	5.707739E+00
7.091900E+03	3.539571E-16	5.978296E-17	5.708894E+00
7.095972E+03	3.561077E-16	4.752890E-17	5.710057E+00
7.100044E+03	3.581339E-16	5.385837E-17	5.711227E+00
7.104115E+03	3.597443E-16	5.434669E-17	5.712404E+00
7.108187E+03	3.594761E-16	5.438674E-17	5.713588E+00
7.112259E+03	3.592482E-16	5.624543E-17	5.714780E+00
7.116330E+03	3.581404E-16	5.360282E-17	5.715979E+00
7.120402E+03	3.596738E-16	5.010973E-17	5.717185E+00
7.124474E+03	3.582576E-16	5.010705E-17	5.718398E+00
7.128545E+03	3.557087E-16	4.969931E-17	5.719617E+00
7.132617E+03	3.503788E-16	4.939661E-17	5.720844E+00
7.136688E+03	3.443489E-16	4.490338E-17	5.722077E+00
7.140760E+03	3.390264E-16	4.379998E-17	5.723317E+00
7.144832E+03	3.367532E-16	3.917312E-17	5.724564E+00
7.148903E+03	3.339926E-16	4.074997E-17	5.725817E+00
7.152975E+03	3.274112E-16	4.183830E-17	5.727076E+00
7.157047E+03	3.202029E-16	3.938771E-17	5.728342E+00
7.161118E+03	3.140459E-16	3.858699E-17	5.729614E+00
7.165190E+03	3.043505E-16	3.761584E-17	5.730892E+00
7.169262E+03	2.958205E-16	3.911350E-17	5.732177E+00
7.173333E+03	2.945053E-16	4.066103E-17	5.733468E+00
7.177405E+03	2.926335E-16	4.310276E-17	5.734764E+00
7.181476E+03	2.900672E-16	4.222481E-17	5.736067E+00
7.185548E+03	2.908276E-16	4.185110E-17	5.737375E+00
7.189620E+03	2.952039E-16	4.275886E-17	5.738690E+00
7.193691E+03	2.979409E-16	4.127316E-17	5.740010E+00
7.197763E+03	2.986183E-16	3.877905E-17	5.741335E+00
7.201835E+03	3.011971E-16	3.833802E-17	5.742667E+00
7.205906E+03	3.042024E-16	3.794253E-17	5.744003E+00
7.209978E+03	3.090019E-16	3.848315E-17	5.745346E+00
7.214050E+03	3.098560E-16	3.897079E-17	5.746694E+00
7.218121E+03	3.101359E-16	4.055108E-17	5.748047E+00
7.222193E+03	3.126584E-16	4.883336E-17	5.749405E+00
7.226265E+03	3.145268E-16	6.100213E-17	5.750769E+00
7.230336E+03	3.166667E-16	6.175714E-17	5.752138E+00
7.234408E+03	3.184971E-16	6.171917E-17	5.753512E+00
7.238480E+03	3.202539E-16	6.292410E-17	5.754891E+00
7.242551E+03	3.236753E-16	6.295853E-17	5.756274E+00
7.246623E+03	3.274556E-16	6.757334E-17	5.757663E+00
7.250694E+03	3.295793E-16	6.927330E-17	5.759057E+00
7.254766E+03	3.307250E-16	7.120620E-17	5.760455E+00
7.258838E+03	3.310303E-16	7.768844E-17	5.761859E+00
7.262909E+03	3.335318E-16	7.711247E-17	5.763266E+00
7.266981E+03	3.390092E-16	7.406006E-17	5.764679E+00
7.271053E+03	3.437862E-16	6.471521E-17	5.766096E+00
7.275124E+03	3.490963E-16	6.229096E-17	5.767517E+00
7.279196E+03	3.553150E-16	5.921783E-17	5.768943E+00
7.283268E+03	3.654031E-16	5.435292E-17	5.770374E+00
7.287339E+03	3.784286E-16	5.389146E-17	5.771808E+00
7.291411E+03	3.928521E-16	5.593057E-17	5.773247E+00
7.295483E+03	4.083919E-16	5.899589E-17	5.774690E+00
7.299554E+03	4.254241E-16	6.017513E-17	5.776137E+00
7.303626E+03	4.403967E-16	5.717936E-17	5.777589E+00
7.307697E+03	4.539670E-16	5.990307E-17	5.779044E+00
7.311769E+03	4.651166E-16	6.134067E-17	5.780503E+00
7.315841E+03	4.757171E-16	6.313497E-17	5.781966E+00
7.319912E+03	4.854093E-16	6.764683E-17	5.783433E+00
7.323984E+03	4.910921E-16	7.174518E-17	5.784904E+00
7.328056E+03	4.983866E-16	6.821932E-17	5.786379E+00
7.332127E+03	5.049327E-16	6.907513E-17	5.787857E+00
7.336199E+03	5.131554E-16	7.220390E-17	5.789339E+00
7.340271E+03	5.211163E-16	7.415845E-17	5.790825E+00
7.344342E+03	5.204800E-16	7.368750E-17	5.792314E+00
7.348414E+03	5.193221E-16	7.712618E-17	5.793807E+00
7.352485E+03	5.170511E-16	8.116378E-17	5.795303E+00
7.356557E+03	5.114055E-16	8.858169E-17	5.796802E+00
7.360629E+03	5.025275E-16	8.941143E-17	5.798305E+00
7.364700E+03	4.896258E-16	8.396134E-17	5.799811E+00
7.368772E+03	4.771412E-16	7.310106E-17	5.801320E+00
7.372844E+03	4.641048E-16	6.712170E-17	5.802833E+00
7.376915E+03	4.522226E-16	7.161552E-17	5.804348E+00
7.380987E+03	4.432605E-16	7.863294E-17	5.805867E+00
7.385059E+03	4.321859E-16	8.157289E-17	5.807389E+00
7.389130E+03	4.179746E-16	8.080539E-17	5.808914E+00
7.393202E+03	4.041046E-16	7.956684E-17	5.810441E+00
7.397274E+03	3.926510E-16	7.602443E-17	5.811972E+00
7.401345E+03	3.840285E-16	6.696654E-17	5.813505E+00
7.405417E+03	3.790709E-16	6.144282E-17	5.815041E+00
7.409489E+03	3.740701E-16	6.152873E-17	5.816580E+00
7.413560E+03	3.709111E-16	6.049212E-17	5.818122E+00
7.417632E+03	3.688737E-16	6.197148E-17	5.819666E+00
7.421703E+03	3.701768E-16	7.037921E-17	5.821213E+00
7.425775E+03	3.714748E-16	6.486501E-17	5.822763E+00
7.429847E+03	3.728144E-16	6.091862E-17	5.824315E+00
7.433918E+03	3.761181E-16	6.148476E-17	5.825869E+00
7.437990E+03	3.793072E-16	6.348977E-17	5.827426E+00
7.442062E+03	3.801781E-16	6.207795E-17	5.828986E+00
7.446133E+03	3.783442E-16	6.137383E-17	5.830547E+00
7.450205E+03	3.756521E-16	6.153062E-17	5.832111E+00
7.454277E+03	3.735829E-16	6.340507E-17	5.833678E+00
7.458348E+03	3.718744E-16	6.707255E-17	5.835246E+00
7.462420E+03	3.686358E-16	6.783178E-17	5.836817E+00
7.466492E+03	3.644556E-16	5.593073E-17	5.838389E+00
7.470563E+03	3.610266E-16	5.658705E-17	5.839964E+00
7.474635E+03	3.587407E-16	5.643702E-17	5.841541E+00
7.478706E+03	3.592233E-16	5.657377E-17	5.843120E+00
7.482778E+03	3.595601E-16	5.669523E-17	5.844701E+00
7.486850E+03	3.592366E-16	5.674734E-17	5.846283E+00
7.490921E+03	3.596790E-16	5.687937E-17	5.847868E+00
