#wls	flux	fluxerr	mangling_mask
5.395898E+03	2.018398E-16	9.363045E-18	1.529089E+00
5.399100E+03	1.999901E-16	8.942398E-18	1.528976E+00
5.402301E+03	1.977737E-16	8.895565E-18	1.528863E+00
5.405503E+03	1.956187E-16	9.095776E-18	1.528749E+00
5.408704E+03	1.939685E-16	9.267763E-18	1.528635E+00
5.411906E+03	1.930674E-16	9.227659E-18	1.528520E+00
5.415108E+03	1.929612E-16	8.758754E-18	1.528406E+00
5.418309E+03	1.936344E-16	7.694077E-18	1.528291E+00
5.421511E+03	1.948576E-16	6.620709E-18	1.528175E+00
5.424712E+03	1.963251E-16	6.570715E-18	1.528059E+00
5.427914E+03	1.979145E-16	7.271636E-18	1.527943E+00
5.431116E+03	1.994884E-16	7.772681E-18	1.527827E+00
5.434317E+03	2.011384E-16	7.920554E-18	1.527711E+00
5.437519E+03	2.031699E-16	8.040658E-18	1.527594E+00
5.440721E+03	2.056594E-16	8.369212E-18	1.527476E+00
5.443922E+03	2.084845E-16	9.498854E-18	1.527359E+00
5.447124E+03	2.112938E-16	1.124774E-17	1.527241E+00
5.450325E+03	2.137666E-16	1.259220E-17	1.527123E+00
5.453527E+03	2.153686E-16	1.339184E-17	1.527004E+00
5.456729E+03	2.157794E-16	1.308168E-17	1.526885E+00
5.459930E+03	2.150755E-16	1.232574E-17	1.526766E+00
5.463132E+03	2.136236E-16	1.194252E-17	1.526646E+00
5.466333E+03	2.118819E-16	1.202100E-17	1.526527E+00
5.469535E+03	2.102930E-16	1.273512E-17	1.526406E+00
5.472737E+03	2.088875E-16	1.341443E-17	1.526286E+00
5.475938E+03	2.076500E-16	1.378803E-17	1.526165E+00
5.479140E+03	2.065958E-16	1.418336E-17	1.526044E+00
5.482341E+03	2.058011E-16	1.463553E-17	1.525922E+00
5.485543E+03	2.052202E-16	1.495855E-17	1.525801E+00
5.488745E+03	2.049749E-16	1.515360E-17	1.525678E+00
5.491946E+03	2.048822E-16	1.485990E-17	1.525556E+00
5.495148E+03	2.046521E-16	1.364294E-17	1.525433E+00
5.498349E+03	2.043153E-16	1.164113E-17	1.525310E+00
5.501551E+03	2.041309E-16	8.757474E-18	1.525186E+00
5.504753E+03	2.043126E-16	7.125369E-18	1.525063E+00
5.507954E+03	2.049670E-16	8.873710E-18	1.524938E+00
5.511156E+03	2.059414E-16	1.130307E-17	1.524814E+00
5.514357E+03	2.071290E-16	1.290720E-17	1.524689E+00
5.517559E+03	2.084079E-16	1.322540E-17	1.524564E+00
5.520761E+03	2.098237E-16	1.333230E-17	1.524438E+00
5.523962E+03	2.115898E-16	1.551759E-17	1.524313E+00
5.527164E+03	2.138281E-16	2.096199E-17	1.524186E+00
5.530365E+03	2.164165E-16	2.665473E-17	1.524060E+00
5.533567E+03	2.194006E-16	3.067922E-17	1.523933E+00
5.536769E+03	2.227347E-16	3.265308E-17	1.523806E+00
5.539970E+03	2.263424E-16	3.320416E-17	1.523678E+00
5.543172E+03	2.299343E-16	3.320313E-17	1.523551E+00
5.546373E+03	2.332055E-16	3.313039E-17	1.523423E+00
5.549575E+03	2.362325E-16	3.302683E-17	1.523294E+00
5.552777E+03	2.390913E-16	3.275466E-17	1.523165E+00
5.555978E+03	2.418734E-16	3.196810E-17	1.523036E+00
5.559180E+03	2.446855E-16	3.061859E-17	1.522907E+00
5.562381E+03	2.472686E-16	2.927292E-17	1.522778E+00
5.565583E+03	2.494706E-16	2.838818E-17	1.522648E+00
5.568785E+03	2.510479E-16	2.833791E-17	1.522518E+00
5.571986E+03	2.519855E-16	2.846794E-17	1.522387E+00
5.575188E+03	2.522379E-16	2.710143E-17	1.522256E+00
5.578389E+03	2.516226E-16	2.352935E-17	1.522125E+00
5.581591E+03	2.503528E-16	1.851989E-17	1.521994E+00
5.584793E+03	2.485963E-16	1.399014E-17	1.521863E+00
5.587994E+03	2.462465E-16	1.176244E-17	1.521731E+00
5.591196E+03	2.431363E-16	1.173900E-17	1.521599E+00
5.594397E+03	2.394027E-16	1.214664E-17	1.521466E+00
5.597599E+03	2.351069E-16	1.223874E-17	1.521334E+00
5.600801E+03	2.304011E-16	1.196282E-17	1.521201E+00
5.604002E+03	2.254983E-16	1.116946E-17	1.521068E+00
5.607204E+03	2.204290E-16	9.914695E-18	1.520934E+00
5.610405E+03	2.150260E-16	8.188888E-18	1.520801E+00
5.613607E+03	2.092590E-16	7.294913E-18	1.520667E+00
5.616809E+03	2.033561E-16	7.085096E-18	1.520533E+00
5.620010E+03	1.975150E-16	6.684020E-18	1.520399E+00
5.623212E+03	1.919486E-16	6.793730E-18	1.520264E+00
5.626413E+03	1.868999E-16	7.876700E-18	1.520129E+00
5.629615E+03	1.826121E-16	9.450772E-18	1.519994E+00
5.632817E+03	1.793586E-16	1.079552E-17	1.519859E+00
5.636018E+03	1.771390E-16	1.127361E-17	1.519724E+00
5.639220E+03	1.758923E-16	1.135316E-17	1.519588E+00
5.642421E+03	1.753752E-16	1.145593E-17	1.519452E+00
5.645623E+03	1.751924E-16	1.157935E-17	1.519316E+00
5.648825E+03	1.750247E-16	1.138720E-17	1.519180E+00
5.652026E+03	1.745381E-16	1.122601E-17	1.519044E+00
5.655228E+03	1.737629E-16	1.151448E-17	1.518907E+00
5.658429E+03	1.728057E-16	1.225064E-17	1.518770E+00
5.661631E+03	1.718181E-16	1.319933E-17	1.518633E+00
5.664833E+03	1.711345E-16	1.398431E-17	1.518496E+00
5.668034E+03	1.709216E-16	1.460343E-17	1.518358E+00
5.671236E+03	1.709517E-16	1.485077E-17	1.518221E+00
5.674437E+03	1.713005E-16	1.462258E-17	1.518083E+00
5.677639E+03	1.721350E-16	1.405419E-17	1.517945E+00
5.680841E+03	1.732273E-16	1.321848E-17	1.517807E+00
5.684042E+03	1.744560E-16	1.242543E-17	1.517669E+00
5.687244E+03	1.759576E-16	1.120488E-17	1.517530E+00
5.690445E+03	1.773375E-16	9.664497E-18	1.517391E+00
5.693647E+03	1.785048E-16	8.586802E-18	1.517253E+00
5.696849E+03	1.797325E-16	8.562936E-18	1.517114E+00
5.700050E+03	1.811723E-16	9.182378E-18	1.516975E+00
5.703252E+03	1.825663E-16	9.656704E-18	1.516835E+00
5.706453E+03	1.836264E-16	9.641624E-18	1.516696E+00
5.709655E+03	1.842768E-16	9.019576E-18	1.516556E+00
5.712857E+03	1.844569E-16	8.062347E-18	1.516417E+00
5.716058E+03	1.841670E-16	7.384293E-18	1.516277E+00
5.719260E+03	1.836345E-16	7.092410E-18	1.516137E+00
5.722462E+03	1.829353E-16	6.960614E-18	1.515997E+00
5.725663E+03	1.820089E-16	6.721335E-18	1.515857E+00
5.728865E+03	1.809007E-16	6.096464E-18	1.515716E+00
5.732066E+03	1.797321E-16	5.142703E-18	1.515576E+00
5.735268E+03	1.783970E-16	4.539770E-18	1.515435E+00
5.738470E+03	1.770167E-16	4.518770E-18	1.515295E+00
5.741671E+03	1.755912E-16	4.478145E-18	1.515154E+00
5.744873E+03	1.743022E-16	4.329050E-18	1.515013E+00
5.748074E+03	1.733165E-16	4.302282E-18	1.514872E+00
5.751276E+03	1.725127E-16	4.369669E-18	1.514731E+00
5.754477E+03	1.717696E-16	4.348727E-18	1.514590E+00
5.757679E+03	1.710569E-16	4.331117E-18	1.514448E+00
5.760881E+03	1.702081E-16	4.348147E-18	1.514307E+00
5.764082E+03	1.691929E-16	4.315138E-18	1.514166E+00
5.767284E+03	1.681021E-16	4.277388E-18	1.514024E+00
5.770485E+03	1.668753E-16	4.239369E-18	1.513882E+00
5.773687E+03	1.652853E-16	4.387083E-18	1.513741E+00
5.776889E+03	1.631811E-16	5.684079E-18	1.513599E+00
5.780090E+03	1.605172E-16	7.350931E-18	1.513457E+00
5.783292E+03	1.572334E-16	8.789595E-18	1.513315E+00
5.786493E+03	1.533450E-16	9.961886E-18	1.513173E+00
5.789695E+03	1.488822E-16	1.068045E-17	1.513031E+00
5.792897E+03	1.441783E-16	1.105387E-17	1.512889E+00
5.796098E+03	1.393769E-16	1.093428E-17	1.512747E+00
5.799300E+03	1.344887E-16	1.032191E-17	1.512604E+00
5.802502E+03	1.294532E-16	1.000250E-17	1.512462E+00
5.805703E+03	1.241237E-16	9.710094E-18	1.512320E+00
5.808905E+03	1.182750E-16	9.513934E-18	1.512177E+00
5.812106E+03	1.116668E-16	1.006784E-17	1.512035E+00
5.815308E+03	1.044552E-16	1.078016E-17	1.511893E+00
5.818510E+03	9.670515E-17	1.112899E-17	1.511750E+00
5.821711E+03	8.832928E-17	1.142230E-17	1.511608E+00
5.824913E+03	7.961945E-17	1.145888E-17	1.511465E+00
5.828114E+03	7.078128E-17	1.110381E-17	1.511323E+00
5.831316E+03	6.188887E-17	1.051970E-17	1.511180E+00
5.834517E+03	5.338344E-17	9.605265E-18	1.511037E+00
5.837719E+03	4.587681E-17	8.460838E-18	1.510895E+00
5.840921E+03	3.968293E-17	7.257216E-18	1.510752E+00
5.844122E+03	3.505974E-17	5.961850E-18	1.510610E+00
5.847324E+03	3.238441E-17	5.366990E-18	1.510467E+00
5.850525E+03	3.174702E-17	6.001945E-18	1.510324E+00
5.853727E+03	3.306241E-17	7.498872E-18	1.510182E+00
5.856929E+03	3.630738E-17	9.799170E-18	1.510039E+00
5.860130E+03	4.147233E-17	1.257456E-17	1.509897E+00
5.863332E+03	4.869560E-17	1.561007E-17	1.509754E+00
5.866533E+03	5.788454E-17	1.873736E-17	1.509611E+00
5.869735E+03	6.875932E-17	2.086294E-17	1.509469E+00
5.872937E+03	8.127722E-17	2.158326E-17	1.509326E+00
5.876138E+03	9.525515E-17	2.095919E-17	1.509184E+00
5.879340E+03	1.102249E-16	1.999018E-17	1.509041E+00
5.882542E+03	1.261289E-16	2.109172E-17	1.508899E+00
5.885743E+03	1.427917E-16	2.586219E-17	1.508756E+00
5.888945E+03	1.598678E-16	3.211540E-17	1.508614E+00
5.892146E+03	1.772304E-16	3.849518E-17	1.508472E+00
5.895348E+03	1.946801E-16	4.433899E-17	1.508330E+00
5.898550E+03	2.118551E-16	4.857541E-17	1.508187E+00
5.901751E+03	2.284538E-16	5.134672E-17	1.508045E+00
5.904953E+03	2.441898E-16	5.233203E-17	1.507903E+00
5.908154E+03	2.587921E-16	5.110404E-17	1.507761E+00
5.911356E+03	2.718538E-16	4.826067E-17	1.507619E+00
5.914557E+03	2.830288E-16	4.412459E-17	1.507477E+00
5.917759E+03	2.920462E-16	3.971965E-17	1.507335E+00
5.920961E+03	2.987709E-16	3.628828E-17	1.507193E+00
5.924162E+03	3.034599E-16	3.462564E-17	1.507052E+00
5.927364E+03	3.062493E-16	3.551973E-17	1.506910E+00
5.930565E+03	3.071698E-16	3.826684E-17	1.506768E+00
5.933767E+03	3.065082E-16	4.077375E-17	1.506627E+00
5.936969E+03	3.045511E-16	4.211990E-17	1.506485E+00
5.940170E+03	3.014044E-16	4.178404E-17	1.506344E+00
5.943372E+03	2.972642E-16	3.928559E-17	1.506203E+00
5.946574E+03	2.921459E-16	3.530982E-17	1.506062E+00
5.949775E+03	2.859894E-16	2.967508E-17	1.505921E+00
5.952977E+03	2.788705E-16	2.260752E-17	1.505780E+00
5.956178E+03	2.708645E-16	1.652554E-17	1.505639E+00
5.959380E+03	2.620019E-16	1.244760E-17	1.505498E+00
5.962582E+03	2.525087E-16	9.811437E-18	1.505358E+00
5.965783E+03	2.427314E-16	8.869616E-18	1.505217E+00
5.968985E+03	2.328956E-16	9.117445E-18	1.505077E+00
5.972186E+03	2.231972E-16	9.442286E-18	1.504937E+00
5.975388E+03	2.139370E-16	9.785851E-18	1.504797E+00
5.978590E+03	2.054158E-16	1.067175E-17	1.504657E+00
5.981791E+03	1.978290E-16	1.221852E-17	1.504517E+00
5.984993E+03	1.913267E-16	1.438103E-17	1.504377E+00
5.988194E+03	1.860742E-16	1.672295E-17	1.504238E+00
5.991396E+03	1.822366E-16	1.864155E-17	1.504099E+00
5.994598E+03	1.798886E-16	1.938378E-17	1.503959E+00
5.997799E+03	1.791050E-16	1.905143E-17	1.503820E+00
6.001001E+03	1.797049E-16	1.841207E-17	1.503681E+00
6.004202E+03	1.811017E-16	1.760105E-17	1.503542E+00
6.007404E+03	1.827989E-16	1.690653E-17	1.503404E+00
6.010606E+03	1.844206E-16	1.648532E-17	1.503265E+00
6.013807E+03	1.857865E-16	1.636192E-17	1.503127E+00
6.017009E+03	1.867314E-16	1.659228E-17	1.502989E+00
6.020210E+03	1.872703E-16	1.646265E-17	1.502851E+00
6.023412E+03	1.874334E-16	1.607487E-17	1.502713E+00
6.026614E+03	1.870857E-16	1.602841E-17	1.502576E+00
6.029815E+03	1.862573E-16	1.608267E-17	1.502438E+00
6.033017E+03	1.852788E-16	1.578001E-17	1.502301E+00
6.036218E+03	1.842554E-16	1.463387E-17	1.502164E+00
6.039420E+03	1.830971E-16	1.258608E-17	1.502027E+00
6.042622E+03	1.819090E-16	1.031574E-17	1.501891E+00
6.045823E+03	1.806760E-16	8.596762E-18	1.501754E+00
6.049025E+03	1.791881E-16	7.341590E-18	1.501618E+00
6.052226E+03	1.774451E-16	6.503639E-18	1.501482E+00
6.055428E+03	1.756425E-16	6.301550E-18	1.501346E+00
6.058630E+03	1.738852E-16	6.290793E-18	1.501211E+00
6.061831E+03	1.722184E-16	6.195302E-18	1.501075E+00
6.065033E+03	1.706119E-16	5.809112E-18	1.500940E+00
6.068234E+03	1.690207E-16	5.665092E-18	1.500805E+00
6.071436E+03	1.674598E-16	5.653637E-18	1.500670E+00
6.074638E+03	1.659893E-16	5.571540E-18	1.500536E+00
6.077839E+03	1.647441E-16	5.821604E-18	1.500402E+00
6.081041E+03	1.638292E-16	6.323897E-18	1.500268E+00
6.084242E+03	1.631546E-16	7.230907E-18	1.500134E+00
6.087444E+03	1.626751E-16	8.151951E-18	1.500001E+00
6.090646E+03	1.624506E-16	8.394912E-18	1.499867E+00
6.093847E+03	1.625412E-16	8.107936E-18	1.499734E+00
6.097049E+03	1.631716E-16	7.479717E-18	1.499601E+00
6.100250E+03	1.645667E-16	6.746376E-18	1.499469E+00
6.103452E+03	1.661265E-16	6.310771E-18	1.499337E+00
6.106654E+03	1.678810E-16	6.122059E-18	1.499205E+00
6.109855E+03	1.697251E-16	6.047130E-18	1.499073E+00
6.113057E+03	1.714190E-16	5.977803E-18	1.498942E+00
6.116258E+03	1.727979E-16	5.727911E-18	1.498811E+00
6.119460E+03	1.739667E-16	5.329850E-18	1.498680E+00
6.122662E+03	1.750605E-16	5.349807E-18	1.498549E+00
6.125863E+03	1.760942E-16	5.717978E-18	1.498419E+00
6.129065E+03	1.772026E-16	6.246843E-18	1.498289E+00
6.132266E+03	1.786555E-16	6.419139E-18	1.498159E+00
6.135468E+03	1.804676E-16	5.845688E-18	1.498030E+00
6.138670E+03	1.826240E-16	5.404869E-18	1.497901E+00
6.141871E+03	1.850796E-16	5.407928E-18	1.497772E+00
6.145073E+03	1.875648E-16	5.361746E-18	1.497643E+00
6.148274E+03	1.900047E-16	5.332181E-18	1.497515E+00
6.151476E+03	1.924142E-16	5.289482E-18	1.497387E+00
6.154678E+03	1.947635E-16	5.140929E-18	1.497260E+00
6.157879E+03	1.970675E-16	5.752858E-18	1.497132E+00
6.161081E+03	1.993562E-16	7.040321E-18	1.497005E+00
6.164282E+03	2.016146E-16	8.161417E-18	1.496879E+00
6.167484E+03	2.036332E-16	8.649649E-18	1.496752E+00
6.170686E+03	2.052324E-16	8.849302E-18	1.496627E+00
6.173887E+03	2.063226E-16	8.878489E-18	1.496501E+00
6.177089E+03	2.067542E-16	8.995740E-18	1.496376E+00
6.180290E+03	2.065574E-16	8.616539E-18	1.496251E+00
6.183492E+03	2.059119E-16	8.357835E-18	1.496126E+00
6.186694E+03	2.049523E-16	8.493841E-18	1.496002E+00
6.189895E+03	2.036638E-16	8.764256E-18	1.495878E+00
6.193097E+03	2.023756E-16	8.600388E-18	1.495755E+00
6.196298E+03	2.014915E-16	7.751172E-18	1.495632E+00
6.199500E+03	2.006674E-16	6.389426E-18	1.495509E+00
6.202702E+03	1.996939E-16	6.196951E-18	1.495386E+00
6.205903E+03	1.986160E-16	7.443020E-18	1.495264E+00
6.209105E+03	1.973738E-16	8.748755E-18	1.495143E+00
6.212306E+03	1.958329E-16	9.823062E-18	1.495021E+00
6.215508E+03	1.940530E-16	1.093913E-17	1.494901E+00
6.218710E+03	1.922287E-16	1.218220E-17	1.494780E+00
6.221911E+03	1.903898E-16	1.359629E-17	1.494660E+00
6.225113E+03	1.885661E-16	1.458784E-17	1.494540E+00
6.228315E+03	1.867727E-16	1.534904E-17	1.494421E+00
6.231516E+03	1.852636E-16	1.546014E-17	1.494302E+00
6.234718E+03	1.841880E-16	1.458484E-17	1.494183E+00
6.237919E+03	1.837252E-16	1.296637E-17	1.494065E+00
6.241121E+03	1.838303E-16	1.213858E-17	1.493948E+00
6.244323E+03	1.844432E-16	1.323280E-17	1.493830E+00
6.247524E+03	1.855790E-16	1.520839E-17	1.493714E+00
6.250726E+03	1.873718E-16	1.689246E-17	1.493597E+00
6.253927E+03	1.899409E-16	1.754576E-17	1.493481E+00
6.257129E+03	1.931818E-16	1.756283E-17	1.493365E+00
6.260331E+03	1.970195E-16	1.740461E-17	1.493250E+00
6.263532E+03	2.014091E-16	1.717998E-17	1.493136E+00
6.266734E+03	2.064849E-16	1.724648E-17	1.493021E+00
6.269935E+03	2.121869E-16	1.743812E-17	1.492908E+00
6.273137E+03	2.184107E-16	1.687786E-17	1.492794E+00
6.276338E+03	2.249918E-16	1.600591E-17	1.492681E+00
6.279540E+03	2.315870E-16	1.528100E-17	1.492569E+00
6.282742E+03	2.378827E-16	1.510646E-17	1.492457E+00
6.285943E+03	2.437895E-16	1.565976E-17	1.492345E+00
6.289145E+03	2.493374E-16	1.645442E-17	1.492234E+00
6.292346E+03	2.545712E-16	1.668392E-17	1.492124E+00
6.295548E+03	2.593119E-16	1.653530E-17	1.492013E+00
6.298750E+03	2.634851E-16	1.654880E-17	1.491904E+00
6.301951E+03	2.667925E-16	1.677991E-17	1.491795E+00
6.305153E+03	2.695476E-16	1.683172E-17	1.491686E+00
6.308355E+03	2.717207E-16	1.672873E-17	1.491578E+00
6.311556E+03	2.733119E-16	1.646851E-17	1.491470E+00
6.314758E+03	2.742616E-16	1.526715E-17	1.491363E+00
6.317959E+03	2.746446E-16	1.311886E-17	1.491256E+00
6.321161E+03	2.744759E-16	1.215132E-17	1.491150E+00
6.324363E+03	2.738750E-16	1.248272E-17	1.491044E+00
6.327564E+03	2.729611E-16	1.380751E-17	1.490939E+00
6.330766E+03	2.718387E-16	1.544611E-17	1.490834E+00
6.333967E+03	2.705675E-16	1.676540E-17	1.490730E+00
6.337169E+03	2.691028E-16	1.741146E-17	1.490626E+00
6.340370E+03	2.674744E-16	1.744291E-17	1.490523E+00
6.343572E+03	2.658016E-16	1.653436E-17	1.490421E+00
6.346774E+03	2.642931E-16	1.454090E-17	1.490318E+00
6.349975E+03	2.629339E-16	1.256517E-17	1.490217E+00
6.353177E+03	2.615452E-16	1.200881E-17	1.490116E+00
6.356378E+03	2.597991E-16	1.294379E-17	1.490016E+00
6.359580E+03	2.575170E-16	1.479966E-17	1.489916E+00
6.362782E+03	2.546394E-16	1.719075E-17	1.489816E+00
6.365983E+03	2.511515E-16	2.009379E-17	1.489717E+00
6.369185E+03	2.472768E-16	2.295412E-17	1.489619E+00
6.372386E+03	2.433580E-16	2.480557E-17	1.489522E+00
6.375588E+03	2.395292E-16	2.542009E-17	1.489424E+00
6.378790E+03	2.357904E-16	2.490100E-17	1.489328E+00
6.381991E+03	2.319777E-16	2.344683E-17	1.489232E+00
6.385193E+03	2.280017E-16	2.157859E-17	1.489137E+00
6.388395E+03	2.240114E-16	1.959090E-17	1.489042E+00
6.391596E+03	2.205280E-16	1.839630E-17	1.488947E+00
6.394798E+03	2.178789E-16	1.874133E-17	1.488854E+00
6.397999E+03	2.158852E-16	2.047309E-17	1.488761E+00
6.401201E+03	2.146511E-16	2.291222E-17	1.488668E+00
6.404403E+03	2.142657E-16	2.536752E-17	1.488577E+00
6.407604E+03	2.144014E-16	2.720849E-17	1.488485E+00
6.410806E+03	2.148349E-16	2.785269E-17	1.488395E+00
6.414007E+03	2.154321E-16	2.700346E-17	1.488305E+00
6.417209E+03	2.161633E-16	2.448858E-17	1.488215E+00
6.420410E+03	2.169391E-16	2.087207E-17	1.488126E+00
6.423612E+03	2.175066E-16	1.702049E-17	1.488038E+00
6.426814E+03	2.178360E-16	1.508474E-17	1.487951E+00
6.430015E+03	2.179720E-16	1.668097E-17	1.487864E+00
6.433217E+03	2.177511E-16	1.928768E-17	1.487778E+00
6.436418E+03	2.170989E-16	2.117668E-17	1.487692E+00
6.439620E+03	2.158666E-16	2.209958E-17	1.487607E+00
6.442822E+03	2.141289E-16	2.239487E-17	1.487523E+00
6.446023E+03	2.119749E-16	2.237192E-17	1.487439E+00
6.449225E+03	2.095238E-16	2.224247E-17	1.487356E+00
6.452426E+03	2.067459E-16	2.226366E-17	1.487273E+00
6.455628E+03	2.037453E-16	2.238591E-17	1.487192E+00
6.458830E+03	2.005666E-16	2.188139E-17	1.487111E+00
6.462031E+03	1.973289E-16	2.031759E-17	1.487030E+00
6.465233E+03	1.940173E-16	1.767217E-17	1.486951E+00
6.468435E+03	1.900073E-16	1.481068E-17	1.486872E+00
6.471636E+03	1.852098E-16	1.355159E-17	1.486793E+00
6.474838E+03	1.780937E-16	1.505849E-17	1.486716E+00
6.478039E+03	1.669644E-16	1.932813E-17	1.486639E+00
6.481241E+03	1.518821E-16	2.554559E-17	1.486562E+00
6.484443E+03	1.329529E-16	3.133776E-17	1.486487E+00
6.487644E+03	1.107897E-16	3.528044E-17	1.486412E+00
6.490846E+03	8.256903E-17	3.659328E-17	1.486338E+00
6.494047E+03	5.121072E-17	3.530722E-17	1.486264E+00
6.497249E+03	1.952558E-17	3.281072E-17	1.486191E+00
6.500451E+03	-1.091466E-17	3.139329E-17	1.486119E+00
6.503652E+03	-3.566070E-17	3.444857E-17	1.486048E+00
6.506854E+03	-5.081300E-17	4.446526E-17	1.485978E+00
6.510055E+03	-5.559969E-17	6.146389E-17	1.485908E+00
6.513257E+03	-4.962404E-17	8.348134E-17	1.485839E+00
6.516459E+03	-3.129329E-17	1.086392E-16	1.485770E+00
6.519660E+03	2.596859E-19	1.346358E-16	1.485703E+00
6.522862E+03	4.589426E-17	1.588459E-16	1.485636E+00
6.526063E+03	1.059523E-16	1.788859E-16	1.485570E+00
6.529265E+03	1.797460E-16	1.926479E-16	1.485504E+00
6.532467E+03	2.657600E-16	1.982651E-16	1.485439E+00
6.535668E+03	3.620603E-16	1.949127E-16	1.485376E+00
6.538870E+03	4.671753E-16	1.826025E-16	1.485313E+00
6.542071E+03	5.795595E-16	1.652271E-16	1.485250E+00
6.545273E+03	6.971624E-16	1.527080E-16	1.485189E+00
6.548475E+03	8.179341E-16	1.636519E-16	1.485128E+00
6.551676E+03	9.400331E-16	2.024142E-16	1.485068E+00
6.554878E+03	1.061454E-15	2.534870E-16	1.485009E+00
6.558079E+03	1.180327E-15	3.087419E-16	1.484950E+00
6.561281E+03	1.295093E-15	3.610912E-16	1.484892E+00
6.564483E+03	1.404209E-15	4.062309E-16	1.484835E+00
6.567684E+03	1.506011E-15	4.254503E-16	1.484779E+00
6.570886E+03	1.598899E-15	4.241651E-16	1.484723E+00
6.574087E+03	1.681239E-15	4.060622E-16	1.484669E+00
6.577289E+03	1.751548E-15	3.754546E-16	1.484615E+00
6.580491E+03	1.808789E-15	3.412858E-16	1.484561E+00
6.583692E+03	1.852370E-15	3.088725E-16	1.484509E+00
6.586894E+03	1.881994E-15	2.880836E-16	1.484457E+00
6.590095E+03	1.897516E-15	2.903183E-16	1.484406E+00
6.593297E+03	1.899084E-15	3.133578E-16	1.484355E+00
6.596499E+03	1.886552E-15	3.475939E-16	1.484306E+00
6.599700E+03	1.860367E-15	3.773734E-16	1.484257E+00
6.602902E+03	1.820530E-15	3.934223E-16	1.484208E+00
6.606103E+03	1.767339E-15	3.912576E-16	1.484161E+00
6.609305E+03	1.701834E-15	3.684790E-16	1.484114E+00
6.612507E+03	1.624609E-15	3.204393E-16	1.484068E+00
6.615708E+03	1.537002E-15	2.668867E-16	1.484022E+00
6.618910E+03	1.440824E-15	2.112820E-16	1.483978E+00
6.622111E+03	1.337573E-15	1.600547E-16	1.483934E+00
6.625313E+03	1.229210E-15	1.332950E-16	1.483890E+00
6.628515E+03	1.117590E-15	1.288765E-16	1.483848E+00
6.631716E+03	1.004715E-15	1.363584E-16	1.483806E+00
6.634918E+03	8.927812E-16	1.504978E-16	1.483765E+00
6.638119E+03	7.840888E-16	1.640128E-16	1.483724E+00
6.641321E+03	6.808182E-16	1.708788E-16	1.483684E+00
6.644523E+03	5.844671E-16	1.678699E-16	1.483645E+00
6.647724E+03	4.964592E-16	1.557098E-16	1.483606E+00
6.650926E+03	4.184702E-16	1.382600E-16	1.483569E+00
6.654127E+03	3.521755E-16	1.190039E-16	1.483531E+00
6.657329E+03	2.985830E-16	9.959819E-17	1.483495E+00
6.660531E+03	2.577807E-16	8.009249E-17	1.483459E+00
6.663732E+03	2.291297E-16	6.254494E-17	1.483424E+00
6.666934E+03	2.115165E-16	4.977908E-17	1.483389E+00
6.670135E+03	2.034719E-16	4.238490E-17	1.483356E+00
6.673337E+03	2.019247E-16	3.977344E-17	1.483322E+00
6.676539E+03	2.047237E-16	4.037712E-17	1.483290E+00
6.679740E+03	2.106375E-16	4.106380E-17	1.483258E+00
6.682942E+03	2.172631E-16	4.026427E-17	1.483227E+00
6.686143E+03	2.223756E-16	3.746204E-17	1.483196E+00
6.689345E+03	2.234835E-16	3.288946E-17	1.483166E+00
6.692547E+03	2.235977E-16	2.753293E-17	1.483137E+00
6.695748E+03	2.222883E-16	2.229821E-17	1.483108E+00
6.698950E+03	2.195700E-16	1.789837E-17	1.483080E+00
6.702151E+03	2.174600E-16	1.486461E-17	1.483053E+00
6.705353E+03	2.152761E-16	1.404581E-17	1.483026E+00
6.708555E+03	2.114461E-16	1.474651E-17	1.483000E+00
6.711756E+03	2.065932E-16	1.541890E-17	1.482974E+00
6.714958E+03	2.020667E-16	1.544496E-17	1.482949E+00
6.718159E+03	1.980743E-16	1.598264E-17	1.482925E+00
6.721361E+03	1.950460E-16	1.693236E-17	1.482901E+00
6.724563E+03	1.927742E-16	1.718245E-17	1.482878E+00
6.727764E+03	1.906211E-16	1.669765E-17	1.482856E+00
6.730966E+03	1.881865E-16	1.576533E-17	1.482834E+00
6.734167E+03	1.854258E-16	1.490040E-17	1.482813E+00
6.737369E+03	1.826059E-16	1.457859E-17	1.482792E+00
6.740571E+03	1.797268E-16	1.453944E-17	1.482772E+00
6.743772E+03	1.767590E-16	1.452710E-17	1.482753E+00
6.746974E+03	1.738654E-16	1.414393E-17	1.482734E+00
6.750176E+03	1.711202E-16	1.349466E-17	1.482716E+00
6.753377E+03	1.682714E-16	1.248320E-17	1.482698E+00
6.756579E+03	1.652745E-16	1.107516E-17	1.482681E+00
6.759780E+03	1.621739E-16	9.792511E-18	1.482665E+00
6.762982E+03	1.589400E-16	9.691101E-18	1.482649E+00
6.766184E+03	1.554689E-16	9.134353E-18	1.482634E+00
6.769385E+03	1.519388E-16	7.257690E-18	1.482619E+00
6.772587E+03	1.487201E-16	5.828086E-18	1.482605E+00
6.775788E+03	1.461761E-16	5.601830E-18	1.482591E+00
6.778990E+03	1.444446E-16	5.445291E-18	1.482578E+00
6.782191E+03	1.433508E-16	4.522423E-18	1.482566E+00
6.785393E+03	1.427047E-16	3.842795E-18	1.482554E+00
6.788595E+03	1.422500E-16	3.868965E-18	1.482543E+00
