#wls	flux	fluxerr	mangling_mask
6.400257E+03	1.425234E-16	1.487072E-17	9.735208E-01
6.405796E+03	1.408497E-16	1.939460E-17	9.734586E-01
6.411334E+03	1.408213E-16	1.959486E-17	9.733970E-01
6.416872E+03	1.410558E-16	1.815914E-17	9.733360E-01
6.422411E+03	1.424778E-16	1.431078E-17	9.732756E-01
6.427949E+03	1.436564E-16	1.201201E-17	9.732158E-01
6.433487E+03	1.450295E-16	1.211898E-17	9.731567E-01
6.439025E+03	1.460815E-16	1.231432E-17	9.730982E-01
6.444564E+03	1.467929E-16	1.341295E-17	9.730404E-01
6.450102E+03	1.459572E-16	1.092480E-17	9.729832E-01
6.455640E+03	1.458320E-16	9.607399E-18	9.729267E-01
6.461178E+03	1.446367E-16	9.613031E-18	9.728708E-01
6.466717E+03	1.429455E-16	1.205185E-17	9.728157E-01
6.472255E+03	1.365465E-16	2.019962E-17	9.727612E-01
6.477793E+03	1.227071E-16	2.659819E-17	9.727075E-01
6.483332E+03	1.005044E-16	3.044197E-17	9.726545E-01
6.488870E+03	6.932805E-17	3.661516E-17	9.726022E-01
6.494408E+03	3.211848E-17	3.448764E-17	9.725506E-01
6.499946E+03	-5.145399E-18	2.981573E-17	9.724997E-01
6.505485E+03	-3.463768E-17	2.567202E-17	9.724496E-01
6.511023E+03	-4.464290E-17	4.110335E-17	9.724003E-01
6.516561E+03	-2.777717E-17	6.829598E-17	9.723517E-01
6.522100E+03	2.067993E-17	9.983048E-17	9.723039E-01
6.527638E+03	1.016495E-16	1.296768E-16	9.722569E-01
6.533176E+03	2.117767E-16	1.428992E-16	9.722107E-01
6.538714E+03	3.470922E-16	1.409914E-16	9.721653E-01
6.544253E+03	5.008463E-16	1.230081E-16	9.721207E-01
6.549791E+03	6.639188E-16	1.055771E-16	9.720769E-01
6.555329E+03	8.293782E-16	1.387941E-16	9.720339E-01
6.560868E+03	9.899736E-16	2.088299E-16	9.719917E-01
6.566406E+03	1.138543E-15	2.787852E-16	9.719503E-01
6.571944E+03	1.268342E-15	3.166538E-16	9.719096E-01
6.577482E+03	1.372863E-15	3.094391E-16	9.718697E-01
6.583021E+03	1.448611E-15	2.610434E-16	9.718306E-01
6.588559E+03	1.491701E-15	2.011910E-16	9.717922E-01
6.594097E+03	1.500098E-15	2.037082E-16	9.717546E-01
6.599635E+03	1.474387E-15	2.542987E-16	9.717177E-01
6.605174E+03	1.416031E-15	2.976843E-16	9.716815E-01
6.610712E+03	1.326297E-15	3.050343E-16	9.716461E-01
6.616250E+03	1.210433E-15	2.696260E-16	9.716114E-01
6.621788E+03	1.075050E-15	2.016346E-16	9.715774E-01
6.627327E+03	9.247740E-16	1.250352E-16	9.715441E-01
6.632865E+03	7.689999E-16	9.585771E-17	9.715115E-01
6.638403E+03	6.149369E-16	1.126230E-16	9.714796E-01
6.643942E+03	4.710747E-16	1.309763E-16	9.714484E-01
6.649480E+03	3.457373E-16	1.364192E-16	9.714178E-01
6.655018E+03	2.427110E-16	1.231812E-16	9.713880E-01
6.660556E+03	1.688124E-16	9.220115E-17	9.713588E-01
6.666095E+03	1.247188E-16	6.038020E-17	9.713303E-01
6.671633E+03	1.042596E-16	3.714397E-17	9.713024E-01
6.677171E+03	1.006047E-16	2.954030E-17	9.712752E-01
6.682710E+03	1.084496E-16	3.252039E-17	9.712486E-01
6.688248E+03	1.194701E-16	3.447981E-17	9.712226E-01
6.693786E+03	1.276639E-16	3.093473E-17	9.711973E-01
6.699324E+03	1.311277E-16	2.445110E-17	9.711727E-01
6.704863E+03	1.294056E-16	1.619939E-17	9.711486E-01
6.710401E+03	1.265765E-16	1.338337E-17	9.711252E-01
6.715939E+03	1.231066E-16	1.173621E-17	9.711023E-01
6.721477E+03	1.199867E-16	1.127841E-17	9.710801E-01
6.727016E+03	1.167406E-16	1.081368E-17	9.710585E-01
6.732554E+03	1.123976E-16	1.196966E-17	9.710374E-01
6.738092E+03	1.092491E-16	1.133251E-17	9.710170E-01
6.743631E+03	1.075379E-16	1.185877E-17	9.709971E-01
6.749169E+03	1.057104E-16	1.286205E-17	9.709778E-01
6.754707E+03	1.035431E-16	1.334835E-17	9.709591E-01
6.760245E+03	1.014051E-16	1.297311E-17	9.709409E-01
6.765784E+03	9.867494E-17	1.287864E-17	9.709233E-01
6.771322E+03	9.555077E-17	1.269760E-17	9.709063E-01
6.776860E+03	9.277435E-17	1.178549E-17	9.708898E-01
6.782399E+03	8.958350E-17	1.161107E-17	9.708739E-01
6.787937E+03	8.683650E-17	1.184352E-17	9.708585E-01
6.793475E+03	8.456436E-17	1.116352E-17	9.708436E-01
6.799013E+03	8.322240E-17	5.749935E-18	9.708293E-01
6.804552E+03	8.107960E-17	6.822792E-18	9.708155E-01
6.810090E+03	7.911262E-17	1.034745E-17	9.708022E-01
6.815628E+03	7.738066E-17	1.125101E-17	9.707895E-01
6.821167E+03	7.594196E-17	1.651603E-17	9.707772E-01
6.826705E+03	7.444703E-17	1.662892E-17	9.707655E-01
6.832243E+03	7.467430E-17	1.664767E-17	9.707542E-01
6.837781E+03	7.535785E-17	1.713233E-17	9.707435E-01
6.843320E+03	7.564730E-17	1.789658E-17	9.707333E-01
6.848858E+03	7.614452E-17	1.754625E-17	9.707235E-01
6.854396E+03	7.560796E-17	1.482421E-17	9.707142E-01
6.859935E+03	7.614796E-17	1.545368E-17	9.707054E-01
6.865473E+03	7.613857E-17	8.241123E-18	9.706971E-01
6.871011E+03	7.542353E-17	6.652446E-18	9.706893E-01
6.876549E+03	7.288753E-17	7.060366E-18	9.706819E-01
6.882088E+03	7.122037E-17	7.001765E-18	9.706750E-01
6.887626E+03	6.998617E-17	7.461182E-18	9.706686E-01
6.893164E+03	6.848316E-17	7.771653E-18	9.706626E-01
6.898702E+03	6.712093E-17	7.821922E-18	9.706570E-01
6.904241E+03	6.596356E-17	6.569536E-18	9.706519E-01
6.909779E+03	6.550899E-17	6.911845E-18	9.706473E-01
6.915317E+03	6.534272E-17	6.886160E-18	9.706431E-01
6.920855E+03	6.550068E-17	8.521876E-18	9.706393E-01
6.926394E+03	6.551211E-17	7.288124E-18	9.706360E-01
6.931932E+03	6.388610E-17	6.772782E-18	9.706331E-01
6.937470E+03	6.343945E-17	6.670381E-18	9.706306E-01
6.943009E+03	6.555722E-17	6.896700E-18	9.706285E-01
6.948547E+03	6.761581E-17	6.950016E-18	9.706269E-01
6.954085E+03	6.945215E-17	5.903101E-18	9.706257E-01
6.959623E+03	7.098762E-17	5.813614E-18	9.706248E-01
6.965162E+03	7.244158E-17	5.678579E-18	9.706244E-01
6.970700E+03	7.495550E-17	5.676188E-18	9.706244E-01
6.976238E+03	7.763834E-17	5.787086E-18	9.706248E-01
6.981776E+03	7.895748E-17	5.925259E-18	9.706256E-01
6.987315E+03	8.054746E-17	6.423316E-18	9.706268E-01
6.992853E+03	8.124936E-17	5.909970E-18	9.706284E-01
6.998391E+03	8.205417E-17	4.876978E-18	9.706303E-01
7.003930E+03	8.107015E-17	5.470189E-18	9.706327E-01
7.009468E+03	8.011916E-17	7.669412E-18	9.706354E-01
7.015006E+03	7.924778E-17	7.751685E-18	9.706385E-01
7.020544E+03	8.003914E-17	8.052598E-18	9.706420E-01
7.026083E+03	8.142068E-17	7.931314E-18	9.706458E-01
7.031621E+03	8.382145E-17	7.497016E-18	9.706500E-01
7.037159E+03	8.756178E-17	8.473419E-18	9.706546E-01
7.042698E+03	9.068678E-17	1.149216E-17	9.706595E-01
7.048236E+03	9.568135E-17	1.291314E-17	9.706648E-01
7.053774E+03	1.012701E-16	1.055949E-17	9.706705E-01
7.059312E+03	1.070947E-16	9.668427E-18	9.706765E-01
7.064851E+03	1.121721E-16	1.031881E-17	9.706829E-01
7.070389E+03	1.167740E-16	1.350739E-17	9.706896E-01
7.075927E+03	1.203276E-16	1.569709E-17	9.706966E-01
7.081466E+03	1.226970E-16	1.982191E-17	9.707040E-01
7.087004E+03	1.245326E-16	1.906027E-17	9.707118E-01
7.092542E+03	1.254655E-16	1.562851E-17	9.707199E-01
7.098080E+03	1.255249E-16	1.571046E-17	9.707283E-01
7.103619E+03	1.250309E-16	1.538043E-17	9.707370E-01
7.109157E+03	1.245370E-16	1.620758E-17	9.707461E-01
7.114695E+03	1.224220E-16	1.789191E-17	9.707555E-01
7.120234E+03	1.192488E-16	1.769564E-17	9.707652E-01
7.125772E+03	1.174735E-16	1.617296E-17	9.707753E-01
7.131310E+03	1.133586E-16	1.171776E-17	9.707857E-01
7.136848E+03	1.143598E-16	1.059859E-17	9.707964E-01
7.142387E+03	1.172929E-16	1.113700E-17	9.708074E-01
7.147925E+03	1.183525E-16	9.888809E-18	9.708187E-01
7.153463E+03	1.184996E-16	1.127167E-17	9.708303E-01
7.159001E+03	1.192777E-16	1.293491E-17	9.708423E-01
7.164540E+03	1.202112E-16	1.378346E-17	9.708545E-01
7.170078E+03	1.219700E-16	1.078637E-17	9.708671E-01
7.175616E+03	1.244959E-16	8.697214E-18	9.708800E-01
7.181154E+03	1.269831E-16	7.421108E-18	9.708931E-01
7.186693E+03	1.311792E-16	8.221057E-18	9.709066E-01
7.192231E+03	1.338122E-16	1.091258E-17	9.709204E-01
7.197769E+03	1.348045E-16	1.061415E-17	9.709344E-01
7.203308E+03	1.335637E-16	1.597336E-17	9.709488E-01
7.208846E+03	1.308664E-16	1.708615E-17	9.709634E-01
7.214384E+03	1.268389E-16	3.447391E-17	9.709784E-01
7.219922E+03	1.221607E-16	3.412794E-17	9.709936E-01
7.225461E+03	1.164337E-16	3.693426E-17	9.710091E-01
7.230999E+03	1.121340E-16	3.744609E-17	9.710249E-01
7.247614E+03	1.090128E-16	3.536799E-17	9.710740E-01
7.253152E+03	1.058878E-16	3.591969E-17	9.710909E-01
7.258690E+03	1.047243E-16	3.519631E-17	9.711081E-01
7.264229E+03	1.048233E-16	3.553940E-17	9.711256E-01
7.269767E+03	1.078260E-16	2.129086E-17	9.711434E-01
7.275305E+03	1.137424E-16	2.534115E-17	9.711614E-01
7.280843E+03	1.231747E-16	2.134157E-17	9.711797E-01
7.286382E+03	1.352782E-16	1.849736E-17	9.711983E-01
7.291920E+03	1.489167E-16	1.698730E-17	9.712171E-01
7.297458E+03	1.644691E-16	1.394190E-17	9.712362E-01
7.302997E+03	1.808089E-16	1.678202E-17	9.712556E-01
7.308535E+03	1.967512E-16	1.852945E-17	9.712753E-01
7.314073E+03	2.114412E-16	1.760456E-17	9.712952E-01
7.319611E+03	2.238591E-16	1.252005E-17	9.713154E-01
7.325150E+03	2.308768E-16	1.495069E-17	9.713358E-01
7.330688E+03	2.353500E-16	1.744970E-17	9.713565E-01
7.336226E+03	2.390074E-16	1.674453E-17	9.713775E-01
7.341765E+03	2.405669E-16	1.552139E-17	9.713987E-01
7.347303E+03	2.442247E-16	1.891185E-17	9.714202E-01
7.352841E+03	2.441622E-16	2.260149E-17	9.714419E-01
7.358379E+03	2.400099E-16	2.572440E-17	9.714639E-01
7.363918E+03	2.343225E-16	2.796672E-17	9.714862E-01
7.369456E+03	2.258563E-16	2.680501E-17	9.715087E-01
7.374994E+03	2.153885E-16	2.262658E-17	9.715315E-01
7.380533E+03	2.049689E-16	1.589428E-17	9.715545E-01
7.386071E+03	1.942475E-16	1.211680E-17	9.715778E-01
7.391609E+03	1.844196E-16	1.556410E-17	9.716013E-01
7.397147E+03	1.760002E-16	1.937481E-17	9.716251E-01
7.402686E+03	1.670945E-16	2.351391E-17	9.716491E-01
7.408224E+03	1.582856E-16	2.144097E-17	9.716734E-01
7.413762E+03	1.512254E-16	1.952566E-17	9.716979E-01
7.419300E+03	1.460305E-16	1.708404E-17	9.717227E-01
7.424839E+03	1.408548E-16	1.548983E-17	9.717478E-01
7.430377E+03	1.367382E-16	1.738096E-17	9.717731E-01
7.435915E+03	1.346135E-16	1.924569E-17	9.717986E-01
7.441453E+03	1.341506E-16	1.870991E-17	9.718244E-01
7.446992E+03	1.337072E-16	1.188046E-17	9.718504E-01
7.452530E+03	1.326903E-16	9.930810E-18	9.718767E-01
7.458068E+03	1.307987E-16	9.525171E-18	9.719033E-01
7.463607E+03	1.279837E-16	1.067316E-17	9.719300E-01
7.469145E+03	1.252075E-16	1.081559E-17	9.719571E-01
7.474683E+03	1.227422E-16	1.264294E-17	9.719843E-01
7.480221E+03	1.201795E-16	1.300634E-17	9.720119E-01
7.485760E+03	1.180737E-16	1.243582E-17	9.720396E-01
7.491298E+03	1.162982E-16	1.249877E-17	9.720677E-01
7.496836E+03	1.152711E-16	1.139647E-17	9.720959E-01
7.502375E+03	1.150607E-16	9.853652E-18	9.721245E-01
7.507913E+03	1.140822E-16	1.074072E-17	9.721532E-01
7.513451E+03	1.131523E-16	1.262199E-17	9.721822E-01
7.518989E+03	1.126404E-16	1.364639E-17	9.722115E-01
7.524528E+03	1.105827E-16	1.278484E-17	9.722410E-01
7.530066E+03	1.089916E-16	9.345877E-18	9.722708E-01
7.535604E+03	1.073615E-16	9.030461E-18	9.723008E-01
7.541142E+03	1.054396E-16	1.082153E-17	9.723310E-01
7.546681E+03	1.017479E-16	1.208318E-17	9.723615E-01
7.552219E+03	9.816300E-17	1.304645E-17	9.723923E-01
7.557757E+03	9.493477E-17	1.388531E-17	9.724233E-01
7.563296E+03	9.071445E-17	1.213549E-17	9.724545E-01
7.568834E+03	8.519270E-17	8.688679E-18	9.724861E-01
7.574372E+03	8.150477E-17	5.715945E-18	9.725178E-01
7.579910E+03	7.697440E-17	5.552595E-18	9.725498E-01
7.585449E+03	7.055888E-17	5.399952E-18	9.725821E-01
7.590987E+03	6.536748E-17	8.560577E-18	9.726146E-01
7.596525E+03	5.925465E-17	1.237262E-17	9.726474E-01
7.602064E+03	5.160653E-17	1.152255E-17	9.726804E-01
7.607602E+03	4.446760E-17	1.110208E-17	9.727136E-01
7.613140E+03	3.799453E-17	1.037930E-17	9.727472E-01
7.618678E+03	3.248797E-17	1.027085E-17	9.727810E-01
7.624217E+03	2.749370E-17	1.162334E-17	9.728150E-01
7.629755E+03	2.262945E-17	1.079557E-17	9.728493E-01
7.635293E+03	1.786312E-17	1.038397E-17	9.728839E-01
7.640832E+03	1.419002E-17	8.250302E-18	9.729187E-01
7.646370E+03	1.216484E-17	6.893414E-18	9.729538E-01
7.651908E+03	1.141511E-17	6.353380E-18	9.729891E-01
7.657446E+03	1.232725E-17	8.556202E-18	9.730247E-01
7.662985E+03	1.553199E-17	8.928679E-18	9.730606E-01
7.668523E+03	2.022776E-17	1.213662E-17	9.730967E-01
7.674061E+03	2.683415E-17	1.246529E-17	9.731331E-01
7.679600E+03	3.525015E-17	1.295179E-17	9.731698E-01
7.685138E+03	4.841411E-17	1.711087E-17	9.732067E-01
7.690676E+03	6.261754E-17	1.820162E-17	9.732439E-01
7.696214E+03	7.541568E-17	1.895192E-17	9.732813E-01
7.701753E+03	8.831021E-17	1.480483E-17	9.733191E-01
7.707291E+03	9.983724E-17	1.709341E-17	9.733571E-01
7.712829E+03	1.106653E-16	2.331328E-17	9.733954E-01
7.718367E+03	1.202483E-16	2.701207E-17	9.734339E-01
7.723906E+03	1.283426E-16	2.958686E-17	9.734728E-01
7.729444E+03	1.339650E-16	2.686196E-17	9.735119E-01
7.734982E+03	1.361998E-16	2.281747E-17	9.735513E-01
7.740520E+03	1.371011E-16	1.756614E-17	9.735909E-01
7.746059E+03	1.369704E-16	1.399418E-17	9.736309E-01
7.751597E+03	1.370247E-16	2.007291E-17	9.736711E-01
7.757135E+03	1.362612E-16	2.975588E-17	9.737117E-01
7.762674E+03	1.328198E-16	3.850274E-17	9.737525E-01
7.768212E+03	1.291445E-16	3.530322E-17	9.737936E-01
7.773750E+03	1.259169E-16	3.090271E-17	9.738349E-01
7.779288E+03	1.207412E-16	2.753449E-17	9.738766E-01
7.784827E+03	1.143770E-16	2.735442E-17	9.739186E-01
7.790365E+03	1.104861E-16	2.939478E-17	9.739609E-01
7.795903E+03	1.059326E-16	3.301853E-17	9.740034E-01
7.801441E+03	1.009794E-16	3.136543E-17	9.740463E-01
7.806980E+03	1.003117E-16	1.941571E-17	9.740895E-01
7.812518E+03	9.876734E-17	1.639473E-17	9.741329E-01
7.818056E+03	9.771966E-17	1.878914E-17	9.741767E-01
7.823595E+03	9.872753E-17	2.173761E-17	9.742207E-01
7.829133E+03	9.923864E-17	2.568268E-17	9.742651E-01
7.834671E+03	1.001688E-16	2.587407E-17	9.743097E-01
7.840209E+03	1.009724E-16	2.461373E-17	9.743546E-01
7.845748E+03	1.011232E-16	2.339493E-17	9.743998E-01
7.851286E+03	9.832153E-17	1.736982E-17	9.744453E-01
7.856824E+03	9.434437E-17	1.216902E-17	9.744910E-01
7.862363E+03	9.036784E-17	1.336225E-17	9.745370E-01
7.867901E+03	8.499828E-17	1.164037E-17	9.745833E-01
7.873439E+03	8.047810E-17	8.821763E-18	9.746298E-01
7.878977E+03	7.712323E-17	9.138496E-18	9.746765E-01
7.884516E+03	7.563855E-17	9.341956E-18	9.747236E-01
7.890054E+03	7.321796E-17	1.587505E-17	9.747708E-01
7.895592E+03	7.075816E-17	1.520925E-17	9.748183E-01
7.901131E+03	6.978384E-17	1.736868E-17	9.748661E-01
7.906669E+03	6.951137E-17	1.849928E-17	9.749141E-01
7.912207E+03	6.962401E-17	1.968948E-17	9.749623E-01
7.917745E+03	6.870023E-17	1.955258E-17	9.750107E-01
7.923284E+03	6.867246E-17	1.930772E-17	9.750594E-01
7.928822E+03	6.666328E-17	2.061905E-17	9.751083E-01
7.934360E+03	6.420144E-17	1.515850E-17	9.751574E-01
7.939899E+03	6.405743E-17	1.423857E-17	9.752067E-01
7.945437E+03	6.484869E-17	1.359047E-17	9.752563E-01
7.950975E+03	6.761894E-17	1.326850E-17	9.753060E-01
7.956513E+03	6.952435E-17	1.199658E-17	9.753559E-01
7.962052E+03	7.083692E-17	1.245846E-17	9.754061E-01
7.967590E+03	7.277978E-17	1.243744E-17	9.754564E-01
7.973128E+03	7.545741E-17	9.267327E-18	9.755070E-01
7.978666E+03	7.729929E-17	9.395163E-18	9.755577E-01
7.984205E+03	7.805844E-17	7.864660E-18	9.756086E-01
7.989743E+03	8.013874E-17	7.424330E-18	9.756597E-01
7.995281E+03	8.066398E-17	7.624575E-18	9.757110E-01
8.000819E+03	8.039404E-17	7.488464E-18	9.757624E-01
8.006358E+03	8.221038E-17	7.864651E-18	9.758141E-01
8.011896E+03	8.113934E-17	8.017518E-18	9.758659E-01
8.017434E+03	7.962611E-17	9.808070E-18	9.759179E-01
8.022973E+03	7.985972E-17	1.059615E-17	9.759700E-01
8.028511E+03	7.983570E-17	1.284148E-17	9.760223E-01
8.034049E+03	8.049396E-17	1.283981E-17	9.760748E-01
8.039587E+03	8.171748E-17	1.062631E-17	9.761274E-01
8.045126E+03	8.241011E-17	1.049112E-17	9.761802E-01
8.050664E+03	8.200456E-17	7.725502E-18	9.762331E-01
8.056202E+03	8.258209E-17	9.907395E-18	9.762862E-01
8.061741E+03	8.347702E-17	1.108691E-17	9.763394E-01
8.067279E+03	8.497155E-17	1.081844E-17	9.763927E-01
8.072817E+03	8.742611E-17	8.411622E-18	9.764462E-01
8.078355E+03	8.931361E-17	8.401261E-18	9.764999E-01
8.083894E+03	9.078531E-17	1.074596E-17	9.765537E-01
8.089432E+03	9.185873E-17	1.058657E-17	9.766076E-01
8.094970E+03	9.263049E-17	1.037109E-17	9.766616E-01
8.100508E+03	9.309468E-17	1.046041E-17	9.767157E-01
8.106047E+03	9.352280E-17	9.466696E-18	9.767700E-01
8.111585E+03	9.289991E-17	9.366692E-18	9.768244E-01
8.117123E+03	9.153356E-17	7.894902E-18	9.768790E-01
8.122662E+03	9.097401E-17	8.281781E-18	9.769336E-01
8.128200E+03	8.924495E-17	6.193150E-18	9.769883E-01
8.133738E+03	8.720794E-17	6.229558E-18	9.770432E-01
8.139276E+03	8.409884E-17	6.569710E-18	9.770982E-01
8.144815E+03	8.081839E-17	6.799255E-18	9.771532E-01
8.150353E+03	7.868971E-17	6.971841E-18	9.772084E-01
8.155891E+03	7.531869E-17	6.928503E-18	9.772637E-01
8.161430E+03	7.311324E-17	6.448517E-18	9.773191E-01
8.166968E+03	7.191424E-17	7.310389E-18	9.773745E-01
8.172506E+03	7.064572E-17	7.305279E-18	9.774301E-01
8.178044E+03	7.013460E-17	7.507993E-18	9.774858E-01
8.183583E+03	7.042991E-17	7.157351E-18	9.775415E-01
8.189121E+03	7.035377E-17	6.563652E-18	9.775973E-01
8.194659E+03	7.015933E-17	9.323952E-18	9.776532E-01
8.200198E+03	7.023179E-17	1.020294E-17	9.777092E-01
8.205736E+03	7.093981E-17	9.878596E-18	9.777653E-01
8.211274E+03	7.011958E-17	1.112767E-17	9.778215E-01
8.216812E+03	6.965129E-17	1.523359E-17	9.778777E-01
8.222351E+03	7.025771E-17	1.527072E-17	9.779340E-01
8.227889E+03	6.962998E-17	1.516000E-17	9.779904E-01
8.233427E+03	6.982570E-17	1.510062E-17	9.780468E-01
8.238965E+03	7.122744E-17	1.343002E-17	9.781033E-01
8.244504E+03	7.355273E-17	1.261371E-17	9.781599E-01
8.250042E+03	7.607590E-17	1.295713E-17	9.782165E-01
8.255580E+03	7.668781E-17	1.598686E-17	9.782732E-01
8.261119E+03	7.668541E-17	1.227810E-17	9.783299E-01
8.266657E+03	7.816723E-17	1.231043E-17	9.783867E-01
8.272195E+03	7.905922E-17	1.172598E-17	9.784436E-01
8.277733E+03	7.949730E-17	1.298838E-17	9.785005E-01
8.283272E+03	7.947061E-17	1.662538E-17	9.785575E-01
8.288810E+03	7.777441E-17	1.840177E-17	9.786145E-01
8.294348E+03	7.603495E-17	1.822832E-17	9.786715E-01
8.299887E+03	7.590138E-17	1.389992E-17	9.787286E-01
8.305425E+03	7.689243E-17	1.078290E-17	9.787858E-01
8.310963E+03	7.762029E-17	1.486571E-17	9.788430E-01
8.316501E+03	7.895515E-17	1.813875E-17	9.789002E-01
8.322040E+03	7.895585E-17	1.996764E-17	9.789574E-01
8.327578E+03	7.868146E-17	1.732988E-17	9.790147E-01
8.333116E+03	7.833653E-17	1.718045E-17	9.790721E-01
8.338654E+03	7.708980E-17	1.711410E-17	9.791294E-01
8.344193E+03	7.730876E-17	1.697442E-17	9.791868E-01
8.349731E+03	7.752578E-17	1.818772E-17	9.792442E-01
8.355269E+03	7.771052E-17	1.774754E-17	9.793016E-01
8.360808E+03	7.923897E-17	1.486877E-17	9.793591E-01
8.366346E+03	8.144045E-17	9.292170E-18	9.794166E-01
8.371884E+03	8.323473E-17	1.324346E-17	9.794741E-01
8.377422E+03	8.787672E-17	1.871701E-17	9.795316E-01
8.382961E+03	9.315011E-17	2.056905E-17	9.795892E-01
8.388499E+03	9.755812E-17	2.079682E-17	9.796467E-01
8.394037E+03	1.035254E-16	2.160429E-17	9.797043E-01
8.399576E+03	1.087340E-16	2.470136E-17	9.797619E-01
8.405114E+03	1.114545E-16	2.475223E-17	9.798195E-01
8.410652E+03	1.120881E-16	2.455542E-17	9.798771E-01
8.416190E+03	1.135254E-16	2.382490E-17	9.799347E-01
8.421729E+03	1.144533E-16	1.809633E-17	9.799923E-01
8.427267E+03	1.150579E-16	1.315642E-17	9.800499E-01
8.432805E+03	1.149862E-16	1.368931E-17	9.801075E-01
8.438343E+03	1.138658E-16	1.310832E-17	9.801652E-01
8.443882E+03	1.144116E-16	6.921981E-18	9.802228E-01
8.449420E+03	1.124872E-16	6.052416E-18	9.802804E-01
8.454958E+03	1.102292E-16	7.325735E-18	9.803380E-01
8.460496E+03	1.078729E-16	7.662252E-18	9.803956E-01
8.466035E+03	1.036241E-16	1.051234E-17	9.804533E-01
8.471573E+03	9.664700E-17	1.281761E-17	9.805109E-01
8.477111E+03	8.604096E-17	1.899598E-17	9.805685E-01
8.482650E+03	7.583868E-17	2.389109E-17	9.806260E-01
8.488188E+03	6.699932E-17	2.276778E-17	9.806836E-01
8.493726E+03	6.514377E-17	2.409251E-17	9.807412E-01
8.499264E+03	7.246239E-17	2.606565E-17	9.807987E-01
8.504803E+03	8.874787E-17	3.374738E-17	9.808563E-01
