#wls	flux	fluxerr	mangling_mask
5.244161E+03	1.668485E-15	8.329954E-17	3.572620E-01
5.248232E+03	1.656973E-15	7.886680E-17	3.568756E-01
5.252302E+03	1.639765E-15	8.440631E-17	3.564863E-01
5.256372E+03	1.618198E-15	1.102936E-16	3.560941E-01
5.260443E+03	1.595702E-15	1.467198E-16	3.556992E-01
5.264513E+03	1.575869E-15	1.930542E-16	3.553016E-01
5.268583E+03	1.563057E-15	2.366739E-16	3.549014E-01
5.272654E+03	1.556710E-15	2.574791E-16	3.544986E-01
5.276724E+03	1.556772E-15	2.544638E-16	3.540934E-01
5.280794E+03	1.563044E-15	2.486231E-16	3.536858E-01
5.284864E+03	1.575823E-15	2.653076E-16	3.532759E-01
5.288935E+03	1.593392E-15	2.975451E-16	3.528637E-01
5.293005E+03	1.614148E-15	3.275904E-16	3.524494E-01
5.297075E+03	1.634137E-15	3.472698E-16	3.520330E-01
5.301146E+03	1.650408E-15	3.583301E-16	3.516145E-01
5.305216E+03	1.662939E-15	3.586074E-16	3.511940E-01
5.309286E+03	1.670971E-15	3.478181E-16	3.507717E-01
5.313357E+03	1.677499E-15	3.224848E-16	3.503476E-01
5.317427E+03	1.686658E-15	2.882118E-16	3.499217E-01
5.321497E+03	1.699415E-15	2.659766E-16	3.494941E-01
5.325568E+03	1.718796E-15	2.697057E-16	3.490650E-01
5.329638E+03	1.743206E-15	2.877914E-16	3.486343E-01
5.333708E+03	1.769807E-15	2.878502E-16	3.482022E-01
5.337779E+03	1.795877E-15	2.637637E-16	3.477686E-01
5.341849E+03	1.817980E-15	2.291275E-16	3.473338E-01
5.345919E+03	1.836789E-15	1.951694E-16	3.468977E-01
5.349989E+03	1.850792E-15	1.691575E-16	3.464605E-01
5.354060E+03	1.860180E-15	1.559560E-16	3.460221E-01
5.358130E+03	1.866147E-15	1.542934E-16	3.455827E-01
5.362200E+03	1.871362E-15	1.579340E-16	3.451424E-01
5.366271E+03	1.876760E-15	1.551052E-16	3.447012E-01
5.370341E+03	1.883407E-15	1.424763E-16	3.442591E-01
5.374411E+03	1.890062E-15	1.273023E-16	3.438164E-01
5.378482E+03	1.894835E-15	1.108111E-16	3.433729E-01
5.382552E+03	1.898454E-15	1.038800E-16	3.429289E-01
5.386622E+03	1.896610E-15	1.036553E-16	3.424843E-01
5.390693E+03	1.888604E-15	1.064390E-16	3.420393E-01
5.394763E+03	1.876922E-15	1.161573E-16	3.415939E-01
5.398833E+03	1.865603E-15	1.344478E-16	3.411481E-01
5.402904E+03	1.860200E-15	1.500616E-16	3.407022E-01
5.406974E+03	1.864126E-15	1.576029E-16	3.402560E-01
5.411044E+03	1.878502E-15	1.591653E-16	3.398097E-01
5.415114E+03	1.901182E-15	1.580387E-16	3.393635E-01
5.419185E+03	1.930066E-15	1.535986E-16	3.389172E-01
5.423255E+03	1.965468E-15	1.537606E-16	3.384711E-01
5.427325E+03	2.006957E-15	1.626195E-16	3.380251E-01
5.431396E+03	2.054542E-15	1.768752E-16	3.375794E-01
5.435466E+03	2.104256E-15	1.930394E-16	3.371341E-01
5.439536E+03	2.149861E-15	2.049275E-16	3.366891E-01
5.443607E+03	2.187473E-15	2.074541E-16	3.362446E-01
5.447677E+03	2.212321E-15	1.940208E-16	3.358006E-01
5.451747E+03	2.222010E-15	1.700429E-16	3.353572E-01
5.455818E+03	2.216163E-15	1.458273E-16	3.349145E-01
5.459888E+03	2.197318E-15	1.283148E-16	3.344726E-01
5.463958E+03	2.170637E-15	1.225934E-16	3.340315E-01
5.468029E+03	2.133983E-15	1.222317E-16	3.335913E-01
5.472099E+03	2.090362E-15	1.228372E-16	3.331520E-01
5.476169E+03	2.045025E-15	1.218129E-16	3.327138E-01
5.480239E+03	2.001103E-15	1.185368E-16	3.322767E-01
5.484310E+03	1.957927E-15	1.147963E-16	3.318407E-01
5.488380E+03	1.916786E-15	1.114785E-16	3.314060E-01
5.492450E+03	1.878799E-15	1.146367E-16	3.309726E-01
5.496521E+03	1.845309E-15	1.336952E-16	3.305407E-01
5.500591E+03	1.818874E-15	1.601552E-16	3.301101E-01
5.504661E+03	1.799136E-15	1.828002E-16	3.296811E-01
5.508732E+03	1.787091E-15	1.894479E-16	3.292538E-01
5.512802E+03	1.783432E-15	1.855771E-16	3.288280E-01
5.516872E+03	1.789704E-15	1.826982E-16	3.284040E-01
5.520943E+03	1.807311E-15	1.992368E-16	3.279818E-01
5.525013E+03	1.836407E-15	2.337507E-16	3.275613E-01
5.529083E+03	1.874690E-15	2.773279E-16	3.271425E-01
5.533154E+03	1.918500E-15	3.108438E-16	3.267255E-01
5.537224E+03	1.965725E-15	3.291818E-16	3.263102E-01
5.541294E+03	2.014009E-15	3.358311E-16	3.258967E-01
5.545364E+03	2.062142E-15	3.244309E-16	3.254849E-01
5.549435E+03	2.109963E-15	2.973715E-16	3.250748E-01
5.553505E+03	2.154779E-15	2.606009E-16	3.246665E-01
5.557575E+03	2.195240E-15	2.304276E-16	3.242600E-01
5.561646E+03	2.230617E-15	2.279888E-16	3.238552E-01
5.565716E+03	2.259572E-15	2.509139E-16	3.234521E-01
5.569786E+03	2.281385E-15	2.701332E-16	3.230508E-01
5.573857E+03	2.293050E-15	2.725814E-16	3.226512E-01
5.577927E+03	2.290416E-15	2.516906E-16	3.222534E-01
5.581997E+03	2.271122E-15	2.202252E-16	3.218574E-01
5.586068E+03	2.236901E-15	1.932706E-16	3.214631E-01
5.590138E+03	2.186362E-15	1.735904E-16	3.210705E-01
5.594208E+03	2.120238E-15	1.746945E-16	3.206797E-01
5.598279E+03	2.039035E-15	1.866501E-16	3.202907E-01
5.602349E+03	1.946932E-15	1.995595E-16	3.199034E-01
5.606419E+03	1.847740E-15	2.074311E-16	3.195179E-01
5.610489E+03	1.745153E-15	2.005830E-16	3.191342E-01
5.614560E+03	1.644761E-15	1.781268E-16	3.187522E-01
5.618630E+03	1.553814E-15	1.573617E-16	3.183720E-01
5.622700E+03	1.478256E-15	1.526292E-16	3.179935E-01
5.626771E+03	1.421335E-15	1.687057E-16	3.176168E-01
5.630841E+03	1.382191E-15	1.978966E-16	3.172419E-01
5.634911E+03	1.361141E-15	2.257246E-16	3.168688E-01
5.638982E+03	1.354830E-15	2.404506E-16	3.164974E-01
5.643052E+03	1.356884E-15	2.372858E-16	3.161278E-01
5.647122E+03	1.367493E-15	2.224547E-16	3.157600E-01
5.651193E+03	1.384516E-15	2.042623E-16	3.153940E-01
5.655263E+03	1.408277E-15	1.895306E-16	3.150297E-01
5.659333E+03	1.438438E-15	1.880399E-16	3.146672E-01
5.663404E+03	1.472212E-15	2.026804E-16	3.143065E-01
5.667474E+03	1.511752E-15	2.238519E-16	3.139476E-01
5.671544E+03	1.555189E-15	2.410446E-16	3.135905E-01
5.675614E+03	1.601446E-15	2.453646E-16	3.132352E-01
5.679685E+03	1.648949E-15	2.357035E-16	3.128817E-01
5.683755E+03	1.698506E-15	2.093176E-16	3.125299E-01
5.687825E+03	1.750549E-15	1.727550E-16	3.121800E-01
5.691896E+03	1.801047E-15	1.407506E-16	3.118318E-01
5.695966E+03	1.848262E-15	1.323712E-16	3.114855E-01
5.700036E+03	1.890275E-15	1.430912E-16	3.111410E-01
5.704107E+03	1.924618E-15	1.573243E-16	3.107982E-01
5.708177E+03	1.950758E-15	1.713378E-16	3.104573E-01
5.712247E+03	1.968723E-15	1.760423E-16	3.101182E-01
5.716318E+03	1.975813E-15	1.729962E-16	3.097809E-01
5.720388E+03	1.972993E-15	1.648929E-16	3.094454E-01
5.724458E+03	1.960912E-15	1.547114E-16	3.091117E-01
5.728529E+03	1.939323E-15	1.402174E-16	3.087799E-01
5.732599E+03	1.911433E-15	1.255494E-16	3.084498E-01
5.736669E+03	1.880867E-15	1.142737E-16	3.081216E-01
5.740739E+03	1.850680E-15	1.086600E-16	3.077952E-01
5.744810E+03	1.822932E-15	1.078126E-16	3.074707E-01
5.748880E+03	1.798228E-15	1.070187E-16	3.071480E-01
5.752950E+03	1.778646E-15	1.064386E-16	3.068271E-01
5.757021E+03	1.763096E-15	1.051611E-16	3.065080E-01
5.761091E+03	1.750156E-15	1.048196E-16	3.061908E-01
5.765161E+03	1.738382E-15	1.072075E-16	3.058755E-01
5.769232E+03	1.723522E-15	1.092613E-16	3.055619E-01
5.773302E+03	1.702106E-15	1.103157E-16	3.052503E-01
5.777372E+03	1.674977E-15	1.125363E-16	3.049405E-01
5.781443E+03	1.641725E-15	1.142206E-16	3.046325E-01
5.785513E+03	1.600057E-15	1.148201E-16	3.043264E-01
5.789583E+03	1.550695E-15	1.144190E-16	3.040221E-01
5.793654E+03	1.493238E-15	1.117480E-16	3.037198E-01
5.797724E+03	1.430076E-15	1.036620E-16	3.034192E-01
5.801794E+03	1.360042E-15	9.477227E-17	3.031206E-01
5.805864E+03	1.283640E-15	9.024726E-17	3.028238E-01
5.809935E+03	1.197289E-15	9.305942E-17	3.025289E-01
5.814005E+03	1.100199E-15	9.895077E-17	3.022359E-01
5.818075E+03	9.952705E-16	1.060969E-16	3.019448E-01
5.822146E+03	8.890091E-16	1.109343E-16	3.016556E-01
5.826216E+03	7.870231E-16	1.109286E-16	3.013682E-01
5.830286E+03	6.924000E-16	1.058134E-16	3.010827E-01
5.834357E+03	6.069827E-16	9.766991E-17	3.007992E-01
5.838427E+03	5.333585E-16	8.263243E-17	3.005175E-01
5.842497E+03	4.758468E-16	6.517885E-17	3.002378E-01
5.846568E+03	4.379415E-16	5.055498E-17	2.999599E-01
5.850638E+03	4.239030E-16	3.749860E-17	2.996840E-01
5.854708E+03	4.352223E-16	3.678355E-17	2.994099E-01
5.858778E+03	4.698857E-16	4.559652E-17	2.991378E-01
5.862849E+03	5.288164E-16	5.970934E-17	2.988676E-01
5.866919E+03	6.099788E-16	7.304479E-17	2.985994E-01
5.870989E+03	7.140602E-16	8.133797E-17	2.983331E-01
5.875060E+03	8.372749E-16	8.444846E-17	2.980687E-01
5.879130E+03	9.767150E-16	9.560883E-17	2.978062E-01
5.883200E+03	1.127430E-15	1.369365E-16	2.975457E-01
5.887271E+03	1.284548E-15	1.829353E-16	2.972871E-01
5.891341E+03	1.444489E-15	2.136326E-16	2.970305E-01
5.895411E+03	1.604400E-15	2.287943E-16	2.967758E-01
5.899482E+03	1.760873E-15	2.373142E-16	2.965231E-01
5.903552E+03	1.907964E-15	2.424039E-16	2.962724E-01
5.907622E+03	2.040905E-15	2.396201E-16	2.960236E-01
5.911693E+03	2.154142E-15	2.260125E-16	2.957768E-01
5.915763E+03	2.247550E-15	2.030209E-16	2.955319E-01
5.919833E+03	2.320470E-15	1.808353E-16	2.952891E-01
5.923903E+03	2.371538E-15	1.792030E-16	2.950482E-01
5.927974E+03	2.403492E-15	1.932452E-16	2.948093E-01
5.932044E+03	2.418498E-15	2.044836E-16	2.945724E-01
5.936114E+03	2.416305E-15	2.075528E-16	2.943375E-01
5.940185E+03	2.399394E-15	2.059292E-16	2.941046E-01
5.944255E+03	2.369298E-15	2.044588E-16	2.938737E-01
5.948325E+03	2.327311E-15	1.979850E-16	2.936448E-01
5.952396E+03	2.273725E-15	1.822084E-16	2.934180E-01
5.956466E+03	2.211878E-15	1.617051E-16	2.931931E-01
5.960536E+03	2.144337E-15	1.399646E-16	2.929703E-01
5.964606E+03	2.073545E-15	1.210515E-16	2.927495E-01
5.968677E+03	2.002490E-15	1.127599E-16	2.925307E-01
5.972747E+03	1.933628E-15	1.103561E-16	2.923140E-01
5.976818E+03	1.869319E-15	1.135518E-16	2.920993E-01
5.980888E+03	1.812908E-15	1.201270E-16	2.918867E-01
5.984958E+03	1.767120E-15	1.269442E-16	2.916761E-01
5.989028E+03	1.733999E-15	1.281601E-16	2.914676E-01
5.993099E+03	1.714422E-15	1.256000E-16	2.912612E-01
5.997169E+03	1.705476E-15	1.203938E-16	2.910568E-01
6.001239E+03	1.702197E-15	1.126930E-16	2.908545E-01
6.005310E+03	1.699223E-15	1.081350E-16	2.906543E-01
6.009380E+03	1.695596E-15	1.036047E-16	2.904561E-01
6.013450E+03	1.692245E-15	9.943361E-17	2.902601E-01
6.017521E+03	1.691492E-15	9.566130E-17	2.900661E-01
6.021591E+03	1.692257E-15	9.386271E-17	2.898743E-01
6.025661E+03	1.692279E-15	9.625535E-17	2.896845E-01
6.029731E+03	1.692428E-15	9.900603E-17	2.894969E-01
6.033802E+03	1.693195E-15	9.973681E-17	2.893114E-01
6.037872E+03	1.695794E-15	1.000060E-16	2.891280E-01
6.041943E+03	1.701694E-15	9.605532E-17	2.889468E-01
6.046013E+03	1.709735E-15	8.951152E-17	2.887676E-01
6.050083E+03	1.716970E-15	8.487393E-17	2.885907E-01
6.054153E+03	1.720458E-15	8.145586E-17	2.884158E-01
6.058224E+03	1.719687E-15	7.939371E-17	2.882431E-01
6.062294E+03	1.712563E-15	7.988063E-17	2.880726E-01
6.066364E+03	1.698088E-15	8.416463E-17	2.879043E-01
6.070435E+03	1.676103E-15	9.543379E-17	2.877381E-01
6.074505E+03	1.647627E-15	1.117937E-16	2.875741E-01
6.078575E+03	1.611089E-15	1.248535E-16	2.874122E-01
6.082646E+03	1.570697E-15	1.330636E-16	2.872526E-01
6.086716E+03	1.529987E-15	1.323397E-16	2.870951E-01
6.090786E+03	1.491542E-15	1.231243E-16	2.869399E-01
6.094856E+03	1.457250E-15	1.144704E-16	2.867869E-01
6.098927E+03	1.425785E-15	1.153891E-16	2.866360E-01
6.102997E+03	1.399405E-15	1.337188E-16	2.864874E-01
6.107067E+03	1.378160E-15	1.678525E-16	2.863411E-01
6.111138E+03	1.363642E-15	2.038358E-16	2.861969E-01
6.115208E+03	1.356530E-15	2.290804E-16	2.860550E-01
6.119278E+03	1.355811E-15	2.394582E-16	2.859154E-01
6.123349E+03	1.362504E-15	2.347751E-16	2.857780E-01
6.127419E+03	1.376941E-15	2.173713E-16	2.856428E-01
6.131489E+03	1.397200E-15	1.931018E-16	2.855100E-01
6.135560E+03	1.423843E-15	1.743090E-16	2.853794E-01
6.139630E+03	1.457148E-15	1.748087E-16	2.852510E-01
6.143700E+03	1.496621E-15	1.937032E-16	2.851250E-01
6.147771E+03	1.541971E-15	2.201538E-16	2.850013E-01
6.151841E+03	1.592421E-15	2.426363E-16	2.848798E-01
6.155911E+03	1.644835E-15	2.471132E-16	2.847607E-01
6.159981E+03	1.695766E-15	2.322333E-16	2.846439E-01
6.164052E+03	1.740865E-15	2.046688E-16	2.845294E-01
6.168122E+03	1.775702E-15	1.700101E-16	2.844172E-01
6.172192E+03	1.799979E-15	1.319617E-16	2.843074E-01
6.176263E+03	1.814304E-15	1.054568E-16	2.841999E-01
6.180333E+03	1.820025E-15	1.017552E-16	2.840948E-01
6.184403E+03	1.819452E-15	1.113127E-16	2.839921E-01
6.188474E+03	1.813528E-15	1.217868E-16	2.838917E-01
6.192544E+03	1.801040E-15	1.249647E-16	2.837936E-01
6.196614E+03	1.779836E-15	1.224305E-16	2.836980E-01
6.200685E+03	1.750947E-15	1.117425E-16	2.836047E-01
6.204755E+03	1.714579E-15	9.937603E-17	2.835139E-01
6.208825E+03	1.672238E-15	9.295013E-17	2.834254E-01
6.212895E+03	1.628125E-15	9.279948E-17	2.833394E-01
6.216966E+03	1.584051E-15	9.635101E-17	2.832558E-01
6.221036E+03	1.541829E-15	9.847169E-17	2.831746E-01
6.225106E+03	1.505107E-15	9.447284E-17	2.830958E-01
6.229177E+03	1.476683E-15	8.943737E-17	2.830195E-01
6.233247E+03	1.457566E-15	1.019663E-16	2.829457E-01
6.237317E+03	1.447213E-15	1.329067E-16	2.828743E-01
6.241388E+03	1.446210E-15	1.684520E-16	2.828054E-01
6.245458E+03	1.454070E-15	1.947156E-16	2.827389E-01
6.249528E+03	1.469712E-15	2.085025E-16	2.826750E-01
6.253599E+03	1.491775E-15	2.116796E-16	2.826135E-01
6.257669E+03	1.519578E-15	2.063576E-16	2.825545E-01
6.261739E+03	1.551084E-15	1.926090E-16	2.824981E-01
6.265810E+03	1.583523E-15	1.709150E-16	2.824442E-01
6.269880E+03	1.614580E-15	1.422523E-16	2.823927E-01
6.273950E+03	1.642845E-15	1.203951E-16	2.823437E-01
6.278020E+03	1.668658E-15	1.208046E-16	2.822970E-01
6.282091E+03	1.692105E-15	1.338292E-16	2.822527E-01
6.286161E+03	1.711918E-15	1.408530E-16	2.822106E-01
6.290231E+03	1.727704E-15	1.288400E-16	2.821708E-01
6.294302E+03	1.737771E-15	1.050733E-16	2.821332E-01
6.298372E+03	1.741727E-15	7.884028E-17	2.820976E-01
6.302442E+03	1.738841E-15	6.194716E-17	2.820642E-01
6.306513E+03	1.729115E-15	5.975069E-17	2.820328E-01
6.310583E+03	1.713960E-15	6.486094E-17	2.820034E-01
6.314653E+03	1.694196E-15	6.878410E-17	2.819759E-01
6.318724E+03	1.673403E-15	7.123645E-17	2.819503E-01
6.322794E+03	1.653894E-15	7.114414E-17	2.819266E-01
6.326864E+03	1.636654E-15	7.041026E-17	2.819046E-01
6.330935E+03	1.624077E-15	6.799111E-17	2.818844E-01
6.335005E+03	1.616811E-15	6.135601E-17	2.818658E-01
6.339075E+03	1.613952E-15	5.767434E-17	2.818490E-01
6.343145E+03	1.613695E-15	5.655634E-17	2.818337E-01
6.347216E+03	1.613193E-15	5.622500E-17	2.818199E-01
6.351286E+03	1.609403E-15	5.622327E-17	2.818076E-01
6.355356E+03	1.601677E-15	5.425030E-17	2.817968E-01
6.359427E+03	1.589309E-15	5.279594E-17	2.817874E-01
6.363497E+03	1.571484E-15	5.716615E-17	2.817794E-01
6.367567E+03	1.550595E-15	6.769378E-17	2.817726E-01
6.371638E+03	1.527938E-15	7.726426E-17	2.817671E-01
6.375708E+03	1.505064E-15	7.767454E-17	2.817628E-01
6.379778E+03	1.483211E-15	6.960901E-17	2.817597E-01
6.383849E+03	1.463027E-15	6.612497E-17	2.817576E-01
6.387919E+03	1.444679E-15	8.124340E-17	2.817567E-01
6.391989E+03	1.426957E-15	1.081457E-16	2.817567E-01
6.396060E+03	1.410141E-15	1.339829E-16	2.817577E-01
6.400130E+03	1.394034E-15	1.511547E-16	2.817596E-01
6.404200E+03	1.377790E-15	1.572390E-16	2.817624E-01
6.408270E+03	1.361071E-15	1.548646E-16	2.817660E-01
6.412341E+03	1.341368E-15	1.508790E-16	2.817704E-01
6.416411E+03	1.317695E-15	1.519815E-16	2.817755E-01
6.420481E+03	1.290981E-15	1.600822E-16	2.817813E-01
6.424552E+03	1.259704E-15	1.707314E-16	2.817877E-01
6.428622E+03	1.222905E-15	1.798743E-16	2.817947E-01
6.432692E+03	1.180498E-15	1.876921E-16	2.818022E-01
6.436763E+03	1.132229E-15	1.883072E-16	2.818102E-01
6.440833E+03	1.078323E-15	1.762419E-16	2.818187E-01
6.444903E+03	1.021484E-15	1.518110E-16	2.818275E-01
6.448974E+03	9.637405E-16	1.204343E-16	2.818367E-01
6.453044E+03	9.072063E-16	9.763581E-17	2.818461E-01
6.457114E+03	8.528111E-16	9.918146E-17	2.818558E-01
6.461185E+03	8.018797E-16	1.150142E-16	2.818657E-01
6.465255E+03	7.541303E-16	1.220498E-16	2.818757E-01
6.469325E+03	7.061523E-16	1.155007E-16	2.818859E-01
6.473395E+03	6.544498E-16	1.020770E-16	2.818960E-01
6.477466E+03	5.989662E-16	9.197021E-17	2.819062E-01
6.481536E+03	5.398135E-16	8.664382E-17	2.819164E-01
6.485606E+03	4.795004E-16	8.607646E-17	2.819264E-01
6.489677E+03	4.229890E-16	8.841892E-17	2.819363E-01
6.493747E+03	3.777231E-16	8.882408E-17	2.819460E-01
6.497817E+03	3.529237E-16	8.879302E-17	2.819555E-01
6.501888E+03	3.598151E-16	8.929691E-17	2.819647E-01
6.505958E+03	4.025454E-16	9.326141E-17	2.819735E-01
6.510028E+03	4.861088E-16	1.068044E-16	2.819820E-01
6.514099E+03	6.131030E-16	1.381225E-16	2.819901E-01
6.518169E+03	7.824314E-16	1.783350E-16	2.819979E-01
6.522239E+03	9.921792E-16	2.163153E-16	2.820053E-01
6.526310E+03	1.235383E-15	2.438180E-16	2.820123E-01
6.530380E+03	1.503781E-15	2.517374E-16	2.820189E-01
6.534450E+03	1.789421E-15	2.362573E-16	2.820251E-01
6.538520E+03	2.083927E-15	2.157948E-16	2.820310E-01
6.542591E+03	2.381826E-15	2.430502E-16	2.820365E-01
6.546661E+03	2.679141E-15	3.251358E-16	2.820415E-01
6.550731E+03	2.969946E-15	4.227848E-16	2.820462E-01
6.554802E+03	3.248093E-15	5.092678E-16	2.820505E-01
6.558872E+03	3.507346E-15	5.662077E-16	2.820544E-01
6.562942E+03	3.742907E-15	5.852094E-16	2.820578E-01
6.567013E+03	3.949981E-15	5.694255E-16	2.820609E-01
6.571083E+03	4.125180E-15	5.301526E-16	2.820636E-01
6.575153E+03	4.266245E-15	4.842720E-16	2.820658E-01
6.579224E+03	4.372330E-15	4.447577E-16	2.820676E-01
6.583294E+03	4.442588E-15	4.378186E-16	2.820690E-01
6.587364E+03	4.475323E-15	4.703456E-16	2.820700E-01
6.591435E+03	4.470537E-15	5.135091E-16	2.820706E-01
6.595505E+03	4.428793E-15	5.363969E-16	2.820707E-01
6.599575E+03	4.350654E-15	5.204427E-16	2.820704E-01
6.603645E+03	4.238661E-15	4.654516E-16	2.820697E-01
6.607716E+03	4.096199E-15	3.829603E-16	2.820685E-01
6.611786E+03	3.928628E-15	2.940532E-16	2.820669E-01
6.615856E+03	3.741308E-15	2.242491E-16	2.820649E-01
6.619927E+03	3.539318E-15	1.979355E-16	2.820624E-01
6.623997E+03	3.327455E-15	2.069518E-16	2.820594E-01
6.628067E+03	3.113052E-15	2.203850E-16	2.820560E-01
6.632138E+03	2.902880E-15	2.256120E-16	2.820521E-01
6.636208E+03	2.702779E-15	2.167608E-16	2.820478E-01
6.640278E+03	2.519039E-15	1.944879E-16	2.820430E-01
6.644349E+03	2.356284E-15	1.609926E-16	2.820377E-01
6.648419E+03	2.219338E-15	1.315208E-16	2.820320E-01
6.652489E+03	2.111471E-15	1.116334E-16	2.820258E-01
6.656560E+03	2.031045E-15	1.013578E-16	2.820191E-01
6.660630E+03	1.971263E-15	9.872470E-17	2.820119E-01
6.664700E+03	1.924538E-15	9.859598E-17	2.820043E-01
6.668770E+03	1.885680E-15	9.839740E-17	2.819961E-01
6.672841E+03	1.850120E-15	9.748013E-17	2.819875E-01
6.676911E+03	1.814193E-15	9.528096E-17	2.819784E-01
6.680981E+03	1.776657E-15	9.271033E-17	2.819688E-01
6.685052E+03	1.738924E-15	8.994548E-17	2.819586E-01
6.689122E+03	1.702543E-15	8.869202E-17	2.819480E-01
6.693192E+03	1.670448E-15	8.835882E-17	2.819369E-01
6.697263E+03	1.644554E-15	8.822700E-17	2.819252E-01
6.701333E+03	1.620944E-15	8.827394E-17	2.819131E-01
6.705403E+03	1.601476E-15	8.858705E-17	2.819004E-01
6.709474E+03	1.585982E-15	8.816010E-17	2.818872E-01
6.713544E+03	1.573699E-15	8.752531E-17	2.818734E-01
6.717614E+03	1.564065E-15	8.793415E-17	2.818592E-01
6.721685E+03	1.554456E-15	8.801461E-17	2.818444E-01
6.725755E+03	1.544451E-15	8.766674E-17	2.818290E-01
6.729825E+03	1.533486E-15	8.665695E-17	2.818132E-01
6.733895E+03	1.521815E-15	8.600907E-17	2.817968E-01
6.737966E+03	1.510734E-15	8.560432E-17	2.817798E-01
6.742036E+03	1.500638E-15	8.522465E-17	2.817623E-01
6.746106E+03	1.489863E-15	8.551035E-17	2.817442E-01
6.750177E+03	1.478975E-15	8.544927E-17	2.817256E-01
6.754247E+03	1.468620E-15	8.482784E-17	2.817064E-01
6.758317E+03	1.458939E-15	8.483365E-17	2.816866E-01
6.762388E+03	1.450610E-15	8.520282E-17	2.816663E-01
6.766458E+03	1.442334E-15	8.541024E-17	2.816454E-01
6.770528E+03	1.432536E-15	8.562439E-17	2.816239E-01
6.774599E+03	1.422202E-15	8.576941E-17	2.816018E-01
6.778669E+03	1.415104E-15	8.614517E-17	2.815792E-01
6.782739E+03	1.411553E-15	8.671228E-17	2.815559E-01
6.786810E+03	1.410983E-15	8.745326E-17	2.815321E-01
6.790880E+03	1.411480E-15	8.824363E-17	2.815077E-01
6.794950E+03	1.410932E-15	8.895117E-17	2.814827E-01
6.799020E+03	1.409734E-15	8.958741E-17	2.814570E-01
6.803091E+03	1.408167E-15	9.018115E-17	2.814308E-01
6.807161E+03	1.406992E-15	9.082767E-17	2.814039E-01
6.811231E+03	1.406854E-15	9.151181E-17	2.813765E-01
6.815302E+03	1.407108E-15	9.223363E-17	2.813484E-01
6.819372E+03	1.407892E-15	9.298148E-17	2.813197E-01
6.823442E+03	1.409715E-15	9.377585E-17	2.812903E-01
6.827513E+03	1.411280E-15	9.454915E-17	2.812603E-01
6.831583E+03	1.412111E-15	9.527307E-17	2.812297E-01
6.835653E+03	1.412094E-15	9.631006E-17	2.811985E-01
6.839724E+03	1.411653E-15	9.870529E-17	2.811666E-01
6.843794E+03	1.412080E-15	1.015121E-16	2.811340E-01
6.847864E+03	1.412757E-15	1.021981E-16	2.811008E-01
6.851934E+03	1.410113E-15	1.046539E-16	2.810670E-01
6.856005E+03	1.407158E-15	1.066306E-16	2.810325E-01
6.860075E+03	1.406054E-15	1.075427E-16	2.809973E-01
6.864145E+03	1.403683E-15	1.079124E-16	2.809615E-01
6.868216E+03	1.400242E-15	1.082492E-16	2.809249E-01
6.872286E+03	1.398343E-15	1.085800E-16	2.808877E-01
6.876356E+03	1.397116E-15	1.089586E-16	2.808499E-01
6.880427E+03	1.395351E-15	1.095618E-16	2.808113E-01
6.884497E+03	1.392826E-15	1.100857E-16	2.807720E-01
6.888567E+03	1.389568E-15	1.084531E-16	2.807321E-01
6.892638E+03	1.386559E-15	1.053822E-16	2.806914E-01
6.896708E+03	1.384054E-15	1.051289E-16	2.806501E-01
6.900778E+03	1.382247E-15	1.050332E-16	2.806080E-01
6.904849E+03	1.382906E-15	1.044990E-16	2.805652E-01
6.908919E+03	1.385469E-15	1.048661E-16	2.805217E-01
6.912989E+03	1.388392E-15	1.056359E-16	2.804775E-01
6.917059E+03	1.390329E-15	1.059863E-16	2.804326E-01
6.921130E+03	1.391280E-15	1.075155E-16	2.803869E-01
6.925200E+03	1.392479E-15	1.098463E-16	2.803405E-01
6.929270E+03	1.392442E-15	1.099850E-16	2.802934E-01
6.933341E+03	1.388897E-15	1.095018E-16	2.802455E-01
6.937411E+03	1.383612E-15	1.095811E-16	2.801969E-01
6.941481E+03	1.378270E-15	1.094455E-16	2.801475E-01
6.945552E+03	1.372477E-15	1.095597E-16	2.800974E-01
6.949622E+03	1.366235E-15	1.094019E-16	2.800465E-01
6.953692E+03	1.361027E-15	1.096667E-16	2.799948E-01
6.957762E+03	1.356937E-15	1.092616E-16	2.799424E-01
6.961833E+03	1.351949E-15	1.083898E-16	2.798892E-01
6.965903E+03	1.345727E-15	1.089870E-16	2.798352E-01
6.969974E+03	1.341967E-15	1.108571E-16	2.797804E-01
6.974044E+03	1.343658E-15	1.130761E-16	2.797248E-01
6.978114E+03	1.346548E-15	1.183642E-16	2.796685E-01
6.982184E+03	1.349516E-15	1.206448E-16	2.796113E-01
6.986255E+03	1.353262E-15	1.195135E-16	2.795534E-01
6.990325E+03	1.357505E-15	1.196717E-16	2.794946E-01
6.994395E+03	1.362553E-15	1.205460E-16	2.794350E-01
6.998466E+03	1.368237E-15	1.210481E-16	2.793746E-01
7.002536E+03	1.375004E-15	1.248897E-16	2.793134E-01
7.006606E+03	1.383076E-15	1.317431E-16	2.792514E-01
7.010677E+03	1.391978E-15	1.348803E-16	2.791885E-01
7.014747E+03	1.400620E-15	1.361646E-16	2.791248E-01
