#wls	flux	fluxerr	mangling_mask
5.727522E+03	2.144955E-15	9.885785E-17	2.662291E+00
5.731612E+03	2.105103E-15	8.676828E-17	2.658596E+00
5.735703E+03	2.065573E-15	8.195029E-17	2.654910E+00
5.739793E+03	2.030102E-15	7.949385E-17	2.651233E+00
5.743883E+03	2.000579E-15	7.922840E-17	2.647564E+00
5.747973E+03	1.977456E-15	7.868965E-17	2.643905E+00
5.752064E+03	1.959676E-15	7.921039E-17	2.640254E+00
5.756154E+03	1.945768E-15	8.164123E-17	2.636613E+00
5.760244E+03	1.933609E-15	8.295590E-17	2.632981E+00
5.764334E+03	1.919827E-15	8.243377E-17	2.629359E+00
5.768425E+03	1.901933E-15	8.254544E-17	2.625746E+00
5.772515E+03	1.878923E-15	8.700041E-17	2.622143E+00
5.776605E+03	1.850215E-15	8.952946E-17	2.618550E+00
5.780696E+03	1.814787E-15	9.296698E-17	2.614967E+00
5.784786E+03	1.770290E-15	9.472611E-17	2.611393E+00
5.788876E+03	1.720255E-15	9.080932E-17	2.607830E+00
5.792966E+03	1.662623E-15	8.580514E-17	2.604278E+00
5.797057E+03	1.598022E-15	7.910264E-17	2.600736E+00
5.801147E+03	1.522065E-15	7.518384E-17	2.597204E+00
5.805237E+03	1.434696E-15	7.784336E-17	2.593683E+00
5.809328E+03	1.338083E-15	8.234417E-17	2.590173E+00
5.813418E+03	1.234076E-15	8.848040E-17	2.586674E+00
5.817508E+03	1.128930E-15	9.714232E-17	2.583186E+00
5.821598E+03	1.028401E-15	1.032026E-16	2.579709E+00
5.825689E+03	9.375982E-16	1.076123E-16	2.576244E+00
5.829779E+03	8.591060E-16	1.072517E-16	2.572790E+00
5.833869E+03	7.925152E-16	9.903272E-17	2.569347E+00
5.837959E+03	7.430895E-16	8.744412E-17	2.565917E+00
5.842050E+03	7.132713E-16	6.910088E-17	2.562498E+00
5.846140E+03	7.033150E-16	5.336057E-17	2.559091E+00
5.850230E+03	7.160550E-16	4.474199E-17	2.555696E+00
5.854320E+03	7.512991E-16	4.810456E-17	2.552314E+00
5.858411E+03	8.082955E-16	5.072018E-17	2.548943E+00
5.862501E+03	8.870093E-16	5.122935E-17	2.545586E+00
5.866591E+03	9.848640E-16	5.471446E-17	2.542241E+00
5.870682E+03	1.097418E-15	7.427906E-17	2.538908E+00
5.874772E+03	1.221444E-15	1.202668E-16	2.535589E+00
5.878862E+03	1.354897E-15	1.638901E-16	2.532282E+00
5.882953E+03	1.496580E-15	1.984411E-16	2.528988E+00
5.887043E+03	1.641256E-15	2.181205E-16	2.525708E+00
5.891133E+03	1.783820E-15	2.231595E-16	2.522441E+00
5.895223E+03	1.920377E-15	2.201084E-16	2.519188E+00
5.899314E+03	2.046422E-15	2.099578E-16	2.515948E+00
5.903404E+03	2.156820E-15	1.932352E-16	2.512722E+00
5.907494E+03	2.251432E-15	1.712925E-16	2.509510E+00
5.911584E+03	2.327963E-15	1.473428E-16	2.506312E+00
5.915675E+03	2.385105E-15	1.426019E-16	2.503128E+00
5.919765E+03	2.424384E-15	1.530444E-16	2.499958E+00
5.923855E+03	2.445768E-15	1.673883E-16	2.496802E+00
5.927945E+03	2.452092E-15	1.709104E-16	2.493661E+00
5.932036E+03	2.443389E-15	1.600023E-16	2.490535E+00
5.936126E+03	2.420661E-15	1.431542E-16	2.487423E+00
5.940216E+03	2.386022E-15	1.282718E-16	2.484327E+00
5.944307E+03	2.341303E-15	1.149766E-16	2.481245E+00
5.948397E+03	2.288573E-15	1.080173E-16	2.478179E+00
5.952487E+03	2.230560E-15	1.004545E-16	2.475128E+00
5.956577E+03	2.169038E-15	8.563139E-17	2.472092E+00
5.960668E+03	2.106167E-15	7.827861E-17	2.469072E+00
5.964758E+03	2.044986E-15	7.787259E-17	2.466067E+00
5.968848E+03	1.987827E-15	8.156581E-17	2.463078E+00
5.972939E+03	1.938661E-15	8.866548E-17	2.460105E+00
5.977029E+03	1.898860E-15	9.257555E-17	2.457148E+00
5.981119E+03	1.868732E-15	9.045020E-17	2.454208E+00
5.985209E+03	1.849837E-15	8.693300E-17	2.451283E+00
5.989300E+03	1.839146E-15	8.208971E-17	2.448376E+00
5.993390E+03	1.834138E-15	7.927135E-17	2.445484E+00
5.997480E+03	1.829368E-15	7.496795E-17	2.442610E+00
6.001570E+03	1.823763E-15	6.841576E-17	2.439752E+00
6.005661E+03	1.816766E-15	6.203155E-17	2.436911E+00
6.009751E+03	1.806628E-15	6.051122E-17	2.434087E+00
6.013841E+03	1.799658E-15	6.137650E-17	2.431281E+00
6.017932E+03	1.800289E-15	6.438384E-17	2.428492E+00
6.022022E+03	1.806701E-15	6.661849E-17	2.425720E+00
6.026112E+03	1.815262E-15	6.910097E-17	2.422966E+00
6.030202E+03	1.822167E-15	7.333952E-17	2.420230E+00
6.034293E+03	1.829669E-15	7.350569E-17	2.417511E+00
6.038383E+03	1.836295E-15	7.178512E-17	2.414811E+00
6.042473E+03	1.840671E-15	6.705349E-17	2.412129E+00
6.046564E+03	1.841867E-15	6.152597E-17	2.409465E+00
6.050654E+03	1.837366E-15	6.368089E-17	2.406819E+00
6.054744E+03	1.824758E-15	7.263720E-17	2.404192E+00
6.058834E+03	1.804214E-15	8.372415E-17	2.401584E+00
6.062925E+03	1.775712E-15	9.714390E-17	2.398995E+00
6.067015E+03	1.739037E-15	1.141599E-16	2.396424E+00
6.071105E+03	1.696992E-15	1.277305E-16	2.393872E+00
6.075195E+03	1.652655E-15	1.337753E-16	2.391340E+00
6.079286E+03	1.609759E-15	1.290481E-16	2.388827E+00
6.083376E+03	1.569420E-15	1.168419E-16	2.386334E+00
6.087466E+03	1.532131E-15	1.176942E-16	2.383860E+00
6.091556E+03	1.498071E-15	1.474989E-16	2.381406E+00
6.095647E+03	1.467088E-15	1.749514E-16	2.378972E+00
6.099737E+03	1.444495E-15	2.027971E-16	2.376557E+00
6.103827E+03	1.432119E-15	2.253420E-16	2.374163E+00
6.107918E+03	1.431161E-15	2.392472E-16	2.371789E+00
6.112008E+03	1.440167E-15	2.399399E-16	2.369436E+00
6.116098E+03	1.454230E-15	2.254399E-16	2.367103E+00
6.120188E+03	1.472768E-15	2.005185E-16	2.364791E+00
6.124279E+03	1.497376E-15	1.746984E-16	2.362500E+00
6.128369E+03	1.528083E-15	1.652923E-16	2.360229E+00
6.132459E+03	1.564944E-15	1.789308E-16	2.357980E+00
6.136550E+03	1.607730E-15	2.103504E-16	2.355752E+00
6.140640E+03	1.653789E-15	2.327572E-16	2.353545E+00
6.144730E+03	1.700597E-15	2.435532E-16	2.351360E+00
6.148820E+03	1.746252E-15	2.385330E-16	2.349196E+00
6.152911E+03	1.786906E-15	2.179624E-16	2.347054E+00
6.157001E+03	1.819740E-15	1.854475E-16	2.344934E+00
6.161091E+03	1.844000E-15	1.481268E-16	2.342837E+00
6.165181E+03	1.859992E-15	1.116364E-16	2.340761E+00
6.169272E+03	1.867318E-15	9.551255E-17	2.338707E+00
6.173362E+03	1.865346E-15	1.186819E-16	2.336677E+00
6.177452E+03	1.856458E-15	1.449124E-16	2.334668E+00
6.181543E+03	1.842306E-15	1.653725E-16	2.332683E+00
6.185633E+03	1.822436E-15	1.656478E-16	2.330720E+00
6.189723E+03	1.794931E-15	1.537944E-16	2.328780E+00
6.193813E+03	1.760202E-15	1.388547E-16	2.326864E+00
6.197904E+03	1.719757E-15	1.270098E-16	2.324970E+00
6.201994E+03	1.675466E-15	1.216799E-16	2.323100E+00
6.206084E+03	1.629869E-15	1.157575E-16	2.321254E+00
6.210175E+03	1.590063E-15	9.892847E-17	2.319431E+00
6.214265E+03	1.557658E-15	7.675870E-17	2.317633E+00
6.218355E+03	1.531477E-15	6.918967E-17	2.315858E+00
6.222445E+03	1.513195E-15	8.598752E-17	2.314107E+00
6.226536E+03	1.503533E-15	1.160232E-16	2.312381E+00
6.230626E+03	1.503790E-15	1.432236E-16	2.310679E+00
6.234716E+03	1.513643E-15	1.650370E-16	2.309001E+00
6.238806E+03	1.532587E-15	1.785572E-16	2.307348E+00
6.242897E+03	1.559820E-15	1.855964E-16	2.305720E+00
6.246987E+03	1.592675E-15	1.824079E-16	2.304117E+00
6.251077E+03	1.628079E-15	1.687623E-16	2.302539E+00
6.255167E+03	1.664120E-15	1.473818E-16	2.300987E+00
6.259258E+03	1.698795E-15	1.243057E-16	2.299459E+00
6.263348E+03	1.731097E-15	1.107443E-16	2.297957E+00
6.267438E+03	1.761126E-15	1.102635E-16	2.296481E+00
6.271529E+03	1.788036E-15	1.195922E-16	2.295031E+00
6.275619E+03	1.809862E-15	1.243597E-16	2.293606E+00
6.279709E+03	1.824848E-15	1.182930E-16	2.292206E+00
6.283800E+03	1.831405E-15	1.027336E-16	2.290831E+00
6.287890E+03	1.828951E-15	8.329684E-17	2.289479E+00
6.291980E+03	1.820591E-15	6.045861E-17	2.288151E+00
6.296070E+03	1.810016E-15	4.687609E-17	2.286847E+00
6.300161E+03	1.797208E-15	4.920853E-17	2.285564E+00
6.304251E+03	1.784932E-15	5.242790E-17	2.284304E+00
6.308341E+03	1.769513E-15	5.327147E-17	2.283065E+00
6.312431E+03	1.751409E-15	5.293753E-17	2.281848E+00
6.316522E+03	1.735552E-15	5.243007E-17	2.280651E+00
6.320612E+03	1.722348E-15	4.998212E-17	2.279474E+00
6.324702E+03	1.710537E-15	4.633181E-17	2.278317E+00
6.328792E+03	1.701234E-15	4.259198E-17	2.277178E+00
6.332883E+03	1.693388E-15	4.087500E-17	2.276059E+00
6.336973E+03	1.686176E-15	4.066770E-17	2.274958E+00
6.341063E+03	1.677960E-15	4.065903E-17	2.273874E+00
6.345154E+03	1.667468E-15	4.192309E-17	2.272808E+00
6.349244E+03	1.653476E-15	4.932409E-17	2.271758E+00
6.353334E+03	1.636261E-15	5.781294E-17	2.270724E+00
6.357424E+03	1.616871E-15	6.492164E-17	2.269707E+00
6.361515E+03	1.595784E-15	6.943452E-17	2.268704E+00
6.365605E+03	1.572843E-15	6.589895E-17	2.267717E+00
6.369695E+03	1.549228E-15	6.320552E-17	2.266743E+00
6.373785E+03	1.526345E-15	7.150672E-17	2.265784E+00
6.377876E+03	1.504079E-15	8.863806E-17	2.264837E+00
6.381966E+03	1.481861E-15	1.063954E-16	2.263904E+00
6.386056E+03	1.458809E-15	1.212049E-16	2.262983E+00
6.390147E+03	1.434698E-15	1.287505E-16	2.262074E+00
6.394237E+03	1.410047E-15	1.271556E-16	2.261176E+00
6.398327E+03	1.383772E-15	1.227091E-16	2.260289E+00
6.402417E+03	1.354992E-15	1.199066E-16	2.259413E+00
6.406508E+03	1.322718E-15	1.212037E-16	2.258546E+00
6.410598E+03	1.286951E-15	1.235346E-16	2.257689E+00
6.414688E+03	1.248259E-15	1.322628E-16	2.256841E+00
6.418779E+03	1.205427E-15	1.393350E-16	2.256002E+00
6.422869E+03	1.158413E-15	1.404347E-16	2.255170E+00
6.426959E+03	1.107673E-15	1.328409E-16	2.254346E+00
6.431049E+03	1.054201E-15	1.165282E-16	2.253529E+00
6.435140E+03	9.991708E-16	9.124638E-17	2.252718E+00
6.439230E+03	9.435070E-16	6.504988E-17	2.251914E+00
6.443320E+03	8.889880E-16	6.064809E-17	2.251115E+00
6.447410E+03	8.372547E-16	7.008756E-17	2.250322E+00
6.451501E+03	7.899009E-16	7.863852E-17	2.249533E+00
6.455591E+03	7.453025E-16	8.066107E-17	2.248748E+00
6.459681E+03	7.033438E-16	7.605862E-17	2.247967E+00
6.463772E+03	6.639769E-16	6.457990E-17	2.247189E+00
6.467862E+03	6.249747E-16	5.382790E-17	2.246413E+00
6.471952E+03	5.861121E-16	4.857192E-17	2.245640E+00
6.476042E+03	5.524398E-16	4.882491E-17	2.244869E+00
6.480133E+03	5.271613E-16	5.069697E-17	2.244099E+00
6.484223E+03	5.144628E-16	5.131674E-17	2.243330E+00
6.488313E+03	5.195116E-16	5.134499E-17	2.242561E+00
6.492404E+03	5.457866E-16	5.284249E-17	2.241791E+00
6.496494E+03	5.975236E-16	5.614824E-17	2.241022E+00
6.500584E+03	6.777206E-16	6.277592E-17	2.240251E+00
6.504674E+03	7.889233E-16	7.760624E-17	2.239478E+00
6.508765E+03	9.339422E-16	9.785882E-17	2.238703E+00
6.512855E+03	1.109429E-15	1.184219E-16	2.237926E+00
6.516945E+03	1.308283E-15	1.374214E-16	2.237145E+00
6.521035E+03	1.526294E-15	1.449490E-16	2.236361E+00
6.525126E+03	1.760626E-15	1.370823E-16	2.235573E+00
6.529216E+03	2.006029E-15	1.282483E-16	2.234781E+00
6.533306E+03	2.257887E-15	1.409428E-16	2.233983E+00
6.537396E+03	2.510319E-15	1.776343E-16	2.233181E+00
6.541487E+03	2.758992E-15	2.272916E-16	2.232375E+00
6.545577E+03	2.998551E-15	2.707918E-16	2.231563E+00
6.549667E+03	3.224768E-15	2.986226E-16	2.230747E+00
6.553758E+03	3.434310E-15	3.122279E-16	2.229926E+00
6.557848E+03	3.622289E-15	3.103265E-16	2.229101E+00
6.561938E+03	3.785387E-15	2.948040E-16	2.228271E+00
6.566029E+03	3.921402E-15	2.626876E-16	2.227437E+00
6.570119E+03	4.028583E-15	2.220088E-16	2.226598E+00
6.574209E+03	4.106516E-15	1.967874E-16	2.225754E+00
6.578299E+03	4.154344E-15	2.104032E-16	2.224906E+00
6.582390E+03	4.171212E-15	2.442681E-16	2.224053E+00
6.586480E+03	4.157155E-15	2.692271E-16	2.223196E+00
6.590570E+03	4.113764E-15	2.768217E-16	2.222335E+00
6.594660E+03	4.043517E-15	2.695335E-16	2.221469E+00
6.598751E+03	3.948446E-15	2.522611E-16	2.220598E+00
6.602841E+03	3.832131E-15	2.265242E-16	2.219724E+00
6.606931E+03	3.699480E-15	1.985018E-16	2.218845E+00
6.611021E+03	3.554283E-15	1.687293E-16	2.217961E+00
6.615112E+03	3.400104E-15	1.443226E-16	2.217073E+00
6.619202E+03	3.240943E-15	1.345549E-16	2.216181E+00
6.623292E+03	3.081018E-15	1.349187E-16	2.215285E+00
6.627383E+03	2.924316E-15	1.381529E-16	2.214384E+00
6.631473E+03	2.774375E-15	1.361654E-16	2.213479E+00
6.635563E+03	2.637162E-15	1.314178E-16	2.212570E+00
6.639653E+03	2.518193E-15	1.243763E-16	2.211657E+00
6.643744E+03	2.418107E-15	1.130725E-16	2.210739E+00
6.647834E+03	2.334230E-15	1.000140E-16	2.209818E+00
6.651924E+03	2.262789E-15	8.761800E-17	2.208892E+00
6.656015E+03	2.202575E-15	7.860301E-17	2.207962E+00
6.660105E+03	2.150992E-15	7.373300E-17	2.207028E+00
6.664195E+03	2.104742E-15	7.173223E-17	2.206090E+00
6.668285E+03	2.063820E-15	7.110066E-17	2.205148E+00
6.672376E+03	2.028527E-15	7.048263E-17	2.204201E+00
6.676466E+03	1.996851E-15	7.023555E-17	2.203251E+00
6.680556E+03	1.968611E-15	7.028800E-17	2.202297E+00
6.684646E+03	1.941493E-15	6.995640E-17	2.201339E+00
6.688737E+03	1.914504E-15	6.947384E-17	2.200377E+00
6.692827E+03	1.888678E-15	6.896800E-17	2.199410E+00
6.696917E+03	1.864277E-15	6.853050E-17	2.198440E+00
6.701008E+03	1.842532E-15	6.795028E-17	2.197466E+00
6.705098E+03	1.823854E-15	6.711567E-17	2.196489E+00
6.709188E+03	1.805804E-15	6.766837E-17	2.195507E+00
6.713278E+03	1.787372E-15	6.794227E-17	2.194521E+00
6.717369E+03	1.769983E-15	6.751519E-17	2.193532E+00
6.721459E+03	1.753198E-15	6.778278E-17	2.192539E+00
6.725549E+03	1.737498E-15	6.874832E-17	2.191542E+00
6.729640E+03	1.722357E-15	6.930275E-17	2.190541E+00
6.733730E+03	1.707466E-15	6.998599E-17	2.189537E+00
6.737820E+03	1.692827E-15	7.012339E-17	2.188528E+00
6.741910E+03	1.677825E-15	6.981446E-17	2.187516E+00
6.746001E+03	1.664255E-15	6.955094E-17	2.186501E+00
6.750091E+03	1.651721E-15	6.946687E-17	2.185482E+00
6.754181E+03	1.640113E-15	6.955627E-17	2.184459E+00
6.758271E+03	1.627530E-15	6.800448E-17	2.183432E+00
6.762362E+03	1.613253E-15	6.625207E-17	2.182402E+00
6.766452E+03	1.605356E-15	6.685605E-17	2.181368E+00
6.770542E+03	1.597463E-15	6.690391E-17	2.180331E+00
6.774632E+03	1.586589E-15	6.611430E-17	2.179290E+00
6.778723E+03	1.576963E-15	6.536947E-17	2.178246E+00
6.782813E+03	1.570826E-15	6.408492E-17	2.177198E+00
6.786903E+03	1.566847E-15	6.331183E-17	2.176146E+00
6.790994E+03	1.563412E-15	6.321111E-17	2.175092E+00
6.795084E+03	1.559804E-15	6.329330E-17	2.174033E+00
6.799174E+03	1.557325E-15	6.341511E-17	2.172972E+00
6.803264E+03	1.554998E-15	6.365234E-17	2.171906E+00
6.807355E+03	1.552800E-15	6.394489E-17	2.170838E+00
6.811445E+03	1.550211E-15	6.419232E-17	2.169766E+00
6.815535E+03	1.548358E-15	6.436475E-17	2.168691E+00
6.819626E+03	1.546700E-15	6.446068E-17	2.167612E+00
6.823716E+03	1.544389E-15	6.459038E-17	2.166530E+00
6.827806E+03	1.541948E-15	6.480655E-17	2.165445E+00
6.831896E+03	1.541325E-15	6.594477E-17	2.164356E+00
6.835987E+03	1.541542E-15	6.612139E-17	2.163264E+00
6.840077E+03	1.540762E-15	7.065374E-17	2.162169E+00
6.844167E+03	1.538769E-15	7.209747E-17	2.161071E+00
6.848257E+03	1.535717E-15	7.259446E-17	2.159970E+00
6.852348E+03	1.532125E-15	7.611897E-17	2.158865E+00
6.856438E+03	1.527304E-15	8.066794E-17	2.157757E+00
6.860528E+03	1.521881E-15	8.130247E-17	2.156646E+00
6.864619E+03	1.516568E-15	8.107143E-17	2.155532E+00
6.868709E+03	1.511042E-15	8.090695E-17	2.154415E+00
6.872799E+03	1.504701E-15	8.056937E-17	2.153295E+00
6.876889E+03	1.498751E-15	8.016735E-17	2.152171E+00
6.880980E+03	1.492997E-15	7.838631E-17	2.151045E+00
6.885070E+03	1.488107E-15	7.789154E-17	2.149915E+00
6.889160E+03	1.484702E-15	7.540761E-17	2.148783E+00
6.893251E+03	1.481683E-15	7.290594E-17	2.147647E+00
6.897341E+03	1.479782E-15	7.070364E-17	2.146509E+00
6.901431E+03	1.479167E-15	6.919992E-17	2.145368E+00
6.905521E+03	1.479085E-15	6.544459E-17	2.144223E+00
6.909612E+03	1.479815E-15	6.475119E-17	2.143076E+00
6.913702E+03	1.480649E-15	6.487857E-17	2.141926E+00
6.917792E+03	1.479595E-15	6.495298E-17	2.140773E+00
6.921882E+03	1.476999E-15	6.497295E-17	2.139617E+00
6.925973E+03	1.473954E-15	6.492982E-17	2.138458E+00
6.930063E+03	1.471571E-15	6.507017E-17	2.137296E+00
6.934153E+03	1.469381E-15	6.526113E-17	2.136132E+00
6.938243E+03	1.465611E-15	6.500397E-17	2.134965E+00
6.942334E+03	1.460732E-15	6.470178E-17	2.133795E+00
6.946424E+03	1.455749E-15	6.442898E-17	2.132622E+00
6.950514E+03	1.451281E-15	6.428301E-17	2.131447E+00
6.954605E+03	1.446133E-15	6.452873E-17	2.130268E+00
6.958695E+03	1.442627E-15	6.602334E-17	2.129087E+00
6.962785E+03	1.445379E-15	6.833097E-17	2.127904E+00
6.966875E+03	1.443573E-15	7.008035E-17	2.126718E+00
6.970966E+03	1.441130E-15	7.216237E-17	2.125529E+00
6.975056E+03	1.443721E-15	7.335115E-17	2.124337E+00
6.979146E+03	1.448599E-15	7.313498E-17	2.123143E+00
6.983237E+03	1.452748E-15	7.209318E-17	2.121946E+00
6.987327E+03	1.457102E-15	7.257947E-17	2.120747E+00
6.991417E+03	1.462931E-15	7.646043E-17	2.119545E+00
6.995507E+03	1.469260E-15	7.905796E-17	2.118341E+00
6.999598E+03	1.474774E-15	7.993714E-17	2.117134E+00
7.003688E+03	1.480132E-15	8.060122E-17	2.115925E+00
7.007778E+03	1.485480E-15	8.150996E-17	2.114713E+00
7.011868E+03	1.491750E-15	8.230205E-17	2.113499E+00
7.015959E+03	1.498643E-15	8.100802E-17	2.112282E+00
7.020049E+03	1.506813E-15	7.780506E-17	2.111063E+00
7.024139E+03	1.514423E-15	7.573027E-17	2.109841E+00
7.028230E+03	1.520714E-15	7.551291E-17	2.108617E+00
7.032320E+03	1.525287E-15	7.730163E-17	2.107391E+00
7.036410E+03	1.527705E-15	7.926007E-17	2.106162E+00
7.040500E+03	1.529190E-15	7.736874E-17	2.104931E+00
7.044591E+03	1.529683E-15	7.563004E-17	2.103698E+00
7.048681E+03	1.528742E-15	7.515924E-17	2.102462E+00
7.052771E+03	1.526035E-15	7.493446E-17	2.101224E+00
7.056861E+03	1.520430E-15	7.374249E-17	2.099984E+00
7.060952E+03	1.513235E-15	7.056841E-17	2.098742E+00
7.065042E+03	1.504954E-15	6.862967E-17	2.097497E+00
7.069132E+03	1.495046E-15	6.902166E-17	2.096250E+00
7.073223E+03	1.485104E-15	6.880951E-17	2.095001E+00
7.077313E+03	1.475591E-15	6.771844E-17	2.093750E+00
7.081403E+03	1.467259E-15	6.582572E-17	2.092497E+00
7.085493E+03	1.460983E-15	6.522589E-17	2.091241E+00
7.089584E+03	1.455214E-15	6.744484E-17	2.089984E+00
7.093674E+03	1.450723E-15	6.898683E-17	2.088724E+00
7.097764E+03	1.448908E-15	6.879044E-17	2.087462E+00
7.101855E+03	1.449512E-15	6.833721E-17	2.086198E+00
7.105945E+03	1.452135E-15	6.805714E-17	2.084933E+00
7.110035E+03	1.454460E-15	6.815648E-17	2.083665E+00
7.114125E+03	1.454511E-15	6.786903E-17	2.082395E+00
7.118216E+03	1.453227E-15	6.688799E-17	2.081123E+00
7.122306E+03	1.451755E-15	6.699989E-17	2.079849E+00
7.126396E+03	1.449930E-15	6.881216E-17	2.078573E+00
7.130486E+03	1.446068E-15	7.141687E-17	2.077295E+00
7.134577E+03	1.439323E-15	7.059983E-17	2.076016E+00
7.138667E+03	1.430156E-15	6.706798E-17	2.074734E+00
7.142757E+03	1.419298E-15	6.278068E-17	2.073451E+00
7.146848E+03	1.409114E-15	6.121879E-17	2.072166E+00
7.150938E+03	1.398878E-15	6.078932E-17	2.070878E+00
7.155028E+03	1.388819E-15	6.082750E-17	2.069589E+00
7.159118E+03	1.380362E-15	6.142842E-17	2.068299E+00
7.163209E+03	1.371686E-15	6.094983E-17	2.067006E+00
7.167299E+03	1.365415E-15	6.276097E-17	2.065712E+00
7.171389E+03	1.361936E-15	6.828125E-17	2.064416E+00
7.175480E+03	1.358976E-15	7.150955E-17	2.063118E+00
7.179570E+03	1.357336E-15	7.020140E-17	2.061818E+00
7.183660E+03	1.359035E-15	6.825006E-17	2.060517E+00
7.187750E+03	1.363529E-15	6.602517E-17	2.059214E+00
7.191841E+03	1.369971E-15	6.350327E-17	2.057909E+00
7.195931E+03	1.378603E-15	6.235671E-17	2.056603E+00
7.200021E+03	1.388188E-15	6.222893E-17	2.055295E+00
7.204111E+03	1.398703E-15	6.406613E-17	2.053986E+00
7.208202E+03	1.411460E-15	6.846731E-17	2.052675E+00
7.212292E+03	1.426476E-15	7.526143E-17	2.051362E+00
7.216382E+03	1.443172E-15	8.079153E-17	2.050048E+00
7.220472E+03	1.458574E-15	7.905225E-17	2.048732E+00
7.224563E+03	1.471518E-15	7.534155E-17	2.047415E+00
7.228653E+03	1.482724E-15	7.037997E-17	2.046096E+00
7.232743E+03	1.490907E-15	6.594623E-17	2.044776E+00
7.236834E+03	1.496687E-15	6.425918E-17	2.043454E+00
7.240924E+03	1.499680E-15	6.418937E-17	2.042131E+00
7.245014E+03	1.501197E-15	6.408944E-17	2.040806E+00
7.249105E+03	1.502322E-15	6.342411E-17	2.039480E+00
7.253195E+03	1.502241E-15	6.558004E-17	2.038153E+00
7.257285E+03	1.501954E-15	7.020548E-17	2.036824E+00
7.261375E+03	1.500993E-15	7.343808E-17	2.035494E+00
7.265466E+03	1.498750E-15	7.321679E-17	2.034162E+00
7.269556E+03	1.496874E-15	7.235294E-17	2.032829E+00
7.273646E+03	1.495180E-15	6.754168E-17	2.031495E+00
7.277736E+03	1.493203E-15	6.178961E-17	2.030160E+00
7.281827E+03	1.492869E-15	5.882611E-17	2.028823E+00
7.285917E+03	1.494925E-15	5.626934E-17	2.027485E+00
7.290007E+03	1.499469E-15	5.571591E-17	2.026146E+00
7.294097E+03	1.505098E-15	5.775597E-17	2.024805E+00
7.298188E+03	1.508533E-15	6.255734E-17	2.023463E+00
7.302278E+03	1.516287E-15	6.832571E-17	2.022121E+00
7.306368E+03	1.533103E-15	7.524658E-17	2.020777E+00
7.310459E+03	1.552963E-15	7.617753E-17	2.019431E+00
7.314549E+03	1.572875E-15	7.252708E-17	2.018085E+00
7.318639E+03	1.592396E-15	6.967977E-17	2.016738E+00
7.322729E+03	1.608422E-15	6.984842E-17	2.015389E+00
7.326820E+03	1.620678E-15	6.924655E-17	2.014040E+00
7.330910E+03	1.634626E-15	6.703963E-17	2.012689E+00
7.335000E+03	1.645153E-15	6.503646E-17	2.011337E+00
7.339091E+03	1.651142E-15	6.377007E-17	2.009985E+00
7.343181E+03	1.653605E-15	6.361831E-17	2.008631E+00
7.347271E+03	1.650784E-15	6.227826E-17	2.007276E+00
7.351361E+03	1.642849E-15	6.006595E-17	2.005921E+00
7.355452E+03	1.631274E-15	5.429651E-17	2.004564E+00
7.359542E+03	1.615085E-15	4.875429E-17	2.003206E+00
7.363632E+03	1.595493E-15	4.959400E-17	2.001848E+00
7.367722E+03	1.572904E-15	5.500290E-17	2.000489E+00
7.371813E+03	1.546506E-15	5.269798E-17	1.999128E+00
7.375903E+03	1.517564E-15	6.555485E-17	1.997767E+00
7.379993E+03	1.488240E-15	8.289432E-17	1.996405E+00
7.384083E+03	1.458137E-15	8.267199E-17	1.995042E+00
7.388174E+03	1.427135E-15	8.304688E-17	1.993679E+00
7.392264E+03	1.395277E-15	8.408749E-17	1.992314E+00
7.396354E+03	1.365114E-15	8.542296E-17	1.990949E+00
7.400445E+03	1.340024E-15	8.499398E-17	1.989583E+00
7.404535E+03	1.321866E-15	9.009873E-17	1.988216E+00
7.408625E+03	1.308559E-15	8.983606E-17	1.986849E+00
7.412716E+03	1.298763E-15	8.729652E-17	1.985481E+00
7.416806E+03	1.291339E-15	8.021237E-17	1.984112E+00
7.420896E+03	1.285848E-15	7.681122E-17	1.982743E+00
7.424986E+03	1.283335E-15	7.051929E-17	1.981372E+00
7.429077E+03	1.284249E-15	5.249497E-17	1.980002E+00
7.433167E+03	1.289909E-15	5.156180E-17	1.978630E+00
7.437257E+03	1.298960E-15	4.963115E-17	1.977258E+00
7.441347E+03	1.310605E-15	4.583757E-17	1.975886E+00
7.445438E+03	1.323614E-15	4.075854E-17	1.974512E+00
7.449528E+03	1.335677E-15	4.414765E-17	1.973139E+00
7.453618E+03	1.347031E-15	3.624620E-17	1.971765E+00
7.457708E+03	1.358958E-15	4.228774E-17	1.970390E+00
7.461799E+03	1.372482E-15	4.666837E-17	1.969015E+00
7.465889E+03	1.386831E-15	4.695075E-17	1.967639E+00
7.469979E+03	1.400844E-15	4.714978E-17	1.966263E+00
7.474070E+03	1.412105E-15	5.044281E-17	1.964886E+00
7.478160E+03	1.420108E-15	5.220564E-17	1.963509E+00
7.482250E+03	1.424625E-15	5.195164E-17	1.962132E+00
7.486340E+03	1.425409E-15	5.124048E-17	1.960754E+00
7.490431E+03	1.423036E-15	5.077576E-17	1.959376E+00
7.494521E+03	1.419411E-15	5.202383E-17	1.957997E+00
7.498611E+03	1.421483E-15	5.497347E-17	1.956619E+00
7.502702E+03	1.424979E-15	5.906065E-17	1.955239E+00
7.506792E+03	1.424110E-15	5.414367E-17	1.953860E+00
