#wls	flux	fluxerr	mangling_mask
5.564573E+03	2.465388E-15	9.899393E-17	3.010536E+00
5.568664E+03	2.451352E-15	9.953063E-17	3.008089E+00
5.572754E+03	2.443332E-15	1.021985E-16	3.005625E+00
5.576844E+03	2.435520E-15	1.030498E-16	3.003144E+00
5.580935E+03	2.428094E-15	1.031062E-16	3.000647E+00
5.585025E+03	2.423063E-15	1.001801E-16	2.998135E+00
5.589115E+03	2.415838E-15	1.001630E-16	2.995608E+00
5.593206E+03	2.408280E-15	1.006951E-16	2.993065E+00
5.597296E+03	2.400870E-15	1.001638E-16	2.990508E+00
5.601386E+03	2.397102E-15	1.040963E-16	2.987937E+00
5.605477E+03	2.397924E-15	1.090613E-16	2.985351E+00
5.609567E+03	2.392346E-15	1.103085E-16	2.982752E+00
5.613657E+03	2.386138E-15	1.107456E-16	2.980140E+00
5.617748E+03	2.379510E-15	1.111971E-16	2.977514E+00
5.621838E+03	2.374309E-15	1.104150E-16	2.974877E+00
5.625928E+03	2.367735E-15	1.101009E-16	2.972227E+00
5.630019E+03	2.362615E-15	1.081842E-16	2.969565E+00
5.634109E+03	2.356216E-15	1.098825E-16	2.966891E+00
5.638199E+03	2.343650E-15	1.181261E-16	2.964206E+00
5.642290E+03	2.333641E-15	1.234686E-16	2.961511E+00
5.646380E+03	2.325621E-15	1.240227E-16	2.958805E+00
5.650470E+03	2.313257E-15	1.237061E-16	2.956088E+00
5.654561E+03	2.302116E-15	1.201302E-16	2.953362E+00
5.658651E+03	2.294791E-15	1.201621E-16	2.950627E+00
5.662741E+03	2.282751E-15	1.202987E-16	2.947882E+00
5.666832E+03	2.269221E-15	1.207964E-16	2.945128E+00
5.670922E+03	2.261208E-15	1.193315E-16	2.942366E+00
5.675012E+03	2.249907E-15	1.189096E-16	2.939595E+00
5.679103E+03	2.236533E-15	1.220397E-16	2.936817E+00
5.683193E+03	2.225903E-15	1.227841E-16	2.934031E+00
5.687283E+03	2.217570E-15	1.180865E-16	2.931239E+00
5.691374E+03	2.210064E-15	1.155008E-16	2.928439E+00
5.695464E+03	2.203850E-15	1.167141E-16	2.925633E+00
5.699554E+03	2.198838E-15	1.144243E-16	2.922821E+00
5.703645E+03	2.191287E-15	1.150471E-16	2.920003E+00
5.707735E+03	2.179045E-15	1.158716E-16	2.917179E+00
5.711825E+03	2.166062E-15	1.159764E-16	2.914351E+00
5.715916E+03	2.157347E-15	1.159616E-16	2.911517E+00
5.720006E+03	2.148729E-15	1.170474E-16	2.908679E+00
5.724096E+03	2.141341E-15	1.193758E-16	2.905837E+00
5.728187E+03	2.139360E-15	1.171004E-16	2.902992E+00
5.732277E+03	2.136274E-15	1.153031E-16	2.900143E+00
5.736367E+03	2.131218E-15	1.164221E-16	2.897290E+00
5.740458E+03	2.129610E-15	1.153341E-16	2.894435E+00
5.744548E+03	2.130283E-15	1.133309E-16	2.891578E+00
5.748639E+03	2.135514E-15	1.136170E-16	2.888718E+00
5.752729E+03	2.139978E-15	1.145470E-16	2.885857E+00
5.756819E+03	2.143218E-15	1.162887E-16	2.882994E+00
5.760909E+03	2.144545E-15	1.180499E-16	2.880131E+00
5.765000E+03	2.140053E-15	1.190215E-16	2.877266E+00
5.769090E+03	2.134473E-15	1.187990E-16	2.874401E+00
5.773181E+03	2.128239E-15	1.162003E-16	2.871536E+00
5.777271E+03	2.124681E-15	1.195609E-16	2.868671E+00
5.781361E+03	2.121070E-15	1.221346E-16	2.865807E+00
5.785452E+03	2.115486E-15	1.212427E-16	2.862944E+00
5.789542E+03	2.113286E-15	1.225405E-16	2.860082E+00
5.793632E+03	2.112858E-15	1.232480E-16	2.857222E+00
5.797722E+03	2.113684E-15	1.221635E-16	2.854363E+00
5.801813E+03	2.113480E-15	1.231707E-16	2.851507E+00
5.805903E+03	2.109827E-15	1.224900E-16	2.848654E+00
5.809993E+03	2.109622E-15	1.216208E-16	2.845803E+00
5.814084E+03	2.110099E-15	1.221034E-16	2.842956E+00
5.818174E+03	2.114861E-15	1.226556E-16	2.840112E+00
5.822265E+03	2.124039E-15	1.238094E-16	2.837273E+00
5.826355E+03	2.131100E-15	1.207456E-16	2.834437E+00
5.830445E+03	2.137863E-15	1.169939E-16	2.831606E+00
5.834535E+03	2.145093E-15	1.182034E-16	2.828781E+00
5.838626E+03	2.151884E-15	1.249719E-16	2.825960E+00
5.842716E+03	2.153919E-15	1.255534E-16	2.823145E+00
5.846806E+03	2.155442E-15	1.256253E-16	2.820337E+00
5.850897E+03	2.161105E-15	1.251173E-16	2.817534E+00
5.854987E+03	2.163521E-15	1.259570E-16	2.814738E+00
5.859078E+03	2.161911E-15	1.257320E-16	2.811950E+00
5.863168E+03	2.161374E-15	1.242781E-16	2.809168E+00
5.867258E+03	2.156518E-15	1.231726E-16	2.806395E+00
5.871349E+03	2.147215E-15	1.214134E-16	2.803629E+00
5.875439E+03	2.141154E-15	1.209804E-16	2.800871E+00
5.879529E+03	2.136171E-15	1.225726E-16	2.798123E+00
5.883620E+03	2.132905E-15	1.235511E-16	2.795383E+00
5.887710E+03	2.128029E-15	1.183573E-16	2.792653E+00
5.891800E+03	2.122246E-15	1.206975E-16	2.789932E+00
5.895891E+03	2.113188E-15	1.225691E-16	2.787222E+00
5.899981E+03	2.104932E-15	1.214348E-16	2.784522E+00
5.904071E+03	2.095054E-15	1.190267E-16	2.781833E+00
5.908162E+03	2.088090E-15	1.182294E-16	2.779154E+00
5.912252E+03	2.086281E-15	1.191356E-16	2.776488E+00
5.916342E+03	2.082399E-15	1.185299E-16	2.773833E+00
5.920433E+03	2.079085E-15	1.163018E-16	2.771190E+00
5.924523E+03	2.078108E-15	1.139350E-16	2.768559E+00
5.928613E+03	2.075231E-15	1.149057E-16	2.765942E+00
5.932704E+03	2.070983E-15	1.143868E-16	2.763337E+00
5.936794E+03	2.070008E-15	1.144378E-16	2.760746E+00
5.940884E+03	2.071027E-15	1.126991E-16	2.758169E+00
5.944975E+03	2.072492E-15	1.083860E-16	2.755606E+00
5.949065E+03	2.072007E-15	1.083563E-16	2.753058E+00
5.953155E+03	2.071337E-15	1.076317E-16	2.750524E+00
5.957246E+03	2.067930E-15	1.071238E-16	2.748006E+00
5.961336E+03	2.060802E-15	1.081274E-16	2.745503E+00
5.965426E+03	2.054766E-15	1.071909E-16	2.743017E+00
5.969517E+03	2.049901E-15	1.040412E-16	2.740546E+00
5.973607E+03	2.044506E-15	1.078572E-16	2.738092E+00
5.977697E+03	2.036340E-15	1.069831E-16	2.735655E+00
5.981788E+03	2.026230E-15	1.071336E-16	2.733236E+00
5.985878E+03	2.017813E-15	1.081018E-16	2.730834E+00
5.989968E+03	2.009858E-15	1.047167E-16	2.728450E+00
5.994059E+03	1.997184E-15	1.036496E-16	2.726084E+00
5.998149E+03	1.980456E-15	1.023052E-16	2.723737E+00
6.002239E+03	1.967416E-15	1.010834E-16	2.721409E+00
6.006330E+03	1.955632E-15	9.972150E-17	2.719101E+00
6.010420E+03	1.942521E-15	9.382054E-17	2.716812E+00
6.014510E+03	1.934492E-15	9.161570E-17	2.714544E+00
6.018601E+03	1.928768E-15	9.274373E-17	2.712296E+00
6.022691E+03	1.921032E-15	8.941757E-17	2.710068E+00
6.026781E+03	1.914459E-15	8.872207E-17	2.707863E+00
6.030872E+03	1.908856E-15	8.662150E-17	2.705678E+00
6.034962E+03	1.902815E-15	8.380752E-17	2.703516E+00
6.039052E+03	1.900796E-15	8.285520E-17	2.701375E+00
6.043143E+03	1.904407E-15	8.230316E-17	2.699258E+00
6.047233E+03	1.906328E-15	8.215665E-17	2.697163E+00
6.051323E+03	1.904648E-15	8.121735E-17	2.695092E+00
6.055414E+03	1.904979E-15	8.010744E-17	2.693044E+00
6.059504E+03	1.905808E-15	7.930555E-17	2.691020E+00
6.063594E+03	1.904849E-15	7.845753E-17	2.689021E+00
6.067685E+03	1.907212E-15	7.673960E-17	2.687047E+00
6.071775E+03	1.911709E-15	7.700230E-17	2.685098E+00
6.075865E+03	1.916242E-15	7.573293E-17	2.683174E+00
6.079956E+03	1.920518E-15	7.521631E-17	2.681276E+00
6.084046E+03	1.920410E-15	7.337686E-17	2.679405E+00
6.088136E+03	1.917936E-15	7.209175E-17	2.677560E+00
6.092227E+03	1.914306E-15	7.098055E-17	2.675742E+00
6.096317E+03	1.915405E-15	6.946431E-17	2.673951E+00
6.100407E+03	1.915451E-15	6.845131E-17	2.672188E+00
6.104498E+03	1.912899E-15	6.764180E-17	2.670454E+00
6.108588E+03	1.911917E-15	6.643627E-17	2.668747E+00
6.112678E+03	1.912822E-15	6.565199E-17	2.667070E+00
6.116769E+03	1.911134E-15	6.422990E-17	2.665421E+00
6.120859E+03	1.908401E-15	6.513266E-17	2.663802E+00
6.124949E+03	1.905293E-15	6.516245E-17	2.662214E+00
6.129040E+03	1.901304E-15	6.335110E-17	2.660655E+00
6.133130E+03	1.899415E-15	6.260072E-17	2.659127E+00
6.137220E+03	1.898824E-15	6.207357E-17	2.657630E+00
6.141311E+03	1.895519E-15	6.260125E-17	2.656165E+00
6.145401E+03	1.892797E-15	6.286094E-17	2.654732E+00
6.149491E+03	1.889410E-15	6.332798E-17	2.653330E+00
6.153582E+03	1.885863E-15	6.233039E-17	2.651962E+00
6.157672E+03	1.884144E-15	6.203773E-17	2.650626E+00
6.161762E+03	1.884278E-15	6.194557E-17	2.649323E+00
6.165853E+03	1.887083E-15	6.107811E-17	2.648055E+00
6.169943E+03	1.892026E-15	5.713177E-17	2.646820E+00
6.174033E+03	1.894634E-15	5.317731E-17	2.645620E+00
6.178124E+03	1.896762E-15	5.544490E-17	2.644455E+00
6.182214E+03	1.901608E-15	5.482509E-17	2.643325E+00
6.186305E+03	1.905709E-15	5.455000E-17	2.642230E+00
6.190395E+03	1.907375E-15	5.540926E-17	2.641172E+00
6.194485E+03	1.906215E-15	5.424245E-17	2.640150E+00
6.198575E+03	1.905425E-15	5.138997E-17	2.639165E+00
6.202666E+03	1.904160E-15	5.028056E-17	2.638218E+00
6.206756E+03	1.899230E-15	4.920840E-17	2.637307E+00
6.210846E+03	1.891932E-15	4.775913E-17	2.636435E+00
6.214937E+03	1.882636E-15	4.861856E-17	2.635601E+00
6.219027E+03	1.871371E-15	4.392162E-17	2.634806E+00
6.223118E+03	1.857506E-15	4.409559E-17	2.634050E+00
6.227208E+03	1.838094E-15	4.380390E-17	2.633334E+00
6.231298E+03	1.814612E-15	4.068147E-17	2.632658E+00
6.235389E+03	1.790907E-15	4.031453E-17	2.632022E+00
6.239479E+03	1.765582E-15	4.349363E-17	2.631427E+00
6.243569E+03	1.737244E-15	4.333134E-17	2.630873E+00
6.247659E+03	1.708288E-15	4.297754E-17	2.630361E+00
6.251750E+03	1.683814E-15	4.563119E-17	2.629891E+00
6.255840E+03	1.663687E-15	5.088693E-17	2.629463E+00
6.259931E+03	1.644067E-15	5.133803E-17	2.629077E+00
6.264021E+03	1.627344E-15	4.932040E-17	2.628734E+00
6.268111E+03	1.614592E-15	4.781440E-17	2.628431E+00
6.272202E+03	1.604759E-15	4.205449E-17	2.628167E+00
6.276292E+03	1.597973E-15	3.336801E-17	2.627943E+00
6.280382E+03	1.594207E-15	3.087780E-17	2.627756E+00
6.284473E+03	1.593249E-15	3.111875E-17	2.627606E+00
6.288563E+03	1.596438E-15	3.173204E-17	2.627492E+00
6.292653E+03	1.605638E-15	3.567415E-17	2.627412E+00
6.296744E+03	1.616698E-15	5.053887E-17	2.627367E+00
6.300834E+03	1.626201E-15	6.942696E-17	2.627354E+00
6.304924E+03	1.639770E-15	6.974479E-17	2.627373E+00
6.309015E+03	1.658403E-15	6.860404E-17	2.627423E+00
6.313105E+03	1.675900E-15	6.684337E-17	2.627503E+00
6.317195E+03	1.691735E-15	6.518823E-17	2.627612E+00
6.321286E+03	1.706434E-15	6.456918E-17	2.627749E+00
6.325376E+03	1.720284E-15	6.851347E-17	2.627912E+00
6.329466E+03	1.733890E-15	7.034623E-17	2.628102E+00
6.333557E+03	1.745097E-15	6.988023E-17	2.628317E+00
6.337647E+03	1.751669E-15	6.947764E-17	2.628555E+00
6.341737E+03	1.753868E-15	6.987488E-17	2.628817E+00
6.345828E+03	1.749325E-15	6.559403E-17	2.629101E+00
6.349918E+03	1.738879E-15	4.967682E-17	2.629406E+00
6.354008E+03	1.725840E-15	4.321068E-17	2.629732E+00
6.358099E+03	1.709944E-15	4.321339E-17	2.630076E+00
6.362189E+03	1.689426E-15	4.482117E-17	2.630439E+00
6.366279E+03	1.661862E-15	4.579192E-17	2.630819E+00
6.370370E+03	1.627222E-15	4.675693E-17	2.631215E+00
6.374460E+03	1.591345E-15	4.148246E-17	2.631626E+00
6.378550E+03	1.557649E-15	3.681255E-17	2.632052E+00
6.382641E+03	1.521422E-15	3.771183E-17	2.632492E+00
6.386731E+03	1.484243E-15	3.734476E-17	2.632943E+00
6.390821E+03	1.449427E-15	3.707804E-17	2.633406E+00
6.394912E+03	1.416501E-15	3.803824E-17	2.633880E+00
6.399002E+03	1.388020E-15	4.431379E-17	2.634363E+00
6.403092E+03	1.366884E-15	5.110608E-17	2.634855E+00
6.407183E+03	1.356839E-15	5.460341E-17	2.635354E+00
6.411273E+03	1.353804E-15	5.588765E-17	2.635860E+00
6.415363E+03	1.357626E-15	5.592787E-17	2.636372E+00
6.419454E+03	1.367068E-15	5.376596E-17	2.636888E+00
6.423544E+03	1.383611E-15	4.873588E-17	2.637408E+00
6.427634E+03	1.413562E-15	4.832664E-17	2.637931E+00
6.431725E+03	1.453209E-15	4.879421E-17	2.638456E+00
6.435815E+03	1.502425E-15	4.900381E-17	2.638981E+00
6.439905E+03	1.563987E-15	4.991716E-17	2.639506E+00
6.443996E+03	1.636476E-15	5.576572E-17	2.640031E+00
6.448086E+03	1.721667E-15	5.685597E-17	2.640553E+00
6.452176E+03	1.814839E-15	5.698346E-17	2.641072E+00
6.456267E+03	1.912721E-15	6.352656E-17	2.641588E+00
6.460357E+03	2.019091E-15	6.932060E-17	2.642098E+00
6.464447E+03	2.130730E-15	7.153389E-17	2.642602E+00
6.468538E+03	2.245816E-15	7.317278E-17	2.643100E+00
6.472628E+03	2.366939E-15	7.247418E-17	2.643591E+00
6.476718E+03	2.490481E-15	7.339931E-17	2.644075E+00
6.480809E+03	2.616256E-15	7.744725E-17	2.644552E+00
6.484899E+03	2.744211E-15	8.154504E-17	2.645023E+00
6.488989E+03	2.867178E-15	8.516343E-17	2.645486E+00
6.493080E+03	2.978537E-15	8.886972E-17	2.645942E+00
6.497170E+03	3.083840E-15	9.362058E-17	2.646392E+00
6.501260E+03	3.190494E-15	9.806725E-17	2.646834E+00
6.505351E+03	3.293468E-15	1.011232E-16	2.647269E+00
6.509441E+03	3.383492E-15	1.028674E-16	2.647697E+00
6.513531E+03	3.464268E-15	1.063287E-16	2.648118E+00
6.517622E+03	3.537909E-15	1.093486E-16	2.648532E+00
6.521712E+03	3.603616E-15	1.132487E-16	2.648938E+00
6.525802E+03	3.661650E-15	1.162705E-16	2.649338E+00
6.529893E+03	3.710947E-15	1.190534E-16	2.649730E+00
6.533983E+03	3.750707E-15	1.218811E-16	2.650114E+00
6.538073E+03	3.780661E-15	1.247576E-16	2.650492E+00
6.542164E+03	3.804517E-15	1.278595E-16	2.650862E+00
6.546254E+03	3.824921E-15	1.313163E-16	2.651224E+00
6.550344E+03	3.840017E-15	1.342944E-16	2.651579E+00
6.554435E+03	3.846355E-15	1.372396E-16	2.651927E+00
6.558525E+03	3.844726E-15	1.392040E-16	2.652267E+00
6.562615E+03	3.835128E-15	1.461787E-16	2.652599E+00
6.566706E+03	3.818619E-15	1.517520E-16	2.652924E+00
6.570796E+03	3.798646E-15	1.541921E-16	2.653241E+00
6.574886E+03	3.772288E-15	1.581211E-16	2.653551E+00
6.578977E+03	3.735298E-15	1.588367E-16	2.653853E+00
6.583067E+03	3.691387E-15	1.611721E-16	2.654147E+00
6.587158E+03	3.644271E-15	1.614190E-16	2.654433E+00
6.591248E+03	3.593949E-15	1.615135E-16	2.654712E+00
6.595338E+03	3.543074E-15	1.608340E-16	2.654982E+00
6.599428E+03	3.491647E-15	1.600633E-16	2.655245E+00
6.603519E+03	3.438076E-15	1.577933E-16	2.655500E+00
6.607609E+03	3.381297E-15	1.570587E-16	2.655747E+00
6.611699E+03	3.323435E-15	1.536962E-16	2.655986E+00
6.615790E+03	3.264756E-15	1.514951E-16	2.656217E+00
6.619880E+03	3.208979E-15	1.525790E-16	2.656440E+00
6.623971E+03	3.152917E-15	1.492294E-16	2.656654E+00
6.628061E+03	3.094180E-15	1.483274E-16	2.656861E+00
6.632151E+03	3.038613E-15	1.452571E-16	2.657059E+00
6.636242E+03	2.986483E-15	1.446446E-16	2.657249E+00
6.640332E+03	2.934070E-15	1.440784E-16	2.657431E+00
6.644422E+03	2.882438E-15	1.439307E-16	2.657605E+00
6.648512E+03	2.831588E-15	1.458350E-16	2.657770E+00
6.652603E+03	2.782052E-15	1.472983E-16	2.657927E+00
6.656693E+03	2.734096E-15	1.466311E-16	2.658076E+00
6.660783E+03	2.685595E-15	1.460389E-16	2.658216E+00
6.664874E+03	2.640456E-15	1.430983E-16	2.658347E+00
6.668964E+03	2.602749E-15	1.397729E-16	2.658470E+00
6.673055E+03	2.567953E-15	1.386672E-16	2.658585E+00
6.677145E+03	2.535433E-15	1.383386E-16	2.658690E+00
6.681235E+03	2.503700E-15	1.383838E-16	2.658788E+00
6.685325E+03	2.467357E-15	1.378303E-16	2.658876E+00
6.689416E+03	2.429568E-15	1.371393E-16	2.658956E+00
6.693506E+03	2.396368E-15	1.360958E-16	2.659027E+00
6.697596E+03	2.366323E-15	1.336148E-16	2.659089E+00
6.701687E+03	2.333451E-15	1.306881E-16	2.659142E+00
6.705777E+03	2.297564E-15	1.297523E-16	2.659187E+00
6.709868E+03	2.262493E-15	1.289110E-16	2.659222E+00
6.713958E+03	2.226483E-15	1.284051E-16	2.659249E+00
6.718048E+03	2.192140E-15	1.276391E-16	2.659267E+00
6.722139E+03	2.158454E-15	1.269608E-16	2.659275E+00
6.726229E+03	2.123245E-15	1.260894E-16	2.659275E+00
6.730319E+03	2.088613E-15	1.244421E-16	2.659265E+00
6.734410E+03	2.055597E-15	1.236855E-16	2.659246E+00
6.738500E+03	2.027015E-15	1.258550E-16	2.659218E+00
6.742590E+03	2.001166E-15	1.304103E-16	2.659180E+00
6.746681E+03	1.978050E-15	1.303142E-16	2.659134E+00
6.750771E+03	1.956283E-15	1.299227E-16	2.659078E+00
6.754861E+03	1.936240E-15	1.296584E-16	2.659012E+00
6.758952E+03	1.918158E-15	1.292406E-16	2.658937E+00
6.763042E+03	1.900309E-15	1.282744E-16	2.658853E+00
6.767132E+03	1.882029E-15	1.289181E-16	2.658759E+00
6.771223E+03	1.863159E-15	1.287465E-16	2.658656E+00
6.775313E+03	1.844019E-15	1.279046E-16	2.658543E+00
6.779403E+03	1.829472E-15	1.281545E-16	2.658420E+00
6.783494E+03	1.821140E-15	1.289990E-16	2.658288E+00
6.787584E+03	1.815195E-15	1.273723E-16	2.658146E+00
6.791674E+03	1.808552E-15	1.233631E-16	2.657994E+00
6.795765E+03	1.800495E-15	1.226446E-16	2.657832E+00
6.799855E+03	1.794878E-15	1.229336E-16	2.657661E+00
6.803945E+03	1.791885E-15	1.234305E-16	2.657479E+00
6.808036E+03	1.789418E-15	1.240155E-16	2.657288E+00
6.812126E+03	1.787900E-15	1.248017E-16	2.657086E+00
6.816216E+03	1.787306E-15	1.245980E-16	2.656875E+00
6.820307E+03	1.784500E-15	1.250555E-16	2.656653E+00
6.824397E+03	1.780785E-15	1.254219E-16	2.656421E+00
6.828487E+03	1.776851E-15	1.257809E-16	2.656179E+00
6.832578E+03	1.772619E-15	1.261143E-16	2.655927E+00
6.836668E+03	1.767478E-15	1.277777E-16	2.655665E+00
6.840758E+03	1.760604E-15	1.273468E-16	2.655392E+00
6.844849E+03	1.754363E-15	1.274809E-16	2.655109E+00
6.848939E+03	1.746443E-15	1.277492E-16	2.654815E+00
6.853029E+03	1.736209E-15	1.290649E-16	2.654511E+00
6.857120E+03	1.727457E-15	1.299180E-16	2.654196E+00
6.861210E+03	1.722601E-15	1.300602E-16	2.653871E+00
6.865300E+03	1.721507E-15	1.308107E-16	2.653535E+00
6.869391E+03	1.716984E-15	1.302232E-16	2.653189E+00
6.873481E+03	1.707681E-15	1.307537E-16	2.652831E+00
6.877571E+03	1.699831E-15	1.306783E-16	2.652463E+00
6.881662E+03	1.694045E-15	1.303068E-16	2.652084E+00
6.885752E+03	1.686213E-15	1.284886E-16	2.651695E+00
6.889842E+03	1.675220E-15	1.279433E-16	2.651294E+00
6.893933E+03	1.664834E-15	1.292611E-16	2.650883E+00
6.898023E+03	1.656670E-15	1.300073E-16	2.650460E+00
6.902113E+03	1.647786E-15	1.281877E-16	2.650026E+00
6.906204E+03	1.636726E-15	1.264095E-16	2.649582E+00
6.910294E+03	1.626563E-15	1.261131E-16	2.649126E+00
6.914384E+03	1.619496E-15	1.254510E-16	2.648658E+00
6.918475E+03	1.609670E-15	1.257048E-16	2.648180E+00
6.922565E+03	1.599814E-15	1.247532E-16	2.647690E+00
6.926655E+03	1.593105E-15	1.243312E-16	2.647189E+00
6.930746E+03	1.588165E-15	1.263327E-16	2.646676E+00
6.934836E+03	1.583431E-15	1.270121E-16	2.646152E+00
6.938926E+03	1.578798E-15	1.263080E-16	2.645617E+00
6.943017E+03	1.576620E-15	1.266514E-16	2.645070E+00
6.947107E+03	1.573986E-15	1.273595E-16	2.644511E+00
6.951197E+03	1.570686E-15	1.268184E-16	2.643940E+00
6.955288E+03	1.566956E-15	1.267341E-16	2.643358E+00
6.959378E+03	1.560314E-15	1.271434E-16	2.642764E+00
6.963468E+03	1.553906E-15	1.270844E-16	2.642158E+00
6.967559E+03	1.547916E-15	1.263488E-16	2.641540E+00
6.971649E+03	1.543454E-15	1.261468E-16	2.640911E+00
6.975739E+03	1.541838E-15	1.260450E-16	2.640269E+00
6.979830E+03	1.539371E-15	1.236393E-16	2.639615E+00
6.983920E+03	1.535789E-15	1.219420E-16	2.638949E+00
6.988010E+03	1.533706E-15	1.220291E-16	2.638271E+00
6.992101E+03	1.532038E-15	1.209516E-16	2.637580E+00
6.996191E+03	1.531973E-15	1.203555E-16	2.636878E+00
7.000282E+03	1.532243E-15	1.213648E-16	2.636162E+00
7.004372E+03	1.530977E-15	1.215583E-16	2.635435E+00
7.008462E+03	1.529203E-15	1.208614E-16	2.634695E+00
7.012552E+03	1.527845E-15	1.204599E-16	2.633943E+00
7.016643E+03	1.526295E-15	1.203592E-16	2.633178E+00
7.020733E+03	1.525686E-15	1.202127E-16	2.632400E+00
7.024824E+03	1.524991E-15	1.200080E-16	2.631609E+00
7.028914E+03	1.524447E-15	1.195442E-16	2.630806E+00
7.033004E+03	1.521739E-15	1.197243E-16	2.629990E+00
7.037095E+03	1.519445E-15	1.194586E-16	2.629162E+00
7.041185E+03	1.520404E-15	1.193992E-16	2.628320E+00
7.045275E+03	1.520724E-15	1.188824E-16	2.627465E+00
7.049365E+03	1.520406E-15	1.177617E-16	2.626597E+00
7.053456E+03	1.522469E-15	1.173299E-16	2.625716E+00
7.057546E+03	1.524812E-15	1.181352E-16	2.624822E+00
7.061636E+03	1.527040E-15	1.187986E-16	2.623915E+00
7.065727E+03	1.525140E-15	1.187649E-16	2.622994E+00
7.069817E+03	1.519458E-15	1.184979E-16	2.622060E+00
7.073908E+03	1.514925E-15	1.182444E-16	2.621113E+00
7.077998E+03	1.513950E-15	1.182287E-16	2.620152E+00
7.082088E+03	1.512077E-15	1.179795E-16	2.619178E+00
7.086178E+03	1.510643E-15	1.190584E-16	2.618190E+00
7.090269E+03	1.510510E-15	1.198630E-16	2.617188E+00
7.094359E+03	1.509427E-15	1.198990E-16	2.616173E+00
7.098449E+03	1.505983E-15	1.193785E-16	2.615143E+00
7.102540E+03	1.502010E-15	1.187763E-16	2.614100E+00
7.106630E+03	1.499364E-15	1.178564E-16	2.613043E+00
7.110721E+03	1.497183E-15	1.175821E-16	2.611972E+00
7.114811E+03	1.492488E-15	1.164863E-16	2.610887E+00
7.118901E+03	1.488884E-15	1.154103E-16	2.609788E+00
7.122992E+03	1.486553E-15	1.150625E-16	2.608675E+00
7.127082E+03	1.479001E-15	1.138408E-16	2.607547E+00
7.131172E+03	1.469074E-15	1.132083E-16	2.606406E+00
7.135263E+03	1.458054E-15	1.114411E-16	2.605249E+00
7.139353E+03	1.447034E-15	1.108126E-16	2.604079E+00
7.143443E+03	1.437812E-15	1.095400E-16	2.602894E+00
7.147534E+03	1.430229E-15	1.089275E-16	2.601694E+00
7.151624E+03	1.422462E-15	1.121650E-16	2.600479E+00
7.155714E+03	1.414226E-15	1.126134E-16	2.599250E+00
7.159805E+03	1.406976E-15	1.112154E-16	2.598007E+00
7.163895E+03	1.401647E-15	1.103261E-16	2.596748E+00
7.167985E+03	1.398935E-15	1.098395E-16	2.595474E+00
7.172076E+03	1.393674E-15	1.095448E-16	2.594186E+00
7.176166E+03	1.387840E-15	1.102167E-16	2.592882E+00
7.180256E+03	1.384983E-15	1.095698E-16	2.591563E+00
7.184347E+03	1.382742E-15	1.077055E-16	2.590229E+00
7.188437E+03	1.376792E-15	1.035367E-16	2.588880E+00
7.192527E+03	1.371280E-15	1.007451E-16	2.587515E+00
7.196618E+03	1.365350E-15	1.039497E-16	2.586135E+00
7.200708E+03	1.359030E-15	1.112683E-16	2.584740E+00
7.204798E+03	1.354749E-15	1.108352E-16	2.583329E+00
7.208889E+03	1.352478E-15	1.101610E-16	2.581902E+00
7.212979E+03	1.351438E-15	1.090799E-16	2.580460E+00
7.217069E+03	1.349953E-15	1.104190E-16	2.579002E+00
7.221160E+03	1.348563E-15	1.103164E-16	2.577528E+00
7.225250E+03	1.348144E-15	1.070772E-16	2.576038E+00
7.229340E+03	1.347819E-15	1.054048E-16	2.574532E+00
7.233431E+03	1.350856E-15	1.063124E-16	2.573011E+00
7.237521E+03	1.353212E-15	1.083437E-16	2.571473E+00
7.241611E+03	1.353293E-15	1.077299E-16	2.569918E+00
7.245702E+03	1.352646E-15	1.060137E-16	2.568348E+00
7.249792E+03	1.351913E-15	9.551782E-17	2.566761E+00
7.253882E+03	1.350761E-15	9.276991E-17	2.565158E+00
7.257973E+03	1.348780E-15	9.120200E-17	2.563538E+00
7.262063E+03	1.345536E-15	9.121014E-17	2.561902E+00
7.266153E+03	1.341596E-15	8.922893E-17	2.560249E+00
7.270244E+03	1.340414E-15	8.730125E-17	2.558579E+00
7.274334E+03	1.343161E-15	8.650357E-17	2.556892E+00
7.278424E+03	1.343212E-15	8.532697E-17	2.555189E+00
7.282515E+03	1.341924E-15	8.343193E-17	2.553468E+00
7.286605E+03	1.342491E-15	7.992728E-17	2.551731E+00
7.290695E+03	1.345240E-15	7.896688E-17	2.549976E+00
7.294786E+03	1.350905E-15	7.927415E-17	2.548204E+00
7.298876E+03	1.358894E-15	7.973973E-17	2.546415E+00
7.302966E+03	1.365564E-15	7.913036E-17	2.544609E+00
7.307057E+03	1.370510E-15	7.788890E-17	2.542785E+00
7.311147E+03	1.373939E-15	7.829118E-17	2.540943E+00
7.315237E+03	1.378799E-15	7.876562E-17	2.539084E+00
7.319328E+03	1.383691E-15	7.835738E-17	2.537207E+00
7.323418E+03	1.383774E-15	7.770806E-17	2.535312E+00
7.327508E+03	1.383920E-15	7.696594E-17	2.533400E+00
7.331599E+03	1.383828E-15	7.621238E-17	2.531470E+00
7.335689E+03	1.385899E-15	7.621725E-17	2.529521E+00
7.339779E+03	1.388007E-15	7.575982E-17	2.527555E+00
7.343870E+03	1.387826E-15	7.377038E-17	2.525570E+00
