#wls	flux	fluxerr	mangling_mask
5.218622E+03	2.208362E-15	5.981756E-17	3.535472E+00
5.222715E+03	2.192225E-15	5.785477E-17	3.532941E+00
5.226809E+03	2.168123E-15	5.758220E-17	3.530398E+00
5.230902E+03	2.142847E-15	5.372055E-17	3.527843E+00
5.234996E+03	2.118373E-15	5.352091E-17	3.525275E+00
5.239090E+03	2.096497E-15	6.617471E-17	3.522695E+00
5.243183E+03	2.076439E-15	8.702114E-17	3.520104E+00
5.247277E+03	2.057632E-15	9.834427E-17	3.517500E+00
5.251370E+03	2.046999E-15	9.867652E-17	3.514885E+00
5.255464E+03	2.037250E-15	9.786924E-17	3.512258E+00
5.259557E+03	2.028420E-15	1.021733E-16	3.509619E+00
5.263651E+03	2.025415E-15	1.060560E-16	3.506970E+00
5.267744E+03	2.025280E-15	1.134194E-16	3.504309E+00
5.271838E+03	2.027973E-15	1.235443E-16	3.501637E+00
5.275931E+03	2.030128E-15	1.227634E-16	3.498954E+00
5.280025E+03	2.034684E-15	1.226956E-16	3.496261E+00
5.284119E+03	2.039643E-15	1.230713E-16	3.493557E+00
5.288212E+03	2.043015E-15	1.181172E-16	3.490842E+00
5.292306E+03	2.053559E-15	9.836324E-17	3.488117E+00
5.296399E+03	2.073802E-15	8.240693E-17	3.485382E+00
5.300493E+03	2.098881E-15	8.702038E-17	3.482637E+00
5.304586E+03	2.128226E-15	9.083742E-17	3.479881E+00
5.308680E+03	2.159845E-15	9.355003E-17	3.477116E+00
5.312774E+03	2.190468E-15	9.219829E-17	3.474341E+00
5.316867E+03	2.220651E-15	8.210264E-17	3.471557E+00
5.320961E+03	2.245608E-15	6.142096E-17	3.468763E+00
5.325054E+03	2.264866E-15	6.518520E-17	3.465960E+00
5.329148E+03	2.286785E-15	6.482486E-17	3.463147E+00
5.333241E+03	2.305373E-15	6.111545E-17	3.460326E+00
5.337335E+03	2.321328E-15	5.251606E-17	3.457496E+00
5.341428E+03	2.337904E-15	5.219211E-17	3.454656E+00
5.345522E+03	2.353719E-15	5.231831E-17	3.451809E+00
5.349616E+03	2.368706E-15	5.065948E-17	3.448952E+00
5.353709E+03	2.382177E-15	5.046510E-17	3.446088E+00
5.357803E+03	2.391003E-15	4.991756E-17	3.443215E+00
5.361896E+03	2.395951E-15	5.810208E-17	3.440333E+00
5.365990E+03	2.396105E-15	8.496505E-17	3.437444E+00
5.370083E+03	2.391269E-15	9.482172E-17	3.434547E+00
5.374177E+03	2.385472E-15	9.446876E-17	3.431642E+00
5.378270E+03	2.380258E-15	9.435491E-17	3.428730E+00
5.382364E+03	2.376381E-15	9.210975E-17	3.425810E+00
5.386458E+03	2.370517E-15	9.041872E-17	3.422882E+00
5.390551E+03	2.366980E-15	8.607942E-17	3.419948E+00
5.394645E+03	2.372290E-15	8.327969E-17	3.417006E+00
5.398738E+03	2.374647E-15	7.782805E-17	3.414057E+00
5.402832E+03	2.378800E-15	7.485580E-17	3.411101E+00
5.406926E+03	2.391593E-15	7.479269E-17	3.408139E+00
5.411019E+03	2.408204E-15	7.954786E-17	3.405170E+00
5.415113E+03	2.420899E-15	6.417716E-17	3.402194E+00
5.419206E+03	2.427718E-15	5.084637E-17	3.399212E+00
5.423300E+03	2.427587E-15	4.849779E-17	3.396224E+00
5.427393E+03	2.424191E-15	4.725294E-17	3.393230E+00
5.431487E+03	2.414047E-15	4.643690E-17	3.390230E+00
5.435580E+03	2.398188E-15	4.473315E-17	3.387224E+00
5.439674E+03	2.375547E-15	4.291902E-17	3.384212E+00
5.443767E+03	2.348307E-15	4.497021E-17	3.381194E+00
5.447861E+03	2.324046E-15	4.443901E-17	3.378171E+00
5.451955E+03	2.295569E-15	3.382796E-17	3.375142E+00
5.456048E+03	2.265248E-15	3.201302E-17	3.372109E+00
5.460142E+03	2.235546E-15	3.181657E-17	3.369070E+00
5.464235E+03	2.206565E-15	4.484655E-17	3.366026E+00
5.468329E+03	2.180420E-15	8.262521E-17	3.362977E+00
5.472422E+03	2.155828E-15	1.003951E-16	3.359924E+00
5.476516E+03	2.132415E-15	1.262927E-16	3.356865E+00
5.480610E+03	2.110414E-15	1.378698E-16	3.353803E+00
5.484703E+03	2.090893E-15	1.374241E-16	3.350736E+00
5.488797E+03	2.085963E-15	1.340595E-16	3.347664E+00
5.492890E+03	2.089866E-15	1.279059E-16	3.344589E+00
5.496984E+03	2.095962E-15	1.274843E-16	3.341509E+00
5.501077E+03	2.106046E-15	1.324399E-16	3.338426E+00
5.505171E+03	2.122876E-15	1.443779E-16	3.335339E+00
5.509265E+03	2.147101E-15	1.577095E-16	3.332248E+00
5.513358E+03	2.170409E-15	1.689493E-16	3.329155E+00
5.517452E+03	2.195298E-15	1.640227E-16	3.326058E+00
5.521545E+03	2.226548E-15	1.553642E-16	3.322959E+00
5.525639E+03	2.262183E-15	1.275008E-16	3.319856E+00
5.529732E+03	2.296452E-15	9.708743E-17	3.316751E+00
5.533826E+03	2.326510E-15	8.670987E-17	3.313644E+00
5.537919E+03	2.353227E-15	9.550625E-17	3.310535E+00
5.542013E+03	2.377442E-15	1.047455E-16	3.307423E+00
5.546107E+03	2.399127E-15	1.065214E-16	3.304310E+00
5.550200E+03	2.413900E-15	1.047296E-16	3.301195E+00
5.554294E+03	2.419998E-15	9.721577E-17	3.298079E+00
5.558387E+03	2.419754E-15	8.552996E-17	3.294961E+00
5.562481E+03	2.408510E-15	7.237563E-17	3.291843E+00
5.566574E+03	2.384719E-15	6.792811E-17	3.288723E+00
5.570668E+03	2.347629E-15	7.665686E-17	3.285603E+00
5.574761E+03	2.298459E-15	8.073135E-17	3.282482E+00
5.578855E+03	2.241869E-15	8.040070E-17	3.279360E+00
5.582949E+03	2.173227E-15	7.731377E-17	3.276239E+00
5.587042E+03	2.103076E-15	7.075162E-17	3.273117E+00
5.591136E+03	2.041818E-15	6.219996E-17	3.269996E+00
5.595229E+03	1.985312E-15	7.108749E-17	3.266874E+00
5.599323E+03	1.933350E-15	7.672411E-17	3.263754E+00
5.603416E+03	1.891363E-15	8.207006E-17	3.260634E+00
5.607510E+03	1.858282E-15	8.517461E-17	3.257515E+00
5.611604E+03	1.829492E-15	9.348777E-17	3.254397E+00
5.615697E+03	1.808102E-15	1.072076E-16	3.251280E+00
5.619791E+03	1.796365E-15	1.054743E-16	3.248164E+00
5.623884E+03	1.792177E-15	9.626695E-17	3.245051E+00
5.627978E+03	1.792922E-15	9.126647E-17	3.241938E+00
5.632071E+03	1.799979E-15	8.506915E-17	3.238828E+00
5.636165E+03	1.813298E-15	8.053788E-17	3.235720E+00
5.640258E+03	1.836481E-15	9.901111E-17	3.232614E+00
5.644352E+03	1.865850E-15	1.205805E-16	3.229511E+00
5.648446E+03	1.895613E-15	1.342328E-16	3.226410E+00
5.652539E+03	1.928476E-15	1.384801E-16	3.223312E+00
5.656633E+03	1.964622E-15	1.444883E-16	3.220217E+00
5.660726E+03	2.001663E-15	1.371405E-16	3.217126E+00
5.664820E+03	2.040207E-15	1.207197E-16	3.214037E+00
5.668913E+03	2.073954E-15	9.906909E-17	3.210952E+00
5.673007E+03	2.101990E-15	8.788998E-17	3.207871E+00
5.677100E+03	2.126509E-15	8.703018E-17	3.204794E+00
5.681194E+03	2.144224E-15	8.818608E-17	3.201721E+00
5.685288E+03	2.160305E-15	8.912393E-17	3.198652E+00
5.689381E+03	2.169037E-15	9.105235E-17	3.195587E+00
5.693475E+03	2.169578E-15	8.867537E-17	3.192527E+00
5.697568E+03	2.164535E-15	8.074050E-17	3.189472E+00
5.701662E+03	2.153352E-15	7.788810E-17	3.186422E+00
5.705756E+03	2.134963E-15	6.598330E-17	3.183377E+00
5.709849E+03	2.106592E-15	6.744054E-17	3.180337E+00
5.713943E+03	2.077162E-15	6.942792E-17	3.177303E+00
5.718036E+03	2.050835E-15	6.742268E-17	3.174274E+00
5.722130E+03	2.026937E-15	5.977034E-17	3.171251E+00
5.726223E+03	2.002388E-15	6.069652E-17	3.168235E+00
5.730317E+03	1.974752E-15	6.091746E-17	3.165224E+00
5.734410E+03	1.951722E-15	5.940704E-17	3.162220E+00
5.738504E+03	1.936698E-15	5.924129E-17	3.159222E+00
5.742597E+03	1.926879E-15	5.931790E-17	3.156232E+00
5.746691E+03	1.918783E-15	5.932224E-17	3.153248E+00
5.750785E+03	1.913034E-15	5.876846E-17	3.150271E+00
5.754878E+03	1.910601E-15	5.528852E-17	3.147301E+00
5.758972E+03	1.909180E-15	5.088434E-17	3.144339E+00
5.763065E+03	1.908391E-15	4.471899E-17	3.141385E+00
5.767159E+03	1.905723E-15	4.509896E-17	3.138438E+00
5.771252E+03	1.899235E-15	4.749446E-17	3.135500E+00
5.775346E+03	1.888470E-15	5.786689E-17	3.132569E+00
5.779440E+03	1.868493E-15	6.209639E-17	3.129647E+00
5.783533E+03	1.845617E-15	6.405109E-17	3.126734E+00
5.787627E+03	1.821130E-15	6.107654E-17	3.123829E+00
5.791720E+03	1.790292E-15	6.429757E-17	3.120933E+00
5.795814E+03	1.748632E-15	6.323456E-17	3.118047E+00
5.799907E+03	1.706521E-15	6.175924E-17	3.115169E+00
5.804001E+03	1.663245E-15	6.232131E-17	3.112301E+00
5.808095E+03	1.613241E-15	6.356284E-17	3.109443E+00
5.812188E+03	1.562959E-15	6.680830E-17	3.106594E+00
5.816282E+03	1.516650E-15	7.014953E-17	3.103756E+00
5.820375E+03	1.475142E-15	7.533147E-17	3.100927E+00
5.824469E+03	1.441333E-15	7.850162E-17	3.098110E+00
5.828562E+03	1.416348E-15	8.687610E-17	3.095302E+00
5.832656E+03	1.401585E-15	9.669771E-17	3.092505E+00
5.836749E+03	1.396615E-15	1.008914E-16	3.089720E+00
5.840843E+03	1.401010E-15	1.033363E-16	3.086945E+00
5.844937E+03	1.412463E-15	1.023814E-16	3.084181E+00
5.849030E+03	1.431879E-15	9.319318E-17	3.081429E+00
5.853124E+03	1.460961E-15	8.448732E-17	3.078689E+00
5.857217E+03	1.498424E-15	9.187578E-17	3.075961E+00
5.861311E+03	1.545750E-15	9.917461E-17	3.073244E+00
5.865404E+03	1.599414E-15	1.096996E-16	3.070540E+00
5.869498E+03	1.657742E-15	1.246962E-16	3.067848E+00
5.873592E+03	1.719989E-15	1.303275E-16	3.065169E+00
5.877685E+03	1.783846E-15	1.262566E-16	3.062502E+00
5.881779E+03	1.846374E-15	1.153477E-16	3.059849E+00
5.885872E+03	1.907820E-15	9.513329E-17	3.057208E+00
5.889966E+03	1.967547E-15	7.475499E-17	3.054581E+00
5.894059E+03	2.021745E-15	7.444603E-17	3.051968E+00
5.898153E+03	2.067136E-15	7.993655E-17	3.049368E+00
5.902246E+03	2.101426E-15	8.495429E-17	3.046782E+00
5.906340E+03	2.130338E-15	9.182418E-17	3.044210E+00
5.910434E+03	2.154128E-15	9.654166E-17	3.041652E+00
5.914527E+03	2.175242E-15	1.013008E-16	3.039109E+00
5.918621E+03	2.187826E-15	9.518591E-17	3.036580E+00
5.922714E+03	2.185923E-15	8.929026E-17	3.034066E+00
5.926808E+03	2.175453E-15	8.487217E-17	3.031567E+00
5.930901E+03	2.161645E-15	6.630643E-17	3.029084E+00
5.934995E+03	2.140877E-15	5.243298E-17	3.026616E+00
5.939088E+03	2.114313E-15	4.861717E-17	3.024163E+00
5.943182E+03	2.085203E-15	5.110193E-17	3.021726E+00
5.947276E+03	2.055573E-15	5.197716E-17	3.019305E+00
5.951369E+03	2.028262E-15	5.261799E-17	3.016900E+00
5.955463E+03	2.005434E-15	5.561086E-17	3.014512E+00
5.959556E+03	1.984006E-15	5.562050E-17	3.012140E+00
5.963650E+03	1.966172E-15	5.225369E-17	3.009785E+00
5.967743E+03	1.948765E-15	5.258073E-17	3.007447E+00
5.971837E+03	1.934519E-15	5.492918E-17	3.005125E+00
5.975931E+03	1.921866E-15	5.348953E-17	3.002822E+00
5.980024E+03	1.909541E-15	5.489565E-17	3.000535E+00
5.984118E+03	1.900032E-15	5.404830E-17	2.998267E+00
5.988211E+03	1.892613E-15	5.299563E-17	2.996016E+00
5.992305E+03	1.884976E-15	5.338359E-17	2.993783E+00
5.996398E+03	1.878615E-15	5.382552E-17	2.991569E+00
6.000492E+03	1.872902E-15	5.436581E-17	2.989373E+00
6.004585E+03	1.862636E-15	5.307979E-17	2.987196E+00
6.008679E+03	1.853320E-15	5.280315E-17	2.985037E+00
6.012773E+03	1.847845E-15	5.313432E-17	2.982898E+00
6.016866E+03	1.844446E-15	5.423381E-17	2.980778E+00
6.020960E+03	1.841001E-15	5.222243E-17	2.978677E+00
6.025053E+03	1.836381E-15	4.894225E-17	2.976596E+00
6.029147E+03	1.832551E-15	4.517347E-17	2.974535E+00
6.033240E+03	1.828827E-15	4.482890E-17	2.972494E+00
6.037334E+03	1.824732E-15	4.459310E-17	2.970473E+00
6.041427E+03	1.817299E-15	4.318173E-17	2.968472E+00
6.045521E+03	1.805378E-15	4.132902E-17	2.966493E+00
6.049615E+03	1.793335E-15	4.716024E-17	2.964534E+00
6.053708E+03	1.779957E-15	5.219175E-17	2.962596E+00
6.057802E+03	1.765364E-15	5.263369E-17	2.960679E+00
6.061895E+03	1.751748E-15	5.140252E-17	2.958784E+00
6.065989E+03	1.736653E-15	4.774146E-17	2.956910E+00
6.070082E+03	1.721558E-15	4.345682E-17	2.955059E+00
6.074176E+03	1.706701E-15	3.939164E-17	2.953229E+00
6.078270E+03	1.691283E-15	3.731271E-17	2.951422E+00
6.082363E+03	1.678432E-15	4.510458E-17	2.949637E+00
6.086457E+03	1.668143E-15	5.620081E-17	2.947875E+00
6.090550E+03	1.660206E-15	6.237151E-17	2.946135E+00
6.094644E+03	1.653497E-15	6.744796E-17	2.944419E+00
6.098737E+03	1.649722E-15	6.656174E-17	2.942726E+00
6.102831E+03	1.653168E-15	6.270122E-17	2.941056E+00
6.106925E+03	1.660914E-15	5.976768E-17	2.939411E+00
6.111018E+03	1.672483E-15	5.749689E-17	2.937789E+00
6.115112E+03	1.684875E-15	5.635578E-17	2.936191E+00
6.119205E+03	1.698938E-15	5.925138E-17	2.934618E+00
6.123299E+03	1.717312E-15	6.313680E-17	2.933069E+00
6.127392E+03	1.737526E-15	6.849026E-17	2.931545E+00
6.131486E+03	1.756093E-15	7.218591E-17	2.930045E+00
6.135579E+03	1.773806E-15	7.066083E-17	2.928571E+00
6.139673E+03	1.789467E-15	7.194859E-17	2.927123E+00
6.143766E+03	1.802611E-15	7.196976E-17	2.925700E+00
6.147860E+03	1.814208E-15	6.731913E-17	2.924302E+00
6.151954E+03	1.821454E-15	5.511786E-17	2.922931E+00
6.156047E+03	1.822573E-15	3.986410E-17	2.921586E+00
6.160141E+03	1.820787E-15	3.360852E-17	2.920267E+00
6.164234E+03	1.816157E-15	3.491626E-17	2.918975E+00
6.168328E+03	1.810031E-15	4.009790E-17	2.917710E+00
6.172422E+03	1.798589E-15	4.852434E-17	2.916472E+00
6.176515E+03	1.783645E-15	5.497159E-17	2.915262E+00
6.180609E+03	1.767972E-15	6.643388E-17	2.914079E+00
6.184702E+03	1.752123E-15	7.539988E-17	2.912923E+00
6.188796E+03	1.736799E-15	7.758777E-17	2.911796E+00
6.192889E+03	1.721270E-15	7.485381E-17	2.910697E+00
6.196983E+03	1.704284E-15	6.899845E-17	2.909626E+00
6.201076E+03	1.687473E-15	6.047811E-17	2.908583E+00
6.205170E+03	1.672696E-15	5.299022E-17	2.907570E+00
6.209264E+03	1.661288E-15	5.205706E-17	2.906586E+00
6.213357E+03	1.653507E-15	5.890308E-17	2.905631E+00
6.217451E+03	1.651180E-15	6.516662E-17	2.904705E+00
6.221544E+03	1.652935E-15	7.154662E-17	2.903809E+00
6.225638E+03	1.659119E-15	8.201199E-17	2.902943E+00
6.229731E+03	1.668161E-15	8.531087E-17	2.902108E+00
6.233825E+03	1.679651E-15	8.110474E-17	2.901302E+00
6.237918E+03	1.693444E-15	7.450496E-17	2.900528E+00
6.242012E+03	1.706088E-15	6.429508E-17	2.899784E+00
6.246106E+03	1.719091E-15	5.068382E-17	2.899071E+00
6.250199E+03	1.732397E-15	3.965674E-17	2.898390E+00
6.254293E+03	1.745656E-15	4.227271E-17	2.897740E+00
6.258386E+03	1.758553E-15	4.862837E-17	2.897122E+00
6.262480E+03	1.768219E-15	5.358815E-17	2.896535E+00
6.266573E+03	1.774222E-15	5.352027E-17	2.895980E+00
6.270667E+03	1.776188E-15	5.246858E-17	2.895455E+00
6.274761E+03	1.774610E-15	4.491144E-17	2.894959E+00
6.278854E+03	1.770966E-15	3.620463E-17	2.894492E+00
6.282948E+03	1.762681E-15	3.250813E-17	2.894053E+00
6.287041E+03	1.751000E-15	3.408045E-17	2.893641E+00
6.291135E+03	1.737834E-15	3.520518E-17	2.893255E+00
6.295228E+03	1.724425E-15	3.391183E-17	2.892894E+00
6.299322E+03	1.711729E-15	3.375248E-17	2.892558E+00
6.303415E+03	1.703099E-15	3.366534E-17	2.892246E+00
6.307509E+03	1.696306E-15	3.500904E-17	2.891957E+00
6.311603E+03	1.690222E-15	3.396487E-17	2.891690E+00
6.315696E+03	1.687823E-15	3.394156E-17	2.891444E+00
6.319790E+03	1.689455E-15	3.020737E-17	2.891219E+00
6.323883E+03	1.691879E-15	2.717534E-17	2.891014E+00
6.327977E+03	1.692233E-15	2.268600E-17	2.890828E+00
6.332070E+03	1.689475E-15	2.663251E-17	2.890659E+00
6.336164E+03	1.684762E-15	3.179137E-17	2.890509E+00
6.340257E+03	1.677776E-15	3.763924E-17	2.890375E+00
6.344351E+03	1.666204E-15	4.581824E-17	2.890256E+00
6.348445E+03	1.647590E-15	5.097828E-17	2.890153E+00
6.352538E+03	1.624592E-15	5.305968E-17	2.890064E+00
6.356632E+03	1.598684E-15	5.363480E-17	2.889988E+00
6.360725E+03	1.571310E-15	4.993664E-17	2.889925E+00
6.364819E+03	1.541719E-15	4.965049E-17	2.889874E+00
6.368912E+03	1.507193E-15	5.097191E-17	2.889834E+00
6.373006E+03	1.469147E-15	5.884857E-17	2.889804E+00
6.377100E+03	1.428593E-15	6.944326E-17	2.889783E+00
6.381193E+03	1.387061E-15	7.472806E-17	2.889771E+00
6.385287E+03	1.343713E-15	7.850162E-17	2.889767E+00
6.389380E+03	1.296958E-15	8.234477E-17	2.889770E+00
6.393474E+03	1.245842E-15	7.950226E-17	2.889780E+00
6.397567E+03	1.193109E-15	7.336034E-17	2.889794E+00
6.401661E+03	1.138153E-15	6.787410E-17	2.889814E+00
6.405755E+03	1.082909E-15	5.668679E-17	2.889837E+00
6.409848E+03	1.029918E-15	5.139667E-17	2.889863E+00
6.413942E+03	9.781416E-16	5.878269E-17	2.889892E+00
6.418035E+03	9.268556E-16	6.940162E-17	2.889922E+00
6.422129E+03	8.799905E-16	7.161966E-17	2.889952E+00
6.426222E+03	8.384996E-16	6.676965E-17	2.889983E+00
6.430316E+03	8.018629E-16	6.284920E-17	2.890013E+00
6.434409E+03	7.654850E-16	5.732484E-17	2.890041E+00
6.438503E+03	7.281810E-16	4.384017E-17	2.890066E+00
6.442596E+03	6.961934E-16	3.079760E-17	2.890088E+00
6.446690E+03	6.677591E-16	2.696059E-17	2.890106E+00
6.450784E+03	6.427337E-16	2.611772E-17	2.890120E+00
6.454877E+03	6.239496E-16	2.807627E-17	2.890127E+00
6.458971E+03	6.125338E-16	2.867128E-17	2.890129E+00
6.463064E+03	6.114054E-16	3.019097E-17	2.890122E+00
6.467158E+03	6.232518E-16	2.787665E-17	2.890108E+00
6.471252E+03	6.490264E-16	3.172955E-17	2.890085E+00
6.475345E+03	6.899134E-16	3.965467E-17	2.890053E+00
6.479439E+03	7.471542E-16	4.850437E-17	2.890010E+00
6.483532E+03	8.248221E-16	6.297841E-17	2.889955E+00
6.487626E+03	9.209209E-16	7.442996E-17	2.889889E+00
6.491719E+03	1.030795E-15	8.269726E-17	2.889810E+00
6.495813E+03	1.153286E-15	9.035014E-17	2.889717E+00
6.499906E+03	1.286281E-15	8.730170E-17	2.889611E+00
6.504000E+03	1.441249E-15	8.359513E-17	2.889491E+00
6.508093E+03	1.616798E-15	9.285501E-17	2.889357E+00
6.512187E+03	1.806334E-15	1.101296E-16	2.889211E+00
6.516281E+03	2.005348E-15	1.243774E-16	2.889050E+00
6.520374E+03	2.209095E-15	1.470329E-16	2.888877E+00
6.524468E+03	2.415956E-15	1.643839E-16	2.888690E+00
6.528561E+03	2.622864E-15	1.722541E-16	2.888490E+00
6.532655E+03	2.828143E-15	1.710692E-16	2.888276E+00
6.536748E+03	3.028698E-15	1.620106E-16	2.888050E+00
6.540842E+03	3.215866E-15	1.455873E-16	2.887811E+00
6.544936E+03	3.388839E-15	1.188110E-16	2.887559E+00
6.549029E+03	3.549350E-15	1.026715E-16	2.887294E+00
6.553123E+03	3.692782E-15	1.102177E-16	2.887016E+00
6.557216E+03	3.817405E-15	1.167972E-16	2.886725E+00
6.561310E+03	3.917451E-15	1.168220E-16	2.886422E+00
6.565403E+03	3.989464E-15	1.213874E-16	2.886105E+00
6.569497E+03	4.041531E-15	1.193687E-16	2.885777E+00
6.573591E+03	4.073370E-15	1.119827E-16	2.885436E+00
6.577684E+03	4.082103E-15	1.289020E-16	2.885082E+00
6.581778E+03	4.066873E-15	1.306030E-16	2.884716E+00
6.585871E+03	4.029420E-15	1.295995E-16	2.884338E+00
6.589965E+03	3.971196E-15	1.296836E-16	2.883947E+00
6.594058E+03	3.897399E-15	1.295095E-16	2.883545E+00
6.598152E+03	3.811786E-15	1.288433E-16	2.883130E+00
6.602245E+03	3.714362E-15	1.269437E-16	2.882703E+00
6.606339E+03	3.609747E-15	1.284998E-16	2.882264E+00
6.610432E+03	3.501690E-15	1.265260E-16	2.881813E+00
6.614526E+03	3.395671E-15	1.103240E-16	2.881350E+00
6.618620E+03	3.295145E-15	9.083560E-17	2.880875E+00
6.622713E+03	3.197231E-15	8.543787E-17	2.880388E+00
6.626807E+03	3.100489E-15	7.154253E-17	2.879890E+00
6.630900E+03	3.006360E-15	6.824143E-17	2.879380E+00
6.634994E+03	2.917147E-15	7.314234E-17	2.878858E+00
6.639087E+03	2.833452E-15	7.387361E-17	2.878325E+00
6.643181E+03	2.751244E-15	7.448911E-17	2.877780E+00
6.647275E+03	2.672193E-15	7.397978E-17	2.877224E+00
6.651368E+03	2.597505E-15	7.658900E-17	2.876656E+00
6.655462E+03	2.527008E-15	7.619481E-17	2.876077E+00
6.659555E+03	2.463113E-15	7.337507E-17	2.875487E+00
6.663649E+03	2.406883E-15	7.323387E-17	2.874885E+00
6.667742E+03	2.355926E-15	7.170642E-17	2.874272E+00
6.671836E+03	2.312511E-15	6.593353E-17	2.873649E+00
6.675930E+03	2.278127E-15	6.547843E-17	2.873014E+00
6.680023E+03	2.248001E-15	6.555571E-17	2.872368E+00
6.684117E+03	2.216415E-15	6.545317E-17	2.871711E+00
6.688210E+03	2.181304E-15	6.825435E-17	2.871043E+00
6.692304E+03	2.145597E-15	6.481634E-17	2.870364E+00
6.696397E+03	2.113975E-15	6.450487E-17	2.869675E+00
6.700491E+03	2.092228E-15	6.358796E-17	2.868974E+00
6.704584E+03	2.070628E-15	6.273667E-17	2.868263E+00
6.708678E+03	2.045045E-15	5.875314E-17	2.867542E+00
6.712772E+03	2.019639E-15	5.685257E-17	2.866809E+00
6.716865E+03	1.995470E-15	5.895503E-17	2.866067E+00
6.720959E+03	1.972367E-15	6.161816E-17	2.865313E+00
6.725052E+03	1.949326E-15	6.202378E-17	2.864550E+00
6.729146E+03	1.927321E-15	6.406175E-17	2.863776E+00
6.733239E+03	1.905721E-15	6.437191E-17	2.862991E+00
6.737333E+03	1.882209E-15	6.159570E-17	2.862196E+00
6.741426E+03	1.860391E-15	5.929528E-17	2.861391E+00
6.745520E+03	1.843126E-15	5.943372E-17	2.860576E+00
6.749614E+03	1.826551E-15	5.937183E-17	2.859751E+00
6.753707E+03	1.807978E-15	5.595838E-17	2.858915E+00
6.757801E+03	1.787065E-15	5.566453E-17	2.858070E+00
6.761894E+03	1.766730E-15	5.695777E-17	2.857214E+00
6.765988E+03	1.751456E-15	5.869971E-17	2.856349E+00
6.770081E+03	1.736442E-15	5.792518E-17	2.855474E+00
6.774175E+03	1.723401E-15	5.511507E-17	2.854589E+00
6.778269E+03	1.712701E-15	5.233555E-17	2.853694E+00
6.782362E+03	1.700576E-15	5.029276E-17	2.852789E+00
6.786456E+03	1.690277E-15	4.924794E-17	2.851874E+00
6.790549E+03	1.682716E-15	4.758219E-17	2.850950E+00
6.794643E+03	1.673701E-15	4.893018E-17	2.850017E+00
6.798736E+03	1.662349E-15	5.216748E-17	2.849074E+00
6.802830E+03	1.652480E-15	5.411068E-17	2.848121E+00
6.806923E+03	1.644092E-15	5.480149E-17	2.847159E+00
6.811017E+03	1.636700E-15	5.438602E-17	2.846187E+00
6.815111E+03	1.630559E-15	5.284819E-17	2.845206E+00
6.819204E+03	1.623649E-15	5.209283E-17	2.844216E+00
6.823298E+03	1.617165E-15	5.239140E-17	2.843216E+00
6.827391E+03	1.612725E-15	5.607535E-17	2.842207E+00
6.831485E+03	1.607659E-15	5.720316E-17	2.841189E+00
6.835578E+03	1.601568E-15	5.567325E-17	2.840162E+00
6.839672E+03	1.593602E-15	5.408422E-17	2.839126E+00
6.843766E+03	1.583990E-15	5.759218E-17	2.838081E+00
6.847859E+03	1.573755E-15	6.630323E-17	2.837027E+00
6.851953E+03	1.563665E-15	6.830074E-17	2.835963E+00
6.856046E+03	1.554172E-15	6.777860E-17	2.834891E+00
6.860140E+03	1.545135E-15	6.873085E-17	2.833810E+00
6.864233E+03	1.536241E-15	6.865858E-17	2.832720E+00
6.868327E+03	1.527717E-15	6.872565E-17	2.831622E+00
6.872421E+03	1.522987E-15	6.851986E-17	2.830514E+00
6.876514E+03	1.519359E-15	6.391047E-17	2.829398E+00
6.880608E+03	1.515728E-15	5.976053E-17	2.828274E+00
6.884701E+03	1.511276E-15	5.677893E-17	2.827140E+00
6.888795E+03	1.508292E-15	5.566877E-17	2.825999E+00
6.892888E+03	1.505898E-15	5.676637E-17	2.824848E+00
6.896982E+03	1.501807E-15	5.336041E-17	2.823689E+00
6.901075E+03	1.497997E-15	5.260650E-17	2.822522E+00
6.905169E+03	1.495765E-15	5.486226E-17	2.821346E+00
6.909262E+03	1.496096E-15	5.412392E-17	2.820162E+00
6.913356E+03	1.496563E-15	5.515375E-17	2.818970E+00
6.917450E+03	1.496320E-15	5.532438E-17	2.817769E+00
6.921543E+03	1.494523E-15	5.503925E-17	2.816560E+00
6.925637E+03	1.493990E-15	5.558069E-17	2.815343E+00
6.929730E+03	1.494522E-15	5.762715E-17	2.814118E+00
6.933824E+03	1.495920E-15	5.961592E-17	2.812885E+00
6.937917E+03	1.497847E-15	6.149637E-17	2.811644E+00
6.942011E+03	1.501003E-15	6.310700E-17	2.810394E+00
6.946105E+03	1.503815E-15	6.689845E-17	2.809137E+00
6.950198E+03	1.504823E-15	6.572768E-17	2.807872E+00
6.954292E+03	1.505207E-15	6.344921E-17	2.806598E+00
6.958385E+03	1.503538E-15	6.209260E-17	2.805317E+00
6.962479E+03	1.501725E-15	5.889832E-17	2.804028E+00
6.966572E+03	1.501564E-15	5.841564E-17	2.802732E+00
6.970666E+03	1.504731E-15	6.061247E-17	2.801427E+00
6.974760E+03	1.507470E-15	6.171240E-17	2.800115E+00
6.978853E+03	1.508327E-15	6.124855E-17	2.798796E+00
6.982947E+03	1.511220E-15	6.081683E-17	2.797468E+00
6.987040E+03	1.513519E-15	6.045188E-17	2.796133E+00
6.991134E+03	1.514413E-15	5.905769E-17	2.794791E+00
6.995227E+03	1.516950E-15	5.210297E-17	2.793441E+00
6.999321E+03	1.521350E-15	5.258150E-17	2.792083E+00
