#wls	flux	fluxerr	mangling_mask
4.218972E+03	9.320279E-16	9.672570E-17	3.287229E-15
4.220442E+03	9.355092E-16	9.566059E-17	3.288720E-15
4.221912E+03	9.387944E-16	9.674487E-17	3.290206E-15
4.223382E+03	9.402374E-16	9.688473E-17	3.291687E-15
4.224852E+03	9.403297E-16	9.692333E-17	3.293163E-15
4.226321E+03	9.402884E-16	9.650798E-17	3.294633E-15
4.227791E+03	9.411681E-16	9.680645E-17	3.296099E-15
4.229261E+03	9.414863E-16	9.735390E-17	3.297560E-15
4.230731E+03	9.412420E-16	8.984030E-17	3.299015E-15
4.232201E+03	9.423818E-16	7.932468E-17	3.300465E-15
4.233671E+03	9.448085E-16	7.937484E-17	3.301910E-15
4.235140E+03	9.470042E-16	7.941986E-17	3.303349E-15
4.236610E+03	9.490017E-16	8.067394E-17	3.304784E-15
4.238080E+03	9.503377E-16	8.718299E-17	3.306212E-15
4.239550E+03	9.502507E-16	8.575009E-17	3.307636E-15
4.241020E+03	9.489043E-16	8.414005E-17	3.309054E-15
4.242489E+03	9.472899E-16	8.494784E-17	3.310466E-15
4.243959E+03	9.462684E-16	8.446974E-17	3.311873E-15
4.245429E+03	9.466357E-16	8.819167E-17	3.313275E-15
4.246899E+03	9.487250E-16	8.766096E-17	3.314671E-15
4.248369E+03	9.504494E-16	8.773737E-17	3.316061E-15
4.249839E+03	9.524054E-16	8.935693E-17	3.317445E-15
4.251308E+03	9.541288E-16	9.223281E-17	3.318824E-15
4.252778E+03	9.532619E-16	9.352250E-17	3.320198E-15
4.254248E+03	9.520602E-16	9.659782E-17	3.321565E-15
4.255718E+03	9.531483E-16	1.029693E-16	3.322927E-15
4.257188E+03	9.525732E-16	1.057888E-16	3.324283E-15
4.258658E+03	9.522283E-16	1.061093E-16	3.325632E-15
4.260127E+03	9.544431E-16	1.064175E-16	3.326977E-15
4.261597E+03	9.562248E-16	1.078578E-16	3.328315E-15
4.263067E+03	9.574067E-16	1.089456E-16	3.329647E-15
4.264537E+03	9.576215E-16	1.059680E-16	3.330973E-15
4.266007E+03	9.565015E-16	1.016525E-16	3.332294E-15
4.267476E+03	9.538452E-16	9.892184E-17	3.333608E-15
4.268946E+03	9.508845E-16	9.417186E-17	3.334916E-15
4.270416E+03	9.500547E-16	9.574546E-17	3.336218E-15
4.271886E+03	9.470194E-16	9.523307E-17	3.337513E-15
4.273356E+03	9.432452E-16	9.567054E-17	3.338803E-15
4.274826E+03	9.428396E-16	9.549692E-17	3.340086E-15
4.276295E+03	9.422310E-16	9.533819E-17	3.341363E-15
4.277765E+03	9.411855E-16	9.545004E-17	3.342634E-15
4.279235E+03	9.389333E-16	9.500556E-17	3.343899E-15
4.280705E+03	9.350382E-16	9.502723E-17	3.345157E-15
4.282175E+03	9.327109E-16	9.527578E-17	3.346408E-15
4.283645E+03	9.320202E-16	9.537678E-17	3.347653E-15
4.285114E+03	9.291166E-16	9.520205E-17	3.348892E-15
4.286584E+03	9.266444E-16	9.358050E-17	3.350124E-15
4.288054E+03	9.252407E-16	8.890835E-17	3.351350E-15
4.289524E+03	9.211183E-16	9.299192E-17	3.352569E-15
4.290994E+03	9.143414E-16	9.163945E-17	3.353781E-15
4.292463E+03	9.091344E-16	9.221250E-17	3.354987E-15
4.293933E+03	9.061367E-16	9.234655E-17	3.356186E-15
4.295403E+03	9.045785E-16	9.062939E-17	3.357379E-15
4.296873E+03	9.009684E-16	9.194488E-17	3.358564E-15
4.298343E+03	8.968834E-16	9.189046E-17	3.359743E-15
4.299813E+03	8.943731E-16	9.115859E-17	3.360915E-15
4.301282E+03	8.914891E-16	9.061455E-17	3.362080E-15
4.302752E+03	8.887694E-16	8.680971E-17	3.363238E-15
4.304222E+03	8.866512E-16	8.263003E-17	3.364390E-15
4.305692E+03	8.874240E-16	7.474336E-17	3.365534E-15
4.307162E+03	8.892052E-16	7.011376E-17	3.366671E-15
4.308632E+03	8.881566E-16	6.758937E-17	3.367801E-15
4.310101E+03	8.887560E-16	6.770812E-17	3.368925E-15
4.311571E+03	8.895559E-16	6.581393E-17	3.370041E-15
4.313041E+03	8.881293E-16	6.365777E-17	3.371149E-15
4.314511E+03	8.847775E-16	6.359038E-17	3.372251E-15
4.315981E+03	8.812865E-16	6.336800E-17	3.373346E-15
4.317450E+03	8.809294E-16	6.326275E-17	3.374433E-15
4.318920E+03	8.818527E-16	6.240697E-17	3.375513E-15
4.320390E+03	8.824368E-16	5.897402E-17	3.376585E-15
4.321860E+03	8.818032E-16	5.944380E-17	3.377651E-15
4.323330E+03	8.814374E-16	5.923430E-17	3.378708E-15
4.324800E+03	8.803595E-16	5.923444E-17	3.379759E-15
4.326269E+03	8.799212E-16	5.923269E-17	3.380802E-15
4.327739E+03	8.815773E-16	5.907849E-17	3.381837E-15
4.329209E+03	8.826571E-16	6.058381E-17	3.382865E-15
4.330679E+03	8.822804E-16	6.460980E-17	3.383885E-15
4.332149E+03	8.822059E-16	6.448422E-17	3.384898E-15
4.333619E+03	8.838899E-16	6.566344E-17	3.385903E-15
4.335088E+03	8.854711E-16	6.715048E-17	3.386900E-15
4.336558E+03	8.855604E-16	6.709828E-17	3.387890E-15
4.338028E+03	8.859865E-16	6.791789E-17	3.388871E-15
4.339498E+03	8.858005E-16	6.140271E-17	3.389845E-15
4.340968E+03	8.843236E-16	6.180098E-17	3.390812E-15
4.342438E+03	8.816566E-16	6.042604E-17	3.391770E-15
4.343907E+03	8.797663E-16	5.996461E-17	3.392720E-15
4.345377E+03	8.817075E-16	5.828867E-17	3.393663E-15
4.346847E+03	8.842925E-16	5.410327E-17	3.394597E-15
4.348317E+03	8.849413E-16	5.320428E-17	3.395523E-15
4.349787E+03	8.866072E-16	5.225667E-17	3.396442E-15
4.351256E+03	8.884755E-16	5.053235E-17	3.397352E-15
4.352726E+03	8.904445E-16	5.282447E-17	3.398254E-15
4.354196E+03	8.935681E-16	5.772759E-17	3.399148E-15
4.355666E+03	8.968949E-16	6.198154E-17	3.400034E-15
4.357136E+03	8.993030E-16	6.351925E-17	3.400911E-15
4.358606E+03	9.013698E-16	6.380360E-17	3.401781E-15
4.360075E+03	9.041499E-16	6.408913E-17	3.402642E-15
4.361545E+03	9.054996E-16	6.447099E-17	3.403494E-15
4.363015E+03	9.107286E-16	6.541763E-17	3.404338E-15
4.364485E+03	9.136763E-16	6.711812E-17	3.405174E-15
4.365955E+03	9.170318E-16	6.714033E-17	3.406001E-15
4.367425E+03	9.179336E-16	6.951673E-17	3.406820E-15
4.368894E+03	9.191742E-16	7.136593E-17	3.407630E-15
4.370364E+03	9.235147E-16	7.127538E-17	3.408432E-15
4.371834E+03	9.240364E-16	7.139862E-17	3.409225E-15
4.373304E+03	9.238739E-16	7.149871E-17	3.410010E-15
4.374774E+03	9.270173E-16	7.211037E-17	3.410785E-15
4.376243E+03	9.321043E-16	7.212261E-17	3.411552E-15
4.377713E+03	9.367475E-16	7.333297E-17	3.412311E-15
4.379183E+03	9.373287E-16	7.289674E-17	3.413060E-15
4.380653E+03	9.379076E-16	6.919080E-17	3.413801E-15
4.382123E+03	9.378013E-16	6.906067E-17	3.414532E-15
4.383593E+03	9.376583E-16	6.760310E-17	3.415255E-15
4.385062E+03	9.401430E-16	6.583448E-17	3.415969E-15
4.386532E+03	9.430703E-16	6.680294E-17	3.416674E-15
4.388002E+03	9.463039E-16	6.767596E-17	3.417370E-15
4.389472E+03	9.487158E-16	6.725481E-17	3.418057E-15
4.390942E+03	9.502030E-16	6.888503E-17	3.418734E-15
4.392412E+03	9.520986E-16	7.037282E-17	3.419403E-15
4.393881E+03	9.543342E-16	7.032537E-17	3.420063E-15
4.395351E+03	9.581075E-16	6.825286E-17	3.420713E-15
4.396821E+03	9.604426E-16	6.881781E-17	3.421354E-15
4.398291E+03	9.631865E-16	6.916510E-17	3.421986E-15
4.399761E+03	9.672293E-16	6.945725E-17	3.422609E-15
4.401230E+03	9.699702E-16	6.896286E-17	3.423223E-15
4.402700E+03	9.715110E-16	6.832436E-17	3.423827E-15
4.404170E+03	9.747961E-16	6.598773E-17	3.424422E-15
4.405640E+03	9.789017E-16	6.302534E-17	3.425008E-15
4.407110E+03	9.811903E-16	6.243350E-17	3.425585E-15
4.408580E+03	9.831687E-16	6.309448E-17	3.426152E-15
4.410049E+03	9.847337E-16	6.269424E-17	3.426710E-15
4.411519E+03	9.880445E-16	6.230866E-17	3.427259E-15
4.412989E+03	9.909422E-16	6.210020E-17	3.427798E-15
4.414459E+03	9.921239E-16	5.971070E-17	3.428328E-15
4.415929E+03	9.942289E-16	5.961601E-17	3.428848E-15
4.417399E+03	9.966747E-16	5.762861E-17	3.429359E-15
4.418868E+03	9.975751E-16	6.179243E-17	3.429861E-15
4.420338E+03	9.982328E-16	6.246929E-17	3.430353E-15
4.421808E+03	9.987163E-16	6.181866E-17	3.430836E-15
4.423278E+03	9.998148E-16	6.207615E-17	3.431309E-15
4.424748E+03	1.003588E-15	6.276738E-17	3.431773E-15
4.426217E+03	1.008285E-15	6.322105E-17	3.432228E-15
4.427687E+03	1.010682E-15	6.249280E-17	3.432673E-15
4.429157E+03	1.013385E-15	6.269377E-17	3.433109E-15
4.430627E+03	1.017734E-15	6.266532E-17	3.433535E-15
4.432097E+03	1.021326E-15	6.309374E-17	3.433953E-15
4.433567E+03	1.023096E-15	6.301694E-17	3.434361E-15
4.435036E+03	1.024898E-15	6.291159E-17	3.434760E-15
4.436506E+03	1.028381E-15	6.301897E-17	3.435150E-15
4.437976E+03	1.032411E-15	6.267964E-17	3.435531E-15
4.439446E+03	1.037059E-15	6.495839E-17	3.435903E-15
4.440916E+03	1.040192E-15	6.373570E-17	3.436266E-15
4.442386E+03	1.042773E-15	6.220001E-17	3.436619E-15
4.443855E+03	1.046109E-15	6.226710E-17	3.436964E-15
4.445325E+03	1.049064E-15	6.194130E-17	3.437299E-15
4.446795E+03	1.051123E-15	6.121065E-17	3.437626E-15
4.448265E+03	1.053661E-15	6.023514E-17	3.437944E-15
4.449735E+03	1.057297E-15	6.162596E-17	3.438253E-15
4.451204E+03	1.060415E-15	6.194560E-17	3.438553E-15
4.452674E+03	1.064116E-15	6.172902E-17	3.438844E-15
4.454144E+03	1.068743E-15	6.044857E-17	3.439126E-15
4.455614E+03	1.073815E-15	6.053090E-17	3.439399E-15
4.457084E+03	1.078610E-15	6.154410E-17	3.439664E-15
4.458554E+03	1.085260E-15	6.095402E-17	3.439920E-15
4.460023E+03	1.092460E-15	6.107726E-17	3.440167E-15
4.461493E+03	1.097627E-15	6.159149E-17	3.440406E-15
4.462963E+03	1.101416E-15	6.077423E-17	3.440636E-15
4.464433E+03	1.104962E-15	6.067448E-17	3.440857E-15
4.465903E+03	1.109504E-15	6.076172E-17	3.441069E-15
4.467373E+03	1.113734E-15	6.068203E-17	3.441273E-15
4.468842E+03	1.117755E-15	5.400424E-17	3.441469E-15
4.470312E+03	1.123322E-15	5.364019E-17	3.441656E-15
4.471782E+03	1.128818E-15	5.368532E-17	3.441834E-15
4.473252E+03	1.134243E-15	5.388497E-17	3.442004E-15
4.474722E+03	1.139804E-15	5.285337E-17	3.442165E-15
4.476191E+03	1.144640E-15	5.558693E-17	3.442318E-15
4.477661E+03	1.148543E-15	5.479903E-17	3.442463E-15
4.479131E+03	1.151790E-15	5.367149E-17	3.442599E-15
4.480601E+03	1.155723E-15	5.416086E-17	3.442726E-15
4.482071E+03	1.159310E-15	5.585090E-17	3.442846E-15
4.483541E+03	1.161998E-15	5.606566E-17	3.442957E-15
4.485010E+03	1.164167E-15	5.612518E-17	3.443060E-15
4.486480E+03	1.166403E-15	5.674880E-17	3.443154E-15
4.487950E+03	1.168739E-15	5.525965E-17	3.443241E-15
4.489420E+03	1.170177E-15	5.398271E-17	3.443319E-15
4.490890E+03	1.171062E-15	5.605797E-17	3.443389E-15
4.492359E+03	1.174044E-15	5.597950E-17	3.443451E-15
4.493829E+03	1.178608E-15	5.821609E-17	3.443504E-15
4.495299E+03	1.181551E-15	6.085904E-17	3.443550E-15
4.496769E+03	1.183182E-15	6.084316E-17	3.443587E-15
4.498239E+03	1.185775E-15	6.085588E-17	3.443617E-15
4.499709E+03	1.189364E-15	5.844497E-17	3.443638E-15
4.501178E+03	1.193122E-15	5.786020E-17	3.443651E-15
4.502648E+03	1.197049E-15	5.771689E-17	3.443657E-15
4.504118E+03	1.201491E-15	5.882642E-17	3.443654E-15
4.505588E+03	1.205551E-15	5.881616E-17	3.443643E-15
4.507058E+03	1.207748E-15	5.929626E-17	3.443625E-15
4.508528E+03	1.210115E-15	5.951013E-17	3.443599E-15
4.509997E+03	1.213409E-15	6.061379E-17	3.443564E-15
4.511467E+03	1.215150E-15	6.116436E-17	3.443522E-15
4.512937E+03	1.216785E-15	6.128242E-17	3.443473E-15
4.514407E+03	1.218556E-15	6.208232E-17	3.443415E-15
4.515877E+03	1.221494E-15	6.514270E-17	3.443350E-15
4.517346E+03	1.224016E-15	6.526849E-17	3.443276E-15
4.518816E+03	1.225881E-15	6.548091E-17	3.443196E-15
4.520286E+03	1.228260E-15	6.496975E-17	3.443107E-15
4.521756E+03	1.229843E-15	6.521721E-17	3.443011E-15
4.523226E+03	1.231528E-15	6.938789E-17	3.442907E-15
4.524696E+03	1.234380E-15	6.977238E-17	3.442795E-15
4.526166E+03	1.237367E-15	6.649318E-17	3.442676E-15
4.527635E+03	1.239490E-15	6.654376E-17	3.442550E-15
4.529105E+03	1.240612E-15	6.653803E-17	3.442416E-15
4.530575E+03	1.241904E-15	6.574532E-17	3.442274E-15
4.532045E+03	1.243433E-15	6.435348E-17	3.442125E-15
4.533515E+03	1.244409E-15	6.380366E-17	3.441968E-15
4.534984E+03	1.243834E-15	6.415705E-17	3.441804E-15
4.536454E+03	1.246387E-15	6.505104E-17	3.441632E-15
4.537924E+03	1.249420E-15	6.600984E-17	3.441454E-15
4.539394E+03	1.251107E-15	6.493936E-17	3.441267E-15
4.540864E+03	1.251106E-15	6.195010E-17	3.441074E-15
4.542334E+03	1.252237E-15	6.277400E-17	3.440873E-15
4.543803E+03	1.256014E-15	6.209000E-17	3.440664E-15
4.545273E+03	1.258310E-15	6.044406E-17	3.440449E-15
4.546743E+03	1.258228E-15	6.023587E-17	3.440226E-15
4.548213E+03	1.258729E-15	6.033235E-17	3.439996E-15
4.549683E+03	1.261291E-15	5.971741E-17	3.439759E-15
4.551153E+03	1.263815E-15	5.979303E-17	3.439514E-15
4.552622E+03	1.266852E-15	6.068557E-17	3.439263E-15
4.554092E+03	1.271056E-15	5.968139E-17	3.439004E-15
4.555562E+03	1.274018E-15	6.019954E-17	3.438738E-15
4.557032E+03	1.275705E-15	6.317455E-17	3.438465E-15
4.558502E+03	1.277011E-15	6.528381E-17	3.438185E-15
4.559971E+03	1.277970E-15	6.409531E-17	3.437898E-15
4.561441E+03	1.277482E-15	6.315100E-17	3.437604E-15
4.562911E+03	1.276305E-15	6.320582E-17	3.437303E-15
4.564381E+03	1.274506E-15	6.299492E-17	3.436995E-15
4.565851E+03	1.272981E-15	6.031998E-17	3.436680E-15
4.567321E+03	1.271177E-15	6.156439E-17	3.436358E-15
4.568790E+03	1.269303E-15	6.228444E-17	3.436029E-15
4.570260E+03	1.267462E-15	6.276850E-17	3.435693E-15
4.571730E+03	1.264312E-15	6.242409E-17	3.435351E-15
4.573200E+03	1.263119E-15	5.753554E-17	3.435001E-15
4.574670E+03	1.264293E-15	5.666393E-17	3.434645E-15
4.576140E+03	1.264880E-15	5.677135E-17	3.434282E-15
4.577609E+03	1.263130E-15	5.784593E-17	3.433912E-15
4.579079E+03	1.261241E-15	5.760503E-17	3.433536E-15
4.580549E+03	1.259933E-15	5.837592E-17	3.433153E-15
4.582019E+03	1.257112E-15	5.724999E-17	3.432763E-15
4.583489E+03	1.255045E-15	5.757600E-17	3.432366E-15
4.584958E+03	1.253490E-15	5.961104E-17	3.431963E-15
4.586428E+03	1.251487E-15	5.921793E-17	3.431553E-15
4.587898E+03	1.250169E-15	5.905789E-17	3.431137E-15
4.589368E+03	1.248505E-15	5.904320E-17	3.430713E-15
4.590838E+03	1.246428E-15	5.980893E-17	3.430284E-15
4.592308E+03	1.244349E-15	6.124701E-17	3.429848E-15
4.593777E+03	1.242302E-15	6.561649E-17	3.429405E-15
4.595247E+03	1.240322E-15	6.847841E-17	3.428956E-15
4.596717E+03	1.238649E-15	6.893458E-17	3.428500E-15
4.598187E+03	1.237350E-15	6.986512E-17	3.428038E-15
4.599657E+03	1.234611E-15	7.024480E-17	3.427570E-15
4.601127E+03	1.230807E-15	7.128094E-17	3.427095E-15
4.602596E+03	1.228544E-15	7.134814E-17	3.426614E-15
4.604066E+03	1.226622E-15	7.170069E-17	3.426126E-15
4.605536E+03	1.223910E-15	7.145915E-17	3.425632E-15
4.607006E+03	1.221573E-15	6.782576E-17	3.425132E-15
4.608476E+03	1.219886E-15	6.560422E-17	3.424625E-15
4.609945E+03	1.217922E-15	6.733198E-17	3.424112E-15
4.611415E+03	1.216813E-15	7.463530E-17	3.423593E-15
4.612885E+03	1.215839E-15	7.565665E-17	3.423068E-15
4.614355E+03	1.214487E-15	7.558754E-17	3.422536E-15
4.615825E+03	1.211319E-15	7.516733E-17	3.421999E-15
4.617295E+03	1.208355E-15	7.545010E-17	3.421455E-15
4.618764E+03	1.206245E-15	7.529760E-17	3.420905E-15
4.620234E+03	1.204442E-15	7.465576E-17	3.420349E-15
4.621704E+03	1.201884E-15	7.458758E-17	3.419787E-15
4.623174E+03	1.200077E-15	7.586620E-17	3.419218E-15
4.624644E+03	1.198987E-15	7.633321E-17	3.418644E-15
4.626114E+03	1.197382E-15	7.604717E-17	3.418064E-15
4.627583E+03	1.196664E-15	7.407644E-17	3.417478E-15
4.629053E+03	1.196832E-15	7.458829E-17	3.416885E-15
4.630523E+03	1.196145E-15	7.699691E-17	3.416287E-15
4.631993E+03	1.194123E-15	7.796323E-17	3.415683E-15
4.633463E+03	1.192578E-15	8.057818E-17	3.415073E-15
4.634932E+03	1.191884E-15	8.196826E-17	3.414457E-15
4.636402E+03	1.191224E-15	8.328552E-17	3.413835E-15
4.637872E+03	1.189537E-15	8.413032E-17	3.413207E-15
4.639342E+03	1.186415E-15	8.447642E-17	3.412574E-15
4.640812E+03	1.181962E-15	8.437042E-17	3.411934E-15
4.642282E+03	1.179692E-15	8.373065E-17	3.411289E-15
4.643751E+03	1.177727E-15	8.076975E-17	3.410638E-15
4.645221E+03	1.175625E-15	7.820167E-17	3.409982E-15
4.646691E+03	1.173658E-15	7.779780E-17	3.409319E-15
4.648161E+03	1.173939E-15	7.784845E-17	3.408651E-15
4.649631E+03	1.173435E-15	7.753919E-17	3.407978E-15
4.651100E+03	1.171702E-15	7.780289E-17	3.407298E-15
4.652570E+03	1.170342E-15	7.937776E-17	3.406613E-15
4.654040E+03	1.169185E-15	7.929392E-17	3.405922E-15
4.655510E+03	1.167754E-15	7.970608E-17	3.405226E-15
4.656980E+03	1.167105E-15	7.966524E-17	3.404524E-15
4.658450E+03	1.167135E-15	7.959232E-17	3.403817E-15
4.659919E+03	1.166720E-15	7.770065E-17	3.403104E-15
4.661389E+03	1.166032E-15	6.894105E-17	3.402386E-15
4.662859E+03	1.164729E-15	6.857243E-17	3.401662E-15
4.664329E+03	1.162439E-15	6.870839E-17	3.400933E-15
4.665799E+03	1.160930E-15	6.857567E-17	3.400198E-15
4.667269E+03	1.159555E-15	6.649459E-17	3.399458E-15
4.668738E+03	1.157805E-15	6.546230E-17	3.398712E-15
4.670208E+03	1.157516E-15	6.580236E-17	3.397961E-15
4.671678E+03	1.157971E-15	6.713231E-17	3.397205E-15
4.673148E+03	1.157576E-15	6.479178E-17	3.396443E-15
4.674618E+03	1.157077E-15	6.370245E-17	3.395676E-15
4.676087E+03	1.156949E-15	6.555725E-17	3.394904E-15
4.677557E+03	1.155700E-15	6.764783E-17	3.394127E-15
4.679027E+03	1.153839E-15	6.894642E-17	3.393344E-15
4.680497E+03	1.151094E-15	6.850757E-17	3.392556E-15
4.681967E+03	1.147196E-15	6.715516E-17	3.391763E-15
4.683437E+03	1.142721E-15	6.472984E-17	3.390964E-15
4.684907E+03	1.139026E-15	6.294361E-17	3.390160E-15
4.686376E+03	1.136111E-15	6.145360E-17	3.389352E-15
4.687846E+03	1.134584E-15	6.047463E-17	3.388538E-15
4.689316E+03	1.133260E-15	6.041850E-17	3.387719E-15
4.690786E+03	1.132476E-15	6.315510E-17	3.386895E-15
4.692256E+03	1.131691E-15	6.380440E-17	3.386066E-15
4.693725E+03	1.130295E-15	6.378953E-17	3.385231E-15
4.695195E+03	1.128492E-15	6.413417E-17	3.384392E-15
4.696665E+03	1.128481E-15	6.481725E-17	3.383548E-15
4.698135E+03	1.128570E-15	6.557795E-17	3.382699E-15
4.699605E+03	1.127811E-15	6.600560E-17	3.381845E-15
4.701074E+03	1.126308E-15	6.421749E-17	3.380986E-15
4.702544E+03	1.123721E-15	6.048538E-17	3.380122E-15
4.704014E+03	1.121135E-15	6.117331E-17	3.379253E-15
4.705484E+03	1.117095E-15	6.236577E-17	3.378379E-15
4.706954E+03	1.113157E-15	6.328593E-17	3.377500E-15
4.708424E+03	1.111548E-15	6.444394E-17	3.376617E-15
4.709894E+03	1.109939E-15	6.584641E-17	3.375728E-15
4.711363E+03	1.107250E-15	6.635161E-17	3.374835E-15
4.712833E+03	1.104425E-15	6.668750E-17	3.373937E-15
4.714303E+03	1.100824E-15	6.647411E-17	3.373035E-15
4.715773E+03	1.097762E-15	6.615905E-17	3.372127E-15
4.717243E+03	1.095476E-15	6.646822E-17	3.371215E-15
4.718712E+03	1.095077E-15	6.657149E-17	3.370298E-15
4.720182E+03	1.094508E-15	6.658318E-17	3.369377E-15
4.721652E+03	1.092826E-15	6.609315E-17	3.368451E-15
4.723122E+03	1.092356E-15	6.596788E-17	3.367520E-15
4.724592E+03	1.092187E-15	6.602319E-17	3.366584E-15
4.726061E+03	1.090031E-15	6.499638E-17	3.365644E-15
4.727531E+03	1.087437E-15	6.356923E-17	3.364700E-15
4.729001E+03	1.084271E-15	6.246095E-17	3.363751E-15
4.730471E+03	1.081711E-15	5.987740E-17	3.362797E-15
4.731941E+03	1.079856E-15	5.889771E-17	3.361839E-15
4.733411E+03	1.078976E-15	6.007985E-17	3.360876E-15
4.734881E+03	1.079505E-15	6.004191E-17	3.359909E-15
4.736350E+03	1.081679E-15	6.070008E-17	3.358937E-15
4.737820E+03	1.080995E-15	6.201651E-17	3.357961E-15
4.739290E+03	1.080780E-15	6.213379E-17	3.356981E-15
4.740760E+03	1.080966E-15	6.137761E-17	3.355996E-15
4.742230E+03	1.081889E-15	6.172196E-17	3.355006E-15
4.743699E+03	1.082139E-15	6.173848E-17	3.354013E-15
4.745169E+03	1.081046E-15	6.147421E-17	3.353015E-15
4.746639E+03	1.080454E-15	6.052096E-17	3.352012E-15
4.748109E+03	1.081906E-15	5.943681E-17	3.351006E-15
4.749579E+03	1.083556E-15	5.941200E-17	3.349995E-15
4.751048E+03	1.084467E-15	5.913734E-17	3.348980E-15
4.752518E+03	1.085275E-15	5.990394E-17	3.347961E-15
4.753988E+03	1.085579E-15	6.020797E-17	3.346937E-15
4.755458E+03	1.084610E-15	5.990845E-17	3.345909E-15
4.756928E+03	1.083774E-15	6.061132E-17	3.344877E-15
4.758398E+03	1.082970E-15	6.088515E-17	3.343841E-15
4.759868E+03	1.082867E-15	6.342702E-17	3.342801E-15
4.761337E+03	1.083498E-15	6.867058E-17	3.341756E-15
4.762807E+03	1.083358E-15	7.248104E-17	3.340708E-15
4.764277E+03	1.082783E-15	7.251317E-17	3.339655E-15
4.765747E+03	1.082874E-15	7.258943E-17	3.338599E-15
4.767217E+03	1.083198E-15	7.310730E-17	3.337538E-15
4.768686E+03	1.084053E-15	7.312132E-17	3.336473E-15
4.770156E+03	1.085174E-15	7.444412E-17	3.335404E-15
4.771626E+03	1.086459E-15	7.427084E-17	3.334332E-15
4.773096E+03	1.088308E-15	7.619385E-17	3.333255E-15
4.774566E+03	1.088521E-15	7.819393E-17	3.332174E-15
4.776036E+03	1.087701E-15	7.848707E-17	3.331090E-15
4.777505E+03	1.087145E-15	7.893539E-17	3.330001E-15
4.778975E+03	1.087355E-15	7.935923E-17	3.328909E-15
4.780445E+03	1.087895E-15	7.940648E-17	3.327813E-15
4.781915E+03	1.088367E-15	7.916348E-17	3.326713E-15
4.783385E+03	1.089104E-15	7.847845E-17	3.325609E-15
4.784855E+03	1.089439E-15	7.891881E-17	3.324501E-15
4.786324E+03	1.089739E-15	7.863733E-17	3.323389E-15
4.787794E+03	1.089174E-15	7.723686E-17	3.322274E-15
4.789264E+03	1.088044E-15	7.679054E-17	3.321155E-15
4.790734E+03	1.087443E-15	7.579781E-17	3.320032E-15
4.792204E+03	1.087406E-15	7.581496E-17	3.318906E-15
4.793673E+03	1.086936E-15	7.603223E-17	3.317775E-15
4.795143E+03	1.086399E-15	7.599923E-17	3.316641E-15
4.796613E+03	1.086457E-15	7.600367E-17	3.315504E-15
4.798083E+03	1.085686E-15	7.522340E-17	3.314363E-15
4.799553E+03	1.085377E-15	7.429716E-17	3.313218E-15
4.801023E+03	1.085994E-15	7.448371E-17	3.312069E-15
4.802492E+03	1.085517E-15	7.329291E-17	3.310917E-15
4.803962E+03	1.084576E-15	7.218034E-17	3.309762E-15
4.805432E+03	1.085122E-15	7.294067E-17	3.308603E-15
4.806902E+03	1.085899E-15	7.293620E-17	3.307440E-15
4.808372E+03	1.085549E-15	7.286819E-17	3.306274E-15
4.809842E+03	1.084636E-15	7.059794E-17	3.305104E-15
4.811311E+03	1.084020E-15	6.588640E-17	3.303931E-15
4.812781E+03	1.083964E-15	6.106715E-17	3.302755E-15
4.814251E+03	1.083676E-15	6.075278E-17	3.301575E-15
4.815721E+03	1.083254E-15	6.255446E-17	3.300391E-15
4.817191E+03	1.082535E-15	6.326080E-17	3.299204E-15
4.818660E+03	1.081551E-15	6.346100E-17	3.298014E-15
4.820130E+03	1.080962E-15	6.096834E-17	3.296821E-15
4.821600E+03	1.081162E-15	6.120958E-17	3.295624E-15
4.823070E+03	1.082548E-15	6.071432E-17	3.294423E-15
4.824540E+03	1.083371E-15	5.897538E-17	3.293220E-15
4.826010E+03	1.082908E-15	5.872990E-17	3.292013E-15
4.827479E+03	1.082378E-15	5.854367E-17	3.290803E-15
4.828949E+03	1.081979E-15	5.843045E-17	3.289590E-15
4.830419E+03	1.081217E-15	5.871941E-17	3.288373E-15
4.831889E+03	1.079567E-15	5.915256E-17	3.287153E-15
4.833359E+03	1.078081E-15	5.981291E-17	3.285930E-15
4.834828E+03	1.076595E-15	6.013354E-17	3.284704E-15
4.836298E+03	1.075601E-15	5.990019E-17	3.283475E-15
4.837768E+03	1.074015E-15	6.018533E-17	3.282243E-15
4.839238E+03	1.071675E-15	6.019821E-17	3.281007E-15
4.840708E+03	1.070451E-15	6.095458E-17	3.279769E-15
4.842178E+03	1.069783E-15	6.039717E-17	3.278527E-15
4.843647E+03	1.068853E-15	6.024651E-17	3.277282E-15
4.845117E+03	1.068249E-15	6.008967E-17	3.276034E-15
4.846587E+03	1.066564E-15	6.013715E-17	3.274783E-15
4.848057E+03	1.065534E-15	5.992666E-17	3.273530E-15
4.849527E+03	1.064994E-15	5.989809E-17	3.272273E-15
4.850997E+03	1.064780E-15	6.025899E-17	3.271013E-15
4.852466E+03	1.064467E-15	6.056331E-17	3.269750E-15
4.853936E+03	1.063859E-15	6.072920E-17	3.268485E-15
4.855406E+03	1.062662E-15	5.998233E-17	3.267216E-15
4.856876E+03	1.062836E-15	5.949126E-17	3.265944E-15
4.858346E+03	1.063760E-15	5.940711E-17	3.264670E-15
