#wls	flux	fluxerr	mangling_mask
4.602425E+03	1.154178E-15	3.083555E-17	4.616157E-15
4.603400E+03	1.153755E-15	3.038493E-17	4.614836E-15
4.604375E+03	1.153609E-15	3.002543E-17	4.613514E-15
4.605350E+03	1.153463E-15	2.962599E-17	4.612192E-15
4.606325E+03	1.153270E-15	2.965297E-17	4.610868E-15
4.607300E+03	1.152709E-15	2.952321E-17	4.609544E-15
4.608275E+03	1.151778E-15	2.949593E-17	4.608220E-15
4.609250E+03	1.151079E-15	2.957008E-17	4.606894E-15
4.610225E+03	1.150517E-15	2.975773E-17	4.605568E-15
4.611200E+03	1.149909E-15	2.975502E-17	4.604240E-15
4.612175E+03	1.148979E-15	2.980477E-17	4.602912E-15
4.613150E+03	1.147773E-15	2.987761E-17	4.601584E-15
4.614125E+03	1.146337E-15	2.995069E-17	4.600254E-15
4.615100E+03	1.144948E-15	2.989302E-17	4.598924E-15
4.616075E+03	1.143789E-15	2.985570E-17	4.597593E-15
4.617050E+03	1.142585E-15	2.979089E-17	4.596262E-15
4.618025E+03	1.141426E-15	2.961711E-17	4.594929E-15
4.619000E+03	1.140406E-15	2.929330E-17	4.593596E-15
4.619975E+03	1.139570E-15	2.905465E-17	4.592262E-15
4.620950E+03	1.138688E-15	2.892669E-17	4.590927E-15
4.621925E+03	1.137714E-15	2.904475E-17	4.589592E-15
4.622900E+03	1.136924E-15	2.904065E-17	4.588256E-15
4.623875E+03	1.136272E-15	2.895732E-17	4.586919E-15
4.624850E+03	1.135757E-15	2.881102E-17	4.585582E-15
4.625825E+03	1.135334E-15	2.879206E-17	4.584243E-15
4.626800E+03	1.134727E-15	2.881899E-17	4.582905E-15
4.627775E+03	1.133846E-15	2.885440E-17	4.581565E-15
4.628750E+03	1.132873E-15	2.888120E-17	4.580224E-15
4.629725E+03	1.131900E-15	2.875293E-17	4.578883E-15
4.630700E+03	1.130882E-15	2.806465E-17	4.577542E-15
4.631675E+03	1.129955E-15	2.727051E-17	4.576199E-15
4.632650E+03	1.128983E-15	2.638727E-17	4.574856E-15
4.633625E+03	1.128102E-15	2.602037E-17	4.573512E-15
4.634600E+03	1.127268E-15	2.615881E-17	4.572168E-15
4.635575E+03	1.126479E-15	2.674200E-17	4.570822E-15
4.636550E+03	1.125873E-15	2.704142E-17	4.569476E-15
4.637525E+03	1.125176E-15	2.714474E-17	4.568130E-15
4.638500E+03	1.124388E-15	2.710819E-17	4.566782E-15
4.639475E+03	1.123462E-15	2.731039E-17	4.565434E-15
4.640450E+03	1.122309E-15	2.730113E-17	4.564086E-15
4.641425E+03	1.121293E-15	2.729500E-17	4.562737E-15
4.642400E+03	1.120231E-15	2.723111E-17	4.561387E-15
4.643375E+03	1.119215E-15	2.738776E-17	4.560036E-15
4.644350E+03	1.118428E-15	2.743476E-17	4.558685E-15
4.645325E+03	1.117731E-15	2.743854E-17	4.557333E-15
4.646300E+03	1.117126E-15	2.726135E-17	4.555980E-15
4.647275E+03	1.116385E-15	2.706943E-17	4.554627E-15
4.648250E+03	1.115506E-15	2.676988E-17	4.553273E-15
4.649225E+03	1.114537E-15	2.669520E-17	4.551918E-15
4.650200E+03	1.113432E-15	2.674338E-17	4.550563E-15
4.651175E+03	1.112190E-15	2.680336E-17	4.549207E-15
4.652150E+03	1.111040E-15	2.681570E-17	4.547851E-15
4.653125E+03	1.109708E-15	2.685598E-17	4.546494E-15
4.654100E+03	1.108331E-15	2.682147E-17	4.545136E-15
4.655075E+03	1.106864E-15	2.683245E-17	4.543778E-15
4.656050E+03	1.105261E-15	2.684137E-17	4.542419E-15
4.657025E+03	1.103659E-15	2.689009E-17	4.541059E-15
4.658000E+03	1.102330E-15	2.704755E-17	4.539699E-15
4.658975E+03	1.101409E-15	2.731102E-17	4.538338E-15
4.659950E+03	1.100534E-15	2.747105E-17	4.536976E-15
4.660925E+03	1.099569E-15	2.783572E-17	4.535614E-15
4.661900E+03	1.098241E-15	2.797140E-17	4.534252E-15
4.662875E+03	1.096506E-15	2.796209E-17	4.532888E-15
4.663850E+03	1.094816E-15	2.793238E-17	4.531524E-15
4.664825E+03	1.093309E-15	2.819217E-17	4.530160E-15
4.665800E+03	1.092074E-15	2.845565E-17	4.528795E-15
4.666775E+03	1.091110E-15	2.878536E-17	4.527429E-15
4.667750E+03	1.090012E-15	2.878322E-17	4.526063E-15
4.668725E+03	1.088642E-15	2.887585E-17	4.524696E-15
4.669700E+03	1.087137E-15	2.897115E-17	4.523329E-15
4.670675E+03	1.085632E-15	2.903695E-17	4.521961E-15
4.671650E+03	1.084174E-15	2.893471E-17	4.520592E-15
4.672625E+03	1.082896E-15	2.905165E-17	4.519223E-15
4.673600E+03	1.081619E-15	2.916906E-17	4.517853E-15
4.674575E+03	1.080207E-15	2.926280E-17	4.516483E-15
4.675550E+03	1.078751E-15	2.927693E-17	4.515112E-15
4.676525E+03	1.077340E-15	2.928700E-17	4.513741E-15
4.677500E+03	1.076290E-15	2.929382E-17	4.512369E-15
4.678475E+03	1.075602E-15	2.931229E-17	4.510996E-15
4.679450E+03	1.075049E-15	2.934064E-17	4.509623E-15
4.680425E+03	1.074316E-15	2.937312E-17	4.508249E-15
4.681400E+03	1.073267E-15	2.937918E-17	4.506875E-15
4.682375E+03	1.071904E-15	2.938270E-17	4.505500E-15
4.683350E+03	1.070540E-15	2.937856E-17	4.504125E-15
4.684325E+03	1.069223E-15	2.937408E-17	4.502749E-15
4.685300E+03	1.067951E-15	2.923300E-17	4.501373E-15
4.686275E+03	1.066769E-15	2.939746E-17	4.499996E-15
4.687250E+03	1.065588E-15	2.934313E-17	4.498619E-15
4.688225E+03	1.064542E-15	2.936911E-17	4.497241E-15
4.689200E+03	1.063586E-15	2.940997E-17	4.495862E-15
4.690175E+03	1.062451E-15	2.978545E-17	4.494483E-15
4.691150E+03	1.061136E-15	3.015198E-17	4.493104E-15
4.692125E+03	1.059732E-15	3.061565E-17	4.491724E-15
4.693100E+03	1.058104E-15	3.083296E-17	4.490343E-15
4.694075E+03	1.056657E-15	3.103893E-17	4.488962E-15
4.695050E+03	1.055434E-15	3.115222E-17	4.487580E-15
4.696025E+03	1.054167E-15	3.115311E-17	4.486198E-15
4.697000E+03	1.052990E-15	3.104234E-17	4.484816E-15
4.697975E+03	1.051948E-15	3.100257E-17	4.483433E-15
4.698950E+03	1.050861E-15	3.106322E-17	4.482049E-15
4.699925E+03	1.049820E-15	3.122588E-17	4.480665E-15
4.700900E+03	1.048734E-15	3.140384E-17	4.479281E-15
4.701875E+03	1.047514E-15	3.166125E-17	4.477896E-15
4.702850E+03	1.046250E-15	3.175047E-17	4.476510E-15
4.703825E+03	1.044942E-15	3.176306E-17	4.475124E-15
4.704800E+03	1.043813E-15	3.176976E-17	4.473738E-15
4.705775E+03	1.042908E-15	3.180852E-17	4.472351E-15
4.706750E+03	1.042092E-15	3.185076E-17	4.470964E-15
4.707725E+03	1.041366E-15	3.184436E-17	4.469576E-15
4.708700E+03	1.040596E-15	3.164413E-17	4.468187E-15
4.709675E+03	1.039871E-15	3.138354E-17	4.466799E-15
4.710650E+03	1.039145E-15	3.109517E-17	4.465409E-15
4.711625E+03	1.038286E-15	3.107996E-17	4.464020E-15
4.712600E+03	1.037428E-15	3.104822E-17	4.462630E-15
4.713575E+03	1.036435E-15	3.111122E-17	4.461239E-15
4.714550E+03	1.035488E-15	3.135425E-17	4.459848E-15
4.715525E+03	1.034763E-15	3.214804E-17	4.458456E-15
4.716500E+03	1.034128E-15	3.247246E-17	4.457065E-15
4.717475E+03	1.033449E-15	3.282392E-17	4.455672E-15
4.718450E+03	1.032725E-15	3.277780E-17	4.454279E-15
4.719425E+03	1.031956E-15	3.286796E-17	4.452886E-15
4.720400E+03	1.030966E-15	3.312939E-17	4.451493E-15
4.721375E+03	1.029931E-15	3.375593E-17	4.450098E-15
4.722350E+03	1.028941E-15	3.398342E-17	4.448704E-15
4.723325E+03	1.027862E-15	3.404933E-17	4.447309E-15
4.724300E+03	1.026873E-15	3.410533E-17	4.445914E-15
4.725275E+03	1.026061E-15	3.419723E-17	4.444518E-15
4.726250E+03	1.025384E-15	3.441591E-17	4.443122E-15
4.727225E+03	1.024839E-15	3.480564E-17	4.441725E-15
4.728200E+03	1.024295E-15	3.503742E-17	4.440328E-15
4.729175E+03	1.023617E-15	3.515294E-17	4.438931E-15
4.730150E+03	1.023029E-15	3.515963E-17	4.437533E-15
4.731125E+03	1.022573E-15	3.524817E-17	4.436135E-15
4.732100E+03	1.022162E-15	3.532099E-17	4.434736E-15
4.733075E+03	1.021751E-15	3.537035E-17	4.433338E-15
4.734050E+03	1.021252E-15	3.525341E-17	4.431938E-15
4.735025E+03	1.020575E-15	3.503093E-17	4.430538E-15
4.736000E+03	1.019986E-15	3.464973E-17	4.429138E-15
4.736975E+03	1.019398E-15	3.458714E-17	4.427738E-15
4.737950E+03	1.018766E-15	3.464966E-17	4.426337E-15
4.738925E+03	1.018133E-15	3.467888E-17	4.424936E-15
4.739900E+03	1.017413E-15	3.438616E-17	4.423534E-15
4.740875E+03	1.016781E-15	3.403427E-17	4.422132E-15
4.741850E+03	1.016282E-15	3.364947E-17	4.420730E-15
4.742825E+03	1.015871E-15	3.335190E-17	4.419327E-15
4.743800E+03	1.015504E-15	3.316618E-17	4.417924E-15
4.744775E+03	1.015005E-15	3.312481E-17	4.416521E-15
4.745750E+03	1.014329E-15	3.315975E-17	4.415117E-15
4.746725E+03	1.013521E-15	3.324899E-17	4.413713E-15
4.747700E+03	1.012625E-15	3.326247E-17	4.412309E-15
4.748675E+03	1.011685E-15	3.319445E-17	4.410904E-15
4.749650E+03	1.010745E-15	3.304546E-17	4.409499E-15
4.750625E+03	1.009850E-15	3.288953E-17	4.408093E-15
4.751600E+03	1.009043E-15	3.265990E-17	4.406687E-15
4.752575E+03	1.008369E-15	3.259441E-17	4.405281E-15
4.753550E+03	1.007739E-15	3.273185E-17	4.403875E-15
4.754525E+03	1.007241E-15	3.310107E-17	4.402468E-15
4.755500E+03	1.006875E-15	3.321361E-17	4.401061E-15
4.756475E+03	1.006421E-15	3.318658E-17	4.399654E-15
4.757450E+03	1.006055E-15	3.311461E-17	4.398246E-15
4.758425E+03	1.005557E-15	3.312123E-17	4.396838E-15
4.759400E+03	1.005015E-15	3.315755E-17	4.395430E-15
4.760375E+03	1.004429E-15	3.317728E-17	4.394021E-15
4.761350E+03	1.003712E-15	3.308673E-17	4.392612E-15
4.762325E+03	1.002951E-15	3.312771E-17	4.391203E-15
4.763300E+03	1.002058E-15	3.310496E-17	4.389793E-15
4.764275E+03	1.001122E-15	3.295203E-17	4.388383E-15
4.765250E+03	1.000274E-15	3.196774E-17	4.386973E-15
4.766225E+03	9.994697E-16	3.120805E-17	4.385563E-15
4.767200E+03	9.988852E-16	3.076757E-17	4.384152E-15
4.768175E+03	9.984322E-16	3.097851E-17	4.382741E-15
4.769150E+03	9.979355E-16	3.089908E-17	4.381330E-15
4.770125E+03	9.973074E-16	3.082639E-17	4.379918E-15
4.771100E+03	9.966356E-16	3.043205E-17	4.378506E-15
4.772075E+03	9.957889E-16	3.025204E-17	4.377094E-15
4.773050E+03	9.948550E-16	3.016617E-17	4.375682E-15
4.774025E+03	9.937902E-16	3.006176E-17	4.374269E-15
4.775000E+03	9.926821E-16	2.998469E-17	4.372856E-15
4.775975E+03	9.915745E-16	2.977081E-17	4.371443E-15
4.776950E+03	9.905984E-16	2.933433E-17	4.370030E-15
4.777925E+03	9.897974E-16	2.905026E-17	4.368616E-15
4.778900E+03	9.890840E-16	2.889337E-17	4.367202E-15
4.779875E+03	9.883708E-16	2.889966E-17	4.365788E-15
4.780850E+03	9.876578E-16	2.886787E-17	4.364374E-15
4.781825E+03	9.869013E-16	2.887270E-17	4.362959E-15
4.782800E+03	9.862324E-16	2.887958E-17	4.361544E-15
4.783775E+03	9.857380E-16	2.892836E-17	4.360129E-15
4.784750E+03	9.854616E-16	2.892387E-17	4.358714E-15
4.785725E+03	9.851415E-16	2.902881E-17	4.357298E-15
4.786700E+03	9.847779E-16	2.913425E-17	4.355882E-15
4.787675E+03	9.841965E-16	2.919803E-17	4.354466E-15
4.788650E+03	9.833975E-16	2.905023E-17	4.353050E-15
4.789625E+03	9.823813E-16	2.898130E-17	4.351633E-15
4.790600E+03	9.813219E-16	2.894789E-17	4.350217E-15
4.791575E+03	9.802630E-16	2.892863E-17	4.348800E-15
4.792550E+03	9.793784E-16	2.892179E-17	4.347383E-15
4.793525E+03	9.787983E-16	2.891983E-17	4.345965E-15
4.794500E+03	9.782619E-16	2.897194E-17	4.344548E-15
4.795475E+03	9.777689E-16	2.919115E-17	4.343130E-15
4.796450E+03	9.770589E-16	2.928147E-17	4.341712E-15
4.797425E+03	9.762624E-16	2.934397E-17	4.340294E-15
4.798400E+03	9.755529E-16	2.949631E-17	4.338876E-15
4.799375E+03	9.748869E-16	2.970288E-17	4.337457E-15
4.800350E+03	9.743079E-16	2.977240E-17	4.336039E-15
4.801325E+03	9.736423E-16	2.981517E-17	4.334620E-15
4.802300E+03	9.727603E-16	2.980091E-17	4.333201E-15
4.803275E+03	9.718352E-16	2.966457E-17	4.331782E-15
4.804250E+03	9.708672E-16	2.927583E-17	4.330362E-15
4.805225E+03	9.700728E-16	2.910968E-17	4.328943E-15
4.806200E+03	9.694950E-16	2.910222E-17	4.327523E-15
4.807175E+03	9.688741E-16	2.917818E-17	4.326103E-15
4.808150E+03	9.680803E-16	2.928238E-17	4.324683E-15
4.809125E+03	9.669842E-16	2.939798E-17	4.323263E-15
4.810100E+03	9.656725E-16	2.941079E-17	4.321843E-15
4.811075E+03	9.644478E-16	2.937931E-17	4.320422E-15
4.812050E+03	9.635260E-16	2.930956E-17	4.319001E-15
4.813025E+03	9.627341E-16	2.936628E-17	4.317581E-15
4.814000E+03	9.620288E-16	2.925716E-17	4.316160E-15
4.814975E+03	9.614100E-16	2.935946E-17	4.314739E-15
4.815950E+03	9.607483E-16	2.936475E-17	4.313317E-15
4.816925E+03	9.602161E-16	2.939283E-17	4.311896E-15
4.817900E+03	9.596840E-16	2.938053E-17	4.310474E-15
4.818875E+03	9.591090E-16	2.973275E-17	4.309053E-15
4.819850E+03	9.584479E-16	2.966307E-17	4.307631E-15
4.820825E+03	9.577440E-16	2.951628E-17	4.306209E-15
4.821800E+03	9.569542E-16	2.935683E-17	4.304787E-15
4.822775E+03	9.560786E-16	2.930833E-17	4.303365E-15
4.823750E+03	9.551604E-16	2.936747E-17	4.301943E-15
4.824725E+03	9.541135E-16	2.950224E-17	4.300520E-15
4.825700E+03	9.530241E-16	2.955990E-17	4.299098E-15
4.826675E+03	9.518062E-16	2.958101E-17	4.297675E-15
4.827650E+03	9.506319E-16	2.957480E-17	4.296253E-15
4.828625E+03	9.495869E-16	2.956505E-17	4.294830E-15
4.829600E+03	9.486713E-16	2.967188E-17	4.293407E-15
4.830575E+03	9.479277E-16	3.008556E-17	4.291984E-15
4.831550E+03	9.472701E-16	3.053885E-17	4.290561E-15
4.832525E+03	9.466557E-16	3.106501E-17	4.289138E-15
4.833500E+03	9.460414E-16	3.119788E-17	4.287715E-15
4.834475E+03	9.453845E-16	3.120904E-17	4.286292E-15
4.835450E+03	9.447706E-16	3.117637E-17	4.284868E-15
4.836425E+03	9.439856E-16	3.127877E-17	4.283445E-15
4.837400E+03	9.432437E-16	3.132105E-17	4.282021E-15
4.838375E+03	9.425876E-16	3.144107E-17	4.280598E-15
4.839350E+03	9.421886E-16	3.146773E-17	4.279174E-15
4.840325E+03	9.420462E-16	3.147568E-17	4.277750E-15
4.841300E+03	9.419892E-16	3.148864E-17	4.276327E-15
4.842275E+03	9.418893E-16	3.154435E-17	4.274903E-15
4.843250E+03	9.415756E-16	3.157788E-17	4.273479E-15
4.844225E+03	9.410055E-16	3.151932E-17	4.272055E-15
4.845200E+03	9.403502E-16	3.130122E-17	4.270631E-15
4.846175E+03	9.395244E-16	3.117196E-17	4.269207E-15
4.847150E+03	9.387415E-16	3.107269E-17	4.267783E-15
4.848125E+03	9.380443E-16	3.091572E-17	4.266359E-15
4.849100E+03	9.374326E-16	3.077715E-17	4.264935E-15
4.850075E+03	9.368638E-16	3.094361E-17	4.263510E-15
4.851050E+03	9.363377E-16	3.114478E-17	4.262086E-15
4.852025E+03	9.356414E-16	3.134460E-17	4.260662E-15
4.853000E+03	9.350304E-16	3.141437E-17	4.259238E-15
4.853975E+03	9.343771E-16	3.141626E-17	4.257813E-15
4.854950E+03	9.338092E-16	3.141676E-17	4.256389E-15
4.855925E+03	9.331989E-16	3.140808E-17	4.254965E-15
4.856900E+03	9.325037E-16	3.137829E-17	4.253540E-15
4.857875E+03	9.317237E-16	3.134554E-17	4.252116E-15
4.858850E+03	9.308590E-16	3.121010E-17	4.250692E-15
4.859825E+03	9.300371E-16	3.115689E-17	4.249267E-15
4.860800E+03	9.295130E-16	3.113717E-17	4.247843E-15
4.861775E+03	9.290315E-16	3.115680E-17	4.246419E-15
4.862750E+03	9.285925E-16	3.110156E-17	4.244994E-15
4.863725E+03	9.281960E-16	3.105458E-17	4.243570E-15
4.864700E+03	9.277572E-16	3.095968E-17	4.242146E-15
4.865675E+03	9.274033E-16	3.103598E-17	4.240721E-15
4.866650E+03	9.271342E-16	3.103586E-17	4.239297E-15
4.867625E+03	9.268651E-16	3.089221E-17	4.237873E-15
4.868600E+03	9.266807E-16	3.054064E-17	4.236448E-15
4.869575E+03	9.264115E-16	3.036207E-17	4.235024E-15
4.870550E+03	9.261423E-16	3.030678E-17	4.233600E-15
4.871525E+03	9.259577E-16	3.031094E-17	4.232176E-15
4.872500E+03	9.258153E-16	3.031419E-17	4.230751E-15
4.873475E+03	9.256729E-16	3.033409E-17	4.229327E-15
4.874450E+03	9.256149E-16	3.035810E-17	4.227903E-15
4.875425E+03	9.255990E-16	3.055095E-17	4.226479E-15
4.876400E+03	9.254561E-16	3.052355E-17	4.225055E-15
4.877375E+03	9.252709E-16	3.053452E-17	4.223631E-15
4.878350E+03	9.248745E-16	3.058942E-17	4.222207E-15
4.879325E+03	9.243516E-16	3.058991E-17	4.220784E-15
4.880300E+03	9.238288E-16	3.019298E-17	4.219360E-15
4.881275E+03	9.233484E-16	2.990192E-17	4.217936E-15
4.882250E+03	9.229524E-16	2.940144E-17	4.216512E-15
4.883225E+03	9.226408E-16	2.923222E-17	4.215089E-15
4.884200E+03	9.224135E-16	2.919839E-17	4.213665E-15
4.885175E+03	9.221861E-16	2.924640E-17	4.212242E-15
4.886150E+03	9.219587E-16	2.911586E-17	4.210818E-15
4.887125E+03	9.217734E-16	2.923109E-17	4.209395E-15
4.888100E+03	9.214196E-16	2.927701E-17	4.207972E-15
4.889075E+03	9.208556E-16	2.936360E-17	4.206549E-15
4.890050E+03	9.202918E-16	2.940008E-17	4.205126E-15
4.891025E+03	9.199804E-16	2.939520E-17	4.203703E-15
4.892000E+03	9.198371E-16	2.939675E-17	4.202280E-15
4.892975E+03	9.199877E-16	2.946913E-17	4.200857E-15
4.893950E+03	9.200961E-16	2.946622E-17	4.199435E-15
4.894925E+03	9.197844E-16	2.941537E-17	4.198012E-15
4.895900E+03	9.193049E-16	2.935117E-17	4.196590E-15
4.896875E+03	9.186577E-16	2.933390E-17	4.195167E-15
4.897850E+03	9.179688E-16	2.931985E-17	4.193745E-15
4.898825E+03	9.174479E-16	2.922709E-17	4.192323E-15
4.899800E+03	9.170529E-16	2.894231E-17	4.190901E-15
4.900775E+03	9.169513E-16	2.870826E-17	4.189479E-15
4.901750E+03	9.171426E-16	2.860542E-17	4.188057E-15
4.902725E+03	9.172918E-16	2.880624E-17	4.186636E-15
4.903700E+03	9.174408E-16	2.899929E-17	4.185214E-15
4.904675E+03	9.174220E-16	2.912474E-17	4.183793E-15
4.905650E+03	9.172359E-16	2.919715E-17	4.182371E-15
4.906625E+03	9.172169E-16	2.921777E-17	4.180950E-15
4.907600E+03	9.171977E-16	2.918920E-17	4.179529E-15
4.908575E+03	9.172202E-16	2.921054E-17	4.178108E-15
4.909550E+03	9.170753E-16	2.918103E-17	4.176688E-15
4.910525E+03	9.167634E-16	2.921914E-17	4.175267E-15
4.911500E+03	9.163681E-16	2.920808E-17	4.173847E-15
4.912475E+03	9.160563E-16	2.920228E-17	4.172427E-15
4.913450E+03	9.159531E-16	2.915904E-17	4.171007E-15
4.914425E+03	9.160165E-16	2.913934E-17	4.169587E-15
4.915400E+03	9.161214E-16	2.907967E-17	4.168167E-15
4.916375E+03	9.160594E-16	2.903162E-17	4.166747E-15
4.917350E+03	9.159973E-16	2.900937E-17	4.165328E-15
4.918325E+03	9.159350E-16	2.900135E-17	4.163909E-15
4.919300E+03	9.159975E-16	2.900649E-17	4.162490E-15
4.920275E+03	9.161430E-16	2.900797E-17	4.161071E-15
4.921250E+03	9.162466E-16	2.901295E-17	4.159652E-15
4.922225E+03	9.163084E-16	2.904839E-17	4.158234E-15
4.923200E+03	9.164531E-16	2.902362E-17	4.156815E-15
4.924175E+03	9.166391E-16	2.889578E-17	4.155397E-15
4.925150E+03	9.167832E-16	2.863065E-17	4.153979E-15
4.926125E+03	9.169271E-16	2.870248E-17	4.152562E-15
4.927100E+03	9.169877E-16	2.881818E-17	4.151144E-15
4.928075E+03	9.170481E-16	2.893949E-17	4.149727E-15
4.929050E+03	9.170668E-16	2.892711E-17	4.148310E-15
4.930025E+03	9.171682E-16	2.897799E-17	4.146893E-15
4.931000E+03	9.171865E-16	2.881158E-17	4.145476E-15
4.931975E+03	9.170803E-16	2.882895E-17	4.144059E-15
4.932950E+03	9.168498E-16	2.904385E-17	4.142643E-15
4.933925E+03	9.167020E-16	2.951907E-17	4.141227E-15
4.934900E+03	9.165956E-16	2.958454E-17	4.139811E-15
4.935875E+03	9.165719E-16	2.957381E-17	4.138396E-15
4.936850E+03	9.167548E-16	2.933506E-17	4.136980E-15
4.937825E+03	9.170616E-16	2.913743E-17	4.135565E-15
4.938800E+03	9.174919E-16	2.901208E-17	4.134150E-15
4.939775E+03	9.180459E-16	2.904743E-17	4.132735E-15
4.940750E+03	9.185579E-16	2.904410E-17	4.131321E-15
4.941725E+03	9.187804E-16	2.903280E-17	4.129907E-15
4.942700E+03	9.188374E-16	2.893237E-17	4.128493E-15
4.943675E+03	9.187291E-16	2.892241E-17	4.127079E-15
4.944650E+03	9.186620E-16	2.891569E-17	4.125666E-15
4.945625E+03	9.187597E-16	2.890611E-17	4.124253E-15
4.946600E+03	9.189810E-16	2.891008E-17	4.122840E-15
4.947575E+03	9.193255E-16	2.897255E-17	4.121427E-15
4.948550E+03	9.197933E-16	2.912073E-17	4.120015E-15
4.949525E+03	9.202193E-16	2.938847E-17	4.118602E-15
4.950500E+03	9.206038E-16	2.961321E-17	4.117191E-15
4.951475E+03	9.209879E-16	2.973913E-17	4.115779E-15
4.952450E+03	9.213304E-16	2.969588E-17	4.114368E-15
4.953425E+03	9.216313E-16	2.967394E-17	4.112957E-15
4.954400E+03	9.217264E-16	2.962927E-17	4.111546E-15
4.955375E+03	9.216157E-16	2.957729E-17	4.110135E-15
4.956350E+03	9.213816E-16	2.953727E-17	4.108725E-15
4.957325E+03	9.210244E-16	2.949625E-17	4.107315E-15
4.958300E+03	9.206673E-16	2.946640E-17	4.105906E-15
4.959275E+03	9.205154E-16	2.946569E-17	4.104497E-15
4.960250E+03	9.205687E-16	2.940935E-17	4.103088E-15
4.961225E+03	9.209089E-16	2.940984E-17	4.101679E-15
4.962200E+03	9.213308E-16	2.941809E-17	4.100270E-15
4.963175E+03	9.217932E-16	2.940905E-17	4.098862E-15
4.964150E+03	9.222141E-16	2.940730E-17	4.097455E-15
4.965125E+03	9.223069E-16	2.952039E-17	4.096047E-15
4.966100E+03	9.220720E-16	2.955323E-17	4.094640E-15
4.967075E+03	9.219189E-16	2.954128E-17	4.093233E-15
4.968050E+03	9.218476E-16	2.955255E-17	4.091827E-15
4.969025E+03	9.217763E-16	2.971416E-17	4.090421E-15
4.970000E+03	9.215821E-16	2.971012E-17	4.089015E-15
4.970975E+03	9.211836E-16	2.969190E-17	4.087609E-15
4.971950E+03	9.207035E-16	2.992588E-17	4.086204E-15
4.972925E+03	9.203461E-16	3.072328E-17	4.084799E-15
4.973900E+03	9.202339E-16	3.120117E-17	4.083395E-15
4.974875E+03	9.202848E-16	3.143354E-17	4.081991E-15
4.975850E+03	9.204172E-16	3.134430E-17	4.080587E-15
4.976825E+03	9.205901E-16	3.159207E-17	4.079183E-15
4.977800E+03	9.206813E-16	3.174214E-17	4.077780E-15
4.978775E+03	9.206907E-16	3.190848E-17	4.076378E-15
4.979750E+03	9.206999E-16	3.188462E-17	4.074975E-15
4.980725E+03	9.207090E-16	3.189273E-17	4.073573E-15
4.981700E+03	9.208402E-16	3.179235E-17	4.072172E-15
4.982675E+03	9.210118E-16	3.154650E-17	4.070770E-15
4.983650E+03	9.210611E-16	3.106862E-17	4.069369E-15
4.984625E+03	9.210289E-16	3.090492E-17	4.067969E-15
4.985600E+03	9.210372E-16	3.092491E-17	4.066569E-15
4.986575E+03	9.209234E-16	3.100821E-17	4.065169E-15
4.987550E+03	9.208502E-16	3.100084E-17	4.063770E-15
4.988525E+03	9.207769E-16	3.093275E-17	4.062371E-15
4.989500E+03	9.207036E-16	3.081568E-17	4.060972E-15
4.990475E+03	9.205896E-16	3.091595E-17	4.059574E-15
4.991450E+03	9.204755E-16	3.094655E-17	4.058176E-15
4.992425E+03	9.205236E-16	3.093723E-17	4.056779E-15
4.993400E+03	9.206527E-16	3.092488E-17	4.055382E-15
4.994375E+03	9.207816E-16	3.092051E-17	4.053985E-15
4.995350E+03	9.209103E-16	3.088407E-17	4.052589E-15
4.996325E+03	9.211198E-16	3.087939E-17	4.051193E-15
4.997300E+03	9.212480E-16	3.086175E-17	4.049798E-15
4.998275E+03	9.211735E-16	3.079376E-17	4.048403E-15
4.999250E+03	9.208562E-16	3.064118E-17	4.047008E-15
5.000225E+03	9.205795E-16	3.050565E-17	4.045614E-15
5.001200E+03	9.205050E-16	3.039210E-17	4.044220E-15
5.002175E+03	9.207943E-16	3.029946E-17	4.042827E-15
5.003150E+03	9.212853E-16	3.022419E-17	4.041434E-15
5.004125E+03	9.215739E-16	3.019307E-17	4.040042E-15
5.005100E+03	9.214987E-16	3.019201E-17	4.038650E-15
5.006075E+03	9.211408E-16	3.020691E-17	4.037258E-15
5.007050E+03	9.207427E-16	3.034369E-17	4.035867E-15
5.008025E+03	9.205465E-16	3.064860E-17	4.034477E-15
5.009000E+03	9.205520E-16	3.083457E-17	4.033086E-15
5.009975E+03	9.207589E-16	3.095450E-17	4.031697E-15
5.010950E+03	9.208043E-16	3.102263E-17	4.030307E-15
5.011925E+03	9.207287E-16	3.104850E-17	4.028918E-15
5.012900E+03	9.206934E-16	3.104941E-17	4.027530E-15
5.013875E+03	9.206177E-16	3.102540E-17	4.026142E-15
5.014850E+03	9.205419E-16	3.094051E-17	4.024755E-15
5.015825E+03	9.205868E-16	3.095502E-17	4.023368E-15
5.016800E+03	9.206315E-16	3.095013E-17	4.021981E-15
5.017775E+03	9.205957E-16	3.088460E-17	4.020595E-15
5.018750E+03	9.206000E-16	3.063294E-17	4.019210E-15
5.019725E+03	9.206845E-16	3.058100E-17	4.017825E-15
5.020700E+03	9.207689E-16	3.057043E-17	4.016440E-15
5.021675E+03	9.208932E-16	3.040537E-17	4.015056E-15
5.022650E+03	9.209371E-16	2.976125E-17	4.013672E-15
5.023625E+03	9.210210E-16	2.939010E-17	4.012289E-15
5.024600E+03	9.211047E-16	2.915974E-17	4.010907E-15
5.025575E+03	9.212684E-16	2.914705E-17	4.009525E-15
5.026550E+03	9.214721E-16	2.874260E-17	4.008143E-15
