#wls	flux	fluxerr	mangling_mask
5.275764E+03	1.154151E-15	3.867039E-17	3.130751E+00
5.278374E+03	1.153573E-15	3.832741E-17	3.127060E+00
5.280985E+03	1.151872E-15	3.802185E-17	3.123382E+00
5.283596E+03	1.150396E-15	3.762588E-17	3.119718E+00
5.286208E+03	1.148551E-15	3.728299E-17	3.116066E+00
5.288818E+03	1.147024E-15	3.686748E-17	3.112431E+00
5.291429E+03	1.145627E-15	3.660148E-17	3.108809E+00
5.294041E+03	1.144577E-15	3.614351E-17	3.105200E+00
5.296651E+03	1.142942E-15	3.576159E-17	3.101607E+00
5.299262E+03	1.141283E-15	3.525685E-17	3.098028E+00
5.301873E+03	1.139908E-15	3.478577E-17	3.094464E+00
5.304484E+03	1.138446E-15	3.433797E-17	3.090915E+00
5.307095E+03	1.137082E-15	3.388405E-17	3.087380E+00
5.309706E+03	1.135631E-15	3.343395E-17	3.083860E+00
5.312316E+03	1.134157E-15	3.300937E-17	3.080357E+00
5.314927E+03	1.132379E-15	3.254145E-17	3.076867E+00
5.317538E+03	1.130671E-15	3.203556E-17	3.073393E+00
5.320149E+03	1.129245E-15	3.156148E-17	3.069934E+00
5.322761E+03	1.127978E-15	3.117709E-17	3.066490E+00
5.325371E+03	1.126197E-15	3.073671E-17	3.063064E+00
5.327982E+03	1.124116E-15	3.022652E-17	3.059652E+00
5.330593E+03	1.122227E-15	2.967285E-17	3.056256E+00
5.333204E+03	1.120833E-15	2.922797E-17	3.052876E+00
5.335814E+03	1.119538E-15	2.858666E-17	3.049514E+00
5.338426E+03	1.118308E-15	2.818043E-17	3.046165E+00
5.341037E+03	1.116720E-15	2.755944E-17	3.042834E+00
5.343648E+03	1.115017E-15	2.705597E-17	3.039520E+00
5.346259E+03	1.113382E-15	2.662259E-17	3.036222E+00
5.348869E+03	1.111664E-15	2.628021E-17	3.032942E+00
5.351480E+03	1.109922E-15	2.591181E-17	3.029677E+00
5.354091E+03	1.107764E-15	2.546877E-17	3.026430E+00
5.356703E+03	1.105644E-15	2.525906E-17	3.023198E+00
5.359313E+03	1.103140E-15	2.484562E-17	3.019986E+00
5.361924E+03	1.100827E-15	2.453460E-17	3.016790E+00
5.364535E+03	1.099275E-15	2.422992E-17	3.013612E+00
5.367146E+03	1.097941E-15	2.376948E-17	3.010451E+00
5.369757E+03	1.096855E-15	2.351735E-17	3.007307E+00
5.372368E+03	1.095445E-15	2.310425E-17	3.004182E+00
5.374979E+03	1.093381E-15	2.269052E-17	3.001074E+00
5.377590E+03	1.091236E-15	2.237059E-17	2.997984E+00
5.380201E+03	1.089250E-15	2.200760E-17	2.994913E+00
5.382812E+03	1.087212E-15	2.149713E-17	2.991860E+00
5.385422E+03	1.085183E-15	2.110359E-17	2.988826E+00
5.388033E+03	1.083132E-15	2.067211E-17	2.985809E+00
5.390645E+03	1.081358E-15	2.029385E-17	2.982810E+00
5.393255E+03	1.079146E-15	1.987674E-17	2.979832E+00
5.395866E+03	1.076884E-15	1.939379E-17	2.976872E+00
5.398477E+03	1.074511E-15	1.916584E-17	2.973931E+00
5.401088E+03	1.071851E-15	1.900762E-17	2.971009E+00
5.403699E+03	1.069646E-15	1.862324E-17	2.968106E+00
5.406310E+03	1.067954E-15	1.808300E-17	2.965222E+00
5.408921E+03	1.065975E-15	1.756828E-17	2.962358E+00
5.411532E+03	1.063501E-15	1.725316E-17	2.959514E+00
5.414143E+03	1.061363E-15	1.665288E-17	2.956689E+00
5.416754E+03	1.059558E-15	1.630580E-17	2.953884E+00
5.419365E+03	1.057762E-15	1.600273E-17	2.951099E+00
5.421975E+03	1.055710E-15	1.556494E-17	2.948335E+00
5.424586E+03	1.053608E-15	1.511121E-17	2.945590E+00
5.427197E+03	1.051721E-15	1.494836E-17	2.942864E+00
5.429808E+03	1.049842E-15	1.579692E-17	2.940158E+00
5.432419E+03	1.047267E-15	1.623469E-17	2.937471E+00
5.435030E+03	1.044995E-15	1.590215E-17	2.934802E+00
5.437641E+03	1.043611E-15	1.548344E-17	2.932152E+00
5.440252E+03	1.042381E-15	1.575048E-17	2.929519E+00
5.442863E+03	1.041334E-15	1.573545E-17	2.926903E+00
5.445474E+03	1.040526E-15	1.501762E-17	2.924305E+00
5.448085E+03	1.039578E-15	1.494469E-17	2.921723E+00
5.450696E+03	1.038607E-15	1.486690E-17	2.919157E+00
5.453307E+03	1.038079E-15	1.480274E-17	2.916608E+00
5.455917E+03	1.037527E-15	1.471678E-17	2.914074E+00
5.458528E+03	1.036281E-15	1.457622E-17	2.911555E+00
5.461139E+03	1.035098E-15	1.453193E-17	2.909050E+00
5.463750E+03	1.033805E-15	1.445205E-17	2.906560E+00
5.466361E+03	1.032460E-15	1.450292E-17	2.904084E+00
5.468972E+03	1.031440E-15	1.457087E-17	2.901622E+00
5.471583E+03	1.030714E-15	1.457152E-17	2.899174E+00
5.474194E+03	1.029154E-15	1.337859E-17	2.896740E+00
5.476805E+03	1.027165E-15	1.225602E-17	2.894320E+00
5.479416E+03	1.025675E-15	1.216064E-17	2.891914E+00
5.482027E+03	1.024451E-15	1.258375E-17	2.889522E+00
5.484638E+03	1.023579E-15	1.251098E-17	2.887144E+00
5.487249E+03	1.022481E-15	1.275361E-17	2.884779E+00
5.489859E+03	1.020755E-15	1.318575E-17	2.882429E+00
5.492470E+03	1.019092E-15	1.346655E-17	2.880092E+00
5.495082E+03	1.017435E-15	1.371790E-17	2.877768E+00
5.497692E+03	1.015727E-15	1.399527E-17	2.875459E+00
5.500303E+03	1.014054E-15	1.425561E-17	2.873163E+00
5.502914E+03	1.012043E-15	1.575939E-17	2.870880E+00
5.505525E+03	1.009550E-15	1.715453E-17	2.868610E+00
5.508136E+03	1.006778E-15	1.745164E-17	2.866354E+00
5.510747E+03	1.003900E-15	1.770117E-17	2.864112E+00
5.513357E+03	1.001402E-15	1.790889E-17	2.861883E+00
5.515969E+03	9.993390E-16	1.825593E-17	2.859666E+00
5.518580E+03	9.969975E-16	1.854260E-17	2.857463E+00
5.521191E+03	9.947202E-16	1.879902E-17	2.855273E+00
5.523802E+03	9.926494E-16	1.925773E-17	2.853097E+00
5.526413E+03	9.901006E-16	1.989421E-17	2.850933E+00
5.529023E+03	9.874738E-16	2.016288E-17	2.848783E+00
5.531634E+03	9.847401E-16	2.029208E-17	2.846646E+00
5.534246E+03	9.821274E-16	2.034538E-17	2.844520E+00
5.536856E+03	9.796362E-16	2.055049E-17	2.842409E+00
5.539467E+03	9.773222E-16	2.082412E-17	2.840310E+00
5.542078E+03	9.752703E-16	2.106123E-17	2.838223E+00
5.544689E+03	9.738204E-16	2.141789E-17	2.836150E+00
5.547300E+03	9.724326E-16	2.166761E-17	2.834089E+00
5.549911E+03	9.709651E-16	2.115853E-17	2.832041E+00
5.552522E+03	9.693333E-16	2.140934E-17	2.830005E+00
5.555133E+03	9.675091E-16	2.164315E-17	2.827982E+00
5.557744E+03	9.658322E-16	2.193257E-17	2.825971E+00
5.560354E+03	9.640764E-16	2.235611E-17	2.823974E+00
5.562965E+03	9.622132E-16	2.264300E-17	2.821988E+00
5.565576E+03	9.607789E-16	2.303165E-17	2.820014E+00
5.568188E+03	9.593214E-16	2.329699E-17	2.818053E+00
5.570798E+03	9.580387E-16	2.349711E-17	2.816104E+00
5.573409E+03	9.567326E-16	2.400287E-17	2.814168E+00
5.576021E+03	9.550657E-16	2.429375E-17	2.812243E+00
5.578631E+03	9.534610E-16	2.459404E-17	2.810331E+00
5.581242E+03	9.521142E-16	2.492402E-17	2.808431E+00
5.583853E+03	9.506602E-16	2.524571E-17	2.806543E+00
5.586464E+03	9.492674E-16	2.552277E-17	2.804666E+00
5.589075E+03	9.478797E-16	2.574261E-17	2.802802E+00
5.591686E+03	9.463289E-16	2.545644E-17	2.800950E+00
5.594297E+03	9.450073E-16	2.578730E-17	2.799109E+00
5.596908E+03	9.439144E-16	2.608728E-17	2.797281E+00
5.599518E+03	9.428264E-16	2.640944E-17	2.795465E+00
5.602129E+03	9.412677E-16	2.677134E-17	2.793660E+00
5.604741E+03	9.393790E-16	2.692100E-17	2.791866E+00
5.607351E+03	9.375800E-16	2.722336E-17	2.790084E+00
5.609962E+03	9.360092E-16	2.744465E-17	2.788314E+00
5.612573E+03	9.338027E-16	2.763873E-17	2.786556E+00
5.615185E+03	9.317689E-16	2.768694E-17	2.784808E+00
5.617795E+03	9.302979E-16	2.776167E-17	2.783073E+00
5.620406E+03	9.290819E-16	2.801394E-17	2.781349E+00
5.623017E+03	9.275369E-16	2.827382E-17	2.779636E+00
5.625628E+03	9.261080E-16	2.851600E-17	2.777935E+00
5.628239E+03	9.251004E-16	2.878077E-17	2.776245E+00
5.630850E+03	9.237086E-16	2.904742E-17	2.774566E+00
5.633461E+03	9.227653E-16	2.942834E-17	2.772899E+00
5.636071E+03	9.217432E-16	2.966795E-17	2.771243E+00
5.638683E+03	9.205865E-16	2.985325E-17	2.769597E+00
5.641293E+03	9.192685E-16	3.016555E-17	2.767964E+00
5.643904E+03	9.181762E-16	3.040959E-17	2.766341E+00
5.646515E+03	9.172265E-16	3.061624E-17	2.764729E+00
5.649126E+03	9.163085E-16	3.091389E-17	2.763128E+00
5.651737E+03	9.153946E-16	3.115387E-17	2.761538E+00
5.654348E+03	9.144019E-16	3.138991E-17	2.759959E+00
5.656958E+03	9.134136E-16	3.164038E-17	2.758391E+00
5.659570E+03	9.125669E-16	3.187117E-17	2.756833E+00
5.662181E+03	9.125233E-16	3.218917E-17	2.755286E+00
5.664792E+03	9.121248E-16	3.242046E-17	2.753750E+00
5.667403E+03	9.117847E-16	3.265606E-17	2.752225E+00
5.670014E+03	9.112004E-16	3.296213E-17	2.750711E+00
5.672625E+03	9.106198E-16	3.318129E-17	2.749207E+00
5.675235E+03	9.103451E-16	3.338957E-17	2.747714E+00
5.677846E+03	9.102109E-16	3.351038E-17	2.746231E+00
5.680457E+03	9.097503E-16	3.392457E-17	2.744759E+00
5.683068E+03	9.091012E-16	3.411317E-17	2.743297E+00
5.685679E+03	9.084283E-16	3.427546E-17	2.741846E+00
5.688290E+03	9.077042E-16	3.446354E-17	2.740405E+00
5.690901E+03	9.070386E-16	3.464708E-17	2.738974E+00
5.693512E+03	9.063492E-16	3.479648E-17	2.737554E+00
5.696123E+03	9.057456E-16	3.507715E-17	2.736143E+00
5.698734E+03	9.052548E-16	3.526013E-17	2.734744E+00
5.701345E+03	9.045215E-16	3.544869E-17	2.733354E+00
5.703956E+03	9.036552E-16	3.562186E-17	2.731974E+00
5.706566E+03	9.030113E-16	3.573175E-17	2.730606E+00
5.709177E+03	9.016611E-16	3.586282E-17	2.729246E+00
5.711789E+03	9.001786E-16	3.599770E-17	2.727897E+00
5.714399E+03	8.987825E-16	3.607272E-17	2.726558E+00
5.717010E+03	8.976358E-16	3.618680E-17	2.725228E+00
5.719622E+03	8.961387E-16	3.629646E-17	2.723909E+00
5.722232E+03	8.947007E-16	3.642313E-17	2.722600E+00
5.724843E+03	8.928313E-16	3.631397E-17	2.721300E+00
5.727454E+03	8.908577E-16	3.641837E-17	2.720010E+00
5.730065E+03	8.890520E-16	3.649777E-17	2.718730E+00
5.732676E+03	8.871691E-16	3.660089E-17	2.717460E+00
5.735287E+03	8.850192E-16	3.669155E-17	2.716199E+00
5.737897E+03	8.828471E-16	3.675649E-17	2.714949E+00
5.740509E+03	8.806794E-16	3.667751E-17	2.713707E+00
5.743119E+03	8.782455E-16	3.671939E-17	2.712476E+00
5.745730E+03	8.761417E-16	3.676257E-17	2.711254E+00
5.748341E+03	8.742593E-16	3.679238E-17	2.710041E+00
5.750952E+03	8.718937E-16	3.680188E-17	2.708838E+00
5.753563E+03	8.696413E-16	3.695795E-17	2.707645E+00
5.756174E+03	8.672581E-16	3.698313E-17	2.706460E+00
5.758786E+03	8.650149E-16	3.700046E-17	2.705285E+00
5.761396E+03	8.632362E-16	3.703476E-17	2.704120E+00
5.764007E+03	8.616778E-16	3.709217E-17	2.702964E+00
5.766618E+03	8.598532E-16	3.709769E-17	2.701817E+00
5.769229E+03	8.580328E-16	3.709644E-17	2.700679E+00
5.771839E+03	8.565946E-16	3.709008E-17	2.699551E+00
5.774451E+03	8.555377E-16	3.712846E-17	2.698431E+00
5.777062E+03	8.544844E-16	3.738204E-17	2.697321E+00
5.779672E+03	8.533268E-16	3.739307E-17	2.696220E+00
5.782284E+03	8.523073E-16	3.734659E-17	2.695128E+00
5.784894E+03	8.512106E-16	3.735406E-17	2.694045E+00
5.787505E+03	8.500634E-16	3.742487E-17	2.692971E+00
5.790116E+03	8.490273E-16	3.741407E-17	2.691906E+00
5.792728E+03	8.478599E-16	3.741743E-17	2.690850E+00
5.795338E+03	8.463196E-16	3.742622E-17	2.689803E+00
5.797949E+03	8.455627E-16	3.739504E-17	2.688765E+00
5.800560E+03	8.452390E-16	3.742490E-17	2.687735E+00
5.803171E+03	8.452941E-16	3.747431E-17	2.686714E+00
5.805782E+03	8.455666E-16	3.751472E-17	2.685702E+00
5.808393E+03	8.464588E-16	3.756529E-17	2.684699E+00
5.811004E+03	8.475407E-16	3.761974E-17	2.683705E+00
5.813614E+03	8.480880E-16	3.766669E-17	2.682719E+00
5.816226E+03	8.487711E-16	3.771242E-17	2.681741E+00
5.818836E+03	8.489204E-16	3.771915E-17	2.680773E+00
5.821447E+03	8.490183E-16	3.754497E-17	2.679813E+00
5.824058E+03	8.484489E-16	3.749925E-17	2.678861E+00
5.826669E+03	8.476414E-16	3.744485E-17	2.677918E+00
5.829281E+03	8.467565E-16	3.740404E-17	2.676983E+00
5.831891E+03	8.458213E-16	3.738800E-17	2.676057E+00
5.834502E+03	8.445949E-16	3.737777E-17	2.675139E+00
5.837113E+03	8.430776E-16	3.735211E-17	2.674230E+00
5.839724E+03	8.413499E-16	3.722284E-17	2.673328E+00
5.842334E+03	8.396526E-16	3.708582E-17	2.672436E+00
5.844946E+03	8.374243E-16	3.723262E-17	2.671551E+00
5.847557E+03	8.349062E-16	3.718058E-17	2.670674E+00
5.850167E+03	8.326325E-16	3.703875E-17	2.669806E+00
5.852778E+03	8.300690E-16	3.685992E-17	2.668946E+00
5.855389E+03	8.277229E-16	3.673097E-17	2.668094E+00
5.858000E+03	8.253540E-16	3.654406E-17	2.667251E+00
5.860611E+03	8.231489E-16	3.661138E-17	2.666415E+00
5.863223E+03	8.207342E-16	3.719507E-17	2.665587E+00
5.865833E+03	8.182968E-16	3.846809E-17	2.664767E+00
5.868444E+03	8.160762E-16	3.957514E-17	2.663956E+00
5.871055E+03	8.137261E-16	4.004661E-17	2.663152E+00
5.873666E+03	8.114329E-16	4.023762E-17	2.662356E+00
5.876277E+03	8.093296E-16	4.017153E-17	2.661568E+00
5.878888E+03	8.076821E-16	3.991142E-17	2.660788E+00
5.881499E+03	8.059847E-16	3.975033E-17	2.660016E+00
5.884110E+03	8.046362E-16	3.965769E-17	2.659251E+00
5.886721E+03	8.032906E-16	3.965882E-17	2.658494E+00
5.889331E+03	8.019215E-16	3.946771E-17	2.657745E+00
5.891942E+03	8.002631E-16	3.947230E-17	2.657004E+00
5.894553E+03	7.988468E-16	3.924600E-17	2.656270E+00
5.897165E+03	7.976192E-16	3.908143E-17	2.655544E+00
5.899775E+03	7.968194E-16	3.883358E-17	2.654826E+00
5.902386E+03	7.958629E-16	3.885939E-17	2.654115E+00
5.904997E+03	7.950948E-16	3.883941E-17	2.653412E+00
5.907608E+03	7.943823E-16	3.843889E-17	2.652716E+00
5.910219E+03	7.940701E-16	3.713401E-17	2.652028E+00
5.912830E+03	7.939723E-16	3.576710E-17	2.651347E+00
5.915441E+03	7.936381E-16	3.478874E-17	2.650673E+00
5.918052E+03	7.934387E-16	3.423030E-17	2.650007E+00
5.920663E+03	7.935594E-16	3.352058E-17	2.649349E+00
5.923273E+03	7.936557E-16	3.347530E-17	2.648698E+00
5.925884E+03	7.936217E-16	3.337730E-17	2.648054E+00
5.928495E+03	7.935632E-16	3.329893E-17	2.647417E+00
5.931106E+03	7.933745E-16	3.308075E-17	2.646787E+00
5.933717E+03	7.932145E-16	3.270392E-17	2.646165E+00
5.936328E+03	7.933476E-16	3.234973E-17	2.645550E+00
5.938938E+03	7.935621E-16	3.222784E-17	2.644942E+00
5.941550E+03	7.934875E-16	3.210537E-17	2.644341E+00
5.944161E+03	7.930979E-16	3.196829E-17	2.643748E+00
5.946772E+03	7.925783E-16	3.167463E-17	2.643161E+00
5.949383E+03	7.921403E-16	3.140187E-17	2.642582E+00
5.951994E+03	7.913082E-16	3.107679E-17	2.642009E+00
5.954605E+03	7.904785E-16	3.108371E-17	2.641444E+00
5.957215E+03	7.895984E-16	3.067074E-17	2.640886E+00
5.959826E+03	7.881397E-16	3.039391E-17	2.640334E+00
5.962437E+03	7.863932E-16	3.005275E-17	2.639789E+00
5.965048E+03	7.844383E-16	2.979699E-17	2.639252E+00
5.967659E+03	7.823807E-16	2.954980E-17	2.638721E+00
5.970271E+03	7.800619E-16	2.928222E-17	2.638196E+00
5.972881E+03	7.776670E-16	2.898630E-17	2.637679E+00
5.975492E+03	7.754595E-16	2.870919E-17	2.637169E+00
5.978103E+03	7.736239E-16	2.843961E-17	2.636665E+00
5.980714E+03	7.720545E-16	2.817033E-17	2.636168E+00
5.983325E+03	7.707249E-16	2.788863E-17	2.635678E+00
5.985936E+03	7.690550E-16	2.752044E-17	2.635194E+00
5.988547E+03	7.672823E-16	2.712017E-17	2.634717E+00
5.991158E+03	7.657755E-16	2.678168E-17	2.634247E+00
5.993769E+03	7.640340E-16	2.649385E-17	2.633783E+00
5.996379E+03	7.623741E-16	2.620120E-17	2.633326E+00
5.998990E+03	7.608482E-16	2.571790E-17	2.632875E+00
6.001602E+03	7.592719E-16	2.531308E-17	2.632430E+00
6.004212E+03	7.574875E-16	2.501577E-17	2.631993E+00
6.006823E+03	7.555213E-16	2.466184E-17	2.631561E+00
6.009434E+03	7.538733E-16	2.462306E-17	2.631137E+00
6.012045E+03	7.522275E-16	2.425594E-17	2.630718E+00
6.014656E+03	7.504263E-16	2.402919E-17	2.630306E+00
6.017267E+03	7.483381E-16	2.373422E-17	2.629900E+00
6.019877E+03	7.461209E-16	2.341883E-17	2.629501E+00
6.022489E+03	7.440375E-16	2.314417E-17	2.629108E+00
6.025100E+03	7.418513E-16	2.285368E-17	2.628721E+00
6.027711E+03	7.390104E-16	2.251019E-17	2.628340E+00
6.030321E+03	7.368291E-16	2.217405E-17	2.627966E+00
6.032932E+03	7.347288E-16	2.187684E-17	2.627598E+00
6.035543E+03	7.323945E-16	2.157812E-17	2.627236E+00
6.038154E+03	7.299573E-16	2.123349E-17	2.626880E+00
6.040766E+03	7.272861E-16	2.090824E-17	2.626530E+00
6.043376E+03	7.248799E-16	2.060318E-17	2.626186E+00
6.045987E+03	7.220558E-16	2.037953E-17	2.625849E+00
6.048598E+03	7.191028E-16	2.039414E-17	2.625517E+00
6.051209E+03	7.165197E-16	2.021685E-17	2.625191E+00
6.053820E+03	7.139389E-16	1.991901E-17	2.624872E+00
6.056431E+03	7.114652E-16	1.959249E-17	2.624558E+00
6.059042E+03	7.092562E-16	1.930322E-17	2.624250E+00
6.061653E+03	7.071279E-16	1.923937E-17	2.623949E+00
6.064264E+03	7.050805E-16	1.928663E-17	2.623653E+00
6.066874E+03	7.033498E-16	1.907641E-17	2.623363E+00
6.069485E+03	7.010178E-16	1.882971E-17	2.623079E+00
6.072096E+03	6.986353E-16	1.854701E-17	2.622800E+00
6.074708E+03	6.966483E-16	1.825429E-17	2.622528E+00
6.077318E+03	6.946107E-16	1.799256E-17	2.622261E+00
6.079929E+03	6.928373E-16	1.764197E-17	2.622000E+00
6.082540E+03	6.913017E-16	1.738701E-17	2.621745E+00
6.085151E+03	6.894270E-16	1.708982E-17	2.621495E+00
6.087762E+03	6.879474E-16	1.678128E-17	2.621251E+00
6.090373E+03	6.868102E-16	1.636965E-17	2.621013E+00
6.092984E+03	6.856223E-16	1.553322E-17	2.620780E+00
6.095595E+03	6.844885E-16	1.499279E-17	2.620553E+00
6.098206E+03	6.839066E-16	1.404964E-17	2.620332E+00
6.100816E+03	6.833524E-16	1.382697E-17	2.620116E+00
6.103427E+03	6.828260E-16	1.360888E-17	2.619906E+00
6.106038E+03	6.824320E-16	1.340099E-17	2.619701E+00
6.108649E+03	6.817776E-16	1.276811E-17	2.619501E+00
6.111261E+03	6.815176E-16	1.230270E-17	2.619307E+00
6.113871E+03	6.813900E-16	1.205826E-17	2.619119E+00
6.116482E+03	6.813947E-16	1.177832E-17	2.618936E+00
6.119093E+03	6.817937E-16	1.163478E-17	2.618758E+00
6.121704E+03	6.821416E-16	1.126864E-17	2.618586E+00
6.124314E+03	6.817839E-16	1.097665E-17	2.618419E+00
6.126926E+03	6.817157E-16	1.087308E-17	2.618257E+00
6.129537E+03	6.820677E-16	1.070947E-17	2.618101E+00
6.132148E+03	6.823949E-16	1.059917E-17	2.617950E+00
6.134759E+03	6.824877E-16	1.025814E-17	2.617804E+00
6.137369E+03	6.829485E-16	1.026672E-17	2.617664E+00
6.139980E+03	6.835675E-16	1.004617E-17	2.617528E+00
6.142591E+03	6.837430E-16	9.952240E-18	2.617398E+00
6.145203E+03	6.833962E-16	9.803690E-18	2.617273E+00
6.147813E+03	6.839669E-16	9.631590E-18	2.617154E+00
6.150424E+03	6.849052E-16	9.408749E-18	2.617039E+00
6.153035E+03	6.856355E-16	9.293882E-18	2.616929E+00
6.155646E+03	6.861053E-16	9.400949E-18	2.616825E+00
6.158257E+03	6.868642E-16	9.013457E-18	2.616725E+00
6.160868E+03	6.876244E-16	9.034519E-18	2.616631E+00
6.163479E+03	6.878887E-16	8.897143E-18	2.616541E+00
6.166090E+03	6.880235E-16	9.049536E-18	2.616457E+00
6.168701E+03	6.876102E-16	9.182743E-18	2.616378E+00
6.171312E+03	6.873813E-16	9.111590E-18	2.616303E+00
6.173922E+03	6.877555E-16	9.160142E-18	2.616234E+00
6.176533E+03	6.881571E-16	9.179304E-18	2.616169E+00
6.179145E+03	6.884815E-16	9.672843E-18	2.616109E+00
6.181755E+03	6.884408E-16	9.423485E-18	2.616054E+00
6.184366E+03	6.882184E-16	9.649443E-18	2.616004E+00
6.186977E+03	6.883635E-16	9.892954E-18	2.615959E+00
6.189588E+03	6.889022E-16	1.016181E-17	2.615919E+00
6.192199E+03	6.900438E-16	1.059232E-17	2.615883E+00
6.194810E+03	6.914482E-16	1.064054E-17	2.615852E+00
6.197421E+03	6.925399E-16	1.082143E-17	2.615826E+00
6.200032E+03	6.935805E-16	1.097058E-17	2.615804E+00
6.202643E+03	6.945963E-16	1.125241E-17	2.615788E+00
6.205254E+03	6.955870E-16	1.143230E-17	2.615776E+00
6.207864E+03	6.962652E-16	1.181231E-17	2.615768E+00
6.210475E+03	6.968137E-16	1.230801E-17	2.615765E+00
6.213086E+03	6.974943E-16	1.251231E-17	2.615767E+00
6.215697E+03	6.978884E-16	1.392021E-17	2.615774E+00
6.218308E+03	6.979175E-16	1.416929E-17	2.615785E+00
6.220919E+03	6.975816E-16	1.448152E-17	2.615800E+00
6.223530E+03	6.970638E-16	1.452951E-17	2.615820E+00
6.226141E+03	6.964163E-16	1.483693E-17	2.615845E+00
6.228752E+03	6.953777E-16	1.506428E-17	2.615874E+00
6.231363E+03	6.942879E-16	1.568998E-17	2.615907E+00
6.233974E+03	6.934348E-16	1.626948E-17	2.615945E+00
6.236585E+03	6.923734E-16	1.676407E-17	2.615988E+00
6.239196E+03	6.909208E-16	1.690477E-17	2.616034E+00
6.241807E+03	6.896525E-16	1.713444E-17	2.616086E+00
6.244417E+03	6.882544E-16	1.761449E-17	2.616141E+00
6.247028E+03	6.869621E-16	1.803437E-17	2.616201E+00
6.249639E+03	6.854615E-16	1.827739E-17	2.616265E+00
6.252250E+03	6.837527E-16	1.919594E-17	2.616334E+00
6.254861E+03	6.819664E-16	2.137147E-17	2.616407E+00
6.257472E+03	6.802073E-16	2.305907E-17	2.616484E+00
6.260083E+03	6.785800E-16	2.350821E-17	2.616565E+00
6.262694E+03	6.767705E-16	2.391142E-17	2.616651E+00
6.265305E+03	6.748312E-16	2.407244E-17	2.616740E+00
6.267916E+03	6.729974E-16	2.427664E-17	2.616834E+00
6.270527E+03	6.717666E-16	2.450888E-17	2.616932E+00
6.273138E+03	6.706152E-16	2.467290E-17	2.617035E+00
6.275749E+03	6.694124E-16	2.442329E-17	2.617141E+00
6.278359E+03	6.682890E-16	2.424131E-17	2.617252E+00
6.280970E+03	6.676116E-16	2.405609E-17	2.617366E+00
6.283582E+03	6.667781E-16	2.444719E-17	2.617485E+00
6.286192E+03	6.661288E-16	2.500727E-17	2.617608E+00
6.288803E+03	6.656899E-16	2.499712E-17	2.617735E+00
6.291414E+03	6.651210E-16	2.506429E-17	2.617865E+00
6.294025E+03	6.655742E-16	2.535381E-17	2.618000E+00
6.296636E+03	6.660022E-16	2.559005E-17	2.618139E+00
6.299247E+03	6.663527E-16	2.481673E-17	2.618282E+00
6.301857E+03	6.669137E-16	2.396708E-17	2.618428E+00
6.304469E+03	6.672139E-16	2.339846E-17	2.618579E+00
6.307080E+03	6.673581E-16	2.356703E-17	2.618734E+00
6.309691E+03	6.681579E-16	2.397738E-17	2.618892E+00
6.312302E+03	6.689850E-16	2.434537E-17	2.619054E+00
6.314912E+03	6.700228E-16	2.477015E-17	2.619220E+00
6.317523E+03	6.712188E-16	2.516417E-17	2.619390E+00
6.320134E+03	6.722064E-16	2.549637E-17	2.619564E+00
6.322746E+03	6.731165E-16	2.586465E-17	2.619742E+00
6.325356E+03	6.740014E-16	2.626713E-17	2.619923E+00
6.327967E+03	6.750185E-16	2.672174E-17	2.620108E+00
6.330578E+03	6.769800E-16	2.705747E-17	2.620297E+00
6.333189E+03	6.788903E-16	2.752207E-17	2.620490E+00
6.335800E+03	6.804873E-16	2.796319E-17	2.620686E+00
6.338411E+03	6.820332E-16	2.852075E-17	2.620886E+00
6.341022E+03	6.837112E-16	2.893990E-17	2.621090E+00
6.343633E+03	6.849449E-16	2.933878E-17	2.621297E+00
6.346244E+03	6.856554E-16	2.976522E-17	2.621508E+00
6.348854E+03	6.861048E-16	3.011263E-17	2.621722E+00
6.351465E+03	6.862405E-16	3.032037E-17	2.621941E+00
6.354076E+03	6.864034E-16	3.070252E-17	2.622162E+00
6.356688E+03	6.863575E-16	3.105590E-17	2.622388E+00
6.359298E+03	6.856831E-16	3.137756E-17	2.622617E+00
6.361909E+03	6.846685E-16	3.168996E-17	2.622849E+00
6.364521E+03	6.835235E-16	3.220887E-17	2.623085E+00
6.367131E+03	6.828513E-16	3.288619E-17	2.623324E+00
6.369742E+03	6.824423E-16	3.324963E-17	2.623567E+00
6.372353E+03	6.821915E-16	3.356789E-17	2.623814E+00
6.374964E+03	6.820990E-16	3.389823E-17	2.624063E+00
6.377575E+03	6.818499E-16	3.422317E-17	2.624317E+00
6.380186E+03	6.811817E-16	3.444017E-17	2.624573E+00
6.382797E+03	6.802781E-16	3.458189E-17	2.624833E+00
6.385408E+03	6.795325E-16	3.485870E-17	2.625097E+00
6.388018E+03	6.789190E-16	3.516401E-17	2.625363E+00
6.390629E+03	6.782274E-16	3.555923E-17	2.625634E+00
6.393241E+03	6.777992E-16	3.602849E-17	2.625907E+00
6.395851E+03	6.775292E-16	3.643155E-17	2.626184E+00
6.398462E+03	6.768923E-16	3.691229E-17	2.626464E+00
6.401073E+03	6.762298E-16	3.730009E-17	2.626747E+00
6.403685E+03	6.755681E-16	3.760131E-17	2.627034E+00
6.406295E+03	6.748544E-16	3.788993E-17	2.627324E+00
6.408906E+03	6.741939E-16	3.800346E-17	2.627617E+00
6.411517E+03	6.737444E-16	3.793006E-17	2.627913E+00
