#wls	flux	fluxerr	mangling_mask
4.260200E+03	1.394592E-15	4.750204E-17	3.969577E-15
4.262150E+03	1.393700E-15	4.597498E-17	3.969524E-15
4.264100E+03	1.392170E-15	4.520412E-17	3.969463E-15
4.266050E+03	1.391987E-15	4.508604E-17	3.969393E-15
4.268000E+03	1.392158E-15	4.461741E-17	3.969316E-15
4.269950E+03	1.391493E-15	4.439107E-17	3.969229E-15
4.271900E+03	1.390666E-15	4.403596E-17	3.969135E-15
4.273850E+03	1.389201E-15	4.393038E-17	3.969032E-15
4.275800E+03	1.387019E-15	4.383446E-17	3.968920E-15
4.277750E+03	1.383801E-15	4.305874E-17	3.968800E-15
4.279700E+03	1.381058E-15	4.097363E-17	3.968671E-15
4.281650E+03	1.379740E-15	3.561581E-17	3.968534E-15
4.283600E+03	1.379689E-15	3.564200E-17	3.968388E-15
4.285550E+03	1.379239E-15	3.345731E-17	3.968233E-15
4.287500E+03	1.376404E-15	3.462560E-17	3.968069E-15
4.289450E+03	1.373606E-15	3.489967E-17	3.967897E-15
4.291400E+03	1.372869E-15	3.393179E-17	3.967715E-15
4.293350E+03	1.372684E-15	3.372824E-17	3.967525E-15
4.295300E+03	1.371742E-15	3.609856E-17	3.967326E-15
4.297250E+03	1.369409E-15	3.561110E-17	3.967117E-15
4.299200E+03	1.368342E-15	3.733012E-17	3.966900E-15
4.301150E+03	1.367749E-15	3.731028E-17	3.966673E-15
4.303100E+03	1.367945E-15	3.773916E-17	3.966438E-15
4.305050E+03	1.369249E-15	3.789989E-17	3.966193E-15
4.307000E+03	1.369756E-15	4.377492E-17	3.965939E-15
4.308950E+03	1.369625E-15	4.275828E-17	3.965675E-15
4.310900E+03	1.371236E-15	4.281223E-17	3.965402E-15
4.312850E+03	1.372843E-15	4.347592E-17	3.965120E-15
4.314800E+03	1.373892E-15	4.437886E-17	3.964828E-15
4.316750E+03	1.376206E-15	4.427430E-17	3.964527E-15
4.318700E+03	1.378556E-15	4.475346E-17	3.964216E-15
4.320650E+03	1.380308E-15	4.559219E-17	3.963896E-15
4.322600E+03	1.381303E-15	4.685051E-17	3.963566E-15
4.324550E+03	1.381501E-15	4.665029E-17	3.963226E-15
4.326500E+03	1.382886E-15	4.618390E-17	3.962877E-15
4.328450E+03	1.386604E-15	4.650882E-17	3.962518E-15
4.330400E+03	1.388535E-15	4.649437E-17	3.962149E-15
4.332350E+03	1.389432E-15	4.609556E-17	3.961770E-15
4.334300E+03	1.390286E-15	4.510491E-17	3.961381E-15
4.336250E+03	1.391216E-15	4.397525E-17	3.960982E-15
4.338200E+03	1.391627E-15	4.201250E-17	3.960573E-15
4.340150E+03	1.391796E-15	4.174300E-17	3.960154E-15
4.342100E+03	1.391606E-15	4.161813E-17	3.959725E-15
4.344050E+03	1.392204E-15	3.969506E-17	3.959286E-15
4.346000E+03	1.394896E-15	3.980920E-17	3.958837E-15
4.347950E+03	1.398257E-15	3.810381E-17	3.958377E-15
4.349900E+03	1.400387E-15	3.824195E-17	3.957907E-15
4.351850E+03	1.402077E-15	3.724785E-17	3.957426E-15
4.353800E+03	1.402219E-15	3.732903E-17	3.956936E-15
4.355750E+03	1.401567E-15	3.626511E-17	3.956434E-15
4.357700E+03	1.405341E-15	3.629088E-17	3.955922E-15
4.359650E+03	1.409111E-15	3.762946E-17	3.955400E-15
4.361600E+03	1.409554E-15	3.778325E-17	3.954867E-15
4.363550E+03	1.409242E-15	3.704474E-17	3.954323E-15
4.365500E+03	1.410942E-15	3.860112E-17	3.953769E-15
4.367450E+03	1.413863E-15	4.081146E-17	3.953204E-15
4.369400E+03	1.415752E-15	3.982495E-17	3.952627E-15
4.371350E+03	1.416885E-15	3.814721E-17	3.952040E-15
4.373300E+03	1.418370E-15	3.918606E-17	3.951442E-15
4.375250E+03	1.419376E-15	4.199545E-17	3.950832E-15
4.377200E+03	1.420298E-15	4.334243E-17	3.950211E-15
4.379150E+03	1.421019E-15	4.351640E-17	3.949579E-15
4.381100E+03	1.422722E-15	4.591160E-17	3.948935E-15
4.383050E+03	1.425368E-15	4.592122E-17	3.948280E-15
4.385000E+03	1.425404E-15	4.655486E-17	3.947613E-15
4.386950E+03	1.426856E-15	4.751488E-17	3.946935E-15
4.388900E+03	1.428146E-15	4.859494E-17	3.946245E-15
4.390850E+03	1.427774E-15	4.849407E-17	3.945543E-15
4.392800E+03	1.426490E-15	4.929148E-17	3.944830E-15
4.394750E+03	1.426583E-15	4.984971E-17	3.944106E-15
4.396700E+03	1.428604E-15	4.956722E-17	3.943370E-15
4.398650E+03	1.429437E-15	4.912768E-17	3.942623E-15
4.400600E+03	1.428611E-15	4.821726E-17	3.941865E-15
4.402550E+03	1.429199E-15	4.832592E-17	3.941095E-15
4.404500E+03	1.431280E-15	4.559628E-17	3.940315E-15
4.406450E+03	1.433868E-15	4.560045E-17	3.939523E-15
4.408400E+03	1.436333E-15	4.445627E-17	3.938720E-15
4.410350E+03	1.436863E-15	4.360388E-17	3.937906E-15
4.412300E+03	1.439161E-15	4.352370E-17	3.937081E-15
4.414250E+03	1.441492E-15	4.237799E-17	3.936245E-15
4.416200E+03	1.443426E-15	4.075528E-17	3.935399E-15
4.418150E+03	1.446770E-15	4.573690E-17	3.934541E-15
4.420100E+03	1.447749E-15	4.692489E-17	3.933673E-15
4.422050E+03	1.449431E-15	4.640671E-17	3.932794E-15
4.424000E+03	1.453939E-15	4.501776E-17	3.931904E-15
4.425950E+03	1.458717E-15	4.306162E-17	3.931003E-15
4.427900E+03	1.462466E-15	4.308886E-17	3.930092E-15
4.429850E+03	1.465227E-15	4.185312E-17	3.929170E-15
4.431800E+03	1.467079E-15	4.384808E-17	3.928238E-15
4.433750E+03	1.469555E-15	4.342645E-17	3.927295E-15
4.435700E+03	1.472260E-15	4.639046E-17	3.926342E-15
4.437650E+03	1.475864E-15	4.575279E-17	3.925378E-15
4.439600E+03	1.478990E-15	4.730938E-17	3.924404E-15
4.441550E+03	1.482150E-15	4.637003E-17	3.923420E-15
4.443500E+03	1.485775E-15	4.650673E-17	3.922425E-15
4.445450E+03	1.490100E-15	4.670422E-17	3.921420E-15
4.447400E+03	1.494341E-15	4.649719E-17	3.920405E-15
4.449350E+03	1.497477E-15	4.664333E-17	3.919380E-15
4.451300E+03	1.501079E-15	4.675834E-17	3.918344E-15
4.453250E+03	1.503694E-15	4.690144E-17	3.917299E-15
4.455200E+03	1.506892E-15	4.704542E-17	3.916244E-15
4.457150E+03	1.511102E-15	4.737165E-17	3.915178E-15
4.459100E+03	1.514993E-15	5.078433E-17	3.914103E-15
4.461050E+03	1.519699E-15	5.104555E-17	3.913018E-15
4.463000E+03	1.525063E-15	5.235719E-17	3.911923E-15
4.464950E+03	1.529599E-15	5.397521E-17	3.910818E-15
4.466900E+03	1.532838E-15	4.949728E-17	3.909704E-15
4.468850E+03	1.534313E-15	5.043519E-17	3.908579E-15
4.470800E+03	1.535821E-15	5.136445E-17	3.907445E-15
4.472750E+03	1.536700E-15	5.256836E-17	3.906302E-15
4.474700E+03	1.537574E-15	5.277402E-17	3.905149E-15
4.476650E+03	1.538249E-15	5.667859E-17	3.903986E-15
4.478600E+03	1.538138E-15	5.628496E-17	3.902814E-15
4.480550E+03	1.538726E-15	5.495426E-17	3.901632E-15
4.482500E+03	1.539192E-15	5.672306E-17	3.900441E-15
4.484450E+03	1.539459E-15	5.484552E-17	3.899241E-15
4.486400E+03	1.538943E-15	5.480515E-17	3.898031E-15
4.488350E+03	1.539046E-15	5.315635E-17	3.896812E-15
4.490300E+03	1.539106E-15	5.351996E-17	3.895584E-15
4.492250E+03	1.538656E-15	5.411558E-17	3.894346E-15
4.494200E+03	1.537151E-15	5.424747E-17	3.893100E-15
4.496150E+03	1.536656E-15	5.449244E-17	3.891844E-15
4.498100E+03	1.537090E-15	5.703779E-17	3.890579E-15
4.500050E+03	1.537209E-15	5.719235E-17	3.889305E-15
4.502000E+03	1.538840E-15	5.833110E-17	3.888022E-15
4.503950E+03	1.539378E-15	5.903547E-17	3.886730E-15
4.505900E+03	1.538358E-15	5.991861E-17	3.885430E-15
4.507850E+03	1.538617E-15	5.767145E-17	3.884120E-15
4.509800E+03	1.539220E-15	5.846983E-17	3.882802E-15
4.511750E+03	1.538267E-15	5.792166E-17	3.881475E-15
4.513700E+03	1.536768E-15	5.602901E-17	3.880139E-15
4.515650E+03	1.535770E-15	5.706869E-17	3.878794E-15
4.517600E+03	1.533916E-15	5.566287E-17	3.877441E-15
4.519550E+03	1.531206E-15	5.542144E-17	3.876079E-15
4.521500E+03	1.528495E-15	5.358030E-17	3.874709E-15
4.523450E+03	1.526169E-15	5.383635E-17	3.873330E-15
4.525400E+03	1.524345E-15	5.140309E-17	3.871942E-15
4.527350E+03	1.522170E-15	5.154764E-17	3.870546E-15
4.529300E+03	1.520147E-15	5.168800E-17	3.869142E-15
4.531250E+03	1.518548E-15	5.031301E-17	3.867729E-15
4.533200E+03	1.515747E-15	4.924456E-17	3.866308E-15
4.535150E+03	1.511399E-15	4.926491E-17	3.864879E-15
4.537100E+03	1.508017E-15	5.033298E-17	3.863441E-15
4.539050E+03	1.506642E-15	5.590863E-17	3.861995E-15
4.541000E+03	1.505457E-15	6.001323E-17	3.860541E-15
4.542950E+03	1.504153E-15	6.168640E-17	3.859079E-15
4.544900E+03	1.502732E-15	6.169938E-17	3.857609E-15
4.546850E+03	1.500536E-15	5.989834E-17	3.856131E-15
4.548800E+03	1.498146E-15	5.999743E-17	3.854644E-15
4.550750E+03	1.497026E-15	5.932167E-17	3.853150E-15
4.552700E+03	1.495595E-15	5.998955E-17	3.851648E-15
4.554650E+03	1.493815E-15	5.938414E-17	3.850138E-15
4.556600E+03	1.492726E-15	6.141033E-17	3.848620E-15
4.558550E+03	1.490480E-15	6.094053E-17	3.847094E-15
4.560500E+03	1.486386E-15	6.104895E-17	3.845561E-15
4.562450E+03	1.483522E-15	6.121256E-17	3.844020E-15
4.564400E+03	1.482886E-15	6.110218E-17	3.842471E-15
4.566350E+03	1.482439E-15	6.129580E-17	3.840914E-15
4.568300E+03	1.480684E-15	6.317246E-17	3.839350E-15
4.570250E+03	1.478581E-15	6.586274E-17	3.837778E-15
4.572200E+03	1.477052E-15	6.586677E-17	3.836199E-15
4.574150E+03	1.475789E-15	6.545870E-17	3.834612E-15
4.576100E+03	1.474600E-15	6.734191E-17	3.833018E-15
4.578050E+03	1.473333E-15	6.679186E-17	3.831416E-15
4.580000E+03	1.472293E-15	6.536152E-17	3.829807E-15
4.581950E+03	1.470485E-15	6.539071E-17	3.828191E-15
4.583900E+03	1.466532E-15	6.519340E-17	3.826567E-15
4.585850E+03	1.463803E-15	6.506382E-17	3.824936E-15
4.587800E+03	1.461494E-15	6.178866E-17	3.823298E-15
4.589750E+03	1.459375E-15	5.824795E-17	3.821653E-15
4.591700E+03	1.457368E-15	5.664711E-17	3.820001E-15
4.593650E+03	1.455743E-15	5.692870E-17	3.818341E-15
4.595600E+03	1.454573E-15	5.696099E-17	3.816675E-15
4.597550E+03	1.451837E-15	5.728455E-17	3.815001E-15
4.599500E+03	1.450015E-15	5.694863E-17	3.813320E-15
4.601450E+03	1.449602E-15	5.574193E-17	3.811633E-15
4.603400E+03	1.448805E-15	5.592218E-17	3.809938E-15
4.605350E+03	1.447511E-15	5.486892E-17	3.808237E-15
4.607300E+03	1.444311E-15	5.573610E-17	3.806529E-15
4.609250E+03	1.440769E-15	5.488732E-17	3.804814E-15
4.611200E+03	1.437911E-15	5.538108E-17	3.803092E-15
4.613150E+03	1.435243E-15	5.604596E-17	3.801364E-15
4.615100E+03	1.432916E-15	5.796488E-17	3.799629E-15
4.617050E+03	1.430968E-15	5.793621E-17	3.797887E-15
4.619000E+03	1.427728E-15	5.577470E-17	3.796138E-15
4.620950E+03	1.424791E-15	5.599549E-17	3.794384E-15
4.622900E+03	1.423523E-15	5.617849E-17	3.792622E-15
4.624850E+03	1.420585E-15	5.438832E-17	3.790854E-15
4.626800E+03	1.415562E-15	5.634728E-17	3.789080E-15
4.628750E+03	1.412890E-15	5.746569E-17	3.787299E-15
4.630700E+03	1.410633E-15	5.761585E-17	3.785512E-15
4.632650E+03	1.407884E-15	5.786760E-17	3.783718E-15
4.634600E+03	1.406760E-15	5.825282E-17	3.781918E-15
4.636550E+03	1.404463E-15	5.934023E-17	3.780112E-15
4.638500E+03	1.400087E-15	5.987431E-17	3.778300E-15
4.640450E+03	1.396354E-15	5.998175E-17	3.776481E-15
4.642400E+03	1.393377E-15	6.020000E-17	3.774657E-15
4.644350E+03	1.390400E-15	6.059626E-17	3.772826E-15
4.646300E+03	1.387385E-15	6.033473E-17	3.770989E-15
4.648250E+03	1.385312E-15	6.050308E-17	3.769146E-15
4.650200E+03	1.383088E-15	6.062383E-17	3.767297E-15
4.652150E+03	1.380750E-15	6.072480E-17	3.765442E-15
4.654100E+03	1.379428E-15	6.085109E-17	3.763582E-15
4.656050E+03	1.377991E-15	6.043098E-17	3.761715E-15
4.658000E+03	1.375990E-15	6.041878E-17	3.759842E-15
4.659950E+03	1.374363E-15	6.063985E-17	3.757964E-15
4.661900E+03	1.372434E-15	6.097988E-17	3.756080E-15
4.663850E+03	1.369716E-15	5.987678E-17	3.754190E-15
4.665800E+03	1.365610E-15	6.031984E-17	3.752295E-15
4.667750E+03	1.361993E-15	6.017458E-17	3.750393E-15
4.669700E+03	1.359613E-15	6.102143E-17	3.748486E-15
4.671650E+03	1.356897E-15	6.115238E-17	3.746574E-15
4.673600E+03	1.353805E-15	6.107969E-17	3.744656E-15
4.675550E+03	1.350453E-15	5.908464E-17	3.742732E-15
4.677500E+03	1.346652E-15	5.788649E-17	3.740803E-15
4.679450E+03	1.343712E-15	5.806407E-17	3.738869E-15
4.681400E+03	1.342155E-15	5.932200E-17	3.736929E-15
4.683350E+03	1.339851E-15	5.944504E-17	3.734983E-15
4.685300E+03	1.335828E-15	5.893178E-17	3.733033E-15
4.687250E+03	1.331808E-15	5.866556E-17	3.731077E-15
4.689200E+03	1.328460E-15	5.878756E-17	3.729116E-15
4.691150E+03	1.325561E-15	5.867003E-17	3.727149E-15
4.693100E+03	1.323146E-15	5.833366E-17	3.725178E-15
4.695050E+03	1.321550E-15	5.849907E-17	3.723201E-15
4.697000E+03	1.320326E-15	5.865629E-17	3.721219E-15
4.698950E+03	1.319360E-15	5.890586E-17	3.719232E-15
4.700900E+03	1.318505E-15	5.906685E-17	3.717240E-15
4.702850E+03	1.316719E-15	5.984799E-17	3.715243E-15
4.704800E+03	1.315527E-15	5.990410E-17	3.713241E-15
4.706750E+03	1.315150E-15	6.005913E-17	3.711234E-15
4.708700E+03	1.314437E-15	5.916626E-17	3.709222E-15
4.710650E+03	1.312795E-15	5.907715E-17	3.707205E-15
4.712600E+03	1.310709E-15	5.918072E-17	3.705183E-15
4.714550E+03	1.308733E-15	5.906202E-17	3.703157E-15
4.716500E+03	1.306645E-15	5.916788E-17	3.701126E-15
4.718450E+03	1.304299E-15	5.847124E-17	3.699090E-15
4.720400E+03	1.303099E-15	5.857970E-17	3.697049E-15
4.722350E+03	1.302452E-15	5.872695E-17	3.695004E-15
4.724300E+03	1.301692E-15	5.920535E-17	3.692954E-15
4.726250E+03	1.300119E-15	5.901037E-17	3.690900E-15
4.728200E+03	1.298988E-15	5.913379E-17	3.688841E-15
4.730150E+03	1.297893E-15	5.874328E-17	3.686777E-15
4.732100E+03	1.295175E-15	5.881601E-17	3.684709E-15
4.734050E+03	1.292826E-15	5.877467E-17	3.682637E-15
4.736000E+03	1.292281E-15	5.898756E-17	3.680560E-15
4.737950E+03	1.291587E-15	5.909442E-17	3.678478E-15
4.739900E+03	1.289127E-15	6.000433E-17	3.676393E-15
4.741850E+03	1.286741E-15	6.005033E-17	3.674303E-15
4.743800E+03	1.284979E-15	6.013971E-17	3.672209E-15
4.745750E+03	1.283034E-15	6.022493E-17	3.670110E-15
4.747700E+03	1.280612E-15	6.037794E-17	3.668008E-15
4.749650E+03	1.277603E-15	6.041992E-17	3.665901E-15
4.751600E+03	1.273460E-15	5.953557E-17	3.663790E-15
4.753550E+03	1.269173E-15	5.950851E-17	3.661675E-15
4.755500E+03	1.265328E-15	5.946314E-17	3.659556E-15
4.757450E+03	1.262070E-15	5.952175E-17	3.657433E-15
4.759400E+03	1.259545E-15	5.862692E-17	3.655306E-15
4.761350E+03	1.258628E-15	5.882708E-17	3.653175E-15
4.763300E+03	1.257017E-15	5.819378E-17	3.651040E-15
4.765250E+03	1.254383E-15	5.817035E-17	3.648901E-15
4.767200E+03	1.251349E-15	5.818890E-17	3.646759E-15
4.769150E+03	1.248097E-15	5.925002E-17	3.644612E-15
4.771100E+03	1.244411E-15	6.073092E-17	3.642462E-15
4.773050E+03	1.241381E-15	6.049835E-17	3.640308E-15
4.775000E+03	1.238608E-15	6.081401E-17	3.638150E-15
4.776950E+03	1.234345E-15	6.122653E-17	3.635989E-15
4.778900E+03	1.229977E-15	6.143806E-17	3.633824E-15
4.780850E+03	1.225611E-15	6.136020E-17	3.631655E-15
4.782800E+03	1.222265E-15	6.196011E-17	3.629483E-15
4.784750E+03	1.220407E-15	6.266028E-17	3.627307E-15
4.786700E+03	1.218550E-15	6.268145E-17	3.625128E-15
4.788650E+03	1.215897E-15	6.200299E-17	3.622945E-15
4.790600E+03	1.212809E-15	6.218650E-17	3.620759E-15
4.792550E+03	1.210592E-15	6.239406E-17	3.618569E-15
4.794500E+03	1.208882E-15	6.279008E-17	3.616376E-15
4.796450E+03	1.207317E-15	6.248247E-17	3.614180E-15
4.798400E+03	1.205065E-15	6.251051E-17	3.611980E-15
4.800350E+03	1.203139E-15	6.281123E-17	3.609778E-15
4.802300E+03	1.202259E-15	6.265808E-17	3.607572E-15
4.804250E+03	1.201235E-15	6.276569E-17	3.605362E-15
4.806200E+03	1.199417E-15	6.324646E-17	3.603150E-15
4.808150E+03	1.197707E-15	6.322744E-17	3.600934E-15
4.810100E+03	1.196357E-15	6.330477E-17	3.598716E-15
4.812050E+03	1.194180E-15	6.351213E-17	3.596494E-15
4.814000E+03	1.191896E-15	6.360673E-17	3.594269E-15
4.815950E+03	1.190474E-15	6.411530E-17	3.592042E-15
4.817900E+03	1.188335E-15	6.410160E-17	3.589811E-15
4.819850E+03	1.186161E-15	6.285352E-17	3.587577E-15
4.821800E+03	1.185134E-15	6.295077E-17	3.585341E-15
4.823750E+03	1.182853E-15	6.275376E-17	3.583102E-15
4.825700E+03	1.179750E-15	6.219018E-17	3.580859E-15
4.827650E+03	1.178867E-15	6.146706E-17	3.578614E-15
4.829600E+03	1.178127E-15	6.169116E-17	3.576367E-15
4.831550E+03	1.176349E-15	6.222266E-17	3.574116E-15
4.833500E+03	1.174607E-15	6.196411E-17	3.571863E-15
4.835450E+03	1.171866E-15	6.193449E-17	3.569607E-15
4.837400E+03	1.170019E-15	6.268303E-17	3.567349E-15
4.839350E+03	1.169848E-15	6.285848E-17	3.565088E-15
4.841300E+03	1.168428E-15	6.243938E-17	3.562825E-15
4.843250E+03	1.166403E-15	6.154758E-17	3.560559E-15
4.845200E+03	1.166336E-15	6.165012E-17	3.558290E-15
4.847150E+03	1.166019E-15	6.183105E-17	3.556019E-15
4.849100E+03	1.164776E-15	6.178810E-17	3.553746E-15
4.851050E+03	1.163923E-15	6.220971E-17	3.551470E-15
4.853000E+03	1.162289E-15	6.257893E-17	3.549192E-15
4.854950E+03	1.159982E-15	6.357047E-17	3.546912E-15
4.856900E+03	1.158562E-15	6.467503E-17	3.544629E-15
4.858850E+03	1.157496E-15	6.488001E-17	3.542344E-15
4.860800E+03	1.156360E-15	6.471953E-17	3.540057E-15
4.862750E+03	1.154303E-15	6.492267E-17	3.537767E-15
4.864700E+03	1.151681E-15	6.481061E-17	3.535476E-15
4.866650E+03	1.150157E-15	6.392145E-17	3.533182E-15
4.868600E+03	1.148703E-15	6.367859E-17	3.530887E-15
4.870550E+03	1.146721E-15	6.353865E-17	3.528589E-15
4.872500E+03	1.144351E-15	6.350649E-17	3.526289E-15
4.874450E+03	1.142195E-15	6.352614E-17	3.523987E-15
4.876400E+03	1.139969E-15	6.351447E-17	3.521684E-15
4.878350E+03	1.137674E-15	6.349997E-17	3.519378E-15
4.880300E+03	1.135240E-15	6.334549E-17	3.517071E-15
4.882250E+03	1.132175E-15	6.370841E-17	3.514761E-15
4.884200E+03	1.130061E-15	6.409796E-17	3.512450E-15
4.886150E+03	1.128334E-15	6.355706E-17	3.510137E-15
4.888100E+03	1.126116E-15	6.309781E-17	3.507823E-15
4.890050E+03	1.123339E-15	6.299323E-17	3.505506E-15
4.892000E+03	1.121651E-15	6.324882E-17	3.503188E-15
4.893950E+03	1.120278E-15	6.290051E-17	3.500869E-15
4.895900E+03	1.119115E-15	6.284147E-17	3.498547E-15
4.897850E+03	1.116624E-15	6.328371E-17	3.496224E-15
4.899800E+03	1.115113E-15	6.257627E-17	3.493900E-15
4.901750E+03	1.113777E-15	6.322941E-17	3.491574E-15
4.903700E+03	1.112476E-15	6.226911E-17	3.489246E-15
4.905650E+03	1.110130E-15	6.144544E-17	3.486918E-15
4.907600E+03	1.107472E-15	6.139868E-17	3.484587E-15
4.909550E+03	1.105546E-15	6.147023E-17	3.482256E-15
4.911500E+03	1.103518E-15	6.133424E-17	3.479923E-15
4.913450E+03	1.102395E-15	6.132501E-17	3.477588E-15
4.915400E+03	1.101864E-15	6.132407E-17	3.475253E-15
4.917350E+03	1.101921E-15	6.186941E-17	3.472916E-15
4.919300E+03	1.102776E-15	6.334252E-17	3.470578E-15
4.921250E+03	1.103489E-15	6.348069E-17	3.468238E-15
4.923200E+03	1.104339E-15	6.368842E-17	3.465898E-15
4.925150E+03	1.104978E-15	6.371333E-17	3.463556E-15
4.927100E+03	1.106238E-15	6.388998E-17	3.461214E-15
4.929050E+03	1.107496E-15	6.362546E-17	3.458870E-15
4.931000E+03	1.108266E-15	6.302844E-17	3.456525E-15
4.932950E+03	1.109862E-15	6.263430E-17	3.454180E-15
4.934900E+03	1.111352E-15	6.232595E-17	3.451833E-15
4.936850E+03	1.111942E-15	6.237046E-17	3.449485E-15
4.938800E+03	1.112563E-15	6.269836E-17	3.447137E-15
4.940750E+03	1.113390E-15	6.225347E-17	3.444788E-15
4.942700E+03	1.113869E-15	6.223348E-17	3.442437E-15
4.944650E+03	1.114106E-15	6.256724E-17	3.440086E-15
4.946600E+03	1.114170E-15	6.194983E-17	3.437735E-15
4.948550E+03	1.114644E-15	6.204631E-17	3.435382E-15
4.950500E+03	1.116112E-15	6.145778E-17	3.433029E-15
4.952450E+03	1.117405E-15	6.158727E-17	3.430676E-15
4.954400E+03	1.118078E-15	6.150782E-17	3.428321E-15
4.956350E+03	1.119332E-15	6.151444E-17	3.425966E-15
4.958300E+03	1.121096E-15	6.152398E-17	3.423611E-15
4.960250E+03	1.123301E-15	6.189487E-17	3.421255E-15
4.962200E+03	1.123792E-15	6.225997E-17	3.418898E-15
4.964150E+03	1.122607E-15	6.221503E-17	3.416541E-15
4.966100E+03	1.121764E-15	6.164857E-17	3.414184E-15
4.968050E+03	1.121535E-15	6.066987E-17	3.411826E-15
4.970000E+03	1.120419E-15	6.068926E-17	3.409468E-15
4.971950E+03	1.120666E-15	6.052138E-17	3.407109E-15
4.973900E+03	1.120299E-15	6.044516E-17	3.404750E-15
4.975850E+03	1.119897E-15	6.165724E-17	3.402391E-15
4.977800E+03	1.120515E-15	6.160593E-17	3.400032E-15
4.979750E+03	1.120281E-15	6.139416E-17	3.397672E-15
4.981700E+03	1.120793E-15	6.226440E-17	3.395313E-15
4.983650E+03	1.121507E-15	6.291711E-17	3.392953E-15
4.985600E+03	1.122388E-15	6.282616E-17	3.390593E-15
4.987550E+03	1.122013E-15	6.329835E-17	3.388233E-15
4.989500E+03	1.121469E-15	6.389086E-17	3.385873E-15
4.991450E+03	1.121093E-15	6.450655E-17	3.383513E-15
4.993400E+03	1.120920E-15	6.479115E-17	3.381153E-15
4.995350E+03	1.121658E-15	6.502949E-17	3.378793E-15
4.997300E+03	1.122158E-15	6.515417E-17	3.376433E-15
4.999250E+03	1.123499E-15	6.524608E-17	3.374074E-15
5.001200E+03	1.124096E-15	6.522184E-17	3.371714E-15
5.003150E+03	1.124556E-15	6.497549E-17	3.369355E-15
5.005100E+03	1.123769E-15	6.485980E-17	3.366996E-15
5.007050E+03	1.122813E-15	6.480680E-17	3.364637E-15
5.009000E+03	1.122631E-15	6.443789E-17	3.362279E-15
5.010950E+03	1.122449E-15	6.374136E-17	3.359920E-15
5.012900E+03	1.123743E-15	6.368951E-17	3.357562E-15
5.014850E+03	1.124732E-15	6.380199E-17	3.355205E-15
5.016800E+03	1.124914E-15	6.246598E-17	3.352848E-15
5.018750E+03	1.125363E-15	6.227801E-17	3.350491E-15
5.020700E+03	1.125744E-15	6.215702E-17	3.348135E-15
5.022650E+03	1.125253E-15	6.208002E-17	3.345780E-15
5.024600E+03	1.125263E-15	5.988514E-17	3.343425E-15
5.026550E+03	1.126241E-15	6.045510E-17	3.341070E-15
5.028500E+03	1.126450E-15	6.118149E-17	3.338717E-15
5.030450E+03	1.125956E-15	6.066670E-17	3.336364E-15
5.032400E+03	1.126396E-15	6.037141E-17	3.334011E-15
5.034350E+03	1.126767E-15	6.041325E-17	3.331659E-15
5.036300E+03	1.127337E-15	6.186294E-17	3.329308E-15
5.038250E+03	1.128671E-15	6.236782E-17	3.326958E-15
5.040200E+03	1.128971E-15	6.215514E-17	3.324609E-15
5.042150E+03	1.130167E-15	6.255063E-17	3.322260E-15
5.044100E+03	1.132621E-15	6.232336E-17	3.319913E-15
5.046050E+03	1.133878E-15	6.267491E-17	3.317566E-15
5.048000E+03	1.134336E-15	6.253160E-17	3.315220E-15
5.049950E+03	1.134163E-15	6.246829E-17	3.312876E-15
5.051900E+03	1.133956E-15	6.272236E-17	3.310532E-15
5.053850E+03	1.135767E-15	6.323061E-17	3.308189E-15
5.055800E+03	1.137013E-15	6.367433E-17	3.305847E-15
5.057750E+03	1.138388E-15	6.364850E-17	3.303507E-15
5.059700E+03	1.140124E-15	6.374960E-17	3.301168E-15
5.061650E+03	1.142121E-15	6.489305E-17	3.298829E-15
5.063600E+03	1.144542E-15	6.483315E-17	3.296492E-15
5.065550E+03	1.146729E-15	6.586682E-17	3.294157E-15
5.067500E+03	1.148517E-15	6.604398E-17	3.291822E-15
5.069450E+03	1.149709E-15	6.603309E-17	3.289489E-15
5.071400E+03	1.150900E-15	6.586875E-17	3.287157E-15
5.073350E+03	1.151989E-15	6.565864E-17	3.284827E-15
5.075300E+03	1.153142E-15	6.558799E-17	3.282498E-15
5.077250E+03	1.153997E-15	6.519504E-17	3.280170E-15
5.079200E+03	1.154391E-15	6.510309E-17	3.277844E-15
5.081150E+03	1.154817E-15	6.547843E-17	3.275520E-15
5.083100E+03	1.155438E-15	6.587865E-17	3.273197E-15
5.085050E+03	1.155175E-15	6.392265E-17	3.270875E-15
5.087000E+03	1.153571E-15	6.242703E-17	3.268555E-15
5.088950E+03	1.151643E-15	6.247944E-17	3.266237E-15
5.090900E+03	1.151413E-15	6.204153E-17	3.263921E-15
5.092850E+03	1.149716E-15	6.207267E-17	3.261606E-15
5.094800E+03	1.147271E-15	6.147304E-17	3.259293E-15
5.096750E+03	1.145578E-15	6.134916E-17	3.256981E-15
5.098700E+03	1.144701E-15	6.115651E-17	3.254672E-15
5.100650E+03	1.142133E-15	6.061404E-17	3.252364E-15
5.102600E+03	1.140738E-15	5.987714E-17	3.250059E-15
5.104550E+03	1.139605E-15	5.926883E-17	3.247755E-15
5.106500E+03	1.139219E-15	5.909505E-17	3.245453E-15
5.108450E+03	1.138898E-15	5.876352E-17	3.243153E-15
