#wls	flux	fluxerr	mangling_mask
4.642360E+03	1.221993E-15	4.393954E-17	3.914762E-15
4.642950E+03	1.221192E-15	4.372768E-17	3.914203E-15
4.643540E+03	1.220196E-15	4.334615E-17	3.913644E-15
4.644130E+03	1.219278E-15	4.281727E-17	3.913084E-15
4.644720E+03	1.218321E-15	4.259211E-17	3.912523E-15
4.645310E+03	1.217481E-15	4.259177E-17	3.911962E-15
4.645900E+03	1.216915E-15	4.257819E-17	3.911401E-15
4.646490E+03	1.216232E-15	4.275685E-17	3.910839E-15
4.647080E+03	1.215275E-15	4.279184E-17	3.910276E-15
4.647670E+03	1.214122E-15	4.279484E-17	3.909713E-15
4.648260E+03	1.212775E-15	4.283993E-17	3.909150E-15
4.648850E+03	1.211466E-15	4.294829E-17	3.908586E-15
4.649440E+03	1.210392E-15	4.298633E-17	3.908021E-15
4.650030E+03	1.209436E-15	4.301230E-17	3.907457E-15
4.650620E+03	1.208714E-15	4.305944E-17	3.906891E-15
4.651210E+03	1.207992E-15	4.314167E-17	3.906325E-15
4.651800E+03	1.207153E-15	4.317669E-17	3.905759E-15
4.652390E+03	1.206275E-15	4.328448E-17	3.905192E-15
4.652980E+03	1.205319E-15	4.351188E-17	3.904625E-15
4.653570E+03	1.204441E-15	4.391217E-17	3.904057E-15
4.654160E+03	1.203641E-15	4.413456E-17	3.903489E-15
4.654750E+03	1.202763E-15	4.423771E-17	3.902920E-15
4.655340E+03	1.201846E-15	4.430494E-17	3.902351E-15
4.655930E+03	1.201046E-15	4.433889E-17	3.901781E-15
4.656520E+03	1.200286E-15	4.449193E-17	3.901211E-15
4.657110E+03	1.199564E-15	4.476854E-17	3.900640E-15
4.657700E+03	1.198881E-15	4.523406E-17	3.900069E-15
4.658290E+03	1.197965E-15	4.573002E-17	3.899497E-15
4.658880E+03	1.196970E-15	4.596697E-17	3.898925E-15
4.659470E+03	1.195937E-15	4.600379E-17	3.898353E-15
4.660060E+03	1.194786E-15	4.609379E-17	3.897780E-15
4.660650E+03	1.193675E-15	4.597215E-17	3.897206E-15
4.661240E+03	1.192642E-15	4.592247E-17	3.896632E-15
4.661830E+03	1.191609E-15	4.594941E-17	3.896058E-15
4.662420E+03	1.190576E-15	4.617883E-17	3.895483E-15
4.663010E+03	1.189583E-15	4.665841E-17	3.894907E-15
4.663600E+03	1.188667E-15	4.697826E-17	3.894332E-15
4.664190E+03	1.187946E-15	4.716855E-17	3.893755E-15
4.664780E+03	1.187264E-15	4.719359E-17	3.893178E-15
4.665370E+03	1.186387E-15	4.719969E-17	3.892601E-15
4.665960E+03	1.185160E-15	4.721855E-17	3.892024E-15
4.666550E+03	1.183856E-15	4.725023E-17	3.891445E-15
4.667140E+03	1.182551E-15	4.717907E-17	3.890867E-15
4.667730E+03	1.181208E-15	4.690276E-17	3.890288E-15
4.668320E+03	1.179943E-15	4.686123E-17	3.889708E-15
4.668910E+03	1.178717E-15	4.709680E-17	3.889128E-15
4.669500E+03	1.177452E-15	4.722429E-17	3.888548E-15
4.670090E+03	1.176149E-15	4.728118E-17	3.887967E-15
4.670680E+03	1.175040E-15	4.730803E-17	3.887385E-15
4.671270E+03	1.174126E-15	4.733985E-17	3.886804E-15
4.671860E+03	1.173367E-15	4.747598E-17	3.886221E-15
4.672450E+03	1.172763E-15	4.800917E-17	3.885639E-15
4.673040E+03	1.172082E-15	4.886814E-17	3.885055E-15
4.673630E+03	1.171285E-15	5.011097E-17	3.884472E-15
4.674220E+03	1.170565E-15	5.053877E-17	3.883888E-15
4.674810E+03	1.169845E-15	5.056622E-17	3.883303E-15
4.675400E+03	1.169125E-15	5.055464E-17	3.882718E-15
4.675990E+03	1.168367E-15	5.056184E-17	3.882133E-15
4.676580E+03	1.167453E-15	5.057891E-17	3.881547E-15
4.677170E+03	1.166423E-15	5.062355E-17	3.880960E-15
4.677760E+03	1.165354E-15	5.063960E-17	3.880374E-15
4.678350E+03	1.164363E-15	5.067954E-17	3.879787E-15
4.678940E+03	1.163411E-15	5.066226E-17	3.879199E-15
4.679530E+03	1.162458E-15	5.056348E-17	3.878611E-15
4.680120E+03	1.161390E-15	5.043649E-17	3.878022E-15
4.680710E+03	1.160128E-15	5.040552E-17	3.877433E-15
4.681300E+03	1.158827E-15	5.055522E-17	3.876844E-15
4.681890E+03	1.157527E-15	5.075819E-17	3.876254E-15
4.682480E+03	1.156188E-15	5.100127E-17	3.875664E-15
4.683070E+03	1.154966E-15	5.128854E-17	3.875073E-15
4.683660E+03	1.154014E-15	5.147982E-17	3.874482E-15
4.684250E+03	1.153025E-15	5.156171E-17	3.873890E-15
4.684840E+03	1.151996E-15	5.126235E-17	3.873298E-15
4.685430E+03	1.151084E-15	5.040246E-17	3.872706E-15
4.686020E+03	1.150095E-15	4.962836E-17	3.872113E-15
4.686610E+03	1.149144E-15	4.894285E-17	3.871520E-15
4.687200E+03	1.148310E-15	4.859324E-17	3.870926E-15
4.687790E+03	1.147244E-15	4.849586E-17	3.870332E-15
4.688380E+03	1.146100E-15	4.853784E-17	3.869737E-15
4.688970E+03	1.144879E-15	4.862257E-17	3.869142E-15
4.689560E+03	1.143581E-15	4.864426E-17	3.868546E-15
4.690150E+03	1.142399E-15	4.867417E-17	3.867951E-15
4.690740E+03	1.141295E-15	4.875269E-17	3.867354E-15
4.691330E+03	1.140191E-15	4.887304E-17	3.866758E-15
4.691920E+03	1.139164E-15	4.890935E-17	3.866160E-15
4.692510E+03	1.138176E-15	4.891599E-17	3.865563E-15
4.693100E+03	1.137227E-15	4.878890E-17	3.864965E-15
4.693690E+03	1.136356E-15	4.840500E-17	3.864366E-15
4.694280E+03	1.135407E-15	4.806506E-17	3.863767E-15
4.694870E+03	1.134303E-15	4.780429E-17	3.863168E-15
4.695460E+03	1.133355E-15	4.783477E-17	3.862569E-15
4.696050E+03	1.132406E-15	4.785943E-17	3.861968E-15
4.696640E+03	1.131458E-15	4.789370E-17	3.861368E-15
4.697230E+03	1.130587E-15	4.782457E-17	3.860767E-15
4.697820E+03	1.129755E-15	4.768780E-17	3.860166E-15
4.698410E+03	1.129000E-15	4.746379E-17	3.859564E-15
4.699000E+03	1.128206E-15	4.741281E-17	3.858962E-15
4.699590E+03	1.127490E-15	4.750881E-17	3.858359E-15
4.700180E+03	1.126889E-15	4.748107E-17	3.857756E-15
4.700770E+03	1.126327E-15	4.736341E-17	3.857153E-15
4.701360E+03	1.125804E-15	4.740345E-17	3.856549E-15
4.701950E+03	1.125280E-15	4.753507E-17	3.855945E-15
4.702540E+03	1.124795E-15	4.752458E-17	3.855340E-15
4.703130E+03	1.124233E-15	4.745875E-17	3.854735E-15
4.703720E+03	1.123594E-15	4.751217E-17	3.854130E-15
4.704310E+03	1.122917E-15	4.764490E-17	3.853524E-15
4.704900E+03	1.122316E-15	4.768749E-17	3.852918E-15
4.705490E+03	1.121716E-15	4.773955E-17	3.852311E-15
4.706080E+03	1.121192E-15	4.776037E-17	3.851704E-15
4.706670E+03	1.120708E-15	4.769734E-17	3.851096E-15
4.707260E+03	1.120069E-15	4.748175E-17	3.850488E-15
4.707850E+03	1.119507E-15	4.705101E-17	3.849880E-15
4.708440E+03	1.119022E-15	4.679959E-17	3.849272E-15
4.709030E+03	1.118691E-15	4.669560E-17	3.848663E-15
4.709620E+03	1.118552E-15	4.672741E-17	3.848053E-15
4.710210E+03	1.118336E-15	4.675872E-17	3.847443E-15
4.710800E+03	1.117890E-15	4.675010E-17	3.846833E-15
4.711390E+03	1.117328E-15	4.668654E-17	3.846222E-15
4.711980E+03	1.116650E-15	4.639865E-17	3.845611E-15
4.712570E+03	1.116011E-15	4.576926E-17	3.845000E-15
4.713160E+03	1.115526E-15	4.532378E-17	3.844388E-15
4.713750E+03	1.115233E-15	4.503927E-17	3.843776E-15
4.714340E+03	1.115094E-15	4.501878E-17	3.843163E-15
4.714930E+03	1.114801E-15	4.510333E-17	3.842550E-15
4.715520E+03	1.114354E-15	4.517079E-17	3.841937E-15
4.716110E+03	1.113907E-15	4.518325E-17	3.841323E-15
4.716700E+03	1.113575E-15	4.520494E-17	3.840709E-15
4.717290E+03	1.113320E-15	4.523520E-17	3.840095E-15
4.717880E+03	1.113219E-15	4.537897E-17	3.839480E-15
4.718470E+03	1.113232E-15	4.556406E-17	3.838864E-15
4.719060E+03	1.113284E-15	4.582920E-17	3.838249E-15
4.719650E+03	1.113144E-15	4.613462E-17	3.837633E-15
4.720240E+03	1.112927E-15	4.625448E-17	3.837016E-15
4.720830E+03	1.112633E-15	4.625752E-17	3.836399E-15
4.721420E+03	1.112108E-15	4.627745E-17	3.835782E-15
4.722010E+03	1.111507E-15	4.601213E-17	3.835165E-15
4.722600E+03	1.111060E-15	4.540804E-17	3.834547E-15
4.723190E+03	1.110651E-15	4.435011E-17	3.833928E-15
4.723780E+03	1.110356E-15	4.407201E-17	3.833310E-15
4.724370E+03	1.110139E-15	4.424239E-17	3.832691E-15
4.724960E+03	1.109806E-15	4.433696E-17	3.832071E-15
4.725550E+03	1.109473E-15	4.434081E-17	3.831451E-15
4.726140E+03	1.109102E-15	4.440017E-17	3.830831E-15
4.726730E+03	1.108846E-15	4.456488E-17	3.830211E-15
4.727320E+03	1.108743E-15	4.469663E-17	3.829590E-15
4.727910E+03	1.108754E-15	4.472607E-17	3.828968E-15
4.728500E+03	1.108651E-15	4.476593E-17	3.828347E-15
4.729090E+03	1.108394E-15	4.481430E-17	3.827725E-15
4.729680E+03	1.108214E-15	4.493552E-17	3.827102E-15
4.730270E+03	1.108225E-15	4.499823E-17	3.826479E-15
4.730860E+03	1.108312E-15	4.507106E-17	3.825856E-15
4.731450E+03	1.108438E-15	4.515129E-17	3.825233E-15
4.732040E+03	1.108601E-15	4.514003E-17	3.824609E-15
4.732630E+03	1.108956E-15	4.504046E-17	3.823985E-15
4.733220E+03	1.109424E-15	4.490859E-17	3.823360E-15
4.733810E+03	1.109816E-15	4.479201E-17	3.822735E-15
4.734400E+03	1.110132E-15	4.476412E-17	3.822110E-15
4.734990E+03	1.110065E-15	4.478506E-17	3.821484E-15
4.735580E+03	1.109806E-15	4.480329E-17	3.820858E-15
4.736170E+03	1.109548E-15	4.483483E-17	3.820232E-15
4.736760E+03	1.109404E-15	4.482736E-17	3.819605E-15
4.737350E+03	1.109451E-15	4.477312E-17	3.818978E-15
4.737940E+03	1.109613E-15	4.470587E-17	3.818350E-15
4.738530E+03	1.109812E-15	4.462605E-17	3.817723E-15
4.739120E+03	1.109935E-15	4.467501E-17	3.817094E-15
4.739710E+03	1.110057E-15	4.486407E-17	3.816466E-15
4.740300E+03	1.110141E-15	4.505430E-17	3.815837E-15
4.740890E+03	1.110264E-15	4.520188E-17	3.815208E-15
4.741480E+03	1.110386E-15	4.525723E-17	3.814578E-15
4.742070E+03	1.110545E-15	4.536761E-17	3.813948E-15
4.742660E+03	1.110820E-15	4.557592E-17	3.813318E-15
4.743250E+03	1.110979E-15	4.592024E-17	3.812688E-15
4.743840E+03	1.111138E-15	4.621067E-17	3.812057E-15
4.744430E+03	1.111412E-15	4.642219E-17	3.811425E-15
4.745020E+03	1.111647E-15	4.677182E-17	3.810794E-15
4.745610E+03	1.111919E-15	4.729393E-17	3.810162E-15
4.746200E+03	1.112116E-15	4.745294E-17	3.809529E-15
4.746790E+03	1.112236E-15	4.750947E-17	3.808897E-15
4.747380E+03	1.112394E-15	4.766423E-17	3.808264E-15
4.747970E+03	1.112551E-15	4.805953E-17	3.807630E-15
4.748560E+03	1.112823E-15	4.829962E-17	3.806997E-15
4.749150E+03	1.113133E-15	4.841111E-17	3.806362E-15
4.749740E+03	1.113480E-15	4.852761E-17	3.805728E-15
4.750330E+03	1.113827E-15	4.859480E-17	3.805093E-15
4.750920E+03	1.114136E-15	4.858798E-17	3.804458E-15
4.751510E+03	1.114482E-15	4.846373E-17	3.803823E-15
4.752100E+03	1.114714E-15	4.848405E-17	3.803187E-15
4.752690E+03	1.114870E-15	4.854109E-17	3.802551E-15
4.753280E+03	1.114988E-15	4.858577E-17	3.801915E-15
4.753870E+03	1.115181E-15	4.863496E-17	3.801278E-15
4.754460E+03	1.115412E-15	4.874349E-17	3.800641E-15
4.755050E+03	1.115643E-15	4.881937E-17	3.800004E-15
4.755640E+03	1.115874E-15	4.882214E-17	3.799366E-15
4.756230E+03	1.115952E-15	4.893543E-17	3.798728E-15
4.756820E+03	1.116031E-15	4.911969E-17	3.798090E-15
4.757410E+03	1.116223E-15	4.939109E-17	3.797451E-15
4.758000E+03	1.116491E-15	4.966719E-17	3.796812E-15
4.758590E+03	1.116796E-15	4.994406E-17	3.796173E-15
4.759180E+03	1.116987E-15	5.008756E-17	3.795533E-15
4.759770E+03	1.116951E-15	5.015191E-17	3.794893E-15
4.760360E+03	1.116686E-15	5.019379E-17	3.794253E-15
4.760950E+03	1.116346E-15	5.029190E-17	3.793612E-15
4.761540E+03	1.115930E-15	5.032641E-17	3.792971E-15
4.762130E+03	1.115514E-15	5.034994E-17	3.792330E-15
4.762720E+03	1.115211E-15	5.043251E-17	3.791688E-15
4.763310E+03	1.115023E-15	5.062293E-17	3.791046E-15
4.763900E+03	1.115023E-15	5.082721E-17	3.790404E-15
4.764490E+03	1.115099E-15	5.103000E-17	3.789761E-15
4.765080E+03	1.115175E-15	5.122720E-17	3.789119E-15
4.765670E+03	1.115176E-15	5.141676E-17	3.788475E-15
4.766260E+03	1.115138E-15	5.162592E-17	3.787832E-15
4.766850E+03	1.115175E-15	5.185485E-17	3.787188E-15
4.767440E+03	1.115175E-15	5.192980E-17	3.786544E-15
4.768030E+03	1.114985E-15	5.185601E-17	3.785900E-15
4.768620E+03	1.114606E-15	5.176877E-17	3.785255E-15
4.769210E+03	1.114113E-15	5.174652E-17	3.784610E-15
4.769800E+03	1.113659E-15	5.174261E-17	3.783964E-15
4.770390E+03	1.113431E-15	5.182918E-17	3.783319E-15
4.770980E+03	1.113392E-15	5.188639E-17	3.782673E-15
4.771570E+03	1.113277E-15	5.191871E-17	3.782027E-15
4.772160E+03	1.113125E-15	5.196067E-17	3.781380E-15
4.772750E+03	1.113010E-15	5.201080E-17	3.780733E-15
4.773340E+03	1.112706E-15	5.200932E-17	3.780086E-15
4.773930E+03	1.112402E-15	5.190685E-17	3.779438E-15
4.774520E+03	1.112060E-15	5.188751E-17	3.778791E-15
4.775110E+03	1.111567E-15	5.194157E-17	3.778143E-15
4.775700E+03	1.111037E-15	5.199341E-17	3.777494E-15
4.776290E+03	1.110657E-15	5.196887E-17	3.776845E-15
4.776880E+03	1.110466E-15	5.196279E-17	3.776196E-15
4.777470E+03	1.110388E-15	5.197183E-17	3.775547E-15
4.778060E+03	1.110386E-15	5.197096E-17	3.774898E-15
4.778650E+03	1.110270E-15	5.195409E-17	3.774248E-15
4.779240E+03	1.110004E-15	5.194908E-17	3.773598E-15
4.779830E+03	1.109661E-15	5.197099E-17	3.772947E-15
4.780420E+03	1.109357E-15	5.190937E-17	3.772296E-15
4.781010E+03	1.109241E-15	5.176056E-17	3.771645E-15
4.781600E+03	1.109162E-15	5.165340E-17	3.770994E-15
4.782190E+03	1.109197E-15	5.164396E-17	3.770342E-15
4.782780E+03	1.109269E-15	5.168056E-17	3.769690E-15
4.783370E+03	1.109190E-15	5.172892E-17	3.769038E-15
4.783960E+03	1.109036E-15	5.179468E-17	3.768386E-15
4.784550E+03	1.108693E-15	5.187992E-17	3.767733E-15
4.785140E+03	1.108199E-15	5.198261E-17	3.767080E-15
4.785730E+03	1.107593E-15	5.209957E-17	3.766426E-15
4.786320E+03	1.106874E-15	5.213883E-17	3.765773E-15
4.786910E+03	1.105966E-15	5.214722E-17	3.765119E-15
4.787500E+03	1.104908E-15	5.215562E-17	3.764464E-15
4.788090E+03	1.103925E-15	5.217185E-17	3.763810E-15
4.788680E+03	1.103131E-15	5.218898E-17	3.763155E-15
4.789270E+03	1.102525E-15	5.217432E-17	3.762500E-15
4.789860E+03	1.102221E-15	5.210460E-17	3.761845E-15
4.790450E+03	1.101953E-15	5.197544E-17	3.761189E-15
4.791040E+03	1.101686E-15	5.203043E-17	3.760533E-15
4.791630E+03	1.101494E-15	5.209221E-17	3.759877E-15
4.792220E+03	1.101188E-15	5.210082E-17	3.759221E-15
4.792810E+03	1.100883E-15	5.201157E-17	3.758564E-15
4.793400E+03	1.100728E-15	5.200233E-17	3.757907E-15
4.793990E+03	1.100498E-15	5.206702E-17	3.757249E-15
4.794580E+03	1.100193E-15	5.188320E-17	3.756592E-15
4.795170E+03	1.099737E-15	5.151183E-17	3.755934E-15
4.795760E+03	1.099169E-15	5.144838E-17	3.755276E-15
4.796350E+03	1.098639E-15	5.147841E-17	3.754618E-15
4.796940E+03	1.098296E-15	5.153113E-17	3.753959E-15
4.797530E+03	1.097990E-15	5.156816E-17	3.753300E-15
4.798120E+03	1.098098E-15	5.167687E-17	3.752641E-15
4.798710E+03	1.098280E-15	5.182323E-17	3.751981E-15
4.799300E+03	1.098162E-15	5.187344E-17	3.751322E-15
4.799890E+03	1.097894E-15	5.187529E-17	3.750662E-15
4.800480E+03	1.097400E-15	5.191672E-17	3.750001E-15
4.801070E+03	1.096832E-15	5.203221E-17	3.749341E-15
4.801660E+03	1.096301E-15	5.215139E-17	3.748680E-15
4.802250E+03	1.095658E-15	5.225682E-17	3.748019E-15
4.802840E+03	1.094940E-15	5.225555E-17	3.747358E-15
4.803430E+03	1.094223E-15	5.223529E-17	3.746696E-15
4.804020E+03	1.093617E-15	5.217083E-17	3.746034E-15
4.804610E+03	1.093237E-15	5.223294E-17	3.745372E-15
4.805200E+03	1.092931E-15	5.230576E-17	3.744710E-15
4.805790E+03	1.092625E-15	5.231312E-17	3.744047E-15
4.806380E+03	1.092320E-15	5.229444E-17	3.743384E-15
4.806970E+03	1.091976E-15	5.227113E-17	3.742721E-15
4.807560E+03	1.091820E-15	5.234355E-17	3.742058E-15
4.808150E+03	1.091701E-15	5.255394E-17	3.741394E-15
4.808740E+03	1.091583E-15	5.274144E-17	3.740730E-15
4.809330E+03	1.091426E-15	5.288041E-17	3.740066E-15
4.809920E+03	1.091195E-15	5.289707E-17	3.739402E-15
4.810510E+03	1.090964E-15	5.288445E-17	3.738737E-15
4.811100E+03	1.090657E-15	5.297623E-17	3.738072E-15
4.811690E+03	1.090314E-15	5.313581E-17	3.737407E-15
4.812280E+03	1.090045E-15	5.318841E-17	3.736742E-15
4.812870E+03	1.089813E-15	5.313836E-17	3.736076E-15
4.813460E+03	1.089657E-15	5.308970E-17	3.735410E-15
4.814050E+03	1.089462E-15	5.305198E-17	3.734744E-15
4.814640E+03	1.089156E-15	5.300911E-17	3.734078E-15
4.815230E+03	1.088663E-15	5.295668E-17	3.733411E-15
4.815820E+03	1.088170E-15	5.289201E-17	3.732744E-15
4.816410E+03	1.087826E-15	5.281917E-17	3.732077E-15
4.817000E+03	1.087445E-15	5.279882E-17	3.731410E-15
4.817590E+03	1.086952E-15	5.284859E-17	3.730742E-15
4.818180E+03	1.086459E-15	5.289511E-17	3.730074E-15
4.818770E+03	1.085854E-15	5.286137E-17	3.729406E-15
4.819360E+03	1.085249E-15	5.287715E-17	3.728738E-15
4.819950E+03	1.084719E-15	5.286891E-17	3.728069E-15
4.820540E+03	1.084226E-15	5.289001E-17	3.727401E-15
4.821130E+03	1.083845E-15	5.292649E-17	3.726732E-15
4.821720E+03	1.083427E-15	5.294674E-17	3.726062E-15
4.822310E+03	1.082897E-15	5.297287E-17	3.725393E-15
4.822900E+03	1.082330E-15	5.298728E-17	3.724723E-15
4.823490E+03	1.081688E-15	5.299650E-17	3.724053E-15
4.824080E+03	1.081047E-15	5.303266E-17	3.723383E-15
4.824670E+03	1.080555E-15	5.313461E-17	3.722713E-15
4.825260E+03	1.080211E-15	5.333341E-17	3.722042E-15
4.825850E+03	1.080016E-15	5.365287E-17	3.721371E-15
4.826440E+03	1.079896E-15	5.396231E-17	3.720700E-15
4.827030E+03	1.079664E-15	5.425567E-17	3.720029E-15
4.827620E+03	1.079209E-15	5.432204E-17	3.719357E-15
4.828210E+03	1.078716E-15	5.433621E-17	3.718685E-15
4.828800E+03	1.078187E-15	5.434403E-17	3.718013E-15
4.829390E+03	1.077806E-15	5.435164E-17	3.717341E-15
4.829980E+03	1.077574E-15	5.439973E-17	3.716668E-15
4.830570E+03	1.077416E-15	5.447409E-17	3.715996E-15
4.831160E+03	1.077146E-15	5.458791E-17	3.715323E-15
4.831750E+03	1.076766E-15	5.470129E-17	3.714650E-15
4.832340E+03	1.076385E-15	5.472357E-17	3.713976E-15
4.832930E+03	1.076041E-15	5.474686E-17	3.713303E-15
4.833520E+03	1.075808E-15	5.480226E-17	3.712629E-15
4.834110E+03	1.075650E-15	5.491916E-17	3.711955E-15
4.834700E+03	1.075492E-15	5.497035E-17	3.711281E-15
4.835290E+03	1.075408E-15	5.496707E-17	3.710606E-15
4.835880E+03	1.075249E-15	5.499253E-17	3.709932E-15
4.836470E+03	1.075128E-15	5.502261E-17	3.709257E-15
4.837060E+03	1.075118E-15	5.507975E-17	3.708582E-15
4.837650E+03	1.075182E-15	5.521589E-17	3.707906E-15
4.838240E+03	1.075134E-15	5.529624E-17	3.707231E-15
4.838830E+03	1.074975E-15	5.528837E-17	3.706555E-15
4.839420E+03	1.074668E-15	5.525030E-17	3.705879E-15
4.840010E+03	1.074212E-15	5.522050E-17	3.705203E-15
4.840600E+03	1.073905E-15	5.520154E-17	3.704527E-15
4.841190E+03	1.073709E-15	5.519187E-17	3.703850E-15
4.841780E+03	1.073550E-15	5.517886E-17	3.703173E-15
4.842370E+03	1.073317E-15	5.516792E-17	3.702496E-15
4.842960E+03	1.073046E-15	5.509766E-17	3.701819E-15
4.843550E+03	1.072813E-15	5.496912E-17	3.701142E-15
4.844140E+03	1.072580E-15	5.496178E-17	3.700464E-15
4.844730E+03	1.072494E-15	5.504554E-17	3.699786E-15
4.845320E+03	1.072334E-15	5.509975E-17	3.699108E-15
4.845910E+03	1.072027E-15	5.513029E-17	3.698430E-15
4.846500E+03	1.071608E-15	5.508361E-17	3.697752E-15
4.847090E+03	1.071190E-15	5.485073E-17	3.697073E-15
4.847680E+03	1.070845E-15	5.469857E-17	3.696394E-15
4.848270E+03	1.070649E-15	5.469201E-17	3.695715E-15
4.848860E+03	1.070600E-15	5.469713E-17	3.695036E-15
4.849450E+03	1.070514E-15	5.471277E-17	3.694357E-15
4.850040E+03	1.070465E-15	5.466763E-17	3.693677E-15
4.850630E+03	1.070378E-15	5.458354E-17	3.692997E-15
4.851220E+03	1.070181E-15	5.448851E-17	3.692317E-15
4.851810E+03	1.069947E-15	5.439883E-17	3.691637E-15
4.852400E+03	1.069676E-15	5.441032E-17	3.690957E-15
4.852990E+03	1.069331E-15	5.446335E-17	3.690276E-15
4.853580E+03	1.069023E-15	5.446006E-17	3.689595E-15
4.854170E+03	1.068715E-15	5.421705E-17	3.688914E-15
4.854760E+03	1.068518E-15	5.413223E-17	3.688233E-15
4.855350E+03	1.068321E-15	5.414735E-17	3.687552E-15
4.855940E+03	1.068049E-15	5.417115E-17	3.686870E-15
4.856530E+03	1.067741E-15	5.420752E-17	3.686189E-15
4.857120E+03	1.067433E-15	5.417203E-17	3.685507E-15
4.857710E+03	1.067236E-15	5.401214E-17	3.684825E-15
4.858300E+03	1.067038E-15	5.390395E-17	3.684142E-15
4.858890E+03	1.066767E-15	5.385310E-17	3.683460E-15
4.859480E+03	1.066385E-15	5.388481E-17	3.682777E-15
4.860070E+03	1.065966E-15	5.387060E-17	3.682094E-15
4.860660E+03	1.065585E-15	5.386753E-17	3.681411E-15
4.861250E+03	1.065203E-15	5.388223E-17	3.680728E-15
4.861840E+03	1.064821E-15	5.415239E-17	3.680045E-15
4.862430E+03	1.064439E-15	5.466659E-17	3.679361E-15
4.863020E+03	1.064058E-15	5.519160E-17	3.678678E-15
4.863610E+03	1.063602E-15	5.570399E-17	3.677994E-15
4.864200E+03	1.063037E-15	5.595209E-17	3.677310E-15
4.864790E+03	1.062361E-15	5.602129E-17	3.676625E-15
4.865380E+03	1.061796E-15	5.599164E-17	3.675941E-15
4.865970E+03	1.061524E-15	5.601034E-17	3.675256E-15
4.866560E+03	1.061400E-15	5.616764E-17	3.674572E-15
4.867150E+03	1.061386E-15	5.643051E-17	3.673887E-15
4.867740E+03	1.061408E-15	5.653397E-17	3.673202E-15
4.868330E+03	1.061320E-15	5.652572E-17	3.672516E-15
4.868920E+03	1.061233E-15	5.658516E-17	3.671831E-15
4.869510E+03	1.061255E-15	5.666800E-17	3.671145E-15
4.870100E+03	1.061203E-15	5.672428E-17	3.670459E-15
4.870690E+03	1.060931E-15	5.675244E-17	3.669773E-15
4.871280E+03	1.060440E-15	5.675868E-17	3.669087E-15
4.871870E+03	1.059801E-15	5.676482E-17	3.668401E-15
4.872460E+03	1.058943E-15	5.683702E-17	3.667715E-15
4.873050E+03	1.058121E-15	5.701106E-17	3.667028E-15
4.873640E+03	1.057446E-15	5.699550E-17	3.666341E-15
4.874230E+03	1.056845E-15	5.721784E-17	3.665654E-15
4.874820E+03	1.056134E-15	5.723695E-17	3.664967E-15
4.875410E+03	1.055386E-15	5.705649E-17	3.664280E-15
4.876000E+03	1.054602E-15	5.677805E-17	3.663592E-15
4.876590E+03	1.053928E-15	5.650705E-17	3.662905E-15
4.877180E+03	1.053327E-15	5.646662E-17	3.662217E-15
4.877770E+03	1.052799E-15	5.652073E-17	3.661529E-15
4.878360E+03	1.052089E-15	5.655871E-17	3.660841E-15
4.878950E+03	1.051269E-15	5.657282E-17	3.660153E-15
4.879540E+03	1.050413E-15	5.653806E-17	3.659464E-15
4.880130E+03	1.049776E-15	5.656998E-17	3.658776E-15
4.880720E+03	1.049286E-15	5.653151E-17	3.658087E-15
4.881310E+03	1.048942E-15	5.642578E-17	3.657398E-15
4.881900E+03	1.048598E-15	5.641996E-17	3.656709E-15
4.882490E+03	1.048218E-15	5.643802E-17	3.656020E-15
4.883080E+03	1.047801E-15	5.639939E-17	3.655331E-15
4.883670E+03	1.047201E-15	5.632158E-17	3.654641E-15
4.884260E+03	1.046528E-15	5.630726E-17	3.653952E-15
4.884850E+03	1.045783E-15	5.634922E-17	3.653262E-15
4.885440E+03	1.044891E-15	5.641592E-17	3.652572E-15
4.886030E+03	1.044073E-15	5.650169E-17	3.651882E-15
4.886620E+03	1.043365E-15	5.650506E-17	3.651192E-15
4.887210E+03	1.042766E-15	5.641088E-17	3.650501E-15
4.887800E+03	1.042204E-15	5.633295E-17	3.649811E-15
4.888390E+03	1.041641E-15	5.627365E-17	3.649120E-15
4.888980E+03	1.041079E-15	5.629920E-17	3.648430E-15
4.889570E+03	1.040517E-15	5.639283E-17	3.647739E-15
4.890160E+03	1.040065E-15	5.643885E-17	3.647048E-15
4.890750E+03	1.039759E-15	5.646018E-17	3.646356E-15
4.891340E+03	1.039561E-15	5.652643E-17	3.645665E-15
4.891930E+03	1.039291E-15	5.665384E-17	3.644974E-15
4.892520E+03	1.038912E-15	5.668338E-17	3.644282E-15
4.893110E+03	1.038387E-15	5.668232E-17	3.643590E-15
4.893700E+03	1.037643E-15	5.667264E-17	3.642898E-15
4.894290E+03	1.036973E-15	5.663805E-17	3.642206E-15
4.894880E+03	1.036484E-15	5.660949E-17	3.641514E-15
4.895470E+03	1.035996E-15	5.658810E-17	3.640822E-15
4.896060E+03	1.035362E-15	5.657456E-17	3.640129E-15
4.896650E+03	1.034655E-15	5.658529E-17	3.639437E-15
4.897240E+03	1.033986E-15	5.656068E-17	3.638744E-15
4.897830E+03	1.033425E-15	5.647437E-17	3.638051E-15
4.898420E+03	1.032828E-15	5.648377E-17	3.637358E-15
4.899010E+03	1.032195E-15	5.657988E-17	3.636665E-15
