#wls	flux	fluxerr	mangling_mask
5.964460E+03	3.336201E-16	3.169003E-17	9.493487E-01
5.968960E+03	3.269135E-16	3.174080E-17	9.501919E-01
5.973470E+03	3.226372E-16	3.313408E-17	9.510307E-01
5.977970E+03	3.223099E-16	3.483648E-17	9.518616E-01
5.982480E+03	3.232757E-16	3.542792E-17	9.526882E-01
5.986980E+03	3.237823E-16	3.523011E-17	9.535069E-01
5.991490E+03	3.249274E-16	3.489511E-17	9.543214E-01
5.995990E+03	3.262240E-16	3.508865E-17	9.551281E-01
6.000500E+03	3.263739E-16	3.617203E-17	9.559307E-01
6.005000E+03	3.260138E-16	3.680469E-17	9.567257E-01
6.009510E+03	3.254790E-16	3.667112E-17	9.575166E-01
6.014010E+03	3.238575E-16	3.706071E-17	9.582999E-01
6.018520E+03	3.208504E-16	3.674602E-17	9.590793E-01
6.023020E+03	3.170293E-16	3.534825E-17	9.598512E-01
6.027530E+03	3.122781E-16	3.331398E-17	9.606192E-01
6.032030E+03	3.071609E-16	3.179695E-17	9.613799E-01
6.036540E+03	3.023611E-16	3.123599E-17	9.621368E-01
6.041040E+03	2.974645E-16	3.089535E-17	9.628864E-01
6.045550E+03	2.926840E-16	3.032096E-17	9.636323E-01
6.050050E+03	2.893499E-16	2.801259E-17	9.643711E-01
6.054560E+03	2.875051E-16	2.617494E-17	9.651061E-01
6.059060E+03	2.860318E-16	2.602311E-17	9.658342E-01
6.063570E+03	2.858984E-16	2.580100E-17	9.665586E-01
6.068070E+03	2.856076E-16	2.594018E-17	9.672762E-01
6.072580E+03	2.830597E-16	2.579914E-17	9.679902E-01
6.077080E+03	2.772896E-16	2.504992E-17	9.686974E-01
6.081590E+03	2.681266E-16	2.443737E-17	9.694011E-01
6.086090E+03	2.571633E-16	2.317708E-17	9.700981E-01
6.090600E+03	2.463190E-16	2.227692E-17	9.707917E-01
6.095100E+03	2.355836E-16	2.138536E-17	9.714788E-01
6.099610E+03	2.264944E-16	2.141210E-17	9.721624E-01
6.104110E+03	2.195504E-16	2.193908E-17	9.728396E-01
6.108620E+03	2.120410E-16	2.303658E-17	9.735135E-01
6.113120E+03	2.035551E-16	2.143754E-17	9.741810E-01
6.117630E+03	1.991609E-16	2.035264E-17	9.748453E-01
6.122130E+03	1.991783E-16	2.139953E-17	9.755034E-01
6.126640E+03	1.999172E-16	2.284540E-17	9.761582E-01
6.131140E+03	2.036252E-16	2.277042E-17	9.768070E-01
6.135650E+03	2.113839E-16	2.298079E-17	9.774525E-01
6.140160E+03	2.199928E-16	2.339451E-17	9.780935E-01
6.144660E+03	2.303536E-16	2.429764E-17	9.787286E-01
6.149170E+03	2.430381E-16	2.470291E-17	9.793605E-01
6.153670E+03	2.564429E-16	2.514628E-17	9.799867E-01
6.158180E+03	2.676084E-16	2.374925E-17	9.806098E-01
6.162680E+03	2.764019E-16	2.438714E-17	9.812271E-01
6.167190E+03	2.847831E-16	2.561165E-17	9.818415E-01
6.171690E+03	2.925049E-16	2.574743E-17	9.824503E-01
6.176200E+03	2.968436E-16	2.514265E-17	9.830562E-01
6.180700E+03	2.987857E-16	2.516875E-17	9.836565E-01
6.185210E+03	2.979829E-16	2.487794E-17	9.842540E-01
6.189710E+03	2.941735E-16	2.457247E-17	9.848461E-01
6.194220E+03	2.879836E-16	2.424448E-17	9.854353E-01
6.198720E+03	2.797041E-16	2.365668E-17	9.860193E-01
6.203230E+03	2.710981E-16	2.311069E-17	9.866005E-01
6.207730E+03	2.631023E-16	2.241569E-17	9.871764E-01
6.212240E+03	2.559358E-16	2.214085E-17	9.877497E-01
6.216740E+03	2.505089E-16	2.135125E-17	9.883178E-01
6.221250E+03	2.459748E-16	2.074162E-17	9.888834E-01
6.225750E+03	2.430668E-16	2.157964E-17	9.894438E-01
6.230260E+03	2.433226E-16	2.150721E-17	9.900017E-01
6.234760E+03	2.454099E-16	2.136128E-17	9.905547E-01
6.239270E+03	2.476474E-16	2.240233E-17	9.911052E-01
6.243770E+03	2.507686E-16	2.408851E-17	9.916507E-01
6.248280E+03	2.544184E-16	2.481855E-17	9.921939E-01
6.252780E+03	2.562242E-16	2.499342E-17	9.927323E-01
6.257290E+03	2.573359E-16	2.476542E-17	9.932683E-01
6.261790E+03	2.600972E-16	2.388739E-17	9.937996E-01
6.266300E+03	2.627613E-16	2.432985E-17	9.943286E-01
6.270800E+03	2.624919E-16	2.589620E-17	9.948529E-01
6.275310E+03	2.620026E-16	2.545892E-17	9.953751E-01
6.279810E+03	2.623580E-16	2.522553E-17	9.958927E-01
6.284320E+03	2.612682E-16	2.504551E-17	9.964081E-01
6.288820E+03	2.606943E-16	2.451959E-17	9.969191E-01
6.293330E+03	2.611665E-16	2.250988E-17	9.974279E-01
6.297830E+03	2.615281E-16	2.190382E-17	9.979324E-01
6.302340E+03	2.614002E-16	2.056959E-17	9.984348E-01
6.306840E+03	2.621200E-16	2.034521E-17	9.989329E-01
6.311350E+03	2.642191E-16	2.073851E-17	9.994290E-01
6.315850E+03	2.650191E-16	2.105039E-17	9.999210E-01
6.320360E+03	2.645687E-16	1.902655E-17	1.000411E+00
6.324860E+03	2.670293E-16	1.791917E-17	1.000897E+00
6.329370E+03	2.718248E-16	1.802402E-17	1.001381E+00
6.333870E+03	2.772048E-16	1.825668E-17	1.001861E+00
6.338380E+03	2.810357E-16	1.839023E-17	1.002339E+00
6.342880E+03	2.828434E-16	1.904379E-17	1.002813E+00
6.347390E+03	2.834682E-16	1.857889E-17	1.003285E+00
6.351890E+03	2.816634E-16	1.828323E-17	1.003754E+00
6.356400E+03	2.786813E-16	1.839153E-17	1.004221E+00
6.360900E+03	2.759263E-16	1.945138E-17	1.004684E+00
6.365410E+03	2.737512E-16	1.898826E-17	1.005145E+00
6.369910E+03	2.732323E-16	1.974778E-17	1.005602E+00
6.374420E+03	2.732153E-16	2.130866E-17	1.006058E+00
6.378920E+03	2.722209E-16	2.118342E-17	1.006511E+00
6.383430E+03	2.700470E-16	2.159437E-17	1.006962E+00
6.387930E+03	2.678801E-16	2.152591E-17	1.007409E+00
6.392440E+03	2.650053E-16	2.108096E-17	1.007855E+00
6.396940E+03	2.606851E-16	2.077847E-17	1.008297E+00
6.401450E+03	2.575005E-16	2.061079E-17	1.008738E+00
6.405960E+03	2.551803E-16	2.086412E-17	1.009176E+00
6.410460E+03	2.515648E-16	2.069278E-17	1.009611E+00
6.414970E+03	2.467540E-16	2.065588E-17	1.010045E+00
6.419470E+03	2.433224E-16	2.011799E-17	1.010475E+00
6.423980E+03	2.399988E-16	1.820411E-17	1.010904E+00
6.428480E+03	2.364895E-16	1.901193E-17	1.011330E+00
6.432990E+03	2.326733E-16	1.903885E-17	1.011755E+00
6.437490E+03	2.275372E-16	1.944505E-17	1.012176E+00
6.442000E+03	2.225687E-16	1.976750E-17	1.012597E+00
6.446500E+03	2.168052E-16	1.914588E-17	1.013014E+00
6.451010E+03	2.095064E-16	1.894587E-17	1.013430E+00
6.455510E+03	2.013593E-16	1.840882E-17	1.013843E+00
6.460020E+03	1.907306E-16	1.624564E-17	1.014255E+00
6.464520E+03	1.786620E-16	1.632352E-17	1.014664E+00
6.469030E+03	1.686238E-16	1.737662E-17	1.015072E+00
6.473530E+03	1.609734E-16	2.006083E-17	1.015477E+00
6.478040E+03	1.532152E-16	1.957366E-17	1.015881E+00
6.482540E+03	1.464260E-16	1.869382E-17	1.016283E+00
6.487050E+03	1.442470E-16	1.671592E-17	1.016683E+00
6.491550E+03	1.461749E-16	2.154797E-17	1.017081E+00
6.496060E+03	1.488367E-16	3.894126E-17	1.017478E+00
6.500560E+03	1.570882E-16	5.439927E-17	1.017872E+00
6.505070E+03	1.761803E-16	6.515315E-17	1.018266E+00
6.509570E+03	1.743634E-16	6.766303E-17	1.018656E+00
6.514080E+03	1.380910E-16	6.480260E-17	1.019047E+00
6.518580E+03	9.981075E-17	6.743478E-17	1.019434E+00
6.523090E+03	9.662089E-17	8.375289E-17	1.019821E+00
6.527590E+03	1.339427E-16	1.195040E-16	1.020205E+00
6.532100E+03	2.066488E-16	1.600854E-16	1.020589E+00
6.536600E+03	3.085983E-16	1.877998E-16	1.020970E+00
6.541110E+03	4.387209E-16	1.958921E-16	1.021350E+00
6.545610E+03	5.943084E-16	1.879267E-16	1.021728E+00
6.550120E+03	7.648309E-16	1.914564E-16	1.022105E+00
6.554620E+03	9.383705E-16	3.255198E-16	1.022480E+00
6.559130E+03	1.106932E-15	4.365073E-16	1.022854E+00
6.563630E+03	1.264400E-15	4.513855E-16	1.023225E+00
6.568140E+03	1.401917E-15	4.543617E-16	1.023596E+00
6.572640E+03	1.514137E-15	4.597501E-16	1.023965E+00
6.577150E+03	1.598164E-15	4.576248E-16	1.024333E+00
6.581650E+03	1.650071E-15	4.484744E-16	1.024698E+00
6.586160E+03	1.667265E-15	4.417123E-16	1.025063E+00
6.590660E+03	1.649602E-15	4.398127E-16	1.025425E+00
6.595170E+03	1.600433E-15	4.389193E-16	1.025787E+00
6.599670E+03	1.521878E-15	4.388046E-16	1.026147E+00
6.604180E+03	1.417194E-15	3.675631E-16	1.026506E+00
6.608680E+03	1.293436E-15	2.114989E-16	1.026862E+00
6.613190E+03	1.157983E-15	1.601393E-16	1.027218E+00
6.617690E+03	1.017646E-15	1.721308E-16	1.027572E+00
6.622200E+03	8.818056E-16	1.672572E-16	1.027925E+00
6.626700E+03	7.632585E-16	1.587271E-16	1.028276E+00
6.631210E+03	6.718884E-16	1.465528E-16	1.028626E+00
6.635710E+03	6.129086E-16	1.214013E-16	1.028974E+00
6.640220E+03	5.880207E-16	9.017881E-17	1.029322E+00
6.644720E+03	5.982675E-16	7.321285E-17	1.029667E+00
6.649230E+03	6.247640E-16	7.360228E-17	1.030012E+00
6.653730E+03	6.224577E-16	7.471164E-17	1.030354E+00
6.658240E+03	5.900839E-16	6.946220E-17	1.030696E+00
6.662740E+03	5.551614E-16	5.628073E-17	1.031036E+00
6.667250E+03	5.297350E-16	4.252696E-17	1.031375E+00
6.671760E+03	5.071077E-16	4.028064E-17	1.031713E+00
6.676260E+03	4.820185E-16	3.996051E-17	1.032049E+00
6.680770E+03	4.540942E-16	3.886442E-17	1.032384E+00
6.685270E+03	4.305812E-16	3.894056E-17	1.032717E+00
6.689780E+03	4.156993E-16	4.234381E-17	1.033050E+00
6.694280E+03	4.076686E-16	4.585663E-17	1.033381E+00
6.698790E+03	4.032195E-16	4.821789E-17	1.033711E+00
6.703290E+03	4.015999E-16	4.845353E-17	1.034039E+00
6.707800E+03	4.023270E-16	5.235940E-17	1.034366E+00
6.712300E+03	4.027122E-16	5.696920E-17	1.034691E+00
6.716810E+03	4.024557E-16	5.646186E-17	1.035016E+00
6.721310E+03	4.034613E-16	5.745267E-17	1.035339E+00
6.725820E+03	4.029966E-16	6.068998E-17	1.035661E+00
6.730320E+03	3.985733E-16	6.114468E-17	1.035982E+00
6.734830E+03	3.922298E-16	6.086410E-17	1.036302E+00
6.739330E+03	3.851352E-16	5.931821E-17	1.036620E+00
6.743840E+03	3.758585E-16	5.699670E-17	1.036937E+00
6.748340E+03	3.642000E-16	5.451573E-17	1.037252E+00
6.752850E+03	3.521399E-16	5.410533E-17	1.037567E+00
6.757350E+03	3.398954E-16	5.174575E-17	1.037880E+00
6.761860E+03	3.260652E-16	4.536059E-17	1.038193E+00
6.766360E+03	3.095155E-16	4.353704E-17	1.038503E+00
6.770870E+03	2.916781E-16	4.085742E-17	1.038813E+00
6.775370E+03	2.732994E-16	3.447531E-17	1.039122E+00
6.779880E+03	2.560323E-16	3.276714E-17	1.039429E+00
6.784380E+03	2.417177E-16	3.216879E-17	1.039735E+00
6.788890E+03	2.325115E-16	2.876142E-17	1.040041E+00
6.793390E+03	2.271904E-16	2.509536E-17	1.040344E+00
6.797900E+03	2.260390E-16	2.346156E-17	1.040647E+00
6.802400E+03	2.293522E-16	2.536439E-17	1.040949E+00
6.806910E+03	2.327609E-16	2.567430E-17	1.041249E+00
6.811410E+03	2.357336E-16	2.604685E-17	1.041548E+00
6.815920E+03	2.417918E-16	2.652259E-17	1.041847E+00
6.820420E+03	2.469150E-16	2.671534E-17	1.042143E+00
6.824930E+03	2.469956E-16	2.582025E-17	1.042440E+00
6.829430E+03	2.452823E-16	2.522010E-17	1.042734E+00
6.833940E+03	2.455705E-16	2.536926E-17	1.043028E+00
6.838440E+03	2.465261E-16	2.641521E-17	1.043320E+00
6.842950E+03	2.463863E-16	2.690237E-17	1.043612E+00
6.847450E+03	2.465905E-16	2.658677E-17	1.043902E+00
6.851960E+03	2.471705E-16	2.549889E-17	1.044191E+00
6.856460E+03	2.471342E-16	2.576712E-17	1.044479E+00
6.860970E+03	2.463768E-16	2.585958E-17	1.044766E+00
6.865470E+03	2.446989E-16	2.594809E-17	1.045052E+00
6.869980E+03	2.427586E-16	2.672811E-17	1.045337E+00
6.874480E+03	2.398967E-16	2.665047E-17	1.045621E+00
6.878990E+03	2.352865E-16	2.659919E-17	1.045904E+00
6.883490E+03	2.304850E-16	2.619071E-17	1.046185E+00
6.888000E+03	2.253668E-16	2.476364E-17	1.046466E+00
6.892500E+03	2.199001E-16	2.415452E-17	1.046745E+00
6.897010E+03	2.162313E-16	2.394509E-17	1.047023E+00
6.901510E+03	2.147071E-16	2.305644E-17	1.047300E+00
6.906020E+03	2.130038E-16	2.279044E-17	1.047577E+00
6.910520E+03	2.103772E-16	2.251173E-17	1.047852E+00
6.915030E+03	2.089859E-16	2.243083E-17	1.048126E+00
6.919530E+03	2.080339E-16	2.151041E-17	1.048399E+00
6.924040E+03	2.077314E-16	2.233058E-17	1.048672E+00
6.928540E+03	2.088654E-16	2.239182E-17	1.048942E+00
6.933050E+03	2.092340E-16	2.263029E-17	1.049213E+00
6.937550E+03	2.075349E-16	2.264575E-17	1.049481E+00
6.942060E+03	2.056459E-16	2.207279E-17	1.049750E+00
6.946570E+03	2.045433E-16	2.161216E-17	1.050017E+00
6.951070E+03	2.039228E-16	2.169238E-17	1.050282E+00
6.955580E+03	2.037012E-16	2.176922E-17	1.050547E+00
6.960080E+03	2.035106E-16	2.190391E-17	1.050811E+00
6.964590E+03	2.025420E-16	2.189468E-17	1.051074E+00
6.969090E+03	2.019721E-16	2.202653E-17	1.051336E+00
6.973600E+03	2.030423E-16	2.198841E-17	1.051597E+00
6.978100E+03	2.052802E-16	2.228934E-17	1.051856E+00
6.982610E+03	2.077507E-16	2.260204E-17	1.052115E+00
6.987110E+03	2.107797E-16	2.308981E-17	1.052373E+00
6.991620E+03	2.162207E-16	2.384323E-17	1.052630E+00
6.996120E+03	2.238644E-16	2.500871E-17	1.052885E+00
7.000630E+03	2.324280E-16	2.613374E-17	1.053140E+00
7.005130E+03	2.411429E-16	2.798038E-17	1.053394E+00
7.009640E+03	2.476280E-16	2.888930E-17	1.053647E+00
7.014140E+03	2.517868E-16	2.947328E-17	1.053898E+00
7.018650E+03	2.546930E-16	2.965999E-17	1.054149E+00
7.023150E+03	2.555757E-16	2.898635E-17	1.054399E+00
7.027660E+03	2.560790E-16	2.909309E-17	1.054648E+00
7.032160E+03	2.565505E-16	2.946796E-17	1.054895E+00
7.036670E+03	2.557348E-16	3.042554E-17	1.055142E+00
7.041170E+03	2.538735E-16	3.235525E-17	1.055388E+00
7.045680E+03	2.521062E-16	3.297250E-17	1.055633E+00
7.050180E+03	2.502426E-16	3.251756E-17	1.055876E+00
7.054690E+03	2.489167E-16	3.273131E-17	1.056119E+00
7.059190E+03	2.488997E-16	3.387486E-17	1.056361E+00
7.063700E+03	2.486712E-16	3.395865E-17	1.056602E+00
7.068200E+03	2.497528E-16	3.417664E-17	1.056841E+00
7.072710E+03	2.521771E-16	3.438553E-17	1.057081E+00
7.077210E+03	2.538198E-16	3.474142E-17	1.057318E+00
7.081720E+03	2.555582E-16	3.563475E-17	1.057555E+00
7.086220E+03	2.571913E-16	3.510125E-17	1.057791E+00
7.090730E+03	2.568782E-16	3.310696E-17	1.058026E+00
7.095230E+03	2.552311E-16	3.192276E-17	1.058260E+00
7.099740E+03	2.532127E-16	3.270263E-17	1.058493E+00
7.104240E+03	2.507272E-16	3.275580E-17	1.058725E+00
7.108750E+03	2.485899E-16	3.170549E-17	1.058956E+00
7.113250E+03	2.473834E-16	3.180322E-17	1.059186E+00
7.117760E+03	2.459008E-16	3.162980E-17	1.059415E+00
7.122260E+03	2.430184E-16	3.121990E-17	1.059643E+00
7.126770E+03	2.394670E-16	3.081239E-17	1.059870E+00
7.131270E+03	2.364861E-16	3.044367E-17	1.060096E+00
7.135780E+03	2.356033E-16	3.146440E-17	1.060321E+00
7.140280E+03	2.369045E-16	3.223495E-17	1.060545E+00
7.144790E+03	2.396912E-16	3.229526E-17	1.060768E+00
7.149290E+03	2.428182E-16	3.214512E-17	1.060990E+00
7.153800E+03	2.441847E-16	3.178017E-17	1.061211E+00
7.158300E+03	2.427599E-16	3.130446E-17	1.061431E+00
7.162810E+03	2.411964E-16	3.071259E-17	1.061650E+00
7.167310E+03	2.380815E-16	3.025940E-17	1.061868E+00
7.171820E+03	2.344766E-16	2.984297E-17	1.062086E+00
7.176320E+03	2.303495E-16	2.985493E-17	1.062301E+00
7.180830E+03	2.241911E-16	2.975411E-17	1.062517E+00
7.185330E+03	2.182636E-16	2.846998E-17	1.062731E+00
7.189840E+03	2.150229E-16	2.787637E-17	1.062944E+00
7.194340E+03	2.137156E-16	2.784814E-17	1.063156E+00
7.198850E+03	2.135560E-16	2.785632E-17	1.063367E+00
7.203350E+03	2.165337E-16	2.897492E-17	1.063577E+00
7.207860E+03	2.244057E-16	3.026608E-17	1.063786E+00
7.212370E+03	2.344193E-16	3.222127E-17	1.063995E+00
7.216870E+03	2.439895E-16	3.364462E-17	1.064201E+00
7.221380E+03	2.550853E-16	3.597625E-17	1.064408E+00
7.225880E+03	2.676436E-16	3.808590E-17	1.064612E+00
7.230390E+03	2.775977E-16	3.827393E-17	1.064817E+00
7.234890E+03	2.830289E-16	3.810942E-17	1.065019E+00
7.239400E+03	2.853835E-16	3.725711E-17	1.065222E+00
7.243900E+03	2.870247E-16	3.655808E-17	1.065422E+00
7.248410E+03	2.898280E-16	3.966527E-17	1.065622E+00
7.252910E+03	2.931114E-16	4.393314E-17	1.065821E+00
7.257420E+03	2.964066E-16	4.426415E-17	1.066019E+00
7.261920E+03	3.005448E-16	4.406667E-17	1.066215E+00
7.266430E+03	3.058468E-16	4.430140E-17	1.066411E+00
7.270930E+03	3.105529E-16	4.324078E-17	1.066606E+00
7.275440E+03	3.164768E-16	4.426569E-17	1.066800E+00
7.279940E+03	3.248670E-16	4.864028E-17	1.066992E+00
7.284450E+03	3.346581E-16	5.091666E-17	1.067184E+00
7.288950E+03	3.481774E-16	5.221785E-17	1.067374E+00
7.293460E+03	3.655337E-16	5.402111E-17	1.067563E+00
7.297960E+03	3.841663E-16	5.466316E-17	1.067752E+00
7.302470E+03	4.021751E-16	5.392360E-17	1.067939E+00
7.306970E+03	4.190681E-16	5.589996E-17	1.068125E+00
7.311480E+03	4.329968E-16	5.745795E-17	1.068310E+00
7.315980E+03	4.448675E-16	5.859343E-17	1.068494E+00
7.320490E+03	4.529908E-16	5.940071E-17	1.068677E+00
7.324990E+03	4.554941E-16	5.920981E-17	1.068859E+00
7.329500E+03	4.536149E-16	5.722397E-17	1.069040E+00
7.334000E+03	4.480028E-16	5.607683E-17	1.069219E+00
7.338510E+03	4.376617E-16	5.523287E-17	1.069398E+00
7.343010E+03	4.241399E-16	5.361726E-17	1.069575E+00
7.347520E+03	4.115655E-16	5.214163E-17	1.069751E+00
7.352020E+03	3.992858E-16	5.059282E-17	1.069926E+00
7.356530E+03	3.847761E-16	4.865228E-17	1.070101E+00
7.361030E+03	3.706142E-16	4.713317E-17	1.070273E+00
7.365540E+03	3.603119E-16	4.504255E-17	1.070445E+00
7.370040E+03	3.509478E-16	4.367173E-17	1.070616E+00
7.374550E+03	3.403277E-16	4.249536E-17	1.070785E+00
7.379050E+03	3.285686E-16	4.115489E-17	1.070954E+00
7.383560E+03	3.173303E-16	3.968888E-17	1.071121E+00
7.388060E+03	3.074379E-16	3.809612E-17	1.071287E+00
7.392570E+03	2.991493E-16	3.716274E-17	1.071452E+00
7.397070E+03	2.924438E-16	3.617101E-17	1.071615E+00
7.401580E+03	2.874401E-16	3.547805E-17	1.071778E+00
7.406080E+03	2.847499E-16	3.546453E-17	1.071939E+00
7.410590E+03	2.827555E-16	3.512999E-17	1.072100E+00
7.415090E+03	2.781331E-16	3.464198E-17	1.072258E+00
7.419600E+03	2.729085E-16	3.352567E-17	1.072416E+00
7.424100E+03	2.681968E-16	3.238470E-17	1.072573E+00
7.428610E+03	2.637946E-16	3.153004E-17	1.072728E+00
7.433110E+03	2.613648E-16	3.111087E-17	1.072882E+00
7.437620E+03	2.600930E-16	3.079837E-17	1.073035E+00
7.442120E+03	2.585199E-16	3.045695E-17	1.073187E+00
7.446630E+03	2.584489E-16	3.029143E-17	1.073337E+00
7.451130E+03	2.587960E-16	3.025606E-17	1.073486E+00
7.455640E+03	2.584560E-16	3.021749E-17	1.073634E+00
7.460140E+03	2.590818E-16	3.063402E-17	1.073781E+00
7.464650E+03	2.590955E-16	3.052529E-17	1.073926E+00
7.469150E+03	2.572720E-16	3.051430E-17	1.074070E+00
7.473660E+03	2.556305E-16	3.045463E-17	1.074213E+00
7.478170E+03	2.541279E-16	3.024827E-17	1.074355E+00
7.482670E+03	2.509806E-16	2.983105E-17	1.074495E+00
7.487180E+03	2.477999E-16	2.945864E-17	1.074634E+00
7.491680E+03	2.454026E-16	2.958306E-17	1.074772E+00
7.496190E+03	2.416071E-16	2.912215E-17	1.074908E+00
7.500690E+03	2.375415E-16	2.890721E-17	1.075043E+00
7.505200E+03	2.347004E-16	2.824212E-17	1.075177E+00
7.509700E+03	2.326431E-16	2.730726E-17	1.075309E+00
7.514210E+03	2.307680E-16	2.704015E-17	1.075440E+00
7.518710E+03	2.286876E-16	2.669605E-17	1.075570E+00
7.523220E+03	2.235838E-16	2.596489E-17	1.075698E+00
7.527720E+03	2.195328E-16	2.580013E-17	1.075825E+00
7.532230E+03	2.160724E-16	2.535278E-17	1.075950E+00
7.536730E+03	2.114163E-16	2.500212E-17	1.076074E+00
7.541240E+03	2.072971E-16	2.368711E-17	1.076197E+00
7.545740E+03	2.043498E-16	2.323792E-17	1.076319E+00
7.550250E+03	2.028010E-16	2.310947E-17	1.076439E+00
7.554750E+03	1.997659E-16	2.305219E-17	1.076557E+00
7.559260E+03	1.953087E-16	2.222777E-17	1.076674E+00
7.563760E+03	1.898380E-16	2.261144E-17	1.076790E+00
7.568270E+03	1.834721E-16	2.485412E-17	1.076904E+00
7.572770E+03	1.780308E-16	2.473261E-17	1.077016E+00
7.577280E+03	1.727497E-16	2.391919E-17	1.077128E+00
7.581780E+03	1.679629E-16	2.393596E-17	1.077237E+00
7.586290E+03	1.639397E-16	2.340359E-17	1.077346E+00
7.590790E+03	1.607559E-16	2.387231E-17	1.077452E+00
7.595300E+03	1.577437E-16	2.417691E-17	1.077558E+00
7.599800E+03	1.540409E-16	2.373249E-17	1.077661E+00
7.604310E+03	1.495397E-16	2.302319E-17	1.077764E+00
7.608810E+03	1.438518E-16	2.282968E-17	1.077864E+00
7.613320E+03	1.386477E-16	2.224757E-17	1.077963E+00
7.617820E+03	1.354907E-16	1.918383E-17	1.078061E+00
7.622330E+03	1.335082E-16	1.875579E-17	1.078157E+00
7.626830E+03	1.310722E-16	1.876220E-17	1.078251E+00
7.631340E+03	1.285494E-16	1.798382E-17	1.078344E+00
7.635840E+03	1.263818E-16	1.782054E-17	1.078435E+00
7.640350E+03	1.243971E-16	1.676508E-17	1.078525E+00
7.644850E+03	1.238571E-16	1.584171E-17	1.078613E+00
7.649360E+03	1.257440E-16	1.693781E-17	1.078699E+00
7.653860E+03	1.300474E-16	1.726112E-17	1.078784E+00
7.658370E+03	1.357754E-16	1.706795E-17	1.078867E+00
7.662870E+03	1.402957E-16	1.726155E-17	1.078949E+00
7.667380E+03	1.448596E-16	1.809361E-17	1.079028E+00
7.671880E+03	1.531036E-16	1.856228E-17	1.079106E+00
7.676390E+03	1.627947E-16	1.926878E-17	1.079183E+00
7.680890E+03	1.734906E-16	1.995476E-17	1.079257E+00
7.685400E+03	1.862600E-16	2.078390E-17	1.079330E+00
7.689900E+03	2.001426E-16	2.183988E-17	1.079401E+00
7.694410E+03	2.150522E-16	2.270487E-17	1.079471E+00
7.698910E+03	2.292724E-16	2.263023E-17	1.079538E+00
7.703420E+03	2.430189E-16	2.424510E-17	1.079604E+00
7.707920E+03	2.553848E-16	2.558932E-17	1.079668E+00
7.712430E+03	2.672873E-16	2.574496E-17	1.079731E+00
7.716930E+03	2.787373E-16	2.567173E-17	1.079791E+00
7.721440E+03	2.873373E-16	2.624785E-17	1.079850E+00
7.725940E+03	2.939830E-16	2.678490E-17	1.079907E+00
7.730450E+03	2.984150E-16	2.694583E-17	1.079962E+00
7.734950E+03	3.001145E-16	2.768024E-17	1.080015E+00
7.739460E+03	2.991999E-16	2.731554E-17	1.080066E+00
7.743970E+03	2.938670E-16	2.647623E-17	1.080116E+00
7.748470E+03	2.848390E-16	2.593167E-17	1.080163E+00
7.752980E+03	2.754856E-16	2.568227E-17	1.080209E+00
7.757480E+03	2.666927E-16	2.578229E-17	1.080252E+00
7.761990E+03	2.581038E-16	2.511461E-17	1.080294E+00
7.766490E+03	2.511451E-16	2.455312E-17	1.080334E+00
7.771000E+03	2.447149E-16	2.406990E-17	1.080371E+00
7.775500E+03	2.390833E-16	2.354576E-17	1.080407E+00
7.780010E+03	2.359683E-16	2.291130E-17	1.080441E+00
7.784510E+03	2.358132E-16	2.224099E-17	1.080473E+00
7.789020E+03	2.376349E-16	2.412633E-17	1.080502E+00
7.793520E+03	2.421576E-16	2.456100E-17	1.080530E+00
7.798030E+03	2.473284E-16	2.470094E-17	1.080556E+00
7.802530E+03	2.519371E-16	2.405964E-17	1.080579E+00
7.807040E+03	2.553784E-16	2.230913E-17	1.080601E+00
7.811540E+03	2.591652E-16	2.210806E-17	1.080620E+00
7.816050E+03	2.620114E-16	2.208697E-17	1.080638E+00
7.820550E+03	2.649869E-16	2.212548E-17	1.080653E+00
7.825060E+03	2.689993E-16	2.330595E-17	1.080666E+00
7.829560E+03	2.723413E-16	2.372578E-17	1.080677E+00
7.834070E+03	2.727650E-16	2.300529E-17	1.080685E+00
7.838570E+03	2.703351E-16	2.052430E-17	1.080692E+00
7.843080E+03	2.663916E-16	1.999032E-17	1.080696E+00
7.847580E+03	2.607509E-16	2.021134E-17	1.080698E+00
7.852090E+03	2.539641E-16	2.080416E-17	1.080698E+00
7.856590E+03	2.488086E-16	2.050162E-17	1.080696E+00
7.861100E+03	2.442038E-16	2.013862E-17	1.080691E+00
7.865600E+03	2.392202E-16	2.036443E-17	1.080684E+00
7.870110E+03	2.352089E-16	2.159346E-17	1.080675E+00
7.874610E+03	2.325479E-16	2.144861E-17	1.080663E+00
7.879120E+03	2.305457E-16	2.101997E-17	1.080649E+00
7.883620E+03	2.285647E-16	2.116556E-17	1.080633E+00
7.888130E+03	2.259565E-16	2.086882E-17	1.080614E+00
7.892630E+03	2.247742E-16	2.127516E-17	1.080593E+00
7.897140E+03	2.247693E-16	2.119724E-17	1.080570E+00
7.901640E+03	2.248072E-16	2.040007E-17	1.080544E+00
7.906150E+03	2.243475E-16	1.995066E-17	1.080516E+00
7.910650E+03	2.239629E-16	1.994663E-17	1.080485E+00
7.915160E+03	2.224110E-16	1.942163E-17	1.080452E+00
7.919660E+03	2.229871E-16	1.728084E-17	1.080416E+00
7.924170E+03	2.248590E-16	1.540857E-17	1.080378E+00
