#wls	flux	fluxerr	mangling_mask
5.463050E+03	6.540862E-15	1.706056E-16	1.165701E+00
5.467610E+03	6.601964E-15	1.727247E-16	1.164409E+00
5.472160E+03	6.660555E-15	1.649105E-16	1.163131E+00
5.476720E+03	6.706506E-15	1.625577E-16	1.161863E+00
5.481280E+03	6.756125E-15	1.446642E-16	1.160607E+00
5.485840E+03	6.809980E-15	1.333734E-16	1.159363E+00
5.490400E+03	6.851034E-15	1.347052E-16	1.158130E+00
5.494960E+03	6.888585E-15	1.326117E-16	1.156909E+00
5.499520E+03	6.907505E-15	1.365276E-16	1.155700E+00
5.504080E+03	6.891342E-15	1.376653E-16	1.154503E+00
5.508640E+03	6.860390E-15	1.380529E-16	1.153317E+00
5.513200E+03	6.820567E-15	1.363080E-16	1.152142E+00
5.517750E+03	6.765241E-15	1.365297E-16	1.150982E+00
5.522310E+03	6.707993E-15	1.406704E-16	1.149830E+00
5.526870E+03	6.639540E-15	1.413391E-16	1.148689E+00
5.531430E+03	6.539027E-15	1.547243E-16	1.147560E+00
5.535990E+03	6.422941E-15	1.699634E-16	1.146442E+00
5.540550E+03	6.301975E-15	1.717983E-16	1.145335E+00
5.545110E+03	6.182779E-15	1.686391E-16	1.144239E+00
5.549670E+03	6.059627E-15	1.833788E-16	1.143153E+00
5.554230E+03	5.939838E-15	1.961271E-16	1.142079E+00
5.558790E+03	5.824655E-15	1.976757E-16	1.141015E+00
5.563350E+03	5.723865E-15	1.985470E-16	1.139962E+00
5.567900E+03	5.640855E-15	1.931331E-16	1.138922E+00
5.572460E+03	5.564627E-15	1.915108E-16	1.137891E+00
5.577020E+03	5.501994E-15	1.849072E-16	1.136870E+00
5.581580E+03	5.467570E-15	1.742995E-16	1.135859E+00
5.586140E+03	5.459237E-15	1.727314E-16	1.134859E+00
5.590700E+03	5.468421E-15	1.736887E-16	1.133869E+00
5.595260E+03	5.487260E-15	1.617090E-16	1.132889E+00
5.599820E+03	5.515390E-15	1.453684E-16	1.131919E+00
5.604380E+03	5.558441E-15	1.480342E-16	1.130960E+00
5.608940E+03	5.609711E-15	1.500470E-16	1.130010E+00
5.613490E+03	5.659253E-15	1.546688E-16	1.129073E+00
5.618050E+03	5.705699E-15	1.573830E-16	1.128144E+00
5.622610E+03	5.749180E-15	1.604986E-16	1.127224E+00
5.627170E+03	5.796801E-15	1.636905E-16	1.126314E+00
5.631730E+03	5.845288E-15	1.689590E-16	1.125414E+00
5.636290E+03	5.889468E-15	1.740414E-16	1.124524E+00
5.640850E+03	5.925306E-15	1.775530E-16	1.123643E+00
5.645410E+03	5.932950E-15	1.817530E-16	1.122772E+00
5.649970E+03	5.918187E-15	1.838353E-16	1.121910E+00
5.654530E+03	5.906740E-15	1.863025E-16	1.121058E+00
5.659090E+03	5.893449E-15	1.885803E-16	1.120215E+00
5.663640E+03	5.867245E-15	1.917435E-16	1.119383E+00
5.668200E+03	5.840664E-15	1.948558E-16	1.118558E+00
5.672760E+03	5.819417E-15	1.963033E-16	1.117743E+00
5.677320E+03	5.796120E-15	1.985383E-16	1.116937E+00
5.681880E+03	5.767763E-15	1.998066E-16	1.116140E+00
5.686440E+03	5.725880E-15	2.011295E-16	1.115352E+00
5.691000E+03	5.670721E-15	2.035896E-16	1.114572E+00
5.695560E+03	5.606879E-15	2.080549E-16	1.113802E+00
5.700120E+03	5.530920E-15	2.120064E-16	1.113040E+00
5.704680E+03	5.446539E-15	2.109914E-16	1.112288E+00
5.709230E+03	5.357536E-15	2.067426E-16	1.111545E+00
5.713790E+03	5.262905E-15	2.002973E-16	1.110810E+00
5.718350E+03	5.163772E-15	2.107135E-16	1.110083E+00
5.722910E+03	5.075785E-15	2.317352E-16	1.109364E+00
5.727470E+03	5.007348E-15	2.388216E-16	1.108654E+00
5.732030E+03	4.954653E-15	2.405820E-16	1.107953E+00
5.736590E+03	4.914239E-15	2.361528E-16	1.107259E+00
5.741150E+03	4.877005E-15	2.315118E-16	1.106574E+00
5.745710E+03	4.849250E-15	2.278998E-16	1.105898E+00
5.750270E+03	4.839908E-15	2.356881E-16	1.105229E+00
5.754830E+03	4.841212E-15	2.394149E-16	1.104568E+00
5.759380E+03	4.850391E-15	2.455665E-16	1.103917E+00
5.763940E+03	4.874920E-15	2.452978E-16	1.103273E+00
5.768500E+03	4.907502E-15	2.271906E-16	1.102636E+00
5.773060E+03	4.938204E-15	2.236200E-16	1.102007E+00
5.777620E+03	4.965710E-15	2.259303E-16	1.101386E+00
5.782180E+03	4.992886E-15	2.302541E-16	1.100773E+00
5.786740E+03	5.009612E-15	2.325728E-16	1.100167E+00
5.791300E+03	5.010188E-15	2.333455E-16	1.099569E+00
5.795860E+03	4.998376E-15	2.293544E-16	1.098979E+00
5.800420E+03	4.979469E-15	2.287709E-16	1.098396E+00
5.804970E+03	4.952714E-15	2.258417E-16	1.097822E+00
5.809530E+03	4.917124E-15	2.199143E-16	1.097254E+00
5.814090E+03	4.893555E-15	2.214150E-16	1.096693E+00
5.818650E+03	4.903801E-15	2.222150E-16	1.096140E+00
5.823210E+03	4.936745E-15	2.229784E-16	1.095594E+00
5.827770E+03	4.972315E-15	2.259247E-16	1.095055E+00
5.832330E+03	4.996388E-15	2.282153E-16	1.094523E+00
5.836890E+03	5.014231E-15	2.313115E-16	1.093998E+00
5.841450E+03	5.034602E-15	2.406784E-16	1.093480E+00
5.846010E+03	5.048536E-15	2.462105E-16	1.092970E+00
5.850570E+03	5.053964E-15	2.499880E-16	1.092466E+00
5.855120E+03	5.052434E-15	2.511645E-16	1.091970E+00
5.859680E+03	5.044272E-15	2.447858E-16	1.091479E+00
5.864240E+03	5.029272E-15	2.556743E-16	1.090996E+00
5.868800E+03	5.013879E-15	2.959234E-16	1.090519E+00
5.873360E+03	5.006811E-15	3.086078E-16	1.090049E+00
5.877920E+03	5.004572E-15	3.096424E-16	1.089585E+00
5.882480E+03	5.000839E-15	3.129405E-16	1.089128E+00
5.887040E+03	4.993435E-15	3.083550E-16	1.088677E+00
5.891600E+03	4.989547E-15	3.035936E-16	1.088233E+00
5.896160E+03	4.995263E-15	3.009782E-16	1.087795E+00
5.900710E+03	5.003506E-15	3.036398E-16	1.087364E+00
5.905270E+03	5.010570E-15	3.046636E-16	1.086939E+00
5.909830E+03	5.022111E-15	2.996770E-16	1.086520E+00
5.914390E+03	5.035950E-15	2.653036E-16	1.086107E+00
5.918950E+03	5.054040E-15	2.446927E-16	1.085700E+00
5.923510E+03	5.069322E-15	2.525985E-16	1.085299E+00
5.928070E+03	5.083968E-15	2.546444E-16	1.084904E+00
5.932630E+03	5.097653E-15	2.552588E-16	1.084515E+00
5.937190E+03	5.102358E-15	2.560415E-16	1.084132E+00
5.941750E+03	5.102099E-15	2.562715E-16	1.083754E+00
5.946310E+03	5.098292E-15	2.524026E-16	1.083383E+00
5.950860E+03	5.085528E-15	2.510285E-16	1.083018E+00
5.955420E+03	5.069329E-15	2.511733E-16	1.082658E+00
5.959980E+03	5.062150E-15	2.500599E-16	1.082303E+00
5.964540E+03	5.076098E-15	2.506922E-16	1.081955E+00
5.969100E+03	5.098174E-15	2.498804E-16	1.081611E+00
5.973660E+03	5.113233E-15	2.504548E-16	1.081273E+00
5.978220E+03	5.121822E-15	2.517813E-16	1.080941E+00
5.982780E+03	5.132051E-15	2.519702E-16	1.080614E+00
5.987340E+03	5.143702E-15	2.514573E-16	1.080292E+00
5.991900E+03	5.143599E-15	2.489118E-16	1.079975E+00
5.996450E+03	5.129919E-15	2.485629E-16	1.079665E+00
6.001010E+03	5.122204E-15	2.481548E-16	1.079359E+00
6.005570E+03	5.114302E-15	2.471880E-16	1.079058E+00
6.010130E+03	5.094452E-15	2.457552E-16	1.078762E+00
6.014690E+03	5.067626E-15	2.441327E-16	1.078471E+00
6.019250E+03	5.043748E-15	2.415875E-16	1.078185E+00
6.023810E+03	5.019690E-15	2.385390E-16	1.077904E+00
6.028370E+03	4.992541E-15	2.367355E-16	1.077628E+00
6.032930E+03	4.969736E-15	2.352404E-16	1.077356E+00
6.037490E+03	4.954504E-15	2.360493E-16	1.077090E+00
6.042050E+03	4.944793E-15	2.371979E-16	1.076828E+00
6.046600E+03	4.936940E-15	2.360324E-16	1.076571E+00
6.051160E+03	4.933413E-15	2.379672E-16	1.076318E+00
6.055720E+03	4.934644E-15	2.380186E-16	1.076070E+00
6.060280E+03	4.937615E-15	2.374132E-16	1.075827E+00
6.064840E+03	4.946414E-15	2.368713E-16	1.075588E+00
6.069400E+03	4.957809E-15	2.360757E-16	1.075353E+00
6.073960E+03	4.969864E-15	2.356700E-16	1.075123E+00
6.078520E+03	4.981504E-15	2.353450E-16	1.074897E+00
6.083080E+03	4.984883E-15	2.331888E-16	1.074676E+00
6.087640E+03	4.987743E-15	2.289194E-16	1.074458E+00
6.092190E+03	4.992449E-15	2.295731E-16	1.074246E+00
6.096750E+03	4.997922E-15	2.265855E-16	1.074037E+00
6.101310E+03	5.002767E-15	2.250548E-16	1.073832E+00
6.105870E+03	4.998933E-15	2.237018E-16	1.073631E+00
6.110430E+03	4.988140E-15	2.223734E-16	1.073434E+00
6.114990E+03	4.974150E-15	2.206803E-16	1.073241E+00
6.119550E+03	4.954710E-15	2.194483E-16	1.073052E+00
6.124110E+03	4.922849E-15	2.167770E-16	1.072867E+00
6.128670E+03	4.889407E-15	2.151145E-16	1.072685E+00
6.133230E+03	4.856637E-15	2.130927E-16	1.072508E+00
6.137790E+03	4.817782E-15	2.101147E-16	1.072334E+00
6.142340E+03	4.776277E-15	2.086119E-16	1.072164E+00
6.146900E+03	4.738550E-15	2.084379E-16	1.071997E+00
6.151460E+03	4.708247E-15	2.064173E-16	1.071834E+00
6.156020E+03	4.684720E-15	2.032034E-16	1.071675E+00
6.160580E+03	4.663250E-15	2.012231E-16	1.071519E+00
6.165140E+03	4.639873E-15	1.985052E-16	1.071366E+00
6.169700E+03	4.632693E-15	1.986243E-16	1.071217E+00
6.174260E+03	4.631741E-15	1.977319E-16	1.071071E+00
6.178820E+03	4.640227E-15	1.957490E-16	1.070929E+00
6.183380E+03	4.657506E-15	1.964704E-16	1.070789E+00
6.187930E+03	4.671904E-15	1.943506E-16	1.070654E+00
6.192490E+03	4.686847E-15	1.909361E-16	1.070521E+00
6.197050E+03	4.706830E-15	1.884914E-16	1.070391E+00
6.201610E+03	4.727571E-15	1.907630E-16	1.070264E+00
6.206170E+03	4.752708E-15	1.907236E-16	1.070141E+00
6.210730E+03	4.786734E-15	1.906011E-16	1.070020E+00
6.215290E+03	4.818411E-15	1.889806E-16	1.069902E+00
6.219850E+03	4.834154E-15	1.852897E-16	1.069787E+00
6.224410E+03	4.835573E-15	1.837487E-16	1.069675E+00
6.228970E+03	4.830373E-15	1.792502E-16	1.069566E+00
6.233530E+03	4.815561E-15	1.769623E-16	1.069459E+00
6.238080E+03	4.786543E-15	1.766007E-16	1.069356E+00
6.242640E+03	4.754013E-15	1.748544E-16	1.069255E+00
6.247200E+03	4.719683E-15	1.671717E-16	1.069156E+00
6.251760E+03	4.682697E-15	1.644236E-16	1.069060E+00
6.256320E+03	4.643378E-15	1.728748E-16	1.068967E+00
6.260880E+03	4.602686E-15	1.742623E-16	1.068876E+00
6.265440E+03	4.558058E-15	1.700574E-16	1.068787E+00
6.270000E+03	4.507462E-15	1.672486E-16	1.068701E+00
6.274560E+03	4.467356E-15	1.640550E-16	1.068618E+00
6.279120E+03	4.442226E-15	1.611281E-16	1.068536E+00
6.283670E+03	4.426085E-15	1.572891E-16	1.068457E+00
6.288230E+03	4.408992E-15	1.564052E-16	1.068380E+00
6.292790E+03	4.396612E-15	1.539568E-16	1.068306E+00
6.297350E+03	4.402830E-15	1.538805E-16	1.068233E+00
6.301910E+03	4.434905E-15	1.457603E-16	1.068163E+00
6.306470E+03	4.484607E-15	1.389120E-16	1.068094E+00
6.311030E+03	4.527156E-15	1.378280E-16	1.068028E+00
6.315590E+03	4.563301E-15	1.365220E-16	1.067963E+00
6.320150E+03	4.581508E-15	1.410518E-16	1.067901E+00
6.324710E+03	4.593101E-15	1.415855E-16	1.067840E+00
6.329270E+03	4.597119E-15	1.380219E-16	1.067781E+00
6.333820E+03	4.578296E-15	1.334017E-16	1.067724E+00
6.338380E+03	4.548271E-15	1.317333E-16	1.067669E+00
6.342940E+03	4.514626E-15	1.239602E-16	1.067616E+00
6.347500E+03	4.483661E-15	1.459150E-16	1.067564E+00
6.352060E+03	4.458256E-15	2.001734E-16	1.067513E+00
6.356620E+03	4.425815E-15	2.144111E-16	1.067465E+00
6.361180E+03	4.372462E-15	2.180190E-16	1.067418E+00
6.365740E+03	4.297666E-15	2.359682E-16	1.067372E+00
6.370300E+03	4.209540E-15	2.496314E-16	1.067328E+00
6.374860E+03	4.101469E-15	2.569262E-16	1.067285E+00
6.379410E+03	3.971106E-15	2.619367E-16	1.067243E+00
6.383970E+03	3.828805E-15	2.643983E-16	1.067203E+00
6.388530E+03	3.681290E-15	2.634620E-16	1.067164E+00
6.393090E+03	3.531869E-15	2.587723E-16	1.067127E+00
6.397650E+03	3.388118E-15	2.329386E-16	1.067090E+00
6.402210E+03	3.254518E-15	2.247599E-16	1.067055E+00
6.406770E+03	3.129466E-15	2.279273E-16	1.067021E+00
6.411330E+03	3.003037E-15	2.070588E-16	1.066988E+00
6.415890E+03	2.880887E-15	1.863943E-16	1.066956E+00
6.420450E+03	2.780512E-15	1.817992E-16	1.066925E+00
6.425010E+03	2.701697E-15	1.903641E-16	1.066895E+00
6.429560E+03	2.644119E-15	1.837084E-16	1.066865E+00
6.434120E+03	2.606069E-15	1.834127E-16	1.066837E+00
6.438680E+03	2.601735E-15	1.719825E-16	1.066809E+00
6.443240E+03	2.653195E-15	1.485347E-16	1.066783E+00
6.447800E+03	2.785088E-15	1.463701E-16	1.066757E+00
6.452360E+03	2.983221E-15	1.616811E-16	1.066731E+00
6.456920E+03	3.211747E-15	1.653759E-16	1.066707E+00
6.461480E+03	3.468105E-15	1.659939E-16	1.066683E+00
6.466040E+03	3.757307E-15	1.556513E-16	1.066659E+00
6.470600E+03	4.071458E-15	1.256680E-16	1.066636E+00
6.475150E+03	4.395517E-15	1.310708E-16	1.066614E+00
6.479710E+03	4.735031E-15	1.517305E-16	1.066593E+00
6.484270E+03	5.098319E-15	1.681029E-16	1.066572E+00
6.488830E+03	5.467354E-15	1.725498E-16	1.066551E+00
6.493390E+03	5.835739E-15	1.587416E-16	1.066531E+00
6.497950E+03	6.201234E-15	1.559671E-16	1.066512E+00
6.502510E+03	6.551469E-15	1.618411E-16	1.066493E+00
6.507070E+03	6.877273E-15	1.668542E-16	1.066475E+00
6.511630E+03	7.174276E-15	1.727242E-16	1.066458E+00
6.516190E+03	7.439387E-15	1.777098E-16	1.066441E+00
6.520750E+03	7.664289E-15	1.816404E-16	1.066425E+00
6.525300E+03	7.859223E-15	1.809261E-16	1.066409E+00
6.529860E+03	8.029628E-15	1.886802E-16	1.066394E+00
6.534420E+03	8.169854E-15	1.939894E-16	1.066380E+00
6.538980E+03	8.283848E-15	2.011878E-16	1.066366E+00
6.543540E+03	8.385688E-15	2.011661E-16	1.066352E+00
6.548100E+03	8.483797E-15	2.052083E-16	1.066339E+00
6.552660E+03	8.563461E-15	2.107998E-16	1.066327E+00
6.557220E+03	8.608473E-15	2.166073E-16	1.066316E+00
6.561780E+03	8.630136E-15	2.223553E-16	1.066305E+00
6.566340E+03	8.646898E-15	2.267263E-16	1.066294E+00
6.570890E+03	8.641380E-15	2.327834E-16	1.066284E+00
6.575450E+03	8.609849E-15	2.285447E-16	1.066275E+00
6.580010E+03	8.554758E-15	2.234855E-16	1.066266E+00
6.584570E+03	8.478028E-15	2.272492E-16	1.066258E+00
6.589130E+03	8.389362E-15	2.306212E-16	1.066250E+00
6.593690E+03	8.297502E-15	2.368277E-16	1.066243E+00
6.598250E+03	8.193173E-15	2.445598E-16	1.066236E+00
6.602810E+03	8.068698E-15	2.454502E-16	1.066230E+00
6.607370E+03	7.937618E-15	2.507865E-16	1.066225E+00
6.611930E+03	7.809102E-15	2.525151E-16	1.066220E+00
6.616490E+03	7.674620E-15	2.545067E-16	1.066216E+00
6.621040E+03	7.536518E-15	2.545547E-16	1.066212E+00
6.625600E+03	7.416334E-15	2.554959E-16	1.066209E+00
6.630160E+03	7.315345E-15	2.570866E-16	1.066206E+00
6.634720E+03	7.222784E-15	2.585841E-16	1.066204E+00
6.639280E+03	7.138437E-15	2.587355E-16	1.066202E+00
6.643840E+03	7.062730E-15	2.568275E-16	1.066201E+00
6.648400E+03	6.990652E-15	2.597059E-16	1.066201E+00
6.652960E+03	6.912073E-15	2.590109E-16	1.066201E+00
6.657520E+03	6.830299E-15	2.592809E-16	1.066201E+00
6.662080E+03	6.750235E-15	2.580590E-16	1.066203E+00
6.666630E+03	6.656740E-15	2.603566E-16	1.066204E+00
6.671190E+03	6.543096E-15	2.616857E-16	1.066207E+00
6.675750E+03	6.423698E-15	2.591226E-16	1.066209E+00
6.680310E+03	6.302063E-15	2.639248E-16	1.066213E+00
6.684870E+03	6.169236E-15	2.693971E-16	1.066217E+00
6.689430E+03	6.040569E-15	2.697455E-16	1.066221E+00
6.693990E+03	5.930669E-15	2.687322E-16	1.066226E+00
6.698550E+03	5.821518E-15	2.660528E-16	1.066232E+00
6.703110E+03	5.700959E-15	2.641340E-16	1.066238E+00
6.707670E+03	5.587973E-15	2.624522E-16	1.066244E+00
6.712230E+03	5.501538E-15	2.567317E-16	1.066251E+00
6.716780E+03	5.420968E-15	2.563561E-16	1.066259E+00
6.721340E+03	5.346051E-15	2.670955E-16	1.066267E+00
6.725900E+03	5.283612E-15	2.651071E-16	1.066276E+00
6.730460E+03	5.227998E-15	2.605504E-16	1.066286E+00
6.735020E+03	5.178357E-15	2.609779E-16	1.066295E+00
6.739580E+03	5.137355E-15	2.612653E-16	1.066306E+00
6.744140E+03	5.098061E-15	2.656161E-16	1.066317E+00
6.748700E+03	5.054183E-15	2.664905E-16	1.066328E+00
6.753260E+03	5.014680E-15	2.663363E-16	1.066341E+00
6.757820E+03	4.976883E-15	2.689836E-16	1.066353E+00
6.762370E+03	4.930345E-15	2.710901E-16	1.066366E+00
6.766930E+03	4.878475E-15	2.626030E-16	1.066380E+00
6.771490E+03	4.831619E-15	2.625571E-16	1.066394E+00
6.776050E+03	4.799694E-15	2.634226E-16	1.066409E+00
6.780610E+03	4.774276E-15	2.624758E-16	1.066425E+00
6.785170E+03	4.741927E-15	2.637584E-16	1.066440E+00
6.789730E+03	4.706488E-15	2.614694E-16	1.066457E+00
6.794290E+03	4.674569E-15	2.624715E-16	1.066474E+00
6.798850E+03	4.649797E-15	2.643939E-16	1.066492E+00
6.803410E+03	4.635371E-15	2.639623E-16	1.066510E+00
6.807970E+03	4.621801E-15	2.604932E-16	1.066528E+00
6.812520E+03	4.598527E-15	2.615404E-16	1.066548E+00
6.817080E+03	4.568428E-15	2.639496E-16	1.066567E+00
6.821640E+03	4.541104E-15	2.688681E-16	1.066588E+00
6.826200E+03	4.512715E-15	2.715183E-16	1.066609E+00
6.830760E+03	4.478247E-15	2.716064E-16	1.066630E+00
6.835320E+03	4.444207E-15	2.753348E-16	1.066652E+00
6.839880E+03	4.410594E-15	2.764767E-16	1.066675E+00
6.844440E+03	4.369729E-15	2.747680E-16	1.066698E+00
6.849000E+03	4.322251E-15	2.741704E-16	1.066722E+00
6.853560E+03	4.281066E-15	2.736421E-16	1.066746E+00
6.858110E+03	4.242549E-15	2.766160E-16	1.066771E+00
6.862670E+03	4.197738E-15	2.750848E-16	1.066797E+00
6.867230E+03	4.148660E-15	2.696292E-16	1.066823E+00
6.871790E+03	4.100969E-15	2.642676E-16	1.066849E+00
6.876350E+03	4.050610E-15	2.644763E-16	1.066877E+00
6.880910E+03	4.007613E-15	2.633114E-16	1.066904E+00
6.885470E+03	3.981686E-15	2.620228E-16	1.066933E+00
6.890030E+03	3.958748E-15	2.623233E-16	1.066962E+00
6.894590E+03	3.932182E-15	2.616406E-16	1.066991E+00
6.899150E+03	3.914688E-15	2.621948E-16	1.067021E+00
6.903710E+03	3.903703E-15	2.590869E-16	1.067052E+00
6.908260E+03	3.897201E-15	2.597308E-16	1.067083E+00
6.912820E+03	3.901053E-15	2.622422E-16	1.067115E+00
6.917380E+03	3.922088E-15	2.665844E-16	1.067148E+00
6.921940E+03	3.960414E-15	2.703202E-16	1.067181E+00
6.926500E+03	4.005149E-15	2.727158E-16	1.067214E+00
6.931060E+03	4.048715E-15	2.789464E-16	1.067249E+00
6.935620E+03	4.092179E-15	2.856089E-16	1.067284E+00
6.940180E+03	4.136502E-15	2.902624E-16	1.067319E+00
6.944740E+03	4.183819E-15	2.959786E-16	1.067355E+00
6.949300E+03	4.223136E-15	2.999577E-16	1.067392E+00
6.953850E+03	4.244632E-15	3.030594E-16	1.067429E+00
6.958410E+03	4.256098E-15	3.057315E-16	1.067467E+00
6.962970E+03	4.265859E-15	3.072814E-16	1.067506E+00
6.967530E+03	4.274236E-15	3.094149E-16	1.067545E+00
6.972090E+03	4.281228E-15	3.122461E-16	1.067585E+00
6.976650E+03	4.282031E-15	3.132818E-16	1.067625E+00
6.981210E+03	4.269384E-15	3.120259E-16	1.067666E+00
6.985770E+03	4.249905E-15	3.118210E-16	1.067708E+00
6.990330E+03	4.237474E-15	3.105400E-16	1.067750E+00
6.994890E+03	4.236150E-15	3.116047E-16	1.067793E+00
6.999440E+03	4.238244E-15	3.129797E-16	1.067837E+00
7.004000E+03	4.231159E-15	3.140241E-16	1.067881E+00
7.008560E+03	4.222366E-15	3.145645E-16	1.067926E+00
7.013120E+03	4.214857E-15	3.158642E-16	1.067972E+00
7.017680E+03	4.205320E-15	3.166402E-16	1.068018E+00
7.022240E+03	4.195892E-15	3.161073E-16	1.068065E+00
7.026800E+03	4.192020E-15	3.182245E-16	1.068112E+00
7.031360E+03	4.192530E-15	3.203049E-16	1.068161E+00
7.035920E+03	4.192722E-15	3.212242E-16	1.068209E+00
7.040480E+03	4.183302E-15	3.241169E-16	1.068259E+00
7.045040E+03	4.170145E-15	3.260687E-16	1.068309E+00
7.049590E+03	4.155600E-15	3.242825E-16	1.068360E+00
7.054150E+03	4.135821E-15	3.253254E-16	1.068412E+00
7.058710E+03	4.112625E-15	3.234072E-16	1.068464E+00
7.063270E+03	4.091565E-15	3.215302E-16	1.068517E+00
7.067830E+03	4.074139E-15	3.209899E-16	1.068571E+00
7.072390E+03	4.057462E-15	3.182235E-16	1.068625E+00
7.076950E+03	4.039611E-15	3.153263E-16	1.068680E+00
7.081510E+03	4.022508E-15	3.148791E-16	1.068736E+00
7.086070E+03	4.003910E-15	3.123882E-16	1.068792E+00
7.090630E+03	3.979754E-15	3.094927E-16	1.068850E+00
7.095180E+03	3.955705E-15	3.081988E-16	1.068907E+00
7.099740E+03	3.933688E-15	3.073167E-16	1.068966E+00
7.104300E+03	3.915840E-15	3.072482E-16	1.069025E+00
7.108860E+03	3.912853E-15	3.075178E-16	1.069085E+00
7.113420E+03	3.917887E-15	3.086705E-16	1.069146E+00
7.117980E+03	3.920892E-15	3.094133E-16	1.069208E+00
7.122540E+03	3.915026E-15	3.093186E-16	1.069270E+00
7.127100E+03	3.897185E-15	3.085670E-16	1.069333E+00
7.131660E+03	3.881698E-15	3.083323E-16	1.069397E+00
7.136220E+03	3.873270E-15	3.093370E-16	1.069462E+00
7.140780E+03	3.866661E-15	3.122308E-16	1.069527E+00
7.145330E+03	3.856311E-15	3.101029E-16	1.069593E+00
7.149890E+03	3.833982E-15	3.080239E-16	1.069660E+00
7.154450E+03	3.805984E-15	3.066134E-16	1.069728E+00
7.159010E+03	3.776487E-15	3.070321E-16	1.069796E+00
7.163570E+03	3.746454E-15	3.060179E-16	1.069865E+00
7.168130E+03	3.722412E-15	3.045827E-16	1.069935E+00
7.172690E+03	3.703933E-15	3.030757E-16	1.070006E+00
7.177250E+03	3.694230E-15	3.023853E-16	1.070078E+00
7.181810E+03	3.685597E-15	2.988535E-16	1.070150E+00
7.186370E+03	3.660592E-15	2.920423E-16	1.070224E+00
7.190920E+03	3.632910E-15	2.900994E-16	1.070297E+00
7.195480E+03	3.614754E-15	2.890440E-16	1.070372E+00
7.200040E+03	3.596812E-15	2.893967E-16	1.070448E+00
7.204600E+03	3.585401E-15	2.884921E-16	1.070525E+00
7.209160E+03	3.590585E-15	2.868853E-16	1.070602E+00
7.213720E+03	3.600911E-15	2.889296E-16	1.070680E+00
7.218280E+03	3.602569E-15	2.926424E-16	1.070759E+00
7.222840E+03	3.597912E-15	2.952010E-16	1.070839E+00
7.227400E+03	3.590580E-15	2.953868E-16	1.070920E+00
7.231960E+03	3.578109E-15	2.966916E-16	1.071002E+00
7.236520E+03	3.560391E-15	3.009508E-16	1.071084E+00
7.241070E+03	3.538387E-15	2.997427E-16	1.071167E+00
7.245630E+03	3.520669E-15	2.972153E-16	1.071252E+00
7.250190E+03	3.502521E-15	2.929808E-16	1.071337E+00
7.254750E+03	3.489732E-15	2.934385E-16	1.071423E+00
7.259310E+03	3.481443E-15	2.978926E-16	1.071510E+00
7.263870E+03	3.474441E-15	2.952251E-16	1.071598E+00
7.268430E+03	3.470978E-15	2.924358E-16	1.071687E+00
7.272990E+03	3.493669E-15	2.921527E-16	1.071776E+00
7.277550E+03	3.539948E-15	2.937744E-16	1.071867E+00
7.282110E+03	3.584415E-15	2.893477E-16	1.071958E+00
7.286660E+03	3.627498E-15	2.899281E-16	1.072051E+00
7.291220E+03	3.673273E-15	2.964508E-16	1.072144E+00
7.295780E+03	3.713377E-15	3.006094E-16	1.072239E+00
7.300340E+03	3.736333E-15	3.050958E-16	1.072334E+00
7.304900E+03	3.748680E-15	2.990540E-16	1.072430E+00
7.309460E+03	3.756743E-15	2.978075E-16	1.072528E+00
7.314020E+03	3.767813E-15	2.979637E-16	1.072626E+00
7.318580E+03	3.788758E-15	3.034432E-16	1.072725E+00
7.323140E+03	3.815396E-15	3.341351E-16	1.072825E+00
7.327700E+03	3.830670E-15	3.402283E-16	1.072927E+00
7.332260E+03	3.832645E-15	3.400747E-16	1.073029E+00
7.336810E+03	3.832262E-15	3.367701E-16	1.073132E+00
7.341370E+03	3.832741E-15	3.343036E-16	1.073236E+00
7.345930E+03	3.829039E-15	3.294606E-16	1.073342E+00
7.350490E+03	3.823836E-15	3.345689E-16	1.073448E+00
7.355050E+03	3.824970E-15	3.395250E-16	1.073555E+00
7.359610E+03	3.821491E-15	3.400650E-16	1.073664E+00
7.364170E+03	3.804700E-15	3.363654E-16	1.073773E+00
7.368730E+03	3.794031E-15	3.096477E-16	1.073884E+00
7.373290E+03	3.812576E-15	3.049435E-16	1.073995E+00
7.377850E+03	3.838003E-15	3.082059E-16	1.074108E+00
7.382400E+03	3.848184E-15	3.096205E-16	1.074222E+00
7.386960E+03	3.842579E-15	3.095579E-16	1.074336E+00
7.391520E+03	3.847184E-15	3.077538E-16	1.074452E+00
7.396080E+03	3.843842E-15	2.981985E-16	1.074569E+00
7.400640E+03	3.824598E-15	2.962795E-16	1.074688E+00
7.405200E+03	3.787834E-15	2.956767E-16	1.074807E+00
7.409760E+03	3.734512E-15	2.946674E-16	1.074927E+00
7.414320E+03	3.682472E-15	2.873015E-16	1.075049E+00
7.418880E+03	3.649993E-15	2.863080E-16	1.075172E+00
7.423440E+03	3.618154E-15	3.031000E-16	1.075295E+00
7.428000E+03	3.575128E-15	2.981503E-16	1.075420E+00
7.432550E+03	3.537795E-15	2.971884E-16	1.075546E+00
7.437110E+03	3.508095E-15	2.937901E-16	1.075674E+00
7.441670E+03	3.482265E-15	3.005387E-16	1.075802E+00
7.446230E+03	3.454065E-15	2.905347E-16	1.075932E+00
