#wls	flux	fluxerr	mangling_mask
5.060830E+03	3.873139E-15	1.799762E-16	9.084198E-01
5.065160E+03	3.742871E-15	1.884245E-16	9.084198E-01
5.069500E+03	3.617509E-15	1.798854E-16	9.084198E-01
5.073840E+03	3.494509E-15	1.519969E-16	9.084198E-01
5.078170E+03	3.389496E-15	1.360632E-16	9.084198E-01
5.082510E+03	3.276488E-15	1.379437E-16	9.084198E-01
5.086850E+03	3.187918E-15	1.380527E-16	9.084198E-01
5.091180E+03	3.080270E-15	1.336468E-16	9.084198E-01
5.095520E+03	2.940737E-15	1.235179E-16	9.084198E-01
5.099860E+03	2.809288E-15	1.331199E-16	9.084198E-01
5.104200E+03	2.701186E-15	1.492716E-16	9.084198E-01
5.108530E+03	2.595900E-15	1.539045E-16	9.084198E-01
5.112870E+03	2.495520E-15	1.563391E-16	9.084198E-01
5.117210E+03	2.406767E-15	1.539318E-16	9.084198E-01
5.121540E+03	2.352444E-15	1.522966E-16	9.084198E-01
5.125880E+03	2.314563E-15	1.542316E-16	9.084198E-01
5.130220E+03	2.310112E-15	1.615988E-16	9.084198E-01
5.134550E+03	2.322375E-15	1.615171E-16	9.084198E-01
5.138890E+03	2.343723E-15	1.764152E-16	9.084198E-01
5.143230E+03	2.383966E-15	1.719276E-16	9.084198E-01
5.147560E+03	2.462454E-15	1.714279E-16	9.084198E-01
5.151900E+03	2.558383E-15	1.658593E-16	9.084198E-01
5.156240E+03	2.660671E-15	1.415682E-16	9.084198E-01
5.160570E+03	2.766774E-15	1.221826E-16	9.084198E-01
5.164910E+03	2.884960E-15	1.180856E-16	9.084198E-01
5.169250E+03	3.013501E-15	1.289866E-16	9.084198E-01
5.173590E+03	3.133231E-15	1.268518E-16	9.084198E-01
5.177920E+03	3.251507E-15	1.351911E-16	9.084198E-01
5.182260E+03	3.377959E-15	1.352275E-16	9.084198E-01
5.186600E+03	3.490240E-15	1.327384E-16	9.084198E-01
5.190930E+03	3.585896E-15	1.220100E-16	9.084198E-01
5.195270E+03	3.663566E-15	1.235452E-16	9.084198E-01
5.199610E+03	3.742054E-15	1.205293E-16	9.084198E-01
5.203940E+03	3.816817E-15	1.177314E-16	9.084198E-01
5.208280E+03	3.907386E-15	1.199752E-16	9.084198E-01
5.212620E+03	4.000953E-15	1.201296E-16	9.084198E-01
5.216950E+03	4.079532E-15	1.220827E-16	9.084198E-01
5.221290E+03	4.146028E-15	1.219283E-16	9.084198E-01
5.225630E+03	4.190904E-15	1.076571E-16	9.084198E-01
5.229960E+03	4.219337E-15	1.081930E-16	9.084198E-01
5.234300E+03	4.239595E-15	1.032785E-16	9.084198E-01
5.238640E+03	4.239323E-15	9.956307E-17	9.084198E-01
5.242980E+03	4.211252E-15	9.131463E-17	9.084198E-01
5.247310E+03	4.180548E-15	8.763373E-17	9.084198E-01
5.251650E+03	4.149207E-15	9.725568E-17	9.084198E-01
5.255990E+03	4.107602E-15	1.364902E-16	9.084198E-01
5.260320E+03	4.076443E-15	1.474004E-16	9.084198E-01
5.264660E+03	4.044467E-15	1.402602E-16	9.084198E-01
5.269000E+03	4.018849E-15	1.367809E-16	9.084198E-01
5.273330E+03	3.991142E-15	1.376803E-16	9.084198E-01
5.277670E+03	3.998501E-15	1.352457E-16	9.084198E-01
5.282010E+03	4.014943E-15	1.177587E-16	9.084198E-01
5.286340E+03	4.025208E-15	1.133619E-16	9.084198E-01
5.290680E+03	4.038744E-15	1.390247E-16	9.084198E-01
5.295020E+03	4.072083E-15	1.449385E-16	9.084198E-01
5.299350E+03	4.108692E-15	1.404600E-16	9.084198E-01
5.303690E+03	4.149934E-15	1.008530E-16	9.084198E-01
5.308030E+03	4.205893E-15	8.328332E-17	9.084198E-01
5.312370E+03	4.267302E-15	8.232041E-17	9.084198E-01
5.316700E+03	4.321080E-15	8.187711E-17	9.084198E-01
5.321040E+03	4.371952E-15	8.715592E-17	9.084198E-01
5.325380E+03	4.427729E-15	9.935415E-17	9.084198E-01
5.329710E+03	4.462703E-15	9.807329E-17	9.084198E-01
5.334050E+03	4.475693E-15	9.821864E-17	9.084198E-01
5.338390E+03	4.482961E-15	7.222068E-17	9.084198E-01
5.342720E+03	4.492045E-15	6.169398E-17	9.084198E-01
5.347060E+03	4.505762E-15	6.306841E-17	9.084198E-01
5.351400E+03	4.528927E-15	6.088641E-17	9.084198E-01
5.355730E+03	4.566445E-15	6.733161E-17	9.084198E-01
5.360070E+03	4.608595E-15	7.172017E-17	9.084198E-01
5.364410E+03	4.642570E-15	6.656856E-17	9.084198E-01
5.368740E+03	4.683903E-15	6.706365E-17	9.084198E-01
5.373080E+03	4.733685E-15	6.218639E-17	9.084198E-01
5.377420E+03	4.790188E-15	1.031786E-16	9.084198E-01
5.381760E+03	4.855322E-15	1.106458E-16	9.084198E-01
5.386090E+03	4.915641E-15	1.100372E-16	9.084198E-01
5.390430E+03	4.950888E-15	1.137072E-16	9.084198E-01
5.394770E+03	4.983773E-15	1.201297E-16	9.084198E-01
5.399100E+03	5.014114E-15	1.198118E-16	9.084198E-01
5.403440E+03	5.039550E-15	1.156785E-16	9.084198E-01
5.407780E+03	5.055719E-15	1.087564E-16	9.084198E-01
5.412110E+03	5.050996E-15	1.042234E-16	9.084198E-01
5.416450E+03	5.026287E-15	1.074301E-16	9.084198E-01
5.420790E+03	5.000033E-15	1.157966E-16	9.084198E-01
5.425120E+03	4.969147E-15	8.955151E-17	9.084198E-01
5.429460E+03	4.930085E-15	7.636586E-17	9.084198E-01
5.433800E+03	4.882756E-15	9.114213E-17	9.084198E-01
5.438130E+03	4.830431E-15	9.349492E-17	9.084198E-01
5.442470E+03	4.767205E-15	8.536368E-17	9.084198E-01
5.446810E+03	4.706795E-15	8.621213E-17	9.084198E-01
5.451150E+03	4.654470E-15	8.392291E-17	9.084198E-01
5.455480E+03	4.607233E-15	8.203431E-17	9.084198E-01
5.459820E+03	4.573349E-15	7.746588E-17	9.084198E-01
5.464160E+03	4.553454E-15	7.628403E-17	9.084198E-01
5.468490E+03	4.550093E-15	7.501588E-17	9.084198E-01
5.472830E+03	4.561357E-15	7.451626E-17	9.084198E-01
5.477170E+03	4.586066E-15	8.416636E-17	9.084198E-01
5.481500E+03	4.628671E-15	6.836721E-17	9.084198E-01
5.485840E+03	4.686719E-15	5.436496E-17	9.084198E-01
5.490180E+03	4.766569E-15	6.665125E-17	9.084198E-01
5.494510E+03	4.855776E-15	6.660857E-17	9.084198E-01
5.498850E+03	4.945710E-15	7.609061E-17	9.084198E-01
5.503190E+03	5.029920E-15	1.029606E-16	9.084198E-01
5.507520E+03	5.114494E-15	1.074119E-16	9.084198E-01
5.511860E+03	5.197615E-15	1.116361E-16	9.084198E-01
5.516200E+03	5.261295E-15	1.051681E-16	9.084198E-01
5.520540E+03	5.310350E-15	1.014164E-16	9.084198E-01
5.524870E+03	5.354953E-15	1.109548E-16	9.084198E-01
5.529210E+03	5.384749E-15	1.133348E-16	9.084198E-01
5.533550E+03	5.379208E-15	1.150608E-16	9.084198E-01
5.537880E+03	5.358950E-15	1.155786E-16	9.084198E-01
5.542220E+03	5.329063E-15	1.164507E-16	9.084198E-01
5.546560E+03	5.278827E-15	1.137708E-16	9.084198E-01
5.550890E+03	5.217782E-15	9.223228E-17	9.084198E-01
5.555230E+03	5.141020E-15	8.598964E-17	9.084198E-01
5.559570E+03	5.041639E-15	7.380960E-17	9.084198E-01
5.563900E+03	4.928177E-15	1.152515E-16	9.084198E-01
5.568240E+03	4.811355E-15	1.210926E-16	9.084198E-01
5.572580E+03	4.694895E-15	1.069940E-16	9.084198E-01
5.576910E+03	4.584704E-15	1.026154E-16	9.084198E-01
5.581250E+03	4.474603E-15	9.948134E-17	9.084198E-01
5.585590E+03	4.365139E-15	1.034965E-16	9.084198E-01
5.589930E+03	4.256310E-15	1.044231E-16	9.084198E-01
5.594260E+03	4.169647E-15	1.056131E-16	9.084198E-01
5.598600E+03	4.089978E-15	1.123354E-16	9.084198E-01
5.602940E+03	4.017214E-15	1.102279E-16	9.084198E-01
5.607270E+03	3.961982E-15	1.096011E-16	9.084198E-01
5.611610E+03	3.925554E-15	7.029474E-17	9.084198E-01
5.615950E+03	3.912382E-15	5.801933E-17	9.084198E-01
5.620280E+03	3.917469E-15	6.110431E-17	9.084198E-01
5.624620E+03	3.959711E-15	5.632061E-17	9.084198E-01
5.628960E+03	4.017668E-15	6.712621E-17	9.084198E-01
5.633290E+03	4.088252E-15	8.430527E-17	9.084198E-01
5.637630E+03	4.170555E-15	8.720858E-17	9.084198E-01
5.641970E+03	4.255856E-15	8.721223E-17	9.084198E-01
5.646300E+03	4.344699E-15	8.038731E-17	9.084198E-01
5.650640E+03	4.443808E-15	7.639484E-17	9.084198E-01
5.654980E+03	4.547095E-15	7.698078E-17	9.084198E-01
5.659320E+03	4.650564E-15	8.038554E-17	9.084198E-01
5.663650E+03	4.728325E-15	7.993589E-17	9.084198E-01
5.667990E+03	4.796002E-15	7.192459E-17	9.084198E-01
5.672330E+03	4.854868E-15	8.308902E-17	9.084198E-01
5.676660E+03	4.889569E-15	7.762037E-17	9.084198E-01
5.681000E+03	4.907011E-15	6.372346E-17	9.084198E-01
5.685340E+03	4.920728E-15	6.083835E-17	9.084198E-01
5.689670E+03	4.922091E-15	5.917505E-17	9.084198E-01
5.694010E+03	4.913824E-15	5.122374E-17	9.084198E-01
5.698350E+03	4.902106E-15	5.313412E-17	9.084198E-01
5.702680E+03	4.879759E-15	5.328945E-17	9.084198E-01
5.707020E+03	4.843513E-15	5.162887E-17	9.084198E-01
5.711360E+03	4.798818E-15	4.988199E-17	9.084198E-01
5.715690E+03	4.750036E-15	5.597650E-17	9.084198E-01
5.720030E+03	4.701527E-15	5.408972E-17	9.084198E-01
5.724370E+03	4.649474E-15	5.732092E-17	9.084198E-01
5.728710E+03	4.587883E-15	5.742628E-17	9.084198E-01
5.733040E+03	4.512666E-15	6.030502E-17	9.084198E-01
5.737380E+03	4.430545E-15	6.510688E-17	9.084198E-01
5.741720E+03	4.347425E-15	7.247865E-17	9.084198E-01
5.746050E+03	4.270663E-15	7.271209E-17	9.084198E-01
5.750390E+03	4.197172E-15	7.672637E-17	9.084198E-01
5.754730E+03	4.127133E-15	7.813804E-17	9.084198E-01
5.759060E+03	4.077533E-15	7.791547E-17	9.084198E-01
5.763400E+03	4.038471E-15	7.107509E-17	9.084198E-01
5.767740E+03	4.004224E-15	5.163957E-17	9.084198E-01
5.772070E+03	3.986328E-15	2.927642E-17	9.084198E-01
5.776410E+03	3.977879E-15	5.178763E-17	9.084198E-01
5.780750E+03	3.970158E-15	8.849578E-17	9.084198E-01
5.785080E+03	3.968886E-15	1.062672E-16	9.084198E-01
5.789420E+03	3.974246E-15	1.041687E-16	9.084198E-01
5.793760E+03	3.967978E-15	9.982648E-17	9.084198E-01
5.798100E+03	3.952716E-15	9.595661E-17	9.084198E-01
5.802430E+03	3.920921E-15	8.984114E-17	9.084198E-01
5.806770E+03	3.887855E-15	9.661975E-17	9.084198E-01
5.811110E+03	3.844523E-15	9.318593E-17	9.084198E-01
5.815440E+03	3.791835E-15	8.973666E-17	9.084198E-01
5.819780E+03	3.733242E-15	1.041505E-16	9.084198E-01
5.824120E+03	3.682461E-15	1.229184E-16	9.084198E-01
5.828450E+03	3.636404E-15	1.145519E-16	9.084198E-01
5.832790E+03	3.592073E-15	1.058765E-16	9.084198E-01
5.837130E+03	3.562368E-15	9.597474E-17	9.084198E-01
5.841460E+03	3.541929E-15	1.142339E-16	9.084198E-01
5.845800E+03	3.532390E-15	1.327203E-16	9.084198E-01
5.850140E+03	3.547379E-15	1.427765E-16	9.084198E-01
5.854470E+03	3.590529E-15	1.426311E-16	9.084198E-01
5.858810E+03	3.650212E-15	1.455744E-16	9.084198E-01
5.863150E+03	3.726247E-15	1.457470E-16	9.084198E-01
5.867490E+03	3.819996E-15	1.416500E-16	9.084198E-01
5.871820E+03	3.930369E-15	1.374077E-16	9.084198E-01
5.876160E+03	4.045375E-15	1.304038E-16	9.084198E-01
5.880500E+03	4.153386E-15	1.118994E-16	9.084198E-01
5.884830E+03	4.257218E-15	1.056767E-16	9.084198E-01
5.889170E+03	4.363776E-15	1.020703E-16	9.084198E-01
5.893510E+03	4.469607E-15	8.379298E-17	9.084198E-01
5.897840E+03	4.562629E-15	8.316801E-17	9.084198E-01
5.902180E+03	4.638573E-15	8.831329E-17	9.084198E-01
5.906520E+03	4.710702E-15	8.452793E-17	9.084198E-01
5.910850E+03	4.772020E-15	8.676809E-17	9.084198E-01
5.915190E+03	4.816623E-15	8.521107E-17	9.084198E-01
5.919530E+03	4.852688E-15	7.094352E-17	9.084198E-01
5.923860E+03	4.880939E-15	7.367422E-17	9.084198E-01
5.928200E+03	4.893294E-15	7.836890E-17	9.084198E-01
5.932540E+03	4.901833E-15	7.784475E-17	9.084198E-01
5.936880E+03	4.899380E-15	7.449452E-17	9.084198E-01
5.941210E+03	4.878214E-15	7.425923E-17	9.084198E-01
5.945550E+03	4.843513E-15	6.068844E-17	9.084198E-01
5.949890E+03	4.810446E-15	4.092421E-17	9.084198E-01
5.954220E+03	4.776471E-15	6.375977E-17	9.084198E-01
5.958560E+03	4.727689E-15	8.485405E-17	9.084198E-01
5.962900E+03	4.679179E-15	8.543816E-17	9.084198E-01
5.967230E+03	4.637755E-15	8.470324E-17	9.084198E-01
5.971570E+03	4.604416E-15	8.285279E-17	9.084198E-01
5.975910E+03	4.569806E-15	8.389201E-17	9.084198E-01
5.980240E+03	4.534196E-15	8.926075E-17	9.084198E-01
5.984580E+03	4.506671E-15	9.368564E-17	9.084198E-01
5.988920E+03	4.481326E-15	9.364022E-17	9.084198E-01
5.993250E+03	4.462885E-15	9.546613E-17	9.084198E-01
5.997590E+03	4.458888E-15	1.025609E-16	9.084198E-01
6.001930E+03	4.461522E-15	9.537529E-17	9.084198E-01
6.006270E+03	4.458978E-15	8.023744E-17	9.084198E-01
6.010600E+03	4.456344E-15	7.699985E-17	9.084198E-01
6.014940E+03	4.455345E-15	7.666918E-17	9.084198E-01
6.019280E+03	4.451711E-15	7.624495E-17	9.084198E-01
6.023610E+03	4.445806E-15	6.880685E-17	9.084198E-01
6.027950E+03	4.430545E-15	6.367522E-17	9.084198E-01
6.032290E+03	4.415556E-15	5.856993E-17	9.084198E-01
6.036620E+03	4.399931E-15	6.468082E-17	9.084198E-01
6.040960E+03	4.376403E-15	6.274045E-17	9.084198E-01
6.045300E+03	4.348151E-15	4.763265E-17	9.084198E-01
6.049630E+03	4.314176E-15	5.084569E-17	9.084198E-01
6.053970E+03	4.284108E-15	4.661158E-17	9.084198E-01
6.058310E+03	4.260489E-15	4.850198E-17	9.084198E-01
6.062650E+03	4.220427E-15	5.029698E-17	9.084198E-01
6.066980E+03	4.179821E-15	5.155603E-17	9.084198E-01
6.071320E+03	4.138306E-15	5.224551E-17	9.084198E-01
6.075660E+03	4.103241E-15	5.271242E-17	9.084198E-01
6.079990E+03	4.067995E-15	5.864072E-17	9.084198E-01
6.084330E+03	4.025753E-15	5.441568E-17	9.084198E-01
6.088670E+03	3.994776E-15	5.939741E-17	9.084198E-01
6.093000E+03	3.975336E-15	6.704626E-17	9.084198E-01
6.097340E+03	3.972974E-15	6.947899E-17	9.084198E-01
6.101680E+03	3.980786E-15	6.286937E-17	9.084198E-01
6.106010E+03	3.998500E-15	6.225347E-17	9.084198E-01
6.110350E+03	4.031113E-15	9.047977E-17	9.084198E-01
6.114690E+03	4.062272E-15	8.913260E-17	9.084198E-01
6.119020E+03	4.087798E-15	8.945418E-17	9.084198E-01
6.123360E+03	4.115868E-15	8.984934E-17	9.084198E-01
6.127700E+03	4.145755E-15	9.827310E-17	9.084198E-01
6.132040E+03	4.172917E-15	1.077570E-16	9.084198E-01
6.136370E+03	4.194356E-15	1.026789E-16	9.084198E-01
6.140710E+03	4.210162E-15	9.344033E-17	9.084198E-01
6.145050E+03	4.217793E-15	8.522733E-17	9.084198E-01
6.149380E+03	4.209617E-15	9.964482E-17	9.084198E-01
6.153720E+03	4.188996E-15	1.114088E-16	9.084198E-01
6.158060E+03	4.154930E-15	9.507547E-17	9.084198E-01
6.162390E+03	4.106421E-15	1.004533E-16	9.084198E-01
6.166730E+03	4.045193E-15	1.018159E-16	9.084198E-01
6.171070E+03	3.979424E-15	1.015161E-16	9.084198E-01
6.175400E+03	3.910020E-15	9.449406E-17	9.084198E-01
6.179740E+03	3.843978E-15	7.462606E-17	9.084198E-01
6.184080E+03	3.786112E-15	7.470872E-17	9.084198E-01
6.188410E+03	3.736694E-15	7.518109E-17	9.084198E-01
6.192750E+03	3.694634E-15	7.521197E-17	9.084198E-01
6.197090E+03	3.669380E-15	6.623681E-17	9.084198E-01
6.201430E+03	3.660114E-15	5.541395E-17	9.084198E-01
6.205760E+03	3.662749E-15	5.542576E-17	9.084198E-01
6.210100E+03	3.663203E-15	4.457023E-17	9.084198E-01
6.214440E+03	3.683006E-15	4.203123E-17	9.084198E-01
6.218770E+03	3.715074E-15	4.341565E-17	9.084198E-01
6.223110E+03	3.755226E-15	4.142715E-17	9.084198E-01
6.227450E+03	3.782569E-15	4.223565E-17	9.084198E-01
6.231780E+03	3.802100E-15	4.227653E-17	9.084198E-01
6.236120E+03	3.826718E-15	3.546621E-17	9.084198E-01
6.240460E+03	3.839073E-15	3.543351E-17	9.084198E-01
6.244790E+03	3.846340E-15	3.578961E-17	9.084198E-01
6.249130E+03	3.857423E-15	3.825320E-17	9.084198E-01
6.253470E+03	3.861965E-15	4.188593E-17	9.084198E-01
6.257800E+03	3.858150E-15	4.290244E-17	9.084198E-01
6.262140E+03	3.844342E-15	5.435114E-17	9.084198E-01
6.266480E+03	3.827536E-15	5.488529E-17	9.084198E-01
6.270820E+03	3.813365E-15	5.389875E-17	9.084198E-01
6.275150E+03	3.801828E-15	5.386604E-17	9.084198E-01
6.279490E+03	3.787565E-15	5.509058E-17	9.084198E-01
6.283830E+03	3.774666E-15	5.166314E-17	9.084198E-01
6.288160E+03	3.769760E-15	4.791412E-17	9.084198E-01
6.292500E+03	3.771396E-15	5.049764E-17	9.084198E-01
6.296840E+03	3.776028E-15	5.042406E-17	9.084198E-01
6.301170E+03	3.781752E-15	6.151034E-17	9.084198E-01
6.305510E+03	3.785113E-15	6.184827E-17	9.084198E-01
6.309850E+03	3.789927E-15	5.110810E-17	9.084198E-01
6.314180E+03	3.794469E-15	4.647702E-17	9.084198E-01
6.318520E+03	3.796014E-15	4.666506E-17	9.084198E-01
6.322860E+03	3.798376E-15	4.768066E-17	9.084198E-01
6.327190E+03	3.794742E-15	4.512439E-17	9.084198E-01
6.331530E+03	3.790836E-15	4.621903E-17	9.084198E-01
6.335870E+03	3.782932E-15	4.510440E-17	9.084198E-01
6.340210E+03	3.765763E-15	5.055214E-17	9.084198E-01
6.344540E+03	3.753681E-15	5.065933E-17	9.084198E-01
6.348880E+03	3.739601E-15	3.417988E-17	9.084198E-01
6.353220E+03	3.720706E-15	2.867405E-17	9.084198E-01
6.357550E+03	3.706080E-15	2.914369E-17	9.084198E-01
6.361890E+03	3.696269E-15	3.047812E-17	9.084198E-01
6.366230E+03	3.683097E-15	3.955945E-17	9.084198E-01
6.370560E+03	3.657934E-15	4.689031E-17	9.084198E-01
6.374900E+03	3.621779E-15	6.502134E-17	9.084198E-01
6.379240E+03	3.575994E-15	6.819080E-17	9.084198E-01
6.383570E+03	3.514676E-15	6.665738E-17	9.084198E-01
6.387910E+03	3.426650E-15	5.734157E-17	9.084198E-01
6.392250E+03	3.324544E-15	5.407125E-17	9.084198E-01
6.396580E+03	3.212899E-15	5.498510E-17	9.084198E-01
6.400920E+03	3.090444E-15	6.695437E-17	9.084198E-01
6.405260E+03	2.963810E-15	1.022155E-16	9.084198E-01
6.409600E+03	2.833543E-15	1.172498E-16	9.084198E-01
6.413930E+03	2.702912E-15	1.219918E-16	9.084198E-01
6.418270E+03	2.575552E-15	1.195935E-16	9.084198E-01
