#wls	flux	fluxerr	mangling_mask
4.883840E+03	3.263431E-16	8.950454E-18	1.390410E-01
4.886883E+03	3.259266E-16	8.810687E-18	1.390175E-01
4.889927E+03	3.258163E-16	9.398409E-18	1.389942E-01
4.892960E+03	3.256369E-16	9.336844E-18	1.389710E-01
4.896004E+03	3.274445E-16	9.261469E-18	1.389479E-01
4.899047E+03	3.296547E-16	9.115681E-18	1.389248E-01
4.902091E+03	3.315865E-16	8.698513E-18	1.389019E-01
4.905134E+03	3.340457E-16	8.895385E-18	1.388790E-01
4.908178E+03	3.371153E-16	9.086910E-18	1.388563E-01
4.911221E+03	3.402535E-16	9.637120E-18	1.388336E-01
4.914255E+03	3.435993E-16	9.602583E-18	1.388112E-01
4.917298E+03	3.469719E-16	9.879929E-18	1.387887E-01
4.920342E+03	3.498717E-16	1.029786E-17	1.387664E-01
4.923385E+03	3.526183E-16	1.033768E-17	1.387442E-01
4.926429E+03	3.551422E-16	1.113943E-17	1.387220E-01
4.929472E+03	3.572079E-16	1.241981E-17	1.387000E-01
4.932516E+03	3.585659E-16	1.429411E-17	1.386780E-01
4.935549E+03	3.593138E-16	1.442048E-17	1.386562E-01
4.938592E+03	3.596872E-16	1.389047E-17	1.386345E-01
4.941636E+03	3.598389E-16	1.387004E-17	1.386128E-01
4.944679E+03	3.596166E-16	1.468596E-17	1.385913E-01
4.947723E+03	3.587849E-16	1.466052E-17	1.385698E-01
4.950766E+03	3.577597E-16	1.426873E-17	1.385484E-01
4.953800E+03	3.566244E-16	1.357024E-17	1.385272E-01
4.956843E+03	3.546308E-16	1.354747E-17	1.385060E-01
4.959887E+03	3.524579E-16	1.341459E-17	1.384849E-01
4.962930E+03	3.498013E-16	1.377909E-17	1.384639E-01
4.965974E+03	3.469104E-16	1.341673E-17	1.384430E-01
4.969017E+03	3.442420E-16	1.283747E-17	1.384221E-01
4.972061E+03	3.415470E-16	1.287115E-17	1.384014E-01
4.975094E+03	3.378568E-16	1.205352E-17	1.383808E-01
4.978138E+03	3.340570E-16	1.031941E-17	1.383603E-01
4.981181E+03	3.306736E-16	6.883618E-18	1.383398E-01
4.984225E+03	3.280245E-16	6.325786E-18	1.383194E-01
4.987268E+03	3.261508E-16	6.313503E-18	1.382991E-01
4.990312E+03	3.237662E-16	6.583958E-18	1.382789E-01
4.993345E+03	3.212858E-16	5.819365E-18	1.382588E-01
4.996389E+03	3.194836E-16	6.411644E-18	1.382388E-01
4.999432E+03	3.178342E-16	6.680958E-18	1.382188E-01
5.002475E+03	3.165170E-16	6.529013E-18	1.381989E-01
5.005519E+03	3.156426E-16	6.311971E-18	1.381791E-01
5.008562E+03	3.148653E-16	6.194477E-18	1.381594E-01
5.011606E+03	3.145029E-16	5.189536E-18	1.381398E-01
5.014639E+03	3.151906E-16	4.956624E-18	1.381203E-01
5.017683E+03	3.163891E-16	4.983345E-18	1.381009E-01
5.020726E+03	3.168417E-16	4.949023E-18	1.380815E-01
5.023770E+03	3.167422E-16	4.896151E-18	1.380622E-01
5.026813E+03	3.168499E-16	5.429333E-18	1.380429E-01
5.029857E+03	3.162125E-16	6.492356E-18	1.380238E-01
5.032900E+03	3.162240E-16	7.213749E-18	1.380047E-01
5.035934E+03	3.170223E-16	7.227293E-18	1.379858E-01
5.038977E+03	3.171031E-16	7.405375E-18	1.379669E-01
5.042021E+03	3.175288E-16	7.268433E-18	1.379480E-01
5.045064E+03	3.178166E-16	6.864841E-18	1.379293E-01
5.048108E+03	3.177460E-16	7.398970E-18	1.379106E-01
5.051151E+03	3.182546E-16	7.396340E-18	1.378920E-01
5.054185E+03	3.193150E-16	7.918590E-18	1.378735E-01
5.057228E+03	3.206646E-16	8.368101E-18	1.378550E-01
5.060272E+03	3.222207E-16	8.392643E-18	1.378366E-01
5.063315E+03	3.234320E-16	8.637744E-18	1.378183E-01
5.066359E+03	3.250979E-16	9.132391E-18	1.378001E-01
5.069402E+03	3.275075E-16	9.631104E-18	1.377819E-01
5.072446E+03	3.295034E-16	9.618779E-18	1.377638E-01
5.075479E+03	3.313751E-16	9.841632E-18	1.377458E-01
5.078523E+03	3.337421E-16	9.341832E-18	1.377278E-01
5.081566E+03	3.363152E-16	9.046757E-18	1.377099E-01
5.084609E+03	3.388878E-16	9.071916E-18	1.376921E-01
5.087653E+03	3.415012E-16	1.015320E-17	1.376743E-01
5.090697E+03	3.442655E-16	1.024448E-17	1.376566E-01
5.093730E+03	3.473597E-16	1.041549E-17	1.376391E-01
5.096773E+03	3.504807E-16	9.959936E-18	1.376215E-01
5.099817E+03	3.529406E-16	1.015984E-17	1.376040E-01
5.102860E+03	3.549184E-16	9.879379E-18	1.375866E-01
5.105904E+03	3.567583E-16	9.391125E-18	1.375692E-01
5.108947E+03	3.586804E-16	9.564371E-18	1.375519E-01
5.111991E+03	3.608223E-16	9.458192E-18	1.375347E-01
5.115024E+03	3.628264E-16	9.460078E-18	1.375176E-01
5.118068E+03	3.645825E-16	8.808335E-18	1.375005E-01
5.121111E+03	3.658846E-16	9.900279E-18	1.374834E-01
5.124155E+03	3.676540E-16	9.487732E-18	1.374664E-01
5.127198E+03	3.694505E-16	9.723952E-18	1.374495E-01
5.130242E+03	3.712880E-16	9.488883E-18	1.374326E-01
5.133285E+03	3.729328E-16	9.451993E-18	1.374158E-01
5.136319E+03	3.742615E-16	8.418305E-18	1.373991E-01
5.139362E+03	3.755624E-16	8.728784E-18	1.373825E-01
5.142405E+03	3.767944E-16	8.963637E-18	1.373658E-01
5.145449E+03	3.770374E-16	9.201570E-18	1.373492E-01
5.148493E+03	3.774453E-16	1.024109E-17	1.373327E-01
5.151536E+03	3.794598E-16	1.020059E-17	1.373163E-01
5.154569E+03	3.823116E-16	1.020990E-17	1.372999E-01
5.157613E+03	3.843528E-16	1.044281E-17	1.372836E-01
5.160656E+03	3.859819E-16	1.064527E-17	1.372673E-01
5.163700E+03	3.873774E-16	1.032211E-17	1.372510E-01
5.166743E+03	3.883061E-16	1.032693E-17	1.372349E-01
5.169787E+03	3.894542E-16	9.380117E-18	1.372187E-01
5.172830E+03	3.912059E-16	9.164303E-18	1.372027E-01
5.175864E+03	3.932868E-16	9.124984E-18	1.371867E-01
5.178907E+03	3.956415E-16	9.129345E-18	1.371707E-01
5.181951E+03	3.978175E-16	9.173087E-18	1.371548E-01
5.184994E+03	3.992525E-16	8.967534E-18	1.371389E-01
5.188038E+03	4.008245E-16	8.461316E-18	1.371231E-01
5.191081E+03	4.027939E-16	7.882963E-18	1.371073E-01
5.194115E+03	4.049002E-16	7.803182E-18	1.370916E-01
5.197158E+03	4.075132E-16	7.299025E-18	1.370760E-01
5.200202E+03	4.105643E-16	9.138095E-18	1.370603E-01
5.203245E+03	4.137930E-16	9.124781E-18	1.370448E-01
5.206289E+03	4.165278E-16	9.953168E-18	1.370292E-01
5.209332E+03	4.186044E-16	1.016238E-17	1.370137E-01
5.212376E+03	4.206807E-16	1.034503E-17	1.369983E-01
5.215409E+03	4.230993E-16	1.068863E-17	1.369830E-01
5.218453E+03	4.249009E-16	1.080444E-17	1.369676E-01
5.221496E+03	4.259217E-16	1.084029E-17	1.369523E-01
5.224539E+03	4.268191E-16	1.087235E-17	1.369370E-01
5.227583E+03	4.274425E-16	1.108489E-17	1.369218E-01
5.230627E+03	4.276279E-16	1.109283E-17	1.369066E-01
5.233670E+03	4.284020E-16	1.110789E-17	1.368915E-01
5.236703E+03	4.296278E-16	1.106673E-17	1.368765E-01
5.239747E+03	4.304154E-16	1.118620E-17	1.368614E-01
5.242790E+03	4.306830E-16	1.186255E-17	1.368464E-01
5.245834E+03	4.308548E-16	1.174153E-17	1.368314E-01
5.248877E+03	4.313277E-16	1.053147E-17	1.368165E-01
5.251921E+03	4.316090E-16	1.078107E-17	1.368016E-01
5.254954E+03	4.324651E-16	1.012918E-17	1.367868E-01
5.257998E+03	4.335398E-16	1.025936E-17	1.367720E-01
5.261041E+03	4.343955E-16	1.002532E-17	1.367572E-01
5.264085E+03	4.357435E-16	1.008605E-17	1.367424E-01
5.267128E+03	4.372963E-16	9.916690E-18	1.367277E-01
5.270172E+03	4.387122E-16	1.174769E-17	1.367131E-01
5.273215E+03	4.404970E-16	1.223355E-17	1.366984E-01
5.276249E+03	4.421997E-16	1.198863E-17	1.366839E-01
5.279292E+03	4.439839E-16	1.185444E-17	1.366693E-01
5.282336E+03	4.462052E-16	1.191956E-17	1.366548E-01
5.285379E+03	4.477565E-16	1.194038E-17	1.366403E-01
5.288423E+03	4.495535E-16	1.215159E-17	1.366258E-01
5.291466E+03	4.517738E-16	1.167109E-17	1.366114E-01
5.294499E+03	4.544173E-16	1.162615E-17	1.365970E-01
5.297543E+03	4.572650E-16	1.093534E-17	1.365826E-01
5.300586E+03	4.599074E-16	1.057864E-17	1.365683E-01
5.303630E+03	4.616480E-16	1.061928E-17	1.365540E-01
5.306673E+03	4.629378E-16	1.030479E-17	1.365397E-01
5.309717E+03	4.646370E-16	1.029296E-17	1.365254E-01
5.312760E+03	4.660629E-16	9.733080E-18	1.365112E-01
5.315794E+03	4.669701E-16	9.710733E-18	1.364971E-01
5.318837E+03	4.681909E-16	8.028663E-18	1.364829E-01
5.321881E+03	4.693433E-16	7.240232E-18	1.364687E-01
5.324924E+03	4.695813E-16	7.680220E-18	1.364546E-01
5.327968E+03	4.691371E-16	7.688526E-18	1.364405E-01
5.331011E+03	4.685157E-16	7.650255E-18	1.364265E-01
5.334055E+03	4.672125E-16	7.910416E-18	1.364124E-01
5.337088E+03	4.650368E-16	7.625830E-18	1.363984E-01
5.340132E+03	4.630388E-16	7.432230E-18	1.363844E-01
5.343175E+03	4.611913E-16	7.201983E-18	1.363705E-01
5.346219E+03	4.597260E-16	7.616329E-18	1.363565E-01
5.349262E+03	4.585610E-16	7.615394E-18	1.363426E-01
5.352306E+03	4.572737E-16	7.554278E-18	1.363287E-01
5.355339E+03	4.559868E-16	7.593492E-18	1.363148E-01
5.358382E+03	4.550408E-16	9.153641E-18	1.363010E-01
5.361426E+03	4.543813E-16	9.270762E-18	1.362871E-01
5.364470E+03	4.532178E-16	9.365573E-18	1.362733E-01
5.367513E+03	4.516458E-16	9.552052E-18	1.362595E-01
5.370556E+03	4.500605E-16	9.565607E-18	1.362457E-01
5.373600E+03	4.488434E-16	9.172222E-18	1.362319E-01
5.376633E+03	4.475723E-16	9.478245E-18	1.362182E-01
5.379677E+03	4.467916E-16	9.819330E-18	1.362045E-01
5.382720E+03	4.467739E-16	1.058807E-17	1.361908E-01
5.385764E+03	4.467425E-16	1.166447E-17	1.361771E-01
5.388807E+03	4.464798E-16	1.163590E-17	1.361634E-01
5.391851E+03	4.463941E-16	1.156173E-17	1.361497E-01
5.394884E+03	4.462814E-16	1.133671E-17	1.361361E-01
5.397928E+03	4.455424E-16	1.156976E-17	1.361225E-01
5.400971E+03	4.450759E-16	1.169293E-17	1.361088E-01
5.404015E+03	4.446231E-16	1.168873E-17	1.360952E-01
5.407058E+03	4.439255E-16	1.100156E-17	1.360816E-01
5.410102E+03	4.437860E-16	1.104511E-17	1.360681E-01
5.413145E+03	4.435377E-16	1.086997E-17	1.360545E-01
5.416179E+03	4.429767E-16	1.037173E-17	1.360410E-01
5.419222E+03	4.423749E-16	1.021520E-17	1.360275E-01
5.422266E+03	4.410660E-16	1.024387E-17	1.360139E-01
5.425309E+03	4.401926E-16	1.043237E-17	1.360004E-01
5.428353E+03	4.398906E-16	1.084151E-17	1.359870E-01
5.431396E+03	4.383105E-16	1.091773E-17	1.359735E-01
5.434440E+03	4.365949E-16	9.322315E-18	1.359600E-01
5.437473E+03	4.351516E-16	1.067901E-17	1.359466E-01
5.440516E+03	4.337085E-16	1.066305E-17	1.359332E-01
5.443560E+03	4.324968E-16	1.056978E-17	1.359198E-01
5.446604E+03	4.317747E-16	1.034036E-17	1.359064E-01
5.449647E+03	4.302509E-16	1.015786E-17	1.358930E-01
5.452690E+03	4.284829E-16	1.017581E-17	1.358797E-01
5.455724E+03	4.278975E-16	9.854892E-18	1.358664E-01
5.458767E+03	4.275159E-16	9.219943E-18	1.358530E-01
5.461811E+03	4.274740E-16	9.208150E-18	1.358397E-01
5.464854E+03	4.278260E-16	9.323020E-18	1.358264E-01
5.467898E+03	4.277570E-16	9.544056E-18	1.358131E-01
5.470941E+03	4.278781E-16	9.640639E-18	1.357998E-01
5.473985E+03	4.274154E-16	9.484988E-18	1.357866E-01
5.477018E+03	4.264099E-16	9.056527E-18	1.357734E-01
5.480062E+03	4.253501E-16	8.791218E-18	1.357601E-01
5.483105E+03	4.238426E-16	8.823170E-18	1.357469E-01
5.486149E+03	4.228106E-16	9.155103E-18	1.357337E-01
5.489192E+03	4.219145E-16	1.039142E-17	1.357205E-01
5.492236E+03	4.207336E-16	1.086134E-17	1.357074E-01
5.495269E+03	4.196074E-16	1.079452E-17	1.356943E-01
5.498312E+03	4.184134E-16	1.101785E-17	1.356811E-01
5.501356E+03	4.168806E-16	1.100153E-17	1.356680E-01
5.504400E+03	4.156330E-16	1.165362E-17	1.356549E-01
5.507443E+03	4.150503E-16	1.192890E-17	1.356418E-01
5.510486E+03	4.150916E-16	1.199565E-17	1.356287E-01
5.513530E+03	4.158925E-16	1.207813E-17	1.356156E-01
5.516563E+03	4.152966E-16	1.224916E-17	1.356026E-01
5.519607E+03	4.134669E-16	1.222004E-17	1.355896E-01
5.522650E+03	4.119494E-16	1.286289E-17	1.355766E-01
5.525694E+03	4.107169E-16	1.297977E-17	1.355635E-01
5.528737E+03	4.099049E-16	1.169250E-17	1.355505E-01
5.531781E+03	4.080358E-16	1.161648E-17	1.355376E-01
5.534824E+03	4.050695E-16	1.117959E-17	1.355246E-01
5.537858E+03	4.032828E-16	1.037473E-17	1.355117E-01
5.540901E+03	4.023635E-16	9.896358E-18	1.354987E-01
5.543945E+03	4.008890E-16	9.859130E-18	1.354858E-01
5.546988E+03	3.997399E-16	9.940042E-18	1.354729E-01
5.550032E+03	3.988891E-16	1.120990E-17	1.354600E-01
5.553075E+03	3.981875E-16	1.507691E-17	1.354471E-01
5.556109E+03	3.980008E-16	1.742175E-17	1.354343E-01
5.559152E+03	3.980172E-16	1.777753E-17	1.354215E-01
5.562196E+03	3.974920E-16	1.762652E-17	1.354086E-01
5.565239E+03	3.963982E-16	1.942144E-17	1.353958E-01
5.568283E+03	3.952371E-16	2.067792E-17	1.353830E-01
5.571326E+03	3.942656E-16	2.035230E-17	1.353702E-01
5.574370E+03	3.933080E-16	2.047392E-17	1.353574E-01
5.577403E+03	3.920664E-16	2.090200E-17	1.353447E-01
5.580447E+03	3.915964E-16	2.117315E-17	1.353319E-01
5.583490E+03	3.916678E-16	2.111172E-17	1.353192E-01
5.586533E+03	3.917121E-16	2.158546E-17	1.353064E-01
5.589577E+03	3.916483E-16	2.143748E-17	1.352937E-01
5.592620E+03	3.904887E-16	2.141028E-17	1.352810E-01
5.595654E+03	3.888966E-16	2.142980E-17	1.352684E-01
5.598697E+03	3.884273E-16	2.111409E-17	1.352557E-01
5.601741E+03	3.888914E-16	1.844125E-17	1.352430E-01
5.604784E+03	3.895853E-16	1.585052E-17	1.352304E-01
5.607828E+03	3.905224E-16	1.509329E-17	1.352178E-01
5.610871E+03	3.906753E-16	1.527014E-17	1.352051E-01
5.613915E+03	3.903414E-16	1.345947E-17	1.351925E-01
5.616948E+03	3.907513E-16	1.181325E-17	1.351800E-01
5.619992E+03	3.902013E-16	1.177574E-17	1.351674E-01
5.623035E+03	3.889486E-16	1.162058E-17	1.351549E-01
5.626079E+03	3.883855E-16	1.075712E-17	1.351423E-01
5.629122E+03	3.876333E-16	9.762667E-18	1.351298E-01
5.632166E+03	3.860165E-16	1.099182E-17	1.351172E-01
5.635209E+03	3.835083E-16	1.068416E-17	1.351047E-01
5.638243E+03	3.806090E-16	1.051725E-17	1.350923E-01
5.641286E+03	3.773724E-16	1.069266E-17	1.350798E-01
5.644330E+03	3.745417E-16	1.101725E-17	1.350673E-01
5.647373E+03	3.723598E-16	1.234472E-17	1.350549E-01
5.650417E+03	3.716098E-16	1.263511E-17	1.350424E-01
5.653460E+03	3.720887E-16	1.264485E-17	1.350300E-01
5.656493E+03	3.723516E-16	1.266213E-17	1.350176E-01
5.659537E+03	3.722634E-16	1.221880E-17	1.350052E-01
5.662580E+03	3.706903E-16	1.189291E-17	1.349928E-01
5.665624E+03	3.690231E-16	1.195277E-17	1.349805E-01
5.668667E+03	3.684764E-16	1.229114E-17	1.349681E-01
5.671711E+03	3.670931E-16	1.220215E-17	1.349558E-01
5.674755E+03	3.654808E-16	1.207095E-17	1.349434E-01
5.677788E+03	3.641926E-16	1.207971E-17	1.349311E-01
5.680831E+03	3.632015E-16	1.186962E-17	1.349188E-01
5.683875E+03	3.635596E-16	1.136365E-17	1.349065E-01
5.686918E+03	3.638503E-16	1.103146E-17	1.348943E-01
5.689962E+03	3.632911E-16	1.071295E-17	1.348820E-01
5.693005E+03	3.630019E-16	1.048559E-17	1.348697E-01
5.696039E+03	3.629690E-16	8.726777E-18	1.348575E-01
5.699082E+03	3.623832E-16	8.118939E-18	1.348453E-01
5.702126E+03	3.617032E-16	8.060017E-18	1.348331E-01
5.705169E+03	3.609694E-16	8.337394E-18	1.348209E-01
5.708213E+03	3.594943E-16	8.440447E-18	1.348087E-01
5.711256E+03	3.576690E-16	8.371677E-18	1.347965E-01
5.714300E+03	3.562754E-16	8.017321E-18	1.347843E-01
5.717333E+03	3.552461E-16	7.901841E-18	1.347722E-01
5.720377E+03	3.547964E-16	7.837578E-18	1.347601E-01
5.723420E+03	3.545623E-16	8.266713E-18	1.347480E-01
5.726463E+03	3.538972E-16	9.274747E-18	1.347359E-01
5.729507E+03	3.525451E-16	8.472824E-18	1.347238E-01
5.732551E+03	3.510182E-16	8.229055E-18	1.347117E-01
5.735594E+03	3.491279E-16	8.410720E-18	1.346996E-01
5.738627E+03	3.466319E-16	9.008060E-18	1.346876E-01
5.741671E+03	3.447828E-16	8.982392E-18	1.346755E-01
5.744714E+03	3.434727E-16	9.252744E-18	1.346635E-01
5.747758E+03	3.419878E-16	9.992494E-18	1.346515E-01
5.750801E+03	3.404224E-16	9.840053E-18	1.346395E-01
5.753845E+03	3.385881E-16	9.636376E-18	1.346275E-01
5.756878E+03	3.372792E-16	9.396797E-18	1.346155E-01
5.759922E+03	3.368185E-16	9.388987E-18	1.346035E-01
5.762965E+03	3.369366E-16	9.910226E-18	1.345916E-01
5.766009E+03	3.361530E-16	1.000792E-17	1.345796E-01
5.769052E+03	3.352351E-16	9.829230E-18	1.345677E-01
5.772096E+03	3.350439E-16	9.475545E-18	1.345558E-01
5.775139E+03	3.345434E-16	8.570530E-18	1.345439E-01
5.778173E+03	3.333300E-16	8.447076E-18	1.345320E-01
5.781216E+03	3.321975E-16	8.086346E-18	1.345201E-01
5.784260E+03	3.315898E-16	8.272839E-18	1.345083E-01
5.787303E+03	3.305250E-16	8.210190E-18	1.344964E-01
5.790347E+03	3.295141E-16	8.313464E-18	1.344846E-01
5.793390E+03	3.282749E-16	8.305513E-18	1.344727E-01
5.796423E+03	3.271435E-16	7.562476E-18	1.344610E-01
5.799467E+03	3.266711E-16	7.549761E-18	1.344492E-01
5.802510E+03	3.257418E-16	7.651034E-18	1.344374E-01
5.805554E+03	3.248260E-16	1.004016E-17	1.344256E-01
5.808597E+03	3.238567E-16	1.072699E-17	1.344138E-01
5.811641E+03	3.226590E-16	1.033775E-17	1.344021E-01
5.814685E+03	3.224427E-16	1.023051E-17	1.343903E-01
5.817718E+03	3.222400E-16	1.024314E-17	1.343786E-01
5.820761E+03	3.232062E-16	1.035065E-17	1.343669E-01
5.823805E+03	3.251531E-16	1.033142E-17	1.343552E-01
5.826848E+03	3.267503E-16	1.032172E-17	1.343435E-01
5.829892E+03	3.283070E-16	1.032913E-17	1.343318E-01
5.832935E+03	3.292053E-16	1.017212E-17	1.343202E-01
5.835979E+03	3.298483E-16	1.107484E-17	1.343085E-01
5.839012E+03	3.309882E-16	1.184681E-17	1.342969E-01
5.842056E+03	3.318592E-16	1.196693E-17	1.342853E-01
5.845099E+03	3.316291E-16	1.185860E-17	1.342737E-01
5.848143E+03	3.310903E-16	1.184205E-17	1.342621E-01
5.851186E+03	3.308200E-16	1.182666E-17	1.342505E-01
5.854230E+03	3.303753E-16	9.706502E-18	1.342389E-01
5.857263E+03	3.296624E-16	8.402991E-18	1.342274E-01
5.860306E+03	3.295401E-16	8.141935E-18	1.342158E-01
5.863350E+03	3.284649E-16	1.107949E-17	1.342043E-01
5.866394E+03	3.269606E-16	1.211489E-17	1.341927E-01
5.869437E+03	3.254029E-16	1.274493E-17	1.341812E-01
5.872481E+03	3.234161E-16	1.301288E-17	1.341697E-01
5.875524E+03	3.222346E-16	1.309029E-17	1.341582E-01
5.878557E+03	3.213620E-16	1.313977E-17	1.341468E-01
5.881601E+03	3.207712E-16	1.309123E-17	1.341353E-01
5.884644E+03	3.202073E-16	1.245445E-17	1.341239E-01
5.887688E+03	3.198045E-16	1.171516E-17	1.341124E-01
5.890731E+03	3.200990E-16	1.112462E-17	1.341010E-01
5.893775E+03	3.209702E-16	1.133198E-17	1.340896E-01
5.896808E+03	3.213988E-16	1.140000E-17	1.340782E-01
5.899852E+03	3.216397E-16	1.114268E-17	1.340668E-01
5.902895E+03	3.234355E-16	1.081951E-17	1.340554E-01
5.905939E+03	3.259951E-16	1.108518E-17	1.340441E-01
5.908982E+03	3.284203E-16	1.190750E-17	1.340327E-01
5.912026E+03	3.305101E-16	1.304707E-17	1.340214E-01
5.915069E+03	3.326129E-16	1.282535E-17	1.340100E-01
5.918103E+03	3.342732E-16	1.199561E-17	1.339987E-01
5.921146E+03	3.354241E-16	1.149733E-17	1.339874E-01
5.924190E+03	3.367892E-16	1.204681E-17	1.339761E-01
5.927233E+03	3.385158E-16	1.245566E-17	1.339649E-01
5.930277E+03	3.398134E-16	1.293424E-17	1.339536E-01
5.933320E+03	3.401733E-16	1.257799E-17	1.339423E-01
5.936364E+03	3.403590E-16	1.236217E-17	1.339311E-01
5.939397E+03	3.397279E-16	1.345304E-17	1.339199E-01
5.942440E+03	3.384943E-16	1.345302E-17	1.339087E-01
5.945484E+03	3.373011E-16	1.373682E-17	1.338974E-01
5.948528E+03	3.355323E-16	1.357070E-17	1.338863E-01
5.951571E+03	3.334828E-16	1.443021E-17	1.338751E-01
5.954614E+03	3.314738E-16	1.451042E-17	1.338639E-01
5.957648E+03	3.290637E-16	1.411790E-17	1.338528E-01
5.960691E+03	3.266806E-16	1.199502E-17	1.338416E-01
5.963735E+03	3.242579E-16	1.161563E-17	1.338305E-01
5.966778E+03	3.226519E-16	1.206826E-17	1.338194E-01
5.969822E+03	3.208722E-16	1.182388E-17	1.338083E-01
5.972865E+03	3.194675E-16	1.182230E-17	1.337972E-01
5.975909E+03	3.187185E-16	1.181876E-17	1.337861E-01
5.978942E+03	3.181572E-16	1.158624E-17	1.337750E-01
5.981986E+03	3.181710E-16	1.151615E-17	1.337640E-01
5.985029E+03	3.184523E-16	1.124594E-17	1.337529E-01
5.988073E+03	3.188273E-16	1.061867E-17	1.337419E-01
5.991116E+03	3.190283E-16	1.051761E-17	1.337309E-01
5.994160E+03	3.197910E-16	1.031695E-17	1.337198E-01
5.997193E+03	3.207676E-16	1.038525E-17	1.337089E-01
6.000236E+03	3.211557E-16	9.389778E-18	1.336979E-01
6.003280E+03	3.218379E-16	8.710795E-18	1.336869E-01
6.006324E+03	3.228274E-16	1.000249E-17	1.336759E-01
6.009367E+03	3.228945E-16	1.101396E-17	1.336650E-01
6.012411E+03	3.230285E-16	1.067717E-17	1.336541E-01
6.015454E+03	3.227749E-16	1.062978E-17	1.336431E-01
6.018487E+03	3.214390E-16	1.073834E-17	1.336322E-01
6.021531E+03	3.198761E-16	1.172669E-17	1.336213E-01
6.024574E+03	3.177925E-16	1.165419E-17	1.336105E-01
6.027618E+03	3.158160E-16	1.180495E-17	1.335996E-01
6.030661E+03	3.141205E-16	1.185744E-17	1.335887E-01
6.033705E+03	3.129996E-16	1.185730E-17	1.335779E-01
6.036748E+03	3.125735E-16	1.150386E-17	1.335670E-01
6.039782E+03	3.115733E-16	1.147013E-17	1.335562E-01
6.042825E+03	3.094380E-16	1.133164E-17	1.335454E-01
6.045869E+03	3.076637E-16	1.154660E-17	1.335346E-01
6.048912E+03	3.072783E-16	1.141935E-17	1.335238E-01
6.051956E+03	3.072135E-16	1.282983E-17	1.335130E-01
6.054999E+03	3.067481E-16	1.215332E-17	1.335023E-01
6.058033E+03	3.061762E-16	1.026233E-17	1.334915E-01
6.061076E+03	3.047633E-16	1.026113E-17	1.334808E-01
6.064120E+03	3.030304E-16	1.083192E-17	1.334701E-01
6.067163E+03	3.025256E-16	1.225759E-17	1.334593E-01
6.070207E+03	3.030085E-16	1.148248E-17	1.334486E-01
6.073250E+03	3.037314E-16	1.120737E-17	1.334379E-01
6.076294E+03	3.044676E-16	1.162589E-17	1.334272E-01
6.079327E+03	3.056575E-16	1.252421E-17	1.334166E-01
6.082370E+03	3.071672E-16	1.268435E-17	1.334060E-01
6.085414E+03	3.073428E-16	1.269490E-17	1.333953E-01
6.088458E+03	3.072249E-16	1.311383E-17	1.333847E-01
6.091501E+03	3.078006E-16	1.332331E-17	1.333741E-01
6.094544E+03	3.081896E-16	1.299917E-17	1.333634E-01
6.097578E+03	3.086586E-16	1.301975E-17	1.333529E-01
6.100621E+03	3.091541E-16	1.185158E-17	1.333423E-01
6.103665E+03	3.082763E-16	1.110790E-17	1.333317E-01
6.106708E+03	3.061454E-16	1.097785E-17	1.333212E-01
6.109752E+03	3.048414E-16	1.112110E-17	1.333106E-01
6.112795E+03	3.041641E-16	1.129888E-17	1.333001E-01
6.115839E+03	3.033937E-16	1.198840E-17	1.332896E-01
6.118872E+03	3.032766E-16	1.172720E-17	1.332791E-01
6.121916E+03	3.022132E-16	1.173349E-17	1.332686E-01
6.124959E+03	3.005104E-16	1.160449E-17	1.332581E-01
6.128003E+03	2.996606E-16	1.086999E-17	1.332476E-01
6.131046E+03	2.994372E-16	1.065767E-17	1.332372E-01
6.134090E+03	2.993338E-16	1.134816E-17	1.332267E-01
6.137133E+03	2.984977E-16	1.090253E-17	1.332163E-01
6.140167E+03	2.973022E-16	1.066659E-17	1.332059E-01
6.143210E+03	2.955341E-16	1.071449E-17	1.331955E-01
6.146254E+03	2.941925E-16	1.070721E-17	1.331851E-01
6.149297E+03	2.942628E-16	1.069685E-17	1.331747E-01
6.152341E+03	2.942266E-16	1.112636E-17	1.331643E-01
6.155384E+03	2.940705E-16	1.120667E-17	1.331540E-01
6.158417E+03	2.942874E-16	1.082808E-17	1.331437E-01
6.161461E+03	2.938119E-16	1.068896E-17	1.331333E-01
6.164505E+03	2.923248E-16	8.879045E-18	1.331230E-01
6.167548E+03	2.903054E-16	8.431438E-18	1.331127E-01
6.170592E+03	2.882731E-16	8.383177E-18	1.331024E-01
6.173635E+03	2.871063E-16	8.865494E-18	1.330921E-01
6.176678E+03	2.868179E-16	1.149312E-17	1.330818E-01
6.179712E+03	2.863967E-16	1.200258E-17	1.330716E-01
6.182755E+03	2.852170E-16	1.152447E-17	1.330613E-01
6.185799E+03	2.831860E-16	1.218452E-17	1.330511E-01
6.188842E+03	2.807163E-16	1.213057E-17	1.330409E-01
6.191886E+03	2.783534E-16	1.213459E-17	1.330307E-01
6.194929E+03	2.769619E-16	1.231628E-17	1.330205E-01
6.197963E+03	2.751850E-16	1.232932E-17	1.330103E-01
6.201006E+03	2.728631E-16	1.172618E-17	1.330001E-01
6.204050E+03	2.699431E-16	1.132025E-17	1.329900E-01
6.207093E+03	2.667044E-16	1.126103E-17	1.329798E-01
