#wls	flux	fluxerr	mangling_mask
5.456000E+03	4.654255E-16	8.608023E-18	9.255567E-16
5.460000E+03	4.643862E-16	8.647620E-18	9.255145E-16
5.464000E+03	4.629943E-16	8.583808E-18	9.254704E-16
5.468000E+03	4.609908E-16	8.505106E-18	9.254243E-16
5.472000E+03	4.588756E-16	8.928552E-18	9.253763E-16
5.476000E+03	4.575554E-16	8.995067E-18	9.253265E-16
5.480000E+03	4.561513E-16	9.187002E-18	9.252749E-16
5.484000E+03	4.539137E-16	9.128643E-18	9.252216E-16
5.488000E+03	4.511205E-16	9.355165E-18	9.251666E-16
5.492000E+03	4.488819E-16	8.995480E-18	9.251100E-16
5.496000E+03	4.472348E-16	9.034236E-18	9.250518E-16
5.500000E+03	4.458739E-16	9.101877E-18	9.249921E-16
5.504000E+03	4.449195E-16	9.231706E-18	9.249309E-16
5.508000E+03	4.435576E-16	9.246816E-18	9.248683E-16
5.512000E+03	4.419270E-16	9.545096E-18	9.248043E-16
5.516000E+03	4.405087E-16	9.622223E-18	9.247390E-16
5.520000E+03	4.391732E-16	9.442496E-18	9.246725E-16
5.524000E+03	4.382349E-16	9.528054E-18	9.246047E-16
5.528000E+03	4.373516E-16	9.408038E-18	9.245358E-16
5.532000E+03	4.362184E-16	9.495316E-18	9.244657E-16
5.536000E+03	4.352697E-16	9.445076E-18	9.243946E-16
5.540000E+03	4.339879E-16	9.111118E-18	9.243224E-16
5.544000E+03	4.319941E-16	9.428236E-18	9.242493E-16
5.548000E+03	4.304069E-16	9.895229E-18	9.241753E-16
5.552000E+03	4.292539E-16	9.995234E-18	9.241004E-16
5.556000E+03	4.279343E-16	1.018490E-17	9.240247E-16
5.560000E+03	4.261157E-16	1.007124E-17	9.239482E-16
5.564000E+03	4.238443E-16	1.009101E-17	9.238710E-16
5.568000E+03	4.218316E-16	1.011793E-17	9.237931E-16
5.572000E+03	4.206781E-16	1.016205E-17	9.237146E-16
5.576000E+03	4.192290E-16	1.028377E-17	9.236356E-16
5.580000E+03	4.175951E-16	1.027490E-17	9.235560E-16
5.584000E+03	4.158966E-16	1.053935E-17	9.234760E-16
5.588000E+03	4.144384E-16	1.050407E-17	9.233956E-16
5.592000E+03	4.131372E-16	1.044414E-17	9.233148E-16
5.596000E+03	4.117807E-16	1.019683E-17	9.232336E-16
5.600000E+03	4.111166E-16	1.019843E-17	9.231523E-16
5.604000E+03	4.113387E-16	1.030670E-17	9.230707E-16
5.608000E+03	4.110346E-16	1.037569E-17	9.229889E-16
5.612000E+03	4.099276E-16	1.058293E-17	9.229070E-16
5.616000E+03	4.086731E-16	1.074427E-17	9.228251E-16
5.620000E+03	4.073726E-16	1.077908E-17	9.227432E-16
5.624000E+03	4.060909E-16	1.085365E-17	9.226612E-16
5.628000E+03	4.049293E-16	1.087161E-17	9.225794E-16
5.632000E+03	4.032053E-16	1.062187E-17	9.224977E-16
5.636000E+03	4.010389E-16	1.066674E-17	9.224163E-16
5.640000E+03	3.988730E-16	1.073242E-17	9.223350E-16
5.644000E+03	3.973624E-16	1.075683E-17	9.222540E-16
5.648000E+03	3.961011E-16	1.099039E-17	9.221734E-16
5.652000E+03	3.948311E-16	1.154209E-17	9.220932E-16
5.656000E+03	3.937643E-16	1.163271E-17	9.220134E-16
5.660000E+03	3.927070E-16	1.169084E-17	9.219341E-16
5.664000E+03	3.915304E-16	1.186957E-17	9.218553E-16
5.668000E+03	3.909441E-16	1.192234E-17	9.217771E-16
5.672000E+03	3.901923E-16	1.185083E-17	9.216996E-16
5.676000E+03	3.896345E-16	1.187466E-17	9.216228E-16
5.680000E+03	3.889203E-16	1.190965E-17	9.215467E-16
5.684000E+03	3.878842E-16	1.194577E-17	9.214714E-16
5.688000E+03	3.870420E-16	1.189246E-17	9.213969E-16
5.692000E+03	3.861174E-16	1.199149E-17	9.213233E-16
5.696000E+03	3.850644E-16	1.175574E-17	9.212507E-16
5.700000E+03	3.846015E-16	1.107884E-17	9.211791E-16
5.704000E+03	3.843049E-16	1.090961E-17	9.211085E-16
5.708000E+03	3.831707E-16	1.077005E-17	9.210390E-16
5.712000E+03	3.813832E-16	1.047506E-17	9.209707E-16
5.716000E+03	3.793110E-16	1.045734E-17	9.209036E-16
5.720000E+03	3.770094E-16	1.052880E-17	9.208377E-16
5.724000E+03	3.753071E-16	1.077561E-17	9.207731E-16
5.728000E+03	3.734307E-16	1.087440E-17	9.207099E-16
5.732000E+03	3.713710E-16	1.079272E-17	9.206480E-16
5.736000E+03	3.687322E-16	1.075378E-17	9.205877E-16
5.740000E+03	3.656893E-16	1.057918E-17	9.205288E-16
5.744000E+03	3.627486E-16	1.045906E-17	9.204715E-16
5.748000E+03	3.604072E-16	1.045485E-17	9.204158E-16
5.752000E+03	3.587386E-16	1.057041E-17	9.203617E-16
5.756000E+03	3.571537E-16	1.054799E-17	9.203094E-16
5.760000E+03	3.553303E-16	1.068654E-17	9.202588E-16
5.764000E+03	3.535999E-16	1.062427E-17	9.202100E-16
5.768000E+03	3.526433E-16	1.048246E-17	9.201631E-16
5.772000E+03	3.521752E-16	1.024287E-17	9.201182E-16
5.776000E+03	3.516619E-16	1.036325E-17	9.200751E-16
5.780000E+03	3.512690E-16	1.036499E-17	9.200341E-16
5.784000E+03	3.510794E-16	1.052085E-17	9.199952E-16
5.788000E+03	3.510561E-16	1.070170E-17	9.199584E-16
5.792000E+03	3.516041E-16	1.079795E-17	9.199237E-16
5.796000E+03	3.525024E-16	1.079886E-17	9.198913E-16
5.800000E+03	3.532635E-16	1.059255E-17	9.198612E-16
5.804000E+03	3.538507E-16	1.060117E-17	9.198334E-16
5.808000E+03	3.542732E-16	1.046986E-17	9.198080E-16
5.812000E+03	3.544575E-16	1.051430E-17	9.197850E-16
5.816000E+03	3.550107E-16	1.058221E-17	9.197645E-16
5.820000E+03	3.563098E-16	1.071640E-17	9.197465E-16
5.824000E+03	3.572052E-16	1.034208E-17	9.197311E-16
5.828000E+03	3.579728E-16	1.030576E-17	9.197184E-16
5.832000E+03	3.586862E-16	1.024880E-17	9.197083E-16
5.836000E+03	3.591800E-16	1.014354E-17	9.197010E-16
5.840000E+03	3.594910E-16	1.004180E-17	9.196965E-16
5.844000E+03	3.595455E-16	9.970005E-18	9.196949E-16
5.848000E+03	3.596288E-16	9.936319E-18	9.196962E-16
5.852000E+03	3.597776E-16	1.004897E-17	9.197004E-16
5.856000E+03	3.598908E-16	1.028277E-17	9.197076E-16
5.860000E+03	3.597385E-16	1.038647E-17	9.197179E-16
5.864000E+03	3.594402E-16	1.022242E-17	9.197314E-16
5.868000E+03	3.593363E-16	1.057468E-17	9.197479E-16
5.872000E+03	3.598131E-16	1.117975E-17	9.197678E-16
5.876000E+03	3.611191E-16	1.129121E-17	9.197909E-16
5.880000E+03	3.623804E-16	1.129373E-17	9.198173E-16
5.884000E+03	3.636983E-16	1.128678E-17	9.198471E-16
5.888000E+03	3.648981E-16	1.130287E-17	9.198803E-16
5.892000E+03	3.657222E-16	1.131417E-17	9.199171E-16
5.896000E+03	3.667410E-16	1.140216E-17	9.199574E-16
5.900000E+03	3.678809E-16	1.139724E-17	9.200013E-16
5.904000E+03	3.687464E-16	1.124279E-17	9.200488E-16
5.908000E+03	3.693098E-16	1.097580E-17	9.201001E-16
5.912000E+03	3.698287E-16	1.097570E-17	9.201551E-16
5.916000E+03	3.701653E-16	1.056705E-17	9.202139E-16
5.920000E+03	3.705218E-16	9.914826E-18	9.202766E-16
5.924000E+03	3.709168E-16	1.013997E-17	9.203433E-16
5.928000E+03	3.713686E-16	1.019329E-17	9.204139E-16
5.932000E+03	3.719418E-16	1.018078E-17	9.204886E-16
5.936000E+03	3.724063E-16	1.022249E-17	9.205673E-16
5.940000E+03	3.722281E-16	1.016546E-17	9.206502E-16
5.944000E+03	3.717845E-16	1.013785E-17	9.207373E-16
5.948000E+03	3.710663E-16	9.904598E-18	9.208287E-16
5.952000E+03	3.697695E-16	9.684128E-18	9.209243E-16
5.956000E+03	3.679400E-16	9.805218E-18	9.210244E-16
5.960000E+03	3.659000E-16	9.818517E-18	9.211288E-16
5.964000E+03	3.637507E-16	9.693542E-18	9.212378E-16
5.968000E+03	3.616949E-16	9.511695E-18	9.213513E-16
5.972000E+03	3.599351E-16	8.936149E-18	9.214693E-16
5.976000E+03	3.587205E-16	9.481140E-18	9.215921E-16
5.980000E+03	3.579129E-16	1.006390E-17	9.217195E-16
5.984000E+03	3.569041E-16	9.982043E-18	9.218517E-16
5.988000E+03	3.552146E-16	9.855008E-18	9.219887E-16
5.992000E+03	3.538031E-16	9.773102E-18	9.221306E-16
5.996000E+03	3.526697E-16	9.826701E-18	9.222774E-16
6.000000E+03	3.514916E-16	9.801560E-18	9.224292E-16
6.004000E+03	3.500753E-16	9.611661E-18	9.225860E-16
6.008000E+03	3.486603E-16	9.384005E-18	9.227480E-16
6.012000E+03	3.468869E-16	9.184472E-18	9.229151E-16
6.016000E+03	3.448193E-16	9.163751E-18	9.230874E-16
6.020000E+03	3.432607E-16	9.145186E-18	9.232651E-16
6.024000E+03	3.418697E-16	8.316646E-18	9.234480E-16
6.028000E+03	3.401475E-16	7.968266E-18	9.236363E-16
6.032000E+03	3.385098E-16	7.955780E-18	9.238301E-16
6.036000E+03	3.374186E-16	7.915161E-18	9.240294E-16
6.040000E+03	3.362642E-16	7.822313E-18	9.242343E-16
6.044000E+03	3.351852E-16	8.080756E-18	9.244447E-16
6.048000E+03	3.346533E-16	8.230077E-18	9.246609E-16
6.052000E+03	3.342527E-16	7.999796E-18	9.248828E-16
6.056000E+03	3.337429E-16	7.956261E-18	9.251105E-16
6.060000E+03	3.329851E-16	7.973418E-18	9.253441E-16
6.064000E+03	3.320901E-16	7.811398E-18	9.255836E-16
6.068000E+03	3.313820E-16	7.472147E-18	9.258291E-16
6.072000E+03	3.308793E-16	7.415198E-18	9.260806E-16
6.076000E+03	3.309343E-16	7.213591E-18	9.263382E-16
6.080000E+03	3.311861E-16	7.056700E-18	9.266020E-16
6.084000E+03	3.313382E-16	6.973066E-18	9.268720E-16
6.088000E+03	3.314926E-16	6.801065E-18	9.271483E-16
6.092000E+03	3.314638E-16	6.260083E-18	9.274309E-16
6.096000E+03	3.312517E-16	5.734017E-18	9.277199E-16
6.100000E+03	3.309488E-16	5.689639E-18	9.280154E-16
6.104000E+03	3.304996E-16	5.645822E-18	9.283174E-16
6.108000E+03	3.298851E-16	5.550449E-18	9.286260E-16
6.112000E+03	3.292261E-16	5.452786E-18	9.289412E-16
6.116000E+03	3.282436E-16	5.433624E-18	9.292632E-16
6.120000E+03	3.270304E-16	5.481551E-18	9.295919E-16
6.124000E+03	3.263022E-16	4.698110E-18	9.299274E-16
6.128000E+03	3.261340E-16	4.083244E-18	9.302699E-16
6.132000E+03	3.261169E-16	4.223017E-18	9.306193E-16
6.136000E+03	3.256646E-16	4.152792E-18	9.309757E-16
6.140000E+03	3.247207E-16	4.089976E-18	9.313392E-16
6.144000E+03	3.242071E-16	3.967348E-18	9.317098E-16
6.148000E+03	3.237234E-16	4.051623E-18	9.320877E-16
6.152000E+03	3.229060E-16	4.060028E-18	9.324728E-16
6.156000E+03	3.219691E-16	4.106701E-18	9.328653E-16
6.160000E+03	3.212485E-16	4.323503E-18	9.332651E-16
6.164000E+03	3.199882E-16	4.211187E-18	9.336724E-16
6.168000E+03	3.184117E-16	3.870097E-18	9.340873E-16
6.172000E+03	3.165839E-16	4.141416E-18	9.345097E-16
6.176000E+03	3.141304E-16	4.668505E-18	9.349398E-16
6.180000E+03	3.116585E-16	4.963734E-18	9.353776E-16
6.184000E+03	3.093176E-16	5.205217E-18	9.358232E-16
6.188000E+03	3.067803E-16	5.195078E-18	9.362764E-16
6.192000E+03	3.042148E-16	5.256046E-18	9.367373E-16
6.196000E+03	3.018084E-16	5.311247E-18	9.372059E-16
6.200000E+03	2.990174E-16	5.340209E-18	9.376819E-16
6.204000E+03	2.959912E-16	5.243346E-18	9.381654E-16
6.208000E+03	2.932269E-16	4.922695E-18	9.386564E-16
6.212000E+03	2.903585E-16	4.768979E-18	9.391548E-16
6.216000E+03	2.874327E-16	5.819088E-18	9.396605E-16
6.220000E+03	2.849478E-16	6.010590E-18	9.401734E-16
6.224000E+03	2.825561E-16	5.666738E-18	9.406936E-16
6.228000E+03	2.802391E-16	5.455244E-18	9.412209E-16
6.232000E+03	2.779685E-16	5.700071E-18	9.417553E-16
6.236000E+03	2.761401E-16	5.851353E-18	9.422968E-16
6.240000E+03	2.747074E-16	5.907682E-18	9.428453E-16
6.244000E+03	2.733032E-16	5.960209E-18	9.434007E-16
6.248000E+03	2.720596E-16	5.911556E-18	9.439631E-16
6.252000E+03	2.711563E-16	6.162844E-18	9.445323E-16
6.256000E+03	2.704333E-16	6.223745E-18	9.451083E-16
6.260000E+03	2.696732E-16	6.313899E-18	9.456910E-16
6.264000E+03	2.690275E-16	5.635293E-18	9.462804E-16
6.268000E+03	2.686857E-16	5.575220E-18	9.468764E-16
6.272000E+03	2.686198E-16	5.628055E-18	9.474791E-16
6.276000E+03	2.686977E-16	5.643824E-18	9.480882E-16
6.280000E+03	2.688532E-16	5.314243E-18	9.487039E-16
6.284000E+03	2.694187E-16	5.240238E-18	9.493259E-16
6.288000E+03	2.705850E-16	5.334155E-18	9.499544E-16
6.292000E+03	2.721442E-16	5.246415E-18	9.505892E-16
6.296000E+03	2.736024E-16	5.309233E-18	9.512303E-16
6.300000E+03	2.752354E-16	5.367634E-18	9.518776E-16
6.304000E+03	2.768817E-16	5.540955E-18	9.525310E-16
6.308000E+03	2.787797E-16	5.622675E-18	9.531906E-16
6.312000E+03	2.808344E-16	5.647587E-18	9.538563E-16
6.316000E+03	2.821489E-16	5.571945E-18	9.545280E-16
6.320000E+03	2.835051E-16	5.727365E-18	9.552057E-16
6.324000E+03	2.853521E-16	6.050622E-18	9.558894E-16
6.328000E+03	2.872989E-16	6.479331E-18	9.565789E-16
6.332000E+03	2.891638E-16	6.670272E-18	9.572742E-16
6.336000E+03	2.911479E-16	6.889394E-18	9.579753E-16
6.340000E+03	2.935197E-16	7.594058E-18	9.586822E-16
6.344000E+03	2.960788E-16	7.886618E-18	9.593947E-16
6.348000E+03	2.985471E-16	8.001072E-18	9.601129E-16
6.352000E+03	3.007419E-16	8.073067E-18	9.608367E-16
6.356000E+03	3.029702E-16	8.214803E-18	9.615660E-16
6.360000E+03	3.056267E-16	8.355200E-18	9.623008E-16
6.364000E+03	3.082502E-16	8.491233E-18	9.630410E-16
6.368000E+03	3.108116E-16	8.624453E-18	9.637867E-16
6.372000E+03	3.136194E-16	8.675608E-18	9.645377E-16
6.376000E+03	3.162110E-16	8.517051E-18	9.652939E-16
6.380000E+03	3.182863E-16	8.737462E-18	9.660555E-16
6.384000E+03	3.201342E-16	9.144709E-18	9.668223E-16
6.388000E+03	3.216477E-16	8.846922E-18	9.675942E-16
6.392000E+03	3.225741E-16	8.811172E-18	9.683712E-16
6.396000E+03	3.231060E-16	9.005421E-18	9.691533E-16
6.400000E+03	3.235236E-16	9.155404E-18	9.699404E-16
6.404000E+03	3.237102E-16	9.255858E-18	9.707325E-16
6.408000E+03	3.236553E-16	9.357536E-18	9.715295E-16
6.412000E+03	3.230960E-16	9.543001E-18	9.723314E-16
6.416000E+03	3.219238E-16	9.774485E-18	9.731381E-16
6.420000E+03	3.204879E-16	9.872472E-18	9.739497E-16
6.424000E+03	3.187582E-16	9.891975E-18	9.747659E-16
6.428000E+03	3.164121E-16	9.826487E-18	9.755869E-16
6.432000E+03	3.136530E-16	9.698114E-18	9.764125E-16
6.436000E+03	3.110270E-16	9.733730E-18	9.772427E-16
6.440000E+03	3.084954E-16	9.747634E-18	9.780775E-16
6.444000E+03	3.057549E-16	9.678270E-18	9.789168E-16
6.448000E+03	3.030497E-16	9.628478E-18	9.797606E-16
6.452000E+03	3.012136E-16	9.697927E-18	9.806087E-16
6.456000E+03	2.997874E-16	9.794502E-18	9.814613E-16
6.460000E+03	2.989587E-16	9.867654E-18	9.823182E-16
6.464000E+03	2.987882E-16	9.856903E-18	9.831794E-16
6.468000E+03	2.989430E-16	9.878698E-18	9.840448E-16
6.472000E+03	2.996110E-16	1.005045E-17	9.849145E-16
6.476000E+03	3.008231E-16	1.016521E-17	9.857883E-16
6.480000E+03	3.019199E-16	1.024036E-17	9.866662E-16
6.484000E+03	3.025650E-16	1.054952E-17	9.875482E-16
6.488000E+03	3.039336E-16	1.094375E-17	9.884342E-16
6.492000E+03	3.059386E-16	1.158951E-17	9.893241E-16
6.496000E+03	3.077301E-16	1.182103E-17	9.902181E-16
6.500000E+03	3.094858E-16	1.195150E-17	9.911159E-16
6.504000E+03	3.115629E-16	1.248650E-17	9.920175E-16
6.508000E+03	3.136544E-16	1.279343E-17	9.929230E-16
6.512000E+03	3.155715E-16	1.312449E-17	9.938322E-16
6.516000E+03	3.175525E-16	1.334183E-17	9.947451E-16
6.520000E+03	3.197269E-16	1.340775E-17	9.956618E-16
6.524000E+03	3.217963E-16	1.351618E-17	9.965820E-16
6.528000E+03	3.235909E-16	1.363382E-17	9.975059E-16
6.532000E+03	3.251598E-16	1.373909E-17	9.984332E-16
6.536000E+03	3.262724E-16	1.387674E-17	9.993641E-16
6.540000E+03	3.275677E-16	1.353208E-17	1.000298E-15
6.544000E+03	3.289061E-16	1.341203E-17	1.001236E-15
6.548000E+03	3.300070E-16	1.349678E-17	1.002177E-15
6.552000E+03	3.308296E-16	1.325693E-17	1.003122E-15
6.556000E+03	3.315036E-16	1.319461E-17	1.004070E-15
6.560000E+03	3.323201E-16	1.308888E-17	1.005021E-15
6.564000E+03	3.331286E-16	1.307556E-17	1.005975E-15
6.568000E+03	3.337376E-16	1.317631E-17	1.006932E-15
6.572000E+03	3.347312E-16	1.333498E-17	1.007893E-15
6.576000E+03	3.356767E-16	1.340902E-17	1.008856E-15
6.580000E+03	3.362912E-16	1.335659E-17	1.009823E-15
6.584000E+03	3.371498E-16	1.314291E-17	1.010792E-15
6.588000E+03	3.379801E-16	1.323600E-17	1.011765E-15
6.592000E+03	3.382249E-16	1.350628E-17	1.012740E-15
6.596000E+03	3.378218E-16	1.354568E-17	1.013719E-15
6.600000E+03	3.378443E-16	1.376170E-17	1.014700E-15
6.604000E+03	3.389743E-16	1.389849E-17	1.015684E-15
6.608000E+03	3.399950E-16	1.399103E-17	1.016671E-15
6.612000E+03	3.401325E-16	1.399229E-17	1.017660E-15
6.616000E+03	3.405252E-16	1.406082E-17	1.018652E-15
6.620000E+03	3.409902E-16	1.415553E-17	1.019647E-15
6.624000E+03	3.420484E-16	1.425315E-17	1.020644E-15
6.628000E+03	3.431190E-16	1.436869E-17	1.021644E-15
6.632000E+03	3.433431E-16	1.444906E-17	1.022646E-15
6.636000E+03	3.429537E-16	1.479429E-17	1.023651E-15
6.640000E+03	3.431886E-16	1.465253E-17	1.024658E-15
6.644000E+03	3.436395E-16	1.471500E-17	1.025667E-15
6.648000E+03	3.438656E-16	1.470288E-17	1.026679E-15
6.652000E+03	3.440717E-16	1.473754E-17	1.027693E-15
6.656000E+03	3.442062E-16	1.485551E-17	1.028710E-15
6.660000E+03	3.438983E-16	1.533943E-17	1.029728E-15
6.664000E+03	3.431981E-16	1.615412E-17	1.030749E-15
6.668000E+03	3.421149E-16	1.615708E-17	1.031772E-15
6.672000E+03	3.412154E-16	1.632400E-17	1.032797E-15
6.676000E+03	3.403037E-16	1.657934E-17	1.033824E-15
6.680000E+03	3.395559E-16	1.660398E-17	1.034853E-15
6.684000E+03	3.389101E-16	1.651891E-17	1.035884E-15
6.688000E+03	3.379104E-16	1.646250E-17	1.036917E-15
6.692000E+03	3.372719E-16	1.665710E-17	1.037951E-15
6.696000E+03	3.365282E-16	1.667034E-17	1.038988E-15
6.700000E+03	3.354813E-16	1.660156E-17	1.040026E-15
6.704000E+03	3.343698E-16	1.648346E-17	1.041067E-15
6.708000E+03	3.332246E-16	1.613890E-17	1.042108E-15
6.712000E+03	3.320562E-16	1.522648E-17	1.043152E-15
6.716000E+03	3.309166E-16	1.527676E-17	1.044197E-15
6.720000E+03	3.295968E-16	1.521673E-17	1.045244E-15
6.724000E+03	3.282010E-16	1.482337E-17	1.046292E-15
6.728000E+03	3.266137E-16	1.486903E-17	1.047342E-15
6.732000E+03	3.250964E-16	1.469123E-17	1.048394E-15
6.736000E+03	3.237753E-16	1.466061E-17	1.049447E-15
6.740000E+03	3.223147E-16	1.447259E-17	1.050501E-15
6.744000E+03	3.207457E-16	1.435409E-17	1.051556E-15
6.748000E+03	3.191102E-16	1.431580E-17	1.052613E-15
6.752000E+03	3.186513E-16	1.434026E-17	1.053671E-15
6.756000E+03	3.185709E-16	1.431552E-17	1.054731E-15
6.760000E+03	3.170331E-16	1.420906E-17	1.055791E-15
6.764000E+03	3.146146E-16	1.406358E-17	1.056853E-15
6.768000E+03	3.133336E-16	1.385922E-17	1.057916E-15
6.772000E+03	3.125156E-16	1.382237E-17	1.058980E-15
6.776000E+03	3.120455E-16	1.378278E-17	1.060045E-15
6.780000E+03	3.110011E-16	1.370458E-17	1.061111E-15
6.784000E+03	3.095081E-16	1.371324E-17	1.062178E-15
6.788000E+03	3.085008E-16	1.375303E-17	1.063246E-15
6.792000E+03	3.077998E-16	1.371850E-17	1.064315E-15
6.796000E+03	3.065217E-16	1.370196E-17	1.065384E-15
6.800000E+03	3.054220E-16	1.374257E-17	1.066455E-15
6.804000E+03	3.050669E-16	1.400520E-17	1.067526E-15
6.808000E+03	3.044542E-16	1.401469E-17	1.068598E-15
6.812000E+03	3.035083E-16	1.417907E-17	1.069670E-15
6.816000E+03	3.027956E-16	1.416562E-17	1.070744E-15
6.820000E+03	3.021239E-16	1.442167E-17	1.071817E-15
6.824000E+03	3.016971E-16	1.440511E-17	1.072892E-15
6.828000E+03	3.013121E-16	1.438629E-17	1.073967E-15
6.832000E+03	3.011085E-16	1.430875E-17	1.075042E-15
6.836000E+03	3.008180E-16	1.415344E-17	1.076118E-15
6.840000E+03	3.002247E-16	1.415397E-17	1.077194E-15
6.844000E+03	2.995328E-16	1.439003E-17	1.078271E-15
6.848000E+03	2.986878E-16	1.450807E-17	1.079347E-15
6.852000E+03	2.976570E-16	1.426318E-17	1.080425E-15
6.856000E+03	2.970453E-16	1.460469E-17	1.081502E-15
6.860000E+03	2.967134E-16	1.439270E-17	1.082580E-15
6.864000E+03	2.962936E-16	1.434330E-17	1.083657E-15
6.868000E+03	2.958290E-16	1.422714E-17	1.084735E-15
6.872000E+03	2.955258E-16	1.427719E-17	1.085813E-15
6.876000E+03	2.952431E-16	1.424873E-17	1.086891E-15
6.880000E+03	2.947635E-16	1.419607E-17	1.087969E-15
6.884000E+03	2.938032E-16	1.413856E-17	1.089047E-15
6.888000E+03	2.925351E-16	1.405257E-17	1.090125E-15
6.892000E+03	2.915585E-16	1.373969E-17	1.091203E-15
6.896000E+03	2.908634E-16	1.346514E-17	1.092281E-15
6.900000E+03	2.898929E-16	1.357525E-17	1.093358E-15
6.904000E+03	2.892264E-16	1.315994E-17	1.094435E-15
6.908000E+03	2.882183E-16	1.332340E-17	1.095512E-15
6.912000E+03	2.866592E-16	1.333352E-17	1.096589E-15
6.916000E+03	2.852392E-16	1.302237E-17	1.097665E-15
6.920000E+03	2.842772E-16	1.283136E-17	1.098741E-15
6.924000E+03	2.832026E-16	1.281704E-17	1.099816E-15
6.928000E+03	2.818941E-16	1.275526E-17	1.100891E-15
6.932000E+03	2.808579E-16	1.269067E-17	1.101965E-15
6.936000E+03	2.801388E-16	1.263886E-17	1.103039E-15
6.940000E+03	2.794508E-16	1.260517E-17	1.104112E-15
6.944000E+03	2.781640E-16	1.247088E-17	1.105185E-15
6.948000E+03	2.762987E-16	1.203396E-17	1.106257E-15
6.952000E+03	2.753592E-16	1.211215E-17	1.107328E-15
6.956000E+03	2.749160E-16	1.190277E-17	1.108398E-15
6.960000E+03	2.739831E-16	1.175389E-17	1.109468E-15
6.964000E+03	2.732698E-16	1.172839E-17	1.110537E-15
6.968000E+03	2.731324E-16	1.177249E-17	1.111605E-15
6.972000E+03	2.728493E-16	1.169449E-17	1.112671E-15
6.976000E+03	2.722308E-16	1.162331E-17	1.113737E-15
6.980000E+03	2.720229E-16	1.157029E-17	1.114802E-15
6.984000E+03	2.719031E-16	1.162505E-17	1.115866E-15
6.988000E+03	2.720058E-16	1.156223E-17	1.116929E-15
6.992000E+03	2.721860E-16	1.139524E-17	1.117991E-15
6.996000E+03	2.718511E-16	1.138267E-17	1.119051E-15
7.000000E+03	2.709548E-16	1.122716E-17	1.120111E-15
7.004000E+03	2.696299E-16	1.122748E-17	1.121169E-15
7.008000E+03	2.686383E-16	1.115164E-17	1.122225E-15
7.012000E+03	2.681159E-16	1.106155E-17	1.123281E-15
7.016000E+03	2.675018E-16	1.090795E-17	1.124335E-15
7.020000E+03	2.668632E-16	1.085439E-17	1.125388E-15
7.024000E+03	2.666731E-16	1.088051E-17	1.126439E-15
7.028000E+03	2.665383E-16	1.085280E-17	1.127488E-15
7.032000E+03	2.662556E-16	1.099244E-17	1.128536E-15
7.036000E+03	2.660168E-16	1.098181E-17	1.129583E-15
7.040000E+03	2.661159E-16	1.107936E-17	1.130628E-15
7.044000E+03	2.667462E-16	1.090640E-17	1.131671E-15
7.048000E+03	2.675241E-16	1.119379E-17	1.132713E-15
7.052000E+03	2.679284E-16	1.153424E-17	1.133752E-15
7.056000E+03	2.684347E-16	1.200648E-17	1.134790E-15
7.060000E+03	2.687479E-16	1.201357E-17	1.135827E-15
7.064000E+03	2.682082E-16	1.199514E-17	1.136861E-15
7.068000E+03	2.672228E-16	1.192502E-17	1.137893E-15
7.072000E+03	2.661664E-16	1.180987E-17	1.138923E-15
7.076000E+03	2.643206E-16	1.169147E-17	1.139952E-15
7.080000E+03	2.622082E-16	1.121225E-17	1.140978E-15
7.084000E+03	2.604907E-16	1.101464E-17	1.142002E-15
7.088000E+03	2.589065E-16	1.065589E-17	1.143024E-15
7.092000E+03	2.572956E-16	1.082299E-17	1.144044E-15
7.096000E+03	2.554748E-16	1.102499E-17	1.145062E-15
7.100000E+03	2.535582E-16	1.079686E-17	1.146078E-15
7.104000E+03	2.519585E-16	9.891924E-18	1.147091E-15
7.108000E+03	2.505387E-16	9.658041E-18	1.148101E-15
7.112000E+03	2.493224E-16	9.950282E-18	1.149110E-15
7.116000E+03	2.484710E-16	1.039183E-17	1.150116E-15
7.120000E+03	2.474906E-16	1.038566E-17	1.151119E-15
7.124000E+03	2.461620E-16	1.037704E-17	1.152120E-15
7.128000E+03	2.454874E-16	1.071648E-17	1.153119E-15
7.132000E+03	2.456186E-16	1.067710E-17	1.154114E-15
7.136000E+03	2.461534E-16	1.076428E-17	1.155107E-15
7.140000E+03	2.474628E-16	1.070231E-17	1.156098E-15
7.144000E+03	2.487965E-16	1.029133E-17	1.157086E-15
7.148000E+03	2.495410E-16	9.857974E-18	1.158071E-15
7.152000E+03	2.500308E-16	9.733730E-18	1.159053E-15
7.156000E+03	2.500333E-16	9.689866E-18	1.160032E-15
7.160000E+03	2.496632E-16	9.508292E-18	1.161008E-15
7.164000E+03	2.494774E-16	9.069579E-18	1.161981E-15
7.168000E+03	2.493601E-16	8.986489E-18	1.162952E-15
7.172000E+03	2.490205E-16	9.028163E-18	1.163919E-15
7.176000E+03	2.485045E-16	8.546305E-18	1.164883E-15
7.180000E+03	2.481150E-16	8.640063E-18	1.165844E-15
7.184000E+03	2.479221E-16	8.596672E-18	1.166802E-15
7.188000E+03	2.476929E-16	8.651753E-18	1.167757E-15
7.192000E+03	2.476025E-16	8.646514E-18	1.168708E-15
7.196000E+03	2.477566E-16	8.620042E-18	1.169656E-15
