#wls	flux	fluxerr	mangling_mask
4.425210E+03	4.649076E-16	7.082655E-17	1.643829E-15
4.426680E+03	4.627799E-16	7.047716E-17	1.643803E-15
4.428150E+03	4.637590E-16	7.099919E-17	1.643778E-15
4.429620E+03	4.634723E-16	7.042998E-17	1.643752E-15
4.431090E+03	4.638596E-16	7.024003E-17	1.643726E-15
4.432560E+03	4.645097E-16	6.793086E-17	1.643700E-15
4.434030E+03	4.638449E-16	6.789088E-17	1.643674E-15
4.435500E+03	4.648730E-16	6.727867E-17	1.643648E-15
4.436970E+03	4.680377E-16	6.822357E-17	1.643622E-15
4.438440E+03	4.685889E-16	6.631144E-17	1.643595E-15
4.439910E+03	4.678253E-16	6.671216E-17	1.643568E-15
4.441380E+03	4.680642E-16	6.640582E-17	1.643541E-15
4.442850E+03	4.677113E-16	6.761316E-17	1.643514E-15
4.444320E+03	4.678351E-16	6.615305E-17	1.643487E-15
4.445790E+03	4.673671E-16	6.078261E-17	1.643460E-15
4.447260E+03	4.660938E-16	6.100738E-17	1.643432E-15
4.448730E+03	4.691756E-16	6.054170E-17	1.643405E-15
4.450200E+03	4.708275E-16	5.934615E-17	1.643377E-15
4.451670E+03	4.708523E-16	6.137494E-17	1.643349E-15
4.453140E+03	4.734078E-16	6.186023E-17	1.643321E-15
4.454610E+03	4.729889E-16	6.100325E-17	1.643292E-15
4.456080E+03	4.727670E-16	6.123547E-17	1.643264E-15
4.457550E+03	4.742377E-16	6.174923E-17	1.643235E-15
4.459020E+03	4.775158E-16	5.961525E-17	1.643207E-15
4.460490E+03	4.814346E-16	5.882317E-17	1.643178E-15
4.461960E+03	4.867335E-16	5.883455E-17	1.643149E-15
4.463430E+03	4.877107E-16	6.174262E-17	1.643119E-15
4.464900E+03	4.888850E-16	6.230017E-17	1.643090E-15
4.466370E+03	4.907986E-16	6.165989E-17	1.643060E-15
4.467840E+03	4.941415E-16	5.961497E-17	1.643031E-15
4.469310E+03	4.981578E-16	5.998349E-17	1.643001E-15
4.470780E+03	5.028148E-16	5.731571E-17	1.642971E-15
4.472250E+03	5.060585E-16	5.767694E-17	1.642940E-15
4.473720E+03	5.085135E-16	5.411572E-17	1.642910E-15
4.475190E+03	5.097363E-16	5.510265E-17	1.642880E-15
4.476660E+03	5.140639E-16	5.514120E-17	1.642849E-15
4.478130E+03	5.195412E-16	5.384385E-17	1.642818E-15
4.479600E+03	5.219792E-16	5.518484E-17	1.642787E-15
4.481070E+03	5.234149E-16	5.339151E-17	1.642756E-15
4.482540E+03	5.269368E-16	5.325613E-17	1.642725E-15
4.484010E+03	5.302777E-16	5.209631E-17	1.642693E-15
4.485480E+03	5.331586E-16	5.115689E-17	1.642661E-15
4.486950E+03	5.335261E-16	4.991614E-17	1.642630E-15
4.488420E+03	5.344520E-16	5.082791E-17	1.642598E-15
4.489890E+03	5.345401E-16	5.062525E-17	1.642565E-15
4.491360E+03	5.353344E-16	4.889068E-17	1.642533E-15
4.492830E+03	5.363257E-16	4.938279E-17	1.642501E-15
4.494300E+03	5.402570E-16	4.835250E-17	1.642468E-15
4.495770E+03	5.419708E-16	5.082507E-17	1.642435E-15
4.497240E+03	5.402190E-16	5.066442E-17	1.642402E-15
4.498710E+03	5.403887E-16	5.095163E-17	1.642369E-15
4.500180E+03	5.428905E-16	4.791551E-17	1.642336E-15
4.501650E+03	5.424361E-16	4.782983E-17	1.642302E-15
4.503120E+03	5.424414E-16	4.562485E-17	1.642269E-15
4.504590E+03	5.423645E-16	4.442490E-17	1.642235E-15
4.506060E+03	5.449480E-16	4.372408E-17	1.642201E-15
4.507530E+03	5.440663E-16	4.687966E-17	1.642167E-15
4.509000E+03	5.421008E-16	4.884753E-17	1.642133E-15
4.510470E+03	5.438465E-16	4.884105E-17	1.642098E-15
4.511940E+03	5.454771E-16	4.529743E-17	1.642064E-15
4.513410E+03	5.467956E-16	4.703166E-17	1.642029E-15
4.514880E+03	5.483110E-16	4.792029E-17	1.641994E-15
4.516350E+03	5.486933E-16	4.917649E-17	1.641959E-15
4.517820E+03	5.507996E-16	4.877559E-17	1.641923E-15
4.519290E+03	5.502459E-16	4.882520E-17	1.641888E-15
4.520760E+03	5.512191E-16	4.852093E-17	1.641852E-15
4.522230E+03	5.537190E-16	4.868656E-17	1.641816E-15
4.523700E+03	5.558412E-16	4.794007E-17	1.641781E-15
4.525170E+03	5.603766E-16	4.744772E-17	1.641744E-15
4.526640E+03	5.646819E-16	4.845347E-17	1.641708E-15
4.528110E+03	5.670662E-16	4.798957E-17	1.641672E-15
4.529580E+03	5.684818E-16	5.247334E-17	1.641635E-15
4.531050E+03	5.708001E-16	5.258640E-17	1.641598E-15
4.532520E+03	5.737913E-16	5.349826E-17	1.641561E-15
4.533990E+03	5.755676E-16	5.386697E-17	1.641524E-15
4.535460E+03	5.767856E-16	5.544320E-17	1.641487E-15
4.536930E+03	5.785780E-16	5.439158E-17	1.641449E-15
4.538400E+03	5.802226E-16	5.444345E-17	1.641412E-15
4.539870E+03	5.840992E-16	5.640113E-17	1.641374E-15
4.541340E+03	5.867119E-16	5.589553E-17	1.641336E-15
4.542810E+03	5.908835E-16	5.775405E-17	1.641297E-15
4.544280E+03	5.945954E-16	5.517626E-17	1.641259E-15
4.545750E+03	5.963047E-16	5.770777E-17	1.641221E-15
4.547220E+03	5.999997E-16	5.929320E-17	1.641182E-15
4.548690E+03	6.035468E-16	5.949041E-17	1.641143E-15
4.550160E+03	6.068967E-16	5.952086E-17	1.641104E-15
4.551630E+03	6.100658E-16	6.061912E-17	1.641065E-15
4.553100E+03	6.122994E-16	6.151892E-17	1.641025E-15
4.554570E+03	6.178640E-16	6.188777E-17	1.640986E-15
4.556040E+03	6.218857E-16	5.941724E-17	1.640946E-15
4.557510E+03	6.247914E-16	5.707592E-17	1.640906E-15
4.558980E+03	6.277461E-16	5.700331E-17	1.640866E-15
4.560450E+03	6.290598E-16	5.934576E-17	1.640826E-15
4.561920E+03	6.327853E-16	5.771209E-17	1.640785E-15
4.563390E+03	6.353127E-16	5.730294E-17	1.640745E-15
4.564860E+03	6.381190E-16	5.585361E-17	1.640704E-15
4.566330E+03	6.419750E-16	5.600058E-17	1.640663E-15
4.567800E+03	6.454370E-16	5.659882E-17	1.640622E-15
4.569270E+03	6.498667E-16	5.635662E-17	1.640580E-15
4.570740E+03	6.536235E-16	5.605020E-17	1.640539E-15
4.572210E+03	6.550833E-16	5.631684E-17	1.640497E-15
4.573680E+03	6.583311E-16	5.698318E-17	1.640455E-15
4.575150E+03	6.613490E-16	5.607116E-17	1.640413E-15
4.576620E+03	6.633169E-16	5.469229E-17	1.640371E-15
4.578090E+03	6.657602E-16	5.292369E-17	1.640329E-15
4.579560E+03	6.662186E-16	5.352290E-17	1.640286E-15
4.581030E+03	6.660208E-16	5.299761E-17	1.640243E-15
4.582500E+03	6.670859E-16	5.389882E-17	1.640200E-15
4.583970E+03	6.689709E-16	5.255838E-17	1.640157E-15
4.585440E+03	6.699538E-16	5.342513E-17	1.640114E-15
4.586910E+03	6.717401E-16	5.329784E-17	1.640070E-15
4.588380E+03	6.725422E-16	5.095566E-17	1.640027E-15
4.589850E+03	6.719666E-16	5.084207E-17	1.639983E-15
4.591320E+03	6.724570E-16	4.877457E-17	1.639939E-15
4.592790E+03	6.725864E-16	4.851234E-17	1.639895E-15
4.594260E+03	6.730274E-16	4.611196E-17	1.639850E-15
4.595730E+03	6.720744E-16	4.423960E-17	1.639806E-15
4.597200E+03	6.718429E-16	4.508612E-17	1.639761E-15
4.598670E+03	6.723492E-16	4.476962E-17	1.639716E-15
4.600140E+03	6.722815E-16	4.377729E-17	1.639671E-15
4.601610E+03	6.741649E-16	4.210710E-17	1.639626E-15
4.603080E+03	6.756874E-16	4.393814E-17	1.639580E-15
4.604550E+03	6.746684E-16	4.394758E-17	1.639534E-15
4.606020E+03	6.746004E-16	4.522435E-17	1.639489E-15
4.607490E+03	6.778275E-16	4.522635E-17	1.639443E-15
4.608960E+03	6.808577E-16	4.483043E-17	1.639396E-15
4.610430E+03	6.826745E-16	4.654018E-17	1.639350E-15
4.611900E+03	6.826551E-16	4.974094E-17	1.639303E-15
4.613370E+03	6.806849E-16	5.038525E-17	1.639256E-15
4.614840E+03	6.814850E-16	4.993024E-17	1.639210E-15
4.616310E+03	6.822194E-16	4.957117E-17	1.639162E-15
4.617780E+03	6.820194E-16	5.018335E-17	1.639115E-15
4.619250E+03	6.818357E-16	5.034191E-17	1.639067E-15
4.620720E+03	6.824878E-16	5.087712E-17	1.639020E-15
4.622190E+03	6.827957E-16	5.133068E-17	1.638972E-15
4.623660E+03	6.839884E-16	5.135582E-17	1.638924E-15
4.625130E+03	6.857710E-16	5.185660E-17	1.638875E-15
4.626600E+03	6.880287E-16	4.937072E-17	1.638827E-15
4.628070E+03	6.876641E-16	4.907067E-17	1.638778E-15
4.629540E+03	6.862999E-16	4.880686E-17	1.638729E-15
4.631010E+03	6.879835E-16	4.709122E-17	1.638680E-15
4.632480E+03	6.888969E-16	4.779667E-17	1.638631E-15
4.633950E+03	6.878602E-16	4.648112E-17	1.638582E-15
4.635420E+03	6.881343E-16	4.678131E-17	1.638532E-15
4.636890E+03	6.874744E-16	4.724603E-17	1.638482E-15
4.638360E+03	6.877811E-16	4.743102E-17	1.638432E-15
4.639830E+03	6.890707E-16	4.864219E-17	1.638382E-15
4.641300E+03	6.901963E-16	4.833595E-17	1.638332E-15
4.642770E+03	6.931567E-16	4.828695E-17	1.638281E-15
4.644240E+03	6.949373E-16	4.981566E-17	1.638230E-15
4.645710E+03	6.944242E-16	4.921332E-17	1.638179E-15
4.647180E+03	6.935670E-16	4.910132E-17	1.638128E-15
4.648650E+03	6.933160E-16	4.841012E-17	1.638077E-15
4.650120E+03	6.942933E-16	4.895490E-17	1.638025E-15
4.651590E+03	6.930921E-16	4.717637E-17	1.637973E-15
4.653060E+03	6.903675E-16	4.771168E-17	1.637921E-15
4.654530E+03	6.895430E-16	4.684811E-17	1.637869E-15
4.656000E+03	6.887184E-16	4.706744E-17	1.637817E-15
4.657470E+03	6.848312E-16	4.540197E-17	1.637764E-15
4.658940E+03	6.829421E-16	4.535056E-17	1.637712E-15
4.660410E+03	6.838699E-16	4.171669E-17	1.637659E-15
4.661880E+03	6.828324E-16	4.215559E-17	1.637606E-15
4.663350E+03	6.823353E-16	4.232472E-17	1.637552E-15
4.664820E+03	6.804626E-16	4.243376E-17	1.637499E-15
4.666290E+03	6.788519E-16	4.212349E-17	1.637445E-15
4.667760E+03	6.788132E-16	4.300469E-17	1.637391E-15
4.669230E+03	6.777593E-16	4.475266E-17	1.637337E-15
4.670700E+03	6.761159E-16	4.544146E-17	1.637283E-15
4.672170E+03	6.754712E-16	4.535433E-17	1.637228E-15
4.673640E+03	6.781991E-16	4.478460E-17	1.637173E-15
4.675110E+03	6.794042E-16	4.458623E-17	1.637118E-15
4.676580E+03	6.799706E-16	4.439361E-17	1.637063E-15
4.678050E+03	6.782615E-16	4.426147E-17	1.637008E-15
4.679520E+03	6.774855E-16	4.475484E-17	1.636952E-15
4.680990E+03	6.763985E-16	4.427804E-17	1.636897E-15
4.682460E+03	6.733145E-16	4.570475E-17	1.636841E-15
4.683930E+03	6.726039E-16	4.796482E-17	1.636785E-15
4.685400E+03	6.727117E-16	4.754239E-17	1.636728E-15
4.686870E+03	6.708881E-16	4.774619E-17	1.636672E-15
4.688340E+03	6.687045E-16	4.555856E-17	1.636615E-15
4.689810E+03	6.664883E-16	4.558652E-17	1.636558E-15
4.691280E+03	6.644030E-16	4.586780E-17	1.636501E-15
4.692750E+03	6.630869E-16	4.416418E-17	1.636444E-15
4.694220E+03	6.617054E-16	4.424015E-17	1.636386E-15
4.695690E+03	6.617966E-16	4.423029E-17	1.636328E-15
4.697160E+03	6.608568E-16	4.446412E-17	1.636270E-15
4.698630E+03	6.588208E-16	4.422147E-17	1.636212E-15
4.700100E+03	6.592226E-16	4.385848E-17	1.636154E-15
4.701570E+03	6.594117E-16	4.413741E-17	1.636095E-15
4.703040E+03	6.571467E-16	4.415238E-17	1.636036E-15
4.704510E+03	6.553888E-16	4.376094E-17	1.635977E-15
4.705980E+03	6.527640E-16	4.301026E-17	1.635918E-15
4.707450E+03	6.508754E-16	4.178266E-17	1.635858E-15
4.708920E+03	6.497066E-16	4.315709E-17	1.635799E-15
4.710390E+03	6.495519E-16	4.096929E-17	1.635739E-15
4.711860E+03	6.511638E-16	4.114451E-17	1.635679E-15
4.713330E+03	6.517122E-16	4.115322E-17	1.635619E-15
4.714800E+03	6.511484E-16	4.116217E-17	1.635558E-15
4.716270E+03	6.512387E-16	4.157683E-17	1.635497E-15
4.717740E+03	6.517542E-16	3.951181E-17	1.635437E-15
4.719210E+03	6.517625E-16	3.726448E-17	1.635375E-15
4.720680E+03	6.498247E-16	3.752046E-17	1.635314E-15
4.722150E+03	6.471675E-16	3.925357E-17	1.635253E-15
4.723620E+03	6.458676E-16	4.096432E-17	1.635191E-15
4.725090E+03	6.432924E-16	4.391018E-17	1.635129E-15
4.726560E+03	6.388859E-16	4.480187E-17	1.635067E-15
4.728030E+03	6.351828E-16	4.415857E-17	1.635004E-15
4.729500E+03	6.310221E-16	4.370783E-17	1.634942E-15
4.730970E+03	6.265346E-16	4.365566E-17	1.634879E-15
4.732440E+03	6.234207E-16	4.186069E-17	1.634816E-15
4.733910E+03	6.202088E-16	4.189098E-17	1.634753E-15
4.735380E+03	6.156403E-16	4.137357E-17	1.634689E-15
4.736850E+03	6.106634E-16	4.185731E-17	1.634626E-15
4.738320E+03	6.051801E-16	4.230506E-17	1.634562E-15
4.739790E+03	5.999424E-16	4.204463E-17	1.634498E-15
4.741260E+03	5.967316E-16	4.239457E-17	1.634433E-15
4.742730E+03	5.927529E-16	4.215666E-17	1.634369E-15
4.744200E+03	5.891177E-16	4.244137E-17	1.634304E-15
4.745670E+03	5.841425E-16	4.266309E-17	1.634239E-15
4.747140E+03	5.796743E-16	4.273132E-17	1.634174E-15
4.748610E+03	5.749940E-16	4.397270E-17	1.634109E-15
4.750080E+03	5.696276E-16	4.475293E-17	1.634044E-15
4.751550E+03	5.668106E-16	4.356006E-17	1.633978E-15
4.753020E+03	5.627847E-16	4.415982E-17	1.633912E-15
4.754490E+03	5.558181E-16	4.413660E-17	1.633846E-15
4.755960E+03	5.513354E-16	4.405418E-17	1.633780E-15
4.757430E+03	5.483559E-16	4.191983E-17	1.633713E-15
4.758900E+03	5.431386E-16	4.208007E-17	1.633647E-15
4.760370E+03	5.380849E-16	4.398104E-17	1.633580E-15
4.761840E+03	5.328519E-16	4.472151E-17	1.633513E-15
4.763310E+03	5.271946E-16	4.474376E-17	1.633446E-15
4.764780E+03	5.217827E-16	4.429679E-17	1.633378E-15
4.766250E+03	5.158322E-16	4.465679E-17	1.633311E-15
4.767720E+03	5.122993E-16	4.463886E-17	1.633243E-15
4.769190E+03	5.095832E-16	4.681569E-17	1.633175E-15
4.770660E+03	5.061977E-16	4.689712E-17	1.633107E-15
4.772130E+03	5.020940E-16	4.543867E-17	1.633038E-15
4.773600E+03	4.985130E-16	4.286827E-17	1.632970E-15
4.775070E+03	4.961406E-16	4.463528E-17	1.632901E-15
4.776540E+03	4.933602E-16	4.679280E-17	1.632832E-15
4.778010E+03	4.906616E-16	4.666353E-17	1.632763E-15
4.779480E+03	4.895958E-16	4.573266E-17	1.632694E-15
4.780950E+03	4.885627E-16	4.470453E-17	1.632624E-15
4.782420E+03	4.852768E-16	4.469832E-17	1.632554E-15
4.783890E+03	4.807014E-16	4.396631E-17	1.632484E-15
4.785360E+03	4.776934E-16	4.390349E-17	1.632414E-15
4.786830E+03	4.762527E-16	4.406461E-17	1.632344E-15
4.788300E+03	4.747305E-16	4.529817E-17	1.632274E-15
4.789770E+03	4.733715E-16	4.551788E-17	1.632203E-15
4.791240E+03	4.720290E-16	4.599603E-17	1.632132E-15
4.792710E+03	4.703600E-16	4.858737E-17	1.632061E-15
4.794180E+03	4.678426E-16	4.959328E-17	1.631990E-15
4.795650E+03	4.647052E-16	4.934011E-17	1.631919E-15
4.797120E+03	4.615680E-16	4.852108E-17	1.631847E-15
4.798590E+03	4.595406E-16	4.694383E-17	1.631775E-15
4.800060E+03	4.576928E-16	4.686895E-17	1.631704E-15
4.801530E+03	4.549967E-16	4.945652E-17	1.631631E-15
4.803000E+03	4.514851E-16	4.964706E-17	1.631559E-15
4.804470E+03	4.483652E-16	4.951103E-17	1.631487E-15
4.805940E+03	4.450335E-16	5.217879E-17	1.631414E-15
4.807410E+03	4.398096E-16	5.287909E-17	1.631341E-15
4.808880E+03	4.367395E-16	5.023650E-17	1.631268E-15
4.810350E+03	4.331965E-16	4.918952E-17	1.631195E-15
4.811820E+03	4.297191E-16	4.899963E-17	1.631122E-15
4.813290E+03	4.278729E-16	4.866131E-17	1.631048E-15
4.814760E+03	4.258475E-16	4.790993E-17	1.630975E-15
4.816230E+03	4.258608E-16	4.840053E-17	1.630901E-15
4.817700E+03	4.244227E-16	4.882506E-17	1.630827E-15
4.819170E+03	4.234249E-16	4.764529E-17	1.630753E-15
4.820640E+03	4.227533E-16	4.758752E-17	1.630678E-15
4.822110E+03	4.220492E-16	4.822219E-17	1.630604E-15
4.823580E+03	4.221603E-16	4.627800E-17	1.630529E-15
4.825050E+03	4.193854E-16	4.439409E-17	1.630454E-15
4.826520E+03	4.174749E-16	4.448661E-17	1.630379E-15
4.827990E+03	4.158579E-16	4.450787E-17	1.630304E-15
4.829460E+03	4.154963E-16	4.452682E-17	1.630228E-15
4.830930E+03	4.136024E-16	4.498161E-17	1.630153E-15
4.832400E+03	4.103882E-16	4.554918E-17	1.630077E-15
4.833870E+03	4.085109E-16	4.481803E-17	1.630001E-15
4.835340E+03	4.057210E-16	4.431860E-17	1.629925E-15
4.836810E+03	4.022304E-16	4.297738E-17	1.629849E-15
4.838280E+03	4.010381E-16	4.265146E-17	1.629773E-15
4.839750E+03	3.997644E-16	4.287438E-17	1.629696E-15
4.841220E+03	3.989145E-16	4.045609E-17	1.629619E-15
4.842690E+03	3.973965E-16	3.878486E-17	1.629542E-15
4.844160E+03	3.949172E-16	3.909269E-17	1.629465E-15
4.845630E+03	3.931714E-16	3.902306E-17	1.629388E-15
4.847100E+03	3.902851E-16	3.933869E-17	1.629311E-15
4.848570E+03	3.899570E-16	3.963044E-17	1.629233E-15
4.850040E+03	3.909647E-16	3.732272E-17	1.629156E-15
4.851510E+03	3.907343E-16	3.895271E-17	1.629078E-15
4.852980E+03	3.898685E-16	3.963822E-17	1.629000E-15
4.854450E+03	3.898823E-16	3.728621E-17	1.628921E-15
4.855920E+03	3.906617E-16	3.595915E-17	1.628843E-15
4.857390E+03	3.903823E-16	3.593144E-17	1.628765E-15
4.858860E+03	3.904123E-16	3.758669E-17	1.628686E-15
4.860330E+03	3.918429E-16	4.099065E-17	1.628607E-15
4.861800E+03	3.928173E-16	4.340416E-17	1.628528E-15
4.863270E+03	3.943778E-16	4.401688E-17	1.628449E-15
4.864740E+03	3.965732E-16	4.371470E-17	1.628370E-15
4.866210E+03	3.991591E-16	4.228693E-17	1.628290E-15
4.867680E+03	4.014028E-16	4.272643E-17	1.628211E-15
4.869150E+03	4.021158E-16	4.265695E-17	1.628131E-15
4.870620E+03	4.027798E-16	4.228252E-17	1.628051E-15
4.872090E+03	4.041601E-16	4.158767E-17	1.627971E-15
4.873560E+03	4.054262E-16	4.062219E-17	1.627891E-15
4.875030E+03	4.052597E-16	4.075642E-17	1.627810E-15
4.876500E+03	4.047350E-16	4.098274E-17	1.627730E-15
4.877970E+03	4.057567E-16	4.076942E-17	1.627649E-15
4.879440E+03	4.071525E-16	4.046570E-17	1.627568E-15
4.880910E+03	4.080762E-16	4.222651E-17	1.627487E-15
4.882380E+03	4.099111E-16	4.292640E-17	1.627406E-15
4.883850E+03	4.108833E-16	4.285878E-17	1.627325E-15
4.885320E+03	4.096423E-16	4.273265E-17	1.627243E-15
4.886790E+03	4.089871E-16	4.273504E-17	1.627162E-15
4.888260E+03	4.112933E-16	4.250807E-17	1.627080E-15
4.889730E+03	4.127695E-16	4.199043E-17	1.626998E-15
4.891200E+03	4.135296E-16	4.196486E-17	1.626916E-15
4.892670E+03	4.125977E-16	4.212096E-17	1.626834E-15
4.894140E+03	4.116984E-16	4.251038E-17	1.626752E-15
4.895610E+03	4.113196E-16	4.283380E-17	1.626669E-15
4.897080E+03	4.115427E-16	4.291788E-17	1.626587E-15
4.898550E+03	4.102206E-16	4.356618E-17	1.626504E-15
4.900020E+03	4.091262E-16	4.205823E-17	1.626421E-15
4.901490E+03	4.101787E-16	4.049599E-17	1.626338E-15
4.902960E+03	4.082063E-16	3.921831E-17	1.626255E-15
4.904430E+03	4.063478E-16	3.892514E-17	1.626172E-15
4.905900E+03	4.081156E-16	3.929397E-17	1.626088E-15
4.907370E+03	4.095092E-16	3.851502E-17	1.626005E-15
4.908840E+03	4.100247E-16	3.531152E-17	1.625921E-15
4.910310E+03	4.103287E-16	3.157736E-17	1.625837E-15
4.911780E+03	4.105676E-16	3.099858E-17	1.625753E-15
4.913250E+03	4.096198E-16	3.261182E-17	1.625669E-15
4.914720E+03	4.094522E-16	3.240518E-17	1.625584E-15
4.916190E+03	4.101137E-16	3.181699E-17	1.625500E-15
4.917660E+03	4.102874E-16	3.183355E-17	1.625415E-15
4.919130E+03	4.094208E-16	3.116970E-17	1.625331E-15
4.920600E+03	4.103096E-16	3.060328E-17	1.625246E-15
4.922070E+03	4.128559E-16	3.015515E-17	1.625161E-15
4.923540E+03	4.151744E-16	3.006154E-17	1.625076E-15
4.925010E+03	4.167938E-16	2.978024E-17	1.624990E-15
4.926480E+03	4.174869E-16	2.978143E-17	1.624905E-15
4.927950E+03	4.199346E-16	2.978477E-17	1.624820E-15
4.929420E+03	4.232594E-16	2.611411E-17	1.624734E-15
4.930890E+03	4.250567E-16	2.453513E-17	1.624648E-15
4.932360E+03	4.262201E-16	2.478288E-17	1.624562E-15
4.933830E+03	4.279845E-16	2.770972E-17	1.624476E-15
4.935300E+03	4.307232E-16	2.848556E-17	1.624390E-15
4.936770E+03	4.343225E-16	2.911148E-17	1.624304E-15
4.938240E+03	4.373205E-16	2.917852E-17	1.624217E-15
4.939710E+03	4.378006E-16	2.955426E-17	1.624131E-15
4.941180E+03	4.378422E-16	2.871698E-17	1.624044E-15
4.942650E+03	4.381598E-16	2.858603E-17	1.623957E-15
4.944120E+03	4.375842E-16	2.756399E-17	1.623870E-15
4.945590E+03	4.378693E-16	2.718761E-17	1.623783E-15
4.947060E+03	4.401839E-16	2.569033E-17	1.623696E-15
4.948530E+03	4.420436E-16	2.511711E-17	1.623608E-15
4.950000E+03	4.433023E-16	2.518535E-17	1.623521E-15
4.951470E+03	4.434083E-16	2.548239E-17	1.623433E-15
4.952940E+03	4.433843E-16	2.551019E-17	1.623345E-15
4.954410E+03	4.427597E-16	2.823588E-17	1.623258E-15
4.955880E+03	4.419566E-16	2.885824E-17	1.623170E-15
4.957350E+03	4.422897E-16	2.896186E-17	1.623081E-15
4.958820E+03	4.431907E-16	2.901002E-17	1.622993E-15
4.960290E+03	4.448707E-16	2.877342E-17	1.622905E-15
4.961760E+03	4.468262E-16	2.680518E-17	1.622816E-15
4.963230E+03	4.479702E-16	2.677373E-17	1.622728E-15
4.964700E+03	4.490978E-16	2.671344E-17	1.622639E-15
4.966170E+03	4.507931E-16	2.670048E-17	1.622550E-15
4.967640E+03	4.511253E-16	2.665664E-17	1.622461E-15
4.969110E+03	4.513277E-16	3.007036E-17	1.622372E-15
4.970580E+03	4.506539E-16	3.333776E-17	1.622283E-15
4.972050E+03	4.502885E-16	3.336795E-17	1.622193E-15
4.973520E+03	4.507178E-16	3.407329E-17	1.622104E-15
4.974990E+03	4.510173E-16	3.416377E-17	1.622014E-15
4.976460E+03	4.516574E-16	3.567440E-17	1.621925E-15
4.977930E+03	4.512269E-16	3.743749E-17	1.621835E-15
4.979400E+03	4.506018E-16	3.790709E-17	1.621745E-15
4.980870E+03	4.482903E-16	3.881333E-17	1.621655E-15
4.982340E+03	4.460762E-16	3.717027E-17	1.621565E-15
4.983810E+03	4.447704E-16	3.656621E-17	1.621474E-15
4.985280E+03	4.430594E-16	3.585881E-17	1.621384E-15
4.986750E+03	4.412675E-16	3.606438E-17	1.621293E-15
4.988220E+03	4.399620E-16	3.924959E-17	1.621203E-15
4.989690E+03	4.378137E-16	4.255299E-17	1.621112E-15
4.991160E+03	4.356008E-16	4.213898E-17	1.621021E-15
4.992630E+03	4.328370E-16	4.211649E-17	1.620930E-15
4.994100E+03	4.297817E-16	4.219535E-17	1.620839E-15
4.995570E+03	4.280233E-16	4.384047E-17	1.620748E-15
4.997040E+03	4.264758E-16	4.429026E-17	1.620657E-15
4.998510E+03	4.255280E-16	4.425322E-17	1.620565E-15
4.999980E+03	4.246937E-16	4.450674E-17	1.620474E-15
5.001450E+03	4.232114E-16	4.451279E-17	1.620382E-15
5.002920E+03	4.213565E-16	4.282285E-17	1.620290E-15
5.004390E+03	4.192425E-16	4.209770E-17	1.620198E-15
5.005860E+03	4.174690E-16	4.227451E-17	1.620106E-15
5.007330E+03	4.162303E-16	4.286793E-17	1.620014E-15
5.008800E+03	4.162066E-16	4.269628E-17	1.619922E-15
5.010270E+03	4.156159E-16	4.271123E-17	1.619830E-15
5.011740E+03	4.147986E-16	4.258727E-17	1.619737E-15
5.013210E+03	4.156819E-16	4.267126E-17	1.619645E-15
5.014680E+03	4.155123E-16	4.303165E-17	1.619552E-15
5.016150E+03	4.145169E-16	4.294138E-17	1.619460E-15
5.017620E+03	4.151570E-16	4.133720E-17	1.619367E-15
5.019090E+03	4.165744E-16	3.919493E-17	1.619274E-15
5.020560E+03	4.179591E-16	3.916683E-17	1.619181E-15
5.022030E+03	4.187446E-16	3.850848E-17	1.619088E-15
5.023500E+03	4.192224E-16	3.858420E-17	1.618994E-15
5.024970E+03	4.193439E-16	3.740392E-17	1.618901E-15
5.026440E+03	4.194816E-16	3.581082E-17	1.618807E-15
5.027910E+03	4.202019E-16	3.614428E-17	1.618714E-15
5.029380E+03	4.207603E-16	3.525364E-17	1.618620E-15
5.030850E+03	4.206550E-16	3.508928E-17	1.618526E-15
5.032320E+03	4.194330E-16	3.513430E-17	1.618433E-15
5.033790E+03	4.184376E-16	3.513133E-17	1.618339E-15
5.035260E+03	4.186237E-16	3.471657E-17	1.618245E-15
5.036730E+03	4.201851E-16	3.054995E-17	1.618150E-15
5.038200E+03	4.217140E-16	2.501912E-17	1.618056E-15
5.039670E+03	4.223042E-16	2.500925E-17	1.617962E-15
5.041140E+03	4.233150E-16	2.501919E-17	1.617867E-15
5.042610E+03	4.234196E-16	2.474206E-17	1.617773E-15
5.044080E+03	4.244787E-16	2.125999E-17	1.617678E-15
5.045550E+03	4.258773E-16	1.989699E-17	1.617583E-15
5.047020E+03	4.261597E-16	2.039228E-17	1.617488E-15
5.048490E+03	4.266846E-16	1.968488E-17	1.617393E-15
5.049960E+03	4.284870E-16	2.001825E-17	1.617298E-15
5.051430E+03	4.308553E-16	1.990823E-17	1.617203E-15
5.052900E+03	4.319295E-16	1.990952E-17	1.617108E-15
5.054370E+03	4.339738E-16	2.122031E-17	1.617013E-15
5.055840E+03	4.358885E-16	2.240963E-17	1.616917E-15
5.057310E+03	4.369622E-16	2.320651E-17	1.616822E-15
5.058780E+03	4.370819E-16	2.308319E-17	1.616726E-15
5.060250E+03	4.369913E-16	2.387222E-17	1.616630E-15
5.061720E+03	4.375312E-16	2.359202E-17	1.616534E-15
5.063190E+03	4.378447E-16	2.354847E-17	1.616439E-15
5.064660E+03	4.373500E-16	2.372294E-17	1.616343E-15
