#wls	flux	fluxerr	mangling_mask
5.946296E+03	1.667155E-14	2.120914E-16	3.389559E+00
5.947549E+03	1.666994E-14	2.105742E-16	3.388956E+00
5.948802E+03	1.666459E-14	2.108446E-16	3.388352E+00
5.950055E+03	1.665620E-14	2.131921E-16	3.387749E+00
5.951308E+03	1.664849E-14	2.138662E-16	3.387144E+00
5.952561E+03	1.664180E-14	2.128082E-16	3.386540E+00
5.953814E+03	1.663848E-14	2.125658E-16	3.385935E+00
5.955067E+03	1.663280E-14	2.123051E-16	3.385329E+00
5.956320E+03	1.662745E-14	2.121055E-16	3.384724E+00
5.957573E+03	1.662448E-14	2.120888E-16	3.384117E+00
5.958826E+03	1.661845E-14	2.116731E-16	3.383511E+00
5.960079E+03	1.661040E-14	2.116020E-16	3.382904E+00
5.961332E+03	1.660099E-14	2.115863E-16	3.382296E+00
5.962585E+03	1.659293E-14	2.113668E-16	3.381688E+00
5.963838E+03	1.658589E-14	2.107185E-16	3.381080E+00
5.965091E+03	1.657885E-14	2.105613E-16	3.380472E+00
5.966344E+03	1.657282E-14	2.101346E-16	3.379863E+00
5.967597E+03	1.656713E-14	2.079744E-16	3.379254E+00
5.968850E+03	1.655840E-14	2.054616E-16	3.378644E+00
5.970102E+03	1.655034E-14	2.066490E-16	3.378034E+00
5.971355E+03	1.654262E-14	2.064848E-16	3.377424E+00
5.972608E+03	1.653457E-14	1.981719E-16	3.376814E+00
5.973861E+03	1.652854E-14	1.970720E-16	3.376203E+00
5.975114E+03	1.652048E-14	1.968297E-16	3.375592E+00
5.976367E+03	1.651513E-14	1.952204E-16	3.374980E+00
5.977621E+03	1.650775E-14	1.965471E-16	3.374368E+00
5.978873E+03	1.650003E-14	1.935629E-16	3.373756E+00
5.980127E+03	1.649029E-14	1.923829E-16	3.373143E+00
5.981379E+03	1.648223E-14	1.921698E-16	3.372531E+00
5.982632E+03	1.647215E-14	1.914838E-16	3.371917E+00
5.983885E+03	1.646174E-14	1.914761E-16	3.371304E+00
5.985138E+03	1.645167E-14	1.916389E-16	3.370690E+00
5.986391E+03	1.644294E-14	1.895332E-16	3.370076E+00
5.987644E+03	1.643186E-14	1.895596E-16	3.369462E+00
5.988897E+03	1.642515E-14	1.925781E-16	3.368848E+00
5.990150E+03	1.641879E-14	1.925587E-16	3.368233E+00
5.991403E+03	1.640939E-14	1.921489E-16	3.367618E+00
5.992656E+03	1.639696E-14	1.967986E-16	3.367002E+00
5.993909E+03	1.638656E-14	2.012061E-16	3.366387E+00
5.995162E+03	1.638188E-14	2.009646E-16	3.365771E+00
5.996415E+03	1.637383E-14	2.023020E-16	3.365155E+00
5.997668E+03	1.636377E-14	2.019829E-16	3.364538E+00
5.998921E+03	1.635068E-14	2.043931E-16	3.363922E+00
6.000174E+03	1.634028E-14	2.029227E-16	3.363305E+00
6.001427E+03	1.633089E-14	2.031310E-16	3.362688E+00
6.002680E+03	1.631714E-14	2.032029E-16	3.362071E+00
6.003933E+03	1.630036E-14	2.036707E-16	3.361453E+00
6.005186E+03	1.628661E-14	2.043987E-16	3.360835E+00
6.006439E+03	1.627219E-14	2.053315E-16	3.360217E+00
6.007692E+03	1.625878E-14	2.061056E-16	3.359599E+00
6.008945E+03	1.624605E-14	2.084118E-16	3.358981E+00
6.010198E+03	1.623231E-14	2.088310E-16	3.358362E+00
6.011451E+03	1.621656E-14	2.086858E-16	3.357743E+00
6.012704E+03	1.619779E-14	2.092001E-16	3.357124E+00
6.013957E+03	1.617936E-14	2.094569E-16	3.356505E+00
6.015209E+03	1.615993E-14	2.093286E-16	3.355886E+00
6.016462E+03	1.614051E-14	2.091485E-16	3.355266E+00
6.017716E+03	1.612444E-14	2.088143E-16	3.354646E+00
6.018969E+03	1.610939E-14	2.075138E-16	3.354027E+00
6.020222E+03	1.609568E-14	2.070126E-16	3.353407E+00
6.021475E+03	1.607829E-14	2.078419E-16	3.352786E+00
6.022727E+03	1.605956E-14	2.083659E-16	3.352166E+00
6.023980E+03	1.604519E-14	2.093252E-16	3.351546E+00
6.025233E+03	1.602848E-14	2.088126E-16	3.350925E+00
6.026486E+03	1.601345E-14	2.085636E-16	3.350304E+00
6.027739E+03	1.599876E-14	2.084647E-16	3.349683E+00
6.028992E+03	1.598675E-14	2.081322E-16	3.349062E+00
6.030245E+03	1.597039E-14	2.067848E-16	3.348441E+00
6.031498E+03	1.595336E-14	2.063971E-16	3.347820E+00
6.032751E+03	1.593635E-14	2.062971E-16	3.347198E+00
6.034004E+03	1.591766E-14	2.057801E-16	3.346576E+00
6.035257E+03	1.590132E-14	2.046895E-16	3.345955E+00
6.036510E+03	1.588699E-14	2.041004E-16	3.345333E+00
6.037763E+03	1.586932E-14	2.000999E-16	3.344711E+00
6.039016E+03	1.585566E-14	2.001893E-16	3.344089E+00
6.040269E+03	1.584001E-14	2.001450E-16	3.343467E+00
6.041522E+03	1.582737E-14	1.966963E-16	3.342845E+00
6.042775E+03	1.581139E-14	1.927835E-16	3.342223E+00
6.044028E+03	1.579942E-14	1.927801E-16	3.341600E+00
6.045281E+03	1.578645E-14	1.908198E-16	3.340978E+00
6.046534E+03	1.577383E-14	1.909157E-16	3.340355E+00
6.047787E+03	1.576287E-14	1.856594E-16	3.339733E+00
6.049040E+03	1.575426E-14	1.840829E-16	3.339110E+00
6.050293E+03	1.574197E-14	1.834751E-16	3.338487E+00
6.051546E+03	1.572935E-14	1.829449E-16	3.337865E+00
6.052799E+03	1.571974E-14	1.823296E-16	3.337242E+00
6.054052E+03	1.571047E-14	1.808578E-16	3.336619E+00
6.055305E+03	1.570187E-14	1.806615E-16	3.335996E+00
6.056558E+03	1.569160E-14	1.788829E-16	3.335373E+00
6.057810E+03	1.568367E-14	1.747086E-16	3.334751E+00
6.059064E+03	1.567607E-14	1.735416E-16	3.334128E+00
6.060316E+03	1.566981E-14	1.755304E-16	3.333505E+00
6.061569E+03	1.566188E-14	1.786631E-16	3.332882E+00
6.062823E+03	1.565595E-14	1.786283E-16	3.332258E+00
6.064076E+03	1.565236E-14	1.787840E-16	3.331635E+00
6.065329E+03	1.564743E-14	1.787272E-16	3.331012E+00
6.066582E+03	1.564317E-14	1.785475E-16	3.330389E+00
6.067834E+03	1.563858E-14	1.777577E-16	3.329766E+00
6.069087E+03	1.563699E-14	1.783294E-16	3.329143E+00
6.070340E+03	1.563905E-14	1.782385E-16	3.328520E+00
6.071593E+03	1.563945E-14	1.796176E-16	3.327897E+00
6.072846E+03	1.563786E-14	1.796023E-16	3.327274E+00
6.074099E+03	1.563892E-14	1.805746E-16	3.326652E+00
6.075352E+03	1.563899E-14	1.805858E-16	3.326028E+00
6.076605E+03	1.564238E-14	1.812298E-16	3.325406E+00
6.077858E+03	1.564510E-14	1.811661E-16	3.324783E+00
6.079111E+03	1.564616E-14	1.822892E-16	3.324160E+00
6.080364E+03	1.564854E-14	1.841970E-16	3.323537E+00
6.081617E+03	1.565525E-14	1.855678E-16	3.322915E+00
6.082870E+03	1.566394E-14	1.858631E-16	3.322292E+00
6.084123E+03	1.566798E-14	1.862599E-16	3.321670E+00
6.085376E+03	1.567202E-14	1.863935E-16	3.321047E+00
6.086629E+03	1.567606E-14	1.863826E-16	3.320425E+00
6.087882E+03	1.567976E-14	1.864991E-16	3.319802E+00
6.089135E+03	1.568578E-14	1.864919E-16	3.319180E+00
6.090388E+03	1.569114E-14	1.865213E-16	3.318558E+00
6.091641E+03	1.569483E-14	1.863557E-16	3.317936E+00
6.092894E+03	1.569421E-14	1.865640E-16	3.317314E+00
6.094147E+03	1.569226E-14	1.867274E-16	3.316692E+00
6.095400E+03	1.569231E-14	1.867788E-16	3.316070E+00
6.096653E+03	1.568771E-14	1.850345E-16	3.315448E+00
6.097906E+03	1.568576E-14	1.849061E-16	3.314827E+00
6.099159E+03	1.567785E-14	1.853201E-16	3.314205E+00
6.100412E+03	1.566994E-14	1.855653E-16	3.313584E+00
6.101665E+03	1.566435E-14	1.865393E-16	3.312963E+00
6.102918E+03	1.565545E-14	1.868549E-16	3.312342E+00
6.104171E+03	1.564689E-14	1.844107E-16	3.311721E+00
6.105424E+03	1.563601E-14	1.842776E-16	3.311100E+00
6.106677E+03	1.562083E-14	1.841317E-16	3.310479E+00
6.107930E+03	1.560565E-14	1.839802E-16	3.309859E+00
6.109183E+03	1.558717E-14	1.832240E-16	3.309238E+00
6.110435E+03	1.556771E-14	1.811783E-16	3.308618E+00
6.111689E+03	1.554958E-14	1.812109E-16	3.307998E+00
6.112941E+03	1.553244E-14	1.812934E-16	3.307378E+00
6.114194E+03	1.551300E-14	1.809531E-16	3.306759E+00
6.115447E+03	1.548992E-14	1.807083E-16	3.306139E+00
6.116700E+03	1.546719E-14	1.813384E-16	3.305520E+00
6.117953E+03	1.544479E-14	1.816314E-16	3.304901E+00
6.119207E+03	1.541910E-14	1.835466E-16	3.304282E+00
6.120459E+03	1.539441E-14	1.827498E-16	3.303663E+00
6.121712E+03	1.537006E-14	1.818708E-16	3.303044E+00
6.122965E+03	1.534406E-14	1.817534E-16	3.302426E+00
6.124218E+03	1.532039E-14	1.847329E-16	3.301808E+00
6.125471E+03	1.529573E-14	1.831101E-16	3.301190E+00
6.126724E+03	1.526812E-14	1.854706E-16	3.300572E+00
6.127977E+03	1.523655E-14	1.836888E-16	3.299954E+00
6.129230E+03	1.520566E-14	1.843010E-16	3.299337E+00
6.130483E+03	1.517741E-14	1.860978E-16	3.298720E+00
6.131736E+03	1.515182E-14	1.890338E-16	3.298103E+00
6.132989E+03	1.512887E-14	1.883459E-16	3.297486E+00
6.134242E+03	1.510725E-14	1.899594E-16	3.296870E+00
6.135495E+03	1.508695E-14	1.897203E-16	3.296254E+00
6.136748E+03	1.506403E-14	1.894075E-16	3.295638E+00
6.138001E+03	1.504079E-14	1.898021E-16	3.295023E+00
6.139254E+03	1.501821E-14	1.898271E-16	3.294407E+00
6.140507E+03	1.499598E-14	1.906795E-16	3.293792E+00
6.141760E+03	1.497869E-14	1.896922E-16	3.293177E+00
6.143013E+03	1.495910E-14	1.897770E-16	3.292563E+00
6.144266E+03	1.494117E-14	1.891014E-16	3.291949E+00
6.145519E+03	1.492357E-14	1.894293E-16	3.291335E+00
6.146771E+03	1.490598E-14	1.894941E-16	3.290721E+00
6.148025E+03	1.489234E-14	1.881345E-16	3.290107E+00
6.149278E+03	1.487707E-14	1.869733E-16	3.289494E+00
6.150531E+03	1.486344E-14	1.852110E-16	3.288882E+00
6.151784E+03	1.485245E-14	1.838042E-16	3.288269E+00
6.153037E+03	1.484246E-14	1.856634E-16	3.287657E+00
6.154290E+03	1.483542E-14	1.846317E-16	3.287045E+00
6.155542E+03	1.483167E-14	1.836583E-16	3.286434E+00
6.156795E+03	1.482727E-14	1.860545E-16	3.285822E+00
6.158048E+03	1.482485E-14	1.854763E-16	3.285211E+00
6.159301E+03	1.482209E-14	1.861374E-16	3.284601E+00
6.160555E+03	1.482098E-14	1.860566E-16	3.283990E+00
6.161808E+03	1.481888E-14	1.860587E-16	3.283381E+00
6.163060E+03	1.481712E-14	1.873105E-16	3.282771E+00
6.164314E+03	1.482027E-14	1.889582E-16	3.282162E+00
6.165566E+03	1.482376E-14	1.892363E-16	3.281553E+00
6.166819E+03	1.482659E-14	1.891237E-16	3.280945E+00
6.168072E+03	1.482942E-14	1.879278E-16	3.280336E+00
6.169325E+03	1.483257E-14	1.895497E-16	3.279729E+00
6.170578E+03	1.483868E-14	1.898239E-16	3.279121E+00
6.171831E+03	1.484347E-14	1.888483E-16	3.278514E+00
6.173084E+03	1.485089E-14	1.851139E-16	3.277908E+00
6.174337E+03	1.486322E-14	1.855704E-16	3.277302E+00
6.175590E+03	1.487653E-14	1.835673E-16	3.276696E+00
6.176843E+03	1.489180E-14	1.847470E-16	3.276090E+00
6.178096E+03	1.490641E-14	1.845870E-16	3.275485E+00
6.179349E+03	1.492461E-14	1.866230E-16	3.274881E+00
6.180602E+03	1.493823E-14	1.946169E-16	3.274276E+00
6.181855E+03	1.495152E-14	2.003530E-16	3.273673E+00
6.183108E+03	1.496873E-14	2.003527E-16	3.273069E+00
6.184361E+03	1.498560E-14	2.004559E-16	3.272466E+00
6.185614E+03	1.500608E-14	2.007961E-16	3.271864E+00
6.186867E+03	1.502654E-14	2.019397E-16	3.271262E+00
6.188120E+03	1.504700E-14	2.011315E-16	3.270660E+00
6.189373E+03	1.506451E-14	1.999365E-16	3.270058E+00
6.190626E+03	1.508070E-14	2.004293E-16	3.269458E+00
6.191879E+03	1.510114E-14	2.014635E-16	3.268857E+00
6.193132E+03	1.511994E-14	2.034213E-16	3.268257E+00
6.194385E+03	1.513579E-14	2.034777E-16	3.267658E+00
6.195638E+03	1.514837E-14	2.036171E-16	3.267059E+00
6.196891E+03	1.516389E-14	2.037535E-16	3.266461E+00
6.198144E+03	1.518169E-14	2.041299E-16	3.265863E+00
6.199396E+03	1.519458E-14	2.041905E-16	3.265265E+00
6.200649E+03	1.520323E-14	2.043537E-16	3.264668E+00
6.201902E+03	1.521253E-14	2.024837E-16	3.264072E+00
6.203155E+03	1.522085E-14	2.025162E-16	3.263475E+00
6.204409E+03	1.522753E-14	2.028646E-16	3.262880E+00
6.205662E+03	1.523226E-14	2.029772E-16	3.262285E+00
6.206915E+03	1.523568E-14	2.040462E-16	3.261690E+00
6.208167E+03	1.523812E-14	2.041054E-16	3.261096E+00
6.209420E+03	1.523796E-14	2.054545E-16	3.260502E+00
6.210673E+03	1.523616E-14	2.069801E-16	3.259909E+00
6.211926E+03	1.523079E-14	2.113735E-16	3.259317E+00
6.213179E+03	1.522639E-14	2.141470E-16	3.258725E+00
6.214432E+03	1.521907E-14	2.142994E-16	3.258133E+00
6.215685E+03	1.520914E-14	2.156683E-16	3.257542E+00
6.216939E+03	1.519889E-14	2.166860E-16	3.256952E+00
6.218191E+03	1.518409E-14	2.158253E-16	3.256362E+00
6.219444E+03	1.517027E-14	2.166971E-16	3.255773E+00
6.220697E+03	1.515549E-14	2.170400E-16	3.255184E+00
6.221950E+03	1.513582E-14	2.170165E-16	3.254596E+00
6.223203E+03	1.511877E-14	2.170516E-16	3.254008E+00
6.224456E+03	1.510401E-14	2.171318E-16	3.253421E+00
6.225709E+03	1.508209E-14	2.162191E-16	3.252835E+00
6.226962E+03	1.505596E-14	2.147815E-16	3.252249E+00
6.228215E+03	1.503016E-14	2.103256E-16	3.251664E+00
6.229468E+03	1.500730E-14	1.989484E-16	3.251079E+00
6.230721E+03	1.498186E-14	1.925530E-16	3.250495E+00
6.231974E+03	1.495284E-14	1.921026E-16	3.249911E+00
6.233227E+03	1.492091E-14	1.962744E-16	3.249328E+00
6.234480E+03	1.488673E-14	1.966885E-16	3.248746E+00
6.235733E+03	1.485223E-14	1.962304E-16	3.248164E+00
6.236986E+03	1.481937E-14	1.964716E-16	3.247583E+00
6.238239E+03	1.478717E-14	1.962987E-16	3.247002E+00
6.239492E+03	1.475531E-14	1.960746E-16	3.246422E+00
6.240745E+03	1.472184E-14	1.953852E-16	3.245843E+00
6.241998E+03	1.468417E-14	1.952316E-16	3.245264E+00
6.243251E+03	1.464619E-14	1.951888E-16	3.244686E+00
6.244503E+03	1.460692E-14	1.961412E-16	3.244108E+00
6.245757E+03	1.456799E-14	1.978844E-16	3.243531E+00
6.247010E+03	1.453330E-14	2.010722E-16	3.242954E+00
6.248263E+03	1.449862E-14	2.022504E-16	3.242378E+00
6.249516E+03	1.446298E-14	2.029386E-16	3.241803E+00
6.250769E+03	1.442573E-14	2.025785E-16	3.241228E+00
6.252021E+03	1.439142E-14	2.058833E-16	3.240654E+00
6.253274E+03	1.435226E-14	2.057721E-16	3.240081E+00
6.254527E+03	1.431571E-14	2.042764E-16	3.239508E+00
6.255780E+03	1.428111E-14	2.032526E-16	3.238935E+00
6.257033E+03	1.424362E-14	2.026878E-16	3.238363E+00
6.258286E+03	1.421067E-14	2.007185E-16	3.237792E+00
6.259539E+03	1.417774E-14	1.987580E-16	3.237221E+00
6.260792E+03	1.414578E-14	1.923994E-16	3.236651E+00
6.262045E+03	1.411514E-14	1.870753E-16	3.236082E+00
6.263298E+03	1.408419E-14	1.860964E-16	3.235513E+00
6.264551E+03	1.405195E-14	1.827098E-16	3.234944E+00
6.265804E+03	1.402393E-14	1.800603E-16	3.234377E+00
6.267057E+03	1.399916E-14	1.794996E-16	3.233809E+00
6.268310E+03	1.397311E-14	1.793138E-16	3.233243E+00
6.269563E+03	1.394803E-14	1.809459E-16	3.232677E+00
6.270816E+03	1.392394E-14	1.811940E-16	3.232111E+00
6.272069E+03	1.390341E-14	1.815885E-16	3.231546E+00
6.273322E+03	1.388482E-14	1.818509E-16	3.230982E+00
6.274575E+03	1.387045E-14	1.825930E-16	3.230418E+00
6.275828E+03	1.385608E-14	1.876212E-16	3.229855E+00
6.277081E+03	1.384172E-14	1.898784E-16	3.229292E+00
6.278334E+03	1.383317E-14	1.922384E-16	3.228730E+00
6.279587E+03	1.382851E-14	1.925383E-16	3.228169E+00
6.280840E+03	1.382966E-14	1.949178E-16	3.227608E+00
6.282093E+03	1.383209E-14	1.931980E-16	3.227048E+00
6.283346E+03	1.383195E-14	1.945729E-16	3.226488E+00
6.284599E+03	1.383440E-14	1.956079E-16	3.225929E+00
6.285852E+03	1.383716E-14	1.959269E-16	3.225370E+00
6.287105E+03	1.384057E-14	1.958123E-16	3.224812E+00
6.288357E+03	1.384688E-14	1.954589E-16	3.224255E+00
6.289611E+03	1.385223E-14	1.961554E-16	3.223698E+00
6.290864E+03	1.386273E-14	1.980847E-16	3.223141E+00
6.292117E+03	1.387774E-14	1.983924E-16	3.222585E+00
6.293370E+03	1.388856E-14	1.969082E-16	3.222030E+00
6.294623E+03	1.390292E-14	1.964071E-16	3.221476E+00
6.295876E+03	1.391760E-14	1.952019E-16	3.220922E+00
6.297128E+03	1.393485E-14	1.951053E-16	3.220368E+00
6.298381E+03	1.394985E-14	1.979150E-16	3.219815E+00
6.299634E+03	1.396935E-14	2.003377E-16	3.219263E+00
6.300887E+03	1.398723E-14	1.995278E-16	3.218711E+00
6.302141E+03	1.400511E-14	2.003819E-16	3.218159E+00
6.303394E+03	1.402491E-14	2.031707E-16	3.217609E+00
6.304646E+03	1.404278E-14	2.038489E-16	3.217059E+00
6.305899E+03	1.405872E-14	2.047010E-16	3.216509E+00
6.307152E+03	1.407497E-14	2.056750E-16	3.215960E+00
6.308405E+03	1.409122E-14	2.061577E-16	3.215411E+00
6.309658E+03	1.410361E-14	2.068630E-16	3.214864E+00
6.310911E+03	1.411535E-14	2.082853E-16	3.214316E+00
6.312164E+03	1.412484E-14	2.094047E-16	3.213769E+00
6.313417E+03	1.413015E-14	2.100103E-16	3.213223E+00
6.314670E+03	1.413675E-14	2.104701E-16	3.212678E+00
6.315923E+03	1.413949E-14	2.110047E-16	3.212132E+00
6.317176E+03	1.413998E-14	2.111473E-16	3.211588E+00
6.318429E+03	1.414144E-14	2.082917E-16	3.211044E+00
6.319682E+03	1.414354E-14	2.081393E-16	3.210500E+00
6.320935E+03	1.414436E-14	2.086206E-16	3.209957E+00
6.322188E+03	1.414357E-14	2.098318E-16	3.209415E+00
6.323441E+03	1.413958E-14	2.116305E-16	3.208873E+00
6.324694E+03	1.413399E-14	2.107981E-16	3.208332E+00
6.325947E+03	1.412647E-14	2.104450E-16	3.207791E+00
6.327200E+03	1.411896E-14	2.072534E-16	3.207251E+00
6.328453E+03	1.410985E-14	2.076535E-16	3.206712E+00
6.329706E+03	1.409786E-14	2.072453E-16	3.206172E+00
6.330959E+03	1.408620E-14	2.079617E-16	3.205634E+00
6.332212E+03	1.407358E-14	2.063780E-16	3.205096E+00
6.333465E+03	1.405968E-14	2.046620E-16	3.204559E+00
6.334718E+03	1.404098E-14	2.092185E-16	3.204022E+00
6.335971E+03	1.402230E-14	2.098374E-16	3.203485E+00
6.337224E+03	1.400298E-14	2.107722E-16	3.202950E+00
6.338477E+03	1.397918E-14	2.110655E-16	3.202414E+00
6.339730E+03	1.395443E-14	2.107649E-16	3.201880E+00
6.340982E+03	1.392970E-14	2.178008E-16	3.201346E+00
6.342235E+03	1.390401E-14	2.196941E-16	3.200812E+00
6.343488E+03	1.387545E-14	2.197942E-16	3.200279E+00
6.344741E+03	1.384402E-14	2.196628E-16	3.199747E+00
6.345994E+03	1.381549E-14	2.199025E-16	3.199215E+00
6.347248E+03	1.378504E-14	2.178268E-16	3.198683E+00
6.348501E+03	1.375174E-14	2.161738E-16	3.198152E+00
6.349753E+03	1.371652E-14	2.154498E-16	3.197622E+00
6.351006E+03	1.368228E-14	2.159855E-16	3.197092E+00
6.352259E+03	1.364837E-14	2.130960E-16	3.196563E+00
6.353512E+03	1.361255E-14	2.127528E-16	3.196034E+00
6.354765E+03	1.357387E-14	2.131958E-16	3.195506E+00
6.356018E+03	1.353361E-14	2.122047E-16	3.194979E+00
6.357271E+03	1.349209E-14	2.124572E-16	3.194452E+00
6.358524E+03	1.344994E-14	2.126313E-16	3.193925E+00
6.359777E+03	1.340812E-14	2.127080E-16	3.193399E+00
6.361030E+03	1.336697E-14	2.114070E-16	3.192874E+00
6.362283E+03	1.332486E-14	2.114326E-16	3.192349E+00
6.363536E+03	1.328246E-14	2.140987E-16	3.191824E+00
6.364789E+03	1.323911E-14	2.142853E-16	3.191301E+00
6.366042E+03	1.319578E-14	2.142862E-16	3.190777E+00
6.367295E+03	1.315023E-14	2.138455E-16	3.190255E+00
6.368548E+03	1.310757E-14	2.135325E-16	3.189732E+00
6.369801E+03	1.306556E-14	2.139007E-16	3.189211E+00
6.371054E+03	1.302325E-14	2.133132E-16	3.188690E+00
6.372307E+03	1.297649E-14	2.134253E-16	3.188169E+00
6.373560E+03	1.293293E-14	2.148541E-16	3.187649E+00
6.374813E+03	1.288588E-14	2.147722E-16	3.187129E+00
6.376066E+03	1.283758E-14	2.146793E-16	3.186610E+00
6.377319E+03	1.278897E-14	2.146767E-16	3.186092E+00
6.378572E+03	1.274612E-14	2.153978E-16	3.185574E+00
6.379825E+03	1.270137E-14	2.157744E-16	3.185056E+00
6.381078E+03	1.265154E-14	2.157019E-16	3.184540E+00
6.382331E+03	1.260268E-14	2.175435E-16	3.184023E+00
6.383583E+03	1.255766E-14	2.149464E-16	3.183508E+00
6.384836E+03	1.250820E-14	2.141994E-16	3.182992E+00
6.386089E+03	1.245844E-14	2.132777E-16	3.182477E+00
6.387343E+03	1.241188E-14	2.127969E-16	3.181963E+00
6.388596E+03	1.236502E-14	2.118449E-16	3.181449E+00
6.389849E+03	1.231563E-14	2.028709E-16	3.180936E+00
6.391102E+03	1.226244E-14	1.998932E-16	3.180424E+00
6.392355E+03	1.221181E-14	1.993556E-16	3.179912E+00
6.393607E+03	1.216279E-14	1.973580E-16	3.179400E+00
6.394860E+03	1.211093E-14	1.961482E-16	3.178889E+00
6.396113E+03	1.206449E-14	1.942543E-16	3.178378E+00
6.397366E+03	1.202061E-14	1.944316E-16	3.177868E+00
6.398619E+03	1.196848E-14	1.906249E-16	3.177359E+00
6.399872E+03	1.191827E-14	1.913598E-16	3.176850E+00
6.401125E+03	1.186872E-14	1.905055E-16	3.176342E+00
6.402378E+03	1.182045E-14	1.887221E-16	3.175834E+00
6.403631E+03	1.177252E-14	1.888942E-16	3.175326E+00
6.404884E+03	1.172747E-14	1.884377E-16	3.174819E+00
6.406137E+03	1.168560E-14	1.894791E-16	3.174313E+00
6.407390E+03	1.164724E-14	1.921768E-16	3.173807E+00
6.408643E+03	1.160984E-14	1.960640E-16	3.173302E+00
6.409896E+03	1.157532E-14	2.019109E-16	3.172797E+00
6.411149E+03	1.154366E-14	2.059297E-16	3.172293E+00
6.412402E+03	1.151391E-14	2.066062E-16	3.171789E+00
6.413655E+03	1.148735E-14	2.094657E-16	3.171286E+00
6.414908E+03	1.146206E-14	2.118681E-16	3.170783E+00
6.416161E+03	1.144376E-14	2.153752E-16	3.170281E+00
6.417414E+03	1.142642E-14	2.184821E-16	3.169779E+00
6.418667E+03	1.141606E-14	2.267239E-16	3.169278E+00
6.419920E+03	1.141267E-14	2.284549E-16	3.168778E+00
6.421173E+03	1.141689E-14	2.319672E-16	3.168278E+00
6.422426E+03	1.142903E-14	2.340846E-16	3.167778E+00
6.423679E+03	1.144465E-14	2.417250E-16	3.167279E+00
6.424932E+03	1.147166E-14	2.464023E-16	3.166781E+00
6.426185E+03	1.150785E-14	2.534255E-16	3.166283E+00
6.427438E+03	1.154815E-14	2.546515E-16	3.165785E+00
6.428690E+03	1.159445E-14	2.567934E-16	3.165288E+00
6.429943E+03	1.164991E-14	2.582405E-16	3.164792E+00
6.431196E+03	1.171232E-14	2.557359E-16	3.164296E+00
6.432449E+03	1.178737E-14	2.543468E-16	3.163800E+00
6.433703E+03	1.186904E-14	2.545470E-16	3.163305E+00
6.434956E+03	1.196017E-14	2.557671E-16	3.162811E+00
6.436208E+03	1.205602E-14	2.597767E-16	3.162317E+00
6.437461E+03	1.215942E-14	2.596450E-16	3.161823E+00
6.438714E+03	1.227102E-14	2.605235E-16	3.161331E+00
6.439967E+03	1.239207E-14	2.616652E-16	3.160838E+00
6.441220E+03	1.252698E-14	2.627455E-16	3.160346E+00
6.442473E+03	1.266660E-14	2.636011E-16	3.159855E+00
6.443727E+03	1.281691E-14	2.636283E-16	3.159364E+00
6.444980E+03	1.297950E-14	2.643884E-16	3.158874E+00
6.446232E+03	1.315088E-14	2.632437E-16	3.158384E+00
6.447485E+03	1.333389E-14	2.678529E-16	3.157895E+00
6.448738E+03	1.352159E-14	2.804843E-16	3.157406E+00
6.449991E+03	1.372217E-14	2.832656E-16	3.156918E+00
6.451244E+03	1.392712E-14	2.855972E-16	3.156430E+00
6.452497E+03	1.414336E-14	2.911660E-16	3.155943E+00
6.453750E+03	1.436521E-14	2.942948E-16	3.155456E+00
6.455003E+03	1.459142E-14	3.004874E-16	3.154970E+00
6.456256E+03	1.482607E-14	3.060929E-16	3.154484E+00
6.457509E+03	1.506854E-14	3.138486E-16	3.153999E+00
6.458762E+03	1.531346E-14	3.248624E-16	3.153514E+00
6.460015E+03	1.556367E-14	3.317486E-16	3.153030E+00
6.461268E+03	1.581884E-14	3.403373E-16	3.152546E+00
6.462521E+03	1.607710E-14	3.511652E-16	3.152063E+00
6.463774E+03	1.633590E-14	3.594899E-16	3.151580E+00
6.465027E+03	1.660156E-14	3.667012E-16	3.151098E+00
6.466280E+03	1.686934E-14	3.701257E-16	3.150616E+00
6.467533E+03	1.714272E-14	3.706499E-16	3.150135E+00
6.468786E+03	1.741696E-14	3.741078E-16	3.149654E+00
6.470039E+03	1.769237E-14	3.762005E-16	3.149174E+00
6.471292E+03	1.797117E-14	3.784761E-16	3.148694E+00
6.472545E+03	1.824957E-14	3.775713E-16	3.148215E+00
6.473798E+03	1.852569E-14	3.781944E-16	3.147736E+00
6.475051E+03	1.880455E-14	3.778424E-16	3.147258E+00
6.476304E+03	1.908334E-14	3.797130E-16	3.146780E+00
6.477557E+03	1.935826E-14	3.830250E-16	3.146303E+00
6.478810E+03	1.962996E-14	3.849573E-16	3.145827E+00
6.480062E+03	1.990000E-14	3.887835E-16	3.145350E+00
6.481315E+03	2.016934E-14	3.910842E-16	3.144875E+00
6.482568E+03	2.043262E-14	3.941807E-16	3.144400E+00
6.483821E+03	2.069174E-14	4.004640E-16	3.143925E+00
6.485074E+03	2.094858E-14	3.994570E-16	3.143451E+00
6.486327E+03	2.120158E-14	4.007355E-16	3.142977E+00
6.487580E+03	2.144665E-14	4.052037E-16	3.142504E+00
6.488833E+03	2.168850E-14	4.114424E-16	3.142031E+00
6.490086E+03	2.192651E-14	4.178826E-16	3.141559E+00
6.491339E+03	2.215849E-14	4.250664E-16	3.141087E+00
