#wls	flux	fluxerr	mangling_mask
4.837195E+03	3.498330E-14	4.784701E-16	1.826518E+00
4.837980E+03	3.497908E-14	4.916563E-16	1.826393E+00
4.838765E+03	3.498032E-14	4.957353E-16	1.826267E+00
4.839550E+03	3.497607E-14	4.956440E-16	1.826141E+00
4.840334E+03	3.496816E-14	4.971405E-16	1.826014E+00
4.841119E+03	3.496389E-14	4.994460E-16	1.825886E+00
4.841904E+03	3.496508E-14	4.990456E-16	1.825757E+00
4.842689E+03	3.496991E-14	4.967390E-16	1.825628E+00
4.843473E+03	3.497473E-14	4.949024E-16	1.825499E+00
4.844258E+03	3.497953E-14	4.928379E-16	1.825368E+00
4.845043E+03	3.498432E-14	4.944751E-16	1.825237E+00
4.845828E+03	3.498545E-14	4.980376E-16	1.825106E+00
4.846612E+03	3.498109E-14	4.956413E-16	1.824973E+00
4.847397E+03	3.497854E-14	5.001073E-16	1.824840E+00
4.848182E+03	3.497780E-14	4.924837E-16	1.824707E+00
4.848967E+03	3.497706E-14	4.892338E-16	1.824573E+00
4.849751E+03	3.497812E-14	4.881967E-16	1.824438E+00
4.850536E+03	3.497917E-14	4.882490E-16	1.824302E+00
4.851321E+03	3.497656E-14	4.850899E-16	1.824166E+00
4.852105E+03	3.497576E-14	4.806539E-16	1.824029E+00
4.852890E+03	3.497677E-14	4.804092E-16	1.823892E+00
4.853675E+03	3.497595E-14	4.811889E-16	1.823754E+00
4.854460E+03	3.497512E-14	4.818717E-16	1.823615E+00
4.855244E+03	3.497791E-14	4.826430E-16	1.823476E+00
4.856029E+03	3.497888E-14	4.837884E-16	1.823336E+00
4.856814E+03	3.497618E-14	4.842019E-16	1.823195E+00
4.857599E+03	3.498259E-14	4.856700E-16	1.823054E+00
4.858383E+03	3.498716E-14	4.863946E-16	1.822912E+00
4.859168E+03	3.498078E-14	4.881584E-16	1.822770E+00
4.859953E+03	3.496892E-14	4.893947E-16	1.822627E+00
4.860738E+03	3.496070E-14	4.882342E-16	1.822483E+00
4.861522E+03	3.495793E-14	4.882173E-16	1.822339E+00
4.862307E+03	3.495333E-14	4.828663E-16	1.822194E+00
4.863092E+03	3.494689E-14	4.828607E-16	1.822049E+00
4.863877E+03	3.494045E-14	4.841186E-16	1.821902E+00
4.864661E+03	3.492852E-14	4.843580E-16	1.821756E+00
4.865446E+03	3.491295E-14	4.846769E-16	1.821608E+00
4.866231E+03	3.490100E-14	4.856398E-16	1.821460E+00
4.867016E+03	3.489633E-14	4.867452E-16	1.821312E+00
4.867800E+03	3.488801E-14	4.926258E-16	1.821163E+00
4.868585E+03	3.488332E-14	5.035986E-16	1.821013E+00
4.869370E+03	3.487862E-14	5.054061E-16	1.820862E+00
4.870154E+03	3.487026E-14	5.053304E-16	1.820711E+00
4.870939E+03	3.486736E-14	5.008862E-16	1.820560E+00
4.871724E+03	3.485716E-14	5.037314E-16	1.820407E+00
4.872509E+03	3.484331E-14	5.113938E-16	1.820255E+00
4.873293E+03	3.482764E-14	5.130613E-16	1.820101E+00
4.874078E+03	3.481195E-14	5.129495E-16	1.819947E+00
4.874863E+03	3.479807E-14	5.113808E-16	1.819793E+00
4.875648E+03	3.478783E-14	5.092725E-16	1.819637E+00
4.876432E+03	3.477575E-14	5.081099E-16	1.819482E+00
4.877217E+03	3.476184E-14	5.090510E-16	1.819325E+00
4.878002E+03	3.474611E-14	5.083928E-16	1.819168E+00
4.878787E+03	3.472673E-14	5.216385E-16	1.819010E+00
4.879571E+03	3.470370E-14	5.245799E-16	1.818852E+00
4.880356E+03	3.467885E-14	5.251235E-16	1.818694E+00
4.881141E+03	3.466126E-14	5.251704E-16	1.818534E+00
4.881926E+03	3.464367E-14	5.212409E-16	1.818374E+00
4.882710E+03	3.462606E-14	5.260079E-16	1.818214E+00
4.883495E+03	3.459754E-14	5.279804E-16	1.818053E+00
4.884280E+03	3.456356E-14	5.261328E-16	1.817891E+00
4.885065E+03	3.452957E-14	5.182334E-16	1.817729E+00
4.885849E+03	3.450103E-14	5.067192E-16	1.817566E+00
4.886634E+03	3.447794E-14	5.118765E-16	1.817402E+00
4.887419E+03	3.445302E-14	5.061265E-16	1.817238E+00
4.888203E+03	3.442446E-14	5.028406E-16	1.817074E+00
4.888988E+03	3.439589E-14	5.027601E-16	1.816908E+00
4.889773E+03	3.436914E-14	5.017539E-16	1.816743E+00
4.890558E+03	3.434238E-14	4.995774E-16	1.816576E+00
4.891342E+03	3.430834E-14	4.996516E-16	1.816410E+00
4.892127E+03	3.427794E-14	4.984964E-16	1.816242E+00
4.892912E+03	3.425116E-14	5.032099E-16	1.816074E+00
4.893697E+03	3.422437E-14	5.100196E-16	1.815905E+00
4.894481E+03	3.420121E-14	5.115060E-16	1.815736E+00
4.895266E+03	3.417259E-14	5.114067E-16	1.815567E+00
4.896051E+03	3.414397E-14	5.114472E-16	1.815396E+00
4.896836E+03	3.411716E-14	5.092936E-16	1.815225E+00
4.897620E+03	3.408671E-14	5.089745E-16	1.815054E+00
4.898405E+03	3.405082E-14	5.089186E-16	1.814882E+00
4.899190E+03	3.401673E-14	5.089776E-16	1.814709E+00
4.899975E+03	3.398990E-14	5.089509E-16	1.814536E+00
4.900759E+03	3.396124E-14	5.086804E-16	1.814363E+00
4.901544E+03	3.392714E-14	5.104597E-16	1.814189E+00
4.902329E+03	3.389122E-14	5.107458E-16	1.814014E+00
4.903114E+03	3.385711E-14	5.105717E-16	1.813838E+00
4.903898E+03	3.382481E-14	5.100906E-16	1.813663E+00
4.904683E+03	3.379069E-14	5.091609E-16	1.813486E+00
4.905468E+03	3.376019E-14	5.080805E-16	1.813309E+00
4.906252E+03	3.372788E-14	5.068091E-16	1.813132E+00
4.907037E+03	3.369193E-14	5.052959E-16	1.812954E+00
4.907822E+03	3.365598E-14	5.071876E-16	1.812775E+00
4.908607E+03	3.361459E-14	5.121134E-16	1.812596E+00
4.909391E+03	3.356957E-14	5.096667E-16	1.812416E+00
4.910176E+03	3.352274E-14	5.132891E-16	1.812236E+00
4.910961E+03	3.347591E-14	5.137744E-16	1.812055E+00
4.911746E+03	3.343089E-14	5.132510E-16	1.811874E+00
4.912530E+03	3.339311E-14	5.123029E-16	1.811692E+00
4.913315E+03	3.335533E-14	5.113550E-16	1.811510E+00
4.914100E+03	3.331574E-14	5.132624E-16	1.811327E+00
4.914885E+03	3.327614E-14	5.125302E-16	1.811143E+00
4.915669E+03	3.323473E-14	5.140528E-16	1.810959E+00
4.916454E+03	3.319513E-14	5.155423E-16	1.810775E+00
4.917239E+03	3.315190E-14	5.119587E-16	1.810590E+00
4.918024E+03	3.311049E-14	5.039317E-16	1.810404E+00
4.918808E+03	3.307631E-14	5.021093E-16	1.810218E+00
4.919593E+03	3.303489E-14	5.020658E-16	1.810032E+00
4.920378E+03	3.299889E-14	5.047716E-16	1.809845E+00
4.921163E+03	3.296833E-14	5.074837E-16	1.809657E+00
4.921947E+03	3.293776E-14	5.004847E-16	1.809469E+00
4.922732E+03	3.290176E-14	5.001488E-16	1.809280E+00
4.923517E+03	3.286756E-14	5.004998E-16	1.809091E+00
4.924301E+03	3.284060E-14	5.006390E-16	1.808901E+00
4.925086E+03	3.281182E-14	5.016815E-16	1.808711E+00
4.925871E+03	3.278485E-14	5.016158E-16	1.808520E+00
4.926656E+03	3.275607E-14	5.012291E-16	1.808329E+00
4.927440E+03	3.272366E-14	5.003934E-16	1.808137E+00
4.928225E+03	3.269487E-14	4.840351E-16	1.807945E+00
4.929010E+03	3.266427E-14	4.802998E-16	1.807752E+00
4.929795E+03	3.263366E-14	4.800763E-16	1.807558E+00
4.930579E+03	3.260305E-14	4.785142E-16	1.807365E+00
4.931364E+03	3.257966E-14	4.795146E-16	1.807170E+00
4.932149E+03	3.255266E-14	4.863537E-16	1.806975E+00
4.932934E+03	3.252204E-14	4.949930E-16	1.806780E+00
4.933718E+03	3.249322E-14	4.956505E-16	1.806584E+00
4.934503E+03	3.246440E-14	5.044984E-16	1.806388E+00
4.935288E+03	3.242835E-14	5.103148E-16	1.806191E+00
4.936073E+03	3.239410E-14	5.049857E-16	1.805993E+00
4.936857E+03	3.237250E-14	4.968080E-16	1.805796E+00
4.937642E+03	3.235811E-14	4.962827E-16	1.805597E+00
4.938427E+03	3.234010E-14	4.982191E-16	1.805398E+00
4.939212E+03	3.231848E-14	4.980294E-16	1.805199E+00
4.939996E+03	3.229143E-14	4.979497E-16	1.804999E+00
4.940781E+03	3.226619E-14	4.978069E-16	1.804799E+00
4.941566E+03	3.224456E-14	4.982519E-16	1.804598E+00
4.942350E+03	3.222833E-14	4.944953E-16	1.804397E+00
4.943135E+03	3.220488E-14	4.866502E-16	1.804195E+00
4.943920E+03	3.217601E-14	4.823048E-16	1.803993E+00
4.944705E+03	3.214353E-14	4.776776E-16	1.803790E+00
4.945489E+03	3.211466E-14	4.767834E-16	1.803587E+00
4.946274E+03	3.209120E-14	4.753632E-16	1.803383E+00
4.947059E+03	3.207314E-14	4.750555E-16	1.803179E+00
4.947844E+03	3.205507E-14	4.749894E-16	1.802974E+00
4.948628E+03	3.203520E-14	4.748231E-16	1.802769E+00
4.949413E+03	3.201352E-14	4.744357E-16	1.802563E+00
4.950198E+03	3.199183E-14	4.747013E-16	1.802357E+00
4.950983E+03	3.197014E-14	4.738768E-16	1.802150E+00
4.951767E+03	3.194845E-14	4.747704E-16	1.801943E+00
4.952552E+03	3.192675E-14	4.764321E-16	1.801736E+00
4.953337E+03	3.190505E-14	4.794358E-16	1.801527E+00
4.954122E+03	3.188335E-14	4.838361E-16	1.801319E+00
4.954906E+03	3.186164E-14	4.894613E-16	1.801110E+00
4.955691E+03	3.183992E-14	4.962008E-16	1.800901E+00
4.956476E+03	3.181460E-14	5.040928E-16	1.800691E+00
4.957261E+03	3.179108E-14	5.107560E-16	1.800480E+00
4.958045E+03	3.176215E-14	5.089217E-16	1.800269E+00
4.958830E+03	3.173502E-14	5.094668E-16	1.800058E+00
4.959615E+03	3.171149E-14	5.055667E-16	1.799846E+00
4.960399E+03	3.169336E-14	5.048244E-16	1.799634E+00
4.961184E+03	3.166982E-14	5.067813E-16	1.799421E+00
4.961969E+03	3.164268E-14	5.095158E-16	1.799208E+00
4.962754E+03	3.161553E-14	5.111213E-16	1.798995E+00
4.963538E+03	3.158839E-14	5.094094E-16	1.798781E+00
4.964323E+03	3.156663E-14	5.089969E-16	1.798566E+00
4.965108E+03	3.154308E-14	5.027150E-16	1.798351E+00
4.965893E+03	3.151592E-14	4.985377E-16	1.798136E+00
4.966677E+03	3.148877E-14	4.998877E-16	1.797920E+00
4.967462E+03	3.147239E-14	5.080707E-16	1.797703E+00
4.968247E+03	3.145781E-14	5.110387E-16	1.797487E+00
4.969032E+03	3.143963E-14	5.108450E-16	1.797269E+00
4.969816E+03	3.142145E-14	5.100861E-16	1.797052E+00
4.970601E+03	3.140147E-14	5.055635E-16	1.796834E+00
4.971386E+03	3.138687E-14	5.055007E-16	1.796615E+00
4.972171E+03	3.137406E-14	5.042025E-16	1.796396E+00
4.972955E+03	3.135945E-14	5.040476E-16	1.796177E+00
4.973740E+03	3.134663E-14	5.039188E-16	1.795957E+00
4.974525E+03	3.132842E-14	5.043194E-16	1.795737E+00
4.975310E+03	3.130482E-14	5.043405E-16	1.795516E+00
4.976094E+03	3.128839E-14	5.044809E-16	1.795295E+00
4.976879E+03	3.127556E-14	5.039594E-16	1.795073E+00
4.977664E+03	3.125194E-14	5.039523E-16	1.794851E+00
4.978448E+03	3.122115E-14	5.029804E-16	1.794628E+00
4.979233E+03	3.119574E-14	5.024520E-16	1.794405E+00
4.980018E+03	3.117571E-14	5.023405E-16	1.794182E+00
4.980803E+03	3.115567E-14	5.006745E-16	1.793958E+00
4.981587E+03	3.113384E-14	4.894938E-16	1.793734E+00
4.982372E+03	3.111739E-14	4.789979E-16	1.793510E+00
4.983157E+03	3.110273E-14	4.837778E-16	1.793284E+00
4.983942E+03	3.108268E-14	4.744324E-16	1.793059E+00
4.984726E+03	3.105725E-14	4.681137E-16	1.792833E+00
4.985511E+03	3.103002E-14	4.690011E-16	1.792607E+00
4.986296E+03	3.100997E-14	4.687758E-16	1.792380E+00
4.987081E+03	3.099528E-14	4.700830E-16	1.792153E+00
4.987865E+03	3.098239E-14	4.712020E-16	1.791925E+00
4.988650E+03	3.096770E-14	4.722966E-16	1.791697E+00
4.989435E+03	3.095479E-14	4.728827E-16	1.791469E+00
4.990220E+03	3.093830E-14	4.725722E-16	1.791240E+00
4.991004E+03	3.092180E-14	4.727861E-16	1.791011E+00
4.991789E+03	3.090172E-14	4.733248E-16	1.790781E+00
4.992574E+03	3.087626E-14	4.758715E-16	1.790551E+00
4.993359E+03	3.084902E-14	4.768128E-16	1.790321E+00
4.994143E+03	3.082356E-14	4.780806E-16	1.790090E+00
4.994928E+03	3.079452E-14	4.840603E-16	1.789859E+00
4.995713E+03	3.076726E-14	4.829120E-16	1.789627E+00
4.996497E+03	3.075075E-14	4.817007E-16	1.789395E+00
4.997282E+03	3.073423E-14	4.815157E-16	1.789162E+00
4.998067E+03	3.071413E-14	4.814263E-16	1.788929E+00
4.998852E+03	3.069224E-14	4.813219E-16	1.788696E+00
4.999636E+03	3.066498E-14	4.810113E-16	1.788462E+00
5.000421E+03	3.064308E-14	4.803682E-16	1.788228E+00
5.001206E+03	3.062476E-14	4.792548E-16	1.787994E+00
5.001991E+03	3.059928E-14	4.774268E-16	1.787759E+00
5.002775E+03	3.057202E-14	4.746006E-16	1.787524E+00
5.003560E+03	3.055011E-14	4.704608E-16	1.787288E+00
5.004345E+03	3.053000E-14	4.647653E-16	1.787052E+00
5.005130E+03	3.051166E-14	4.573126E-16	1.786816E+00
5.005914E+03	3.048975E-14	4.477033E-16	1.786579E+00
5.006699E+03	3.046605E-14	4.351692E-16	1.786342E+00
5.007484E+03	3.044057E-14	4.289169E-16	1.786104E+00
5.008269E+03	3.041151E-14	4.303525E-16	1.785866E+00
5.009053E+03	3.038602E-14	4.315475E-16	1.785628E+00
5.009838E+03	3.036411E-14	4.309356E-16	1.785389E+00
5.010623E+03	3.033862E-14	4.319487E-16	1.785150E+00
5.011408E+03	3.031134E-14	4.290688E-16	1.784910E+00
5.012192E+03	3.028585E-14	4.294437E-16	1.784670E+00
5.012977E+03	3.025858E-14	4.319988E-16	1.784430E+00
5.013762E+03	3.023130E-14	4.323756E-16	1.784189E+00
5.014546E+03	3.020938E-14	4.325362E-16	1.783948E+00
5.015331E+03	3.019816E-14	4.316478E-16	1.783707E+00
5.016116E+03	3.018871E-14	4.299583E-16	1.783465E+00
5.016901E+03	3.017213E-14	4.201096E-16	1.783223E+00
5.017685E+03	3.015020E-14	4.167676E-16	1.782980E+00
5.018470E+03	3.012648E-14	4.167115E-16	1.782738E+00
5.019255E+03	3.010455E-14	4.145748E-16	1.782494E+00
5.020040E+03	3.007726E-14	4.126088E-16	1.782251E+00
5.020824E+03	3.005176E-14	4.124401E-16	1.782007E+00
5.021609E+03	3.003695E-14	4.121874E-16	1.781762E+00
5.022394E+03	3.002392E-14	4.109408E-16	1.781518E+00
5.023179E+03	3.000554E-14	4.107956E-16	1.781273E+00
5.023963E+03	2.998894E-14	4.116862E-16	1.781027E+00
5.024748E+03	2.997055E-14	4.108522E-16	1.780781E+00
5.025533E+03	2.994682E-14	4.136956E-16	1.780535E+00
5.026318E+03	2.992665E-14	4.136234E-16	1.780289E+00
5.027102E+03	2.990470E-14	4.158443E-16	1.780042E+00
5.027887E+03	2.987919E-14	4.161071E-16	1.779795E+00
5.028672E+03	2.985190E-14	4.164272E-16	1.779547E+00
5.029457E+03	2.983173E-14	4.160830E-16	1.779299E+00
5.030241E+03	2.981334E-14	4.153698E-16	1.779051E+00
5.031026E+03	2.979138E-14	4.145211E-16	1.778802E+00
5.031811E+03	2.976409E-14	4.136142E-16	1.778553E+00
5.032595E+03	2.973502E-14	4.068271E-16	1.778304E+00
5.033380E+03	2.971307E-14	4.075715E-16	1.778054E+00
5.034165E+03	2.970000E-14	4.074563E-16	1.777804E+00
5.034950E+03	2.968871E-14	4.069157E-16	1.777554E+00
5.035734E+03	2.967030E-14	4.102372E-16	1.777303E+00
5.036519E+03	2.964834E-14	4.126961E-16	1.777052E+00
5.037304E+03	2.962993E-14	4.102675E-16	1.776801E+00
5.038089E+03	2.961330E-14	4.091877E-16	1.776549E+00
5.038873E+03	2.959311E-14	4.106773E-16	1.776297E+00
5.039658E+03	2.957647E-14	4.159360E-16	1.776045E+00
5.040443E+03	2.955983E-14	4.194712E-16	1.775792E+00
5.041228E+03	2.954142E-14	4.166962E-16	1.775539E+00
5.042012E+03	2.952478E-14	4.114427E-16	1.775286E+00
5.042797E+03	2.950991E-14	4.089523E-16	1.775032E+00
5.043582E+03	2.949503E-14	4.079364E-16	1.774778E+00
5.044367E+03	2.948016E-14	4.022776E-16	1.774524E+00
5.045151E+03	2.946883E-14	4.021997E-16	1.774269E+00
5.045936E+03	2.945927E-14	4.034252E-16	1.774014E+00
5.046721E+03	2.945149E-14	4.041360E-16	1.773758E+00
5.047506E+03	2.943837E-14	4.104495E-16	1.773503E+00
5.048290E+03	2.942526E-14	4.119455E-16	1.773247E+00
5.049075E+03	2.941214E-14	4.118271E-16	1.772991E+00
5.049860E+03	2.939902E-14	4.120821E-16	1.772734E+00
5.050644E+03	2.938412E-14	4.138470E-16	1.772477E+00
5.051429E+03	2.936568E-14	4.138562E-16	1.772220E+00
5.052214E+03	2.934546E-14	4.150604E-16	1.771962E+00
5.052999E+03	2.932348E-14	4.180278E-16	1.771704E+00
5.053783E+03	2.930326E-14	4.175198E-16	1.771446E+00
5.054568E+03	2.928658E-14	4.204212E-16	1.771187E+00
5.055353E+03	2.926814E-14	4.242772E-16	1.770929E+00
5.056138E+03	2.924438E-14	4.243658E-16	1.770669E+00
5.056922E+03	2.921885E-14	4.241299E-16	1.770410E+00
5.057707E+03	2.918978E-14	4.219841E-16	1.770150E+00
5.058492E+03	2.917133E-14	4.197716E-16	1.769890E+00
5.059277E+03	2.915819E-14	4.194924E-16	1.769630E+00
5.060061E+03	2.914151E-14	4.183798E-16	1.769369E+00
5.060846E+03	2.912483E-14	4.220310E-16	1.769108E+00
5.061631E+03	2.911699E-14	4.225750E-16	1.768847E+00
5.062416E+03	2.910738E-14	4.215329E-16	1.768585E+00
5.063200E+03	2.909246E-14	4.233215E-16	1.768323E+00
5.063985E+03	2.907930E-14	4.244177E-16	1.768061E+00
5.064770E+03	2.906438E-14	4.238605E-16	1.767799E+00
5.065555E+03	2.904945E-14	4.271194E-16	1.767536E+00
5.066339E+03	2.903806E-14	4.343041E-16	1.767273E+00
5.067124E+03	2.903020E-14	4.346866E-16	1.767010E+00
5.067909E+03	2.901880E-14	4.371279E-16	1.766746E+00
5.068693E+03	2.900210E-14	4.394380E-16	1.766482E+00
5.069478E+03	2.899070E-14	4.404504E-16	1.766218E+00
5.070263E+03	2.897929E-14	4.429837E-16	1.765953E+00
5.071048E+03	2.896435E-14	4.428430E-16	1.765688E+00
5.071832E+03	2.895294E-14	4.486160E-16	1.765423E+00
5.072617E+03	2.894153E-14	4.526230E-16	1.765158E+00
5.073402E+03	2.893011E-14	4.499276E-16	1.764892E+00
5.074187E+03	2.890987E-14	4.515493E-16	1.764626E+00
5.074971E+03	2.888963E-14	4.532884E-16	1.764360E+00
5.075756E+03	2.887292E-14	4.531057E-16	1.764094E+00
5.076541E+03	2.885621E-14	4.507909E-16	1.763827E+00
5.077326E+03	2.883773E-14	4.511728E-16	1.763560E+00
5.078110E+03	2.881925E-14	4.518702E-16	1.763292E+00
5.078895E+03	2.880606E-14	4.570592E-16	1.763025E+00
5.079680E+03	2.879111E-14	4.578101E-16	1.762757E+00
5.080465E+03	2.877439E-14	4.576243E-16	1.762489E+00
5.081249E+03	2.875415E-14	4.559963E-16	1.762220E+00
5.082034E+03	2.873920E-14	4.556644E-16	1.761952E+00
5.082819E+03	2.872952E-14	4.542005E-16	1.761683E+00
5.083604E+03	2.872161E-14	4.547451E-16	1.761414E+00
5.084388E+03	2.871369E-14	4.536267E-16	1.761144E+00
5.085173E+03	2.870577E-14	4.514889E-16	1.760874E+00
5.085958E+03	2.869609E-14	4.468531E-16	1.760604E+00
5.086742E+03	2.868640E-14	4.453435E-16	1.760334E+00
5.087527E+03	2.867495E-14	4.457237E-16	1.760064E+00
5.088312E+03	2.865998E-14	4.444589E-16	1.759793E+00
5.089097E+03	2.864501E-14	4.410710E-16	1.759522E+00
5.089881E+03	2.863708E-14	4.370319E-16	1.759250E+00
5.090666E+03	2.862738E-14	4.369225E-16	1.758979E+00
5.091451E+03	2.861768E-14	4.376799E-16	1.758707E+00
5.092236E+03	2.860798E-14	4.412027E-16	1.758435E+00
5.093020E+03	2.859651E-14	4.423830E-16	1.758163E+00
5.093805E+03	2.858505E-14	4.415788E-16	1.757890E+00
5.094590E+03	2.857358E-14	4.412735E-16	1.757617E+00
5.095374E+03	2.855508E-14	4.399371E-16	1.757344E+00
5.096159E+03	2.854361E-14	4.399391E-16	1.757071E+00
5.096944E+03	2.854268E-14	4.351259E-16	1.756797E+00
5.097729E+03	2.853823E-14	4.333097E-16	1.756523E+00
5.098514E+03	2.851973E-14	4.331200E-16	1.756249E+00
5.099298E+03	2.849421E-14	4.325795E-16	1.755975E+00
5.100083E+03	2.847219E-14	4.306908E-16	1.755700E+00
5.100868E+03	2.845896E-14	4.301982E-16	1.755426E+00
5.101653E+03	2.844397E-14	4.299325E-16	1.755151E+00
5.102437E+03	2.843074E-14	4.308372E-16	1.754875E+00
5.103222E+03	2.841750E-14	4.364807E-16	1.754600E+00
5.104007E+03	2.840426E-14	4.337052E-16	1.754324E+00
5.104791E+03	2.838927E-14	4.304472E-16	1.754048E+00
5.105576E+03	2.837603E-14	4.308312E-16	1.753772E+00
5.106361E+03	2.836279E-14	4.306699E-16	1.753495E+00
5.107146E+03	2.835130E-14	4.305696E-16	1.753219E+00
5.107930E+03	2.834332E-14	4.354179E-16	1.752942E+00
5.108715E+03	2.833533E-14	4.373527E-16	1.752665E+00
5.109500E+03	2.832384E-14	4.368021E-16	1.752387E+00
5.110285E+03	2.830884E-14	4.346904E-16	1.752110E+00
5.111069E+03	2.829734E-14	4.327002E-16	1.751832E+00
5.111854E+03	2.828935E-14	4.332472E-16	1.751554E+00
5.112639E+03	2.828836E-14	4.341007E-16	1.751276E+00
5.113423E+03	2.828911E-14	4.337013E-16	1.750997E+00
5.114208E+03	2.828461E-14	4.354433E-16	1.750719E+00
5.114993E+03	2.828011E-14	4.336573E-16	1.750440E+00
5.115778E+03	2.827910E-14	4.256309E-16	1.750161E+00
5.116562E+03	2.828158E-14	4.260112E-16	1.749881E+00
5.117347E+03	2.827706E-14	4.261819E-16	1.749602E+00
5.118132E+03	2.826380E-14	4.239324E-16	1.749322E+00
5.118917E+03	2.825577E-14	4.228642E-16	1.749042E+00
5.119702E+03	2.825300E-14	4.205672E-16	1.748762E+00
5.120486E+03	2.825196E-14	4.207403E-16	1.748481E+00
5.121271E+03	2.824918E-14	4.157173E-16	1.748201E+00
5.122056E+03	2.823940E-14	4.128734E-16	1.747920E+00
5.122840E+03	2.822787E-14	4.160419E-16	1.747639E+00
5.123625E+03	2.821808E-14	4.210236E-16	1.747358E+00
5.124410E+03	2.820829E-14	4.147822E-16	1.747076E+00
5.125195E+03	2.820200E-14	4.147259E-16	1.746795E+00
5.125979E+03	2.819046E-14	4.158551E-16	1.746513E+00
5.126764E+03	2.818242E-14	4.147608E-16	1.746231E+00
5.127549E+03	2.817612E-14	4.159808E-16	1.745949E+00
5.128334E+03	2.816982E-14	4.132071E-16	1.745666E+00
5.129118E+03	2.816351E-14	4.121133E-16	1.745384E+00
5.129903E+03	2.816244E-14	4.119353E-16	1.745101E+00
5.130688E+03	2.815612E-14	4.118863E-16	1.744818E+00
5.131472E+03	2.814632E-14	4.154776E-16	1.744535E+00
5.132257E+03	2.813477E-14	4.196219E-16	1.744251E+00
5.133042E+03	2.812497E-14	4.206742E-16	1.743968E+00
5.133827E+03	2.811516E-14	4.205376E-16	1.743684E+00
5.134611E+03	2.810361E-14	4.192310E-16	1.743400E+00
5.135396E+03	2.809205E-14	4.181760E-16	1.743116E+00
5.136181E+03	2.808573E-14	4.183388E-16	1.742831E+00
5.136966E+03	2.807766E-14	4.223810E-16	1.742547E+00
5.137751E+03	2.806436E-14	4.230133E-16	1.742262E+00
5.138535E+03	2.804932E-14	4.225202E-16	1.741977E+00
5.139320E+03	2.803079E-14	4.230396E-16	1.741692E+00
5.140105E+03	2.801750E-14	4.240539E-16	1.741407E+00
5.140889E+03	2.800594E-14	4.250523E-16	1.741122E+00
5.141674E+03	2.799264E-14	4.265504E-16	1.740836E+00
5.142459E+03	2.797760E-14	4.391215E-16	1.740550E+00
5.143244E+03	2.795908E-14	4.443801E-16	1.740264E+00
5.144028E+03	2.793883E-14	4.441656E-16	1.739978E+00
5.144813E+03	2.792553E-14	4.454112E-16	1.739692E+00
5.145598E+03	2.791572E-14	4.500632E-16	1.739405E+00
5.146383E+03	2.789894E-14	4.491110E-16	1.739119E+00
5.147167E+03	2.788043E-14	4.732325E-16	1.738832E+00
5.147952E+03	2.786366E-14	4.914982E-16	1.738545E+00
5.148737E+03	2.784863E-14	4.922878E-16	1.738258E+00
5.149521E+03	2.783881E-14	5.177752E-16	1.737970E+00
5.150306E+03	2.782552E-14	5.285411E-16	1.737683E+00
5.151091E+03	2.780875E-14	5.283323E-16	1.737395E+00
5.151876E+03	2.779546E-14	5.244727E-16	1.737108E+00
5.152660E+03	2.778217E-14	5.195905E-16	1.736820E+00
5.153445E+03	2.775846E-14	5.196094E-16	1.736532E+00
5.154230E+03	2.773649E-14	5.204703E-16	1.736243E+00
5.155015E+03	2.771973E-14	5.218117E-16	1.735955E+00
5.155800E+03	2.770644E-14	5.235959E-16	1.735666E+00
5.156584E+03	2.768795E-14	5.246388E-16	1.735378E+00
5.157369E+03	2.766946E-14	5.206249E-16	1.735089E+00
5.158154E+03	2.764750E-14	5.204336E-16	1.734800E+00
5.158938E+03	2.762208E-14	5.232598E-16	1.734510E+00
5.159723E+03	2.760186E-14	5.251833E-16	1.734221E+00
5.160508E+03	2.758512E-14	5.275822E-16	1.733932E+00
5.161293E+03	2.757184E-14	5.303476E-16	1.733642E+00
5.162077E+03	2.755683E-14	5.325053E-16	1.733352E+00
5.162862E+03	2.754183E-14	5.314616E-16	1.733062E+00
5.163647E+03	2.753029E-14	5.312834E-16	1.732772E+00
5.164432E+03	2.751875E-14	5.295055E-16	1.732482E+00
5.165216E+03	2.750374E-14	5.302015E-16	1.732192E+00
5.166001E+03	2.748181E-14	5.303749E-16	1.731901E+00
5.166786E+03	2.746508E-14	5.368516E-16	1.731611E+00
5.167570E+03	2.745354E-14	5.370394E-16	1.731320E+00
5.168355E+03	2.744200E-14	5.483244E-16	1.731029E+00
5.169140E+03	2.742700E-14	5.495075E-16	1.730738E+00
5.169925E+03	2.741201E-14	5.503056E-16	1.730447E+00
5.170709E+03	2.739528E-14	5.534728E-16	1.730156E+00
5.171494E+03	2.737683E-14	5.538647E-16	1.729864E+00
5.172279E+03	2.736011E-14	5.517423E-16	1.729573E+00
5.173064E+03	2.734685E-14	5.454305E-16	1.729281E+00
5.173849E+03	2.732667E-14	5.455927E-16	1.728989E+00
5.174633E+03	2.730823E-14	5.453807E-16	1.728697E+00
5.175418E+03	2.730189E-14	5.444328E-16	1.728405E+00
5.176203E+03	2.729554E-14	5.439127E-16	1.728113E+00
5.176987E+03	2.728402E-14	5.443997E-16	1.727821E+00
5.177772E+03	2.727249E-14	5.438744E-16	1.727528E+00
5.178557E+03	2.726096E-14	5.437766E-16	1.727236E+00
