#wls	flux	fluxerr	mangling_mask
4.601238E+03	2.223424E-14	3.192379E-16	2.520575E+00
4.602025E+03	2.225801E-14	3.190215E-16	2.520983E+00
4.602813E+03	2.228733E-14	3.192077E-16	2.521391E+00
4.603601E+03	2.231867E-14	3.181669E-16	2.521798E+00
4.604388E+03	2.234244E-14	3.188417E-16	2.522204E+00
4.605176E+03	2.236420E-14	3.187537E-16	2.522610E+00
4.605964E+03	2.238393E-14	3.211855E-16	2.523015E+00
4.606752E+03	2.240947E-14	3.219289E-16	2.523418E+00
4.607539E+03	2.243602E-14	3.215515E-16	2.523822E+00
4.608327E+03	2.245322E-14	3.214570E-16	2.524224E+00
4.609115E+03	2.247169E-14	3.214626E-16	2.524625E+00
4.609902E+03	2.249217E-14	3.219866E-16	2.525026E+00
4.610690E+03	2.250836E-14	3.256251E-16	2.525426E+00
4.611478E+03	2.252682E-14	3.251088E-16	2.525824E+00
4.612266E+03	2.254679E-14	3.245357E-16	2.526222E+00
4.613053E+03	2.256297E-14	3.246817E-16	2.526620E+00
4.613841E+03	2.257661E-14	3.259511E-16	2.527016E+00
4.614629E+03	2.259026E-14	3.354563E-16	2.527412E+00
4.615417E+03	2.260364E-14	3.397519E-16	2.527806E+00
4.616204E+03	2.261879E-14	3.410905E-16	2.528200E+00
4.616992E+03	2.263445E-14	3.418718E-16	2.528593E+00
4.617780E+03	2.264200E-14	3.439208E-16	2.528985E+00
4.618567E+03	2.265031E-14	3.429899E-16	2.529376E+00
4.619355E+03	2.266038E-14	3.414657E-16	2.529766E+00
4.620143E+03	2.266791E-14	3.422036E-16	2.530155E+00
4.620931E+03	2.267443E-14	3.438466E-16	2.530544E+00
4.621718E+03	2.267917E-14	3.504738E-16	2.530931E+00
4.622506E+03	2.268212E-14	3.506292E-16	2.531318E+00
4.623294E+03	2.268938E-14	3.489686E-16	2.531703E+00
4.624082E+03	2.269561E-14	3.448264E-16	2.532088E+00
4.624869E+03	2.269854E-14	3.454656E-16	2.532471E+00
4.625657E+03	2.270425E-14	3.452269E-16	2.532854E+00
4.626445E+03	2.270869E-14	3.429535E-16	2.533236E+00
4.627232E+03	2.271337E-14	3.429118E-16	2.533617E+00
4.628020E+03	2.271626E-14	3.429212E-16	2.533996E+00
4.628808E+03	2.271408E-14	3.429843E-16	2.534375E+00
4.629596E+03	2.270911E-14	3.495382E-16	2.534753E+00
4.630383E+03	2.270437E-14	3.485269E-16	2.535130E+00
4.631171E+03	2.269912E-14	3.487832E-16	2.535506E+00
4.631959E+03	2.269841E-14	3.498857E-16	2.535881E+00
4.632746E+03	2.269618E-14	3.496052E-16	2.536254E+00
4.633534E+03	2.268912E-14	3.494227E-16	2.536627E+00
4.634322E+03	2.268077E-14	3.486580E-16	2.536999E+00
4.635110E+03	2.266937E-14	3.467081E-16	2.537370E+00
4.635897E+03	2.265973E-14	3.417516E-16	2.537739E+00
4.636685E+03	2.264957E-14	3.411638E-16	2.538108E+00
4.637473E+03	2.263914E-14	3.407783E-16	2.538476E+00
4.638261E+03	2.262972E-14	3.362607E-16	2.538842E+00
4.639048E+03	2.261875E-14	3.342169E-16	2.539208E+00
4.639836E+03	2.260727E-14	3.321950E-16	2.539572E+00
4.640624E+03	2.259069E-14	3.255591E-16	2.539936E+00
4.641411E+03	2.257258E-14	3.185943E-16	2.540298E+00
4.642199E+03	2.255597E-14	3.150995E-16	2.540659E+00
4.642987E+03	2.254087E-14	3.158320E-16	2.541019E+00
4.643775E+03	2.252068E-14	3.156072E-16	2.541378E+00
4.644562E+03	2.249818E-14	3.187255E-16	2.541736E+00
4.645350E+03	2.247820E-14	3.187301E-16	2.542093E+00
4.646138E+03	2.245465E-14	3.190909E-16	2.542448E+00
4.646925E+03	2.242574E-14	3.176346E-16	2.542803E+00
4.647713E+03	2.240037E-14	3.168465E-16	2.543156E+00
4.648501E+03	2.237448E-14	3.151811E-16	2.543508E+00
4.649289E+03	2.234374E-14	3.138150E-16	2.543859E+00
4.650076E+03	2.231323E-14	3.139279E-16	2.544209E+00
4.650864E+03	2.228219E-14	3.140238E-16	2.544558E+00
4.651652E+03	2.224782E-14	3.139011E-16	2.544906E+00
4.652440E+03	2.221522E-14	3.136749E-16	2.545252E+00
4.653227E+03	2.217750E-14	3.157974E-16	2.545597E+00
4.654015E+03	2.213722E-14	3.201044E-16	2.545941E+00
4.654803E+03	2.209920E-14	3.199910E-16	2.546284E+00
4.655590E+03	2.206168E-14	3.177110E-16	2.546626E+00
4.656378E+03	2.202489E-14	3.155077E-16	2.546967E+00
4.657166E+03	2.198656E-14	3.151465E-16	2.547306E+00
4.657954E+03	2.194540E-14	3.152437E-16	2.547644E+00
4.658741E+03	2.190346E-14	3.149231E-16	2.547981E+00
4.659529E+03	2.185997E-14	3.143981E-16	2.548316E+00
4.660317E+03	2.181670E-14	3.105909E-16	2.548651E+00
4.661105E+03	2.177495E-14	3.102885E-16	2.548984E+00
4.661892E+03	2.173190E-14	3.075522E-16	2.549316E+00
4.662680E+03	2.168474E-14	3.060485E-16	2.549646E+00
4.663468E+03	2.163501E-14	3.014333E-16	2.549975E+00
4.664255E+03	2.159010E-14	2.881064E-16	2.550304E+00
4.665043E+03	2.154772E-14	2.824813E-16	2.550630E+00
4.665831E+03	2.150124E-14	2.800266E-16	2.550956E+00
4.666618E+03	2.145167E-14	2.784007E-16	2.551280E+00
4.667406E+03	2.139978E-14	2.745669E-16	2.551603E+00
4.668194E+03	2.134838E-14	2.815388E-16	2.551925E+00
4.668982E+03	2.129976E-14	2.881416E-16	2.552245E+00
4.669769E+03	2.125418E-14	2.877177E-16	2.552564E+00
4.670557E+03	2.120474E-14	2.863894E-16	2.552882E+00
4.671345E+03	2.114737E-14	2.814959E-16	2.553198E+00
4.672133E+03	2.109355E-14	2.833468E-16	2.553513E+00
4.672920E+03	2.104174E-14	2.853020E-16	2.553827E+00
4.673708E+03	2.098915E-14	2.854284E-16	2.554139E+00
4.674496E+03	2.093908E-14	2.837306E-16	2.554450E+00
4.675283E+03	2.088822E-14	2.818286E-16	2.554760E+00
4.676071E+03	2.084092E-14	2.805341E-16	2.555068E+00
4.676859E+03	2.079359E-14	2.797159E-16	2.555375E+00
4.677647E+03	2.074343E-14	2.794884E-16	2.555680E+00
4.678434E+03	2.069095E-14	2.790762E-16	2.555984E+00
4.679222E+03	2.063921E-14	2.718601E-16	2.556287E+00
4.680010E+03	2.058565E-14	2.758377E-16	2.556588E+00
4.680797E+03	2.053283E-14	2.774587E-16	2.556888E+00
4.681585E+03	2.048332E-14	2.741596E-16	2.557187E+00
4.682373E+03	2.043506E-14	2.747690E-16	2.557484E+00
4.683161E+03	2.038499E-14	2.744337E-16	2.557779E+00
4.683948E+03	2.033080E-14	2.753668E-16	2.558074E+00
4.684736E+03	2.027352E-14	2.729946E-16	2.558366E+00
4.685524E+03	2.021672E-14	2.712460E-16	2.558658E+00
4.686312E+03	2.015862E-14	2.684240E-16	2.558948E+00
4.687099E+03	2.010178E-14	2.675398E-16	2.559236E+00
4.687887E+03	2.004593E-14	2.673911E-16	2.559523E+00
4.688675E+03	1.998775E-14	2.664816E-16	2.559809E+00
4.689462E+03	1.993058E-14	2.689340E-16	2.560093E+00
4.690250E+03	1.986954E-14	2.694014E-16	2.560375E+00
4.691038E+03	1.980642E-14	2.703117E-16	2.560656E+00
4.691826E+03	1.974277E-14	2.714694E-16	2.560936E+00
4.692613E+03	1.967934E-14	2.675550E-16	2.561214E+00
4.693401E+03	1.961845E-14	2.721814E-16	2.561490E+00
4.694189E+03	1.955549E-14	2.702138E-16	2.561765E+00
4.694977E+03	1.949379E-14	2.704366E-16	2.562039E+00
4.695764E+03	1.943692E-14	2.678631E-16	2.562311E+00
4.696552E+03	1.937850E-14	2.647334E-16	2.562581E+00
4.697340E+03	1.931390E-14	2.612950E-16	2.562850E+00
4.698127E+03	1.924850E-14	2.586206E-16	2.563118E+00
4.698915E+03	1.918052E-14	2.595737E-16	2.563383E+00
4.699703E+03	1.911481E-14	2.601172E-16	2.563648E+00
4.700491E+03	1.905319E-14	2.612746E-16	2.563910E+00
4.701278E+03	1.898795E-14	2.613380E-16	2.564171E+00
4.702066E+03	1.892063E-14	2.618061E-16	2.564431E+00
4.702854E+03	1.885277E-14	2.594321E-16	2.564689E+00
4.703641E+03	1.878412E-14	2.506545E-16	2.564945E+00
4.704429E+03	1.871236E-14	2.505785E-16	2.565200E+00
4.705217E+03	1.864084E-14	2.504445E-16	2.565453E+00
4.706005E+03	1.857262E-14	2.535909E-16	2.565705E+00
4.706792E+03	1.850464E-14	2.589063E-16	2.565954E+00
4.707580E+03	1.843740E-14	2.609905E-16	2.566203E+00
4.708368E+03	1.837064E-14	2.614506E-16	2.566449E+00
4.709156E+03	1.829668E-14	2.642256E-16	2.566694E+00
4.709943E+03	1.822397E-14	2.698888E-16	2.566938E+00
4.710731E+03	1.815638E-14	2.769707E-16	2.567179E+00
4.711519E+03	1.808901E-14	2.911242E-16	2.567419E+00
4.712306E+03	1.801905E-14	2.975104E-16	2.567658E+00
4.713094E+03	1.794599E-14	2.968691E-16	2.567895E+00
4.713882E+03	1.787341E-14	2.965361E-16	2.568130E+00
4.714670E+03	1.780363E-14	2.988775E-16	2.568363E+00
4.715457E+03	1.773075E-14	3.120362E-16	2.568595E+00
4.716245E+03	1.765399E-14	3.227715E-16	2.568824E+00
4.717033E+03	1.757643E-14	3.250620E-16	2.569053E+00
4.717821E+03	1.749782E-14	3.177094E-16	2.569279E+00
4.718608E+03	1.741533E-14	3.104169E-16	2.569504E+00
4.719396E+03	1.733075E-14	3.105331E-16	2.569727E+00
4.720184E+03	1.724718E-14	3.179710E-16	2.569949E+00
4.720971E+03	1.715690E-14	3.167637E-16	2.570168E+00
4.721759E+03	1.706428E-14	3.137979E-16	2.570386E+00
4.722547E+03	1.697703E-14	3.091556E-16	2.570602E+00
4.723335E+03	1.689104E-14	3.094843E-16	2.570817E+00
4.724122E+03	1.680013E-14	3.096381E-16	2.571029E+00
4.724910E+03	1.670920E-14	3.065447E-16	2.571240E+00
4.725698E+03	1.662236E-14	3.060347E-16	2.571449E+00
4.726485E+03	1.653035E-14	3.057558E-16	2.571656E+00
4.727273E+03	1.643240E-14	3.056379E-16	2.571862E+00
4.728061E+03	1.633802E-14	3.042826E-16	2.572065E+00
4.728849E+03	1.624130E-14	2.982069E-16	2.572267E+00
4.729636E+03	1.613683E-14	2.899365E-16	2.572467E+00
4.730424E+03	1.603543E-14	2.840414E-16	2.572666E+00
4.731212E+03	1.593374E-14	2.813280E-16	2.572862E+00
4.732000E+03	1.583047E-14	2.809313E-16	2.573057E+00
4.732787E+03	1.573053E-14	2.804881E-16	2.573249E+00
4.733575E+03	1.562953E-14	2.748074E-16	2.573440E+00
4.734363E+03	1.552799E-14	2.774321E-16	2.573629E+00
4.735150E+03	1.542308E-14	2.792389E-16	2.573817E+00
4.735938E+03	1.531660E-14	2.790144E-16	2.574002E+00
4.736726E+03	1.521138E-14	2.768952E-16	2.574186E+00
4.737514E+03	1.510767E-14	2.781848E-16	2.574367E+00
4.738301E+03	1.499905E-14	2.812667E-16	2.574547E+00
4.739089E+03	1.488397E-14	2.835660E-16	2.574725E+00
4.739877E+03	1.477221E-14	2.854845E-16	2.574901E+00
4.740664E+03	1.466969E-14	2.909149E-16	2.575075E+00
4.741452E+03	1.457718E-14	2.928292E-16	2.575247E+00
4.742240E+03	1.448672E-14	3.009065E-16	2.575417E+00
4.743028E+03	1.439417E-14	3.100602E-16	2.575585E+00
4.743815E+03	1.430366E-14	3.172579E-16	2.575752E+00
4.744603E+03	1.422060E-14	3.360246E-16	2.575916E+00
4.745391E+03	1.413855E-14	3.569064E-16	2.576079E+00
4.746179E+03	1.404978E-14	3.597319E-16	2.576239E+00
4.746966E+03	1.396073E-14	3.605511E-16	2.576398E+00
4.747754E+03	1.387526E-14	3.683647E-16	2.576554E+00
4.748542E+03	1.379519E-14	3.775213E-16	2.576709E+00
4.749329E+03	1.371689E-14	3.911611E-16	2.576862E+00
4.750117E+03	1.364090E-14	3.986434E-16	2.577012E+00
4.750905E+03	1.356721E-14	4.008555E-16	2.577161E+00
4.751693E+03	1.349427E-14	4.102302E-16	2.577308E+00
4.752480E+03	1.342260E-14	4.231788E-16	2.577453E+00
4.753268E+03	1.335452E-14	4.353365E-16	2.577595E+00
4.754056E+03	1.329081E-14	4.424633E-16	2.577736E+00
4.754844E+03	1.322733E-14	4.530443E-16	2.577875E+00
4.755631E+03	1.317209E-14	4.674406E-16	2.578011E+00
4.756419E+03	1.312302E-14	4.765294E-16	2.578146E+00
4.757207E+03	1.307548E-14	4.832563E-16	2.578279E+00
4.757994E+03	1.302973E-14	4.847308E-16	2.578409E+00
4.758782E+03	1.299145E-14	4.818100E-16	2.578538E+00
4.759570E+03	1.295675E-14	4.809264E-16	2.578664E+00
4.760358E+03	1.293082E-14	4.766532E-16	2.578788E+00
4.761145E+03	1.291647E-14	4.633970E-16	2.578911E+00
4.761933E+03	1.290444E-14	4.559369E-16	2.579031E+00
4.762721E+03	1.288440E-14	4.550338E-16	2.579149E+00
4.763508E+03	1.286615E-14	4.546343E-16	2.579265E+00
4.764296E+03	1.285046E-14	4.494700E-16	2.579379E+00
4.765084E+03	1.283606E-14	4.335431E-16	2.579491E+00
4.765872E+03	1.282680E-14	4.185880E-16	2.579600E+00
4.766659E+03	1.282450E-14	4.121934E-16	2.579708E+00
4.767447E+03	1.283173E-14	4.094990E-16	2.579813E+00
4.768235E+03	1.285160E-14	4.061441E-16	2.579917E+00
4.769023E+03	1.287584E-14	3.986723E-16	2.580018E+00
4.769810E+03	1.290136E-14	3.809651E-16	2.580117E+00
4.770598E+03	1.293513E-14	3.694990E-16	2.580214E+00
4.771386E+03	1.297586E-14	3.698269E-16	2.580308E+00
4.772173E+03	1.302225E-14	3.699998E-16	2.580401E+00
4.772961E+03	1.307613E-14	3.764249E-16	2.580492E+00
4.773749E+03	1.313077E-14	3.915703E-16	2.580580E+00
4.774537E+03	1.318927E-14	3.966991E-16	2.580667E+00
4.775324E+03	1.325629E-14	3.993373E-16	2.580751E+00
4.776112E+03	1.332536E-14	4.124251E-16	2.580833E+00
4.776900E+03	1.340165E-14	4.173145E-16	2.580913E+00
4.777688E+03	1.348310E-14	4.210068E-16	2.580991E+00
4.778475E+03	1.356970E-14	4.337756E-16	2.581067E+00
4.779263E+03	1.366637E-14	4.459428E-16	2.581141E+00
4.780051E+03	1.376922E-14	4.540140E-16	2.581213E+00
4.780838E+03	1.387362E-14	4.571975E-16	2.581283E+00
4.781626E+03	1.397672E-14	4.571011E-16	2.581350E+00
4.782414E+03	1.408162E-14	4.630937E-16	2.581416E+00
4.783202E+03	1.419633E-14	4.798032E-16	2.581480E+00
4.783989E+03	1.431697E-14	4.924149E-16	2.581541E+00
4.784777E+03	1.444199E-14	5.040996E-16	2.581601E+00
4.785565E+03	1.457449E-14	5.130637E-16	2.581658E+00
4.786352E+03	1.470983E-14	5.200402E-16	2.581713E+00
4.787140E+03	1.484361E-14	5.289373E-16	2.581767E+00
4.787928E+03	1.497196E-14	5.384244E-16	2.581818E+00
4.788716E+03	1.510547E-14	5.387569E-16	2.581867E+00
4.789503E+03	1.524388E-14	5.469946E-16	2.581915E+00
4.790291E+03	1.538177E-14	5.577324E-16	2.581960E+00
4.791079E+03	1.552739E-14	5.577193E-16	2.582003E+00
4.791867E+03	1.567688E-14	5.654117E-16	2.582044E+00
4.792654E+03	1.582430E-14	5.782501E-16	2.582084E+00
4.793442E+03	1.597042E-14	5.878897E-16	2.582121E+00
4.794230E+03	1.612143E-14	5.878639E-16	2.582156E+00
4.795017E+03	1.627321E-14	5.894191E-16	2.582189E+00
4.795805E+03	1.642912E-14	6.052568E-16	2.582220E+00
4.796593E+03	1.658734E-14	6.103018E-16	2.582250E+00
4.797381E+03	1.674168E-14	6.087910E-16	2.582277E+00
4.798168E+03	1.689110E-14	6.077509E-16	2.582302E+00
4.798956E+03	1.704076E-14	6.088139E-16	2.582325E+00
4.799744E+03	1.719404E-14	6.067985E-16	2.582347E+00
4.800532E+03	1.734653E-14	6.067329E-16	2.582366E+00
4.801319E+03	1.750004E-14	5.992133E-16	2.582383E+00
4.802107E+03	1.765250E-14	5.862836E-16	2.582399E+00
4.802895E+03	1.780341E-14	5.742426E-16	2.582412E+00
4.803682E+03	1.795637E-14	5.651436E-16	2.582424E+00
4.804470E+03	1.810725E-14	5.530997E-16	2.582433E+00
4.805258E+03	1.825760E-14	5.326374E-16	2.582441E+00
4.806046E+03	1.840509E-14	5.128182E-16	2.582446E+00
4.806833E+03	1.855025E-14	4.952461E-16	2.582450E+00
4.807621E+03	1.869540E-14	4.861388E-16	2.582452E+00
4.808409E+03	1.884027E-14	4.842459E-16	2.582451E+00
4.809197E+03	1.898255E-14	4.710298E-16	2.582449E+00
4.809984E+03	1.912172E-14	4.573655E-16	2.582445E+00
4.810772E+03	1.925880E-14	4.546633E-16	2.582439E+00
4.811560E+03	1.939225E-14	4.688876E-16	2.582431E+00
4.812347E+03	1.952362E-14	4.829321E-16	2.582422E+00
4.813135E+03	1.965627E-14	4.793984E-16	2.582410E+00
4.813923E+03	1.979278E-14	4.821511E-16	2.582396E+00
4.814711E+03	1.991919E-14	4.926322E-16	2.582381E+00
4.815498E+03	2.003707E-14	5.230247E-16	2.582363E+00
4.816286E+03	2.015881E-14	5.525491E-16	2.582344E+00
4.817074E+03	2.027666E-14	5.751402E-16	2.582323E+00
4.817861E+03	2.038906E-14	5.894721E-16	2.582300E+00
4.818649E+03	2.049939E-14	5.971082E-16	2.582275E+00
4.819437E+03	2.060789E-14	6.086487E-16	2.582248E+00
4.820225E+03	2.070966E-14	6.273763E-16	2.582219E+00
4.821012E+03	2.081012E-14	6.373551E-16	2.582189E+00
4.821800E+03	2.091469E-14	6.503723E-16	2.582156E+00
4.822588E+03	2.101202E-14	6.611689E-16	2.582122E+00
4.823376E+03	2.110545E-14	6.670918E-16	2.582086E+00
4.824163E+03	2.120171E-14	6.744264E-16	2.582048E+00
4.824951E+03	2.129562E-14	6.859905E-16	2.582008E+00
4.825739E+03	2.138513E-14	6.921786E-16	2.581966E+00
4.826526E+03	2.146894E-14	7.025908E-16	2.581922E+00
4.827314E+03	2.155196E-14	7.093560E-16	2.581877E+00
4.828102E+03	2.163676E-14	7.109239E-16	2.581830E+00
4.828890E+03	2.171820E-14	7.124096E-16	2.581780E+00
4.829677E+03	2.179238E-14	7.119294E-16	2.581730E+00
4.830465E+03	2.186422E-14	7.116915E-16	2.581677E+00
4.831253E+03	2.193011E-14	7.136288E-16	2.581622E+00
4.832041E+03	2.199649E-14	7.186698E-16	2.581566E+00
4.832828E+03	2.206337E-14	7.166002E-16	2.581508E+00
4.833616E+03	2.212894E-14	7.119020E-16	2.581447E+00
4.834404E+03	2.219656E-14	7.066312E-16	2.581386E+00
4.835191E+03	2.226545E-14	7.021608E-16	2.581322E+00
4.835979E+03	2.232916E-14	6.995452E-16	2.581256E+00
4.836767E+03	2.238640E-14	6.964993E-16	2.581189E+00
4.837555E+03	2.244465E-14	6.902629E-16	2.581120E+00
4.838342E+03	2.250236E-14	6.979558E-16	2.581049E+00
4.839130E+03	2.255954E-14	6.938479E-16	2.580977E+00
4.839918E+03	2.261387E-14	6.835500E-16	2.580902E+00
4.840705E+03	2.267127E-14	6.836548E-16	2.580826E+00
4.841493E+03	2.272865E-14	6.774151E-16	2.580748E+00
4.842281E+03	2.278601E-14	6.650099E-16	2.580668E+00
4.843069E+03	2.284310E-14	6.550918E-16	2.580587E+00
4.843856E+03	2.289965E-14	6.479552E-16	2.580504E+00
4.844644E+03	2.295437E-14	6.367232E-16	2.580419E+00
4.845432E+03	2.300572E-14	6.172242E-16	2.580332E+00
4.846220E+03	2.305189E-14	6.133558E-16	2.580243E+00
4.847007E+03	2.309676E-14	6.183878E-16	2.580153E+00
4.847795E+03	2.314779E-14	6.124489E-16	2.580061E+00
4.848583E+03	2.320061E-14	5.965500E-16	2.579967E+00
4.849370E+03	2.326012E-14	5.877153E-16	2.579872E+00
4.850158E+03	2.331497E-14	5.821513E-16	2.579774E+00
4.850946E+03	2.336335E-14	5.787195E-16	2.579675E+00
4.851734E+03	2.341919E-14	5.784747E-16	2.579575E+00
4.852521E+03	2.347887E-14	5.795159E-16	2.579472E+00
4.853309E+03	2.353854E-14	5.771386E-16	2.579368E+00
4.854097E+03	2.359587E-14	5.694152E-16	2.579262E+00
4.854884E+03	2.365833E-14	5.708767E-16	2.579155E+00
4.855672E+03	2.372748E-14	5.719966E-16	2.579045E+00
4.856460E+03	2.379506E-14	5.681811E-16	2.578935E+00
4.857248E+03	2.385926E-14	5.668722E-16	2.578822E+00
4.858035E+03	2.392447E-14	5.677066E-16	2.578707E+00
4.858823E+03	2.399070E-14	5.680384E-16	2.578591E+00
4.859611E+03	2.406025E-14	5.678568E-16	2.578474E+00
4.860399E+03	2.412695E-14	5.607704E-16	2.578354E+00
4.861186E+03	2.419105E-14	5.342993E-16	2.578233E+00
4.861974E+03	2.425512E-14	5.038864E-16	2.578110E+00
4.862762E+03	2.432304E-14	5.068536E-16	2.577986E+00
4.863549E+03	2.439145E-14	5.115630E-16	2.577860E+00
4.864337E+03	2.445958E-14	5.274350E-16	2.577732E+00
4.865125E+03	2.452485E-14	5.225215E-16	2.577602E+00
4.865913E+03	2.458753E-14	5.119568E-16	2.577471E+00
4.866700E+03	2.465301E-14	5.194747E-16	2.577338E+00
4.867488E+03	2.472131E-14	5.205361E-16	2.577204E+00
4.868276E+03	2.479010E-14	5.189808E-16	2.577068E+00
4.869064E+03	2.485578E-14	5.142800E-16	2.576930E+00
4.869851E+03	2.492040E-14	5.062937E-16	2.576791E+00
4.870639E+03	2.498577E-14	5.029896E-16	2.576650E+00
4.871427E+03	2.505447E-14	4.978835E-16	2.576507E+00
4.872214E+03	2.511954E-14	4.935357E-16	2.576363E+00
4.873002E+03	2.517814E-14	4.893374E-16	2.576217E+00
4.873790E+03	2.523466E-14	4.852478E-16	2.576069E+00
4.874578E+03	2.529476E-14	4.775507E-16	2.575920E+00
4.875365E+03	2.535407E-14	4.711803E-16	2.575769E+00
4.876153E+03	2.540563E-14	4.607125E-16	2.575617E+00
4.876941E+03	2.545742E-14	4.527897E-16	2.575463E+00
4.877728E+03	2.551151E-14	4.488846E-16	2.575307E+00
4.878516E+03	2.555811E-14	4.496138E-16	2.575150E+00
4.879304E+03	2.560056E-14	4.517742E-16	2.574991E+00
4.880092E+03	2.564223E-14	4.506333E-16	2.574831E+00
4.880879E+03	2.568284E-14	4.468668E-16	2.574669E+00
4.881667E+03	2.572240E-14	4.330187E-16	2.574505E+00
4.882455E+03	2.576142E-14	4.200107E-16	2.574340E+00
4.883243E+03	2.579322E-14	4.191472E-16	2.574173E+00
4.884030E+03	2.580955E-14	4.169891E-16	2.574005E+00
4.884818E+03	2.581814E-14	4.180061E-16	2.573835E+00
4.885606E+03	2.583186E-14	4.228663E-16	2.573664E+00
4.886393E+03	2.584557E-14	4.247026E-16	2.573491E+00
4.887181E+03	2.585411E-14	4.240863E-16	2.573316E+00
4.887969E+03	2.586006E-14	4.022866E-16	2.573140E+00
4.888757E+03	2.586856E-14	3.932405E-16	2.572962E+00
4.889544E+03	2.588220E-14	3.944629E-16	2.572783E+00
4.890332E+03	2.589324E-14	3.886000E-16	2.572602E+00
4.891120E+03	2.589655E-14	3.856196E-16	2.572420E+00
4.891908E+03	2.588184E-14	3.856281E-16	2.572236E+00
4.892695E+03	2.585940E-14	3.826636E-16	2.572051E+00
4.893483E+03	2.583694E-14	3.827680E-16	2.571864E+00
4.894271E+03	2.580933E-14	3.872990E-16	2.571675E+00
4.895058E+03	2.577657E-14	3.862636E-16	2.571485E+00
4.895846E+03	2.573608E-14	3.923522E-16	2.571294E+00
4.896634E+03	2.569404E-14	3.955728E-16	2.571101E+00
4.897422E+03	2.564942E-14	4.033945E-16	2.570906E+00
4.898209E+03	2.560067E-14	4.002148E-16	2.570710E+00
4.898997E+03	2.554138E-14	3.974642E-16	2.570512E+00
4.899785E+03	2.548054E-14	3.963078E-16	2.570313E+00
4.900572E+03	2.541687E-14	3.975318E-16	2.570113E+00
4.901360E+03	2.535037E-14	4.106472E-16	2.569911E+00
4.902148E+03	2.528283E-14	4.158344E-16	2.569707E+00
4.902936E+03	2.521401E-14	4.189530E-16	2.569502E+00
4.903723E+03	2.513799E-14	4.250142E-16	2.569295E+00
4.904511E+03	2.505580E-14	4.379472E-16	2.569087E+00
4.905299E+03	2.497694E-14	4.447887E-16	2.568878E+00
4.906087E+03	2.489449E-14	4.458465E-16	2.568667E+00
4.906874E+03	2.480459E-14	4.512047E-16	2.568455E+00
4.907662E+03	2.471341E-14	4.677313E-16	2.568241E+00
4.908450E+03	2.461940E-14	4.768380E-16	2.568025E+00
4.909237E+03	2.451769E-14	4.787717E-16	2.567808E+00
4.910025E+03	2.441239E-14	4.836169E-16	2.567590E+00
4.910813E+03	2.430247E-14	4.987800E-16	2.567370E+00
4.911600E+03	2.418177E-14	5.124195E-16	2.567149E+00
4.912388E+03	2.405415E-14	5.209054E-16	2.566926E+00
4.913176E+03	2.393681E-14	5.247945E-16	2.566702E+00
4.913964E+03	2.382332E-14	5.227023E-16	2.566477E+00
4.914751E+03	2.371241E-14	5.273011E-16	2.566250E+00
4.915539E+03	2.360560E-14	5.378532E-16	2.566022E+00
4.916327E+03	2.350111E-14	5.458354E-16	2.565792E+00
4.917115E+03	2.339586E-14	5.536226E-16	2.565560E+00
4.917902E+03	2.328574E-14	5.566277E-16	2.565328E+00
4.918690E+03	2.317537E-14	5.593061E-16	2.565094E+00
4.919478E+03	2.307116E-14	5.681808E-16	2.564858E+00
4.920266E+03	2.296849E-14	5.812391E-16	2.564621E+00
4.921053E+03	2.286224E-14	5.883648E-16	2.564383E+00
4.921841E+03	2.276241E-14	5.881705E-16	2.564143E+00
4.922629E+03	2.266387E-14	5.908083E-16	2.563902E+00
4.923416E+03	2.256405E-14	5.951363E-16	2.563660E+00
4.924204E+03	2.246680E-14	5.954599E-16	2.563416E+00
4.924992E+03	2.237468E-14	5.916467E-16	2.563170E+00
4.925780E+03	2.228488E-14	5.873676E-16	2.562924E+00
4.926567E+03	2.219867E-14	5.861672E-16	2.562676E+00
4.927355E+03	2.211528E-14	5.823569E-16	2.562426E+00
4.928143E+03	2.203163E-14	5.702284E-16	2.562175E+00
4.928931E+03	2.195081E-14	5.607912E-16	2.561923E+00
4.929718E+03	2.187256E-14	5.585681E-16	2.561670E+00
4.930506E+03	2.179687E-14	5.570809E-16	2.561415E+00
4.931294E+03	2.172682E-14	5.571365E-16	2.561158E+00
4.932081E+03	2.166368E-14	5.564627E-16	2.560901E+00
4.932869E+03	2.160029E-14	5.613248E-16	2.560642E+00
4.933657E+03	2.153332E-14	5.669976E-16	2.560382E+00
4.934444E+03	2.147121E-14	5.620825E-16	2.560120E+00
4.935232E+03	2.141371E-14	5.540834E-16	2.559857E+00
4.936020E+03	2.135877E-14	5.451600E-16	2.559592E+00
4.936808E+03	2.130588E-14	5.459313E-16	2.559327E+00
4.937595E+03	2.126144E-14	5.469986E-16	2.559060E+00
4.938383E+03	2.122978E-14	5.494014E-16	2.558791E+00
4.939171E+03	2.119633E-14	5.529461E-16	2.558522E+00
4.939959E+03	2.116031E-14	5.588339E-16	2.558251E+00
4.940746E+03	2.113095E-14	5.585645E-16	2.557978E+00
4.941534E+03	2.110311E-14	5.643531E-16	2.557705E+00
4.942322E+03	2.107885E-14	5.610943E-16	2.557430E+00
4.943109E+03	2.106302E-14	5.528312E-16	2.557153E+00
4.943897E+03	2.105153E-14	5.476210E-16	2.556876E+00
