#wls	flux	fluxerr	mangling_mask
5.618553E+03	3.901011E-16	1.649431E-17	2.619359E+00
5.619829E+03	3.876266E-16	1.645264E-17	2.618568E+00
5.621105E+03	3.854677E-16	1.637750E-17	2.617777E+00
5.622380E+03	3.836765E-16	1.633169E-17	2.616987E+00
5.623656E+03	3.819910E-16	1.617553E-17	2.616198E+00
5.624931E+03	3.802543E-16	1.606776E-17	2.615409E+00
5.626207E+03	3.787016E-16	1.598059E-17	2.614620E+00
5.627482E+03	3.770976E-16	1.564221E-17	2.613832E+00
5.628758E+03	3.753116E-16	1.557649E-17	2.613045E+00
5.630033E+03	3.737357E-16	1.551920E-17	2.612258E+00
5.631309E+03	3.721869E-16	1.597238E-17	2.611471E+00
5.632584E+03	3.706128E-16	1.590841E-17	2.610685E+00
5.633860E+03	3.694052E-16	1.588176E-17	2.609899E+00
5.635135E+03	3.681199E-16	1.581462E-17	2.609114E+00
5.636411E+03	3.669137E-16	1.577338E-17	2.608330E+00
5.637686E+03	3.654997E-16	1.558550E-17	2.607546E+00
5.638962E+03	3.641125E-16	1.557986E-17	2.606762E+00
5.640238E+03	3.626741E-16	1.554183E-17	2.605979E+00
5.641513E+03	3.613407E-16	1.552929E-17	2.605196E+00
5.642789E+03	3.604249E-16	1.555504E-17	2.604414E+00
5.644064E+03	3.593533E-16	1.554092E-17	2.603632E+00
5.645340E+03	3.583345E-16	1.544978E-17	2.602851E+00
5.646615E+03	3.572383E-16	1.579101E-17	2.602071E+00
5.647891E+03	3.559866E-16	1.575691E-17	2.601290E+00
5.649166E+03	3.548917E-16	1.614576E-17	2.600511E+00
5.650442E+03	3.536415E-16	1.620568E-17	2.599732E+00
5.651717E+03	3.523660E-16	1.605329E-17	2.598953E+00
5.652993E+03	3.511433E-16	1.596455E-17	2.598175E+00
5.654269E+03	3.497136E-16	1.596982E-17	2.597397E+00
5.655544E+03	3.481289E-16	1.599917E-17	2.596620E+00
5.656820E+03	3.468306E-16	1.598988E-17	2.595843E+00
5.658095E+03	3.453516E-16	1.594644E-17	2.595067E+00
5.659371E+03	3.438215E-16	1.591697E-17	2.594292E+00
5.660646E+03	3.420848E-16	1.602368E-17	2.593517E+00
5.661922E+03	3.406604E-16	1.596098E-17	2.592742E+00
5.663197E+03	3.391072E-16	1.586122E-17	2.591968E+00
5.664473E+03	3.376585E-16	1.574650E-17	2.591194E+00
5.665748E+03	3.363662E-16	1.586334E-17	2.590421E+00
5.667024E+03	3.348933E-16	1.600972E-17	2.589649E+00
5.668300E+03	3.337580E-16	1.598720E-17	2.588876E+00
5.669575E+03	3.323127E-16	1.595641E-17	2.588105E+00
5.670851E+03	3.307130E-16	1.590142E-17	2.587334E+00
5.672126E+03	3.290109E-16	1.582686E-17	2.586563E+00
5.673402E+03	3.273873E-16	1.576298E-17	2.585793E+00
5.674677E+03	3.262300E-16	1.575928E-17	2.585024E+00
5.675953E+03	3.248925E-16	1.572006E-17	2.584255E+00
5.677228E+03	3.235300E-16	1.567135E-17	2.583486E+00
5.678504E+03	3.225040E-16	1.563210E-17	2.582718E+00
5.679779E+03	3.213754E-16	1.560183E-17	2.581951E+00
5.681055E+03	3.201184E-16	1.510390E-17	2.581184E+00
5.682330E+03	3.187332E-16	1.512446E-17	2.580417E+00
5.683606E+03	3.171424E-16	1.541668E-17	2.579652E+00
5.684882E+03	3.155783E-16	1.537876E-17	2.578886E+00
5.686157E+03	3.138605E-16	1.533993E-17	2.578121E+00
5.687433E+03	3.124788E-16	1.528932E-17	2.577357E+00
5.688708E+03	3.112782E-16	1.534828E-17	2.576593E+00
5.689984E+03	3.102072E-16	1.539806E-17	2.575830E+00
5.691259E+03	3.094201E-16	1.540238E-17	2.575067E+00
5.692535E+03	3.086076E-16	1.530013E-17	2.574305E+00
5.693810E+03	3.078729E-16	1.524107E-17	2.573543E+00
5.695086E+03	3.070358E-16	1.520814E-17	2.572782E+00
5.696361E+03	3.061734E-16	1.472164E-17	2.572021E+00
5.697637E+03	3.054915E-16	1.474936E-17	2.571261E+00
5.698913E+03	3.049643E-16	1.441256E-17	2.570501E+00
5.700188E+03	3.046943E-16	1.437198E-17	2.569742E+00
5.701464E+03	3.045530E-16	1.436882E-17	2.568984E+00
5.702739E+03	3.044888E-16	1.435289E-17	2.568226E+00
5.704015E+03	3.045787E-16	1.434747E-17	2.567468E+00
5.705290E+03	3.045146E-16	1.425808E-17	2.566711E+00
5.706566E+03	3.044505E-16	1.448473E-17	2.565955E+00
5.707841E+03	3.045917E-16	1.448445E-17	2.565199E+00
5.709117E+03	3.050405E-16	1.453993E-17	2.564443E+00
5.710392E+03	3.055148E-16	1.436977E-17	2.563688E+00
5.711668E+03	3.063219E-16	1.466738E-17	2.562934E+00
5.712943E+03	3.070517E-16	1.472528E-17	2.562180E+00
5.714219E+03	3.077555E-16	1.475718E-17	2.561427E+00
5.715494E+03	3.086637E-16	1.474129E-17	2.560674E+00
5.716770E+03	3.094178E-16	1.469384E-17	2.559922E+00
5.718046E+03	3.098900E-16	1.454118E-17	2.559171E+00
5.719321E+03	3.105410E-16	1.470169E-17	2.558419E+00
5.720597E+03	3.113706E-16	1.473328E-17	2.557669E+00
5.721872E+03	3.122509E-16	1.478742E-17	2.556919E+00
5.723148E+03	3.131307E-16	1.479975E-17	2.556169E+00
5.724423E+03	3.141889E-16	1.476179E-17	2.555420E+00
5.725699E+03	3.150677E-16	1.515927E-17	2.554672E+00
5.726974E+03	3.159460E-16	1.524984E-17	2.553924E+00
5.728250E+03	3.169258E-16	1.534798E-17	2.553177E+00
5.729525E+03	3.177265E-16	1.572355E-17	2.552430E+00
5.730801E+03	3.187308E-16	1.616504E-17	2.551684E+00
5.732077E+03	3.193009E-16	1.637173E-17	2.550938E+00
5.733352E+03	3.200237E-16	1.612692E-17	2.550193E+00
5.734628E+03	3.207971E-16	1.614827E-17	2.549449E+00
5.735903E+03	3.216210E-16	1.617117E-17	2.548704E+00
5.737179E+03	3.223425E-16	1.629393E-17	2.547961E+00
5.738454E+03	3.226561E-16	1.620913E-17	2.547218E+00
5.739730E+03	3.228422E-16	1.628018E-17	2.546476E+00
5.741005E+03	3.230282E-16	1.620284E-17	2.545734E+00
5.742281E+03	3.228069E-16	1.624593E-17	2.544993E+00
5.743556E+03	3.223313E-16	1.626241E-17	2.544252E+00
5.744832E+03	3.218051E-16	1.625543E-17	2.543512E+00
5.746108E+03	3.211775E-16	1.623685E-17	2.542772E+00
5.747383E+03	3.199657E-16	1.619457E-17	2.542033E+00
5.748659E+03	3.188308E-16	1.613407E-17	2.541294E+00
5.749934E+03	3.178490E-16	1.609503E-17	2.540557E+00
5.751210E+03	3.165885E-16	1.608118E-17	2.539819E+00
5.752485E+03	3.149478E-16	1.605388E-17	2.539082E+00
5.753761E+03	3.132573E-16	1.600395E-17	2.538346E+00
5.755036E+03	3.112633E-16	1.583038E-17	2.537610E+00
5.756312E+03	3.087377E-16	1.535046E-17	2.536875E+00
5.757587E+03	3.059600E-16	1.528322E-17	2.536141E+00
5.758863E+03	3.031079E-16	1.509396E-17	2.535407E+00
5.760138E+03	3.000293E-16	1.492737E-17	2.534673E+00
5.761414E+03	2.970031E-16	1.442652E-17	2.533940E+00
5.762690E+03	2.937001E-16	1.442490E-17	2.533208E+00
5.763965E+03	2.901964E-16	1.424634E-17	2.532476E+00
5.765241E+03	2.862644E-16	1.411900E-17	2.531745E+00
5.766516E+03	2.820816E-16	1.398075E-17	2.531014E+00
5.767792E+03	2.779011E-16	1.380836E-17	2.530284E+00
5.769067E+03	2.733690E-16	1.388863E-17	2.529555E+00
5.770343E+03	2.685107E-16	1.376618E-17	2.528826E+00
5.771618E+03	2.634025E-16	1.361468E-17	2.528098E+00
5.772894E+03	2.584488E-16	1.355722E-17	2.527370E+00
5.774169E+03	2.532959E-16	1.372882E-17	2.526643E+00
5.775445E+03	2.477519E-16	1.341715E-17	2.525916E+00
5.776721E+03	2.421783E-16	1.337859E-17	2.525190E+00
5.777996E+03	2.365524E-16	1.364672E-17	2.524464E+00
5.779271E+03	2.308565E-16	1.342792E-17	2.523740E+00
5.780547E+03	2.251564E-16	1.319501E-17	2.523015E+00
5.781823E+03	2.193158E-16	1.278249E-17	2.522291E+00
5.783098E+03	2.135667E-16	1.255204E-17	2.521568E+00
5.784374E+03	2.079446E-16	1.255554E-17	2.520846E+00
5.785649E+03	2.021416E-16	1.237583E-17	2.520124E+00
5.786925E+03	1.961355E-16	1.217476E-17	2.519402E+00
5.788200E+03	1.902058E-16	1.202293E-17	2.518681E+00
5.789476E+03	1.847227E-16	1.172952E-17	2.517961E+00
5.790751E+03	1.792225E-16	1.158511E-17	2.517241E+00
5.792027E+03	1.737684E-16	1.126675E-17	2.516522E+00
5.793302E+03	1.683475E-16	1.106304E-17	2.515804E+00
5.794578E+03	1.628493E-16	1.090436E-17	2.515086E+00
5.795854E+03	1.575503E-16	1.076809E-17	2.514368E+00
5.797129E+03	1.523122E-16	1.066910E-17	2.513652E+00
5.798405E+03	1.471500E-16	1.054370E-17	2.512935E+00
5.799680E+03	1.421037E-16	1.042419E-17	2.512220E+00
5.800956E+03	1.369398E-16	1.016853E-17	2.511505E+00
5.802231E+03	1.322358E-16	9.937319E-18	2.510790E+00
5.803507E+03	1.274843E-16	9.843237E-18	2.510077E+00
5.804782E+03	1.227606E-16	9.808001E-18	2.509363E+00
5.806058E+03	1.183506E-16	9.754659E-18	2.508651E+00
5.807333E+03	1.144799E-16	9.701645E-18	2.507939E+00
5.808609E+03	1.107116E-16	9.637676E-18	2.507227E+00
5.809885E+03	1.072589E-16	9.508851E-18	2.506516E+00
5.811160E+03	1.038882E-16	9.183098E-18	2.505806E+00
5.812436E+03	1.007525E-16	8.775657E-18	2.505097E+00
5.813711E+03	9.703500E-17	8.897963E-18	2.504387E+00
5.814987E+03	9.388295E-17	9.726335E-18	2.503679E+00
5.816262E+03	9.143354E-17	9.783109E-18	2.502971E+00
5.817538E+03	8.944843E-17	9.803814E-18	2.502264E+00
5.818813E+03	8.810234E-17	9.610692E-18	2.501557E+00
5.820089E+03	8.653445E-17	9.817533E-18	2.500851E+00
5.821364E+03	8.565499E-17	9.799107E-18	2.500146E+00
5.822640E+03	8.525593E-17	9.946395E-18	2.499441E+00
5.823916E+03	8.535684E-17	9.692506E-18	2.498737E+00
5.825191E+03	8.572749E-17	9.646497E-18	2.498033E+00
5.826467E+03	8.619284E-17	9.689790E-18	2.497330E+00
5.827742E+03	8.696253E-17	9.308228E-18	2.496627E+00
5.829018E+03	8.776673E-17	9.177686E-18	2.495926E+00
5.830293E+03	8.829601E-17	8.716977E-18	2.495224E+00
5.831569E+03	8.899463E-17	8.689990E-18	2.494524E+00
5.832844E+03	9.003203E-17	8.679008E-18	2.493824E+00
5.834120E+03	9.120099E-17	8.484246E-18	2.493124E+00
5.835395E+03	9.283787E-17	8.817880E-18	2.492426E+00
5.836671E+03	9.454611E-17	8.953024E-18	2.491728E+00
5.837946E+03	9.676655E-17	9.282301E-18	2.491030E+00
5.839222E+03	9.940912E-17	9.545610E-18	2.490333E+00
5.840498E+03	1.024759E-16	9.599537E-18	2.489637E+00
5.841773E+03	1.055261E-16	9.590820E-18	2.488941E+00
5.843049E+03	1.085671E-16	9.617858E-18	2.488246E+00
5.844324E+03	1.123403E-16	9.660123E-18	2.487552E+00
5.845600E+03	1.164869E-16	9.752418E-18	2.486858E+00
5.846875E+03	1.208649E-16	9.922060E-18	2.486165E+00
5.848151E+03	1.254890E-16	1.033420E-17	2.485472E+00
5.849426E+03	1.303143E-16	1.078135E-17	2.484780E+00
5.850702E+03	1.352934E-16	1.099603E-17	2.484089E+00
5.851977E+03	1.403989E-16	1.114018E-17	2.483398E+00
5.853253E+03	1.457970E-16	1.165639E-17	2.482708E+00
5.854529E+03	1.514627E-16	1.181143E-17	2.482018E+00
5.855804E+03	1.571451E-16	1.194066E-17	2.481329E+00
5.857079E+03	1.630228E-16	1.207275E-17	2.480641E+00
5.858355E+03	1.692816E-16	1.226646E-17	2.479954E+00
5.859631E+03	1.755271E-16	1.267445E-17	2.479267E+00
5.860906E+03	1.817320E-16	1.308103E-17	2.478580E+00
5.862182E+03	1.880846E-16	1.325885E-17	2.477895E+00
5.863457E+03	1.945229E-16	1.332598E-17	2.477210E+00
5.864733E+03	2.007125E-16	1.504655E-17	2.476525E+00
5.866008E+03	2.070596E-16	1.715032E-17	2.475841E+00
5.867284E+03	2.133636E-16	1.761644E-17	2.475158E+00
5.868559E+03	2.197161E-16	1.779028E-17	2.474476E+00
5.869835E+03	2.264808E-16	1.775710E-17	2.473794E+00
5.871110E+03	2.331626E-16	1.806010E-17	2.473112E+00
5.872386E+03	2.396553E-16	1.815117E-17	2.472432E+00
5.873662E+03	2.464954E-16	1.840211E-17	2.471752E+00
5.874937E+03	2.533344E-16	1.892863E-17	2.471072E+00
5.876213E+03	2.601325E-16	1.961500E-17	2.470394E+00
5.877488E+03	2.670010E-16	2.085316E-17	2.469716E+00
5.878764E+03	2.740139E-16	2.192253E-17	2.469038E+00
5.880039E+03	2.809983E-16	2.267904E-17	2.468362E+00
5.881315E+03	2.880282E-16	2.289443E-17	2.467685E+00
5.882590E+03	2.948817E-16	2.307117E-17	2.467010E+00
5.883866E+03	3.016328E-16	2.326173E-17	2.466335E+00
5.885141E+03	3.083062E-16	2.325386E-17	2.465661E+00
5.886417E+03	3.148282E-16	2.331167E-17	2.464987E+00
5.887693E+03	3.207798E-16	2.333122E-17	2.464314E+00
5.888968E+03	3.267282E-16	2.343269E-17	2.463642E+00
5.890244E+03	3.328212E-16	2.359927E-17	2.462971E+00
5.891519E+03	3.386155E-16	2.376944E-17	2.462300E+00
5.892795E+03	3.443081E-16	2.409588E-17	2.461629E+00
5.894070E+03	3.501946E-16	2.463141E-17	2.460960E+00
5.895346E+03	3.556104E-16	2.475042E-17	2.460291E+00
5.896621E+03	3.609250E-16	2.487248E-17	2.459622E+00
5.897897E+03	3.661876E-16	2.493645E-17	2.458955E+00
5.899172E+03	3.711031E-16	2.495697E-17	2.458288E+00
5.900448E+03	3.760898E-16	2.505204E-17	2.457621E+00
5.901724E+03	3.808036E-16	2.518912E-17	2.456956E+00
5.902999E+03	3.855394E-16	2.514735E-17	2.456291E+00
5.904275E+03	3.897816E-16	2.523496E-17	2.455626E+00
5.905550E+03	3.936042E-16	2.535411E-17	2.454963E+00
5.906826E+03	3.975965E-16	2.545944E-17	2.454300E+00
5.908101E+03	4.013169E-16	2.554661E-17	2.453637E+00
5.909377E+03	4.045938E-16	2.551278E-17	2.452976E+00
5.910652E+03	4.077463E-16	2.544838E-17	2.452314E+00
5.911928E+03	4.108237E-16	2.550556E-17	2.451654E+00
5.913203E+03	4.135808E-16	2.560331E-17	2.450994E+00
5.914479E+03	4.158219E-16	2.459880E-17	2.450335E+00
5.915754E+03	4.175719E-16	2.301442E-17	2.449677E+00
5.917030E+03	4.195170E-16	2.265631E-17	2.449019E+00
5.918306E+03	4.215100E-16	2.263508E-17	2.448362E+00
5.919581E+03	4.230370E-16	2.287295E-17	2.447706E+00
5.920857E+03	4.242696E-16	2.266685E-17	2.447050E+00
5.922132E+03	4.254526E-16	2.266548E-17	2.446395E+00
5.923408E+03	4.266350E-16	2.287420E-17	2.445741E+00
5.924683E+03	4.273523E-16	2.275077E-17	2.445087E+00
5.925959E+03	4.277027E-16	2.251117E-17	2.444434E+00
5.927234E+03	4.282972E-16	2.169467E-17	2.443782E+00
5.928510E+03	4.287938E-16	2.078660E-17	2.443130E+00
5.929785E+03	4.288994E-16	2.005883E-17	2.442479E+00
5.931061E+03	4.290294E-16	1.992978E-17	2.441829E+00
5.932336E+03	4.291105E-16	1.981012E-17	2.441180E+00
5.933612E+03	4.292649E-16	1.967704E-17	2.440531E+00
5.934887E+03	4.290777E-16	1.969964E-17	2.439882E+00
5.936163E+03	4.289882E-16	1.965887E-17	2.439235E+00
5.937439E+03	4.288013E-16	1.974647E-17	2.438588E+00
5.938714E+03	4.288828E-16	1.976591E-17	2.437942E+00
5.939990E+03	4.287936E-16	1.977424E-17	2.437297E+00
5.941265E+03	4.285827E-16	1.975372E-17	2.436652E+00
5.942541E+03	4.279578E-16	1.966496E-17	2.436008E+00
5.943816E+03	4.276256E-16	1.929612E-17	2.435364E+00
5.945092E+03	4.272936E-16	1.930919E-17	2.434722E+00
5.946367E+03	4.270593E-16	1.942263E-17	2.434080E+00
5.947643E+03	4.266547E-16	1.947408E-17	2.433438E+00
5.948918E+03	4.261045E-16	1.944990E-17	2.432798E+00
5.950194E+03	4.257006E-16	1.952844E-17	2.432158E+00
5.951470E+03	4.252240E-16	1.949756E-17	2.431519E+00
5.952745E+03	4.245775E-16	1.948664E-17	2.430880E+00
5.954021E+03	4.238099E-16	1.952604E-17	2.430242E+00
5.955296E+03	4.230185E-16	1.943606E-17	2.429605E+00
5.956572E+03	4.222519E-16	1.946623E-17	2.428969E+00
5.957847E+03	4.215343E-16	1.952531E-17	2.428333E+00
5.959123E+03	4.204045E-16	1.949099E-17	2.427698E+00
5.960398E+03	4.192267E-16	1.944932E-17	2.427064E+00
5.961674E+03	4.180496E-16	1.940967E-17	2.426430E+00
5.962949E+03	4.167762E-16	1.936842E-17	2.425797E+00
5.964225E+03	4.158188E-16	1.915049E-17	2.425165E+00
5.965501E+03	4.154681E-16	1.914243E-17	2.424534E+00
5.966776E+03	4.152388E-16	1.912959E-17	2.423903E+00
5.968052E+03	4.151066E-16	1.927511E-17	2.423273E+00
5.969327E+03	4.148535E-16	1.930654E-17	2.422643E+00
5.970603E+03	4.143341E-16	1.927440E-17	2.422015E+00
5.971878E+03	4.142993E-16	1.935698E-17	2.421387E+00
5.973154E+03	4.142646E-16	1.930918E-17	2.420760E+00
5.974429E+03	4.140122E-16	1.934086E-17	2.420133E+00
5.975705E+03	4.136390E-16	1.927405E-17	2.419507E+00
5.976980E+03	4.130967E-16	1.928226E-17	2.418882E+00
5.978256E+03	4.123130E-16	1.924476E-17	2.418258E+00
5.979531E+03	4.115297E-16	1.920796E-17	2.417634E+00
5.980807E+03	4.105294E-16	1.933136E-17	2.417012E+00
5.982083E+03	4.098680E-16	1.932794E-17	2.416389E+00
5.983358E+03	4.088687E-16	1.924639E-17	2.415768E+00
5.984634E+03	4.079184E-16	1.922703E-17	2.415147E+00
5.985909E+03	4.070651E-16	1.924935E-17	2.414527E+00
5.987185E+03	4.058504E-16	1.913700E-17	2.413908E+00
5.988460E+03	4.049017E-16	1.902594E-17	2.413289E+00
5.989736E+03	4.039295E-16	1.896587E-17	2.412672E+00
5.991011E+03	4.028614E-16	1.892326E-17	2.412055E+00
5.992287E+03	4.016733E-16	1.878309E-17	2.411438E+00
5.993562E+03	4.005341E-16	1.908253E-17	2.410823E+00
5.994838E+03	3.997089E-16	1.904593E-17	2.410208E+00
5.996114E+03	3.985468E-16	1.885374E-17	2.409594E+00
5.997389E+03	3.972649E-16	1.871085E-17	2.408980E+00
5.998665E+03	3.958634E-16	1.865304E-17	2.408367E+00
5.999940E+03	3.942700E-16	1.844881E-17	2.407756E+00
6.001216E+03	3.926293E-16	1.861942E-17	2.407144E+00
6.002491E+03	3.910618E-16	1.867026E-17	2.406534E+00
6.003767E+03	3.895672E-16	1.856239E-17	2.405924E+00
6.005042E+03	3.878571E-16	1.864907E-17	2.405315E+00
6.006318E+03	3.856429E-16	1.849090E-17	2.404707E+00
6.007593E+03	3.835981E-16	1.842234E-17	2.404099E+00
6.008869E+03	3.816266E-16	1.838669E-17	2.403493E+00
6.010144E+03	3.793678E-16	1.827018E-17	2.402887E+00
6.011420E+03	3.771101E-16	1.818322E-17	2.402281E+00
6.012695E+03	3.748537E-16	1.808323E-17	2.401677E+00
6.013971E+03	3.724785E-16	1.797435E-17	2.401073E+00
6.015247E+03	3.697924E-16	1.788038E-17	2.400470E+00
6.016522E+03	3.671318E-16	1.781964E-17	2.399868E+00
6.017798E+03	3.643766E-16	1.800488E-17	2.399266E+00
6.019073E+03	3.617188E-16	1.776883E-17	2.398666E+00
6.020349E+03	3.593262E-16	1.768502E-17	2.398066E+00
6.021624E+03	3.567430E-16	1.770505E-17	2.397466E+00
6.022900E+03	3.536579E-16	1.756754E-17	2.396868E+00
6.024175E+03	3.509817E-16	1.743258E-17	2.396270E+00
6.025451E+03	3.481632E-16	1.735631E-17	2.395673E+00
6.026726E+03	3.452025E-16	1.721745E-17	2.395077E+00
6.028002E+03	3.424109E-16	1.712225E-17	2.394482E+00
6.029278E+03	3.395968E-16	1.700203E-17	2.393887E+00
6.030553E+03	3.366645E-16	1.680291E-17	2.393293E+00
6.031829E+03	3.337577E-16	1.667758E-17	2.392700E+00
6.033104E+03	3.310198E-16	1.665254E-17	2.392107E+00
6.034380E+03	3.279486E-16	1.650020E-17	2.391516E+00
6.035655E+03	3.247354E-16	1.636796E-17	2.390925E+00
6.036931E+03	3.215957E-16	1.624851E-17	2.390335E+00
6.038206E+03	3.184097E-16	1.612052E-17	2.389746E+00
6.039482E+03	3.157988E-16	1.601425E-17	2.389157E+00
6.040757E+03	3.127831E-16	1.590090E-17	2.388569E+00
6.042033E+03	3.099840E-16	1.579696E-17	2.387982E+00
6.043309E+03	3.073534E-16	1.529503E-17	2.387396E+00
6.044584E+03	3.047002E-16	1.524431E-17	2.386811E+00
6.045860E+03	3.017860E-16	1.510621E-17	2.386226E+00
6.047135E+03	2.994935E-16	1.503046E-17	2.385642E+00
6.048411E+03	2.971783E-16	1.505220E-17	2.385059E+00
6.049686E+03	2.949359E-16	1.497118E-17	2.384477E+00
6.050962E+03	2.929330E-16	1.461488E-17	2.383895E+00
6.052237E+03	2.906452E-16	1.429043E-17	2.383314E+00
6.053513E+03	2.883347E-16	1.417823E-17	2.382734E+00
6.054788E+03	2.859777E-16	1.395379E-17	2.382155E+00
6.056064E+03	2.840745E-16	1.390755E-17	2.381577E+00
6.057339E+03	2.823389E-16	1.379880E-17	2.380999E+00
6.058615E+03	2.803423E-16	1.355329E-17	2.380422E+00
6.059891E+03	2.784658E-16	1.348379E-17	2.379846E+00
6.061166E+03	2.768044E-16	1.339778E-17	2.379271E+00
6.062442E+03	2.751200E-16	1.319721E-17	2.378696E+00
6.063717E+03	2.734841E-16	1.315266E-17	2.378123E+00
6.064993E+03	2.718490E-16	1.327258E-17	2.377550E+00
6.066268E+03	2.704050E-16	1.328978E-17	2.376978E+00
6.067544E+03	2.691518E-16	1.284040E-17	2.376406E+00
6.068819E+03	2.677567E-16	1.283089E-17	2.375836E+00
6.070095E+03	2.665761E-16	1.278631E-17	2.375266E+00
6.071370E+03	2.655149E-16	1.257184E-17	2.374697E+00
6.072646E+03	2.643356E-16	1.252834E-17	2.374129E+00
6.073922E+03	2.632755E-16	1.281797E-17	2.373562E+00
6.075197E+03	2.623347E-16	1.270811E-17	2.372996E+00
6.076472E+03	2.614181E-16	1.263033E-17	2.372430E+00
6.077748E+03	2.609052E-16	1.286718E-17	2.371865E+00
6.079024E+03	2.602503E-16	1.284487E-17	2.371301E+00
6.080299E+03	2.598091E-16	1.278352E-17	2.370738E+00
6.081575E+03	2.596053E-16	1.282767E-17	2.370175E+00
6.082850E+03	2.595201E-16	1.273233E-17	2.369614E+00
6.084126E+03	2.594587E-16	1.286292E-17	2.369053E+00
6.085401E+03	2.589947E-16	1.281001E-17	2.368493E+00
6.086677E+03	2.591230E-16	1.281150E-17	2.367934E+00
6.087952E+03	2.595353E-16	1.286912E-17	2.367375E+00
6.089228E+03	2.599949E-16	1.287740E-17	2.366818E+00
6.090503E+03	2.604070E-16	1.296780E-17	2.366261E+00
6.091779E+03	2.610082E-16	1.310588E-17	2.365705E+00
6.093055E+03	2.615619E-16	1.309777E-17	2.365150E+00
6.094330E+03	2.625647E-16	1.303941E-17	2.364596E+00
6.095606E+03	2.634961E-16	1.306044E-17	2.364042E+00
6.096881E+03	2.645690E-16	1.313578E-17	2.363490E+00
6.098157E+03	2.658305E-16	1.304363E-17	2.362938E+00
6.099432E+03	2.668080E-16	1.306749E-17	2.362387E+00
6.100708E+03	2.678795E-16	1.334672E-17	2.361837E+00
6.101983E+03	2.686673E-16	1.355839E-17	2.361287E+00
6.103259E+03	2.695019E-16	1.358133E-17	2.360739E+00
6.104534E+03	2.706195E-16	1.357220E-17	2.360191E+00
6.105810E+03	2.715951E-16	1.342533E-17	2.359644E+00
6.107086E+03	2.726174E-16	1.346770E-17	2.359098E+00
6.108361E+03	2.733799E-16	1.349714E-17	2.358553E+00
6.109637E+03	2.739535E-16	1.351259E-17	2.358009E+00
6.110912E+03	2.750455E-16	1.357649E-17	2.357465E+00
6.112188E+03	2.761371E-16	1.358563E-17	2.356923E+00
6.113463E+03	2.770161E-16	1.359975E-17	2.356381E+00
6.114739E+03	2.781069E-16	1.351512E-17	2.355840E+00
6.116014E+03	2.790324E-16	1.345826E-17	2.355300E+00
6.117290E+03	2.802636E-16	1.348746E-17	2.354760E+00
6.118565E+03	2.818239E-16	1.348633E-17	2.354222E+00
6.119841E+03	2.829835E-16	1.352937E-17	2.353684E+00
6.121117E+03	2.843308E-16	1.354601E-17	2.353148E+00
6.122392E+03	2.858894E-16	1.346743E-17	2.352612E+00
6.123668E+03	2.873297E-16	1.318686E-17	2.352077E+00
6.124943E+03	2.888165E-16	1.320426E-17	2.351543E+00
6.126219E+03	2.903261E-16	1.324343E-17	2.351009E+00
6.127494E+03	2.917882E-16	1.304936E-17	2.350477E+00
6.128770E+03	2.932966E-16	1.309159E-17	2.349945E+00
6.130045E+03	2.945931E-16	1.316985E-17	2.349414E+00
6.131321E+03	2.957950E-16	1.314062E-17	2.348884E+00
6.132596E+03	2.972313E-16	1.325426E-17	2.348355E+00
6.133872E+03	2.985732E-16	1.312895E-17	2.347827E+00
6.135147E+03	3.001023E-16	1.316335E-17	2.347300E+00
6.136423E+03	3.015134E-16	1.363445E-17	2.346773E+00
6.137699E+03	3.027129E-16	1.369009E-17	2.346248E+00
6.138974E+03	3.039353E-16	1.371780E-17	2.345723E+00
6.140250E+03	3.051573E-16	1.366197E-17	2.345199E+00
6.141525E+03	3.065664E-16	1.358464E-17	2.344676E+00
6.142801E+03	3.079281E-16	1.362003E-17	2.344154E+00
6.144076E+03	3.091017E-16	1.365466E-17	2.343633E+00
6.145352E+03	3.104389E-16	1.368864E-17	2.343112E+00
6.146627E+03	3.114009E-16	1.365078E-17	2.342593E+00
6.147903E+03	3.122219E-16	1.367902E-17	2.342074E+00
6.149178E+03	3.129022E-16	1.411991E-17	2.341556E+00
6.150454E+03	3.136525E-16	1.390137E-17	2.341039E+00
6.151730E+03	3.147302E-16	1.374729E-17	2.340523E+00
6.153005E+03	3.156671E-16	1.377696E-17	2.340008E+00
6.154280E+03	3.163230E-16	1.370436E-17	2.339494E+00
6.155556E+03	3.170020E-16	1.380875E-17	2.338981E+00
6.156832E+03	3.173067E-16	1.392076E-17	2.338468E+00
6.158107E+03	3.181725E-16	1.415502E-17	2.337957E+00
6.159383E+03	3.186406E-16	1.415513E-17	2.337446E+00
6.160658E+03	3.189684E-16	1.423622E-17	2.336936E+00
6.161934E+03	3.193195E-16	1.424032E-17	2.336427E+00
6.163209E+03	3.197873E-16	1.430105E-17	2.335919E+00
6.164485E+03	3.201382E-16	1.428830E-17	2.335412E+00
6.165760E+03	3.199988E-16	1.427860E-17	2.334906E+00
6.167036E+03	3.198128E-16	1.430933E-17	2.334400E+00
6.168311E+03	3.196504E-16	1.428502E-17	2.333896E+00
6.169587E+03	3.197214E-16	1.427604E-17	2.333392E+00
6.170863E+03	3.195592E-16	1.422178E-17	2.332889E+00
6.172138E+03	3.190706E-16	1.423964E-17	2.332388E+00
6.173414E+03	3.183725E-16	1.418566E-17	2.331887E+00
