#wls	flux	fluxerr	mangling_mask
5.947117E+03	2.908307E-14	5.701712E-16	2.249271E+00
5.948372E+03	2.906308E-14	5.680427E-16	2.247899E+00
5.949627E+03	2.904084E-14	5.634420E-16	2.246526E+00
5.950882E+03	2.901410E-14	5.628388E-16	2.245152E+00
5.952136E+03	2.897615E-14	5.528798E-16	2.243778E+00
5.953391E+03	2.893597E-14	5.458241E-16	2.242403E+00
5.954646E+03	2.888909E-14	5.342265E-16	2.241028E+00
5.955901E+03	2.883327E-14	5.126856E-16	2.239651E+00
5.957156E+03	2.877078E-14	4.986478E-16	2.238275E+00
5.958411E+03	2.870610E-14	4.970155E-16	2.236897E+00
5.959666E+03	2.864148E-14	4.982015E-16	2.235519E+00
5.960920E+03	2.857690E-14	4.902195E-16	2.234141E+00
5.962175E+03	2.851237E-14	4.855584E-16	2.232762E+00
5.963430E+03	2.845236E-14	4.769759E-16	2.231383E+00
5.964685E+03	2.839685E-14	4.739442E-16	2.230003E+00
5.965940E+03	2.835030E-14	4.728074E-16	2.228622E+00
5.967195E+03	2.830378E-14	4.605374E-16	2.227241E+00
5.968450E+03	2.827065E-14	4.545319E-16	2.225860E+00
5.969704E+03	2.824420E-14	4.482756E-16	2.224478E+00
5.970959E+03	2.823110E-14	4.360688E-16	2.223096E+00
5.972214E+03	2.823354E-14	4.272879E-16	2.221714E+00
5.973469E+03	2.825371E-14	4.248205E-16	2.220331E+00
5.974724E+03	2.824276E-14	4.242911E-16	2.218947E+00
5.975979E+03	2.821628E-14	4.220403E-16	2.217564E+00
5.977234E+03	2.820310E-14	4.215309E-16	2.216180E+00
5.978488E+03	2.818328E-14	4.213804E-16	2.214796E+00
5.979743E+03	2.815680E-14	4.194578E-16	2.213411E+00
5.980998E+03	2.813255E-14	4.180912E-16	2.212027E+00
5.982253E+03	2.810168E-14	4.161927E-16	2.210642E+00
5.983508E+03	2.806418E-14	4.126969E-16	2.209256E+00
5.984763E+03	2.802230E-14	4.139008E-16	2.207871E+00
5.986017E+03	2.798706E-14	4.218255E-16	2.206485E+00
5.987272E+03	2.796066E-14	4.214659E-16	2.205100E+00
5.988527E+03	2.793427E-14	4.180377E-16	2.203714E+00
5.989782E+03	2.790569E-14	4.123490E-16	2.202328E+00
5.991037E+03	2.787052E-14	4.107845E-16	2.200942E+00
5.992292E+03	2.783977E-14	4.101703E-16	2.199555E+00
5.993547E+03	2.780904E-14	4.095419E-16	2.198169E+00
5.994801E+03	2.778710E-14	4.107558E-16	2.196783E+00
5.996056E+03	2.776518E-14	4.115516E-16	2.195396E+00
5.997311E+03	2.774106E-14	4.110943E-16	2.194010E+00
5.998566E+03	2.771037E-14	4.117940E-16	2.192623E+00
5.999821E+03	2.768189E-14	4.119005E-16	2.191237E+00
6.001076E+03	2.766219E-14	4.111558E-16	2.189850E+00
6.002331E+03	2.764687E-14	4.086130E-16	2.188464E+00
6.003586E+03	2.762279E-14	4.021458E-16	2.187078E+00
6.004840E+03	2.759873E-14	4.018250E-16	2.185691E+00
6.006095E+03	2.757249E-14	4.028326E-16	2.184305E+00
6.007350E+03	2.754189E-14	4.013330E-16	2.182919E+00
6.008605E+03	2.751132E-14	4.009473E-16	2.181534E+00
6.009860E+03	2.749384E-14	4.018935E-16	2.180148E+00
6.011115E+03	2.747419E-14	4.010836E-16	2.178762E+00
6.012369E+03	2.744584E-14	4.007816E-16	2.177377E+00
6.013624E+03	2.741967E-14	4.019384E-16	2.175992E+00
6.014879E+03	2.738265E-14	4.008397E-16	2.174607E+00
6.016134E+03	2.734783E-14	3.998777E-16	2.173222E+00
6.017389E+03	2.731955E-14	3.997854E-16	2.171838E+00
6.018644E+03	2.729996E-14	3.994055E-16	2.170453E+00
6.019899E+03	2.727822E-14	3.984526E-16	2.169070E+00
6.021154E+03	2.725649E-14	3.970296E-16	2.167686E+00
6.022408E+03	2.723693E-14	3.951559E-16	2.166303E+00
6.023663E+03	2.721954E-14	3.927728E-16	2.164920E+00
6.024918E+03	2.719999E-14	3.915590E-16	2.163538E+00
6.026173E+03	2.717397E-14	3.905459E-16	2.162156E+00
6.027428E+03	2.715012E-14	3.895065E-16	2.160774E+00
6.028683E+03	2.712413E-14	3.924173E-16	2.159393E+00
6.029938E+03	2.709384E-14	3.918078E-16	2.158012E+00
6.031192E+03	2.705494E-14	3.910141E-16	2.156631E+00
6.032447E+03	2.701608E-14	3.956884E-16	2.155251E+00
6.033702E+03	2.698586E-14	3.979655E-16	2.153872E+00
6.034957E+03	2.695782E-14	3.917352E-16	2.152493E+00
6.036212E+03	2.693196E-14	3.856830E-16	2.151115E+00
6.037467E+03	2.690181E-14	3.840949E-16	2.149737E+00
6.038721E+03	2.686739E-14	3.813887E-16	2.148360E+00
6.039976E+03	2.683514E-14	3.806945E-16	2.146983E+00
6.041231E+03	2.679649E-14	3.803613E-16	2.145607E+00
6.042486E+03	2.676001E-14	3.806650E-16	2.144232E+00
6.043741E+03	2.673000E-14	3.802532E-16	2.142857E+00
6.044996E+03	2.669358E-14	3.785260E-16	2.141483E+00
6.046251E+03	2.665934E-14	3.780608E-16	2.140109E+00
6.047506E+03	2.662727E-14	3.791057E-16	2.138736E+00
6.048760E+03	2.658454E-14	3.820723E-16	2.137364E+00
6.050015E+03	2.652690E-14	3.840502E-16	2.135993E+00
6.051270E+03	2.647786E-14	3.893958E-16	2.134623E+00
6.052525E+03	2.643527E-14	4.031769E-16	2.133253E+00
6.053780E+03	2.639912E-14	4.097339E-16	2.131884E+00
6.055035E+03	2.637152E-14	4.096472E-16	2.130515E+00
6.056289E+03	2.634395E-14	4.101819E-16	2.129148E+00
6.057544E+03	2.632491E-14	4.090504E-16	2.127781E+00
6.058799E+03	2.632290E-14	4.079581E-16	2.126416E+00
6.060054E+03	2.632300E-14	4.072876E-16	2.125051E+00
6.061309E+03	2.632310E-14	4.061819E-16	2.123687E+00
6.062564E+03	2.632743E-14	4.046485E-16	2.122324E+00
6.063819E+03	2.632750E-14	4.056925E-16	2.120962E+00
6.065073E+03	2.631908E-14	4.064694E-16	2.119600E+00
6.066328E+03	2.631066E-14	4.050152E-16	2.118240E+00
6.067583E+03	2.629589E-14	4.042335E-16	2.116881E+00
6.068838E+03	2.627902E-14	4.033894E-16	2.115523E+00
6.070093E+03	2.625793E-14	4.027428E-16	2.114165E+00
6.071348E+03	2.623475E-14	4.038301E-16	2.112809E+00
6.072603E+03	2.621159E-14	4.054148E-16	2.111454E+00
6.073857E+03	2.618212E-14	4.064527E-16	2.110100E+00
6.075112E+03	2.615057E-14	4.100679E-16	2.108747E+00
6.076367E+03	2.612116E-14	4.164492E-16	2.107395E+00
6.077622E+03	2.608757E-14	4.141803E-16	2.106044E+00
6.078877E+03	2.605191E-14	4.202482E-16	2.104694E+00
6.080132E+03	2.601839E-14	4.248603E-16	2.103346E+00
6.081387E+03	2.598070E-14	4.223002E-16	2.101999E+00
6.082641E+03	2.594096E-14	4.186252E-16	2.100653E+00
6.083896E+03	2.589496E-14	4.150775E-16	2.099308E+00
6.085151E+03	2.585531E-14	4.146318E-16	2.097964E+00
6.086406E+03	2.582199E-14	4.164328E-16	2.096622E+00
6.087661E+03	2.578243E-14	4.204139E-16	2.095280E+00
6.088916E+03	2.574291E-14	4.241821E-16	2.093941E+00
6.090171E+03	2.569715E-14	4.298741E-16	2.092602E+00
6.091425E+03	2.565354E-14	4.372753E-16	2.091265E+00
6.092680E+03	2.561208E-14	4.398395E-16	2.089929E+00
6.093935E+03	2.556857E-14	4.422060E-16	2.088594E+00
6.095190E+03	2.551677E-14	4.443981E-16	2.087261E+00
6.096445E+03	2.546294E-14	4.391180E-16	2.085929E+00
6.097700E+03	2.542168E-14	4.313801E-16	2.084599E+00
6.098954E+03	2.537631E-14	4.243060E-16	2.083270E+00
6.100209E+03	2.532683E-14	4.268600E-16	2.081943E+00
6.101464E+03	2.527741E-14	4.881929E-16	2.080616E+00
6.102719E+03	2.523013E-14	5.483585E-16	2.079292E+00
6.103974E+03	2.518706E-14	6.010185E-16	2.077969E+00
6.105229E+03	2.514197E-14	6.577276E-16	2.076647E+00
6.106484E+03	2.510731E-14	7.101872E-16	2.075327E+00
6.107739E+03	2.506647E-14	7.614306E-16	2.074009E+00
6.108993E+03	2.502776E-14	7.898845E-16	2.072692E+00
6.110248E+03	2.499116E-14	7.913289E-16	2.071377E+00
6.111503E+03	2.495254E-14	7.913371E-16	2.070063E+00
6.112758E+03	2.491811E-14	7.914037E-16	2.068751E+00
6.114013E+03	2.488785E-14	7.952800E-16	2.067441E+00
6.115268E+03	2.485763E-14	7.980964E-16	2.066132E+00
6.116523E+03	2.482746E-14	8.003745E-16	2.064825E+00
6.117777E+03	2.479732E-14	8.041662E-16	2.063520E+00
6.119032E+03	2.476721E-14	8.067226E-16	2.062216E+00
6.120287E+03	2.473097E-14	8.064304E-16	2.060914E+00
6.121542E+03	2.470095E-14	8.046165E-16	2.059614E+00
6.122797E+03	2.467097E-14	8.050908E-16	2.058316E+00
6.124052E+03	2.464309E-14	8.054020E-16	2.057019E+00
6.125306E+03	2.461524E-14	8.009190E-16	2.055724E+00
6.126561E+03	2.458538E-14	8.009594E-16	2.054431E+00
6.127816E+03	2.454940E-14	7.998791E-16	2.053140E+00
6.129071E+03	2.451552E-14	7.987724E-16	2.051851E+00
6.130326E+03	2.449193E-14	7.994661E-16	2.050564E+00
6.131581E+03	2.446838E-14	8.002406E-16	2.049278E+00
6.132836E+03	2.443872E-14	8.011899E-16	2.047995E+00
6.134091E+03	2.440705E-14	8.042223E-16	2.046713E+00
6.135345E+03	2.437543E-14	8.021397E-16	2.045433E+00
6.136600E+03	2.435203E-14	7.987222E-16	2.044156E+00
6.137855E+03	2.432662E-14	7.977160E-16	2.042880E+00
6.139110E+03	2.429716E-14	7.920166E-16	2.041606E+00
6.140365E+03	2.426570E-14	7.857643E-16	2.040335E+00
6.141620E+03	2.423225E-14	7.811721E-16	2.039065E+00
6.142874E+03	2.420496E-14	7.774768E-16	2.037798E+00
6.144129E+03	2.417567E-14	7.724591E-16	2.036532E+00
6.145384E+03	2.414236E-14	7.713127E-16	2.035269E+00
6.146639E+03	2.411112E-14	7.705252E-16	2.034007E+00
6.147894E+03	2.408197E-14	7.698471E-16	2.032748E+00
6.149149E+03	2.405286E-14	7.665311E-16	2.031491E+00
6.150404E+03	2.402582E-14	7.294523E-16	2.030237E+00
6.151658E+03	2.399882E-14	6.872236E-16	2.028984E+00
6.152913E+03	2.397389E-14	6.460303E-16	2.027734E+00
6.154168E+03	2.395103E-14	5.896183E-16	2.026485E+00
6.155423E+03	2.392415E-14	5.236805E-16	2.025239E+00
6.156678E+03	2.390137E-14	4.416924E-16	2.023996E+00
6.157933E+03	2.387255E-14	3.691931E-16	2.022754E+00
6.159188E+03	2.384377E-14	3.575654E-16	2.021515E+00
6.160443E+03	2.381302E-14	3.605102E-16	2.020278E+00
6.161697E+03	2.378232E-14	3.665594E-16	2.019044E+00
6.162952E+03	2.375772E-14	3.645402E-16	2.017812E+00
6.164207E+03	2.372307E-14	3.665954E-16	2.016582E+00
6.165462E+03	2.368647E-14	3.644861E-16	2.015355E+00
6.166717E+03	2.364589E-14	3.596180E-16	2.014130E+00
6.167972E+03	2.360738E-14	3.555935E-16	2.012908E+00
6.169226E+03	2.357094E-14	3.559756E-16	2.011687E+00
6.170481E+03	2.353054E-14	3.555013E-16	2.010470E+00
6.171736E+03	2.348819E-14	3.543739E-16	2.009255E+00
6.172991E+03	2.344590E-14	3.490316E-16	2.008042E+00
6.174246E+03	2.340368E-14	3.483630E-16	2.006832E+00
6.175501E+03	2.335750E-14	3.454939E-16	2.005625E+00
6.176756E+03	2.330939E-14	3.392463E-16	2.004419E+00
6.178010E+03	2.326937E-14	3.334805E-16	2.003217E+00
6.179265E+03	2.322340E-14	3.346868E-16	2.002017E+00
6.180520E+03	2.317550E-14	3.323461E-16	2.000820E+00
6.181775E+03	2.312567E-14	3.271090E-16	1.999625E+00
6.183030E+03	2.307191E-14	3.175003E-16	1.998433E+00
6.184285E+03	2.302024E-14	3.163007E-16	1.997244E+00
6.185540E+03	2.296863E-14	3.161651E-16	1.996057E+00
6.186794E+03	2.291511E-14	3.085274E-16	1.994874E+00
6.188049E+03	2.285569E-14	3.088689E-16	1.993692E+00
6.189304E+03	2.279436E-14	3.063794E-16	1.992514E+00
6.190559E+03	2.272714E-14	3.034706E-16	1.991338E+00
6.191814E+03	2.266201E-14	3.001307E-16	1.990165E+00
6.193069E+03	2.259697E-14	2.978180E-16	1.988995E+00
6.194324E+03	2.252606E-14	2.962296E-16	1.987828E+00
6.195578E+03	2.245327E-14	2.949087E-16	1.986663E+00
6.196833E+03	2.238653E-14	2.900071E-16	1.985501E+00
6.198088E+03	2.232187E-14	2.887639E-16	1.984343E+00
6.199343E+03	2.224541E-14	2.870729E-16	1.983187E+00
6.200598E+03	2.217896E-14	2.869643E-16	1.982034E+00
6.201853E+03	2.213637E-14	2.857461E-16	1.980884E+00
6.203108E+03	2.209980E-14	2.846000E-16	1.979736E+00
6.204362E+03	2.206526E-14	2.838355E-16	1.978592E+00
6.205617E+03	2.203869E-14	2.778814E-16	1.977451E+00
6.206872E+03	2.201810E-14	2.779974E-16	1.976312E+00
6.208127E+03	2.200742E-14	2.790564E-16	1.975177E+00
6.209382E+03	2.199875E-14	2.800154E-16	1.974044E+00
6.210637E+03	2.198024E-14	2.778263E-16	1.972914E+00
6.211891E+03	2.195783E-14	2.776949E-16	1.971788E+00
6.213146E+03	2.193546E-14	2.756676E-16	1.970664E+00
6.214401E+03	2.191116E-14	2.836137E-16	1.969542E+00
6.215656E+03	2.189085E-14	2.868973E-16	1.968424E+00
6.216911E+03	2.186860E-14	2.874782E-16	1.967309E+00
6.218166E+03	2.185034E-14	2.839524E-16	1.966196E+00
6.219421E+03	2.183604E-14	2.842617E-16	1.965087E+00
6.220676E+03	2.182964E-14	2.843569E-16	1.963980E+00
6.221930E+03	2.182522E-14	2.857637E-16	1.962876E+00
6.223185E+03	2.181297E-14	2.869345E-16	1.961775E+00
6.224440E+03	2.180664E-14	2.869662E-16	1.960677E+00
6.225695E+03	2.179838E-14	2.871304E-16	1.959581E+00
6.226950E+03	2.179210E-14	2.883869E-16	1.958489E+00
6.228205E+03	2.178585E-14	2.819514E-16	1.957399E+00
6.229459E+03	2.177766E-14	2.836394E-16	1.956312E+00
6.230714E+03	2.176951E-14	2.893881E-16	1.955228E+00
6.231969E+03	2.175942E-14	2.931234E-16	1.954146E+00
6.233224E+03	2.175327E-14	2.976285E-16	1.953068E+00
6.234479E+03	2.174715E-14	2.960733E-16	1.951992E+00
6.235734E+03	2.173909E-14	2.958523E-16	1.950919E+00
6.236989E+03	2.173302E-14	2.969079E-16	1.949849E+00
6.238243E+03	2.172307E-14	2.985008E-16	1.948782E+00
6.239498E+03	2.171510E-14	2.988460E-16	1.947717E+00
6.240753E+03	2.170716E-14	2.988660E-16	1.946656E+00
6.242008E+03	2.169340E-14	3.011877E-16	1.945597E+00
6.243263E+03	2.167774E-14	3.019878E-16	1.944541E+00
6.244518E+03	2.166600E-14	3.045976E-16	1.943487E+00
6.245773E+03	2.165040E-14	3.058455E-16	1.942437E+00
6.247028E+03	2.163872E-14	3.065678E-16	1.941389E+00
6.248282E+03	2.163095E-14	3.103944E-16	1.940344E+00
6.249537E+03	2.161545E-14	3.131365E-16	1.939301E+00
6.250792E+03	2.159805E-14	3.145624E-16	1.938262E+00
6.252047E+03	2.158456E-14	3.202034E-16	1.937225E+00
6.253302E+03	2.157497E-14	3.197663E-16	1.936191E+00
6.254557E+03	2.156155E-14	3.205129E-16	1.935159E+00
6.255811E+03	2.154815E-14	3.215024E-16	1.934131E+00
6.257066E+03	2.153865E-14	3.228417E-16	1.933105E+00
6.258321E+03	2.151953E-14	3.241394E-16	1.932082E+00
6.259576E+03	2.150237E-14	3.257537E-16	1.931061E+00
6.260831E+03	2.148524E-14	3.275947E-16	1.930043E+00
6.262086E+03	2.147008E-14	3.298028E-16	1.929028E+00
6.263341E+03	2.145496E-14	3.275350E-16	1.928016E+00
6.264596E+03	2.143602E-14	3.285288E-16	1.927006E+00
6.265850E+03	2.141711E-14	3.309575E-16	1.925999E+00
6.267105E+03	2.140017E-14	3.346430E-16	1.924995E+00
6.268360E+03	2.137942E-14	3.415202E-16	1.923994E+00
6.269615E+03	2.135678E-14	3.473333E-16	1.922995E+00
6.270870E+03	2.133034E-14	3.481393E-16	1.921998E+00
6.272125E+03	2.130779E-14	3.496118E-16	1.921005E+00
6.273380E+03	2.128720E-14	3.511696E-16	1.920014E+00
6.274634E+03	2.127048E-14	3.548467E-16	1.919026E+00
6.275889E+03	2.125380E-14	3.560841E-16	1.918040E+00
6.277144E+03	2.123716E-14	3.596390E-16	1.917057E+00
6.278399E+03	2.122439E-14	3.588672E-16	1.916077E+00
6.279654E+03	2.121930E-14	3.560324E-16	1.915100E+00
6.280909E+03	2.121233E-14	3.545469E-16	1.914125E+00
6.282163E+03	2.120156E-14	3.519618E-16	1.913152E+00
6.283418E+03	2.118699E-14	3.546611E-16	1.912183E+00
6.284673E+03	2.117627E-14	3.562163E-16	1.911216E+00
6.285928E+03	2.116941E-14	3.591441E-16	1.910251E+00
6.287183E+03	2.117020E-14	3.589545E-16	1.909290E+00
6.288438E+03	2.116529E-14	3.608100E-16	1.908331E+00
6.289693E+03	2.115850E-14	3.626649E-16	1.907374E+00
6.290947E+03	2.115936E-14	3.639578E-16	1.906420E+00
6.292202E+03	2.116214E-14	3.685478E-16	1.905469E+00
6.293457E+03	2.116303E-14	3.678141E-16	1.904520E+00
6.294712E+03	2.116584E-14	3.690648E-16	1.903574E+00
6.295967E+03	2.116296E-14	3.735361E-16	1.902630E+00
6.297222E+03	2.116580E-14	3.738923E-16	1.901690E+00
6.298477E+03	2.117247E-14	3.736048E-16	1.900751E+00
6.299731E+03	2.117724E-14	3.761946E-16	1.899815E+00
6.300986E+03	2.117823E-14	3.775766E-16	1.898882E+00
6.302241E+03	2.118304E-14	3.793445E-16	1.897952E+00
6.303496E+03	2.119355E-14	3.816562E-16	1.897024E+00
6.304751E+03	2.120407E-14	3.865617E-16	1.896098E+00
6.306006E+03	2.121649E-14	3.894691E-16	1.895175E+00
6.307261E+03	2.122134E-14	3.924926E-16	1.894255E+00
6.308515E+03	2.122810E-14	3.958196E-16	1.893337E+00
6.309770E+03	2.122919E-14	3.976324E-16	1.892422E+00
6.311025E+03	2.123408E-14	3.995247E-16	1.891509E+00
6.312280E+03	2.123710E-14	4.006988E-16	1.890599E+00
6.313535E+03	2.123824E-14	4.018852E-16	1.889692E+00
6.314790E+03	2.123185E-14	4.023617E-16	1.888786E+00
6.316045E+03	2.122737E-14	4.024061E-16	1.887884E+00
6.317299E+03	2.120592E-14	3.986972E-16	1.886984E+00
6.318554E+03	2.117886E-14	3.950641E-16	1.886086E+00
6.319809E+03	2.115939E-14	3.965411E-16	1.885191E+00
6.321064E+03	2.114560E-14	3.982768E-16	1.884299E+00
6.322319E+03	2.113562E-14	4.042331E-16	1.883409E+00
6.323574E+03	2.114448E-14	4.114504E-16	1.882521E+00
6.324828E+03	2.117782E-14	4.187846E-16	1.881637E+00
6.326083E+03	2.120550E-14	4.195116E-16	1.880754E+00
6.327338E+03	2.122942E-14	4.209126E-16	1.879874E+00
6.328593E+03	2.124581E-14	4.245002E-16	1.878997E+00
6.329848E+03	2.125658E-14	4.262599E-16	1.878122E+00
6.331103E+03	2.126172E-14	4.283718E-16	1.877249E+00
6.332358E+03	2.126125E-14	4.284468E-16	1.876379E+00
6.333613E+03	2.125705E-14	4.314701E-16	1.875511E+00
6.334867E+03	2.125286E-14	4.347403E-16	1.874646E+00
6.336122E+03	2.123934E-14	4.385327E-16	1.873784E+00
6.337377E+03	2.122771E-14	4.428794E-16	1.872923E+00
6.338632E+03	2.120863E-14	4.446545E-16	1.872066E+00
6.339887E+03	2.119146E-14	4.465468E-16	1.871210E+00
6.341142E+03	2.117432E-14	4.469031E-16	1.870358E+00
6.342396E+03	2.115908E-14	4.490810E-16	1.869507E+00
6.343651E+03	2.113827E-14	4.519981E-16	1.868659E+00
6.344906E+03	2.111377E-14	4.526244E-16	1.867814E+00
6.346161E+03	2.109303E-14	4.546273E-16	1.866971E+00
6.347416E+03	2.107234E-14	4.564506E-16	1.866130E+00
6.348671E+03	2.104422E-14	4.578175E-16	1.865292E+00
6.349926E+03	2.101242E-14	4.600674E-16	1.864456E+00
6.351181E+03	2.097880E-14	4.629938E-16	1.863623E+00
6.352435E+03	2.095268E-14	4.643692E-16	1.862792E+00
6.353690E+03	2.091915E-14	4.646756E-16	1.861963E+00
6.354945E+03	2.088382E-14	4.716434E-16	1.861137E+00
6.356200E+03	2.084853E-14	4.793202E-16	1.860313E+00
6.357455E+03	2.080957E-14	4.894934E-16	1.859492E+00
6.358710E+03	2.077438E-14	4.942539E-16	1.858673E+00
6.359965E+03	2.074111E-14	5.003916E-16	1.857856E+00
6.361219E+03	2.071159E-14	5.037365E-16	1.857042E+00
6.362474E+03	2.068212E-14	5.085111E-16	1.856230E+00
6.363729E+03	2.065269E-14	5.127030E-16	1.855421E+00
6.364984E+03	2.062516E-14	5.143042E-16	1.854614E+00
6.366239E+03	2.060323E-14	5.156226E-16	1.853809E+00
6.367494E+03	2.058320E-14	5.172114E-16	1.853006E+00
6.368748E+03	2.056875E-14	5.490407E-16	1.852206E+00
6.370003E+03	2.055619E-14	6.325746E-16	1.851409E+00
6.371258E+03	2.054181E-14	7.070474E-16	1.850614E+00
6.372513E+03	2.052746E-14	7.618097E-16	1.849821E+00
6.373768E+03	2.051499E-14	8.283127E-16	1.849030E+00
6.375023E+03	2.050994E-14	8.427366E-16	1.848242E+00
6.376278E+03	2.050491E-14	8.503167E-16	1.847456E+00
6.377533E+03	2.050360E-14	8.578505E-16	1.846672E+00
6.378787E+03	2.050231E-14	8.628977E-16	1.845891E+00
6.380042E+03	2.050289E-14	8.658384E-16	1.845112E+00
6.381297E+03	2.051086E-14	8.698333E-16	1.844335E+00
6.382552E+03	2.052437E-14	8.740680E-16	1.843561E+00
6.383807E+03	2.054157E-14	8.772194E-16	1.842789E+00
6.385062E+03	2.056062E-14	8.795938E-16	1.842020E+00
6.386316E+03	2.057783E-14	8.803934E-16	1.841252E+00
6.387571E+03	2.060609E-14	8.818708E-16	1.840487E+00
6.388826E+03	2.063435E-14	8.832225E-16	1.839724E+00
6.390081E+03	2.066444E-14	8.850398E-16	1.838964E+00
6.391336E+03	2.070004E-14	8.862547E-16	1.838206E+00
6.392591E+03	2.073378E-14	8.875066E-16	1.837450E+00
6.393846E+03	2.077487E-14	8.889948E-16	1.836696E+00
6.395100E+03	2.081778E-14	8.896011E-16	1.835945E+00
6.396355E+03	2.086434E-14	8.916540E-16	1.835196E+00
6.397610E+03	2.091272E-14	8.936876E-16	1.834449E+00
6.398865E+03	2.095924E-14	8.960269E-16	1.833705E+00
6.400120E+03	2.101308E-14	9.002229E-16	1.832962E+00
6.401375E+03	2.106873E-14	9.028224E-16	1.832222E+00
6.402630E+03	2.113717E-14	9.044598E-16	1.831485E+00
6.403884E+03	2.121289E-14	9.041374E-16	1.830749E+00
6.405139E+03	2.128675E-14	9.022699E-16	1.830016E+00
6.406394E+03	2.136422E-14	8.984246E-16	1.829285E+00
6.407649E+03	2.143799E-14	8.978453E-16	1.828556E+00
6.408904E+03	2.151539E-14	8.963158E-16	1.827830E+00
6.410159E+03	2.159822E-14	8.964191E-16	1.827106E+00
6.411414E+03	2.168283E-14	8.951694E-16	1.826384E+00
6.412668E+03	2.177104E-14	8.949276E-16	1.825664E+00
6.413923E+03	2.185556E-14	8.956600E-16	1.824946E+00
6.415178E+03	2.193455E-14	8.965868E-16	1.824231E+00
6.416433E+03	2.201715E-14	8.984985E-16	1.823518E+00
6.417688E+03	2.210335E-14	8.901851E-16	1.822807E+00
6.418943E+03	2.218587E-14	8.458223E-16	1.822098E+00
6.420198E+03	2.226651E-14	7.912776E-16	1.821392E+00
6.421452E+03	2.235258E-14	7.377227E-16	1.820687E+00
6.422707E+03	2.244406E-14	6.551595E-16	1.819985E+00
6.423962E+03	2.253730E-14	6.326402E-16	1.819285E+00
6.425217E+03	2.263050E-14	6.343531E-16	1.818587E+00
6.426472E+03	2.272183E-14	6.356869E-16	1.817892E+00
6.427727E+03	2.280402E-14	6.388502E-16	1.817198E+00
6.428982E+03	2.288799E-14	6.429162E-16	1.816507E+00
6.430236E+03	2.296465E-14	6.485180E-16	1.815818E+00
6.431491E+03	2.304309E-14	6.518042E-16	1.815131E+00
6.432746E+03	2.311787E-14	6.550433E-16	1.814447E+00
6.434001E+03	2.319623E-14	6.586424E-16	1.813764E+00
6.435256E+03	2.327093E-14	6.630600E-16	1.813084E+00
6.436511E+03	2.334016E-14	6.665675E-16	1.812406E+00
6.437766E+03	2.340936E-14	6.710086E-16	1.811730E+00
6.439020E+03	2.346947E-14	6.738924E-16	1.811056E+00
6.440275E+03	2.352232E-14	6.774526E-16	1.810384E+00
6.441530E+03	2.358239E-14	6.815934E-16	1.809714E+00
6.442785E+03	2.364605E-14	6.859821E-16	1.809047E+00
6.444040E+03	2.371150E-14	6.905597E-16	1.808382E+00
6.445295E+03	2.378234E-14	6.954986E-16	1.807718E+00
6.446550E+03	2.384773E-14	7.014300E-16	1.807057E+00
6.447804E+03	2.391852E-14	7.059386E-16	1.806398E+00
6.449059E+03	2.398928E-14	7.093407E-16	1.805741E+00
6.450314E+03	2.405639E-14	7.277134E-16	1.805087E+00
6.451569E+03	2.412348E-14	7.452038E-16	1.804434E+00
6.452824E+03	2.418874E-14	7.625943E-16	1.803784E+00
6.454079E+03	2.424856E-14	7.696542E-16	1.803135E+00
6.455333E+03	2.430656E-14	7.736471E-16	1.802489E+00
6.456588E+03	2.435914E-14	7.777880E-16	1.801845E+00
6.457843E+03	2.440630E-14	7.814989E-16	1.801203E+00
6.459098E+03	2.445344E-14	7.870015E-16	1.800563E+00
6.460353E+03	2.449518E-14	7.917624E-16	1.799925E+00
6.461608E+03	2.454050E-14	7.949820E-16	1.799289E+00
6.462863E+03	2.458042E-14	7.985500E-16	1.798655E+00
6.464118E+03	2.462033E-14	8.039422E-16	1.798023E+00
6.465372E+03	2.465485E-14	8.077722E-16	1.797394E+00
6.466627E+03	2.468218E-14	8.109551E-16	1.796766E+00
6.467882E+03	2.470592E-14	8.137612E-16	1.796141E+00
6.469137E+03	2.474941E-14	8.162756E-16	1.795517E+00
6.470392E+03	2.481444E-14	8.199654E-16	1.794896E+00
6.471647E+03	2.488482E-14	8.233878E-16	1.794277E+00
6.472901E+03	2.495698E-14	8.286568E-16	1.793659E+00
6.474156E+03	2.503807E-14	8.346351E-16	1.793044E+00
6.475411E+03	2.511017E-14	8.420916E-16	1.792431E+00
6.476666E+03	2.515894E-14	8.513473E-16	1.791820E+00
6.477921E+03	2.520592E-14	8.642918E-16	1.791211E+00
6.479176E+03	2.525289E-14	8.730350E-16	1.790604E+00
6.480431E+03	2.530342E-14	8.822614E-16	1.789999E+00
6.481685E+03	2.535574E-14	8.896038E-16	1.789396E+00
6.482940E+03	2.540089E-14	8.984671E-16	1.788795E+00
6.484195E+03	2.544961E-14	9.067212E-16	1.788196E+00
6.485450E+03	2.549831E-14	9.169810E-16	1.787599E+00
6.486705E+03	2.554701E-14	9.238198E-16	1.787004E+00
6.487960E+03	2.559570E-14	9.275925E-16	1.786411E+00
6.489215E+03	2.564260E-14	9.313233E-16	1.785820E+00
6.490470E+03	2.570019E-14	9.370638E-16	1.785232E+00
6.491724E+03	2.575778E-14	9.530891E-16	1.784645E+00
6.492979E+03	2.580999E-14	9.662176E-16	1.784060E+00
