#wls	flux	fluxerr	mangling_mask
3.837737E+03	7.470897E-15	6.105616E-16	3.303076E+00
3.838512E+03	7.428532E-15	6.149966E-16	3.303185E+00
3.839286E+03	7.380879E-15	6.039255E-16	3.303293E+00
3.840061E+03	7.336857E-15	6.013295E-16	3.303403E+00
3.840835E+03	7.283253E-15	6.045849E-16	3.303512E+00
3.841610E+03	7.238236E-15	5.981526E-16	3.303622E+00
3.842385E+03	7.198502E-15	5.928543E-16	3.303732E+00
3.843159E+03	7.158105E-15	5.906621E-16	3.303842E+00
3.843934E+03	7.118697E-15	5.889299E-16	3.303953E+00
3.844709E+03	7.065411E-15	5.891857E-16	3.304064E+00
3.845483E+03	7.015425E-15	5.907720E-16	3.304175E+00
3.846258E+03	6.976671E-15	5.902847E-16	3.304287E+00
3.847032E+03	6.935933E-15	5.770280E-16	3.304399E+00
3.847807E+03	6.882966E-15	5.664467E-16	3.304511E+00
3.848581E+03	6.842553E-15	5.703284E-16	3.304623E+00
3.849356E+03	6.804452E-15	5.719025E-16	3.304736E+00
3.850131E+03	6.759077E-15	5.717234E-16	3.304849E+00
3.850905E+03	6.721302E-15	5.702011E-16	3.304962E+00
3.851680E+03	6.685838E-15	5.680625E-16	3.305076E+00
3.852455E+03	6.643432E-15	5.668971E-16	3.305190E+00
3.853229E+03	6.602345E-15	5.641924E-16	3.305304E+00
3.854004E+03	6.573486E-15	5.629621E-16	3.305419E+00
3.854779E+03	6.546609E-15	5.739635E-16	3.305534E+00
3.855553E+03	6.516095E-15	5.783995E-16	3.305649E+00
3.856328E+03	6.486901E-15	5.699848E-16	3.305764E+00
3.857102E+03	6.446796E-15	5.680814E-16	3.305880E+00
3.857877E+03	6.410657E-15	5.647074E-16	3.305996E+00
3.858652E+03	6.381789E-15	5.677026E-16	3.306112E+00
3.859426E+03	6.347298E-15	5.784255E-16	3.306229E+00
3.860201E+03	6.306855E-15	5.736532E-16	3.306346E+00
3.860976E+03	6.275667E-15	5.737482E-16	3.306463E+00
3.861750E+03	6.247123E-15	5.762112E-16	3.306581E+00
3.862525E+03	6.222546E-15	5.801478E-16	3.306699E+00
3.863300E+03	6.196644E-15	5.885853E-16	3.306817E+00
3.864074E+03	6.176033E-15	5.840717E-16	3.306935E+00
3.864849E+03	6.155420E-15	5.802123E-16	3.307054E+00
3.865623E+03	6.137783E-15	5.740159E-16	3.307173E+00
3.866398E+03	6.122130E-15	5.736937E-16	3.307293E+00
3.867173E+03	6.106145E-15	5.731479E-16	3.307413E+00
3.867947E+03	6.099090E-15	5.713377E-16	3.307533E+00
3.868722E+03	6.090051E-15	5.631024E-16	3.307653E+00
3.869497E+03	6.077042E-15	5.631282E-16	3.307774E+00
3.870271E+03	6.075279E-15	5.640469E-16	3.307895E+00
3.871046E+03	6.072525E-15	5.674251E-16	3.308016E+00
3.871820E+03	6.065801E-15	5.605777E-16	3.308138E+00
3.872595E+03	6.058085E-15	5.567609E-16	3.308260E+00
3.873370E+03	6.048714E-15	5.755964E-16	3.308382E+00
3.874144E+03	6.048939E-15	5.818413E-16	3.308504E+00
3.874919E+03	6.054457E-15	5.891068E-16	3.308627E+00
3.875693E+03	6.060638E-15	5.897763E-16	3.308751E+00
3.876468E+03	6.062850E-15	5.897208E-16	3.308874E+00
3.877243E+03	6.081607E-15	6.062502E-16	3.308998E+00
3.878017E+03	6.096396E-15	6.052147E-16	3.309122E+00
3.878792E+03	6.111186E-15	6.028426E-16	3.309247E+00
3.879567E+03	6.137560E-15	6.078866E-16	3.309371E+00
3.880341E+03	6.178499E-15	6.058183E-16	3.309497E+00
3.881116E+03	6.212822E-15	6.141782E-16	3.309622E+00
3.881890E+03	6.261381E-15	6.318904E-16	3.309748E+00
3.882665E+03	6.309944E-15	6.375471E-16	3.309874E+00
3.883440E+03	6.344609E-15	6.352700E-16	3.310000E+00
3.884214E+03	6.389208E-15	6.300142E-16	3.310127E+00
3.884989E+03	6.436127E-15	6.287683E-16	3.310254E+00
3.885764E+03	6.467493E-15	6.335479E-16	3.310382E+00
3.886538E+03	6.497868E-15	6.328915E-16	3.310509E+00
3.887313E+03	6.530564E-15	6.320279E-16	3.310638E+00
3.888087E+03	6.573526E-15	6.275654E-16	3.310766E+00
3.888862E+03	6.619472E-15	6.282123E-16	3.310895E+00
3.889637E+03	6.662111E-15	6.298676E-16	3.311024E+00
3.890411E+03	6.712039E-15	6.263856E-16	3.311153E+00
3.891186E+03	6.768593E-15	6.276666E-16	3.311283E+00
3.891961E+03	6.819524E-15	6.261444E-16	3.311413E+00
3.892735E+03	6.870128E-15	6.267204E-16	3.311543E+00
3.893510E+03	6.927029E-15	6.293604E-16	3.311674E+00
3.894284E+03	6.990889E-15	6.320204E-16	3.311805E+00
3.895059E+03	7.054094E-15	6.299755E-16	3.311937E+00
3.895834E+03	7.116310E-15	6.314437E-16	3.312068E+00
3.896608E+03	7.182838E-15	6.332911E-16	3.312200E+00
3.897383E+03	7.242084E-15	6.315648E-16	3.312333E+00
3.898158E+03	7.299680E-15	6.439455E-16	3.312466E+00
3.898932E+03	7.365232E-15	6.374842E-16	3.312599E+00
3.899707E+03	7.443378E-15	6.511061E-16	3.312732E+00
3.900481E+03	7.519211E-15	6.587287E-16	3.312866E+00
3.901256E+03	7.586107E-15	6.590588E-16	3.313000E+00
3.902031E+03	7.660298E-15	6.637704E-16	3.313134E+00
3.902805E+03	7.740459E-15	6.713215E-16	3.313269E+00
3.903580E+03	7.828580E-15	6.786877E-16	3.313404E+00
3.904354E+03	7.915052E-15	6.706754E-16	3.313540E+00
3.905129E+03	7.995568E-15	6.669706E-16	3.313676E+00
3.905904E+03	8.083049E-15	6.663904E-16	3.313812E+00
3.906678E+03	8.172859E-15	6.694051E-16	3.313948E+00
3.907453E+03	8.251078E-15	6.721802E-16	3.314085E+00
3.908228E+03	8.329635E-15	6.692661E-16	3.314222E+00
3.909002E+03	8.422451E-15	6.589473E-16	3.314360E+00
3.909777E+03	8.515939E-15	6.615809E-16	3.314498E+00
3.910552E+03	8.602806E-15	6.641259E-16	3.314636E+00
3.911326E+03	8.683383E-15	6.650324E-16	3.314774E+00
3.912101E+03	8.774244E-15	6.650857E-16	3.314913E+00
3.912876E+03	8.862462E-15	6.611351E-16	3.315053E+00
3.913650E+03	8.948036E-15	6.635427E-16	3.315192E+00
3.914425E+03	9.040911E-15	6.674868E-16	3.315332E+00
3.915200E+03	9.138769E-15	6.709606E-16	3.315473E+00
3.915974E+03	9.238957E-15	6.735233E-16	3.315613E+00
3.916749E+03	9.336833E-15	6.763271E-16	3.315754E+00
3.917523E+03	9.425765E-15	6.826478E-16	3.315896E+00
3.918298E+03	9.515370E-15	6.855827E-16	3.316038E+00
3.919073E+03	9.617584E-15	6.881053E-16	3.316180E+00
3.919847E+03	9.713508E-15	6.903951E-16	3.316322E+00
3.920622E+03	9.810435E-15	6.906299E-16	3.316465E+00
3.921396E+03	9.907704E-15	6.981291E-16	3.316608E+00
3.922171E+03	1.001261E-14	6.996674E-16	3.316752E+00
3.922946E+03	1.011355E-14	6.900892E-16	3.316896E+00
3.923720E+03	1.021217E-14	6.912772E-16	3.317040E+00
3.924495E+03	1.031313E-14	6.968714E-16	3.317184E+00
3.925269E+03	1.041973E-14	7.030241E-16	3.317329E+00
3.926044E+03	1.052104E-14	7.052825E-16	3.317475E+00
3.926819E+03	1.061771E-14	6.925502E-16	3.317621E+00
3.927593E+03	1.071307E-14	7.016887E-16	3.317767E+00
3.928368E+03	1.081573E-14	7.067468E-16	3.317913E+00
3.929143E+03	1.092139E-14	7.081957E-16	3.318060E+00
3.929917E+03	1.101711E-14	7.150557E-16	3.318207E+00
3.930692E+03	1.111748E-14	7.078951E-16	3.318354E+00
3.931467E+03	1.122948E-14	6.958527E-16	3.318502E+00
3.932241E+03	1.133419E-14	6.993356E-16	3.318651E+00
3.933016E+03	1.144422E-14	7.014787E-16	3.318799E+00
3.933791E+03	1.155094E-14	7.119241E-16	3.318948E+00
3.934565E+03	1.166265E-14	7.185355E-16	3.319098E+00
3.935340E+03	1.177071E-14	7.179746E-16	3.319247E+00
3.936114E+03	1.187714E-14	7.208514E-16	3.319397E+00
3.936889E+03	1.198158E-14	7.344612E-16	3.319548E+00
3.937664E+03	1.208005E-14	7.373927E-16	3.319699E+00
3.938438E+03	1.217489E-14	7.410384E-16	3.319850E+00
3.939213E+03	1.227703E-14	7.441605E-16	3.320002E+00
3.939987E+03	1.237288E-14	7.478816E-16	3.320154E+00
3.940762E+03	1.246542E-14	7.512355E-16	3.320306E+00
3.941537E+03	1.256063E-14	7.519125E-16	3.320459E+00
3.942311E+03	1.265186E-14	7.552186E-16	3.320612E+00
3.943086E+03	1.275207E-14	7.581317E-16	3.320765E+00
3.943861E+03	1.284996E-14	7.598188E-16	3.320919E+00
3.944635E+03	1.294156E-14	7.624360E-16	3.321073E+00
3.945410E+03	1.302552E-14	7.649856E-16	3.321228E+00
3.946184E+03	1.310850E-14	7.674212E-16	3.321383E+00
3.946959E+03	1.319182E-14	7.684683E-16	3.321538E+00
3.947734E+03	1.326817E-14	7.594600E-16	3.321694E+00
3.948508E+03	1.334354E-14	7.625099E-16	3.321850E+00
3.949283E+03	1.341626E-14	7.520641E-16	3.322007E+00
3.950058E+03	1.348765E-14	7.523879E-16	3.322164E+00
3.950832E+03	1.355839E-14	7.552954E-16	3.322321E+00
3.951607E+03	1.362449E-14	7.554977E-16	3.322478E+00
3.952381E+03	1.368827E-14	7.597700E-16	3.322637E+00
3.953156E+03	1.375238E-14	7.578055E-16	3.322795E+00
3.953931E+03	1.381917E-14	7.596491E-16	3.322954E+00
3.954705E+03	1.387433E-14	7.671212E-16	3.323113E+00
3.955480E+03	1.392418E-14	7.777578E-16	3.323273E+00
3.956255E+03	1.397570E-14	7.809793E-16	3.323433E+00
3.957029E+03	1.402390E-14	7.876486E-16	3.323593E+00
3.957804E+03	1.407743E-14	7.891978E-16	3.323754E+00
3.958578E+03	1.412232E-14	7.935372E-16	3.323915E+00
3.959353E+03	1.414960E-14	7.939285E-16	3.324076E+00
3.960128E+03	1.418951E-14	7.990761E-16	3.324238E+00
3.960902E+03	1.423442E-14	8.125414E-16	3.324401E+00
3.961677E+03	1.427767E-14	8.204320E-16	3.324563E+00
3.962452E+03	1.431927E-14	8.216004E-16	3.324727E+00
3.963226E+03	1.436253E-14	8.262791E-16	3.324890E+00
3.964001E+03	1.439881E-14	8.261687E-16	3.325054E+00
3.964775E+03	1.443145E-14	8.256187E-16	3.325218E+00
3.965550E+03	1.446542E-14	8.263599E-16	3.325383E+00
3.966325E+03	1.449706E-14	8.284304E-16	3.325548E+00
3.967099E+03	1.451607E-14	8.273730E-16	3.325714E+00
3.967874E+03	1.453576E-14	8.298958E-16	3.325880E+00
3.968648E+03	1.455677E-14	8.297814E-16	3.326046E+00
3.969423E+03	1.458012E-14	8.337467E-16	3.326213E+00
3.970198E+03	1.460214E-14	8.340946E-16	3.326380E+00
3.970972E+03	1.462583E-14	8.296620E-16	3.326547E+00
3.971747E+03	1.463854E-14	8.299556E-16	3.326715E+00
3.972522E+03	1.464428E-14	8.273305E-16	3.326883E+00
3.973296E+03	1.466432E-14	8.247269E-16	3.327052E+00
3.974071E+03	1.467637E-14	8.185579E-16	3.327221E+00
3.974845E+03	1.468910E-14	8.158189E-16	3.327391E+00
3.975620E+03	1.469950E-14	8.154594E-16	3.327561E+00
3.976395E+03	1.470025E-14	8.202824E-16	3.327731E+00
3.977169E+03	1.471132E-14	8.134016E-16	3.327902E+00
3.977944E+03	1.471208E-14	8.111831E-16	3.328073E+00
3.978719E+03	1.470319E-14	8.085884E-16	3.328245E+00
3.979493E+03	1.468997E-14	8.041942E-16	3.328417E+00
3.980268E+03	1.468174E-14	7.994681E-16	3.328589E+00
3.981043E+03	1.468217E-14	8.074094E-16	3.328762E+00
3.981817E+03	1.468593E-14	8.077297E-16	3.328935E+00
3.982592E+03	1.468170E-14	8.068983E-16	3.329109E+00
3.983367E+03	1.466749E-14	7.999205E-16	3.329283E+00
3.984141E+03	1.465327E-14	7.968992E-16	3.329457E+00
3.984916E+03	1.463640E-14	7.966919E-16	3.329632E+00
3.985690E+03	1.462551E-14	7.958971E-16	3.329807E+00
3.986465E+03	1.460564E-14	7.850756E-16	3.329983E+00
3.987240E+03	1.457810E-14	7.808493E-16	3.330159E+00
3.988014E+03	1.455190E-14	7.787801E-16	3.330336E+00
3.988789E+03	1.452403E-14	7.771259E-16	3.330513E+00
3.989564E+03	1.450116E-14	7.752611E-16	3.330690E+00
3.990338E+03	1.447395E-14	7.740694E-16	3.330868E+00
3.991113E+03	1.444342E-14	7.731693E-16	3.331046E+00
3.991887E+03	1.441554E-14	7.716382E-16	3.331225E+00
3.992662E+03	1.438900E-14	7.701810E-16	3.331404E+00
3.993436E+03	1.435579E-14	7.683302E-16	3.331583E+00
3.994211E+03	1.431859E-14	7.705083E-16	3.331763E+00
3.994986E+03	1.428204E-14	7.724769E-16	3.331944E+00
3.995760E+03	1.424183E-14	7.716490E-16	3.332124E+00
3.996535E+03	1.420129E-14	7.694771E-16	3.332306E+00
3.997310E+03	1.416340E-14	7.679058E-16	3.332487E+00
3.998084E+03	1.411485E-14	7.652612E-16	3.332669E+00
3.998859E+03	1.407530E-14	7.633304E-16	3.332852E+00
3.999633E+03	1.402508E-14	7.574946E-16	3.333035E+00
4.000408E+03	1.397952E-14	7.551020E-16	3.333218E+00
4.001183E+03	1.393695E-14	7.522224E-16	3.333402E+00
4.001957E+03	1.389339E-14	7.409468E-16	3.333586E+00
4.002732E+03	1.384315E-14	7.402224E-16	3.333771E+00
4.003507E+03	1.379358E-14	7.505496E-16	3.333956E+00
4.004281E+03	1.374800E-14	7.467159E-16	3.334141E+00
4.005056E+03	1.370509E-14	7.371706E-16	3.334327E+00
4.005831E+03	1.366317E-14	7.340061E-16	3.334514E+00
4.006605E+03	1.362125E-14	7.321221E-16	3.334700E+00
4.007380E+03	1.357933E-14	7.317952E-16	3.334888E+00
4.008155E+03	1.354307E-14	7.364128E-16	3.335075E+00
4.008929E+03	1.350281E-14	7.351237E-16	3.335264E+00
4.009704E+03	1.346622E-14	7.295866E-16	3.335452E+00
4.010478E+03	1.343363E-14	7.339628E-16	3.335641E+00
4.011253E+03	1.340070E-14	7.274525E-16	3.335831E+00
4.012028E+03	1.336510E-14	7.261238E-16	3.336020E+00
4.012802E+03	1.332749E-14	7.206030E-16	3.336211E+00
4.013577E+03	1.329423E-14	7.196486E-16	3.336402E+00
4.014352E+03	1.326396E-14	7.192396E-16	3.336593E+00
4.015126E+03	1.324236E-14	7.185520E-16	3.336784E+00
4.015901E+03	1.321610E-14	7.175478E-16	3.336977E+00
4.016675E+03	1.319550E-14	7.130661E-16	3.337169E+00
4.017450E+03	1.317290E-14	7.056125E-16	3.337362E+00
4.018225E+03	1.315297E-14	7.091020E-16	3.337556E+00
4.018999E+03	1.313505E-14	7.109782E-16	3.337750E+00
4.019774E+03	1.311812E-14	7.118212E-16	3.337944E+00
4.020548E+03	1.310553E-14	7.108134E-16	3.338139E+00
4.021323E+03	1.308694E-14	7.073630E-16	3.338334E+00
4.022098E+03	1.307368E-14	7.088268E-16	3.338530E+00
4.022872E+03	1.306844E-14	7.072472E-16	3.338726E+00
4.023647E+03	1.306587E-14	7.124586E-16	3.338922E+00
4.024422E+03	1.306865E-14	7.121389E-16	3.339120E+00
4.025196E+03	1.307076E-14	7.111098E-16	3.339317E+00
4.025971E+03	1.306819E-14	6.990996E-16	3.339515E+00
4.026746E+03	1.307030E-14	7.038029E-16	3.339714E+00
4.027520E+03	1.308077E-14	7.030658E-16	3.339912E+00
4.028295E+03	1.308956E-14	7.036825E-16	3.340112E+00
4.029069E+03	1.310037E-14	7.038710E-16	3.340312E+00
4.029844E+03	1.311385E-14	7.029142E-16	3.340512E+00
4.030619E+03	1.313435E-14	6.988950E-16	3.340713E+00
4.031393E+03	1.315218E-14	6.979189E-16	3.340914E+00
4.032168E+03	1.318271E-14	7.006299E-16	3.341116E+00
4.032942E+03	1.320322E-14	7.104256E-16	3.341318E+00
4.033717E+03	1.322173E-14	7.146407E-16	3.341520E+00
4.034492E+03	1.324693E-14	7.147045E-16	3.341723E+00
4.035266E+03	1.328115E-14	7.214843E-16	3.341927E+00
4.036041E+03	1.331104E-14	7.259975E-16	3.342131E+00
4.036816E+03	1.334962E-14	7.335075E-16	3.342335E+00
4.037590E+03	1.338988E-14	7.356315E-16	3.342540E+00
4.038365E+03	1.342681E-14	7.396025E-16	3.342745E+00
4.039140E+03	1.346340E-14	7.405181E-16	3.342951E+00
4.039914E+03	1.350535E-14	7.412006E-16	3.343158E+00
4.040689E+03	1.355066E-14	7.582292E-16	3.343365E+00
4.041463E+03	1.360901E-14	7.668077E-16	3.343572E+00
4.042238E+03	1.366837E-14	7.733795E-16	3.343780E+00
4.043013E+03	1.370901E-14	7.756713E-16	3.343988E+00
4.043787E+03	1.375602E-14	7.830358E-16	3.344196E+00
4.044562E+03	1.380470E-14	7.853321E-16	3.344406E+00
4.045336E+03	1.384771E-14	7.887164E-16	3.344615E+00
4.046111E+03	1.389039E-14	7.943452E-16	3.344825E+00
4.046886E+03	1.393274E-14	7.961231E-16	3.345036E+00
4.047660E+03	1.397310E-14	7.976996E-16	3.345247E+00
4.048435E+03	1.401814E-14	8.062271E-16	3.345459E+00
4.049210E+03	1.406185E-14	8.099797E-16	3.345671E+00
4.049984E+03	1.410557E-14	8.128324E-16	3.345883E+00
4.050759E+03	1.414562E-14	8.155978E-16	3.346096E+00
4.051533E+03	1.419739E-14	8.193174E-16	3.346310E+00
4.052308E+03	1.425853E-14	8.201975E-16	3.346524E+00
4.053083E+03	1.431233E-14	8.137488E-16	3.346738E+00
4.053857E+03	1.436244E-14	8.124060E-16	3.346953E+00
4.054632E+03	1.440956E-14	8.127824E-16	3.347168E+00
4.055407E+03	1.444999E-14	8.129777E-16	3.347384E+00
4.056181E+03	1.448842E-14	8.084352E-16	3.347601E+00
4.056956E+03	1.452852E-14	8.068854E-16	3.347818E+00
4.057731E+03	1.457299E-14	7.959209E-16	3.348035E+00
4.058505E+03	1.462115E-14	7.953551E-16	3.348253E+00
4.059280E+03	1.466898E-14	7.960346E-16	3.348471E+00
4.060054E+03	1.470611E-14	7.744955E-16	3.348690E+00
4.060829E+03	1.473219E-14	7.683375E-16	3.348909E+00
4.061604E+03	1.475425E-14	7.665170E-16	3.349129E+00
4.062378E+03	1.479240E-14	7.630695E-16	3.349349E+00
4.063153E+03	1.482151E-14	7.599597E-16	3.349570E+00
4.063927E+03	1.484929E-14	7.641487E-16	3.349792E+00
4.064702E+03	1.487875E-14	7.655830E-16	3.350013E+00
4.065477E+03	1.490620E-14	7.584427E-16	3.350236E+00
4.066251E+03	1.492361E-14	7.572353E-16	3.350458E+00
4.067026E+03	1.494002E-14	7.590810E-16	3.350682E+00
4.067801E+03	1.495275E-14	7.498834E-16	3.350906E+00
4.068575E+03	1.497184E-14	7.380233E-16	3.351130E+00
4.069350E+03	1.499497E-14	7.296115E-16	3.351355E+00
4.070124E+03	1.500871E-14	7.321543E-16	3.351580E+00
4.070899E+03	1.502145E-14	7.350913E-16	3.351806E+00
4.071674E+03	1.503118E-14	7.352118E-16	3.352032E+00
4.072448E+03	1.504192E-14	7.329008E-16	3.352259E+00
4.073223E+03	1.504998E-14	7.198329E-16	3.352486E+00
4.073998E+03	1.505804E-14	7.209067E-16	3.352714E+00
4.074772E+03	1.506175E-14	7.210979E-16	3.352942E+00
4.075547E+03	1.506949E-14	7.236403E-16	3.353171E+00
4.076322E+03	1.506415E-14	7.255387E-16	3.353401E+00
4.077096E+03	1.506149E-14	7.274397E-16	3.353630E+00
4.077871E+03	1.505850E-14	7.323894E-16	3.353861E+00
4.078646E+03	1.505887E-14	7.381049E-16	3.354092E+00
4.079420E+03	1.505689E-14	7.438438E-16	3.354323E+00
4.080195E+03	1.505256E-14	7.519716E-16	3.354555E+00
4.080969E+03	1.505461E-14	7.650209E-16	3.354787E+00
4.081744E+03	1.505498E-14	7.699492E-16	3.355020E+00
4.082519E+03	1.505066E-14	7.715334E-16	3.355254E+00
4.083293E+03	1.505104E-14	7.692912E-16	3.355488E+00
4.084068E+03	1.504437E-14	7.747985E-16	3.355722E+00
4.084842E+03	1.503804E-14	7.724979E-16	3.355957E+00
4.085617E+03	1.502836E-14	7.824497E-16	3.356193E+00
4.086392E+03	1.502237E-14	7.766007E-16	3.356429E+00
4.087166E+03	1.501201E-14	7.770707E-16	3.356665E+00
4.087941E+03	1.499931E-14	7.828218E-16	3.356902E+00
4.088716E+03	1.498694E-14	7.833605E-16	3.357140E+00
4.089490E+03	1.497794E-14	7.811629E-16	3.357378E+00
4.090265E+03	1.496288E-14	7.679122E-16	3.357617E+00
4.091040E+03	1.494817E-14	7.606350E-16	3.357856E+00
4.091814E+03	1.493211E-14	7.538475E-16	3.358096E+00
4.092589E+03	1.491874E-14	7.701487E-16	3.358336E+00
4.093363E+03	1.490536E-14	7.811297E-16	3.358577E+00
4.094138E+03	1.488460E-14	7.729580E-16	3.358818E+00
4.094913E+03	1.486686E-14	7.666569E-16	3.359060E+00
4.095687E+03	1.484543E-14	7.617337E-16	3.359302E+00
4.096462E+03	1.483105E-14	7.590123E-16	3.359545E+00
4.097236E+03	1.482070E-14	7.565867E-16	3.359788E+00
4.098011E+03	1.480632E-14	7.452753E-16	3.360032E+00
4.098786E+03	1.479261E-14	7.404227E-16	3.360277E+00
4.099560E+03	1.477756E-14	7.350267E-16	3.360522E+00
4.100335E+03	1.475847E-14	7.289555E-16	3.360767E+00
4.101109E+03	1.474140E-14	7.279180E-16	3.361013E+00
4.101884E+03	1.473509E-14	7.280383E-16	3.361260E+00
4.102659E+03	1.472878E-14	7.207226E-16	3.361507E+00
4.103434E+03	1.473323E-14	7.215499E-16	3.361755E+00
4.104208E+03	1.472053E-14	7.259828E-16	3.362003E+00
4.104982E+03	1.470683E-14	7.273248E-16	3.362252E+00
4.105757E+03	1.470052E-14	7.341798E-16	3.362501E+00
4.106532E+03	1.469253E-14	7.362870E-16	3.362751E+00
4.107307E+03	1.468959E-14	7.349924E-16	3.363001E+00
4.108081E+03	1.469170E-14	7.406057E-16	3.363252E+00
4.108856E+03	1.467900E-14	7.431500E-16	3.363504E+00
4.109630E+03	1.466463E-14	7.457034E-16	3.363756E+00
4.110405E+03	1.467111E-14	7.571860E-16	3.364009E+00
4.111180E+03	1.467289E-14	7.634620E-16	3.364262E+00
4.111954E+03	1.466626E-14	7.645326E-16	3.364515E+00
4.112729E+03	1.466434E-14	7.638850E-16	3.364770E+00
4.113503E+03	1.466881E-14	7.697412E-16	3.365024E+00
4.114278E+03	1.467498E-14	7.776569E-16	3.365280E+00
4.115053E+03	1.468080E-14	7.823672E-16	3.365535E+00
4.115828E+03	1.468562E-14	7.872362E-16	3.365792E+00
4.116602E+03	1.468203E-14	7.921567E-16	3.366049E+00
4.117377E+03	1.468753E-14	7.924153E-16	3.366307E+00
4.118151E+03	1.469741E-14	7.931551E-16	3.366565E+00
4.118926E+03	1.470393E-14	7.939624E-16	3.366823E+00
4.119701E+03	1.471482E-14	7.960732E-16	3.367082E+00
4.120475E+03	1.471764E-14	7.972709E-16	3.367342E+00
4.121250E+03	1.472147E-14	7.984485E-16	3.367603E+00
4.122024E+03	1.471958E-14	7.979900E-16	3.367863E+00
4.122799E+03	1.472275E-14	7.993846E-16	3.368125E+00
4.123574E+03	1.472928E-14	8.004638E-16	3.368387E+00
4.124348E+03	1.474188E-14	8.007860E-16	3.368649E+00
4.125123E+03	1.475314E-14	7.991122E-16	3.368913E+00
4.125898E+03	1.476137E-14	7.970142E-16	3.369176E+00
4.126672E+03	1.476320E-14	7.967222E-16	3.369441E+00
4.127447E+03	1.477313E-14	7.930829E-16	3.369705E+00
4.128222E+03	1.478541E-14	7.882831E-16	3.369971E+00
4.128996E+03	1.479736E-14	7.823740E-16	3.370237E+00
4.129770E+03	1.480392E-14	7.748323E-16	3.370503E+00
4.130545E+03	1.481420E-14	7.618692E-16	3.370771E+00
4.131320E+03	1.481908E-14	7.555595E-16	3.371038E+00
4.132095E+03	1.481858E-14	7.488611E-16	3.371306E+00
4.132869E+03	1.482448E-14	7.489362E-16	3.371575E+00
4.133644E+03	1.482735E-14	7.409466E-16	3.371845E+00
4.134418E+03	1.483090E-14	7.389068E-16	3.372115E+00
4.135193E+03	1.482939E-14	7.211545E-16	3.372385E+00
4.135968E+03	1.483159E-14	7.222623E-16	3.372656E+00
4.136742E+03	1.483684E-14	7.207037E-16	3.372928E+00
4.137517E+03	1.484343E-14	7.085771E-16	3.373200E+00
4.138292E+03	1.485003E-14	7.045344E-16	3.373473E+00
4.139066E+03	1.486304E-14	7.050073E-16	3.373747E+00
4.139841E+03	1.487032E-14	7.048092E-16	3.374021E+00
4.140615E+03	1.486546E-14	7.024979E-16	3.374295E+00
4.141390E+03	1.486768E-14	7.040176E-16	3.374570E+00
4.142165E+03	1.487396E-14	7.053997E-16	3.374846E+00
4.142940E+03	1.488125E-14	7.007399E-16	3.375123E+00
4.143714E+03	1.488045E-14	7.086370E-16	3.375400E+00
4.144489E+03	1.488100E-14	7.181846E-16	3.375677E+00
4.145263E+03	1.487648E-14	7.261347E-16	3.375955E+00
4.146038E+03	1.487096E-14	7.275439E-16	3.376234E+00
4.146812E+03	1.487016E-14	7.382252E-16	3.376513E+00
4.147587E+03	1.487342E-14	7.412225E-16	3.376793E+00
4.148362E+03	1.486824E-14	7.393580E-16	3.377074E+00
4.149136E+03	1.486847E-14	7.430165E-16	3.377355E+00
4.149911E+03	1.486329E-14	7.459106E-16	3.377636E+00
4.150685E+03	1.485811E-14	7.387696E-16	3.377919E+00
4.151460E+03	1.484753E-14	7.402743E-16	3.378201E+00
4.152235E+03	1.484101E-14	7.444412E-16	3.378485E+00
4.153009E+03	1.483617E-14	7.431289E-16	3.378769E+00
4.153784E+03	1.483540E-14	7.394281E-16	3.379054E+00
4.154559E+03	1.482888E-14	7.409568E-16	3.379339E+00
4.155333E+03	1.482337E-14	7.388836E-16	3.379625E+00
4.156108E+03	1.481516E-14	7.381918E-16	3.379911E+00
4.156883E+03	1.480358E-14	7.382475E-16	3.380198E+00
4.157657E+03	1.479571E-14	7.348998E-16	3.380486E+00
4.158432E+03	1.478514E-14	7.304756E-16	3.380774E+00
4.159207E+03	1.477153E-14	7.289656E-16	3.381063E+00
4.159981E+03	1.476163E-14	7.206110E-16	3.381352E+00
4.160756E+03	1.475106E-14	7.169029E-16	3.381643E+00
4.161530E+03	1.473474E-14	7.135102E-16	3.381933E+00
4.162305E+03	1.472249E-14	7.139477E-16	3.382225E+00
4.163080E+03	1.471056E-14	7.042168E-16	3.382516E+00
4.163855E+03	1.469830E-14	6.923906E-16	3.382809E+00
4.164629E+03	1.468808E-14	6.891246E-16	3.383102E+00
4.165403E+03	1.467446E-14	6.901325E-16	3.383396E+00
4.166178E+03	1.465713E-14	6.899067E-16	3.383690E+00
4.166953E+03	1.464149E-14	6.901382E-16	3.383985E+00
4.167727E+03	1.462855E-14	6.871401E-16	3.384281E+00
4.168502E+03	1.460919E-14	6.949075E-16	3.384577E+00
4.169276E+03	1.458779E-14	6.961063E-16	3.384873E+00
4.170051E+03	1.456673E-14	6.917798E-16	3.385171E+00
4.170826E+03	1.454533E-14	6.966761E-16	3.385469E+00
4.171601E+03	1.451919E-14	6.975400E-16	3.385768E+00
4.172375E+03	1.449338E-14	6.995794E-16	3.386067E+00
4.173150E+03	1.446758E-14	6.972746E-16	3.386367E+00
4.173924E+03	1.444244E-14	6.937844E-16	3.386667E+00
4.174699E+03	1.441325E-14	6.925618E-16	3.386969E+00
