#wls	flux	fluxerr	mangling_mask
5.147149E+03	5.498307E-16	1.207346E-16	2.583184E+00
5.147936E+03	5.474697E-16	1.206603E-16	2.582283E+00
5.148724E+03	5.465557E-16	1.206459E-16	2.581380E+00
5.149512E+03	5.470871E-16	1.202647E-16	2.580478E+00
5.150300E+03	5.459927E-16	1.186841E-16	2.579574E+00
5.151087E+03	5.453888E-16	1.195854E-16	2.578670E+00
5.151875E+03	5.454552E-16	1.228607E-16	2.577766E+00
5.152663E+03	5.465263E-16	1.231217E-16	2.576860E+00
5.153451E+03	5.469782E-16	1.229793E-16	2.575954E+00
5.154238E+03	5.461161E-16	1.227981E-16	2.575048E+00
5.155026E+03	5.458208E-16	1.229101E-16	2.574141E+00
5.155814E+03	5.450622E-16	1.228976E-16	2.573233E+00
5.156602E+03	5.435321E-16	1.228537E-16	2.572324E+00
5.157389E+03	5.420801E-16	1.238801E-16	2.571415E+00
5.158177E+03	5.400889E-16	1.246949E-16	2.570506E+00
5.158965E+03	5.397692E-16	1.253684E-16	2.569595E+00
5.159752E+03	5.403998E-16	1.240165E-16	2.568685E+00
5.160540E+03	5.409014E-16	1.240035E-16	2.567773E+00
5.161328E+03	5.409403E-16	1.259344E-16	2.566861E+00
5.162116E+03	5.424671E-16	1.257975E-16	2.565948E+00
5.162903E+03	5.425306E-16	1.255861E-16	2.565035E+00
5.163691E+03	5.414399E-16	1.256291E-16	2.564121E+00
5.164479E+03	5.405035E-16	1.282441E-16	2.563207E+00
5.165267E+03	5.416686E-16	1.208206E-16	2.562292E+00
5.166054E+03	5.442925E-16	1.167759E-16	2.561377E+00
5.166842E+03	5.467608E-16	1.166852E-16	2.560461E+00
5.167630E+03	5.489710E-16	1.200206E-16	2.559544E+00
5.168418E+03	5.502071E-16	1.195634E-16	2.558627E+00
5.169205E+03	5.516212E-16	1.180696E-16	2.557709E+00
5.169993E+03	5.536220E-16	1.168507E-16	2.556791E+00
5.170781E+03	5.540365E-16	1.168746E-16	2.555872E+00
5.171569E+03	5.545015E-16	1.174901E-16	2.554953E+00
5.172356E+03	5.582096E-16	1.096049E-16	2.554034E+00
5.173144E+03	5.601020E-16	1.083379E-16	2.553113E+00
5.173932E+03	5.590322E-16	1.136968E-16	2.552192E+00
5.174719E+03	5.588049E-16	1.127680E-16	2.551271E+00
5.175507E+03	5.584245E-16	1.115847E-16	2.550349E+00
5.176295E+03	5.597777E-16	1.116750E-16	2.549427E+00
5.177083E+03	5.641879E-16	1.088459E-16	2.548504E+00
5.177870E+03	5.674737E-16	1.088211E-16	2.547581E+00
5.178658E+03	5.703494E-16	1.077716E-16	2.546657E+00
5.179446E+03	5.723827E-16	1.074347E-16	2.545733E+00
5.180234E+03	5.738034E-16	1.076347E-16	2.544809E+00
5.181021E+03	5.756045E-16	1.058924E-16	2.543883E+00
5.181809E+03	5.781669E-16	1.062565E-16	2.542958E+00
5.182597E+03	5.808289E-16	1.051026E-16	2.542032E+00
5.183385E+03	5.846321E-16	1.041166E-16	2.541105E+00
5.184172E+03	5.863240E-16	1.038959E-16	2.540178E+00
5.184960E+03	5.885730E-16	1.023012E-16	2.539251E+00
5.185748E+03	5.912770E-16	1.022895E-16	2.538323E+00
5.186535E+03	5.941057E-16	1.035218E-16	2.537395E+00
5.187323E+03	5.980481E-16	1.021415E-16	2.536466E+00
5.188111E+03	6.015816E-16	1.065657E-16	2.535537E+00
5.188899E+03	6.062021E-16	1.062803E-16	2.534608E+00
5.189686E+03	6.105657E-16	1.061162E-16	2.533678E+00
5.190474E+03	6.137607E-16	1.060257E-16	2.532748E+00
5.191262E+03	6.175608E-16	1.059537E-16	2.531817E+00
5.192050E+03	6.199911E-16	1.052171E-16	2.530886E+00
5.192837E+03	6.204713E-16	1.058460E-16	2.529954E+00
5.193625E+03	6.224683E-16	1.078489E-16	2.529022E+00
5.194413E+03	6.267388E-16	1.078606E-16	2.528090E+00
5.195200E+03	6.319157E-16	1.056711E-16	2.527157E+00
5.195988E+03	6.358001E-16	1.068342E-16	2.526224E+00
5.196776E+03	6.391007E-16	1.070300E-16	2.525291E+00
5.197564E+03	6.422974E-16	1.071109E-16	2.524357E+00
5.198351E+03	6.465010E-16	1.091767E-16	2.523423E+00
5.199139E+03	6.521138E-16	1.079638E-16	2.522489E+00
5.199927E+03	6.563605E-16	1.036940E-16	2.521554E+00
5.200715E+03	6.597215E-16	1.037011E-16	2.520619E+00
5.201502E+03	6.640625E-16	1.056367E-16	2.519683E+00
5.202290E+03	6.687022E-16	1.067599E-16	2.518747E+00
5.203078E+03	6.721045E-16	1.063284E-16	2.517811E+00
5.203865E+03	6.754285E-16	1.063093E-16	2.516875E+00
5.204653E+03	6.786743E-16	1.066154E-16	2.515938E+00
5.205441E+03	6.820431E-16	1.064584E-16	2.515001E+00
5.206229E+03	6.834230E-16	1.057350E-16	2.514064E+00
5.207016E+03	6.859828E-16	1.054186E-16	2.513126E+00
5.207804E+03	6.885404E-16	1.053265E-16	2.512188E+00
5.208592E+03	6.883837E-16	1.053678E-16	2.511250E+00
5.209380E+03	6.893314E-16	1.030241E-16	2.510311E+00
5.210167E+03	6.921601E-16	1.022010E-16	2.509372E+00
5.210955E+03	6.950366E-16	1.032194E-16	2.508433E+00
5.211743E+03	6.970079E-16	1.032647E-16	2.507493E+00
5.212531E+03	6.960700E-16	1.029236E-16	2.506554E+00
5.213318E+03	6.957087E-16	1.060545E-16	2.505614E+00
5.214106E+03	7.004069E-16	1.057006E-16	2.504674E+00
5.214894E+03	7.043752E-16	1.069288E-16	2.503733E+00
5.215681E+03	7.053620E-16	1.045821E-16	2.502792E+00
5.216469E+03	7.056222E-16	1.049975E-16	2.501851E+00
5.217257E+03	7.081327E-16	1.050107E-16	2.500910E+00
5.218045E+03	7.116411E-16	1.052282E-16	2.499969E+00
5.218832E+03	7.154965E-16	1.063085E-16	2.499027E+00
5.219620E+03	7.191238E-16	1.048303E-16	2.498085E+00
5.220408E+03	7.215745E-16	1.046185E-16	2.497143E+00
5.221196E+03	7.215518E-16	1.047668E-16	2.496201E+00
5.221983E+03	7.219780E-16	9.980088E-17	2.495258E+00
5.222771E+03	7.243991E-16	1.009741E-16	2.494316E+00
5.223559E+03	7.236266E-16	1.035600E-16	2.493373E+00
5.224347E+03	7.243000E-16	1.050646E-16	2.492429E+00
5.225134E+03	7.255955E-16	1.048942E-16	2.491486E+00
5.225922E+03	7.255200E-16	1.055356E-16	2.490543E+00
5.226710E+03	7.263156E-16	1.054397E-16	2.489599E+00
5.227498E+03	7.255674E-16	1.053996E-16	2.488655E+00
5.228285E+03	7.253170E-16	1.049784E-16	2.487711E+00
5.229073E+03	7.279264E-16	1.052589E-16	2.486767E+00
5.229861E+03	7.305086E-16	1.046497E-16	2.485822E+00
5.230648E+03	7.309517E-16	1.040104E-16	2.484878E+00
5.231436E+03	7.307235E-16	1.049011E-16	2.483933E+00
5.232224E+03	7.338472E-16	1.048786E-16	2.482988E+00
5.233012E+03	7.336176E-16	1.049750E-16	2.482043E+00
5.233799E+03	7.309812E-16	1.049468E-16	2.481098E+00
5.234587E+03	7.298594E-16	1.050059E-16	2.480153E+00
5.235375E+03	7.288375E-16	1.055189E-16	2.479208E+00
5.236163E+03	7.249165E-16	1.001586E-16	2.478262E+00
5.236950E+03	7.212707E-16	9.979838E-17	2.477317E+00
5.237738E+03	7.185933E-16	9.920318E-17	2.476371E+00
5.238526E+03	7.182941E-16	9.917481E-17	2.475425E+00
5.239314E+03	7.188114E-16	9.961784E-17	2.474479E+00
5.240101E+03	7.197981E-16	1.006335E-16	2.473533E+00
5.240889E+03	7.217234E-16	1.010970E-16	2.472587E+00
5.241677E+03	7.207799E-16	1.045300E-16	2.471641E+00
5.242464E+03	7.180827E-16	1.059206E-16	2.470695E+00
5.243252E+03	7.196599E-16	1.057706E-16	2.469748E+00
5.244040E+03	7.202976E-16	1.052647E-16	2.468802E+00
5.244828E+03	7.190836E-16	1.047524E-16	2.467855E+00
5.245615E+03	7.169823E-16	1.045584E-16	2.466909E+00
5.246403E+03	7.176689E-16	1.019464E-16	2.465962E+00
5.247191E+03	7.190943E-16	1.035590E-16	2.465015E+00
5.247979E+03	7.205429E-16	1.036528E-16	2.464068E+00
5.248766E+03	7.227292E-16	1.030623E-16	2.463122E+00
5.249554E+03	7.234609E-16	9.978928E-17	2.462175E+00
5.250342E+03	7.225674E-16	9.863212E-17	2.461228E+00
5.251130E+03	7.216005E-16	1.052919E-16	2.460281E+00
5.251917E+03	7.214211E-16	1.068818E-16	2.459334E+00
5.252705E+03	7.203567E-16	1.076929E-16	2.458387E+00
5.253493E+03	7.185801E-16	1.079432E-16	2.457440E+00
5.254280E+03	7.160187E-16	1.081478E-16	2.456493E+00
5.255068E+03	7.152516E-16	1.079296E-16	2.455547E+00
5.255856E+03	7.148776E-16	1.085874E-16	2.454600E+00
5.256644E+03	7.138902E-16	1.091859E-16	2.453653E+00
5.257431E+03	7.110639E-16	1.090758E-16	2.452706E+00
5.258219E+03	7.068420E-16	1.089672E-16	2.451759E+00
5.259007E+03	7.062995E-16	1.085050E-16	2.450812E+00
5.259794E+03	7.053406E-16	1.083747E-16	2.449865E+00
5.260582E+03	7.030109E-16	1.052564E-16	2.448918E+00
5.261370E+03	6.991161E-16	1.041119E-16	2.447971E+00
5.262158E+03	6.972307E-16	1.070945E-16	2.447025E+00
5.262945E+03	6.958846E-16	1.063146E-16	2.446078E+00
5.263733E+03	6.950040E-16	1.056556E-16	2.445131E+00
5.264521E+03	6.951016E-16	1.055205E-16	2.444184E+00
5.265309E+03	6.945636E-16	1.067839E-16	2.443238E+00
5.266096E+03	6.950761E-16	1.078803E-16	2.442291E+00
5.266884E+03	6.956856E-16	1.067098E-16	2.441345E+00
5.267672E+03	6.944398E-16	1.068204E-16	2.440398E+00
5.268460E+03	6.935850E-16	1.067632E-16	2.439452E+00
5.269247E+03	6.922187E-16	1.054971E-16	2.438506E+00
5.270035E+03	6.921938E-16	1.049573E-16	2.437560E+00
5.270823E+03	6.952634E-16	1.025012E-16	2.436614E+00
5.271610E+03	6.988418E-16	1.004586E-16	2.435668E+00
5.272398E+03	6.997878E-16	9.938737E-17	2.434722E+00
5.273186E+03	7.003434E-16	9.930529E-17	2.433776E+00
5.273974E+03	7.007282E-16	9.884859E-17	2.432831E+00
5.274761E+03	6.994831E-16	9.915294E-17	2.431885E+00
5.275549E+03	6.979957E-16	9.914172E-17	2.430940E+00
5.276337E+03	6.989879E-16	9.848704E-17	2.429995E+00
5.277125E+03	6.993233E-16	9.821383E-17	2.429049E+00
5.277912E+03	6.992698E-16	9.905945E-17	2.428104E+00
5.278700E+03	7.005025E-16	9.971293E-17	2.427160E+00
5.279488E+03	7.016370E-16	9.879369E-17	2.426215E+00
5.280276E+03	7.017519E-16	9.985041E-17	2.425270E+00
5.281063E+03	7.021575E-16	1.039109E-16	2.424326E+00
5.281851E+03	7.041135E-16	1.044049E-16	2.423382E+00
5.282639E+03	7.065766E-16	1.033081E-16	2.422438E+00
5.283426E+03	7.063255E-16	1.025930E-16	2.421494E+00
5.284214E+03	7.067522E-16	1.027196E-16	2.420550E+00
5.285002E+03	7.106868E-16	1.041562E-16	2.419606E+00
5.285790E+03	7.121753E-16	1.061830E-16	2.418663E+00
5.286577E+03	7.119460E-16	1.106597E-16	2.417720E+00
5.287365E+03	7.141092E-16	1.111605E-16	2.416777E+00
5.288153E+03	7.162707E-16	1.103438E-16	2.415834E+00
5.288941E+03	7.181405E-16	1.106599E-16	2.414892E+00
5.289728E+03	7.181257E-16	1.083061E-16	2.413949E+00
5.290516E+03	7.174594E-16	1.034025E-16	2.413007E+00
5.291304E+03	7.166246E-16	1.046246E-16	2.412065E+00
5.292092E+03	7.147293E-16	1.044265E-16	2.411123E+00
5.292879E+03	7.148118E-16	1.044431E-16	2.410182E+00
5.293667E+03	7.162432E-16	1.055469E-16	2.409241E+00
5.294455E+03	7.174806E-16	1.061434E-16	2.408300E+00
5.295243E+03	7.169356E-16	1.060778E-16	2.407359E+00
5.296030E+03	7.174977E-16	1.077327E-16	2.406418E+00
5.296818E+03	7.184442E-16	1.082909E-16	2.405478E+00
5.297606E+03	7.170333E-16	1.081395E-16	2.404538E+00
5.298393E+03	7.137245E-16	1.078575E-16	2.403598E+00
5.299181E+03	7.125085E-16	1.028114E-16	2.402659E+00
5.299969E+03	7.129265E-16	1.014038E-16	2.401720E+00
5.300757E+03	7.135601E-16	1.004694E-16	2.400781E+00
5.301544E+03	7.151290E-16	9.981163E-17	2.399842E+00
5.302332E+03	7.150653E-16	9.992231E-17	2.398904E+00
5.303120E+03	7.150734E-16	1.006579E-16	2.397966E+00
5.303908E+03	7.166874E-16	1.003177E-16	2.397028E+00
5.304695E+03	7.168145E-16	1.006872E-16	2.396091E+00
5.305483E+03	7.170131E-16	1.007049E-16	2.395153E+00
5.306271E+03	7.167327E-16	1.030896E-16	2.394217E+00
5.307059E+03	7.157822E-16	1.049358E-16	2.393280E+00
5.307846E+03	7.149998E-16	1.055546E-16	2.392344E+00
5.308634E+03	7.171115E-16	1.054658E-16	2.391408E+00
5.309422E+03	7.203211E-16	1.038916E-16	2.390472E+00
5.310209E+03	7.243404E-16	1.020014E-16	2.389537E+00
5.310997E+03	7.279027E-16	1.019810E-16	2.388602E+00
5.311785E+03	7.285252E-16	1.017289E-16	2.387668E+00
5.312573E+03	7.280493E-16	1.009074E-16	2.386734E+00
5.313360E+03	7.263091E-16	1.003435E-16	2.385800E+00
5.314148E+03	7.258341E-16	9.912646E-17	2.384866E+00
5.314936E+03	7.260984E-16	9.963921E-17	2.383933E+00
5.315724E+03	7.266007E-16	1.013294E-16	2.383001E+00
5.316511E+03	7.283412E-16	1.019663E-16	2.382068E+00
5.317299E+03	7.301993E-16	1.038126E-16	2.381136E+00
5.318087E+03	7.295328E-16	1.054791E-16	2.380205E+00
5.318874E+03	7.309129E-16	1.058789E-16	2.379274E+00
5.319662E+03	7.332193E-16	1.058654E-16	2.378343E+00
5.320450E+03	7.358092E-16	1.066304E-16	2.377413E+00
5.321238E+03	7.378740E-16	1.066059E-16	2.376482E+00
5.322025E+03	7.372053E-16	1.073411E-16	2.375553E+00
5.322813E+03	7.346849E-16	1.073713E-16	2.374624E+00
5.323601E+03	7.337803E-16	1.087508E-16	2.373695E+00
5.324389E+03	7.338730E-16	1.126596E-16	2.372767E+00
5.325176E+03	7.342502E-16	1.127007E-16	2.371839E+00
5.325964E+03	7.334651E-16	1.128341E-16	2.370911E+00
5.326752E+03	7.318038E-16	1.122355E-16	2.369984E+00
5.327539E+03	7.310439E-16	1.121872E-16	2.369058E+00
5.328327E+03	7.315632E-16	1.111364E-16	2.368132E+00
5.329115E+03	7.326029E-16	1.070116E-16	2.367206E+00
5.329903E+03	7.344462E-16	1.062695E-16	2.366281E+00
5.330690E+03	7.374943E-16	1.067560E-16	2.365356E+00
5.331478E+03	7.406819E-16	1.092754E-16	2.364432E+00
5.332266E+03	7.413616E-16	1.090702E-16	2.363508E+00
5.333054E+03	7.417807E-16	1.080306E-16	2.362585E+00
5.333841E+03	7.440652E-16	1.064010E-16	2.361662E+00
5.334629E+03	7.466783E-16	1.019675E-16	2.360739E+00
5.335417E+03	7.498084E-16	1.007757E-16	2.359818E+00
5.336205E+03	7.512849E-16	1.017320E-16	2.358896E+00
5.336992E+03	7.509916E-16	1.028078E-16	2.357975E+00
5.337780E+03	7.517355E-16	1.008739E-16	2.357055E+00
5.338568E+03	7.534213E-16	1.008122E-16	2.356135E+00
5.339355E+03	7.556946E-16	9.929165E-17	2.355216E+00
5.340143E+03	7.570477E-16	9.933935E-17	2.354297E+00
5.340931E+03	7.574114E-16	1.014994E-16	2.353379E+00
5.341719E+03	7.580100E-16	1.029830E-16	2.352461E+00
5.342507E+03	7.573147E-16	1.024789E-16	2.351544E+00
5.343294E+03	7.560087E-16	1.013775E-16	2.350627E+00
5.344082E+03	7.550796E-16	9.936340E-17	2.349711E+00
5.344870E+03	7.576040E-16	9.839392E-17	2.348795E+00
5.345657E+03	7.612768E-16	9.854617E-17	2.347880E+00
5.346445E+03	7.666365E-16	9.916912E-17	2.346966E+00
5.347233E+03	7.710769E-16	1.015368E-16	2.346052E+00
5.348021E+03	7.718321E-16	1.015866E-16	2.345139E+00
5.348808E+03	7.719068E-16	1.015432E-16	2.344226E+00
5.349596E+03	7.716767E-16	1.015717E-16	2.343314E+00
5.350384E+03	7.709080E-16	1.014160E-16	2.342402E+00
5.351172E+03	7.703975E-16	1.019087E-16	2.341491E+00
5.351959E+03	7.695596E-16	1.013764E-16	2.340581E+00
5.352747E+03	7.666401E-16	1.004142E-16	2.339671E+00
5.353535E+03	7.651260E-16	1.003491E-16	2.338762E+00
5.354322E+03	7.657639E-16	9.826228E-17	2.337854E+00
5.355110E+03	7.664247E-16	9.650126E-17	2.336946E+00
5.355898E+03	7.651693E-16	9.715639E-17	2.336038E+00
5.356686E+03	7.637748E-16	9.719351E-17	2.335132E+00
5.357473E+03	7.638286E-16	9.715841E-17	2.334225E+00
5.358261E+03	7.661223E-16	9.655987E-17	2.333320E+00
5.359049E+03	7.692539E-16	9.701159E-17	2.332415E+00
5.359837E+03	7.711939E-16	1.004272E-16	2.331511E+00
5.360624E+03	7.738782E-16	1.009023E-16	2.330608E+00
5.361412E+03	7.767702E-16	9.995825E-17	2.329705E+00
5.362200E+03	7.795899E-16	1.008467E-16	2.328802E+00
5.362988E+03	7.815928E-16	1.003321E-16	2.327901E+00
5.363775E+03	7.824538E-16	9.817172E-17	2.327000E+00
5.364563E+03	7.830118E-16	9.904040E-17	2.326100E+00
5.365351E+03	7.828485E-16	9.941086E-17	2.325200E+00
5.366138E+03	7.813372E-16	1.013709E-16	2.324302E+00
5.366926E+03	7.775734E-16	1.012374E-16	2.323403E+00
5.367714E+03	7.739287E-16	1.018748E-16	2.322506E+00
5.368502E+03	7.732816E-16	1.012036E-16	2.321609E+00
5.369289E+03	7.748397E-16	1.027181E-16	2.320713E+00
5.370077E+03	7.736825E-16	1.024019E-16	2.319818E+00
5.370865E+03	7.716681E-16	1.023935E-16	2.318923E+00
5.371653E+03	7.698871E-16	1.021178E-16	2.318029E+00
5.372440E+03	7.676673E-16	9.732229E-17	2.317136E+00
5.373228E+03	7.656576E-16	9.726533E-17	2.316244E+00
5.374016E+03	7.637421E-16	9.679141E-17	2.315352E+00
5.374803E+03	7.600228E-16	9.880527E-17	2.314461E+00
5.375591E+03	7.551033E-16	1.032607E-16	2.313571E+00
5.376379E+03	7.506964E-16	1.057668E-16	2.312681E+00
5.377167E+03	7.466397E-16	1.077112E-16	2.311793E+00
5.377954E+03	7.421240E-16	1.077008E-16	2.310905E+00
5.378742E+03	7.388129E-16	1.081236E-16	2.310018E+00
5.379530E+03	7.367283E-16	1.081647E-16	2.309131E+00
5.380318E+03	7.333065E-16	1.086349E-16	2.308246E+00
5.381105E+03	7.289414E-16	1.099773E-16	2.307361E+00
5.381893E+03	7.269322E-16	1.105375E-16	2.306477E+00
5.382681E+03	7.269535E-16	1.109895E-16	2.305593E+00
5.383469E+03	7.283807E-16	1.142932E-16	2.304711E+00
5.384256E+03	7.292310E-16	1.162652E-16	2.303829E+00
5.385044E+03	7.278467E-16	1.163255E-16	2.302948E+00
5.385832E+03	7.247831E-16	1.159245E-16	2.302068E+00
5.386619E+03	7.212155E-16	1.160814E-16	2.301189E+00
5.387407E+03	7.186399E-16	1.176543E-16	2.300310E+00
5.388195E+03	7.169861E-16	1.186959E-16	2.299433E+00
5.388983E+03	7.141382E-16	1.176138E-16	2.298556E+00
5.389770E+03	7.122347E-16	1.159044E-16	2.297680E+00
5.390558E+03	7.115960E-16	1.173580E-16	2.296805E+00
5.391346E+03	7.111414E-16	1.236635E-16	2.295930E+00
5.392134E+03	7.092184E-16	1.338074E-16	2.295057E+00
5.392921E+03	7.072052E-16	1.385131E-16	2.294184E+00
5.393709E+03	7.046202E-16	1.379719E-16	2.293312E+00
5.394497E+03	7.013724E-16	1.383392E-16	2.292441E+00
5.395284E+03	6.990438E-16	1.388751E-16	2.291571E+00
5.396072E+03	6.972668E-16	1.432041E-16	2.290702E+00
5.396860E+03	6.951020E-16	1.446079E-16	2.289834E+00
5.397648E+03	6.927099E-16	1.444779E-16	2.288966E+00
5.398435E+03	6.910748E-16	1.442182E-16	2.288100E+00
5.399223E+03	6.904703E-16	1.435185E-16	2.287234E+00
5.400011E+03	6.904607E-16	1.436409E-16	2.286370E+00
5.400799E+03	6.889657E-16	1.452534E-16	2.285506E+00
5.401586E+03	6.871749E-16	1.497846E-16	2.284643E+00
5.402374E+03	6.858422E-16	1.508368E-16	2.283781E+00
5.403162E+03	6.870903E-16	1.503447E-16	2.282920E+00
5.403950E+03	6.886571E-16	1.493117E-16	2.282059E+00
5.404737E+03	6.870975E-16	1.497637E-16	2.281200E+00
5.405525E+03	6.858812E-16	1.502095E-16	2.280342E+00
5.406313E+03	6.850763E-16	1.499671E-16	2.279484E+00
5.407100E+03	6.840214E-16	1.495294E-16	2.278628E+00
5.407888E+03	6.819195E-16	1.476787E-16	2.277772E+00
5.408676E+03	6.807757E-16	1.485935E-16	2.276918E+00
5.409464E+03	6.795873E-16	1.520971E-16	2.276064E+00
5.410252E+03	6.786046E-16	1.555410E-16	2.275212E+00
5.411039E+03	6.782369E-16	1.590482E-16	2.274360E+00
5.411827E+03	6.765737E-16	1.612519E-16	2.273509E+00
5.412615E+03	6.739345E-16	1.616584E-16	2.272660E+00
5.413402E+03	6.733193E-16	1.619132E-16	2.271811E+00
5.414190E+03	6.735904E-16	1.603118E-16	2.270963E+00
5.414978E+03	6.747013E-16	1.600533E-16	2.270116E+00
5.415766E+03	6.746088E-16	1.602147E-16	2.269271E+00
5.416553E+03	6.733142E-16	1.618660E-16	2.268426E+00
5.417341E+03	6.713403E-16	1.612259E-16	2.267582E+00
5.418129E+03	6.717255E-16	1.635159E-16	2.266739E+00
5.418917E+03	6.718839E-16	1.636767E-16	2.265898E+00
5.419704E+03	6.715667E-16	1.632702E-16	2.265057E+00
5.420492E+03	6.723593E-16	1.639418E-16	2.264217E+00
5.421280E+03	6.740341E-16	1.639004E-16	2.263378E+00
5.422067E+03	6.734227E-16	1.637754E-16	2.262541E+00
5.422855E+03	6.728118E-16	1.626890E-16	2.261704E+00
5.423643E+03	6.753667E-16	1.601223E-16	2.260869E+00
5.424431E+03	6.788465E-16	1.600323E-16	2.260034E+00
5.425218E+03	6.820075E-16	1.614149E-16	2.259201E+00
5.426006E+03	6.857761E-16	1.619006E-16	2.258368E+00
5.426794E+03	6.896324E-16	1.613839E-16	2.257537E+00
5.427582E+03	6.924028E-16	1.599377E-16	2.256707E+00
5.428369E+03	6.919228E-16	1.594332E-16	2.255878E+00
5.429157E+03	6.923453E-16	1.592901E-16	2.255050E+00
5.429945E+03	6.938046E-16	1.601995E-16	2.254222E+00
5.430733E+03	6.946095E-16	1.607951E-16	2.253397E+00
5.431520E+03	6.961348E-16	1.582237E-16	2.252572E+00
5.432308E+03	6.972087E-16	1.557747E-16	2.251748E+00
5.433096E+03	6.966839E-16	1.545987E-16	2.250925E+00
5.433883E+03	6.948321E-16	1.544978E-16	2.250104E+00
5.434671E+03	6.943313E-16	1.544312E-16	2.249283E+00
5.435459E+03	6.953375E-16	1.534327E-16	2.248464E+00
5.436247E+03	6.961859E-16	1.526293E-16	2.247646E+00
5.437034E+03	6.971012E-16	1.530160E-16	2.246829E+00
5.437822E+03	7.001946E-16	1.530630E-16	2.246013E+00
5.438610E+03	7.041616E-16	1.522876E-16	2.245198E+00
5.439398E+03	7.068465E-16	1.475181E-16	2.244385E+00
5.440185E+03	7.078919E-16	1.383699E-16	2.243572E+00
5.440973E+03	7.085555E-16	1.331529E-16	2.242761E+00
5.441761E+03	7.098016E-16	1.333345E-16	2.241951E+00
5.442548E+03	7.099713E-16	1.327585E-16	2.241142E+00
5.443336E+03	7.112613E-16	1.312690E-16	2.240334E+00
5.444124E+03	7.134015E-16	1.267654E-16	2.239527E+00
5.444912E+03	7.151374E-16	1.254813E-16	2.238722E+00
5.445699E+03	7.173869E-16	1.254346E-16	2.237918E+00
5.446487E+03	7.193666E-16	1.256204E-16	2.237115E+00
5.447275E+03	7.208754E-16	1.253543E-16	2.236313E+00
5.448063E+03	7.238588E-16	1.251766E-16	2.235512E+00
5.448850E+03	7.254771E-16	1.231238E-16	2.234713E+00
5.449638E+03	7.266253E-16	1.175338E-16	2.233914E+00
5.450426E+03	7.290905E-16	1.163531E-16	2.233117E+00
5.451214E+03	7.321791E-16	1.165006E-16	2.232321E+00
5.452001E+03	7.349534E-16	1.178462E-16	2.231527E+00
5.452789E+03	7.370790E-16	1.183952E-16	2.230733E+00
5.453577E+03	7.386235E-16	1.178567E-16	2.229941E+00
5.454364E+03	7.382723E-16	1.183655E-16	2.229150E+00
5.455152E+03	7.380108E-16	1.184015E-16	2.228361E+00
5.455940E+03	7.369032E-16	1.180222E-16	2.227572E+00
5.456728E+03	7.344160E-16	1.174783E-16	2.226785E+00
5.457515E+03	7.323092E-16	1.145679E-16	2.225999E+00
5.458303E+03	7.298259E-16	1.104160E-16	2.225215E+00
5.459091E+03	7.279229E-16	1.058570E-16	2.224431E+00
5.459879E+03	7.265107E-16	1.028611E-16	2.223649E+00
5.460666E+03	7.257221E-16	1.013569E-16	2.222868E+00
5.461454E+03	7.247565E-16	9.899666E-17	2.222089E+00
5.462242E+03	7.240806E-16	9.761036E-17	2.221311E+00
5.463029E+03	7.213848E-16	9.707720E-17	2.220534E+00
5.463817E+03	7.193126E-16	9.569519E-17	2.219758E+00
5.464605E+03	7.174862E-16	9.198549E-17	2.218984E+00
5.465393E+03	7.158831E-16	9.296569E-17	2.218211E+00
5.466181E+03	7.123301E-16	8.935862E-17	2.217439E+00
5.466968E+03	7.087798E-16	8.877875E-17	2.216669E+00
5.467756E+03	7.074038E-16	8.860008E-17	2.215900E+00
5.468544E+03	7.063612E-16	8.709805E-17	2.215132E+00
5.469331E+03	7.044339E-16	8.791261E-17	2.214365E+00
5.470119E+03	7.017777E-16	9.017632E-17	2.213600E+00
5.470907E+03	6.994555E-16	9.283760E-17	2.212837E+00
5.471695E+03	6.971352E-16	9.427864E-17	2.212074E+00
5.472482E+03	6.956128E-16	9.235384E-17	2.211313E+00
5.473270E+03	6.942243E-16	9.018678E-17	2.210554E+00
5.474058E+03	6.930139E-16	9.015790E-17	2.209795E+00
5.474846E+03	6.907884E-16	9.126157E-17	2.209038E+00
5.475633E+03	6.874826E-16	9.305226E-17	2.208283E+00
5.476421E+03	6.831639E-16	9.505227E-17	2.207529E+00
5.477209E+03	6.794884E-16	9.392567E-17	2.206776E+00
5.477997E+03	6.776687E-16	9.186225E-17	2.206024E+00
5.478784E+03	6.756961E-16	8.997719E-17	2.205275E+00
5.479572E+03	6.714986E-16	9.004311E-17	2.204526E+00
5.480360E+03	6.656073E-16	9.012185E-17	2.203779E+00
5.481147E+03	6.601388E-16	9.038961E-17	2.203033E+00
5.481935E+03	6.552910E-16	9.179097E-17	2.202289E+00
5.482723E+03	6.518997E-16	9.608701E-17	2.201546E+00
5.483511E+03	6.496774E-16	9.815681E-17	2.200804E+00
5.484298E+03	6.482049E-16	9.849336E-17	2.200064E+00
5.485086E+03	6.467117E-16	9.768898E-17	2.199325E+00
5.485874E+03	6.448460E-16	9.712633E-17	2.198588E+00
5.486662E+03	6.428059E-16	9.664217E-17	2.197853E+00
5.487449E+03	6.415146E-16	9.646967E-17	2.197118E+00
5.488237E+03	6.420693E-16	9.650887E-17	2.196385E+00
5.489025E+03	6.440732E-16	9.644066E-17	2.195654E+00
5.489812E+03	6.455272E-16	9.626672E-17	2.194924E+00
