#wls	flux	fluxerr	mangling_mask
4.106000E+03	7.712750E-15	1.540732E-15	3.848870E-14
4.108000E+03	7.678539E-15	1.581551E-15	3.848699E-14
4.110000E+03	7.721686E-15	1.583154E-15	3.848528E-14
4.112000E+03	7.781760E-15	1.538820E-15	3.848356E-14
4.114000E+03	7.822202E-15	1.526091E-15	3.848183E-14
4.116000E+03	7.906122E-15	1.531768E-15	3.848010E-14
4.118000E+03	7.976950E-15	1.638276E-15	3.847837E-14
4.120000E+03	7.943115E-15	1.604430E-15	3.847663E-14
4.122000E+03	7.931212E-15	1.601869E-15	3.847488E-14
4.124000E+03	7.955858E-15	1.591615E-15	3.847313E-14
4.126000E+03	7.933182E-15	1.532034E-15	3.847137E-14
4.128000E+03	7.951284E-15	1.655373E-15	3.846961E-14
4.130000E+03	8.113638E-15	1.657589E-15	3.846784E-14
4.132000E+03	8.197889E-15	1.582566E-15	3.846607E-14
4.134000E+03	8.220589E-15	1.572878E-15	3.846429E-14
4.136000E+03	8.284055E-15	1.553370E-15	3.846251E-14
4.138000E+03	8.334823E-15	1.542537E-15	3.846072E-14
4.140000E+03	8.338665E-15	1.533333E-15	3.845893E-14
4.142000E+03	8.291741E-15	1.532964E-15	3.845713E-14
4.144000E+03	8.286737E-15	1.528786E-15	3.845532E-14
4.146000E+03	8.294423E-15	1.513693E-15	3.845351E-14
4.148000E+03	8.263654E-15	1.362132E-15	3.845170E-14
4.150000E+03	8.268646E-15	1.358196E-15	3.844987E-14
4.152000E+03	8.231343E-15	1.357190E-15	3.844805E-14
4.154000E+03	8.229413E-15	1.168525E-15	3.844622E-14
4.156000E+03	8.197110E-15	1.084354E-15	3.844438E-14
4.158000E+03	8.174805E-15	1.157151E-15	3.844254E-14
4.160000E+03	8.201321E-15	1.160283E-15	3.844069E-14
4.162000E+03	8.248589E-15	1.158023E-15	3.843883E-14
4.164000E+03	8.256262E-15	1.188746E-15	3.843697E-14
4.166000E+03	8.289300E-15	1.087973E-15	3.843511E-14
4.168000E+03	8.363457E-15	1.062068E-15	3.843324E-14
4.170000E+03	8.466813E-15	1.067975E-15	3.843136E-14
4.172000E+03	8.464862E-15	1.010662E-15	3.842948E-14
4.174000E+03	8.479049E-15	1.021649E-15	3.842759E-14
4.176000E+03	8.467103E-15	7.885179E-16	3.842570E-14
4.178000E+03	8.427109E-15	7.836099E-16	3.842380E-14
4.180000E+03	8.249950E-15	8.735059E-16	3.842190E-14
4.182000E+03	8.156564E-15	9.409478E-16	3.841999E-14
4.184000E+03	8.068565E-15	9.374680E-16	3.841808E-14
4.186000E+03	7.972505E-15	9.338062E-16	3.841616E-14
4.188000E+03	7.942526E-15	9.908080E-16	3.841423E-14
4.190000E+03	7.853011E-15	1.075038E-15	3.841230E-14
4.192000E+03	7.776946E-15	1.074896E-15	3.841036E-14
4.194000E+03	7.738913E-15	1.076470E-15	3.840842E-14
4.196000E+03	7.779231E-15	1.091446E-15	3.840647E-14
4.198000E+03	7.750416E-15	1.110808E-15	3.840452E-14
4.200000E+03	7.675136E-15	1.152622E-15	3.840256E-14
4.202000E+03	7.669751E-15	1.229707E-15	3.840060E-14
4.204000E+03	7.742699E-15	1.273718E-15	3.839862E-14
4.206000E+03	7.743068E-15	1.227655E-15	3.839665E-14
4.208000E+03	7.719632E-15	1.232338E-15	3.839467E-14
4.210000E+03	7.704259E-15	1.221217E-15	3.839268E-14
4.212000E+03	7.668924E-15	1.200058E-15	3.839069E-14
4.214000E+03	7.600960E-15	1.168667E-15	3.838869E-14
4.216000E+03	7.574844E-15	1.169728E-15	3.838668E-14
4.218000E+03	7.582892E-15	1.172804E-15	3.838467E-14
4.220000E+03	7.621645E-15	1.222032E-15	3.838266E-14
4.222000E+03	7.618557E-15	1.219630E-15	3.838064E-14
4.224000E+03	7.493424E-15	1.307949E-15	3.837861E-14
4.226000E+03	7.452348E-15	1.331567E-15	3.837658E-14
4.228000E+03	7.417031E-15	1.277878E-15	3.837454E-14
4.230000E+03	7.380566E-15	1.380724E-15	3.837250E-14
4.232000E+03	7.337580E-15	1.415221E-15	3.837045E-14
4.234000E+03	7.301888E-15	1.421553E-15	3.836839E-14
4.236000E+03	7.290370E-15	1.391022E-15	3.836633E-14
4.238000E+03	7.289977E-15	1.324307E-15	3.836426E-14
4.240000E+03	7.300325E-15	1.332250E-15	3.836219E-14
4.242000E+03	7.283051E-15	1.332218E-15	3.836011E-14
4.244000E+03	7.300683E-15	1.307577E-15	3.835803E-14
4.246000E+03	7.302587E-15	1.315956E-15	3.835594E-14
4.248000E+03	7.245808E-15	1.375298E-15	3.835384E-14
4.250000E+03	7.202073E-15	1.306263E-15	3.835174E-14
4.252000E+03	7.204745E-15	1.290965E-15	3.834963E-14
4.254000E+03	7.291014E-15	1.356288E-15	3.834752E-14
4.256000E+03	7.280641E-15	1.372200E-15	3.834540E-14
4.258000E+03	7.187830E-15	1.347846E-15	3.834328E-14
4.260000E+03	7.187048E-15	1.366992E-15	3.834114E-14
4.262000E+03	7.214635E-15	1.379574E-15	3.833901E-14
4.264000E+03	7.205414E-15	1.371890E-15	3.833687E-14
4.266000E+03	7.196577E-15	1.366968E-15	3.833472E-14
4.268000E+03	7.146340E-15	1.368774E-15	3.833256E-14
4.270000E+03	7.132905E-15	1.370706E-15	3.833040E-14
4.272000E+03	7.127136E-15	1.265963E-15	3.832824E-14
4.274000E+03	7.115618E-15	1.236878E-15	3.832607E-14
4.276000E+03	7.038949E-15	1.244800E-15	3.832389E-14
4.278000E+03	7.004825E-15	1.112764E-15	3.832171E-14
4.280000E+03	7.001359E-15	1.075938E-15	3.831952E-14
4.282000E+03	6.989463E-15	1.096718E-15	3.831732E-14
4.284000E+03	6.984080E-15	1.123532E-15	3.831512E-14
4.286000E+03	6.907052E-15	1.129487E-15	3.831291E-14
4.288000E+03	6.935003E-15	1.113093E-15	3.831070E-14
4.290000E+03	6.906636E-15	1.097561E-15	3.830848E-14
4.292000E+03	6.794764E-15	1.110632E-15	3.830626E-14
4.294000E+03	6.717760E-15	1.110142E-15	3.830403E-14
4.296000E+03	6.680981E-15	1.016729E-15	3.830179E-14
4.298000E+03	6.674845E-15	1.066306E-15	3.829955E-14
4.300000E+03	6.581774E-15	1.066732E-15	3.829730E-14
4.302000E+03	6.527390E-15	9.715210E-16	3.829505E-14
4.304000E+03	6.473012E-15	1.069615E-15	3.829278E-14
4.306000E+03	6.429361E-15	1.129251E-15	3.829052E-14
4.308000E+03	6.370398E-15	1.108144E-15	3.828825E-14
4.310000E+03	6.323310E-15	1.113108E-15	3.828597E-14
4.312000E+03	6.283884E-15	1.181441E-15	3.828368E-14
4.314000E+03	6.271258E-15	1.194468E-15	3.828139E-14
4.316000E+03	6.165614E-15	1.152680E-15	3.827910E-14
4.318000E+03	6.069934E-15	1.139347E-15	3.827679E-14
4.320000E+03	5.880492E-15	1.137537E-15	3.827448E-14
4.322000E+03	5.672701E-15	1.105766E-15	3.827217E-14
4.324000E+03	5.536499E-15	1.130771E-15	3.826985E-14
4.326000E+03	5.463837E-15	1.201424E-15	3.826752E-14
4.328000E+03	5.392713E-15	1.200519E-15	3.826519E-14
4.330000E+03	5.268412E-15	1.183441E-15	3.826285E-14
4.332000E+03	5.133795E-15	1.196976E-15	3.826051E-14
4.334000E+03	4.985038E-15	1.189954E-15	3.825815E-14
4.336000E+03	4.905923E-15	1.208416E-15	3.825580E-14
4.338000E+03	4.845180E-15	1.284487E-15	3.825343E-14
4.340000E+03	4.785591E-15	1.291018E-15	3.825106E-14
4.342000E+03	4.694262E-15	1.293536E-15	3.824869E-14
4.344000E+03	4.521861E-15	1.312089E-15	3.824631E-14
4.346000E+03	4.453122E-15	1.264716E-15	3.824392E-14
4.348000E+03	4.457050E-15	1.223862E-15	3.824153E-14
4.350000E+03	4.333258E-15	1.222949E-15	3.823913E-14
4.352000E+03	4.214069E-15	1.121237E-15	3.823672E-14
4.354000E+03	4.140775E-15	1.067179E-15	3.823431E-14
4.356000E+03	4.079342E-15	1.068740E-15	3.823189E-14
4.358000E+03	4.046589E-15	1.051939E-15	3.822946E-14
4.360000E+03	4.009251E-15	9.590573E-16	3.822703E-14
4.362000E+03	3.942102E-15	9.126436E-16	3.822460E-14
4.364000E+03	3.884517E-15	9.235346E-16	3.822215E-14
4.366000E+03	3.850635E-15	9.312950E-16	3.821970E-14
4.368000E+03	3.814884E-15	9.544617E-16	3.821725E-14
4.370000E+03	3.858547E-15	9.546014E-16	3.821478E-14
4.372000E+03	3.881225E-15	9.330825E-16	3.821232E-14
4.374000E+03	3.850788E-15	8.641934E-16	3.820984E-14
4.376000E+03	3.871934E-15	8.593035E-16	3.820736E-14
4.378000E+03	3.948856E-15	8.888308E-16	3.820487E-14
4.380000E+03	4.021564E-15	8.120051E-16	3.820238E-14
4.382000E+03	4.110689E-15	8.544147E-16	3.819988E-14
4.384000E+03	4.207823E-15	8.643632E-16	3.819737E-14
4.386000E+03	4.302651E-15	7.464940E-16	3.819486E-14
4.388000E+03	4.386391E-15	6.941970E-16	3.819234E-14
4.390000E+03	4.472791E-15	7.097689E-16	3.818982E-14
4.392000E+03	4.583620E-15	6.761309E-16	3.818729E-14
4.394000E+03	4.737200E-15	7.207334E-16	3.818475E-14
4.396000E+03	4.907177E-15	7.192368E-16	3.818221E-14
4.398000E+03	5.090493E-15	7.967724E-16	3.817966E-14
4.400000E+03	5.215755E-15	7.964970E-16	3.817710E-14
4.402000E+03	5.327256E-15	7.964972E-16	3.817454E-14
4.404000E+03	5.493709E-15	7.932873E-16	3.817197E-14
4.406000E+03	5.639527E-15	8.147958E-16	3.816939E-14
4.408000E+03	5.742960E-15	8.268574E-16	3.816681E-14
4.410000E+03	5.851338E-15	8.370341E-16	3.816422E-14
4.412000E+03	5.934514E-15	8.547788E-16	3.816163E-14
4.414000E+03	6.006612E-15	8.458551E-16	3.815902E-14
4.416000E+03	6.112658E-15	8.297440E-16	3.815642E-14
4.418000E+03	6.205716E-15	8.313558E-16	3.815380E-14
4.420000E+03	6.315547E-15	8.523594E-16	3.815118E-14
4.422000E+03	6.470376E-15	8.505963E-16	3.814855E-14
4.424000E+03	6.590471E-15	8.671696E-16	3.814592E-14
4.426000E+03	6.748309E-15	8.141559E-16	3.814328E-14
4.428000E+03	6.945791E-15	8.363990E-16	3.814063E-14
4.430000E+03	7.066205E-15	8.047981E-16	3.813798E-14
4.432000E+03	7.213296E-15	7.681185E-16	3.813532E-14
4.434000E+03	7.229952E-15	7.717415E-16	3.813266E-14
4.436000E+03	7.276345E-15	7.878141E-16	3.812998E-14
4.438000E+03	7.418811E-15	8.071393E-16	3.812731E-14
4.440000E+03	7.570406E-15	8.035859E-16	3.812462E-14
4.442000E+03	7.631248E-15	7.765410E-16	3.812193E-14
4.444000E+03	7.707708E-15	7.813921E-16	3.811923E-14
4.446000E+03	7.803977E-15	7.276981E-16	3.811653E-14
4.448000E+03	7.857163E-15	7.323001E-16	3.811381E-14
4.450000E+03	7.948450E-15	7.455891E-16	3.811110E-14
4.452000E+03	8.069448E-15	7.373825E-16	3.810837E-14
4.454000E+03	8.149272E-15	7.117527E-16	3.810564E-14
4.456000E+03	8.196696E-15	7.127789E-16	3.810290E-14
4.458000E+03	8.223157E-15	7.076190E-16	3.810016E-14
4.460000E+03	8.225611E-15	6.513076E-16	3.809741E-14
4.462000E+03	8.239873E-15	6.518022E-16	3.809465E-14
4.464000E+03	8.272034E-15	6.797649E-16	3.809188E-14
4.466000E+03	8.304188E-15	6.784349E-16	3.808911E-14
4.468000E+03	8.381279E-15	6.469887E-16	3.808633E-14
4.470000E+03	8.411513E-15	6.727070E-16	3.808355E-14
4.472000E+03	8.361772E-15	6.485002E-16	3.808075E-14
4.474000E+03	8.271293E-15	6.619341E-16	3.807796E-14
4.476000E+03	8.241747E-15	6.507709E-16	3.807515E-14
4.478000E+03	8.244564E-15	6.933046E-16	3.807233E-14
4.480000E+03	8.261465E-15	6.964265E-16	3.806951E-14
4.482000E+03	8.222785E-15	6.899798E-16	3.806668E-14
4.484000E+03	8.144902E-15	7.741533E-16	3.806385E-14
4.486000E+03	8.089486E-15	7.856117E-16	3.806101E-14
4.488000E+03	8.070232E-15	8.199819E-16	3.805816E-14
4.490000E+03	8.069626E-15	8.598665E-16	3.805530E-14
4.492000E+03	8.077390E-15	8.985563E-16	3.805243E-14
4.494000E+03	8.037209E-15	8.917279E-16	3.804956E-14
4.496000E+03	7.990564E-15	8.960344E-16	3.804668E-14
4.498000E+03	7.962946E-15	9.186895E-16	3.804379E-14
4.500000E+03	7.975274E-15	9.200263E-16	3.804090E-14
4.502000E+03	8.074325E-15	9.846612E-16	3.803799E-14
4.504000E+03	8.139128E-15	9.771083E-16	3.803508E-14
4.506000E+03	8.195932E-15	9.714872E-16	3.803217E-14
4.508000E+03	8.259190E-15	9.736630E-16	3.802924E-14
4.510000E+03	8.261595E-15	9.870414E-16	3.802630E-14
4.512000E+03	8.317230E-15	9.872395E-16	3.802336E-14
4.514000E+03	8.396808E-15	9.926928E-16	3.802041E-14
4.516000E+03	8.426569E-15	9.970884E-16	3.801746E-14
4.518000E+03	8.464686E-15	1.048906E-15	3.801449E-14
4.520000E+03	8.557533E-15	1.149119E-15	3.801152E-14
4.522000E+03	8.653403E-15	1.145217E-15	3.800853E-14
4.524000E+03	8.705170E-15	1.158744E-15	3.800554E-14
4.526000E+03	8.789989E-15	1.133654E-15	3.800255E-14
4.528000E+03	8.861873E-15	1.137434E-15	3.799954E-14
4.530000E+03	8.932604E-15	1.160468E-15	3.799653E-14
4.532000E+03	9.062211E-15	1.088791E-15	3.799351E-14
4.534000E+03	9.224468E-15	1.143783E-15	3.799048E-14
4.536000E+03	9.358206E-15	1.139702E-15	3.798744E-14
4.538000E+03	9.499138E-15	1.099160E-15	3.798440E-14
4.540000E+03	9.652959E-15	1.096507E-15	3.798134E-14
4.542000E+03	9.823843E-15	1.080573E-15	3.797828E-14
4.544000E+03	9.999254E-15	1.074653E-15	3.797522E-14
4.546000E+03	1.014426E-14	1.114153E-15	3.797214E-14
4.548000E+03	1.029645E-14	1.198584E-15	3.796906E-14
4.550000E+03	1.043684E-14	1.136390E-15	3.796597E-14
4.552000E+03	1.052938E-14	1.228767E-15	3.796287E-14
4.554000E+03	1.059571E-14	1.282125E-15	3.795976E-14
4.556000E+03	1.065899E-14	1.315636E-15	3.795665E-14
4.558000E+03	1.074768E-14	1.306939E-15	3.795353E-14
4.560000E+03	1.088987E-14	1.318766E-15	3.795040E-14
4.562000E+03	1.098573E-14	1.325935E-15	3.794726E-14
4.564000E+03	1.104401E-14	1.346696E-15	3.794412E-14
4.566000E+03	1.110911E-14	1.309519E-15	3.794097E-14
4.568000E+03	1.116623E-14	1.223999E-15	3.793781E-14
4.570000E+03	1.125900E-14	1.226393E-15	3.793464E-14
4.572000E+03	1.129903E-14	1.219443E-15	3.793147E-14
4.574000E+03	1.126622E-14	1.219515E-15	3.792828E-14
4.576000E+03	1.121786E-14	1.219430E-15	3.792510E-14
4.578000E+03	1.117824E-14	1.221946E-15	3.792190E-14
4.580000E+03	1.119587E-14	1.267915E-15	3.791870E-14
4.582000E+03	1.121616E-14	1.204120E-15	3.791549E-14
4.584000E+03	1.111284E-14	1.189297E-15	3.791227E-14
4.586000E+03	1.094889E-14	1.199858E-15	3.790904E-14
4.588000E+03	1.089830E-14	1.169069E-15	3.790581E-14
4.590000E+03	1.083142E-14	1.171554E-15	3.790257E-14
4.592000E+03	1.073839E-14	1.180042E-15	3.789932E-14
4.594000E+03	1.069048E-14	1.122221E-15	3.789607E-14
4.596000E+03	1.062628E-14	1.001454E-15	3.789281E-14
4.598000E+03	1.049919E-14	9.937965E-16	3.788954E-14
4.600000E+03	1.038273E-14	9.202489E-16	3.788626E-14
4.602000E+03	1.028106E-14	8.859707E-16	3.788298E-14
4.604000E+03	1.020365E-14	9.007735E-16	3.787969E-14
4.606000E+03	1.013913E-14	9.369410E-16	3.787640E-14
4.608000E+03	1.008257E-14	9.328064E-16	3.787309E-14
4.610000E+03	1.000444E-14	9.154465E-16	3.786978E-14
4.612000E+03	9.944112E-15	8.916003E-16	3.786646E-14
4.614000E+03	9.853882E-15	8.796283E-16	3.786314E-14
4.616000E+03	9.757229E-15	8.854371E-16	3.785981E-14
4.618000E+03	9.759397E-15	8.649246E-16	3.785647E-14
4.620000E+03	9.823264E-15	8.701711E-16	3.785312E-14
4.622000E+03	9.860243E-15	9.046119E-16	3.784977E-14
4.624000E+03	9.887753E-15	9.035632E-16	3.784641E-14
4.626000E+03	9.914877E-15	8.855292E-16	3.784304E-14
4.628000E+03	9.953725E-15	8.267737E-16	3.783967E-14
4.630000E+03	1.004062E-14	8.304627E-16	3.783629E-14
4.632000E+03	1.015284E-14	9.210693E-16	3.783290E-14
4.634000E+03	1.025180E-14	9.089953E-16	3.782951E-14
4.636000E+03	1.041428E-14	9.581886E-16	3.782611E-14
4.638000E+03	1.055064E-14	9.608535E-16	3.782270E-14
4.640000E+03	1.070135E-14	9.533499E-16	3.781929E-14
4.642000E+03	1.088038E-14	9.378236E-16	3.781587E-14
4.644000E+03	1.112215E-14	9.452672E-16	3.781244E-14
4.646000E+03	1.130716E-14	1.001830E-15	3.780901E-14
4.648000E+03	1.140972E-14	1.029252E-15	3.780557E-14
4.650000E+03	1.153645E-14	1.027466E-15	3.780212E-14
4.652000E+03	1.167828E-14	9.701590E-16	3.779867E-14
4.654000E+03	1.184086E-14	9.039655E-16	3.779521E-14
4.656000E+03	1.202684E-14	8.589466E-16	3.779174E-14
4.658000E+03	1.216933E-14	8.718757E-16	3.778827E-14
4.660000E+03	1.225285E-14	8.909917E-16	3.778479E-14
4.662000E+03	1.231444E-14	9.277211E-16	3.778130E-14
4.664000E+03	1.244477E-14	9.900656E-16	3.777781E-14
4.666000E+03	1.254674E-14	1.063566E-15	3.777431E-14
4.668000E+03	1.269590E-14	1.083976E-15	3.777081E-14
4.670000E+03	1.284050E-14	1.067534E-15	3.776729E-14
4.672000E+03	1.292956E-14	1.067504E-15	3.776378E-14
4.674000E+03	1.303899E-14	1.060394E-15	3.776025E-14
4.676000E+03	1.316803E-14	1.067114E-15	3.775672E-14
4.678000E+03	1.326383E-14	1.060512E-15	3.775318E-14
4.680000E+03	1.336073E-14	1.022174E-15	3.774964E-14
4.682000E+03	1.349008E-14	1.022782E-15	3.774609E-14
4.684000E+03	1.359260E-14	9.808096E-16	3.774253E-14
4.686000E+03	1.369245E-14	9.892000E-16	3.773897E-14
4.688000E+03	1.377720E-14	1.002607E-15	3.773540E-14
4.690000E+03	1.380570E-14	1.027873E-15	3.773183E-14
4.692000E+03	1.386966E-14	1.015434E-15	3.772825E-14
4.694000E+03	1.394417E-14	9.965098E-16	3.772466E-14
4.696000E+03	1.401074E-14	9.645002E-16	3.772107E-14
4.698000E+03	1.409276E-14	9.566047E-16	3.771747E-14
4.700000E+03	1.422944E-14	9.296803E-16	3.771387E-14
4.702000E+03	1.432499E-14	9.481687E-16	3.771025E-14
4.704000E+03	1.437716E-14	1.006396E-15	3.770664E-14
4.706000E+03	1.443234E-14	1.021874E-15	3.770301E-14
4.708000E+03	1.450182E-14	1.042982E-15	3.769939E-14
4.710000E+03	1.457883E-14	1.015741E-15	3.769575E-14
4.712000E+03	1.464565E-14	1.061543E-15	3.769211E-14
4.714000E+03	1.470566E-14	9.893026E-16	3.768846E-14
4.716000E+03	1.471403E-14	9.778868E-16	3.768481E-14
4.718000E+03	1.468887E-14	1.029025E-15	3.768115E-14
4.720000E+03	1.468781E-14	1.067969E-15	3.767749E-14
4.722000E+03	1.470334E-14	1.075863E-15	3.767382E-14
4.724000E+03	1.471132E-14	1.089244E-15	3.767014E-14
4.726000E+03	1.471930E-14	1.113007E-15	3.766646E-14
4.728000E+03	1.464065E-14	1.067338E-15	3.766277E-14
4.730000E+03	1.460080E-14	1.075477E-15	3.765908E-14
4.732000E+03	1.460087E-14	1.072789E-15	3.765538E-14
4.734000E+03	1.458889E-14	1.069303E-15	3.765167E-14
4.736000E+03	1.462397E-14	1.063117E-15	3.764796E-14
4.738000E+03	1.463420E-14	1.067137E-15	3.764424E-14
4.740000E+03	1.462184E-14	1.148138E-15	3.764052E-14
4.742000E+03	1.456469E-14	1.125474E-15	3.763679E-14
4.744000E+03	1.448195E-14	1.117281E-15	3.763306E-14
4.746000E+03	1.441767E-14	1.114978E-15	3.762932E-14
4.748000E+03	1.431766E-14	1.117404E-15	3.762558E-14
4.750000E+03	1.419961E-14	1.160930E-15	3.762183E-14
4.752000E+03	1.405223E-14	1.113868E-15	3.761807E-14
4.754000E+03	1.388758E-14	1.120143E-15	3.761431E-14
4.756000E+03	1.374252E-14	1.079793E-15	3.761054E-14
4.758000E+03	1.361892E-14	1.159650E-15	3.760677E-14
4.760000E+03	1.354761E-14	1.112101E-15	3.760299E-14
4.762000E+03	1.348195E-14	1.125358E-15	3.759921E-14
4.764000E+03	1.337645E-14	1.121013E-15	3.759542E-14
4.766000E+03	1.325255E-14	1.084090E-15	3.759163E-14
4.768000E+03	1.312605E-14	1.036573E-15	3.758783E-14
4.770000E+03	1.299092E-14	1.029407E-15	3.758402E-14
4.772000E+03	1.285995E-14	1.015580E-15	3.758021E-14
4.774000E+03	1.274554E-14	9.839456E-16	3.757640E-14
4.776000E+03	1.260222E-14	9.936394E-16	3.757258E-14
4.778000E+03	1.244765E-14	1.004177E-15	3.756875E-14
4.780000E+03	1.229500E-14	1.040654E-15	3.756492E-14
4.782000E+03	1.207514E-14	1.110082E-15	3.756108E-14
4.784000E+03	1.191353E-14	1.137083E-15	3.755724E-14
4.786000E+03	1.171816E-14	1.113389E-15	3.755340E-14
4.788000E+03	1.154573E-14	1.024679E-15	3.754954E-14
4.790000E+03	1.136433E-14	9.949778E-16	3.754569E-14
4.792000E+03	1.116419E-14	9.896641E-16	3.754182E-14
4.794000E+03	1.097460E-14	9.943029E-16	3.753796E-14
4.796000E+03	1.077829E-14	9.976623E-16	3.753408E-14
4.798000E+03	1.057113E-14	9.418885E-16	3.753021E-14
4.800000E+03	1.029985E-14	9.401235E-16	3.752633E-14
4.802000E+03	1.008303E-14	8.953493E-16	3.752244E-14
4.804000E+03	9.866252E-15	9.607528E-16	3.751855E-14
4.806000E+03	9.708791E-15	9.173163E-16	3.751465E-14
4.808000E+03	9.613254E-15	8.727780E-16	3.751075E-14
4.810000E+03	9.444222E-15	8.513814E-16	3.750684E-14
4.812000E+03	9.317977E-15	8.296958E-16	3.750293E-14
4.814000E+03	9.108134E-15	7.967884E-16	3.749901E-14
4.816000E+03	8.895709E-15	7.979263E-16	3.749509E-14
4.818000E+03	8.721568E-15	8.061085E-16	3.749116E-14
4.820000E+03	8.523846E-15	8.084475E-16	3.748723E-14
4.822000E+03	8.361023E-15	8.903449E-16	3.748329E-14
4.824000E+03	8.229716E-15	9.864925E-16	3.747935E-14
4.826000E+03	8.091314E-15	9.730110E-16	3.747540E-14
4.828000E+03	7.923713E-15	9.482469E-16	3.747145E-14
4.830000E+03	7.746030E-15	8.644578E-16	3.746750E-14
4.832000E+03	7.548153E-15	8.898512E-16	3.746354E-14
4.834000E+03	7.386653E-15	8.972950E-16	3.745957E-14
4.836000E+03	7.270882E-15	8.966525E-16	3.745560E-14
4.838000E+03	7.159253E-15	8.968447E-16	3.745163E-14
4.840000E+03	7.036413E-15	9.479585E-16	3.744765E-14
