#wls	flux	fluxerr	mangling_mask
3.456044E+03	6.928829E-15	9.573799E-16	2.932465E+03
3.458178E+03	7.012843E-15	9.621168E-16	2.932036E+03
3.460312E+03	7.087153E-15	9.585899E-16	2.931604E+03
3.462456E+03	7.137103E-15	9.597418E-16	2.931169E+03
3.464590E+03	7.187917E-15	9.604005E-16	2.930733E+03
3.466724E+03	7.252776E-15	9.653298E-16	2.930296E+03
3.468868E+03	7.295924E-15	9.749742E-16	2.929855E+03
3.471002E+03	7.324999E-15	9.757197E-16	2.929414E+03
3.473136E+03	7.342636E-15	9.744754E-16	2.928970E+03
3.475280E+03	7.349129E-15	9.620167E-16	2.928523E+03
3.477415E+03	7.369089E-15	9.556544E-16	2.928076E+03
3.479549E+03	7.372643E-15	9.368520E-16	2.927627E+03
3.481693E+03	7.361549E-15	8.951831E-16	2.927174E+03
3.483827E+03	7.370361E-15	8.264770E-16	2.926721E+03
3.485961E+03	7.394381E-15	7.907410E-16	2.926266E+03
3.488105E+03	7.415749E-15	7.888399E-16	2.925807E+03
3.490239E+03	7.417511E-15	7.869075E-16	2.925348E+03
3.492373E+03	7.423070E-15	8.081600E-16	2.924887E+03
3.494517E+03	7.411946E-15	8.018161E-16	2.924421E+03
3.496651E+03	7.397902E-15	7.992950E-16	2.923956E+03
3.498785E+03	7.390289E-15	8.204021E-16	2.923489E+03
3.500518E+03	7.373834E-15	8.291776E-16	2.923109E+03
3.501991E+03	7.336188E-15	8.216165E-16	2.922784E+03
3.503464E+03	7.301763E-15	7.957243E-16	2.922459E+03
3.504927E+03	7.254198E-15	7.709567E-16	2.922134E+03
3.506399E+03	7.178003E-15	7.392722E-16	2.921807E+03
3.507872E+03	7.113216E-15	6.769535E-16	2.921478E+03
3.509345E+03	7.053699E-15	6.427845E-16	2.921149E+03
3.510808E+03	6.967327E-15	6.551985E-16	2.920821E+03
3.512281E+03	6.880382E-15	6.497011E-16	2.920490E+03
3.513753E+03	6.789658E-15	6.401621E-16	2.920158E+03
3.515216E+03	6.698082E-15	6.311829E-16	2.919827E+03
3.516689E+03	6.613234E-15	6.268745E-16	2.919492E+03
3.518162E+03	6.514099E-15	6.381974E-16	2.919157E+03
3.519635E+03	6.412358E-15	6.407846E-16	2.918821E+03
3.521097E+03	6.309767E-15	6.402804E-16	2.918486E+03
3.522570E+03	6.199898E-15	6.268412E-16	2.918148E+03
3.524043E+03	6.102598E-15	6.278401E-16	2.917809E+03
3.525506E+03	6.007657E-15	6.234797E-16	2.917472E+03
3.526979E+03	5.920900E-15	6.166386E-16	2.917131E+03
3.528451E+03	5.863912E-15	6.231578E-16	2.916789E+03
3.529924E+03	5.819476E-15	6.291344E-16	2.916446E+03
3.531387E+03	5.790216E-15	6.141099E-16	2.916104E+03
3.532860E+03	5.771454E-15	6.237097E-16	2.915759E+03
3.534332E+03	5.760565E-15	6.260388E-16	2.915413E+03
3.535795E+03	5.770379E-15	6.043806E-16	2.915069E+03
3.537268E+03	5.797380E-15	5.986774E-16	2.914721E+03
3.538741E+03	5.828162E-15	5.733759E-16	2.914372E+03
3.540214E+03	5.869133E-15	5.910060E-16	2.914022E+03
3.541676E+03	5.923208E-15	5.927358E-16	2.913674E+03
3.543149E+03	5.974059E-15	5.767278E-16	2.913322E+03
3.544622E+03	6.033051E-15	5.701397E-16	2.912969E+03
3.546095E+03	6.096105E-15	5.776589E-16	2.912616E+03
3.547558E+03	6.153030E-15	5.890019E-16	2.912263E+03
3.549030E+03	6.228279E-15	5.861901E-16	2.911908E+03
3.550503E+03	6.297393E-15	5.884076E-16	2.911551E+03
3.551966E+03	6.365329E-15	5.896763E-16	2.911196E+03
3.553439E+03	6.439353E-15	5.978734E-16	2.910837E+03
3.554912E+03	6.525290E-15	5.728675E-16	2.910477E+03
3.556384E+03	6.618769E-15	5.812606E-16	2.910116E+03
3.557847E+03	6.702625E-15	5.820746E-16	2.909757E+03
3.559320E+03	6.799545E-15	5.877842E-16	2.909394E+03
3.560793E+03	6.891493E-15	6.121895E-16	2.909031E+03
3.562256E+03	6.969169E-15	6.108963E-16	2.908668E+03
3.563728E+03	7.041001E-15	6.262004E-16	2.908303E+03
3.565201E+03	7.112811E-15	6.337394E-16	2.907936E+03
3.566674E+03	7.205826E-15	6.360316E-16	2.907568E+03
3.568137E+03	7.298239E-15	6.347403E-16	2.907202E+03
3.569609E+03	7.367656E-15	6.437518E-16	2.906832E+03
3.571082E+03	7.433856E-15	6.461562E-16	2.906461E+03
3.572555E+03	7.493061E-15	6.371429E-16	2.906089E+03
3.574018E+03	7.533658E-15	6.313995E-16	2.905719E+03
3.575490E+03	7.556803E-15	6.306096E-16	2.905345E+03
3.576963E+03	7.571805E-15	6.182588E-16	2.904970E+03
3.578426E+03	7.566475E-15	5.932162E-16	2.904597E+03
3.579899E+03	7.566074E-15	5.923238E-16	2.904220E+03
3.581372E+03	7.595289E-15	5.969074E-16	2.903842E+03
3.582845E+03	7.629720E-15	5.986984E-16	2.903463E+03
3.584307E+03	7.663275E-15	5.722748E-16	2.903086E+03
3.585780E+03	7.661399E-15	5.650066E-16	2.902705E+03
3.587253E+03	7.642396E-15	5.589829E-16	2.902323E+03
3.588716E+03	7.637041E-15	5.563055E-16	2.901942E+03
3.590188E+03	7.619491E-15	5.614554E-16	2.901558E+03
3.591661E+03	7.608036E-15	5.686521E-16	2.901173E+03
3.593134E+03	7.584397E-15	5.837068E-16	2.900787E+03
3.594597E+03	7.541916E-15	6.117140E-16	2.900402E+03
3.596070E+03	7.500886E-15	6.110571E-16	2.900014E+03
3.597542E+03	7.463634E-15	6.065087E-16	2.899625E+03
3.599015E+03	7.391308E-15	6.306802E-16	2.899234E+03
3.600478E+03	7.306250E-15	6.249415E-16	2.898846E+03
3.601951E+03	7.247582E-15	6.202341E-16	2.898453E+03
3.603423E+03	7.184869E-15	6.146498E-16	2.898060E+03
3.604886E+03	7.118121E-15	6.010850E-16	2.897668E+03
3.606359E+03	7.062970E-15	5.877170E-16	2.897272E+03
3.607832E+03	6.997982E-15	5.690235E-16	2.896875E+03
3.609305E+03	6.927506E-15	5.475226E-16	2.896478E+03
3.610767E+03	6.874139E-15	5.374844E-16	2.896082E+03
3.612240E+03	6.840758E-15	5.361990E-16	2.895682E+03
3.613713E+03	6.793776E-15	5.331237E-16	2.895281E+03
3.615176E+03	6.742468E-15	5.321250E-16	2.894881E+03
3.616649E+03	6.708822E-15	5.344625E-16	2.894478E+03
3.618121E+03	6.691389E-15	5.315433E-16	2.894074E+03
3.619594E+03	6.676853E-15	5.464993E-16	2.893669E+03
3.621057E+03	6.663192E-15	5.301352E-16	2.893266E+03
3.622530E+03	6.684240E-15	5.078670E-16	2.892859E+03
3.624003E+03	6.717717E-15	5.057842E-16	2.892451E+03
3.625465E+03	6.735282E-15	5.143906E-16	2.892044E+03
3.626938E+03	6.741267E-15	5.619605E-16	2.891634E+03
3.628411E+03	6.763439E-15	5.512880E-16	2.891223E+03
3.629884E+03	6.825784E-15	5.856939E-16	2.890811E+03
3.631347E+03	6.870484E-15	6.285582E-16	2.890401E+03
3.632819E+03	6.919786E-15	6.378245E-16	2.889987E+03
3.634292E+03	6.989876E-15	6.387646E-16	2.889572E+03
3.635765E+03	7.045209E-15	6.412562E-16	2.889157E+03
3.637228E+03	7.086086E-15	6.355684E-16	2.888743E+03
3.638700E+03	7.141095E-15	6.263887E-16	2.888325E+03
3.640173E+03	7.214568E-15	6.566295E-16	2.887907E+03
3.641636E+03	7.286581E-15	6.536451E-16	2.887490E+03
3.643109E+03	7.378773E-15	6.395037E-16	2.887070E+03
3.644582E+03	7.465450E-15	6.470480E-16	2.886648E+03
3.646054E+03	7.534783E-15	6.535404E-16	2.886226E+03
3.647517E+03	7.618529E-15	6.667924E-16	2.885806E+03
3.648990E+03	7.687236E-15	6.522023E-16	2.885382E+03
3.650463E+03	7.741784E-15	6.544921E-16	2.884958E+03
3.651925E+03	7.796033E-15	6.640769E-16	2.884535E+03
3.653398E+03	7.843334E-15	6.614663E-16	2.884109E+03
3.654871E+03	7.888022E-15	6.551693E-16	2.883681E+03
3.656344E+03	7.934714E-15	6.537224E-16	2.883253E+03
3.657807E+03	7.985144E-15	6.776251E-16	2.882828E+03
3.659279E+03	8.051114E-15	6.791363E-16	2.882398E+03
3.660752E+03	8.113891E-15	6.723585E-16	2.881967E+03
3.662225E+03	8.176935E-15	6.946216E-16	2.881536E+03
3.663688E+03	8.250626E-15	6.928383E-16	2.881107E+03
3.665161E+03	8.316507E-15	6.978482E-16	2.880674E+03
3.666633E+03	8.368251E-15	7.140580E-16	2.880241E+03
3.668096E+03	8.414803E-15	7.256238E-16	2.879809E+03
3.669569E+03	8.466224E-15	7.157264E-16	2.879374E+03
3.671042E+03	8.530006E-15	6.669944E-16	2.878938E+03
3.672515E+03	8.589737E-15	6.706949E-16	2.878502E+03
3.673977E+03	8.637080E-15	6.639559E-16	2.878067E+03
3.675450E+03	8.687275E-15	6.335060E-16	2.877629E+03
3.676923E+03	8.730547E-15	6.268467E-16	2.877191E+03
3.678386E+03	8.769498E-15	6.290767E-16	2.876754E+03
3.679858E+03	8.820217E-15	6.278145E-16	2.876314E+03
3.681331E+03	8.873219E-15	6.331605E-16	2.875873E+03
3.682804E+03	8.927353E-15	6.236298E-16	2.875432E+03
3.684267E+03	8.989527E-15	5.851902E-16	2.874993E+03
3.685740E+03	9.035572E-15	5.669121E-16	2.874550E+03
3.687212E+03	9.091085E-15	5.659588E-16	2.874106E+03
3.688675E+03	9.148025E-15	5.594431E-16	2.873665E+03
3.690148E+03	9.185972E-15	5.832497E-16	2.873220E+03
3.691621E+03	9.223331E-15	6.225266E-16	2.872775E+03
3.693094E+03	9.266707E-15	6.448060E-16	2.872329E+03
3.694556E+03	9.317544E-15	6.592914E-16	2.871885E+03
3.696029E+03	9.343372E-15	6.617005E-16	2.871438E+03
3.697502E+03	9.362585E-15	6.650603E-16	2.870990E+03
3.698975E+03	9.388680E-15	6.665374E-16	2.870541E+03
3.700438E+03	9.413913E-15	6.642371E-16	2.870095E+03
3.701910E+03	9.437117E-15	6.465387E-16	2.869646E+03
3.703383E+03	9.446252E-15	6.463064E-16	2.869196E+03
3.704846E+03	9.457401E-15	6.463801E-16	2.868748E+03
3.706319E+03	9.474844E-15	6.273254E-16	2.868296E+03
3.707791E+03	9.477366E-15	6.238488E-16	2.867845E+03
3.709264E+03	9.462394E-15	6.200161E-16	2.867392E+03
3.710727E+03	9.454602E-15	5.996457E-16	2.866942E+03
3.712200E+03	9.440207E-15	5.828081E-16	2.866489E+03
3.713673E+03	9.404032E-15	5.833314E-16	2.866034E+03
3.715135E+03	9.379052E-15	5.839019E-16	2.865583E+03
3.716608E+03	9.362090E-15	5.810891E-16	2.865127E+03
3.718081E+03	9.311615E-15	5.629854E-16	2.864672E+03
3.719554E+03	9.232511E-15	5.511969E-16	2.864215E+03
3.721017E+03	9.137403E-15	5.485100E-16	2.863761E+03
3.722489E+03	9.046036E-15	5.379023E-16	2.863304E+03
3.723962E+03	8.950687E-15	5.216343E-16	2.862846E+03
3.725435E+03	8.846493E-15	5.167962E-16	2.862387E+03
3.726898E+03	8.737189E-15	5.124925E-16	2.861931E+03
3.728370E+03	8.602726E-15	5.005588E-16	2.861471E+03
3.729843E+03	8.445703E-15	4.893218E-16	2.861011E+03
3.731306E+03	8.282445E-15	4.723564E-16	2.860553E+03
3.732779E+03	8.108073E-15	4.586859E-16	2.860091E+03
3.734252E+03	7.922316E-15	4.412273E-16	2.859629E+03
3.735724E+03	7.739478E-15	3.960293E-16	2.859166E+03
3.737187E+03	7.555275E-15	3.787253E-16	2.858706E+03
3.738660E+03	7.357116E-15	3.542498E-16	2.858242E+03
3.740133E+03	7.162449E-15	3.402460E-16	2.857778E+03
3.741596E+03	6.966423E-15	3.276010E-16	2.857316E+03
3.743068E+03	6.743025E-15	3.165314E-16	2.856851E+03
3.744541E+03	6.514842E-15	3.079319E-16	2.856384E+03
3.746014E+03	6.303867E-15	3.017194E-16	2.855918E+03
3.747477E+03	6.102104E-15	3.000927E-16	2.855454E+03
3.748950E+03	5.883269E-15	3.053800E-16	2.854986E+03
3.750422E+03	5.661935E-15	3.074665E-16	2.854517E+03
3.751885E+03	5.454663E-15	3.023681E-16	2.854051E+03
3.753358E+03	5.247166E-15	2.974132E-16	2.853582E+03
3.754831E+03	5.050863E-15	2.916147E-16	2.853111E+03
3.756303E+03	4.865749E-15	2.863439E-16	2.852641E+03
3.757766E+03	4.683837E-15	2.880060E-16	2.852172E+03
3.759239E+03	4.496561E-15	2.860538E-16	2.851700E+03
3.760712E+03	4.317614E-15	2.823312E-16	2.851228E+03
3.762185E+03	4.155830E-15	2.799218E-16	2.850755E+03
3.763647E+03	4.011490E-15	2.763005E-16	2.850284E+03
3.765120E+03	3.867477E-15	2.736493E-16	2.849810E+03
3.766593E+03	3.716102E-15	2.735387E-16	2.849335E+03
3.768056E+03	3.592131E-15	2.721990E-16	2.848862E+03
3.769528E+03	3.485570E-15	2.702435E-16	2.848386E+03
3.771001E+03	3.366799E-15	2.668108E-16	2.847910E+03
3.772474E+03	3.257747E-15	2.699128E-16	2.847432E+03
3.773937E+03	3.178059E-15	2.742200E-16	2.846958E+03
3.775410E+03	3.112625E-15	2.710544E-16	2.846479E+03
3.776883E+03	3.035543E-15	2.657684E-16	2.846000E+03
3.778355E+03	2.963325E-15	2.582413E-16	2.845520E+03
3.779818E+03	2.893693E-15	2.640031E-16	2.845043E+03
3.781291E+03	2.820326E-15	2.633426E-16	2.844562E+03
3.782764E+03	2.759270E-15	2.624471E-16	2.844081E+03
3.784226E+03	2.702559E-15	2.558482E-16	2.843602E+03
3.785699E+03	2.644584E-15	2.555406E-16	2.843119E+03
3.787172E+03	2.601466E-15	2.708487E-16	2.842636E+03
3.788645E+03	2.569305E-15	2.763684E-16	2.842152E+03
3.790108E+03	2.532241E-15	2.760440E-16	2.841670E+03
3.791580E+03	2.502914E-15	2.727525E-16	2.841185E+03
3.793053E+03	2.488112E-15	2.524946E-16	2.840700E+03
3.794516E+03	2.478259E-15	2.328701E-16	2.840217E+03
3.795989E+03	2.472439E-15	2.268753E-16	2.839730E+03
3.797461E+03	2.471361E-15	2.212980E-16	2.839242E+03
3.798934E+03	2.478118E-15	2.372303E-16	2.838754E+03
3.800397E+03	2.485500E-15	2.440249E-16	2.838268E+03
3.801870E+03	2.496451E-15	2.408707E-16	2.837779E+03
3.803343E+03	2.522208E-15	2.408139E-16	2.837289E+03
3.804805E+03	2.553490E-15	2.462673E-16	2.836801E+03
3.806278E+03	2.583113E-15	2.501583E-16	2.836310E+03
3.807751E+03	2.610286E-15	2.523918E-16	2.835818E+03
3.809224E+03	2.640000E-15	2.521284E-16	2.835326E+03
3.810687E+03	2.676680E-15	2.488295E-16	2.834836E+03
3.812159E+03	2.720742E-15	2.469513E-16	2.834342E+03
3.813632E+03	2.768216E-15	2.509178E-16	2.833848E+03
3.815105E+03	2.819526E-15	2.515039E-16	2.833353E+03
3.816568E+03	2.872237E-15	2.485281E-16	2.832861E+03
3.818041E+03	2.919601E-15	2.441581E-16	2.832364E+03
3.819513E+03	2.970629E-15	2.455521E-16	2.831868E+03
3.820976E+03	3.030985E-15	2.463199E-16	2.831373E+03
3.822449E+03	3.086786E-15	2.537211E-16	2.830875E+03
3.823922E+03	3.125585E-15	2.586027E-16	2.830377E+03
3.825394E+03	3.166916E-15	2.496188E-16	2.829877E+03
3.826857E+03	3.232567E-15	2.519084E-16	2.829381E+03
3.828330E+03	3.298474E-15	2.544380E-16	2.828880E+03
3.829803E+03	3.354457E-15	2.621840E-16	2.828379E+03
3.831266E+03	3.405616E-15	2.529563E-16	2.827880E+03
3.832738E+03	3.462972E-15	2.462780E-16	2.827378E+03
3.834211E+03	3.538682E-15	2.460991E-16	2.826875E+03
3.835684E+03	3.618885E-15	2.520965E-16	2.826371E+03
3.837147E+03	3.695955E-15	2.553140E-16	2.825870E+03
3.838619E+03	3.781186E-15	2.593456E-16	2.825365E+03
3.840092E+03	3.875707E-15	2.627362E-16	2.824859E+03
3.841565E+03	3.972735E-15	2.644664E-16	2.824353E+03
3.843028E+03	4.061542E-15	2.528901E-16	2.823849E+03
3.844501E+03	4.157088E-15	2.491402E-16	2.823342E+03
3.845974E+03	4.268971E-15	2.514860E-16	2.822833E+03
3.847436E+03	4.367553E-15	2.592240E-16	2.822328E+03
3.848909E+03	4.469478E-15	2.712157E-16	2.821819E+03
3.850382E+03	4.580112E-15	2.687621E-16	2.821308E+03
3.851855E+03	4.693807E-15	2.683327E-16	2.820798E+03
3.853317E+03	4.821285E-15	2.729852E-16	2.820290E+03
3.854790E+03	4.967884E-15	2.923950E-16	2.819778E+03
3.856263E+03	5.125141E-15	3.207168E-16	2.819265E+03
3.857726E+03	5.281783E-15	3.406614E-16	2.818755E+03
3.859199E+03	5.437796E-15	3.533365E-16	2.818241E+03
3.860671E+03	5.598822E-15	3.629520E-16	2.817726E+03
3.862144E+03	5.775846E-15	3.695216E-16	2.817211E+03
3.863607E+03	5.972527E-15	3.750857E-16	2.816698E+03
3.865080E+03	6.170536E-15	3.883712E-16	2.816182E+03
3.866552E+03	6.376635E-15	3.891191E-16	2.815664E+03
3.868015E+03	6.598149E-15	3.881550E-16	2.815150E+03
3.869488E+03	6.822104E-15	3.928465E-16	2.814631E+03
3.870961E+03	7.053854E-15	4.012858E-16	2.814112E+03
3.872434E+03	7.293394E-15	4.203825E-16	2.813592E+03
3.873896E+03	7.539323E-15	4.143435E-16	2.813075E+03
3.875369E+03	7.793869E-15	4.160806E-16	2.812554E+03
3.876842E+03	8.055629E-15	4.262244E-16	2.812032E+03
3.878315E+03	8.347653E-15	4.275737E-16	2.811510E+03
3.879778E+03	8.665720E-15	4.196686E-16	2.810990E+03
3.881250E+03	8.980282E-15	4.531149E-16	2.810466E+03
3.882723E+03	9.284328E-15	4.977335E-16	2.809942E+03
3.884186E+03	9.584898E-15	5.164514E-16	2.809420E+03
3.885659E+03	9.880847E-15	5.373942E-16	2.808894E+03
3.887131E+03	1.017247E-14	5.754938E-16	2.808368E+03
3.888604E+03	1.045162E-14	6.246655E-16	2.807840E+03
3.890067E+03	1.071609E-14	6.396756E-16	2.807316E+03
3.891540E+03	1.097959E-14	6.611962E-16	2.806788E+03
3.893013E+03	1.123710E-14	7.137270E-16	2.806259E+03
3.894476E+03	1.148246E-14	7.363392E-16	2.805732E+03
3.895948E+03	1.170975E-14	7.497999E-16	2.805202E+03
3.897421E+03	1.191676E-14	7.595001E-16	2.804671E+03
3.898894E+03	1.211865E-14	7.551862E-16	2.804139E+03
3.900357E+03	1.231093E-14	7.433110E-16	2.803610E+03
3.901829E+03	1.249331E-14	7.394050E-16	2.803077E+03
3.903302E+03	1.267842E-14	7.364730E-16	2.802543E+03
3.904775E+03	1.286710E-14	7.259819E-16	2.802008E+03
3.906238E+03	1.304059E-14	7.245239E-16	2.801476E+03
3.907711E+03	1.318907E-14	7.501247E-16	2.800941E+03
3.909183E+03	1.332264E-14	7.501699E-16	2.800404E+03
3.910646E+03	1.345338E-14	7.442781E-16	2.799870E+03
3.912119E+03	1.358824E-14	7.726837E-16	2.799332E+03
3.913592E+03	1.373032E-14	8.165099E-16	2.798794E+03
3.915064E+03	1.388914E-14	8.456758E-16	2.798254E+03
3.916527E+03	1.405909E-14	8.821704E-16	2.797718E+03
3.918000E+03	1.421861E-14	9.332924E-16	2.797177E+03
3.919473E+03	1.437163E-14	1.018023E-15	2.796636E+03
3.920936E+03	1.453384E-14	1.126348E-15	2.796098E+03
3.922408E+03	1.469511E-14	1.224261E-15	2.795555E+03
3.923881E+03	1.484654E-14	1.295996E-15	2.795011E+03
3.925354E+03	1.499371E-14	1.300875E-15	2.794467E+03
3.926817E+03	1.515928E-14	1.288112E-15	2.793926E+03
3.928290E+03	1.533566E-14	1.282378E-15	2.793381E+03
3.929762E+03	1.550805E-14	1.275903E-15	2.792834E+03
3.931225E+03	1.569770E-14	1.264261E-15	2.792291E+03
3.932698E+03	1.589423E-14	1.247939E-15	2.791744E+03
3.934171E+03	1.609096E-14	1.260031E-15	2.791195E+03
3.935644E+03	1.629542E-14	1.255072E-15	2.790646E+03
3.937106E+03	1.651990E-14	1.219547E-15	2.790100E+03
3.938579E+03	1.676380E-14	1.235047E-15	2.789550E+03
3.940052E+03	1.700425E-14	1.270776E-15	2.788999E+03
3.941525E+03	1.724348E-14	1.299725E-15	2.788447E+03
3.942988E+03	1.750243E-14	1.319865E-15	2.787898E+03
3.944460E+03	1.777183E-14	1.323623E-15	2.787345E+03
3.945933E+03	1.805033E-14	1.329588E-15	2.786791E+03
3.947396E+03	1.835324E-14	1.338701E-15	2.786240E+03
3.948869E+03	1.866520E-14	1.347447E-15	2.785685E+03
3.950341E+03	1.897676E-14	1.367071E-15	2.785129E+03
3.951814E+03	1.928344E-14	1.404214E-15	2.784572E+03
3.953277E+03	1.959392E-14	1.434725E-15	2.784019E+03
3.954750E+03	1.991844E-14	1.439543E-15	2.783461E+03
3.956223E+03	2.023865E-14	1.445790E-15	2.782902E+03
3.957685E+03	2.054123E-14	1.450543E-15	2.782346E+03
3.959158E+03	2.084476E-14	1.451768E-15	2.781786E+03
3.960631E+03	2.117430E-14	1.439684E-15	2.781225E+03
3.962104E+03	2.150676E-14	1.419811E-15	2.780663E+03
3.963566E+03	2.182243E-14	1.374757E-15	2.780104E+03
3.965039E+03	2.213988E-14	1.290335E-15	2.779541E+03
3.966512E+03	2.246331E-14	1.188271E-15	2.778978E+03
3.967985E+03	2.278243E-14	1.087498E-15	2.778413E+03
3.969448E+03	2.308534E-14	1.064839E-15	2.777852E+03
3.970920E+03	2.337502E-14	1.077300E-15	2.777286E+03
