#wls	flux	fluxerr	mangling_mask
5.415831E+03	2.137699E-14	6.289894E-16	1.487509E+03
5.420509E+03	2.119266E-14	6.070717E-16	1.486161E+03
5.425188E+03	2.101199E-14	5.753420E-16	1.484841E+03
5.429877E+03	2.083196E-14	5.661923E-16	1.483547E+03
5.434556E+03	2.067785E-14	5.672361E-16	1.482283E+03
5.439245E+03	2.054951E-14	5.597755E-16	1.481046E+03
5.443924E+03	2.044843E-14	5.379321E-16	1.479840E+03
5.448613E+03	2.036264E-14	5.158081E-16	1.478661E+03
5.453292E+03	2.030987E-14	5.096576E-16	1.477511E+03
5.457980E+03	2.029583E-14	5.184548E-16	1.476382E+03
5.462659E+03	2.032488E-14	5.007007E-16	1.475276E+03
5.467348E+03	2.038060E-14	4.827787E-16	1.474184E+03
5.472027E+03	2.049093E-14	4.788782E-16	1.473108E+03
5.476716E+03	2.065419E-14	4.570504E-16	1.472040E+03
5.481395E+03	2.088057E-14	4.399467E-16	1.470980E+03
5.486074E+03	2.113164E-14	4.313629E-16	1.469925E+03
5.490763E+03	2.140433E-14	4.303110E-16	1.468867E+03
5.495441E+03	2.169421E-14	4.252200E-16	1.467809E+03
5.500130E+03	2.198205E-14	4.227691E-16	1.466741E+03
5.504809E+03	2.226201E-14	3.970551E-16	1.465667E+03
5.509498E+03	2.250469E-14	3.898894E-16	1.464577E+03
5.514177E+03	2.268530E-14	3.955469E-16	1.463473E+03
5.518866E+03	2.283017E-14	4.069417E-16	1.462347E+03
5.523545E+03	2.293501E-14	4.140079E-16	1.461201E+03
5.528234E+03	2.298520E-14	4.055469E-16	1.460027E+03
5.532913E+03	2.299700E-14	4.028251E-16	1.458830E+03
5.537601E+03	2.297187E-14	3.908468E-16	1.457606E+03
5.542280E+03	2.289836E-14	4.026933E-16	1.456361E+03
5.546959E+03	2.277801E-14	4.210624E-16	1.455092E+03
5.551648E+03	2.261236E-14	4.307068E-16	1.453797E+03
5.556327E+03	2.239729E-14	4.404329E-16	1.452483E+03
5.561016E+03	2.215170E-14	4.480519E-16	1.451143E+03
5.565695E+03	2.188451E-14	4.487756E-16	1.449785E+03
5.570384E+03	2.160149E-14	4.643812E-16	1.448403E+03
5.575062E+03	2.135198E-14	4.735373E-16	1.447004E+03
5.579751E+03	2.115607E-14	4.842579E-16	1.445581E+03
5.584430E+03	2.101804E-14	5.040249E-16	1.444141E+03
5.589119E+03	2.092607E-14	5.221912E-16	1.442680E+03
5.593798E+03	2.087006E-14	5.361502E-16	1.441203E+03
5.598487E+03	2.083397E-14	5.495190E-16	1.439705E+03
5.603166E+03	2.081784E-14	5.601813E-16	1.438193E+03
5.607845E+03	2.080145E-14	5.807803E-16	1.436663E+03
5.612534E+03	2.076897E-14	6.139615E-16	1.435114E+03
5.617212E+03	2.070192E-14	6.381406E-16	1.433552E+03
5.621901E+03	2.058458E-14	6.530058E-16	1.431971E+03
5.626580E+03	2.040291E-14	6.642438E-16	1.430378E+03
5.631269E+03	2.015276E-14	6.667971E-16	1.428767E+03
5.635948E+03	1.979023E-14	6.648527E-16	1.427146E+03
5.640637E+03	1.932133E-14	6.657054E-16	1.425507E+03
5.645316E+03	1.874511E-14	6.621414E-16	1.423859E+03
5.650005E+03	1.803059E-14	6.527882E-16	1.422195E+03
5.654684E+03	1.720111E-14	6.409546E-16	1.420523E+03
5.659372E+03	1.627262E-14	6.182189E-16	1.418835E+03
5.664051E+03	1.527676E-14	5.868094E-16	1.417139E+03
5.668730E+03	1.425624E-14	5.662831E-16	1.415433E+03
5.673419E+03	1.320606E-14	5.463484E-16	1.413714E+03
5.678098E+03	1.216922E-14	5.267570E-16	1.411988E+03
5.682787E+03	1.119061E-14	5.069101E-16	1.410249E+03
5.687466E+03	1.028843E-14	4.786985E-16	1.408506E+03
5.692155E+03	9.472215E-15	4.508273E-16	1.406751E+03
5.696833E+03	8.767427E-15	4.278175E-16	1.404991E+03
5.701522E+03	8.193408E-15	4.047201E-16	1.403221E+03
5.706201E+03	7.739638E-15	3.980059E-16	1.401448E+03
5.710890E+03	7.412346E-15	4.005407E-16	1.399665E+03
5.715569E+03	7.199363E-15	3.988529E-16	1.397880E+03
5.720258E+03	7.117806E-15	3.914495E-16	1.396086E+03
5.724937E+03	7.183947E-15	3.800686E-16	1.394291E+03
5.729616E+03	7.396085E-15	3.785402E-16	1.392492E+03
5.734305E+03	7.736803E-15	3.945250E-16	1.390686E+03
5.738983E+03	8.177031E-15	4.240932E-16	1.388880E+03
5.743672E+03	8.740051E-15	4.624944E-16	1.387067E+03
5.748351E+03	9.408247E-15	4.986862E-16	1.385257E+03
5.753040E+03	1.015736E-14	5.376303E-16	1.383440E+03
5.757719E+03	1.099415E-14	5.789788E-16	1.381626E+03
5.762408E+03	1.189781E-14	6.262686E-16	1.379808E+03
5.767087E+03	1.286838E-14	6.860292E-16	1.377993E+03
5.771776E+03	1.389110E-14	7.487146E-16	1.376174E+03
5.776454E+03	1.494342E-14	8.127644E-16	1.374360E+03
5.781143E+03	1.602444E-14	8.789180E-16	1.372543E+03
5.785822E+03	1.709989E-14	9.456201E-16	1.370732E+03
5.790501E+03	1.816288E-14	1.008797E-15	1.368923E+03
5.795190E+03	1.920658E-14	1.070102E-15	1.367113E+03
5.799869E+03	2.021752E-14	1.131613E-15	1.365310E+03
5.804558E+03	2.117799E-14	1.194052E-15	1.363507E+03
5.809237E+03	2.209241E-14	1.255056E-15	1.361712E+03
5.813926E+03	2.296221E-14	1.313444E-15	1.359917E+03
5.818604E+03	2.379311E-14	1.372395E-15	1.358132E+03
5.823293E+03	2.457703E-14	1.430311E-15	1.356348E+03
5.827972E+03	2.532919E-14	1.480674E-15	1.354575E+03
5.832661E+03	2.610912E-14	1.528035E-15	1.352804E+03
5.837340E+03	2.693712E-14	1.574752E-15	1.351044E+03
5.842029E+03	2.774541E-14	1.628986E-15	1.349288E+03
5.846708E+03	2.843991E-14	1.681589E-15	1.347544E+03
5.851387E+03	2.898063E-14	1.738274E-15	1.345808E+03
5.856075E+03	2.935869E-14	1.799324E-15	1.344078E+03
5.860754E+03	2.959772E-14	1.839104E-15	1.342361E+03
5.865443E+03	2.969541E-14	1.854106E-15	1.340651E+03
5.870122E+03	2.968328E-14	1.842648E-15	1.338954E+03
5.874811E+03	2.957764E-14	1.823758E-15	1.337265E+03
5.879490E+03	2.938569E-14	1.837204E-15	1.335592E+03
5.884179E+03	2.912096E-14	1.980951E-15	1.333927E+03
5.888858E+03	2.879585E-14	2.114285E-15	1.332278E+03
5.893547E+03	2.844240E-14	2.117750E-15	1.330639E+03
5.898225E+03	2.807148E-14	2.086023E-15	1.329016E+03
5.902914E+03	2.770559E-14	2.063380E-15	1.327405E+03
5.907593E+03	2.734883E-14	2.051357E-15	1.325811E+03
5.912272E+03	2.701963E-14	2.033802E-15	1.324232E+03
5.916961E+03	2.674166E-14	2.019959E-15	1.322666E+03
5.921640E+03	2.649636E-14	2.009626E-15	1.321119E+03
5.926329E+03	2.629273E-14	1.987672E-15	1.319585E+03
5.931007E+03	2.613868E-14	1.858275E-15	1.318072E+03
5.935696E+03	2.601153E-14	1.669350E-15	1.316573E+03
5.940375E+03	2.591395E-14	1.607640E-15	1.315095E+03
5.945064E+03	2.582077E-14	1.610912E-15	1.313633E+03
5.949743E+03	2.569405E-14	1.586651E-15	1.312193E+03
5.954432E+03	2.550364E-14	1.538575E-15	1.310769E+03
5.959111E+03	2.525642E-14	1.492630E-15	1.309369E+03
5.963800E+03	2.491976E-14	1.449365E-15	1.307986E+03
5.968479E+03	2.450711E-14	1.415228E-15	1.306628E+03
5.973158E+03	2.401343E-14	1.384332E-15	1.305291E+03
5.977846E+03	2.351063E-14	1.347739E-15	1.303973E+03
5.982525E+03	2.308741E-14	1.311837E-15	1.302681E+03
5.987214E+03	2.277075E-14	1.281236E-15	1.301409E+03
5.991893E+03	2.248502E-14	1.254111E-15	1.300163E+03
5.996582E+03	2.218718E-14	1.226280E-15	1.298939E+03
6.001261E+03	2.188513E-14	1.200469E-15	1.297743E+03
6.005950E+03	2.158398E-14	1.172210E-15	1.296569E+03
6.010628E+03	2.129027E-14	1.143782E-15	1.295423E+03
6.015317E+03	2.099226E-14	1.117600E-15	1.294301E+03
6.019996E+03	2.070426E-14	1.088736E-15	1.293208E+03
6.024685E+03	2.042486E-14	1.074280E-15	1.292140E+03
6.029364E+03	2.015023E-14	1.050800E-15	1.291102E+03
6.034043E+03	1.988291E-14	1.023817E-15	1.290093E+03
6.038732E+03	1.963056E-14	9.971791E-16	1.289110E+03
6.043411E+03	1.940095E-14	9.730868E-16	1.288158E+03
6.048100E+03	1.919524E-14	9.538789E-16	1.287234E+03
6.052779E+03	1.901086E-14	9.358068E-16	1.286343E+03
6.057467E+03	1.882844E-14	9.165569E-16	1.285481E+03
6.062146E+03	1.866984E-14	8.958112E-16	1.284652E+03
6.066835E+03	1.852600E-14	8.744028E-16	1.283853E+03
6.071514E+03	1.838281E-14	8.411204E-16	1.283088E+03
6.076203E+03	1.827099E-14	8.196335E-16	1.282355E+03
6.080882E+03	1.818799E-14	8.045164E-16	1.281657E+03
6.085561E+03	1.815038E-14	7.903589E-16	1.280993E+03
6.090249E+03	1.814272E-14	7.764030E-16	1.280362E+03
6.094928E+03	1.814965E-14	7.611547E-16	1.279767E+03
6.099617E+03	1.816474E-14	7.453047E-16	1.279207E+03
6.104296E+03	1.817777E-14	7.303188E-16	1.278684E+03
6.108985E+03	1.819130E-14	7.186526E-16	1.278197E+03
6.113664E+03	1.817085E-14	7.050279E-16	1.277748E+03
6.118353E+03	1.814583E-14	6.920498E-16	1.277336E+03
6.123032E+03	1.807924E-14	6.756094E-16	1.276963E+03
6.127721E+03	1.798386E-14	6.595728E-16	1.276628E+03
6.132400E+03	1.788270E-14	6.477168E-16	1.276333E+03
6.137088E+03	1.776811E-14	6.412472E-16	1.276078E+03
6.141767E+03	1.764519E-14	6.267271E-16	1.275863E+03
6.146456E+03	1.753946E-14	6.110184E-16	1.275690E+03
6.151135E+03	1.743177E-14	5.937113E-16	1.275558E+03
6.155814E+03	1.731958E-14	5.726834E-16	1.275468E+03
6.160503E+03	1.722710E-14	5.540897E-16	1.275420E+03
6.165182E+03	1.714670E-14	5.348597E-16	1.275416E+03
6.169870E+03	1.708729E-14	5.152861E-16	1.275456E+03
6.174549E+03	1.704249E-14	5.038582E-16	1.275540E+03
6.179238E+03	1.700212E-14	4.892542E-16	1.275669E+03
6.183917E+03	1.696616E-14	4.663172E-16	1.275843E+03
6.188606E+03	1.694357E-14	4.483654E-16	1.276063E+03
6.193285E+03	1.693307E-14	4.403454E-16	1.276330E+03
6.197974E+03	1.691681E-14	4.331174E-16	1.276644E+03
6.202653E+03	1.687817E-14	4.243683E-16	1.277005E+03
6.207332E+03	1.679544E-14	4.161307E-16	1.277414E+03
6.212020E+03	1.667369E-14	4.007924E-16	1.277873E+03
6.216699E+03	1.649366E-14	3.894679E-16	1.278380E+03
6.221388E+03	1.623996E-14	3.780758E-16	1.278938E+03
6.226067E+03	1.592778E-14	3.696932E-16	1.279545E+03
6.230756E+03	1.555193E-14	3.605888E-16	1.280205E+03
6.235435E+03	1.512248E-14	3.540528E-16	1.280915E+03
6.240124E+03	1.462267E-14	3.256120E-16	1.281678E+03
6.244803E+03	1.404457E-14	2.988357E-16	1.282492E+03
6.249492E+03	1.342394E-14	2.949147E-16	1.283359E+03
6.254170E+03	1.279816E-14	2.992155E-16	1.284273E+03
6.258859E+03	1.220691E-14	3.155925E-16	1.285236E+03
6.263538E+03	1.166930E-14	3.538321E-16	1.286242E+03
6.268217E+03	1.120459E-14	3.695137E-16	1.287293E+03
6.272906E+03	1.079385E-14	3.587305E-16	1.288387E+03
6.277585E+03	1.044589E-14	3.263445E-16	1.289520E+03
6.282274E+03	1.018874E-14	2.949215E-16	1.290694E+03
6.286953E+03	1.000359E-14	3.210543E-16	1.291902E+03
6.291641E+03	9.917417E-15	4.222033E-16	1.293149E+03
6.296320E+03	9.943780E-15	5.213736E-16	1.294426E+03
6.301009E+03	1.006387E-14	5.308137E-16	1.295738E+03
6.305688E+03	1.027518E-14	5.227850E-16	1.297077E+03
6.310377E+03	1.057962E-14	5.300694E-16	1.298447E+03
6.315056E+03	1.094519E-14	5.542585E-16	1.299842E+03
6.319745E+03	1.136563E-14	5.643706E-16	1.301264E+03
6.324424E+03	1.181503E-14	5.654893E-16	1.302706E+03
6.329102E+03	1.229024E-14	5.714733E-16	1.304171E+03
6.333791E+03	1.278513E-14	5.719160E-16	1.305658E+03
6.338470E+03	1.330427E-14	5.394373E-16	1.307160E+03
6.343159E+03	1.383277E-14	4.616089E-16	1.308682E+03
6.347838E+03	1.435603E-14	4.428352E-16	1.310215E+03
6.352527E+03	1.487279E-14	4.518766E-16	1.311765E+03
6.357206E+03	1.537638E-14	4.351559E-16	1.313323E+03
6.361895E+03	1.587208E-14	4.016144E-16	1.314894E+03
6.366574E+03	1.632685E-14	3.964102E-16	1.316469E+03
6.371262E+03	1.674324E-14	4.027142E-16	1.318054E+03
6.375941E+03	1.713553E-14	4.156765E-16	1.319640E+03
6.380630E+03	1.746934E-14	4.213666E-16	1.321233E+03
6.385309E+03	1.774171E-14	4.267133E-16	1.322823E+03
6.389998E+03	1.795776E-14	4.457222E-16	1.324416E+03
6.394677E+03	1.811454E-14	4.640576E-16	1.326004E+03
6.399356E+03	1.824238E-14	4.854145E-16	1.327588E+03
6.404045E+03	1.836513E-14	5.122886E-16	1.329169E+03
6.408724E+03	1.849861E-14	5.172139E-16	1.330740E+03
6.413412E+03	1.863494E-14	4.987625E-16	1.332305E+03
6.418091E+03	1.875267E-14	4.994181E-16	1.333855E+03
6.422780E+03	1.883578E-14	4.984732E-16	1.335397E+03
6.427459E+03	1.885995E-14	5.331793E-16	1.336921E+03
6.432148E+03	1.882105E-14	5.958345E-16	1.338433E+03
6.436827E+03	1.870266E-14	6.092935E-16	1.339924E+03
6.441516E+03	1.850460E-14	5.865575E-16	1.341399E+03
6.446194E+03	1.824127E-14	5.511616E-16	1.342850E+03
6.450883E+03	1.790985E-14	4.989290E-16	1.344281E+03
6.455562E+03	1.750736E-14	4.731343E-16	1.345685E+03
6.460241E+03	1.702687E-14	4.814657E-16	1.347062E+03
6.464930E+03	1.647359E-14	4.962671E-16	1.348415E+03
6.469609E+03	1.585804E-14	4.985062E-16	1.349736E+03
6.474298E+03	1.520987E-14	4.690409E-16	1.351028E+03
6.478977E+03	1.455599E-14	3.795224E-16	1.352284E+03
6.483666E+03	1.391678E-14	3.008732E-16	1.353509E+03
6.488345E+03	1.332152E-14	2.859089E-16	1.354694E+03
6.493033E+03	1.278751E-14	2.875861E-16	1.355844E+03
6.497712E+03	1.234134E-14	2.885289E-16	1.356952E+03
6.502401E+03	1.200939E-14	2.857650E-16	1.358021E+03
6.507080E+03	1.179705E-14	2.718893E-16	1.359044E+03
6.511769E+03	1.170710E-14	2.576265E-16	1.360025E+03
6.516448E+03	1.172086E-14	2.397033E-16	1.360960E+03
6.521127E+03	1.184907E-14	2.393160E-16	1.361852E+03
6.525815E+03	1.207463E-14	2.608308E-16	1.362702E+03
6.530494E+03	1.236770E-14	2.732028E-16	1.363508E+03
6.535183E+03	1.271789E-14	2.864286E-16	1.364273E+03
6.539862E+03	1.315773E-14	3.016913E-16	1.364994E+03
6.544551E+03	1.365471E-14	3.202479E-16	1.365675E+03
6.549230E+03	1.420147E-14	3.410944E-16	1.366314E+03
6.553919E+03	1.481324E-14	3.655634E-16	1.366913E+03
6.558598E+03	1.548250E-14	3.923087E-16	1.367470E+03
6.563287E+03	1.620246E-14	4.222547E-16	1.367989E+03
6.567966E+03	1.694572E-14	4.544320E-16	1.368467E+03
6.572654E+03	1.768353E-14	4.845089E-16	1.368906E+03
6.577333E+03	1.841305E-14	5.210299E-16	1.369306E+03
6.582012E+03	1.912740E-14	5.629934E-16	1.369667E+03
6.586701E+03	1.980595E-14	6.120441E-16	1.369990E+03
6.591380E+03	2.043766E-14	6.493184E-16	1.370276E+03
6.596069E+03	2.102933E-14	6.883489E-16	1.370524E+03
6.600748E+03	2.158634E-14	7.234583E-16	1.370736E+03
6.605436E+03	2.212375E-14	7.709606E-16	1.370910E+03
6.610115E+03	2.263464E-14	8.250927E-16	1.371049E+03
6.614804E+03	2.311350E-14	8.798259E-16	1.371152E+03
6.619483E+03	2.358633E-14	9.202165E-16	1.371219E+03
6.624172E+03	2.406957E-14	9.577233E-16	1.371251E+03
6.628851E+03	2.453986E-14	9.910195E-16	1.371248E+03
6.633540E+03	2.500541E-14	1.016037E-15	1.371211E+03
6.638219E+03	2.546071E-14	1.059322E-15	1.371140E+03
6.642898E+03	2.590024E-14	1.105710E-15	1.371036E+03
6.647587E+03	2.631165E-14	1.155818E-15	1.370898E+03
6.652265E+03	2.667026E-14	1.196602E-15	1.370728E+03
6.656954E+03	2.696782E-14	1.225594E-15	1.370525E+03
6.661633E+03	2.719615E-14	1.246616E-15	1.370290E+03
6.666322E+03	2.736895E-14	1.273971E-15	1.370023E+03
6.671001E+03	2.747805E-14	1.302529E-15	1.369725E+03
6.675690E+03	2.750842E-14	1.326952E-15	1.369396E+03
6.680369E+03	2.745328E-14	1.352731E-15	1.369036E+03
6.685057E+03	2.729900E-14	1.377847E-15	1.368646E+03
6.689736E+03	2.710045E-14	1.395118E-15	1.368226E+03
6.694425E+03	2.683850E-14	1.404564E-15	1.367776E+03
6.699104E+03	2.652421E-14	1.409197E-15	1.367298E+03
6.703783E+03	2.619592E-14	1.416145E-15	1.366791E+03
6.708472E+03	2.587003E-14	1.422081E-15	1.366254E+03
6.713151E+03	2.557393E-14	1.426395E-15	1.365691E+03
6.717840E+03	2.528845E-14	1.433445E-15	1.365099E+03
6.722519E+03	2.502866E-14	1.441451E-15	1.364480E+03
6.727207E+03	2.480813E-14	1.451985E-15	1.363834E+03
6.731886E+03	2.462142E-14	1.460615E-15	1.363161E+03
6.736575E+03	2.445891E-14	1.467856E-15	1.362462E+03
6.741254E+03	2.429067E-14	1.477461E-15	1.361737E+03
6.745943E+03	2.413573E-14	1.488056E-15	1.360986E+03
6.750622E+03	2.398052E-14	1.499305E-15	1.360211E+03
6.755311E+03	2.382366E-14	1.508709E-15	1.359410E+03
6.759990E+03	2.363531E-14	1.516134E-15	1.358585E+03
6.764668E+03	2.340739E-14	1.520702E-15	1.357737E+03
6.769357E+03	2.318608E-14	1.525204E-15	1.356863E+03
6.774036E+03	2.294704E-14	1.527822E-15	1.355968E+03
6.778725E+03	2.268349E-14	1.528287E-15	1.355047E+03
6.783404E+03	2.240368E-14	1.527721E-15	1.354106E+03
6.788093E+03	2.210083E-14	1.523277E-15	1.353140E+03
6.792772E+03	2.177644E-14	1.518453E-15	1.352154E+03
6.797461E+03	2.142915E-14	1.508746E-15	1.351144E+03
6.802140E+03	2.103615E-14	1.497061E-15	1.350116E+03
6.806828E+03	2.060155E-14	1.482552E-15	1.349064E+03
6.811507E+03	2.013767E-14	1.465750E-15	1.347993E+03
6.816196E+03	1.963781E-14	1.444054E-15	1.346900E+03
6.820875E+03	1.910080E-14	1.419521E-15	1.345790E+03
6.825554E+03	1.851597E-14	1.388953E-15	1.344660E+03
6.830243E+03	1.789015E-14	1.352725E-15	1.343508E+03
6.834922E+03	1.723430E-14	1.313790E-15	1.342340E+03
6.839611E+03	1.656991E-14	1.274186E-15	1.341150E+03
6.844289E+03	1.589711E-14	1.232919E-15	1.339945E+03
6.848978E+03	1.521187E-14	1.190978E-15	1.338720E+03
6.853657E+03	1.454643E-14	1.147974E-15	1.337480E+03
6.858346E+03	1.391940E-14	1.105473E-15	1.336219E+03
6.863025E+03	1.335212E-14	1.068258E-15	1.334945E+03
6.867714E+03	1.283693E-14	1.033856E-15	1.333651E+03
6.872393E+03	1.239840E-14	1.005781E-15	1.332344E+03
6.877072E+03	1.205719E-14	9.845852E-16	1.331022E+03
6.881761E+03	1.182498E-14	9.711730E-16	1.329681E+03
6.886439E+03	1.169486E-14	9.657466E-16	1.328327E+03
6.891128E+03	1.165452E-14	9.695341E-16	1.326956E+03
6.895807E+03	1.175028E-14	9.828956E-16	1.325574E+03
6.900496E+03	1.194630E-14	1.004852E-15	1.324174E+03
6.905175E+03	1.224707E-14	1.034970E-15	1.322763E+03
6.909864E+03	1.262630E-14	1.071765E-15	1.321337E+03
6.914543E+03	1.309776E-14	1.117904E-15	1.319900E+03
6.919232E+03	1.367229E-14	1.172253E-15	1.318447E+03
6.923910E+03	1.431167E-14	1.232571E-15	1.316985E+03
6.928599E+03	1.499942E-14	1.297380E-15	1.315508E+03
6.933278E+03	1.570913E-14	1.364691E-15	1.314022E+03
6.937967E+03	1.643014E-14	1.434600E-15	1.312521E+03
6.942646E+03	1.714805E-14	1.503805E-15	1.311013E+03
6.947325E+03	1.785757E-14	1.571454E-15	1.309494E+03
6.952014E+03	1.852727E-14	1.636593E-15	1.307961E+03
6.956693E+03	1.917436E-14	1.698370E-15	1.306422E+03
6.961382E+03	1.977008E-14	1.755839E-15	1.304870E+03
6.966060E+03	2.030168E-14	1.808113E-15	1.303311E+03
6.970749E+03	2.076406E-14	1.854371E-15	1.301740E+03
6.975428E+03	2.115497E-14	1.893800E-15	1.300164E+03
6.980117E+03	2.150182E-14	1.930341E-15	1.298576E+03
6.984796E+03	2.180359E-14	1.961374E-15	1.296984E+03
6.989485E+03	2.207068E-14	1.990245E-15	1.295380E+03
6.994164E+03	2.232275E-14	2.017594E-15	1.293772E+03
6.998843E+03	2.255978E-14	2.042372E-15	1.292158E+03
7.003532E+03	2.279081E-14	2.065458E-15	1.290533E+03
7.008210E+03	2.303660E-14	2.088290E-15	1.288905E+03
7.012899E+03	2.329312E-14	2.113747E-15	1.287268E+03
7.017578E+03	2.353987E-14	2.139579E-15	1.285629E+03
7.022267E+03	2.379216E-14	2.169461E-15	1.283981E+03
7.026946E+03	2.404114E-14	2.195856E-15	1.282331E+03
7.031635E+03	2.426364E-14	2.217099E-15	1.280673E+03
7.036314E+03	2.443813E-14	2.232863E-15	1.279015E+03
7.041002E+03	2.455958E-14	2.242743E-15	1.277348E+03
7.045681E+03	2.464108E-14	2.247286E-15	1.275682E+03
7.050370E+03	2.462914E-14	2.243219E-15	1.274009E+03
7.055049E+03	2.453573E-14	2.229298E-15	1.272336E+03
7.059738E+03	2.435088E-14	2.211791E-15	1.270657E+03
7.064417E+03	2.408524E-14	2.186156E-15	1.268980E+03
7.069096E+03	2.374033E-14	2.150442E-15	1.267300E+03
7.073785E+03	2.331770E-14	2.108715E-15	1.265615E+03
7.078464E+03	2.284685E-14	2.062879E-15	1.263933E+03
7.083153E+03	2.232786E-14	2.011905E-15	1.262245E+03
7.087831E+03	2.178628E-14	1.958846E-15	1.260561E+03
7.092520E+03	2.122586E-14	1.904085E-15	1.258873E+03
7.097199E+03	2.067572E-14	1.849808E-15	1.257189E+03
7.101888E+03	2.014200E-14	1.797977E-15	1.255501E+03
7.106567E+03	1.965108E-14	1.749284E-15	1.253817E+03
7.111256E+03	1.920143E-14	1.704065E-15	1.252131E+03
7.115935E+03	1.879552E-14	1.663010E-15	1.250450E+03
7.120614E+03	1.843935E-14	1.625136E-15	1.248771E+03
7.125302E+03	1.813144E-14	1.592089E-15	1.247090E+03
7.129981E+03	1.791529E-14	1.569636E-15	1.245415E+03
7.134670E+03	1.778173E-14	1.553150E-15	1.243739E+03
7.139349E+03	1.772309E-14	1.542262E-15	1.242070E+03
7.144038E+03	1.774392E-14	1.536945E-15	1.240400E+03
7.148717E+03	1.782296E-14	1.534554E-15	1.238738E+03
7.153406E+03	1.794750E-14	1.537317E-15	1.237076E+03
7.158085E+03	1.811253E-14	1.544650E-15	1.235422E+03
7.162774E+03	1.828447E-14	1.552376E-15	1.233770E+03
7.167452E+03	1.845232E-14	1.564130E-15	1.232126E+03
7.172141E+03	1.861230E-14	1.571398E-15	1.230484E+03
7.176820E+03	1.874735E-14	1.573254E-15	1.228851E+03
7.181499E+03	1.884648E-14	1.566898E-15	1.227224E+03
7.186188E+03	1.891224E-14	1.558610E-15	1.225600E+03
7.190867E+03	1.893752E-14	1.549936E-15	1.223986E+03
7.195556E+03	1.891872E-14	1.541771E-15	1.222376E+03
7.200234E+03	1.886833E-14	1.530595E-15	1.220777E+03
7.204923E+03	1.878882E-14	1.514583E-15	1.219183E+03
7.209602E+03	1.869624E-14	1.494545E-15	1.217599E+03
7.214291E+03	1.858567E-14	1.466642E-15	1.216021E+03
7.218970E+03	1.846943E-14	1.438654E-15	1.214455E+03
7.223659E+03	1.838142E-14	1.408128E-15	1.212895E+03
7.228338E+03	1.833859E-14	1.391590E-15	1.211347E+03
7.233027E+03	1.831526E-14	1.376525E-15	1.209806E+03
7.237706E+03	1.833684E-14	1.363948E-15	1.208279E+03
7.242384E+03	1.839588E-14	1.352981E-15	1.206762E+03
7.247073E+03	1.849219E-14	1.343859E-15	1.205252E+03
7.251752E+03	1.861491E-14	1.335971E-15	1.203757E+03
7.256441E+03	1.875302E-14	1.329341E-15	1.202271E+03
7.261120E+03	1.887776E-14	1.321640E-15	1.200799E+03
7.265809E+03	1.897231E-14	1.311586E-15	1.199337E+03
7.270488E+03	1.902968E-14	1.298505E-15	1.197890E+03
7.275177E+03	1.904513E-14	1.283222E-15	1.196453E+03
7.279855E+03	1.904044E-14	1.265170E-15	1.195032E+03
7.284544E+03	1.899410E-14	1.244154E-15	1.193622E+03
7.289223E+03	1.890755E-14	1.221115E-15	1.192229E+03
7.293912E+03	1.878561E-14	1.195078E-15	1.190847E+03
7.298591E+03	1.863205E-14	1.166738E-15	1.189482E+03
7.303270E+03	1.845527E-14	1.137467E-15	1.188133E+03
7.307959E+03	1.825767E-14	1.106273E-15	1.186796E+03
7.312638E+03	1.802875E-14	1.074398E-15	1.185478E+03
7.317327E+03	1.779812E-14	1.042073E-15	1.184173E+03
7.322005E+03	1.756587E-14	1.009686E-15	1.182887E+03
7.326694E+03	1.732129E-14	9.774825E-16	1.181615E+03
7.331373E+03	1.707631E-14	9.435950E-16	1.180363E+03
7.336062E+03	1.684027E-14	9.114222E-16	1.179125E+03
7.340741E+03	1.662029E-14	8.804988E-16	1.177908E+03
7.345430E+03	1.642095E-14	8.504648E-16	1.176707E+03
7.350109E+03	1.625989E-14	8.226787E-16	1.175527E+03
7.354798E+03	1.612165E-14	7.982428E-16	1.174363E+03
7.359476E+03	1.600507E-14	7.706062E-16	1.173220E+03
7.364165E+03	1.589713E-14	7.446616E-16	1.172095E+03
7.368844E+03	1.579669E-14	7.190863E-16	1.170992E+03
7.373523E+03	1.570604E-14	6.972766E-16	1.169910E+03
7.378212E+03	1.561811E-14	6.864370E-16	1.168846E+03
7.382891E+03	1.550961E-14	6.701419E-16	1.167804E+03
7.387580E+03	1.540970E-14	6.479500E-16	1.166783E+03
7.392259E+03	1.531491E-14	6.263945E-16	1.165785E+03
7.396948E+03	1.522169E-14	6.047650E-16	1.164807E+03
7.401626E+03	1.514406E-14	5.853140E-16	1.163853E+03
7.406315E+03	1.507261E-14	5.750984E-16	1.162920E+03
7.410994E+03	1.499461E-14	5.594746E-16	1.162013E+03
7.415683E+03	1.492048E-14	5.424850E-16	1.161127E+03
7.420362E+03	1.485837E-14	5.226929E-16	1.160266E+03
7.425041E+03	1.481636E-14	4.887121E-16	1.159430E+03
7.429730E+03	1.478975E-14	4.568190E-16	1.158617E+03
7.434409E+03	1.476813E-14	4.421936E-16	1.157831E+03
7.439097E+03	1.475724E-14	4.301066E-16	1.157068E+03
7.443776E+03	1.474671E-14	4.150203E-16	1.156332E+03
7.448465E+03	1.474111E-14	3.976643E-16	1.155622E+03
7.453144E+03	1.475319E-14	3.681464E-16	1.154939E+03
