#wls	flux	fluxerr	mangling_mask
3.882783E+03	4.218831E-14	1.591735E-15	2.891591E+03
3.887472E+03	4.302292E-14	1.674730E-15	2.889190E+03
3.892161E+03	4.370581E-14	1.744049E-15	2.886778E+03
3.896840E+03	4.428070E-14	1.827915E-15	2.884360E+03
3.901529E+03	4.477073E-14	1.936925E-15	2.881927E+03
3.906218E+03	4.522515E-14	1.959240E-15	2.879483E+03
3.910897E+03	4.565275E-14	1.957969E-15	2.877033E+03
3.915586E+03	4.602755E-14	2.101716E-15	2.874566E+03
3.920274E+03	4.638422E-14	2.326837E-15	2.872088E+03
3.924963E+03	4.674575E-14	2.429690E-15	2.869598E+03
3.929642E+03	4.703767E-14	2.443485E-15	2.867102E+03
3.934331E+03	4.738316E-14	2.434399E-15	2.864589E+03
3.939020E+03	4.776783E-14	2.463077E-15	2.862063E+03
3.943699E+03	4.817737E-14	2.478923E-15	2.859531E+03
3.948388E+03	4.857438E-14	2.425419E-15	2.856980E+03
3.953077E+03	4.899036E-14	2.409835E-15	2.854417E+03
3.957756E+03	4.935121E-14	2.414585E-15	2.851847E+03
3.962444E+03	4.973380E-14	2.342217E-15	2.849258E+03
3.967133E+03	5.010115E-14	2.135166E-15	2.846656E+03
3.971822E+03	5.044476E-14	2.006262E-15	2.844041E+03
3.976501E+03	5.073636E-14	1.997372E-15	2.841418E+03
3.981190E+03	5.097305E-14	2.001253E-15	2.838775E+03
3.985879E+03	5.104163E-14	1.964752E-15	2.836119E+03
3.990558E+03	5.097101E-14	1.905775E-15	2.833454E+03
3.995247E+03	5.071607E-14	1.860376E-15	2.830770E+03
3.999936E+03	5.021805E-14	1.837020E-15	2.828071E+03
4.004624E+03	4.954264E-14	1.809615E-15	2.825357E+03
4.009303E+03	4.881746E-14	1.782211E-15	2.822635E+03
4.013992E+03	4.808760E-14	1.752089E-15	2.819891E+03
4.018681E+03	4.747432E-14	1.728648E-15	2.817133E+03
4.023360E+03	4.690139E-14	1.701143E-15	2.814365E+03
4.028049E+03	4.634320E-14	1.673152E-15	2.811575E+03
4.032738E+03	4.577453E-14	1.645810E-15	2.808770E+03
4.037416E+03	4.518150E-14	1.620032E-15	2.805956E+03
4.042105E+03	4.462285E-14	1.594052E-15	2.803119E+03
4.046794E+03	4.407058E-14	1.568692E-15	2.800266E+03
4.051483E+03	4.357224E-14	1.549975E-15	2.797396E+03
4.056162E+03	4.315850E-14	1.526861E-15	2.794516E+03
4.060851E+03	4.281217E-14	1.508969E-15	2.791613E+03
4.065540E+03	4.248294E-14	1.490404E-15	2.788693E+03
4.070219E+03	4.214857E-14	1.474878E-15	2.785762E+03
4.074908E+03	4.183116E-14	1.451026E-15	2.782807E+03
4.079597E+03	4.149737E-14	1.428873E-15	2.779835E+03
4.084275E+03	4.120014E-14	1.412700E-15	2.776851E+03
4.088964E+03	4.096134E-14	1.396346E-15	2.773843E+03
4.093653E+03	4.074486E-14	1.390810E-15	2.770817E+03
4.098342E+03	4.053403E-14	1.371728E-15	2.767772E+03
4.103021E+03	4.036485E-14	1.351139E-15	2.764716E+03
4.107710E+03	4.014035E-14	1.334453E-15	2.761634E+03
4.112399E+03	3.992977E-14	1.312611E-15	2.758533E+03
4.117078E+03	3.974693E-14	1.304357E-15	2.755420E+03
4.121766E+03	3.955027E-14	1.301932E-15	2.752280E+03
4.126455E+03	3.940041E-14	1.290371E-15	2.749121E+03
4.131144E+03	3.925874E-14	1.277202E-15	2.745943E+03
4.135823E+03	3.912260E-14	1.269278E-15	2.742751E+03
4.140512E+03	3.902189E-14	1.249457E-15	2.739532E+03
4.145201E+03	3.891282E-14	1.234785E-15	2.736293E+03
4.149880E+03	3.877910E-14	1.220741E-15	2.733040E+03
4.154569E+03	3.863701E-14	1.202401E-15	2.729759E+03
4.159258E+03	3.849213E-14	1.190249E-15	2.726458E+03
4.163936E+03	3.834456E-14	1.169989E-15	2.723142E+03
4.168625E+03	3.819412E-14	1.139705E-15	2.719798E+03
4.173314E+03	3.805178E-14	1.118312E-15	2.716432E+03
4.178003E+03	3.790937E-14	1.101033E-15	2.713044E+03
4.182682E+03	3.778324E-14	1.078837E-15	2.709642E+03
4.187371E+03	3.766503E-14	1.059648E-15	2.706210E+03
4.192060E+03	3.756830E-14	1.046224E-15	2.702755E+03
4.196739E+03	3.743639E-14	1.029434E-15	2.699285E+03
4.201428E+03	3.735549E-14	1.014175E-15	2.695785E+03
4.206117E+03	3.733898E-14	9.967059E-16	2.692262E+03
4.210795E+03	3.730603E-14	9.816265E-16	2.688723E+03
4.215484E+03	3.729140E-14	9.687768E-16	2.685153E+03
4.220173E+03	3.723880E-14	9.565392E-16	2.681558E+03
4.224862E+03	3.719391E-14	9.473693E-16	2.677940E+03
4.229541E+03	3.719425E-14	9.334889E-16	2.674306E+03
4.234230E+03	3.722070E-14	9.209499E-16	2.670639E+03
4.238919E+03	3.721459E-14	9.116659E-16	2.666948E+03
4.243598E+03	3.719213E-14	9.097425E-16	2.663239E+03
4.248286E+03	3.716648E-14	8.989706E-16	2.659498E+03
4.252975E+03	3.711915E-14	8.901826E-16	2.655731E+03
4.257654E+03	3.701322E-14	8.767957E-16	2.651946E+03
4.262343E+03	3.691490E-14	8.616562E-16	2.648128E+03
4.267032E+03	3.684016E-14	8.566857E-16	2.644284E+03
4.271721E+03	3.668854E-14	8.358158E-16	2.640413E+03
4.276400E+03	3.658968E-14	8.398123E-16	2.636524E+03
4.281089E+03	3.649573E-14	8.424714E-16	2.632600E+03
4.285778E+03	3.638576E-14	8.204339E-16	2.628649E+03
4.290456E+03	3.623632E-14	8.090494E-16	2.624679E+03
4.295145E+03	3.601067E-14	7.962227E-16	2.620674E+03
4.299834E+03	3.571190E-14	8.108639E-16	2.616640E+03
4.304523E+03	3.534558E-14	8.275431E-16	2.612579E+03
4.309202E+03	3.490953E-14	8.301925E-16	2.608498E+03
4.313891E+03	3.442209E-14	8.004614E-16	2.604380E+03
4.318580E+03	3.386283E-14	7.829781E-16	2.600233E+03
4.323259E+03	3.333868E-14	7.334295E-16	2.596066E+03
4.327948E+03	3.278964E-14	8.058073E-16	2.591861E+03
4.332636E+03	3.220561E-14	8.454678E-16	2.587627E+03
4.337325E+03	3.158678E-14	8.329908E-16	2.583363E+03
4.342004E+03	3.097731E-14	8.159537E-16	2.579078E+03
4.346693E+03	3.036150E-14	7.785775E-16	2.574754E+03
4.351382E+03	2.982688E-14	7.322250E-16	2.570396E+03
4.356061E+03	2.940650E-14	6.962426E-16	2.566013E+03
4.360750E+03	2.906371E-14	6.955702E-16	2.561582E+03
4.365439E+03	2.887746E-14	6.919842E-16	2.557112E+03
4.370118E+03	2.875259E-14	6.778895E-16	2.552609E+03
4.374806E+03	2.874967E-14	6.197565E-16	2.548052E+03
4.379495E+03	2.886310E-14	5.795696E-16	2.543453E+03
4.384184E+03	2.905415E-14	6.023467E-16	2.538811E+03
4.388863E+03	2.930986E-14	6.277251E-16	2.534139E+03
4.393552E+03	2.960937E-14	6.403269E-16	2.529418E+03
4.398241E+03	2.990964E-14	6.685584E-16	2.524660E+03
4.402920E+03	3.020826E-14	6.755479E-16	2.519875E+03
4.407609E+03	3.051505E-14	7.234459E-16	2.515045E+03
4.412297E+03	3.089783E-14	7.514818E-16	2.510182E+03
4.416976E+03	3.129867E-14	7.797214E-16	2.505297E+03
4.421665E+03	3.164469E-14	7.595462E-16	2.500370E+03
4.426354E+03	3.209602E-14	7.725225E-16	2.495415E+03
4.431043E+03	3.255740E-14	7.640326E-16	2.490430E+03
4.435722E+03	3.302391E-14	7.501587E-16	2.485430E+03
4.440411E+03	3.350268E-14	7.477344E-16	2.480394E+03
4.445100E+03	3.399128E-14	7.619347E-16	2.475334E+03
4.449779E+03	3.447250E-14	8.131092E-16	2.470262E+03
4.454467E+03	3.493621E-14	8.121354E-16	2.465158E+03
4.459156E+03	3.539250E-14	8.131350E-16	2.460033E+03
4.463845E+03	3.580212E-14	8.243758E-16	2.454890E+03
4.468524E+03	3.619738E-14	8.405554E-16	2.449741E+03
4.473213E+03	3.659758E-14	8.559252E-16	2.444565E+03
4.477902E+03	3.697604E-14	8.691767E-16	2.439374E+03
4.482581E+03	3.727949E-14	8.841973E-16	2.434182E+03
4.487270E+03	3.752509E-14	8.985547E-16	2.428966E+03
4.491958E+03	3.775459E-14	9.013496E-16	2.423740E+03
4.496637E+03	3.788846E-14	8.976497E-16	2.418515E+03
4.501326E+03	3.802593E-14	9.026372E-16	2.413272E+03
4.506015E+03	3.817919E-14	9.159108E-16	2.408022E+03
4.510704E+03	3.832173E-14	9.179096E-16	2.402767E+03
4.515383E+03	3.848019E-14	9.434092E-16	2.397520E+03
4.520072E+03	3.860388E-14	9.541199E-16	2.392259E+03
4.524761E+03	3.872663E-14	9.677484E-16	2.386996E+03
4.529440E+03	3.883436E-14	9.758304E-16	2.381746E+03
4.534128E+03	3.892208E-14	9.938703E-16	2.376485E+03
4.538817E+03	3.897350E-14	1.002792E-15	2.371228E+03
4.543496E+03	3.896542E-14	1.005325E-15	2.365986E+03
4.548185E+03	3.893330E-14	1.009499E-15	2.360739E+03
4.552874E+03	3.887985E-14	1.022004E-15	2.355498E+03
4.557563E+03	3.879584E-14	1.030211E-15	2.350266E+03
4.562242E+03	3.870278E-14	1.031311E-15	2.345055E+03
4.566931E+03	3.855828E-14	1.036271E-15	2.339843E+03
4.571620E+03	3.832085E-14	1.037261E-15	2.334644E+03
4.576298E+03	3.808218E-14	1.038793E-15	2.329470E+03
4.580987E+03	3.781869E-14	1.035857E-15	2.324300E+03
4.585676E+03	3.750523E-14	1.035168E-15	2.319146E+03
4.590355E+03	3.720252E-14	1.037533E-15	2.314021E+03
4.595044E+03	3.690322E-14	1.034659E-15	2.308905E+03
4.599733E+03	3.656605E-14	1.033322E-15	2.303808E+03
4.604422E+03	3.620046E-14	1.030023E-15	2.298734E+03
4.609101E+03	3.579767E-14	1.025344E-15	2.293693E+03
4.613790E+03	3.536906E-14	1.018276E-15	2.288667E+03
4.618479E+03	3.494009E-14	1.012614E-15	2.283666E+03
4.623157E+03	3.452007E-14	1.011623E-15	2.278703E+03
4.627846E+03	3.407909E-14	1.010961E-15	2.273758E+03
4.632535E+03	3.359930E-14	1.006324E-15	2.268843E+03
4.637224E+03	3.309683E-14	9.931295E-16	2.263960E+03
4.641903E+03	3.260813E-14	9.889941E-16	2.259119E+03
4.646592E+03	3.209451E-14	9.733362E-16	2.254303E+03
4.651281E+03	3.163052E-14	9.681893E-16	2.249521E+03
4.655959E+03	3.118009E-14	9.603059E-16	2.244787E+03
4.660648E+03	3.073614E-14	9.509545E-16	2.240080E+03
4.665337E+03	3.035245E-14	9.546205E-16	2.235414E+03
4.670016E+03	3.003992E-14	9.445790E-16	2.230797E+03
4.674705E+03	2.977561E-14	9.445187E-16	2.226214E+03
4.679394E+03	2.955492E-14	9.435411E-16	2.221674E+03
4.684083E+03	2.933106E-14	9.381317E-16	2.217179E+03
4.688762E+03	2.911301E-14	9.349271E-16	2.212740E+03
4.693451E+03	2.890274E-14	9.360850E-16	2.208339E+03
4.698140E+03	2.869811E-14	9.314044E-16	2.203987E+03
4.702818E+03	2.846185E-14	9.316849E-16	2.199695E+03
4.707507E+03	2.817196E-14	9.449816E-16	2.195445E+03
4.712196E+03	2.785078E-14	9.312750E-16	2.191249E+03
4.716885E+03	2.746133E-14	9.040044E-16	2.187108E+03
4.721564E+03	2.699318E-14	8.883481E-16	2.183031E+03
4.726253E+03	2.652065E-14	8.939335E-16	2.179004E+03
4.730942E+03	2.601341E-14	8.967493E-16	2.175035E+03
4.735621E+03	2.547609E-14	8.853663E-16	2.171134E+03
4.740310E+03	2.496498E-14	8.794734E-16	2.167287E+03
4.744998E+03	2.449085E-14	8.647277E-16	2.163503E+03
4.749677E+03	2.404064E-14	8.461459E-16	2.159791E+03
4.754366E+03	2.362911E-14	8.043503E-16	2.156138E+03
4.759055E+03	2.330567E-14	7.587111E-16	2.152551E+03
4.763744E+03	2.309136E-14	7.542968E-16	2.149033E+03
4.768423E+03	2.293210E-14	7.630792E-16	2.145593E+03
4.773112E+03	2.285102E-14	7.763152E-16	2.142216E+03
4.777801E+03	2.280081E-14	7.858487E-16	2.138913E+03
4.782480E+03	2.279208E-14	8.126146E-16	2.135690E+03
4.787168E+03	2.279250E-14	8.143159E-16	2.132532E+03
4.791857E+03	2.278933E-14	8.172501E-16	2.129446E+03
4.796536E+03	2.277201E-14	8.150668E-16	2.126437E+03
4.801225E+03	2.273198E-14	8.165789E-16	2.123492E+03
4.805914E+03	2.263757E-14	8.203594E-16	2.120616E+03
4.810603E+03	2.249748E-14	8.473806E-16	2.117808E+03
4.815282E+03	2.235633E-14	8.617532E-16	2.115074E+03
4.819971E+03	2.222880E-14	8.584223E-16	2.112401E+03
4.824659E+03	2.210853E-14	8.553040E-16	2.109794E+03
4.829338E+03	2.199767E-14	8.323717E-16	2.107258E+03
4.834027E+03	2.189183E-14	8.195393E-16	2.104781E+03
4.838716E+03	2.184150E-14	8.113613E-16	2.102368E+03
4.843405E+03	2.182548E-14	8.230961E-16	2.100017E+03
4.848084E+03	2.184580E-14	8.357340E-16	2.097734E+03
4.852773E+03	2.194206E-14	8.470853E-16	2.095507E+03
4.857462E+03	2.210987E-14	8.385939E-16	2.093341E+03
4.862141E+03	2.233444E-14	8.401926E-16	2.091239E+03
4.866829E+03	2.259461E-14	8.569048E-16	2.089192E+03
4.871518E+03	2.289662E-14	8.748690E-16	2.087203E+03
4.876197E+03	2.324249E-14	8.945645E-16	2.085276E+03
4.880886E+03	2.360911E-14	9.149349E-16	2.083402E+03
4.885575E+03	2.401315E-14	9.373614E-16	2.081583E+03
4.890264E+03	2.443165E-14	9.584747E-16	2.079820E+03
4.894943E+03	2.488128E-14	9.773886E-16	2.078116E+03
4.899632E+03	2.532867E-14	9.975135E-16	2.076461E+03
4.904320E+03	2.576975E-14	1.018718E-15	2.074859E+03
4.908999E+03	2.621290E-14	1.044273E-15	2.073314E+03
4.913688E+03	2.662283E-14	1.081238E-15	2.071816E+03
4.918377E+03	2.697070E-14	1.107140E-15	2.070369E+03
4.923056E+03	2.726289E-14	1.126135E-15	2.068975E+03
4.927745E+03	2.750565E-14	1.140998E-15	2.067628E+03
4.932434E+03	2.766814E-14	1.149915E-15	2.066329E+03
4.937123E+03	2.773400E-14	1.154801E-15	2.065078E+03
4.941802E+03	2.769929E-14	1.159195E-15	2.063877E+03
4.946490E+03	2.756412E-14	1.160753E-15	2.062719E+03
4.951179E+03	2.733486E-14	1.153104E-15	2.061608E+03
4.955858E+03	2.702814E-14	1.146598E-15	2.060543E+03
4.960547E+03	2.666049E-14	1.129882E-15	2.059521E+03
4.965236E+03	2.627522E-14	1.112351E-15	2.058542E+03
4.969925E+03	2.587027E-14	1.094952E-15	2.057605E+03
4.974604E+03	2.546622E-14	1.078977E-15	2.056713E+03
4.979293E+03	2.508972E-14	1.067640E-15	2.055860E+03
4.983982E+03	2.474072E-14	1.056311E-15	2.055048E+03
4.988660E+03	2.445001E-14	1.048915E-15	2.054277E+03
4.993349E+03	2.420923E-14	1.044571E-15	2.053544E+03
4.998038E+03	2.401629E-14	1.042053E-15	2.052850E+03
5.002717E+03	2.392858E-14	1.042547E-15	2.052194E+03
5.007406E+03	2.390905E-14	1.044042E-15	2.051574E+03
5.012095E+03	2.395762E-14	1.047763E-15	2.050991E+03
5.016784E+03	2.405170E-14	1.054917E-15	2.050443E+03
5.021463E+03	2.420354E-14	1.062905E-15	2.049931E+03
5.026152E+03	2.441308E-14	1.072493E-15	2.049453E+03
5.030841E+03	2.469464E-14	1.088740E-15	2.049007E+03
5.035519E+03	2.499902E-14	1.102191E-15	2.048596E+03
5.040208E+03	2.533848E-14	1.115479E-15	2.048216E+03
5.044897E+03	2.569459E-14	1.131323E-15	2.047867E+03
5.049576E+03	2.608169E-14	1.150228E-15	2.047550E+03
5.054265E+03	2.645881E-14	1.166082E-15	2.047262E+03
5.058954E+03	2.681779E-14	1.181218E-15	2.047003E+03
5.063643E+03	2.715863E-14	1.192123E-15	2.046773E+03
5.068322E+03	2.746908E-14	1.207192E-15	2.046571E+03
5.073010E+03	2.774709E-14	1.213533E-15	2.046397E+03
5.077699E+03	2.800495E-14	1.219421E-15	2.046248E+03
5.082378E+03	2.821813E-14	1.230106E-15	2.046126E+03
5.087067E+03	2.841934E-14	1.236414E-15	2.046029E+03
5.091756E+03	2.859428E-14	1.242487E-15	2.045956E+03
5.096435E+03	2.875523E-14	1.245656E-15	2.045907E+03
5.101124E+03	2.888376E-14	1.253515E-15	2.045882E+03
5.105813E+03	2.898600E-14	1.253449E-15	2.045878E+03
5.110502E+03	2.908447E-14	1.253278E-15	2.045897E+03
5.115180E+03	2.919960E-14	1.248571E-15	2.045936E+03
5.119869E+03	2.932321E-14	1.251511E-15	2.045996E+03
5.124558E+03	2.947372E-14	1.254239E-15	2.046075E+03
5.129237E+03	2.964906E-14	1.257386E-15	2.046174E+03
5.133926E+03	2.982469E-14	1.258054E-15	2.046291E+03
5.138615E+03	3.001492E-14	1.262397E-15	2.046425E+03
5.143304E+03	3.020543E-14	1.263699E-15	2.046577E+03
5.147983E+03	3.039415E-14	1.258838E-15	2.046744E+03
5.152672E+03	3.058519E-14	1.260286E-15	2.046928E+03
5.157360E+03	3.079287E-14	1.261890E-15	2.047126E+03
5.162039E+03	3.100285E-14	1.262134E-15	2.047338E+03
5.166728E+03	3.115984E-14	1.258823E-15	2.047565E+03
5.171417E+03	3.130683E-14	1.255275E-15	2.047804E+03
5.176096E+03	3.142535E-14	1.248371E-15	2.048055E+03
5.180785E+03	3.152771E-14	1.242457E-15	2.048318E+03
5.185474E+03	3.161592E-14	1.231790E-15	2.048592E+03
5.190163E+03	3.171660E-14	1.223131E-15	2.048876E+03
5.194842E+03	3.180516E-14	1.214927E-15	2.049169E+03
5.199530E+03	3.193282E-14	1.208369E-15	2.049472E+03
5.204219E+03	3.205655E-14	1.200398E-15	2.049783E+03
5.208898E+03	3.216607E-14	1.195973E-15	2.050100E+03
5.213587E+03	3.227985E-14	1.187982E-15	2.050426E+03
5.218276E+03	3.236300E-14	1.183774E-15	2.050757E+03
5.222955E+03	3.244214E-14	1.176732E-15	2.051093E+03
5.227644E+03	3.250909E-14	1.171402E-15	2.051435E+03
5.232333E+03	3.256792E-14	1.160214E-15	2.051781E+03
5.237021E+03	3.265145E-14	1.153054E-15	2.052131E+03
5.241700E+03	3.271862E-14	1.140998E-15	2.052482E+03
5.246389E+03	3.278380E-14	1.128207E-15	2.052837E+03
5.251078E+03	3.284287E-14	1.120126E-15	2.053193E+03
5.255757E+03	3.288964E-14	1.101975E-15	2.053549E+03
5.260446E+03	3.290358E-14	1.087358E-15	2.053906E+03
5.265135E+03	3.292161E-14	1.067551E-15	2.054263E+03
5.269824E+03	3.291293E-14	1.051907E-15	2.054618E+03
5.274503E+03	3.288364E-14	1.027213E-15	2.054971E+03
5.279191E+03	3.281733E-14	1.007775E-15	2.055322E+03
5.283880E+03	3.273860E-14	9.870862E-16	2.055670E+03
