#wls	flux	fluxerr	mangling_mask
4.706000E+03	7.754358E-15	2.858171E-16	2.702903E-15
4.708000E+03	7.792284E-15	2.827608E-16	2.702558E-15
4.710000E+03	7.826957E-15	2.827681E-16	2.702212E-15
4.712000E+03	7.860538E-15	2.813709E-16	2.701866E-15
4.714000E+03	7.885735E-15	2.816927E-16	2.701519E-15
4.716000E+03	7.904441E-15	2.808194E-16	2.701173E-15
4.718000E+03	7.918550E-15	2.850950E-16	2.700825E-15
4.720000E+03	7.925903E-15	2.875039E-16	2.700478E-15
4.722000E+03	7.924882E-15	2.883927E-16	2.700130E-15
4.724000E+03	7.913331E-15	2.851747E-16	2.699782E-15
4.726000E+03	7.891523E-15	2.768759E-16	2.699433E-15
4.728000E+03	7.858384E-15	2.690954E-16	2.699084E-15
4.730000E+03	7.821744E-15	2.676627E-16	2.698735E-15
4.732000E+03	7.783493E-15	2.658564E-16	2.698386E-15
4.734000E+03	7.734999E-15	2.630951E-16	2.698036E-15
4.736000E+03	7.683548E-15	2.602047E-16	2.697686E-15
4.738000E+03	7.636425E-15	2.596876E-16	2.697335E-15
4.740000E+03	7.586616E-15	2.606121E-16	2.696984E-15
4.742000E+03	7.535201E-15	2.595359E-16	2.696633E-15
4.744000E+03	7.488382E-15	2.582691E-16	2.696281E-15
4.746000E+03	7.446426E-15	2.587813E-16	2.695929E-15
4.748000E+03	7.402863E-15	2.501717E-16	2.695577E-15
4.750000E+03	7.363622E-15	2.426139E-16	2.695224E-15
4.752000E+03	7.330319E-15	2.383047E-16	2.694871E-15
4.754000E+03	7.301874E-15	2.359585E-16	2.694518E-15
4.756000E+03	7.278824E-15	2.343984E-16	2.694164E-15
4.758000E+03	7.256586E-15	2.343371E-16	2.693810E-15
4.760000E+03	7.239202E-15	2.320088E-16	2.693456E-15
4.762000E+03	7.227207E-15	2.294913E-16	2.693101E-15
4.764000E+03	7.214406E-15	2.318962E-16	2.692746E-15
4.766000E+03	7.198108E-15	2.303348E-16	2.692391E-15
4.768000E+03	7.184774E-15	2.281869E-16	2.692036E-15
4.770000E+03	7.170096E-15	2.283846E-16	2.691680E-15
4.772000E+03	7.148155E-15	2.338396E-16	2.691323E-15
4.774000E+03	7.122182E-15	2.396650E-16	2.690967E-15
4.776000E+03	7.089219E-15	2.439277E-16	2.690610E-15
4.778000E+03	7.053035E-15	2.469973E-16	2.690252E-15
4.780000E+03	7.017667E-15	2.457757E-16	2.689895E-15
4.782000E+03	6.983652E-15	2.468581E-16	2.689537E-15
4.784000E+03	6.946418E-15	2.523289E-16	2.689179E-15
4.786000E+03	6.904352E-15	2.489574E-16	2.688820E-15
4.788000E+03	6.853157E-15	2.425378E-16	2.688461E-15
4.790000E+03	6.799823E-15	2.385908E-16	2.688102E-15
4.792000E+03	6.742471E-15	2.357463E-16	2.687742E-15
4.794000E+03	6.677340E-15	2.286208E-16	2.687383E-15
4.796000E+03	6.604970E-15	2.216671E-16	2.687022E-15
4.798000E+03	6.525364E-15	2.194110E-16	2.686662E-15
4.800000E+03	6.443093E-15	2.262897E-16	2.686301E-15
4.802000E+03	6.355471E-15	2.342192E-16	2.685940E-15
4.804000E+03	6.267334E-15	2.382744E-16	2.685578E-15
4.806000E+03	6.176535E-15	2.473246E-16	2.685217E-15
4.808000E+03	6.086028E-15	2.584631E-16	2.684855E-15
4.810000E+03	5.988833E-15	2.688782E-16	2.684492E-15
4.812000E+03	5.884417E-15	2.727203E-16	2.684129E-15
4.814000E+03	5.774928E-15	2.731787E-16	2.683766E-15
4.816000E+03	5.670030E-15	2.724587E-16	2.683403E-15
4.818000E+03	5.564087E-15	2.670696E-16	2.683039E-15
4.820000E+03	5.459781E-15	2.594595E-16	2.682675E-15
4.822000E+03	5.347723E-15	2.537986E-16	2.682311E-15
4.824000E+03	5.236500E-15	2.479612E-16	2.681946E-15
4.826000E+03	5.126379E-15	2.414786E-16	2.681581E-15
4.828000E+03	5.011193E-15	2.406751E-16	2.681216E-15
4.830000E+03	4.896574E-15	2.405518E-16	2.680851E-15
4.832000E+03	4.779304E-15	2.341869E-16	2.680485E-15
4.834000E+03	4.662066E-15	2.436128E-16	2.680119E-15
4.836000E+03	4.551023E-15	2.529110E-16	2.679752E-15
4.838000E+03	4.442421E-15	2.557200E-16	2.679385E-15
4.840000E+03	4.330901E-15	2.578769E-16	2.679018E-15
4.842000E+03	4.223161E-15	2.597170E-16	2.678651E-15
4.844000E+03	4.121610E-15	2.591954E-16	2.678283E-15
4.846000E+03	4.019551E-15	2.587804E-16	2.677915E-15
4.848000E+03	3.917251E-15	2.551757E-16	2.677547E-15
4.850000E+03	3.815782E-15	2.489378E-16	2.677178E-15
4.852000E+03	3.722104E-15	2.446655E-16	2.676809E-15
4.854000E+03	3.633000E-15	2.385892E-16	2.676440E-15
4.856000E+03	3.546329E-15	2.268433E-16	2.676071E-15
4.858000E+03	3.463962E-15	2.120822E-16	2.675701E-15
4.860000E+03	3.385899E-15	1.999055E-16	2.675331E-15
4.862000E+03	3.307321E-15	1.924770E-16	2.674960E-15
4.864000E+03	3.234114E-15	1.879851E-16	2.674590E-15
4.866000E+03	3.166810E-15	1.909704E-16	2.674219E-15
4.868000E+03	3.100593E-15	1.914154E-16	2.673847E-15
4.870000E+03	3.036534E-15	1.899424E-16	2.673476E-15
4.872000E+03	2.973561E-15	1.878163E-16	2.673104E-15
4.874000E+03	2.918623E-15	1.884887E-16	2.672732E-15
4.876000E+03	2.862097E-15	1.861924E-16	2.672359E-15
4.878000E+03	2.811464E-15	1.819026E-16	2.671987E-15
4.880000E+03	2.768059E-15	1.754012E-16	2.671613E-15
4.882000E+03	2.727336E-15	1.612906E-16	2.671240E-15
4.884000E+03	2.692233E-15	1.446975E-16	2.670866E-15
4.886000E+03	2.663603E-15	1.304362E-16	2.670493E-15
4.888000E+03	2.637089E-15	1.230605E-16	2.670118E-15
4.890000E+03	2.617924E-15	1.127580E-16	2.669744E-15
4.892000E+03	2.608561E-15	1.083161E-16	2.669369E-15
4.894000E+03	2.604084E-15	1.086517E-16	2.668994E-15
4.896000E+03	2.605319E-15	1.070344E-16	2.668619E-15
4.898000E+03	2.620615E-15	1.055961E-16	2.668243E-15
4.900000E+03	2.648712E-15	1.057253E-16	2.667867E-15
4.902000E+03	2.687497E-15	1.019256E-16	2.667491E-15
4.904000E+03	2.739393E-15	9.990783E-17	2.667114E-15
4.906000E+03	2.801141E-15	1.004875E-16	2.666737E-15
4.908000E+03	2.874336E-15	1.038624E-16	2.666360E-15
4.910000E+03	2.956575E-15	1.080173E-16	2.665983E-15
4.912000E+03	3.046254E-15	1.139603E-16	2.665605E-15
4.914000E+03	3.144968E-15	1.125791E-16	2.665227E-15
4.916000E+03	3.251383E-15	1.140356E-16	2.664849E-15
4.918000E+03	3.360697E-15	1.155240E-16	2.664471E-15
4.920000E+03	3.465984E-15	1.191423E-16	2.664092E-15
4.922000E+03	3.578166E-15	1.195330E-16	2.663713E-15
4.924000E+03	3.702566E-15	1.218626E-16	2.663334E-15
4.926000E+03	3.827464E-15	1.278758E-16	2.662954E-15
4.928000E+03	3.958183E-15	1.306970E-16	2.662574E-15
4.930000E+03	4.097117E-15	1.375867E-16	2.662194E-15
4.932000E+03	4.239204E-15	1.392368E-16	2.661814E-15
4.934000E+03	4.385509E-15	1.419580E-16	2.661433E-15
4.936000E+03	4.536029E-15	1.466452E-16	2.661052E-15
4.938000E+03	4.698212E-15	1.513147E-16	2.660671E-15
4.940000E+03	4.865403E-15	1.551026E-16	2.660289E-15
4.942000E+03	5.034407E-15	1.673693E-16	2.659907E-15
4.944000E+03	5.210808E-15	1.789343E-16	2.659525E-15
4.946000E+03	5.394603E-15	1.908264E-16	2.659143E-15
4.948000E+03	5.586321E-15	2.051970E-16	2.658760E-15
4.950000E+03	5.781705E-15	2.176310E-16	2.658378E-15
4.952000E+03	5.982614E-15	2.251539E-16	2.657994E-15
4.954000E+03	6.191171E-15	2.276649E-16	2.657611E-15
4.956000E+03	6.397275E-15	2.300879E-16	2.657227E-15
4.958000E+03	6.603850E-15	2.318528E-16	2.656843E-15
4.960000E+03	6.805317E-15	2.352064E-16	2.656459E-15
4.962000E+03	7.008053E-15	2.424894E-16	2.656075E-15
4.964000E+03	7.214182E-15	2.562112E-16	2.655690E-15
4.966000E+03	7.409894E-15	2.757122E-16	2.655305E-15
4.968000E+03	7.601566E-15	2.996972E-16	2.654920E-15
4.970000E+03	7.787873E-15	3.199038E-16	2.654534E-15
4.972000E+03	7.972531E-15	3.255071E-16	2.654149E-15
4.974000E+03	8.153420E-15	3.272482E-16	2.653763E-15
4.976000E+03	8.328948E-15	3.346240E-16	2.653376E-15
4.978000E+03	8.502567E-15	3.350572E-16	2.652990E-15
4.980000E+03	8.669767E-15	3.376416E-16	2.652603E-15
4.982000E+03	8.832939E-15	3.400109E-16	2.652216E-15
4.984000E+03	8.988638E-15	3.419355E-16	2.651828E-15
4.986000E+03	9.139782E-15	3.455134E-16	2.651441E-15
4.988000E+03	9.287964E-15	3.527518E-16	2.651053E-15
4.990000E+03	9.435042E-15	3.519114E-16	2.650665E-15
4.992000E+03	9.572534E-15	3.492646E-16	2.650277E-15
4.994000E+03	9.700975E-15	3.495496E-16	2.649888E-15
4.996000E+03	9.822753E-15	3.537010E-16	2.649499E-15
4.998000E+03	9.939726E-15	3.587232E-16	2.649110E-15
5.000000E+03	1.005110E-14	3.617208E-16	2.648721E-15
5.002000E+03	1.014973E-14	3.668464E-16	2.648331E-15
5.004000E+03	1.023774E-14	3.725404E-16	2.647941E-15
5.006000E+03	1.031698E-14	3.733980E-16	2.647551E-15
5.008000E+03	1.038666E-14	3.731959E-16	2.647161E-15
5.010000E+03	1.044839E-14	3.720487E-16	2.646770E-15
5.012000E+03	1.050718E-14	3.680170E-16	2.646379E-15
5.014000E+03	1.055776E-14	3.613354E-16	2.645988E-15
5.016000E+03	1.059667E-14	3.543375E-16	2.645597E-15
5.018000E+03	1.063161E-14	3.408722E-16	2.645205E-15
5.020000E+03	1.066019E-14	3.406496E-16	2.644813E-15
5.022000E+03	1.067421E-14	3.405285E-16	2.644421E-15
5.024000E+03	1.067447E-14	3.334150E-16	2.644029E-15
5.026000E+03	1.066813E-14	3.354076E-16	2.643636E-15
5.028000E+03	1.065492E-14	3.380695E-16	2.643244E-15
5.030000E+03	1.063140E-14	3.401804E-16	2.642851E-15
5.032000E+03	1.059018E-14	3.393715E-16	2.642457E-15
5.034000E+03	1.054263E-14	3.367361E-16	2.642064E-15
5.036000E+03	1.048822E-14	3.318249E-16	2.641670E-15
5.038000E+03	1.042221E-14	3.298664E-16	2.641276E-15
5.040000E+03	1.035014E-14	3.280113E-16	2.640882E-15
5.042000E+03	1.027176E-14	3.222743E-16	2.640487E-15
5.044000E+03	1.018785E-14	3.086558E-16	2.640093E-15
5.046000E+03	1.010318E-14	2.918891E-16	2.639698E-15
5.048000E+03	1.001958E-14	2.814639E-16	2.639302E-15
5.050000E+03	9.933901E-15	2.717075E-16	2.638907E-15
5.052000E+03	9.846660E-15	2.600463E-16	2.638511E-15
5.054000E+03	9.756278E-15	2.611955E-16	2.638115E-15
5.056000E+03	9.662229E-15	2.654204E-16	2.637719E-15
5.058000E+03	9.563988E-15	2.714627E-16	2.637323E-15
5.060000E+03	9.465247E-15	2.807611E-16	2.636926E-15
5.062000E+03	9.362580E-15	2.850988E-16	2.636529E-15
5.064000E+03	9.253615E-15	2.723150E-16	2.636132E-15
5.066000E+03	9.137830E-15	2.663552E-16	2.635735E-15
5.068000E+03	9.017862E-15	2.637119E-16	2.635338E-15
5.070000E+03	8.900827E-15	2.579324E-16	2.634940E-15
5.072000E+03	8.784880E-15	2.615214E-16	2.634542E-15
5.074000E+03	8.663435E-15	2.562247E-16	2.634144E-15
5.076000E+03	8.547557E-15	2.525004E-16	2.633745E-15
5.078000E+03	8.425656E-15	2.484630E-16	2.633347E-15
5.080000E+03	8.302474E-15	2.492264E-16	2.632948E-15
5.082000E+03	8.186173E-15	2.599286E-16	2.632549E-15
5.084000E+03	8.071222E-15	2.603161E-16	2.632149E-15
5.086000E+03	7.961043E-15	2.613099E-16	2.631750E-15
5.088000E+03	7.852738E-15	2.663370E-16	2.631350E-15
5.090000E+03	7.751305E-15	2.668604E-16	2.630950E-15
5.092000E+03	7.662791E-15	2.652523E-16	2.630550E-15
5.094000E+03	7.588770E-15	2.638681E-16	2.630149E-15
5.096000E+03	7.528181E-15	2.648380E-16	2.629749E-15
5.098000E+03	7.469451E-15	2.679808E-16	2.629348E-15
5.100000E+03	7.415733E-15	2.702927E-16	2.628947E-15
5.102000E+03	7.372544E-15	2.724395E-16	2.628545E-15
5.104000E+03	7.326477E-15	2.699888E-16	2.628144E-15
5.106000E+03	7.298816E-15	2.654301E-16	2.627742E-15
5.108000E+03	7.275368E-15	2.582535E-16	2.627340E-15
5.110000E+03	7.259543E-15	2.530265E-16	2.626938E-15
5.112000E+03	7.242409E-15	2.524538E-16	2.626536E-15
5.114000E+03	7.227381E-15	2.505871E-16	2.626133E-15
5.116000E+03	7.223384E-15	2.440952E-16	2.625730E-15
5.118000E+03	7.223062E-15	2.443513E-16	2.625327E-15
5.120000E+03	7.228515E-15	2.390254E-16	2.624924E-15
5.122000E+03	7.240789E-15	2.388065E-16	2.624520E-15
5.124000E+03	7.259094E-15	2.383022E-16	2.624117E-15
5.126000E+03	7.280016E-15	2.415107E-16	2.623713E-15
5.128000E+03	7.304866E-15	2.498598E-16	2.623309E-15
5.130000E+03	7.337313E-15	2.403294E-16	2.622905E-15
5.132000E+03	7.377617E-15	2.371313E-16	2.622500E-15
5.134000E+03	7.427085E-15	2.383150E-16	2.622095E-15
5.136000E+03	7.475488E-15	2.308203E-16	2.621690E-15
5.138000E+03	7.522040E-15	2.273967E-16	2.621285E-15
5.140000E+03	7.571460E-15	2.284027E-16	2.620880E-15
5.142000E+03	7.623746E-15	2.289530E-16	2.620474E-15
5.144000E+03	7.671561E-15	2.283225E-16	2.620069E-15
5.146000E+03	7.717527E-15	2.270563E-16	2.619663E-15
5.148000E+03	7.761905E-15	2.352091E-16	2.619257E-15
5.150000E+03	7.799722E-15	2.338463E-16	2.618850E-15
5.152000E+03	7.835169E-15	2.316287E-16	2.618444E-15
5.154000E+03	7.866939E-15	2.304462E-16	2.618037E-15
5.156000E+03	7.896866E-15	2.313704E-16	2.617630E-15
5.158000E+03	7.929662E-15	2.254872E-16	2.617223E-15
5.160000E+03	7.962447E-15	2.228890E-16	2.616816E-15
5.162000E+03	7.988679E-15	2.223406E-16	2.616408E-15
5.164000E+03	8.018041E-15	2.204047E-16	2.616000E-15
5.166000E+03	8.050009E-15	2.195259E-16	2.615592E-15
5.168000E+03	8.072028E-15	2.189243E-16	2.615184E-15
5.170000E+03	8.087764E-15	2.198273E-16	2.614776E-15
5.172000E+03	8.109768E-15	2.237164E-16	2.614367E-15
5.174000E+03	8.126536E-15	2.294284E-16	2.613959E-15
5.176000E+03	8.139901E-15	2.244785E-16	2.613550E-15
5.178000E+03	8.155351E-15	2.317247E-16	2.613141E-15
5.180000E+03	8.160867E-15	2.392734E-16	2.612731E-15
5.182000E+03	8.162722E-15	2.400966E-16	2.612322E-15
5.184000E+03	8.160659E-15	2.403784E-16	2.611912E-15
5.186000E+03	8.154155E-15	2.397332E-16	2.611502E-15
5.188000E+03	8.144780E-15	2.386993E-16	2.611092E-15
5.190000E+03	8.133580E-15	2.402826E-16	2.610682E-15
5.192000E+03	8.118989E-15	2.401708E-16	2.610272E-15
5.194000E+03	8.104141E-15	2.462740E-16	2.609861E-15
5.196000E+03	8.087730E-15	2.407155E-16	2.609450E-15
5.198000E+03	8.070020E-15	2.410859E-16	2.609039E-15
5.200000E+03	8.052835E-15	2.553620E-16	2.608628E-15
5.202000E+03	8.029395E-15	2.683036E-16	2.608217E-15
5.204000E+03	7.998139E-15	2.734147E-16	2.607805E-15
5.206000E+03	7.971584E-15	2.746706E-16	2.607394E-15
5.208000E+03	7.948166E-15	2.738121E-16	2.606982E-15
5.210000E+03	7.921104E-15	2.718466E-16	2.606570E-15
5.212000E+03	7.896135E-15	2.717242E-16	2.606157E-15
5.214000E+03	7.871173E-15	2.714472E-16	2.605745E-15
5.216000E+03	7.849345E-15	2.708774E-16	2.605332E-15
5.218000E+03	7.830648E-15	2.710741E-16	2.604919E-15
5.220000E+03	7.811956E-15	2.750526E-16	2.604506E-15
5.222000E+03	7.793530E-15	2.773209E-16	2.604093E-15
5.224000E+03	7.774328E-15	2.777007E-16	2.603680E-15
5.226000E+03	7.749924E-15	2.762418E-16	2.603266E-15
5.228000E+03	7.734377E-15	2.777744E-16	2.602853E-15
5.230000E+03	7.725600E-15	2.725392E-16	2.602439E-15
5.232000E+03	7.712661E-15	2.717745E-16	2.602025E-15
5.234000E+03	7.703369E-15	2.756389E-16	2.601610E-15
5.236000E+03	7.701882E-15	2.775489E-16	2.601196E-15
5.238000E+03	7.708456E-15	2.748386E-16	2.600782E-15
5.240000E+03	7.715808E-15	2.747622E-16	2.600367E-15
5.242000E+03	7.718217E-15	2.699680E-16	2.599952E-15
5.244000E+03	7.718805E-15	2.672281E-16	2.599537E-15
5.246000E+03	7.716012E-15	2.664827E-16	2.599122E-15
5.248000E+03	7.716078E-15	2.573065E-16	2.598706E-15
5.250000E+03	7.719521E-15	2.507897E-16	2.598291E-15
5.252000E+03	7.721923E-15	2.547906E-16	2.597875E-15
5.254000E+03	7.732115E-15	2.589440E-16	2.597459E-15
5.256000E+03	7.737629E-15	2.579819E-16	2.597043E-15
5.258000E+03	7.747035E-15	2.576854E-16	2.596626E-15
5.260000E+03	7.754620E-15	2.582086E-16	2.596210E-15
5.262000E+03	7.762461E-15	2.581860E-16	2.595793E-15
5.264000E+03	7.765367E-15	2.580639E-16	2.595377E-15
5.266000E+03	7.768271E-15	2.595385E-16	2.594960E-15
5.268000E+03	7.776882E-15	2.565144E-16	2.594543E-15
5.270000E+03	7.795087E-15	2.503148E-16	2.594125E-15
5.272000E+03	7.821326E-15	2.515098E-16	2.593708E-15
5.274000E+03	7.849371E-15	2.501384E-16	2.593290E-15
5.276000E+03	7.885963E-15	2.447144E-16	2.592873E-15
5.278000E+03	7.929541E-15	2.517816E-16	2.592455E-15
5.280000E+03	7.978030E-15	2.547645E-16	2.592037E-15
5.282000E+03	8.026502E-15	2.514950E-16	2.591619E-15
5.284000E+03	8.077548E-15	2.484178E-16	2.591200E-15
5.286000E+03	8.132463E-15	2.491529E-16	2.590782E-15
5.288000E+03	8.189950E-15	2.496612E-16	2.590363E-15
5.290000E+03	8.243274E-15	2.526769E-16	2.589944E-15
5.292000E+03	8.287516E-15	2.590850E-16	2.589525E-15
5.294000E+03	8.331484E-15	2.577490E-16	2.589106E-15
5.296000E+03	8.374401E-15	2.553691E-16	2.588687E-15
5.298000E+03	8.405915E-15	2.529883E-16	2.588267E-15
5.300000E+03	8.433536E-15	2.456290E-16	2.587848E-15
5.302000E+03	8.456232E-15	2.454076E-16	2.587428E-15
5.304000E+03	8.475297E-15	2.493045E-16	2.587008E-15
5.306000E+03	8.489440E-15	2.505651E-16	2.586588E-15
5.308000E+03	8.499698E-15	2.530192E-16	2.586168E-15
5.310000E+03	8.507626E-15	2.626038E-16	2.585747E-15
5.312000E+03	8.513222E-15	2.724429E-16	2.585327E-15
5.314000E+03	8.512096E-15	2.699045E-16	2.584906E-15
5.316000E+03	8.508125E-15	2.685475E-16	2.584485E-15
5.318000E+03	8.507256E-15	2.746279E-16	2.584064E-15
5.320000E+03	8.506904E-15	2.813097E-16	2.583643E-15
5.322000E+03	8.503967E-15	2.841031E-16	2.583222E-15
5.324000E+03	8.501288E-15	2.875097E-16	2.582801E-15
5.326000E+03	8.502741E-15	2.908224E-16	2.582379E-15
5.328000E+03	8.498771E-15	2.947978E-16	2.581957E-15
5.330000E+03	8.496866E-15	2.988110E-16	2.581536E-15
5.332000E+03	8.501156E-15	3.018309E-16	2.581114E-15
5.334000E+03	8.510088E-15	3.051932E-16	2.580691E-15
5.336000E+03	8.517727E-15	3.058398E-16	2.580269E-15
5.338000E+03	8.523814E-15	3.032076E-16	2.579847E-15
5.340000E+03	8.531962E-15	2.958264E-16	2.579424E-15
5.342000E+03	8.543201E-15	2.939538E-16	2.579002E-15
5.344000E+03	8.555467E-15	2.925356E-16	2.578579E-15
5.346000E+03	8.572626E-15	2.876578E-16	2.578156E-15
5.348000E+03	8.588748E-15	2.823673E-16	2.577733E-15
5.350000E+03	8.603317E-15	2.742920E-16	2.577310E-15
5.352000E+03	8.625096E-15	2.716095E-16	2.576886E-15
5.354000E+03	8.651504E-15	2.717234E-16	2.576463E-15
5.356000E+03	8.673524E-15	2.693730E-16	2.576039E-15
5.358000E+03	8.696308E-15	2.557891E-16	2.575615E-15
5.360000E+03	8.725521E-15	2.395788E-16	2.575191E-15
5.362000E+03	8.756784E-15	2.394361E-16	2.574767E-15
5.364000E+03	8.792927E-15	2.440346E-16	2.574343E-15
5.366000E+03	8.829572E-15	2.429676E-16	2.573919E-15
5.368000E+03	8.866718E-15	2.348890E-16	2.573495E-15
5.370000E+03	8.908997E-15	2.302333E-16	2.573070E-15
5.372000E+03	8.953577E-15	2.239941E-16	2.572645E-15
5.374000E+03	9.001228E-15	2.113623E-16	2.572220E-15
5.376000E+03	9.054778E-15	2.003232E-16	2.571796E-15
5.378000E+03	9.110108E-15	1.935415E-16	2.571370E-15
5.380000E+03	9.165163E-15	1.894110E-16	2.570945E-15
5.382000E+03	9.220712E-15	1.853536E-16	2.570520E-15
5.384000E+03	9.275985E-15	1.857057E-16	2.570095E-15
5.386000E+03	9.328412E-15	1.859539E-16	2.569669E-15
5.388000E+03	9.376967E-15	1.865175E-16	2.569243E-15
5.390000E+03	9.421395E-15	1.906173E-16	2.568817E-15
5.392000E+03	9.468375E-15	1.929280E-16	2.568392E-15
5.394000E+03	9.515596E-15	1.948387E-16	2.567965E-15
5.396000E+03	9.555097E-15	1.963213E-16	2.567539E-15
5.398000E+03	9.585600E-15	1.964415E-16	2.567113E-15
5.400000E+03	9.607364E-15	1.948597E-16	2.566687E-15
5.402000E+03	9.622705E-15	1.922381E-16	2.566260E-15
5.404000E+03	9.631625E-15	1.985134E-16	2.565833E-15
5.406000E+03	9.631562E-15	2.050308E-16	2.565407E-15
5.408000E+03	9.618417E-15	2.054025E-16	2.564980E-15
5.410000E+03	9.592709E-15	2.034886E-16	2.564553E-15
5.412000E+03	9.560086E-15	2.032463E-16	2.564126E-15
5.414000E+03	9.526703E-15	2.057866E-16	2.563698E-15
5.416000E+03	9.489742E-15	2.084720E-16	2.563271E-15
5.418000E+03	9.449973E-15	2.086006E-16	2.562843E-15
5.420000E+03	9.403554E-15	2.079154E-16	2.562416E-15
5.422000E+03	9.353306E-15	2.070907E-16	2.561988E-15
5.424000E+03	9.302562E-15	2.062563E-16	2.561560E-15
5.426000E+03	9.250554E-15	2.058733E-16	2.561132E-15
5.428000E+03	9.196258E-15	2.045805E-16	2.560704E-15
5.430000E+03	9.141466E-15	2.029582E-16	2.560276E-15
5.432000E+03	9.088228E-15	2.027734E-16	2.559848E-15
5.434000E+03	9.033215E-15	2.051654E-16	2.559420E-15
5.436000E+03	8.978988E-15	2.128792E-16	2.558991E-15
5.438000E+03	8.928615E-15	2.222277E-16	2.558562E-15
5.440000E+03	8.882096E-15	2.311603E-16	2.558134E-15
5.442000E+03	8.842753E-15	2.381950E-16	2.557705E-15
5.444000E+03	8.807003E-15	2.412444E-16	2.557276E-15
5.446000E+03	8.775610E-15	2.410983E-16	2.556847E-15
5.448000E+03	8.753429E-15	2.407185E-16	2.556418E-15
5.450000E+03	8.736879E-15	2.401264E-16	2.555988E-15
5.452000E+03	8.725700E-15	2.311851E-16	2.555559E-15
5.454000E+03	8.719889E-15	2.218147E-16	2.555129E-15
5.456000E+03	8.723021E-15	2.185898E-16	2.554699E-15
5.458000E+03	8.732025E-15	2.159540E-16	2.554269E-15
5.460000E+03	8.745623E-15	2.136448E-16	2.553839E-15
5.462000E+03	8.767130E-15	2.098077E-16	2.553409E-15
5.464000E+03	8.796544E-15	2.069673E-16	2.552979E-15
5.466000E+03	8.835901E-15	2.086243E-16	2.552548E-15
5.468000E+03	8.882135E-15	2.126643E-16	2.552118E-15
5.470000E+03	8.936517E-15	2.175280E-16	2.551687E-15
5.472000E+03	8.999300E-15	2.217450E-16	2.551256E-15
5.474000E+03	9.069457E-15	2.245788E-16	2.550825E-15
5.476000E+03	9.143670E-15	2.265786E-16	2.550393E-15
5.478000E+03	9.223212E-15	2.281344E-16	2.549962E-15
5.480000E+03	9.307825E-15	2.293010E-16	2.549530E-15
5.482000E+03	9.395466E-15	2.289363E-16	2.549098E-15
5.484000E+03	9.485371E-15	2.231606E-16	2.548666E-15
5.486000E+03	9.578557E-15	2.121211E-16	2.548234E-15
5.488000E+03	9.678844E-15	2.009862E-16	2.547802E-15
5.490000E+03	9.785464E-15	1.927531E-16	2.547369E-15
5.492000E+03	9.896121E-15	1.889091E-16	2.546936E-15
5.494000E+03	1.001260E-14	1.922396E-16	2.546503E-15
5.496000E+03	1.012954E-14	1.969904E-16	2.546070E-15
5.498000E+03	1.024772E-14	2.008488E-16	2.545637E-15
5.500000E+03	1.036305E-14	2.027963E-16	2.545203E-15
5.502000E+03	1.047147E-14	2.037983E-16	2.544770E-15
5.504000E+03	1.057909E-14	2.050785E-16	2.544336E-15
5.506000E+03	1.068795E-14	2.066502E-16	2.543902E-15
5.508000E+03	1.079295E-14	2.075011E-16	2.543467E-15
5.510000E+03	1.089181E-14	2.074832E-16	2.543033E-15
5.512000E+03	1.098352E-14	2.069430E-16	2.542598E-15
5.514000E+03	1.106858E-14	2.055803E-16	2.542163E-15
5.516000E+03	1.114726E-14	2.033441E-16	2.541728E-15
5.518000E+03	1.121701E-14	2.007057E-16	2.541293E-15
5.520000E+03	1.127836E-14	1.988354E-16	2.540857E-15
5.522000E+03	1.133079E-14	1.994116E-16	2.540421E-15
5.524000E+03	1.137482E-14	2.055803E-16	2.539985E-15
5.526000E+03	1.140918E-14	2.155856E-16	2.539549E-15
5.528000E+03	1.143413E-14	2.251146E-16	2.539112E-15
5.530000E+03	1.144816E-14	2.317064E-16	2.538676E-15
5.532000E+03	1.145253E-14	2.360472E-16	2.538239E-15
5.534000E+03	1.145031E-14	2.380382E-16	2.537802E-15
5.536000E+03	1.144148E-14	2.372617E-16	2.537364E-15
5.538000E+03	1.142530E-14	2.349957E-16	2.536927E-15
5.540000E+03	1.140203E-14	2.332304E-16	2.536489E-15
5.542000E+03	1.137115E-14	2.310225E-16	2.536051E-15
5.544000E+03	1.132963E-14	2.278490E-16	2.535613E-15
5.546000E+03	1.127950E-14	2.245117E-16	2.535175E-15
5.548000E+03	1.122229E-14	2.223514E-16	2.534737E-15
5.550000E+03	1.115801E-14	2.223183E-16	2.534298E-15
5.552000E+03	1.108690E-14	2.269825E-16	2.533859E-15
5.554000E+03	1.100974E-14	2.327415E-16	2.533420E-15
5.556000E+03	1.092753E-14	2.358907E-16	2.532980E-15
5.558000E+03	1.083928E-14	2.369506E-16	2.532541E-15
5.560000E+03	1.074598E-14	2.374730E-16	2.532101E-15
5.562000E+03	1.064867E-14	2.378388E-16	2.531661E-15
5.564000E+03	1.054735E-14	2.375150E-16	2.531221E-15
5.566000E+03	1.044251E-14	2.363548E-16	2.530781E-15
5.568000E+03	1.033593E-14	2.350327E-16	2.530340E-15
5.570000E+03	1.022838E-14	2.330053E-16	2.529900E-15
5.572000E+03	1.012062E-14	2.268455E-16	2.529459E-15
5.574000E+03	1.001263E-14	2.157358E-16	2.529017E-15
5.576000E+03	9.903927E-15	2.029237E-16	2.528576E-15
