#wls	flux	fluxerr	mangling_mask
4.432000E+03	2.049240E-14	1.830126E-15	2.455945E-15
4.434000E+03	2.047609E-14	1.765811E-15	2.454961E-15
4.436000E+03	2.036848E-14	1.682724E-15	2.453975E-15
4.438000E+03	2.009806E-14	1.709522E-15	2.452987E-15
4.440000E+03	1.999776E-14	1.701304E-15	2.451997E-15
4.442000E+03	2.001712E-14	1.721362E-15	2.451006E-15
4.444000E+03	1.992448E-14	2.083348E-15	2.450013E-15
4.446000E+03	1.978757E-14	2.245048E-15	2.449018E-15
4.448000E+03	1.972664E-14	2.270228E-15	2.448021E-15
4.450000E+03	1.968018E-14	2.279007E-15	2.447022E-15
4.452000E+03	1.966699E-14	2.251652E-15	2.446022E-15
4.454000E+03	1.962177E-14	2.232463E-15	2.445020E-15
4.456000E+03	1.957534E-14	2.111016E-15	2.444016E-15
4.458000E+03	1.955996E-14	2.019138E-15	2.443010E-15
4.460000E+03	1.957924E-14	1.944276E-15	2.442002E-15
4.462000E+03	1.965610E-14	1.886192E-15	2.440993E-15
4.464000E+03	1.973994E-14	1.873949E-15	2.439982E-15
4.466000E+03	1.978736E-14	1.862775E-15	2.438969E-15
4.468000E+03	1.995564E-14	2.045300E-15	2.437955E-15
4.470000E+03	2.002067E-14	2.215986E-15	2.436939E-15
4.472000E+03	2.001012E-14	2.213910E-15	2.435921E-15
4.474000E+03	2.016780E-14	2.263292E-15	2.434901E-15
4.476000E+03	2.033531E-14	2.291166E-15	2.433880E-15
4.478000E+03	2.039221E-14	2.294490E-15	2.432857E-15
4.480000E+03	2.059446E-14	2.288227E-15	2.431833E-15
4.482000E+03	2.087917E-14	2.297360E-15	2.430806E-15
4.484000E+03	2.109923E-14	2.325793E-15	2.429779E-15
4.486000E+03	2.139291E-14	2.329910E-15	2.428749E-15
4.488000E+03	2.170574E-14	2.315870E-15	2.427718E-15
4.490000E+03	2.196927E-14	2.275964E-15	2.426685E-15
4.492000E+03	2.222842E-14	1.949971E-15	2.425651E-15
4.494000E+03	2.238235E-14	1.738806E-15	2.424615E-15
4.496000E+03	2.261998E-14	1.730627E-15	2.423578E-15
4.498000E+03	2.288257E-14	1.767777E-15	2.422539E-15
4.500000E+03	2.315872E-14	1.879587E-15	2.421498E-15
4.502000E+03	2.339613E-14	1.899162E-15	2.420456E-15
4.504000E+03	2.371290E-14	1.954691E-15	2.419412E-15
4.506000E+03	2.404002E-14	1.940156E-15	2.418367E-15
4.508000E+03	2.436417E-14	1.940312E-15	2.417320E-15
4.510000E+03	2.470880E-14	1.953537E-15	2.416272E-15
4.512000E+03	2.502653E-14	1.965787E-15	2.415222E-15
4.514000E+03	2.539708E-14	2.022610E-15	2.414171E-15
4.516000E+03	2.576245E-14	1.897825E-15	2.413118E-15
4.518000E+03	2.607682E-14	1.714794E-15	2.412064E-15
4.520000E+03	2.640536E-14	1.697738E-15	2.411008E-15
4.522000E+03	2.669021E-14	1.572795E-15	2.409951E-15
4.524000E+03	2.707354E-14	1.473506E-15	2.408892E-15
4.526000E+03	2.749263E-14	1.486464E-15	2.407832E-15
4.528000E+03	2.789207E-14	1.511082E-15	2.406771E-15
4.530000E+03	2.828391E-14	1.702348E-15	2.405708E-15
4.532000E+03	2.863931E-14	1.713725E-15	2.404644E-15
4.534000E+03	2.906887E-14	1.725561E-15	2.403578E-15
4.536000E+03	2.943556E-14	1.762997E-15	2.402511E-15
4.538000E+03	2.979229E-14	1.747824E-15	2.401442E-15
4.540000E+03	3.015108E-14	1.712402E-15	2.400373E-15
4.542000E+03	3.031517E-14	1.710969E-15	2.399301E-15
4.544000E+03	3.044791E-14	1.740804E-15	2.398229E-15
4.546000E+03	3.060448E-14	1.770019E-15	2.397155E-15
4.548000E+03	3.075848E-14	1.694801E-15	2.396080E-15
4.550000E+03	3.092668E-14	1.620200E-15	2.395003E-15
4.552000E+03	3.107076E-14	1.560017E-15	2.393926E-15
4.554000E+03	3.121229E-14	1.600955E-15	2.392846E-15
4.556000E+03	3.135366E-14	1.639727E-15	2.391766E-15
4.558000E+03	3.151161E-14	1.619953E-15	2.390684E-15
4.560000E+03	3.172435E-14	1.592337E-15	2.389601E-15
4.562000E+03	3.188193E-14	1.535100E-15	2.388517E-15
4.564000E+03	3.195816E-14	1.498484E-15	2.387432E-15
4.566000E+03	3.211066E-14	1.463641E-15	2.386345E-15
4.568000E+03	3.222721E-14	1.483690E-15	2.385257E-15
4.570000E+03	3.229594E-14	1.454730E-15	2.384168E-15
4.572000E+03	3.243845E-14	1.434145E-15	2.383077E-15
4.574000E+03	3.261653E-14	1.425239E-15	2.381986E-15
4.576000E+03	3.276823E-14	1.420783E-15	2.380893E-15
4.578000E+03	3.288168E-14	1.226896E-15	2.379799E-15
4.580000E+03	3.296170E-14	1.185783E-15	2.378704E-15
4.582000E+03	3.292511E-14	1.142920E-15	2.377608E-15
4.584000E+03	3.286714E-14	1.100589E-15	2.376510E-15
4.586000E+03	3.292796E-14	1.089997E-15	2.375412E-15
4.588000E+03	3.307891E-14	1.087046E-15	2.374312E-15
4.590000E+03	3.322970E-14	1.087118E-15	2.373211E-15
4.592000E+03	3.331390E-14	1.143955E-15	2.372109E-15
4.594000E+03	3.339799E-14	1.040811E-15	2.371006E-15
4.596000E+03	3.352937E-14	1.072150E-15	2.369902E-15
4.598000E+03	3.364165E-14	1.156775E-15	2.368797E-15
4.600000E+03	3.370881E-14	1.238712E-15	2.367690E-15
4.602000E+03	3.375220E-14	1.265832E-15	2.366583E-15
4.604000E+03	3.381919E-14	1.220240E-15	2.365474E-15
4.606000E+03	3.394046E-14	1.286150E-15	2.364365E-15
4.608000E+03	3.408758E-14	1.388309E-15	2.363254E-15
4.610000E+03	3.416839E-14	1.361706E-15	2.362143E-15
4.612000E+03	3.423494E-14	1.498131E-15	2.361030E-15
4.614000E+03	3.431555E-14	1.536970E-15	2.359916E-15
4.616000E+03	3.435123E-14	1.547552E-15	2.358802E-15
4.618000E+03	3.437978E-14	1.586073E-15	2.357686E-15
4.620000E+03	3.445069E-14	1.584893E-15	2.356570E-15
4.622000E+03	3.451444E-14	1.583640E-15	2.355452E-15
4.624000E+03	3.453572E-14	1.581363E-15	2.354334E-15
4.626000E+03	3.458989E-14	1.602108E-15	2.353214E-15
4.628000E+03	3.473102E-14	1.647580E-15	2.352094E-15
4.630000E+03	3.474737E-14	1.729715E-15	2.350972E-15
4.632000E+03	3.478718E-14	1.786179E-15	2.349850E-15
4.634000E+03	3.495141E-14	1.796548E-15	2.348727E-15
4.636000E+03	3.500041E-14	1.896703E-15	2.347603E-15
4.638000E+03	3.510096E-14	1.896782E-15	2.346478E-15
4.640000E+03	3.515214E-14	1.826840E-15	2.345352E-15
4.642000E+03	3.515635E-14	1.827969E-15	2.344225E-15
4.644000E+03	3.528002E-14	1.845447E-15	2.343098E-15
4.646000E+03	3.534968E-14	1.828718E-15	2.341969E-15
4.648000E+03	3.539350E-14	1.785861E-15	2.340840E-15
4.650000E+03	3.543491E-14	1.749391E-15	2.339710E-15
4.652000E+03	3.541310E-14	1.748870E-15	2.338579E-15
4.654000E+03	3.540531E-14	1.693117E-15	2.337447E-15
4.656000E+03	3.542554E-14	1.639804E-15	2.336315E-15
4.658000E+03	3.539201E-14	1.648912E-15	2.335181E-15
4.660000E+03	3.528379E-14	1.601029E-15	2.334047E-15
4.662000E+03	3.528296E-14	1.601530E-15	2.332912E-15
4.664000E+03	3.527045E-14	1.576709E-15	2.331776E-15
4.666000E+03	3.523927E-14	1.551111E-15	2.330640E-15
4.668000E+03	3.518947E-14	1.552831E-15	2.329503E-15
4.670000E+03	3.520487E-14	1.555348E-15	2.328365E-15
4.672000E+03	3.533893E-14	1.559769E-15	2.327226E-15
4.674000E+03	3.546352E-14	1.545799E-15	2.326087E-15
4.676000E+03	3.554378E-14	1.487404E-15	2.324946E-15
4.678000E+03	3.553099E-14	1.380963E-15	2.323806E-15
4.680000E+03	3.556696E-14	1.298046E-15	2.322664E-15
4.682000E+03	3.559590E-14	1.388071E-15	2.321522E-15
4.684000E+03	3.552268E-14	1.423650E-15	2.320379E-15
4.686000E+03	3.550982E-14	1.438306E-15	2.319236E-15
4.688000E+03	3.553402E-14	1.403118E-15	2.318091E-15
4.690000E+03	3.545392E-14	1.465158E-15	2.316947E-15
4.692000E+03	3.543870E-14	1.431934E-15	2.315801E-15
4.694000E+03	3.546283E-14	1.426797E-15	2.314655E-15
4.696000E+03	3.554012E-14	1.492132E-15	2.313508E-15
4.698000E+03	3.561730E-14	1.479146E-15	2.312361E-15
4.700000E+03	3.563891E-14	1.489613E-15	2.311213E-15
4.702000E+03	3.566047E-14	1.495791E-15	2.310065E-15
4.704000E+03	3.575125E-14	1.436240E-15	2.308916E-15
4.706000E+03	3.585807E-14	1.466529E-15	2.307766E-15
4.708000E+03	3.585865E-14	1.519063E-15	2.306616E-15
4.710000E+03	3.577160E-14	1.469005E-15	2.305465E-15
4.712000E+03	3.570073E-14	1.594440E-15	2.304314E-15
4.714000E+03	3.565065E-14	1.624006E-15	2.303162E-15
4.716000E+03	3.556145E-14	1.641400E-15	2.302010E-15
4.718000E+03	3.549302E-14	1.674851E-15	2.300857E-15
4.720000E+03	3.542464E-14	1.879155E-15	2.299704E-15
4.722000E+03	3.532871E-14	1.923266E-15	2.298550E-15
4.724000E+03	3.515475E-14	1.961769E-15	2.297396E-15
4.726000E+03	3.492353E-14	2.024686E-15	2.296241E-15
4.728000E+03	3.465350E-14	2.042618E-15	2.295086E-15
4.730000E+03	3.436078E-14	1.950971E-15	2.293930E-15
