#wls	flux	fluxerr	mangling_mask
5.350527E+03	1.250704E-14	2.292790E-16	7.320479E+02
5.354765E+03	1.247099E-14	2.261844E-16	7.319085E+02
5.359013E+03	1.243715E-14	2.232841E-16	7.317691E+02
5.363261E+03	1.241429E-14	2.205706E-16	7.316298E+02
5.367499E+03	1.240023E-14	2.180976E-16	7.314909E+02
5.371747E+03	1.238763E-14	2.149213E-16	7.313516E+02
5.375985E+03	1.237943E-14	2.128294E-16	7.312127E+02
5.380233E+03	1.236464E-14	2.118076E-16	7.310733E+02
5.384471E+03	1.234913E-14	2.068796E-16	7.309340E+02
5.388719E+03	1.233142E-14	2.048592E-16	7.307942E+02
5.392967E+03	1.230568E-14	2.027930E-16	7.306540E+02
5.397205E+03	1.227629E-14	2.019454E-16	7.305139E+02
5.401453E+03	1.225127E-14	2.023846E-16	7.303729E+02
5.405691E+03	1.222189E-14	2.003602E-16	7.302317E+02
5.409939E+03	1.218739E-14	1.996862E-16	7.300897E+02
5.414188E+03	1.214924E-14	2.007987E-16	7.299470E+02
5.418426E+03	1.211037E-14	2.009532E-16	7.298039E+02
5.422673E+03	1.207222E-14	1.985593E-16	7.296598E+02
5.426912E+03	1.202751E-14	1.956354E-16	7.295150E+02
5.431160E+03	1.197842E-14	1.941177E-16	7.293688E+02
5.435398E+03	1.192205E-14	1.923043E-16	7.292217E+02
5.439646E+03	1.186275E-14	1.918784E-16	7.290730E+02
5.443894E+03	1.180345E-14	1.898572E-16	7.289227E+02
5.448132E+03	1.174634E-14	1.858614E-16	7.287713E+02
5.452380E+03	1.168484E-14	1.846766E-16	7.286176E+02
5.456618E+03	1.161898E-14	1.825929E-16	7.284625E+02
5.460866E+03	1.156403E-14	1.812609E-16	7.283050E+02
5.465114E+03	1.150615E-14	1.784778E-16	7.281453E+02
5.469352E+03	1.144682E-14	1.777920E-16	7.279840E+02
5.473600E+03	1.138966E-14	1.795820E-16	7.278202E+02
5.477838E+03	1.133541E-14	1.796315E-16	7.276549E+02
5.482086E+03	1.127969E-14	1.793058E-16	7.274871E+02
5.486324E+03	1.122833E-14	1.785476E-16	7.273179E+02
5.490572E+03	1.117697E-14	1.780230E-16	7.271463E+02
5.494820E+03	1.112196E-14	1.788778E-16	7.269728E+02
5.499058E+03	1.106477E-14	1.793673E-16	7.267979E+02
5.503306E+03	1.100830E-14	1.791316E-16	7.266207E+02
5.507544E+03	1.095765E-14	1.812511E-16	7.264422E+02
5.511793E+03	1.091498E-14	1.818229E-16	7.262615E+02
5.516041E+03	1.087376E-14	1.828593E-16	7.260791E+02
5.520279E+03	1.083689E-14	1.828511E-16	7.258954E+02
5.524527E+03	1.080436E-14	1.835990E-16	7.257096E+02
5.528765E+03	1.076966E-14	1.849818E-16	7.255227E+02
5.533013E+03	1.073784E-14	1.862305E-16	7.253336E+02
5.537251E+03	1.070312E-14	1.880607E-16	7.251435E+02
5.541499E+03	1.067056E-14	1.886529E-16	7.249514E+02
5.545747E+03	1.064452E-14	1.901852E-16	7.247578E+02
5.549985E+03	1.061702E-14	1.920137E-16	7.245631E+02
5.554233E+03	1.059241E-14	1.899972E-16	7.243665E+02
5.558471E+03	1.057142E-14	1.918323E-16	7.241690E+02
5.562719E+03	1.055113E-14	1.937152E-16	7.239697E+02
5.566957E+03	1.053229E-14	1.949872E-16	7.237694E+02
5.571205E+03	1.050547E-14	1.969450E-16	7.235674E+02
5.575453E+03	1.047576E-14	1.986915E-16	7.233640E+02
5.579691E+03	1.045038E-14	2.001533E-16	7.231599E+02
5.583939E+03	1.041415E-14	2.012639E-16	7.229541E+02
5.588177E+03	1.037865E-14	2.033495E-16	7.227475E+02
5.592426E+03	1.034243E-14	2.048637E-16	7.225393E+02
5.596673E+03	1.029176E-14	2.069100E-16	7.223299E+02
5.600912E+03	1.023244E-14	2.087660E-16	7.221200E+02
5.605160E+03	1.016808E-14	2.107359E-16	7.219084E+02
5.609398E+03	1.008859E-14	2.112090E-16	7.216963E+02
5.613646E+03	9.991814E-15	2.107408E-16	7.214827E+02
5.617884E+03	9.875609E-15	2.102730E-16	7.212686E+02
5.622132E+03	9.744310E-15	2.097259E-16	7.210530E+02
5.626380E+03	9.602263E-15	2.087021E-16	7.208365E+02
5.630618E+03	9.450205E-15	2.073712E-16	7.206196E+02
5.634866E+03	9.281651E-15	2.064835E-16	7.204013E+02
5.639104E+03	9.104550E-15	2.049155E-16	7.201827E+02
5.643352E+03	8.921779E-15	2.025675E-16	7.199628E+02
5.647600E+03	8.730472E-15	2.001436E-16	7.197421E+02
5.651838E+03	8.543594E-15	1.969049E-16	7.195212E+02
5.656086E+03	8.368325E-15	1.950338E-16	7.192990E+02
5.660324E+03	8.199631E-15	1.929197E-16	7.190767E+02
5.664572E+03	8.050436E-15	1.898326E-16	7.188531E+02
5.668810E+03	7.927921E-15	1.884025E-16	7.186295E+02
5.673058E+03	7.829894E-15	1.879095E-16	7.184048E+02
5.677306E+03	7.769265E-15	1.869835E-16	7.181794E+02
5.681544E+03	7.740263E-15	1.877227E-16	7.179541E+02
5.685792E+03	7.739976E-15	1.912132E-16	7.177278E+02
5.690031E+03	7.766236E-15	1.965980E-16	7.175014E+02
5.694279E+03	7.814702E-15	2.019111E-16	7.172741E+02
5.698517E+03	7.888951E-15	2.055932E-16	7.170470E+02
5.702765E+03	7.986079E-15	2.088054E-16	7.168189E+02
5.707013E+03	8.106070E-15	2.137803E-16	7.165904E+02
5.711251E+03	8.248910E-15	2.177504E-16	7.163621E+02
5.715499E+03	8.411699E-15	2.269810E-16	7.161330E+02
5.719737E+03	8.587271E-15	2.393256E-16	7.159042E+02
5.723985E+03	8.777749E-15	2.541941E-16	7.156746E+02
5.728233E+03	8.987417E-15	2.611141E-16	7.154448E+02
5.732471E+03	9.220556E-15	2.670380E-16	7.152153E+02
5.736719E+03	9.454249E-15	2.722017E-16	7.149852E+02
5.740957E+03	9.680648E-15	2.785005E-16	7.147555E+02
5.745205E+03	9.906890E-15	2.870209E-16	7.145251E+02
5.749453E+03	1.011870E-14	2.964754E-16	7.142947E+02
5.753691E+03	1.032538E-14	3.051297E-16	7.140648E+02
5.757939E+03	1.052049E-14	3.127334E-16	7.138343E+02
5.762177E+03	1.069622E-14	3.153811E-16	7.136044E+02
5.766425E+03	1.085399E-14	3.142814E-16	7.133740E+02
5.770663E+03	1.098741E-14	3.091039E-16	7.131443E+02
5.774912E+03	1.109223E-14	3.219982E-16	7.129141E+02
5.779160E+03	1.117132E-14	3.312575E-16	7.126841E+02
5.783398E+03	1.123043E-14	3.338651E-16	7.124548E+02
5.787646E+03	1.127310E-14	3.354977E-16	7.122252E+02
5.791884E+03	1.129653E-14	3.366433E-16	7.119963E+02
5.796132E+03	1.130856E-14	3.359634E-16	7.117672E+02
5.800380E+03	1.130065E-14	3.348929E-16	7.115384E+02
5.804618E+03	1.127711E-14	3.331975E-16	7.113104E+02
5.808866E+03	1.125074E-14	3.323392E-16	7.110822E+02
5.813104E+03	1.123577E-14	3.302623E-16	7.108550E+02
5.817352E+03	1.122650E-14	3.341852E-16	7.106276E+02
5.821590E+03	1.122008E-14	3.309921E-16	7.104013E+02
5.825838E+03	1.122218E-14	3.283401E-16	7.101748E+02
5.830086E+03	1.123636E-14	3.326861E-16	7.099489E+02
5.834324E+03	1.125906E-14	3.358072E-16	7.097241E+02
5.838572E+03	1.128600E-14	3.371686E-16	7.094992E+02
5.842810E+03	1.131791E-14	3.396823E-16	7.092755E+02
5.847058E+03	1.134412E-14	3.462751E-16	7.090519E+02
5.851296E+03	1.134340E-14	3.481419E-16	7.088295E+02
5.855544E+03	1.130299E-14	3.492360E-16	7.086072E+02
5.859792E+03	1.122579E-14	3.488122E-16	7.083857E+02
5.864030E+03	1.111678E-14	3.513821E-16	7.081654E+02
5.868279E+03	1.098590E-14	3.520066E-16	7.079454E+02
5.872517E+03	1.083954E-14	3.495034E-16	7.077266E+02
5.876765E+03	1.068267E-14	3.533617E-16	7.075082E+02
5.881013E+03	1.051246E-14	3.607970E-16	7.072907E+02
5.885251E+03	1.033672E-14	3.813478E-16	7.070746E+02
5.889499E+03	1.017311E-14	3.999818E-16	7.068589E+02
5.893737E+03	1.002234E-14	3.927327E-16	7.066446E+02
5.897985E+03	9.885087E-15	3.871203E-16	7.064309E+02
5.902223E+03	9.767004E-15	3.976971E-16	7.062186E+02
5.906471E+03	9.663823E-15	4.037309E-16	7.060069E+02
5.910719E+03	9.579773E-15	3.958893E-16	7.057963E+02
5.914957E+03	9.512022E-15	3.917506E-16	7.055873E+02
5.919205E+03	9.460542E-15	3.964027E-16	7.053789E+02
5.923443E+03	9.433793E-15	3.890195E-16	7.051722E+02
5.927691E+03	9.428922E-15	3.774637E-16	7.049661E+02
5.931939E+03	9.445211E-15	3.548206E-16	7.047613E+02
5.936177E+03	9.473491E-15	3.306961E-16	7.045583E+02
5.940425E+03	9.501763E-15	3.231558E-16	7.043560E+02
5.944663E+03	9.521592E-15	3.229066E-16	7.041556E+02
5.948912E+03	9.537196E-15	3.117550E-16	7.039560E+02
5.953150E+03	9.541555E-15	3.021325E-16	7.037583E+02
5.957398E+03	9.532554E-15	2.982817E-16	7.035615E+02
5.961646E+03	9.497553E-15	2.907448E-16	7.033661E+02
5.965884E+03	9.439390E-15	2.829317E-16	7.031727E+02
5.970132E+03	9.377055E-15	2.804115E-16	7.029803E+02
5.974370E+03	9.312670E-15	2.777271E-16	7.027899E+02
5.978618E+03	9.246225E-15	2.745519E-16	7.026007E+02
5.982856E+03	9.192484E-15	2.660402E-16	7.024134E+02
5.987104E+03	9.153534E-15	2.606746E-16	7.022274E+02
5.991352E+03	9.119538E-15	2.582115E-16	7.020430E+02
5.995590E+03	9.077866E-15	2.561925E-16	7.018607E+02
5.999838E+03	9.029916E-15	2.532729E-16	7.016797E+02
6.004076E+03	8.975002E-15	2.502411E-16	7.015009E+02
6.008324E+03	8.922937E-15	2.476441E-16	7.013234E+02
6.012572E+03	8.870921E-15	2.451599E-16	7.011477E+02
6.016810E+03	8.814752E-15	2.423521E-16	7.009743E+02
6.021058E+03	8.761431E-15	2.397595E-16	7.008024E+02
6.025296E+03	8.706763E-15	2.361201E-16	7.006327E+02
6.029544E+03	8.654241E-15	2.341475E-16	7.004646E+02
6.033782E+03	8.615077E-15	2.319104E-16	7.002989E+02
6.038030E+03	8.578051E-15	2.297703E-16	7.001347E+02
6.042279E+03	8.533366E-15	2.272917E-16	6.999726E+02
6.046517E+03	8.494330E-15	2.246762E-16	6.998130E+02
6.050765E+03	8.451832E-15	2.233947E-16	6.996550E+02
6.055003E+03	8.404487E-15	2.205729E-16	6.994995E+02
6.059251E+03	8.353686E-15	2.186476E-16	6.993459E+02
6.063499E+03	8.302933E-15	2.162824E-16	6.991944E+02
6.067737E+03	8.248037E-15	2.149794E-16	6.990455E+02
6.071985E+03	8.182703E-15	2.130886E-16	6.988984E+02
6.076223E+03	8.112534E-15	2.088584E-16	6.987540E+02
6.080471E+03	8.031239E-15	2.056609E-16	6.986116E+02
6.084709E+03	7.936037E-15	2.020565E-16	6.984719E+02
6.088957E+03	7.828326E-15	1.980121E-16	6.983341E+02
6.093205E+03	7.708814E-15	1.940617E-16	6.981989E+02
6.097443E+03	7.574718E-15	1.885694E-16	6.980663E+02
6.101691E+03	7.428830E-15	1.838624E-16	6.979359E+02
6.105929E+03	7.266976E-15	1.777304E-16	6.978084E+02
6.110177E+03	7.095436E-15	1.745877E-16	6.976830E+02
6.114425E+03	6.911846E-15	1.679163E-16	6.975603E+02
6.118663E+03	6.723604E-15	1.606267E-16	6.974404E+02
6.122912E+03	6.532939E-15	1.548264E-16	6.973229E+02
6.127150E+03	6.338042E-15	1.492664E-16	6.972083E+02
6.131398E+03	6.141765E-15	1.434710E-16	6.970961E+02
6.135636E+03	5.945090E-15	1.379393E-16	6.969870E+02
6.139884E+03	5.752817E-15	1.327610E-16	6.968803E+02
6.144132E+03	5.566129E-15	1.276152E-16	6.967765E+02
6.148370E+03	5.377152E-15	1.217661E-16	6.966757E+02
6.152618E+03	5.196538E-15	1.187542E-16	6.965775E+02
6.156856E+03	5.024146E-15	1.121899E-16	6.964825E+02
6.161104E+03	4.853421E-15	1.080659E-16	6.963901E+02
6.165342E+03	4.683877E-15	1.042782E-16	6.963010E+02
6.169590E+03	4.512933E-15	9.992180E-17	6.962146E+02
6.173838E+03	4.348384E-15	9.691309E-17	6.961312E+02
6.178076E+03	4.192803E-15	9.302960E-17	6.960511E+02
6.182324E+03	4.042078E-15	8.992447E-17	6.959739E+02
6.186562E+03	3.897667E-15	8.726970E-17	6.959001E+02
6.190810E+03	3.759565E-15	8.577099E-17	6.958292E+02
6.195058E+03	3.628953E-15	8.356590E-17	6.957615E+02
6.199296E+03	3.505409E-15	7.886406E-17	6.956972E+02
6.203544E+03	3.396582E-15	7.524080E-17	6.956360E+02
6.207782E+03	3.302536E-15	7.162427E-17	6.955782E+02
6.212030E+03	3.221248E-15	7.003408E-17	6.955236E+02
6.216269E+03	3.154316E-15	7.005506E-17	6.954725E+02
6.220517E+03	3.096657E-15	6.555689E-17	6.954247E+02
6.224765E+03	3.049104E-15	6.434933E-17	6.953804E+02
6.229003E+03	3.018538E-15	6.409686E-17	6.953395E+02
6.233251E+03	2.998212E-15	6.586256E-17	6.953021E+02
6.237489E+03	2.987221E-15	6.951716E-17	6.952684E+02
6.241737E+03	2.984935E-15	6.787105E-17	6.952381E+02
6.245985E+03	2.989895E-15	6.496063E-17	6.952113E+02
6.250223E+03	2.996469E-15	6.447475E-17	6.951880E+02
6.254471E+03	3.014873E-15	6.523048E-17	6.951678E+02
6.258709E+03	3.043230E-15	7.305354E-17	6.951506E+02
6.262957E+03	3.093912E-15	7.775261E-17	6.951361E+02
6.267195E+03	3.158227E-15	7.900687E-17	6.951240E+02
6.271443E+03	3.236522E-15	8.594999E-17	6.951143E+02
6.275691E+03	3.342489E-15	9.568571E-17	6.951065E+02
6.279929E+03	3.474530E-15	9.321069E-17	6.951007E+02
6.284177E+03	3.630836E-15	8.686344E-17	6.950964E+02
6.288415E+03	3.815021E-15	8.898208E-17	6.950935E+02
6.292663E+03	4.025902E-15	1.007171E-16	6.950918E+02
6.296901E+03	4.256599E-15	1.133542E-16	6.950911E+02
6.301150E+03	4.505998E-15	1.181186E-16	6.950911E+02
6.305398E+03	4.775349E-15	1.198081E-16	6.950916E+02
6.309636E+03	5.063123E-15	1.208310E-16	6.950924E+02
6.313884E+03	5.365773E-15	1.239653E-16	6.950933E+02
6.318122E+03	5.687816E-15	1.236539E-16	6.950941E+02
6.322370E+03	6.022229E-15	1.257818E-16	6.950945E+02
6.326618E+03	6.361503E-15	1.330481E-16	6.950943E+02
6.330856E+03	6.701255E-15	1.386817E-16	6.950933E+02
6.335104E+03	7.038494E-15	1.443481E-16	6.950912E+02
6.339342E+03	7.377664E-15	1.443380E-16	6.950880E+02
6.343590E+03	7.708474E-15	1.475550E-16	6.950833E+02
6.347838E+03	8.025358E-15	1.539436E-16	6.950769E+02
6.352076E+03	8.329702E-15	1.587431E-16	6.950686E+02
6.356324E+03	8.627757E-15	1.635671E-16	6.950582E+02
6.360562E+03	8.915348E-15	1.677754E-16	6.950455E+02
6.364810E+03	9.184824E-15	1.721000E-16	6.950302E+02
6.369048E+03	9.440350E-15	1.723081E-16	6.950121E+02
6.373296E+03	9.679835E-15	1.736325E-16	6.949910E+02
6.377544E+03	9.902581E-15	1.768799E-16	6.949667E+02
6.381782E+03	1.010511E-14	1.799404E-16	6.949390E+02
6.386030E+03	1.028324E-14	1.843793E-16	6.949076E+02
6.390269E+03	1.043420E-14	1.851475E-16	6.948724E+02
6.394516E+03	1.056146E-14	1.873414E-16	6.948330E+02
6.398755E+03	1.067058E-14	1.891046E-16	6.947894E+02
6.403003E+03	1.075598E-14	1.923206E-16	6.947412E+02
6.407251E+03	1.081768E-14	1.944214E-16	6.946881E+02
6.411489E+03	1.086332E-14	1.958312E-16	6.946303E+02
6.415737E+03	1.089706E-14	1.976298E-16	6.945671E+02
6.419975E+03	1.091543E-14	1.990577E-16	6.944986E+02
6.424223E+03	1.092191E-14	2.001101E-16	6.944243E+02
6.428471E+03	1.091301E-14	2.005567E-16	6.943442E+02
6.432709E+03	1.089985E-14	2.016795E-16	6.942581E+02
6.436957E+03	1.087896E-14	2.021624E-16	6.941656E+02
6.441195E+03	1.084618E-14	2.021348E-16	6.940667E+02
6.445443E+03	1.080983E-14	2.038433E-16	6.939609E+02
6.449681E+03	1.077477E-14	2.033235E-16	6.938483E+02
6.453929E+03	1.074863E-14	2.038991E-16	6.937283E+02
6.458177E+03	1.073070E-14	2.111370E-16	6.936008E+02
6.462415E+03	1.071752E-14	2.124302E-16	6.934661E+02
6.466663E+03	1.071046E-14	2.143174E-16	6.933231E+02
6.470901E+03	1.070951E-14	2.166539E-16	6.931724E+02
6.475149E+03	1.071191E-14	2.210833E-16	6.930134E+02
6.479398E+03	1.072111E-14	2.225742E-16	6.928464E+02
6.483636E+03	1.073642E-14	2.265850E-16	6.926720E+02
6.487884E+03	1.075297E-14	2.295805E-16	6.924893E+02
6.492122E+03	1.076941E-14	2.304996E-16	6.922994E+02
6.496370E+03	1.079332E-14	2.337735E-16	6.921014E+02
6.500608E+03	1.082472E-14	2.396084E-16	6.918964E+02
6.504856E+03	1.086012E-14	2.374868E-16	6.916834E+02
6.509104E+03	1.089607E-14	2.391211E-16	6.914630E+02
6.513342E+03	1.093120E-14	2.427048E-16	6.912358E+02
6.517590E+03	1.096411E-14	2.455849E-16	6.910008E+02
6.521828E+03	1.099965E-14	2.475356E-16	6.907592E+02
6.526076E+03	1.103297E-14	2.504510E-16	6.905100E+02
6.530324E+03	1.105856E-14	2.524892E-16	6.902538E+02
6.534562E+03	1.108333E-14	2.544811E-16	6.899912E+02
6.538810E+03	1.110589E-14	2.573908E-16	6.897212E+02
6.543048E+03	1.112902E-14	2.601181E-16	6.894451E+02
6.547296E+03	1.114581E-14	2.605272E-16	6.891616E+02
6.551534E+03	1.116248E-14	2.627450E-16	6.888721E+02
6.555782E+03	1.119417E-14	2.663758E-16	6.885755E+02
6.560030E+03	1.122503E-14	2.693590E-16	6.882723E+02
6.564269E+03	1.124545E-14	2.726254E-16	6.879635E+02
6.568516E+03	1.126779E-14	2.753098E-16	6.876477E+02
6.572755E+03	1.128727E-14	2.779841E-16	6.873263E+02
6.577003E+03	1.130249E-14	2.807374E-16	6.869981E+02
6.581241E+03	1.131005E-14	2.838196E-16	6.866645E+02
6.585489E+03	1.130788E-14	2.871850E-16	6.863241E+02
6.589737E+03	1.130080E-14	2.900242E-16	6.859778E+02
6.593975E+03	1.129775E-14	2.928964E-16	6.856264E+02
6.598223E+03	1.129528E-14	2.959850E-16	6.852684E+02
6.602461E+03	1.129067E-14	2.996184E-16	6.849056E+02
6.606709E+03	1.127774E-14	3.021015E-16	6.845363E+02
6.610957E+03	1.126814E-14	3.048967E-16	6.841614E+02
6.615195E+03	1.125505E-14	3.079380E-16	6.837818E+02
6.619443E+03	1.123503E-14	3.104379E-16	6.833960E+02
6.623681E+03	1.120881E-14	3.130698E-16	6.830058E+02
6.627929E+03	1.117568E-14	3.153540E-16	6.826093E+02
6.632167E+03	1.113978E-14	3.173157E-16	6.822086E+02
6.636415E+03	1.109564E-14	3.189206E-16	6.818019E+02
6.640663E+03	1.104601E-14	3.207178E-16	6.813901E+02
6.644901E+03	1.099569E-14	3.218474E-16	6.809742E+02
6.649149E+03	1.094328E-14	3.222612E-16	6.805525E+02
6.653387E+03	1.088883E-14	3.234614E-16	6.801270E+02
6.657636E+03	1.083299E-14	3.250213E-16	6.796957E+02
6.661884E+03	1.077578E-14	3.258415E-16	6.792598E+02
6.666122E+03	1.071857E-14	3.268100E-16	6.788202E+02
6.670370E+03	1.066270E-14	3.273636E-16	6.783751E+02
6.674608E+03	1.060752E-14	3.280464E-16	6.779266E+02
6.678856E+03	1.054486E-14	3.282630E-16	6.774726E+02
6.683094E+03	1.047410E-14	3.300121E-16	6.770154E+02
6.687342E+03	1.039726E-14	3.301116E-16	6.765528E+02
6.691590E+03	1.032045E-14	3.302261E-16	6.760861E+02
6.695828E+03	1.024302E-14	3.300910E-16	6.756164E+02
6.700076E+03	1.016291E-14	3.299343E-16	6.751415E+02
6.704314E+03	1.007678E-14	3.286686E-16	6.746639E+02
6.708562E+03	9.989342E-15	3.283300E-16	6.741812E+02
6.712810E+03	9.905332E-15	3.286443E-16	6.736946E+02
6.717048E+03	9.819376E-15	3.296568E-16	6.732055E+02
6.721296E+03	9.730773E-15	3.289893E-16	6.727116E+02
6.725534E+03	9.647633E-15	3.288005E-16	6.722152E+02
6.729782E+03	9.563195E-15	3.269657E-16	6.717142E+02
6.734020E+03	9.479511E-15	3.257184E-16	6.712109E+02
6.738268E+03	9.403256E-15	3.253771E-16	6.707030E+02
6.742516E+03	9.327059E-15	3.251238E-16	6.701918E+02
6.746755E+03	9.256966E-15	3.255522E-16	6.696785E+02
6.751003E+03	9.189586E-15	3.251687E-16	6.691609E+02
6.755241E+03	9.126955E-15	3.247061E-16	6.686414E+02
6.759489E+03	9.062347E-15	3.238941E-16	6.681176E+02
6.763727E+03	8.999142E-15	3.217837E-16	6.675921E+02
6.767975E+03	8.937304E-15	3.211903E-16	6.670625E+02
6.772223E+03	8.872182E-15	3.212353E-16	6.665301E+02
6.776461E+03	8.807134E-15	3.205675E-16	6.659962E+02
6.780709E+03	8.734807E-15	3.198884E-16	6.654584E+02
6.784947E+03	8.661902E-15	3.182978E-16	6.649192E+02
6.789195E+03	8.587727E-15	3.170728E-16	6.643762E+02
6.793443E+03	8.506991E-15	3.153053E-16	6.638308E+02
6.797681E+03	8.417740E-15	3.136426E-16	6.632842E+02
6.801929E+03	8.321952E-15	3.116093E-16	6.627341E+02
6.806167E+03	8.226299E-15	3.093934E-16	6.621830E+02
6.810415E+03	8.143983E-15	3.074799E-16	6.616284E+02
6.814653E+03	8.082278E-15	3.064856E-16	6.610730E+02
6.818901E+03	8.020624E-15	3.048486E-16	6.605142E+02
6.823149E+03	7.947820E-15	3.032731E-16	6.599535E+02
6.827387E+03	7.878418E-15	3.012650E-16	6.593922E+02
6.831636E+03	7.810403E-15	2.998904E-16	6.588278E+02
6.835873E+03	7.754337E-15	2.993843E-16	6.582629E+02
6.840122E+03	7.703582E-15	3.004240E-16	6.576950E+02
6.844370E+03	7.654198E-15	3.020956E-16	6.571255E+02
6.848608E+03	7.610794E-15	3.020693E-16	6.565558E+02
6.852856E+03	7.574638E-15	3.025802E-16	6.559832E+02
6.857094E+03	7.537222E-15	3.093047E-16	6.554106E+02
6.861342E+03	7.501793E-15	3.130592E-16	6.548353E+02
6.865580E+03	7.473613E-15	3.140578E-16	6.542601E+02
6.869828E+03	7.449364E-15	3.168537E-16	6.536823E+02
6.874076E+03	7.427092E-15	3.165988E-16	6.531034E+02
6.878314E+03	7.413987E-15	3.164410E-16	6.525248E+02
6.882562E+03	7.411950E-15	3.178352E-16	6.519439E+02
6.886800E+03	7.413818E-15	3.179206E-16	6.513634E+02
6.891048E+03	7.426058E-15	3.150011E-16	6.507807E+02
6.895296E+03	7.451259E-15	3.145493E-16	6.501972E+02
6.899534E+03	7.482907E-15	3.162763E-16	6.496143E+02
6.903782E+03	7.514463E-15	3.134304E-16	6.490295E+02
6.908020E+03	7.550498E-15	3.107618E-16	6.484454E+02
6.912268E+03	7.590321E-15	3.123602E-16	6.478595E+02
6.916506E+03	7.629424E-15	3.124790E-16	6.472745E+02
6.920755E+03	7.671010E-15	3.145274E-16	6.466877E+02
6.925003E+03	7.715089E-15	3.169023E-16	6.461007E+02
6.929241E+03	7.757798E-15	3.183219E-16	6.455149E+02
6.933489E+03	7.785564E-15	3.181687E-16	6.449274E+02
6.937727E+03	7.804907E-15	3.197518E-16	6.443414E+02
6.941975E+03	7.809378E-15	3.221011E-16	6.437539E+02
6.946213E+03	7.802268E-15	3.221135E-16	6.431678E+02
6.950461E+03	7.786790E-15	3.217006E-16	6.425805E+02
6.954709E+03	7.771971E-15	3.215214E-16	6.419933E+02
6.958947E+03	7.754621E-15	3.208810E-16	6.414079E+02
6.963195E+03	7.717411E-15	3.185589E-16	6.408213E+02
6.967433E+03	7.665553E-15	3.165716E-16	6.402366E+02
6.971681E+03	7.609927E-15	3.145764E-16	6.396509E+02
6.975929E+03	7.546729E-15	3.119418E-16	6.390658E+02
6.980167E+03	7.483656E-15	3.093679E-16	6.384827E+02
6.984415E+03	7.426419E-15	3.078715E-16	6.378989E+02
6.988653E+03	7.372486E-15	3.045862E-16	6.373172E+02
6.992901E+03	7.323726E-15	3.026149E-16	6.367350E+02
6.997149E+03	7.283323E-15	3.003748E-16	6.361537E+02
7.001387E+03	7.242373E-15	2.978349E-16	6.355747E+02
7.005636E+03	7.202117E-15	2.953622E-16	6.349953E+02
7.009873E+03	7.167025E-15	2.940654E-16	6.344185E+02
7.014122E+03	7.135786E-15	2.930366E-16	6.338414E+02
7.018360E+03	7.109055E-15	2.920649E-16	6.332669E+02
7.022608E+03	7.083625E-15	2.916926E-16	6.326924E+02
7.026856E+03	7.052555E-15	2.899271E-16	6.321193E+02
7.031094E+03	7.017141E-15	2.867147E-16	6.315490E+02
7.035342E+03	6.989984E-15	2.847204E-16	6.309789E+02
7.039580E+03	6.967940E-15	2.834510E-16	6.304117E+02
7.043828E+03	6.945928E-15	2.822927E-16	6.298448E+02
7.048066E+03	6.918944E-15	2.805941E-16	6.292810E+02
7.052314E+03	6.885087E-15	2.785633E-16	6.287176E+02
7.056562E+03	6.847531E-15	2.772353E-16	6.281562E+02
7.060800E+03	6.808811E-15	2.752458E-16	6.275980E+02
7.065048E+03	6.770156E-15	2.725755E-16	6.270405E+02
7.069286E+03	6.729091E-15	2.703918E-16	6.264864E+02
7.073534E+03	6.687470E-15	2.689873E-16	6.259332E+02
7.077782E+03	6.644686E-15	2.663679E-16	6.253822E+02
7.082020E+03	6.613876E-15	2.653478E-16	6.248348E+02
7.086268E+03	6.583746E-15	2.635272E-16	6.242884E+02
7.090506E+03	6.556816E-15	2.618791E-16	6.237458E+02
7.094755E+03	6.532429E-15	2.598749E-16	6.232044E+02
7.098993E+03	6.512474E-15	2.585865E-16	6.226669E+02
7.103241E+03	6.498156E-15	2.562635E-16	6.221308E+02
7.107489E+03	6.485126E-15	2.540810E-16	6.215974E+02
7.111727E+03	6.475256E-15	2.525684E-16	6.210681E+02
7.115975E+03	6.467271E-15	2.503805E-16	6.205403E+02
7.120213E+03	6.458095E-15	2.482305E-16	6.200168E+02
7.124461E+03	6.454519E-15	2.470161E-16	6.194950E+02
7.128709E+03	6.452828E-15	2.449381E-16	6.189763E+02
7.132947E+03	6.451178E-15	2.433827E-16	6.184621E+02
7.137195E+03	6.450778E-15	2.416830E-16	6.179498E+02
7.141433E+03	6.452886E-15	2.405332E-16	6.174420E+02
7.145681E+03	6.455005E-15	2.390122E-16	6.169364E+02
7.149919E+03	6.457777E-15	2.379088E-16	6.164354E+02
7.154167E+03	6.461792E-15	2.369264E-16	6.159367E+02
7.158415E+03	6.466446E-15	2.356295E-16	6.154417E+02
7.162653E+03	6.463755E-15	2.336689E-16	6.149515E+02
7.166901E+03	6.449412E-15	2.314059E-16	6.144638E+02
7.171139E+03	6.431452E-15	2.291182E-16	6.139811E+02
7.175387E+03	6.415382E-15	2.267700E-16	6.135012E+02
7.179625E+03	6.405512E-15	2.249223E-16	6.130263E+02
7.183873E+03	6.396905E-15	2.232972E-16	6.125543E+02
7.188122E+03	6.387734E-15	2.225075E-16	6.120864E+02
7.192360E+03	6.374955E-15	2.213444E-16	6.116238E+02
7.196608E+03	6.357943E-15	2.189637E-16	6.111644E+02
