#wls	flux	fluxerr	mangling_mask
3.407552E+03	3.168905E-14	1.572827E-15	2.901130E+03
3.412211E+03	3.204436E-14	1.561616E-15	2.899418E+03
3.416870E+03	3.225694E-14	1.550098E-15	2.897677E+03
3.421539E+03	3.250943E-14	1.549224E-15	2.895905E+03
3.426197E+03	3.291759E-14	1.549612E-15	2.894108E+03
3.430856E+03	3.332489E-14	1.548251E-15	2.892283E+03
3.435515E+03	3.352031E-14	1.568103E-15	2.890429E+03
3.440184E+03	3.373240E-14	1.571357E-15	2.888543E+03
3.444843E+03	3.390060E-14	1.531461E-15	2.886631E+03
3.449502E+03	3.403646E-14	1.490437E-15	2.884691E+03
3.454160E+03	3.407087E-14	1.453832E-15	2.882720E+03
3.458829E+03	3.394060E-14	1.419863E-15	2.880716E+03
3.463488E+03	3.380729E-14	1.406877E-15	2.878687E+03
3.468147E+03	3.361338E-14	1.350167E-15	2.876627E+03
3.472816E+03	3.352280E-14	1.308943E-15	2.874532E+03
3.477475E+03	3.346072E-14	1.263236E-15	2.872412E+03
3.482133E+03	3.318882E-14	1.230799E-15	2.870260E+03
3.486792E+03	3.295422E-14	1.216516E-15	2.868078E+03
3.491461E+03	3.275392E-14	1.185990E-15	2.865860E+03
3.496120E+03	3.256790E-14	1.162902E-15	2.863616E+03
3.500779E+03	3.235603E-14	1.178318E-15	2.861339E+03
3.505438E+03	3.212694E-14	1.140520E-15	2.859031E+03
3.510106E+03	3.199489E-14	1.080853E-15	2.856686E+03
3.514765E+03	3.189125E-14	1.033071E-15	2.854314E+03
3.519424E+03	3.173605E-14	1.031639E-15	2.851909E+03
3.524083E+03	3.156075E-14	1.057693E-15	2.849472E+03
3.528752E+03	3.134828E-14	1.060660E-15	2.846996E+03
3.533411E+03	3.116711E-14	1.149693E-15	2.844493E+03
3.538070E+03	3.106258E-14	1.192401E-15	2.841956E+03
3.542728E+03	3.093794E-14	1.197517E-15	2.839385E+03
3.547397E+03	3.084426E-14	1.191403E-15	2.836775E+03
3.552056E+03	3.069937E-14	1.190440E-15	2.834137E+03
3.556715E+03	3.054017E-14	1.183637E-15	2.831464E+03
3.561374E+03	3.044874E-14	1.167833E-15	2.828757E+03
3.566043E+03	3.037959E-14	1.157451E-15	2.826008E+03
3.570702E+03	3.026501E-14	1.125050E-15	2.823229E+03
3.575360E+03	3.013044E-14	1.086286E-15	2.820410E+03
3.580019E+03	3.006610E-14	1.084760E-15	2.817552E+03
3.584688E+03	3.012800E-14	1.145761E-15	2.814649E+03
3.589347E+03	3.024843E-14	1.200093E-15	2.811715E+03
3.594006E+03	3.034292E-14	1.203105E-15	2.808749E+03
3.598664E+03	3.049011E-14	1.169598E-15	2.805752E+03
3.603333E+03	3.068700E-14	1.163288E-15	2.802722E+03
3.607992E+03	3.090558E-14	1.042604E-15	2.799672E+03
3.612651E+03	3.116532E-14	9.119855E-16	2.796601E+03
3.617320E+03	3.139339E-14	9.121291E-16	2.793503E+03
3.621979E+03	3.164867E-14	1.019099E-15	2.790396E+03
3.626637E+03	3.190314E-14	1.065763E-15	2.787274E+03
3.631296E+03	3.212899E-14	1.076659E-15	2.784141E+03
3.635965E+03	3.230402E-14	1.132773E-15	2.780993E+03
3.640624E+03	3.246191E-14	1.195309E-15	2.777846E+03
3.645283E+03	3.260266E-14	1.222470E-15	2.774694E+03
3.649942E+03	3.272354E-14	1.237694E-15	2.771537E+03
3.654611E+03	3.280794E-14	1.229506E-15	2.768369E+03
3.659269E+03	3.281188E-14	1.161541E-15	2.765202E+03
3.663928E+03	3.276320E-14	1.107514E-15	2.762030E+03
3.668587E+03	3.260964E-14	1.074737E-15	2.758853E+03
3.673256E+03	3.235149E-14	1.091442E-15	2.755663E+03
3.677915E+03	3.200029E-14	1.066820E-15	2.752476E+03
3.682574E+03	3.153978E-14	1.083220E-15	2.749283E+03
3.687233E+03	3.093466E-14	1.061164E-15	2.746086E+03
3.691901E+03	3.023472E-14	1.058526E-15	2.742876E+03
3.696560E+03	2.943225E-14	1.020495E-15	2.739668E+03
3.701219E+03	2.860415E-14	1.000035E-15	2.736454E+03
3.705878E+03	2.770680E-14	9.871019E-16	2.733235E+03
3.710547E+03	2.671391E-14	9.377370E-16	2.730004E+03
3.715206E+03	2.565922E-14	8.744138E-16	2.726774E+03
3.719864E+03	2.459791E-14	8.181856E-16	2.723539E+03
3.724523E+03	2.354418E-14	7.622152E-16	2.720298E+03
3.729192E+03	2.248735E-14	6.969689E-16	2.717045E+03
3.733851E+03	2.146041E-14	6.739159E-16	2.713793E+03
3.738510E+03	2.054180E-14	6.515232E-16	2.710536E+03
3.743169E+03	1.976309E-14	6.424449E-16	2.707273E+03
3.747837E+03	1.906994E-14	6.230471E-16	2.703997E+03
3.752496E+03	1.846430E-14	6.210189E-16	2.700723E+03
3.757155E+03	1.799869E-14	6.219354E-16	2.697443E+03
3.761824E+03	1.766447E-14	6.162234E-16	2.694150E+03
3.766483E+03	1.748278E-14	6.209964E-16	2.690859E+03
3.771142E+03	1.739954E-14	6.211379E-16	2.687561E+03
3.775800E+03	1.742406E-14	6.352514E-16	2.684258E+03
3.780469E+03	1.762397E-14	6.333798E-16	2.680942E+03
3.785128E+03	1.795938E-14	6.783800E-16	2.677626E+03
3.789787E+03	1.839120E-14	7.396360E-16	2.674305E+03
3.794446E+03	1.893510E-14	7.880919E-16	2.670978E+03
3.799115E+03	1.957832E-14	8.181878E-16	2.667637E+03
3.803773E+03	2.028516E-14	8.439662E-16	2.664298E+03
3.808432E+03	2.104334E-14	8.675746E-16	2.660952E+03
3.813091E+03	2.189730E-14	9.007437E-16	2.657600E+03
3.817760E+03	2.284367E-14	9.758070E-16	2.654235E+03
3.822419E+03	2.380270E-14	1.049512E-15	2.650870E+03
3.827078E+03	2.490635E-14	1.065227E-15	2.647500E+03
3.831736E+03	2.614826E-14	1.089623E-15	2.644122E+03
3.836405E+03	2.740815E-14	1.130197E-15	2.640732E+03
3.841064E+03	2.859669E-14	1.158966E-15	2.637342E+03
3.845723E+03	2.976885E-14	1.199361E-15	2.633945E+03
3.850382E+03	3.084310E-14	1.235917E-15	2.630542E+03
3.855051E+03	3.185126E-14	1.271496E-15	2.627125E+03
3.859709E+03	3.276225E-14	1.296818E-15	2.623708E+03
3.864368E+03	3.370211E-14	1.334423E-15	2.620285E+03
3.869027E+03	3.455819E-14	1.366687E-15	2.616855E+03
3.873696E+03	3.532548E-14	1.399907E-15	2.613411E+03
3.878355E+03	3.609064E-14	1.444313E-15	2.609968E+03
3.883014E+03	3.674669E-14	1.485266E-15	2.606518E+03
3.887683E+03	3.734079E-14	1.498136E-15	2.603053E+03
3.892341E+03	3.788900E-14	1.487434E-15	2.599589E+03
3.897000E+03	3.842773E-14	1.523317E-15	2.596117E+03
3.901659E+03	3.891033E-14	1.674311E-15	2.592639E+03
3.906328E+03	3.936796E-14	1.995054E-15	2.589146E+03
3.910987E+03	3.985267E-14	2.128236E-15	2.585653E+03
3.915646E+03	4.028676E-14	2.139570E-15	2.582153E+03
3.920305E+03	4.071940E-14	2.173055E-15	2.578646E+03
3.924973E+03	4.111958E-14	2.188361E-15	2.575124E+03
3.929632E+03	4.148766E-14	2.254199E-15	2.571602E+03
3.934291E+03	4.187756E-14	2.277880E-15	2.568073E+03
3.938950E+03	4.221739E-14	2.281055E-15	2.564536E+03
3.943619E+03	4.247904E-14	2.280712E-15	2.560984E+03
3.948278E+03	4.270911E-14	2.311725E-15	2.557432E+03
3.952936E+03	4.291016E-14	2.329404E-15	2.553872E+03
3.957595E+03	4.306955E-14	2.315540E-15	2.550305E+03
3.962264E+03	4.315166E-14	2.349131E-15	2.546722E+03
3.966923E+03	4.322320E-14	2.350562E-15	2.543139E+03
3.971582E+03	4.331200E-14	2.326430E-15	2.539549E+03
3.976240E+03	4.336728E-14	2.251808E-15	2.535950E+03
3.980909E+03	4.335359E-14	1.972345E-15	2.532336E+03
3.985568E+03	4.327148E-14	1.783775E-15	2.528721E+03
3.990227E+03	4.315646E-14	1.835435E-15	2.525098E+03
3.994886E+03	4.300615E-14	1.825486E-15	2.521468E+03
3.999555E+03	4.277274E-14	1.827362E-15	2.517821E+03
4.004214E+03	4.248702E-14	1.776543E-15	2.514173E+03
4.008872E+03	4.215159E-14	1.766694E-15	2.510518E+03
4.013541E+03	4.181419E-14	1.750222E-15	2.506846E+03
4.018200E+03	4.139248E-14	1.725493E-15	2.503173E+03
4.022859E+03	4.094669E-14	1.684079E-15	2.499492E+03
4.027518E+03	4.045447E-14	1.630425E-15	2.495803E+03
4.032187E+03	3.991093E-14	1.605976E-15	2.492097E+03
4.036845E+03	3.933647E-14	1.534662E-15	2.488390E+03
4.041504E+03	3.876589E-14	1.509541E-15	2.484675E+03
4.046163E+03	3.819423E-14	1.487187E-15	2.480950E+03
4.050832E+03	3.764367E-14	1.464298E-15	2.477209E+03
4.055491E+03	3.716137E-14	1.447907E-15	2.473467E+03
4.060150E+03	3.678395E-14	1.430387E-15	2.469716E+03
4.064809E+03	3.645423E-14	1.381760E-15	2.465956E+03
4.069477E+03	3.608569E-14	1.364053E-15	2.462179E+03
4.074136E+03	3.570581E-14	1.344648E-15	2.458400E+03
4.078795E+03	3.538079E-14	1.332867E-15	2.454613E+03
4.083454E+03	3.502951E-14	1.302958E-15	2.450816E+03
4.088123E+03	3.473029E-14	1.277741E-15	2.447002E+03
4.092782E+03	3.445136E-14	1.264700E-15	2.443186E+03
4.097440E+03	3.425106E-14	1.238631E-15	2.439361E+03
4.102099E+03	3.399020E-14	1.223854E-15	2.435526E+03
4.106768E+03	3.373947E-14	1.207006E-15	2.431673E+03
4.111427E+03	3.352818E-14	1.195698E-15	2.427819E+03
4.116086E+03	3.327849E-14	1.182077E-15	2.423956E+03
4.120745E+03	3.304380E-14	1.162661E-15	2.420082E+03
4.125413E+03	3.284810E-14	1.149956E-15	2.416190E+03
4.130072E+03	3.266491E-14	1.135408E-15	2.412296E+03
4.134731E+03	3.246995E-14	1.121830E-15	2.408393E+03
4.139390E+03	3.229697E-14	1.112654E-15	2.404479E+03
4.144059E+03	3.216253E-14	1.098062E-15	2.400547E+03
4.148718E+03	3.200916E-14	1.083107E-15	2.396613E+03
4.153376E+03	3.187274E-14	1.064264E-15	2.392669E+03
4.158035E+03	3.174123E-14	1.047484E-15	2.388714E+03
4.162704E+03	3.163358E-14	1.036112E-15	2.384740E+03
4.167363E+03	3.154751E-14	1.022247E-15	2.380764E+03
4.172022E+03	3.144715E-14	1.009807E-15	2.376778E+03
4.176691E+03	3.133246E-14	9.986180E-16	2.372772E+03
4.181350E+03	3.125111E-14	9.877844E-16	2.368765E+03
4.186008E+03	3.118391E-14	9.739284E-16	2.364746E+03
4.190667E+03	3.111897E-14	9.552117E-16	2.360717E+03
4.195336E+03	3.105381E-14	9.415368E-16	2.356668E+03
4.199995E+03	3.104041E-14	9.284425E-16	2.352616E+03
4.204654E+03	3.101734E-14	9.273250E-16	2.348553E+03
4.209312E+03	3.098933E-14	9.166922E-16	2.344480E+03
4.213981E+03	3.096330E-14	8.995348E-16	2.340386E+03
4.218640E+03	3.094882E-14	8.915894E-16	2.336289E+03
4.223299E+03	3.095038E-14	8.817064E-16	2.332181E+03
4.227958E+03	3.095158E-14	8.718628E-16	2.328062E+03
4.232627E+03	3.094767E-14	8.611850E-16	2.323922E+03
4.237286E+03	3.095513E-14	8.504476E-16	2.319779E+03
4.241944E+03	3.096917E-14	8.422024E-16	2.315625E+03
4.246603E+03	3.098972E-14	8.293396E-16	2.311459E+03
4.251272E+03	3.097050E-14	8.169250E-16	2.307271E+03
4.255931E+03	3.094420E-14	8.072129E-16	2.303081E+03
4.260590E+03	3.088544E-14	7.994668E-16	2.298879E+03
4.265249E+03	3.080817E-14	7.902543E-16	2.294665E+03
4.269917E+03	3.070778E-14	7.804929E-16	2.290429E+03
4.274576E+03	3.057779E-14	7.727149E-16	2.286190E+03
4.279235E+03	3.040912E-14	7.557295E-16	2.281939E+03
4.283894E+03	3.022019E-14	7.718973E-16	2.277675E+03
4.288563E+03	2.999738E-14	7.603268E-16	2.273390E+03
4.293222E+03	2.973656E-14	7.379117E-16	2.269101E+03
4.297881E+03	2.943106E-14	7.270988E-16	2.264799E+03
4.302549E+03	2.909005E-14	7.121267E-16	2.260475E+03
4.307208E+03	2.873204E-14	7.260620E-16	2.256148E+03
4.311867E+03	2.835926E-14	7.431473E-16	2.251807E+03
4.316526E+03	2.797406E-14	7.627859E-16	2.247454E+03
4.321195E+03	2.759883E-14	7.643976E-16	2.243078E+03
4.325854E+03	2.722256E-14	7.580573E-16	2.238698E+03
4.330512E+03	2.687198E-14	7.478216E-16	2.234304E+03
4.335171E+03	2.651348E-14	7.351418E-16	2.229898E+03
4.339840E+03	2.618930E-14	7.237640E-16	2.225468E+03
4.344499E+03	2.589948E-14	7.125862E-16	2.221034E+03
4.349158E+03	2.561486E-14	6.974860E-16	2.216586E+03
4.353817E+03	2.535754E-14	6.750974E-16	2.212121E+03
4.358485E+03	2.514268E-14	6.112935E-16	2.207629E+03
4.363144E+03	2.499007E-14	5.905037E-16	2.203127E+03
4.367803E+03	2.486621E-14	5.853517E-16	2.198604E+03
4.372462E+03	2.478847E-14	6.013416E-16	2.194058E+03
4.377131E+03	2.475862E-14	6.690136E-16	2.189478E+03
4.381790E+03	2.476349E-14	6.709609E-16	2.184885E+03
4.386448E+03	2.483328E-14	6.516840E-16	2.180271E+03
4.391107E+03	2.496105E-14	6.238393E-16	2.175635E+03
4.395776E+03	2.512896E-14	6.233146E-16	2.170969E+03
4.400435E+03	2.535646E-14	6.405904E-16	2.166293E+03
4.405094E+03	2.561064E-14	6.641632E-16	2.161600E+03
4.409763E+03	2.590844E-14	6.830423E-16	2.156880E+03
4.414422E+03	2.621969E-14	6.921394E-16	2.152153E+03
4.419080E+03	2.654846E-14	7.055451E-16	2.147412E+03
4.423739E+03	2.690962E-14	7.157040E-16	2.142657E+03
4.428398E+03	2.727304E-14	7.483824E-16	2.137888E+03
4.433067E+03	2.762361E-14	7.548564E-16	2.133097E+03
4.437726E+03	2.795742E-14	7.650923E-16	2.128306E+03
4.442385E+03	2.830206E-14	7.772282E-16	2.123504E+03
4.447053E+03	2.863400E-14	7.950702E-16	2.118683E+03
4.451712E+03	2.895782E-14	7.745935E-16	2.113864E+03
4.456371E+03	2.927345E-14	7.766033E-16	2.109038E+03
4.461030E+03	2.958934E-14	7.901771E-16	2.104206E+03
4.465699E+03	2.990746E-14	8.124289E-16	2.099358E+03
4.470358E+03	3.024273E-14	8.260735E-16	2.094517E+03
4.475016E+03	3.055102E-14	8.298634E-16	2.089673E+03
4.479675E+03	3.084710E-14	8.339410E-16	2.084827E+03
4.484344E+03	3.112257E-14	8.383393E-16	2.079969E+03
4.489003E+03	3.137583E-14	8.526568E-16	2.075121E+03
4.493662E+03	3.161723E-14	8.625442E-16	2.070274E+03
4.498321E+03	3.183860E-14	8.754727E-16	2.065430E+03
4.502989E+03	3.203786E-14	8.697905E-16	2.060577E+03
4.507648E+03	3.222783E-14	8.840188E-16	2.055739E+03
4.512307E+03	3.240022E-14	8.986415E-16	2.050906E+03
4.516966E+03	3.254289E-14	9.081840E-16	2.046079E+03
4.521635E+03	3.264568E-14	9.083449E-16	2.041248E+03
4.526294E+03	3.273774E-14	9.166153E-16	2.036436E+03
4.530953E+03	3.276210E-14	9.273020E-16	2.031632E+03
4.535611E+03	3.277195E-14	9.347188E-16	2.026838E+03
4.540280E+03	3.275915E-14	9.355093E-16	2.022045E+03
4.544939E+03	3.272422E-14	9.419483E-16	2.017274E+03
4.549598E+03	3.267722E-14	9.534215E-16	2.012516E+03
4.554257E+03	3.261825E-14	9.580182E-16	2.007771E+03
4.558926E+03	3.253524E-14	9.637658E-16	2.003032E+03
4.563584E+03	3.243670E-14	9.674908E-16	1.998318E+03
4.568243E+03	3.228470E-14	9.694159E-16	1.993621E+03
4.572912E+03	3.212126E-14	9.718113E-16	1.988932E+03
4.577571E+03	3.192297E-14	9.748867E-16	1.984272E+03
4.582230E+03	3.168995E-14	9.767711E-16	1.979632E+03
4.586889E+03	3.141258E-14	9.757144E-16	1.975013E+03
4.591557E+03	3.110876E-14	9.797652E-16	1.970406E+03
4.596216E+03	3.078688E-14	9.777649E-16	1.965831E+03
4.600875E+03	3.040377E-14	9.723252E-16	1.961280E+03
4.605534E+03	2.998922E-14	9.663688E-16	1.956755E+03
4.610203E+03	2.955699E-14	9.576189E-16	1.952245E+03
4.614862E+03	2.910945E-14	9.526020E-16	1.947772E+03
4.619520E+03	2.867379E-14	9.431891E-16	1.943327E+03
4.624179E+03	2.824993E-14	9.424738E-16	1.938911E+03
4.628848E+03	2.782607E-14	9.451667E-16	1.934515E+03
4.633507E+03	2.742371E-14	9.496855E-16	1.930160E+03
4.638166E+03	2.704067E-14	9.476032E-16	1.925837E+03
4.642825E+03	2.668067E-14	9.488747E-16	1.921546E+03
4.647493E+03	2.632810E-14	9.431568E-16	1.917281E+03
4.652152E+03	2.601187E-14	9.331434E-16	1.913060E+03
4.656811E+03	2.569917E-14	9.169878E-16	1.908874E+03
4.661470E+03	2.538809E-14	9.031175E-16	1.904726E+03
4.666139E+03	2.508611E-14	9.173741E-16	1.900607E+03
4.670798E+03	2.480859E-14	9.258383E-16	1.896536E+03
4.675457E+03	2.451929E-14	9.575585E-16	1.892505E+03
4.680115E+03	2.421454E-14	9.895657E-16	1.888515E+03
4.684784E+03	2.390752E-14	1.018146E-15	1.884559E+03
4.689443E+03	2.360221E-14	1.024771E-15	1.880655E+03
4.694102E+03	2.328914E-14	1.015939E-15	1.876794E+03
4.698761E+03	2.297209E-14	9.928400E-16	1.872979E+03
4.703430E+03	2.265660E-14	9.735969E-16	1.869202E+03
4.708088E+03	2.234100E-14	9.544576E-16	1.865481E+03
4.712747E+03	2.204008E-14	9.614799E-16	1.861808E+03
4.717416E+03	2.174438E-14	9.738025E-16	1.858176E+03
4.722075E+03	2.146518E-14	9.920843E-16	1.854603E+03
4.726734E+03	2.119859E-14	1.015229E-15	1.851082E+03
4.731393E+03	2.093714E-14	1.030991E-15	1.847612E+03
4.736061E+03	2.068258E-14	1.029892E-15	1.844189E+03
4.740720E+03	2.043687E-14	1.013689E-15	1.840828E+03
4.745379E+03	2.018886E-14	9.962932E-16	1.837523E+03
4.750038E+03	1.994956E-14	9.553347E-16	1.834274E+03
4.754707E+03	1.971337E-14	9.226471E-16	1.831076E+03
4.759366E+03	1.949868E-14	8.849046E-16	1.827944E+03
4.764025E+03	1.928342E-14	8.715190E-16	1.824872E+03
4.768683E+03	1.908945E-14	8.922324E-16	1.821860E+03
4.773352E+03	1.891115E-14	9.168335E-16	1.818905E+03
4.778011E+03	1.877763E-14	9.431013E-16	1.816018E+03
4.782670E+03	1.865960E-14	9.446541E-16	1.813196E+03
4.787329E+03	1.855516E-14	9.294904E-16	1.810436E+03
4.791998E+03	1.847865E-14	9.038308E-16	1.807733E+03
4.796656E+03	1.842283E-14	8.801503E-16	1.805098E+03
4.801315E+03	1.838395E-14	8.491175E-16	1.802524E+03
4.805974E+03	1.837271E-14	8.229228E-16	1.800011E+03
4.810643E+03	1.837997E-14	8.242703E-16	1.797553E+03
4.815302E+03	1.839319E-14	8.158514E-16	1.795158E+03
4.819961E+03	1.839795E-14	8.163422E-16	1.792823E+03
4.824619E+03	1.841934E-14	8.229585E-16	1.790545E+03
4.829288E+03	1.844295E-14	8.256583E-16	1.788320E+03
4.833947E+03	1.847422E-14	8.278236E-16	1.786157E+03
4.838606E+03	1.851129E-14	8.258331E-16	1.784049E+03
4.843265E+03	1.857019E-14	8.119369E-16	1.781997E+03
4.847934E+03	1.865256E-14	7.954923E-16	1.779995E+03
4.852592E+03	1.875666E-14	7.785355E-16	1.778051E+03
4.857251E+03	1.889302E-14	7.877963E-16	1.776161E+03
4.861920E+03	1.905619E-14	7.983225E-16	1.774320E+03
4.866579E+03	1.925504E-14	8.102532E-16	1.772535E+03
4.871238E+03	1.948412E-14	8.248539E-16	1.770801E+03
4.875897E+03	1.974159E-14	8.448072E-16	1.769118E+03
4.880565E+03	2.002911E-14	8.669915E-16	1.767482E+03
4.885224E+03	2.034139E-14	8.946655E-16	1.765899E+03
4.889883E+03	2.065366E-14	9.352694E-16	1.764365E+03
4.894542E+03	2.098180E-14	9.756934E-16	1.762880E+03
4.899211E+03	2.130108E-14	1.004117E-15	1.761439E+03
4.903870E+03	2.160107E-14	1.033590E-15	1.760048E+03
4.908529E+03	2.186245E-14	1.053966E-15	1.758704E+03
4.913187E+03	2.209587E-14	1.068923E-15	1.757406E+03
4.917856E+03	2.228555E-14	1.077170E-15	1.756151E+03
4.922515E+03	2.243343E-14	1.079564E-15	1.754942E+03
4.927174E+03	2.254131E-14	1.075132E-15	1.753778E+03
4.931833E+03	2.257598E-14	1.061083E-15	1.752657E+03
4.936502E+03	2.257082E-14	1.065494E-15	1.751577E+03
4.941160E+03	2.253647E-14	1.070675E-15	1.750542E+03
4.945819E+03	2.245894E-14	1.069992E-15	1.749547E+03
4.950478E+03	2.232955E-14	1.077645E-15	1.748594E+03
4.955147E+03	2.216757E-14	1.085284E-15	1.747680E+03
4.959806E+03	2.198007E-14	1.088833E-15	1.746807E+03
4.964465E+03	2.176356E-14	1.081296E-15	1.745973E+03
4.969133E+03	2.153723E-14	1.061983E-15	1.745177E+03
4.973792E+03	2.130634E-14	1.044969E-15	1.744420E+03
4.978451E+03	2.107087E-14	1.020809E-15	1.743700E+03
4.983110E+03	2.084474E-14	1.001302E-15	1.743017E+03
4.987779E+03	2.062094E-14	9.837327E-16	1.742369E+03
4.992438E+03	2.044302E-14	9.722931E-16	1.741759E+03
4.997096E+03	2.029348E-14	9.645497E-16	1.741183E+03
5.001755E+03	2.019144E-14	9.607739E-16	1.740641E+03
5.006424E+03	2.014378E-14	9.597966E-16	1.740133E+03
5.011083E+03	2.016438E-14	9.707665E-16	1.739658E+03
5.015742E+03	2.021318E-14	9.754804E-16	1.739217E+03
5.020401E+03	2.029014E-14	9.810201E-16	1.738807E+03
5.025069E+03	2.043175E-14	9.946045E-16	1.738429E+03
5.029728E+03	2.059279E-14	1.013671E-15	1.738082E+03
5.034387E+03	2.079757E-14	1.022317E-15	1.737765E+03
5.039046E+03	2.102175E-14	1.029766E-15	1.737478E+03
5.043715E+03	2.125488E-14	1.041049E-15	1.737220E+03
5.048374E+03	2.149178E-14	1.050676E-15	1.736991E+03
5.053033E+03	2.174634E-14	1.061414E-15	1.736790E+03
5.057691E+03	2.199771E-14	1.072389E-15	1.736616E+03
5.062360E+03	2.224417E-14	1.082065E-15	1.736469E+03
5.067019E+03	2.248745E-14	1.090404E-15	1.736349E+03
5.071678E+03	2.272235E-14	1.108706E-15	1.736254E+03
5.076337E+03	2.294715E-14	1.113045E-15	1.736184E+03
5.081006E+03	2.316010E-14	1.125772E-15	1.736139E+03
5.085664E+03	2.335774E-14	1.137951E-15	1.736119E+03
5.090323E+03	2.353312E-14	1.147408E-15	1.736121E+03
5.094982E+03	2.370361E-14	1.152277E-15	1.736147E+03
5.099651E+03	2.385358E-14	1.154497E-15	1.736194E+03
5.104310E+03	2.399864E-14	1.151303E-15	1.736264E+03
5.108969E+03	2.413359E-14	1.152025E-15	1.736355E+03
5.113637E+03	2.425322E-14	1.150623E-15	1.736466E+03
5.118296E+03	2.439225E-14	1.148647E-15	1.736598E+03
5.122955E+03	2.451594E-14	1.149184E-15	1.736749E+03
5.127614E+03	2.463298E-14	1.148834E-15	1.736918E+03
5.132283E+03	2.475204E-14	1.145961E-15	1.737107E+03
5.136942E+03	2.486616E-14	1.145134E-15	1.737313E+03
5.141600E+03	2.497708E-14	1.143615E-15	1.737536E+03
5.146259E+03	2.508654E-14	1.136688E-15	1.737776E+03
5.150928E+03	2.520843E-14	1.135648E-15	1.738033E+03
5.155587E+03	2.533579E-14	1.131279E-15	1.738304E+03
5.160246E+03	2.548253E-14	1.126295E-15	1.738591E+03
5.164905E+03	2.560692E-14	1.120996E-15	1.738892E+03
5.169574E+03	2.574027E-14	1.118854E-15	1.739208E+03
5.174232E+03	2.587212E-14	1.116110E-15	1.739536E+03
5.178891E+03	2.599898E-14	1.110935E-15	1.739877E+03
5.183550E+03	2.611390E-14	1.107222E-15	1.740230E+03
5.188219E+03	2.623078E-14	1.102174E-15	1.740596E+03
5.192878E+03	2.635658E-14	1.097730E-15	1.740972E+03
5.197537E+03	2.645995E-14	1.098120E-15	1.741359E+03
5.202195E+03	2.656177E-14	1.091669E-15	1.741755E+03
5.206864E+03	2.666031E-14	1.085076E-15	1.742162E+03
5.211523E+03	2.674682E-14	1.078045E-15	1.742577E+03
5.216182E+03	2.682827E-14	1.069880E-15	1.743001E+03
5.220841E+03	2.689244E-14	1.061376E-15	1.743432E+03
5.225510E+03	2.698118E-14	1.052890E-15	1.743871E+03
5.230168E+03	2.703342E-14	1.042577E-15	1.744316E+03
5.234827E+03	2.710496E-14	1.032819E-15	1.744768E+03
5.239486E+03	2.715918E-14	1.021340E-15	1.745224E+03
5.244155E+03	2.720828E-14	1.014542E-15	1.745687E+03
5.248814E+03	2.723825E-14	1.004911E-15	1.746154E+03
5.253473E+03	2.724384E-14	9.921072E-16	1.746624E+03
5.258141E+03	2.725649E-14	9.784774E-16	1.747099E+03
5.262800E+03	2.725343E-14	9.643265E-16	1.747575E+03
5.267459E+03	2.723643E-14	9.494148E-16	1.748054E+03
5.272118E+03	2.719845E-14	9.270868E-16	1.748535E+03
5.276787E+03	2.715349E-14	9.125872E-16	1.749017E+03
5.281446E+03	2.708401E-14	8.947764E-16	1.749500E+03
5.286105E+03	2.700573E-14	8.774188E-16	1.749982E+03
