#wls	flux	fluxerr	mangling_mask
4.049840E+03	2.476504E-14	9.913992E-16	2.689046E+03
4.051784E+03	2.465179E-14	9.978000E-16	2.687547E+03
4.053718E+03	2.454007E-14	1.010692E-15	2.686055E+03
4.055661E+03	2.441737E-14	1.013650E-15	2.684555E+03
4.057605E+03	2.427815E-14	1.009667E-15	2.683054E+03
4.059539E+03	2.415174E-14	1.002870E-15	2.681560E+03
4.061482E+03	2.402243E-14	9.957916E-16	2.680058E+03
4.063416E+03	2.386680E-14	9.900768E-16	2.678563E+03
4.065360E+03	2.370510E-14	9.716555E-16	2.677060E+03
4.067303E+03	2.352483E-14	9.543181E-16	2.675556E+03
4.069237E+03	2.332716E-14	9.436735E-16	2.674060E+03
4.071181E+03	2.314780E-14	9.361117E-16	2.672555E+03
4.073124E+03	2.296862E-14	9.196172E-16	2.671050E+03
4.075058E+03	2.277448E-14	9.102499E-16	2.669552E+03
4.077002E+03	2.257087E-14	9.090276E-16	2.668046E+03
4.078945E+03	2.236613E-14	9.103752E-16	2.666539E+03
4.080879E+03	2.216701E-14	9.051987E-16	2.665040E+03
4.082823E+03	2.194991E-14	8.947823E-16	2.663533E+03
4.084756E+03	2.173018E-14	8.872795E-16	2.662033E+03
4.086700E+03	2.151194E-14	8.861213E-16	2.660525E+03
4.088644E+03	2.128463E-14	8.791391E-16	2.659016E+03
4.090577E+03	2.105921E-14	8.710332E-16	2.657515E+03
4.092521E+03	2.082866E-14	8.563743E-16	2.656006E+03
4.094465E+03	2.060632E-14	8.330435E-16	2.654496E+03
4.096398E+03	2.038083E-14	8.058757E-16	2.652994E+03
4.098342E+03	2.015233E-14	7.919532E-16	2.651483E+03
4.100276E+03	1.994799E-14	7.837381E-16	2.649980E+03
4.102219E+03	1.974672E-14	7.747914E-16	2.648469E+03
4.104163E+03	1.953693E-14	7.641425E-16	2.646958E+03
4.106097E+03	1.933774E-14	7.600031E-16	2.645454E+03
4.108041E+03	1.915933E-14	7.618515E-16	2.643942E+03
4.109984E+03	1.899273E-14	7.578320E-16	2.642430E+03
4.111918E+03	1.883006E-14	7.452358E-16	2.640925E+03
4.113861E+03	1.867622E-14	7.396466E-16	2.639412E+03
4.115805E+03	1.852755E-14	7.403936E-16	2.637899E+03
4.117739E+03	1.838516E-14	7.325068E-16	2.636394E+03
4.119683E+03	1.824865E-14	7.189995E-16	2.634880E+03
4.121616E+03	1.812841E-14	7.101409E-16	2.633374E+03
4.123560E+03	1.801351E-14	7.034796E-16	2.631861E+03
4.125504E+03	1.790319E-14	6.980681E-16	2.630346E+03
4.127437E+03	1.778279E-14	6.803076E-16	2.628840E+03
4.129381E+03	1.768558E-14	6.714703E-16	2.627325E+03
4.131325E+03	1.759477E-14	6.681581E-16	2.625811E+03
4.133258E+03	1.750358E-14	6.582988E-16	2.624304E+03
4.135202E+03	1.740220E-14	6.426675E-16	2.622789E+03
4.137136E+03	1.728814E-14	6.376655E-16	2.621281E+03
4.139079E+03	1.716235E-14	6.356728E-16	2.619766E+03
4.141023E+03	1.704324E-14	6.282177E-16	2.618251E+03
4.142957E+03	1.693425E-14	6.233097E-16	2.616743E+03
4.144900E+03	1.682193E-14	6.187805E-16	2.615228E+03
4.146844E+03	1.670005E-14	6.121827E-16	2.613712E+03
4.148778E+03	1.657940E-14	5.940310E-16	2.612204E+03
4.150721E+03	1.645282E-14	5.892358E-16	2.610688E+03
4.152665E+03	1.633838E-14	5.872735E-16	2.609172E+03
4.154599E+03	1.621393E-14	5.795948E-16	2.607664E+03
4.156542E+03	1.609166E-14	5.671412E-16	2.606148E+03
4.158476E+03	1.598650E-14	5.599770E-16	2.604640E+03
4.160420E+03	1.589780E-14	5.599981E-16	2.603124E+03
4.162364E+03	1.583027E-14	5.631552E-16	2.601608E+03
4.164297E+03	1.575869E-14	5.611444E-16	2.600100E+03
4.166241E+03	1.568531E-14	5.591718E-16	2.598584E+03
4.168185E+03	1.563097E-14	5.560105E-16	2.597068E+03
4.170118E+03	1.560451E-14	5.524948E-16	2.595560E+03
4.172062E+03	1.557620E-14	5.502744E-16	2.594044E+03
4.173995E+03	1.553163E-14	5.484769E-16	2.592536E+03
4.175939E+03	1.550855E-14	5.476911E-16	2.591021E+03
4.177883E+03	1.550984E-14	5.569063E-16	2.589505E+03
4.179817E+03	1.551996E-14	5.674924E-16	2.587997E+03
4.181760E+03	1.553156E-14	5.708493E-16	2.586482E+03
4.183704E+03	1.554314E-14	5.759586E-16	2.584966E+03
4.185638E+03	1.554855E-14	5.793693E-16	2.583459E+03
4.187581E+03	1.555440E-14	5.833542E-16	2.581944E+03
4.189525E+03	1.555921E-14	5.822635E-16	2.580429E+03
4.191459E+03	1.555090E-14	5.773796E-16	2.578922E+03
4.193402E+03	1.554615E-14	5.703151E-16	2.577407E+03
4.195336E+03	1.554144E-14	5.678828E-16	2.575901E+03
4.197280E+03	1.552509E-14	5.666819E-16	2.574386E+03
4.199223E+03	1.549847E-14	5.618494E-16	2.572872E+03
4.201157E+03	1.547140E-14	5.550485E-16	2.571366E+03
4.203101E+03	1.545150E-14	5.451362E-16	2.569853E+03
4.205044E+03	1.543032E-14	5.428473E-16	2.568339E+03
4.206978E+03	1.539535E-14	5.450631E-16	2.566834E+03
4.208922E+03	1.536909E-14	5.606858E-16	2.565321E+03
4.210855E+03	1.533521E-14	5.589977E-16	2.563816E+03
4.212799E+03	1.528516E-14	5.561537E-16	2.562303E+03
4.214743E+03	1.524669E-14	5.539443E-16	2.560791E+03
4.216676E+03	1.520165E-14	5.592825E-16	2.559287E+03
4.218620E+03	1.515559E-14	5.604416E-16	2.557775E+03
4.220564E+03	1.512337E-14	5.462786E-16	2.556264E+03
4.222498E+03	1.509634E-14	5.429686E-16	2.554761E+03
4.224441E+03	1.505677E-14	5.459998E-16	2.553250E+03
4.226385E+03	1.501801E-14	5.388683E-16	2.551740E+03
4.228319E+03	1.498443E-14	5.274493E-16	2.550237E+03
4.230262E+03	1.494829E-14	5.233603E-16	2.548728E+03
4.232196E+03	1.491274E-14	5.271330E-16	2.547226E+03
4.234140E+03	1.487946E-14	5.321525E-16	2.545717E+03
4.236083E+03	1.485563E-14	5.360606E-16	2.544209E+03
4.238017E+03	1.483772E-14	5.347046E-16	2.542708E+03
4.239961E+03	1.481876E-14	5.317888E-16	2.541201E+03
4.241904E+03	1.480794E-14	5.264952E-16	2.539693E+03
4.243838E+03	1.480199E-14	5.215094E-16	2.538194E+03
4.245782E+03	1.480918E-14	5.220849E-16	2.536688E+03
4.247725E+03	1.480140E-14	5.190606E-16	2.535182E+03
4.249659E+03	1.479114E-14	4.999836E-16	2.533684E+03
4.251603E+03	1.478413E-14	4.941294E-16	2.532179E+03
4.253536E+03	1.478602E-14	4.925371E-16	2.530682E+03
4.255480E+03	1.479139E-14	4.949013E-16	2.529178E+03
4.257424E+03	1.479119E-14	4.852988E-16	2.527674E+03
4.259357E+03	1.479305E-14	4.686211E-16	2.526179E+03
4.261301E+03	1.478753E-14	4.665454E-16	2.524676E+03
4.263245E+03	1.477091E-14	4.630676E-16	2.523174E+03
4.265178E+03	1.475334E-14	4.534933E-16	2.521681E+03
4.267122E+03	1.472642E-14	4.515767E-16	2.520180E+03
4.269056E+03	1.468823E-14	4.491278E-16	2.518687E+03
4.270999E+03	1.463140E-14	4.461567E-16	2.517187E+03
4.272943E+03	1.457061E-14	4.396984E-16	2.515688E+03
4.274877E+03	1.450792E-14	4.316465E-16	2.514197E+03
4.276821E+03	1.444149E-14	4.291100E-16	2.512699E+03
4.278764E+03	1.437161E-14	4.304427E-16	2.511201E+03
4.280698E+03	1.430109E-14	4.274667E-16	2.509712E+03
4.282642E+03	1.423388E-14	4.247677E-16	2.508216E+03
4.284585E+03	1.417300E-14	4.218876E-16	2.506721E+03
4.286519E+03	1.412000E-14	4.187170E-16	2.505233E+03
4.288463E+03	1.405975E-14	4.127186E-16	2.503739E+03
4.290396E+03	1.400211E-14	4.099316E-16	2.502253E+03
4.292340E+03	1.396475E-14	4.043163E-16	2.500760E+03
4.294284E+03	1.392592E-14	4.018645E-16	2.499268E+03
4.296217E+03	1.388019E-14	3.989034E-16	2.497785E+03
4.298161E+03	1.383421E-14	3.966099E-16	2.496294E+03
4.300105E+03	1.379427E-14	3.951428E-16	2.494804E+03
4.302038E+03	1.375566E-14	3.976634E-16	2.493322E+03
4.303982E+03	1.370533E-14	4.096141E-16	2.491833E+03
4.305916E+03	1.363294E-14	4.199951E-16	2.490353E+03
4.307859E+03	1.354043E-14	4.414024E-16	2.488866E+03
4.309803E+03	1.344180E-14	4.681440E-16	2.487380E+03
4.311737E+03	1.333438E-14	4.884414E-16	2.485902E+03
4.313680E+03	1.321487E-14	4.907359E-16	2.484418E+03
4.315624E+03	1.307861E-14	4.866296E-16	2.482934E+03
4.317558E+03	1.292765E-14	4.714878E-16	2.481458E+03
4.319502E+03	1.276493E-14	4.557377E-16	2.479976E+03
4.321445E+03	1.259868E-14	4.522695E-16	2.478495E+03
4.323379E+03	1.242747E-14	4.612788E-16	2.477022E+03
4.325323E+03	1.225294E-14	4.787114E-16	2.475542E+03
4.327256E+03	1.207470E-14	4.984667E-16	2.474071E+03
4.329200E+03	1.188575E-14	5.144865E-16	2.472593E+03
4.331144E+03	1.170098E-14	5.310259E-16	2.471116E+03
4.333077E+03	1.151769E-14	5.592343E-16	2.469647E+03
4.335021E+03	1.133286E-14	5.687945E-16	2.468172E+03
4.336965E+03	1.115441E-14	5.691752E-16	2.466698E+03
4.338898E+03	1.099444E-14	5.675687E-16	2.465232E+03
4.340842E+03	1.084375E-14	5.647415E-16	2.463760E+03
4.342776E+03	1.070286E-14	5.600325E-16	2.462296E+03
4.344719E+03	1.057269E-14	5.492043E-16	2.460825E+03
4.346663E+03	1.043431E-14	5.387062E-16	2.459356E+03
4.348597E+03	1.030177E-14	5.221172E-16	2.457895E+03
4.350540E+03	1.018877E-14	4.971339E-16	2.456427E+03
4.352484E+03	1.008350E-14	4.733578E-16	2.454961E+03
4.354418E+03	9.987963E-15	4.694120E-16	2.453503E+03
4.356361E+03	9.914080E-15	4.690167E-16	2.452038E+03
4.358305E+03	9.864787E-15	4.713458E-16	2.450574E+03
4.360239E+03	9.849869E-15	4.724357E-16	2.449120E+03
4.362182E+03	9.863328E-15	4.725551E-16	2.447658E+03
4.364116E+03	9.891965E-15	4.683416E-16	2.446205E+03
4.366060E+03	9.935448E-15	4.574657E-16	2.444746E+03
4.368003E+03	1.000917E-14	4.428730E-16	2.443288E+03
4.369937E+03	1.012240E-14	4.407143E-16	2.441838E+03
4.371881E+03	1.025668E-14	4.454006E-16	2.440382E+03
4.373824E+03	1.040520E-14	4.236708E-16	2.438927E+03
4.375758E+03	1.059159E-14	4.261674E-16	2.437481E+03
4.377702E+03	1.081158E-14	4.347241E-16	2.436029E+03
4.379636E+03	1.104863E-14	4.432883E-16	2.434585E+03
4.381579E+03	1.129534E-14	4.460494E-16	2.433134E+03
4.383523E+03	1.156218E-14	4.492103E-16	2.431685E+03
4.385457E+03	1.183553E-14	4.600539E-16	2.430245E+03
4.387400E+03	1.210950E-14	4.800311E-16	2.428798E+03
4.389344E+03	1.238290E-14	4.908337E-16	2.427352E+03
4.391278E+03	1.264557E-14	5.063817E-16	2.425915E+03
4.393221E+03	1.290013E-14	5.225804E-16	2.424472E+03
4.395165E+03	1.314349E-14	5.312571E-16	2.423030E+03
4.397099E+03	1.337279E-14	5.348182E-16	2.421597E+03
4.399042E+03	1.358314E-14	5.379526E-16	2.420158E+03
4.400976E+03	1.378046E-14	5.410013E-16	2.418727E+03
4.402920E+03	1.395477E-14	5.457306E-16	2.417290E+03
4.404863E+03	1.410980E-14	5.492573E-16	2.415854E+03
4.406797E+03	1.425019E-14	5.459572E-16	2.414428E+03
4.408741E+03	1.438048E-14	5.410128E-16	2.412994E+03
4.410684E+03	1.449904E-14	5.340429E-16	2.411563E+03
4.412618E+03	1.460496E-14	5.133046E-16	2.410139E+03
4.414562E+03	1.470349E-14	5.063909E-16	2.408710E+03
4.416495E+03	1.480146E-14	5.195335E-16	2.407289E+03
4.418439E+03	1.488459E-14	5.194076E-16	2.405862E+03
4.420383E+03	1.494741E-14	5.129209E-16	2.404436E+03
4.422316E+03	1.500012E-14	5.233303E-16	2.403018E+03
4.424260E+03	1.504142E-14	5.403213E-16	2.401594E+03
4.426204E+03	1.506683E-14	5.408881E-16	2.400171E+03
4.428137E+03	1.507739E-14	5.272696E-16	2.398757E+03
4.430081E+03	1.507301E-14	5.128788E-16	2.397336E+03
4.432025E+03	1.506648E-14	4.886962E-16	2.395916E+03
4.433959E+03	1.505233E-14	4.586740E-16	2.394504E+03
4.435902E+03	1.502164E-14	4.399234E-16	2.393086E+03
4.437836E+03	1.498385E-14	4.433846E-16	2.391676E+03
4.439780E+03	1.493889E-14	4.477464E-16	2.390260E+03
4.441723E+03	1.488728E-14	4.514520E-16	2.388845E+03
4.443657E+03	1.483840E-14	4.589888E-16	2.387438E+03
4.445601E+03	1.479025E-14	4.586207E-16	2.386024E+03
4.447544E+03	1.473499E-14	4.598043E-16	2.384611E+03
4.449478E+03	1.467554E-14	4.588374E-16	2.383206E+03
4.451422E+03	1.462041E-14	4.540291E-16	2.381794E+03
4.453355E+03	1.457823E-14	4.519461E-16	2.380391E+03
4.455299E+03	1.454890E-14	4.473960E-16	2.378981E+03
4.457243E+03	1.452316E-14	4.180174E-16	2.377572E+03
4.459176E+03	1.451127E-14	4.039404E-16	2.376170E+03
4.461120E+03	1.450362E-14	3.999228E-16	2.374762E+03
4.463064E+03	1.449336E-14	3.876058E-16	2.373355E+03
4.464997E+03	1.448387E-14	3.658809E-16	2.371955E+03
4.466941E+03	1.448405E-14	3.542253E-16	2.370549E+03
4.468885E+03	1.448707E-14	3.448348E-16	2.369143E+03
4.470818E+03	1.448397E-14	3.432689E-16	2.367745E+03
4.472762E+03	1.448224E-14	3.530595E-16	2.366341E+03
4.474696E+03	1.448788E-14	3.526357E-16	2.364944E+03
4.476640E+03	1.449063E-14	3.518373E-16	2.363540E+03
4.478583E+03	1.448557E-14	3.454762E-16	2.362138E+03
4.480517E+03	1.448221E-14	3.390660E-16	2.360743E+03
4.482461E+03	1.447810E-14	3.347438E-16	2.359341E+03
4.484404E+03	1.448530E-14	3.236482E-16	2.357940E+03
4.486338E+03	1.450408E-14	3.130826E-16	2.356547E+03
4.488282E+03	1.452938E-14	3.106621E-16	2.355148E+03
4.490225E+03	1.457182E-14	3.107460E-16	2.353749E+03
4.492159E+03	1.463096E-14	3.164048E-16	2.352357E+03
4.494103E+03	1.470196E-14	3.253347E-16	2.350960E+03
4.496036E+03	1.478584E-14	3.286914E-16	2.349570E+03
4.497980E+03	1.488742E-14	3.296617E-16	2.348173E+03
4.499924E+03	1.501398E-14	3.296618E-16	2.346777E+03
4.501857E+03	1.515004E-14	3.366737E-16	2.345389E+03
4.503801E+03	1.529503E-14	3.487322E-16	2.343994E+03
4.505745E+03	1.546163E-14	3.515763E-16	2.342600E+03
4.507678E+03	1.564633E-14	3.533885E-16	2.341214E+03
4.509622E+03	1.583029E-14	3.604433E-16	2.339821E+03
4.511556E+03	1.601408E-14	3.794696E-16	2.338436E+03
4.513499E+03	1.621535E-14	3.908174E-16	2.337045E+03
4.515443E+03	1.642782E-14	4.020784E-16	2.335654E+03
4.517377E+03	1.663751E-14	4.333175E-16	2.334271E+03
4.519320E+03	1.684247E-14	4.611368E-16	2.332881E+03
4.521264E+03	1.703994E-14	4.658745E-16	2.331492E+03
4.523198E+03	1.723537E-14	4.646264E-16	2.330111E+03
4.525141E+03	1.743725E-14	4.694562E-16	2.328724E+03
4.527085E+03	1.763330E-14	4.856584E-16	2.327337E+03
4.529019E+03	1.782986E-14	4.975538E-16	2.325958E+03
4.530962E+03	1.802636E-14	5.092075E-16	2.324572E+03
4.532896E+03	1.822801E-14	5.118039E-16	2.323194E+03
4.534840E+03	1.842867E-14	5.134813E-16	2.321810E+03
4.536783E+03	1.862513E-14	5.292889E-16	2.320426E+03
4.538717E+03	1.881677E-14	5.414404E-16	2.319050E+03
4.540661E+03	1.900163E-14	5.488125E-16	2.317668E+03
4.542605E+03	1.917769E-14	5.531523E-16	2.316286E+03
4.544538E+03	1.935151E-14	5.540725E-16	2.314913E+03
4.546482E+03	1.951927E-14	5.571013E-16	2.313532E+03
4.548416E+03	1.966885E-14	5.623125E-16	2.312160E+03
4.550359E+03	1.980131E-14	5.740531E-16	2.310781E+03
4.552303E+03	1.992484E-14	5.751092E-16	2.309403E+03
4.554237E+03	2.004319E-14	5.705882E-16	2.308033E+03
4.556180E+03	2.015440E-14	5.758178E-16	2.306656E+03
4.558124E+03	2.025511E-14	5.780719E-16	2.305280E+03
4.560058E+03	2.033478E-14	5.636852E-16	2.303911E+03
4.562001E+03	2.039863E-14	5.632309E-16	2.302537E+03
4.563945E+03	2.045227E-14	5.655466E-16	2.301163E+03
4.565879E+03	2.050705E-14	5.639438E-16	2.299796E+03
4.567822E+03	2.055756E-14	5.583747E-16	2.298424E+03
4.569756E+03	2.059313E-14	5.547418E-16	2.297059E+03
4.571700E+03	2.061964E-14	5.494872E-16	2.295688E+03
4.573643E+03	2.064702E-14	5.479078E-16	2.294317E+03
4.575577E+03	2.067305E-14	5.431397E-16	2.292955E+03
4.577521E+03	2.069325E-14	5.283708E-16	2.291585E+03
4.579465E+03	2.069807E-14	5.196246E-16	2.290217E+03
4.581398E+03	2.069630E-14	5.178374E-16	2.288857E+03
4.583342E+03	2.068257E-14	5.142053E-16	2.287490E+03
4.585275E+03	2.065062E-14	5.112735E-16	2.286131E+03
4.587219E+03	2.060972E-14	5.111731E-16	2.284765E+03
4.589163E+03	2.056590E-14	5.116396E-16	2.283400E+03
4.591096E+03	2.051808E-14	5.056790E-16	2.282044E+03
4.593040E+03	2.047047E-14	5.033171E-16	2.280680E+03
4.594984E+03	2.041813E-14	5.047686E-16	2.279318E+03
4.596918E+03	2.037365E-14	4.995786E-16	2.277963E+03
4.598861E+03	2.034918E-14	4.809821E-16	2.276602E+03
4.600805E+03	2.031518E-14	4.732126E-16	2.275242E+03
4.602739E+03	2.027559E-14	4.693635E-16	2.273889E+03
4.604682E+03	2.025938E-14	4.820092E-16	2.272530E+03
4.606616E+03	2.026233E-14	5.062985E-16	2.271179E+03
4.608560E+03	2.028949E-14	5.177995E-16	2.269822E+03
4.610503E+03	2.033362E-14	5.298175E-16	2.268466E+03
4.612437E+03	2.039453E-14	5.441361E-16	2.267117E+03
4.614381E+03	2.048181E-14	5.508397E-16	2.265762E+03
4.616324E+03	2.059026E-14	5.531225E-16	2.264408E+03
4.618258E+03	2.072715E-14	5.576159E-16	2.263061E+03
4.620202E+03	2.088100E-14	5.688026E-16	2.261708E+03
4.622145E+03	2.105206E-14	5.800095E-16	2.260356E+03
4.624079E+03	2.124398E-14	6.048568E-16	2.259012E+03
4.626023E+03	2.145704E-14	6.362759E-16	2.257662E+03
4.627956E+03	2.169067E-14	6.607422E-16	2.256319E+03
4.629900E+03	2.193567E-14	6.900613E-16	2.254970E+03
4.631844E+03	2.218691E-14	7.091734E-16	2.253622E+03
4.633778E+03	2.243250E-14	7.162844E-16	2.252282E+03
4.635721E+03	2.267142E-14	7.233356E-16	2.250935E+03
4.637665E+03	2.291882E-14	7.288033E-16	2.249590E+03
4.639599E+03	2.313901E-14	7.325443E-16	2.248252E+03
4.641542E+03	2.333863E-14	7.440650E-16	2.246908E+03
4.643476E+03	2.352685E-14	7.507845E-16	2.245571E+03
4.645420E+03	2.370130E-14	7.415810E-16	2.244229E+03
4.647363E+03	2.386656E-14	7.200981E-16	2.242887E+03
4.649297E+03	2.401600E-14	7.049366E-16	2.241553E+03
4.651241E+03	2.413829E-14	6.854930E-16	2.240213E+03
4.653184E+03	2.424476E-14	6.630203E-16	2.238873E+03
4.655118E+03	2.434222E-14	6.574765E-16	2.237542E+03
4.657062E+03	2.442158E-14	6.658607E-16	2.236204E+03
4.659005E+03	2.447179E-14	6.778891E-16	2.234867E+03
4.660939E+03	2.449298E-14	6.839941E-16	2.233538E+03
4.662883E+03	2.451405E-14	7.045319E-16	2.232202E+03
4.664816E+03	2.452624E-14	7.277550E-16	2.230875E+03
4.666760E+03	2.452941E-14	7.379072E-16	2.229541E+03
4.668704E+03	2.453035E-14	7.430965E-16	2.228208E+03
4.670637E+03	2.451353E-14	7.309325E-16	2.226883E+03
4.672581E+03	2.449443E-14	7.200189E-16	2.225552E+03
4.674525E+03	2.448646E-14	7.163850E-16	2.224222E+03
4.676458E+03	2.449190E-14	7.120297E-16	2.222899E+03
4.678402E+03	2.451503E-14	7.112452E-16	2.221571E+03
4.680336E+03	2.454042E-14	7.133499E-16	2.220249E+03
4.682279E+03	2.457235E-14	6.988669E-16	2.218922E+03
4.684223E+03	2.460867E-14	6.905251E-16	2.217596E+03
4.686157E+03	2.465388E-14	6.919407E-16	2.216278E+03
4.688100E+03	2.472774E-14	6.924575E-16	2.214953E+03
4.690044E+03	2.481479E-14	7.011107E-16	2.213630E+03
4.691978E+03	2.491729E-14	7.167193E-16	2.212314E+03
4.693922E+03	2.503727E-14	7.284216E-16	2.210992E+03
4.695865E+03	2.516594E-14	7.443260E-16	2.209671E+03
4.697799E+03	2.530336E-14	7.818545E-16	2.208358E+03
4.699743E+03	2.544274E-14	8.105648E-16	2.207038E+03
4.701676E+03	2.559084E-14	8.275076E-16	2.205727E+03
4.703620E+03	2.573207E-14	8.246793E-16	2.204409E+03
4.705564E+03	2.587091E-14	8.129297E-16	2.203092E+03
4.707497E+03	2.599865E-14	7.981022E-16	2.201783E+03
4.709441E+03	2.611296E-14	7.789201E-16	2.200468E+03
4.711385E+03	2.621612E-14	7.649608E-16	2.199154E+03
4.713318E+03	2.629505E-14	7.635188E-16	2.197848E+03
4.715262E+03	2.635842E-14	7.762103E-16	2.196535E+03
4.717196E+03	2.640643E-14	7.937556E-16	2.195230E+03
4.719139E+03	2.643673E-14	8.035929E-16	2.193920E+03
4.721083E+03	2.645165E-14	8.062949E-16	2.192610E+03
4.723017E+03	2.644251E-14	8.069180E-16	2.191308E+03
4.724960E+03	2.640045E-14	8.095891E-16	2.190000E+03
4.726904E+03	2.632998E-14	8.100150E-16	2.188693E+03
4.728838E+03	2.625310E-14	8.116947E-16	2.187394E+03
4.730781E+03	2.614343E-14	8.085903E-16	2.186088E+03
4.732725E+03	2.600112E-14	8.038255E-16	2.184784E+03
4.734659E+03	2.584376E-14	8.000983E-16	2.183487E+03
4.736602E+03	2.567777E-14	7.928421E-16	2.182185E+03
4.738536E+03	2.549242E-14	7.652715E-16	2.180890E+03
4.740480E+03	2.529631E-14	7.376195E-16	2.179589E+03
4.742423E+03	2.508082E-14	7.164237E-16	2.178289E+03
4.744357E+03	2.485042E-14	7.084986E-16	2.176997E+03
4.746301E+03	2.462239E-14	6.976531E-16	2.175699E+03
4.748245E+03	2.439244E-14	6.878254E-16	2.174402E+03
4.750178E+03	2.416067E-14	6.824211E-16	2.173113E+03
4.752122E+03	2.393126E-14	6.780752E-16	2.171817E+03
4.754056E+03	2.369784E-14	6.762644E-16	2.170530E+03
4.755999E+03	2.346897E-14	6.686437E-16	2.169236E+03
4.757943E+03	2.323386E-14	6.586413E-16	2.167944E+03
4.759877E+03	2.300125E-14	6.483691E-16	2.166659E+03
4.761820E+03	2.276885E-14	6.439151E-16	2.165369E+03
4.763764E+03	2.253239E-14	6.405971E-16	2.164079E+03
4.765698E+03	2.229627E-14	6.346608E-16	2.162797E+03
4.767641E+03	2.206469E-14	6.296080E-16	2.161509E+03
4.769585E+03	2.183985E-14	6.233928E-16	2.160222E+03
4.771519E+03	2.160670E-14	6.194915E-16	2.158943E+03
4.773462E+03	2.137117E-14	6.128175E-16	2.157658E+03
4.775396E+03	2.113598E-14	6.089168E-16	2.156381E+03
4.777340E+03	2.089432E-14	6.035395E-16	2.155098E+03
4.779283E+03	2.064648E-14	5.971305E-16	2.153816E+03
4.781217E+03	2.038199E-14	5.886055E-16	2.152542E+03
4.783161E+03	2.011300E-14	5.803357E-16	2.151261E+03
4.785105E+03	1.982778E-14	5.768104E-16	2.149982E+03
4.787038E+03	1.954639E-14	5.703184E-16	2.148711E+03
4.788982E+03	1.925346E-14	5.618842E-16	2.147433E+03
4.790916E+03	1.895706E-14	5.549368E-16	2.146164E+03
4.792859E+03	1.865903E-14	5.485420E-16	2.144889E+03
4.794803E+03	1.835834E-14	5.401513E-16	2.143614E+03
4.796736E+03	1.806363E-14	5.340642E-16	2.142348E+03
4.798680E+03	1.777199E-14	5.247100E-16	2.141075E+03
4.800624E+03	1.748434E-14	5.175386E-16	2.139804E+03
4.802558E+03	1.719579E-14	5.106057E-16	2.138540E+03
4.804501E+03	1.689769E-14	5.009926E-16	2.137271E+03
4.806445E+03	1.660251E-14	4.945078E-16	2.136002E+03
4.808379E+03	1.631092E-14	4.865637E-16	2.134741E+03
4.810322E+03	1.602090E-14	4.794367E-16	2.133475E+03
4.812256E+03	1.573703E-14	4.708284E-16	2.132216E+03
4.814200E+03	1.545366E-14	4.627696E-16	2.130952E+03
4.816143E+03	1.518191E-14	4.548390E-16	2.129688E+03
4.818077E+03	1.491499E-14	4.502425E-16	2.128433E+03
4.820021E+03	1.465110E-14	4.434561E-16	2.127171E+03
4.821964E+03	1.440177E-14	4.375470E-16	2.125911E+03
4.823898E+03	1.416828E-14	4.314066E-16	2.124658E+03
4.825842E+03	1.394564E-14	4.256233E-16	2.123400E+03
4.827775E+03	1.373073E-14	4.212897E-16	2.122149E+03
4.829719E+03	1.353660E-14	4.170858E-16	2.120892E+03
4.831663E+03	1.336219E-14	4.143469E-16	2.119637E+03
4.833596E+03	1.319693E-14	4.104157E-16	2.118389E+03
4.835540E+03	1.304346E-14	4.064033E-16	2.117136E+03
4.837484E+03	1.290393E-14	4.017249E-16	2.115884E+03
4.839417E+03	1.277623E-14	3.988370E-16	2.114639E+03
4.841361E+03	1.264166E-14	3.969686E-16	2.113389E+03
4.843305E+03	1.251739E-14	3.951969E-16	2.112140E+03
4.845239E+03	1.239646E-14	3.942028E-16	2.110898E+03
4.847182E+03	1.227269E-14	3.928392E-16	2.109651E+03
4.849116E+03	1.216596E-14	3.923788E-16	2.108412E+03
4.851060E+03	1.206880E-14	3.927375E-16	2.107167E+03
4.853003E+03	1.197849E-14	3.920285E-16	2.105923E+03
4.854937E+03	1.188348E-14	3.888352E-16	2.104687E+03
4.856881E+03	1.179296E-14	3.868124E-16	2.103445E+03
4.858824E+03	1.171937E-14	3.842668E-16	2.102204E+03
4.860758E+03	1.165135E-14	3.807330E-16	2.100971E+03
4.862702E+03	1.159136E-14	3.779608E-16	2.099732E+03
4.864645E+03	1.155368E-14	3.808460E-16	2.098495E+03
4.866579E+03	1.151042E-14	3.874787E-16	2.097265E+03
4.868523E+03	1.148897E-14	3.989666E-16	2.096029E+03
4.870456E+03	1.147616E-14	4.185538E-16	2.094801E+03
4.872400E+03	1.147631E-14	4.260883E-16	2.093568E+03
4.874344E+03	1.149006E-14	4.321504E-16	2.092336E+03
4.876277E+03	1.152223E-14	4.371087E-16	2.091111E+03
4.878221E+03	1.156080E-14	4.415066E-16	2.089881E+03
4.880165E+03	1.162168E-14	4.446346E-16	2.088652E+03
4.882098E+03	1.170297E-14	4.566402E-16	2.087431E+03
4.884042E+03	1.178830E-14	4.599738E-16	2.086204E+03
4.885976E+03	1.187920E-14	4.614440E-16	2.084985E+03
4.887919E+03	1.198579E-14	4.625506E-16	2.083760E+03
4.889863E+03	1.210162E-14	4.616693E-16	2.082537E+03
4.891797E+03	1.223712E-14	4.651006E-16	2.081320E+03
4.893740E+03	1.237971E-14	4.778468E-16	2.080099E+03
