#wls	flux	fluxerr	mangling_mask
4.420000E+03	2.924049E-15	2.499076E-16	2.780836E-15
4.422000E+03	3.003270E-15	2.466580E-16	2.780291E-15
4.424000E+03	3.082460E-15	2.429037E-16	2.779746E-15
4.426000E+03	3.164397E-15	2.382714E-16	2.779200E-15
4.428000E+03	3.252969E-15	2.345868E-16	2.778653E-15
4.430000E+03	3.340673E-15	2.367035E-16	2.778106E-15
4.432000E+03	3.426397E-15	2.389456E-16	2.777559E-15
4.434000E+03	3.509031E-15	2.404918E-16	2.777011E-15
4.436000E+03	3.590243E-15	2.421042E-16	2.776462E-15
4.438000E+03	3.664761E-15	2.361797E-16	2.775913E-15
4.440000E+03	3.738415E-15	2.203738E-16	2.775364E-15
4.442000E+03	3.806211E-15	2.118039E-16	2.774813E-15
4.444000E+03	3.873148E-15	2.090078E-16	2.774263E-15
4.446000E+03	3.934787E-15	2.040431E-16	2.773711E-15
4.448000E+03	3.992240E-15	2.021538E-16	2.773159E-15
4.450000E+03	4.048006E-15	2.036816E-16	2.772607E-15
4.452000E+03	4.094601E-15	2.084691E-16	2.772054E-15
4.454000E+03	4.136742E-15	2.131220E-16	2.771500E-15
4.456000E+03	4.172491E-15	2.145604E-16	2.770946E-15
4.458000E+03	4.208225E-15	2.141625E-16	2.770392E-15
4.460000E+03	4.241174E-15	2.117782E-16	2.769837E-15
4.462000E+03	4.271062E-15	2.041012E-16	2.769281E-15
4.464000E+03	4.295953E-15	1.967953E-16	2.768725E-15
4.466000E+03	4.320279E-15	1.958615E-16	2.768168E-15
4.468000E+03	4.339059E-15	1.943434E-16	2.767610E-15
4.470000E+03	4.353127E-15	1.902559E-16	2.767052E-15
4.472000E+03	4.361377E-15	1.896322E-16	2.766494E-15
4.474000E+03	4.367687E-15	1.907809E-16	2.765935E-15
4.476000E+03	4.371228E-15	1.955420E-16	2.765375E-15
4.478000E+03	4.376702E-15	1.964038E-16	2.764815E-15
4.480000E+03	4.379408E-15	1.959920E-16	2.764254E-15
4.482000E+03	4.381006E-15	1.954674E-16	2.763693E-15
4.484000E+03	4.384812E-15	1.949065E-16	2.763131E-15
4.486000E+03	4.385578E-15	1.930199E-16	2.762569E-15
4.488000E+03	4.377226E-15	1.939322E-16	2.762006E-15
4.490000E+03	4.364459E-15	1.931187E-16	2.761442E-15
4.492000E+03	4.354181E-15	1.929534E-16	2.760878E-15
4.494000E+03	4.343077E-15	1.923420E-16	2.760313E-15
4.496000E+03	4.333908E-15	1.914750E-16	2.759748E-15
4.498000E+03	4.327225E-15	1.899427E-16	2.759182E-15
4.500000E+03	4.321096E-15	1.888598E-16	2.758616E-15
4.502000E+03	4.319105E-15	1.843883E-16	2.758049E-15
4.504000E+03	4.319043E-15	1.782854E-16	2.757482E-15
4.506000E+03	4.318429E-15	1.765592E-16	2.756913E-15
4.508000E+03	4.321949E-15	1.770916E-16	2.756345E-15
4.510000E+03	4.328773E-15	1.769341E-16	2.755776E-15
4.512000E+03	4.340001E-15	1.803639E-16	2.755206E-15
4.514000E+03	4.350947E-15	1.847975E-16	2.754636E-15
4.516000E+03	4.360236E-15	1.911508E-16	2.754065E-15
4.518000E+03	4.376403E-15	2.025693E-16	2.753494E-15
4.520000E+03	4.397517E-15	2.077813E-16	2.752922E-15
4.522000E+03	4.416145E-15	2.084382E-16	2.752349E-15
4.524000E+03	4.441092E-15	2.082359E-16	2.751776E-15
4.526000E+03	4.470154E-15	2.094026E-16	2.751203E-15
4.528000E+03	4.506080E-15	2.134717E-16	2.750629E-15
4.530000E+03	4.547215E-15	2.166366E-16	2.750054E-15
4.532000E+03	4.595754E-15	2.202180E-16	2.749479E-15
4.534000E+03	4.647296E-15	2.215448E-16	2.748903E-15
4.536000E+03	4.696341E-15	2.230262E-16	2.748327E-15
4.538000E+03	4.749761E-15	2.256209E-16	2.747750E-15
4.540000E+03	4.801784E-15	2.287038E-16	2.747173E-15
4.542000E+03	4.857903E-15	2.302797E-16	2.746595E-15
4.544000E+03	4.919489E-15	2.358919E-16	2.746017E-15
4.546000E+03	4.985440E-15	2.374612E-16	2.745438E-15
4.548000E+03	5.045873E-15	2.396704E-16	2.744858E-15
4.550000E+03	5.106279E-15	2.413212E-16	2.744278E-15
4.552000E+03	5.166108E-15	2.435023E-16	2.743698E-15
4.554000E+03	5.222620E-15	2.460824E-16	2.743117E-15
4.556000E+03	5.273072E-15	2.509666E-16	2.742535E-15
4.558000E+03	5.317469E-15	2.576277E-16	2.741953E-15
4.560000E+03	5.359927E-15	2.652202E-16	2.741370E-15
4.562000E+03	5.405654E-15	2.720420E-16	2.740787E-15
4.564000E+03	5.449990E-15	2.730443E-16	2.740203E-15
4.566000E+03	5.495128E-15	2.715658E-16	2.739619E-15
4.568000E+03	5.538601E-15	2.672375E-16	2.739034E-15
4.570000E+03	5.578768E-15	2.652806E-16	2.738449E-15
4.572000E+03	5.613441E-15	2.685483E-16	2.737863E-15
4.574000E+03	5.648918E-15	2.719544E-16	2.737277E-15
4.576000E+03	5.684926E-15	2.736887E-16	2.736690E-15
4.578000E+03	5.712708E-15	2.750286E-16	2.736102E-15
4.580000E+03	5.731724E-15	2.751627E-16	2.735515E-15
4.582000E+03	5.743345E-15	2.732787E-16	2.734926E-15
4.584000E+03	5.750858E-15	2.734385E-16	2.734337E-15
4.586000E+03	5.753719E-15	2.735808E-16	2.733748E-15
4.588000E+03	5.756030E-15	2.705059E-16	2.733158E-15
4.590000E+03	5.752874E-15	2.691545E-16	2.732567E-15
4.592000E+03	5.751356E-15	2.682580E-16	2.731976E-15
4.594000E+03	5.744102E-15	2.630780E-16	2.731385E-15
4.596000E+03	5.732480E-15	2.618242E-16	2.730793E-15
4.598000E+03	5.718950E-15	2.610415E-16	2.730200E-15
4.600000E+03	5.702968E-15	2.603533E-16	2.729607E-15
4.602000E+03	5.689993E-15	2.624651E-16	2.729013E-15
4.604000E+03	5.677295E-15	2.670347E-16	2.728419E-15
4.606000E+03	5.663783E-15	2.643548E-16	2.727825E-15
4.608000E+03	5.647820E-15	2.638879E-16	2.727230E-15
4.610000E+03	5.631045E-15	2.622629E-16	2.726634E-15
4.612000E+03	5.612367E-15	2.537984E-16	2.726038E-15
4.614000E+03	5.592061E-15	2.510224E-16	2.725441E-15
4.616000E+03	5.564677E-15	2.490637E-16	2.724844E-15
4.618000E+03	5.528041E-15	2.452549E-16	2.724247E-15
4.620000E+03	5.490331E-15	2.435675E-16	2.723649E-15
4.622000E+03	5.453452E-15	2.412204E-16	2.723050E-15
4.624000E+03	5.414410E-15	2.407282E-16	2.722451E-15
4.626000E+03	5.382461E-15	2.428978E-16	2.721851E-15
4.628000E+03	5.348619E-15	2.439164E-16	2.721251E-15
4.630000E+03	5.313975E-15	2.421822E-16	2.720651E-15
4.632000E+03	5.280160E-15	2.410169E-16	2.720050E-15
4.634000E+03	5.240920E-15	2.395972E-16	2.719448E-15
4.636000E+03	5.205502E-15	2.373364E-16	2.718846E-15
4.638000E+03	5.180428E-15	2.363759E-16	2.718243E-15
4.640000E+03	5.161342E-15	2.349160E-16	2.717640E-15
4.642000E+03	5.148785E-15	2.332247E-16	2.717037E-15
4.644000E+03	5.145195E-15	2.335776E-16	2.716433E-15
4.646000E+03	5.144050E-15	2.393336E-16	2.715828E-15
4.648000E+03	5.144534E-15	2.446028E-16	2.715223E-15
4.650000E+03	5.152888E-15	2.525604E-16	2.714618E-15
4.652000E+03	5.166664E-15	2.519664E-16	2.714012E-15
4.654000E+03	5.181519E-15	2.436610E-16	2.713405E-15
4.656000E+03	5.197179E-15	2.435285E-16	2.712798E-15
4.658000E+03	5.212560E-15	2.418307E-16	2.712191E-15
4.660000E+03	5.227390E-15	2.381164E-16	2.711583E-15
4.662000E+03	5.244110E-15	2.377017E-16	2.710975E-15
4.664000E+03	5.264886E-15	2.403218E-16	2.710366E-15
4.666000E+03	5.288632E-15	2.424099E-16	2.709757E-15
4.668000E+03	5.317513E-15	2.432200E-16	2.709147E-15
4.670000E+03	5.354777E-15	2.447977E-16	2.708537E-15
4.672000E+03	5.399604E-15	2.475255E-16	2.707926E-15
4.674000E+03	5.451449E-15	2.475709E-16	2.707315E-15
4.676000E+03	5.510035E-15	2.482854E-16	2.706703E-15
4.678000E+03	5.572653E-15	2.464507E-16	2.706091E-15
4.680000E+03	5.639569E-15	2.480247E-16	2.705478E-15
4.682000E+03	5.702126E-15	2.502607E-16	2.704865E-15
4.684000E+03	5.762490E-15	2.517681E-16	2.704252E-15
4.686000E+03	5.829854E-15	2.547203E-16	2.703638E-15
4.688000E+03	5.897456E-15	2.568258E-16	2.703023E-15
4.690000E+03	5.968268E-15	2.583369E-16	2.702408E-15
4.692000E+03	6.035535E-15	2.597575E-16	2.701793E-15
4.694000E+03	6.099527E-15	2.611874E-16	2.701177E-15
4.696000E+03	6.163489E-15	2.589149E-16	2.700560E-15
4.698000E+03	6.223640E-15	2.561586E-16	2.699944E-15
4.700000E+03	6.278903E-15	2.501026E-16	2.699326E-15
4.702000E+03	6.326852E-15	2.494839E-16	2.698709E-15
4.704000E+03	6.369922E-15	2.498204E-16	2.698090E-15
4.706000E+03	6.409193E-15	2.485741E-16	2.697472E-15
4.708000E+03	6.447635E-15	2.470211E-16	2.696853E-15
4.710000E+03	6.484980E-15	2.442736E-16	2.696233E-15
4.712000E+03	6.520149E-15	2.447655E-16	2.695613E-15
4.714000E+03	6.549641E-15	2.453175E-16	2.694993E-15
4.716000E+03	6.568878E-15	2.513520E-16	2.694372E-15
4.718000E+03	6.582718E-15	2.538119E-16	2.693750E-15
4.720000E+03	6.593317E-15	2.537262E-16	2.693129E-15
4.722000E+03	6.599064E-15	2.542331E-16	2.692506E-15
4.724000E+03	6.592692E-15	2.538928E-16	2.691884E-15
4.726000E+03	6.576902E-15	2.492137E-16	2.691260E-15
4.728000E+03	6.555737E-15	2.460235E-16	2.690637E-15
4.730000E+03	6.529468E-15	2.434192E-16	2.690013E-15
4.732000E+03	6.496755E-15	2.417828E-16	2.689388E-15
4.734000E+03	6.460830E-15	2.422777E-16	2.688763E-15
