#wls	flux	fluxerr	mangling_mask
4.055651E+03	4.571422E-15	3.809022E-16	8.404740E+02
4.057124E+03	4.558578E-15	3.789625E-16	8.404459E+02
4.058587E+03	4.539852E-15	3.753508E-16	8.404177E+02
4.060059E+03	4.521377E-15	3.750607E-16	8.403890E+02
4.061532E+03	4.508952E-15	3.739541E-16	8.403600E+02
4.063005E+03	4.494173E-15	3.729280E-16	8.403307E+02
4.064468E+03	4.466453E-15	3.667649E-16	8.403013E+02
4.065941E+03	4.437305E-15	3.695484E-16	8.402714E+02
4.067413E+03	4.409081E-15	3.762900E-16	8.402411E+02
4.068876E+03	4.375818E-15	3.687105E-16	8.402108E+02
4.070349E+03	4.349443E-15	3.641646E-16	8.401799E+02
4.071822E+03	4.332311E-15	3.669606E-16	8.401487E+02
4.073295E+03	4.311230E-15	3.667034E-16	8.401172E+02
4.074757E+03	4.289057E-15	3.676875E-16	8.400856E+02
4.076230E+03	4.271420E-15	3.748968E-16	8.400535E+02
4.077703E+03	4.255043E-15	3.779593E-16	8.400210E+02
4.079166E+03	4.238834E-15	3.813443E-16	8.399885E+02
4.080639E+03	4.230519E-15	3.849260E-16	8.399554E+02
4.082111E+03	4.231107E-15	3.860829E-16	8.399220E+02
4.083584E+03	4.229677E-15	3.841820E-16	8.398883E+02
4.085047E+03	4.227744E-15	3.845935E-16	8.398545E+02
4.086520E+03	4.234793E-15	3.971178E-16	8.398201E+02
4.087992E+03	4.242848E-15	4.152544E-16	8.397854E+02
4.089455E+03	4.247711E-15	4.229171E-16	8.397507E+02
4.090928E+03	4.256433E-15	4.219318E-16	8.397154E+02
4.092401E+03	4.266832E-15	4.213334E-16	8.396797E+02
4.093874E+03	4.279580E-15	4.230481E-16	8.396437E+02
4.095336E+03	4.300135E-15	4.236614E-16	8.396077E+02
4.096809E+03	4.322615E-15	4.246095E-16	8.395710E+02
4.098282E+03	4.341315E-15	4.268694E-16	8.395341E+02
4.099755E+03	4.363872E-15	4.259456E-16	8.394968E+02
4.101217E+03	4.386092E-15	4.199593E-16	8.394594E+02
4.102690E+03	4.404780E-15	4.243925E-16	8.394215E+02
4.104163E+03	4.423969E-15	4.279688E-16	8.393832E+02
4.105626E+03	4.436609E-15	4.310378E-16	8.393449E+02
4.107099E+03	4.451847E-15	4.334264E-16	8.393060E+02
4.108572E+03	4.473208E-15	4.315108E-16	8.392667E+02
4.110044E+03	4.495236E-15	4.321502E-16	8.392271E+02
4.111507E+03	4.521374E-15	4.328277E-16	8.391874E+02
4.112980E+03	4.551199E-15	4.386349E-16	8.391472E+02
4.114453E+03	4.576068E-15	4.425876E-16	8.391066E+02
4.115915E+03	4.595061E-15	4.413553E-16	8.390659E+02
4.117388E+03	4.617656E-15	4.434722E-16	8.390247E+02
4.118861E+03	4.641254E-15	4.423848E-16	8.389831E+02
4.120334E+03	4.658976E-15	4.421805E-16	8.389411E+02
4.121797E+03	4.677114E-15	4.434838E-16	8.388991E+02
4.123269E+03	4.703804E-15	4.420540E-16	8.388565E+02
4.124742E+03	4.732167E-15	4.357029E-16	8.388135E+02
4.126215E+03	4.759518E-15	4.304510E-16	8.387702E+02
4.127678E+03	4.786698E-15	4.254611E-16	8.387269E+02
4.129150E+03	4.808589E-15	4.206408E-16	8.386829E+02
4.130623E+03	4.828629E-15	4.175170E-16	8.386386E+02
4.132086E+03	4.845817E-15	4.174966E-16	8.385942E+02
4.133559E+03	4.861238E-15	4.168470E-16	8.385492E+02
4.135032E+03	4.876151E-15	4.086701E-16	8.385039E+02
4.136505E+03	4.891565E-15	3.950689E-16	8.384582E+02
4.137967E+03	4.905467E-15	3.866869E-16	8.384124E+02
4.139440E+03	4.916933E-15	3.948959E-16	8.383660E+02
4.140913E+03	4.929401E-15	3.984725E-16	8.383193E+02
4.142376E+03	4.941952E-15	3.953504E-16	8.382725E+02
4.143848E+03	4.951060E-15	3.941391E-16	8.382251E+02
4.145321E+03	4.957986E-15	3.953465E-16	8.381773E+02
4.146794E+03	4.965412E-15	3.918690E-16	8.381291E+02
4.148257E+03	4.970910E-15	3.875504E-16	8.380810E+02
4.149730E+03	4.975481E-15	3.841878E-16	8.380321E+02
4.151202E+03	4.980971E-15	3.740723E-16	8.379829E+02
4.152665E+03	4.981348E-15	3.678999E-16	8.379337E+02
4.154138E+03	4.979711E-15	3.675998E-16	8.378838E+02
4.155611E+03	4.978407E-15	3.643689E-16	8.378335E+02
4.157083E+03	4.976263E-15	3.670389E-16	8.377829E+02
4.158546E+03	4.976632E-15	3.722359E-16	8.377323E+02
4.160019E+03	4.979846E-15	3.725592E-16	8.376810E+02
4.161492E+03	4.984481E-15	3.637932E-16	8.376293E+02
4.162965E+03	4.981909E-15	3.549506E-16	8.375772E+02
4.164427E+03	4.972973E-15	3.494637E-16	8.375252E+02
4.165900E+03	4.964453E-15	3.437210E-16	8.374724E+02
4.167373E+03	4.955094E-15	3.436283E-16	8.374193E+02
4.168836E+03	4.950006E-15	3.426947E-16	8.373661E+02
4.170309E+03	4.944831E-15	3.437512E-16	8.373123E+02
4.171781E+03	4.934715E-15	3.444330E-16	8.372581E+02
4.173254E+03	4.921333E-15	3.439212E-16	8.372035E+02
4.174717E+03	4.901925E-15	3.420435E-16	8.371489E+02
4.176190E+03	4.878330E-15	3.403521E-16	8.370936E+02
4.177663E+03	4.856829E-15	3.420481E-16	8.370379E+02
4.179125E+03	4.834075E-15	3.414282E-16	8.369822E+02
4.180598E+03	4.810399E-15	3.417523E-16	8.369258E+02
4.182071E+03	4.789987E-15	3.396211E-16	8.368690E+02
4.183544E+03	4.770999E-15	3.379421E-16	8.368119E+02
4.185006E+03	4.753520E-15	3.344861E-16	8.367547E+02
4.186479E+03	4.742147E-15	3.344299E-16	8.366968E+02
4.187952E+03	4.739976E-15	3.240184E-16	8.366386E+02
4.189425E+03	4.736883E-15	3.160538E-16	8.365799E+02
4.190888E+03	4.727600E-15	3.151338E-16	8.365213E+02
4.192360E+03	4.717311E-15	3.157147E-16	8.364619E+02
4.193833E+03	4.711119E-15	3.169327E-16	8.364021E+02
4.195296E+03	4.709611E-15	3.186227E-16	8.363424E+02
4.196769E+03	4.707096E-15	3.193178E-16	8.362819E+02
4.198242E+03	4.703827E-15	3.221662E-16	8.362210E+02
4.199714E+03	4.699134E-15	3.268630E-16	8.361597E+02
4.201177E+03	4.697786E-15	3.341940E-16	8.360985E+02
4.202650E+03	4.704711E-15	3.358682E-16	8.360364E+02
4.204123E+03	4.710379E-15	3.348116E-16	8.359740E+02
4.205586E+03	4.707854E-15	3.337403E-16	8.359116E+02
4.207058E+03	4.704824E-15	3.298916E-16	8.358485E+02
4.208531E+03	4.702126E-15	3.289314E-16	8.357849E+02
4.210004E+03	4.700763E-15	3.286766E-16	8.357210E+02
4.211467E+03	4.702159E-15	3.282745E-16	8.356571E+02
4.212939E+03	4.693940E-15	3.294016E-16	8.355923E+02
4.214412E+03	4.678368E-15	3.274984E-16	8.355272E+02
4.215885E+03	4.664049E-15	3.258659E-16	8.354617E+02
4.217348E+03	4.651487E-15	3.227228E-16	8.353963E+02
4.218821E+03	4.641845E-15	3.166615E-16	8.353300E+02
4.220293E+03	4.637967E-15	3.141530E-16	8.352634E+02
4.221756E+03	4.637013E-15	3.143095E-16	8.351968E+02
4.223229E+03	4.630542E-15	3.112928E-16	8.351293E+02
4.224702E+03	4.622065E-15	3.109187E-16	8.350615E+02
4.226175E+03	4.615592E-15	3.153815E-16	8.349933E+02
4.227637E+03	4.606616E-15	3.214633E-16	8.349251E+02
4.229110E+03	4.591792E-15	3.193532E-16	8.348561E+02
4.230583E+03	4.582979E-15	3.212455E-16	8.347867E+02
4.232046E+03	4.577256E-15	3.223118E-16	8.347174E+02
4.233518E+03	4.564769E-15	3.202376E-16	8.346472E+02
4.234991E+03	4.553700E-15	3.173882E-16	8.345766E+02
4.236464E+03	4.551811E-15	3.175618E-16	8.345056E+02
4.237927E+03	4.545165E-15	3.214038E-16	8.344346E+02
4.239400E+03	4.530423E-15	3.202332E-16	8.343628E+02
4.240872E+03	4.518435E-15	3.187345E-16	8.342906E+02
4.242335E+03	4.509452E-15	3.158256E-16	8.342185E+02
4.243808E+03	4.503135E-15	3.142161E-16	8.341455E+02
4.245281E+03	4.497317E-15	3.129160E-16	8.340721E+02
4.246753E+03	4.490997E-15	3.107055E-16	8.339983E+02
4.248216E+03	4.484513E-15	3.050250E-16	8.339246E+02
4.249689E+03	4.475690E-15	2.925960E-16	8.338499E+02
4.251162E+03	4.467366E-15	2.846662E-16	8.337749E+02
4.252635E+03	4.460876E-15	2.836662E-16	8.336995E+02
4.254097E+03	4.448719E-15	2.823673E-16	8.336241E+02
4.255570E+03	4.430807E-15	2.800137E-16	8.335479E+02
4.257043E+03	4.416564E-15	2.787491E-16	8.334712E+02
4.258506E+03	4.406741E-15	2.806931E-16	8.333946E+02
4.259979E+03	4.398748E-15	2.800921E-16	8.333171E+02
4.261451E+03	4.391254E-15	2.762635E-16	8.332392E+02
4.262924E+03	4.382343E-15	2.829765E-16	8.331609E+02
4.264387E+03	4.371102E-15	2.847479E-16	8.330827E+02
4.265860E+03	4.358524E-15	2.838930E-16	8.330035E+02
4.267333E+03	4.347780E-15	2.832523E-16	8.329240E+02
4.268795E+03	4.340369E-15	2.810088E-16	8.328445E+02
4.270268E+03	4.332039E-15	2.756228E-16	8.327641E+02
4.271741E+03	4.321210E-15	2.740424E-16	8.326833E+02
4.273214E+03	4.307384E-15	2.786079E-16	8.326021E+02
4.274676E+03	4.295558E-15	2.758003E-16	8.325210E+02
4.276149E+03	4.285978E-15	2.677862E-16	8.324389E+02
4.277622E+03	4.275065E-15	2.642930E-16	8.323564E+02
4.279095E+03	4.267066E-15	2.595802E-16	8.322734E+02
4.280558E+03	4.267723E-15	2.606901E-16	8.321906E+02
4.282030E+03	4.267793E-15	2.618301E-16	8.321069E+02
4.283503E+03	4.268859E-15	2.617440E-16	8.320226E+02
4.284966E+03	4.272587E-15	2.613306E-16	8.319386E+02
4.286439E+03	4.278805E-15	2.616080E-16	8.318535E+02
4.287912E+03	4.288014E-15	2.638316E-16	8.317680E+02
4.289384E+03	4.294557E-15	2.676545E-16	8.316821E+02
4.290847E+03	4.299187E-15	2.702322E-16	8.315963E+02
4.292320E+03	4.303395E-15	2.698114E-16	8.315096E+02
4.293793E+03	4.305521E-15	2.692021E-16	8.314223E+02
4.295256E+03	4.307481E-15	2.682513E-16	8.313353E+02
4.296728E+03	4.309186E-15	2.695410E-16	8.312472E+02
4.298201E+03	4.307480E-15	2.692095E-16	8.311587E+02
4.299674E+03	4.301534E-15	2.671278E-16	8.310697E+02
4.301137E+03	4.291269E-15	2.664884E-16	8.309810E+02
4.302609E+03	4.279588E-15	2.665030E-16	8.308911E+02
4.304082E+03	4.274470E-15	2.760092E-16	8.308009E+02
4.305545E+03	4.269604E-15	2.828454E-16	8.307108E+02
4.307018E+03	4.258338E-15	2.802632E-16	8.306196E+02
4.308491E+03	4.245161E-15	2.799905E-16	8.305280E+02
4.309963E+03	4.233563E-15	2.791423E-16	8.304360E+02
4.311426E+03	4.220058E-15	2.740758E-16	8.303442E+02
4.312899E+03	4.199411E-15	2.790949E-16	8.302513E+02
4.314372E+03	4.179015E-15	2.856861E-16	8.301579E+02
4.315845E+03	4.160862E-15	2.891591E-16	8.300641E+02
4.317307E+03	4.139561E-15	2.893116E-16	8.299705E+02
4.318780E+03	4.114524E-15	2.898361E-16	8.298758E+02
4.320253E+03	4.083931E-15	2.932121E-16	8.297806E+02
4.321716E+03	4.047788E-15	2.887113E-16	8.296857E+02
4.323189E+03	4.010900E-15	2.844747E-16	8.295896E+02
4.324661E+03	3.979245E-15	2.881366E-16	8.294931E+02
4.326134E+03	3.952156E-15	2.956205E-16	8.293962E+02
4.327597E+03	3.925904E-15	2.991831E-16	8.292995E+02
4.329070E+03	3.900896E-15	2.968977E-16	8.292016E+02
4.330542E+03	3.877550E-15	2.960204E-16	8.291033E+02
4.332005E+03	3.849403E-15	2.954266E-16	8.290052E+02
4.333478E+03	3.813548E-15	2.912278E-16	8.289060E+02
4.334951E+03	3.776622E-15	2.857808E-16	8.288063E+02
4.336424E+03	3.745006E-15	2.828431E-16	8.287061E+02
4.337886E+03	3.711162E-15	2.781105E-16	8.286062E+02
4.339359E+03	3.671604E-15	2.738228E-16	8.285052E+02
4.340832E+03	3.631970E-15	2.716367E-16	8.284037E+02
4.342305E+03	3.588451E-15	2.695914E-16	8.283017E+02
4.343767E+03	3.543950E-15	2.661845E-16	8.281999E+02
4.345240E+03	3.500118E-15	2.587469E-16	8.280970E+02
4.346713E+03	3.444454E-15	2.561313E-16	8.279936E+02
4.348176E+03	3.386403E-15	2.541420E-16	8.278905E+02
4.349649E+03	3.334406E-15	2.515985E-16	8.277862E+02
4.351121E+03	3.283412E-15	2.498253E-16	8.276814E+02
4.352594E+03	3.232016E-15	2.401829E-16	8.275762E+02
4.354057E+03	3.182620E-15	2.315036E-16	8.274712E+02
4.355530E+03	3.134969E-15	2.302049E-16	8.273650E+02
4.357003E+03	3.089065E-15	2.275908E-16	8.272583E+02
4.358475E+03	3.042841E-15	2.258570E-16	8.271512E+02
4.359938E+03	2.996216E-15	2.223956E-16	8.270443E+02
4.361411E+03	2.950674E-15	2.114140E-16	8.269362E+02
4.362884E+03	2.904067E-15	2.002610E-16	8.268277E+02
4.364346E+03	2.863591E-15	1.917557E-16	8.267194E+02
4.365819E+03	2.829899E-15	1.877853E-16	8.266099E+02
4.367292E+03	2.796132E-15	1.828675E-16	8.264999E+02
4.368765E+03	2.761876E-15	1.716362E-16	8.263895E+02
4.370228E+03	2.728787E-15	1.715016E-16	8.262793E+02
4.371700E+03	2.694794E-15	1.755387E-16	8.261678E+02
4.373173E+03	2.660313E-15	1.799906E-16	8.260559E+02
4.374636E+03	2.631046E-15	1.830103E-16	8.259443E+02
4.376109E+03	2.608719E-15	1.842585E-16	8.258314E+02
4.377582E+03	2.588791E-15	1.884572E-16	8.257181E+02
4.379054E+03	2.569115E-15	1.914394E-16	8.256042E+02
4.380517E+03	2.555306E-15	1.911607E-16	8.254907E+02
4.381990E+03	2.543148E-15	1.959612E-16	8.253758E+02
4.383463E+03	2.530826E-15	1.977005E-16	8.252605E+02
4.384926E+03	2.523708E-15	1.977708E-16	8.251455E+02
4.386398E+03	2.524177E-15	1.985636E-16	8.250292E+02
4.387871E+03	2.527367E-15	2.041112E-16	8.249125E+02
4.389344E+03	2.533111E-15	2.081499E-16	8.247952E+02
4.390807E+03	2.541081E-15	2.124038E-16	8.246782E+02
4.392279E+03	2.554239E-15	2.233499E-16	8.245599E+02
4.393752E+03	2.577450E-15	2.289069E-16	8.244412E+02
4.395225E+03	2.607330E-15	2.322614E-16	8.243219E+02
4.396688E+03	2.643631E-15	2.389262E-16	8.242030E+02
4.398161E+03	2.682060E-15	2.391824E-16	8.240827E+02
4.399633E+03	2.723112E-15	2.397567E-16	8.239620E+02
4.401096E+03	2.767284E-15	2.402872E-16	8.238415E+02
4.402569E+03	2.809049E-15	2.419451E-16	8.237198E+02
4.404042E+03	2.849895E-15	2.443027E-16	8.235975E+02
4.405515E+03	2.897890E-15	2.447332E-16	8.234748E+02
4.406977E+03	2.954847E-15	2.459253E-16	8.233523E+02
4.408450E+03	3.016145E-15	2.466586E-16	8.232286E+02
4.409923E+03	3.080303E-15	2.477135E-16	8.231043E+02
4.411386E+03	3.142468E-15	2.519189E-16	8.229803E+02
4.412859E+03	3.200001E-15	2.582644E-16	8.228550E+02
4.414331E+03	3.260805E-15	2.605768E-16	8.227292E+02
4.415804E+03	3.326277E-15	2.618846E-16	8.226029E+02
4.417267E+03	3.390085E-15	2.627395E-16	8.224770E+02
4.418740E+03	3.453375E-15	2.618365E-16	8.223496E+02
4.420212E+03	3.516560E-15	2.592116E-16	8.222218E+02
4.421675E+03	3.577179E-15	2.518712E-16	8.220943E+02
4.423148E+03	3.640320E-15	2.422450E-16	8.219654E+02
4.424621E+03	3.713384E-15	2.371959E-16	8.218360E+02
4.426094E+03	3.789380E-15	2.322415E-16	8.217060E+02
4.427556E+03	3.863956E-15	2.305266E-16	8.215765E+02
4.429029E+03	3.936942E-15	2.357891E-16	8.214455E+02
4.430502E+03	4.012612E-15	2.380950E-16	8.213140E+02
4.431975E+03	4.089569E-15	2.405552E-16	8.211820E+02
4.433438E+03	4.164039E-15	2.439389E-16	8.210504E+02
4.434910E+03	4.240777E-15	2.459555E-16	8.209174E+02
4.436383E+03	4.315271E-15	2.454313E-16	8.207838E+02
4.437846E+03	4.384572E-15	2.454737E-16	8.206506E+02
4.439319E+03	4.452530E-15	2.452957E-16	8.205160E+02
4.440792E+03	4.517509E-15	2.393518E-16	8.203808E+02
4.442264E+03	4.577132E-15	2.404282E-16	8.202451E+02
4.443727E+03	4.631160E-15	2.406023E-16	8.201098E+02
4.445200E+03	4.682292E-15	2.359997E-16	8.199731E+02
4.446673E+03	4.733568E-15	2.401219E-16	8.198358E+02
4.448145E+03	4.781954E-15	2.430353E-16	8.196980E+02
4.449608E+03	4.830736E-15	2.469210E-16	8.195605E+02
4.451081E+03	4.876952E-15	2.485732E-16	8.194217E+02
4.452554E+03	4.913809E-15	2.468319E-16	8.192822E+02
4.454017E+03	4.945413E-15	2.489931E-16	8.191432E+02
4.455489E+03	4.976588E-15	2.502277E-16	8.190027E+02
4.456962E+03	5.004309E-15	2.509296E-16	8.188617E+02
4.458435E+03	5.027105E-15	2.521691E-16	8.187201E+02
4.459898E+03	5.048176E-15	2.478384E-16	8.185789E+02
4.461370E+03	5.065711E-15	2.397063E-16	8.184363E+02
4.462843E+03	5.078081E-15	2.364173E-16	8.182931E+02
4.464306E+03	5.090122E-15	2.380263E-16	8.181503E+02
4.465779E+03	5.096832E-15	2.380552E-16	8.180060E+02
4.467252E+03	5.100427E-15	2.381616E-16	8.178611E+02
4.468725E+03	5.100829E-15	2.377628E-16	8.177157E+02
4.470187E+03	5.098862E-15	2.373069E-16	8.175708E+02
4.471660E+03	5.097785E-15	2.339458E-16	8.174243E+02
4.473133E+03	5.096868E-15	2.351007E-16	8.172772E+02
4.474596E+03	5.093502E-15	2.415062E-16	8.171306E+02
4.476068E+03	5.083673E-15	2.399606E-16	8.169825E+02
4.477541E+03	5.075151E-15	2.375992E-16	8.168337E+02
4.479014E+03	5.071039E-15	2.384238E-16	8.166845E+02
4.480477E+03	5.061215E-15	2.411016E-16	8.165357E+02
4.481950E+03	5.047873E-15	2.388290E-16	8.163853E+02
4.483422E+03	5.039104E-15	2.374505E-16	8.162343E+02
4.484895E+03	5.029029E-15	2.374716E-16	8.160828E+02
4.486358E+03	5.019531E-15	2.372033E-16	8.159318E+02
4.487831E+03	5.006029E-15	2.369814E-16	8.157792E+02
4.489303E+03	4.993181E-15	2.362027E-16	8.156260E+02
4.490766E+03	4.983439E-15	2.321307E-16	8.154733E+02
4.492239E+03	4.973283E-15	2.294983E-16	8.153189E+02
4.493712E+03	4.959458E-15	2.282844E-16	8.151641E+02
4.495185E+03	4.942212E-15	2.293168E-16	8.150086E+02
4.496647E+03	4.927909E-15	2.322375E-16	8.148536E+02
4.498120E+03	4.921585E-15	2.288992E-16	8.146970E+02
4.499593E+03	4.918599E-15	2.260040E-16	8.145399E+02
4.501056E+03	4.912034E-15	2.258688E-16	8.143832E+02
4.502529E+03	4.911730E-15	2.282744E-16	8.142249E+02
4.504001E+03	4.915493E-15	2.277578E-16	8.140660E+02
4.505474E+03	4.918437E-15	2.284092E-16	8.139065E+02
4.506937E+03	4.926998E-15	2.261774E-16	8.137476E+02
4.508410E+03	4.940019E-15	2.261492E-16	8.135870E+02
4.509882E+03	4.950347E-15	2.254549E-16	8.134258E+02
4.511345E+03	4.964414E-15	2.269707E-16	8.132652E+02
4.512818E+03	4.983751E-15	2.303036E-16	8.131028E+02
4.514291E+03	5.005028E-15	2.323544E-16	8.129400E+02
4.515764E+03	5.021902E-15	2.380464E-16	8.127765E+02
4.517226E+03	5.036173E-15	2.440202E-16	8.126137E+02
4.518699E+03	5.056846E-15	2.503955E-16	8.124491E+02
