#wls	flux	fluxerr	mangling_mask
5.901081E+03	1.952152E-14	1.073757E-15	9.169770E+02
5.905760E+03	1.931202E-14	1.056306E-15	9.163037E+02
5.910449E+03	1.908546E-14	1.019409E-15	9.156332E+02
5.915127E+03	1.884834E-14	9.794050E-16	9.149682E+02
5.919806E+03	1.863907E-14	9.607030E-16	9.143073E+02
5.924485E+03	1.843472E-14	9.644801E-16	9.136504E+02
5.929174E+03	1.824806E-14	8.962915E-16	9.129963E+02
5.933853E+03	1.808729E-14	6.560086E-16	9.123475E+02
5.938532E+03	1.793593E-14	5.215704E-16	9.117027E+02
5.943221E+03	1.780577E-14	5.478773E-16	9.110606E+02
5.947900E+03	1.766677E-14	5.498482E-16	9.104238E+02
5.952578E+03	1.751165E-14	5.348411E-16	9.097909E+02
5.957267E+03	1.731314E-14	5.173090E-16	9.091605E+02
5.961946E+03	1.706230E-14	4.933485E-16	9.085354E+02
5.966625E+03	1.675011E-14	4.799613E-16	9.079142E+02
5.971304E+03	1.638124E-14	4.678412E-16	9.072967E+02
5.975993E+03	1.597755E-14	4.553118E-16	9.066818E+02
5.980672E+03	1.562521E-14	4.484809E-16	9.060720E+02
5.985351E+03	1.535761E-14	4.390113E-16	9.054660E+02
5.990039E+03	1.513835E-14	4.189784E-16	9.048624E+02
5.994718E+03	1.492849E-14	4.073728E-16	9.042638E+02
5.999397E+03	1.471986E-14	4.017640E-16	9.036689E+02
6.004076E+03	1.453323E-14	3.885104E-16	9.030776E+02
6.008765E+03	1.435679E-14	3.764094E-16	9.024888E+02
6.013444E+03	1.418516E-14	3.614440E-16	9.019048E+02
6.018123E+03	1.401019E-14	3.646108E-16	9.013245E+02
6.022812E+03	1.383096E-14	3.795573E-16	9.007465E+02
6.027490E+03	1.364753E-14	3.897347E-16	9.001733E+02
6.032169E+03	1.345177E-14	3.735219E-16	8.996036E+02
6.036858E+03	1.326168E-14	3.611683E-16	8.990362E+02
6.041537E+03	1.308716E-14	3.674235E-16	8.984735E+02
6.046216E+03	1.292368E-14	3.789378E-16	8.979143E+02
6.050895E+03	1.276941E-14	3.787263E-16	8.973585E+02
6.055584E+03	1.260997E-14	3.837539E-16	8.968050E+02
6.060263E+03	1.246423E-14	3.823571E-16	8.962560E+02
6.064941E+03	1.232945E-14	3.731626E-16	8.957104E+02
6.069630E+03	1.222709E-14	3.487353E-16	8.951670E+02
6.074309E+03	1.213116E-14	3.220040E-16	8.946281E+02
6.078988E+03	1.206041E-14	3.111128E-16	8.940926E+02
6.083677E+03	1.203445E-14	3.243309E-16	8.935591E+02
6.088356E+03	1.203805E-14	3.212026E-16	8.930301E+02
6.093035E+03	1.205863E-14	3.094369E-16	8.925043E+02
6.097714E+03	1.209081E-14	3.024129E-16	8.919817E+02
6.102403E+03	1.214348E-14	2.920908E-16	8.914612E+02
6.107081E+03	1.218278E-14	2.866264E-16	8.909450E+02
6.111760E+03	1.220782E-14	2.825340E-16	8.904320E+02
6.116449E+03	1.221417E-14	2.815141E-16	8.899209E+02
6.121128E+03	1.219387E-14	2.816893E-16	8.894141E+02
6.125807E+03	1.214429E-14	2.794624E-16	8.889104E+02
6.130496E+03	1.206726E-14	2.806606E-16	8.884087E+02
6.135175E+03	1.197792E-14	2.846906E-16	8.879111E+02
6.139854E+03	1.188961E-14	2.918266E-16	8.874165E+02
6.144533E+03	1.180320E-14	2.924696E-16	8.869249E+02
6.149221E+03	1.172842E-14	2.913926E-16	8.864352E+02
6.153900E+03	1.166530E-14	2.873526E-16	8.859496E+02
6.158579E+03	1.160847E-14	2.896502E-16	8.854669E+02
6.163268E+03	1.155880E-14	2.957238E-16	8.849861E+02
6.167947E+03	1.150570E-14	2.892835E-16	8.845091E+02
6.172626E+03	1.145798E-14	2.845426E-16	8.840351E+02
6.177305E+03	1.143243E-14	2.810072E-16	8.835639E+02
6.181993E+03	1.141400E-14	2.740071E-16	8.830946E+02
6.186672E+03	1.140886E-14	2.611725E-16	8.826290E+02
6.191351E+03	1.141964E-14	2.586861E-16	8.821663E+02
6.196040E+03	1.143748E-14	2.646105E-16	8.817053E+02
6.200719E+03	1.144565E-14	2.800010E-16	8.812480E+02
6.205398E+03	1.144591E-14	2.733816E-16	8.807935E+02
6.210087E+03	1.144179E-14	2.619043E-16	8.803407E+02
6.214766E+03	1.141395E-14	2.688325E-16	8.798916E+02
6.219444E+03	1.136067E-14	2.831704E-16	8.794451E+02
6.224123E+03	1.126880E-14	2.882196E-16	8.790012E+02
6.228812E+03	1.115858E-14	2.853782E-16	8.785591E+02
6.233491E+03	1.101514E-14	2.818583E-16	8.781204E+02
6.238170E+03	1.083589E-14	2.739911E-16	8.776844E+02
6.242859E+03	1.061648E-14	2.559346E-16	8.772500E+02
6.247538E+03	1.037189E-14	2.217545E-16	8.768190E+02
6.252217E+03	1.010391E-14	2.129298E-16	8.763905E+02
6.256906E+03	9.838822E-15	2.341980E-16	8.759635E+02
6.261584E+03	9.595916E-15	2.567674E-16	8.755398E+02
6.266263E+03	9.375143E-15	2.485610E-16	8.751184E+02
6.270942E+03	9.180843E-15	2.425127E-16	8.746992E+02
6.275631E+03	8.996355E-15	2.360472E-16	8.742813E+02
6.280310E+03	8.822556E-15	2.288690E-16	8.738665E+02
6.284989E+03	8.675055E-15	2.378729E-16	8.734537E+02
6.289678E+03	8.576415E-15	2.792634E-16	8.730420E+02
6.294357E+03	8.525015E-15	3.202518E-16	8.726331E+02
6.299035E+03	8.533163E-15	3.377085E-16	8.722262E+02
6.303714E+03	8.589617E-15	3.274696E-16	8.718210E+02
6.308403E+03	8.684801E-15	3.306729E-16	8.714168E+02
6.313082E+03	8.801608E-15	3.654789E-16	8.710151E+02
6.317761E+03	8.937734E-15	3.678522E-16	8.706151E+02
6.322450E+03	9.100717E-15	3.722722E-16	8.702158E+02
6.327129E+03	9.283577E-15	3.754402E-16	8.698189E+02
6.331808E+03	9.484541E-15	3.779765E-16	8.694235E+02
6.336497E+03	9.694014E-15	3.630072E-16	8.690286E+02
6.341175E+03	9.902450E-15	3.317625E-16	8.686360E+02
6.345854E+03	1.010984E-14	3.121683E-16	8.682446E+02
6.350533E+03	1.031705E-14	3.080982E-16	8.678545E+02
6.355222E+03	1.053189E-14	2.965545E-16	8.674647E+02
6.359901E+03	1.075089E-14	2.557637E-16	8.670769E+02
6.364580E+03	1.096363E-14	2.386454E-16	8.666901E+02
6.369269E+03	1.116752E-14	2.318361E-16	8.663035E+02
6.373948E+03	1.134527E-14	2.337725E-16	8.659187E+02
6.378626E+03	1.150815E-14	2.342804E-16	8.655347E+02
6.383315E+03	1.163282E-14	2.335597E-16	8.651508E+02
6.387994E+03	1.172107E-14	2.349624E-16	8.647684E+02
6.392673E+03	1.177727E-14	2.366003E-16	8.643868E+02
6.397352E+03	1.180491E-14	2.472740E-16	8.640058E+02
6.402041E+03	1.182216E-14	2.673976E-16	8.636246E+02
6.406720E+03	1.185667E-14	2.827282E-16	8.632447E+02
6.411399E+03	1.190409E-14	2.868589E-16	8.628653E+02
6.416087E+03	1.195577E-14	2.856754E-16	8.624855E+02
6.420766E+03	1.200053E-14	2.898472E-16	8.621069E+02
6.425445E+03	1.203490E-14	2.898527E-16	8.617286E+02
6.430134E+03	1.205717E-14	2.963740E-16	8.613497E+02
6.434813E+03	1.206738E-14	3.102095E-16	8.609718E+02
6.439492E+03	1.207241E-14	3.128330E-16	8.605940E+02
6.444171E+03	1.204131E-14	3.097419E-16	8.602163E+02
6.448860E+03	1.197238E-14	2.942162E-16	8.598377E+02
6.453538E+03	1.187172E-14	2.762173E-16	8.594600E+02
6.458217E+03	1.171702E-14	2.579331E-16	8.590821E+02
6.462906E+03	1.149546E-14	2.457877E-16	8.587032E+02
6.467585E+03	1.121659E-14	2.417552E-16	8.583249E+02
6.472264E+03	1.089334E-14	2.359114E-16	8.579464E+02
6.476943E+03	1.050777E-14	2.318879E-16	8.575674E+02
6.481632E+03	1.007195E-14	2.181834E-16	8.571873E+02
6.486311E+03	9.591103E-15	2.115319E-16	8.568075E+02
6.490989E+03	9.077272E-15	2.036728E-16	8.564272E+02
6.495678E+03	8.562167E-15	1.938588E-16	8.560455E+02
6.500357E+03	8.068911E-15	1.844660E-16	8.556640E+02
6.505036E+03	7.614402E-15	1.811314E-16	8.552818E+02
6.509725E+03	7.218245E-15	1.731183E-16	8.548980E+02
6.514404E+03	6.893622E-15	1.661340E-16	8.545142E+02
6.519083E+03	6.641626E-15	1.571704E-16	8.541295E+02
6.523762E+03	6.473769E-15	1.672140E-16	8.537439E+02
6.528450E+03	6.397187E-15	1.662410E-16	8.533565E+02
6.533129E+03	6.404517E-15	1.727849E-16	8.529688E+02
6.537808E+03	6.500071E-15	1.852707E-16	8.525802E+02
6.542497E+03	6.682189E-15	1.968674E-16	8.521896E+02
6.547176E+03	6.945909E-15	2.084601E-16	8.517989E+02
6.551855E+03	7.284554E-15	2.160447E-16	8.514072E+02
6.556534E+03	7.678448E-15	2.240547E-16	8.510145E+02
6.561223E+03	8.116531E-15	2.325773E-16	8.506200E+02
6.565901E+03	8.589828E-15	2.350221E-16	8.502255E+02
6.570580E+03	9.074485E-15	2.261385E-16	8.498301E+02
6.575269E+03	9.568862E-15	2.365218E-16	8.494329E+02
6.579948E+03	1.005683E-14	2.500760E-16	8.490358E+02
6.584627E+03	1.053584E-14	2.627564E-16	8.486378E+02
6.589316E+03	1.099656E-14	2.756574E-16	8.482381E+02
6.593995E+03	1.143649E-14	2.878083E-16	8.478386E+02
6.598674E+03	1.185990E-14	3.019319E-16	8.474383E+02
6.603353E+03	1.227780E-14	3.158822E-16	8.470372E+02
6.608042E+03	1.267666E-14	3.317096E-16	8.466346E+02
6.612720E+03	1.306667E-14	3.503363E-16	8.462321E+02
6.617399E+03	1.345206E-14	3.670629E-16	8.458290E+02
6.622088E+03	1.384213E-14	3.796906E-16	8.454244E+02
6.626767E+03	1.422253E-14	3.928778E-16	8.450200E+02
6.631446E+03	1.460002E-14	4.061388E-16	8.446150E+02
6.636135E+03	1.496275E-14	4.192875E-16	8.442086E+02
6.640814E+03	1.529223E-14	4.348098E-16	8.438025E+02
6.645493E+03	1.559186E-14	4.468589E-16	8.433958E+02
6.650171E+03	1.585493E-14	4.575627E-16	8.429887E+02
6.654860E+03	1.607474E-14	4.653958E-16	8.425802E+02
6.659539E+03	1.624718E-14	4.682959E-16	8.421721E+02
6.664218E+03	1.636388E-14	4.675766E-16	8.417636E+02
6.668907E+03	1.642491E-14	4.697472E-16	8.413537E+02
6.673586E+03	1.642364E-14	4.737432E-16	8.409444E+02
6.678265E+03	1.636017E-14	4.785252E-16	8.405347E+02
6.682944E+03	1.624045E-14	4.852962E-16	8.401246E+02
6.687632E+03	1.607883E-14	4.851545E-16	8.397134E+02
6.692311E+03	1.588884E-14	4.830795E-16	8.393027E+02
6.696990E+03	1.568392E-14	4.823922E-16	8.388917E+02
6.701679E+03	1.546324E-14	4.802453E-16	8.384796E+02
6.706358E+03	1.524614E-14	4.748884E-16	8.380682E+02
6.711037E+03	1.504012E-14	4.699860E-16	8.376565E+02
6.715726E+03	1.484098E-14	4.645277E-16	8.372438E+02
6.720405E+03	1.465543E-14	4.649382E-16	8.368317E+02
6.725083E+03	1.448260E-14	4.726806E-16	8.364196E+02
6.729762E+03	1.431495E-14	4.732982E-16	8.360073E+02
6.734451E+03	1.416081E-14	4.706376E-16	8.355940E+02
6.739130E+03	1.402353E-14	4.703253E-16	8.351816E+02
6.743809E+03	1.389306E-14	4.676041E-16	8.347691E+02
6.748498E+03	1.377688E-14	4.662443E-16	8.343557E+02
6.753177E+03	1.367000E-14	4.646436E-16	8.339431E+02
6.757856E+03	1.355404E-14	4.653902E-16	8.335306E+02
6.762544E+03	1.343318E-14	4.640622E-16	8.331172E+02
6.767223E+03	1.329830E-14	4.621498E-16	8.327048E+02
6.771902E+03	1.314440E-14	4.535370E-16	8.322925E+02
6.776581E+03	1.299480E-14	4.457855E-16	8.318802E+02
6.781270E+03	1.284118E-14	4.451402E-16	8.314673E+02
6.785949E+03	1.268689E-14	4.418487E-16	8.310553E+02
6.790628E+03	1.252694E-14	4.386267E-16	8.306436E+02
6.795317E+03	1.236961E-14	4.334757E-16	8.302311E+02
6.799995E+03	1.221495E-14	4.348124E-16	8.298198E+02
6.804674E+03	1.206956E-14	4.336572E-16	8.294087E+02
6.809353E+03	1.192431E-14	4.309147E-16	8.289979E+02
6.814042E+03	1.176096E-14	4.254513E-16	8.285865E+02
6.818721E+03	1.160689E-14	4.221541E-16	8.281762E+02
6.823400E+03	1.143311E-14	4.207430E-16	8.277664E+02
6.828089E+03	1.122722E-14	4.112859E-16	8.273560E+02
6.832768E+03	1.099426E-14	4.095347E-16	8.269468E+02
6.837447E+03	1.073425E-14	4.018982E-16	8.265381E+02
6.842135E+03	1.044475E-14	3.945774E-16	8.261289E+02
6.846814E+03	1.012747E-14	3.794765E-16	8.257211E+02
6.851493E+03	9.783269E-15	3.618961E-16	8.253137E+02
6.856172E+03	9.420436E-15	3.490655E-16	8.249069E+02
6.860861E+03	9.028271E-15	3.350085E-16	8.244997E+02
6.865540E+03	8.619198E-15	3.216297E-16	8.240938E+02
6.870219E+03	8.203197E-15	3.277861E-16	8.236886E+02
6.874908E+03	7.792786E-15	3.175712E-16	8.232831E+02
6.879586E+03	7.395132E-15	3.012489E-16	8.228791E+02
6.884265E+03	7.036444E-15	2.901659E-16	8.224757E+02
6.888954E+03	6.731455E-15	2.786308E-16	8.220721E+02
6.893633E+03	6.490372E-15	2.666931E-16	8.216701E+02
6.898312E+03	6.338141E-15	2.594493E-16	8.212687E+02
6.902991E+03	6.268641E-15	2.578973E-16	8.208681E+02
6.907680E+03	6.300287E-15	2.550840E-16	8.204674E+02
6.912359E+03	6.439915E-15	2.594477E-16	8.200683E+02
6.917037E+03	6.674081E-15	2.589415E-16	8.196701E+02
6.921726E+03	6.991747E-15	2.745443E-16	8.192717E+02
6.926405E+03	7.393132E-15	2.917858E-16	8.188751E+02
6.931084E+03	7.847826E-15	3.121089E-16	8.184794E+02
6.935773E+03	8.359997E-15	3.356378E-16	8.180837E+02
6.940452E+03	8.904642E-15	3.562597E-16	8.176898E+02
6.945131E+03	9.468384E-15	3.759818E-16	8.172968E+02
6.949810E+03	1.004875E-14	3.949257E-16	8.169048E+02
6.954498E+03	1.062773E-14	4.138103E-16	8.165129E+02
6.959177E+03	1.118333E-14	4.399485E-16	8.161229E+02
6.963856E+03	1.169844E-14	4.638293E-16	8.157339E+02
6.968545E+03	1.219512E-14	4.841371E-16	8.153451E+02
6.973224E+03	1.266445E-14	5.030369E-16	8.149583E+02
6.977903E+03	1.309181E-14	5.192544E-16	8.145725E+02
6.982582E+03	1.350168E-14	5.339035E-16	8.141879E+02
6.987271E+03	1.389488E-14	5.487658E-16	8.138036E+02
6.991949E+03	1.426578E-14	5.625958E-16	8.134213E+02
6.996628E+03	1.461928E-14	5.754189E-16	8.130402E+02
7.001317E+03	1.496513E-14	5.875789E-16	8.126596E+02
7.005996E+03	1.529444E-14	6.002478E-16	8.122809E+02
7.010675E+03	1.560803E-14	6.133196E-16	8.119036E+02
7.015364E+03	1.591891E-14	6.318233E-16	8.115267E+02
7.020043E+03	1.620357E-14	6.452915E-16	8.111520E+02
7.024722E+03	1.648151E-14	6.556021E-16	8.107786E+02
7.029400E+03	1.672760E-14	6.652013E-16	8.104065E+02
7.034089E+03	1.692730E-14	6.731020E-16	8.100351E+02
7.038768E+03	1.708233E-14	6.787794E-16	8.096658E+02
7.043447E+03	1.718302E-14	6.805281E-16	8.092980E+02
7.048136E+03	1.722214E-14	6.770976E-16	8.089309E+02
7.052815E+03	1.719577E-14	6.744440E-16	8.085661E+02
7.057494E+03	1.711935E-14	6.710976E-16	8.082027E+02
7.062183E+03	1.698080E-14	6.625463E-16	8.078401E+02
7.066862E+03	1.678024E-14	6.532188E-16	8.074798E+02
7.071541E+03	1.653630E-14	6.430469E-16	8.071212E+02
7.076219E+03	1.623048E-14	6.324667E-16	8.067641E+02
7.080908E+03	1.587656E-14	6.171486E-16	8.064079E+02
7.085587E+03	1.548994E-14	6.006819E-16	8.060541E+02
7.090266E+03	1.507307E-14	5.827137E-16	8.057020E+02
7.094955E+03	1.464853E-14	5.649222E-16	8.053508E+02
7.099634E+03	1.423083E-14	5.478967E-16	8.050021E+02
7.104313E+03	1.381754E-14	5.301598E-16	8.046552E+02
7.109002E+03	1.340301E-14	5.144934E-16	8.043093E+02
7.113680E+03	1.297923E-14	4.974334E-16	8.039659E+02
7.118359E+03	1.258074E-14	4.821875E-16	8.036243E+02
7.123038E+03	1.222519E-14	4.701667E-16	8.032846E+02
7.127727E+03	1.192214E-14	4.581860E-16	8.029461E+02
7.132406E+03	1.169965E-14	4.519329E-16	8.026101E+02
7.137085E+03	1.154475E-14	4.476860E-16	8.022761E+02
7.141774E+03	1.144854E-14	4.433983E-16	8.019433E+02
7.146453E+03	1.140615E-14	4.402732E-16	8.016132E+02
7.151131E+03	1.140549E-14	4.358737E-16	8.012851E+02
7.155810E+03	1.144570E-14	4.355653E-16	8.009590E+02
7.160499E+03	1.153074E-14	4.620000E-16	8.006343E+02
7.165178E+03	1.163654E-14	4.979853E-16	8.003123E+02
7.169857E+03	1.174149E-14	5.042609E-16	7.999924E+02
7.174546E+03	1.185996E-14	5.074107E-16	7.996740E+02
7.179225E+03	1.196639E-14	5.036249E-16	7.993583E+02
7.183904E+03	1.206398E-14	5.047464E-16	7.990449E+02
7.188592E+03	1.215672E-14	5.071837E-16	7.987329E+02
7.193271E+03	1.225022E-14	5.140131E-16	7.984239E+02
7.197950E+03	1.234927E-14	5.188610E-16	7.981171E+02
7.202629E+03	1.243790E-14	5.247826E-16	7.978125E+02
7.207318E+03	1.251771E-14	5.195890E-16	7.975096E+02
7.211997E+03	1.260389E-14	4.870723E-16	7.972097E+02
7.216676E+03	1.270756E-14	4.704199E-16	7.969121E+02
7.221365E+03	1.282552E-14	4.732230E-16	7.966162E+02
7.226043E+03	1.294344E-14	4.842468E-16	7.963234E+02
7.230722E+03	1.309076E-14	4.929467E-16	7.960330E+02
7.235411E+03	1.327063E-14	4.955440E-16	7.957444E+02
7.240090E+03	1.346314E-14	4.928833E-16	7.954589E+02
7.244769E+03	1.366430E-14	4.952977E-16	7.951758E+02
7.249448E+03	1.387490E-14	4.980160E-16	7.948953E+02
7.254137E+03	1.408617E-14	4.912005E-16	7.946168E+02
7.258816E+03	1.425763E-14	4.867194E-16	7.943414E+02
7.263494E+03	1.439249E-14	4.895598E-16	7.940686E+02
7.268183E+03	1.448919E-14	4.848992E-16	7.937979E+02
7.272862E+03	1.453430E-14	4.823925E-16	7.935303E+02
7.277541E+03	1.454214E-14	4.765264E-16	7.932655E+02
7.282230E+03	1.450957E-14	4.731562E-16	7.930028E+02
7.286909E+03	1.444220E-14	4.700278E-16	7.927433E+02
7.291588E+03	1.436065E-14	4.625074E-16	7.924867E+02
7.296267E+03	1.424355E-14	4.535427E-16	7.922328E+02
7.300956E+03	1.411073E-14	4.476179E-16	7.919811E+02
7.305634E+03	1.397963E-14	4.423609E-16	7.917328E+02
7.310313E+03	1.384074E-14	4.349556E-16	7.914874E+02
7.315002E+03	1.367428E-14	4.261329E-16	7.912443E+02
7.319681E+03	1.348584E-14	4.156514E-16	7.910047E+02
7.324360E+03	1.328332E-14	4.129288E-16	7.907680E+02
7.329039E+03	1.306279E-14	4.067526E-16	7.905342E+02
7.333728E+03	1.284479E-14	3.948141E-16	7.903029E+02
7.338407E+03	1.263014E-14	3.875090E-16	7.900752E+02
7.343085E+03	1.243225E-14	3.861759E-16	7.898505E+02
7.347774E+03	1.225819E-14	3.775842E-16	7.896283E+02
7.352453E+03	1.208507E-14	3.766073E-16	7.894097E+02
7.357132E+03	1.192630E-14	3.739548E-16	7.891943E+02
7.361821E+03	1.178896E-14	3.679673E-16	7.889815E+02
7.366500E+03	1.166358E-14	3.601218E-16	7.887724E+02
7.371179E+03	1.154067E-14	3.481809E-16	7.885664E+02
7.375858E+03	1.142024E-14	3.455579E-16	7.883637E+02
7.380546E+03	1.131646E-14	3.489141E-16	7.881637E+02
7.385225E+03	1.122617E-14	3.462851E-16	7.879675E+02
7.389904E+03	1.112417E-14	3.354262E-16	7.877746E+02
7.394593E+03	1.102225E-14	3.293805E-16	7.875846E+02
7.399272E+03	1.094090E-14	3.158653E-16	7.873984E+02
7.403951E+03	1.087696E-14	3.064728E-16	7.872156E+02
7.408630E+03	1.082096E-14	3.073541E-16	7.870361E+02
7.413319E+03	1.078470E-14	3.089523E-16	7.868597E+02
7.417998E+03	1.074379E-14	3.080986E-16	7.866872E+02
7.422676E+03	1.070294E-14	2.957107E-16	7.865182E+02
7.427365E+03	1.066766E-14	2.806375E-16	7.863523E+02
7.432044E+03	1.062615E-14	2.745940E-16	7.861903E+02
7.436723E+03	1.059807E-14	2.745515E-16	7.860319E+02
7.441412E+03	1.058969E-14	2.857841E-16	7.858767E+02
7.446091E+03	1.057665E-14	2.825580E-16	7.857256E+02
7.450770E+03	1.056917E-14	2.787070E-16	7.855780E+02
7.455449E+03	1.057430E-14	2.727220E-16	7.854342E+02
7.460137E+03	1.058419E-14	2.684997E-16	7.852938E+02
7.464816E+03	1.059334E-14	2.623921E-16	7.851574E+02
7.469495E+03	1.059862E-14	2.581272E-16	7.850247E+02
7.474184E+03	1.059845E-14	2.594675E-16	7.848956E+02
7.478863E+03	1.058891E-14	2.599177E-16	7.847706E+02
7.483542E+03	1.057158E-14	2.536045E-16	7.846495E+02
7.488231E+03	1.054254E-14	2.383390E-16	7.845319E+02
7.492909E+03	1.051435E-14	2.313355E-16	7.844186E+02
7.497588E+03	1.048229E-14	2.375978E-16	7.843091E+02
7.502267E+03	1.043069E-14	2.463612E-16	7.842036E+02
7.506956E+03	1.037602E-14	2.425214E-16	7.841019E+02
7.511635E+03	1.031279E-14	2.389847E-16	7.840044E+02
7.516314E+03	1.025356E-14	2.367388E-16	7.839110E+02
7.521003E+03	1.019438E-14	2.315173E-16	7.838215E+02
7.525682E+03	1.012195E-14	2.276384E-16	7.837362E+02
7.530361E+03	1.005116E-14	2.272129E-16	7.836549E+02
7.535039E+03	9.977294E-15	2.235280E-16	7.835776E+02
7.539728E+03	9.883905E-15	2.237945E-16	7.835042E+02
7.544407E+03	9.800769E-15	2.190970E-16	7.834348E+02
7.549086E+03	9.718478E-15	2.050004E-16	7.833692E+02
7.553775E+03	9.625281E-15	2.077464E-16	7.833074E+02
7.558454E+03	9.550944E-15	2.064328E-16	7.832494E+02
7.563133E+03	9.482928E-15	2.065645E-16	7.831953E+02
7.567822E+03	9.412616E-15	2.049270E-16	7.831447E+02
7.572501E+03	9.358020E-15	2.026951E-16	7.830979E+02
7.577179E+03	9.319918E-15	2.007426E-16	7.830548E+02
7.581858E+03	9.292042E-15	2.026761E-16	7.830153E+02
7.586547E+03	9.279087E-15	2.027297E-16	7.829792E+02
7.591226E+03	9.292012E-15	2.001306E-16	7.829468E+02
7.595905E+03	9.312024E-15	2.039700E-16	7.829178E+02
7.600594E+03	9.318766E-15	2.040697E-16	7.828922E+02
7.605273E+03	9.326331E-15	2.116489E-16	7.828701E+02
7.609952E+03	9.322193E-15	2.095363E-16	7.828513E+02
7.614640E+03	9.300873E-15	2.175307E-16	7.828358E+02
7.619319E+03	9.267067E-15	2.262495E-16	7.828237E+02
7.623998E+03	9.224690E-15	2.267792E-16	7.828148E+02
7.628677E+03	9.169826E-15	2.201372E-16	7.828092E+02
7.633366E+03	9.100910E-15	2.146339E-16	7.828067E+02
7.638045E+03	9.039859E-15	2.223974E-16	7.828073E+02
7.642724E+03	8.991368E-15	2.544889E-16	7.828110E+02
7.647413E+03	8.946043E-15	2.693426E-16	7.828179E+02
7.652091E+03	8.911711E-15	2.614576E-16	7.828277E+02
7.656770E+03	8.895417E-15	2.611736E-16	7.828405E+02
7.661459E+03	8.884636E-15	2.523169E-16	7.828563E+02
7.666138E+03	8.887980E-15	2.439102E-16	7.828750E+02
7.670817E+03	8.892139E-15	2.471895E-16	7.828966E+02
7.675496E+03	8.897114E-15	2.610782E-16	7.829210E+02
7.680185E+03	8.908385E-15	2.804496E-16	7.829482E+02
7.684864E+03	8.929083E-15	2.857565E-16	7.829781E+02
7.689542E+03	8.951380E-15	2.490501E-16	7.830108E+02
7.694231E+03	8.987805E-15	2.227336E-16	7.830463E+02
7.698910E+03	9.012517E-15	2.313294E-16	7.830843E+02
7.703589E+03	9.038827E-15	2.584437E-16	7.831249E+02
7.708268E+03	9.080051E-15	2.761676E-16	7.831681E+02
7.712957E+03	9.125225E-15	2.784964E-16	7.832139E+02
7.717636E+03	9.169650E-15	2.733024E-16	7.832621E+02
7.722315E+03	9.217242E-15	2.635289E-16	7.833128E+02
7.727003E+03	9.266437E-15	2.440090E-16	7.833660E+02
7.731682E+03	9.312532E-15	2.322627E-16	7.834215E+02
7.736361E+03	9.372764E-15	2.359546E-16	7.834794E+02
7.741050E+03	9.459675E-15	2.444634E-16	7.835397E+02
7.745729E+03	9.555244E-15	2.476855E-16	7.836021E+02
7.750408E+03	9.644588E-15	2.301553E-16	7.836668E+02
7.755087E+03	9.740242E-15	2.117919E-16	7.837337E+02
7.759776E+03	9.835943E-15	2.082812E-16	7.838029E+02
7.764454E+03	9.930117E-15	2.223683E-16	7.838741E+02
7.769133E+03	1.002120E-14	2.286484E-16	7.839474E+02
7.773822E+03	1.009821E-14	2.294662E-16	7.840228E+02
7.778501E+03	1.015331E-14	2.269261E-16	7.841002E+02
7.783180E+03	1.017943E-14	2.267956E-16	7.841795E+02
7.787869E+03	1.018128E-14	2.220096E-16	7.842610E+02
7.792548E+03	1.016432E-14	2.168648E-16	7.843442E+02
7.797227E+03	1.012777E-14	2.188579E-16	7.844292E+02
7.801905E+03	1.008966E-14	2.251449E-16	7.845161E+02
7.806594E+03	1.004373E-14	2.221898E-16	7.846050E+02
7.811273E+03	9.993881E-15	2.094120E-16	7.846954E+02
7.815952E+03	9.936196E-15	2.076947E-16	7.847876E+02
7.820641E+03	9.876166E-15	2.134369E-16	7.848817E+02
7.825320E+03	9.813000E-15	2.178299E-16	7.849772E+02
7.829999E+03	9.745913E-15	2.171409E-16	7.850744E+02
7.834678E+03	9.688251E-15	2.162439E-16	7.851731E+02
7.839367E+03	9.625098E-15	2.156721E-16	7.852736E+02
7.844045E+03	9.561159E-15	2.075671E-16	7.853753E+02
7.848724E+03	9.498007E-15	1.986357E-16	7.854786E+02
7.853413E+03	9.448998E-15	1.955098E-16	7.855835E+02
7.858092E+03	9.403919E-15	1.960194E-16	7.856896E+02
7.862771E+03	9.365915E-15	1.927442E-16	7.857970E+02
7.867460E+03	9.333420E-15	1.860230E-16	7.859060E+02
7.872139E+03	9.308003E-15	1.788399E-16	7.860161E+02
7.876818E+03	9.278662E-15	1.732606E-16	7.861274E+02
7.881496E+03	9.243037E-15	1.726574E-16	7.862400E+02
7.886185E+03	9.211350E-15	1.719476E-16	7.863539E+02
7.890864E+03	9.174945E-15	1.716112E-16	7.864688E+02
7.895543E+03	9.141688E-15	1.717809E-16	7.865848E+02
7.900232E+03	9.098210E-15	1.746829E-16	7.867021E+02
7.904911E+03	9.053940E-15	1.768488E-16	7.868202E+02
7.909590E+03	9.012816E-15	1.767754E-16	7.869393E+02
7.914279E+03	8.971693E-15	1.764527E-16	7.870596E+02
7.918958E+03	8.932926E-15	1.765948E-16	7.871806E+02
7.923636E+03	8.900455E-15	1.755661E-16	7.873025E+02
7.928315E+03	8.867983E-15	1.811040E-16	7.874253E+02
7.933004E+03	8.837089E-15	1.868138E-16	7.875491E+02
7.937683E+03	8.803039E-15	1.890363E-16	7.876735E+02
