#wls	flux	fluxerr	mangling_mask
3.520000E+03	1.415726E-14	6.958848E-16	1.857445E-15
3.522000E+03	1.405866E-14	6.935940E-16	1.857056E-15
3.524000E+03	1.396399E-14	6.978890E-16	1.856666E-15
3.526000E+03	1.391110E-14	7.082977E-16	1.856274E-15
3.528000E+03	1.385155E-14	7.039524E-16	1.855881E-15
3.530000E+03	1.379442E-14	7.044769E-16	1.855486E-15
3.532000E+03	1.374695E-14	7.144856E-16	1.855089E-15
3.534000E+03	1.371135E-14	7.042277E-16	1.854690E-15
3.536000E+03	1.368151E-14	6.986228E-16	1.854290E-15
3.538000E+03	1.363832E-14	6.895654E-16	1.853888E-15
3.540000E+03	1.362348E-14	6.864286E-16	1.853485E-15
3.542000E+03	1.360624E-14	6.789757E-16	1.853080E-15
3.544000E+03	1.356453E-14	6.753817E-16	1.852673E-15
3.546000E+03	1.350949E-14	6.679100E-16	1.852264E-15
3.548000E+03	1.347261E-14	6.666731E-16	1.851854E-15
3.550000E+03	1.345313E-14	6.667282E-16	1.851442E-15
3.552000E+03	1.343736E-14	6.615296E-16	1.851029E-15
3.554000E+03	1.341658E-14	6.586809E-16	1.850613E-15
3.556000E+03	1.338580E-14	6.678716E-16	1.850196E-15
3.558000E+03	1.337149E-14	6.658531E-16	1.849777E-15
3.560000E+03	1.334995E-14	6.542278E-16	1.849357E-15
3.562000E+03	1.331584E-14	6.316873E-16	1.848935E-15
3.564000E+03	1.330780E-14	6.350906E-16	1.848511E-15
3.566000E+03	1.331545E-14	6.362363E-16	1.848085E-15
3.568000E+03	1.331200E-14	6.280365E-16	1.847658E-15
3.570000E+03	1.329912E-14	5.934444E-16	1.847229E-15
3.572000E+03	1.327607E-14	6.043730E-16	1.846798E-15
3.574000E+03	1.325468E-14	6.059109E-16	1.846365E-15
3.576000E+03	1.325175E-14	5.877400E-16	1.845930E-15
3.578000E+03	1.323385E-14	5.868152E-16	1.845494E-15
3.580000E+03	1.320727E-14	5.814140E-16	1.845055E-15
3.582000E+03	1.319379E-14	5.658276E-16	1.844615E-15
3.584000E+03	1.321018E-14	5.571148E-16	1.844173E-15
3.586000E+03	1.322267E-14	5.561174E-16	1.843728E-15
3.588000E+03	1.323513E-14	5.592940E-16	1.843282E-15
3.590000E+03	1.323597E-14	5.604337E-16	1.842834E-15
3.592000E+03	1.324324E-14	5.705573E-16	1.842384E-15
3.594000E+03	1.323152E-14	5.714083E-16	1.841932E-15
3.596000E+03	1.323876E-14	5.760612E-16	1.841478E-15
3.598000E+03	1.325463E-14	5.810587E-16	1.841022E-15
3.600000E+03	1.327802E-14	5.812683E-16	1.840565E-15
3.602000E+03	1.330231E-14	5.851387E-16	1.840105E-15
3.604000E+03	1.331921E-14	5.888628E-16	1.839644E-15
3.606000E+03	1.334601E-14	5.892264E-16	1.839181E-15
3.608000E+03	1.337095E-14	5.863589E-16	1.838715E-15
3.610000E+03	1.338925E-14	5.862092E-16	1.838248E-15
3.612000E+03	1.339374E-14	5.701127E-16	1.837780E-15
3.614000E+03	1.340758E-14	5.629559E-16	1.837309E-15
3.616000E+03	1.344142E-14	5.624607E-16	1.836836E-15
3.618000E+03	1.347890E-14	5.755524E-16	1.836362E-15
3.620000E+03	1.353764E-14	5.764033E-16	1.835885E-15
3.622000E+03	1.357375E-14	5.705116E-16	1.835407E-15
3.624000E+03	1.357773E-14	5.552698E-16	1.834927E-15
3.626000E+03	1.358370E-14	5.569117E-16	1.834446E-15
3.628000E+03	1.359461E-14	5.579150E-16	1.833962E-15
3.630000E+03	1.360586E-14	5.550826E-16	1.833477E-15
3.632000E+03	1.361600E-14	5.524228E-16	1.832989E-15
3.634000E+03	1.362281E-14	5.718461E-16	1.832500E-15
3.636000E+03	1.362319E-14	5.919680E-16	1.832010E-15
3.638000E+03	1.360744E-14	6.048133E-16	1.831517E-15
3.640000E+03	1.358051E-14	6.076196E-16	1.831023E-15
3.642000E+03	1.354333E-14	5.950715E-16	1.830526E-15
3.644000E+03	1.350451E-14	5.922907E-16	1.830028E-15
3.646000E+03	1.343441E-14	5.936414E-16	1.829529E-15
3.648000E+03	1.336635E-14	5.872273E-16	1.829027E-15
3.650000E+03	1.329118E-14	5.823879E-16	1.828524E-15
3.652000E+03	1.320981E-14	5.772920E-16	1.828019E-15
3.654000E+03	1.311222E-14	5.740242E-16	1.827512E-15
3.656000E+03	1.298031E-14	5.523073E-16	1.827004E-15
3.658000E+03	1.283641E-14	5.505864E-16	1.826494E-15
3.660000E+03	1.268692E-14	5.477494E-16	1.825982E-15
3.662000E+03	1.249770E-14	5.369281E-16	1.825468E-15
3.664000E+03	1.229489E-14	5.434584E-16	1.824952E-15
3.666000E+03	1.209126E-14	5.383902E-16	1.824435E-15
3.668000E+03	1.186604E-14	5.246028E-16	1.823916E-15
3.670000E+03	1.163892E-14	5.204299E-16	1.823396E-15
3.672000E+03	1.140973E-14	5.047121E-16	1.822874E-15
3.674000E+03	1.118740E-14	5.029554E-16	1.822350E-15
3.676000E+03	1.094734E-14	4.990947E-16	1.821824E-15
3.678000E+03	1.068573E-14	4.933149E-16	1.821297E-15
3.680000E+03	1.039913E-14	4.863490E-16	1.820768E-15
3.682000E+03	1.012634E-14	4.855031E-16	1.820237E-15
3.684000E+03	9.855156E-15	4.633828E-16	1.819705E-15
3.686000E+03	9.584664E-15	4.304672E-16	1.819171E-15
3.688000E+03	9.314502E-15	3.970861E-16	1.818635E-15
3.690000E+03	9.041217E-15	3.852084E-16	1.818097E-15
3.692000E+03	8.757905E-15	3.760739E-16	1.817558E-15
3.694000E+03	8.487290E-15	3.697707E-16	1.817018E-15
3.696000E+03	8.233720E-15	3.573395E-16	1.816475E-15
3.698000E+03	7.978295E-15	3.499756E-16	1.815932E-15
3.700000E+03	7.718839E-15	3.441843E-16	1.815386E-15
3.702000E+03	7.483125E-15	3.363049E-16	1.814839E-15
3.704000E+03	7.266050E-15	3.343155E-16	1.814290E-15
3.706000E+03	7.075216E-15	3.341729E-16	1.813739E-15
3.708000E+03	6.877782E-15	3.324922E-16	1.813187E-15
3.710000E+03	6.693694E-15	3.306815E-16	1.812634E-15
3.712000E+03	6.529100E-15	3.284949E-16	1.812078E-15
3.714000E+03	6.376375E-15	3.115794E-16	1.811522E-15
3.716000E+03	6.246374E-15	3.063048E-16	1.810963E-15
3.718000E+03	6.112826E-15	3.029922E-16	1.810403E-15
3.720000E+03	6.011569E-15	2.958273E-16	1.809841E-15
3.722000E+03	5.936604E-15	2.939512E-16	1.809278E-15
3.724000E+03	5.853358E-15	2.976217E-16	1.808713E-15
3.726000E+03	5.776307E-15	3.043735E-16	1.808147E-15
3.728000E+03	5.723880E-15	3.009143E-16	1.807579E-15
3.730000E+03	5.684672E-15	3.209066E-16	1.807010E-15
3.732000E+03	5.663546E-15	3.182624E-16	1.806439E-15
3.734000E+03	5.639358E-15	3.192483E-16	1.805866E-15
3.736000E+03	5.613736E-15	3.178270E-16	1.805292E-15
3.738000E+03	5.597688E-15	3.170153E-16	1.804716E-15
3.740000E+03	5.601671E-15	3.035923E-16	1.804139E-15
3.742000E+03	5.616828E-15	3.016104E-16	1.803560E-15
3.744000E+03	5.635575E-15	3.078207E-16	1.802980E-15
3.746000E+03	5.680258E-15	2.918711E-16	1.802398E-15
3.748000E+03	5.716799E-15	2.970130E-16	1.801815E-15
3.750000E+03	5.740881E-15	2.817734E-16	1.801230E-15
3.752000E+03	5.771964E-15	2.837932E-16	1.800644E-15
3.754000E+03	5.822641E-15	2.839301E-16	1.800056E-15
3.756000E+03	5.875079E-15	2.855250E-16	1.799467E-15
3.758000E+03	5.945825E-15	2.869584E-16	1.798876E-15
3.760000E+03	6.016338E-15	2.891465E-16	1.798284E-15
3.762000E+03	6.081405E-15	2.918171E-16	1.797690E-15
3.764000E+03	6.150916E-15	2.958555E-16	1.797095E-15
3.766000E+03	6.206182E-15	2.980442E-16	1.796498E-15
3.768000E+03	6.271461E-15	2.994647E-16	1.795900E-15
3.770000E+03	6.335973E-15	3.035950E-16	1.795300E-15
3.772000E+03	6.402947E-15	3.097802E-16	1.794699E-15
3.774000E+03	6.493014E-15	3.154672E-16	1.794096E-15
3.776000E+03	6.581579E-15	3.281899E-16	1.793492E-15
3.778000E+03	6.675993E-15	3.349768E-16	1.792887E-15
3.780000E+03	6.785393E-15	3.374396E-16	1.792280E-15
3.782000E+03	6.904027E-15	3.481536E-16	1.791672E-15
3.784000E+03	7.037261E-15	3.541522E-16	1.791062E-15
3.786000E+03	7.186511E-15	3.718923E-16	1.790451E-15
3.788000E+03	7.337262E-15	3.806585E-16	1.789838E-15
3.790000E+03	7.532096E-15	3.846590E-16	1.789224E-15
3.792000E+03	7.720171E-15	3.883850E-16	1.788608E-15
3.794000E+03	7.922054E-15	3.814925E-16	1.787992E-15
3.796000E+03	8.148814E-15	3.855726E-16	1.787373E-15
3.798000E+03	8.377195E-15	3.902133E-16	1.786754E-15
3.800000E+03	8.632022E-15	4.003006E-16	1.786133E-15
3.802000E+03	8.889876E-15	4.066911E-16	1.785510E-15
3.804000E+03	9.157181E-15	4.112143E-16	1.784886E-15
3.806000E+03	9.441239E-15	4.138923E-16	1.784261E-15
3.808000E+03	9.732045E-15	4.474937E-16	1.783634E-15
3.810000E+03	1.002905E-14	4.876757E-16	1.783006E-15
3.812000E+03	1.034331E-14	5.241471E-16	1.782377E-15
3.814000E+03	1.066304E-14	5.356452E-16	1.781746E-15
3.816000E+03	1.099535E-14	5.429560E-16	1.781114E-15
3.818000E+03	1.133187E-14	5.525324E-16	1.780481E-15
3.820000E+03	1.165710E-14	5.599115E-16	1.779846E-15
3.822000E+03	1.198636E-14	5.627323E-16	1.779210E-15
3.824000E+03	1.231911E-14	5.693125E-16	1.778573E-15
3.826000E+03	1.264555E-14	5.690603E-16	1.777934E-15
3.828000E+03	1.298651E-14	5.750257E-16	1.777294E-15
3.830000E+03	1.332169E-14	5.703822E-16	1.776652E-15
3.832000E+03	1.363123E-14	5.735308E-16	1.776009E-15
3.834000E+03	1.394141E-14	5.764903E-16	1.775365E-15
3.836000E+03	1.425828E-14	5.710009E-16	1.774720E-15
3.838000E+03	1.456550E-14	5.824593E-16	1.774073E-15
3.840000E+03	1.486219E-14	5.941607E-16	1.773425E-15
3.842000E+03	1.514890E-14	6.040921E-16	1.772776E-15
3.844000E+03	1.541448E-14	6.127075E-16	1.772125E-15
3.846000E+03	1.567896E-14	6.227152E-16	1.771473E-15
3.848000E+03	1.594535E-14	6.363316E-16	1.770820E-15
3.850000E+03	1.619755E-14	6.431747E-16	1.770166E-15
3.852000E+03	1.643963E-14	6.527365E-16	1.769510E-15
3.854000E+03	1.668063E-14	6.657706E-16	1.768853E-15
3.856000E+03	1.690429E-14	6.731759E-16	1.768194E-15
3.858000E+03	1.709807E-14	6.690830E-16	1.767535E-15
3.860000E+03	1.728851E-14	6.586497E-16	1.766874E-15
3.862000E+03	1.748726E-14	6.432426E-16	1.766212E-15
3.864000E+03	1.768726E-14	6.449028E-16	1.765548E-15
3.866000E+03	1.787651E-14	6.522261E-16	1.764884E-15
3.868000E+03	1.806030E-14	6.601531E-16	1.764218E-15
3.870000E+03	1.822982E-14	6.619795E-16	1.763551E-15
3.872000E+03	1.838158E-14	6.671661E-16	1.762882E-15
3.874000E+03	1.852967E-14	6.749220E-16	1.762213E-15
3.876000E+03	1.866706E-14	6.833909E-16	1.761542E-15
3.878000E+03	1.879024E-14	7.167262E-16	1.760870E-15
3.880000E+03	1.891155E-14	7.212794E-16	1.760197E-15
3.882000E+03	1.902747E-14	7.243520E-16	1.759522E-15
3.884000E+03	1.914153E-14	7.286180E-16	1.758847E-15
3.886000E+03	1.926251E-14	7.394049E-16	1.758170E-15
3.888000E+03	1.937986E-14	7.370095E-16	1.757492E-15
3.890000E+03	1.948656E-14	7.365652E-16	1.756812E-15
3.892000E+03	1.957736E-14	7.393354E-16	1.756132E-15
3.894000E+03	1.967158E-14	7.409828E-16	1.755450E-15
3.896000E+03	1.978149E-14	7.431380E-16	1.754767E-15
3.898000E+03	1.989306E-14	7.415820E-16	1.754083E-15
3.900000E+03	2.000978E-14	7.408071E-16	1.753398E-15
3.902000E+03	2.011762E-14	7.463418E-16	1.752712E-15
3.904000E+03	2.022537E-14	7.440007E-16	1.752024E-15
3.906000E+03	2.033651E-14	7.471418E-16	1.751335E-15
3.908000E+03	2.043353E-14	7.854958E-16	1.750645E-15
3.910000E+03	2.053047E-14	8.181709E-16	1.749954E-15
3.912000E+03	2.062555E-14	8.387518E-16	1.749262E-15
3.914000E+03	2.073978E-14	8.497596E-16	1.748569E-15
3.916000E+03	2.086438E-14	8.529782E-16	1.747874E-15
3.918000E+03	2.099235E-14	8.526948E-16	1.747179E-15
3.920000E+03	2.111846E-14	8.577438E-16	1.746482E-15
3.922000E+03	2.125317E-14	8.674542E-16	1.745784E-15
3.924000E+03	2.139125E-14	8.716037E-16	1.745085E-15
3.926000E+03	2.153094E-14	8.708381E-16	1.744385E-15
3.928000E+03	2.167399E-14	8.500839E-16	1.743684E-15
3.930000E+03	2.183432E-14	8.521157E-16	1.742981E-15
3.932000E+03	2.199974E-14	8.570438E-16	1.742278E-15
3.934000E+03	2.216326E-14	8.607375E-16	1.741573E-15
3.936000E+03	2.233010E-14	8.590432E-16	1.740867E-15
3.938000E+03	2.251245E-14	8.651114E-16	1.740160E-15
3.940000E+03	2.266854E-14	8.735665E-16	1.739452E-15
3.942000E+03	2.284361E-14	8.767987E-16	1.738743E-15
3.944000E+03	2.301330E-14	8.817367E-16	1.738033E-15
3.946000E+03	2.316893E-14	8.994355E-16	1.737322E-15
3.948000E+03	2.332788E-14	9.196099E-16	1.736610E-15
3.950000E+03	2.348494E-14	9.315204E-16	1.735896E-15
3.952000E+03	2.364533E-14	9.358664E-16	1.735182E-15
3.954000E+03	2.379341E-14	9.405139E-16	1.734467E-15
3.956000E+03	2.393095E-14	9.438204E-16	1.733750E-15
3.958000E+03	2.406315E-14	9.189688E-16	1.733032E-15
3.960000E+03	2.419869E-14	8.913886E-16	1.732314E-15
3.962000E+03	2.432024E-14	8.757539E-16	1.731594E-15
3.964000E+03	2.443301E-14	8.669953E-16	1.730873E-15
3.966000E+03	2.451625E-14	8.642596E-16	1.730151E-15
3.968000E+03	2.458901E-14	8.649342E-16	1.729429E-15
3.970000E+03	2.465133E-14	8.669985E-16	1.728705E-15
3.972000E+03	2.470838E-14	8.724434E-16	1.727980E-15
3.974000E+03	2.475327E-14	8.782270E-16	1.727254E-15
3.976000E+03	2.477393E-14	8.832434E-16	1.726527E-15
3.978000E+03	2.475658E-14	8.920281E-16	1.725799E-15
3.980000E+03	2.474440E-14	8.900067E-16	1.725070E-15
3.982000E+03	2.472358E-14	8.893034E-16	1.724340E-15
3.984000E+03	2.467346E-14	8.902875E-16	1.723609E-15
3.986000E+03	2.460440E-14	8.864356E-16	1.722877E-15
3.988000E+03	2.453538E-14	8.824674E-16	1.722143E-15
3.990000E+03	2.445090E-14	8.756194E-16	1.721409E-15
3.992000E+03	2.433894E-14	8.737093E-16	1.720674E-15
3.994000E+03	2.422189E-14	8.699328E-16	1.719938E-15
3.996000E+03	2.410148E-14	8.559668E-16	1.719201E-15
3.998000E+03	2.395882E-14	8.360682E-16	1.718463E-15
4.000000E+03	2.380251E-14	8.217644E-16	1.717724E-15
4.002000E+03	2.363944E-14	8.151870E-16	1.716984E-15
4.004000E+03	2.345418E-14	8.069233E-16	1.716243E-15
4.006000E+03	2.327592E-14	8.001770E-16	1.715502E-15
4.008000E+03	2.311323E-14	7.942657E-16	1.714759E-15
4.010000E+03	2.294380E-14	7.888798E-16	1.714015E-15
4.012000E+03	2.277793E-14	7.849465E-16	1.713270E-15
4.014000E+03	2.261731E-14	7.834582E-16	1.712524E-15
4.016000E+03	2.245852E-14	7.775739E-16	1.711778E-15
4.018000E+03	2.228617E-14	7.706037E-16	1.711030E-15
4.020000E+03	2.210881E-14	7.647196E-16	1.710281E-15
4.022000E+03	2.192988E-14	7.574000E-16	1.709532E-15
4.024000E+03	2.175621E-14	7.494439E-16	1.708782E-15
4.026000E+03	2.158779E-14	7.399411E-16	1.708030E-15
4.028000E+03	2.141780E-14	7.253901E-16	1.707278E-15
4.030000E+03	2.125818E-14	7.195350E-16	1.706525E-15
4.032000E+03	2.110038E-14	7.134003E-16	1.705771E-15
4.034000E+03	2.093930E-14	7.107838E-16	1.705016E-15
4.036000E+03	2.076470E-14	7.062814E-16	1.704260E-15
4.038000E+03	2.059194E-14	7.006327E-16	1.703503E-15
4.040000E+03	2.042443E-14	6.960139E-16	1.702745E-15
4.042000E+03	2.027917E-14	6.889369E-16	1.701986E-15
4.044000E+03	2.014423E-14	6.813154E-16	1.701227E-15
4.046000E+03	1.998728E-14	6.825500E-16	1.700466E-15
4.048000E+03	1.982366E-14	6.787373E-16	1.699705E-15
4.050000E+03	1.966186E-14	6.727459E-16	1.698943E-15
4.052000E+03	1.950699E-14	6.646224E-16	1.698180E-15
4.054000E+03	1.935054E-14	6.606145E-16	1.697416E-15
4.056000E+03	1.920269E-14	6.564607E-16	1.696651E-15
4.058000E+03	1.905497E-14	6.509348E-16	1.695885E-15
4.060000E+03	1.890396E-14	6.512685E-16	1.695119E-15
4.062000E+03	1.875308E-14	6.472634E-16	1.694351E-15
4.064000E+03	1.859893E-14	6.374243E-16	1.693583E-15
4.066000E+03	1.845506E-14	6.326342E-16	1.692814E-15
4.068000E+03	1.830961E-14	6.282448E-16	1.692044E-15
4.070000E+03	1.816596E-14	6.243114E-16	1.691273E-15
4.072000E+03	1.803089E-14	6.166664E-16	1.690501E-15
4.074000E+03	1.789761E-14	6.109595E-16	1.689729E-15
4.076000E+03	1.776950E-14	6.070158E-16	1.688955E-15
4.078000E+03	1.765669E-14	6.029810E-16	1.688181E-15
4.080000E+03	1.753046E-14	6.006304E-16	1.687406E-15
4.082000E+03	1.740771E-14	6.005279E-16	1.686630E-15
4.084000E+03	1.729854E-14	5.906845E-16	1.685854E-15
4.086000E+03	1.718441E-14	5.868053E-16	1.685076E-15
4.088000E+03	1.707373E-14	5.874902E-16	1.684298E-15
4.090000E+03	1.696987E-14	5.836699E-16	1.683519E-15
4.092000E+03	1.685095E-14	5.788197E-16	1.682739E-15
4.094000E+03	1.673245E-14	5.751230E-16	1.681958E-15
4.096000E+03	1.661893E-14	5.628392E-16	1.681176E-15
4.098000E+03	1.650870E-14	5.556423E-16	1.680394E-15
4.100000E+03	1.640829E-14	5.512871E-16	1.679611E-15
4.102000E+03	1.628630E-14	5.488562E-16	1.678827E-15
4.104000E+03	1.617130E-14	5.434913E-16	1.678042E-15
4.106000E+03	1.606275E-14	5.402510E-16	1.677257E-15
4.108000E+03	1.594977E-14	5.379202E-16	1.676471E-15
4.110000E+03	1.583471E-14	5.264767E-16	1.675684E-15
4.112000E+03	1.572962E-14	5.203824E-16	1.674896E-15
4.114000E+03	1.561206E-14	5.201349E-16	1.674107E-15
4.116000E+03	1.549961E-14	5.160075E-16	1.673318E-15
4.118000E+03	1.538692E-14	5.096909E-16	1.672528E-15
4.120000E+03	1.527884E-14	5.017131E-16	1.671737E-15
4.122000E+03	1.518188E-14	4.984518E-16	1.670946E-15
4.124000E+03	1.507180E-14	4.947972E-16	1.670153E-15
4.126000E+03	1.496648E-14	4.911517E-16	1.669360E-15
4.128000E+03	1.486809E-14	4.867515E-16	1.668566E-15
4.130000E+03	1.475895E-14	4.809547E-16	1.667772E-15
4.132000E+03	1.464872E-14	4.739309E-16	1.666976E-15
4.134000E+03	1.455759E-14	4.671635E-16	1.666180E-15
4.136000E+03	1.447085E-14	4.612596E-16	1.665384E-15
4.138000E+03	1.437603E-14	4.520554E-16	1.664586E-15
4.140000E+03	1.427796E-14	4.463583E-16	1.663788E-15
4.142000E+03	1.420392E-14	4.428533E-16	1.662989E-15
4.144000E+03	1.413592E-14	4.393491E-16	1.662189E-15
4.146000E+03	1.405220E-14	4.373291E-16	1.661389E-15
4.148000E+03	1.396538E-14	4.342019E-16	1.660588E-15
4.150000E+03	1.389806E-14	4.340165E-16	1.659786E-15
4.152000E+03	1.384356E-14	4.308573E-16	1.658984E-15
4.154000E+03	1.380469E-14	4.301179E-16	1.658181E-15
4.156000E+03	1.375822E-14	4.237639E-16	1.657377E-15
4.158000E+03	1.372454E-14	4.225477E-16	1.656572E-15
4.160000E+03	1.371041E-14	4.252847E-16	1.655767E-15
4.162000E+03	1.370093E-14	4.268101E-16	1.654961E-15
4.164000E+03	1.370021E-14	4.222498E-16	1.654155E-15
4.166000E+03	1.370327E-14	4.215777E-16	1.653348E-15
4.168000E+03	1.372401E-14	4.205058E-16	1.652540E-15
4.170000E+03	1.375050E-14	4.195416E-16	1.651731E-15
