#wls	flux	fluxerr	mangling_mask
4.086000E+03	4.306684E-15	1.426363E-16	1.520024E-16
4.088000E+03	4.299622E-15	1.424956E-16	1.519999E-16
4.090000E+03	4.292712E-15	1.421066E-16	1.519974E-16
4.092000E+03	4.286865E-15	1.418120E-16	1.519949E-16
4.094000E+03	4.280714E-15	1.414454E-16	1.519924E-16
4.096000E+03	4.275171E-15	1.409780E-16	1.519899E-16
4.098000E+03	4.270388E-15	1.402918E-16	1.519873E-16
4.100000E+03	4.265453E-15	1.397227E-16	1.519848E-16
4.102000E+03	4.260669E-15	1.389551E-16	1.519822E-16
4.104000E+03	4.255581E-15	1.382589E-16	1.519796E-16
4.106000E+03	4.250037E-15	1.377334E-16	1.519770E-16
4.108000E+03	4.244797E-15	1.374495E-16	1.519744E-16
4.110000E+03	4.240012E-15	1.371795E-16	1.519718E-16
4.112000E+03	4.235835E-15	1.369575E-16	1.519691E-16
4.114000E+03	4.231202E-15	1.367152E-16	1.519665E-16
4.116000E+03	4.226873E-15	1.364289E-16	1.519638E-16
4.118000E+03	4.223455E-15	1.361400E-16	1.519611E-16
4.120000E+03	4.220948E-15	1.359769E-16	1.519584E-16
4.122000E+03	4.218897E-15	1.358135E-16	1.519557E-16
4.124000E+03	4.217150E-15	1.356406E-16	1.519529E-16
4.126000E+03	4.215554E-15	1.355198E-16	1.519502E-16
4.128000E+03	4.214262E-15	1.353695E-16	1.519474E-16
4.130000E+03	4.212210E-15	1.351720E-16	1.519447E-16
4.132000E+03	4.209854E-15	1.350919E-16	1.519419E-16
4.134000E+03	4.207801E-15	1.347175E-16	1.519391E-16
4.136000E+03	4.205140E-15	1.338981E-16	1.519363E-16
4.138000E+03	4.202479E-15	1.335014E-16	1.519334E-16
4.140000E+03	4.199665E-15	1.334213E-16	1.519306E-16
4.142000E+03	4.196547E-15	1.332057E-16	1.519277E-16
4.144000E+03	4.192974E-15	1.329642E-16	1.519248E-16
4.146000E+03	4.189552E-15	1.326997E-16	1.519220E-16
4.148000E+03	4.184914E-15	1.323877E-16	1.519190E-16
4.150000E+03	4.179365E-15	1.319664E-16	1.519161E-16
4.152000E+03	4.173055E-15	1.317112E-16	1.519132E-16
4.154000E+03	4.165835E-15	1.314156E-16	1.519102E-16
4.156000E+03	4.157550E-15	1.310331E-16	1.519073E-16
4.158000E+03	4.148962E-15	1.306430E-16	1.519043E-16
4.160000E+03	4.140678E-15	1.302755E-16	1.519013E-16
4.162000E+03	4.132089E-15	1.298751E-16	1.518983E-16
4.164000E+03	4.122286E-15	1.294488E-16	1.518953E-16
4.166000E+03	4.112482E-15	1.290261E-16	1.518922E-16
4.168000E+03	4.102375E-15	1.285917E-16	1.518892E-16
4.170000E+03	4.091964E-15	1.281344E-16	1.518861E-16
4.172000E+03	4.080490E-15	1.276732E-16	1.518830E-16
4.174000E+03	4.069167E-15	1.272203E-16	1.518799E-16
4.176000E+03	4.058149E-15	1.267334E-16	1.518768E-16
4.178000E+03	4.048041E-15	1.262051E-16	1.518737E-16
4.180000E+03	4.037630E-15	1.257653E-16	1.518705E-16
4.182000E+03	4.027219E-15	1.252596E-16	1.518674E-16
4.184000E+03	4.017872E-15	1.249950E-16	1.518642E-16
4.186000E+03	4.010346E-15	1.248152E-16	1.518610E-16
4.188000E+03	4.003731E-15	1.246910E-16	1.518578E-16
4.190000E+03	3.998332E-15	1.248486E-16	1.518546E-16
4.192000E+03	3.993995E-15	1.253085E-16	1.518514E-16
4.194000E+03	3.991480E-15	1.256683E-16	1.518481E-16
4.196000E+03	3.990786E-15	1.255989E-16	1.518449E-16
4.198000E+03	3.991004E-15	1.254919E-16	1.518416E-16
4.200000E+03	3.992587E-15	1.253981E-16	1.518383E-16
4.202000E+03	3.996296E-15	1.252131E-16	1.518350E-16
4.204000E+03	4.001219E-15	1.251229E-16	1.518316E-16
4.206000E+03	4.007811E-15	1.251837E-16	1.518283E-16
4.208000E+03	4.015769E-15	1.252954E-16	1.518249E-16
4.210000E+03	4.025245E-15	1.256799E-16	1.518216E-16
4.212000E+03	4.035782E-15	1.262613E-16	1.518182E-16
4.214000E+03	4.047533E-15	1.267498E-16	1.518148E-16
4.216000E+03	4.060346E-15	1.274084E-16	1.518113E-16
4.218000E+03	4.074221E-15	1.280044E-16	1.518079E-16
4.220000E+03	4.088549E-15	1.288051E-16	1.518045E-16
4.222000E+03	4.103788E-15	1.292798E-16	1.518010E-16
4.224000E+03	4.120088E-15	1.297989E-16	1.517975E-16
4.226000E+03	4.136083E-15	1.304869E-16	1.517940E-16
4.228000E+03	4.151925E-15	1.312314E-16	1.517905E-16
4.230000E+03	4.168677E-15	1.318312E-16	1.517870E-16
4.232000E+03	4.186186E-15	1.322603E-16	1.517834E-16
4.234000E+03	4.202936E-15	1.324781E-16	1.517798E-16
4.236000E+03	4.219077E-15	1.328038E-16	1.517763E-16
4.238000E+03	4.234913E-15	1.331274E-16	1.517727E-16
4.240000E+03	4.251962E-15	1.330778E-16	1.517691E-16
4.242000E+03	4.268403E-15	1.326484E-16	1.517654E-16
4.244000E+03	4.285449E-15	1.325212E-16	1.517618E-16
4.246000E+03	4.302343E-15	1.330757E-16	1.517581E-16
4.248000E+03	4.319083E-15	1.337003E-16	1.517545E-16
4.250000E+03	4.335671E-15	1.341443E-16	1.517508E-16
4.252000E+03	4.351802E-15	1.346054E-16	1.517471E-16
4.254000E+03	4.367173E-15	1.352211E-16	1.517433E-16
4.256000E+03	4.381936E-15	1.356943E-16	1.517396E-16
4.258000E+03	4.396242E-15	1.360413E-16	1.517358E-16
4.260000E+03	4.410244E-15	1.362606E-16	1.517321E-16
4.262000E+03	4.423638E-15	1.362999E-16	1.517283E-16
4.264000E+03	4.436120E-15	1.363858E-16	1.517245E-16
4.266000E+03	4.447994E-15	1.363181E-16	1.517206E-16
4.268000E+03	4.458957E-15	1.363141E-16	1.517168E-16
4.270000E+03	4.468856E-15	1.360546E-16	1.517129E-16
4.272000E+03	4.477693E-15	1.361087E-16	1.517091E-16
4.274000E+03	4.486226E-15	1.365042E-16	1.517052E-16
4.276000E+03	4.493999E-15	1.365925E-16	1.517013E-16
4.278000E+03	4.500254E-15	1.365235E-16	1.516974E-16
4.280000E+03	4.506205E-15	1.367740E-16	1.516934E-16
4.282000E+03	4.511851E-15	1.371186E-16	1.516895E-16
4.284000E+03	4.517042E-15	1.373810E-16	1.516855E-16
4.286000E+03	4.521929E-15	1.372702E-16	1.516815E-16
4.288000E+03	4.527421E-15	1.373480E-16	1.516775E-16
4.290000E+03	4.533520E-15	1.374640E-16	1.516735E-16
4.292000E+03	4.540224E-15	1.375232E-16	1.516694E-16
4.294000E+03	4.546776E-15	1.374392E-16	1.516654E-16
4.296000E+03	4.552721E-15	1.373746E-16	1.516613E-16
4.298000E+03	4.558967E-15	1.374252E-16	1.516572E-16
4.300000E+03	4.566123E-15	1.375809E-16	1.516531E-16
4.302000E+03	4.572823E-15	1.376054E-16	1.516490E-16
4.304000E+03	4.579977E-15	1.374709E-16	1.516448E-16
4.306000E+03	4.588040E-15	1.375045E-16	1.516407E-16
4.308000E+03	4.596102E-15	1.376186E-16	1.516365E-16
4.310000E+03	4.603405E-15	1.376926E-16	1.516323E-16
4.312000E+03	4.611011E-15	1.377849E-16	1.516281E-16
4.314000E+03	4.618918E-15	1.378788E-16	1.516239E-16
4.316000E+03	4.626825E-15	1.379715E-16	1.516196E-16
4.318000E+03	4.635185E-15	1.380362E-16	1.516154E-16
4.320000E+03	4.643393E-15	1.380988E-16	1.516111E-16
4.322000E+03	4.652055E-15	1.381198E-16	1.516068E-16
4.324000E+03	4.660867E-15	1.379557E-16	1.516025E-16
4.326000E+03	4.669375E-15	1.378435E-16	1.515982E-16
4.328000E+03	4.677578E-15	1.376385E-16	1.515938E-16
4.330000E+03	4.686691E-15	1.373236E-16	1.515894E-16
4.332000E+03	4.695953E-15	1.369904E-16	1.515851E-16
4.334000E+03	4.705821E-15	1.368522E-16	1.515807E-16
4.336000E+03	4.716295E-15	1.370072E-16	1.515762E-16
4.338000E+03	4.727070E-15	1.370418E-16	1.515718E-16
4.340000E+03	4.737995E-15	1.371507E-16	1.515673E-16
4.342000E+03	4.748768E-15	1.372668E-16	1.515629E-16
4.344000E+03	4.760146E-15	1.373830E-16	1.515584E-16
4.346000E+03	4.771977E-15	1.374864E-16	1.515539E-16
4.348000E+03	4.784413E-15	1.375298E-16	1.515494E-16
4.350000E+03	4.796696E-15	1.375583E-16	1.515448E-16
4.352000E+03	4.809433E-15	1.377920E-16	1.515403E-16
4.354000E+03	4.823532E-15	1.380356E-16	1.515357E-16
4.356000E+03	4.838084E-15	1.382773E-16	1.515311E-16
4.358000E+03	4.852787E-15	1.384828E-16	1.515265E-16
4.360000E+03	4.868548E-15	1.388095E-16	1.515218E-16
4.362000E+03	4.884914E-15	1.391367E-16	1.515172E-16
4.364000E+03	4.901733E-15	1.395089E-16	1.515125E-16
4.366000E+03	4.918853E-15	1.398808E-16	1.515078E-16
4.368000E+03	4.936123E-15	1.402455E-16	1.515031E-16
4.370000E+03	4.953998E-15	1.406267E-16	1.514984E-16
4.372000E+03	4.971871E-15	1.410237E-16	1.514937E-16
4.374000E+03	4.988984E-15	1.412424E-16	1.514889E-16
4.376000E+03	5.005490E-15	1.415313E-16	1.514841E-16
4.378000E+03	5.021994E-15	1.418581E-16	1.514793E-16
4.380000E+03	5.037891E-15	1.421503E-16	1.514745E-16
4.382000E+03	5.053029E-15	1.425439E-16	1.514697E-16
4.384000E+03	5.068619E-15	1.429894E-16	1.514648E-16
4.386000E+03	5.084966E-15	1.434563E-16	1.514600E-16
4.388000E+03	5.102370E-15	1.439639E-16	1.514551E-16
4.390000E+03	5.120228E-15	1.444134E-16	1.514502E-16
4.392000E+03	5.138083E-15	1.448258E-16	1.514453E-16
4.394000E+03	5.155937E-15	1.451998E-16	1.514403E-16
4.396000E+03	5.174243E-15	1.454912E-16	1.514353E-16
4.398000E+03	5.193002E-15	1.458255E-16	1.514304E-16
4.400000E+03	5.212061E-15	1.462006E-16	1.514254E-16
4.402000E+03	5.230968E-15	1.465598E-16	1.514204E-16
4.404000E+03	5.249721E-15	1.469443E-16	1.514153E-16
4.406000E+03	5.270137E-15	1.473726E-16	1.514103E-16
4.408000E+03	5.291460E-15	1.479881E-16	1.514052E-16
4.410000E+03	5.313235E-15	1.484667E-16	1.514001E-16
4.412000E+03	5.335159E-15	1.489183E-16	1.513950E-16
4.414000E+03	5.357687E-15	1.493816E-16	1.513899E-16
4.416000E+03	5.380969E-15	1.498852E-16	1.513847E-16
4.418000E+03	5.405309E-15	1.504111E-16	1.513795E-16
4.420000E+03	5.430706E-15	1.509431E-16	1.513744E-16
4.422000E+03	5.457312E-15	1.514788E-16	1.513691E-16
4.424000E+03	5.484974E-15	1.520602E-16	1.513639E-16
4.426000E+03	5.514148E-15	1.526768E-16	1.513587E-16
4.428000E+03	5.544378E-15	1.533488E-16	1.513534E-16
4.430000E+03	5.575968E-15	1.541156E-16	1.513481E-16
4.432000E+03	5.609825E-15	1.549379E-16	1.513428E-16
4.434000E+03	5.645495E-15	1.556570E-16	1.513375E-16
4.436000E+03	5.682220E-15	1.563408E-16	1.513322E-16
4.438000E+03	5.721061E-15	1.570370E-16	1.513268E-16
4.440000E+03	5.762018E-15	1.577618E-16	1.513214E-16
4.442000E+03	5.805391E-15	1.586406E-16	1.513160E-16
4.444000E+03	5.850576E-15	1.596231E-16	1.513106E-16
4.446000E+03	5.896817E-15	1.606708E-16	1.513052E-16
4.448000E+03	5.944717E-15	1.617505E-16	1.512997E-16
4.450000E+03	5.994429E-15	1.629577E-16	1.512942E-16
4.452000E+03	6.046255E-15	1.642359E-16	1.512888E-16
4.454000E+03	6.099740E-15	1.655152E-16	1.512832E-16
4.456000E+03	6.155036E-15	1.668970E-16	1.512777E-16
4.458000E+03	6.212142E-15	1.684115E-16	1.512721E-16
4.460000E+03	6.271361E-15	1.700836E-16	1.512666E-16
4.462000E+03	6.331936E-15	1.716825E-16	1.512610E-16
4.464000E+03	6.394018E-15	1.732389E-16	1.512554E-16
4.466000E+03	6.457002E-15	1.747604E-16	1.512497E-16
4.468000E+03	6.520737E-15	1.762990E-16	1.512441E-16
4.470000E+03	6.585676E-15	1.778697E-16	1.512384E-16
4.472000E+03	6.651819E-15	1.794528E-16	1.512327E-16
4.474000E+03	6.717957E-15	1.810671E-16	1.512270E-16
4.476000E+03	6.785449E-15	1.826932E-16	1.512213E-16
4.478000E+03	6.853994E-15	1.842894E-16	1.512155E-16
4.480000E+03	6.921323E-15	1.858246E-16	1.512097E-16
4.482000E+03	6.988344E-15	1.872014E-16	1.512039E-16
4.484000E+03	7.055812E-15	1.887017E-16	1.511981E-16
4.486000E+03	7.123122E-15	1.904994E-16	1.511923E-16
4.488000E+03	7.189520E-15	1.921930E-16	1.511864E-16
4.490000E+03	7.255760E-15	1.937602E-16	1.511806E-16
4.492000E+03	7.322447E-15	1.953300E-16	1.511747E-16
4.494000E+03	7.389128E-15	1.968861E-16	1.511687E-16
4.496000E+03	7.455652E-15	1.986734E-16	1.511628E-16
4.498000E+03	7.521867E-15	2.005621E-16	1.511569E-16
4.500000E+03	7.588228E-15	2.023847E-16	1.511509E-16
4.502000E+03	7.654128E-15	2.043125E-16	1.511449E-16
4.504000E+03	7.719871E-15	2.061108E-16	1.511389E-16
4.506000E+03	7.785154E-15	2.076191E-16	1.511328E-16
4.508000E+03	7.850884E-15	2.089625E-16	1.511268E-16
4.510000E+03	7.916457E-15	2.102127E-16	1.511207E-16
4.512000E+03	7.981721E-15	2.115881E-16	1.511146E-16
4.514000E+03	8.046526E-15	2.130948E-16	1.511085E-16
4.516000E+03	8.110568E-15	2.145977E-16	1.511023E-16
4.518000E+03	8.173547E-15	2.161178E-16	1.510962E-16
4.520000E+03	8.234857E-15	2.176799E-16	1.510900E-16
4.522000E+03	8.294046E-15	2.194720E-16	1.510838E-16
4.524000E+03	8.351114E-15	2.208937E-16	1.510775E-16
4.526000E+03	8.407420E-15	2.223512E-16	1.510713E-16
4.528000E+03	8.462361E-15	2.241887E-16	1.510650E-16
4.530000E+03	8.515182E-15	2.255562E-16	1.510588E-16
4.532000E+03	8.566335E-15	2.267509E-16	1.510524E-16
4.534000E+03	8.616275E-15	2.279573E-16	1.510461E-16
4.536000E+03	8.665152E-15	2.288645E-16	1.510398E-16
4.538000E+03	8.713570E-15	2.296636E-16	1.510334E-16
4.540000E+03	8.760624E-15	2.306263E-16	1.510270E-16
4.542000E+03	8.806163E-15	2.315945E-16	1.510206E-16
4.544000E+03	8.849582E-15	2.325268E-16	1.510142E-16
4.546000E+03	8.891637E-15	2.333002E-16	1.510077E-16
4.548000E+03	8.932027E-15	2.339555E-16	1.510013E-16
4.550000E+03	8.971053E-15	2.347073E-16	1.509948E-16
4.552000E+03	9.008715E-15	2.356131E-16	1.509883E-16
4.554000E+03	9.046222E-15	2.367716E-16	1.509817E-16
4.556000E+03	9.082064E-15	2.384378E-16	1.509752E-16
4.558000E+03	9.116090E-15	2.400869E-16	1.509686E-16
4.560000E+03	9.148149E-15	2.412840E-16	1.509620E-16
4.562000E+03	9.179902E-15	2.420939E-16	1.509554E-16
4.564000E+03	9.211198E-15	2.425845E-16	1.509488E-16
4.566000E+03	9.242189E-15	2.430148E-16	1.509422E-16
4.568000E+03	9.272572E-15	2.434289E-16	1.509355E-16
4.570000E+03	9.302799E-15	2.438352E-16	1.509288E-16
4.572000E+03	9.332571E-15	2.440354E-16	1.509221E-16
4.574000E+03	9.361281E-15	2.443659E-16	1.509154E-16
4.576000E+03	9.388781E-15	2.446974E-16	1.509086E-16
4.578000E+03	9.416127E-15	2.448473E-16	1.509019E-16
4.580000E+03	9.442714E-15	2.451187E-16	1.508951E-16
4.582000E+03	9.467486E-15	2.452963E-16	1.508883E-16
4.584000E+03	9.490143E-15	2.453280E-16	1.508815E-16
4.586000E+03	9.511741E-15	2.454560E-16	1.508746E-16
4.588000E+03	9.531826E-15	2.459861E-16	1.508678E-16
4.590000E+03	9.549646E-15	2.467323E-16	1.508609E-16
4.592000E+03	9.564597E-15	2.474187E-16	1.508540E-16
4.594000E+03	9.577734E-15	2.477482E-16	1.508471E-16
4.596000E+03	9.590116E-15	2.479361E-16	1.508402E-16
4.598000E+03	9.601740E-15	2.479282E-16	1.508332E-16
4.600000E+03	9.612005E-15	2.477259E-16	1.508262E-16
4.602000E+03	9.620458E-15	2.471428E-16	1.508192E-16
4.604000E+03	9.628004E-15	2.463280E-16	1.508122E-16
4.606000E+03	9.634190E-15	2.451689E-16	1.508052E-16
4.608000E+03	9.639320E-15	2.440526E-16	1.507982E-16
4.610000E+03	9.643090E-15	2.437252E-16	1.507911E-16
4.612000E+03	9.644597E-15	2.437963E-16	1.507840E-16
4.614000E+03	9.643691E-15	2.440188E-16	1.507769E-16
4.616000E+03	9.641275E-15	2.442621E-16	1.507698E-16
4.618000E+03	9.636748E-15	2.444115E-16	1.507626E-16
4.620000E+03	9.629507E-15	2.441502E-16	1.507555E-16
4.622000E+03	9.618345E-15	2.435832E-16	1.507483E-16
4.624000E+03	9.604169E-15	2.429379E-16	1.507411E-16
4.626000E+03	9.586224E-15	2.421054E-16	1.507339E-16
4.628000E+03	9.563607E-15	2.411249E-16	1.507267E-16
4.630000E+03	9.537525E-15	2.406532E-16	1.507194E-16
4.632000E+03	9.508430E-15	2.406132E-16	1.507122E-16
4.634000E+03	9.475267E-15	2.401540E-16	1.507049E-16
4.636000E+03	9.438490E-15	2.393535E-16	1.506976E-16
4.638000E+03	9.398852E-15	2.383232E-16	1.506902E-16
4.640000E+03	9.356504E-15	2.370164E-16	1.506829E-16
4.642000E+03	9.311297E-15	2.354335E-16	1.506755E-16
4.644000E+03	9.263983E-15	2.339376E-16	1.506682E-16
4.646000E+03	9.214865E-15	2.324144E-16	1.506608E-16
4.648000E+03	9.164847E-15	2.309529E-16	1.506534E-16
4.650000E+03	9.114079E-15	2.295713E-16	1.506459E-16
4.652000E+03	9.063014E-15	2.287008E-16	1.506385E-16
4.654000E+03	9.011652E-15	2.280317E-16	1.506310E-16
4.656000E+03	8.960896E-15	2.272289E-16	1.506235E-16
4.658000E+03	8.910445E-15	2.261725E-16	1.506160E-16
4.660000E+03	8.859547E-15	2.246675E-16	1.506085E-16
4.662000E+03	8.807749E-15	2.230927E-16	1.506010E-16
4.664000E+03	8.755202E-15	2.215762E-16	1.505934E-16
4.666000E+03	8.702207E-15	2.197943E-16	1.505859E-16
4.668000E+03	8.648464E-15	2.179545E-16	1.505783E-16
4.670000E+03	8.594424E-15	2.164482E-16	1.505707E-16
4.672000E+03	8.539937E-15	2.152062E-16	1.505631E-16
4.674000E+03	8.485756E-15	2.140295E-16	1.505554E-16
4.676000E+03	8.431278E-15	2.130157E-16	1.505478E-16
4.678000E+03	8.376503E-15	2.118033E-16	1.505401E-16
4.680000E+03	8.323238E-15	2.102250E-16	1.505324E-16
4.682000E+03	8.272085E-15	2.083244E-16	1.505247E-16
4.684000E+03	8.222442E-15	2.066848E-16	1.505170E-16
4.686000E+03	8.174157E-15	2.051771E-16	1.505092E-16
4.688000E+03	8.126930E-15	2.035419E-16	1.505015E-16
4.690000E+03	8.080007E-15	2.019474E-16	1.504937E-16
4.692000E+03	8.033992E-15	2.007783E-16	1.504859E-16
4.694000E+03	7.990839E-15	2.000879E-16	1.504781E-16
4.696000E+03	7.949947E-15	1.999274E-16	1.504703E-16
4.698000E+03	7.911165E-15	1.997490E-16	1.504624E-16
4.700000E+03	7.874793E-15	1.994963E-16	1.504546E-16
4.702000E+03	7.840681E-15	1.989358E-16	1.504467E-16
4.704000E+03	7.808677E-15	1.980933E-16	1.504388E-16
4.706000E+03	7.779083E-15	1.970791E-16	1.504309E-16
4.708000E+03	7.753402E-15	1.960171E-16	1.504230E-16
4.710000E+03	7.732386E-15	1.951094E-16	1.504150E-16
4.712000E+03	7.715282E-15	1.942515E-16	1.504071E-16
4.714000E+03	7.702089E-15	1.934826E-16	1.503991E-16
4.716000E+03	7.691754E-15	1.931846E-16	1.503911E-16
4.718000E+03	7.683675E-15	1.932145E-16	1.503831E-16
4.720000E+03	7.677400E-15	1.933793E-16	1.503751E-16
4.722000E+03	7.673231E-15	1.935520E-16	1.503671E-16
4.724000E+03	7.670113E-15	1.937646E-16	1.503590E-16
4.726000E+03	7.668348E-15	1.937520E-16	1.503509E-16
4.728000E+03	7.667034E-15	1.937218E-16	1.503428E-16
4.730000E+03	7.665268E-15	1.937695E-16	1.503347E-16
4.732000E+03	7.663050E-15	1.938156E-16	1.503266E-16
4.734000E+03	7.660531E-15	1.938600E-16	1.503185E-16
4.736000E+03	7.657410E-15	1.940852E-16	1.503103E-16
4.738000E+03	7.653687E-15	1.944216E-16	1.503022E-16
4.740000E+03	7.648611E-15	1.942327E-16	1.502940E-16
4.742000E+03	7.643234E-15	1.936175E-16	1.502858E-16
4.744000E+03	7.637256E-15	1.925279E-16	1.502776E-16
4.746000E+03	7.630527E-15	1.906990E-16	1.502693E-16
4.748000E+03	7.623797E-15	1.888478E-16	1.502611E-16
4.750000E+03	7.617819E-15	1.873691E-16	1.502528E-16
4.752000E+03	7.613793E-15	1.862024E-16	1.502446E-16
4.754000E+03	7.610969E-15	1.862961E-16	1.502363E-16
4.756000E+03	7.609046E-15	1.879867E-16	1.502280E-16
4.758000E+03	7.607423E-15	1.901994E-16	1.502196E-16
4.760000E+03	7.606099E-15	1.919556E-16	1.502113E-16
4.762000E+03	7.605075E-15	1.928533E-16	1.502029E-16
4.764000E+03	7.605102E-15	1.929994E-16	1.501946E-16
4.766000E+03	7.604978E-15	1.928331E-16	1.501862E-16
4.768000E+03	7.603952E-15	1.924238E-16	1.501778E-16
4.770000E+03	7.602474E-15	1.916565E-16	1.501694E-16
