#wls	flux	fluxerr	mangling_mask
4.044000E+03	1.523030E-15	4.705126E-16	2.959007E-15
4.046000E+03	1.555585E-15	4.617505E-16	2.958848E-15
4.048000E+03	1.580207E-15	4.680368E-16	2.958690E-15
4.050000E+03	1.582164E-15	4.667140E-16	2.958532E-15
4.052000E+03	1.577020E-15	4.679049E-16	2.958374E-15
4.054000E+03	1.578327E-15	4.665078E-16	2.958216E-15
4.056000E+03	1.586792E-15	4.555981E-16	2.958059E-15
4.058000E+03	1.595818E-15	4.522327E-16	2.957902E-15
4.060000E+03	1.586624E-15	4.429737E-16	2.957746E-15
4.062000E+03	1.565689E-15	4.395230E-16	2.957590E-15
4.064000E+03	1.543958E-15	4.399830E-16	2.957434E-15
4.066000E+03	1.533822E-15	4.352972E-16	2.957279E-15
4.068000E+03	1.506625E-15	4.217447E-16	2.957124E-15
4.070000E+03	1.458761E-15	3.835667E-16	2.956969E-15
4.072000E+03	1.426692E-15	3.664847E-16	2.956814E-15
4.074000E+03	1.418606E-15	3.639700E-16	2.956660E-15
4.076000E+03	1.405405E-15	3.633522E-16	2.956507E-15
4.078000E+03	1.387239E-15	3.625327E-16	2.956353E-15
4.080000E+03	1.384595E-15	3.629919E-16	2.956200E-15
4.082000E+03	1.386179E-15	3.309344E-16	2.956048E-15
4.084000E+03	1.371062E-15	2.855203E-16	2.955895E-15
4.086000E+03	1.345484E-15	2.799320E-16	2.955743E-15
4.088000E+03	1.331878E-15	2.816438E-16	2.955592E-15
4.090000E+03	1.317447E-15	2.776789E-16	2.955440E-15
4.092000E+03	1.297934E-15	2.863877E-16	2.955290E-15
4.094000E+03	1.290450E-15	2.748528E-16	2.955139E-15
4.096000E+03	1.296501E-15	2.829908E-16	2.954989E-15
4.098000E+03	1.299036E-15	2.838205E-16	2.954839E-15
4.100000E+03	1.293209E-15	2.788638E-16	2.954690E-15
4.102000E+03	1.288830E-15	2.774051E-16	2.954541E-15
4.104000E+03	1.283506E-15	2.797454E-16	2.954392E-15
4.106000E+03	1.266927E-15	2.936477E-16	2.954244E-15
4.108000E+03	1.255432E-15	2.972046E-16	2.954096E-15
4.110000E+03	1.266003E-15	3.034496E-16	2.953948E-15
4.112000E+03	1.279734E-15	3.035818E-16	2.953801E-15
4.114000E+03	1.286494E-15	3.049684E-16	2.953654E-15
4.116000E+03	1.284510E-15	3.051383E-16	2.953508E-15
4.118000E+03	1.278245E-15	3.087872E-16	2.953362E-15
4.120000E+03	1.269735E-15	3.482520E-16	2.953216E-15
4.122000E+03	1.270441E-15	3.741925E-16	2.953071E-15
4.124000E+03	1.267396E-15	3.743268E-16	2.952926E-15
4.126000E+03	1.244095E-15	3.742548E-16	2.952782E-15
4.128000E+03	1.218170E-15	3.735651E-16	2.952637E-15
4.130000E+03	1.203053E-15	3.778029E-16	2.952494E-15
4.132000E+03	1.209962E-15	3.819598E-16	2.952350E-15
4.134000E+03	1.226052E-15	3.759363E-16	2.952207E-15
4.136000E+03	1.244532E-15	3.697178E-16	2.952065E-15
4.138000E+03	1.249933E-15	3.618107E-16	2.951923E-15
4.140000E+03	1.252677E-15	3.604068E-16	2.951781E-15
4.142000E+03	1.247304E-15	3.592973E-16	2.951640E-15
4.144000E+03	1.243112E-15	3.607813E-16	2.951499E-15
4.146000E+03	1.242463E-15	3.604994E-16	2.951358E-15
4.148000E+03	1.235321E-15	3.610647E-16	2.951218E-15
4.150000E+03	1.218264E-15	3.579390E-16	2.951078E-15
4.152000E+03	1.191825E-15	3.406850E-16	2.950939E-15
4.154000E+03	1.169727E-15	3.206911E-16	2.950800E-15
4.156000E+03	1.147719E-15	3.094654E-16	2.950662E-15
4.158000E+03	1.122438E-15	3.092891E-16	2.950524E-15
4.160000E+03	1.104861E-15	3.073455E-16	2.950386E-15
4.162000E+03	1.093893E-15	3.062803E-16	2.950249E-15
4.164000E+03	1.082308E-15	3.096543E-16	2.950112E-15
4.166000E+03	1.064941E-15	2.774114E-16	2.949975E-15
4.168000E+03	1.053447E-15	2.545324E-16	2.949839E-15
4.170000E+03	1.063014E-15	2.549778E-16	2.949704E-15
4.172000E+03	1.065119E-15	2.691708E-16	2.949569E-15
4.174000E+03	1.066161E-15	2.775103E-16	2.949434E-15
4.176000E+03	1.062574E-15	2.846848E-16	2.949300E-15
4.178000E+03	1.035570E-15	2.842983E-16	2.949166E-15
4.180000E+03	1.022194E-15	2.840676E-16	2.949033E-15
4.182000E+03	1.017282E-15	2.839509E-16	2.948900E-15
4.184000E+03	1.014199E-15	2.789198E-16	2.948767E-15
4.186000E+03	1.022970E-15	3.039596E-16	2.948635E-15
4.188000E+03	1.036428E-15	3.123911E-16	2.948503E-15
4.190000E+03	1.048942E-15	3.115316E-16	2.948372E-15
4.192000E+03	1.047156E-15	3.156665E-16	2.948241E-15
4.194000E+03	1.053714E-15	3.445031E-16	2.948111E-15
4.196000E+03	1.079315E-15	3.924331E-16	2.947981E-15
4.198000E+03	1.101082E-15	4.013445E-16	2.947852E-15
4.200000E+03	1.110024E-15	4.032072E-16	2.947723E-15
4.202000E+03	1.111273E-15	4.148714E-16	2.947594E-15
4.204000E+03	1.104740E-15	4.248830E-16	2.947466E-15
4.206000E+03	1.091429E-15	4.328909E-16	2.947339E-15
4.208000E+03	1.084132E-15	4.366438E-16	2.947211E-15
4.210000E+03	1.082287E-15	4.355401E-16	2.947085E-15
4.212000E+03	1.082271E-15	4.266936E-16	2.946959E-15
4.214000E+03	1.095073E-15	4.168581E-16	2.946833E-15
4.216000E+03	1.117391E-15	4.270113E-16	2.946707E-15
4.218000E+03	1.140239E-15	4.215791E-16	2.946583E-15
4.220000E+03	1.145671E-15	4.200424E-16	2.946458E-15
4.222000E+03	1.147686E-15	4.280219E-16	2.946334E-15
4.224000E+03	1.163252E-15	4.247275E-16	2.946211E-15
4.226000E+03	1.176491E-15	4.308539E-16	2.946088E-15
4.228000E+03	1.171169E-15	4.376602E-16	2.945966E-15
4.230000E+03	1.172829E-15	4.394070E-16	2.945844E-15
4.232000E+03	1.179791E-15	4.320140E-16	2.945722E-15
4.234000E+03	1.174470E-15	4.327658E-16	2.945601E-15
4.236000E+03	1.175394E-15	4.328337E-16	2.945480E-15
4.238000E+03	1.197584E-15	4.311594E-16	2.945360E-15
4.240000E+03	1.222393E-15	4.045610E-16	2.945241E-15
4.242000E+03	1.243843E-15	3.499430E-16	2.945122E-15
4.244000E+03	1.253010E-15	3.293379E-16	2.945003E-15
4.246000E+03	1.258673E-15	3.466935E-16	2.944885E-15
4.248000E+03	1.266132E-15	3.504348E-16	2.944767E-15
4.250000E+03	1.265081E-15	3.447834E-16	2.944650E-15
4.252000E+03	1.264324E-15	3.413323E-16	2.944534E-15
4.254000E+03	1.268750E-15	3.363116E-16	2.944418E-15
4.256000E+03	1.282391E-15	3.307936E-16	2.944302E-15
4.258000E+03	1.293764E-15	3.296913E-16	2.944187E-15
4.260000E+03	1.298159E-15	3.297121E-16	2.944072E-15
4.262000E+03	1.303614E-15	3.186004E-16	2.943958E-15
4.264000E+03	1.319755E-15	3.208651E-16	2.943845E-15
4.266000E+03	1.333981E-15	3.183756E-16	2.943732E-15
4.268000E+03	1.333430E-15	3.010683E-16	2.943619E-15
4.270000E+03	1.327080E-15	2.779378E-16	2.943507E-15
4.272000E+03	1.337626E-15	2.584622E-16	2.943396E-15
4.274000E+03	1.349614E-15	2.519051E-16	2.943285E-15
4.276000E+03	1.353890E-15	2.613206E-16	2.943174E-15
4.278000E+03	1.358754E-15	2.553772E-16	2.943064E-15
4.280000E+03	1.363854E-15	2.462606E-16	2.942955E-15
4.282000E+03	1.376634E-15	2.516598E-16	2.942846E-15
4.284000E+03	1.389090E-15	2.694896E-16	2.942738E-15
4.286000E+03	1.395071E-15	2.861114E-16	2.942630E-15
4.288000E+03	1.392078E-15	2.778095E-16	2.942522E-15
4.290000E+03	1.380052E-15	2.751608E-16	2.942416E-15
4.292000E+03	1.340869E-15	2.646021E-16	2.942309E-15
4.294000E+03	1.300660E-15	2.553088E-16	2.942204E-15
4.296000E+03	1.278989E-15	2.544237E-16	2.942099E-15
4.298000E+03	1.272295E-15	2.484794E-16	2.941994E-15
4.300000E+03	1.258835E-15	2.457034E-16	2.941890E-15
4.302000E+03	1.247082E-15	2.507231E-16	2.941787E-15
4.304000E+03	1.241714E-15	2.498534E-16	2.941684E-15
4.306000E+03	1.234493E-15	2.681706E-16	2.941581E-15
4.308000E+03	1.223685E-15	2.764868E-16	2.941479E-15
4.310000E+03	1.233173E-15	2.606584E-16	2.941378E-15
4.312000E+03	1.235484E-15	2.613985E-16	2.941277E-15
4.314000E+03	1.237794E-15	2.610514E-16	2.941177E-15
4.316000E+03	1.232841E-15	2.650643E-16	2.941078E-15
4.318000E+03	1.222771E-15	2.650921E-16	2.940979E-15
4.320000E+03	1.202820E-15	2.671383E-16	2.940880E-15
4.322000E+03	1.179548E-15	2.571556E-16	2.940782E-15
4.324000E+03	1.172863E-15	2.590360E-16	2.940685E-15
4.326000E+03	1.163238E-15	2.729899E-16	2.940588E-15
4.328000E+03	1.162935E-15	2.822789E-16	2.940492E-15
4.330000E+03	1.173571E-15	2.791188E-16	2.940396E-15
4.332000E+03	1.183971E-15	2.765287E-16	2.940301E-15
4.334000E+03	1.191989E-15	2.919494E-16	2.940207E-15
4.336000E+03	1.190128E-15	2.920043E-16	2.940113E-15
4.338000E+03	1.191061E-15	2.898341E-16	2.940020E-15
4.340000E+03	1.196315E-15	2.988581E-16	2.939927E-15
4.342000E+03	1.197013E-15	2.971777E-16	2.939835E-15
4.344000E+03	1.204148E-15	3.052762E-16	2.939744E-15
4.346000E+03	1.215840E-15	3.048007E-16	2.939653E-15
4.348000E+03	1.219389E-15	2.992302E-16	2.939562E-15
4.350000E+03	1.215119E-15	3.000585E-16	2.939473E-15
4.352000E+03	1.213348E-15	2.840813E-16	2.939384E-15
4.354000E+03	1.225833E-15	2.723346E-16	2.939295E-15
4.356000E+03	1.249545E-15	2.731808E-16	2.939207E-15
4.358000E+03	1.257973E-15	2.740205E-16	2.939120E-15
4.360000E+03	1.247796E-15	2.865510E-16	2.939033E-15
4.362000E+03	1.236533E-15	2.853989E-16	2.938947E-15
4.364000E+03	1.225065E-15	2.863590E-16	2.938862E-15
4.366000E+03	1.226704E-15	2.831113E-16	2.938777E-15
4.368000E+03	1.248886E-15	2.823502E-16	2.938693E-15
4.370000E+03	1.271742E-15	2.815280E-16	2.938609E-15
4.372000E+03	1.270442E-15	2.672720E-16	2.938526E-15
4.374000E+03	1.271465E-15	2.537393E-16	2.938444E-15
4.376000E+03	1.274309E-15	2.443162E-16	2.938362E-15
4.378000E+03	1.283382E-15	2.324399E-16	2.938281E-15
4.380000E+03	1.301212E-15	2.151092E-16	2.938201E-15
4.382000E+03	1.318893E-15	2.370292E-16	2.938121E-15
4.384000E+03	1.327701E-15	2.501504E-16	2.938042E-15
4.386000E+03	1.340769E-15	2.384472E-16	2.937963E-15
4.388000E+03	1.356187E-15	2.495611E-16	2.937885E-15
4.390000E+03	1.372162E-15	2.514858E-16	2.937808E-15
4.392000E+03	1.379471E-15	2.510952E-16	2.937731E-15
4.394000E+03	1.382637E-15	2.509982E-16	2.937655E-15
4.396000E+03	1.395644E-15	2.635956E-16	2.937580E-15
4.398000E+03	1.424631E-15	2.701254E-16	2.937505E-15
4.400000E+03	1.450504E-15	2.705183E-16	2.937431E-15
4.402000E+03	1.450174E-15	2.802887E-16	2.937358E-15
4.404000E+03	1.443676E-15	2.737946E-16	2.937285E-15
4.406000E+03	1.453833E-15	2.693194E-16	2.937213E-15
4.408000E+03	1.473300E-15	2.738656E-16	2.937142E-15
4.410000E+03	1.484572E-15	2.673614E-16	2.937071E-15
4.412000E+03	1.491556E-15	2.776130E-16	2.937001E-15
4.414000E+03	1.496338E-15	3.060461E-16	2.936932E-15
4.416000E+03	1.491956E-15	3.170853E-16	2.936863E-15
4.418000E+03	1.481878E-15	3.185120E-16	2.936795E-15
4.420000E+03	1.479347E-15	3.384600E-16	2.936728E-15
4.422000E+03	1.484629E-15	3.356715E-16	2.936661E-15
4.424000E+03	1.502509E-15	3.345968E-16	2.936595E-15
4.426000E+03	1.519831E-15	3.335426E-16	2.936530E-15
4.428000E+03	1.516684E-15	3.199239E-16	2.936466E-15
4.430000E+03	1.507578E-15	3.102296E-16	2.936402E-15
4.432000E+03	1.495507E-15	3.114157E-16	2.936339E-15
4.434000E+03	1.486901E-15	3.046606E-16	2.936276E-15
4.436000E+03	1.473510E-15	2.957439E-16	2.936214E-15
4.438000E+03	1.467577E-15	3.017049E-16	2.936153E-15
4.440000E+03	1.461176E-15	3.064695E-16	2.936093E-15
4.442000E+03	1.445204E-15	2.996855E-16	2.936033E-15
4.444000E+03	1.427060E-15	3.014574E-16	2.935974E-15
4.446000E+03	1.416638E-15	3.047827E-16	2.935916E-15
4.448000E+03	1.408272E-15	2.972790E-16	2.935858E-15
4.450000E+03	1.397970E-15	3.058218E-16	2.935801E-15
4.452000E+03	1.396182E-15	2.987619E-16	2.935745E-15
4.454000E+03	1.400823E-15	3.009049E-16	2.935690E-15
4.456000E+03	1.395073E-15	3.006582E-16	2.935635E-15
4.458000E+03	1.407376E-15	2.945209E-16	2.935581E-15
4.460000E+03	1.424876E-15	2.670401E-16	2.935528E-15
4.462000E+03	1.436945E-15	2.520474E-16	2.935475E-15
4.464000E+03	1.444815E-15	2.534127E-16	2.935424E-15
4.466000E+03	1.451777E-15	2.264213E-16	2.935373E-15
4.468000E+03	1.459266E-15	2.271847E-16	2.935322E-15
4.470000E+03	1.480405E-15	2.308513E-16	2.935273E-15
4.472000E+03	1.518949E-15	2.370168E-16	2.935224E-15
4.474000E+03	1.567795E-15	2.405946E-16	2.935176E-15
4.476000E+03	1.609272E-15	2.417213E-16	2.935128E-15
4.478000E+03	1.633344E-15	2.422210E-16	2.935082E-15
4.480000E+03	1.654627E-15	2.440836E-16	2.935036E-15
4.482000E+03	1.692873E-15	2.456011E-16	2.934991E-15
4.484000E+03	1.745824E-15	2.367942E-16	2.934947E-15
4.486000E+03	1.814298E-15	2.362342E-16	2.934903E-15
4.488000E+03	1.875464E-15	2.489730E-16	2.934860E-15
4.490000E+03	1.929584E-15	2.407001E-16	2.934818E-15
4.492000E+03	1.986286E-15	2.446931E-16	2.934777E-15
4.494000E+03	2.039642E-15	2.466803E-16	2.934736E-15
4.496000E+03	2.096900E-15	2.382241E-16	2.934697E-15
4.498000E+03	2.171882E-15	2.432548E-16	2.934658E-15
4.500000E+03	2.242724E-15	2.365837E-16	2.934620E-15
4.502000E+03	2.297837E-15	2.389169E-16	2.934582E-15
4.504000E+03	2.348722E-15	2.417597E-16	2.934546E-15
4.506000E+03	2.406034E-15	2.460895E-16	2.934510E-15
4.508000E+03	2.473586E-15	2.589400E-16	2.934475E-15
4.510000E+03	2.554137E-15	2.708149E-16	2.934441E-15
4.512000E+03	2.635890E-15	2.804636E-16	2.934407E-15
4.514000E+03	2.710188E-15	2.821636E-16	2.934374E-15
4.516000E+03	2.774802E-15	2.824337E-16	2.934343E-15
4.518000E+03	2.839533E-15	2.892378E-16	2.934312E-15
4.520000E+03	2.897485E-15	2.984642E-16	2.934281E-15
4.522000E+03	2.945402E-15	3.006576E-16	2.934252E-15
4.524000E+03	2.981464E-15	3.130848E-16	2.934223E-15
4.526000E+03	3.012245E-15	3.209708E-16	2.934195E-15
4.528000E+03	3.053002E-15	3.225903E-16	2.934168E-15
4.530000E+03	3.096694E-15	3.344205E-16	2.934142E-15
4.532000E+03	3.129236E-15	3.344931E-16	2.934117E-15
4.534000E+03	3.150922E-15	3.314435E-16	2.934092E-15
4.536000E+03	3.179650E-15	3.336857E-16	2.934069E-15
4.538000E+03	3.210433E-15	3.304094E-16	2.934046E-15
4.540000E+03	3.248845E-15	3.343117E-16	2.934024E-15
4.542000E+03	3.297232E-15	3.357494E-16	2.934003E-15
4.544000E+03	3.338578E-15	3.364192E-16	2.933982E-15
4.546000E+03	3.363495E-15	3.436517E-16	2.933963E-15
4.548000E+03	3.408950E-15	3.462469E-16	2.933944E-15
4.550000E+03	3.458219E-15	3.478124E-16	2.933926E-15
4.552000E+03	3.489298E-15	3.489402E-16	2.933909E-15
4.554000E+03	3.514217E-15	3.442353E-16	2.933893E-15
4.556000E+03	3.548232E-15	3.390261E-16	2.933878E-15
4.558000E+03	3.578433E-15	3.328101E-16	2.933863E-15
4.560000E+03	3.605995E-15	3.271231E-16	2.933850E-15
4.562000E+03	3.641772E-15	3.291976E-16	2.933837E-15
4.564000E+03	3.683124E-15	3.374850E-16	2.933825E-15
4.566000E+03	3.721250E-15	3.718685E-16	2.933814E-15
4.568000E+03	3.754389E-15	4.090953E-16	2.933804E-15
4.570000E+03	3.771393E-15	4.235770E-16	2.933795E-15
4.572000E+03	3.788105E-15	4.269799E-16	2.933786E-15
4.574000E+03	3.804525E-15	4.280914E-16	2.933779E-15
4.576000E+03	3.808917E-15	4.212791E-16	2.933772E-15
4.578000E+03	3.807149E-15	4.176103E-16	2.933767E-15
4.580000E+03	3.801862E-15	4.122652E-16	2.933762E-15
4.582000E+03	3.792762E-15	4.143010E-16	2.933758E-15
4.584000E+03	3.782490E-15	4.215955E-16	2.933755E-15
4.586000E+03	3.771339E-15	4.177031E-16	2.933753E-15
4.588000E+03	3.768404E-15	4.245703E-16	2.933751E-15
4.590000E+03	3.754908E-15	4.317196E-16	2.933751E-15
4.592000E+03	3.732025E-15	4.237464E-16	2.933752E-15
4.594000E+03	3.705037E-15	4.214272E-16	2.933753E-15
4.596000E+03	3.679223E-15	4.251300E-16	2.933756E-15
4.598000E+03	3.655170E-15	4.239208E-16	2.933759E-15
4.600000E+03	3.621144E-15	4.195218E-16	2.933763E-15
4.602000E+03	3.574796E-15	4.152684E-16	2.933768E-15
4.604000E+03	3.531971E-15	4.216603E-16	2.933774E-15
4.606000E+03	3.488559E-15	4.242148E-16	2.933781E-15
4.608000E+03	3.437814E-15	4.277792E-16	2.933789E-15
4.610000E+03	3.370934E-15	4.228825E-16	2.933798E-15
4.612000E+03	3.306108E-15	3.935114E-16	2.933808E-15
4.614000E+03	3.256538E-15	3.591181E-16	2.933818E-15
4.616000E+03	3.217531E-15	3.362675E-16	2.933830E-15
4.618000E+03	3.167963E-15	3.216508E-16	2.933843E-15
4.620000E+03	3.103433E-15	3.168694E-16	2.933856E-15
4.622000E+03	3.031569E-15	3.164579E-16	2.933871E-15
4.624000E+03	2.964105E-15	3.234862E-16	2.933886E-15
4.626000E+03	2.904358E-15	3.244383E-16	2.933903E-15
4.628000E+03	2.847193E-15	3.227801E-16	2.933920E-15
4.630000E+03	2.793344E-15	3.202407E-16	2.933938E-15
4.632000E+03	2.734067E-15	3.182158E-16	2.933958E-15
4.634000E+03	2.680277E-15	3.113079E-16	2.933978E-15
4.636000E+03	2.622350E-15	2.988538E-16	2.933999E-15
4.638000E+03	2.557088E-15	3.000968E-16	2.934021E-15
4.640000E+03	2.497840E-15	3.006273E-16	2.934044E-15
4.642000E+03	2.454348E-15	2.922882E-16	2.934069E-15
4.644000E+03	2.413820E-15	2.919427E-16	2.934094E-15
4.646000E+03	2.367336E-15	2.883126E-16	2.934120E-15
4.648000E+03	2.325928E-15	2.846801E-16	2.934147E-15
4.650000E+03	2.295347E-15	2.720201E-16	2.934175E-15
4.652000E+03	2.277999E-15	2.826430E-16	2.934204E-15
4.654000E+03	2.264671E-15	2.739999E-16	2.934234E-15
4.656000E+03	2.249525E-15	2.751920E-16	2.934266E-15
4.658000E+03	2.241745E-15	2.776452E-16	2.934298E-15
4.660000E+03	2.233818E-15	2.789381E-16	2.934331E-15
4.662000E+03	2.214565E-15	2.902728E-16	2.934365E-15
4.664000E+03	2.188035E-15	2.895790E-16	2.934400E-15
4.666000E+03	2.159980E-15	2.908068E-16	2.934436E-15
4.668000E+03	2.126085E-15	2.902700E-16	2.934474E-15
4.670000E+03	2.096210E-15	2.807252E-16	2.934512E-15
4.672000E+03	2.080127E-15	2.765936E-16	2.934551E-15
4.674000E+03	2.063252E-15	2.733461E-16	2.934591E-15
4.676000E+03	2.035696E-15	2.632798E-16	2.934633E-15
4.678000E+03	2.009460E-15	2.617033E-16	2.934675E-15
4.680000E+03	1.995315E-15	2.621347E-16	2.934718E-15
4.682000E+03	1.971163E-15	2.692538E-16	2.934763E-15
4.684000E+03	1.954083E-15	2.777631E-16	2.934808E-15
4.686000E+03	1.941348E-15	2.745861E-16	2.934855E-15
4.688000E+03	1.921217E-15	2.751093E-16	2.934902E-15
4.690000E+03	1.902729E-15	2.745344E-16	2.934951E-15
4.692000E+03	1.891725E-15	2.731174E-16	2.935001E-15
4.694000E+03	1.864462E-15	2.704475E-16	2.935052E-15
4.696000E+03	1.831446E-15	2.647187E-16	2.935103E-15
4.698000E+03	1.809230E-15	2.478010E-16	2.935156E-15
4.700000E+03	1.793149E-15	2.495354E-16	2.935210E-15
4.702000E+03	1.779006E-15	2.420397E-16	2.935265E-15
4.704000E+03	1.772964E-15	2.366894E-16	2.935322E-15
4.706000E+03	1.770327E-15	2.395584E-16	2.935379E-15
4.708000E+03	1.760323E-15	2.160474E-16	2.935437E-15
4.710000E+03	1.741160E-15	2.068276E-16	2.935497E-15
4.712000E+03	1.721587E-15	2.033910E-16	2.935557E-15
4.714000E+03	1.709616E-15	2.001767E-16	2.935619E-15
4.716000E+03	1.704046E-15	1.972771E-16	2.935681E-15
4.718000E+03	1.696685E-15	1.995945E-16	2.935745E-15
4.720000E+03	1.681632E-15	2.073467E-16	2.935810E-15
4.722000E+03	1.669310E-15	2.077870E-16	2.935876E-15
4.724000E+03	1.670757E-15	2.183290E-16	2.935943E-15
4.726000E+03	1.679369E-15	2.163426E-16	2.936012E-15
4.728000E+03	1.683226E-15	2.051316E-16	2.936081E-15
4.730000E+03	1.675720E-15	1.843081E-16	2.936151E-15
4.732000E+03	1.674587E-15	1.893885E-16	2.936223E-15
4.734000E+03	1.670106E-15	1.911201E-16	2.936296E-15
4.736000E+03	1.658080E-15	1.886581E-16	2.936370E-15
4.738000E+03	1.639505E-15	1.885941E-16	2.936445E-15
4.740000E+03	1.620666E-15	1.945215E-16	2.936521E-15
4.742000E+03	1.605585E-15	2.059971E-16	2.936598E-15
4.744000E+03	1.586363E-15	2.036736E-16	2.936677E-15
4.746000E+03	1.577361E-15	2.000550E-16	2.936756E-15
4.748000E+03	1.573264E-15	1.999392E-16	2.936837E-15
4.750000E+03	1.560091E-15	2.024048E-16	2.936919E-15
4.752000E+03	1.535347E-15	1.929749E-16	2.937002E-15
4.754000E+03	1.510925E-15	1.868290E-16	2.937087E-15
4.756000E+03	1.503157E-15	1.860327E-16	2.937172E-15
4.758000E+03	1.509105E-15	1.890293E-16	2.937259E-15
4.760000E+03	1.515788E-15	2.050257E-16	2.937346E-15
4.762000E+03	1.510694E-15	2.186964E-16	2.937435E-15
4.764000E+03	1.508889E-15	2.202319E-16	2.937526E-15
4.766000E+03	1.509700E-15	2.130251E-16	2.937617E-15
4.768000E+03	1.509513E-15	2.148498E-16	2.937710E-15
4.770000E+03	1.515172E-15	2.062904E-16	2.937803E-15
4.772000E+03	1.517483E-15	2.068327E-16	2.937898E-15
4.774000E+03	1.515711E-15	2.055447E-16	2.937994E-15
4.776000E+03	1.516261E-15	2.044187E-16	2.938092E-15
4.778000E+03	1.514872E-15	2.006478E-16	2.938190E-15
4.780000E+03	1.507842E-15	1.983181E-16	2.938290E-15
4.782000E+03	1.501812E-15	2.023973E-16	2.938391E-15
4.784000E+03	1.498396E-15	2.280540E-16	2.938493E-15
4.786000E+03	1.501417E-15	2.391383E-16	2.938597E-15
4.788000E+03	1.503939E-15	2.292631E-16	2.938701E-15
4.790000E+03	1.496735E-15	2.244341E-16	2.938807E-15
4.792000E+03	1.494320E-15	2.234931E-16	2.938914E-15
4.794000E+03	1.502164E-15	2.284762E-16	2.939023E-15
4.796000E+03	1.514153E-15	2.322279E-16	2.939132E-15
4.798000E+03	1.523645E-15	2.301381E-16	2.939243E-15
4.800000E+03	1.531963E-15	2.298351E-16	2.939355E-15
4.802000E+03	1.548071E-15	2.330911E-16	2.939469E-15
4.804000E+03	1.565387E-15	2.366482E-16	2.939583E-15
4.806000E+03	1.580794E-15	2.282244E-16	2.939699E-15
4.808000E+03	1.593792E-15	2.174486E-16	2.939816E-15
4.810000E+03	1.599060E-15	2.115928E-16	2.939935E-15
4.812000E+03	1.594480E-15	2.124529E-16	2.940055E-15
4.814000E+03	1.601484E-15	2.106220E-16	2.940176E-15
4.816000E+03	1.621574E-15	2.071708E-16	2.940298E-15
4.818000E+03	1.638021E-15	2.047346E-16	2.940421E-15
4.820000E+03	1.644089E-15	2.065925E-16	2.940546E-15
4.822000E+03	1.651393E-15	2.067045E-16	2.940672E-15
