#wls	flux	fluxerr	mangling_mask
3.775500E+03	2.192362E-14	8.045577E-16	1.382060E-15
3.777000E+03	2.195402E-14	7.982247E-16	1.382060E-15
3.778500E+03	2.197613E-14	7.817322E-16	1.382060E-15
3.780000E+03	2.200377E-14	7.641419E-16	1.382059E-15
3.781500E+03	2.202587E-14	7.623769E-16	1.382059E-15
3.783000E+03	2.204936E-14	7.599787E-16	1.382059E-15
3.784500E+03	2.209773E-14	7.579720E-16	1.382058E-15
3.786000E+03	2.214471E-14	7.669907E-16	1.382058E-15
3.787500E+03	2.218064E-14	7.557394E-16	1.382057E-15
3.789000E+03	2.221242E-14	7.384834E-16	1.382057E-15
3.790500E+03	2.224835E-14	7.449199E-16	1.382056E-15
3.792000E+03	2.229671E-14	7.363945E-16	1.382056E-15
3.793500E+03	2.236166E-14	7.311769E-16	1.382056E-15
3.795000E+03	2.240173E-14	7.226370E-16	1.382055E-15
3.796500E+03	2.242798E-14	7.064598E-16	1.382054E-15
3.798000E+03	2.247496E-14	7.230321E-16	1.382054E-15
3.799500E+03	2.254405E-14	7.586120E-16	1.382053E-15
3.801000E+03	2.256339E-14	7.408640E-16	1.382053E-15
3.802500E+03	2.261590E-14	7.432238E-16	1.382052E-15
3.804000E+03	2.268361E-14	7.326163E-16	1.382051E-15
3.805500E+03	2.271539E-14	7.333200E-16	1.382051E-15
3.807000E+03	2.271261E-14	7.343036E-16	1.382050E-15
3.808500E+03	2.273886E-14	7.293764E-16	1.382049E-15
3.810000E+03	2.278169E-14	7.115154E-16	1.382049E-15
3.811500E+03	2.284249E-14	7.402303E-16	1.382048E-15
3.813000E+03	2.290605E-14	7.176786E-16	1.382047E-15
3.814500E+03	2.294888E-14	6.844151E-16	1.382046E-15
3.816000E+03	2.300000E-14	7.134490E-16	1.382046E-15
3.817500E+03	2.308153E-14	7.104413E-16	1.382045E-15
3.819000E+03	2.318932E-14	7.495431E-16	1.382044E-15
3.820500E+03	2.332060E-14	7.515490E-16	1.382043E-15
3.822000E+03	2.346984E-14	7.574135E-16	1.382042E-15
3.823500E+03	2.361356E-14	7.717753E-16	1.382041E-15
3.825000E+03	2.375175E-14	7.860816E-16	1.382040E-15
3.826500E+03	2.388855E-14	8.007223E-16	1.382040E-15
3.828000E+03	2.401983E-14	7.983588E-16	1.382039E-15
3.829500E+03	2.416493E-14	8.004568E-16	1.382038E-15
3.831000E+03	2.430726E-14	8.023506E-16	1.382037E-15
3.832500E+03	2.443024E-14	8.095798E-16	1.382036E-15
3.834000E+03	2.454770E-14	8.155078E-16	1.382035E-15
3.835500E+03	2.466239E-14	7.966185E-16	1.382034E-15
3.837000E+03	2.479504E-14	7.908636E-16	1.382032E-15
3.838500E+03	2.492079E-14	7.913565E-16	1.382031E-15
3.840000E+03	2.502304E-14	7.897451E-16	1.382030E-15
3.841500E+03	2.514602E-14	7.909111E-16	1.382029E-15
3.843000E+03	2.532013E-14	7.956392E-16	1.382028E-15
3.844500E+03	2.544726E-14	8.554858E-16	1.382027E-15
3.846000E+03	2.559235E-14	8.627522E-16	1.382025E-15
3.847500E+03	2.572224E-14	8.448050E-16	1.382024E-15
3.849000E+03	2.585350E-14	8.165513E-16	1.382023E-15
3.850500E+03	2.600412E-14	8.074624E-16	1.382022E-15
3.852000E+03	2.617132E-14	8.005670E-16	1.382020E-15
3.853500E+03	2.631364E-14	8.338468E-16	1.382019E-15
3.855000E+03	2.643800E-14	8.853371E-16	1.382018E-15
3.856500E+03	2.656650E-14	8.855879E-16	1.382016E-15
3.858000E+03	2.669086E-14	9.036416E-16	1.382015E-15
3.859500E+03	2.681245E-14	9.105912E-16	1.382014E-15
3.861000E+03	2.694371E-14	8.883277E-16	1.382012E-15
3.862500E+03	2.709709E-14	8.899945E-16	1.382011E-15
3.864000E+03	2.727119E-14	8.913054E-16	1.382009E-15
3.865500E+03	2.744944E-14	9.272535E-16	1.382008E-15
3.867000E+03	2.761525E-14	9.779538E-16	1.382006E-15
3.868500E+03	2.779903E-14	9.488721E-16	1.382005E-15
3.870000E+03	2.798556E-14	9.516346E-16	1.382003E-15
3.871500E+03	2.817072E-14	9.367106E-16	1.382002E-15
3.873000E+03	2.832685E-14	9.324681E-16	1.382000E-15
3.874500E+03	2.849542E-14	9.201412E-16	1.381998E-15
3.876000E+03	2.864188E-14	9.102978E-16	1.381997E-15
3.877500E+03	2.880631E-14	9.106749E-16	1.381995E-15
3.879000E+03	2.897626E-14	9.102986E-16	1.381993E-15
3.880500E+03	2.912271E-14	9.530646E-16	1.381992E-15
3.882000E+03	2.925811E-14	9.972309E-16	1.381990E-15
3.883500E+03	2.937969E-14	9.835284E-16	1.381988E-15
3.885000E+03	2.952476E-14	9.829983E-16	1.381986E-15
3.886500E+03	2.968088E-14	9.822946E-16	1.381985E-15
3.888000E+03	2.982595E-14	9.980256E-16	1.381983E-15
3.889500E+03	2.996135E-14	1.007461E-15	1.381981E-15
3.891000E+03	3.008015E-14	1.009349E-15	1.381979E-15
3.892500E+03	3.019067E-14	1.008098E-15	1.381977E-15
3.894000E+03	3.028875E-14	1.006548E-15	1.381975E-15
3.895500E+03	3.038545E-14	1.000049E-15	1.381973E-15
3.897000E+03	3.047523E-14	1.001942E-15	1.381971E-15
3.898500E+03	3.054290E-14	1.006040E-15	1.381969E-15
3.900000E+03	3.060228E-14	1.008822E-15	1.381967E-15
3.901500E+03	3.068101E-14	1.007415E-15	1.381965E-15
3.903000E+03	3.074039E-14	9.862540E-16	1.381963E-15
3.904500E+03	3.079147E-14	9.458392E-16	1.381961E-15
3.906000E+03	3.085776E-14	9.488913E-16	1.381959E-15
3.907500E+03	3.092405E-14	9.556946E-16	1.381957E-15
3.909000E+03	3.098895E-14	1.001114E-15	1.381955E-15
3.910500E+03	3.105524E-14	1.058119E-15	1.381952E-15
3.912000E+03	3.110908E-14	1.067800E-15	1.381950E-15
3.913500E+03	3.116569E-14	1.072107E-15	1.381948E-15
3.915000E+03	3.121539E-14	1.034765E-15	1.381946E-15
3.916500E+03	3.129135E-14	9.728627E-16	1.381943E-15
3.918000E+03	3.136868E-14	9.802012E-16	1.381941E-15
3.919500E+03	3.145431E-14	9.985150E-16	1.381939E-15
3.921000E+03	3.150677E-14	1.001582E-15	1.381936E-15
3.922500E+03	3.154955E-14	9.991370E-16	1.381934E-15
3.924000E+03	3.162827E-14	1.000032E-15	1.381932E-15
3.925500E+03	3.171251E-14	1.000345E-15	1.381929E-15
3.927000E+03	3.179399E-14	1.000950E-15	1.381927E-15
3.928500E+03	3.186303E-14	1.008578E-15	1.381924E-15
3.930000E+03	3.195694E-14	9.864790E-16	1.381922E-15
3.931500E+03	3.205362E-14	9.267361E-16	1.381919E-15
3.933000E+03	3.215858E-14	9.282512E-16	1.381917E-15
3.934500E+03	3.226631E-14	9.312896E-16	1.381914E-15
3.936000E+03	3.236990E-14	9.469470E-16	1.381912E-15
3.937500E+03	3.246519E-14	9.487062E-16	1.381909E-15
3.939000E+03	3.257015E-14	9.532057E-16	1.381906E-15
3.940500E+03	3.268755E-14	9.907624E-16	1.381904E-15
3.942000E+03	3.279942E-14	1.029296E-15	1.381901E-15
3.943500E+03	3.289608E-14	9.898737E-16	1.381898E-15
3.945000E+03	3.296650E-14	9.887297E-16	1.381895E-15
3.946500E+03	3.304934E-14	9.887451E-16	1.381893E-15
3.948000E+03	3.314186E-14	9.831318E-16	1.381890E-15
3.949500E+03	3.322885E-14	9.791578E-16	1.381887E-15
3.951000E+03	3.332690E-14	9.778799E-16	1.381884E-15
3.952500E+03	3.344291E-14	9.828365E-16	1.381881E-15
3.954000E+03	3.351331E-14	9.824545E-16	1.381878E-15
3.955500E+03	3.356713E-14	1.003730E-15	1.381875E-15
3.957000E+03	3.365550E-14	9.902570E-16	1.381872E-15
3.958500E+03	3.375354E-14	9.457228E-16	1.381869E-15
3.960000E+03	3.384605E-14	8.886367E-16	1.381866E-15
3.961500E+03	3.393303E-14	8.702978E-16	1.381863E-15
3.963000E+03	3.399929E-14	8.642454E-16	1.381860E-15
3.964500E+03	3.408489E-14	8.531771E-16	1.381857E-15
3.966000E+03	3.422990E-14	8.373035E-16	1.381854E-15
3.967500E+03	3.438321E-14	8.201846E-16	1.381851E-15
3.969000E+03	3.448124E-14	7.866069E-16	1.381848E-15
3.970500E+03	3.455302E-14	7.815329E-16	1.381844E-15
3.972000E+03	3.463309E-14	7.913812E-16	1.381841E-15
3.973500E+03	3.472144E-14	7.941535E-16	1.381838E-15
3.975000E+03	3.481394E-14	7.944372E-16	1.381835E-15
3.976500E+03	3.492302E-14	7.952038E-16	1.381831E-15
3.978000E+03	3.503348E-14	8.011593E-16	1.381828E-15
3.979500E+03	3.510249E-14	7.906798E-16	1.381825E-15
3.981000E+03	3.515491E-14	7.895666E-16	1.381821E-15
3.982500E+03	3.519628E-14	7.903935E-16	1.381818E-15
3.984000E+03	3.524317E-14	7.907247E-16	1.381814E-15
3.985500E+03	3.529007E-14	7.776061E-16	1.381811E-15
3.987000E+03	3.534663E-14	7.668858E-16	1.381807E-15
3.988500E+03	3.537970E-14	7.445774E-16	1.381804E-15
3.990000E+03	3.539481E-14	7.028215E-16	1.381800E-15
3.991500E+03	3.541268E-14	6.576149E-16	1.381797E-15
3.993000E+03	3.543055E-14	6.489769E-16	1.381793E-15
3.994500E+03	3.541941E-14	6.503811E-16	1.381789E-15
3.996000E+03	3.542898E-14	6.523505E-16	1.381786E-15
3.997500E+03	3.542751E-14	6.507309E-16	1.381782E-15
3.999000E+03	3.538734E-14	6.489736E-16	1.381778E-15
4.000500E+03	3.533888E-14	6.475618E-16	1.381774E-15
4.002000E+03	3.529319E-14	6.404564E-16	1.381771E-15
4.003500E+03	3.525302E-14	6.512891E-16	1.381767E-15
4.005000E+03	3.518521E-14	6.094190E-16	1.381763E-15
4.006500E+03	3.511188E-14	5.995167E-16	1.381759E-15
4.008000E+03	3.505236E-14	5.954517E-16	1.381755E-15
4.009500E+03	3.501634E-14	5.849927E-16	1.381751E-15
4.011000E+03	3.497479E-14	5.872450E-16	1.381747E-15
4.012500E+03	3.491389E-14	6.003223E-16	1.381743E-15
4.014000E+03	3.485575E-14	6.110853E-16	1.381739E-15
4.015500E+03	3.480729E-14	6.085928E-16	1.381735E-15
4.017000E+03	3.476435E-14	6.465826E-16	1.381731E-15
4.018500E+03	3.472418E-14	6.822796E-16	1.381727E-15
4.020000E+03	3.468953E-14	6.758836E-16	1.381723E-15
4.021500E+03	3.465489E-14	6.754878E-16	1.381719E-15
4.023000E+03	3.461333E-14	7.026565E-16	1.381714E-15
4.024500E+03	3.455243E-14	7.288476E-16	1.381710E-15
4.026000E+03	3.448462E-14	7.359622E-16	1.381706E-15
4.027500E+03	3.444859E-14	7.325774E-16	1.381702E-15
4.029000E+03	3.440841E-14	7.330954E-16	1.381697E-15
4.030500E+03	3.435580E-14	7.539166E-16	1.381693E-15
4.032000E+03	3.431009E-14	7.527630E-16	1.381689E-15
4.033500E+03	3.426577E-14	7.514000E-16	1.381684E-15
4.035000E+03	3.422697E-14	7.578464E-16	1.381680E-15
4.036500E+03	3.416745E-14	7.589895E-16	1.381675E-15
4.038000E+03	3.411621E-14	7.536672E-16	1.381671E-15
4.039500E+03	3.408156E-14	7.475869E-16	1.381666E-15
4.041000E+03	3.403862E-14	7.336407E-16	1.381662E-15
4.042500E+03	3.400120E-14	7.432120E-16	1.381657E-15
4.044000E+03	3.396516E-14	7.425047E-16	1.381652E-15
4.045500E+03	3.395123E-14	7.459712E-16	1.381648E-15
4.047000E+03	3.393454E-14	7.721467E-16	1.381643E-15
4.048500E+03	3.389850E-14	7.787750E-16	1.381638E-15
4.050000E+03	3.387351E-14	7.781703E-16	1.381634E-15
4.051500E+03	3.388721E-14	7.780216E-16	1.381629E-15
4.053000E+03	3.388018E-14	7.674134E-16	1.381624E-15
4.054500E+03	3.388974E-14	7.919598E-16	1.381619E-15
4.056000E+03	3.391034E-14	7.955514E-16	1.381614E-15
4.057500E+03	3.391851E-14	7.948806E-16	1.381609E-15
4.059000E+03	3.392530E-14	7.945216E-16	1.381604E-15
4.060500E+03	3.396524E-14	7.980812E-16	1.381599E-15
4.062000E+03	3.399275E-14	7.882869E-16	1.381594E-15
4.063500E+03	3.401335E-14	7.811101E-16	1.381589E-15
4.065000E+03	3.403119E-14	7.811744E-16	1.381584E-15
4.066500E+03	3.408356E-14	7.493501E-16	1.381579E-15
4.068000E+03	3.411521E-14	7.121260E-16	1.381574E-15
4.069500E+03	3.414548E-14	7.207282E-16	1.381569E-15
4.071000E+03	3.419508E-14	7.187119E-16	1.381564E-15
4.072500E+03	3.423364E-14	6.989123E-16	1.381559E-15
4.074000E+03	3.428186E-14	6.897875E-16	1.381553E-15
4.075500E+03	3.433561E-14	6.875205E-16	1.381548E-15
4.077000E+03	3.439489E-14	7.244985E-16	1.381543E-15
4.078500E+03	3.449146E-14	7.126512E-16	1.381537E-15
4.080000E+03	3.459080E-14	6.954249E-16	1.381532E-15
4.081500E+03	3.466802E-14	6.946417E-16	1.381526E-15
4.083000E+03	3.473835E-14	6.964746E-16	1.381521E-15
4.084500E+03	3.481419E-14	6.934338E-16	1.381515E-15
4.086000E+03	3.489970E-14	6.823431E-16	1.381510E-15
4.087500E+03	3.497693E-14	7.293732E-16	1.381504E-15
4.089000E+03	3.506935E-14	7.537600E-16	1.381499E-15
4.090500E+03	3.515762E-14	7.554113E-16	1.381493E-15
4.092000E+03	3.525142E-14	7.382041E-16	1.381488E-15
4.093500E+03	3.535212E-14	7.384483E-16	1.381482E-15
4.095000E+03	3.545006E-14	7.354213E-16	1.381476E-15
4.096500E+03	3.554523E-14	7.164280E-16	1.381470E-15
4.098000E+03	3.563902E-14	7.152679E-16	1.381465E-15
4.099500E+03	3.572590E-14	7.256742E-16	1.381459E-15
4.101000E+03	3.582383E-14	7.434617E-16	1.381453E-15
4.102500E+03	3.591209E-14	7.575118E-16	1.381447E-15
4.104000E+03	3.598654E-14	7.483364E-16	1.381441E-15
4.105500E+03	3.606236E-14	7.612787E-16	1.381435E-15
4.107000E+03	3.612851E-14	7.626961E-16	1.381429E-15
4.108500E+03	3.618223E-14	7.627499E-16	1.381423E-15
4.110000E+03	3.624700E-14	7.589631E-16	1.381417E-15
4.111500E+03	3.632005E-14	7.782331E-16	1.381411E-15
4.113000E+03	3.640139E-14	7.743902E-16	1.381405E-15
4.114500E+03	3.647859E-14	7.773963E-16	1.381398E-15
4.116000E+03	3.652677E-14	7.782009E-16	1.381392E-15
4.117500E+03	3.656253E-14	8.134405E-16	1.381386E-15
4.119000E+03	3.657894E-14	8.148441E-16	1.381380E-15
4.120500E+03	3.662159E-14	8.136126E-16	1.381373E-15
4.122000E+03	3.667806E-14	8.110077E-16	1.381367E-15
4.123500E+03	3.674143E-14	8.011046E-16	1.381361E-15
4.125000E+03	3.680757E-14	8.002108E-16	1.381354E-15
4.126500E+03	3.686817E-14	7.668207E-16	1.381348E-15
4.128000E+03	3.690391E-14	7.756564E-16	1.381341E-15
4.129500E+03	3.692308E-14	7.782140E-16	1.381335E-15
4.131000E+03	3.697125E-14	7.829971E-16	1.381328E-15
4.132500E+03	3.699041E-14	7.820467E-16	1.381322E-15
4.134000E+03	3.701233E-14	7.873569E-16	1.381315E-15
4.135500E+03	3.704116E-14	7.937661E-16	1.381308E-15
4.137000E+03	3.706999E-14	7.740678E-16	1.381302E-15
4.138500E+03	3.709329E-14	7.638936E-16	1.381295E-15
4.140000E+03	3.711659E-14	7.660936E-16	1.381288E-15
4.141500E+03	3.715508E-14	7.728185E-16	1.381281E-15
4.143000E+03	3.721844E-14	7.702178E-16	1.381274E-15
4.144500E+03	3.726798E-14	7.720725E-16	1.381267E-15
4.146000E+03	3.729956E-14	7.694472E-16	1.381260E-15
4.147500E+03	3.732147E-14	7.661495E-16	1.381254E-15
4.149000E+03	3.735581E-14	7.560387E-16	1.381247E-15
4.150500E+03	3.739015E-14	7.356284E-16	1.381239E-15
4.152000E+03	3.742725E-14	7.241433E-16	1.381232E-15
4.153500E+03	3.746850E-14	7.136929E-16	1.381225E-15
4.155000E+03	3.749317E-14	7.048227E-16	1.381218E-15
4.156500E+03	3.753302E-14	7.042939E-16	1.381211E-15
4.158000E+03	3.758117E-14	7.051017E-16	1.381204E-15
4.159500E+03	3.763622E-14	7.097854E-16	1.381196E-15
4.161000E+03	3.768574E-14	6.902897E-16	1.381189E-15
4.162500E+03	3.773388E-14	6.888784E-16	1.381182E-15
4.164000E+03	3.779031E-14	6.877447E-16	1.381174E-15
4.165500E+03	3.785364E-14	6.854161E-16	1.381167E-15
4.167000E+03	3.791973E-14	6.469166E-16	1.381159E-15
4.168500E+03	3.797339E-14	6.330831E-16	1.381152E-15
4.170000E+03	3.802981E-14	6.374675E-16	1.381144E-15
4.171500E+03	3.809313E-14	6.286482E-16	1.381137E-15
4.173000E+03	3.815922E-14	6.292509E-16	1.381129E-15
4.174500E+03	3.821978E-14	6.291905E-16	1.381122E-15
4.176000E+03	3.831348E-14	6.321266E-16	1.381114E-15
4.177500E+03	3.841823E-14	6.329937E-16	1.381106E-15
4.179000E+03	3.849812E-14	6.384217E-16	1.381098E-15
4.180500E+03	3.857800E-14	6.364124E-16	1.381091E-15
4.182000E+03	3.865927E-14	6.432167E-16	1.381083E-15
4.183500E+03	3.875848E-14	6.387986E-16	1.381075E-15
4.185000E+03	3.886875E-14	6.263792E-16	1.381067E-15
4.186500E+03	3.897072E-14	6.020436E-16	1.381059E-15
4.188000E+03	3.910998E-14	5.999587E-16	1.381051E-15
4.189500E+03	3.925200E-14	6.072621E-16	1.381043E-15
4.191000E+03	3.936916E-14	6.000856E-16	1.381035E-15
4.192500E+03	3.948907E-14	6.019217E-16	1.381027E-15
4.194000E+03	3.961313E-14	6.076363E-16	1.381018E-15
4.195500E+03	3.974271E-14	6.095750E-16	1.381010E-15
4.197000E+03	3.986262E-14	6.100097E-16	1.381002E-15
4.198500E+03	3.997424E-14	6.122905E-16	1.380994E-15
4.200000E+03	4.011486E-14	6.217437E-16	1.380985E-15
4.201500E+03	4.027343E-14	6.207782E-16	1.380977E-15
4.203000E+03	4.040023E-14	6.230484E-16	1.380969E-15
4.204500E+03	4.053118E-14	6.190053E-16	1.380960E-15
4.206000E+03	4.064969E-14	6.189438E-16	1.380952E-15
4.207500E+03	4.075577E-14	6.232053E-16	1.380943E-15
4.209000E+03	4.087566E-14	6.153407E-16	1.380934E-15
4.210500E+03	4.099140E-14	6.202371E-16	1.380926E-15
4.212000E+03	4.107538E-14	6.333360E-16	1.380917E-15
4.213500E+03	4.117593E-14	6.327426E-16	1.380908E-15
4.215000E+03	4.127095E-14	6.397394E-16	1.380900E-15
4.216500E+03	4.137563E-14	6.181858E-16	1.380891E-15
4.218000E+03	4.144441E-14	6.188335E-16	1.380882E-15
4.219500E+03	4.151733E-14	6.195170E-16	1.380873E-15
4.221000E+03	4.160268E-14	6.216215E-16	1.380864E-15
4.222500E+03	4.165764E-14	6.267527E-16	1.380855E-15
4.224000E+03	4.172780E-14	6.279654E-16	1.380846E-15
4.225500E+03	4.179380E-14	6.275713E-16	1.380837E-15
4.227000E+03	4.185428E-14	6.263006E-16	1.380828E-15
4.228500E+03	4.192305E-14	6.174055E-16	1.380819E-15
4.230000E+03	4.195315E-14	6.236944E-16	1.380810E-15
4.231500E+03	4.199015E-14	6.221599E-16	1.380801E-15
4.233000E+03	4.203820E-14	6.233622E-16	1.380791E-15
4.234500E+03	4.208900E-14	6.231765E-16	1.380782E-15
4.236000E+03	4.215223E-14	6.238317E-16	1.380773E-15
4.237500E+03	4.223755E-14	6.196151E-16	1.380763E-15
4.239000E+03	4.231321E-14	6.101069E-16	1.380754E-15
4.240500E+03	4.237643E-14	6.082325E-16	1.380744E-15
4.242000E+03	4.245346E-14	6.160495E-16	1.380735E-15
4.243500E+03	4.251115E-14	6.240947E-16	1.380725E-15
4.245000E+03	4.256609E-14	6.227370E-16	1.380716E-15
4.246500E+03	4.263068E-14	6.229569E-16	1.380706E-15
4.248000E+03	4.268699E-14	6.220107E-16	1.380696E-15
4.249500E+03	4.275573E-14	6.179566E-16	1.380687E-15
4.251000E+03	4.282170E-14	6.202776E-16	1.380677E-15
4.252500E+03	4.287800E-14	6.213903E-16	1.380667E-15
4.254000E+03	4.293016E-14	6.220617E-16	1.380657E-15
4.255500E+03	4.297265E-14	6.473548E-16	1.380647E-15
4.257000E+03	4.302480E-14	6.598161E-16	1.380637E-15
4.258500E+03	4.308110E-14	6.591121E-16	1.380627E-15
4.260000E+03	4.314291E-14	6.568359E-16	1.380617E-15
4.261500E+03	4.320334E-14	6.392031E-16	1.380607E-15
4.263000E+03	4.327482E-14	6.413670E-16	1.380597E-15
4.264500E+03	4.333800E-14	6.388235E-16	1.380587E-15
4.266000E+03	4.341361E-14	6.396384E-16	1.380577E-15
4.267500E+03	4.349889E-14	6.499512E-16	1.380566E-15
4.269000E+03	4.357587E-14	6.508851E-16	1.380556E-15
4.270500E+03	4.365976E-14	6.532649E-16	1.380546E-15
4.272000E+03	4.372984E-14	6.701176E-16	1.380535E-15
4.273500E+03	4.378749E-14	6.702932E-16	1.380525E-15
4.275000E+03	4.385480E-14	6.703525E-16	1.380514E-15
4.276500E+03	4.393039E-14	6.680409E-16	1.380504E-15
4.278000E+03	4.400598E-14	6.690827E-16	1.380493E-15
4.279500E+03	4.405948E-14	6.599878E-16	1.380483E-15
4.281000E+03	4.413092E-14	6.811042E-16	1.380472E-15
4.282500E+03	4.419684E-14	6.825715E-16	1.380461E-15
4.284000E+03	4.427242E-14	6.865811E-16	1.380450E-15
4.285500E+03	4.434248E-14	7.020487E-16	1.380439E-15
4.287000E+03	4.441805E-14	7.010138E-16	1.380429E-15
4.288500E+03	4.450466E-14	7.061147E-16	1.380418E-15
4.290000E+03	4.459266E-14	7.051518E-16	1.380407E-15
4.291500E+03	4.469307E-14	7.007271E-16	1.380396E-15
4.293000E+03	4.477001E-14	6.879509E-16	1.380385E-15
4.294500E+03	4.481659E-14	6.912206E-16	1.380373E-15
4.296000E+03	4.487420E-14	6.920770E-16	1.380362E-15
4.297500E+03	4.494285E-14	6.914075E-16	1.380351E-15
4.299000E+03	4.499632E-14	6.823053E-16	1.380340E-15
4.300500E+03	4.504288E-14	6.861652E-16	1.380329E-15
4.302000E+03	4.510048E-14	6.910046E-16	1.380317E-15
4.303500E+03	4.515808E-14	6.940001E-16	1.380306E-15
4.305000E+03	4.520740E-14	6.772317E-16	1.380294E-15
4.306500E+03	4.525257E-14	6.638809E-16	1.380283E-15
4.308000E+03	4.527842E-14	6.661689E-16	1.380271E-15
4.309500E+03	4.530840E-14	6.628001E-16	1.380260E-15
4.311000E+03	4.532182E-14	6.635129E-16	1.380248E-15
4.312500E+03	4.531040E-14	6.597223E-16	1.380236E-15
4.314000E+03	4.529483E-14	6.673248E-16	1.380225E-15
4.315500E+03	4.527788E-14	6.707783E-16	1.380213E-15
4.317000E+03	4.524298E-14	6.817578E-16	1.380201E-15
4.318500E+03	4.519567E-14	6.822053E-16	1.380189E-15
4.320000E+03	4.517871E-14	6.916846E-16	1.380177E-15
4.321500E+03	4.515900E-14	6.794470E-16	1.380165E-15
4.323000E+03	4.512686E-14	6.809922E-16	1.380153E-15
4.324500E+03	4.507678E-14	6.917931E-16	1.380141E-15
4.326000E+03	4.502118E-14	6.978357E-16	1.380129E-15
4.327500E+03	4.496282E-14	6.969837E-16	1.380117E-15
4.329000E+03	4.490445E-14	6.960842E-16	1.380104E-15
4.330500E+03	4.486679E-14	6.910414E-16	1.380092E-15
4.332000E+03	4.481671E-14	6.837348E-16	1.380080E-15
4.333500E+03	4.478042E-14	6.812038E-16	1.380067E-15
4.335000E+03	4.474414E-14	6.721028E-16	1.380055E-15
4.336500E+03	4.468991E-14	6.701266E-16	1.380042E-15
4.338000E+03	4.463844E-14	6.737970E-16	1.380030E-15
4.339500E+03	4.458421E-14	6.848470E-16	1.380017E-15
4.341000E+03	4.453550E-14	6.921181E-16	1.380004E-15
4.342500E+03	4.451853E-14	6.931164E-16	1.379992E-15
4.344000E+03	4.448914E-14	6.897064E-16	1.379979E-15
4.345500E+03	4.445561E-14	7.286605E-16	1.379966E-15
4.347000E+03	4.441518E-14	7.463362E-16	1.379953E-15
4.348500E+03	4.439820E-14	7.479207E-16	1.379940E-15
4.350000E+03	4.439226E-14	7.464730E-16	1.379927E-15
4.351500E+03	4.438081E-14	7.407190E-16	1.379914E-15
4.353000E+03	4.438314E-14	7.323094E-16	1.379901E-15
4.354500E+03	4.438272E-14	7.279704E-16	1.379888E-15
4.356000E+03	4.437402E-14	7.356205E-16	1.379875E-15
4.357500E+03	4.438187E-14	7.434291E-16	1.379862E-15
4.359000E+03	4.440904E-14	7.482919E-16	1.379848E-15
4.360500E+03	4.443759E-14	7.715731E-16	1.379835E-15
4.362000E+03	4.449097E-14	8.008884E-16	1.379822E-15
4.363500E+03	4.455401E-14	8.032262E-16	1.379808E-15
4.365000E+03	4.461152E-14	8.019556E-16	1.379795E-15
4.366500E+03	4.467456E-14	7.807121E-16	1.379781E-15
4.368000E+03	4.473344E-14	7.748324E-16	1.379768E-15
4.369500E+03	4.479785E-14	7.589434E-16	1.379754E-15
4.371000E+03	4.487053E-14	7.585686E-16	1.379740E-15
4.372500E+03	4.493355E-14	7.778264E-16	1.379726E-15
