#wls	flux	fluxerr	mangling_mask
4.260000E+03	2.178084E-14	4.534731E-16	1.155605E-15
4.262000E+03	2.181861E-14	4.524756E-16	1.155463E-15
4.264000E+03	2.185520E-14	4.511927E-16	1.155321E-15
4.266000E+03	2.189178E-14	4.503427E-16	1.155178E-15
4.268000E+03	2.193296E-14	4.503500E-16	1.155035E-15
4.270000E+03	2.197527E-14	4.509598E-16	1.154891E-15
4.272000E+03	2.201988E-14	4.497985E-16	1.154747E-15
4.274000E+03	2.206100E-14	4.487959E-16	1.154603E-15
4.276000E+03	2.210094E-14	4.483205E-16	1.154458E-15
4.278000E+03	2.213972E-14	4.477527E-16	1.154313E-15
4.280000E+03	2.218309E-14	4.478428E-16	1.154167E-15
4.282000E+03	2.223221E-14	4.472479E-16	1.154021E-15
4.284000E+03	2.228362E-14	4.477258E-16	1.153874E-15
4.286000E+03	2.233847E-14	4.473485E-16	1.153727E-15
4.288000E+03	2.239329E-14	4.470556E-16	1.153580E-15
4.290000E+03	2.245616E-14	4.478524E-16	1.153432E-15
4.292000E+03	2.252363E-14	4.485693E-16	1.153283E-15
4.294000E+03	2.259452E-14	4.475432E-16	1.153135E-15
4.296000E+03	2.266193E-14	4.463194E-16	1.152986E-15
4.298000E+03	2.272931E-14	4.456435E-16	1.152836E-15
4.300000E+03	2.279436E-14	4.458621E-16	1.152686E-15
4.302000E+03	2.285708E-14	4.458684E-16	1.152535E-15
4.304000E+03	2.291516E-14	4.451879E-16	1.152384E-15
4.306000E+03	2.296976E-14	4.453977E-16	1.152233E-15
4.308000E+03	2.302434E-14	4.457250E-16	1.152081E-15
4.310000E+03	2.308005E-14	4.456073E-16	1.151929E-15
4.312000E+03	2.313227E-14	4.450223E-16	1.151776E-15
4.314000E+03	2.318102E-14	4.441678E-16	1.151623E-15
4.316000E+03	2.322859E-14	4.434507E-16	1.151469E-15
4.318000E+03	2.327729E-14	4.440195E-16	1.151315E-15
4.320000E+03	2.332367E-14	4.437481E-16	1.151161E-15
4.322000E+03	2.336312E-14	4.433449E-16	1.151006E-15
4.324000E+03	2.340025E-14	4.425293E-16	1.150851E-15
4.326000E+03	2.343620E-14	4.415892E-16	1.150695E-15
4.328000E+03	2.347099E-14	4.415764E-16	1.150539E-15
4.330000E+03	2.350345E-14	4.422465E-16	1.150382E-15
4.332000E+03	2.353475E-14	4.429615E-16	1.150225E-15
4.334000E+03	2.356257E-14	4.427938E-16	1.150067E-15
4.336000E+03	2.359153E-14	4.442890E-16	1.149909E-15
4.338000E+03	2.362047E-14	4.460410E-16	1.149751E-15
4.340000E+03	2.364825E-14	4.442429E-16	1.149592E-15
4.342000E+03	2.367715E-14	4.416083E-16	1.149432E-15
4.344000E+03	2.371179E-14	4.408240E-16	1.149272E-15
4.346000E+03	2.375214E-14	4.402819E-16	1.149112E-15
4.348000E+03	2.379708E-14	4.398810E-16	1.148951E-15
4.350000E+03	2.384314E-14	4.390558E-16	1.148790E-15
4.352000E+03	2.389262E-14	4.377493E-16	1.148628E-15
4.354000E+03	2.395126E-14	4.369252E-16	1.148466E-15
4.356000E+03	2.401218E-14	4.349512E-16	1.148304E-15
4.358000E+03	2.407306E-14	4.326761E-16	1.148140E-15
4.360000E+03	2.414310E-14	4.313487E-16	1.147977E-15
4.362000E+03	2.422230E-14	4.308334E-16	1.147813E-15
4.364000E+03	2.430720E-14	4.307831E-16	1.147649E-15
4.366000E+03	2.439550E-14	4.304828E-16	1.147484E-15
4.368000E+03	2.448607E-14	4.273473E-16	1.147318E-15
4.370000E+03	2.458233E-14	4.260650E-16	1.147153E-15
4.372000E+03	2.468429E-14	4.255022E-16	1.146986E-15
4.374000E+03	2.479194E-14	4.259086E-16	1.146820E-15
4.376000E+03	2.490300E-14	4.276778E-16	1.146652E-15
4.378000E+03	2.501744E-14	4.312570E-16	1.146485E-15
4.380000E+03	2.513184E-14	4.344972E-16	1.146317E-15
4.382000E+03	2.525078E-14	4.360988E-16	1.146148E-15
4.384000E+03	2.537770E-14	4.352150E-16	1.145979E-15
4.386000E+03	2.550686E-14	4.332745E-16	1.145809E-15
4.388000E+03	2.563597E-14	4.311936E-16	1.145639E-15
4.390000E+03	2.576961E-14	4.307026E-16	1.145469E-15
4.392000E+03	2.590778E-14	4.313989E-16	1.145298E-15
4.394000E+03	2.604247E-14	4.322851E-16	1.145126E-15
4.396000E+03	2.618053E-14	4.325815E-16	1.144955E-15
4.398000E+03	2.631396E-14	4.322847E-16	1.144782E-15
4.400000E+03	2.644735E-14	4.318463E-16	1.144609E-15
4.402000E+03	2.658296E-14	4.330226E-16	1.144436E-15
4.404000E+03	2.671738E-14	4.336587E-16	1.144262E-15
4.406000E+03	2.685289E-14	4.355332E-16	1.144088E-15
4.408000E+03	2.698720E-14	4.406745E-16	1.143913E-15
4.410000E+03	2.712489E-14	4.439104E-16	1.143738E-15
4.412000E+03	2.726825E-14	4.459844E-16	1.143562E-15
4.414000E+03	2.741612E-14	4.481805E-16	1.143386E-15
4.416000E+03	2.756393E-14	4.521533E-16	1.143210E-15
4.418000E+03	2.771168E-14	4.560093E-16	1.143033E-15
4.420000E+03	2.786052E-14	4.576408E-16	1.142855E-15
4.422000E+03	2.800701E-14	4.587624E-16	1.142677E-15
4.424000E+03	2.815687E-14	4.593017E-16	1.142498E-15
4.426000E+03	2.830896E-14	4.592298E-16	1.142319E-15
4.428000E+03	2.847126E-14	4.586350E-16	1.142140E-15
4.430000E+03	2.863692E-14	4.568329E-16	1.141960E-15
4.432000E+03	2.880481E-14	4.555535E-16	1.141779E-15
4.434000E+03	2.897491E-14	4.583475E-16	1.141598E-15
4.436000E+03	2.914836E-14	4.614004E-16	1.141417E-15
4.438000E+03	2.932745E-14	4.624868E-16	1.141235E-15
4.440000E+03	2.950647E-14	4.649192E-16	1.141052E-15
4.442000E+03	2.968770E-14	4.681035E-16	1.140869E-15
4.444000E+03	2.987343E-14	4.706993E-16	1.140686E-15
4.446000E+03	3.006592E-14	4.740147E-16	1.140502E-15
4.448000E+03	3.026289E-14	4.755462E-16	1.140318E-15
4.450000E+03	3.046891E-14	4.773269E-16	1.140133E-15
4.452000E+03	3.068396E-14	4.788367E-16	1.139947E-15
4.454000E+03	3.090463E-14	4.818586E-16	1.139762E-15
4.456000E+03	3.113205E-14	4.842809E-16	1.139575E-15
4.458000E+03	3.136736E-14	4.858157E-16	1.139388E-15
4.460000E+03	3.160827E-14	4.895023E-16	1.139201E-15
4.462000E+03	3.185478E-14	4.924903E-16	1.139013E-15
4.464000E+03	3.210802E-14	4.951170E-16	1.138825E-15
4.466000E+03	3.236686E-14	4.967433E-16	1.138636E-15
4.468000E+03	3.262901E-14	4.971387E-16	1.138446E-15
4.470000E+03	3.288879E-14	4.985778E-16	1.138257E-15
4.472000E+03	3.314959E-14	5.010161E-16	1.138066E-15
4.474000E+03	3.341144E-14	5.035332E-16	1.137875E-15
4.476000E+03	3.367317E-14	5.061161E-16	1.137684E-15
4.478000E+03	3.393253E-14	5.107121E-16	1.137492E-15
4.480000E+03	3.418837E-14	5.161827E-16	1.137300E-15
4.482000E+03	3.444411E-14	5.216600E-16	1.137107E-15
4.484000E+03	3.470088E-14	5.249592E-16	1.136914E-15
4.486000E+03	3.495640E-14	5.273053E-16	1.136720E-15
4.488000E+03	3.520728E-14	5.301696E-16	1.136525E-15
4.490000E+03	3.545692E-14	5.321247E-16	1.136330E-15
4.492000E+03	3.570645E-14	5.337460E-16	1.136135E-15
4.494000E+03	3.595247E-14	5.356912E-16	1.135939E-15
4.496000E+03	3.619271E-14	5.370298E-16	1.135743E-15
4.498000E+03	3.642604E-14	5.406995E-16	1.135546E-15
4.500000E+03	3.666040E-14	5.449829E-16	1.135348E-15
4.502000E+03	3.689466E-14	5.480962E-16	1.135150E-15
4.504000E+03	3.712087E-14	5.503178E-16	1.134952E-15
4.506000E+03	3.734472E-14	5.528829E-16	1.134753E-15
4.508000E+03	3.757074E-14	5.539311E-16	1.134553E-15
4.510000E+03	3.779212E-14	5.539910E-16	1.134353E-15
4.512000E+03	3.800773E-14	5.550992E-16	1.134153E-15
4.514000E+03	3.821758E-14	5.565004E-16	1.133952E-15
4.516000E+03	3.842507E-14	5.584247E-16	1.133750E-15
4.518000E+03	3.862567E-14	5.623462E-16	1.133549E-15
4.520000E+03	3.881823E-14	5.652058E-16	1.133346E-15
4.522000E+03	3.900618E-14	5.665926E-16	1.133143E-15
4.524000E+03	3.918498E-14	5.686716E-16	1.132940E-15
4.526000E+03	3.935237E-14	5.703685E-16	1.132736E-15
4.528000E+03	3.950835E-14	5.706564E-16	1.132531E-15
4.530000E+03	3.965859E-14	5.701147E-16	1.132326E-15
4.532000E+03	3.980537E-14	5.693088E-16	1.132121E-15
4.534000E+03	3.994528E-14	5.690467E-16	1.131915E-15
4.536000E+03	4.007833E-14	5.691881E-16	1.131709E-15
4.538000E+03	4.020565E-14	5.693406E-16	1.131502E-15
4.540000E+03	4.032612E-14	5.702100E-16	1.131294E-15
4.542000E+03	4.044087E-14	5.715562E-16	1.131087E-15
4.544000E+03	4.055103E-14	5.734575E-16	1.130878E-15
4.546000E+03	4.065548E-14	5.768120E-16	1.130670E-15
4.548000E+03	4.075762E-14	5.807095E-16	1.130460E-15
4.550000E+03	4.085743E-14	5.837484E-16	1.130251E-15
4.552000E+03	4.095154E-14	5.869841E-16	1.130041E-15
4.554000E+03	4.104672E-14	5.908297E-16	1.129830E-15
4.556000E+03	4.113959E-14	5.941820E-16	1.129619E-15
4.558000E+03	4.123127E-14	5.961381E-16	1.129407E-15
4.560000E+03	4.132403E-14	5.972678E-16	1.129195E-15
4.562000E+03	4.141674E-14	5.983283E-16	1.128983E-15
4.564000E+03	4.150939E-14	5.998198E-16	1.128770E-15
4.566000E+03	4.160199E-14	6.010797E-16	1.128557E-15
4.568000E+03	4.169001E-14	6.015981E-16	1.128343E-15
4.570000E+03	4.177461E-14	6.040632E-16	1.128129E-15
