#wls	flux	fluxerr	mangling_mask
4.026000E+03	1.144612E-14	4.688944E-16	1.726544E-15
4.027500E+03	1.144773E-14	4.721744E-16	1.726552E-15
4.029000E+03	1.144225E-14	4.710990E-16	1.726559E-15
4.030500E+03	1.143384E-14	4.567955E-16	1.726566E-15
4.032000E+03	1.141507E-14	4.531739E-16	1.726574E-15
4.033500E+03	1.139371E-14	4.553633E-16	1.726581E-15
4.035000E+03	1.136699E-14	4.515896E-16	1.726588E-15
4.036500E+03	1.133268E-14	4.667857E-16	1.726595E-15
4.038000E+03	1.130009E-14	4.668287E-16	1.726602E-15
4.039500E+03	1.127527E-14	4.665471E-16	1.726609E-15
4.041000E+03	1.124994E-14	4.695680E-16	1.726616E-15
4.042500E+03	1.121666E-14	4.670405E-16	1.726623E-15
4.044000E+03	1.120410E-14	4.618632E-16	1.726629E-15
4.045500E+03	1.119361E-14	4.617393E-16	1.726636E-15
4.047000E+03	1.116792E-14	4.661239E-16	1.726642E-15
4.048500E+03	1.113913E-14	4.625342E-16	1.726649E-15
4.050000E+03	1.109635E-14	4.507002E-16	1.726655E-15
4.051500E+03	1.105857E-14	4.551041E-16	1.726661E-15
4.053000E+03	1.102615E-14	4.564287E-16	1.726667E-15
4.054500E+03	1.097594E-14	4.536197E-16	1.726673E-15
4.056000E+03	1.093523E-14	4.419521E-16	1.726679E-15
4.057500E+03	1.091161E-14	4.368457E-16	1.726685E-15
4.059000E+03	1.088644E-14	4.335472E-16	1.726691E-15
4.060500E+03	1.085695E-14	4.315239E-16	1.726697E-15
4.062000E+03	1.081969E-14	4.312673E-16	1.726702E-15
4.063500E+03	1.078657E-14	4.307347E-16	1.726708E-15
4.065000E+03	1.075639E-14	4.308237E-16	1.726713E-15
4.066500E+03	1.071619E-14	4.300828E-16	1.726718E-15
4.068000E+03	1.068272E-14	4.312890E-16	1.726724E-15
4.069500E+03	1.065996E-14	4.251871E-16	1.726729E-15
4.071000E+03	1.063944E-14	4.155289E-16	1.726734E-15
4.072500E+03	1.062203E-14	4.161750E-16	1.726739E-15
4.074000E+03	1.060670E-14	4.095809E-16	1.726744E-15
4.075500E+03	1.058238E-14	3.997617E-16	1.726749E-15
4.077000E+03	1.055530E-14	3.947729E-16	1.726753E-15
4.078500E+03	1.051872E-14	3.925069E-16	1.726758E-15
4.080000E+03	1.049198E-14	3.882066E-16	1.726762E-15
4.081500E+03	1.048579E-14	3.815013E-16	1.726767E-15
4.083000E+03	1.047166E-14	3.786671E-16	1.726771E-15
4.084500E+03	1.045925E-14	3.784660E-16	1.726775E-15
4.086000E+03	1.044356E-14	3.561427E-16	1.726780E-15
4.087500E+03	1.043046E-14	3.579190E-16	1.726784E-15
4.089000E+03	1.041236E-14	3.591333E-16	1.726788E-15
4.090500E+03	1.040634E-14	3.558195E-16	1.726791E-15
4.092000E+03	1.040239E-14	3.471730E-16	1.726795E-15
4.093500E+03	1.038687E-14	3.467757E-16	1.726799E-15
4.095000E+03	1.037946E-14	3.463019E-16	1.726803E-15
4.096500E+03	1.036861E-14	3.446275E-16	1.726806E-15
4.098000E+03	1.035447E-14	3.507295E-16	1.726809E-15
4.099500E+03	1.033221E-14	3.652197E-16	1.726813E-15
4.101000E+03	1.030771E-14	3.604797E-16	1.726816E-15
4.102500E+03	1.030358E-14	3.592699E-16	1.726819E-15
4.104000E+03	1.029704E-14	3.561639E-16	1.726822E-15
4.105500E+03	1.026891E-14	3.568388E-16	1.726825E-15
4.107000E+03	1.023525E-14	3.742342E-16	1.726828E-15
4.108500E+03	1.021006E-14	3.743652E-16	1.726831E-15
4.110000E+03	1.019557E-14	3.746382E-16	1.726833E-15
4.111500E+03	1.017745E-14	3.741982E-16	1.726836E-15
4.113000E+03	1.016745E-14	3.788464E-16	1.726838E-15
4.114500E+03	1.015918E-14	3.764574E-16	1.726841E-15
4.116000E+03	1.014624E-14	3.785402E-16	1.726843E-15
4.117500E+03	1.014228E-14	3.770924E-16	1.726845E-15
4.119000E+03	1.012917E-14	3.773229E-16	1.726847E-15
4.120500E+03	1.011813E-14	3.828033E-16	1.726849E-15
4.122000E+03	1.010812E-14	3.838918E-16	1.726851E-15
4.123500E+03	1.009725E-14	3.822759E-16	1.726853E-15
4.125000E+03	1.008068E-14	3.897505E-16	1.726854E-15
4.126500E+03	1.007828E-14	3.895336E-16	1.726856E-15
4.128000E+03	1.007725E-14	3.980461E-16	1.726857E-15
4.129500E+03	1.008192E-14	4.088286E-16	1.726859E-15
4.131000E+03	1.008901E-14	4.086623E-16	1.726860E-15
4.132500E+03	1.007330E-14	4.080886E-16	1.726861E-15
4.134000E+03	1.007520E-14	4.136649E-16	1.726862E-15
4.135500E+03	1.007055E-14	4.134407E-16	1.726863E-15
4.137000E+03	1.005138E-14	4.109945E-16	1.726864E-15
4.138500E+03	1.005570E-14	4.091477E-16	1.726864E-15
4.140000E+03	1.005882E-14	4.122164E-16	1.726865E-15
4.141500E+03	1.006901E-14	4.101891E-16	1.726866E-15
4.143000E+03	1.008887E-14	4.125171E-16	1.726866E-15
4.144500E+03	1.010372E-14	4.142849E-16	1.726866E-15
4.146000E+03	1.011219E-14	4.236575E-16	1.726867E-15
4.147500E+03	1.012635E-14	4.170211E-16	1.726867E-15
4.149000E+03	1.014016E-14	4.005546E-16	1.726867E-15
4.150500E+03	1.014638E-14	4.005566E-16	1.726867E-15
4.152000E+03	1.014603E-14	4.002455E-16	1.726866E-15
4.153500E+03	1.014983E-14	3.953481E-16	1.726866E-15
4.155000E+03	1.014896E-14	3.946543E-16	1.726866E-15
4.156500E+03	1.014343E-14	3.761460E-16	1.726865E-15
4.158000E+03	1.013479E-14	3.769596E-16	1.726864E-15
4.159500E+03	1.013358E-14	3.755379E-16	1.726864E-15
4.161000E+03	1.012960E-14	3.719888E-16	1.726863E-15
4.162500E+03	1.012286E-14	3.683757E-16	1.726862E-15
4.164000E+03	1.011647E-14	3.670785E-16	1.726861E-15
4.165500E+03	1.011629E-14	3.660065E-16	1.726860E-15
4.167000E+03	1.012440E-14	3.663238E-16	1.726858E-15
4.168500E+03	1.013164E-14	3.779274E-16	1.726857E-15
4.170000E+03	1.013699E-14	3.719043E-16	1.726855E-15
4.171500E+03	1.014544E-14	3.727702E-16	1.726854E-15
4.173000E+03	1.015354E-14	3.851499E-16	1.726852E-15
4.174500E+03	1.015854E-14	3.765024E-16	1.726850E-15
4.176000E+03	1.016164E-14	3.744311E-16	1.726848E-15
4.177500E+03	1.016387E-14	3.692378E-16	1.726846E-15
4.179000E+03	1.016559E-14	3.588659E-16	1.726844E-15
4.180500E+03	1.016488E-14	3.597225E-16	1.726842E-15
4.182000E+03	1.017264E-14	3.599634E-16	1.726839E-15
4.183500E+03	1.018471E-14	3.625766E-16	1.726837E-15
4.185000E+03	1.020041E-14	3.665111E-16	1.726834E-15
4.186500E+03	1.021939E-14	3.742627E-16	1.726831E-15
4.188000E+03	1.023336E-14	3.874552E-16	1.726829E-15
4.189500E+03	1.025804E-14	3.860575E-16	1.726826E-15
4.191000E+03	1.028461E-14	3.857375E-16	1.726823E-15
4.192500E+03	1.030721E-14	3.830280E-16	1.726819E-15
4.194000E+03	1.034000E-14	3.818265E-16	1.726816E-15
4.195500E+03	1.037089E-14	3.736923E-16	1.726813E-15
4.197000E+03	1.039090E-14	3.756455E-16	1.726809E-15
4.198500E+03	1.039537E-14	3.771554E-16	1.726805E-15
4.200000E+03	1.040778E-14	3.778571E-16	1.726802E-15
4.201500E+03	1.043314E-14	3.800157E-16	1.726798E-15
4.203000E+03	1.045764E-14	3.764798E-16	1.726794E-15
4.204500E+03	1.046624E-14	3.735661E-16	1.726790E-15
4.206000E+03	1.049264E-14	3.799837E-16	1.726785E-15
4.207500E+03	1.052369E-14	3.796263E-16	1.726781E-15
4.209000E+03	1.055907E-14	3.803044E-16	1.726777E-15
4.210500E+03	1.058287E-14	3.805236E-16	1.726772E-15
4.212000E+03	1.060546E-14	3.762770E-16	1.726767E-15
4.213500E+03	1.063772E-14	3.776500E-16	1.726762E-15
4.215000E+03	1.067240E-14	3.791373E-16	1.726757E-15
4.216500E+03	1.069430E-14	3.792886E-16	1.726752E-15
4.218000E+03	1.072759E-14	3.758745E-16	1.726747E-15
4.219500E+03	1.075743E-14	3.799939E-16	1.726742E-15
4.221000E+03	1.077898E-14	3.773264E-16	1.726736E-15
4.222500E+03	1.080813E-14	3.679334E-16	1.726731E-15
4.224000E+03	1.083296E-14	3.701653E-16	1.726725E-15
4.225500E+03	1.085485E-14	3.704501E-16	1.726719E-15
4.227000E+03	1.087415E-14	3.684012E-16	1.726713E-15
4.228500E+03	1.090640E-14	3.723791E-16	1.726707E-15
4.230000E+03	1.094988E-14	3.765747E-16	1.726701E-15
4.231500E+03	1.098558E-14	3.858052E-16	1.726695E-15
4.233000E+03	1.101265E-14	3.783852E-16	1.726689E-15
4.234500E+03	1.104697E-14	3.774242E-16	1.726682E-15
4.236000E+03	1.108042E-14	3.693018E-16	1.726675E-15
4.237500E+03	1.111318E-14	3.519340E-16	1.726668E-15
4.239000E+03	1.114940E-14	3.714733E-16	1.726662E-15
4.240500E+03	1.119217E-14	3.776302E-16	1.726655E-15
4.242000E+03	1.123512E-14	3.795991E-16	1.726647E-15
4.243500E+03	1.127617E-14	3.793718E-16	1.726640E-15
4.245000E+03	1.131238E-14	3.724827E-16	1.726633E-15
4.246500E+03	1.133771E-14	3.705024E-16	1.726625E-15
4.248000E+03	1.137599E-14	3.700423E-16	1.726617E-15
4.249500E+03	1.141738E-14	3.826071E-16	1.726610E-15
4.251000E+03	1.145289E-14	3.810439E-16	1.726602E-15
4.252500E+03	1.148530E-14	3.856596E-16	1.726594E-15
4.254000E+03	1.151373E-14	3.890693E-16	1.726585E-15
4.255500E+03	1.153336E-14	3.825909E-16	1.726577E-15
4.257000E+03	1.156179E-14	3.833195E-16	1.726569E-15
4.258500E+03	1.160214E-14	3.833287E-16	1.726560E-15
4.260000E+03	1.163350E-14	4.065737E-16	1.726551E-15
4.261500E+03	1.166642E-14	4.068365E-16	1.726542E-15
4.263000E+03	1.170590E-14	4.076337E-16	1.726533E-15
4.264500E+03	1.174036E-14	4.064022E-16	1.726524E-15
4.266000E+03	1.176844E-14	4.074637E-16	1.726515E-15
4.267500E+03	1.178944E-14	3.965078E-16	1.726506E-15
4.269000E+03	1.180733E-14	3.910421E-16	1.726496E-15
4.270500E+03	1.182954E-14	3.968771E-16	1.726486E-15
4.272000E+03	1.186089E-14	3.962237E-16	1.726477E-15
4.273500E+03	1.190036E-14	3.913751E-16	1.726467E-15
4.275000E+03	1.192688E-14	3.930904E-16	1.726457E-15
4.276500E+03	1.194235E-14	3.944573E-16	1.726446E-15
4.278000E+03	1.197025E-14	3.904556E-16	1.726436E-15
4.279500E+03	1.200332E-14	3.887019E-16	1.726426E-15
4.281000E+03	1.202103E-14	3.821395E-16	1.726415E-15
4.282500E+03	1.204029E-14	3.837720E-16	1.726404E-15
4.284000E+03	1.207025E-14	3.822274E-16	1.726394E-15
4.285500E+03	1.210539E-14	3.878235E-16	1.726383E-15
4.287000E+03	1.214675E-14	3.905017E-16	1.726371E-15
4.288500E+03	1.218897E-14	3.728667E-16	1.726360E-15
4.290000E+03	1.222738E-14	3.743636E-16	1.726349E-15
4.291500E+03	1.226114E-14	3.783432E-16	1.726337E-15
4.293000E+03	1.229558E-14	3.780440E-16	1.726325E-15
4.294500E+03	1.232795E-14	3.770674E-16	1.726314E-15
4.296000E+03	1.234979E-14	3.731442E-16	1.726302E-15
4.297500E+03	1.237007E-14	3.746487E-16	1.726289E-15
4.299000E+03	1.239812E-14	3.671596E-16	1.726277E-15
4.300500E+03	1.242842E-14	3.720857E-16	1.726265E-15
4.302000E+03	1.245301E-14	3.687215E-16	1.726252E-15
4.303500E+03	1.247640E-14	3.649446E-16	1.726240E-15
4.305000E+03	1.250254E-14	3.653109E-16	1.726227E-15
4.306500E+03	1.252851E-14	3.681045E-16	1.726214E-15
4.308000E+03	1.256053E-14	3.723672E-16	1.726201E-15
4.309500E+03	1.259444E-14	3.491249E-16	1.726187E-15
4.311000E+03	1.262299E-14	3.490768E-16	1.726174E-15
4.312500E+03	1.265017E-14	3.482652E-16	1.726160E-15
4.314000E+03	1.267717E-14	3.490920E-16	1.726147E-15
4.315500E+03	1.270727E-14	3.485196E-16	1.726133E-15
4.317000E+03	1.273254E-14	3.473947E-16	1.726119E-15
4.318500E+03	1.275419E-14	3.507762E-16	1.726105E-15
4.320000E+03	1.277497E-14	3.447534E-16	1.726091E-15
4.321500E+03	1.279333E-14	3.439477E-16	1.726076E-15
4.323000E+03	1.280513E-14	3.479297E-16	1.726062E-15
4.324500E+03	1.281849E-14	3.567795E-16	1.726047E-15
4.326000E+03	1.283408E-14	3.554604E-16	1.726032E-15
4.327500E+03	1.284467E-14	3.595675E-16	1.726017E-15
4.329000E+03	1.285906E-14	3.583081E-16	1.726002E-15
4.330500E+03	1.287172E-14	3.598958E-16	1.725986E-15
4.332000E+03	1.289421E-14	3.571557E-16	1.725971E-15
4.333500E+03	1.291653E-14	3.573611E-16	1.725955E-15
4.335000E+03	1.293678E-14	3.537539E-16	1.725940E-15
4.336500E+03	1.295030E-14	3.523970E-16	1.725924E-15
4.338000E+03	1.296433E-14	3.543302E-16	1.725908E-15
4.339500E+03	1.299078E-14	3.474395E-16	1.725891E-15
4.341000E+03	1.301154E-14	3.415167E-16	1.725875E-15
4.342500E+03	1.302678E-14	3.414157E-16	1.725859E-15
4.344000E+03	1.304270E-14	3.416478E-16	1.725842E-15
4.345500E+03	1.305483E-14	3.409170E-16	1.725825E-15
4.347000E+03	1.305971E-14	3.404889E-16	1.725808E-15
4.348500E+03	1.307615E-14	3.389042E-16	1.725791E-15
4.350000E+03	1.311122E-14	3.345958E-16	1.725774E-15
4.351500E+03	1.313991E-14	3.348632E-16	1.725756E-15
4.353000E+03	1.315858E-14	3.377292E-16	1.725739E-15
4.354500E+03	1.317122E-14	3.474785E-16	1.725721E-15
4.356000E+03	1.319455E-14	3.466329E-16	1.725703E-15
4.357500E+03	1.322254E-14	3.426913E-16	1.725685E-15
4.359000E+03	1.325381E-14	3.448742E-16	1.725667E-15
4.360500E+03	1.327438E-14	3.461293E-16	1.725648E-15
4.362000E+03	1.330409E-14	3.462824E-16	1.725630E-15
4.363500E+03	1.333673E-14	3.466762E-16	1.725611E-15
4.365000E+03	1.336799E-14	3.481766E-16	1.725592E-15
4.366500E+03	1.339079E-14	3.502825E-16	1.725573E-15
4.368000E+03	1.341635E-14	3.474356E-16	1.725554E-15
4.369500E+03	1.344260E-14	3.496601E-16	1.725535E-15
4.371000E+03	1.346264E-14	3.517919E-16	1.725515E-15
4.372500E+03	1.348699E-14	3.480381E-16	1.725495E-15
