#wls	flux	fluxerr	mangling_mask
5.634323E+03	2.278090E-14	9.914261E-16	1.392646E+00
5.637928E+03	2.262648E-14	9.913294E-16	1.391713E+00
5.641533E+03	2.240126E-14	9.944243E-16	1.390778E+00
5.645138E+03	2.208038E-14	9.809809E-16	1.389839E+00
5.648743E+03	2.175292E-14	9.149525E-16	1.388898E+00
5.652348E+03	2.142584E-14	8.415108E-16	1.387954E+00
5.655953E+03	2.106863E-14	1.052533E-15	1.387006E+00
5.659558E+03	2.068689E-14	1.239461E-15	1.386056E+00
5.663163E+03	2.036241E-14	1.276884E-15	1.385103E+00
5.666768E+03	2.005630E-14	1.307828E-15	1.384148E+00
5.670373E+03	1.974780E-14	1.309269E-15	1.383190E+00
5.673978E+03	1.940787E-14	1.220225E-15	1.382229E+00
5.677583E+03	1.905455E-14	1.169196E-15	1.381265E+00
5.681188E+03	1.863266E-14	1.091157E-15	1.380299E+00
5.684793E+03	1.823613E-14	1.106486E-15	1.379331E+00
5.688398E+03	1.793246E-14	1.169128E-15	1.378360E+00
5.692003E+03	1.776829E-14	1.251262E-15	1.377387E+00
5.695608E+03	1.769651E-14	1.274597E-15	1.376411E+00
5.699213E+03	1.764818E-14	1.272833E-15	1.375433E+00
5.702818E+03	1.763286E-14	1.122471E-15	1.374453E+00
5.706423E+03	1.764910E-14	9.360406E-16	1.373471E+00
5.710028E+03	1.775448E-14	9.545177E-16	1.372486E+00
5.713633E+03	1.785693E-14	9.601692E-16	1.371500E+00
5.717238E+03	1.792903E-14	9.373141E-16	1.370511E+00
5.720843E+03	1.800783E-14	1.006255E-15	1.369521E+00
5.724448E+03	1.808511E-14	1.191443E-15	1.368529E+00
5.728053E+03	1.809932E-14	1.352634E-15	1.367534E+00
5.731658E+03	1.808340E-14	1.368578E-15	1.366538E+00
5.735263E+03	1.806610E-14	1.446828E-15	1.365541E+00
5.738868E+03	1.810610E-14	1.652498E-15	1.364541E+00
5.742473E+03	1.805872E-14	1.834931E-15	1.363540E+00
5.746078E+03	1.795143E-14	1.882374E-15	1.362537E+00
5.749683E+03	1.787556E-14	1.881441E-15	1.361533E+00
5.753288E+03	1.794399E-14	1.885766E-15	1.360527E+00
5.756893E+03	1.813055E-14	1.864368E-15	1.359519E+00
5.760498E+03	1.832767E-14	1.845103E-15	1.358511E+00
5.764103E+03	1.852445E-14	1.862258E-15	1.357501E+00
5.767708E+03	1.862867E-14	1.868233E-15	1.356489E+00
5.771312E+03	1.870422E-14	1.723364E-15	1.355476E+00
5.774917E+03	1.882703E-14	1.483901E-15	1.354462E+00
5.778523E+03	1.905383E-14	1.441875E-15	1.353447E+00
5.782127E+03	1.934517E-14	1.445414E-15	1.352431E+00
5.785732E+03	1.963334E-14	1.241322E-15	1.351414E+00
5.789337E+03	1.990348E-14	8.849528E-16	1.350395E+00
5.792942E+03	2.010975E-14	6.909408E-16	1.349376E+00
5.796547E+03	2.028062E-14	7.314553E-16	1.348356E+00
5.800152E+03	2.047410E-14	1.168334E-15	1.347335E+00
5.803757E+03	2.068475E-14	1.477748E-15	1.346313E+00
5.807362E+03	2.088294E-14	1.480431E-15	1.345290E+00
5.810967E+03	2.114666E-14	1.477762E-15	1.344267E+00
5.814572E+03	2.148517E-14	1.437267E-15	1.343243E+00
5.818177E+03	2.182849E-14	1.444172E-15	1.342218E+00
5.821782E+03	2.209883E-14	1.466492E-15	1.341193E+00
5.825387E+03	2.227357E-14	1.448843E-15	1.340167E+00
5.828992E+03	2.235561E-14	1.438418E-15	1.339141E+00
5.832597E+03	2.229699E-14	1.434622E-15	1.338114E+00
5.836202E+03	2.224378E-14	1.424598E-15	1.337087E+00
5.839807E+03	2.223203E-14	1.382232E-15	1.336059E+00
5.843412E+03	2.235244E-14	1.449700E-15	1.335032E+00
5.847017E+03	2.238058E-14	1.266634E-15	1.334004E+00
5.850622E+03	2.237666E-14	8.663952E-16	1.332976E+00
5.854227E+03	2.230080E-14	8.231383E-16	1.331947E+00
5.857832E+03	2.227559E-14	8.193417E-16	1.330919E+00
5.861437E+03	2.218125E-14	8.369204E-16	1.329891E+00
5.865042E+03	2.193686E-14	8.759359E-16	1.328863E+00
5.868647E+03	2.150560E-14	8.688251E-16	1.327834E+00
5.872252E+03	2.094761E-14	8.730825E-16	1.326806E+00
5.875857E+03	2.041698E-14	8.483423E-16	1.325778E+00
5.879462E+03	1.997326E-14	8.249370E-16	1.324750E+00
5.883067E+03	1.963478E-14	8.359867E-16	1.323723E+00
5.886672E+03	1.937088E-14	9.140021E-16	1.322696E+00
5.890277E+03	1.917874E-14	1.079999E-15	1.321669E+00
5.893882E+03	1.903574E-14	1.322581E-15	1.320642E+00
5.897487E+03	1.904339E-14	1.271768E-15	1.319617E+00
5.901092E+03	1.924747E-14	1.245461E-15	1.318591E+00
5.904697E+03	1.957508E-14	1.194259E-15	1.317566E+00
5.908302E+03	1.991928E-14	1.216990E-15	1.316542E+00
5.911907E+03	2.024714E-14	1.720408E-15	1.315518E+00
5.915512E+03	2.059026E-14	2.205147E-15	1.314496E+00
5.919117E+03	2.083957E-14	2.630557E-15	1.313473E+00
5.922722E+03	2.102811E-14	2.752171E-15	1.312452E+00
5.926327E+03	2.122683E-14	2.746364E-15	1.311432E+00
5.929931E+03	2.148421E-14	2.804421E-15	1.310412E+00
5.933537E+03	2.167439E-14	2.825150E-15	1.309394E+00
5.937141E+03	2.183156E-14	2.744700E-15	1.308376E+00
5.940747E+03	2.198587E-14	2.615693E-15	1.307360E+00
5.944351E+03	2.212555E-14	2.731481E-15	1.306344E+00
5.947956E+03	2.215667E-14	2.770354E-15	1.305330E+00
5.951561E+03	2.204818E-14	2.815064E-15	1.304317E+00
5.955166E+03	2.188250E-14	2.829517E-15	1.303305E+00
5.958771E+03	2.167540E-14	2.655558E-15	1.302295E+00
5.962376E+03	2.145170E-14	2.318912E-15	1.301286E+00
5.965981E+03	2.120104E-14	1.838270E-15	1.300278E+00
5.969586E+03	2.092088E-14	1.771115E-15	1.299272E+00
5.973191E+03	2.063206E-14	1.891427E-15	1.298267E+00
5.976796E+03	2.030348E-14	1.902218E-15	1.297264E+00
5.980401E+03	1.992745E-14	1.862966E-15	1.296263E+00
5.984006E+03	1.948075E-14	1.839001E-15	1.295263E+00
5.987611E+03	1.914477E-14	1.798575E-15	1.294265E+00
5.991216E+03	1.901622E-14	1.816651E-15	1.293268E+00
5.994821E+03	1.909981E-14	1.816043E-15	1.292274E+00
5.998426E+03	1.922847E-14	1.760343E-15	1.291281E+00
6.002031E+03	1.956855E-14	1.739648E-15	1.290291E+00
6.005636E+03	1.995581E-14	1.756355E-15	1.289302E+00
6.009241E+03	2.040433E-14	1.751566E-15	1.288315E+00
6.012846E+03	2.069384E-14	1.656399E-15	1.287330E+00
6.016451E+03	2.091087E-14	1.438587E-15	1.286348E+00
6.020056E+03	2.095277E-14	1.378562E-15	1.285367E+00
6.023661E+03	2.083536E-14	1.478640E-15	1.284389E+00
6.027266E+03	2.071044E-14	1.681822E-15	1.283413E+00
6.030871E+03	2.063446E-14	1.767692E-15	1.282440E+00
6.034476E+03	2.053810E-14	1.696352E-15	1.281469E+00
6.038081E+03	2.036763E-14	1.477458E-15	1.280500E+00
6.041686E+03	2.019872E-14	1.482892E-15	1.279534E+00
6.045291E+03	2.006844E-14	1.634424E-15	1.278570E+00
6.048896E+03	1.998692E-14	1.745921E-15	1.277609E+00
6.052501E+03	1.988511E-14	1.826672E-15	1.276651E+00
6.056106E+03	1.981409E-14	1.830762E-15	1.275695E+00
6.059711E+03	1.974447E-14	1.828787E-15	1.274742E+00
6.063316E+03	1.973867E-14	1.797568E-15	1.273791E+00
6.066921E+03	1.969599E-14	1.743609E-15	1.272844E+00
6.070526E+03	1.958471E-14	1.674508E-15	1.271900E+00
6.074131E+03	1.947108E-14	1.537581E-15	1.270958E+00
6.077736E+03	1.937669E-14	1.398291E-15	1.270020E+00
6.081341E+03	1.935861E-14	1.346539E-15	1.269084E+00
6.084946E+03	1.930381E-14	1.361512E-15	1.268152E+00
6.088551E+03	1.936823E-14	1.266901E-15	1.267223E+00
6.092156E+03	1.952503E-14	1.143663E-15	1.266297E+00
6.095761E+03	1.970187E-14	9.890333E-16	1.265374E+00
6.099365E+03	1.978618E-14	7.566557E-16	1.264455E+00
6.102971E+03	1.985272E-14	6.877883E-16	1.263539E+00
6.106575E+03	2.000757E-14	6.911713E-16	1.262626E+00
6.110180E+03	2.019504E-14	6.979832E-16	1.261717E+00
6.113785E+03	2.031167E-14	7.946213E-16	1.260811E+00
6.117390E+03	2.035258E-14	7.439152E-16	1.259909E+00
6.120995E+03	2.040228E-14	6.178372E-16	1.259011E+00
6.124600E+03	2.043810E-14	6.082373E-16	1.258117E+00
6.128205E+03	2.036203E-14	6.146489E-16	1.257226E+00
6.131810E+03	2.017429E-14	6.855968E-16	1.256339E+00
6.135415E+03	1.994542E-14	6.482379E-16	1.255456E+00
6.139020E+03	1.979220E-14	6.691312E-16	1.254576E+00
6.142625E+03	1.970567E-14	6.624095E-16	1.253701E+00
6.146230E+03	1.964563E-14	6.743326E-16	1.252830E+00
6.149835E+03	1.964580E-14	6.711019E-16	1.251963E+00
6.153440E+03	1.975987E-14	6.692059E-16	1.251100E+00
6.157045E+03	1.993884E-14	6.659495E-16	1.250241E+00
6.160650E+03	2.012512E-14	6.265754E-16	1.249386E+00
6.164255E+03	2.026874E-14	7.023744E-16	1.248536E+00
6.167860E+03	2.039849E-14	6.999520E-16	1.247690E+00
6.171465E+03	2.049695E-14	7.079087E-16	1.246849E+00
6.175070E+03	2.061028E-14	7.035870E-16	1.246012E+00
6.178675E+03	2.077457E-14	7.113653E-16	1.245179E+00
6.182280E+03	2.094119E-14	7.975132E-16	1.244351E+00
6.185885E+03	2.102931E-14	7.100293E-16	1.243528E+00
6.189490E+03	2.106890E-14	7.287574E-16	1.242710E+00
6.193095E+03	2.108243E-14	7.305143E-16	1.241896E+00
6.196700E+03	2.106621E-14	7.540268E-16	1.241087E+00
6.200305E+03	2.100667E-14	8.227540E-16	1.240283E+00
6.203910E+03	2.086051E-14	9.169497E-16	1.239484E+00
6.207515E+03	2.070965E-14	9.389359E-16	1.238689E+00
6.211120E+03	2.050458E-14	9.004017E-16	1.237900E+00
6.214725E+03	2.032706E-14	9.738168E-16	1.237116E+00
6.218330E+03	2.008430E-14	9.657808E-16	1.236337E+00
6.221935E+03	1.982956E-14	9.947122E-16	1.235564E+00
6.225540E+03	1.959003E-14	9.941867E-16	1.234795E+00
6.229145E+03	1.931261E-14	8.699174E-16	1.234032E+00
6.232750E+03	1.905286E-14	8.918561E-16	1.233275E+00
6.236355E+03	1.876146E-14	9.183053E-16	1.232522E+00
6.239960E+03	1.857148E-14	9.155981E-16	1.231776E+00
6.243565E+03	1.838796E-14	9.091329E-16	1.231035E+00
6.247170E+03	1.819243E-14	8.649905E-16	1.230299E+00
6.250775E+03	1.801442E-14	7.590978E-16	1.229569E+00
6.254380E+03	1.787478E-14	7.088814E-16	1.228845E+00
6.257984E+03	1.782012E-14	7.011593E-16	1.228127E+00
6.261590E+03	1.777296E-14	5.944385E-16	1.227414E+00
6.265194E+03	1.770630E-14	5.631023E-16	1.226708E+00
6.268800E+03	1.767658E-14	5.478969E-16	1.226007E+00
6.272404E+03	1.771067E-14	4.640000E-16	1.225313E+00
6.276009E+03	1.774971E-14	4.614327E-16	1.224625E+00
6.279614E+03	1.772636E-14	5.409163E-16	1.223942E+00
6.283219E+03	1.765051E-14	5.335276E-16	1.223267E+00
6.286824E+03	1.761640E-14	5.343648E-16	1.222597E+00
6.290429E+03	1.761784E-14	5.549892E-16	1.221934E+00
6.294034E+03	1.761692E-14	5.664561E-16	1.221277E+00
6.297639E+03	1.762584E-14	5.977546E-16	1.220626E+00
6.301244E+03	1.764826E-14	6.014040E-16	1.219982E+00
6.304849E+03	1.763783E-14	5.863368E-16	1.219345E+00
6.308454E+03	1.757874E-14	6.352078E-16	1.218714E+00
6.312059E+03	1.744306E-14	6.288526E-16	1.218091E+00
6.315664E+03	1.730639E-14	5.988907E-16	1.217473E+00
6.319269E+03	1.726850E-14	5.801929E-16	1.216863E+00
6.322874E+03	1.732440E-14	5.796197E-16	1.216259E+00
6.326479E+03	1.745934E-14	4.785267E-16	1.215662E+00
6.330084E+03	1.753835E-14	4.461994E-16	1.215072E+00
6.333689E+03	1.757729E-14	4.472380E-16	1.214488E+00
6.337294E+03	1.760171E-14	4.678662E-16	1.213911E+00
6.340899E+03	1.764440E-14	4.442759E-16	1.213340E+00
6.344504E+03	1.769683E-14	3.637256E-16	1.212776E+00
6.348109E+03	1.774082E-14	4.303833E-16	1.212218E+00
6.351714E+03	1.778848E-14	6.195014E-16	1.211667E+00
6.355319E+03	1.786284E-14	7.808197E-16	1.211122E+00
6.358924E+03	1.796990E-14	8.002062E-16	1.210583E+00
6.362529E+03	1.813866E-14	8.216917E-16	1.210051E+00
6.366134E+03	1.834607E-14	1.024137E-15	1.209525E+00
6.369739E+03	1.865132E-14	1.228957E-15	1.209005E+00
6.373344E+03	1.898539E-14	1.252385E-15	1.208491E+00
6.376949E+03	1.934706E-14	1.254670E-15	1.207983E+00
6.380554E+03	1.962640E-14	1.292187E-15	1.207481E+00
6.384159E+03	1.985371E-14	1.292629E-15	1.206986E+00
6.387764E+03	2.002784E-14	1.307348E-15	1.206496E+00
6.391369E+03	2.021157E-14	1.330036E-15	1.206013E+00
6.394974E+03	2.041935E-14	1.339047E-15	1.205535E+00
6.398579E+03	2.061863E-14	1.312510E-15	1.205063E+00
6.402184E+03	2.080340E-14	1.217187E-15	1.204597E+00
6.405789E+03	2.090382E-14	1.193497E-15	1.204137E+00
6.409394E+03	2.097417E-14	1.184504E-15	1.203683E+00
6.412999E+03	2.093026E-14	1.071068E-15	1.203234E+00
6.416604E+03	2.085640E-14	8.299565E-16	1.202791E+00
6.420209E+03	2.076346E-14	8.656307E-16	1.202354E+00
6.423814E+03	2.067908E-14	8.680505E-16	1.201923E+00
6.427418E+03	2.057684E-14	8.515500E-16	1.201497E+00
6.431024E+03	2.046154E-14	8.646012E-16	1.201077E+00
6.434628E+03	2.034041E-14	8.941878E-16	1.200662E+00
6.438233E+03	2.023746E-14	8.721053E-16	1.200252E+00
6.441838E+03	2.010706E-14	8.699806E-16	1.199849E+00
6.445443E+03	1.999843E-14	9.759705E-16	1.199450E+00
6.449048E+03	1.988517E-14	9.601374E-16	1.199057E+00
6.452653E+03	1.978045E-14	9.524776E-16	1.198670E+00
6.456258E+03	1.964712E-14	1.043217E-15	1.198287E+00
6.459863E+03	1.951875E-14	1.075688E-15	1.197910E+00
6.463468E+03	1.945401E-14	1.101928E-15	1.197539E+00
6.467073E+03	1.950313E-14	1.046652E-15	1.197172E+00
6.470678E+03	1.967437E-14	1.058039E-15	1.196811E+00
6.474283E+03	1.978936E-14	1.073486E-15	1.196455E+00
6.477888E+03	1.991154E-14	1.061942E-15	1.196104E+00
6.481493E+03	1.994285E-14	1.039296E-15	1.195758E+00
6.485098E+03	1.999215E-14	1.088240E-15	1.195417E+00
6.488703E+03	1.996383E-14	1.116025E-15	1.195081E+00
6.492308E+03	1.987706E-14	9.323087E-16	1.194750E+00
6.495913E+03	1.980833E-14	8.501565E-16	1.194424E+00
6.499518E+03	1.971226E-14	9.331160E-16	1.194104E+00
6.503123E+03	1.960319E-14	1.042604E-15	1.193788E+00
6.506728E+03	1.948112E-14	1.096135E-15	1.193476E+00
6.510333E+03	1.939856E-14	1.099963E-15	1.193170E+00
6.513938E+03	1.939247E-14	1.146342E-15	1.192869E+00
6.517543E+03	1.939718E-14	1.173922E-15	1.192572E+00
6.521148E+03	1.945682E-14	1.178924E-15	1.192280E+00
6.524753E+03	1.949027E-14	1.219237E-15	1.191993E+00
6.528358E+03	1.952856E-14	1.213235E-15	1.191710E+00
6.531963E+03	1.951924E-14	1.228666E-15	1.191432E+00
6.535568E+03	1.947188E-14	1.219241E-15	1.191159E+00
6.539173E+03	1.943176E-14	1.328298E-15	1.190890E+00
6.542778E+03	1.942745E-14	1.382910E-15	1.190626E+00
6.546383E+03	1.951606E-14	1.361814E-15	1.190367E+00
6.549988E+03	1.957139E-14	1.288070E-15	1.190112E+00
6.553593E+03	1.955418E-14	1.213833E-15	1.189861E+00
6.557198E+03	1.944426E-14	1.172225E-15	1.189615E+00
6.560803E+03	1.931661E-14	1.198472E-15	1.189373E+00
6.564408E+03	1.918077E-14	1.223011E-15	1.189136E+00
6.568013E+03	1.911162E-14	1.242244E-15	1.188903E+00
6.571618E+03	1.909368E-14	1.256994E-15	1.188675E+00
6.575223E+03	1.915306E-14	1.265429E-15	1.188450E+00
6.578828E+03	1.918754E-14	1.227358E-15	1.188230E+00
6.582433E+03	1.918287E-14	1.185065E-15	1.188014E+00
6.586038E+03	1.910700E-14	9.903254E-16	1.187803E+00
6.589642E+03	1.900984E-14	8.858595E-16	1.187596E+00
6.593248E+03	1.891397E-14	9.212881E-16	1.187392E+00
6.596852E+03	1.884788E-14	9.638710E-16	1.187193E+00
6.600457E+03	1.879018E-14	1.134797E-15	1.186998E+00
6.604062E+03	1.877767E-14	1.285374E-15	1.186807E+00
6.607667E+03	1.876878E-14	1.264664E-15	1.186621E+00
6.611272E+03	1.876826E-14	1.191044E-15	1.186438E+00
6.614877E+03	1.875119E-14	1.173187E-15	1.186259E+00
6.618482E+03	1.872471E-14	1.188400E-15	1.186084E+00
6.622087E+03	1.870897E-14	1.227814E-15	1.185913E+00
6.625692E+03	1.869092E-14	1.270112E-15	1.185746E+00
6.629297E+03	1.875118E-14	1.264771E-15	1.185583E+00
6.632902E+03	1.877593E-14	1.259055E-15	1.185424E+00
6.636507E+03	1.876162E-14	1.264046E-15	1.185269E+00
6.640112E+03	1.866915E-14	1.311245E-15	1.185117E+00
6.643717E+03	1.860046E-14	1.336024E-15	1.184969E+00
6.647322E+03	1.858517E-14	1.225959E-15	1.184825E+00
6.650927E+03	1.855691E-14	1.058810E-15	1.184685E+00
6.654532E+03	1.852515E-14	9.651009E-16	1.184548E+00
6.658137E+03	1.844964E-14	1.015298E-15	1.184416E+00
6.661742E+03	1.840026E-14	1.121458E-15	1.184286E+00
6.665347E+03	1.835094E-14	1.276878E-15	1.184161E+00
6.668952E+03	1.831116E-14	1.302003E-15	1.184039E+00
6.672557E+03	1.827381E-14	1.252590E-15	1.183921E+00
6.676162E+03	1.823179E-14	1.304273E-15	1.183806E+00
6.679767E+03	1.821943E-14	1.342632E-15	1.183694E+00
6.683372E+03	1.822605E-14	1.346443E-15	1.183587E+00
6.686977E+03	1.826113E-14	1.305914E-15	1.183482E+00
6.690582E+03	1.831638E-14	1.267700E-15	1.183382E+00
6.694187E+03	1.836694E-14	1.322436E-15	1.183284E+00
6.697792E+03	1.841991E-14	1.380010E-15	1.183190E+00
6.701397E+03	1.844689E-14	1.402503E-15	1.183100E+00
6.705002E+03	1.842306E-14	1.386708E-15	1.183013E+00
6.708607E+03	1.836734E-14	1.356350E-15	1.182929E+00
6.712212E+03	1.828802E-14	1.214186E-15	1.182848E+00
6.715817E+03	1.822059E-14	1.143105E-15	1.182771E+00
6.719422E+03	1.818870E-14	1.151885E-15	1.182697E+00
6.723027E+03	1.818998E-14	1.152084E-15	1.182627E+00
6.726632E+03	1.819604E-14	1.145222E-15	1.182559E+00
6.730237E+03	1.813829E-14	1.151318E-15	1.182495E+00
6.733842E+03	1.805813E-14	1.153097E-15	1.182434E+00
6.737447E+03	1.796384E-14	1.144914E-15	1.182376E+00
6.741052E+03	1.792163E-14	1.090852E-15	1.182321E+00
6.744657E+03	1.790311E-14	1.036496E-15	1.182270E+00
6.748261E+03	1.788701E-14	1.024234E-15	1.182221E+00
6.751867E+03	1.785558E-14	1.042762E-15	1.182176E+00
6.755471E+03	1.782302E-14	1.030535E-15	1.182133E+00
6.759077E+03	1.778697E-14	1.031279E-15	1.182094E+00
6.762681E+03	1.772377E-14	1.030500E-15	1.182058E+00
6.766286E+03	1.757788E-14	1.037337E-15	1.182024E+00
6.769891E+03	1.741550E-14	1.036388E-15	1.181994E+00
6.773496E+03	1.729335E-14	1.021024E-15	1.181966E+00
6.777101E+03	1.724453E-14	1.027778E-15	1.181942E+00
6.780706E+03	1.720994E-14	1.035365E-15	1.181920E+00
6.784311E+03	1.710330E-14	1.034932E-15	1.181902E+00
6.787916E+03	1.695651E-14	1.032736E-15	1.181886E+00
6.791521E+03	1.682868E-14	1.031403E-15	1.181873E+00
6.795126E+03	1.676945E-14	1.030200E-15	1.181862E+00
6.798731E+03	1.679416E-14	1.031464E-15	1.181855E+00
6.802336E+03	1.690282E-14	1.043398E-15	1.181850E+00
6.805941E+03	1.706826E-14	1.056970E-15	1.181848E+00
6.809546E+03	1.720418E-14	1.070570E-15	1.181849E+00
6.813151E+03	1.729996E-14	1.078859E-15	1.181853E+00
6.816756E+03	1.733551E-14	1.078095E-15	1.181859E+00
6.820361E+03	1.733328E-14	1.081602E-15	1.181868E+00
6.823966E+03	1.727790E-14	1.079172E-15	1.181880E+00
6.827571E+03	1.719183E-14	1.082040E-15	1.181894E+00
6.831176E+03	1.705498E-14	1.121253E-15	1.181911E+00
6.834781E+03	1.688270E-14	1.189871E-15	1.181930E+00
6.838386E+03	1.666199E-14	1.198913E-15	1.181953E+00
6.841991E+03	1.639166E-14	1.182445E-15	1.181977E+00
6.845596E+03	1.606580E-14	1.208938E-15	1.182004E+00
6.849201E+03	1.570923E-14	1.338115E-15	1.182034E+00
6.852806E+03	1.539287E-14	1.484879E-15	1.182066E+00
6.856411E+03	1.505524E-14	1.534353E-15	1.182101E+00
6.860016E+03	1.468570E-14	1.522024E-15	1.182138E+00
6.863621E+03	1.430317E-14	1.526766E-15	1.182178E+00
6.867226E+03	1.398684E-14	1.529654E-15	1.182220E+00
6.870831E+03	1.377220E-14	1.524487E-15	1.182264E+00
6.874436E+03	1.360367E-14	1.515650E-15	1.182311E+00
6.878041E+03	1.343398E-14	1.469380E-15	1.182360E+00
6.881646E+03	1.331396E-14	1.367669E-15	1.182412E+00
6.885251E+03	1.331693E-14	1.302247E-15	1.182466E+00
6.888856E+03	1.341926E-14	1.306125E-15	1.182522E+00
6.892461E+03	1.357839E-14	1.334488E-15	1.182581E+00
6.896066E+03	1.374703E-14	1.280482E-15	1.182642E+00
6.899671E+03	1.399258E-14	1.133424E-15	1.182705E+00
6.903276E+03	1.431980E-14	1.078518E-15	1.182770E+00
6.906881E+03	1.470741E-14	1.104346E-15	1.182838E+00
6.910486E+03	1.514122E-14	1.126869E-15	1.182908E+00
6.914091E+03	1.556446E-14	1.150964E-15	1.182980E+00
6.917695E+03	1.594993E-14	1.183577E-15	1.183054E+00
6.921301E+03	1.634376E-14	1.212911E-15	1.183130E+00
6.924905E+03	1.672939E-14	1.246785E-15	1.183209E+00
6.928510E+03	1.707132E-14	1.285110E-15	1.183290E+00
6.932115E+03	1.731392E-14	1.308017E-15	1.183372E+00
6.935720E+03	1.745954E-14	1.357139E-15	1.183457E+00
6.939325E+03	1.755788E-14	1.370515E-15	1.183544E+00
6.942930E+03	1.760891E-14	1.375265E-15	1.183633E+00
6.946535E+03	1.765051E-14	1.385184E-15	1.183724E+00
6.950140E+03	1.770399E-14	1.407215E-15	1.183818E+00
6.953745E+03	1.777645E-14	1.451544E-15	1.183913E+00
6.957350E+03	1.783237E-14	1.450867E-15	1.184010E+00
6.960955E+03	1.785044E-14	1.455862E-15	1.184109E+00
6.964560E+03	1.782947E-14	1.472818E-15	1.184210E+00
6.968165E+03	1.778365E-14	1.486218E-15	1.184313E+00
6.971770E+03	1.769402E-14	1.471369E-15	1.184418E+00
6.975375E+03	1.757480E-14	1.451583E-15	1.184525E+00
6.978980E+03	1.748046E-14	1.457233E-15	1.184634E+00
6.982585E+03	1.740745E-14	1.437922E-15	1.184745E+00
6.986190E+03	1.738423E-14	1.438250E-15	1.184857E+00
6.989795E+03	1.734680E-14	1.442693E-15	1.184972E+00
6.993400E+03	1.728214E-14	1.439878E-15	1.185088E+00
6.997005E+03	1.719497E-14	1.414317E-15	1.185206E+00
7.000610E+03	1.716234E-14	1.377980E-15	1.185326E+00
7.004215E+03	1.719611E-14	1.380506E-15	1.185448E+00
7.007820E+03	1.718131E-14	1.387184E-15	1.185572E+00
7.011425E+03	1.712147E-14	1.387881E-15	1.185697E+00
7.015030E+03	1.706875E-14	1.377641E-15	1.185824E+00
7.018635E+03	1.707417E-14	1.389944E-15	1.185953E+00
7.022240E+03	1.707723E-14	1.434901E-15	1.186084E+00
7.025845E+03	1.701983E-14	1.448095E-15	1.186216E+00
7.029450E+03	1.692803E-14	1.444625E-15	1.186350E+00
7.033055E+03	1.689555E-14	1.451381E-15	1.186486E+00
7.036660E+03	1.692955E-14	1.455294E-15	1.186623E+00
7.040265E+03	1.695289E-14	1.465195E-15	1.186762E+00
7.043870E+03	1.686470E-14	1.466660E-15	1.186903E+00
7.047475E+03	1.672190E-14	1.459444E-15	1.187045E+00
7.051080E+03	1.665745E-14	1.473056E-15	1.187189E+00
7.054685E+03	1.664405E-14	1.475308E-15	1.187334E+00
7.058290E+03	1.666155E-14	1.474308E-15	1.187481E+00
7.061895E+03	1.665176E-14	1.472978E-15	1.187630E+00
7.065500E+03	1.667406E-14	1.483960E-15	1.187780E+00
7.069105E+03	1.671539E-14	1.463374E-15	1.187932E+00
7.072710E+03	1.677933E-14	1.453638E-15	1.188086E+00
7.076315E+03	1.685044E-14	1.466191E-15	1.188240E+00
7.079919E+03	1.687167E-14	1.468361E-15	1.188397E+00
7.083525E+03	1.691551E-14	1.487977E-15	1.188555E+00
7.087130E+03	1.693917E-14	1.488195E-15	1.188714E+00
7.090734E+03	1.699497E-14	1.514454E-15	1.188875E+00
7.094339E+03	1.701869E-14	1.594767E-15	1.189037E+00
7.097944E+03	1.705909E-14	1.596604E-15	1.189201E+00
7.101549E+03	1.715066E-14	1.612370E-15	1.189366E+00
7.105154E+03	1.730651E-14	1.631447E-15	1.189532E+00
7.108759E+03	1.751239E-14	1.661813E-15	1.189700E+00
7.112364E+03	1.771478E-14	1.681329E-15	1.189870E+00
7.115969E+03	1.789583E-14	1.725534E-15	1.190041E+00
7.119574E+03	1.799840E-14	1.742735E-15	1.190213E+00
7.123179E+03	1.806530E-14	1.749734E-15	1.190386E+00
7.126784E+03	1.813582E-14	1.762808E-15	1.190561E+00
7.130389E+03	1.823614E-14	1.784563E-15	1.190737E+00
7.133994E+03	1.833889E-14	1.797754E-15	1.190915E+00
7.137599E+03	1.841550E-14	1.830226E-15	1.191093E+00
7.141204E+03	1.842781E-14	1.785028E-15	1.191273E+00
7.144809E+03	1.838534E-14	1.784454E-15	1.191455E+00
7.148414E+03	1.830713E-14	1.784256E-15	1.191638E+00
7.152019E+03	1.821699E-14	1.804353E-15	1.191821E+00
7.155624E+03	1.807082E-14	1.805931E-15	1.192007E+00
7.159229E+03	1.784832E-14	1.789231E-15	1.192193E+00
7.162834E+03	1.759119E-14	1.754262E-15	1.192381E+00
7.166439E+03	1.732684E-14	1.725522E-15	1.192569E+00
7.170044E+03	1.705765E-14	1.705589E-15	1.192759E+00
7.173649E+03	1.673948E-14	1.708752E-15	1.192951E+00
7.177254E+03	1.641049E-14	1.688905E-15	1.193143E+00
7.180859E+03	1.610169E-14	1.667679E-15	1.193337E+00
7.184464E+03	1.583697E-14	1.649927E-15	1.193531E+00
7.188069E+03	1.557695E-14	1.632482E-15	1.193727E+00
7.191674E+03	1.528342E-14	1.612279E-15	1.193924E+00
7.195279E+03	1.493967E-14	1.587992E-15	1.194122E+00
7.198884E+03	1.462208E-14	1.565763E-15	1.194322E+00
