#wls	flux	fluxerr	mangling_mask
4.674000E+03	7.268823E-15	4.772270E-16	3.762720E-15
4.676000E+03	7.229065E-15	4.760229E-16	3.762395E-15
4.678000E+03	7.193076E-15	4.818386E-16	3.762069E-15
4.680000E+03	7.168377E-15	4.567188E-16	3.761743E-15
4.682000E+03	7.149323E-15	4.390079E-16	3.761416E-15
4.684000E+03	7.125759E-15	4.380104E-16	3.761089E-15
4.686000E+03	7.106335E-15	4.404526E-16	3.760761E-15
4.688000E+03	7.071495E-15	4.528348E-16	3.760433E-15
4.690000E+03	7.025380E-15	4.141489E-16	3.760105E-15
4.692000E+03	6.980025E-15	4.046134E-16	3.759776E-15
4.694000E+03	6.931293E-15	3.732660E-16	3.759447E-15
4.696000E+03	6.879937E-15	3.369781E-16	3.759118E-15
4.698000E+03	6.839866E-15	3.364379E-16	3.758788E-15
4.700000E+03	6.805814E-15	3.324002E-16	3.758457E-15
4.702000E+03	6.761621E-15	3.314636E-16	3.758126E-15
4.704000E+03	6.721944E-15	3.230152E-16	3.757795E-15
4.706000E+03	6.690915E-15	3.086889E-16	3.757463E-15
4.708000E+03	6.665902E-15	2.955970E-16	3.757131E-15
4.710000E+03	6.628872E-15	2.968136E-16	3.756799E-15
4.712000E+03	6.596730E-15	2.964893E-16	3.756466E-15
4.714000E+03	6.564969E-15	3.097818E-16	3.756133E-15
4.716000E+03	6.535466E-15	3.092021E-16	3.755799E-15
4.718000E+03	6.519112E-15	3.474590E-16	3.755465E-15
4.720000E+03	6.500131E-15	3.465479E-16	3.755131E-15
4.722000E+03	6.480027E-15	3.469111E-16	3.754796E-15
4.724000E+03	6.452416E-15	3.542460E-16	3.754461E-15
4.726000E+03	6.424434E-15	3.487690E-16	3.754125E-15
4.728000E+03	6.391201E-15	3.390011E-16	3.753789E-15
4.730000E+03	6.350842E-15	3.413586E-16	3.753453E-15
4.732000E+03	6.319872E-15	3.450321E-16	3.753116E-15
4.734000E+03	6.296788E-15	3.422648E-16	3.752779E-15
4.736000E+03	6.282337E-15	3.303655E-16	3.752441E-15
4.738000E+03	6.275768E-15	3.634865E-16	3.752103E-15
4.740000E+03	6.289459E-15	4.079896E-16	3.751765E-15
4.742000E+03	6.300896E-15	4.081927E-16	3.751426E-15
4.744000E+03	6.311579E-15	4.032723E-16	3.751087E-15
4.746000E+03	6.321510E-15	4.036732E-16	3.750748E-15
4.748000E+03	6.328813E-15	4.048229E-16	3.750408E-15
4.750000E+03	6.329364E-15	3.988511E-16	3.750068E-15
4.752000E+03	6.331414E-15	3.965412E-16	3.749727E-15
4.754000E+03	6.337962E-15	3.954991E-16	3.749386E-15
4.756000E+03	6.338510E-15	3.923004E-16	3.749045E-15
4.758000E+03	6.324812E-15	3.890521E-16	3.748703E-15
4.760000E+03	6.325734E-15	3.880599E-16	3.748361E-15
4.762000E+03	6.333777E-15	3.774792E-16	3.748019E-15
4.764000E+03	6.333198E-15	3.832085E-16	3.747676E-15
4.766000E+03	6.343485E-15	3.394903E-16	3.747333E-15
4.768000E+03	6.342903E-15	3.501831E-16	3.746989E-15
4.770000E+03	6.335952E-15	3.530383E-16	3.746645E-15
4.772000E+03	6.327503E-15	3.437963E-16	3.746301E-15
4.774000E+03	6.321676E-15	3.441050E-16	3.745957E-15
4.776000E+03	6.323341E-15	3.425016E-16	3.745612E-15
4.778000E+03	6.329125E-15	3.356533E-16	3.745266E-15
4.780000E+03	6.348015E-15	3.672294E-16	3.744921E-15
4.782000E+03	6.342560E-15	3.713821E-16	3.744575E-15
4.784000E+03	6.337106E-15	3.690613E-16	3.744228E-15
4.786000E+03	6.324913E-15	3.403216E-16	3.743881E-15
4.788000E+03	6.323953E-15	2.792074E-16	3.743534E-15
4.790000E+03	6.326735E-15	2.877967E-16	3.743187E-15
4.792000E+03	6.326521E-15	2.901983E-16	3.742839E-15
4.794000E+03	6.312460E-15	3.090007E-16	3.742491E-15
4.796000E+03	6.301020E-15	3.060709E-16	3.742143E-15
4.798000E+03	6.306045E-15	3.225703E-16	3.741794E-15
4.800000E+03	6.294232E-15	3.231602E-16	3.741445E-15
4.802000E+03	6.276435E-15	3.223199E-16	3.741095E-15
4.804000E+03	6.259389E-15	3.243192E-16	3.740745E-15
4.806000E+03	6.264788E-15	3.251473E-16	3.740395E-15
4.808000E+03	6.271681E-15	3.239536E-16	3.740045E-15
4.810000E+03	6.269971E-15	3.218247E-16	3.739694E-15
4.812000E+03	6.283217E-15	3.199029E-16	3.739343E-15
4.814000E+03	6.294966E-15	3.195555E-16	3.738991E-15
4.816000E+03	6.333255E-15	3.030882E-16	3.738639E-15
4.818000E+03	6.346116E-15	3.040309E-16	3.738287E-15
4.820000E+03	6.362712E-15	3.147261E-16	3.737935E-15
4.822000E+03	6.403599E-15	3.148619E-16	3.737582E-15
4.824000E+03	6.428033E-15	3.149837E-16	3.737229E-15
4.826000E+03	6.456947E-15	3.142249E-16	3.736875E-15
4.828000E+03	6.501547E-15	2.825868E-16	3.736521E-15
4.830000E+03	6.527084E-15	2.797206E-16	3.736167E-15
4.832000E+03	6.549254E-15	2.976313E-16	3.735813E-15
4.834000E+03	6.576274E-15	2.996967E-16	3.735458E-15
4.836000E+03	6.599927E-15	3.025259E-16	3.735103E-15
4.838000E+03	6.619467E-15	2.991901E-16	3.734748E-15
4.840000E+03	6.646471E-15	2.954883E-16	3.734392E-15
4.842000E+03	6.688032E-15	2.736797E-16	3.734036E-15
4.844000E+03	6.723610E-15	2.737600E-16	3.733680E-15
4.846000E+03	6.750221E-15	2.555438E-16	3.733323E-15
4.848000E+03	6.782053E-15	2.570836E-16	3.732966E-15
4.850000E+03	6.818356E-15	2.599835E-16	3.732609E-15
4.852000E+03	6.846068E-15	2.560656E-16	3.732251E-15
4.854000E+03	6.871535E-15	2.591991E-16	3.731893E-15
4.856000E+03	6.889160E-15	2.586641E-16	3.731535E-15
4.858000E+03	6.895588E-15	2.621677E-16	3.731177E-15
4.860000E+03	6.908355E-15	2.607976E-16	3.730818E-15
4.862000E+03	6.921866E-15	2.641947E-16	3.730459E-15
4.864000E+03	6.930152E-15	2.650097E-16	3.730099E-15
4.866000E+03	6.917921E-15	2.594727E-16	3.729740E-15
4.868000E+03	6.903455E-15	2.508272E-16	3.729380E-15
4.870000E+03	6.898313E-15	2.489751E-16	3.729019E-15
4.872000E+03	6.880494E-15	2.486389E-16	3.728659E-15
4.874000E+03	6.863797E-15	2.592864E-16	3.728298E-15
4.876000E+03	6.850830E-15	2.597581E-16	3.727937E-15
4.878000E+03	6.854638E-15	2.574516E-16	3.727575E-15
4.880000E+03	6.854346E-15	2.402478E-16	3.727214E-15
4.882000E+03	6.840636E-15	2.302122E-16	3.726852E-15
4.884000E+03	6.830655E-15	2.592279E-16	3.726489E-15
4.886000E+03	6.813968E-15	2.801947E-16	3.726127E-15
4.888000E+03	6.791322E-15	2.799934E-16	3.725764E-15
4.890000E+03	6.771288E-15	2.809657E-16	3.725401E-15
4.892000E+03	6.735985E-15	2.820456E-16	3.725037E-15
4.894000E+03	6.712607E-15	2.825180E-16	3.724674E-15
4.896000E+03	6.699661E-15	2.798526E-16	3.724310E-15
4.898000E+03	6.679641E-15	2.888801E-16	3.723945E-15
4.900000E+03	6.658507E-15	2.870363E-16	3.723581E-15
4.902000E+03	6.638122E-15	2.918755E-16	3.723216E-15
4.904000E+03	6.608805E-15	2.955289E-16	3.722851E-15
4.906000E+03	6.590661E-15	2.949125E-16	3.722485E-15
4.908000E+03	6.588524E-15	2.918949E-16	3.722120E-15
4.910000E+03	6.586388E-15	2.895686E-16	3.721754E-15
4.912000E+03	6.578669E-15	2.894861E-16	3.721388E-15
4.914000E+03	6.564998E-15	2.882308E-16	3.721021E-15
4.916000E+03	6.542771E-15	2.833939E-16	3.720655E-15
4.918000E+03	6.513852E-15	2.828518E-16	3.720288E-15
4.920000E+03	6.488285E-15	2.827449E-16	3.719920E-15
4.922000E+03	6.469790E-15	2.719183E-16	3.719553E-15
4.924000E+03	6.462084E-15	2.706841E-16	3.719185E-15
4.926000E+03	6.449545E-15	2.721777E-16	3.718817E-15
4.928000E+03	6.442213E-15	2.655141E-16	3.718449E-15
4.930000E+03	6.425215E-15	2.655074E-16	3.718080E-15
4.932000E+03	6.420116E-15	2.452847E-16	3.717712E-15
4.934000E+03	6.407583E-15	2.196824E-16	3.717343E-15
4.936000E+03	6.401000E-15	2.161097E-16	3.716973E-15
4.938000E+03	6.384754E-15	2.208281E-16	3.716604E-15
4.940000E+03	6.366280E-15	2.178189E-16	3.716234E-15
4.942000E+03	6.354870E-15	2.184815E-16	3.715864E-15
4.944000E+03	6.350150E-15	2.180658E-16	3.715494E-15
4.946000E+03	6.343573E-15	1.951240E-16	3.715123E-15
4.948000E+03	6.322880E-15	1.937127E-16	3.714752E-15
4.950000E+03	6.294019E-15	1.877005E-16	3.714381E-15
4.952000E+03	6.270363E-15	1.827207E-16	3.714010E-15
4.954000E+03	6.247826E-15	1.886162E-16	3.713639E-15
4.956000E+03	6.231604E-15	2.074929E-16	3.713267E-15
4.958000E+03	6.214643E-15	2.050946E-16	3.712895E-15
4.960000E+03	6.201398E-15	2.280393E-16	3.712523E-15
4.962000E+03	6.179988E-15	2.385355E-16	3.712150E-15
4.964000E+03	6.147446E-15	2.417720E-16	3.711778E-15
4.966000E+03	6.108601E-15	2.417045E-16	3.711405E-15
4.968000E+03	6.081638E-15	2.412236E-16	3.711032E-15
4.970000E+03	6.062102E-15	2.433712E-16	3.710658E-15
4.972000E+03	6.035149E-15	2.514457E-16	3.710285E-15
4.974000E+03	6.007829E-15	2.593530E-16	3.709911E-15
4.976000E+03	5.974951E-15	2.587417E-16	3.709537E-15
4.978000E+03	5.933918E-15	2.627124E-16	3.709162E-15
4.980000E+03	5.902536E-15	2.585491E-16	3.708788E-15
4.982000E+03	5.880802E-15	2.620429E-16	3.708413E-15
4.984000E+03	5.864633E-15	2.620747E-16	3.708038E-15
4.986000E+03	5.846985E-15	2.607269E-16	3.707663E-15
4.988000E+03	5.815622E-15	2.601882E-16	3.707288E-15
4.990000E+03	5.803542E-15	2.578576E-16	3.706912E-15
4.992000E+03	5.792575E-15	2.605154E-16	3.706536E-15
4.994000E+03	5.791617E-15	2.569783E-16	3.706160E-15
4.996000E+03	5.811781E-15	2.741376E-16	3.705784E-15
4.998000E+03	5.815267E-15	2.845598E-16	3.705408E-15
5.000000E+03	5.810230E-15	2.921110E-16	3.705031E-15
5.002000E+03	5.812602E-15	2.856596E-16	3.704654E-15
5.004000E+03	5.773116E-15	2.737287E-16	3.704277E-15
5.006000E+03	5.744749E-15	2.874474E-16	3.703900E-15
5.008000E+03	5.738978E-15	2.739005E-16	3.703522E-15
5.010000E+03	5.720618E-15	2.811064E-16	3.703145E-15
5.012000E+03	5.711518E-15	2.827953E-16	3.702767E-15
5.014000E+03	5.713526E-15	2.827576E-16	3.702389E-15
5.016000E+03	5.693322E-15	2.842365E-16	3.702010E-15
5.018000E+03	5.660535E-15	2.886188E-16	3.701632E-15
5.020000E+03	5.642931E-15	2.835370E-16	3.701253E-15
5.022000E+03	5.632361E-15	2.737252E-16	3.700874E-15
5.024000E+03	5.636224E-15	2.804462E-16	3.700495E-15
5.026000E+03	5.644157E-15	2.805931E-16	3.700116E-15
5.028000E+03	5.643578E-15	2.757920E-16	3.699736E-15
5.030000E+03	5.660756E-15	2.728404E-16	3.699357E-15
5.032000E+03	5.674970E-15	2.732545E-16	3.698977E-15
5.034000E+03	5.678086E-15	2.783404E-16	3.698597E-15
5.036000E+03	5.677502E-15	2.888421E-16	3.698217E-15
5.038000E+03	5.674700E-15	2.951048E-16	3.697836E-15
5.040000E+03	5.662284E-15	3.274205E-16	3.697456E-15
5.042000E+03	5.658003E-15	3.355142E-16	3.697075E-15
5.044000E+03	5.663335E-15	3.222899E-16	3.696694E-15
5.046000E+03	5.670883E-15	3.122150E-16	3.696313E-15
5.048000E+03	5.670668E-15	3.254341E-16	3.695932E-15
5.050000E+03	5.673778E-15	3.331913E-16	3.695550E-15
5.052000E+03	5.689451E-15	3.397763E-16	3.695168E-15
5.054000E+03	5.723594E-15	3.833868E-16	3.694787E-15
5.056000E+03	5.757360E-15	4.106868E-16	3.694404E-15
5.058000E+03	5.775604E-15	4.113736E-16	3.694022E-15
5.060000E+03	5.797168E-15	4.156796E-16	3.693640E-15
5.062000E+03	5.819096E-15	4.152410E-16	3.693257E-15
5.064000E+03	5.839173E-15	4.178975E-16	3.692875E-15
5.066000E+03	5.870693E-15	4.454231E-16	3.692492E-15
5.068000E+03	5.917343E-15	4.426872E-16	3.692109E-15
5.070000E+03	5.963983E-15	4.737902E-16	3.691726E-15
5.072000E+03	6.013566E-15	4.810300E-16	3.691342E-15
5.074000E+03	6.056125E-15	4.841793E-16	3.690959E-15
5.076000E+03	6.106425E-15	4.842707E-16	3.690575E-15
5.078000E+03	6.158191E-15	4.850151E-16	3.690191E-15
5.080000E+03	6.199245E-15	4.864320E-16	3.689807E-15
5.082000E+03	6.244717E-15	5.152493E-16	3.689423E-15
5.084000E+03	6.306043E-15	5.482269E-16	3.689039E-15
5.086000E+03	6.366617E-15	5.528410E-16	3.688654E-15
5.088000E+03	6.412794E-15	5.292600E-16	3.688270E-15
5.090000E+03	6.465231E-15	5.200328E-16	3.687885E-15
5.092000E+03	6.511756E-15	5.225044E-16	3.687500E-15
5.094000E+03	6.549053E-15	5.268059E-16	3.687115E-15
5.096000E+03	6.581550E-15	5.195222E-16	3.686730E-15
5.098000E+03	6.608509E-15	5.182872E-16	3.686344E-15
5.100000E+03	6.651681E-15	5.160443E-16	3.685959E-15
5.102000E+03	6.709954E-15	4.828956E-16	3.685573E-15
5.104000E+03	6.769320E-15	4.680694E-16	3.685187E-15
5.106000E+03	6.805091E-15	4.579415E-16	3.684801E-15
5.108000E+03	6.843064E-15	4.521754E-16	3.684415E-15
5.110000E+03	6.882871E-15	4.518868E-16	3.684029E-15
5.112000E+03	6.915671E-15	4.493323E-16	3.683643E-15
5.114000E+03	6.949568E-15	4.149259E-16	3.683256E-15
5.116000E+03	6.992664E-15	4.211462E-16	3.682870E-15
5.118000E+03	7.031701E-15	3.924466E-16	3.682483E-15
5.120000E+03	7.067047E-15	3.801683E-16	3.682096E-15
5.122000E+03	7.099071E-15	3.642789E-16	3.681709E-15
5.124000E+03	7.127039E-15	3.625616E-16	3.681322E-15
5.126000E+03	7.163098E-15	3.627352E-16	3.680934E-15
5.128000E+03	7.200622E-15	3.578498E-16	3.680547E-15
5.130000E+03	7.232249E-15	3.204919E-16	3.680159E-15
5.132000E+03	7.253566E-15	2.512260E-16	3.679772E-15
5.134000E+03	7.281501E-15	2.262171E-16	3.679384E-15
5.136000E+03	7.316051E-15	2.386188E-16	3.678996E-15
5.138000E+03	7.361262E-15	2.723822E-16	3.678608E-15
5.140000E+03	7.402417E-15	2.684447E-16	3.678220E-15
5.142000E+03	7.444299E-15	2.653917E-16	3.677832E-15
5.144000E+03	7.482861E-15	2.620238E-16	3.677443E-15
5.146000E+03	7.512223E-15	2.590685E-16	3.677055E-15
5.148000E+03	7.543416E-15	2.578390E-16	3.676666E-15
5.150000E+03	7.577175E-15	2.579806E-16	3.676277E-15
5.152000E+03	7.591077E-15	2.463273E-16	3.675888E-15
5.154000E+03	7.642099E-15	2.465405E-16	3.675499E-15
5.156000E+03	7.682818E-15	2.456989E-16	3.675110E-15
5.158000E+03	7.711403E-15	2.550446E-16	3.674721E-15
5.160000E+03	7.753575E-15	2.565656E-16	3.674332E-15
5.162000E+03	7.777369E-15	2.613047E-16	3.673943E-15
5.164000E+03	7.772504E-15	2.461065E-16	3.673553E-15
5.166000E+03	7.784168E-15	2.477227E-16	3.673163E-15
5.168000E+03	7.816030E-15	2.476578E-16	3.672774E-15
5.170000E+03	7.854495E-15	2.578381E-16	3.672384E-15
5.172000E+03	7.902498E-15	2.625244E-16	3.671994E-15
5.174000E+03	7.940945E-15	2.627267E-16	3.671604E-15
5.176000E+03	7.977915E-15	2.630825E-16	3.671214E-15
5.178000E+03	8.018180E-15	2.677081E-16	3.670824E-15
5.180000E+03	8.022100E-15	2.838868E-16	3.670434E-15
5.182000E+03	8.015741E-15	2.966983E-16	3.670043E-15
5.184000E+03	8.036172E-15	2.927811E-16	3.669653E-15
5.186000E+03	8.060268E-15	2.677765E-16	3.669262E-15
5.188000E+03	8.085092E-15	2.689510E-16	3.668871E-15
5.190000E+03	8.117614E-15	2.686803E-16	3.668481E-15
5.192000E+03	8.139858E-15	2.700304E-16	3.668090E-15
5.194000E+03	8.152561E-15	2.718165E-16	3.667699E-15
5.196000E+03	8.157193E-15	2.741607E-16	3.667308E-15
5.198000E+03	8.159990E-15	2.664299E-16	3.666917E-15
5.200000E+03	8.171219E-15	2.688082E-16	3.666526E-15
5.202000E+03	8.192344E-15	2.652635E-16	3.666135E-15
5.204000E+03	8.211998E-15	2.688525E-16	3.665743E-15
5.206000E+03	8.224683E-15	2.641811E-16	3.665352E-15
5.208000E+03	8.245794E-15	2.657853E-16	3.664960E-15
5.210000E+03	8.265435E-15	2.616218E-16	3.664569E-15
5.212000E+03	8.291667E-15	2.764462E-16	3.664177E-15
5.214000E+03	8.326685E-15	2.750554E-16	3.663786E-15
5.216000E+03	8.359865E-15	2.758800E-16	3.663394E-15
5.218000E+03	8.394502E-15	2.697534E-16	3.663002E-15
5.220000E+03	8.438654E-15	2.737571E-16	3.662610E-15
5.222000E+03	8.476570E-15	2.742375E-16	3.662218E-15
5.224000E+03	8.510816E-15	2.773375E-16	3.661826E-15
5.226000E+03	8.545055E-15	2.737347E-16	3.661434E-15
5.228000E+03	8.572696E-15	2.584553E-16	3.661042E-15
5.230000E+03	8.609116E-15	2.387863E-16	3.660650E-15
5.232000E+03	8.654312E-15	2.567548E-16	3.660257E-15
5.234000E+03	8.694375E-15	2.893968E-16	3.659865E-15
5.236000E+03	8.723817E-15	2.894001E-16	3.659473E-15
5.238000E+03	8.762033E-15	2.948602E-16	3.659080E-15
5.240000E+03	8.796217E-15	3.080741E-16	3.658688E-15
5.242000E+03	8.828198E-15	3.262897E-16	3.658295E-15
5.244000E+03	8.849563E-15	3.257448E-16	3.657902E-15
5.246000E+03	8.870193E-15	3.343933E-16	3.657510E-15
5.248000E+03	8.900326E-15	3.318131E-16	3.657117E-15
5.250000E+03	8.927892E-15	3.351816E-16	3.656724E-15
5.252000E+03	8.947043E-15	3.393499E-16	3.656331E-15
5.254000E+03	8.968749E-15	3.392813E-16	3.655939E-15
5.256000E+03	9.001050E-15	3.364284E-16	3.655546E-15
5.258000E+03	9.018724E-15	3.374251E-16	3.655153E-15
5.260000E+03	9.027988E-15	3.281702E-16	3.654760E-15
5.262000E+03	9.043461E-15	3.281239E-16	3.654367E-15
5.264000E+03	9.065874E-15	3.272025E-16	3.653974E-15
5.266000E+03	9.087916E-15	3.283591E-16	3.653581E-15
5.268000E+03	9.117260E-15	3.288462E-16	3.653187E-15
5.270000E+03	9.148058E-15	3.293496E-16	3.652794E-15
5.272000E+03	9.175927E-15	3.344545E-16	3.652401E-15
5.274000E+03	9.204155E-15	3.354772E-16	3.652008E-15
5.276000E+03	9.227995E-15	3.338184E-16	3.651614E-15
5.278000E+03	9.243431E-15	3.351584E-16	3.651221E-15
5.280000E+03	9.255578E-15	3.402317E-16	3.650828E-15
5.282000E+03	9.282324E-15	3.217062E-16	3.650434E-15
5.284000E+03	9.311619E-15	3.228776E-16	3.650041E-15
5.286000E+03	9.332149E-15	3.196263E-16	3.649647E-15
5.288000E+03	9.353038E-15	3.087751E-16	3.649254E-15
5.290000E+03	9.372828E-15	2.914449E-16	3.648860E-15
5.292000E+03	9.399545E-15	2.944934E-16	3.648467E-15
5.294000E+03	9.426257E-15	2.913795E-16	3.648073E-15
5.296000E+03	9.459164E-15	2.855624E-16	3.647680E-15
5.298000E+03	9.506287E-15	2.849601E-16	3.647286E-15
5.300000E+03	9.546471E-15	2.825885E-16	3.646893E-15
5.302000E+03	9.580447E-15	2.826546E-16	3.646499E-15
5.304000E+03	9.611863E-15	2.841704E-16	3.646106E-15
5.306000E+03	9.650928E-15	2.855353E-16	3.645712E-15
5.308000E+03	9.677591E-15	2.906211E-16	3.645318E-15
5.310000E+03	9.690761E-15	2.883301E-16	3.644925E-15
5.312000E+03	9.698097E-15	2.871754E-16	3.644531E-15
5.314000E+03	9.713812E-15	2.827950E-16	3.644137E-15
5.316000E+03	9.736083E-15	2.733413E-16	3.643744E-15
5.318000E+03	9.767092E-15	2.734452E-16	3.643350E-15
5.320000E+03	9.797002E-15	2.654762E-16	3.642956E-15
5.322000E+03	9.820713E-15	2.644572E-16	3.642562E-15
5.324000E+03	9.834948E-15	2.636741E-16	3.642169E-15
5.326000E+03	9.821139E-15	2.606925E-16	3.641775E-15
5.328000E+03	9.807332E-15	2.271924E-16	3.641381E-15
5.330000E+03	9.810641E-15	2.027489E-16	3.640988E-15
5.332000E+03	9.825235E-15	1.949124E-16	3.640594E-15
5.334000E+03	9.819076E-15	1.957954E-16	3.640200E-15
5.336000E+03	9.808915E-15	1.949621E-16	3.639807E-15
5.338000E+03	9.798028E-15	1.900661E-16	3.639413E-15
5.340000E+03	9.792237E-15	1.872407E-16	3.639019E-15
5.342000E+03	9.789722E-15	1.977556E-16	3.638626E-15
5.344000E+03	9.770108E-15	2.126213E-16	3.638232E-15
5.346000E+03	9.748315E-15	2.418960E-16	3.637838E-15
5.348000E+03	9.738167E-15	2.559409E-16	3.637445E-15
5.350000E+03	9.736022E-15	2.555031E-16	3.637051E-15
5.352000E+03	9.742242E-15	2.535660E-16	3.636657E-15
5.354000E+03	9.762641E-15	2.506734E-16	3.636264E-15
5.356000E+03	9.785218E-15	2.435066E-16	3.635870E-15
5.358000E+03	9.798701E-15	2.441686E-16	3.635477E-15
5.360000E+03	9.811817E-15	2.461598E-16	3.635083E-15
5.362000E+03	9.825293E-15	2.463069E-16	3.634690E-15
5.364000E+03	9.841311E-15	2.510488E-16	3.634296E-15
5.366000E+03	9.853691E-15	2.550682E-16	3.633903E-15
5.368000E+03	9.847174E-15	2.544423E-16	3.633509E-15
5.370000E+03	9.832302E-15	2.629737E-16	3.633116E-15
5.372000E+03	9.826152E-15	3.014869E-16	3.632723E-15
5.374000E+03	9.823998E-15	3.761842E-16	3.632329E-15
5.376000E+03	9.823661E-15	4.235565E-16	3.631936E-15
5.378000E+03	9.843297E-15	4.249544E-16	3.631543E-15
5.380000E+03	9.868375E-15	4.250845E-16	3.631150E-15
5.382000E+03	9.894537E-15	4.249818E-16	3.630756E-15
5.384000E+03	9.917789E-15	4.248984E-16	3.630363E-15
5.386000E+03	9.939221E-15	4.259981E-16	3.629970E-15
5.388000E+03	9.956655E-15	4.319540E-16	3.629577E-15
5.390000E+03	9.970820E-15	4.246318E-16	3.629184E-15
5.392000E+03	9.977360E-15	4.145060E-16	3.628791E-15
5.394000E+03	9.985351E-15	3.918131E-16	3.628398E-15
5.396000E+03	9.992251E-15	3.841194E-16	3.628005E-15
5.398000E+03	9.989718E-15	4.034726E-16	3.627612E-15
5.400000E+03	9.988999E-15	4.297166E-16	3.627219E-15
5.402000E+03	9.979938E-15	4.519834E-16	3.626826E-15
5.404000E+03	9.959638E-15	4.568739E-16	3.626434E-15
5.406000E+03	9.933177E-15	4.595777E-16	3.626041E-15
5.408000E+03	9.915061E-15	4.679749E-16	3.625648E-15
5.410000E+03	9.903836E-15	4.706229E-16	3.625256E-15
5.412000E+03	9.891164E-15	4.672291E-16	3.624863E-15
5.414000E+03	9.874508E-15	4.669567E-16	3.624471E-15
5.416000E+03	9.855319E-15	4.735770E-16	3.624078E-15
5.418000E+03	9.832147E-15	4.731402E-16	3.623686E-15
5.420000E+03	9.811155E-15	4.628081E-16	3.623294E-15
5.422000E+03	9.794876E-15	4.221252E-16	3.622901E-15
5.424000E+03	9.786571E-15	3.759347E-16	3.622509E-15
5.426000E+03	9.789858E-15	3.801232E-16	3.622117E-15
5.428000E+03	9.804734E-15	3.931403E-16	3.621725E-15
5.430000E+03	9.825039E-15	3.967385E-16	3.621333E-15
5.432000E+03	9.846788E-15	3.953748E-16	3.620941E-15
5.434000E+03	9.865635E-15	3.954502E-16	3.620549E-15
5.436000E+03	9.884478E-15	3.931285E-16	3.620158E-15
5.438000E+03	9.909833E-15	3.932387E-16	3.619766E-15
5.440000E+03	9.954727E-15	3.936196E-16	3.619374E-15
5.442000E+03	1.001011E-14	3.978667E-16	3.618983E-15
5.444000E+03	1.006620E-14	4.058029E-16	3.618591E-15
5.446000E+03	1.010744E-14	4.078517E-16	3.618200E-15
5.448000E+03	1.013601E-14	3.948523E-16	3.617808E-15
5.450000E+03	1.015988E-14	3.721293E-16	3.617417E-15
5.452000E+03	1.018844E-14	3.741118E-16	3.617026E-15
5.454000E+03	1.023038E-14	3.783133E-16	3.616635E-15
5.456000E+03	1.028496E-14	3.704187E-16	3.616244E-15
5.458000E+03	1.034315E-14	3.685592E-16	3.615853E-15
5.460000E+03	1.040277E-14	3.670224E-16	3.615462E-15
5.462000E+03	1.047286E-14	3.644563E-16	3.615071E-15
5.464000E+03	1.054619E-14	3.564834E-16	3.614681E-15
5.466000E+03	1.061698E-14	3.550222E-16	3.614290E-15
5.468000E+03	1.068341E-14	3.514372E-16	3.613900E-15
5.470000E+03	1.073718E-14	3.508847E-16	3.613509E-15
5.472000E+03	1.076854E-14	3.679297E-16	3.613119E-15
5.474000E+03	1.078544E-14	3.887772E-16	3.612729E-15
5.476000E+03	1.081028E-14	4.029591E-16	3.612338E-15
5.478000E+03	1.083223E-14	4.119965E-16	3.611948E-15
5.480000E+03	1.085057E-14	4.115696E-16	3.611558E-15
5.482000E+03	1.087287E-14	4.108962E-16	3.611169E-15
5.484000E+03	1.090058E-14	4.112572E-16	3.610779E-15
5.486000E+03	1.092937E-14	4.113561E-16	3.610389E-15
5.488000E+03	1.094913E-14	4.106381E-16	3.610000E-15
5.490000E+03	1.094795E-14	4.072689E-16	3.609610E-15
5.492000E+03	1.093089E-14	4.155344E-16	3.609221E-15
5.494000E+03	1.091708E-14	4.641226E-16	3.608832E-15
5.496000E+03	1.090940E-14	5.038881E-16	3.608443E-15
5.498000E+03	1.090679E-14	5.091243E-16	3.608054E-15
5.500000E+03	1.090561E-14	5.008145E-16	3.607665E-15
5.502000E+03	1.089686E-14	4.999029E-16	3.607276E-15
5.504000E+03	1.086935E-14	5.107117E-16	3.606887E-15
5.506000E+03	1.082887E-14	5.127349E-16	3.606499E-15
5.508000E+03	1.078407E-14	5.118135E-16	3.606110E-15
5.510000E+03	1.073171E-14	5.070022E-16	3.605722E-15
5.512000E+03	1.066566E-14	5.021026E-16	3.605334E-15
5.514000E+03	1.058736E-14	5.010125E-16	3.604946E-15
5.516000E+03	1.050404E-14	5.008700E-16	3.604558E-15
5.518000E+03	1.042218E-14	4.949786E-16	3.604170E-15
5.520000E+03	1.033673E-14	4.806070E-16	3.603782E-15
5.522000E+03	1.024481E-14	4.557432E-16	3.603394E-15
5.524000E+03	1.015507E-14	4.222533E-16	3.603007E-15
5.526000E+03	1.007040E-14	3.999716E-16	3.602619E-15
5.528000E+03	9.985748E-15	3.995970E-16	3.602232E-15
5.530000E+03	9.901472E-15	4.174830E-16	3.601845E-15
5.532000E+03	9.817574E-15	4.343073E-16	3.601458E-15
5.534000E+03	9.734054E-15	4.364828E-16	3.601071E-15
5.536000E+03	9.650193E-15	4.350314E-16	3.600684E-15
5.538000E+03	9.565269E-15	4.357393E-16	3.600297E-15
5.540000E+03	9.477484E-15	4.270407E-16	3.599910E-15
5.542000E+03	9.385398E-15	3.686225E-16	3.599524E-15
5.544000E+03	9.288654E-15	3.010837E-16	3.599137E-15
