#wls	flux	fluxerr	mangling_mask
3.750000E+03	3.365263E-16	5.953356E-17	4.069931E-16
3.752000E+03	3.403834E-16	5.910838E-17	4.070014E-16
3.754000E+03	3.420388E-16	5.787331E-17	4.070098E-16
3.756000E+03	3.428232E-16	5.999678E-17	4.070181E-16
3.758000E+03	3.434286E-16	6.314370E-17	4.070265E-16
3.760000E+03	3.418645E-16	6.200276E-17	4.070348E-16
3.762000E+03	3.364619E-16	6.186400E-17	4.070432E-16
3.764000E+03	3.335462E-16	6.113827E-17	4.070516E-16
3.766000E+03	3.309520E-16	6.102579E-17	4.070600E-16
3.768000E+03	3.274661E-16	6.138078E-17	4.070684E-16
3.770000E+03	3.272531E-16	6.141162E-17	4.070767E-16
3.772000E+03	3.283996E-16	6.146827E-17	4.070851E-16
3.774000E+03	3.276085E-16	6.116998E-17	4.070935E-16
3.776000E+03	3.275135E-16	6.179972E-17	4.071019E-16
3.778000E+03	3.289004E-16	6.307146E-17	4.071103E-16
3.780000E+03	3.282395E-16	5.972226E-17	4.071187E-16
3.782000E+03	3.243786E-16	5.511088E-17	4.071272E-16
3.784000E+03	3.188319E-16	5.522602E-17	4.071356E-16
3.786000E+03	3.163631E-16	5.463016E-17	4.071440E-16
3.788000E+03	3.141222E-16	5.196288E-17	4.071524E-16
3.790000E+03	3.114658E-16	5.140776E-17	4.071609E-16
3.792000E+03	3.109633E-16	5.290810E-17	4.071693E-16
3.794000E+03	3.097116E-16	5.558057E-17	4.071777E-16
3.796000E+03	3.075192E-16	5.622613E-17	4.071862E-16
3.798000E+03	3.055751E-16	5.434758E-17	4.071946E-16
3.800000E+03	3.039974E-16	5.619189E-17	4.072031E-16
3.802000E+03	3.012510E-16	5.613788E-17	4.072115E-16
3.804000E+03	2.986511E-16	5.599688E-17	4.072200E-16
3.806000E+03	2.976555E-16	5.422642E-17	4.072284E-16
3.808000E+03	2.954097E-16	5.069174E-17	4.072369E-16
3.810000E+03	2.927524E-16	5.356334E-17	4.072454E-16
3.812000E+03	2.927504E-16	5.624869E-17	4.072539E-16
3.814000E+03	2.954892E-16	5.722355E-17	4.072623E-16
3.816000E+03	2.970389E-16	5.650705E-17	4.072708E-16
3.818000E+03	3.003807E-16	5.625813E-17	4.072793E-16
3.820000E+03	3.029855E-16	5.587542E-17	4.072878E-16
3.822000E+03	3.049020E-16	5.618977E-17	4.072963E-16
3.824000E+03	3.075559E-16	5.826636E-17	4.073048E-16
3.826000E+03	3.090286E-16	5.772913E-17	4.073133E-16
3.828000E+03	3.067867E-16	5.470231E-17	4.073218E-16
3.830000E+03	3.044591E-16	5.296106E-17	4.073303E-16
3.832000E+03	3.022495E-16	5.150931E-17	4.073389E-16
3.834000E+03	3.009238E-16	5.442846E-17	4.073474E-16
3.836000E+03	3.020666E-16	5.301724E-17	4.073559E-16
3.838000E+03	3.050712E-16	5.355884E-17	4.073644E-16
3.840000E+03	3.064259E-16	5.365913E-17	4.073730E-16
3.842000E+03	3.071412E-16	5.278096E-17	4.073815E-16
3.844000E+03	3.089565E-16	5.185676E-17	4.073900E-16
3.846000E+03	3.109429E-16	5.289093E-17	4.073986E-16
3.848000E+03	3.107539E-16	5.468361E-17	4.074071E-16
3.850000E+03	3.108704E-16	5.289936E-17	4.074157E-16
3.852000E+03	3.102169E-16	5.292489E-17	4.074243E-16
3.854000E+03	3.077951E-16	5.504056E-17	4.074328E-16
3.856000E+03	3.077812E-16	5.527634E-17	4.074414E-16
3.858000E+03	3.099716E-16	5.662359E-17	4.074500E-16
3.860000E+03	3.096603E-16	5.458255E-17	4.074585E-16
3.862000E+03	3.087419E-16	5.251857E-17	4.074671E-16
3.864000E+03	3.088421E-16	5.193088E-17	4.074757E-16
3.866000E+03	3.083841E-16	5.281973E-17	4.074843E-16
3.868000E+03	3.093441E-16	5.413597E-17	4.074929E-16
3.870000E+03	3.100638E-16	5.662125E-17	4.075015E-16
3.872000E+03	3.090923E-16	5.687674E-17	4.075101E-16
3.874000E+03	3.084183E-16	5.390235E-17	4.075187E-16
3.876000E+03	3.094110E-16	5.367672E-17	4.075273E-16
3.878000E+03	3.082031E-16	5.712324E-17	4.075359E-16
3.880000E+03	3.116696E-16	5.769460E-17	4.075445E-16
3.882000E+03	3.142927E-16	5.773628E-17	4.075531E-16
3.884000E+03	3.165043E-16	5.487569E-17	4.075617E-16
3.886000E+03	3.200161E-16	5.572321E-17	4.075703E-16
3.888000E+03	3.254518E-16	5.550970E-17	4.075790E-16
3.890000E+03	3.314299E-16	5.646862E-17	4.075876E-16
3.892000E+03	3.366378E-16	5.737757E-17	4.075962E-16
3.894000E+03	3.416952E-16	5.522140E-17	4.076049E-16
3.896000E+03	3.467487E-16	5.427184E-17	4.076135E-16
3.898000E+03	3.528622E-16	5.373136E-17	4.076222E-16
3.900000E+03	3.615115E-16	5.460845E-17	4.076308E-16
3.902000E+03	3.683063E-16	5.517591E-17	4.076395E-16
3.904000E+03	3.754847E-16	5.383997E-17	4.076481E-16
3.906000E+03	3.804294E-16	5.368808E-17	4.076568E-16
3.908000E+03	3.841880E-16	5.331228E-17	4.076655E-16
3.910000E+03	3.879998E-16	5.176887E-17	4.076741E-16
3.912000E+03	3.981675E-16	5.196557E-17	4.076828E-16
3.914000E+03	4.059588E-16	5.243244E-17	4.076915E-16
3.916000E+03	4.125110E-16	5.317731E-17	4.077002E-16
3.918000E+03	4.196547E-16	5.417673E-17	4.077088E-16
3.920000E+03	4.274511E-16	5.337487E-17	4.077175E-16
3.922000E+03	4.365932E-16	5.305697E-17	4.077262E-16
3.924000E+03	4.493239E-16	5.443033E-17	4.077349E-16
3.926000E+03	4.614842E-16	5.556431E-17	4.077436E-16
3.928000E+03	4.699753E-16	5.247345E-17	4.077523E-16
3.930000E+03	4.768765E-16	5.206142E-17	4.077610E-16
3.932000E+03	4.869994E-16	5.656830E-17	4.077697E-16
3.934000E+03	5.034841E-16	5.994301E-17	4.077785E-16
3.936000E+03	5.148721E-16	6.020608E-17	4.077872E-16
3.938000E+03	5.242624E-16	6.081528E-17	4.077959E-16
3.940000E+03	5.333677E-16	6.154255E-17	4.078046E-16
3.942000E+03	5.426772E-16	6.087647E-17	4.078133E-16
3.944000E+03	5.523950E-16	6.125218E-17	4.078221E-16
3.946000E+03	5.627657E-16	6.033453E-17	4.078308E-16
3.948000E+03	5.704452E-16	6.053736E-17	4.078395E-16
3.950000E+03	5.795116E-16	6.213195E-17	4.078483E-16
3.952000E+03	5.907809E-16	6.409695E-17	4.078570E-16
3.954000E+03	6.017652E-16	6.780457E-17	4.078658E-16
3.956000E+03	6.087119E-16	6.812259E-17	4.078745E-16
3.958000E+03	6.173721E-16	6.938428E-17	4.078833E-16
3.960000E+03	6.275011E-16	6.976439E-17	4.078920E-16
3.962000E+03	6.362029E-16	7.238632E-17	4.079008E-16
3.964000E+03	6.439668E-16	7.244540E-17	4.079096E-16
3.966000E+03	6.545866E-16	7.179515E-17	4.079183E-16
3.968000E+03	6.622697E-16	7.054102E-17	4.079271E-16
3.970000E+03	6.644052E-16	6.944471E-17	4.079359E-16
3.972000E+03	6.645419E-16	6.946131E-17	4.079447E-16
3.974000E+03	6.675342E-16	6.983626E-17	4.079534E-16
3.976000E+03	6.721994E-16	7.167014E-17	4.079622E-16
3.978000E+03	6.776399E-16	7.185596E-17	4.079710E-16
3.980000E+03	6.812039E-16	7.490957E-17	4.079798E-16
3.982000E+03	6.832177E-16	7.232296E-17	4.079886E-16
3.984000E+03	6.877204E-16	7.459816E-17	4.079974E-16
3.986000E+03	6.941002E-16	7.420820E-17	4.080062E-16
3.988000E+03	6.980321E-16	7.487707E-17	4.080150E-16
3.990000E+03	7.007809E-16	7.639926E-17	4.080238E-16
3.992000E+03	7.045091E-16	7.918200E-17	4.080326E-16
3.994000E+03	7.076663E-16	8.001314E-17	4.080414E-16
3.996000E+03	7.100483E-16	8.021426E-17	4.080503E-16
3.998000E+03	7.109205E-16	7.998171E-17	4.080591E-16
4.000000E+03	7.082835E-16	7.826968E-17	4.080679E-16
4.002000E+03	7.064624E-16	7.957000E-17	4.080767E-16
4.004000E+03	7.080693E-16	7.781245E-17	4.080856E-16
4.006000E+03	7.096353E-16	7.853824E-17	4.080944E-16
4.008000E+03	7.080183E-16	7.763574E-17	4.081032E-16
4.010000E+03	7.061155E-16	7.755857E-17	4.081121E-16
4.012000E+03	7.060900E-16	7.499321E-17	4.081209E-16
4.014000E+03	7.081868E-16	7.512169E-17	4.081298E-16
4.016000E+03	7.079572E-16	7.691207E-17	4.081386E-16
4.018000E+03	7.050747E-16	8.007729E-17	4.081475E-16
4.020000E+03	7.006820E-16	7.993653E-17	4.081563E-16
4.022000E+03	6.975135E-16	8.442009E-17	4.081652E-16
4.024000E+03	6.972021E-16	8.448240E-17	4.081740E-16
4.026000E+03	6.977479E-16	8.299863E-17	4.081829E-16
4.028000E+03	6.952730E-16	8.290592E-17	4.081918E-16
4.030000E+03	6.918593E-16	8.066426E-17	4.082006E-16
4.032000E+03	6.919151E-16	8.178683E-17	4.082095E-16
4.034000E+03	6.924200E-16	7.665888E-17	4.082184E-16
4.036000E+03	6.906797E-16	7.930318E-17	4.082273E-16
4.038000E+03	6.904498E-16	8.040875E-17	4.082361E-16
4.040000E+03	6.935267E-16	7.827773E-17	4.082450E-16
4.042000E+03	6.966445E-16	7.554320E-17	4.082539E-16
4.044000E+03	6.974762E-16	7.479766E-17	4.082628E-16
4.046000E+03	6.977363E-16	7.597993E-17	4.082717E-16
4.048000E+03	6.967717E-16	7.577672E-17	4.082806E-16
4.050000E+03	6.957253E-16	7.749753E-17	4.082895E-16
4.052000E+03	6.957813E-16	7.681084E-17	4.082984E-16
4.054000E+03	6.941633E-16	7.566363E-17	4.083073E-16
4.056000E+03	6.923001E-16	7.490160E-17	4.083162E-16
4.058000E+03	6.917028E-16	7.530011E-17	4.083251E-16
4.060000E+03	6.918812E-16	7.879251E-17	4.083340E-16
4.062000E+03	6.908346E-16	7.990234E-17	4.083430E-16
4.064000E+03	6.914622E-16	8.129513E-17	4.083519E-16
4.066000E+03	6.929066E-16	8.068369E-17	4.083608E-16
4.068000E+03	6.932076E-16	7.688468E-17	4.083697E-16
4.070000E+03	6.920385E-16	7.699464E-17	4.083786E-16
4.072000E+03	6.920536E-16	7.266477E-17	4.083876E-16
4.074000E+03	6.917420E-16	7.227362E-17	4.083965E-16
4.076000E+03	6.896334E-16	7.399090E-17	4.084054E-16
4.078000E+03	6.884641E-16	7.396797E-17	4.084144E-16
4.080000E+03	6.895819E-16	7.348183E-17	4.084233E-16
4.082000E+03	6.876774E-16	7.159060E-17	4.084323E-16
4.084000E+03	6.809532E-16	7.129988E-17	4.084412E-16
4.086000E+03	6.767611E-16	7.024399E-17	4.084502E-16
4.088000E+03	6.736716E-16	6.871415E-17	4.084591E-16
4.090000E+03	6.732371E-16	6.923694E-17	4.084681E-16
4.092000E+03	6.743547E-16	7.064713E-17	4.084770E-16
4.094000E+03	6.755949E-16	7.073442E-17	4.084860E-16
4.096000E+03	6.738941E-16	6.882659E-17	4.084949E-16
4.098000E+03	6.732144E-16	6.786343E-17	4.085039E-16
4.100000E+03	6.740054E-16	6.652242E-17	4.085129E-16
4.102000E+03	6.678106E-16	6.517851E-17	4.085218E-16
4.104000E+03	6.614931E-16	6.585848E-17	4.085308E-16
4.106000E+03	6.597917E-16	6.666163E-17	4.085398E-16
4.108000E+03	6.587849E-16	6.975614E-17	4.085487E-16
4.110000E+03	6.563480E-16	6.643120E-17	4.085577E-16
4.112000E+03	6.537476E-16	6.467061E-17	4.085667E-16
4.114000E+03	6.513514E-16	6.318615E-17	4.085757E-16
4.116000E+03	6.456046E-16	6.193673E-17	4.085847E-16
4.118000E+03	6.378556E-16	6.160260E-17	4.085937E-16
4.120000E+03	6.343965E-16	6.236492E-17	4.086026E-16
4.122000E+03	6.335115E-16	6.200601E-17	4.086116E-16
4.124000E+03	6.316866E-16	6.233231E-17	4.086206E-16
4.126000E+03	6.286358E-16	6.098343E-17	4.086296E-16
4.128000E+03	6.259935E-16	6.151930E-17	4.086386E-16
4.130000E+03	6.235145E-16	6.196470E-17	4.086476E-16
4.132000E+03	6.230379E-16	6.193052E-17	4.086566E-16
4.134000E+03	6.211718E-16	6.213774E-17	4.086656E-16
4.136000E+03	6.170987E-16	6.071205E-17	4.086746E-16
4.138000E+03	6.137202E-16	6.142366E-17	4.086836E-16
4.140000E+03	6.119355E-16	6.099122E-17	4.086927E-16
4.142000E+03	6.081890E-16	5.914050E-17	4.087017E-16
4.144000E+03	6.020717E-16	5.971545E-17	4.087107E-16
4.146000E+03	5.948507E-16	5.965784E-17	4.087197E-16
4.148000E+03	5.886511E-16	5.919161E-17	4.087287E-16
4.150000E+03	5.849855E-16	6.365208E-17	4.087377E-16
4.152000E+03	5.811970E-16	6.353724E-17	4.087468E-16
4.154000E+03	5.765909E-16	6.392462E-17	4.087558E-16
4.156000E+03	5.750912E-16	6.309585E-17	4.087648E-16
4.158000E+03	5.749813E-16	5.881634E-17	4.087739E-16
4.160000E+03	5.767518E-16	5.795870E-17	4.087829E-16
4.162000E+03	5.785632E-16	5.837396E-17	4.087919E-16
4.164000E+03	5.774722E-16	5.811487E-17	4.088010E-16
4.166000E+03	5.767083E-16	5.842278E-17	4.088100E-16
4.168000E+03	5.779066E-16	5.958430E-17	4.088190E-16
4.170000E+03	5.797182E-16	5.828581E-17	4.088281E-16
4.172000E+03	5.825520E-16	5.860154E-17	4.088371E-16
4.174000E+03	5.856721E-16	5.785125E-17	4.088462E-16
4.176000E+03	5.880565E-16	5.646193E-17	4.088552E-16
4.178000E+03	5.915039E-16	5.560450E-17	4.088643E-16
4.180000E+03	5.956875E-16	5.449613E-17	4.088733E-16
4.182000E+03	5.999122E-16	5.475455E-17	4.088824E-16
4.184000E+03	6.044233E-16	5.532885E-17	4.088914E-16
4.186000E+03	6.099977E-16	5.635547E-17	4.089005E-16
4.188000E+03	6.148773E-16	5.930623E-17	4.089095E-16
4.190000E+03	6.176306E-16	6.410653E-17	4.089186E-16
4.192000E+03	6.191983E-16	6.517915E-17	4.089277E-16
4.194000E+03	6.227288E-16	6.489826E-17	4.089367E-16
4.196000E+03	6.276091E-16	6.497531E-17	4.089458E-16
4.198000E+03	6.322442E-16	6.518549E-17	4.089549E-16
4.200000E+03	6.355299E-16	6.100277E-17	4.089639E-16
4.202000E+03	6.371390E-16	6.268715E-17	4.089730E-16
4.204000E+03	6.378484E-16	6.242696E-17	4.089821E-16
4.206000E+03	6.406437E-16	6.339373E-17	4.089911E-16
4.208000E+03	6.443389E-16	6.390641E-17	4.090002E-16
4.210000E+03	6.464801E-16	6.394238E-17	4.090093E-16
4.212000E+03	6.483759E-16	6.378006E-17	4.090184E-16
4.214000E+03	6.503945E-16	6.420892E-17	4.090274E-16
4.216000E+03	6.516770E-16	6.373551E-17	4.090365E-16
4.218000E+03	6.523459E-16	6.247638E-17	4.090456E-16
4.220000E+03	6.542012E-16	6.461812E-17	4.090547E-16
4.222000E+03	6.562201E-16	6.679506E-17	4.090638E-16
4.224000E+03	6.582391E-16	6.706879E-17	4.090729E-16
4.226000E+03	6.593583E-16	6.696248E-17	4.090819E-16
4.228000E+03	6.593320E-16	6.689609E-17	4.090910E-16
4.230000E+03	6.585285E-16	6.682740E-17	4.091001E-16
4.232000E+03	6.598932E-16	6.695251E-17	4.091092E-16
4.234000E+03	6.626489E-16	6.737065E-17	4.091183E-16
4.236000E+03	6.652412E-16	6.685433E-17	4.091274E-16
4.238000E+03	6.687336E-16	6.349866E-17	4.091365E-16
4.240000E+03	6.720216E-16	5.775900E-17	4.091456E-16
4.242000E+03	6.741642E-16	5.593582E-17	4.091547E-16
4.244000E+03	6.744656E-16	5.604742E-17	4.091638E-16
4.246000E+03	6.746443E-16	5.798092E-17	4.091729E-16
4.248000E+03	6.765415E-16	5.847294E-17	4.091820E-16
4.250000E+03	6.761474E-16	5.862691E-17	4.091911E-16
4.252000E+03	6.801316E-16	5.711699E-17	4.092002E-16
4.254000E+03	6.842798E-16	5.624727E-17	4.092093E-16
4.256000E+03	6.876915E-16	5.528719E-17	4.092184E-16
4.258000E+03	6.913490E-16	5.478933E-17	4.092275E-16
4.260000E+03	6.950475E-16	5.548998E-17	4.092366E-16
4.262000E+03	6.983778E-16	5.560032E-17	4.092457E-16
4.264000E+03	7.025269E-16	5.581619E-17	4.092548E-16
4.266000E+03	7.088452E-16	5.615055E-17	4.092640E-16
4.268000E+03	7.147954E-16	5.628234E-17	4.092731E-16
4.270000E+03	7.200092E-16	5.545995E-17	4.092822E-16
4.272000E+03	7.274334E-16	5.359663E-17	4.092913E-16
4.274000E+03	7.351854E-16	5.357466E-17	4.093004E-16
4.276000E+03	7.400316E-16	5.408610E-17	4.093095E-16
4.278000E+03	7.441413E-16	5.434537E-17	4.093186E-16
4.280000E+03	7.491926E-16	5.500049E-17	4.093278E-16
4.282000E+03	7.537529E-16	5.512758E-17	4.093369E-16
4.284000E+03	7.576585E-16	5.515945E-17	4.093460E-16
4.286000E+03	7.607865E-16	5.554479E-17	4.093551E-16
4.288000E+03	7.617040E-16	5.569616E-17	4.093642E-16
4.290000E+03	7.609023E-16	5.578002E-17	4.093734E-16
4.292000E+03	7.603870E-16	5.500516E-17	4.093825E-16
4.294000E+03	7.613456E-16	5.517716E-17	4.093916E-16
4.296000E+03	7.616491E-16	5.556926E-17	4.094007E-16
4.298000E+03	7.605607E-16	5.611380E-17	4.094098E-16
4.300000E+03	7.599226E-16	5.603406E-17	4.094190E-16
4.302000E+03	7.609221E-16	5.601337E-17	4.094281E-16
4.304000E+03	7.634776E-16	5.578199E-17	4.094372E-16
4.306000E+03	7.625938E-16	5.578374E-17	4.094463E-16
4.308000E+03	7.597446E-16	5.561925E-17	4.094555E-16
4.310000E+03	7.568953E-16	5.488747E-17	4.094646E-16
4.312000E+03	7.544963E-16	5.598633E-17	4.094737E-16
4.314000E+03	7.519743E-16	5.557201E-17	4.094829E-16
4.316000E+03	7.490427E-16	5.528538E-17	4.094920E-16
4.318000E+03	7.461929E-16	5.522246E-17	4.095011E-16
4.320000E+03	7.461686E-16	5.441138E-17	4.095102E-16
4.322000E+03	7.475367E-16	5.474224E-17	4.095194E-16
4.324000E+03	7.481676E-16	5.734079E-17	4.095285E-16
4.326000E+03	7.477338E-16	5.735822E-17	4.095376E-16
4.328000E+03	7.472181E-16	5.728598E-17	4.095468E-16
4.330000E+03	7.471938E-16	5.676438E-17	4.095559E-16
4.332000E+03	7.468009E-16	5.672372E-17	4.095650E-16
4.334000E+03	7.457117E-16	5.615842E-17	4.095742E-16
4.336000E+03	7.448272E-16	5.577118E-17	4.095833E-16
4.338000E+03	7.443114E-16	5.541351E-17	4.095924E-16
4.340000E+03	7.452700E-16	5.464534E-17	4.096016E-16
4.342000E+03	7.479082E-16	5.446547E-17	4.096107E-16
4.344000E+03	7.500958E-16	5.454603E-17	4.096198E-16
4.346000E+03	7.507270E-16	5.358660E-17	4.096290E-16
4.348000E+03	7.518907E-16	5.272401E-17	4.096381E-16
4.350000E+03	7.542015E-16	5.291924E-17	4.096472E-16
4.352000E+03	7.554883E-16	5.290470E-17	4.096564E-16
4.354000E+03	7.572667E-16	5.336789E-17	4.096655E-16
4.356000E+03	7.595777E-16	5.429213E-17	4.096746E-16
4.358000E+03	7.627902E-16	5.442808E-17	4.096838E-16
4.360000E+03	7.663306E-16	5.457991E-17	4.096929E-16
4.362000E+03	7.681913E-16	5.300236E-17	4.097020E-16
4.364000E+03	7.687820E-16	5.301517E-17	4.097112E-16
4.366000E+03	7.689630E-16	5.351377E-17	4.097203E-16
4.368000E+03	7.700455E-16	5.380578E-17	4.097294E-16
4.370000E+03	7.731766E-16	5.375089E-17	4.097386E-16
4.372000E+03	7.772914E-16	5.349456E-17	4.097477E-16
4.374000E+03	7.796853E-16	5.120144E-17	4.097568E-16
4.376000E+03	7.806861E-16	5.118774E-17	4.097659E-16
4.378000E+03	7.818509E-16	5.150414E-17	4.097751E-16
4.380000E+03	7.833025E-16	5.165778E-17	4.097842E-16
4.382000E+03	7.839347E-16	5.195681E-17	4.097933E-16
4.384000E+03	7.841570E-16	5.210995E-17	4.098025E-16
4.386000E+03	7.850351E-16	5.215392E-17	4.098116E-16
4.388000E+03	7.852165E-16	5.283741E-17	4.098207E-16
4.390000E+03	7.830619E-16	5.309609E-17	4.098299E-16
4.392000E+03	7.809482E-16	5.301774E-17	4.098390E-16
4.394000E+03	7.812935E-16	5.313813E-17	4.098481E-16
4.396000E+03	7.822535E-16	5.367694E-17	4.098572E-16
4.398000E+03	7.834186E-16	5.406410E-17	4.098664E-16
4.400000E+03	7.826163E-16	5.397972E-17	4.098755E-16
4.402000E+03	7.808302E-16	5.463125E-17	4.098846E-16
4.404000E+03	7.814624E-16	5.402589E-17	4.098938E-16
4.406000E+03	7.839802E-16	5.266586E-17	4.099029E-16
4.408000E+03	7.869081E-16	5.343238E-17	4.099120E-16
4.410000E+03	7.886882E-16	5.395058E-17	4.099211E-16
4.412000E+03	7.914523E-16	5.406074E-17	4.099302E-16
4.414000E+03	7.944215E-16	5.421894E-17	4.099394E-16
4.416000E+03	7.977598E-16	5.403774E-17	4.099485E-16
4.418000E+03	8.025740E-16	5.403205E-17	4.099576E-16
4.420000E+03	8.080854E-16	5.425147E-17	4.099667E-16
4.422000E+03	8.118342E-16	5.483907E-17	4.099758E-16
4.424000E+03	8.140661E-16	5.578112E-17	4.099850E-16
4.426000E+03	8.172002E-16	5.603173E-17	4.099941E-16
4.428000E+03	8.205394E-16	5.599872E-17	4.100032E-16
4.430000E+03	8.232227E-16	5.596575E-17	4.100123E-16
4.432000E+03	8.271362E-16	5.577483E-17	4.100214E-16
4.434000E+03	8.296148E-16	5.569440E-17	4.100305E-16
4.436000E+03	8.303713E-16	5.693455E-17	4.100397E-16
4.438000E+03	8.321120E-16	5.739089E-17	4.100488E-16
4.440000E+03	8.349188E-16	5.709840E-17	4.100579E-16
4.442000E+03	8.387100E-16	5.733091E-17	4.100670E-16
4.444000E+03	8.447978E-16	5.813422E-17	4.100761E-16
4.446000E+03	8.502706E-16	5.777364E-17	4.100852E-16
4.448000E+03	8.533652E-16	5.724820E-17	4.100943E-16
4.450000E+03	8.581414E-16	5.759832E-17	4.101034E-16
4.452000E+03	8.646812E-16	5.803421E-17	4.101125E-16
4.454000E+03	8.714674E-16	5.884345E-17	4.101216E-16
4.456000E+03	8.773516E-16	5.906448E-17	4.101307E-16
4.458000E+03	8.837283E-16	6.003433E-17	4.101398E-16
4.460000E+03	8.908434E-16	6.021705E-17	4.101489E-16
4.462000E+03	8.979999E-16	6.168648E-17	4.101580E-16
4.464000E+03	9.024497E-16	6.259422E-17	4.101671E-16
4.466000E+03	9.082121E-16	6.267109E-17	4.101762E-16
4.468000E+03	9.166000E-16	6.286369E-17	4.101853E-16
4.470000E+03	9.257267E-16	6.324924E-17	4.101944E-16
4.472000E+03	9.342384E-16	6.324886E-17	4.102035E-16
4.474000E+03	9.441452E-16	6.274135E-17	4.102126E-16
4.476000E+03	9.560215E-16	6.280365E-17	4.102216E-16
4.478000E+03	9.688419E-16	6.334170E-17	4.102307E-16
4.480000E+03	9.834269E-16	6.459778E-17	4.102398E-16
4.482000E+03	1.002074E-15	6.547817E-17	4.102489E-16
4.484000E+03	1.025850E-15	6.697417E-17	4.102580E-16
4.486000E+03	1.053279E-15	7.176902E-17	4.102670E-16
4.488000E+03	1.085139E-15	7.549310E-17	4.102761E-16
4.490000E+03	1.119340E-15	7.932004E-17	4.102852E-16
4.492000E+03	1.154445E-15	8.207206E-17	4.102943E-16
4.494000E+03	1.193203E-15	8.243846E-17	4.103033E-16
4.496000E+03	1.237707E-15	8.373809E-17	4.103124E-16
4.498000E+03	1.283527E-15	8.607798E-17	4.103215E-16
4.500000E+03	1.328691E-15	8.811362E-17	4.103305E-16
4.502000E+03	1.376895E-15	9.120604E-17	4.103396E-16
4.504000E+03	1.429080E-15	9.985256E-17	4.103487E-16
4.506000E+03	1.481720E-15	1.112028E-16	4.103577E-16
4.508000E+03	1.532268E-15	1.215623E-16	4.103668E-16
4.510000E+03	1.586144E-15	1.350796E-16	4.103758E-16
4.512000E+03	1.644617E-15	1.490208E-16	4.103849E-16
4.514000E+03	1.703422E-15	1.535057E-16	4.103939E-16
4.516000E+03	1.760547E-15	1.566370E-16	4.104030E-16
4.518000E+03	1.817222E-15	1.602326E-16	4.104120E-16
4.520000E+03	1.870494E-15	1.632709E-16	4.104211E-16
4.522000E+03	1.916668E-15	1.645110E-16	4.104301E-16
4.524000E+03	1.955784E-15	1.656289E-16	4.104391E-16
4.526000E+03	1.991577E-15	1.673788E-16	4.104482E-16
4.528000E+03	2.028849E-15	1.727175E-16	4.104572E-16
4.530000E+03	2.067970E-15	1.836375E-16	4.104662E-16
4.532000E+03	2.110212E-15	1.940858E-16	4.104753E-16
4.534000E+03	2.155248E-15	2.003117E-16	4.104843E-16
4.536000E+03	2.202133E-15	2.052026E-16	4.104933E-16
4.538000E+03	2.252632E-15	2.094923E-16	4.105023E-16
4.540000E+03	2.308798E-15	2.151135E-16	4.105114E-16
4.542000E+03	2.368128E-15	2.242465E-16	4.105204E-16
4.544000E+03	2.427625E-15	2.321221E-16	4.105294E-16
4.546000E+03	2.488602E-15	2.351970E-16	4.105384E-16
4.548000E+03	2.549499E-15	2.377971E-16	4.105474E-16
