#wls	flux	fluxerr	mangling_mask
5.215516E+03	3.833892E-14	1.141386E-15	1.154508E+00
5.219123E+03	3.822710E-14	1.136947E-15	1.153434E+00
5.222730E+03	3.809815E-14	1.123339E-15	1.152359E+00
5.226337E+03	3.797053E-14	1.108617E-15	1.151285E+00
5.229943E+03	3.783159E-14	1.088984E-15	1.150211E+00
5.233550E+03	3.770090E-14	1.067021E-15	1.149137E+00
5.237157E+03	3.759106E-14	1.063101E-15	1.148064E+00
5.240764E+03	3.748023E-14	1.052445E-15	1.146991E+00
5.244371E+03	3.736039E-14	1.041147E-15	1.145919E+00
5.247978E+03	3.723271E-14	1.028677E-15	1.144847E+00
5.251585E+03	3.711665E-14	1.015194E-15	1.143775E+00
5.255191E+03	3.700876E-14	9.955868E-16	1.142704E+00
5.258798E+03	3.686107E-14	9.931153E-16	1.141634E+00
5.262405E+03	3.666570E-14	9.830347E-16	1.140564E+00
5.266012E+03	3.646040E-14	9.596781E-16	1.139494E+00
5.269619E+03	3.628960E-14	9.578685E-16	1.138426E+00
5.273226E+03	3.616456E-14	9.513187E-16	1.137358E+00
5.276833E+03	3.603063E-14	9.355786E-16	1.136290E+00
5.280440E+03	3.589009E-14	9.318768E-16	1.135223E+00
5.284047E+03	3.580422E-14	9.240731E-16	1.134157E+00
5.287653E+03	3.572413E-14	9.123378E-16	1.133092E+00
5.291260E+03	3.559435E-14	8.941647E-16	1.132028E+00
5.294867E+03	3.548286E-14	8.804542E-16	1.130964E+00
5.298474E+03	3.539302E-14	8.717966E-16	1.129901E+00
5.302081E+03	3.526606E-14	8.606182E-16	1.128839E+00
5.305688E+03	3.513367E-14	8.491967E-16	1.127778E+00
5.309295E+03	3.504430E-14	8.694126E-16	1.126718E+00
5.312901E+03	3.495395E-14	8.618772E-16	1.125658E+00
5.316508E+03	3.482099E-14	8.705994E-16	1.124600E+00
5.320115E+03	3.466916E-14	8.848854E-16	1.123543E+00
5.323722E+03	3.458493E-14	8.832948E-16	1.122486E+00
5.327329E+03	3.453111E-14	8.623000E-16	1.121431E+00
5.330936E+03	3.439333E-14	8.354422E-16	1.120377E+00
5.334543E+03	3.421549E-14	8.335863E-16	1.119324E+00
5.338150E+03	3.406704E-14	8.263278E-16	1.118272E+00
5.341756E+03	3.394118E-14	8.224286E-16	1.117221E+00
5.345363E+03	3.380995E-14	8.261895E-16	1.116172E+00
5.348970E+03	3.368899E-14	8.160189E-16	1.115123E+00
5.352577E+03	3.357602E-14	8.146713E-16	1.114076E+00
5.356184E+03	3.346548E-14	7.445574E-16	1.113030E+00
5.359791E+03	3.337402E-14	7.177488E-16	1.111985E+00
5.363398E+03	3.330827E-14	6.958835E-16	1.110942E+00
5.367005E+03	3.325039E-14	6.560426E-16	1.109900E+00
5.370611E+03	3.317930E-14	6.495995E-16	1.108860E+00
5.374218E+03	3.310057E-14	6.997151E-16	1.107821E+00
5.377825E+03	3.299652E-14	6.943569E-16	1.106783E+00
5.381432E+03	3.291476E-14	8.007849E-16	1.105747E+00
5.385039E+03	3.290605E-14	8.087891E-16	1.104712E+00
5.388646E+03	3.291059E-14	7.982346E-16	1.103679E+00
5.392253E+03	3.291842E-14	7.806481E-16	1.102647E+00
5.395859E+03	3.285792E-14	7.776462E-16	1.101617E+00
5.399466E+03	3.276121E-14	7.560636E-16	1.100588E+00
5.403073E+03	3.268886E-14	7.479628E-16	1.099561E+00
5.406680E+03	3.260126E-14	7.407296E-16	1.098536E+00
5.410287E+03	3.246442E-14	7.353990E-16	1.097513E+00
5.413894E+03	3.232016E-14	7.334757E-16	1.096491E+00
5.417501E+03	3.221779E-14	7.202223E-16	1.095471E+00
5.421108E+03	3.212108E-14	6.455379E-16	1.094452E+00
5.424715E+03	3.200705E-14	6.459652E-16	1.093436E+00
5.428321E+03	3.183424E-14	5.109101E-16	1.092421E+00
5.431928E+03	3.165520E-14	4.835634E-16	1.091408E+00
5.435535E+03	3.153538E-14	5.455423E-16	1.090397E+00
5.439142E+03	3.139399E-14	5.388867E-16	1.089388E+00
5.442749E+03	3.120606E-14	5.567741E-16	1.088381E+00
5.446356E+03	3.105437E-14	6.561771E-16	1.087376E+00
5.449963E+03	3.090296E-14	6.548862E-16	1.086373E+00
5.453569E+03	3.073230E-14	6.854403E-16	1.085372E+00
5.457176E+03	3.057388E-14	7.033777E-16	1.084373E+00
5.460783E+03	3.043093E-14	7.051287E-16	1.083375E+00
5.464390E+03	3.031098E-14	7.034420E-16	1.082380E+00
5.467997E+03	3.021396E-14	7.046225E-16	1.081387E+00
5.471604E+03	3.013981E-14	7.005266E-16	1.080396E+00
5.475211E+03	3.009603E-14	6.960304E-16	1.079407E+00
5.478818E+03	3.002430E-14	7.082671E-16	1.078420E+00
5.482424E+03	2.989021E-14	6.479128E-16	1.077435E+00
5.486031E+03	2.977360E-14	6.746553E-16	1.076453E+00
5.489638E+03	2.969592E-14	6.647775E-16	1.075472E+00
5.493245E+03	2.962914E-14	5.882209E-16	1.074493E+00
5.496852E+03	2.957001E-14	5.894462E-16	1.073516E+00
5.500459E+03	2.951420E-14	5.671445E-16	1.072542E+00
5.504066E+03	2.946172E-14	5.525440E-16	1.071569E+00
5.507672E+03	2.942861E-14	5.489121E-16	1.070599E+00
5.511279E+03	2.940841E-14	5.508864E-16	1.069630E+00
5.514886E+03	2.937543E-14	5.920726E-16	1.068664E+00
5.518493E+03	2.932757E-14	5.984317E-16	1.067699E+00
5.522100E+03	2.928514E-14	6.069689E-16	1.066737E+00
5.525707E+03	2.923107E-14	6.123213E-16	1.065777E+00
5.529314E+03	2.916220E-14	6.204072E-16	1.064819E+00
5.532921E+03	2.911900E-14	6.041441E-16	1.063863E+00
5.536528E+03	2.910990E-14	6.117541E-16	1.062909E+00
5.540134E+03	2.908171E-14	5.966137E-16	1.061958E+00
5.543741E+03	2.902812E-14	6.035950E-16	1.061008E+00
5.547348E+03	2.891528E-14	6.083101E-16	1.060061E+00
5.550955E+03	2.882701E-14	6.127655E-16	1.059115E+00
5.554562E+03	2.878229E-14	6.267895E-16	1.058172E+00
5.558169E+03	2.876409E-14	6.459113E-16	1.057231E+00
5.561776E+03	2.874805E-14	6.287521E-16	1.056292E+00
5.565382E+03	2.868562E-14	6.579340E-16	1.055356E+00
5.568989E+03	2.857692E-14	6.604322E-16	1.054421E+00
