#wls	flux	fluxerr	mangling_mask
4.374000E+03	3.117446E-14	7.785714E-16	1.824775E-15
4.375500E+03	3.124116E-14	7.808151E-16	1.824727E-15
4.377000E+03	3.130785E-14	7.798405E-16	1.824679E-15
4.378500E+03	3.138912E-14	7.802447E-16	1.824631E-15
4.380000E+03	3.148498E-14	7.794241E-16	1.824582E-15
4.381500E+03	3.156989E-14	7.792721E-16	1.824533E-15
4.383000E+03	3.165296E-14	7.922588E-16	1.824483E-15
4.384500E+03	3.174331E-14	7.935430E-16	1.824433E-15
4.386000E+03	3.184643E-14	7.989194E-16	1.824383E-15
4.387500E+03	3.196230E-14	8.001349E-16	1.824332E-15
4.389000E+03	3.207634E-14	8.011575E-16	1.824281E-15
4.390500E+03	3.218672E-14	8.125454E-16	1.824230E-15
4.392000E+03	3.231167E-14	8.099620E-16	1.824179E-15
4.393500E+03	3.243115E-14	8.112687E-16	1.824127E-15
4.395000E+03	3.255425E-14	8.116483E-16	1.824074E-15
4.396500E+03	3.267370E-14	8.274861E-16	1.824022E-15
4.398000E+03	3.277671E-14	8.453560E-16	1.823968E-15
4.399500E+03	3.288337E-14	8.391507E-16	1.823915E-15
4.401000E+03	3.298818E-14	8.261156E-16	1.823861E-15
4.402500E+03	3.310210E-14	8.271443E-16	1.823807E-15
4.404000E+03	3.324519E-14	8.302402E-16	1.823753E-15
4.405500E+03	3.337002E-14	8.290622E-16	1.823698E-15
4.407000E+03	3.351673E-14	8.302810E-16	1.823643E-15
4.408500E+03	3.363059E-14	8.339002E-16	1.823587E-15
4.410000E+03	3.375539E-14	8.348479E-16	1.823531E-15
4.411500E+03	3.388928E-14	8.374255E-16	1.823475E-15
4.413000E+03	3.401404E-14	8.209078E-16	1.823418E-15
4.414500E+03	3.414791E-14	8.253797E-16	1.823361E-15
4.416000E+03	3.428358E-14	8.352196E-16	1.823304E-15
4.417500E+03	3.443200E-14	8.380290E-16	1.823246E-15
4.419000E+03	3.459134E-14	8.300202E-16	1.823188E-15
4.420500E+03	3.474702E-14	8.294722E-16	1.823129E-15
4.422000E+03	3.491180E-14	8.310297E-16	1.823071E-15
4.423500E+03	3.508203E-14	8.314130E-16	1.823011E-15
4.425000E+03	3.524859E-14	8.341262E-16	1.822952E-15
4.426500E+03	3.540420E-14	8.390268E-16	1.822892E-15
4.428000E+03	3.555615E-14	8.409727E-16	1.822831E-15
4.429500E+03	3.572448E-14	8.422702E-16	1.822771E-15
4.431000E+03	3.590738E-14	8.489642E-16	1.822709E-15
4.432500E+03	3.609025E-14	8.424228E-16	1.822648E-15
4.434000E+03	3.626035E-14	8.550321E-16	1.822586E-15
4.435500E+03	3.643043E-14	8.488711E-16	1.822524E-15
4.437000E+03	3.659502E-14	8.496113E-16	1.822461E-15
4.438500E+03	3.676142E-14	8.518231E-16	1.822398E-15
4.440000E+03	3.694419E-14	8.428584E-16	1.822335E-15
4.441500E+03	3.712695E-14	8.442727E-16	1.822271E-15
4.443000E+03	3.730786E-14	8.558193E-16	1.822207E-15
4.444500E+03	3.748329E-14	8.573949E-16	1.822142E-15
4.446000E+03	3.765687E-14	8.433114E-16	1.822077E-15
4.447500E+03	3.783590E-14	8.289468E-16	1.822012E-15
4.449000E+03	3.801855E-14	8.298290E-16	1.821946E-15
4.450500E+03	3.822305E-14	8.323401E-16	1.821880E-15
4.452000E+03	3.843663E-14	8.422028E-16	1.821814E-15
4.453500E+03	3.863925E-14	8.428908E-16	1.821747E-15
4.455000E+03	3.882728E-14	8.461522E-16	1.821680E-15
4.456500E+03	3.900435E-14	8.531274E-16	1.821612E-15
4.458000E+03	3.919780E-14	9.026283E-16	1.821544E-15
4.459500E+03	3.942037E-14	9.093848E-16	1.821475E-15
4.461000E+03	3.963745E-14	9.099540E-16	1.821406E-15
4.462500E+03	3.986179E-14	9.133919E-16	1.821337E-15
4.464000E+03	4.008974E-14	9.292576E-16	1.821267E-15
4.465500E+03	4.028671E-14	9.255138E-16	1.821197E-15
4.467000E+03	4.049094E-14	9.310004E-16	1.821127E-15
4.468500E+03	4.067875E-14	9.340954E-16	1.821056E-15
4.470000E+03	4.085744E-14	9.377827E-16	1.820985E-15
4.471500E+03	4.104338E-14	9.440426E-16	1.820913E-15
4.473000E+03	4.122930E-14	9.476703E-16	1.820841E-15
4.474500E+03	4.140974E-14	9.509648E-16	1.820769E-15
4.476000E+03	4.159197E-14	9.532287E-16	1.820696E-15
4.477500E+03	4.178692E-14	9.559526E-16	1.820622E-15
4.479000E+03	4.198185E-14	9.586588E-16	1.820549E-15
4.480500E+03	4.216219E-14	9.571476E-16	1.820474E-15
4.482000E+03	4.233704E-14	9.628352E-16	1.820400E-15
4.483500E+03	4.251187E-14	9.620414E-16	1.820325E-15
4.485000E+03	4.268849E-14	9.644146E-16	1.820250E-15
4.486500E+03	4.285781E-14	9.657253E-16	1.820174E-15
4.488000E+03	4.302893E-14	9.677400E-16	1.820098E-15
4.489500E+03	4.319638E-14	9.702273E-16	1.820021E-15
4.491000E+03	4.337108E-14	9.730023E-16	1.819944E-15
4.492500E+03	4.352393E-14	9.689130E-16	1.819867E-15
4.494000E+03	4.365127E-14	9.747652E-16	1.819789E-15
4.495500E+03	4.378405E-14	9.790560E-16	1.819710E-15
4.497000E+03	4.394593E-14	9.841138E-16	1.819632E-15
4.498500E+03	4.411869E-14	9.851905E-16	1.819553E-15
4.500000E+03	4.428598E-14	9.867960E-16	1.819473E-15
4.501500E+03	4.444778E-14	9.825305E-16	1.819393E-15
4.503000E+03	4.460956E-14	9.849207E-16	1.819313E-15
4.504500E+03	4.477495E-14	9.839079E-16	1.819232E-15
4.506000E+03	4.493668E-14	9.811873E-16	1.819151E-15
4.507500E+03	4.509292E-14	9.347131E-16	1.819070E-15
4.509000E+03	4.525824E-14	9.364615E-16	1.818988E-15
4.510500E+03	4.541990E-14	9.491567E-16	1.818906E-15
4.512000E+03	4.556879E-14	9.583053E-16	1.818823E-15
4.513500E+03	4.570858E-14	9.630661E-16	1.818740E-15
4.515000E+03	4.584106E-14	9.639134E-16	1.818657E-15
4.516500E+03	4.595897E-14	9.583379E-16	1.818573E-15
4.518000E+03	4.607141E-14	9.588413E-16	1.818489E-15
4.519500E+03	4.620565E-14	9.579455E-16	1.818404E-15
4.521000E+03	4.634713E-14	9.566134E-16	1.818319E-15
4.522500E+03	4.647769E-14	9.587094E-16	1.818234E-15
4.524000E+03	4.660095E-14	9.587185E-16	1.818148E-15
4.525500E+03	4.670237E-14	9.642794E-16	1.818062E-15
4.527000E+03	4.679468E-14	9.653001E-16	1.817975E-15
4.528500E+03	4.690879E-14	9.679197E-16	1.817888E-15
4.530000E+03	4.702469E-14	9.726387E-16	1.817801E-15
4.531500E+03	4.713512E-14	9.720463E-16	1.817713E-15
4.533000E+03	4.725825E-14	9.677136E-16	1.817625E-15
4.534500E+03	4.738682E-14	9.712372E-16	1.817537E-15
4.536000E+03	4.750809E-14	9.769393E-16	1.817448E-15
4.537500E+03	4.762570E-14	9.883038E-16	1.817359E-15
4.539000E+03	4.773966E-14	1.005321E-15	1.817269E-15
4.540500E+03	4.783906E-14	1.011079E-15	1.817179E-15
4.542000E+03	4.793844E-14	1.016122E-15	1.817089E-15
4.543500E+03	4.803235E-14	1.012266E-15	1.816998E-15
4.545000E+03	4.810080E-14	1.029708E-15	1.816907E-15
4.546500E+03	4.817832E-14	1.036886E-15	1.816816E-15
4.548000E+03	4.827762E-14	1.041933E-15	1.816724E-15
4.549500E+03	4.836601E-14	1.043762E-15	1.816632E-15
4.551000E+03	4.843984E-14	1.044577E-15	1.816539E-15
4.552500E+03	4.851547E-14	1.044836E-15	1.816446E-15
4.554000E+03	4.858381E-14	1.046176E-15	1.816353E-15
4.555500E+03	4.864488E-14	1.045431E-15	1.816260E-15
4.557000E+03	4.870956E-14	1.034758E-15	1.816166E-15
4.558500E+03	4.873246E-14	1.032971E-15	1.816071E-15
4.560000E+03	4.878984E-14	1.026406E-15	1.815977E-15
4.561500E+03	4.883632E-14	1.023599E-15	1.815881E-15
4.563000E+03	4.887007E-14	1.015169E-15	1.815786E-15
4.564500E+03	4.891107E-14	1.014201E-15	1.815690E-15
4.566000E+03	4.894842E-14	1.012893E-15	1.815594E-15
4.567500E+03	4.900755E-14	1.011492E-15	1.815498E-15
4.569000E+03	4.906121E-14	1.013693E-15	1.815401E-15
4.570500E+03	4.910760E-14	1.012629E-15	1.815304E-15
4.572000E+03	4.915397E-14	1.014955E-15	1.815206E-15
4.573500E+03	4.918399E-14	1.011132E-15	1.815108E-15
4.575000E+03	4.920311E-14	1.002950E-15	1.815010E-15
4.576500E+03	4.922585E-14	1.009079E-15	1.814912E-15
4.578000E+03	4.924494E-14	1.029675E-15	1.814813E-15
4.579500E+03	4.925495E-14	1.032083E-15	1.814713E-15
4.581000E+03	4.927039E-14	1.029707E-15	1.814614E-15
4.582500E+03	4.928582E-14	1.023166E-15	1.814514E-15
4.584000E+03	4.929217E-14	1.020914E-15	1.814414E-15
4.585500E+03	4.929307E-14	1.018219E-15	1.814313E-15
4.587000E+03	4.929032E-14	1.009701E-15	1.814212E-15
4.588500E+03	4.929120E-14	9.935292E-16	1.814111E-15
4.590000E+03	4.928844E-14	9.915188E-16	1.814009E-15
4.591500E+03	4.926934E-14	9.844933E-16	1.813907E-15
4.593000E+03	4.924480E-14	9.845455E-16	1.813805E-15
4.594500E+03	4.922206E-14	9.831682E-16	1.813702E-15
4.596000E+03	4.919569E-14	9.764464E-16	1.813599E-15
4.597500E+03	4.917112E-14	9.735061E-16	1.813496E-15
4.599000E+03	4.913930E-14	9.862871E-16	1.813392E-15
4.600500E+03	4.911653E-14	9.897626E-16	1.813288E-15
4.602000E+03	4.908651E-14	9.890147E-16	1.813184E-15
4.603500E+03	4.904379E-14	9.902417E-16	1.813079E-15
4.605000E+03	4.900650E-14	9.912142E-16	1.812974E-15
4.606500E+03	4.896559E-14	9.903860E-16	1.812869E-15
4.608000E+03	4.892829E-14	9.969093E-16	1.812763E-15
4.609500E+03	4.888374E-14	9.975107E-16	1.812657E-15
4.611000E+03	4.880293E-14	9.956498E-16	1.812551E-15
4.612500E+03	4.872575E-14	9.957320E-16	1.812444E-15
4.614000E+03	4.864314E-14	9.949317E-16	1.812337E-15
4.615500E+03	4.855690E-14	9.976228E-16	1.812230E-15
4.617000E+03	4.846703E-14	9.991645E-16	1.812123E-15
4.618500E+03	4.836449E-14	9.966893E-16	1.812015E-15
4.620000E+03	4.826376E-14	9.988874E-16	1.811907E-15
4.621500E+03	4.816122E-14	9.950875E-16	1.811798E-15
4.623000E+03	4.805868E-14	9.931881E-16	1.811689E-15
4.624500E+03	4.795615E-14	9.919316E-16	1.811580E-15
4.626000E+03	4.785905E-14	9.854858E-16	1.811471E-15
4.627500E+03	4.775110E-14	9.604014E-16	1.811361E-15
4.629000E+03	4.763590E-14	9.518266E-16	1.811251E-15
4.630500E+03	4.750802E-14	9.694819E-16	1.811140E-15
4.632000E+03	4.738378E-14	9.721402E-16	1.811030E-15
4.633500E+03	4.725049E-14	9.701109E-16	1.810919E-15
4.635000E+03	4.709910E-14	9.672703E-16	1.810807E-15
4.636500E+03	4.694953E-14	9.643230E-16	1.810696E-15
4.638000E+03	4.678730E-14	9.623393E-16	1.810584E-15
4.639500E+03	4.661783E-14	9.568282E-16	1.810472E-15
4.641000E+03	4.646106E-14	9.566668E-16	1.810359E-15
4.642500E+03	4.629705E-14	9.541836E-16	1.810246E-15
4.644000E+03	4.613486E-14	9.383471E-16	1.810133E-15
4.645500E+03	4.599984E-14	9.382591E-16	1.810020E-15
4.647000E+03	4.585759E-14	9.398371E-16	1.809906E-15
4.648500E+03	4.570448E-14	9.272691E-16	1.809792E-15
4.650000E+03	4.554958E-14	9.204778E-16	1.809678E-15
4.651500E+03	4.538384E-14	9.195730E-16	1.809563E-15
4.653000E+03	4.522172E-14	9.171318E-16	1.809448E-15
4.654500E+03	4.505420E-14	9.131165E-16	1.809333E-15
4.656000E+03	4.488125E-14	9.158656E-16	1.809217E-15
4.657500E+03	4.472280E-14	9.063589E-16	1.809101E-15
4.659000E+03	4.456616E-14	9.015991E-16	1.808985E-15
4.660500E+03	4.439326E-14	8.979247E-16	1.808869E-15
4.662000E+03	4.421676E-14	8.893286E-16	1.808752E-15
4.663500E+03	4.403665E-14	8.862901E-16	1.808635E-15
4.665000E+03	4.385295E-14	8.899895E-16	1.808518E-15
4.666500E+03	4.366925E-14	8.884336E-16	1.808400E-15
4.668000E+03	4.349462E-14	8.834768E-16	1.808283E-15
4.669500E+03	4.332001E-14	8.762721E-16	1.808165E-15
4.671000E+03	4.313636E-14	8.730595E-16	1.808046E-15
4.672500E+03	4.294008E-14	8.698967E-16	1.807927E-15
4.674000E+03	4.274021E-14	8.672654E-16	1.807808E-15
4.675500E+03	4.253673E-14	8.628692E-16	1.807689E-15
4.677000E+03	4.235859E-14	8.621018E-16	1.807570E-15
4.678500E+03	4.219492E-14	8.593617E-16	1.807450E-15
4.680000E+03	4.202584E-14	8.410696E-16	1.807330E-15
4.681500E+03	4.184774E-14	8.376752E-16	1.807209E-15
4.683000E+03	4.165882E-14	8.347983E-16	1.807089E-15
4.684500E+03	4.148256E-14	8.413108E-16	1.806968E-15
4.686000E+03	4.132078E-14	8.523096E-16	1.806847E-15
4.687500E+03	4.114997E-14	8.548788E-16	1.806725E-15
4.689000E+03	4.098460E-14	8.620061E-16	1.806603E-15
4.690500E+03	4.081745E-14	8.678529E-16	1.806481E-15
4.692000E+03	4.065392E-14	8.648200E-16	1.806359E-15
4.693500E+03	4.049040E-14	8.615379E-16	1.806237E-15
4.695000E+03	4.032510E-14	8.567949E-16	1.806114E-15
4.696500E+03	4.020135E-14	8.488310E-16	1.805991E-15
4.698000E+03	4.007219E-14	8.392975E-16	1.805867E-15
4.699500E+03	3.991777E-14	8.373204E-16	1.805744E-15
4.701000E+03	3.977780E-14	8.359261E-16	1.805620E-15
4.702500E+03	3.964868E-14	8.371065E-16	1.805496E-15
4.704000E+03	3.952499E-14	8.377594E-16	1.805371E-15
4.705500E+03	3.941033E-14	8.323215E-16	1.805246E-15
4.707000E+03	3.930652E-14	8.328515E-16	1.805121E-15
4.708500E+03	3.918286E-14	8.325164E-16	1.804996E-15
4.710000E+03	3.906101E-14	8.319351E-16	1.804871E-15
4.711500E+03	3.894640E-14	8.284107E-16	1.804745E-15
4.713000E+03	3.882457E-14	8.274388E-16	1.804619E-15
4.714500E+03	3.870637E-14	8.197884E-16	1.804493E-15
4.716000E+03	3.860802E-14	8.149889E-16	1.804366E-15
4.717500E+03	3.852412E-14	8.181784E-16	1.804239E-15
4.719000E+03	3.842218E-14	8.334631E-16	1.804112E-15
4.720500E+03	3.831123E-14	8.439452E-16	1.803985E-15
4.722000E+03	3.820570E-14	8.508252E-16	1.803858E-15
4.723500E+03	3.810019E-14	8.582105E-16	1.803730E-15
4.725000E+03	3.800369E-14	8.583568E-16	1.803602E-15
4.726500E+03	3.792524E-14	8.553251E-16	1.803474E-15
4.728000E+03	3.784319E-14	8.605093E-16	1.803345E-15
4.729500E+03	3.776115E-14	8.548234E-16	1.803216E-15
4.731000E+03	3.769173E-14	8.500330E-16	1.803087E-15
4.732500E+03	3.761331E-14	8.491882E-16	1.802958E-15
4.734000E+03	3.753669E-14	8.445695E-16	1.802828E-15
4.735500E+03	3.745287E-14	8.320931E-16	1.802699E-15
4.737000E+03	3.736905E-14	8.244217E-16	1.802569E-15
4.738500E+03	3.729245E-14	8.120692E-16	1.802438E-15
4.740000E+03	3.721766E-14	7.973912E-16	1.802308E-15
4.741500E+03	3.714467E-14	7.962305E-16	1.802177E-15
4.743000E+03	3.707530E-14	8.044484E-16	1.802046E-15
4.744500E+03	3.700412E-14	8.197893E-16	1.801915E-15
4.746000E+03	3.694557E-14	8.230612E-16	1.801783E-15
4.747500E+03	3.689242E-14	8.221575E-16	1.801652E-15
4.749000E+03	3.685009E-14	8.201270E-16	1.801520E-15
4.750500E+03	3.681135E-14	8.217586E-16	1.801388E-15
4.752000E+03	3.676362E-14	8.170601E-16	1.801255E-15
4.753500E+03	3.671948E-14	8.135566E-16	1.801122E-15
4.755000E+03	3.667535E-14	8.160696E-16	1.800990E-15
4.756500E+03	3.662762E-14	8.109212E-16	1.800856E-15
4.758000E+03	3.659610E-14	8.107681E-16	1.800723E-15
4.759500E+03	3.656997E-14	8.084514E-16	1.800590E-15
4.761000E+03	3.654025E-14	8.095478E-16	1.800456E-15
4.762500E+03	3.653393E-14	8.091531E-16	1.800322E-15
4.764000E+03	3.652040E-14	8.048550E-16	1.800187E-15
4.765500E+03	3.648707E-14	8.114287E-16	1.800053E-15
4.767000E+03	3.646994E-14	8.089436E-16	1.799918E-15
4.768500E+03	3.646181E-14	7.948419E-16	1.799783E-15
4.770000E+03	3.645727E-14	7.827289E-16	1.799648E-15
4.771500E+03	3.646352E-14	7.723488E-16	1.799513E-15
4.773000E+03	3.645898E-14	7.590699E-16	1.799377E-15
4.774500E+03	3.645442E-14	7.589886E-16	1.799241E-15
4.776000E+03	3.646066E-14	7.593004E-16	1.799105E-15
4.777500E+03	3.647049E-14	7.527586E-16	1.798969E-15
4.779000E+03	3.648032E-14	7.557321E-16	1.798832E-15
4.780500E+03	3.649014E-14	7.543545E-16	1.798695E-15
4.782000E+03	3.649635E-14	7.530528E-16	1.798559E-15
4.783500E+03	3.650975E-14	7.509562E-16	1.798421E-15
4.785000E+03	3.655372E-14	7.560194E-16	1.798284E-15
4.786500E+03	3.659947E-14	7.590023E-16	1.798146E-15
4.788000E+03	3.663982E-14	7.599165E-16	1.798009E-15
4.789500E+03	3.669274E-14	7.610974E-16	1.797870E-15
4.791000E+03	3.675464E-14	7.643370E-16	1.797732E-15
4.792500E+03	3.680573E-14	7.682771E-16	1.797594E-15
4.794000E+03	3.685682E-14	7.567436E-16	1.797455E-15
4.795500E+03	3.692586E-14	7.545826E-16	1.797316E-15
4.797000E+03	3.698770E-14	7.550859E-16	1.797177E-15
4.798500E+03	3.705132E-14	7.540013E-16	1.797038E-15
4.800000E+03	3.712032E-14	7.517619E-16	1.796898E-15
4.801500E+03	3.717673E-14	7.518688E-16	1.796758E-15
4.803000E+03	3.723312E-14	7.521915E-16	1.796619E-15
4.804500E+03	3.730208E-14	7.453012E-16	1.796478E-15
4.806000E+03	3.737461E-14	7.424411E-16	1.796338E-15
4.807500E+03	3.744892E-14	7.436007E-16	1.796197E-15
4.809000E+03	3.750346E-14	7.474017E-16	1.796057E-15
4.810500E+03	3.755080E-14	7.477222E-16	1.795916E-15
4.812000E+03	3.759454E-14	7.483610E-16	1.795775E-15
4.813500E+03	3.764186E-14	7.539745E-16	1.795633E-15
4.815000E+03	3.767480E-14	7.422885E-16	1.795492E-15
4.816500E+03	3.769876E-14	7.423867E-16	1.795350E-15
4.818000E+03	3.772809E-14	7.421131E-16	1.795208E-15
4.819500E+03	3.774126E-14	7.423236E-16	1.795066E-15
4.821000E+03	3.775442E-14	7.419802E-16	1.794923E-15
4.822500E+03	3.777296E-14	7.410773E-16	1.794781E-15
4.824000E+03	3.778431E-14	7.393677E-16	1.794638E-15
4.825500E+03	3.779207E-14	7.485316E-16	1.794495E-15
4.827000E+03	3.780520E-14	7.584037E-16	1.794352E-15
4.828500E+03	3.780397E-14	7.574482E-16	1.794209E-15
4.830000E+03	3.778839E-14	7.631160E-16	1.794065E-15
4.831500E+03	3.776922E-14	7.639439E-16	1.793921E-15
4.833000E+03	3.775184E-14	7.694919E-16	1.793777E-15
4.834500E+03	3.775060E-14	7.827947E-16	1.793633E-15
4.836000E+03	3.773501E-14	7.816669E-16	1.793489E-15
4.837500E+03	3.771045E-14	7.827804E-16	1.793344E-15
4.839000E+03	3.769665E-14	7.889356E-16	1.793200E-15
4.840500E+03	3.768643E-14	7.925030E-16	1.793055E-15
4.842000E+03	3.766724E-14	7.866277E-16	1.792910E-15
4.843500E+03	3.765881E-14	7.814249E-16	1.792765E-15
4.845000E+03	3.766472E-14	7.840635E-16	1.792619E-15
4.846500E+03	3.766525E-14	7.838781E-16	1.792474E-15
4.848000E+03	3.765681E-14	7.852907E-16	1.792328E-15
4.849500E+03	3.766449E-14	7.881104E-16	1.792182E-15
4.851000E+03	3.767038E-14	7.921404E-16	1.792036E-15
4.852500E+03	3.767447E-14	7.898934E-16	1.791889E-15
4.854000E+03	3.768931E-14	7.890445E-16	1.791743E-15
4.855500E+03	3.772205E-14	7.931230E-16	1.791596E-15
4.857000E+03	3.775658E-14	8.025461E-16	1.791449E-15
4.858500E+03	3.777140E-14	8.065204E-16	1.791302E-15
4.860000E+03	3.779516E-14	8.082565E-16	1.791155E-15
4.861500E+03	3.783324E-14	8.134024E-16	1.791007E-15
4.863000E+03	3.786236E-14	8.051415E-16	1.790860E-15
4.864500E+03	3.790400E-14	8.079134E-16	1.790712E-15
4.866000E+03	3.797428E-14	8.087716E-16	1.790564E-15
4.867500E+03	3.803739E-14	8.092201E-16	1.790416E-15
4.869000E+03	3.808437E-14	8.093955E-16	1.790268E-15
4.870500E+03	3.812238E-14	8.069598E-16	1.790119E-15
4.872000E+03	3.816575E-14	8.004786E-16	1.789971E-15
4.873500E+03	3.822701E-14	8.039581E-16	1.789822E-15
4.875000E+03	3.829721E-14	8.074177E-16	1.789673E-15
4.876500E+03	3.836918E-14	8.044982E-16	1.789524E-15
4.878000E+03	3.844113E-14	8.040673E-16	1.789374E-15
4.879500E+03	3.851128E-14	8.075929E-16	1.789225E-15
4.881000E+03	3.857783E-14	8.077414E-16	1.789075E-15
4.882500E+03	3.865331E-14	8.023459E-16	1.788925E-15
4.884000E+03	3.872878E-14	7.880542E-16	1.788775E-15
4.885500E+03	3.879707E-14	7.891574E-16	1.788625E-15
4.887000E+03	3.887250E-14	7.883769E-16	1.788475E-15
4.888500E+03	3.895507E-14	7.853117E-16	1.788325E-15
4.890000E+03	3.903405E-14	7.792776E-16	1.788174E-15
4.891500E+03	3.909513E-14	7.751004E-16	1.788023E-15
4.893000E+03	3.915619E-14	7.725554E-16	1.787872E-15
4.894500E+03	3.921366E-14	7.707787E-16	1.787721E-15
4.896000E+03	3.927291E-14	7.738494E-16	1.787570E-15
4.897500E+03	3.933572E-14	7.767076E-16	1.787418E-15
4.899000E+03	3.939672E-14	7.774979E-16	1.787267E-15
4.900500E+03	3.945414E-14	7.755029E-16	1.787115E-15
4.902000E+03	3.951333E-14	7.785154E-16	1.786963E-15
4.903500E+03	3.957429E-14	7.843269E-16	1.786811E-15
4.905000E+03	3.961201E-14	7.841708E-16	1.786659E-15
4.906500E+03	3.967652E-14	7.794306E-16	1.786506E-15
4.908000E+03	3.973923E-14	7.747239E-16	1.786354E-15
4.909500E+03	3.977334E-14	7.727310E-16	1.786201E-15
4.911000E+03	3.981102E-14	7.702602E-16	1.786048E-15
4.912500E+03	3.985226E-14	7.707420E-16	1.785895E-15
4.914000E+03	3.988277E-14	7.668176E-16	1.785742E-15
4.915500E+03	3.989006E-14	7.669771E-16	1.785589E-15
4.917000E+03	3.989734E-14	7.762392E-16	1.785436E-15
4.918500E+03	3.990105E-14	7.868246E-16	1.785282E-15
4.920000E+03	3.989762E-14	7.886631E-16	1.785128E-15
4.921500E+03	3.988704E-14	7.913110E-16	1.784974E-15
4.923000E+03	3.987289E-14	7.955385E-16	1.784820E-15
4.924500E+03	3.987658E-14	7.904555E-16	1.784666E-15
4.926000E+03	3.989098E-14	7.902228E-16	1.784512E-15
4.927500E+03	3.989110E-14	7.892197E-16	1.784357E-15
4.929000E+03	3.988942E-14	7.791192E-16	1.784203E-15
4.930500E+03	3.988953E-14	7.839781E-16	1.784048E-15
4.932000E+03	3.988250E-14	7.844709E-16	1.783893E-15
4.933500E+03	3.988260E-14	7.857844E-16	1.783738E-15
4.935000E+03	3.989340E-14	7.830318E-16	1.783583E-15
4.936500E+03	3.988815E-14	7.825725E-16	1.783428E-15
4.938000E+03	3.988645E-14	7.845270E-16	1.783272E-15
4.939500E+03	3.989189E-14	7.897456E-16	1.783117E-15
4.941000E+03	3.989732E-14	7.894268E-16	1.782961E-15
4.942500E+03	3.990096E-14	7.899722E-16	1.782805E-15
4.944000E+03	3.990282E-14	7.872927E-16	1.782649E-15
4.945500E+03	3.990467E-14	7.860409E-16	1.782493E-15
4.947000E+03	3.990296E-14	7.879644E-16	1.782337E-15
4.948500E+03	3.989767E-14	7.881058E-16	1.782180E-15
4.950000E+03	3.988526E-14	7.898391E-16	1.782024E-15
4.951500E+03	3.986571E-14	7.887397E-16	1.781867E-15
4.953000E+03	3.985508E-14	7.814772E-16	1.781710E-15
4.954500E+03	3.985513E-14	7.823030E-16	1.781553E-15
4.956000E+03	3.983737E-14	7.924089E-16	1.781396E-15
4.957500E+03	3.981426E-14	7.957242E-16	1.781239E-15
4.959000E+03	3.978937E-14	7.987638E-16	1.781082E-15
4.960500E+03	3.976626E-14	7.962129E-16	1.780924E-15
4.962000E+03	3.974137E-14	7.976592E-16	1.780767E-15
4.963500E+03	3.972717E-14	8.063492E-16	1.780609E-15
4.965000E+03	3.970229E-14	8.223365E-16	1.780451E-15
4.966500E+03	3.967740E-14	8.130329E-16	1.780293E-15
4.968000E+03	3.965608E-14	8.085893E-16	1.780135E-15
4.969500E+03	3.964365E-14	8.065376E-16	1.779977E-15
4.971000E+03	3.962589E-14	8.071049E-16	1.779819E-15
4.972500E+03	3.961524E-14	8.055561E-16	1.779660E-15
4.974000E+03	3.959925E-14	8.064203E-16	1.779502E-15
4.975500E+03	3.955836E-14	8.035454E-16	1.779343E-15
4.977000E+03	3.952458E-14	8.020975E-16	1.779184E-15
4.978500E+03	3.950326E-14	8.040327E-16	1.779025E-15
4.980000E+03	3.945703E-14	8.005930E-16	1.778866E-15
4.981500E+03	3.942504E-14	8.008312E-16	1.778707E-15
4.983000E+03	3.940373E-14	8.004257E-16	1.778548E-15
4.984500E+03	3.936285E-14	8.003965E-16	1.778388E-15
4.986000E+03	3.931309E-14	7.990773E-16	1.778229E-15
4.987500E+03	3.927577E-14	7.930365E-16	1.778069E-15
4.989000E+03	3.926513E-14	7.868940E-16	1.777910E-15
4.990500E+03	3.925094E-14	7.856397E-16	1.777750E-15
4.992000E+03	3.922785E-14	7.838884E-16	1.777590E-15
4.993500E+03	3.921010E-14	7.838730E-16	1.777430E-15
4.995000E+03	3.919412E-14	7.833883E-16	1.777269E-15
4.996500E+03	3.916926E-14	7.800902E-16	1.777109E-15
4.998000E+03	3.916040E-14	7.789517E-16	1.776949E-15
4.999500E+03	3.915153E-14	7.773756E-16	1.776788E-15
5.001000E+03	3.914266E-14	7.758088E-16	1.776628E-15
5.002500E+03	3.914622E-14	7.759299E-16	1.776467E-15
5.004000E+03	3.916044E-14	7.740067E-16	1.776306E-15
5.005500E+03	3.916755E-14	7.625689E-16	1.776145E-15
5.007000E+03	3.917110E-14	7.584731E-16	1.775984E-15
5.008500E+03	3.918530E-14	7.523892E-16	1.775823E-15
5.010000E+03	3.921371E-14	7.526867E-16	1.775661E-15
5.011500E+03	3.923500E-14	7.488953E-16	1.775500E-15
5.013000E+03	3.925273E-14	7.325531E-16	1.775338E-15
5.014500E+03	3.928821E-14	7.073047E-16	1.775177E-15
5.016000E+03	3.931304E-14	7.096126E-16	1.775015E-15
5.017500E+03	3.932898E-14	7.069583E-16	1.774853E-15
5.019000E+03	3.934846E-14	7.090041E-16	1.774691E-15
5.020500E+03	3.937681E-14	7.105971E-16	1.774529E-15
5.022000E+03	3.943177E-14	7.052503E-16	1.774367E-15
5.023500E+03	3.949026E-14	7.086505E-16	1.774205E-15
5.025000E+03	3.954164E-14	7.257839E-16	1.774043E-15
5.026500E+03	3.960188E-14	7.247074E-16	1.773880E-15
