#wls	flux	fluxerr	mangling_mask
3.613000E+03	2.610602E-14	1.666748E-15	1.188799E-15
3.614500E+03	2.609469E-14	1.625200E-15	1.188824E-15
3.616000E+03	2.611665E-14	1.618385E-15	1.188850E-15
3.617500E+03	2.606610E-14	1.527707E-15	1.188875E-15
3.619000E+03	2.602148E-14	1.499147E-15	1.188901E-15
3.620500E+03	2.607910E-14	1.661500E-15	1.188926E-15
3.622000E+03	2.614624E-14	1.652823E-15	1.188952E-15
3.623500E+03	2.613610E-14	1.757292E-15	1.188977E-15
3.625000E+03	2.609623E-14	1.767263E-15	1.189003E-15
3.626500E+03	2.608489E-14	1.763506E-15	1.189028E-15
3.628000E+03	2.609258E-14	1.745533E-15	1.189053E-15
3.629500E+03	2.615377E-14	1.763729E-15	1.189078E-15
3.631000E+03	2.626729E-14	1.759599E-15	1.189103E-15
3.632500E+03	2.637130E-14	1.787129E-15	1.189128E-15
3.634000E+03	2.639088E-14	1.785486E-15	1.189153E-15
3.635500E+03	2.646040E-14	1.791915E-15	1.189178E-15
3.637000E+03	2.653945E-14	1.776519E-15	1.189203E-15
3.638500E+03	2.661135E-14	1.792987E-15	1.189228E-15
3.640000E+03	2.667375E-14	1.794988E-15	1.189253E-15
3.641500E+03	2.671712E-14	1.801864E-15	1.189277E-15
3.643000E+03	2.669626E-14	1.845275E-15	1.189302E-15
3.644500E+03	2.671584E-14	1.873952E-15	1.189327E-15
3.646000E+03	2.680203E-14	1.876812E-15	1.189351E-15
3.647500E+03	2.691081E-14	1.883140E-15	1.189376E-15
3.649000E+03	2.694467E-14	1.865893E-15	1.189400E-15
3.650500E+03	2.702253E-14	1.758025E-15	1.189424E-15
3.652000E+03	2.714203E-14	1.752362E-15	1.189449E-15
3.653500E+03	2.715448E-14	1.761134E-15	1.189473E-15
3.655000E+03	2.719429E-14	1.821191E-15	1.189497E-15
3.656500E+03	2.723885E-14	1.852899E-15	1.189521E-15
3.658000E+03	2.728698E-14	1.860810E-15	1.189545E-15
3.659500E+03	2.740768E-14	1.854781E-15	1.189570E-15
3.661000E+03	2.745820E-14	1.856907E-15	1.189593E-15
3.662500E+03	2.741354E-14	1.855565E-15	1.189617E-15
3.664000E+03	2.744621E-14	1.845410E-15	1.189641E-15
3.665500E+03	2.755026E-14	1.852082E-15	1.189665E-15
3.667000E+03	2.761744E-14	1.849516E-15	1.189689E-15
3.668500E+03	2.772268E-14	1.850297E-15	1.189712E-15
3.670000E+03	2.777796E-14	1.711189E-15	1.189736E-15
3.671500E+03	2.787488E-14	1.704318E-15	1.189760E-15
3.673000E+03	2.802296E-14	1.623104E-15	1.189783E-15
3.674500E+03	2.812465E-14	1.626439E-15	1.189807E-15
3.676000E+03	2.821801E-14	1.638913E-15	1.189830E-15
3.677500E+03	2.827686E-14	1.629807E-15	1.189853E-15
3.679000E+03	2.826314E-14	1.589398E-15	1.189877E-15
3.680500E+03	2.832200E-14	1.575196E-15	1.189900E-15
3.682000E+03	2.844273E-14	1.592832E-15	1.189923E-15
3.683500E+03	2.854324E-14	1.626534E-15	1.189946E-15
3.685000E+03	2.859258E-14	1.636194E-15	1.189969E-15
3.686500E+03	2.862169E-14	1.638624E-15	1.189992E-15
3.688000E+03	2.862581E-14	1.624501E-15	1.190015E-15
3.689500E+03	2.863707E-14	1.623829E-15	1.190038E-15
3.691000E+03	2.869236E-14	1.620426E-15	1.190061E-15
3.692500E+03	2.873813E-14	1.593806E-15	1.190083E-15
3.694000E+03	2.878985E-14	1.598064E-15	1.190106E-15
3.695500E+03	2.884157E-14	1.595993E-15	1.190128E-15
3.697000E+03	2.886830E-14	1.595924E-15	1.190151E-15
3.698500E+03	2.887242E-14	1.606099E-15	1.190173E-15
3.700000E+03	2.884083E-14	1.631157E-15	1.190196E-15
3.701500E+03	2.877591E-14	1.638072E-15	1.190218E-15
3.703000E+03	2.876454E-14	1.661293E-15	1.190240E-15
3.704500E+03	2.875318E-14	1.612967E-15	1.190263E-15
3.706000E+03	2.875133E-14	1.581129E-15	1.190285E-15
3.707500E+03	2.875782E-14	1.579045E-15	1.190307E-15
3.709000E+03	2.875001E-14	1.581333E-15	1.190329E-15
3.710500E+03	2.877673E-14	1.580891E-15	1.190351E-15
3.712000E+03	2.875703E-14	1.562174E-15	1.190373E-15
3.713500E+03	2.876708E-14	1.595164E-15	1.190395E-15
3.715000E+03	2.878070E-14	1.596943E-15	1.190416E-15
3.716500E+03	2.879432E-14	1.595845E-15	1.190438E-15
3.718000E+03	2.881151E-14	1.608051E-15	1.190460E-15
3.719500E+03	2.882631E-14	1.637702E-15	1.190481E-15
3.721000E+03	2.876493E-14	1.635413E-15	1.190503E-15
3.722500E+03	2.872378E-14	1.648461E-15	1.190524E-15
3.724000E+03	2.877668E-14	1.715141E-15	1.190546E-15
3.725500E+03	2.883196E-14	1.747688E-15	1.190567E-15
3.727000E+03	2.883723E-14	1.746938E-15	1.190588E-15
3.728500E+03	2.889013E-14	1.748093E-15	1.190609E-15
3.730000E+03	2.893946E-14	1.781403E-15	1.190630E-15
3.731500E+03	2.894831E-14	1.752224E-15	1.190651E-15
3.733000E+03	2.904050E-14	1.716504E-15	1.190672E-15
3.734500E+03	2.913864E-14	1.746828E-15	1.190693E-15
3.736000E+03	2.923322E-14	1.749557E-15	1.190714E-15
3.737500E+03	2.928017E-14	1.751360E-15	1.190735E-15
3.739000E+03	2.929377E-14	1.756836E-15	1.190755E-15
3.740500E+03	2.931333E-14	1.765982E-15	1.190776E-15
3.742000E+03	2.935195E-14	1.751411E-15	1.190797E-15
3.743500E+03	2.938341E-14	1.718729E-15	1.190817E-15
3.745000E+03	2.943155E-14	1.740816E-15	1.190838E-15
3.746500E+03	2.950946E-14	1.759568E-15	1.190858E-15
3.748000E+03	2.958022E-14	1.752097E-15	1.190878E-15
3.749500E+03	2.963908E-14	1.733289E-15	1.190898E-15
3.751000E+03	2.969674E-14	1.730786E-15	1.190918E-15
3.752500E+03	2.977465E-14	1.703966E-15	1.190938E-15
3.754000E+03	2.985495E-14	1.698945E-15	1.190958E-15
3.755500E+03	2.989713E-14	1.698573E-15	1.190978E-15
3.757000E+03	2.990001E-14	1.686941E-15	1.190998E-15
3.758500E+03	2.991599E-14	1.680962E-15	1.191018E-15
3.760000E+03	2.998437E-14	1.688685E-15	1.191038E-15
3.761500E+03	3.003489E-14	1.688468E-15	1.191057E-15
3.763000E+03	3.003300E-14	1.641811E-15	1.191077E-15
3.764500E+03	3.005732E-14	1.634830E-15	1.191096E-15
3.766000E+03	3.011855E-14	1.642681E-15	1.191116E-15
3.767500E+03	3.015120E-14	1.626052E-15	1.191135E-15
3.769000E+03	3.017789E-14	1.584249E-15	1.191154E-15
3.770500E+03	3.022960E-14	1.583044E-15	1.191173E-15
3.772000E+03	3.027892E-14	1.566198E-15	1.191192E-15
3.773500E+03	3.033658E-14	1.448225E-15	1.191211E-15
3.775000E+03	3.040973E-14	1.388619E-15	1.191230E-15
3.776500E+03	3.050313E-14	1.390749E-15	1.191249E-15
3.778000E+03	3.054054E-14	1.390264E-15	1.191268E-15
3.779500E+03	3.058152E-14	1.379405E-15	1.191287E-15
3.781000E+03	3.061059E-14	1.345731E-15	1.191305E-15
3.782500E+03	3.057533E-14	1.371851E-15	1.191324E-15
3.784000E+03	3.054959E-14	1.323943E-15	1.191342E-15
3.785500E+03	3.058938E-14	1.375700E-15	1.191361E-15
3.787000E+03	3.060652E-14	1.397331E-15	1.191379E-15
3.788500E+03	3.063082E-14	1.392165E-15	1.191397E-15
3.790000E+03	3.063367E-14	1.380391E-15	1.191415E-15
3.791500E+03	3.062103E-14	1.420096E-15	1.191433E-15
3.793000E+03	3.065127E-14	1.426366E-15	1.191451E-15
3.794500E+03	3.070177E-14	1.396811E-15	1.191469E-15
3.796000E+03	3.072844E-14	1.373609E-15	1.191487E-15
3.797500E+03	3.075750E-14	1.410273E-15	1.191504E-15
3.799000E+03	3.073174E-14	1.407081E-15	1.191522E-15
3.800500E+03	3.069644E-14	1.395542E-15	1.191540E-15
3.802000E+03	3.065638E-14	1.392183E-15	1.191557E-15
3.803500E+03	3.059367E-14	1.394001E-15	1.191574E-15
3.805000E+03	3.054049E-14	1.394545E-15	1.191592E-15
3.806500E+03	3.050518E-14	1.399177E-15	1.191609E-15
3.808000E+03	3.050085E-14	1.414935E-15	1.191626E-15
3.809500E+03	3.049533E-14	1.413970E-15	1.191643E-15
3.811000E+03	3.044452E-14	1.428500E-15	1.191660E-15
3.812500E+03	3.039252E-14	1.424602E-15	1.191676E-15
3.814000E+03	3.038341E-14	1.437706E-15	1.191693E-15
3.815500E+03	3.036834E-14	1.426924E-15	1.191710E-15
3.817000E+03	3.033658E-14	1.422508E-15	1.191726E-15
3.818500E+03	3.033700E-14	1.421654E-15	1.191743E-15
3.820000E+03	3.037317E-14	1.430357E-15	1.191759E-15
3.821500E+03	3.040100E-14	1.427894E-15	1.191775E-15
3.823000E+03	3.040617E-14	1.422670E-15	1.191791E-15
3.824500E+03	3.036368E-14	1.420860E-15	1.191807E-15
3.826000E+03	3.032237E-14	1.424297E-15	1.191823E-15
3.827500E+03	3.031801E-14	1.444449E-15	1.191839E-15
3.829000E+03	3.032437E-14	1.420503E-15	1.191855E-15
3.830500E+03	3.035695E-14	1.419964E-15	1.191871E-15
3.832000E+03	3.040025E-14	1.373832E-15	1.191886E-15
3.833500E+03	3.038753E-14	1.378475E-15	1.191902E-15
3.835000E+03	3.036170E-14	1.320436E-15	1.191917E-15
3.836500E+03	3.036090E-14	1.289348E-15	1.191932E-15
3.838000E+03	3.038036E-14	1.279406E-15	1.191947E-15
3.839500E+03	3.042484E-14	1.289036E-15	1.191963E-15
3.841000E+03	3.047291E-14	1.252620E-15	1.191978E-15
3.842500E+03	3.051024E-14	1.251062E-15	1.191992E-15
3.844000E+03	3.053922E-14	1.249724E-15	1.192007E-15
3.845500E+03	3.056225E-14	1.231072E-15	1.192022E-15
3.847000E+03	3.057812E-14	1.197349E-15	1.192036E-15
3.848500E+03	3.062140E-14	1.202287E-15	1.192051E-15
3.850000E+03	3.068972E-14	1.198831E-15	1.192065E-15
3.851500E+03	3.075565E-14	1.196423E-15	1.192079E-15
3.853000E+03	3.079893E-14	1.193344E-15	1.192094E-15
3.854500E+03	3.083386E-14	1.182042E-15	1.192108E-15
3.856000E+03	3.089502E-14	1.169831E-15	1.192122E-15
3.857500E+03	3.094187E-14	1.153024E-15	1.192135E-15
3.859000E+03	3.101018E-14	1.147518E-15	1.192149E-15
3.860500E+03	3.110829E-14	1.142861E-15	1.192163E-15
3.862000E+03	3.119448E-14	1.143505E-15	1.192176E-15
3.863500E+03	3.131763E-14	1.129151E-15	1.192190E-15
3.865000E+03	3.143839E-14	1.137509E-15	1.192203E-15
3.866500E+03	3.155677E-14	1.141043E-15	1.192216E-15
3.868000E+03	3.168110E-14	1.150333E-15	1.192229E-15
3.869500E+03	3.181736E-14	1.157651E-15	1.192242E-15
3.871000E+03	3.195124E-14	1.168689E-15	1.192255E-15
3.872500E+03	3.209346E-14	1.168291E-15	1.192268E-15
3.874000E+03	3.225356E-14	1.175382E-15	1.192280E-15
3.875500E+03	3.240413E-14	1.177042E-15	1.192293E-15
3.877000E+03	3.254754E-14	1.151406E-15	1.192305E-15
3.878500E+03	3.270169E-14	1.159053E-15	1.192317E-15
3.880000E+03	3.282483E-14	1.167036E-15	1.192330E-15
3.881500E+03	3.295036E-14	1.166220E-15	1.192342E-15
3.883000E+03	3.311523E-14	1.145174E-15	1.192354E-15
3.884500E+03	3.321572E-14	1.145963E-15	1.192365E-15
3.886000E+03	3.330905E-14	1.145784E-15	1.192377E-15
3.887500E+03	3.339165E-14	1.143378E-15	1.192389E-15
3.889000E+03	3.347544E-14	1.136626E-15	1.192400E-15
3.890500E+03	3.356519E-14	1.140155E-15	1.192411E-15
3.892000E+03	3.370263E-14	1.131457E-15	1.192423E-15
3.893500E+03	3.382338E-14	1.133064E-15	1.192434E-15
3.895000E+03	3.393340E-14	1.134772E-15	1.192445E-15
3.896500E+03	3.401599E-14	1.122503E-15	1.192456E-15
3.898000E+03	3.407830E-14	1.123311E-15	1.192466E-15
3.899500E+03	3.415850E-14	1.138037E-15	1.192477E-15
3.901000E+03	3.423989E-14	1.167572E-15	1.192488E-15
3.902500E+03	3.432128E-14	1.170165E-15	1.192498E-15
3.904000E+03	3.439313E-14	1.182787E-15	1.192508E-15
3.905500E+03	3.444231E-14	1.195591E-15	1.192518E-15
3.907000E+03	3.449508E-14	1.208347E-15	1.192528E-15
3.908500E+03	3.458719E-14	1.223337E-15	1.192538E-15
3.910000E+03	3.467095E-14	1.223713E-15	1.192548E-15
3.911500E+03	3.470701E-14	1.234659E-15	1.192558E-15
3.913000E+03	3.477526E-14	1.232034E-15	1.192567E-15
3.914500E+03	3.487452E-14	1.228711E-15	1.192577E-15
3.916000E+03	3.494276E-14	1.227886E-15	1.192586E-15
3.917500E+03	3.498835E-14	1.229760E-15	1.192595E-15
3.919000E+03	3.506733E-14	1.229811E-15	1.192604E-15
3.920500E+03	3.515823E-14	1.237679E-15	1.192613E-15
3.922000E+03	3.522766E-14	1.240190E-15	1.192622E-15
3.923500E+03	3.529231E-14	1.237658E-15	1.192630E-15
3.925000E+03	3.535339E-14	1.232504E-15	1.192639E-15
3.926500E+03	3.542877E-14	1.233245E-15	1.192647E-15
3.928000E+03	3.546718E-14	1.231759E-15	1.192655E-15
3.929500E+03	3.552825E-14	1.237614E-15	1.192663E-15
3.931000E+03	3.559885E-14	1.258128E-15	1.192671E-15
3.932500E+03	3.567065E-14	1.261217E-15	1.192679E-15
3.934000E+03	3.575317E-14	1.262213E-15	1.192687E-15
3.935500E+03	3.581781E-14	1.260889E-15	1.192694E-15
3.937000E+03	3.589555E-14	1.273028E-15	1.192702E-15
3.938500E+03	3.598881E-14	1.276457E-15	1.192709E-15
3.940000E+03	3.606536E-14	1.273487E-15	1.192716E-15
3.941500E+03	3.613713E-14	1.279511E-15	1.192723E-15
3.943000E+03	3.621725E-14	1.280251E-15	1.192730E-15
3.944500E+03	3.629141E-14	1.279371E-15	1.192737E-15
3.946000E+03	3.637987E-14	1.282322E-15	1.192744E-15
3.947500E+03	3.645879E-14	1.280342E-15	1.192750E-15
3.949000E+03	3.652816E-14	1.270227E-15	1.192756E-15
3.950500E+03	3.660588E-14	1.242928E-15	1.192763E-15
3.952000E+03	3.668598E-14	1.237874E-15	1.192769E-15
3.953500E+03	3.675773E-14	1.231328E-15	1.192774E-15
3.955000E+03	3.682590E-14	1.231697E-15	1.192780E-15
3.956500E+03	3.690002E-14	1.226426E-15	1.192786E-15
3.958000E+03	3.698965E-14	1.211240E-15	1.192791E-15
3.959500E+03	3.706019E-14	1.193808E-15	1.192797E-15
3.961000E+03	3.709256E-14	1.179176E-15	1.192802E-15
3.962500E+03	3.714162E-14	1.178031E-15	1.192807E-15
3.964000E+03	3.721096E-14	1.179139E-15	1.192812E-15
3.965500E+03	3.727075E-14	1.178443E-15	1.192817E-15
3.967000E+03	3.733530E-14	1.158953E-15	1.192821E-15
3.968500E+03	3.740821E-14	1.153241E-15	1.192826E-15
3.970000E+03	3.748468E-14	1.132696E-15	1.192830E-15
3.971500E+03	3.756235E-14	1.128588E-15	1.192834E-15
3.973000E+03	3.763643E-14	1.128939E-15	1.192838E-15
3.974500E+03	3.770216E-14	1.129313E-15	1.192842E-15
3.976000E+03	3.777623E-14	1.130852E-15	1.192846E-15
3.977500E+03	3.783122E-14	1.129271E-15	1.192849E-15
3.979000E+03	3.788501E-14	1.118579E-15	1.192853E-15
3.980500E+03	3.792567E-14	1.097654E-15	1.192856E-15
3.982000E+03	3.796155E-14	1.098854E-15	1.192859E-15
3.983500E+03	3.799505E-14	1.099799E-15	1.192862E-15
3.985000E+03	3.802376E-14	1.098852E-15	1.192865E-15
3.986500E+03	3.806202E-14	1.086887E-15	1.192868E-15
3.988000E+03	3.809431E-14	1.082761E-15	1.192870E-15
3.989500E+03	3.813852E-14	1.083006E-15	1.192873E-15
3.991000E+03	3.815291E-14	1.082674E-15	1.192875E-15
3.992500E+03	3.815655E-14	1.080764E-15	1.192877E-15
3.994000E+03	3.816377E-14	1.087617E-15	1.192879E-15
3.995500E+03	3.816382E-14	1.084398E-15	1.192880E-15
3.997000E+03	3.814717E-14	1.082247E-15	1.192882E-15
3.998500E+03	3.811978E-14	1.083922E-15	1.192883E-15
4.000000E+03	3.808523E-14	1.074764E-15	1.192885E-15
4.001500E+03	3.804232E-14	1.072623E-15	1.192886E-15
4.003000E+03	3.798867E-14	1.072206E-15	1.192887E-15
4.004500E+03	3.795291E-14	1.059267E-15	1.192887E-15
4.006000E+03	3.792072E-14	1.051214E-15	1.192888E-15
4.007500E+03	3.789091E-14	1.048783E-15	1.192889E-15
4.009000E+03	3.785752E-14	1.052392E-15	1.192889E-15
4.010500E+03	3.783247E-14	1.060368E-15	1.192889E-15
4.012000E+03	3.780981E-14	1.054914E-15	1.192889E-15
4.013500E+03	3.778952E-14	1.050592E-15	1.192889E-15
4.015000E+03	3.775492E-14	1.047163E-15	1.192888E-15
4.016500E+03	3.771196E-14	1.050330E-15	1.192888E-15
4.018000E+03	3.768927E-14	1.036629E-15	1.192887E-15
4.019500E+03	3.767254E-14	1.041137E-15	1.192886E-15
4.021000E+03	3.766177E-14	1.048044E-15	1.192885E-15
4.022500E+03	3.764384E-14	1.056657E-15	1.192884E-15
4.024000E+03	3.762591E-14	1.055415E-15	1.192883E-15
4.025500E+03	3.760797E-14	1.052885E-15	1.192881E-15
4.027000E+03	3.758406E-14	1.057473E-15	1.192880E-15
4.028500E+03	3.756849E-14	1.056663E-15	1.192878E-15
4.030000E+03	3.755769E-14	1.055450E-15	1.192876E-15
4.031500E+03	3.752064E-14	1.046293E-15	1.192873E-15
4.033000E+03	3.748359E-14	1.045115E-15	1.192871E-15
4.034500E+03	3.748231E-14	1.045137E-15	1.192869E-15
4.036000E+03	3.749893E-14	1.053245E-15	1.192866E-15
4.037500E+03	3.748333E-14	1.051639E-15	1.192863E-15
4.039000E+03	3.747846E-14	1.049197E-15	1.192860E-15
4.040500E+03	3.747240E-14	1.054469E-15	1.192857E-15
4.042000E+03	3.749495E-14	1.057540E-15	1.192853E-15
4.043500E+03	3.750080E-14	1.048874E-15	1.192850E-15
4.045000E+03	3.751858E-14	1.043482E-15	1.192846E-15
4.046500E+03	3.753873E-14	1.041417E-15	1.192842E-15
4.048000E+03	3.756127E-14	1.028448E-15	1.192838E-15
4.049500E+03	3.758022E-14	1.029793E-15	1.192833E-15
4.051000E+03	3.759677E-14	1.028813E-15	1.192829E-15
4.052500E+03	3.763361E-14	1.039619E-15	1.192824E-15
4.054000E+03	3.766327E-14	1.038460E-15	1.192819E-15
4.055500E+03	3.770606E-14	1.036830E-15	1.192814E-15
4.057000E+03	3.775480E-14	1.036733E-15	1.192809E-15
4.058500E+03	3.780592E-14	1.029768E-15	1.192804E-15
4.060000E+03	3.787134E-14	1.013149E-15	1.192798E-15
4.061500E+03	3.793080E-14	1.012343E-15	1.192792E-15
4.063000E+03	3.798667E-14	1.012118E-15	1.192787E-15
4.064500E+03	3.805208E-14	1.018914E-15	1.192780E-15
4.066000E+03	3.810913E-14	1.027788E-15	1.192774E-15
4.067500E+03	3.817930E-14	1.027222E-15	1.192768E-15
4.069000E+03	3.827570E-14	1.021945E-15	1.192761E-15
4.070500E+03	3.836613E-14	1.012924E-15	1.192754E-15
4.072000E+03	3.845774E-14	1.002919E-15	1.192747E-15
4.073500E+03	3.855531E-14	1.003331E-15	1.192740E-15
4.075000E+03	3.864095E-14	1.002729E-15	1.192732E-15
4.076500E+03	3.872658E-14	9.960092E-16	1.192725E-15
4.078000E+03	3.881578E-14	9.997858E-16	1.192717E-15
4.079500E+03	3.889662E-14	9.990033E-16	1.192709E-15
4.081000E+03	3.897030E-14	1.005983E-15	1.192701E-15
4.082500E+03	3.905113E-14	1.002514E-15	1.192692E-15
4.084000E+03	3.914150E-14	1.021574E-15	1.192684E-15
4.085500E+03	3.924378E-14	1.007994E-15	1.192675E-15
4.087000E+03	3.934367E-14	1.015024E-15	1.192666E-15
4.088500E+03	3.944355E-14	1.015003E-15	1.192657E-15
4.090000E+03	3.954223E-14	1.001100E-15	1.192648E-15
4.091500E+03	3.962897E-14	9.992797E-16	1.192638E-15
4.093000E+03	3.972168E-14	9.984032E-16	1.192628E-15
4.094500E+03	3.981556E-14	1.001372E-15	1.192618E-15
4.096000E+03	3.991302E-14	1.000142E-15	1.192608E-15
4.097500E+03	4.000689E-14	9.991435E-16	1.192598E-15
4.099000E+03	4.007093E-14	9.944184E-16	1.192587E-15
4.100500E+03	4.013497E-14	9.965263E-16	1.192577E-15
4.102000E+03	4.021093E-14	9.856166E-16	1.192566E-15
4.103500E+03	4.026660E-14	9.912339E-16	1.192554E-15
4.105000E+03	4.031988E-14	9.900955E-16	1.192543E-15
4.106500E+03	4.038866E-14	9.909185E-16	1.192532E-15
4.108000E+03	4.045981E-14	9.916436E-16	1.192520E-15
4.109500E+03	4.050592E-14	9.903010E-16	1.192508E-15
4.111000E+03	4.056036E-14	1.002261E-15	1.192496E-15
4.112500E+03	4.062910E-14	1.001908E-15	1.192483E-15
4.114000E+03	4.066802E-14	1.004773E-15	1.192471E-15
4.115500E+03	4.069859E-14	9.942626E-16	1.192458E-15
4.117000E+03	4.074227E-14	9.968046E-16	1.192445E-15
4.118500E+03	4.077163E-14	9.962087E-16	1.192432E-15
4.120000E+03	4.080814E-14	9.951789E-16	1.192419E-15
4.121500E+03	4.085060E-14	9.938235E-16	1.192405E-15
4.123000E+03	4.089901E-14	9.983233E-16	1.192391E-15
4.124500E+03	4.094504E-14	1.003711E-15	1.192377E-15
4.126000E+03	4.098986E-14	1.004873E-15	1.192363E-15
4.127500E+03	4.101798E-14	9.986460E-16	1.192348E-15
4.129000E+03	4.105444E-14	9.990885E-16	1.192334E-15
4.130500E+03	4.107062E-14	9.966493E-16	1.192319E-15
4.132000E+03	4.110467E-14	1.017913E-15	1.192304E-15
4.133500E+03	4.115065E-14	9.986180E-16	1.192289E-15
