#wls	flux	fluxerr	mangling_mask
4.951601E+03	7.259793E-15	7.464480E-16	7.156031E+00
4.954454E+03	7.216334E-15	7.071735E-16	7.144886E+00
4.957307E+03	7.190802E-15	7.061063E-16	7.133732E+00
4.960160E+03	7.186670E-15	7.032219E-16	7.122567E+00
4.963013E+03	7.171843E-15	7.042664E-16	7.111397E+00
4.965866E+03	7.193231E-15	6.834346E-16	7.100218E+00
4.968719E+03	7.220179E-15	6.884811E-16	7.089032E+00
4.971573E+03	7.229302E-15	6.922899E-16	7.077836E+00
4.974426E+03	7.264502E-15	6.535938E-16	7.066636E+00
4.977279E+03	7.320008E-15	6.796550E-16	7.055429E+00
4.980132E+03	7.378816E-15	6.896119E-16	7.044216E+00
4.982985E+03	7.416294E-15	6.904239E-16	7.032996E+00
4.985838E+03	7.482397E-15	6.970370E-16	7.021769E+00
4.988691E+03	7.559464E-15	7.103793E-16	7.010539E+00
4.991544E+03	7.594944E-15	7.133134E-16	6.999304E+00
4.994398E+03	7.665905E-15	7.158547E-16	6.988063E+00
4.997251E+03	7.674499E-15	7.177921E-16	6.976817E+00
5.000104E+03	7.696953E-15	7.012413E-16	6.965568E+00
5.002957E+03	7.721377E-15	7.158343E-16	6.954316E+00
5.005810E+03	7.729709E-15	7.127771E-16	6.943060E+00
5.008664E+03	7.742819E-15	7.207220E-16	6.931799E+00
5.011517E+03	7.793217E-15	7.199488E-16	6.920537E+00
5.014370E+03	7.790896E-15	7.213265E-16	6.909273E+00
5.017223E+03	7.763706E-15	7.182574E-16	6.898006E+00
5.020076E+03	7.700060E-15	7.162435E-16	6.886736E+00
5.022929E+03	7.631768E-15	6.971032E-16	6.875466E+00
5.025782E+03	7.573267E-15	6.754799E-16	6.864195E+00
5.028635E+03	7.512859E-15	6.585912E-16	6.852923E+00
5.031489E+03	7.463554E-15	6.563861E-16	6.841648E+00
5.034342E+03	7.385685E-15	6.567161E-16	6.830375E+00
5.037195E+03	7.301213E-15	6.361733E-16	6.819103E+00
5.040048E+03	7.220385E-15	6.296811E-16	6.807830E+00
5.042901E+03	7.099003E-15	6.326219E-16	6.796556E+00
5.045754E+03	6.984094E-15	6.183803E-16	6.785285E+00
5.048607E+03	6.875626E-15	6.697675E-16	6.774015E+00
5.051460E+03	6.804000E-15	6.742242E-16	6.762748E+00
5.054314E+03	6.703274E-15	6.685864E-16	6.751479E+00
5.057167E+03	6.621588E-15	6.507591E-16	6.740215E+00
5.060020E+03	6.542966E-15	6.498754E-16	6.728954E+00
5.062873E+03	6.458527E-15	6.635883E-16	6.717695E+00
5.065727E+03	6.402503E-15	6.685076E-16	6.706438E+00
5.068580E+03	6.313159E-15	6.591242E-16	6.695187E+00
5.071433E+03	6.242933E-15	6.509839E-16	6.683939E+00
5.074286E+03	6.175513E-15	6.564835E-16	6.672695E+00
5.077139E+03	6.092967E-15	6.433717E-16	6.661456E+00
5.079992E+03	6.039530E-15	6.391658E-16	6.650219E+00
5.082845E+03	5.989896E-15	6.409946E-16	6.638990E+00
5.085698E+03	5.965453E-15	6.253595E-16	6.627766E+00
5.088551E+03	5.949269E-15	8.424503E-16	6.616547E+00
5.091405E+03	5.930136E-15	8.509645E-16	6.605333E+00
5.094258E+03	5.919087E-15	8.940528E-16	6.594127E+00
5.097111E+03	5.919106E-15	8.624071E-16	6.582928E+00
5.099964E+03	5.911539E-15	8.494429E-16	6.571736E+00
5.102817E+03	5.932573E-15	8.470169E-16	6.560549E+00
5.105670E+03	5.964971E-15	8.402727E-16	6.549371E+00
5.108523E+03	6.001677E-15	8.290731E-16	6.538202E+00
5.111377E+03	6.023284E-15	8.229206E-16	6.527041E+00
5.114230E+03	6.081602E-15	8.212823E-16	6.515886E+00
5.117083E+03	6.144250E-15	8.130755E-16	6.504742E+00
5.119936E+03	6.213928E-15	8.184779E-16	6.493608E+00
5.122789E+03	6.287490E-15	8.107836E-16	6.482483E+00
5.125643E+03	6.340903E-15	8.139532E-16	6.471366E+00
5.128496E+03	6.407997E-15	8.160302E-16	6.460261E+00
5.131349E+03	6.489151E-15	8.093713E-16	6.449166E+00
5.134202E+03	6.544954E-15	8.051538E-16	6.438082E+00
5.137055E+03	6.592181E-15	6.365500E-16	6.427007E+00
5.139908E+03	6.650770E-15	6.267198E-16	6.415946E+00
5.142761E+03	6.717456E-15	6.394143E-16	6.404897E+00
5.145614E+03	6.762145E-15	6.372788E-16	6.393859E+00
5.148468E+03	6.813035E-15	6.372993E-16	6.382832E+00
5.151321E+03	6.839511E-15	6.385372E-16	6.371819E+00
5.154174E+03	6.863961E-15	6.378065E-16	6.360820E+00
5.157027E+03	6.892744E-15	6.407616E-16	6.349834E+00
5.159880E+03	6.896047E-15	6.362498E-16	6.338861E+00
5.162733E+03	6.887287E-15	6.303211E-16	6.327901E+00
5.165586E+03	6.895590E-15	6.258419E-16	6.316956E+00
5.168439E+03	6.895010E-15	6.217651E-16	6.306027E+00
5.171292E+03	6.876151E-15	5.899142E-16	6.295112E+00
5.174146E+03	6.877440E-15	5.877656E-16	6.284210E+00
5.176999E+03	6.866156E-15	5.814255E-16	6.273326E+00
5.179852E+03	6.859896E-15	5.740101E-16	6.262458E+00
5.182705E+03	6.858012E-15	5.725487E-16	6.251606E+00
5.185559E+03	6.867342E-15	5.710358E-16	6.240769E+00
5.188412E+03	6.832386E-15	5.878218E-16	6.229950E+00
5.191265E+03	6.781359E-15	5.198581E-16	6.219148E+00
5.194118E+03	6.773946E-15	5.168356E-16	6.208364E+00
5.196971E+03	6.741745E-15	5.145677E-16	6.197596E+00
5.199824E+03	6.736240E-15	5.105826E-16	6.186848E+00
5.202677E+03	6.741233E-15	5.263091E-16	6.176119E+00
5.205530E+03	6.723993E-15	5.191153E-16	6.165407E+00
5.208384E+03	6.723409E-15	5.166316E-16	6.154714E+00
5.211237E+03	6.735098E-15	5.151610E-16	6.144041E+00
5.214090E+03	6.679873E-15	5.346310E-16	6.133388E+00
5.216943E+03	6.656659E-15	5.305325E-16	6.122755E+00
5.219796E+03	6.617004E-15	5.316252E-16	6.112141E+00
5.222649E+03	6.606147E-15	5.205488E-16	6.101549E+00
5.225502E+03	6.584957E-15	5.229170E-16	6.090979E+00
5.228355E+03	6.568079E-15	5.221055E-16	6.080429E+00
5.231209E+03	6.548814E-15	5.243247E-16	6.069899E+00
5.234062E+03	6.530814E-15	5.347777E-16	6.059393E+00
5.236915E+03	6.535847E-15	5.254497E-16	6.048910E+00
5.239768E+03	6.518505E-15	5.236456E-16	6.038448E+00
5.242621E+03	6.488550E-15	5.271818E-16	6.028010E+00
5.245475E+03	6.475533E-15	5.232586E-16	6.017594E+00
5.248328E+03	6.491383E-15	5.216276E-16	6.007203E+00
5.251181E+03	6.500569E-15	5.016483E-16	5.996835E+00
5.254034E+03	6.497739E-15	5.127981E-16	5.986492E+00
5.256887E+03	6.505063E-15	5.093764E-16	5.976172E+00
5.259740E+03	6.504000E-15	5.070702E-16	5.965878E+00
5.262593E+03	6.518415E-15	4.848290E-16	5.955609E+00
5.265446E+03	6.520284E-15	4.803870E-16	5.945367E+00
5.268300E+03	6.494239E-15	4.995947E-16	5.935148E+00
5.271153E+03	6.499678E-15	4.989694E-16	5.924957E+00
5.274006E+03	6.495033E-15	4.901021E-16	5.914792E+00
5.276859E+03	6.483311E-15	4.910002E-16	5.904655E+00
5.279712E+03	6.490481E-15	5.135539E-16	5.894543E+00
5.282565E+03	6.502328E-15	5.031923E-16	5.884460E+00
5.285418E+03	6.500029E-15	4.970411E-16	5.874404E+00
5.288271E+03	6.496557E-15	4.926596E-16	5.864378E+00
5.291125E+03	6.502457E-15	4.818289E-16	5.854377E+00
5.293978E+03	6.517684E-15	4.784226E-16	5.844408E+00
5.296831E+03	6.519434E-15	4.782990E-16	5.834467E+00
5.299684E+03	6.509524E-15	4.760103E-16	5.824556E+00
5.302538E+03	6.481035E-15	4.647992E-16	5.814673E+00
5.305391E+03	6.457284E-15	4.610866E-16	5.804822E+00
5.308244E+03	6.446359E-15	4.578392E-16	5.795001E+00
5.311097E+03	6.413485E-15	4.379852E-16	5.785211E+00
5.313950E+03	6.398622E-15	4.474500E-16	5.775451E+00
5.316803E+03	6.386692E-15	4.259841E-16	5.765724E+00
5.319656E+03	6.367318E-15	4.243828E-16	5.756028E+00
5.322509E+03	6.346285E-15	4.205022E-16	5.746365E+00
5.325362E+03	6.305244E-15	4.149060E-16	5.736734E+00
5.328216E+03	6.289538E-15	3.943355E-16	5.727134E+00
5.331069E+03	6.254449E-15	3.843693E-16	5.717569E+00
5.333922E+03	6.230322E-15	3.722913E-16	5.708037E+00
5.336775E+03	6.202290E-15	3.734158E-16	5.698539E+00
5.339628E+03	6.181748E-15	3.714543E-16	5.689074E+00
5.342481E+03	6.173206E-15	3.716081E-16	5.679644E+00
5.345334E+03	6.154489E-15	3.704157E-16	5.670250E+00
5.348188E+03	6.143765E-15	3.661601E-16	5.660891E+00
5.351041E+03	6.118385E-15	3.653813E-16	5.651565E+00
5.353894E+03	6.093095E-15	3.903230E-16	5.642277E+00
5.356747E+03	6.063952E-15	3.882584E-16	5.633025E+00
5.359600E+03	6.040534E-15	3.990562E-16	5.623810E+00
5.362454E+03	6.031797E-15	3.988366E-16	5.614630E+00
5.365307E+03	6.005160E-15	3.935146E-16	5.605489E+00
5.368160E+03	5.979177E-15	3.891368E-16	5.596384E+00
5.371013E+03	5.953288E-15	4.153170E-16	5.587318E+00
5.373866E+03	5.927490E-15	4.132210E-16	5.578289E+00
5.376719E+03	5.909584E-15	4.087870E-16	5.569300E+00
5.379572E+03	5.913431E-15	4.063316E-16	5.560349E+00
5.382425E+03	5.905619E-15	4.065335E-16	5.551438E+00
5.385279E+03	5.888975E-15	4.161777E-16	5.542565E+00
5.388132E+03	5.843068E-15	4.118566E-16	5.533733E+00
5.390985E+03	5.818868E-15	4.086009E-16	5.524941E+00
5.393838E+03	5.810755E-15	4.121310E-16	5.516190E+00
5.396691E+03	5.775693E-15	4.137585E-16	5.507478E+00
5.399544E+03	5.759453E-15	4.224753E-16	5.498810E+00
5.402398E+03	5.745476E-15	3.982671E-16	5.490182E+00
5.405251E+03	5.716758E-15	3.918108E-16	5.481597E+00
5.408104E+03	5.703468E-15	3.894173E-16	5.473053E+00
5.410957E+03	5.688599E-15	3.638352E-16	5.464553E+00
5.413810E+03	5.674885E-15	3.493436E-16	5.456095E+00
5.416663E+03	5.663409E-15	3.913756E-16	5.447681E+00
5.419516E+03	5.644917E-15	3.683819E-16	5.439311E+00
5.422370E+03	5.634646E-15	3.597349E-16	5.430984E+00
5.425223E+03	5.609243E-15	3.437293E-16	5.422702E+00
5.428076E+03	5.618049E-15	3.423492E-16	5.414465E+00
5.430929E+03	5.600899E-15	3.396655E-16	5.406273E+00
5.433782E+03	5.609732E-15	3.260716E-16	5.398125E+00
5.436635E+03	5.605087E-15	3.290088E-16	5.390025E+00
5.439488E+03	5.583794E-15	3.294329E-16	5.381970E+00
5.442341E+03	5.563126E-15	3.349107E-16	5.373962E+00
5.445195E+03	5.559713E-15	3.277931E-16	5.366000E+00
5.448048E+03	5.552049E-15	2.894964E-16	5.358086E+00
5.450901E+03	5.535338E-15	2.847499E-16	5.350220E+00
5.453754E+03	5.518167E-15	2.827381E-16	5.342402E+00
5.456607E+03	5.495203E-15	3.024050E-16	5.334630E+00
5.459460E+03	5.485118E-15	3.281697E-16	5.326909E+00
5.462314E+03	5.485729E-15	3.425875E-16	5.319237E+00
5.465167E+03	5.451309E-15	3.101813E-16	5.311614E+00
5.468020E+03	5.430806E-15	3.114321E-16	5.304040E+00
5.470873E+03	5.411451E-15	3.103062E-16	5.296516E+00
5.473726E+03	5.389536E-15	3.200800E-16	5.289044E+00
5.476579E+03	5.379332E-15	3.187310E-16	5.281622E+00
5.479433E+03	5.372351E-15	3.166068E-16	5.274250E+00
5.482286E+03	5.362263E-15	3.107623E-16	5.266931E+00
5.485139E+03	5.336981E-15	3.059026E-16	5.259664E+00
5.487992E+03	5.346467E-15	3.089954E-16	5.252449E+00
5.490845E+03	5.353337E-15	2.873316E-16	5.245284E+00
5.493698E+03	5.354460E-15	2.880113E-16	5.238172E+00
5.496551E+03	5.338872E-15	3.038626E-16	5.231111E+00
5.499404E+03	5.323882E-15	3.006485E-16	5.224102E+00
5.502257E+03	5.311573E-15	3.245536E-16	5.217143E+00
5.505111E+03	5.302976E-15	3.173963E-16	5.210233E+00
5.507964E+03	5.300678E-15	3.033850E-16	5.203375E+00
5.510817E+03	5.277633E-15	3.095134E-16	5.196567E+00
5.513670E+03	5.275959E-15	3.054393E-16	5.189809E+00
5.516523E+03	5.281577E-15	3.018947E-16	5.183098E+00
5.519377E+03	5.278932E-15	3.025903E-16	5.176438E+00
5.522230E+03	5.259266E-15	2.973135E-16	5.169828E+00
5.525083E+03	5.229355E-15	2.976356E-16	5.163265E+00
5.527936E+03	5.221210E-15	2.971656E-16	5.156751E+00
5.530789E+03	5.201788E-15	3.038696E-16	5.150285E+00
5.533642E+03	5.192220E-15	3.119418E-16	5.143867E+00
5.536495E+03	5.169350E-15	3.193065E-16	5.137498E+00
5.539349E+03	5.162474E-15	3.557102E-16	5.131174E+00
5.542202E+03	5.167435E-15	3.576251E-16	5.124899E+00
5.545055E+03	5.163203E-15	3.460757E-16	5.118670E+00
5.547908E+03	5.142141E-15	3.465894E-16	5.112489E+00
5.550761E+03	5.122182E-15	3.239553E-16	5.106353E+00
5.553614E+03	5.112504E-15	3.191686E-16	5.100264E+00
5.556467E+03	5.119182E-15	3.072369E-16	5.094221E+00
5.559320E+03	5.119770E-15	2.960827E-16	5.088223E+00
5.562174E+03	5.107682E-15	3.039242E-16	5.082271E+00
5.565027E+03	5.079917E-15	3.071908E-16	5.076364E+00
5.567880E+03	5.082672E-15	3.051399E-16	5.070502E+00
5.570733E+03	5.072789E-15	3.068814E-16	5.064686E+00
5.573586E+03	5.064983E-15	3.072790E-16	5.058912E+00
5.576439E+03	5.061269E-15	3.127465E-16	5.053184E+00
5.579292E+03	5.058604E-15	3.073201E-16	5.047500E+00
5.582145E+03	5.047910E-15	3.001718E-16	5.041860E+00
5.584998E+03	5.046335E-15	2.969855E-16	5.036263E+00
5.587852E+03	5.047813E-15	2.646116E-16	5.030708E+00
5.590705E+03	5.060374E-15	2.695064E-16	5.025198E+00
5.593558E+03	5.055872E-15	2.780113E-16	5.019730E+00
5.596411E+03	5.052916E-15	3.007988E-16	5.014305E+00
5.599265E+03	5.063018E-15	3.040420E-16	5.008922E+00
5.602118E+03	5.078134E-15	3.057929E-16	5.003581E+00
5.604971E+03	5.085752E-15	3.063027E-16	4.998282E+00
5.607824E+03	5.080903E-15	3.085267E-16	4.993025E+00
5.610677E+03	5.080083E-15	3.070381E-16	4.987809E+00
5.613530E+03	5.085775E-15	3.094715E-16	4.982634E+00
5.616383E+03	5.088001E-15	3.201073E-16	4.977501E+00
5.619236E+03	5.076331E-15	3.249794E-16	4.972408E+00
5.622090E+03	5.081107E-15	3.450527E-16	4.967354E+00
5.624943E+03	5.084912E-15	3.499664E-16	4.962342E+00
5.627796E+03	5.101629E-15	3.540110E-16	4.957370E+00
5.630649E+03	5.100020E-15	3.565850E-16	4.952438E+00
5.633502E+03	5.107844E-15	3.852208E-16	4.947544E+00
5.636355E+03	5.096408E-15	3.824165E-16	4.942690E+00
5.639208E+03	5.090456E-15	3.863567E-16	4.937876E+00
5.642061E+03	5.084053E-15	3.957488E-16	4.933100E+00
5.644915E+03	5.082127E-15	3.902376E-16	4.928362E+00
5.647768E+03	5.071866E-15	3.903963E-16	4.923664E+00
5.650621E+03	5.057227E-15	3.928314E-16	4.919003E+00
5.653474E+03	5.056406E-15	4.049267E-16	4.914381E+00
5.656328E+03	5.050706E-15	4.215598E-16	4.909795E+00
5.659181E+03	5.049462E-15	4.410929E-16	4.905248E+00
5.662034E+03	5.046780E-15	4.395889E-16	4.900738E+00
5.664887E+03	5.014265E-15	4.379153E-16	4.896265E+00
5.667740E+03	4.992600E-15	4.380954E-16	4.891828E+00
5.670593E+03	4.979312E-15	4.288524E-16	4.887428E+00
5.673446E+03	4.967542E-15	4.301287E-16	4.883065E+00
5.676299E+03	4.951919E-15	4.307256E-16	4.878738E+00
5.679152E+03	4.936839E-15	4.450124E-16	4.874447E+00
5.682006E+03	4.920840E-15	4.230535E-16	4.870190E+00
5.684859E+03	4.905871E-15	4.163794E-16	4.865970E+00
5.687712E+03	4.889498E-15	4.049414E-16	4.861786E+00
5.690565E+03	4.864437E-15	4.058310E-16	4.857636E+00
5.693418E+03	4.841920E-15	4.095408E-16	4.853520E+00
5.696271E+03	4.821313E-15	4.159246E-16	4.849440E+00
5.699124E+03	4.802512E-15	4.175609E-16	4.845394E+00
5.701977E+03	4.778977E-15	4.190316E-16	4.841382E+00
5.704831E+03	4.753378E-15	4.104127E-16	4.837404E+00
5.707684E+03	4.726592E-15	3.976172E-16	4.833460E+00
5.710537E+03	4.691665E-15	3.978624E-16	4.829549E+00
5.713390E+03	4.675786E-15	3.989217E-16	4.825672E+00
5.716244E+03	4.657161E-15	4.009746E-16	4.821827E+00
5.719097E+03	4.637533E-15	3.984915E-16	4.818015E+00
5.721950E+03	4.623689E-15	3.947381E-16	4.814237E+00
5.724803E+03	4.616291E-15	3.966609E-16	4.810490E+00
5.727656E+03	4.602728E-15	4.135144E-16	4.806776E+00
5.730509E+03	4.601940E-15	4.161955E-16	4.803094E+00
5.733362E+03	4.597435E-15	4.194922E-16	4.799443E+00
5.736215E+03	4.581020E-15	4.246111E-16	4.795825E+00
5.739069E+03	4.574238E-15	4.337841E-16	4.792237E+00
5.741922E+03	4.556286E-15	4.339586E-16	4.788680E+00
5.744775E+03	4.547285E-15	4.440665E-16	4.785155E+00
5.747628E+03	4.532727E-15	4.446449E-16	4.781661E+00
5.750481E+03	4.528535E-15	4.439047E-16	4.778196E+00
5.753334E+03	4.526618E-15	4.430826E-16	4.774762E+00
5.756188E+03	4.528306E-15	4.448153E-16	4.771359E+00
5.759041E+03	4.513422E-15	4.461257E-16	4.767985E+00
5.761894E+03	4.494200E-15	4.466998E-16	4.764641E+00
5.764747E+03	4.476027E-15	4.451958E-16	4.761325E+00
5.767600E+03	4.477078E-15	4.473277E-16	4.758040E+00
5.770453E+03	4.468118E-15	4.497829E-16	4.754784E+00
5.773306E+03	4.453871E-15	4.535075E-16	4.751556E+00
5.776160E+03	4.449020E-15	4.418534E-16	4.748357E+00
5.779013E+03	4.443061E-15	4.427278E-16	4.745187E+00
5.781866E+03	4.458091E-15	4.478389E-16	4.742044E+00
5.784719E+03	4.469948E-15	4.459227E-16	4.738930E+00
5.787572E+03	4.470683E-15	4.583363E-16	4.735843E+00
5.790425E+03	4.463205E-15	4.602258E-16	4.732784E+00
5.793278E+03	4.449988E-15	4.570331E-16	4.729753E+00
5.796131E+03	4.459829E-15	4.634647E-16	4.726749E+00
5.798985E+03	4.474073E-15	4.696571E-16	4.723771E+00
5.801838E+03	4.492144E-15	4.736165E-16	4.720821E+00
5.804691E+03	4.494599E-15	4.722241E-16	4.717897E+00
5.807544E+03	4.504993E-15	4.883773E-16	4.714999E+00
5.810398E+03	4.518035E-15	4.945896E-16	4.712128E+00
5.813251E+03	4.529105E-15	5.004437E-16	4.709282E+00
5.816104E+03	4.542019E-15	5.049766E-16	4.706463E+00
5.818957E+03	4.556115E-15	5.105358E-16	4.703669E+00
5.821810E+03	4.594754E-15	5.125782E-16	4.700900E+00
5.824663E+03	4.634308E-15	5.114706E-16	4.698156E+00
5.827516E+03	4.666420E-15	5.159394E-16	4.695438E+00
5.830369E+03	4.687535E-15	5.148754E-16	4.692744E+00
5.833223E+03	4.705083E-15	5.196043E-16	4.690075E+00
5.836076E+03	4.725398E-15	5.142176E-16	4.687430E+00
5.838929E+03	4.748523E-15	5.179163E-16	4.684809E+00
5.841782E+03	4.747764E-15	5.106023E-16	4.682213E+00
5.844635E+03	4.751238E-15	5.108459E-16	4.679640E+00
5.847488E+03	4.750053E-15	5.127982E-16	4.677090E+00
5.850341E+03	4.744215E-15	5.132925E-16	4.674564E+00
5.853194E+03	4.750552E-15	5.166213E-16	4.672062E+00
5.856047E+03	4.751767E-15	5.068181E-16	4.669582E+00
5.858901E+03	4.750199E-15	5.211562E-16	4.667125E+00
5.861754E+03	4.758917E-15	5.233603E-16	4.664690E+00
5.864607E+03	4.753659E-15	5.230876E-16	4.662278E+00
5.867460E+03	4.747028E-15	5.178349E-16	4.659888E+00
5.870314E+03	4.756725E-15	5.372779E-16	4.657520E+00
5.873167E+03	4.763174E-15	5.396626E-16	4.655174E+00
5.876020E+03	4.767310E-15	5.406191E-16	4.652850E+00
5.878873E+03	4.760300E-15	5.385026E-16	4.650547E+00
5.881726E+03	4.755175E-15	5.406940E-16	4.648265E+00
5.884579E+03	4.755185E-15	5.445827E-16	4.646004E+00
5.887432E+03	4.753822E-15	5.464469E-16	4.643764E+00
5.890285E+03	4.752478E-15	5.618361E-16	4.641545E+00
5.893139E+03	4.742339E-15	5.728787E-16	4.639346E+00
5.895992E+03	4.756343E-15	5.778270E-16	4.637167E+00
5.898845E+03	4.748103E-15	5.779309E-16	4.635009E+00
5.901698E+03	4.737110E-15	5.741332E-16	4.632870E+00
5.904551E+03	4.727534E-15	5.806831E-16	4.630751E+00
5.907404E+03	4.717059E-15	5.604739E-16	4.628652E+00
5.910257E+03	4.711238E-15	5.571520E-16	4.626572E+00
5.913110E+03	4.714226E-15	5.584445E-16	4.624511E+00
5.915964E+03	4.711220E-15	5.912176E-16	4.622468E+00
5.918817E+03	4.711930E-15	5.833145E-16	4.620445E+00
5.921670E+03	4.719584E-15	5.878073E-16	4.618440E+00
5.924523E+03	4.712476E-15	5.892415E-16	4.616453E+00
5.927376E+03	4.713697E-15	5.905331E-16	4.614485E+00
5.930230E+03	4.728770E-15	5.944558E-16	4.612534E+00
5.933083E+03	4.723562E-15	5.940086E-16	4.610602E+00
5.935936E+03	4.717913E-15	5.918482E-16	4.608687E+00
5.938789E+03	4.717352E-15	5.799430E-16	4.606789E+00
5.941642E+03	4.716347E-15	5.663161E-16	4.604908E+00
5.944495E+03	4.720423E-15	5.600621E-16	4.603045E+00
5.947348E+03	4.724050E-15	5.611063E-16	4.601198E+00
5.950201E+03	4.712973E-15	5.608601E-16	4.599369E+00
5.953055E+03	4.712494E-15	5.596306E-16	4.597555E+00
5.955908E+03	4.722600E-15	5.709198E-16	4.595758E+00
5.958761E+03	4.715717E-15	5.708806E-16	4.593976E+00
5.961614E+03	4.713446E-15	5.695380E-16	4.592211E+00
5.964467E+03	4.721290E-15	5.448903E-16	4.590461E+00
5.967320E+03	4.733731E-15	5.466631E-16	4.588728E+00
5.970173E+03	4.729206E-15	5.539752E-16	4.587009E+00
5.973026E+03	4.729743E-15	5.718894E-16	4.585305E+00
5.975880E+03	4.719750E-15	5.711055E-16	4.583617E+00
5.978733E+03	4.699241E-15	5.679850E-16	4.581943E+00
5.981586E+03	4.700745E-15	5.682283E-16	4.580284E+00
5.984439E+03	4.673875E-15	5.675491E-16	4.578639E+00
5.987292E+03	4.652987E-15	5.688673E-16	4.577008E+00
5.990145E+03	4.631212E-15	5.637599E-16	4.575392E+00
5.992998E+03	4.610837E-15	5.584141E-16	4.573789E+00
5.995852E+03	4.603749E-15	5.609325E-16	4.572200E+00
5.998705E+03	4.586165E-15	5.597902E-16	4.570625E+00
6.001558E+03	4.570433E-15	5.618376E-16	4.569063E+00
6.004411E+03	4.542621E-15	5.537844E-16	4.567514E+00
6.007264E+03	4.515661E-15	5.528744E-16	4.565978E+00
6.010118E+03	4.504979E-15	5.527867E-16	4.564454E+00
6.012971E+03	4.492127E-15	5.531765E-16	4.562943E+00
6.015824E+03	4.488097E-15	5.521949E-16	4.561445E+00
6.018677E+03	4.493201E-15	5.385823E-16	4.559959E+00
6.021530E+03	4.502735E-15	5.234451E-16	4.558485E+00
6.024383E+03	4.509174E-15	5.250131E-16	4.557023E+00
6.027236E+03	4.509014E-15	5.283116E-16	4.555572E+00
6.030089E+03	4.509047E-15	5.283763E-16	4.554133E+00
6.032942E+03	4.503445E-15	5.276252E-16	4.552705E+00
6.035796E+03	4.498539E-15	5.247030E-16	4.551288E+00
6.038649E+03	4.496058E-15	5.227387E-16	4.549883E+00
6.041502E+03	4.479669E-15	5.206707E-16	4.548488E+00
6.044355E+03	4.471485E-15	5.251099E-16	4.547103E+00
6.047208E+03	4.466543E-15	5.235959E-16	4.545729E+00
6.050061E+03	4.457841E-15	5.235804E-16	4.544366E+00
6.052915E+03	4.450743E-15	5.231845E-16	4.543012E+00
6.055768E+03	4.453333E-15	5.303265E-16	4.541668E+00
6.058621E+03	4.458880E-15	5.315438E-16	4.540334E+00
6.061474E+03	4.467020E-15	5.320175E-16	4.539009E+00
6.064327E+03	4.463548E-15	5.312218E-16	4.537694E+00
6.067180E+03	4.456593E-15	5.298955E-16	4.536388E+00
6.070034E+03	4.465703E-15	5.302056E-16	4.535090E+00
6.072887E+03	4.475134E-15	5.288629E-16	4.533802E+00
6.075740E+03	4.474007E-15	5.250469E-16	4.532522E+00
6.078593E+03	4.465502E-15	5.236725E-16	4.531250E+00
6.081446E+03	4.477983E-15	5.251435E-16	4.529987E+00
6.084299E+03	4.479958E-15	5.294432E-16	4.528732E+00
6.087152E+03	4.476460E-15	5.291298E-16	4.527485E+00
6.090005E+03	4.477543E-15	5.285067E-16	4.526245E+00
6.092859E+03	4.479899E-15	5.198509E-16	4.525013E+00
6.095712E+03	4.493705E-15	5.208094E-16	4.523789E+00
6.098565E+03	4.477979E-15	5.089323E-16	4.522571E+00
6.101418E+03	4.478634E-15	5.107349E-16	4.521361E+00
6.104271E+03	4.479702E-15	5.032179E-16	4.520157E+00
6.107124E+03	4.479510E-15	5.062705E-16	4.518960E+00
6.109977E+03	4.475393E-15	5.043385E-16	4.517770E+00
6.112831E+03	4.477924E-15	5.038946E-16	4.516586E+00
6.115684E+03	4.474317E-15	5.024763E-16	4.515407E+00
6.118537E+03	4.467874E-15	5.008881E-16	4.514235E+00
6.121390E+03	4.472677E-15	5.024319E-16	4.513069E+00
6.124243E+03	4.475948E-15	5.019293E-16	4.511908E+00
6.127096E+03	4.484500E-15	5.005464E-16	4.510753E+00
6.129950E+03	4.493909E-15	5.032950E-16	4.509602E+00
6.132803E+03	4.496059E-15	4.969390E-16	4.508457E+00
6.135656E+03	4.504883E-15	4.962089E-16	4.507317E+00
6.138509E+03	4.500864E-15	4.959587E-16	4.506182E+00
6.141362E+03	4.501221E-15	4.964758E-16	4.505050E+00
6.144215E+03	4.516535E-15	4.970452E-16	4.503924E+00
6.147068E+03	4.519912E-15	4.946930E-16	4.502801E+00
6.149921E+03	4.512487E-15	4.925912E-16	4.501683E+00
6.152775E+03	4.521271E-15	4.911590E-16	4.500568E+00
6.155628E+03	4.530053E-15	4.823523E-16	4.499457E+00
6.158481E+03	4.526239E-15	4.839025E-16	4.498350E+00
6.161334E+03	4.534123E-15	4.839735E-16	4.497245E+00
6.164188E+03	4.547400E-15	4.838414E-16	4.496144E+00
6.167041E+03	4.557078E-15	4.848061E-16	4.495046E+00
6.169894E+03	4.541587E-15	4.807768E-16	4.493951E+00
6.172747E+03	4.540482E-15	4.785478E-16	4.492858E+00
6.175600E+03	4.530846E-15	4.764019E-16	4.491767E+00
6.178453E+03	4.532443E-15	4.691924E-16	4.490679E+00
6.181306E+03	4.530000E-15	4.643104E-16	4.489593E+00
6.184159E+03	4.516787E-15	4.622124E-16	4.488509E+00
6.187012E+03	4.513903E-15	4.603225E-16	4.487427E+00
6.189866E+03	4.511918E-15	4.615275E-16	4.486346E+00
6.192719E+03	4.501413E-15	4.569107E-16	4.485266E+00
