#wls	flux	fluxerr	mangling_mask
6.056566E+03	4.701916E-15	7.586225E-16	4.005039E+00
6.062085E+03	4.702892E-15	7.566802E-16	4.004165E+00
6.067603E+03	4.699922E-15	7.552247E-16	4.003341E+00
6.073121E+03	4.703012E-15	7.534844E-16	4.002563E+00
6.078639E+03	4.713758E-15	7.524273E-16	4.001832E+00
6.084157E+03	4.728152E-15	7.520159E-16	4.001144E+00
6.089675E+03	4.743390E-15	7.511336E-16	4.000497E+00
6.095193E+03	4.761470E-15	7.508501E-16	3.999891E+00
6.100711E+03	4.782789E-15	7.503890E-16	3.999322E+00
6.106229E+03	4.807344E-15	7.506135E-16	3.998789E+00
6.111747E+03	4.829534E-15	7.518292E-16	3.998289E+00
6.117265E+03	4.843362E-15	7.495538E-16	3.997822E+00
6.122783E+03	4.852026E-15	7.463266E-16	3.997385E+00
6.128301E+03	4.855527E-15	7.421812E-16	3.996976E+00
6.133819E+03	4.854662E-15	7.376620E-16	3.996593E+00
6.139338E+03	4.850230E-15	7.322758E-16	3.996235E+00
6.144856E+03	4.843829E-15	7.272729E-16	3.995899E+00
6.150374E+03	4.836653E-15	7.224635E-16	3.995583E+00
6.155892E+03	4.823509E-15	7.155902E-16	3.995286E+00
6.161410E+03	4.815580E-15	7.090025E-16	3.995006E+00
6.166928E+03	4.803275E-15	7.016319E-16	3.994740E+00
6.172446E+03	4.797379E-15	6.952615E-16	3.994487E+00
6.177964E+03	4.794292E-15	6.890069E-16	3.994245E+00
6.183482E+03	4.796808E-15	6.832827E-16	3.994012E+00
6.189000E+03	4.810914E-15	6.786553E-16	3.993786E+00
6.194518E+03	4.839801E-15	6.771421E-16	3.993565E+00
6.200036E+03	4.871085E-15	6.751517E-16	3.993347E+00
6.205554E+03	4.903565E-15	6.737692E-16	3.993131E+00
6.211072E+03	4.933645E-15	6.712427E-16	3.992914E+00
6.216591E+03	4.960924E-15	6.672347E-16	3.992695E+00
6.222109E+03	4.979411E-15	6.619199E-16	3.992472E+00
6.227627E+03	4.995492E-15	6.550707E-16	3.992242E+00
6.233145E+03	5.005175E-15	6.482185E-16	3.992004E+00
6.238663E+03	4.994086E-15	6.393434E-16	3.991756E+00
6.244181E+03	4.965022E-15	6.279452E-16	3.991496E+00
6.249699E+03	4.924370E-15	6.155837E-16	3.991222E+00
6.255217E+03	4.876920E-15	6.029221E-16	3.990933E+00
6.260735E+03	4.821075E-15	5.911912E-16	3.990625E+00
6.266253E+03	4.750451E-15	5.762952E-16	3.990299E+00
6.271771E+03	4.678616E-15	5.589099E-16	3.989950E+00
6.277289E+03	4.609559E-15	5.407429E-16	3.989579E+00
6.282807E+03	4.542082E-15	5.242133E-16	3.989182E+00
6.288325E+03	4.484161E-15	5.067986E-16	3.988758E+00
6.293843E+03	4.436989E-15	4.930065E-16	3.988304E+00
6.299361E+03	4.406143E-15	4.814226E-16	3.987820E+00
6.304880E+03	4.387230E-15	4.720648E-16	3.987303E+00
6.310398E+03	4.381041E-15	4.640340E-16	3.986751E+00
6.315916E+03	4.377604E-15	4.551858E-16	3.986163E+00
6.321434E+03	4.387676E-15	4.474448E-16	3.985535E+00
6.326952E+03	4.414436E-15	4.419941E-16	3.984868E+00
6.332470E+03	4.449905E-15	4.360978E-16	3.984157E+00
6.337988E+03	4.493677E-15	4.314282E-16	3.983403E+00
6.343506E+03	4.548530E-15	4.274689E-16	3.982602E+00
6.349024E+03	4.598925E-15	4.235721E-16	3.981753E+00
6.354542E+03	4.637297E-15	4.180429E-16	3.980854E+00
6.360060E+03	4.666038E-15	4.081209E-16	3.979903E+00
6.365578E+03	4.668838E-15	3.965187E-16	3.978898E+00
6.371096E+03	4.648500E-15	3.861340E-16	3.977837E+00
6.376614E+03	4.599472E-15	3.790332E-16	3.976718E+00
6.382132E+03	4.515815E-15	3.680223E-16	3.975539E+00
6.387651E+03	4.409882E-15	3.608375E-16	3.974299E+00
6.393169E+03	4.272559E-15	3.442206E-16	3.972996E+00
6.398687E+03	4.098321E-15	3.183854E-16	3.971626E+00
6.404205E+03	3.893406E-15	2.876642E-16	3.970190E+00
6.409723E+03	3.663968E-15	2.594661E-16	3.968684E+00
6.415241E+03	3.415837E-15	2.419061E-16	3.967106E+00
6.420759E+03	3.166654E-15	2.280978E-16	3.965456E+00
6.426277E+03	2.933081E-15	2.182723E-16	3.963730E+00
6.431795E+03	2.725449E-15	2.182187E-16	3.961927E+00
6.437313E+03	2.560961E-15	2.027809E-16	3.960045E+00
6.442831E+03	2.455000E-15	1.914414E-16	3.958082E+00
6.448349E+03	2.422439E-15	1.837120E-16	3.956036E+00
6.453867E+03	2.478624E-15	1.707370E-16	3.953905E+00
6.459386E+03	2.628425E-15	1.656543E-16	3.951687E+00
6.464904E+03	2.867566E-15	1.603189E-16	3.949380E+00
6.470422E+03	3.202819E-15	1.696143E-16	3.946983E+00
6.475940E+03	3.627158E-15	1.999151E-16	3.944492E+00
6.481458E+03	4.133089E-15	2.451553E-16	3.941907E+00
6.486976E+03	4.703828E-15	2.844049E-16	3.939225E+00
6.492494E+03	5.333881E-15	3.094044E-16	3.936444E+00
6.498012E+03	6.003403E-15	3.194758E-16	3.933562E+00
6.503530E+03	6.678838E-15	3.112358E-16	3.930578E+00
6.509048E+03	7.344797E-15	2.768992E-16	3.927489E+00
6.514566E+03	7.980442E-15	2.606400E-16	3.924293E+00
6.520084E+03	8.564615E-15	2.640024E-16	3.920988E+00
6.525602E+03	9.096604E-15	2.837131E-16	3.917573E+00
6.531120E+03	9.555749E-15	3.077891E-16	3.914045E+00
6.536638E+03	9.933990E-15	3.208294E-16	3.910404E+00
6.542157E+03	1.023230E-14	3.350451E-16	3.906651E+00
6.547675E+03	1.044581E-14	3.424515E-16	3.902788E+00
6.553193E+03	1.057749E-14	3.514063E-16	3.898816E+00
6.558711E+03	1.062679E-14	3.640784E-16	3.894736E+00
6.564229E+03	1.060330E-14	3.791842E-16	3.890549E+00
6.569747E+03	1.051427E-14	3.906909E-16	3.886258E+00
6.575265E+03	1.037040E-14	4.050919E-16	3.881863E+00
6.580783E+03	1.018700E-14	4.183513E-16	3.877365E+00
6.586301E+03	9.978958E-15	4.300794E-16	3.872767E+00
6.591819E+03	9.745985E-15	4.426908E-16	3.868068E+00
6.597337E+03	9.494376E-15	4.518932E-16	3.863272E+00
6.602855E+03	9.231169E-15	4.599617E-16	3.858378E+00
6.608373E+03	8.958742E-15	4.665203E-16	3.853388E+00
6.613891E+03	8.682929E-15	4.686791E-16	3.848304E+00
6.619409E+03	8.407224E-15	4.733305E-16	3.843127E+00
6.624927E+03	8.137026E-15	4.772256E-16	3.837858E+00
6.630446E+03	7.873484E-15	4.800201E-16	3.832498E+00
6.635964E+03	7.619272E-15	4.822988E-16	3.827049E+00
6.641482E+03	7.376282E-15	4.822814E-16	3.821512E+00
6.647000E+03	7.141053E-15	4.836206E-16	3.815888E+00
6.652518E+03	6.923857E-15	4.849140E-16	3.810179E+00
6.658036E+03	6.719686E-15	4.864431E-16	3.804386E+00
6.663554E+03	6.519381E-15	4.870580E-16	3.798509E+00
6.669072E+03	6.335457E-15	4.869367E-16	3.792551E+00
6.674590E+03	6.159900E-15	4.869812E-16	3.786513E+00
6.680108E+03	5.995330E-15	4.876327E-16	3.780396E+00
6.685626E+03	5.838689E-15	4.879370E-16	3.774201E+00
6.691144E+03	5.702384E-15	4.894089E-16	3.767929E+00
6.696662E+03	5.576546E-15	4.912180E-16	3.761582E+00
6.702181E+03	5.452119E-15	4.922828E-16	3.755161E+00
6.707699E+03	5.335854E-15	4.934617E-16	3.748668E+00
6.713217E+03	5.225098E-15	4.946529E-16	3.742102E+00
6.718735E+03	5.114601E-15	4.950937E-16	3.735467E+00
6.724253E+03	5.016677E-15	4.963107E-16	3.728762E+00
6.729771E+03	4.926426E-15	4.978673E-16	3.721990E+00
6.735289E+03	4.839728E-15	4.993146E-16	3.715151E+00
6.740807E+03	4.764727E-15	5.014155E-16	3.708247E+00
6.746325E+03	4.703215E-15	5.044502E-16	3.701279E+00
6.751843E+03	4.644039E-15	5.074324E-16	3.694248E+00
6.757361E+03	4.587190E-15	5.103154E-16	3.687155E+00
6.762879E+03	4.533027E-15	5.135696E-16	3.680002E+00
6.768397E+03	4.483008E-15	5.167545E-16	3.672790E+00
6.773915E+03	4.457639E-15	5.222597E-16	3.665520E+00
6.779433E+03	4.456777E-15	5.302688E-16	3.658194E+00
6.784952E+03	4.460926E-15	5.388003E-16	3.650811E+00
6.790470E+03	4.450747E-15	5.456566E-16	3.643375E+00
6.795988E+03	4.432508E-15	5.513668E-16	3.635886E+00
6.801506E+03	4.414244E-15	5.568191E-16	3.628345E+00
6.807024E+03	4.386180E-15	5.620688E-16	3.620753E+00
6.812542E+03	4.353800E-15	5.655246E-16	3.613112E+00
6.818060E+03	4.311725E-15	5.679029E-16	3.605423E+00
6.823578E+03	4.263618E-15	5.719835E-16	3.597687E+00
6.829096E+03	4.215625E-15	5.720374E-16	3.589905E+00
6.834614E+03	4.162734E-15	5.709530E-16	3.582079E+00
6.840132E+03	4.113557E-15	5.764738E-16	3.574209E+00
6.845650E+03	4.065579E-15	6.036301E-16	3.566297E+00
6.851168E+03	4.027691E-15	6.177989E-16	3.558345E+00
6.856686E+03	3.984561E-15	6.156032E-16	3.550353E+00
6.862204E+03	3.950752E-15	6.187425E-16	3.542322E+00
6.867722E+03	3.924789E-15	6.182939E-16	3.534254E+00
6.873241E+03	3.901685E-15	6.120715E-16	3.526150E+00
6.878759E+03	3.885644E-15	6.128702E-16	3.518012E+00
6.884277E+03	3.881531E-15	6.168477E-16	3.509839E+00
6.889795E+03	3.883663E-15	6.243343E-16	3.501634E+00
6.895313E+03	3.890248E-15	6.094297E-16	3.493398E+00
6.900831E+03	3.902303E-15	5.983246E-16	3.485132E+00
6.906349E+03	3.922568E-15	6.041355E-16	3.476837E+00
6.911867E+03	3.942314E-15	6.115747E-16	3.468515E+00
6.917385E+03	3.964658E-15	6.206161E-16	3.460166E+00
6.922903E+03	3.987165E-15	6.293872E-16	3.451792E+00
6.928421E+03	4.008110E-15	6.357683E-16	3.443393E+00
6.933939E+03	4.023727E-15	6.419666E-16	3.434972E+00
6.939457E+03	4.033368E-15	6.451006E-16	3.426530E+00
6.944975E+03	4.032293E-15	6.482018E-16	3.418067E+00
6.950493E+03	4.017513E-15	6.490861E-16	3.409584E+00
6.956012E+03	3.990152E-15	6.475568E-16	3.401084E+00
6.961530E+03	3.953697E-15	6.450411E-16	3.392567E+00
6.967048E+03	3.924803E-15	6.425802E-16	3.384034E+00
6.972566E+03	3.911851E-15	6.422647E-16	3.375487E+00
6.978084E+03	3.905298E-15	6.437394E-16	3.366926E+00
6.983602E+03	3.892332E-15	6.432835E-16	3.358354E+00
6.989120E+03	3.872334E-15	6.419417E-16	3.349770E+00
6.994638E+03	3.856387E-15	6.405377E-16	3.341177E+00
7.000156E+03	3.848125E-15	6.409104E-16	3.332576E+00
7.005674E+03	3.834861E-15	6.400636E-16	3.323967E+00
7.011192E+03	3.824922E-15	6.394980E-16	3.315352E+00
7.016710E+03	3.810679E-15	6.383246E-16	3.306733E+00
7.022228E+03	3.796124E-15	6.368555E-16	3.298110E+00
7.027747E+03	3.785867E-15	6.357950E-16	3.289484E+00
7.033265E+03	3.772658E-15	6.342927E-16	3.280858E+00
7.038783E+03	3.764374E-15	6.334287E-16	3.272231E+00
7.044301E+03	3.756083E-15	6.325493E-16	3.263605E+00
7.049819E+03	3.750065E-15	6.316824E-16	3.254982E+00
7.055337E+03	3.737862E-15	6.295738E-16	3.246363E+00
7.060855E+03	3.731181E-15	6.282633E-16	3.237748E+00
7.066373E+03	3.720937E-15	6.261510E-16	3.229139E+00
7.071891E+03	3.705229E-15	6.229234E-16	3.220538E+00
7.077409E+03	3.695664E-15	6.206122E-16	3.211945E+00
7.082927E+03	3.688671E-15	6.185532E-16	3.203362E+00
7.088445E+03	3.674008E-15	6.149587E-16	3.194789E+00
7.093963E+03	3.662889E-15	6.116608E-16	3.186229E+00
7.099481E+03	3.654652E-15	6.088272E-16	3.177682E+00
7.104999E+03	3.642621E-15	6.052381E-16	3.169150E+00
7.110517E+03	3.625879E-15	6.006442E-16	3.160634E+00
7.116036E+03	3.609194E-15	5.962567E-16	3.152134E+00
7.121554E+03	3.587537E-15	5.906789E-16	3.143653E+00
7.127072E+03	3.564712E-15	5.847174E-16	3.135191E+00
7.132590E+03	3.543546E-15	5.787237E-16	3.126750E+00
7.138108E+03	3.524338E-15	5.730847E-16	3.118331E+00
7.143626E+03	3.511739E-15	5.683887E-16	3.109935E+00
7.149144E+03	3.510660E-15	5.664736E-16	3.101563E+00
7.154662E+03	3.510183E-15	5.636322E-16	3.093218E+00
7.160180E+03	3.510306E-15	5.605108E-16	3.084899E+00
7.165698E+03	3.511640E-15	5.570384E-16	3.076608E+00
7.171216E+03	3.510188E-15	5.527023E-16	3.068346E+00
7.176734E+03	3.509952E-15	5.499946E-16	3.060115E+00
7.182252E+03	3.510925E-15	5.474379E-16	3.051916E+00
7.187770E+03	3.509749E-15	5.445053E-16	3.043751E+00
7.193288E+03	3.506443E-15	5.415772E-16	3.035619E+00
7.198807E+03	3.505872E-15	5.355502E-16	3.027523E+00
7.204325E+03	3.501974E-15	5.292885E-16	3.019464E+00
7.209843E+03	3.496888E-15	5.243069E-16	3.011443E+00
7.215361E+03	3.492125E-15	5.204826E-16	3.003462E+00
7.220879E+03	3.485289E-15	5.172287E-16	2.995521E+00
7.226397E+03	3.479086E-15	5.103859E-16	2.987623E+00
7.231915E+03	3.471131E-15	5.029994E-16	2.979767E+00
7.237433E+03	3.464112E-15	4.950011E-16	2.971956E+00
7.242951E+03	3.455357E-15	4.850389E-16	2.964191E+00
7.248469E+03	3.441926E-15	4.761577E-16	2.956473E+00
7.253987E+03	3.426509E-15	4.680871E-16	2.948803E+00
7.259505E+03	3.417655E-15	4.612339E-16	2.941183E+00
7.265023E+03	3.410913E-15	4.517682E-16	2.933614E+00
7.270542E+03	3.402758E-15	4.416410E-16	2.926097E+00
7.276060E+03	3.400208E-15	4.344169E-16	2.918634E+00
7.281578E+03	3.399729E-15	4.273838E-16	2.911225E+00
7.287096E+03	3.403630E-15	4.210705E-16	2.903873E+00
7.292614E+03	3.413038E-15	4.149146E-16	2.896578E+00
7.298132E+03	3.422426E-15	4.085572E-16	2.889342E+00
7.303650E+03	3.422861E-15	4.009103E-16	2.882166E+00
7.309168E+03	3.420449E-15	3.922955E-16	2.875052E+00
7.314686E+03	3.413781E-15	3.839101E-16	2.868000E+00
7.320204E+03	3.400027E-15	3.751549E-16	2.861013E+00
7.325722E+03	3.382383E-15	3.651004E-16	2.854090E+00
7.331240E+03	3.359168E-15	3.553567E-16	2.847235E+00
7.336758E+03	3.337526E-15	3.444490E-16	2.840448E+00
7.342276E+03	3.319148E-15	3.342117E-16	2.833730E+00
7.347794E+03	3.304012E-15	3.243622E-16	2.827083E+00
7.353312E+03	3.285327E-15	3.144535E-16	2.820508E+00
7.358831E+03	3.264810E-15	3.045529E-16	2.814006E+00
7.364349E+03	3.246966E-15	2.938373E-16	2.807580E+00
7.369867E+03	3.230378E-15	2.816110E-16	2.801229E+00
7.375385E+03	3.216995E-15	2.726197E-16	2.794957E+00
7.380903E+03	3.207077E-15	2.623585E-16	2.788763E+00
7.386421E+03	3.196986E-15	2.527411E-16	2.782650E+00
7.391939E+03	3.193388E-15	2.433215E-16	2.776618E+00
7.397457E+03	3.192366E-15	2.345512E-16	2.770670E+00
7.402975E+03	3.187268E-15	2.253364E-16	2.764806E+00
7.408493E+03	3.185298E-15	2.153852E-16	2.759028E+00
7.414011E+03	3.191118E-15	2.067307E-16	2.753337E+00
7.419529E+03	3.196716E-15	1.983345E-16	2.747736E+00
7.425047E+03	3.202644E-15	1.894249E-16	2.742224E+00
7.430565E+03	3.208356E-15	1.810998E-16	2.736804E+00
7.436083E+03	3.214129E-15	1.729990E-16	2.731477E+00
7.441602E+03	3.217241E-15	1.648525E-16	2.726245E+00
7.447120E+03	3.214989E-15	1.570755E-16	2.721108E+00
7.452638E+03	3.215283E-15	1.491361E-16	2.716069E+00
7.458156E+03	3.216483E-15	1.420684E-16	2.711129E+00
7.463674E+03	3.211823E-15	1.353042E-16	2.706289E+00
7.469192E+03	3.204038E-15	1.309168E-16	2.701550E+00
7.474710E+03	3.196653E-15	1.290649E-16	2.696915E+00
7.480228E+03	3.192629E-15	1.250749E-16	2.692384E+00
7.485746E+03	3.185501E-15	1.219296E-16	2.687960E+00
7.491264E+03	3.166967E-15	1.199061E-16	2.683643E+00
7.496782E+03	3.137619E-15	1.225033E-16	2.679435E+00
7.502300E+03	3.108742E-15	1.307895E-16	2.675337E+00
7.507818E+03	3.115326E-15	1.368559E-16	2.671348E+00
7.513337E+03	3.167883E-15	1.419893E-16	2.667467E+00
7.518855E+03	3.231591E-15	1.434301E-16	2.663692E+00
7.524373E+03	3.251879E-15	1.397587E-16	2.660023E+00
7.529891E+03	3.224942E-15	1.457363E-16	2.656459E+00
7.535409E+03	3.183068E-15	1.593445E-16	2.652999E+00
7.540927E+03	3.141945E-15	1.731416E-16	2.649642E+00
7.546445E+03	3.100771E-15	1.915589E-16	2.646386E+00
7.551963E+03	3.045267E-15	2.065446E-16	2.643232E+00
7.557481E+03	2.970991E-15	2.318933E-16	2.640177E+00
7.562999E+03	2.882219E-15	2.388298E-16	2.637221E+00
7.568517E+03	2.782150E-15	2.247374E-16	2.634363E+00
7.574035E+03	2.679760E-15	2.988524E-16	2.631602E+00
7.579553E+03	2.581169E-15	4.843967E-16	2.628937E+00
7.585071E+03	2.494497E-15	5.815536E-16	2.626367E+00
7.590589E+03	2.424528E-15	5.760646E-16	2.623891E+00
7.596108E+03	2.370420E-15	6.114111E-16	2.621508E+00
7.601626E+03	2.337600E-15	6.242371E-16	2.619218E+00
7.607144E+03	2.326896E-15	5.972143E-16	2.617019E+00
7.612662E+03	2.339482E-15	5.656890E-16	2.614911E+00
7.618180E+03	2.364249E-15	5.557682E-16	2.612892E+00
7.623698E+03	2.400257E-15	5.656013E-16	2.610961E+00
7.629216E+03	2.448475E-15	4.920782E-16	2.609118E+00
7.634734E+03	2.502547E-15	3.601477E-16	2.607363E+00
7.640252E+03	2.559650E-15	3.507687E-16	2.605693E+00
7.645770E+03	2.614785E-15	3.276620E-16	2.604108E+00
7.651288E+03	2.670795E-15	3.158296E-16	2.602607E+00
7.656806E+03	2.719023E-15	3.227664E-16	2.601189E+00
7.662324E+03	2.754026E-15	3.121824E-16	2.599854E+00
7.667842E+03	2.777125E-15	3.227083E-16	2.598601E+00
7.673360E+03	2.784443E-15	3.396724E-16	2.597428E+00
7.678878E+03	2.772886E-15	3.323794E-16	2.596335E+00
7.684397E+03	2.733911E-15	3.141148E-16	2.595321E+00
7.689915E+03	2.673773E-15	2.882429E-16	2.594385E+00
7.695433E+03	2.603900E-15	2.665550E-16	2.593526E+00
7.700951E+03	2.550819E-15	2.581194E-16	2.592743E+00
7.706469E+03	2.542658E-15	2.655892E-16	2.592037E+00
7.711987E+03	2.570181E-15	2.765677E-16	2.591405E+00
7.717505E+03	2.590458E-15	2.822322E-16	2.590847E+00
7.723023E+03	2.587849E-15	2.779574E-16	2.590362E+00
7.728541E+03	2.589042E-15	2.772365E-16	2.589949E+00
7.734059E+03	2.617835E-15	2.771673E-16	2.589608E+00
7.739577E+03	2.674526E-15	2.810717E-16	2.589337E+00
7.745095E+03	2.741896E-15	2.868079E-16	2.589137E+00
7.750613E+03	2.808294E-15	2.940553E-16	2.589005E+00
7.756131E+03	2.868030E-15	3.024657E-16	2.588942E+00
7.761650E+03	2.921885E-15	3.086699E-16	2.588946E+00
7.767168E+03	2.964166E-15	3.106744E-16	2.589017E+00
7.772686E+03	2.990473E-15	3.131140E-16	2.589154E+00
7.778204E+03	3.009091E-15	3.138687E-16	2.589356E+00
7.783722E+03	3.021572E-15	3.126638E-16	2.589622E+00
7.789240E+03	3.025583E-15	3.113187E-16	2.589953E+00
7.794758E+03	3.028373E-15	3.107433E-16	2.590345E+00
7.800276E+03	3.030977E-15	3.087947E-16	2.590800E+00
7.805794E+03	3.027435E-15	3.055017E-16	2.591317E+00
7.811312E+03	3.024740E-15	3.012690E-16	2.591894E+00
7.816830E+03	3.018224E-15	2.977074E-16	2.592530E+00
7.822348E+03	3.009439E-15	2.931058E-16	2.593226E+00
7.827866E+03	3.001235E-15	2.882345E-16	2.593980E+00
7.833384E+03	2.993093E-15	2.833564E-16	2.594792E+00
7.838903E+03	2.987865E-15	2.797141E-16	2.595661E+00
7.844421E+03	2.978543E-15	2.743876E-16	2.596585E+00
7.849939E+03	2.970057E-15	2.691691E-16	2.597566E+00
7.855457E+03	2.960326E-15	2.635022E-16	2.598601E+00
7.860975E+03	2.948568E-15	2.575541E-16	2.599689E+00
7.866493E+03	2.942841E-15	2.526423E-16	2.600832E+00
7.872011E+03	2.936127E-15	2.465143E-16	2.602026E+00
7.877529E+03	2.929984E-15	2.403443E-16	2.603273E+00
7.883047E+03	2.925193E-15	2.341023E-16	2.604571E+00
7.888565E+03	2.926186E-15	2.276651E-16	2.605919E+00
7.894083E+03	2.922020E-15	2.201223E-16	2.607317E+00
7.899601E+03	2.918946E-15	2.133635E-16	2.608764E+00
7.905119E+03	2.912788E-15	2.066036E-16	2.610259E+00
7.910637E+03	2.908764E-15	1.996325E-16	2.611802E+00
7.916155E+03	2.905569E-15	1.930537E-16	2.613392E+00
7.921673E+03	2.906866E-15	1.861898E-16	2.615029E+00
7.927191E+03	2.905596E-15	1.790934E-16	2.616711E+00
7.932710E+03	2.903062E-15	1.725227E-16	2.618438E+00
7.938228E+03	2.901619E-15	1.665770E-16	2.620209E+00
7.943746E+03	2.898123E-15	1.598646E-16	2.622024E+00
7.949264E+03	2.898340E-15	1.534417E-16	2.623882E+00
7.954782E+03	2.897551E-15	1.462470E-16	2.625782E+00
7.960300E+03	2.895752E-15	1.390279E-16	2.627724E+00
7.965818E+03	2.890574E-15	1.309765E-16	2.629707E+00
7.971336E+03	2.883324E-15	1.253625E-16	2.631730E+00
7.976854E+03	2.885057E-15	1.198569E-16	2.633793E+00
7.982372E+03	2.884724E-15	1.148650E-16	2.635895E+00
7.987890E+03	2.882846E-15	1.081407E-16	2.638036E+00
7.993408E+03	2.884170E-15	1.038391E-16	2.640214E+00
7.998926E+03	2.883419E-15	1.008920E-16	2.642430E+00
8.004444E+03	2.885083E-15	9.927312E-17	2.644682E+00
8.009963E+03	2.885197E-15	1.001626E-16	2.646970E+00
8.015481E+03	2.888524E-15	1.021853E-16	2.649293E+00
8.020999E+03	2.889239E-15	1.047878E-16	2.651651E+00
8.026517E+03	2.887600E-15	1.109641E-16	2.654044E+00
8.032035E+03	2.890772E-15	1.163686E-16	2.656471E+00
8.037553E+03	2.892652E-15	1.236470E-16	2.658932E+00
8.043071E+03	2.892439E-15	1.330687E-16	2.661427E+00
8.048589E+03	2.895452E-15	1.444458E-16	2.663954E+00
8.054107E+03	2.895835E-15	1.536974E-16	2.666515E+00
8.059625E+03	2.895181E-15	1.634984E-16	2.669108E+00
8.065143E+03	2.898563E-15	1.736611E-16	2.671732E+00
8.070661E+03	2.895026E-15	1.838857E-16	2.674389E+00
8.076179E+03	2.893652E-15	1.940117E-16	2.677077E+00
8.081697E+03	2.889892E-15	2.048569E-16	2.679796E+00
8.087216E+03	2.882931E-15	2.155788E-16	2.682545E+00
8.092734E+03	2.871686E-15	2.267268E-16	2.685325E+00
8.098252E+03	2.862594E-15	2.360711E-16	2.688134E+00
8.103770E+03	2.848126E-15	2.465685E-16	2.690974E+00
8.109288E+03	2.834999E-15	2.569972E-16	2.693842E+00
8.114806E+03	2.821599E-15	2.685456E-16	2.696739E+00
8.120324E+03	2.808732E-15	2.794268E-16	2.699665E+00
8.125842E+03	2.798022E-15	2.899774E-16	2.702620E+00
8.131360E+03	2.791369E-15	3.007501E-16	2.705602E+00
8.136878E+03	2.791224E-15	3.129083E-16	2.708612E+00
8.142396E+03	2.796252E-15	3.246274E-16	2.711649E+00
8.147914E+03	2.799683E-15	3.364094E-16	2.714712E+00
8.153432E+03	2.802055E-15	3.485794E-16	2.717803E+00
8.158950E+03	2.806357E-15	3.616196E-16	2.720920E+00
8.164468E+03	2.815319E-15	3.746698E-16	2.724063E+00
8.169986E+03	2.827593E-15	3.884871E-16	2.727231E+00
8.175505E+03	2.847287E-15	4.036085E-16	2.730425E+00
8.181023E+03	2.861852E-15	4.181105E-16	2.733644E+00
8.186541E+03	2.877016E-15	4.320086E-16	2.736888E+00
8.192059E+03	2.896345E-15	4.467985E-16	2.740156E+00
8.197577E+03	2.914639E-15	4.609446E-16	2.743448E+00
8.203095E+03	2.934368E-15	4.769983E-16	2.746764E+00
8.208613E+03	2.948111E-15	4.927945E-16	2.750104E+00
8.214131E+03	2.961629E-15	5.076457E-16	2.753467E+00
8.219649E+03	2.968303E-15	5.218904E-16	2.756853E+00
8.225167E+03	2.971697E-15	5.346575E-16	2.760261E+00
8.230685E+03	2.975668E-15	5.476852E-16	2.763692E+00
8.236203E+03	2.976618E-15	5.604334E-16	2.767145E+00
8.241721E+03	2.977586E-15	5.733374E-16	2.770620E+00
8.247239E+03	2.974685E-15	5.852845E-16	2.774117E+00
8.252757E+03	2.967069E-15	5.961353E-16	2.777634E+00
8.258276E+03	2.956387E-15	6.058874E-16	2.781173E+00
8.263794E+03	2.949867E-15	6.175612E-16	2.784733E+00
8.269312E+03	2.950871E-15	6.295072E-16	2.788312E+00
8.274830E+03	2.956635E-15	6.430062E-16	2.791912E+00
8.280348E+03	2.964382E-15	6.570011E-16	2.795532E+00
8.285866E+03	2.967962E-15	6.700585E-16	2.799172E+00
8.291384E+03	2.970440E-15	6.826907E-16	2.802831E+00
8.296902E+03	2.966199E-15	6.938893E-16	2.806509E+00
8.302420E+03	2.956336E-15	7.035295E-16	2.810206E+00
8.307938E+03	2.940266E-15	7.120182E-16	2.813921E+00
8.313456E+03	2.913173E-15	7.180003E-16	2.817655E+00
8.318974E+03	2.874167E-15	7.207169E-16	2.821407E+00
8.324492E+03	2.825120E-15	7.199377E-16	2.825176E+00
8.330011E+03	2.761408E-15	7.151628E-16	2.828964E+00
8.335529E+03	2.687051E-15	7.067835E-16	2.832768E+00
8.341047E+03	2.599649E-15	6.948238E-16	2.836590E+00
8.346565E+03	2.493158E-15	6.762617E-16	2.840428E+00
8.352083E+03	2.375432E-15	6.544118E-16	2.844283E+00
8.357601E+03	2.249928E-15	6.290630E-16	2.848155E+00
8.363119E+03	2.115731E-15	5.996380E-16	2.852042E+00
8.368637E+03	1.975201E-15	5.671094E-16	2.855946E+00
8.374155E+03	1.834146E-15	5.339904E-16	2.859865E+00
8.379673E+03	1.692191E-15	4.980908E-16	2.863800E+00
8.385191E+03	1.556242E-15	4.645583E-16	2.867749E+00
8.390709E+03	1.435139E-15	4.338548E-16	2.871714E+00
8.396227E+03	1.327478E-15	4.066306E-16	2.875693E+00
8.401745E+03	1.231383E-15	3.822141E-16	2.879687E+00
8.407263E+03	1.157400E-15	3.638068E-16	2.883695E+00
8.412781E+03	1.111078E-15	3.541745E-16	2.887718E+00
8.418300E+03	1.098693E-15	3.548559E-16	2.891754E+00
8.423818E+03	1.123948E-15	3.673948E-16	2.895803E+00
8.429336E+03	1.184247E-15	3.926710E-16	2.899866E+00
8.434854E+03	1.272275E-15	4.258399E-16	2.903943E+00
8.440372E+03	1.382944E-15	4.671488E-16	2.908032E+00
8.445890E+03	1.518328E-15	5.173203E-16	2.912134E+00
8.451408E+03	1.676347E-15	5.759561E-16	2.916248E+00
8.456926E+03	1.841851E-15	6.405431E-16	2.920375E+00
