#wls	flux	fluxerr	mangling_mask
4.521682E+03	8.867239E-15	3.171617E-16	1.026574E+01
4.524398E+03	8.849205E-15	3.163963E-16	1.025293E+01
4.527114E+03	8.830869E-15	3.206297E-16	1.024011E+01
4.529830E+03	8.822870E-15	3.228579E-16	1.022728E+01
4.532546E+03	8.811480E-15	3.185023E-16	1.021443E+01
4.535262E+03	8.801305E-15	3.208816E-16	1.020157E+01
4.537979E+03	8.791624E-15	3.176099E-16	1.018870E+01
4.540695E+03	8.788034E-15	3.181714E-16	1.017581E+01
4.543411E+03	8.787972E-15	3.191366E-16	1.016291E+01
4.546127E+03	8.786347E-15	3.220509E-16	1.015000E+01
4.548843E+03	8.780227E-15	3.226776E-16	1.013707E+01
4.551560E+03	8.785017E-15	3.262421E-16	1.012414E+01
4.554276E+03	8.786015E-15	3.270262E-16	1.011119E+01
4.556992E+03	8.790302E-15	3.282018E-16	1.009822E+01
4.559708E+03	8.799482E-15	3.292530E-16	1.008525E+01
4.562424E+03	8.812828E-15	3.346674E-16	1.007226E+01
4.565140E+03	8.816041E-15	3.341096E-16	1.005927E+01
4.567856E+03	8.829453E-15	3.363778E-16	1.004626E+01
4.570573E+03	8.849212E-15	3.423982E-16	1.003323E+01
4.573289E+03	8.863469E-15	3.432959E-16	1.002020E+01
4.576005E+03	8.875548E-15	3.427629E-16	1.000716E+01
4.578721E+03	8.908443E-15	3.435530E-16	9.994102E+00
4.581437E+03	8.923145E-15	3.410106E-16	9.981035E+00
4.584154E+03	8.940362E-15	3.415837E-16	9.967958E+00
4.586870E+03	8.962370E-15	3.412426E-16	9.954870E+00
4.589586E+03	8.985572E-15	3.430618E-16	9.941771E+00
4.592302E+03	9.009666E-15	3.439899E-16	9.928663E+00
4.595018E+03	9.037125E-15	3.458145E-16	9.915543E+00
4.597734E+03	9.066154E-15	3.472435E-16	9.902413E+00
4.600450E+03	9.085869E-15	3.492662E-16	9.889274E+00
4.603167E+03	9.107663E-15	3.517959E-16	9.876124E+00
4.605883E+03	9.127779E-15	3.559180E-16	9.862964E+00
4.608599E+03	9.142383E-15	3.555386E-16	9.849795E+00
4.611315E+03	9.157496E-15	3.548701E-16	9.836616E+00
4.614031E+03	9.169482E-15	3.573521E-16	9.823428E+00
4.616748E+03	9.179923E-15	3.583180E-16	9.810231E+00
4.619464E+03	9.194017E-15	3.567306E-16	9.797024E+00
4.622180E+03	9.202748E-15	3.583130E-16	9.783808E+00
4.624896E+03	9.210925E-15	3.595466E-16	9.770584E+00
4.627612E+03	9.208793E-15	3.604134E-16	9.757351E+00
4.630328E+03	9.209060E-15	3.613243E-16	9.744109E+00
4.633044E+03	9.205393E-15	3.599124E-16	9.730859E+00
4.635761E+03	9.201013E-15	3.608959E-16	9.717600E+00
4.638477E+03	9.188936E-15	3.679095E-16	9.704333E+00
4.641193E+03	9.181115E-15	3.689480E-16	9.691059E+00
4.643909E+03	9.160596E-15	3.727033E-16	9.677776E+00
4.646625E+03	9.132842E-15	3.726124E-16	9.664486E+00
4.649342E+03	9.106185E-15	3.713904E-16	9.651188E+00
4.652058E+03	9.083800E-15	3.740117E-16	9.637882E+00
4.654774E+03	9.060665E-15	3.736000E-16	9.624569E+00
4.657490E+03	9.040148E-15	3.864900E-16	9.611248E+00
4.660206E+03	9.016191E-15	3.896821E-16	9.597921E+00
4.662922E+03	8.992163E-15	3.931399E-16	9.584587E+00
4.665639E+03	8.961940E-15	3.941312E-16	9.571245E+00
4.668355E+03	8.931759E-15	3.942340E-16	9.557897E+00
4.671071E+03	8.889978E-15	3.949585E-16	9.544543E+00
4.673787E+03	8.845794E-15	3.953269E-16	9.531182E+00
4.676503E+03	8.796459E-15	3.944728E-16	9.517814E+00
4.679219E+03	8.755301E-15	3.938930E-16	9.504441E+00
4.681935E+03	8.716021E-15	3.934618E-16	9.491061E+00
4.684652E+03	8.662122E-15	3.923522E-16	9.477676E+00
4.687368E+03	8.600385E-15	3.852275E-16	9.464285E+00
4.690084E+03	8.540768E-15	3.833977E-16	9.450888E+00
4.692800E+03	8.486187E-15	3.796158E-16	9.437486E+00
4.695516E+03	8.425597E-15	3.781979E-16	9.424078E+00
4.698233E+03	8.360341E-15	3.767275E-16	9.410665E+00
4.700949E+03	8.294292E-15	3.720958E-16	9.397247E+00
4.703665E+03	8.234306E-15	3.707901E-16	9.383824E+00
4.706381E+03	8.164801E-15	3.576770E-16	9.370396E+00
4.709097E+03	8.104815E-15	3.526438E-16	9.356964E+00
4.711813E+03	8.044216E-15	3.465828E-16	9.343527E+00
4.714529E+03	7.980115E-15	3.492480E-16	9.330085E+00
4.717246E+03	7.925479E-15	3.476976E-16	9.316639E+00
4.719962E+03	7.869661E-15	3.468050E-16	9.303190E+00
4.722678E+03	7.811832E-15	3.471290E-16	9.289736E+00
4.725394E+03	7.753298E-15	3.571368E-16	9.276278E+00
4.728110E+03	7.704903E-15	3.587205E-16	9.262817E+00
4.730827E+03	7.665770E-15	3.607046E-16	9.249351E+00
4.733543E+03	7.624867E-15	3.613478E-16	9.235882E+00
4.736259E+03	7.587462E-15	3.603203E-16	9.222411E+00
4.738975E+03	7.550406E-15	3.606392E-16	9.208935E+00
4.741691E+03	7.524366E-15	3.597097E-16	9.195457E+00
4.744407E+03	7.502409E-15	3.601453E-16	9.181976E+00
4.747123E+03	7.489099E-15	3.599698E-16	9.168492E+00
4.749840E+03	7.483209E-15	3.590124E-16	9.155005E+00
4.752556E+03	7.482148E-15	3.614163E-16	9.141516E+00
4.755272E+03	7.482424E-15	3.645539E-16	9.128024E+00
4.757988E+03	7.486492E-15	3.653459E-16	9.114530E+00
4.760704E+03	7.498797E-15	3.772086E-16	9.101034E+00
4.763421E+03	7.502306E-15	3.693644E-16	9.087536E+00
4.766137E+03	7.516477E-15	3.703275E-16	9.074035E+00
4.768853E+03	7.545432E-15	3.688845E-16	9.060534E+00
4.771569E+03	7.570284E-15	3.765779E-16	9.047031E+00
4.774285E+03	7.600176E-15	3.801426E-16	9.033526E+00
4.777001E+03	7.638423E-15	3.803524E-16	9.020020E+00
4.779717E+03	7.674629E-15	3.802487E-16	9.006512E+00
4.782434E+03	7.702778E-15	3.824301E-16	8.993004E+00
4.785150E+03	7.745802E-15	3.849116E-16	8.979495E+00
4.787866E+03	7.792785E-15	3.857829E-16	8.965985E+00
4.790582E+03	7.844516E-15	3.887866E-16	8.952474E+00
4.793298E+03	7.891316E-15	3.916326E-16	8.938963E+00
4.796015E+03	7.940795E-15	3.966584E-16	8.925451E+00
4.798731E+03	7.990622E-15	3.989190E-16	8.911939E+00
4.801447E+03	8.038750E-15	3.958604E-16	8.898427E+00
4.804163E+03	8.085006E-15	3.934128E-16	8.884915E+00
4.806879E+03	8.136052E-15	3.964511E-16	8.871403E+00
4.809595E+03	8.183894E-15	3.944034E-16	8.857891E+00
4.812311E+03	8.228015E-15	3.973915E-16	8.844380E+00
4.815028E+03	8.271080E-15	4.020488E-16	8.830869E+00
4.817744E+03	8.310185E-15	4.061004E-16	8.817359E+00
4.820460E+03	8.346578E-15	4.082507E-16	8.803850E+00
4.823176E+03	8.377108E-15	4.038583E-16	8.790342E+00
4.825892E+03	8.410402E-15	4.062728E-16	8.776835E+00
4.828609E+03	8.438385E-15	4.093197E-16	8.763329E+00
4.831325E+03	8.465717E-15	4.101913E-16	8.749824E+00
4.834041E+03	8.486899E-15	4.121441E-16	8.736321E+00
4.836757E+03	8.502045E-15	4.134742E-16	8.722820E+00
4.839473E+03	8.504215E-15	4.148755E-16	8.709320E+00
4.842189E+03	8.510080E-15	4.159680E-16	8.695822E+00
4.844905E+03	8.502689E-15	4.132414E-16	8.682326E+00
4.847622E+03	8.495889E-15	4.156031E-16	8.668833E+00
4.850338E+03	8.497641E-15	4.164672E-16	8.655342E+00
4.853054E+03	8.487941E-15	4.163396E-16	8.641853E+00
4.855770E+03	8.477111E-15	4.164513E-16	8.628366E+00
4.858486E+03	8.463864E-15	4.155567E-16	8.614883E+00
4.861203E+03	8.440125E-15	4.147939E-16	8.601402E+00
4.863919E+03	8.418913E-15	4.125019E-16	8.587924E+00
4.866635E+03	8.392499E-15	4.091223E-16	8.574449E+00
4.869351E+03	8.363989E-15	4.055148E-16	8.560978E+00
4.872067E+03	8.326898E-15	4.040410E-16	8.547509E+00
4.874783E+03	8.291678E-15	4.031854E-16	8.534045E+00
4.877499E+03	8.264966E-15	4.033524E-16	8.520584E+00
4.880216E+03	8.238301E-15	4.024020E-16	8.507126E+00
4.882932E+03	8.201661E-15	4.025698E-16	8.493673E+00
4.885648E+03	8.160180E-15	4.011189E-16	8.480224E+00
4.888364E+03	8.118625E-15	3.987611E-16	8.466779E+00
4.891080E+03	8.078433E-15	3.969272E-16	8.453338E+00
4.893797E+03	8.046180E-15	3.962349E-16	8.439902E+00
4.896513E+03	8.000512E-15	3.928389E-16	8.426470E+00
4.899229E+03	7.951167E-15	3.921321E-16	8.413043E+00
4.901945E+03	7.914375E-15	3.933962E-16	8.399621E+00
4.904661E+03	7.882779E-15	3.925072E-16	8.386203E+00
4.907377E+03	7.842291E-15	3.910071E-16	8.372791E+00
4.910093E+03	7.804656E-15	3.895649E-16	8.359384E+00
4.912810E+03	7.768274E-15	3.886925E-16	8.345983E+00
4.915526E+03	7.732391E-15	3.868672E-16	8.332587E+00
4.918242E+03	7.695839E-15	3.854723E-16	8.319197E+00
4.920958E+03	7.660201E-15	3.850146E-16	8.305812E+00
4.923674E+03	7.624395E-15	3.828679E-16	8.292434E+00
4.926391E+03	7.595210E-15	3.794467E-16	8.279061E+00
4.929107E+03	7.568731E-15	3.807493E-16	8.265694E+00
4.931823E+03	7.535124E-15	3.784921E-16	8.252335E+00
4.934539E+03	7.505382E-15	3.773156E-16	8.238981E+00
4.937255E+03	7.474304E-15	3.774261E-16	8.225634E+00
4.939971E+03	7.453396E-15	3.772194E-16	8.212294E+00
4.942688E+03	7.433751E-15	3.763373E-16	8.198960E+00
4.945404E+03	7.418067E-15	3.754299E-16	8.185634E+00
4.948120E+03	7.404608E-15	3.741091E-16	8.172315E+00
4.950836E+03	7.386672E-15	3.703176E-16	8.159003E+00
4.953552E+03	7.366318E-15	3.700371E-16	8.145698E+00
4.956268E+03	7.350796E-15	3.698855E-16	8.132401E+00
4.958984E+03	7.329934E-15	3.697651E-16	8.119112E+00
4.961701E+03	7.312431E-15	3.690674E-16	8.105830E+00
4.964417E+03	7.295359E-15	3.692125E-16	8.092557E+00
4.967133E+03	7.282673E-15	3.686711E-16	8.079291E+00
4.969849E+03	7.265964E-15	3.685014E-16	8.066034E+00
4.972565E+03	7.247990E-15	3.677669E-16	8.052785E+00
4.975282E+03	7.232454E-15	3.676726E-16	8.039544E+00
4.977998E+03	7.220551E-15	3.689002E-16	8.026312E+00
4.980714E+03	7.203207E-15	3.681244E-16	8.013090E+00
4.983430E+03	7.182448E-15	3.693290E-16	7.999875E+00
4.986146E+03	7.164921E-15	3.677499E-16	7.986670E+00
4.988862E+03	7.146386E-15	3.664809E-16	7.973474E+00
4.991578E+03	7.129870E-15	3.657530E-16	7.960287E+00
4.994295E+03	7.113458E-15	3.651016E-16	7.947110E+00
4.997011E+03	7.098498E-15	3.655625E-16	7.933942E+00
4.999727E+03	7.078804E-15	3.645206E-16	7.920784E+00
5.002443E+03	7.057011E-15	3.634254E-16	7.907635E+00
5.005159E+03	7.040471E-15	3.624640E-16	7.894497E+00
5.007876E+03	7.024270E-15	3.620655E-16	7.881369E+00
5.010592E+03	7.002271E-15	3.625226E-16	7.868251E+00
5.013308E+03	6.980081E-15	3.607976E-16	7.855144E+00
5.016024E+03	6.958718E-15	3.610640E-16	7.842046E+00
5.018740E+03	6.932779E-15	3.595640E-16	7.828960E+00
5.021456E+03	6.914400E-15	3.582260E-16	7.815884E+00
5.024172E+03	6.896132E-15	3.561848E-16	7.802819E+00
5.026889E+03	6.882881E-15	3.538012E-16	7.789765E+00
5.029605E+03	6.860081E-15	3.525843E-16	7.776723E+00
5.032321E+03	6.839657E-15	3.494218E-16	7.763692E+00
5.035037E+03	6.818111E-15	3.496727E-16	7.750672E+00
5.037753E+03	6.799627E-15	3.488404E-16	7.737664E+00
5.040470E+03	6.781640E-15	3.484713E-16	7.724667E+00
5.043186E+03	6.767233E-15	3.475124E-16	7.711683E+00
5.045902E+03	6.746919E-15	3.442478E-16	7.698710E+00
5.048618E+03	6.729412E-15	3.436508E-16	7.685750E+00
5.051334E+03	6.719609E-15	3.425836E-16	7.672801E+00
5.054050E+03	6.700391E-15	3.409943E-16	7.659866E+00
5.056766E+03	6.684880E-15	3.409794E-16	7.646942E+00
5.059483E+03	6.669471E-15	3.382365E-16	7.634031E+00
5.062199E+03	6.648448E-15	3.370517E-16	7.621134E+00
5.064915E+03	6.633556E-15	3.342279E-16	7.608249E+00
5.067631E+03	6.617776E-15	3.337866E-16	7.595377E+00
5.070347E+03	6.603236E-15	3.334224E-16	7.582518E+00
5.073064E+03	6.587508E-15	3.323946E-16	7.569673E+00
5.075780E+03	6.573696E-15	3.300409E-16	7.556841E+00
5.078496E+03	6.562772E-15	3.292187E-16	7.544023E+00
5.081212E+03	6.548394E-15	3.281970E-16	7.531218E+00
5.083928E+03	6.532912E-15	3.266034E-16	7.518427E+00
5.086644E+03	6.517007E-15	3.257185E-16	7.505651E+00
5.089360E+03	6.498358E-15	3.239867E-16	7.492889E+00
5.092077E+03	6.483860E-15	3.229592E-16	7.480140E+00
5.094793E+03	6.469015E-15	3.222230E-16	7.467407E+00
5.097509E+03	6.451883E-15	3.224487E-16	7.454688E+00
5.100225E+03	6.439250E-15	3.220672E-16	7.441983E+00
5.102941E+03	6.427305E-15	3.210864E-16	7.429294E+00
5.105658E+03	6.415079E-15	3.186726E-16	7.416619E+00
5.108374E+03	6.397243E-15	3.179563E-16	7.403959E+00
5.111090E+03	6.377892E-15	3.158918E-16	7.391315E+00
5.113806E+03	6.363231E-15	3.163673E-16	7.378686E+00
5.116522E+03	6.349555E-15	3.145656E-16	7.366073E+00
5.119238E+03	6.333181E-15	3.128431E-16	7.353475E+00
5.121954E+03	6.324473E-15	3.122678E-16	7.340893E+00
5.124671E+03	6.310715E-15	3.114827E-16	7.328327E+00
5.127387E+03	6.296324E-15	3.110171E-16	7.315777E+00
5.130103E+03	6.283272E-15	3.110622E-16	7.303243E+00
5.132819E+03	6.266525E-15	3.087788E-16	7.290726E+00
5.135535E+03	6.258400E-15	3.073451E-16	7.278225E+00
5.138252E+03	6.247955E-15	3.064706E-16	7.265740E+00
5.140968E+03	6.238250E-15	3.059175E-16	7.253273E+00
5.143684E+03	6.223631E-15	3.044869E-16	7.240822E+00
5.146400E+03	6.213812E-15	3.018575E-16	7.228388E+00
5.149116E+03	6.205302E-15	2.999780E-16	7.215971E+00
5.151832E+03	6.193559E-15	2.990285E-16	7.203572E+00
5.154548E+03	6.182554E-15	2.969313E-16	7.191190E+00
5.157265E+03	6.174364E-15	2.957878E-16	7.178826E+00
5.159981E+03	6.162957E-15	2.950159E-16	7.166479E+00
5.162697E+03	6.153428E-15	2.933786E-16	7.154150E+00
5.165413E+03	6.144195E-15	2.924359E-16	7.141839E+00
5.168129E+03	6.129414E-15	2.907811E-16	7.129546E+00
5.170846E+03	6.118505E-15	2.901550E-16	7.117272E+00
5.173562E+03	6.112231E-15	2.889760E-16	7.105015E+00
5.176278E+03	6.101349E-15	2.871419E-16	7.092778E+00
5.178994E+03	6.091334E-15	2.849745E-16	7.080559E+00
5.181710E+03	6.078011E-15	2.838723E-16	7.068359E+00
5.184426E+03	6.065066E-15	2.832993E-16	7.056177E+00
5.187142E+03	6.056021E-15	2.821374E-16	7.044015E+00
5.189859E+03	6.045370E-15	2.810260E-16	7.031872E+00
5.192575E+03	6.035930E-15	2.795129E-16	7.019748E+00
5.195291E+03	6.026223E-15	2.779008E-16	7.007643E+00
5.198007E+03	6.014152E-15	2.767563E-16	6.995559E+00
5.200723E+03	6.003081E-15	2.755531E-16	6.983494E+00
5.203440E+03	5.993842E-15	2.738326E-16	6.971448E+00
5.206156E+03	5.987262E-15	2.752297E-16	6.959423E+00
5.208872E+03	5.977003E-15	2.738613E-16	6.947418E+00
5.211588E+03	5.963987E-15	2.723651E-16	6.935433E+00
5.214304E+03	5.951760E-15	2.708801E-16	6.923469E+00
5.217020E+03	5.938728E-15	2.715167E-16	6.911525E+00
5.219736E+03	5.924412E-15	2.694770E-16	6.899602E+00
5.222453E+03	5.913917E-15	2.697198E-16	6.887700E+00
5.225169E+03	5.898009E-15	2.683321E-16	6.875819E+00
5.227885E+03	5.883511E-15	2.666548E-16	6.863959E+00
5.230601E+03	5.868567E-15	2.652250E-16	6.852120E+00
5.233317E+03	5.857761E-15	2.629489E-16	6.840302E+00
5.236033E+03	5.840899E-15	2.611492E-16	6.828506E+00
5.238750E+03	5.830487E-15	2.613054E-16	6.816732E+00
5.241466E+03	5.819142E-15	2.600616E-16	6.804979E+00
5.244182E+03	5.809518E-15	2.588259E-16	6.793248E+00
5.246898E+03	5.796996E-15	2.590404E-16	6.781540E+00
5.249614E+03	5.786939E-15	2.575615E-16	6.769854E+00
5.252331E+03	5.774129E-15	2.564481E-16	6.758189E+00
5.255047E+03	5.758921E-15	2.532094E-16	6.746548E+00
5.257763E+03	5.748262E-15	2.518686E-16	6.734929E+00
5.260479E+03	5.732986E-15	2.501180E-16	6.723333E+00
5.263195E+03	5.716808E-15	2.487532E-16	6.711760E+00
5.265911E+03	5.706501E-15	2.452006E-16	6.700209E+00
5.268627E+03	5.697821E-15	2.442197E-16	6.688682E+00
5.271344E+03	5.690625E-15	2.413506E-16	6.677178E+00
5.274060E+03	5.682241E-15	2.396540E-16	6.665698E+00
5.276776E+03	5.672208E-15	2.397263E-16	6.654241E+00
5.279492E+03	5.662595E-15	2.391975E-16	6.642808E+00
5.282208E+03	5.653400E-15	2.382896E-16	6.631399E+00
5.284925E+03	5.643164E-15	2.379064E-16	6.620013E+00
5.287641E+03	5.628920E-15	2.359482E-16	6.608653E+00
5.290357E+03	5.616229E-15	2.343752E-16	6.597316E+00
5.293073E+03	5.606006E-15	2.333501E-16	6.586003E+00
5.295789E+03	5.591467E-15	2.300305E-16	6.574715E+00
5.298505E+03	5.583529E-15	2.288723E-16	6.563452E+00
5.301221E+03	5.573182E-15	2.273686E-16	6.552213E+00
5.303938E+03	5.557757E-15	2.257477E-16	6.541000E+00
5.306654E+03	5.545508E-15	2.247238E-16	6.529812E+00
5.309370E+03	5.530095E-15	2.231128E-16	6.518648E+00
5.312086E+03	5.515116E-15	2.217700E-16	6.507511E+00
5.314802E+03	5.507582E-15	2.228447E-16	6.496399E+00
5.317519E+03	5.498766E-15	2.213580E-16	6.485312E+00
5.320235E+03	5.487057E-15	2.201259E-16	6.474251E+00
5.322951E+03	5.474150E-15	2.188729E-16	6.463216E+00
5.325667E+03	5.462245E-15	2.167626E-16	6.452207E+00
5.328383E+03	5.451273E-15	2.148639E-16	6.441225E+00
5.331099E+03	5.439428E-15	2.143396E-16	6.430269E+00
5.333815E+03	5.427936E-15	2.123142E-16	6.419339E+00
5.336532E+03	5.416666E-15	2.103449E-16	6.408436E+00
5.339248E+03	5.406577E-15	2.109344E-16	6.397559E+00
5.341964E+03	5.392937E-15	2.110132E-16	6.386709E+00
5.344680E+03	5.383289E-15	2.097206E-16	6.375887E+00
5.347396E+03	5.373347E-15	2.081128E-16	6.365092E+00
5.350113E+03	5.365781E-15	2.078445E-16	6.354324E+00
5.352829E+03	5.353477E-15	2.070699E-16	6.343583E+00
5.355545E+03	5.341713E-15	2.063618E-16	6.332870E+00
5.358261E+03	5.334343E-15	2.051638E-16	6.322185E+00
5.360977E+03	5.325415E-15	2.044364E-16	6.311528E+00
5.363693E+03	5.314556E-15	2.020075E-16	6.300898E+00
5.366409E+03	5.304356E-15	2.004795E-16	6.290297E+00
5.369126E+03	5.295001E-15	2.005181E-16	6.279724E+00
5.371842E+03	5.286109E-15	1.992992E-16	6.269180E+00
5.374558E+03	5.278932E-15	1.982493E-16	6.258663E+00
5.377274E+03	5.270462E-15	1.981010E-16	6.248176E+00
5.379990E+03	5.268252E-15	1.973436E-16	6.237718E+00
5.382707E+03	5.257015E-15	1.974269E-16	6.227288E+00
5.385423E+03	5.252400E-15	1.967072E-16	6.216888E+00
5.388139E+03	5.245810E-15	1.953161E-16	6.206517E+00
5.390855E+03	5.235520E-15	1.936107E-16	6.196175E+00
5.393571E+03	5.227055E-15	1.928960E-16	6.185864E+00
5.396287E+03	5.222195E-15	1.926877E-16	6.175581E+00
5.399003E+03	5.216238E-15	1.914428E-16	6.165328E+00
5.401720E+03	5.211159E-15	1.911099E-16	6.155106E+00
5.404436E+03	5.208367E-15	1.898352E-16	6.144913E+00
5.407152E+03	5.206318E-15	1.909459E-16	6.134751E+00
5.409868E+03	5.196739E-15	1.906006E-16	6.124619E+00
5.412584E+03	5.184071E-15	1.883419E-16	6.114518E+00
5.415301E+03	5.178402E-15	1.878988E-16	6.104447E+00
5.418017E+03	5.172750E-15	1.865214E-16	6.094407E+00
5.420733E+03	5.168027E-15	1.861872E-16	6.084398E+00
5.423449E+03	5.162285E-15	1.854981E-16	6.074420E+00
5.426165E+03	5.155409E-15	1.835045E-16	6.064473E+00
5.428881E+03	5.148736E-15	1.820683E-16	6.054558E+00
5.431597E+03	5.143474E-15	1.807226E-16	6.044674E+00
5.434314E+03	5.135453E-15	1.799593E-16	6.034822E+00
5.437030E+03	5.124746E-15	1.778293E-16	6.025001E+00
5.439746E+03	5.118826E-15	1.754604E-16	6.015213E+00
5.442462E+03	5.113526E-15	1.745402E-16	6.005457E+00
5.445178E+03	5.105126E-15	1.733059E-16	5.995732E+00
5.447895E+03	5.098490E-15	1.727271E-16	5.986040E+00
5.450611E+03	5.086677E-15	1.748745E-16	5.976381E+00
5.453327E+03	5.073352E-15	1.742783E-16	5.966754E+00
5.456043E+03	5.065850E-15	1.717101E-16	5.957160E+00
5.458759E+03	5.062299E-15	1.737092E-16	5.947599E+00
5.461475E+03	5.056030E-15	1.784644E-16	5.938071E+00
5.464191E+03	5.053103E-15	1.799200E-16	5.928576E+00
5.466908E+03	5.053326E-15	1.796066E-16	5.919115E+00
5.469624E+03	5.050773E-15	1.812784E-16	5.909687E+00
5.472340E+03	5.042449E-15	1.800204E-16	5.900292E+00
5.475056E+03	5.037630E-15	1.816986E-16	5.890932E+00
5.477772E+03	5.032066E-15	1.808615E-16	5.881605E+00
5.480489E+03	5.020357E-15	1.802782E-16	5.872312E+00
5.483205E+03	5.011621E-15	1.806666E-16	5.863054E+00
5.485921E+03	4.999170E-15	1.824019E-16	5.853829E+00
5.488637E+03	4.983373E-15	1.821668E-16	5.844639E+00
5.491353E+03	4.969673E-15	1.858558E-16	5.835484E+00
5.494069E+03	4.957244E-15	1.856588E-16	5.826362E+00
5.496785E+03	4.941426E-15	1.858873E-16	5.817275E+00
5.499502E+03	4.927870E-15	1.846502E-16	5.808222E+00
5.502218E+03	4.909199E-15	1.862408E-16	5.799203E+00
5.504934E+03	4.890070E-15	1.858233E-16	5.790217E+00
5.507650E+03	4.873896E-15	1.834892E-16	5.781266E+00
5.510366E+03	4.852928E-15	1.776028E-16	5.772348E+00
5.513083E+03	4.837390E-15	1.766411E-16	5.763463E+00
5.515799E+03	4.822768E-15	1.766848E-16	5.754613E+00
5.518515E+03	4.805151E-15	1.733426E-16	5.745795E+00
5.521231E+03	4.789429E-15	1.724420E-16	5.737011E+00
5.523947E+03	4.770323E-15	1.725965E-16	5.728260E+00
5.526663E+03	4.758030E-15	1.727307E-16	5.719543E+00
5.529380E+03	4.745095E-15	1.774459E-16	5.710858E+00
5.532096E+03	4.729467E-15	1.867491E-16	5.702206E+00
5.534812E+03	4.717707E-15	1.922710E-16	5.693588E+00
5.537528E+03	4.705135E-15	1.926094E-16	5.685001E+00
5.540244E+03	4.694025E-15	1.896387E-16	5.676448E+00
5.542960E+03	4.681992E-15	1.901809E-16	5.667927E+00
5.545676E+03	4.671358E-15	1.904520E-16	5.659439E+00
5.548393E+03	4.661892E-15	1.886933E-16	5.650984E+00
5.551109E+03	4.651896E-15	1.872992E-16	5.642560E+00
5.553825E+03	4.646048E-15	1.884015E-16	5.634169E+00
5.556541E+03	4.645850E-15	1.919860E-16	5.625810E+00
5.559257E+03	4.644985E-15	1.904053E-16	5.617483E+00
5.561974E+03	4.642949E-15	1.915276E-16	5.609188E+00
5.564690E+03	4.642103E-15	1.934615E-16	5.600926E+00
5.567406E+03	4.639028E-15	1.943332E-16	5.592694E+00
5.570122E+03	4.637253E-15	1.953761E-16	5.584495E+00
5.572838E+03	4.638947E-15	1.970316E-16	5.576327E+00
5.575554E+03	4.643593E-15	1.978027E-16	5.568191E+00
5.578270E+03	4.650178E-15	1.972222E-16	5.560086E+00
5.580987E+03	4.653753E-15	1.906022E-16	5.552013E+00
5.583703E+03	4.656325E-15	1.837487E-16	5.543971E+00
5.586419E+03	4.666094E-15	1.844171E-16	5.535960E+00
5.589135E+03	4.674349E-15	1.889224E-16	5.527980E+00
5.591851E+03	4.683195E-15	1.892345E-16	5.520031E+00
5.594568E+03	4.691856E-15	1.910549E-16	5.512113E+00
5.597284E+03	4.704187E-15	1.929350E-16	5.504227E+00
5.600000E+03	4.713467E-15	1.905530E-16	5.496370E+00
5.602716E+03	4.720149E-15	1.948215E-16	5.488545E+00
5.605432E+03	4.724790E-15	1.942437E-16	5.480750E+00
5.608148E+03	4.733202E-15	1.957507E-16	5.472986E+00
5.610864E+03	4.740395E-15	1.968049E-16	5.465252E+00
5.613581E+03	4.749813E-15	1.979945E-16	5.457548E+00
5.616297E+03	4.759157E-15	1.995082E-16	5.449875E+00
5.619013E+03	4.763857E-15	2.009238E-16	5.442231E+00
5.621729E+03	4.769095E-15	2.023670E-16	5.434618E+00
5.624445E+03	4.770744E-15	2.036564E-16	5.427035E+00
5.627162E+03	4.772883E-15	2.044705E-16	5.419482E+00
5.629878E+03	4.773022E-15	2.087688E-16	5.411958E+00
5.632594E+03	4.773493E-15	2.086997E-16	5.404464E+00
5.635310E+03	4.769977E-15	2.111985E-16	5.397000E+00
5.638026E+03	4.766586E-15	2.104978E-16	5.389566E+00
5.640742E+03	4.763051E-15	2.118654E-16	5.382161E+00
5.643458E+03	4.760662E-15	2.132179E-16	5.374785E+00
5.646175E+03	4.756302E-15	2.144369E-16	5.367438E+00
5.648891E+03	4.750300E-15	2.158190E-16	5.360121E+00
5.651607E+03	4.745929E-15	2.149449E-16	5.352833E+00
5.654323E+03	4.742914E-15	2.166673E-16	5.345574E+00
5.657039E+03	4.738901E-15	2.174175E-16	5.338344E+00
5.659756E+03	4.740931E-15	2.198960E-16	5.331142E+00
5.662472E+03	4.734074E-15	2.208378E-16	5.323970E+00
5.665188E+03	4.725010E-15	2.218766E-16	5.316826E+00
5.667904E+03	4.720757E-15	2.249550E-16	5.309710E+00
5.670620E+03	4.710639E-15	2.262048E-16	5.302624E+00
5.673336E+03	4.701827E-15	2.277500E-16	5.295565E+00
5.676052E+03	4.696960E-15	2.299269E-16	5.288535E+00
5.678769E+03	4.685301E-15	2.292531E-16	5.281534E+00
5.681485E+03	4.669463E-15	2.297176E-16	5.274560E+00
5.684201E+03	4.656361E-15	2.313495E-16	5.267615E+00
5.686917E+03	4.639830E-15	2.324528E-16	5.260697E+00
5.689633E+03	4.622352E-15	2.350918E-16	5.253808E+00
5.692350E+03	4.602201E-15	2.378324E-16	5.246946E+00
5.695066E+03	4.583473E-15	2.376426E-16	5.240112E+00
5.697782E+03	4.565117E-15	2.370679E-16	5.233305E+00
5.700498E+03	4.542792E-15	2.371865E-16	5.226526E+00
5.703214E+03	4.524188E-15	2.367044E-16	5.219775E+00
