#wls	flux	fluxerr	mangling_mask
6.321585E+03	4.426097E-15	4.502041E-16	3.772670E+00
6.327102E+03	4.434926E-15	4.451576E-16	3.769273E+00
6.332620E+03	4.455407E-15	4.439788E-16	3.765875E+00
6.338137E+03	4.481487E-15	4.445600E-16	3.762477E+00
6.343654E+03	4.509389E-15	4.417219E-16	3.759077E+00
6.349172E+03	4.527841E-15	4.399690E-16	3.755674E+00
6.354689E+03	4.534240E-15	4.346485E-16	3.752267E+00
6.360206E+03	4.523744E-15	4.280515E-16	3.748855E+00
6.365724E+03	4.490780E-15	4.156008E-16	3.745438E+00
6.371241E+03	4.443266E-15	4.019087E-16	3.742013E+00
6.376758E+03	4.379373E-15	3.883372E-16	3.738580E+00
6.382275E+03	4.291674E-15	3.754140E-16	3.735139E+00
6.387793E+03	4.177997E-15	3.638388E-16	3.731687E+00
6.393310E+03	4.040650E-15	3.604769E-16	3.728225E+00
6.398828E+03	3.881562E-15	3.538680E-16	3.724750E+00
6.404345E+03	3.699381E-15	3.398378E-16	3.721262E+00
6.409862E+03	3.503171E-15	3.182815E-16	3.717761E+00
6.415380E+03	3.302743E-15	2.969959E-16	3.714244E+00
6.420897E+03	3.098369E-15	2.830042E-16	3.710711E+00
6.426414E+03	2.884431E-15	2.733992E-16	3.707161E+00
6.431931E+03	2.661439E-15	2.709369E-16	3.703593E+00
6.437449E+03	2.428610E-15	2.702675E-16	3.700006E+00
6.442966E+03	2.192667E-15	2.522339E-16	3.696398E+00
6.448483E+03	1.966215E-15	2.133607E-16	3.692770E+00
6.454001E+03	1.764690E-15	1.714758E-16	3.689119E+00
6.459518E+03	1.600257E-15	1.434317E-16	3.685445E+00
6.465035E+03	1.486874E-15	1.616818E-16	3.681747E+00
6.470553E+03	1.448038E-15	2.132140E-16	3.678024E+00
6.476070E+03	1.495503E-15	2.733977E-16	3.674274E+00
6.481587E+03	1.643025E-15	3.416454E-16	3.670497E+00
6.487105E+03	1.894250E-15	3.861708E-16	3.666692E+00
6.492622E+03	2.234746E-15	3.804795E-16	3.662858E+00
6.498139E+03	2.662613E-15	3.453500E-16	3.658993E+00
6.503657E+03	3.173172E-15	3.325276E-16	3.655097E+00
6.509174E+03	3.755227E-15	4.001893E-16	3.651169E+00
6.514691E+03	4.395614E-15	5.076540E-16	3.647207E+00
6.520209E+03	5.081550E-15	5.925482E-16	3.643210E+00
6.525726E+03	5.796484E-15	6.439799E-16	3.639179E+00
6.531243E+03	6.507575E-15	6.484128E-16	3.635110E+00
6.536761E+03	7.195925E-15	6.077788E-16	3.631005E+00
6.542278E+03	7.840910E-15	5.599941E-16	3.626860E+00
6.547795E+03	8.415116E-15	5.473341E-16	3.622677E+00
6.553313E+03	8.905736E-15	5.788011E-16	3.618453E+00
6.558830E+03	9.300754E-15	6.257934E-16	3.614189E+00
6.564347E+03	9.586412E-15	6.421729E-16	3.609886E+00
6.569865E+03	9.758403E-15	6.499070E-16	3.605543E+00
6.575382E+03	9.819651E-15	6.452088E-16	3.601163E+00
6.580899E+03	9.777749E-15	6.265182E-16	3.596744E+00
6.586417E+03	9.639906E-15	6.038514E-16	3.592288E+00
6.591934E+03	9.420116E-15	5.879488E-16	3.587795E+00
6.597451E+03	9.136970E-15	5.759474E-16	3.583266E+00
6.602969E+03	8.809330E-15	5.635942E-16	3.578701E+00
6.608486E+03	8.464184E-15	5.481216E-16	3.574100E+00
6.614003E+03	8.123030E-15	5.334522E-16	3.569464E+00
6.619520E+03	7.796918E-15	5.194266E-16	3.564794E+00
6.625038E+03	7.492566E-15	5.046979E-16	3.560090E+00
6.630555E+03	7.209899E-15	4.932675E-16	3.555353E+00
6.636073E+03	6.943873E-15	4.835719E-16	3.550582E+00
6.641590E+03	6.696558E-15	4.742167E-16	3.545779E+00
6.647107E+03	6.471428E-15	4.653465E-16	3.540943E+00
6.652624E+03	6.267342E-15	4.582427E-16	3.536077E+00
6.658142E+03	6.081396E-15	4.520617E-16	3.531179E+00
6.663659E+03	5.907174E-15	4.458547E-16	3.526250E+00
6.669176E+03	5.750621E-15	4.412531E-16	3.521292E+00
6.674694E+03	5.612723E-15	4.380657E-16	3.516303E+00
6.680211E+03	5.489896E-15	4.355999E-16	3.511286E+00
6.685728E+03	5.382078E-15	4.340022E-16	3.506240E+00
6.691246E+03	5.268554E-15	4.318662E-16	3.501166E+00
6.696763E+03	5.164385E-15	4.301470E-16	3.496064E+00
6.702280E+03	5.076517E-15	4.294571E-16	3.490934E+00
6.707798E+03	4.987452E-15	4.285950E-16	3.485778E+00
6.713315E+03	4.904508E-15	4.282783E-16	3.480596E+00
6.718832E+03	4.824534E-15	4.277578E-16	3.475388E+00
6.724350E+03	4.753418E-15	4.271552E-16	3.470155E+00
6.729867E+03	4.681075E-15	4.265016E-16	3.464896E+00
6.735384E+03	4.617200E-15	4.268453E-16	3.459614E+00
6.740902E+03	4.561067E-15	4.276617E-16	3.454307E+00
6.746419E+03	4.508848E-15	4.286589E-16	3.448977E+00
6.751936E+03	4.466381E-15	4.303800E-16	3.443624E+00
6.757454E+03	4.423651E-15	4.319274E-16	3.438249E+00
6.762971E+03	4.378259E-15	4.331192E-16	3.432852E+00
6.768488E+03	4.349069E-15	4.358925E-16	3.427433E+00
6.774006E+03	4.344904E-15	4.422578E-16	3.421993E+00
6.779523E+03	4.347537E-15	4.479211E-16	3.416532E+00
6.785040E+03	4.340904E-15	4.524179E-16	3.411051E+00
6.790558E+03	4.332202E-15	4.568173E-16	3.405551E+00
6.796075E+03	4.325860E-15	4.613095E-16	3.400032E+00
6.801592E+03	4.317117E-15	4.660689E-16	3.394493E+00
6.807110E+03	4.302595E-15	4.696512E-16	3.388937E+00
6.812627E+03	4.285368E-15	4.729556E-16	3.383363E+00
6.818144E+03	4.267477E-15	4.758244E-16	3.377772E+00
6.823662E+03	4.249263E-15	4.762279E-16	3.372163E+00
6.829179E+03	4.228710E-15	4.790211E-16	3.366539E+00
6.834696E+03	4.207509E-15	4.804742E-16	3.360899E+00
6.840213E+03	4.185330E-15	4.943831E-16	3.355243E+00
6.845731E+03	4.160839E-15	5.062104E-16	3.349572E+00
6.851248E+03	4.138395E-15	5.066798E-16	3.343887E+00
6.856766E+03	4.119659E-15	5.103010E-16	3.338189E+00
6.862283E+03	4.099279E-15	5.108570E-16	3.332476E+00
6.867800E+03	4.084917E-15	5.114325E-16	3.326751E+00
6.873318E+03	4.075215E-15	5.131476E-16	3.321013E+00
6.878835E+03	4.068159E-15	5.143166E-16	3.315263E+00
6.884352E+03	4.060427E-15	5.170613E-16	3.309501E+00
6.889869E+03	4.054336E-15	5.116510E-16	3.303729E+00
6.895387E+03	4.048558E-15	5.027941E-16	3.297945E+00
6.900904E+03	4.051322E-15	5.060486E-16	3.292152E+00
6.906421E+03	4.049439E-15	5.075811E-16	3.286349E+00
6.911939E+03	4.046214E-15	5.100491E-16	3.280537E+00
6.917456E+03	4.041327E-15	5.118174E-16	3.274716E+00
6.922973E+03	4.041978E-15	5.148430E-16	3.268887E+00
6.928491E+03	4.042918E-15	5.177013E-16	3.263049E+00
6.934008E+03	4.041540E-15	5.197459E-16	3.257205E+00
6.939525E+03	4.035256E-15	5.215553E-16	3.251354E+00
6.945043E+03	4.025714E-15	5.225264E-16	3.245497E+00
6.950560E+03	4.015526E-15	5.228603E-16	3.239634E+00
6.956077E+03	3.998551E-15	5.223563E-16	3.233765E+00
6.961595E+03	3.981927E-15	5.212309E-16	3.227892E+00
6.967112E+03	3.981121E-15	5.230769E-16	3.222014E+00
6.972629E+03	3.987683E-15	5.253720E-16	3.216132E+00
6.978147E+03	3.988732E-15	5.272187E-16	3.210247E+00
6.983664E+03	3.985582E-15	5.289800E-16	3.204359E+00
6.989181E+03	3.985612E-15	5.294879E-16	3.198469E+00
6.994699E+03	3.987209E-15	5.310366E-16	3.192577E+00
7.000216E+03	3.988771E-15	5.320215E-16	3.186683E+00
7.005733E+03	3.987436E-15	5.325163E-16	3.180788E+00
7.011251E+03	3.987030E-15	5.327032E-16	3.174893E+00
7.016768E+03	3.985014E-15	5.327115E-16	3.168997E+00
7.022285E+03	3.979183E-15	5.323514E-16	3.163102E+00
7.027803E+03	3.973031E-15	5.311534E-16	3.157208E+00
7.033320E+03	3.965301E-15	5.289449E-16	3.151316E+00
7.038837E+03	3.955373E-15	5.274762E-16	3.145425E+00
7.044355E+03	3.939178E-15	5.245295E-16	3.139538E+00
7.049872E+03	3.923960E-15	5.221611E-16	3.133653E+00
7.055389E+03	3.911590E-15	5.197675E-16	3.127771E+00
7.060907E+03	3.897059E-15	5.170664E-16	3.121893E+00
7.066424E+03	3.885366E-15	5.146236E-16	3.116020E+00
7.071941E+03	3.873383E-15	5.120744E-16	3.110152E+00
7.077458E+03	3.863288E-15	5.096675E-16	3.104289E+00
7.082976E+03	3.855689E-15	5.073077E-16	3.098432E+00
7.088493E+03	3.854904E-15	5.060143E-16	3.092582E+00
7.094011E+03	3.853485E-15	5.042310E-16	3.086739E+00
7.099528E+03	3.850204E-15	5.020423E-16	3.080903E+00
7.105045E+03	3.837078E-15	4.985314E-16	3.075075E+00
7.110562E+03	3.821837E-15	4.946241E-16	3.069256E+00
7.116080E+03	3.806637E-15	4.915729E-16	3.063445E+00
7.121597E+03	3.782612E-15	4.859707E-16	3.057644E+00
7.127114E+03	3.755305E-15	4.798100E-16	3.051853E+00
7.132632E+03	3.725043E-15	4.733406E-16	3.046073E+00
7.138149E+03	3.700354E-15	4.676180E-16	3.040304E+00
7.143666E+03	3.683029E-15	4.629436E-16	3.034546E+00
7.149184E+03	3.671815E-15	4.603759E-16	3.028800E+00
7.154701E+03	3.662446E-15	4.591350E-16	3.023067E+00
7.160218E+03	3.655215E-15	4.583335E-16	3.017347E+00
7.165736E+03	3.658843E-15	4.541612E-16	3.011641E+00
7.171253E+03	3.666356E-15	4.511265E-16	3.005949E+00
7.176770E+03	3.684034E-15	4.496697E-16	3.000272E+00
7.182288E+03	3.703733E-15	4.473862E-16	2.994610E+00
7.187805E+03	3.719765E-15	4.497132E-16	2.988964E+00
7.193322E+03	3.738415E-15	4.583488E-16	2.983333E+00
7.198840E+03	3.760563E-15	4.572612E-16	2.977720E+00
7.204357E+03	3.776381E-15	4.515587E-16	2.972125E+00
7.209874E+03	3.781457E-15	4.421998E-16	2.966547E+00
7.215392E+03	3.779700E-15	4.338718E-16	2.960987E+00
7.220909E+03	3.772628E-15	4.280717E-16	2.955447E+00
7.226426E+03	3.762335E-15	4.218774E-16	2.949926E+00
7.231944E+03	3.749431E-15	4.166232E-16	2.944425E+00
7.237461E+03	3.731578E-15	4.138833E-16	2.938945E+00
7.242978E+03	3.705286E-15	3.995553E-16	2.933486E+00
7.248496E+03	3.685242E-15	3.906054E-16	2.928048E+00
7.254013E+03	3.668197E-15	3.820908E-16	2.922633E+00
7.259530E+03	3.648302E-15	3.745260E-16	2.917241E+00
7.265048E+03	3.627319E-15	3.667487E-16	2.911872E+00
7.270565E+03	3.613395E-15	3.584673E-16	2.906527E+00
7.276082E+03	3.610552E-15	3.543915E-16	2.901207E+00
7.281600E+03	3.620179E-15	3.536718E-16	2.895911E+00
7.287117E+03	3.641341E-15	3.476370E-16	2.890642E+00
7.292634E+03	3.668207E-15	3.428435E-16	2.885398E+00
7.298152E+03	3.693545E-15	3.371294E-16	2.880181E+00
7.303669E+03	3.723402E-15	3.326711E-16	2.874992E+00
7.309186E+03	3.757756E-15	3.289271E-16	2.869831E+00
7.314703E+03	3.787703E-15	3.216812E-16	2.864698E+00
7.320221E+03	3.799542E-15	3.169734E-16	2.859594E+00
7.325738E+03	3.806502E-15	3.100450E-16	2.854519E+00
7.331256E+03	3.805474E-15	3.011395E-16	2.849475E+00
7.336773E+03	3.800201E-15	2.932592E-16	2.844462E+00
7.342290E+03	3.791558E-15	2.858666E-16	2.839480E+00
7.347807E+03	3.769075E-15	2.767545E-16	2.834530E+00
7.353325E+03	3.732260E-15	2.666532E-16	2.829613E+00
7.358842E+03	3.685989E-15	2.543618E-16	2.824729E+00
7.364359E+03	3.641310E-15	2.442104E-16	2.819879E+00
7.369877E+03	3.597650E-15	2.327076E-16	2.815063E+00
7.375394E+03	3.556131E-15	2.226985E-16	2.810282E+00
7.380911E+03	3.517582E-15	2.121652E-16	2.805537E+00
7.386429E+03	3.483109E-15	2.021622E-16	2.800828E+00
7.391946E+03	3.457167E-15	1.936425E-16	2.796155E+00
7.397463E+03	3.439712E-15	1.846126E-16	2.791521E+00
7.402981E+03	3.426802E-15	1.764652E-16	2.786924E+00
7.408498E+03	3.420084E-15	1.702182E-16	2.782366E+00
7.414015E+03	3.425919E-15	1.627522E-16	2.777847E+00
7.419533E+03	3.434816E-15	1.576070E-16	2.773368E+00
7.425050E+03	3.442610E-15	1.539790E-16	2.768930E+00
7.430567E+03	3.462024E-15	1.499144E-16	2.764532E+00
7.436085E+03	3.476995E-15	1.425449E-16	2.760177E+00
7.441602E+03	3.500223E-15	1.356615E-16	2.755864E+00
7.447119E+03	3.529195E-15	1.298926E-16	2.751594E+00
7.452637E+03	3.549600E-15	1.227580E-16	2.747368E+00
7.458154E+03	3.563399E-15	1.121786E-16	2.743187E+00
7.463671E+03	3.576925E-15	9.983020E-17	2.739050E+00
7.469189E+03	3.585531E-15	9.475366E-17	2.734959E+00
7.474706E+03	3.599345E-15	8.820122E-17	2.730914E+00
7.480223E+03	3.610983E-15	8.027009E-17	2.726917E+00
7.485741E+03	3.614738E-15	7.648910E-17	2.722967E+00
7.491258E+03	3.599498E-15	7.298252E-17	2.719065E+00
7.496775E+03	3.569147E-15	7.108363E-17	2.715212E+00
7.502293E+03	3.544896E-15	8.321503E-17	2.711409E+00
7.507810E+03	3.562192E-15	8.310763E-17	2.707656E+00
7.513327E+03	3.601664E-15	8.690968E-17	2.703952E+00
7.518845E+03	3.603547E-15	9.138174E-17	2.700298E+00
7.524362E+03	3.575814E-15	1.014584E-16	2.696693E+00
7.529879E+03	3.543629E-15	1.058602E-16	2.693137E+00
7.535396E+03	3.519111E-15	1.106891E-16	2.689630E+00
7.540914E+03	3.502230E-15	1.219645E-16	2.686171E+00
7.546431E+03	3.478201E-15	1.266263E-16	2.682762E+00
7.551949E+03	3.443030E-15	1.309497E-16	2.679401E+00
7.557466E+03	3.397829E-15	1.500276E-16	2.676088E+00
7.562983E+03	3.350919E-15	1.583360E-16	2.672823E+00
7.568501E+03	3.304974E-15	1.620305E-16	2.669607E+00
7.574018E+03	3.262388E-15	2.520207E-16	2.666439E+00
7.579535E+03	3.224479E-15	3.810622E-16	2.663318E+00
7.585052E+03	3.184846E-15	3.847575E-16	2.660246E+00
7.590570E+03	3.142429E-15	4.352356E-16	2.657220E+00
7.596087E+03	3.108915E-15	4.596464E-16	2.654243E+00
7.601605E+03	3.077113E-15	4.577270E-16	2.651313E+00
7.607122E+03	3.054699E-15	4.510936E-16	2.648430E+00
7.612639E+03	3.035026E-15	4.365272E-16	2.645594E+00
7.618156E+03	3.014913E-15	4.387829E-16	2.642806E+00
7.623674E+03	2.995945E-15	4.177092E-16	2.640064E+00
7.629191E+03	2.993151E-15	2.953781E-16	2.637369E+00
7.634708E+03	3.003583E-15	2.814370E-16	2.634722E+00
7.640226E+03	3.041679E-15	2.451566E-16	2.632121E+00
7.645743E+03	3.090266E-15	2.194237E-16	2.629566E+00
7.651260E+03	3.140386E-15	2.276875E-16	2.627058E+00
7.656778E+03	3.187573E-15	2.330046E-16	2.624597E+00
7.662295E+03	3.225284E-15	2.398959E-16	2.622182E+00
7.667812E+03	3.249093E-15	2.454882E-16	2.619813E+00
7.673330E+03	3.265320E-15	2.586282E-16	2.617491E+00
7.678847E+03	3.258296E-15	2.708248E-16	2.615215E+00
7.684364E+03	3.226514E-15	2.875844E-16	2.612985E+00
7.689882E+03	3.165336E-15	2.874730E-16	2.610801E+00
7.695399E+03	3.094658E-15	2.689749E-16	2.608664E+00
7.700916E+03	3.040566E-15	2.606757E-16	2.606572E+00
7.706434E+03	3.021250E-15	2.899155E-16	2.604526E+00
7.711951E+03	3.004096E-15	3.338712E-16	2.602526E+00
7.717468E+03	2.953730E-15	3.539397E-16	2.600572E+00
7.722986E+03	2.905826E-15	3.491745E-16	2.598664E+00
7.728503E+03	2.876996E-15	3.370542E-16	2.596801E+00
7.734020E+03	2.865641E-15	3.135231E-16	2.594985E+00
7.739538E+03	2.870428E-15	2.929850E-16	2.593214E+00
7.745055E+03	2.885622E-15	2.855877E-16	2.591488E+00
7.750572E+03	2.909650E-15	2.996765E-16	2.589809E+00
7.756090E+03	2.943014E-15	3.067695E-16	2.588175E+00
7.761607E+03	2.986214E-15	2.929676E-16	2.586587E+00
7.767124E+03	3.035617E-15	2.754267E-16	2.585044E+00
7.772641E+03	3.093798E-15	2.652481E-16	2.583547E+00
7.778159E+03	3.157387E-15	2.676039E-16	2.582096E+00
7.783676E+03	3.220443E-15	2.804920E-16	2.580690E+00
7.789194E+03	3.276781E-15	2.862633E-16	2.579330E+00
7.794711E+03	3.327187E-15	2.919989E-16	2.578016E+00
7.800228E+03	3.360078E-15	2.931654E-16	2.576747E+00
7.805745E+03	3.381920E-15	2.920226E-16	2.575523E+00
7.811263E+03	3.381918E-15	2.867880E-16	2.574346E+00
7.816780E+03	3.360875E-15	2.793909E-16	2.573214E+00
7.822297E+03	3.326790E-15	2.715586E-16	2.572128E+00
7.827815E+03	3.287392E-15	2.665360E-16	2.571087E+00
7.833332E+03	3.245256E-15	2.608200E-16	2.570093E+00
7.838849E+03	3.214256E-15	2.584542E-16	2.569144E+00
7.844367E+03	3.184875E-15	2.542519E-16	2.568241E+00
7.849884E+03	3.157882E-15	2.497864E-16	2.567384E+00
7.855401E+03	3.133528E-15	2.455523E-16	2.566572E+00
7.860919E+03	3.120278E-15	2.427054E-16	2.565807E+00
7.866436E+03	3.112221E-15	2.386741E-16	2.565087E+00
7.871953E+03	3.105249E-15	2.334021E-16	2.564414E+00
7.877471E+03	3.098336E-15	2.297524E-16	2.563787E+00
7.882988E+03	3.096352E-15	2.270366E-16	2.563206E+00
7.888505E+03	3.098269E-15	2.236361E-16	2.562671E+00
7.894023E+03	3.098959E-15	2.219388E-16	2.562182E+00
7.899540E+03	3.100217E-15	2.184906E-16	2.561739E+00
7.905057E+03	3.103324E-15	2.168245E-16	2.561343E+00
7.910575E+03	3.109303E-15	2.135131E-16	2.560994E+00
7.916092E+03	3.110215E-15	2.099013E-16	2.560691E+00
7.921609E+03	3.112976E-15	2.062098E-16	2.560435E+00
7.927127E+03	3.109649E-15	2.031329E-16	2.560225E+00
7.932644E+03	3.106123E-15	2.001181E-16	2.560062E+00
7.938161E+03	3.105215E-15	1.985339E-16	2.559946E+00
7.943679E+03	3.102315E-15	1.945633E-16	2.559877E+00
7.949196E+03	3.099729E-15	1.913107E-16	2.559855E+00
7.954713E+03	3.097968E-15	1.887473E-16	2.559881E+00
7.960231E+03	3.098055E-15	1.881307E-16	2.559953E+00
7.965748E+03	3.097433E-15	1.848338E-16	2.560073E+00
7.971265E+03	3.099171E-15	1.825137E-16	2.560241E+00
7.976783E+03	3.104040E-15	1.802657E-16	2.560456E+00
7.982300E+03	3.106408E-15	1.778402E-16	2.560718E+00
7.987817E+03	3.105760E-15	1.743863E-16	2.561029E+00
7.993335E+03	3.104146E-15	1.703793E-16	2.561388E+00
7.998852E+03	3.101564E-15	1.684344E-16	2.561794E+00
8.004369E+03	3.107496E-15	1.674325E-16	2.562249E+00
8.009886E+03	3.110925E-15	1.662692E-16	2.562752E+00
8.015404E+03	3.113133E-15	1.689954E-16	2.563304E+00
8.020921E+03	3.115657E-15	1.697782E-16	2.563904E+00
8.026439E+03	3.113624E-15	1.728943E-16	2.564553E+00
8.031956E+03	3.111136E-15	1.769477E-16	2.565250E+00
8.037473E+03	3.114861E-15	1.811368E-16	2.565995E+00
8.042990E+03	3.117619E-15	1.846825E-16	2.566787E+00
8.048508E+03	3.122745E-15	1.892435E-16	2.567625E+00
8.054025E+03	3.126647E-15	1.943985E-16	2.568510E+00
8.059542E+03	3.133175E-15	1.993357E-16	2.569440E+00
8.065060E+03	3.134879E-15	2.024781E-16	2.570416E+00
8.070577E+03	3.136895E-15	2.081915E-16	2.571436E+00
8.076094E+03	3.138709E-15	2.152509E-16	2.572501E+00
8.081612E+03	3.140834E-15	2.250382E-16	2.573610E+00
8.087129E+03	3.139151E-15	2.340198E-16	2.574763E+00
8.092646E+03	3.127986E-15	2.423301E-16	2.575958E+00
8.098164E+03	3.114284E-15	2.488461E-16	2.577197E+00
8.103681E+03	3.098040E-15	2.559919E-16	2.578477E+00
8.109198E+03	3.079249E-15	2.624240E-16	2.579800E+00
8.114716E+03	3.058679E-15	2.684373E-16	2.581163E+00
8.120233E+03	3.032710E-15	2.734293E-16	2.582568E+00
8.125750E+03	3.003140E-15	2.771271E-16	2.584013E+00
8.131268E+03	2.974875E-15	2.834890E-16	2.585499E+00
8.136785E+03	2.949725E-15	2.908999E-16	2.587024E+00
8.142302E+03	2.920963E-15	2.963121E-16	2.588589E+00
8.147820E+03	2.898684E-15	3.019286E-16	2.590192E+00
8.153337E+03	2.876677E-15	3.096396E-16	2.591834E+00
8.158854E+03	2.860906E-15	3.189482E-16	2.593514E+00
8.164372E+03	2.843855E-15	3.272983E-16	2.595232E+00
8.169889E+03	2.829937E-15	3.341480E-16	2.596987E+00
8.175406E+03	2.822015E-15	3.413690E-16	2.598779E+00
8.180924E+03	2.818279E-15	3.492715E-16	2.600608E+00
8.186441E+03	2.826546E-15	3.574780E-16	2.602473E+00
8.191958E+03	2.840851E-15	3.653846E-16	2.604374E+00
8.197476E+03	2.861207E-15	3.761506E-16	2.606310E+00
8.202993E+03	2.886323E-15	3.898098E-16	2.608281E+00
8.208510E+03	2.908381E-15	4.032731E-16	2.610286E+00
8.214028E+03	2.930508E-15	4.143409E-16	2.612326E+00
8.219545E+03	2.950351E-15	4.264614E-16	2.614400E+00
8.225062E+03	2.971830E-15	4.406547E-16	2.616508E+00
8.230579E+03	2.992853E-15	4.538750E-16	2.618649E+00
8.236097E+03	3.006869E-15	4.673753E-16	2.620822E+00
8.241614E+03	3.015958E-15	4.776529E-16	2.623028E+00
8.247131E+03	3.024307E-15	4.885891E-16	2.625266E+00
8.252649E+03	3.029286E-15	4.984182E-16	2.627536E+00
8.258166E+03	3.029573E-15	5.066539E-16	2.629837E+00
8.263683E+03	3.030680E-15	5.160845E-16	2.632170E+00
8.269201E+03	3.035245E-15	5.259609E-16	2.634533E+00
8.274718E+03	3.034575E-15	5.350581E-16	2.636926E+00
8.280236E+03	3.029446E-15	5.444049E-16	2.639350E+00
8.285753E+03	3.025921E-15	5.522602E-16	2.641803E+00
8.291270E+03	3.026385E-15	5.624169E-16	2.644286E+00
8.296788E+03	3.039053E-15	5.750161E-16	2.646797E+00
8.302305E+03	3.068993E-15	5.904404E-16	2.649338E+00
8.307822E+03	3.103526E-15	6.068961E-16	2.651907E+00
8.313339E+03	3.139216E-15	6.235671E-16	2.654503E+00
8.318857E+03	3.171282E-15	6.394691E-16	2.657128E+00
8.324374E+03	3.195460E-15	6.535380E-16	2.659780E+00
8.329891E+03	3.208796E-15	6.713545E-16	2.662459E+00
8.335409E+03	3.203795E-15	6.849185E-16	2.665165E+00
8.340926E+03	3.172130E-15	6.935671E-16	2.667897E+00
8.346443E+03	3.115854E-15	6.979424E-16	2.670656E+00
8.351961E+03	3.021522E-15	6.886898E-16	2.673440E+00
8.357478E+03	2.896773E-15	6.687080E-16	2.676250E+00
8.362995E+03	2.738025E-15	6.382947E-16	2.679086E+00
8.368513E+03	2.555090E-15	6.047609E-16	2.681946E+00
8.374030E+03	2.353522E-15	5.795179E-16	2.684831E+00
8.379547E+03	2.136699E-15	5.485187E-16	2.687740E+00
8.385065E+03	1.910916E-15	5.172968E-16	2.690673E+00
8.390582E+03	1.678428E-15	4.723750E-16	2.693630E+00
8.396099E+03	1.447891E-15	4.047245E-16	2.696610E+00
8.401617E+03	1.225706E-15	3.375237E-16	2.699614E+00
8.407134E+03	1.028003E-15	2.930998E-16	2.702641E+00
8.412651E+03	8.509666E-16	2.691728E-16	2.705690E+00
8.418169E+03	6.900299E-16	2.591850E-16	2.708762E+00
8.423686E+03	5.535710E-16	2.463550E-16	2.711855E+00
8.429203E+03	4.490833E-16	2.279664E-16	2.714971E+00
8.434721E+03	3.906192E-16	1.884378E-16	2.718108E+00
8.440238E+03	3.894948E-16	1.537114E-16	2.721266E+00
8.445755E+03	4.522578E-16	1.686993E-16	2.724445E+00
8.451273E+03	5.762150E-16	2.155166E-16	2.727645E+00
8.456790E+03	7.535003E-16	2.753780E-16	2.730865E+00
8.462307E+03	9.764038E-16	3.435458E-16	2.734106E+00
8.467825E+03	1.234059E-15	4.084002E-16	2.737366E+00
8.473342E+03	1.522182E-15	4.727358E-16	2.740646E+00
8.478859E+03	1.825218E-15	5.469490E-16	2.743945E+00
8.484377E+03	2.133882E-15	6.455838E-16	2.747264E+00
8.489894E+03	2.431559E-15	7.661141E-16	2.750601E+00
8.495411E+03	2.715678E-15	8.773005E-16	2.753958E+00
8.500928E+03	2.974058E-15	9.681844E-16	2.757332E+00
8.506446E+03	3.193330E-15	1.036559E-15	2.760725E+00
8.511963E+03	3.377220E-15	1.086264E-15	2.764135E+00
8.517480E+03	3.513422E-15	1.119995E-15	2.767563E+00
8.522998E+03	3.594553E-15	1.141761E-15	2.771009E+00
8.528515E+03	3.612917E-15	1.152705E-15	2.774471E+00
8.534032E+03	3.564389E-15	1.151669E-15	2.777951E+00
8.539550E+03	3.461511E-15	1.132883E-15	2.781447E+00
8.545067E+03	3.305469E-15	1.095536E-15	2.784960E+00
8.550584E+03	3.120319E-15	1.038523E-15	2.788489E+00
8.556102E+03	2.925214E-15	9.768521E-16	2.792034E+00
8.561619E+03	2.720282E-15	9.101372E-16	2.795595E+00
8.567136E+03	2.520710E-15	8.461928E-16	2.799171E+00
8.572654E+03	2.345156E-15	7.925126E-16	2.802763E+00
8.578171E+03	2.204796E-15	7.505931E-16	2.806369E+00
8.583688E+03	2.113254E-15	7.241902E-16	2.809991E+00
8.589206E+03	2.095646E-15	7.238859E-16	2.813627E+00
8.594723E+03	2.157556E-15	7.485587E-16	2.817278E+00
8.600240E+03	2.296727E-15	8.069024E-16	2.820942E+00
8.605758E+03	2.503349E-15	8.884038E-16	2.824621E+00
8.611275E+03	2.759812E-15	9.858411E-16	2.828314E+00
8.616792E+03	3.046120E-15	1.093663E-15	2.832020E+00
8.622310E+03	3.350426E-15	1.209632E-15	2.835739E+00
8.627827E+03	3.677684E-15	1.334525E-15	2.839472E+00
8.633344E+03	4.016897E-15	1.464940E-15	2.843217E+00
8.638862E+03	4.346762E-15	1.594199E-15	2.846975E+00
8.644379E+03	4.654699E-15	1.717426E-15	2.850746E+00
8.649896E+03	4.929772E-15	1.830262E-15	2.854529E+00
8.655414E+03	5.164421E-15	1.929070E-15	2.858325E+00
8.660931E+03	5.358769E-15	2.015352E-15	2.862132E+00
8.666448E+03	5.513516E-15	2.086950E-15	2.865951E+00
8.671966E+03	5.639407E-15	2.147122E-15	2.869781E+00
8.677483E+03	5.727130E-15	2.193247E-15	2.873623E+00
8.683000E+03	5.778547E-15	2.225750E-15	2.877476E+00
8.688518E+03	5.787459E-15	2.241593E-15	2.881340E+00
8.694035E+03	5.764081E-15	2.244684E-15	2.885214E+00
8.699552E+03	5.716661E-15	2.239207E-15	2.889099E+00
8.705069E+03	5.658698E-15	2.228954E-15	2.892995E+00
8.710587E+03	5.595944E-15	2.216781E-15	2.896901E+00
8.716104E+03	5.525476E-15	2.201770E-15	2.900817E+00
8.721621E+03	5.449297E-15	2.184931E-15	2.904743E+00
